price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
19995,2015.0,ford,transit,,,gas,150000.0,clean,automatic,,,,tn,35.025,-85.1459
12990,2011.0,acura,rl sh-awd w/tech,,6 cylinders,gas,120730.0,clean,automatic,4wd,sedan,grey,tn,35.9244,-84.0015
21990,2017.0,ford,transit cargo 150,,6 cylinders,gas,168560.0,clean,automatic,rwd,van,custom,tn,35.9244,-84.0015
17590,2013.0,cadillac,xts luxury collection,good,6 cylinders,gas,92279.0,clean,other,fwd,sedan,silver,tn,35.06,-85.25
38615,2021.0,chevrolet,silverado 1500,,4 cylinders,gas,1.0,clean,automatic,4wd,pickup,black,tn,,
38615,2021.0,chevrolet,silverado 1500,,4 cylinders,gas,11.0,clean,automatic,4wd,truck,grey,tn,,
27990,2016.0,ford,transit cargo 350,,6 cylinders,other,112731.0,clean,automatic,rwd,van,white,tn,35.9244,-84.0015
20990,2011.0,chevrolet,silverado 1500 work truck,,8 cylinders,other,121308.0,clean,automatic,4wd,pickup,grey,tn,35.9244,-84.0015
15590,2016.0,kia,soul wagon 4d,good,,gas,23972.0,clean,other,fwd,wagon,brown,tn,35.06,-85.25
21990,2016.0,,Scion FR-S Coupe 2D,good,,gas,23592.0,clean,other,rwd,coupe,black,tn,35.06,-85.25
27590,2018.0,alfa-romeo,romeo giulia sedan 4d,good,,gas,11007.0,clean,other,,sedan,white,tn,35.06,-85.25
0,2016.0,ford,f450 4x4,,,diesel,0.0,clean,other,,other,white,tn,,
35990,2019.0,bmw,5 series 530e xdrive,good,,gas,19260.0,clean,other,,sedan,white,tn,35.06,-85.25
18751,2019.0,jeep,cherokee,,,gas,41286.0,clean,automatic,fwd,,white,tn,35.060995,-85.192238
39211,2020.0,ford,f-150,,,gas,37407.0,clean,automatic,,,black,tn,35.060995,-85.192238
39990,2020.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,1237.0,clean,other,,other,white,tn,35.06,-85.25
7100,2014.0,,2014 Chysler 200 S,excellent,6 cylinders,gas,114000.0,clean,automatic,fwd,sedan,red,tn,35.4574,-84.6043
5200,2013.0,dodge,dart,,,gas,99000.0,clean,automatic,,,,tn,35.152162,-84.878377
26998,2016.0,mercedes-benz,metris,,4 cylinders,gas,100846.0,clean,automatic,rwd,van,brown,tn,,
57590,2018.0,cadillac,escalade esv luxury,good,8 cylinders,gas,28453.0,clean,other,4wd,SUV,,tn,35.06,-85.25
21590,2017.0,infiniti,qx50 sport utility 4d,good,6 cylinders,gas,36926.0,clean,other,rwd,hatchback,,tn,35.06,-85.25
35590,2018.0,infiniti,q60 3.0t sport coupe 2d,good,6 cylinders,gas,12113.0,clean,other,rwd,coupe,blue,tn,35.06,-85.25
25590,2018.0,mitsubishi,outlander phev sel,good,,other,25384.0,clean,other,4wd,other,black,tn,35.06,-85.25
34990,2018.0,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,21959.0,clean,other,fwd,SUV,silver,tn,35.06,-85.25
1900,1986.0,,saab 900,,,gas,244000.0,clean,manual,,,,tn,34.0707,-84.5894
30990,2018.0,lexus,nx 300h sport utility 4d,good,,hybrid,27205.0,clean,automatic,,hatchback,silver,tn,35.06,-85.25
29990,2018.0,audi,a6 2.0t premium plus sedan,good,,other,24996.0,clean,automatic,,sedan,silver,tn,35.06,-85.25
27590,2017.0,cadillac,xt5 luxury sport,good,,other,21360.0,clean,other,fwd,SUV,silver,tn,35.06,-85.25
3000,2002.0,buick,lesabre,excellent,6 cylinders,gas,101000.0,clean,automatic,fwd,sedan,,tn,33.9135,-84.6859
26590,2017.0,infiniti,q70 3.7 sedan 4d,good,,other,34159.0,clean,automatic,,sedan,,tn,35.06,-85.25
26998,2013.0,bmw,7 series,,8 cylinders,gas,48752.0,clean,automatic,rwd,sedan,black,tn,,
12950,2015.0,hyundai,sonata,excellent,4 cylinders,hybrid,193000.0,clean,automatic,fwd,sedan,black,tn,35.0942,-85.1757
6500,1995.0,buick,roadmaster estate wagon,good,8 cylinders,gas,230000.0,clean,automatic,rwd,wagon,custom,tn,35.1361,-84.8457
4950,2011.0,ford,taurus se,,,gas,104244.0,rebuilt,automatic,,,,tn,36.0725,-86.724
15998,2014.0,mercedes-benz,e-class,,6 cylinders,gas,97041.0,clean,automatic,rwd,sedan,silver,tn,,
13500,1956.0,cadillac,62 series,good,8 cylinders,gas,75181.0,clean,automatic,rwd,sedan,blue,tn,35.473904,-84.944588
12900,2015.0,volkswagen,passat,excellent,4 cylinders,diesel,74400.0,clean,automatic,fwd,sedan,white,tn,33.8673,-84.7699
6300,2007.0,nissan,murano s 4wd,excellent,6 cylinders,gas,118000.0,clean,automatic,4wd,SUV,black,tn,35.3314,-84.5283
9900,2016.0,,scion ia,excellent,4 cylinders,gas,21000.0,clean,automatic,fwd,sedan,blue,tn,33.9135,-84.6859
7500,2011.0,kia,soul,excellent,4 cylinders,gas,51000.0,clean,automatic,fwd,SUV,silver,tn,33.9135,-84.6859
10000,1997.0,chevrolet,c3500 crew cab,like new,8 cylinders,gas,200000.0,clean,automatic,rwd,truck,red,tn,34.9535,-85.2968
5500,2007.0,toyota,yaris,excellent,4 cylinders,gas,51900.0,clean,manual,fwd,hatchback,blue,tn,33.9135,-84.6859
8900,2013.0,toyota,prius,excellent,4 cylinders,hybrid,142900.0,clean,automatic,fwd,wagon,blue,tn,33.9135,-84.6859
17990,2011.0,audi,a3 2.0 tdi wagon 4d,good,,gas,32815.0,clean,other,fwd,wagon,,tn,35.06,-85.25
28990,2017.0,chevrolet,colorado crew cab lt,good,6 cylinders,gas,26288.0,clean,other,,pickup,white,tn,35.06,-85.25
33990,2017.0,dodge,challenger r/t shaker,good,8 cylinders,gas,11087.0,clean,other,rwd,coupe,red,tn,35.06,-85.25
9999,2009.0,ford,f-350 super duty,,,diesel,215000.0,clean,automatic,,,,tn,34.9205,-85.1549
41990,2019.0,toyota,4runner limited,good,6 cylinders,gas,32326.0,clean,other,,SUV,black,tn,35.06,-85.25
6850,2014.0,volkswagen,jetta,good,4 cylinders,gas,99829.0,rebuilt,automatic,fwd,sedan,black,tn,35.3525,-84.9049
18590,2017.0,toyota,camry le sedan 4d,good,,gas,30223.0,clean,other,fwd,sedan,silver,tn,35.06,-85.25
0,2016.0,infiniti,qx80,,8 cylinders,gas,47817.0,clean,automatic,4wd,SUV,silver,tn,,
15990,2018.0,ford,focus se hatchback 4d,good,,other,14178.0,clean,other,,hatchback,white,tn,35.06,-85.25
26990,2018.0,honda,accord ex-l sedan 4d,good,,gas,14787.0,clean,other,fwd,sedan,black,tn,35.06,-85.25
16850,2017.0,nissan,altima,,,gas,59249.0,clean,automatic,fwd,,,tn,35.060995,-85.192238
36590,2017.0,chevrolet,tahoe lt sport utility,good,,other,60476.0,clean,other,,SUV,silver,tn,35.06,-85.25
24990,2017.0,lexus,es 350 sedan 4d,good,6 cylinders,gas,40338.0,clean,automatic,fwd,sedan,,tn,35.06,-85.25
5950,2013.0,nissan,altima,,,gas,114194.0,rebuilt,automatic,,,,tn,36.0725,-86.724
8995,2014.0,dodge,grand caravan,good,6 cylinders,gas,227696.0,clean,automatic,fwd,,white,tn,36.764645,-88.314889
26402,2019.0,nissan,frontier sv,good,,other,32116.0,clean,automatic,4wd,pickup,black,tn,35.866193,-86.459288
44998,2014.0,mercedes-benz,s-class,,8 cylinders,gas,59222.0,clean,automatic,rwd,sedan,silver,tn,,
30402,2018.0,toyota,tacoma,good,,other,33298.0,clean,automatic,rwd,pickup,,tn,35.866193,-86.459288
31995,2012.0,ford,f350 super duty,,,gas,24692.0,clean,automatic,,,white,tn,34.9506,-85.2432
13990,2017.0,mitsubishi,outlander es,,4 cylinders,gas,89367.0,clean,automatic,fwd,SUV,black,tn,35.9244,-84.0015
26990,2017.0,ram,promaster cargo 3500 159 wb,,6 cylinders,gas,103793.0,clean,automatic,fwd,van,white,tn,35.9244,-84.0015
30590,2020.0,chevrolet,silverado 1500 regular,good,8 cylinders,gas,17084.0,clean,other,,pickup,white,tn,35.06,-85.25
52990,2019.0,ram,2500 crew cab big horn,good,,diesel,32119.0,clean,other,4wd,pickup,black,tn,35.06,-85.25
15900,2015.0,chevrolet,colorado lt,,4 cylinders,gas,85000.0,clean,automatic,rwd,,white,tn,35.899996,-83.817446
14700,2013.0,chevrolet,suburban lt,,8 cylinders,gas,140000.0,clean,automatic,rwd,,,tn,35.899996,-83.817446
48590,2020.0,jeep,wrangler unlimited rubicon,good,,other,12039.0,clean,other,4wd,SUV,green,tn,35.06,-85.25
13990,2017.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,22272.0,clean,other,fwd,sedan,red,tn,35.06,-85.25
46990,2020.0,ford,f150 supercrew cab lariat,good,8 cylinders,gas,13935.0,clean,other,4wd,pickup,black,tn,35.06,-85.25
25990,2019.0,gmc,acadia slt-2 sport utility,good,6 cylinders,gas,70640.0,clean,other,fwd,SUV,white,tn,35.06,-85.25
25990,2016.0,toyota,tacoma access cab sr5,good,,other,79393.0,clean,other,,pickup,silver,tn,35.06,-85.25
47590,2020.0,mercedes-benz,e-class e 350,good,,other,8923.0,clean,other,rwd,sedan,black,tn,35.06,-85.25
10900,2007.0,toyota,sequoia,excellent,8 cylinders,gas,153664.0,clean,automatic,rwd,SUV,white,tn,34.9506,-85.2432
10900,1994.0,toyota,,good,6 cylinders,gas,150501.0,clean,automatic,4wd,truck,,tn,34.9506,-85.2432
23999,2020.0,gmc,terrain sle,like new,4 cylinders,gas,2800.0,clean,automatic,fwd,,grey,tn,35.5002,-85.0135
35999,2018.0,ford,f150 supercrew cab,excellent,6 cylinders,gas,25615.0,clean,automatic,4wd,,blue,tn,35.5002,-85.0135
13995,2015.0,nissan,rogue sv awd,like new,4 cylinders,gas,76555.0,clean,automatic,,SUV,grey,tn,35.448695,-84.601461
17850,2015.0,buick,encore,,,gas,58888.0,clean,automatic,fwd,,white,tn,35.060995,-85.192238
24995,2011.0,chevrolet,silverado 2500hd,,,diesel,201000.0,clean,automatic,,,,tn,35.025,-85.1459
31590,2014.0,bmw,7 series 750li xdrive sedan,good,8 cylinders,gas,47881.0,clean,automatic,,sedan,blue,tn,35.06,-85.25
21000,2014.0,cadillac,srx 3.6,excellent,6 cylinders,gas,44590.0,clean,automatic,rwd,SUV,black,tn,34.9205,-85.1549
10000,2002.0,chevrolet,silverado,,,gas,230000.0,clean,automatic,,,,tn,35.114171,-84.862003
25621,2016.0,ford,f-150,good,,other,61359.0,clean,automatic,4wd,pickup,,tn,35.866193,-86.459288
38990,2020.0,acura,rdx advance pkg sport,good,,gas,14028.0,clean,other,fwd,SUV,white,tn,35.06,-85.25
22812,2017.0,buick,enclave convenience,good,6 cylinders,other,46969.0,clean,automatic,fwd,other,white,tn,35.866193,-86.459288
23990,2017.0,lincoln,mkz reserve sedan 4d,good,,gas,28565.0,clean,other,fwd,sedan,,tn,35.06,-85.25
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,tn,35.06,-85.25
19990,2020.0,mitsubishi,outlander sport es,good,,other,11103.0,clean,other,,hatchback,orange,tn,35.06,-85.25
43590,2018.0,mercedes-benz,mercedes-amg,good,,other,28832.0,clean,other,,coupe,white,tn,35.06,-85.25
28990,2018.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,32458.0,clean,other,fwd,SUV,black,tn,35.06,-85.25
40990,2018.0,audi,s5 prestige sedan 4d,good,6 cylinders,other,45979.0,clean,automatic,,sedan,red,tn,35.06,-85.25
32590,2020.0,,Genesis G70 2.0T Sedan 4D,good,,other,4171.0,clean,other,,sedan,white,tn,35.06,-85.25
34590,2020.0,cadillac,xt4 sport suv 4d,good,,gas,9624.0,clean,other,,hatchback,white,tn,35.06,-85.25
5750,2014.0,jeep,patriot sport,,,gas,105062.0,rebuilt,automatic,,,,tn,36.0725,-86.724
19995,2017.0,infiniti,q50 2.0t awd,like new,4 cylinders,gas,65633.0,clean,automatic,,sedan,grey,tn,35.448695,-84.601461
38590,2020.0,bmw,3 series 330i xdrive sedan,good,,gas,5580.0,clean,other,,sedan,black,tn,35.06,-85.25
44590,2020.0,rover,discovery sport se,good,,gas,9103.0,clean,other,,other,blue,tn,35.06,-85.25
38300,2020.0,ford,transit,like new,6 cylinders,gas,7540.0,clean,automatic,rwd,van,white,tn,36.4641,-86.65828
29600,2019.0,gmc,savana,like new,8 cylinders,gas,30052.0,clean,automatic,rwd,van,white,tn,36.4641,-86.65828
9500,2014.0,ford,transit connect,excellent,4 cylinders,gas,219581.0,clean,automatic,fwd,van,white,tn,36.4641,-86.65828
20300,2017.0,ford,transit 150,excellent,6 cylinders,gas,141625.0,clean,automatic,rwd,van,white,tn,36.4641,-86.65828
36700,2019.0,ford,transit 250,excellent,6 cylinders,gas,14985.0,clean,automatic,rwd,van,white,tn,36.4641,-86.65828
24900,2016.0,ford,econoline,excellent,8 cylinders,gas,122238.0,clean,automatic,rwd,truck,white,tn,36.4641,-86.65828
31900,2019.0,ford,transit 250,excellent,6 cylinders,gas,29497.0,clean,automatic,rwd,van,white,tn,36.4641,-86.65828
32800,2018.0,ford,transit,excellent,6 cylinders,gas,43479.0,clean,automatic,rwd,van,white,tn,36.4641,-86.65828
35200,2019.0,ford,transit,excellent,6 cylinders,gas,31020.0,clean,automatic,rwd,van,white,tn,36.4641,-86.65828
37900,2020.0,chevrolet,silverado 1500,like new,8 cylinders,gas,5622.0,clean,automatic,rwd,truck,white,tn,36.4641,-86.65828
17500,2011.0,jeep,wrangler,excellent,6 cylinders,gas,193000.0,clean,automatic,4wd,,,tn,35.025,-85.1459
9700,2010.0,buick,enclave,good,,gas,142000.0,clean,automatic,,SUV,brown,tn,35.025,-85.1459
27590,2018.0,bmw,x1 xdrive28i sport utility,good,,gas,21699.0,clean,automatic,,other,white,tn,35.06,-85.25
30499,2016.0,ram,2500 crew 4x4,good,8 cylinders,gas,182504.0,clean,automatic,4wd,truck,black,tn,34.761457,-85.26161
25850,2011.0,chevrolet,avalanche,,,gas,91321.0,clean,automatic,4wd,,white,tn,35.060995,-85.192238
27850,2019.0,honda,cr-v,,,gas,16944.0,clean,automatic,fwd,,,tn,35.060995,-85.192238
34590,2017.0,audi,a7 premium plus sedan 4d,good,6 cylinders,gas,52413.0,clean,automatic,,sedan,black,tn,35.06,-85.25
13999,2016.0,volkswagen,tiguan 2.0t r-line,good,4 cylinders,gas,74300.0,lien,automatic,4wd,SUV,white,tn,34.9506,-85.2432
37995,2016.0,ford,f-250,,,diesel,130000.0,clean,automatic,,,,tn,35.025,-85.1459
850,2003.0,honda,civic,good,4 cylinders,gas,175664.0,clean,automatic,fwd,coupe,red,tn,34.9535,-85.2968
6995,2011.0,kia,sorento,good,6 cylinders,gas,155452.0,clean,automatic,fwd,SUV,purple,tn,35.1361,-84.8457
5495,2005.0,,2005 solara,good,6 cylinders,gas,165357.0,clean,automatic,fwd,coupe,silver,tn,35.1361,-84.8457
16990,2017.0,chevrolet,trax lt sport utility,good,,gas,18171.0,clean,other,fwd,hatchback,white,tn,35.06,-85.25
17990,2019.0,chevrolet,trax lt sport utility,good,,other,20295.0,clean,other,,hatchback,white,tn,35.06,-85.25
21590,2017.0,infiniti,qx30 luxury sport,good,,gas,39188.0,clean,other,,hatchback,brown,tn,35.06,-85.25
17990,2017.0,kia,niro lx wagon 4d,good,,gas,20909.0,clean,other,fwd,wagon,,tn,35.06,-85.25
14590,2016.0,chevrolet,trax lt sport utility,good,,gas,82797.0,clean,other,fwd,hatchback,black,tn,35.06,-85.25
47990,2020.0,gmc,yukon slt sport utility 4d,good,8 cylinders,gas,31494.0,clean,other,,other,black,tn,35.06,-85.25
199,2017.0,dodge,charger,,,gas,21890.0,clean,automatic,,,,tn,35.0306,-85.2722
25590,2017.0,bmw,2 series 230i xdrive coupe,good,,gas,21496.0,clean,automatic,,coupe,silver,tn,35.06,-85.25
26990,2016.0,jeep,wrangler unlimited sport,good,,other,59895.0,clean,other,4wd,SUV,black,tn,35.06,-85.25
21990,2006.0,ford,f-350 super duty xl xl 4dr crew cab,,8 cylinders,diesel,181797.0,clean,automatic,4wd,pickup,custom,tn,35.9244,-84.0015
0,2016.0,ford,transit cargo 150,,6 cylinders,other,183968.0,clean,automatic,rwd,van,white,tn,35.9244,-84.0015
17990,2011.0,honda,odyssey ex-l,,6 cylinders,gas,61300.0,clean,automatic,fwd,van,blue,tn,35.9244,-84.0015
47990,2020.0,gmc,yukon slt sport utility 4d,good,8 cylinders,gas,30646.0,clean,other,,other,black,tn,35.06,-85.25
13500,1999.0,,INTERNATIONAL 4700,excellent,8 cylinders,diesel,79000.0,clean,manual,rwd,truck,white,tn,36.1185,-86.263
24500,2006.0,ford,f550,excellent,8 cylinders,diesel,147000.0,clean,automatic,rwd,truck,white,tn,36.1185,-86.263
36500,2001.0,,STERLING L,excellent,6 cylinders,diesel,215000.0,clean,manual,rwd,truck,white,tn,36.1185,-86.263
9950,2010.0,ford,e250,excellent,8 cylinders,gas,177000.0,clean,automatic,rwd,van,white,tn,,
22990,2018.0,infiniti,qx30 premium sport,good,,gas,23687.0,clean,automatic,,hatchback,red,tn,35.06,-85.25
20999,1999.0,,1999 Corvette Convertable,like new,8 cylinders,gas,41600.0,clean,automatic,rwd,convertible,red,tn,34.9535,-85.2968
28990,2016.0,jeep,wrangler unlimited sahara,good,6 cylinders,gas,69856.0,clean,other,4wd,SUV,red,tn,35.06,-85.25
17300,2019.0,ford,f-150,like new,6 cylinders,gas,20599.0,clean,automatic,rwd,truck,white,tn,35.0331,-85.3687
18590,2014.0,bmw,2 series 228i coupe 2d,good,,gas,49370.0,clean,other,rwd,coupe,black,tn,35.06,-85.25
17850,2016.0,mini,countryman,,,gas,41444.0,clean,automatic,fwd,,,tn,35.060995,-85.192238
38500,2020.0,ram,1500 classic,new,8 cylinders,gas,5500.0,clean,automatic,4wd,truck,white,tn,34.692,-85.2602
19990,2019.0,kia,niro s touring wagon 4d,good,,hybrid,30590.0,clean,other,fwd,wagon,white,tn,35.06,-85.25
46421,2020.0,toyota,tundra 4wd limited,good,,other,8691.0,clean,automatic,4wd,pickup,,tn,35.866193,-86.459288
34995,2015.0,ford,f250 super duty 4x4,,,gas,84526.0,clean,automatic,4wd,,white,tn,34.9506,-85.2432
16900,2011.0,gmc,2500hd,excellent,8 cylinders,gas,190371.0,clean,automatic,4wd,truck,black,tn,34.9506,-85.2432
42212,2019.0,toyota,tundra 4wd,good,,other,22330.0,clean,automatic,4wd,pickup,,tn,35.866193,-86.459288
9937,2007.0,,FordE350,,,gas,173000.0,clean,automatic,,,,tn,33.8206,-84.3549
15900,2007.0,lincoln,mkx,excellent,8 cylinders,gas,141089.0,clean,automatic,rwd,truck,white,tn,34.9506,-85.2432
18990,2013.0,infiniti,jx jx35 sport utility,good,6 cylinders,gas,97133.0,clean,automatic,,SUV,,tn,35.06,-85.25
19990,2013.0,volkswagen,eos sport convertible,good,,gas,24294.0,clean,automatic,fwd,convertible,blue,tn,35.06,-85.25
21990,2019.0,jeep,renegade sport suv 4d,good,,gas,13869.0,clean,other,4wd,other,silver,tn,35.06,-85.25
41590,2020.0,buick,enclave avenir sport,good,6 cylinders,gas,29010.0,clean,other,fwd,SUV,red,tn,35.06,-85.25
43590,2016.0,audi,s7 sedan 4d,good,8 cylinders,gas,52366.0,clean,other,,sedan,,tn,35.06,-85.25
9500,1994.0,toyota,land cruiser landcruiser,good,6 cylinders,gas,208000.0,clean,automatic,4wd,,red,tn,34.4368,-85.7124
8000,2006.0,toyota,tundra,,,gas,230000.0,clean,automatic,,,,tn,34.998129,-85.184326
45990,2018.0,audi,a8 l 4.0t sport sedan 4d,good,8 cylinders,gas,48175.0,clean,other,,sedan,blue,tn,35.06,-85.25
32590,2018.0,bmw,x3 xdrive30i sport utility,good,,gas,28118.0,clean,automatic,,other,black,tn,35.06,-85.25
5300,2008.0,pontiac,g6,good,4 cylinders,gas,104000.0,rebuilt,automatic,fwd,sedan,blue,tn,35.2023,-84.8476
36590,2018.0,lexus,is 350 sedan 4d,good,,other,7633.0,clean,other,,sedan,white,tn,35.06,-85.25
17880,2008.0,ford,f-250,,,gas,189497.0,clean,automatic,fwd,pickup,white,tn,34.20432,-84.13759
44990,2017.0,jaguar,f-type convertible 2d,good,6 cylinders,gas,20678.0,clean,automatic,rwd,convertible,white,tn,35.06,-85.25
33990,2018.0,bmw,x5 xdrive35i sport utility,good,,gas,59714.0,clean,automatic,,SUV,black,tn,35.06,-85.25
25590,2018.0,cadillac,ats luxury sedan 4d,good,,other,7931.0,clean,other,rwd,sedan,silver,tn,35.06,-85.25
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,tn,35.06,-85.25
0,2014.0,ram,,,,diesel,0.0,clean,automatic,,other,white,tn,,
8500,2000.0,jeep,wrangler,good,6 cylinders,gas,164515.0,clean,automatic,4wd,,,tn,35.0015,-85.2384
26995,2015.0,ford,f-250,,,diesel,210000.0,clean,automatic,4wd,,,tn,35.025,-85.1459
15850,2016.0,ford,escape,,,gas,50628.0,clean,automatic,fwd,,,tn,35.060995,-85.192238
19900,2013.0,rover,sport,excellent,8 cylinders,gas,93000.0,clean,automatic,4wd,SUV,black,tn,36.041769,-86.768303
33990,2020.0,cadillac,ct5 luxury sedan 4d,good,,gas,10402.0,clean,other,rwd,sedan,white,tn,35.06,-85.25
14995,2014.0,nissan,pathfinder s,like new,6 cylinders,gas,82254.0,clean,automatic,fwd,SUV,silver,tn,35.448695,-84.601461
26407,2017.0,ram,1500 big horn,good,,other,53148.0,clean,automatic,rwd,pickup,silver,tn,35.866193,-86.459288
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,40668.0,clean,other,fwd,hatchback,red,tn,35.06,-85.25
26401,2020.0,honda,cr-v ex-l,good,,other,2314.0,clean,automatic,fwd,other,,tn,35.866193,-86.459288
33590,2019.0,cadillac,cts sedan 4d,good,,other,5897.0,clean,other,rwd,sedan,black,tn,35.06,-85.25
20990,2017.0,chrysler,300 limited sedan 4d,good,6 cylinders,gas,32293.0,clean,other,rwd,sedan,black,tn,35.06,-85.25
28990,2018.0,audi,q5 premium plus sport,good,,other,51504.0,clean,other,,SUV,blue,tn,35.06,-85.25
199,2017.0,dodge,charger,,,gas,21890.0,clean,automatic,,,,tn,35.0306,-85.2722
25590,2017.0,jaguar,xf 20d premium sedan 4d,good,,other,27662.0,clean,automatic,rwd,sedan,white,tn,35.06,-85.25
19900,2012.0,jeep,wrangler,excellent,,gas,141543.0,clean,manual,4wd,,,tn,35.6834,-85.77
4500,2008.0,chevrolet,hhr,excellent,4 cylinders,gas,133933.0,clean,automatic,,,,tn,35.6834,-85.77
9300,2011.0,honda,accord,excellent,4 cylinders,gas,109680.0,clean,automatic,,,,tn,35.6834,-85.77
7800,2014.0,nissan,altima,excellent,4 cylinders,gas,120390.0,clean,automatic,,,,tn,35.6834,-85.77
28590,2016.0,jaguar,xf 3.5t r-sport sedan 4d,good,,other,39214.0,clean,automatic,,sedan,white,tn,35.06,-85.25
24990,2018.0,cadillac,cts sedan 4d,good,,gas,70471.0,clean,other,rwd,sedan,black,tn,35.06,-85.25
21990,2017.0,ford,transit cargo 150,,6 cylinders,gas,168560.0,clean,automatic,rwd,van,custom,tn,35.9244,-84.0015
43590,2020.0,jaguar,xe p300 r-dynamic s sedan,good,,other,4798.0,clean,other,,sedan,white,tn,35.06,-85.25
36590,2018.0,jaguar,e-pace p300 r-dynamic s,good,,other,5837.0,clean,other,,SUV,black,tn,35.06,-85.25
31990,2020.0,ram,promaster cargo 1500 cargo 136 wb,,6 cylinders,gas,26681.0,clean,automatic,fwd,van,white,tn,35.9244,-84.0015
14990,2015.0,jeep,renegade latitude,,4 cylinders,gas,81481.0,clean,manual,4wd,SUV,white,tn,35.9244,-84.0015
12990,2011.0,acura,rl sh-awd w/tech,,6 cylinders,gas,120730.0,clean,automatic,4wd,sedan,grey,tn,35.9244,-84.0015
20990,2018.0,chrysler,300 touring sedan 4d,good,,other,24213.0,clean,other,rwd,sedan,,tn,35.06,-85.25
28590,2018.0,audi,q5 premium sport utility 4d,good,,gas,35036.0,clean,other,,SUV,black,tn,35.06,-85.25
2500,1987.0,,chevorlet,fair,4 cylinders,gas,230000.0,clean,manual,rwd,,green,tn,35.3842,-85.3925
28990,2018.0,jaguar,xe 25t prestige sedan 4d,good,,other,16841.0,clean,other,rwd,sedan,white,tn,35.06,-85.25
41590,2020.0,jaguar,e-pace p250 se sport,good,,gas,9344.0,clean,other,,SUV,red,tn,35.06,-85.25
47000,1993.0,,AM General M1038 Hummer,good,6 cylinders,diesel,26742.0,clean,automatic,4wd,,green,tn,35.173,-84.6544
40000,2007.0,ford,mustang shelby gt350,like new,8 cylinders,gas,5000.0,clean,automatic,rwd,coupe,black,tn,35.260855,-84.856432
30000,1983.0,gmc,brigadier,excellent,6 cylinders,diesel,24360.0,clean,automatic,rwd,other,black,tn,35.3336,-85.1732
9000,1964.0,mercury,comet,excellent,6 cylinders,gas,97000.0,clean,automatic,,,red,tn,34.7792,-84.9339
500,1982.0,ford,ranger,fair,4 cylinders,gas,12344.0,missing,manual,,truck,purple,tn,35.2932,-84.9127
6000,1983.0,ford,thunderbird,excellent,6 cylinders,gas,123000.0,clean,automatic,rwd,,white,tn,34.9535,-85.2968
8600,2013.0,chevrolet,impala,like new,6 cylinders,gas,80150.0,clean,automatic,fwd,sedan,white,tn,35.0781,-85.0635
21990,2020.0,hyundai,sonata se sedan 4d,good,,other,13793.0,clean,other,,sedan,blue,tn,35.06,-85.25
25590,2020.0,chrysler,voyager lxi minivan 4d,good,6 cylinders,gas,33775.0,clean,other,fwd,van,,tn,35.06,-85.25
19990,2013.0,,Scion FR-S Coupe 2D,good,,gas,41512.0,clean,other,rwd,coupe,blue,tn,35.06,-85.25
20990,2020.0,kia,soul s wagon 4d,good,,gas,2421.0,clean,other,fwd,wagon,black,tn,35.06,-85.25
35590,2020.0,infiniti,q50 3.0t luxe sedan 4d,good,6 cylinders,gas,19385.0,clean,other,,sedan,blue,tn,35.06,-85.25
27590,2019.0,cadillac,xts luxury sedan 4d,good,6 cylinders,gas,40269.0,clean,automatic,fwd,sedan,black,tn,35.06,-85.25
43590,2020.0,acura,mdx sh-awd w/technology,good,6 cylinders,gas,12012.0,clean,other,,other,silver,tn,35.06,-85.25
25590,2020.0,buick,encore gx select sport,good,,gas,1113.0,clean,automatic,fwd,SUV,red,tn,35.06,-85.25
30990,2018.0,mercedes-benz,metris passenger,good,,gas,7896.0,clean,other,rwd,van,black,tn,35.06,-85.25
9995,2015.0,ford,taurus sel,excellent,6 cylinders,gas,104112.0,clean,automatic,fwd,sedan,white,tn,34.3393,-84.3758
36990,2020.0,bmw,5 series 530i sedan 4d,good,,gas,35938.0,clean,other,rwd,sedan,white,tn,35.06,-85.25
26990,2014.0,lexus,ls 460 sedan 4d,good,,other,96454.0,clean,automatic,rwd,sedan,red,tn,35.06,-85.25
27990,2017.0,alfa-romeo,romeo giulia sedan 4d,good,,other,13919.0,clean,other,rwd,sedan,black,tn,35.06,-85.25
19850,2016.0,honda,cr-v,,,gas,100851.0,clean,automatic,fwd,,red,tn,35.060995,-85.192238
12990,2011.0,acura,tsx sedan 4d,good,,other,85757.0,clean,other,,sedan,black,tn,35.06,-85.25
13500,2009.0,jeep,wrangler,excellent,6 cylinders,gas,25500.0,clean,automatic,4wd,SUV,blue,tn,35.143968,-85.177002
2850,1994.0,cadillac,deville,good,8 cylinders,gas,124048.0,clean,automatic,fwd,other,custom,tn,34.9252,-85.3524
5900,2005.0,ram,,good,8 cylinders,gas,175000.0,clean,automatic,rwd,,silver,tn,36.522,-87.349
