price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
30985,2016.0,mercedes-benz,gl 350 bluetec,good,,other,78893.0,clean,automatic,,SUV,black,ia,41.653787,-93.698698
23900,2016.0,dodge,durango r/t,,8 cylinders,gas,73428.0,salvage,automatic,4wd,SUV,red,ia,41.580365,-93.557618
27900,2011.0,gmc,sierra 2500 hd denali,,8 cylinders,diesel,78149.0,salvage,automatic,4wd,pickup,white,ia,41.580349,-93.55751
0,2018.0,ford,f-150 platinum,good,6 cylinders,other,26156.0,clean,automatic,4wd,pickup,silver,ia,42.012347,-92.913418
0,2020.0,chevrolet,tahoe lt,good,8 cylinders,other,22049.0,clean,automatic,4wd,SUV,black,ia,41.388255,-93.55652
29950,2019.0,toyota,highlander limited awd,like new,6 cylinders,gas,16000.0,rebuilt,automatic,4wd,SUV,white,ia,41.005298,-92.414449
0,2014.0,ford,f550 4x4,,,diesel,0.0,clean,other,,other,white,ia,,
7950,2016.0,ford,fiesta,excellent,,gas,63368.0,clean,automatic,fwd,sedan,grey,ia,42.66749,-93.899455
8995,2010.0,ford,expedition,,8 cylinders,gas,151359.0,clean,automatic,4wd,SUV,,ia,41.627296,-93.651752
13995,2019.0,nissan,versa sedan sv,good,,other,39817.0,clean,automatic,fwd,sedan,white,ia,42.006419,-93.60793
5000,1982.0,volkswagen,jetta,,4 cylinders,diesel,30000.0,clean,manual,,,,ia,41.3015,-91.6987
3000,2006.0,kia,sedona ex,fair,,gas,199559.0,clean,manual,,mini-van,,ia,41.7194,-93.6266
8250,2011.0,toyota,corolla le,,,gas,109483.0,clean,automatic,,,,ia,41.647493,-93.700075
12995,2011.0,ford,econoline e250,,,gas,88236.0,clean,automatic,,,,ia,41.646723,-93.69956
0,2015.0,dodge,i,,,diesel,0.0,clean,other,,other,white,ia,,
4000,1988.0,chevrolet,1988 scottsdale plow truck,good,8 cylinders,gas,119000.0,clean,automatic,4wd,truck,,ia,41.5444,-93.6192
21988,2017.0,chevrolet,traverse,,,gas,62015.0,clean,automatic,,,,ia,41.1345,-96.2458
7988,2007.0,saturn,sky,,,gas,83880.0,clean,manual,,,,ia,41.1345,-96.2458
15988,2014.0,bmw,x3,,,gas,83033.0,clean,automatic,,,,ia,41.1345,-96.2458
44988,2015.0,ford,super duty f-350 srw,,,gas,103167.0,clean,automatic,,,,ia,41.1345,-96.2458
9988,2012.0,buick,verano,,,gas,86415.0,clean,automatic,,,,ia,41.1345,-96.2458
31988,2015.0,chevrolet,silverado 1500,,,gas,69839.0,clean,automatic,,,,ia,41.1345,-96.2458
20988,2016.0,nissan,frontier,,,gas,77018.0,clean,automatic,,,,ia,41.1345,-96.2458
18988,2011.0,gmc,yukon,,,gas,107022.0,clean,automatic,,,,ia,41.1345,-96.2458
17988,2016.0,nissan,rogue,,,gas,57012.0,clean,automatic,,,,ia,41.1345,-96.2458
17988,2017.0,subaru,outback,,,gas,87590.0,clean,automatic,,,,ia,41.1345,-96.2458
22988,2017.0,nissan,pathfinder,,,gas,45691.0,clean,automatic,,,,ia,41.1345,-96.2458
11988,2013.0,chevrolet,equinox,,,gas,92952.0,clean,automatic,,,,ia,41.1345,-96.2458
29988,2014.0,toyota,tundra 4wd truck,,,gas,89537.0,clean,automatic,,,,ia,41.1345,-96.2458
19988,2014.0,ford,explorer,,,gas,68193.0,clean,automatic,,,,ia,41.1345,-96.2458
16988,2013.0,bmw,x5,,,gas,75095.0,clean,automatic,,,,ia,41.1345,-96.2458
18988,2014.0,buick,enclave,,,gas,74537.0,clean,automatic,,,,ia,41.1345,-96.2458
13988,2014.0,chrysler,town and country,,,gas,67621.0,clean,automatic,,,,ia,41.1345,-96.2458
48988,2017.0,cadillac,escalade esv,,,gas,76753.0,clean,automatic,,,,ia,41.1345,-96.2458
26988,2016.0,buick,enclave,,,gas,41202.0,clean,automatic,,,,ia,41.1345,-96.2458
30988,2017.0,ford,f-150,,,gas,86006.0,clean,automatic,,,,ia,41.1345,-96.2458
4500,2011.0,bmw,328i,,,gas,120000.0,rebuilt,automatic,,,,ia,41.6122,-93.5296
39950,2009.0,,INTERNATIONAL 7400,excellent,6 cylinders,diesel,251129.0,clean,automatic,4wd,truck,white,ia,43.863119,-95.11373
16000,2011.0,chevrolet,silverado 2500hd,,,gas,154331.0,clean,automatic,4wd,,blue,ia,41.636659,-93.619935
15000,2016.0,ford,transit connect cargo,,,gas,87896.0,clean,automatic,fwd,,blue,ia,41.636659,-93.619935
29000,2013.0,chevrolet,silverado 2500hd,,,gas,20263.0,clean,automatic,,,white,ia,41.636659,-93.619935
18950,2007.0,ram,3500,good,6 cylinders,diesel,509480.0,clean,automatic,4wd,truck,red,ia,43.863663,-95.113728
19500,2005.0,,Sterline Acterra,excellent,,diesel,227000.0,clean,automatic,,,red,ia,41.7017,-93.4527
4700,2009.0,jeep,liberty sport 4x4,good,6 cylinders,gas,190000.0,clean,automatic,4wd,SUV,black,ia,42.0109,-93.1673
5200,2003.0,chevrolet,silverado 1500,good,8 cylinders,gas,164000.0,clean,automatic,4wd,pickup,silver,ia,41.7184,-92.9114
5900,2014.0,ford,focus,excellent,,gas,104077.0,clean,automatic,fwd,sedan,grey,ia,42.66749,-93.899455
5500,2012.0,ford,taurus se,excellent,6 cylinders,gas,145000.0,salvage,automatic,,sedan,black,ia,41.702006,-93.637394
9880,2012.0,dodge,durango,fair,6 cylinders,gas,116000.0,clean,automatic,4wd,SUV,black,ia,42.068803,-94.861258
3500,2006.0,jeep,grand cherokee,excellent,8 cylinders,gas,159000.0,clean,automatic,4wd,SUV,black,ia,42.484503,-92.324974
4999,2012.0,volvo,xc90,excellent,6 cylinders,gas,159000.0,clean,automatic,4wd,SUV,blue,ia,42.484503,-92.324974
5999,2008.0,bmw,x5,excellent,8 cylinders,gas,141000.0,clean,automatic,4wd,SUV,,ia,42.484503,-92.324974
0,2018.0,ford,f-150 xl,good,,other,21652.0,clean,automatic,4wd,pickup,black,ia,42.012347,-92.913418
0,2011.0,gmc,yukon xl denali *fr $499 down guaranteed finance,excellent,8 cylinders,gas,,clean,automatic,4wd,SUV,white,ia,41.559937,-93.596556
0,2016.0,chevrolet,trax lt *fr $499 down guaranteed finance awd,excellent,4 cylinders,gas,,clean,automatic,4wd,SUV,,ia,41.559937,-93.596556
0,2011.0,chevrolet,silverado lt $fr $499 down guaranteed finance,excellent,8 cylinders,gas,,clean,automatic,4wd,pickup,red,ia,41.559937,-93.596556
0,2013.0,toyota,avalon xle *fr $499 down guaranteed finance,excellent,6 cylinders,gas,,clean,automatic,fwd,sedan,white,ia,41.559937,-93.596556
10785,2010.0,acura,rdx awd 4dr,good,,other,144550.0,clean,automatic,,other,,ia,41.653787,-93.698698
0,2017.0,ford,f-150 xl,good,,other,34227.0,clean,automatic,4wd,pickup,,ia,42.012347,-92.913418
15975,2017.0,chevrolet,equinox,,,gas,73223.0,clean,automatic,fwd,SUV,silver,ia,41.637128,-93.700064
20950,2017.0,gmc,acadia,,,gas,44092.0,clean,automatic,fwd,SUV,,ia,41.637128,-93.700064
26949,2013.0,jeep,wrangler unlimited,,,gas,70282.0,clean,automatic,4wd,convertible,silver,ia,41.637128,-93.700064
16775,2017.0,chevrolet,impala,,,gas,96328.0,clean,automatic,fwd,sedan,black,ia,41.637128,-93.700064
14900,2018.0,subaru,forester,,,gas,88236.0,clean,automatic,,SUV,white,ia,41.637128,-93.700064
19675,2015.0,jeep,cherokee,,,gas,86399.0,clean,automatic,4wd,SUV,white,ia,41.637128,-93.700064
8450,2010.0,cadillac,srx,,,gas,159545.0,clean,automatic,fwd,SUV,black,ia,41.637128,-93.700064
9450,2015.0,chevrolet,impala limited,,,gas,118178.0,clean,automatic,fwd,sedan,silver,ia,41.637128,-93.700064
6950,2012.0,chevrolet,impala,,,gas,141066.0,clean,automatic,fwd,sedan,silver,ia,41.637128,-93.700064
8950,2013.0,chevrolet,equinox,,,gas,134830.0,clean,automatic,fwd,SUV,,ia,41.637128,-93.700064
0,2009.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,113569.0,clean,automatic,4wd,,white,ia,42.476449,-92.284028
8950,2010.0,ford,f-150,good,8 cylinders,gas,213593.0,clean,automatic,4wd,truck,blue,ia,42.5088,-94.1807
19995,2018.0,chevrolet,malibu lt,good,,other,44965.0,clean,automatic,fwd,hatchback,black,ia,42.006419,-93.60793
1575,2002.0,ford,windstar,fair,6 cylinders,gas,208676.0,clean,automatic,,mini-van,blue,ia,42.5088,-94.1807
28485,2017.0,lexus,nx turbo,good,,other,31388.0,clean,automatic,,other,black,ia,41.653787,-93.698698
25950,2016.0,gmc,savana cutaway,,8 cylinders,gas,132839.0,clean,automatic,rwd,van,white,ia,32.73603,-97.133644
199,2017.0,dodge,charger,,,gas,19213.0,clean,automatic,,,,ia,41.6005,-93.6091
18750,2005.0,,"GMC, Ford, Freightliner & More",,,gas,161087.0,clean,automatic,,,,ia,39.8671,-104.9227
29999,2015.0,,FORDF 150,,,gas,78379.0,clean,automatic,,,,ia,30.648959,-97.867069
41999,2014.0,ford,f250,,,diesel,161533.0,clean,automatic,,,,ia,30.649106,-97.867069
38885,2016.0,chevrolet,2500,,,diesel,151913.0,clean,automatic,,,,ia,30.648811,-97.865868
3900,2004.0,dodge,intrepid se,good,6 cylinders,gas,81800.0,clean,automatic,fwd,,,ia,41.534642,-94.013014
39999,2016.0,ram,3500,,,diesel,111637.0,clean,automatic,,,,ia,30.649697,-97.866554
23885,2017.0,ford,f150 xlt 4x4,,,gas,131169.0,clean,automatic,,,,ia,30.663,-97.9316
29969,2016.0,jeep,wrangler,,,gas,109979.0,clean,automatic,,,,ia,30.648663,-97.866898
3500,2002.0,chevrolet,silverado,fair,8 cylinders,gas,149900.0,clean,automatic,4wd,truck,grey,ia,41.729432,-93.604582
8995,2010.0,dodge,nitro,excellent,6 cylinders,gas,138987.0,clean,automatic,4wd,SUV,,ia,41.627248,-93.651752
33999,2018.0,chevrolet,1500,,,gas,65438.0,clean,automatic,,,,ia,30.648663,-97.866211
4000,2003.0,honda,accord,excellent,4 cylinders,gas,163200.0,clean,automatic,fwd,sedan,white,ia,41.729432,-93.604582
32995,2016.0,ram,1500 laramie 4x4 eco diesel,,,diesel,83116.0,clean,automatic,,,,ia,30.663,-97.9316
10000,2010.0,mercedes-benz,benz r350 4matic,excellent,6 cylinders,gas,140000.0,clean,automatic,4wd,SUV,,ia,41.7194,-93.6266
18990,1923.0,ford,model t,like new,8 cylinders,gas,6652.0,clean,automatic,rwd,other,red,ia,41.558393,-93.596952
8450,2010.0,honda,civic,,,gas,69492.0,clean,automatic,,,,ia,41.647749,-93.699217
17988,2015.0,chevrolet,traverse ltz,,,gas,96719.0,clean,automatic,,,,ia,41.648134,-93.698702
11500,2015.0,chevrolet,trax,like new,4 cylinders,gas,47000.0,clean,automatic,4wd,SUV,silver,ia,41.729432,-93.604582
19988,2015.0,subaru,impreza wrx,,,gas,57706.0,clean,manual,,,,ia,41.648134,-93.699389
50885,2019.0,ford,f250,,,diesel,48177.0,clean,automatic,,,,ia,30.649106,-97.867413
0,2018.0,chevrolet,impala,,,gas,53127.0,salvage,automatic,,,,ia,41.634157,-93.58132
0,2017.0,,Smart fortwo,excellent,3 cylinders,gas,28920.0,clean,automatic,rwd,coupe,white,ia,41.542262,-93.625184
0,2011.0,buick,lacrosse,excellent,6 cylinders,gas,196849.0,clean,automatic,fwd,sedan,white,ia,41.542262,-93.625184
30995,2018.0,chevrolet,express g3500 cutaway,,,gas,73313.0,clean,automatic,,,,ia,42.0618,-94.7148
0,2010.0,honda,accord cpe,excellent,4 cylinders,gas,183250.0,clean,automatic,fwd,coupe,black,ia,41.542262,-93.625184
12900,2001.0,ford,f-250 4x2 service utility truck,,8 cylinders,gas,38387.0,clean,automatic,rwd,,blue,ia,45.527739,-94.091488
29999,2015.0,gmc,2500,,,diesel,238515.0,clean,automatic,,,,ia,30.648959,-97.866898
29500,2011.0,,Kenworth  T-270 Box Van W/Tommy Gate,,6 cylinders,other,225938.0,clean,automatic,rwd,,white,ia,45.527739,-94.091488
29500,2002.0,,Sterling L8511 Sterling Plow/Dump Truck with Sander,,6 cylinders,other,193445.0,clean,automatic,rwd,,orange,ia,45.527739,-94.091488
24885,2007.0,ram,2500,,,diesel,207000.0,clean,manual,,,,ia,30.647334,-97.862091
34785,2013.0,ford,f350,,,diesel,205730.0,clean,automatic,,,,ia,30.649402,-97.866039
28888,2014.0,chevrolet,1500,,,gas,96430.0,clean,automatic,,,,ia,30.648959,-97.865868
11995,2016.0,chevrolet,trax lt,like new,4 cylinders,gas,50789.0,clean,automatic,fwd,,,ia,41.699315,-93.068924
13495,2014.0,chevrolet,equinox,,,gas,98043.0,clean,automatic,fwd,,,ia,41.699315,-93.068924
32000,2013.0,,F-150 Platinum 4x4,excellent,6 cylinders,gas,75150.0,clean,automatic,4wd,truck,black,ia,41.7194,-93.6266
37500,2008.0,,Sterling LT9500 Plow/Dump with WingBlade & Sander,,6 cylinders,other,195038.0,clean,automatic,rwd,,orange,ia,45.527739,-94.091488
27900,2011.0,ford,f-250 4x4 service utility truck,,8 cylinders,gas,85620.0,clean,automatic,4wd,,white,ia,45.527739,-94.091488
32500,2011.0,ford,f-450 4x4 flatbed truck,,10 cylinders,gas,90862.0,clean,automatic,4wd,,white,ia,45.527739,-94.091488
59500,2005.0,,Mack Mack Granite Plow/Dump Truck W/Sander,,6 cylinders,other,199358.0,clean,automatic,rwd,,orange,ia,45.527739,-94.091488
0,2017.0,ford,2017 f-350 ex-cab service utility truck,,8 cylinders,gas,99468.0,clean,automatic,4wd,,white,ia,45.527739,-94.091488
67500,2008.0,,Freightliner M2 Service Utility Truck,,6 cylinders,other,36168.0,clean,automatic,rwd,,white,ia,45.527739,-94.091488
26900,2013.0,chevrolet,silverado 2500hd 4x4 ex-cab short box,,8 cylinders,diesel,108578.0,clean,automatic,4wd,,black,ia,45.527739,-94.091488
34900,2013.0,ford,f-550 4x2 ext-cab w/new 9' contractor dump,,10 cylinders,gas,84845.0,clean,automatic,rwd,,red,ia,45.527739,-94.091488
16900,2002.0,chevrolet,2500hd ext-cab long box pickup,,8 cylinders,gas,91107.0,clean,automatic,4wd,,white,ia,45.527739,-94.091488
29500,2010.0,,Other Astec RT1000 Trencher,,4 cylinders,other,0.0,clean,automatic,rwd,,yellow,ia,45.527739,-94.091488
23900,2016.0,ram,3500hd 4x4 crew-cab utility truck,,8 cylinders,gas,152851.0,clean,automatic,4wd,,white,ia,45.527739,-94.091488
7900,2011.0,nissan,juke,,,gas,94000.0,clean,automatic,,,,ia,42.4755,-92.2812
32500,2011.0,ford,2011 f-450 4x4 crew cab in-closed utility,,10 cylinders,gas,79570.0,clean,automatic,4wd,,white,ia,45.527739,-94.091488
4900,2013.0,ford,focus,,,gas,140000.0,clean,automatic,,,,ia,42.4755,-92.2812
9000,2010.0,chevrolet,avalanche ltz,good,8 cylinders,gas,132500.0,salvage,automatic,4wd,SUV,black,ia,42.072,-94.88
6500,2010.0,ford,fusion,,4 cylinders,gas,116253.0,clean,automatic,fwd,,,ia,41.627296,-93.651752
4995,2006.0,pontiac,g6 gt,good,6 cylinders,gas,87815.0,clean,automatic,fwd,,red,ia,41.614185,-94.027591
5795,2007.0,gmc,acadia,good,6 cylinders,gas,192000.0,clean,automatic,4wd,,red,ia,41.614185,-94.027591
2795,2006.0,chrysler,sebring,good,4 cylinders,gas,142000.0,clean,automatic,fwd,,green,ia,41.614185,-94.027591
4495,2008.0,mercury,milan premier,good,6 cylinders,gas,135126.0,clean,automatic,fwd,,silver,ia,41.614185,-94.027591
6995,2006.0,gmc,envoy denali,excellent,8 cylinders,gas,157197.0,clean,automatic,4wd,SUV,grey,ia,41.614185,-94.027591
6495,2009.0,buick,lucerne super,excellent,8 cylinders,gas,132000.0,clean,automatic,fwd,,custom,ia,41.614185,-94.027591
3995,2005.0,chevrolet,trailblazer ls,good,6 cylinders,gas,191479.0,clean,automatic,4wd,,white,ia,41.614185,-94.027591
22800,2015.0,chevrolet,tahoe,,,gas,130342.0,clean,automatic,4wd,,white,ia,41.636659,-93.619935
18000,2012.0,chevrolet,express passenger,,,gas,24408.0,clean,automatic,rwd,,blue,ia,41.636659,-93.619935
13000,2014.0,infiniti,qx60 3.5 sport utility,like new,6 cylinders,gas,148000.0,clean,automatic,4wd,SUV,silver,ia,41.5487,-93.5827
2650,2000.0,chevrolet,silverado 2500 hd,fair,8 cylinders,gas,260000.0,clean,automatic,,,custom,ia,41.6255,-93.6736
14500,2014.0,jeep,cherokee limited 4x4,excellent,6 cylinders,gas,72000.0,rebuilt,automatic,4wd,SUV,black,ia,41.2074,-96.0612
4500,2007.0,pontiac,vibe,excellent,4 cylinders,gas,169000.0,clean,automatic,fwd,wagon,blue,ia,41.729432,-93.604582
1000,1998.0,toyota,tacoma,fair,4 cylinders,gas,195190.0,clean,automatic,,truck,white,ia,41.606628,-93.646517
6500,2003.0,chevrolet,silverado,,8 cylinders,gas,103000.0,clean,automatic,,,,ia,41.0039,-91.9576
6000,2010.0,cadillac,dts,excellent,8 cylinders,gas,156000.0,clean,automatic,fwd,sedan,silver,ia,41.6221,-94.038
9500,2009.0,ford,f250,,,diesel,250000.0,salvage,automatic,,,,ia,41.5855,-93.6719
7900,2005.0,toyota,4runner,excellent,,gas,189607.0,clean,automatic,4wd,SUV,silver,ia,42.66749,-93.899455
9500,2008.0,acura,mdx,excellent,,gas,143483.0,clean,automatic,4wd,SUV,,ia,42.66749,-93.899455
18900,2014.0,chevrolet,silverado 1500,excellent,,gas,143832.0,clean,automatic,4wd,pickup,black,ia,42.66749,-93.899455
2499,2007.0,bmw,328xi,good,6 cylinders,gas,205000.0,clean,automatic,4wd,coupe,black,ia,41.3164,-93.0954
11200,2011.0,lincoln,mkz,excellent,6 cylinders,gas,45000.0,clean,automatic,,sedan,blue,ia,41.5855,-93.6719
0,2006.0,cadillac,dts,excellent,8 cylinders,gas,188985.0,clean,automatic,fwd,sedan,,ia,41.542262,-93.625184
0,2001.0,chrysler,pt cruiser,excellent,4 cylinders,gas,161477.0,clean,automatic,fwd,wagon,blue,ia,41.542262,-93.625184
0,2019.0,hyundai,veloster,excellent,4 cylinders,gas,26685.0,clean,automatic,fwd,,blue,ia,41.542262,-93.625184
0,2012.0,subaru,outback,excellent,4 cylinders,gas,122411.0,clean,manual,4wd,wagon,grey,ia,41.542262,-93.625184
0,2016.0,rover,discovery sport,excellent,4 cylinders,gas,127072.0,clean,automatic,4wd,SUV,orange,ia,41.542262,-93.625184
4000,2008.0,ford,taurus x,excellent,,gas,188000.0,clean,automatic,,SUV,,ia,41.6255,-93.6736
20000,2016.0,honda,odyssey,,,gas,88125.0,clean,automatic,fwd,,black,ia,41.636659,-93.619935
14500,2016.0,chevrolet,city express cargo,,,gas,58272.0,clean,automatic,fwd,,white,ia,41.636659,-93.619935
11700,,,,,,,,,,,,,ia,,
33900,2020.0,ram,1500 classic,good,8 cylinders,gas,4658.0,clean,automatic,4wd,truck,black,ia,42.1898,-91.7758
9900,2013.0,ford,fusion,good,4 cylinders,gas,96903.0,clean,automatic,fwd,sedan,purple,ia,42.1898,-91.7758
10900,2011.0,honda,fit,good,4 cylinders,gas,48831.0,clean,manual,fwd,hatchback,grey,ia,42.1898,-91.7758
16900,2016.0,chrysler,300,good,6 cylinders,gas,56978.0,clean,automatic,rwd,sedan,blue,ia,42.1898,-91.7758
7593,2012.0,chevrolet,equinox,excellent,4 cylinders,gas,176275.0,clean,automatic,,SUV,black,ia,42.493198,-90.7258
39458,2020.0,honda,pilot,excellent,6 cylinders,gas,9907.0,clean,automatic,,SUV,silver,ia,42.493198,-90.7258
8200,2014.0,chrysler,town and country,good,,gas,98000.0,clean,automatic,fwd,mini-van,silver,ia,42.515,-90.6819
5499,2010.0,ford,focus,excellent,4 cylinders,gas,121277.0,clean,automatic,fwd,sedan,silver,ia,42.493198,-90.7258
3995,2007.0,dodge,caliber,good,4 cylinders,gas,130101.0,clean,automatic,fwd,hatchback,white,ia,41.95079,-91.678
1900,2004.0,chevrolet,impala,fair,6 cylinders,gas,110548.0,salvage,automatic,fwd,sedan,silver,ia,42.505294,-90.865989
19995,2012.0,chevrolet,silverado 2500hd,good,8 cylinders,diesel,196178.0,clean,automatic,4wd,,silver,ia,42.03519,-91.559347
19995,2012.0,chevrolet,silverado 2500hd,good,8 cylinders,diesel,311341.0,clean,automatic,4wd,pickup,silver,ia,42.03519,-91.559347
8900,2013.0,ford,edge se,excellent,6 cylinders,gas,125000.0,rebuilt,automatic,fwd,sedan,black,ia,42.486514,-90.743144
9900,2015.0,chevrolet,impala ls,excellent,6 cylinders,gas,85281.0,rebuilt,automatic,fwd,sedan,black,ia,42.486577,-90.742822
7900,2013.0,chevrolet,impala lt,excellent,6 cylinders,gas,94142.0,rebuilt,automatic,fwd,sedan,white,ia,42.486656,-90.742543
8995,2007.0,gmc,sierra 1500 crew cab,,8 cylinders,other,192500.0,clean,automatic,4wd,pickup,custom,ia,42.4778,-92.3661
27777,1952.0,chevrolet,3100,good,8 cylinders,gas,1234.0,clean,automatic,rwd,truck,purple,ia,41.972758,-91.68282
6900,2011.0,ford,fuion,excellent,4 cylinders,gas,76000.0,rebuilt,automatic,fwd,,,ia,42.486593,-90.742478
6900,2012.0,chevrolet,impala lt,excellent,6 cylinders,gas,81000.0,rebuilt,automatic,fwd,sedan,silver,ia,42.486403,-90.743122
6900,2012.0,ford,fusion,good,4 cylinders,gas,81000.0,rebuilt,automatic,fwd,sedan,silver,ia,42.486356,-90.74353
19995,2019.0,dodge,grand caravan,good,6 cylinders,gas,52000.0,clean,automatic,fwd,mini-van,grey,ia,42.541499,-90.696087
8900,2012.0,lincoln,mkz,good,6 cylinders,gas,112956.0,clean,automatic,4wd,sedan,black,ia,42.1898,-91.7758
3650,2010.0,toyota,sienna le,excellent,6 cylinders,gas,219000.0,clean,automatic,fwd,mini-van,black,ia,42.2582,-90.4356
8250,2011.0,subaru,outback,,4 cylinders,gas,146750.0,clean,automatic,4wd,,,ia,42.515,-90.6819
2500,2003.0,mitsubishi,montero sport,good,6 cylinders,gas,140000.0,clean,automatic,4wd,SUV,red,ia,42.6955,-89.8598
4350,2008.0,cadillac,dts,excellent,8 cylinders,gas,148125.0,clean,automatic,fwd,sedan,purple,ia,42.472632,-90.665359
1650,1997.0,ford,f-150,good,6 cylinders,gas,92000.0,clean,automatic,rwd,truck,red,ia,42.6955,-89.8598
2900,2008.0,mazda,3,,,gas,104739.0,salvage,automatic,,,,ia,42.4649,-90.6829
1000,1991.0,,oldsmobile cutlass ciera,good,6 cylinders,gas,152400.0,clean,automatic,fwd,sedan,blue,ia,42.4988,-90.6837
49300,2019.0,ford,f250 super duty lariat,excellent,8 cylinders,gas,115666.0,clean,automatic,4wd,truck,black,ia,41.628948,-93.770156
32500,1988.0,gmc,jimmy,like new,8 cylinders,gas,22500.0,clean,automatic,4wd,SUV,blue,ia,42.5122,-90.7384
13995,2012.0,honda,pilot,good,6 cylinders,gas,121363.0,clean,automatic,4wd,truck,grey,ia,41.95079,-91.678
16995,2017.0,ford,escape titanium,excellent,4 cylinders,gas,85437.0,clean,automatic,4wd,SUV,black,ia,42.302496,-91.019112
29995,2017.0,ford,f-150,excellent,8 cylinders,gas,44426.0,clean,automatic,4wd,pickup,red,ia,42.302496,-91.019112
19995,2010.0,ford,f-150,excellent,8 cylinders,gas,116125.0,clean,automatic,4wd,pickup,red,ia,42.302496,-91.019112
13977,1963.0,ford,fairlane,good,,gas,1.0,clean,automatic,rwd,SUV,red,ia,41.972758,-91.68282
8988,2005.0,lincoln,ls,good,8 cylinders,gas,45483.0,clean,automatic,rwd,sedan,custom,ia,41.972758,-91.68282
2500,2000.0,toyota,camry,good,6 cylinders,gas,173327.0,clean,automatic,fwd,sedan,blue,ia,42.515,-90.6819
4500,2000.0,cadillac,eldorado,,,gas,88903.0,clean,automatic,,,,ia,43.0631,-89.3133
0,2016.0,ford,f450 4x4,,,diesel,0.0,clean,other,,other,white,ia,,
28459,2016.0,jeep,grand cherokee,excellent,6 cylinders,gas,77270.0,clean,automatic,4wd,SUV,red,ia,42.493198,-90.7258
21000,2013.0,subaru,wrx,like new,4 cylinders,gas,47000.0,clean,manual,4wd,sedan,white,ia,42.5122,-90.7384
1000,2005.0,honda,accord,fair,4 cylinders,gas,209800.0,clean,automatic,fwd,,silver,ia,42.493,-90.679
10999,2011.0,chevrolet,suburban ltz 4wd,good,8 cylinders,gas,221420.0,clean,automatic,4wd,SUV,black,ia,41.973309,-91.682319
8499,2014.0,chevrolet,malibu 2lt sedan,good,4 cylinders,gas,130333.0,clean,automatic,fwd,sedan,black,ia,41.973309,-91.682319
3999,2005.0,gmc,envoy xl 4x4,good,6 cylinders,gas,198158.0,clean,automatic,4wd,SUV,black,ia,41.973309,-91.682319
10000,2005.0,chevrolet,cobalt ss,excellent,4 cylinders,gas,64526.0,rebuilt,manual,fwd,coupe,black,ia,42.3044,-90.6177
20995,2018.0,chevrolet,equinox,excellent,4 cylinders,gas,30797.0,clean,automatic,fwd,SUV,red,ia,42.493198,-90.7258
28206,2019.0,honda,cr v,excellent,4 cylinders,gas,19116.0,clean,automatic,,SUV,,ia,42.493198,-90.7258
6500,2007.0,toyota,corolla,good,4 cylinders,gas,89443.0,clean,manual,rwd,sedan,grey,ia,42.1898,-91.7758
23798,2018.0,nissan,rogue,excellent,4 cylinders,gas,15166.0,clean,automatic,,SUV,silver,ia,42.493198,-90.7258
5995,2011.0,kia,sorento,,4 cylinders,gas,174387.0,clean,automatic,fwd,SUV,white,ia,42.4778,-92.3661
2500,2003.0,hyundai,santa fe sport,fair,,gas,132816.0,clean,automatic,4wd,SUV,silver,ia,42.4182,-90.4195
25995,2015.0,ram,1500,excellent,6 cylinders,diesel,89476.0,clean,automatic,rwd,truck,black,ia,42.493198,-90.7258
15995,2014.0,cadillac,srx,good,6 cylinders,gas,83116.0,clean,automatic,4wd,truck,custom,ia,41.95079,-91.678
13500,2000.0,ford,f350 powerstroke xlt 4x4,,,diesel,149000.0,clean,automatic,,,,ia,42.4674,-91.8803
5500,2001.0,jeep,grand cherokee limited 4x4,fair,8 cylinders,gas,148000.0,clean,automatic,4wd,SUV,blue,ia,42.515,-90.6819
13900,1994.0,chevrolet,c/k 1500,good,8 cylinders,gas,144848.0,clean,automatic,rwd,truck,red,ia,42.1898,-91.7758
7226,2012.0,dodge,avenger,excellent,4 cylinders,gas,96801.0,clean,automatic,fwd,sedan,silver,ia,42.493198,-90.7258
19995,2016.0,nissan,rogue,excellent,4 cylinders,gas,38453.0,clean,automatic,,SUV,,ia,42.493198,-90.7258
15723,2019.0,nissan,sentra,excellent,4 cylinders,gas,24997.0,clean,automatic,fwd,sedan,black,ia,42.493198,-90.7258
20900,2019.0,chevrolet,cruze,new,4 cylinders,gas,49.0,rebuilt,automatic,fwd,sedan,blue,ia,42.502,-90.6679
10999,2006.0,chrysler,♿,excellent,6 cylinders,gas,97977.0,clean,automatic,fwd,mini-van,white,ia,,
1500,2006.0,nissan,murano sl awd,,,gas,156000.0,clean,automatic,,,,ia,42.4649,-90.6829
1900,2005.0,pontiac,grand prix,fair,6 cylinders,gas,178000.0,clean,automatic,fwd,sedan,,ia,42.2582,-90.4356
24500,1963.0,chevrolet,,excellent,8 cylinders,gas,3000.0,clean,automatic,rwd,coupe,red,ia,42.5122,-90.7384
10000,2014.0,lincoln,mkz,excellent,4 cylinders,gas,114200.0,lien,automatic,4wd,sedan,silver,ia,42.515,-90.6819
2498,2011.0,buick,regal,fair,4 cylinders,gas,179000.0,clean,manual,fwd,sedan,blue,ia,42.5099,-90.6691
