price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
8995,2008.0,jeep,commander,,,other,142489.0,clean,automatic,,,,mn,45.019058,-92.984787
10500,2013.0,ford,explorer,excellent,,gas,105000.0,clean,automatic,,,,mn,42.281,-87.95
10900,2014.0,volkswagen,tiguan,excellent,,gas,110000.0,clean,automatic,,,,mn,42.1254,-87.8465
22500,2015.0,jeep,grand cherokee limited,excellent,6 cylinders,gas,97000.0,clean,automatic,4wd,SUV,grey,mn,44.0496,-92.4896
9999,2014.0,nissan,pathfinder platinum 4wd,excellent,6 cylinders,gas,191000.0,clean,automatic,4wd,SUV,grey,mn,44.0496,-92.4896
7999,2011.0,nissan,rouge awd,excellent,4 cylinders,gas,82000.0,clean,automatic,4wd,SUV,blue,mn,44.0496,-92.4896
9500,2010.0,chevrolet,traverse ls awd,excellent,6 cylinders,gas,76000.0,clean,automatic,4wd,SUV,silver,mn,44.0496,-92.4896
7999,2004.0,lexus,rx 330 4wd,excellent,6 cylinders,gas,126000.0,clean,automatic,4wd,SUV,white,mn,44.0496,-92.4896
4999,2006.0,mazda,tribute i 4wd,excellent,6 cylinders,gas,95000.0,clean,automatic,4wd,SUV,red,mn,44.0496,-92.4896
1000,2003.0,chevrolet,venture van,,6 cylinders,gas,192000.0,clean,automatic,,van,blue,mn,44.0105,-92.3973
18000,2001.0,chevrolet,corvette z06,good,8 cylinders,gas,74200.0,clean,manual,rwd,,black,mn,43.0403,-92.4865
42000,2018.0,jeep,wrangler sahara,like new,6 cylinders,gas,29760.0,clean,automatic,4wd,SUV,grey,mn,44.0496,-92.4896
27500,2013.0,ford,f-150,excellent,6 cylinders,gas,78000.0,clean,automatic,4wd,,,mn,44.0496,-92.4896
9400,1968.0,,mgb roadster,good,4 cylinders,gas,80500.0,clean,manual,rwd,coupe,green,mn,43.1499,-93.1954
4700,2006.0,toyota,camry,excellent,4 cylinders,gas,100369.0,clean,automatic,fwd,sedan,brown,mn,44.1078,-92.4053
49500,2016.0,gmc,savanna van,excellent,,gas,23400.0,clean,automatic,,van,brown,mn,48.716541,-94.59589
32990,2018.0,ram,1500 quad cab harvest pickup,good,6 cylinders,gas,29979.0,clean,other,4wd,pickup,black,mn,44.01,-92.47
34590,2015.0,ford,mustang gt premium,good,8 cylinders,gas,30970.0,clean,other,rwd,other,white,mn,44.01,-92.47
33990,2015.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,13542.0,clean,other,rwd,coupe,white,mn,44.01,-92.47
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,mn,44.01,-92.47
30590,2019.0,mini,countryman cooper se all4,good,,gas,21246.0,clean,automatic,,hatchback,,mn,44.01,-92.47
25700,2011.0,chevrolet,silverado 2500,good,8 cylinders,diesel,175000.0,clean,automatic,4wd,,silver,mn,43.871024,-92.657733
9995,2011.0,toyota,avalon,,,other,169411.0,clean,automatic,,sedan,,mn,45.019058,-92.984787
14500,2014.0,,MV-1 Van,excellent,,gas,96000.0,clean,automatic,,,,mn,42.112,-87.9792
14500,2008.0,ford,e250 van,excellent,,gas,100000.0,clean,automatic,,,,mn,42.112,-87.9792
13500,2004.0,ford,f150 heritage,excellent,,gas,98000.0,clean,automatic,,,,mn,42.1254,-87.8465
15500,2015.0,dodge,charger,excellent,,gas,125000.0,clean,automatic,,,,mn,42.1705,-87.859
12900,2014.0,chevrolet,tahoe,excellent,,gas,115000.0,clean,automatic,,,,mn,42.1254,-87.8465
5900,2006.0,chevrolet,silverado 1500,good,8 cylinders,gas,244457.0,clean,automatic,4wd,truck,red,mn,44.0032,-92.4835
2750,2008.0,chevrolet,impala,fair,6 cylinders,gas,162000.0,clean,automatic,fwd,sedan,brown,mn,44.027533,-92.451182
1400,2005.0,dodge,grand caravan,,,gas,154000.0,clean,automatic,,,,mn,44.0496,-92.4896
2800,2008.0,kia,sorento lx 4wd,fair,6 cylinders,gas,246500.0,clean,automatic,4wd,SUV,white,mn,44.0325,-92.8554
38590,2019.0,acura,rdx sh-awd a-spec pkg,good,,gas,28086.0,clean,other,,other,blue,mn,44.01,-92.47
31990,2017.0,gmc,sierra 1500 double cab,good,6 cylinders,gas,31496.0,clean,automatic,4wd,pickup,black,mn,44.01,-92.47
3600,2006.0,jeep,commander,excellent,6 cylinders,gas,180000.0,clean,automatic,4wd,SUV,silver,mn,44.150408,-92.882538
21900,2009.0,chevrolet,express cargo van,good,8 cylinders,gas,100851.0,clean,other,rwd,van,black,mn,42.1898,-91.7758
23900,2005.0,chevrolet,corvette,good,8 cylinders,gas,43242.0,clean,manual,rwd,convertible,black,mn,42.1898,-91.7758
13900,1994.0,chevrolet,c/k 1500,good,8 cylinders,gas,144848.0,clean,automatic,rwd,truck,red,mn,42.1898,-91.7758
20900,2003.0,chevrolet,corvette,good,8 cylinders,gas,49446.0,clean,manual,fwd,convertible,black,mn,42.1898,-91.7758
1999,2006.0,chevrolet,malibu,,6 cylinders,gas,142000.0,clean,automatic,fwd,,silver,mn,44.0496,-92.4896
8999,2009.0,ram,1500 slt,,8 cylinders,gas,181000.0,clean,automatic,4wd,,,mn,44.0496,-92.4896
3999,2002.0,nissan,xterra xe,,6 cylinders,gas,154000.0,clean,automatic,4wd,,,mn,44.0496,-92.4896
17995,2014.0,jeep,grand cherokee,excellent,,gas,121490.0,clean,automatic,4wd,SUV,black,mn,44.307057,-93.289528
21995,2008.0,gmc,sierra 2500hd,excellent,,diesel,204536.0,clean,automatic,4wd,pickup,brown,mn,44.307057,-93.289528
16995,2011.0,gmc,sierra 1500,excellent,,gas,163143.0,clean,automatic,4wd,pickup,black,mn,44.307057,-93.289528
11995,2003.0,ford,f-150,excellent,,gas,70404.0,clean,automatic,4wd,pickup,black,mn,44.307057,-93.289528
11995,2006.0,ford,mustang,excellent,,gas,146241.0,clean,manual,rwd,coupe,silver,mn,44.307057,-93.289528
14995,2009.0,ford,f-150,excellent,,gas,165140.0,clean,automatic,4wd,pickup,grey,mn,44.307057,-93.289528
19995,2012.0,chevrolet,silverado 1500,excellent,,gas,103652.0,clean,automatic,4wd,pickup,blue,mn,44.307057,-93.289528
23995,2015.0,chevrolet,silverado 1500,excellent,,gas,124923.0,clean,automatic,4wd,pickup,brown,mn,44.307057,-93.289528
16995,2009.0,chevrolet,silverado 1500,excellent,,gas,84912.0,clean,automatic,4wd,pickup,purple,mn,44.307057,-93.289528
19995,2008.0,ford,f-250 super duty,excellent,,gas,32273.0,clean,automatic,4wd,pickup,grey,mn,44.307057,-93.289528
24995,2007.0,chevrolet,silverado 2500hd classic,excellent,,diesel,113941.0,clean,automatic,4wd,pickup,green,mn,44.307057,-93.289528
24995,2000.0,ford,f-350 super duty,excellent,,gas,83558.0,clean,automatic,4wd,pickup,white,mn,44.307057,-93.289528
2499,2003.0,pontiac,grand am,excellent,6 cylinders,gas,175950.0,clean,automatic,fwd,,,mn,44.0496,-92.4896
10000,1961.0,ram,100,,,gas,,clean,manual,,pickup,,mn,44.204103,-93.807105
16900,2017.0,nissan,rogue,,,gas,81100.0,clean,automatic,,SUV,,mn,44.204103,-93.807105
26999,2011.0,ford,e-series chassis,,,gas,92100.0,clean,automatic,,,white,mn,44.204103,-93.807105
29999,2013.0,ford,e-series chassis,,,gas,105100.0,clean,automatic,,,white,mn,44.204103,-93.807105
26999,2017.0,ford,transit cargo,,,gas,92100.0,clean,automatic,,mini-van,white,mn,44.204103,-93.807105
38990,2017.0,jeep,wrangler unlimited rubicon,good,6 cylinders,gas,20676.0,clean,other,4wd,other,red,mn,44.01,-92.47
27590,2020.0,volkswagen,golf gti s hatchback,good,,gas,1309.0,clean,other,fwd,sedan,red,mn,44.01,-92.47
35590,2019.0,cadillac,cts sedan 4d,good,,other,3204.0,clean,other,,sedan,silver,mn,44.01,-92.47
16995,2011.0,jeep,wrangler unlimited,,,other,160079.0,clean,automatic,,,,mn,45.019058,-92.984787
4999,2001.0,bmw,325it,excellent,6 cylinders,gas,171000.0,clean,automatic,fwd,wagon,red,mn,44.0496,-92.4896
4999,2008.0,pontiac,grand prix,excellent,6 cylinders,gas,139000.0,clean,automatic,fwd,sedan,white,mn,44.0496,-92.4896
9999,2015.0,chrysler,200 limited,excellent,4 cylinders,gas,98000.0,clean,automatic,fwd,sedan,white,mn,44.0496,-92.4896
8500,2009.0,audi,a6 3.0t quattro,excellent,6 cylinders,gas,137000.0,clean,automatic,4wd,sedan,black,mn,44.0496,-92.4896
3500,2006.0,chevrolet,impala lt,good,6 cylinders,gas,143000.0,clean,automatic,fwd,sedan,grey,mn,44.0496,-92.4896
8500,2009.0,honda,pilot touring 4wd,good,6 cylinders,gas,154000.0,clean,automatic,4wd,SUV,grey,mn,44.0496,-92.4896
5999,2006.0,jeep,liberty 65 4x4,excellent,6 cylinders,gas,138000.0,clean,automatic,4wd,SUV,black,mn,44.0496,-92.4896
8999,2010.0,acura,rdx sh-awd,excellent,4 cylinders,gas,149000.0,clean,automatic,4wd,SUV,grey,mn,44.0496,-92.4896
7999,2009.0,honda,cr-v ex-l 4wd,excellent,4 cylinders,gas,146000.0,clean,automatic,4wd,SUV,grey,mn,44.0496,-92.4896
8500,2008.0,honda,cr-v ex 4wd,excellent,4 cylinders,gas,124000.0,clean,automatic,4wd,SUV,silver,mn,44.0496,-92.4896
4500,2006.0,honda,cr-v 4wd,good,4 cylinders,gas,176000.0,clean,automatic,4wd,SUV,black,mn,44.0496,-92.4896
6500,2013.0,honda,civic lx,excellent,4 cylinders,gas,165000.0,clean,automatic,fwd,sedan,grey,mn,44.0496,-92.4896
4500,2003.0,toyota,highlander 4wd,excellent,6 cylinders,gas,184000.0,clean,automatic,4wd,SUV,black,mn,44.0496,-92.4896
8500,2013.0,subaru,impreza premium,excellent,4 cylinders,gas,94000.0,clean,automatic,4wd,wagon,grey,mn,44.0496,-92.4896
9500,2013.0,ford,fusion se,excellent,4 cylinders,gas,75000.0,clean,automatic,fwd,sedan,red,mn,44.0496,-92.4896
6999,2012.0,ford,fusion sel awd,excellent,6 cylinders,gas,147000.0,clean,automatic,4wd,sedan,white,mn,44.0496,-92.4896
8500,2011.0,honda,accord ex-l,excellent,4 cylinders,gas,86000.0,clean,automatic,fwd,sedan,silver,mn,44.0496,-92.4896
4999,2007.0,honda,accord ex,excellent,4 cylinders,gas,176000.0,clean,automatic,fwd,sedan,grey,mn,44.0496,-92.4896
7999,2006.0,mercedes-benz,s500 4matic,excellent,8 cylinders,gas,162000.0,clean,automatic,4wd,sedan,black,mn,44.0496,-92.4896
4999,2009.0,pontiac,g6 gxp,excellent,6 cylinders,gas,167000.0,clean,automatic,fwd,sedan,red,mn,44.0496,-92.4896
4900,2007.0,pontiac,g6 gt,excellent,6 cylinders,gas,86000.0,clean,automatic,fwd,sedan,silver,mn,44.0496,-92.4896
4999,2005.0,toyota,camry le,excellent,6 cylinders,gas,105000.0,clean,automatic,fwd,sedan,silver,mn,44.0496,-92.4896
5300,2004.0,,2004 Colorado,,5 cylinders,gas,201000.0,clean,automatic,,,,mn,43.6695,-92.9784
14377,2018.0,toyota,corolla l,,,gas,50314.0,clean,automatic,fwd,sedan,white,mn,44.038619,-92.48871
5977,1999.0,mercedes-benz,benz ml320,,,gas,15801.0,clean,automatic,4wd,SUV,white,mn,44.038549,-92.488648
15677,2012.0,chevrolet,suburban 1500 lt,,,gas,160585.0,clean,automatic,4wd,SUV,black,mn,44.038598,-92.488693
19677,2014.0,bmw,x5 xdrive35i,,,gas,96062.0,clean,automatic,4wd,SUV,grey,mn,44.038591,-92.488687
14977,2012.0,toyota,highlander limited,,,gas,163060.0,clean,automatic,4wd,SUV,black,mn,44.038538,-92.488748
20877,2014.0,mercedes-benz,benz ml350,,,gas,88410.0,clean,automatic,4wd,SUV,black,mn,44.038557,-92.488673
5977,2005.0,,JTEEP21A150080075,,,gas,198660.0,clean,automatic,4wd,SUV,white,mn,44.038618,-92.488722
9977,2012.0,jeep,liberty sport,,,gas,94588.0,clean,automatic,4wd,SUV,silver,mn,44.038572,-92.488679
6677,2009.0,nissan,versa 1.8 s,,,gas,74681.0,clean,automatic,4wd,hatchback,black,mn,44.038577,-92.4887
10677,2012.0,honda,civic ex,,,gas,89114.0,clean,automatic,fwd,sedan,grey,mn,44.038567,-92.488747
30977,2015.0,porsche,macan s,,,gas,61900.0,clean,automatic,4wd,SUV,white,mn,44.038644,-92.488639
6977,2012.0,chevrolet,cruze lt,,,gas,104952.0,clean,automatic,fwd,sedan,red,mn,44.038587,-92.488625
6877,2006.0,honda,civic ex,,,gas,97553.0,clean,automatic,fwd,coupe,blue,mn,44.038553,-92.488629
6877,2009.0,subaru,forester 2.5x,,,gas,146694.0,clean,automatic,4wd,wagon,red,mn,44.038537,-92.488704
3990,2004.0,mazda,mazda3,excellent,,gas,149000.0,clean,automatic,,,,mn,44.0496,-92.4896
1295,2005.0,ford,freestar limitef,fair,6 cylinders,gas,236000.0,clean,automatic,fwd,mini-van,black,mn,44.0522,-92.9888
12900,2014.0,chevrolet,tahoe,excellent,,gas,115000.0,clean,automatic,,,,mn,42.1254,-87.8465
4495,2005.0,toyota,rav4,,,gas,174151.0,clean,automatic,,,,mn,44.004644,-92.350731
24590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40784.0,clean,other,,pickup,white,mn,44.01,-92.47
31590,2020.0,mazda,mx-5 miata club,good,,gas,2195.0,clean,other,rwd,other,,mn,44.01,-92.47
0,2016.0,ford,f450 4x4,,,diesel,0.0,clean,other,,other,white,mn,,
5500,2014.0,ford,focus,excellent,,gas,129000.0,clean,automatic,,,,mn,44.088294,-92.508826
2200,1999.0,toyota,avalon,,,gas,185000.0,clean,automatic,,,,mn,44.088294,-92.508826
2700,2006.0,toyota,sienna,,,gas,190000.0,clean,automatic,,,,mn,44.088294,-92.508826
14500,2009.0,gmc,sierra 1500,excellent,,gas,159309.0,clean,automatic,,,,mn,44.0496,-92.4896
3800,2004.0,nissan,maxima se,excellent,,gas,160045.0,clean,automatic,,,,mn,44.0496,-92.4896
4700,2007.0,toyota,camry se 4dr sedan,excellent,,gas,187000.0,clean,automatic,,,,mn,44.0496,-92.4896
3950,2009.0,subaru,forester,excellent,,gas,209552.0,clean,automatic,,,,mn,44.0496,-92.4896
4750,2009.0,lincoln,mkx,excellent,,gas,201000.0,clean,automatic,,,,mn,44.0496,-92.4896
3500,2006.0,honda,civic coupe,good,,gas,169415.0,clean,automatic,,,,mn,44.0496,-92.4896
15995,2015.0,chevrolet,silverado 1500,good,6 cylinders,gas,80000.0,clean,automatic,rwd,pickup,white,mn,44.0105,-92.3973
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,mn,44.01,-92.47
1500,2010.0,hyundai,accent,excellent,4 cylinders,gas,136000.0,clean,automatic,fwd,sedan,,mn,43.716,-92.7268
11499,2014.0,subaru,outback,,,gas,130200.0,clean,automatic,,,,mn,44.004916,-92.351589
13750,2010.0,chevrolet,silverado,,,gas,169200.0,clean,automatic,,,,mn,44.004644,-92.350044
15499,2012.0,ford,f150,,,gas,162300.0,clean,automatic,,,,mn,44.004644,-92.349701
18900,2012.0,cadillac,escalade,,,gas,166500.0,clean,automatic,,,,mn,44.004767,-92.350388
32990,2019.0,ford,f150 super cab xlt pickup,good,6 cylinders,gas,22769.0,clean,other,,pickup,black,mn,44.01,-92.47
38590,2019.0,toyota,tacoma double cab trd,good,,other,12992.0,clean,other,4wd,pickup,black,mn,44.01,-92.47
900,1999.0,toyota,4runner limited,,6 cylinders,gas,229000.0,clean,automatic,,SUV,,mn,43.5663,-92.0145
8995,2008.0,jeep,commander,,,other,142489.0,clean,automatic,,,,mn,45.019058,-92.984787
13999,2014.0,honda,accord coupe,good,4 cylinders,gas,73000.0,clean,manual,fwd,coupe,black,mn,44.0805,-93.2191
4000,2011.0,dodge,caliber,,,gas,105000.0,clean,manual,,,,mn,44.0105,-92.3973
1700,2001.0,ford,excursion,fair,10 cylinders,gas,254000.0,clean,automatic,4wd,SUV,black,mn,43.8826,-93.3195
36990,2018.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,21415.0,clean,other,4wd,other,silver,mn,44.01,-92.47
31990,2020.0,dodge,charger gt sedan 4d,good,6 cylinders,other,10410.0,clean,other,rwd,sedan,white,mn,44.01,-92.47
32990,2020.0,cadillac,ct5 premium luxury,good,,other,15588.0,clean,other,,sedan,white,mn,44.01,-92.47
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,mn,44.01,-92.47
36990,2019.0,chevrolet,silverado 1500 ld,good,8 cylinders,gas,14508.0,clean,other,4wd,pickup,red,mn,44.01,-92.47
12977,2013.0,subaru,impreza 2.0i premium,,,gas,52070.0,clean,other,4wd,wagon,grey,mn,44.038573,-92.488721
16000,1954.0,,Willy's Aero Lark,excellent,6 cylinders,gas,26939.0,clean,manual,rwd,sedan,green,mn,44.0496,-92.4896
6250,2010.0,toyota,corolla s,good,4 cylinders,gas,145000.0,clean,automatic,fwd,sedan,,mn,44.0105,-92.3973
5495,2006.0,nissan,xterra off road,,,gas,154239.0,clean,automatic,,,,mn,44.004644,-92.351418
10495,2013.0,chrysler,300c,,,gas,143300.0,clean,automatic,,,,mn,44.004767,-92.351418
12750,2005.0,chevrolet,silverado 1500,,,gas,118200.0,clean,automatic,,,,mn,44.004644,-92.351246
2499,2006.0,pontiac,torrent,,,gas,177771.0,clean,automatic,,,,mn,44.004767,-92.350559
2999,2006.0,ford,focus,,,gas,118100.0,clean,automatic,,,,mn,44.004521,-92.350388
6250,2011.0,volkswagen,jetta,,,gas,139300.0,clean,automatic,,,,mn,44.004767,-92.351074
5300,2011.0,ford,edge sel,excellent,,gas,213229.0,clean,automatic,,,,mn,44.0496,-92.4896
10995,2015.0,chevrolet,equinox,,,other,159515.0,clean,automatic,,,,mn,45.019058,-92.984787
32995,2012.0,mercedes-benz,m-class,good,8 cylinders,gas,76591.0,clean,automatic,4wd,SUV,black,mn,44.03107,-92.47869
9877,2010.0,ford,flex limited,,,gas,113096.0,clean,automatic,4wd,SUV,red,mn,44.038587,-92.488668
16977,2008.0,lexus,gx470,,,gas,141436.0,clean,automatic,4wd,SUV,white,mn,44.038557,-92.488753
6977,2002.0,honda,cr-v ex,,,gas,166324.0,clean,automatic,4wd,SUV,black,mn,44.038573,-92.488689
12877,2014.0,honda,cr-v ex,,,gas,134281.0,clean,automatic,4wd,SUV,black,mn,44.038591,-92.488736
5977,2004.0,toyota,rav4,,,gas,163096.0,clean,automatic,4wd,SUV,blue,mn,44.038591,-92.488672
10977,2014.0,kia,sorento lx,,,gas,107287.0,clean,automatic,4wd,SUV,silver,mn,44.038548,-92.488698
3000,2004.0,dodge,dakota,,,gas,141800.0,clean,automatic,4wd,,grey,mn,44.0032,-92.4835
15477,2012.0,honda,odyssey,,,gas,103852.0,clean,automatic,fwd,mini-van,white,mn,44.03856,-92.488747
12877,2013.0,mazda,cx-9,,,gas,110970.0,clean,automatic,4wd,SUV,red,mn,44.038583,-92.488714
9477,2004.0,lexus,rx 330,,,gas,118034.0,clean,automatic,4wd,SUV,silver,mn,44.038567,-92.488693
13977,2012.0,jeep,grand cherokee laredo,,,gas,118278.0,clean,automatic,4wd,SUV,black,mn,44.038575,-92.488704
22950,2015.0,audi,a5 2.0t premium plus quattr,,,gas,45404.0,clean,automatic,,,,mn,44.8346,-91.5159
4495,2003.0,acura,mdx,good,6 cylinders,gas,179750.0,clean,automatic,4wd,SUV,black,mn,44.03107,-92.47869
15500,2009.0,ram,,good,6 cylinders,diesel,254000.0,lien,automatic,4wd,pickup,white,mn,44.0657,-92.76
19988,2015.0,buick,enclave,like new,6 cylinders,gas,86387.0,clean,automatic,4wd,SUV,custom,mn,43.558671,-92.009977
6988,2012.0,chevrolet,malibu,like new,4 cylinders,gas,128017.0,clean,automatic,fwd,sedan,white,mn,43.558671,-92.009977
29950,2012.0,porsche,cayenne turbo awd,,,gas,107730.0,clean,automatic,,,,mn,44.8346,-91.5159
29990,2018.0,chevrolet,colorado crew cab work,good,6 cylinders,gas,11401.0,clean,other,4wd,pickup,red,mn,44.01,-92.47
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,mn,44.01,-92.47
25590,2017.0,jeep,grand cherokee laredo sport,good,6 cylinders,other,31315.0,clean,other,4wd,SUV,silver,mn,44.01,-92.47
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,mn,44.01,-92.47
6499,2010.0,toyota,rav4,,,gas,166170.0,clean,automatic,,,,mn,44.004767,-92.351418
36590,2013.0,chevrolet,corvette grand sport,good,,other,79156.0,clean,other,,other,,mn,44.01,-92.47
6900,2008.0,gmc,envoy slt,excellent,6 cylinders,gas,187000.0,clean,automatic,4wd,SUV,,mn,44.082825,-92.530632
3000,2003.0,chevrolet,s-10,,,gas,140000.0,clean,automatic,,,,mn,44.033144,-92.84798
26950,2015.0,bmw,750xi xdrive m-sport edition,,,gas,90485.0,clean,automatic,,,,mn,44.8346,-91.5159
4500,2007.0,honda,civic lx,,,gas,158000.0,rebuilt,automatic,,,,mn,43.6923,-92.9213
11500,2011.0,chevrolet,camaro,,,gas,86000.0,clean,manual,,,,mn,43.6956,-92.92
7950,2006.0,bmw,330xi xdrive awd sport sedan,,,gas,159399.0,clean,automatic,,,,mn,44.8346,-91.5159
27950,2016.0,bmw,x5 xdrive35i awd suv,,,gas,61752.0,clean,automatic,,,,mn,44.8346,-91.5159
13500,2000.0,ford,f350 powerstroke xlt 4x4,,,diesel,149000.0,clean,automatic,,,,mn,42.4674,-91.8803
9950,2007.0,bmw,x5 xdrive 4.8i awd sport-suv,,,gas,77845.0,clean,automatic,,,,mn,44.8346,-91.5159
26950,2016.0,bmw,x5 xdrive50i m-sport 7-pass,,,gas,89296.0,clean,automatic,,,,mn,44.8346,-91.5159
16788,2013.0,chevrolet,silverado 1500,,,other,165698.0,clean,automatic,,pickup,,mn,45.019058,-92.984787
3495,2007.0,hyundai,santa fe,good,6 cylinders,gas,236738.0,clean,automatic,fwd,SUV,blue,mn,44.03107,-92.47869
6295,2005.0,subaru,outback,good,4 cylinders,gas,147463.0,clean,automatic,4wd,wagon,green,mn,44.03107,-92.47869
2500,2006.0,saturn,ion 3,good,4 cylinders,gas,177000.0,clean,automatic,fwd,coupe,blue,mn,44.0496,-92.4896
6990,2005.0,chevrolet,express 3500,good,8 cylinders,gas,245000.0,clean,automatic,rwd,van,white,mn,44.465984,-92.293825
4850,1986.0,,Fleetwood Southwind,fair,8 cylinders,gas,38454.0,clean,automatic,,,,mn,43.5315,-92.5065
39950,2016.0,ford,f-150 platinum crew cab 4x4,,,gas,52319.0,clean,automatic,,,,mn,44.8346,-91.5159
21000,2013.0,ford,f150 lariat,good,6 cylinders,gas,93000.0,clean,automatic,4wd,pickup,black,mn,44.0496,-92.4896
7988,2015.0,chevrolet,sonic ltz,excellent,4 cylinders,gas,88000.0,clean,automatic,fwd,coupe,red,mn,44.465764,-92.294083
3995,1997.0,,plymouth grand voyager,excellent,6 cylinders,gas,87000.0,clean,automatic,fwd,van,green,mn,44.465764,-92.293911
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,mn,44.01,-92.47
24990,2011.0,chevrolet,silverado 1500 crew,good,8 cylinders,other,60030.0,clean,other,,pickup,,mn,44.01,-92.47
20950,2014.0,mercedes-benz,e350 sport 4matic,,,gas,59828.0,clean,automatic,,,,mn,44.8346,-91.5159
29950,2018.0,alfa-romeo,romeo stelvio ti sport awd,,,gas,396541.0,clean,automatic,,,,mn,44.8346,-91.5159
38500,1934.0,ford,pickup,excellent,8 cylinders,gas,15000.0,clean,automatic,rwd,pickup,green,mn,43.8977,-93.0608
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,mn,44.01,-92.47
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,mn,44.01,-92.47
26950,2013.0,audi,s6 prestige quattro awd,,,gas,69094.0,clean,automatic,,,,mn,44.8346,-91.5159
11000,2011.0,,Meercedes,good,,diesel,262000.0,clean,automatic,,van,,mn,44.0496,-92.4896
31590,2019.0,ford,ranger supercrew xl pickup,good,,gas,38321.0,clean,other,4wd,pickup,,mn,44.01,-92.47
11950,2011.0,bmw,x5 xdrive35i awd luxury suv,,,gas,115905.0,clean,automatic,,,,mn,44.8346,-91.5159
39950,2015.0,porsche,macan turbo awd crossove,,,gas,53321.0,clean,automatic,,,,mn,44.8346,-91.5159
8995,2008.0,jeep,commander,,,other,142489.0,clean,automatic,,,,mn,45.019058,-92.984787
32000,2015.0,gmc,yukon xl,excellent,,gas,124974.0,clean,automatic,4wd,SUV,white,mn,43.8977,-93.0608
3995,2007.0,mercury,milan premier,excellent,,gas,135000.0,clean,automatic,fwd,,red,mn,44.496,-92.864
12950,2014.0,bmw,328d xdrive awd tdi,,,diesel,120462.0,clean,automatic,,,,mn,44.8346,-91.5159
18950,2012.0,porsche,cayenne s awd v8 suv,,,gas,129466.0,clean,automatic,,,,mn,44.8346,-91.5159
8000,2001.0,ram,2500,fair,6 cylinders,diesel,269000.0,clean,automatic,4wd,pickup,green,mn,44.4305,-92.2838
18900,2015.0,honda,cr-v,good,4 cylinders,gas,48350.0,clean,automatic,,,,mn,44.1078,-92.4053
6377,2012.0,nissan,altima,,,gas,149004.0,clean,automatic,fwd,sedan,grey,mn,44.038581,-92.488678
19877,2014.0,ford,f150 super cab,,,gas,107694.0,clean,automatic,4wd,pickup,green,mn,44.038596,-92.488699
48950,2019.0,ford,f-150 lariat crew cab 4x4,,,gas,19076.0,clean,automatic,,,,mn,44.8346,-91.5159
9977,2011.0,chevrolet,equinox ltz awd,,,gas,128106.0,clean,automatic,4wd,SUV,black,mn,44.038565,-92.488721
15877,2011.0,audi,q5 2.0t quattro premium,,,gas,70134.0,clean,automatic,4wd,SUV,black,mn,44.038565,-92.488678
13950,2013.0,bmw,528xi xdrive awd,,,gas,99443.0,clean,automatic,,,,mn,44.8346,-91.5159
24950,2013.0,bmw,650xi xdrive gran coupe,,,gas,87801.0,clean,automatic,,,,mn,44.8346,-91.5159
3995,2004.0,honda,crv ex awd,excellent,4 cylinders,gas,221000.0,clean,automatic,4wd,SUV,brown,mn,44.496,-92.864
35990,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,1548.0,clean,other,rwd,coupe,black,mn,44.01,-92.47
27990,2017.0,chevrolet,colorado extended cab,good,,gas,22120.0,clean,other,,pickup,,mn,44.01,-92.47
32990,2016.0,jeep,wrangler rubicon sport,good,6 cylinders,gas,42344.0,clean,other,4wd,other,silver,mn,44.01,-92.47
29990,2014.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,26129.0,clean,other,4wd,pickup,brown,mn,44.01,-92.47
11995,2012.0,bmw,3-series,good,,gas,111011.0,clean,other,4wd,coupe,black,mn,44.03107,-92.47869
3995,2004.0,toyota,rav4,good,4 cylinders,gas,254000.0,clean,automatic,4wd,SUV,grey,mn,44.03107,-92.47869
7995,2008.0,gmc,acadia,good,6 cylinders,gas,157211.0,clean,automatic,4wd,SUV,brown,mn,44.03107,-92.47869
6995,2008.0,audi,a6,good,6 cylinders,gas,91276.0,clean,automatic,4wd,sedan,black,mn,44.03107,-92.47869
11995,2012.0,audi,q5,good,4 cylinders,gas,128682.0,clean,automatic,4wd,SUV,silver,mn,44.03107,-92.47869
