price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
19590,2017.0,acura,ilx sedan 4d,good,,diesel,29014.0,clean,other,fwd,sedan,black,md,38.33,-75.08
16990,2018.0,kia,soul wagon 4d,good,,gas,10205.0,clean,other,fwd,wagon,,md,38.33,-75.08
7500,1985.0,chevrolet,monte carlo ss,good,8 cylinders,gas,140000.0,clean,automatic,rwd,,black,md,39.2125,-76.0802
12990,2014.0,,Scion xD Hatchback 4D,good,,other,81350.0,clean,other,fwd,hatchback,white,md,38.33,-75.08
15590,2019.0,kia,forte fe sedan 4d,good,,gas,18761.0,clean,other,fwd,sedan,,md,38.33,-75.08
24990,2016.0,lexus,nx 200t sport utility 4d,good,,gas,34818.0,clean,automatic,fwd,hatchback,white,md,38.33,-75.08
31990,2013.0,audi,s7 prestige sedan 4d,good,8 cylinders,gas,69373.0,clean,automatic,,sedan,black,md,38.33,-75.08
7595,2013.0,dodge,journey,good,6 cylinders,gas,135860.0,clean,other,,SUV,blue,md,39.28728,-76.53825
9995,2014.0,chevrolet,silverado 1500,good,6 cylinders,gas,215383.0,clean,automatic,,truck,silver,md,39.28728,-76.53825
10995,2006.0,chevrolet,silverado 2500hd,good,8 cylinders,gas,241424.0,clean,other,,truck,blue,md,39.28728,-76.53825
25990,2017.0,jaguar,xe 20d sedan 4d,good,,gas,18271.0,clean,other,,sedan,silver,md,38.33,-75.08
14969,2014.0,bmw,5 series,,,gas,89200.0,clean,automatic,4wd,sedan,,md,39.185848,-76.653107
39990,2019.0,acura,mdx sh-awd w/technology,good,,other,24495.0,clean,other,,SUV,,md,38.33,-75.08
18990,2018.0,hyundai,sonata sel sedan 4d,good,,gas,16789.0,clean,other,fwd,sedan,white,md,38.33,-75.08
4000,2004.0,ford,f350 super duty,,,diesel,274314.0,clean,automatic,,,,md,38.4899,-75.5081
15590,2016.0,,Scion iM Hatchback 4D,good,,other,41036.0,clean,other,,hatchback,blue,md,38.33,-75.08
33590,2017.0,audi,q5 3.0t premium plus sport,good,6 cylinders,gas,14318.0,clean,automatic,,SUV,black,md,38.33,-75.08
24590,2017.0,acura,rdx sport utility 4d,good,6 cylinders,gas,36731.0,clean,automatic,,SUV,,md,38.33,-75.08
24500,1951.0,chevrolet,styleline deluxe,excellent,6 cylinders,gas,53000.0,clean,manual,rwd,,red,md,38.5596,-75.2113
59990,2019.0,audi,q8 premium sport utility 4d,good,6 cylinders,gas,8930.0,clean,automatic,,other,black,md,38.33,-75.08
6500,2000.0,ford,ranger,excellent,6 cylinders,gas,121169.0,clean,automatic,rwd,pickup,white,md,38.389279,-75.345294
8995,2010.0,toyota,camry,excellent,4 cylinders,gas,81915.0,clean,automatic,fwd,sedan,white,md,38.389279,-75.345294
2750,2007.0,bmw,530i,,6 cylinders,gas,249000.0,clean,automatic,rwd,,white,md,38.4654,-75.1573
51000,2014.0,ram,4500,excellent,6 cylinders,diesel,39400.0,clean,automatic,4wd,truck,grey,md,41.0888,-73.5435
6225,2008.0,nissan,xterra,,,gas,180295.0,clean,automatic,4wd,SUV,,md,39.185848,-76.653107
29990,2018.0,audi,a6 2.0t premium plus sedan,good,,gas,23559.0,clean,other,,sedan,silver,md,38.33,-75.08
35990,2018.0,jaguar,e-pace p250 se sport,good,,gas,8490.0,clean,other,,other,black,md,38.33,-75.08
43590,2019.0,bmw,4 series 440i xdrive coupe,good,,other,6126.0,clean,other,,coupe,,md,38.33,-75.08
33590,2018.0,bmw,4 series 440i gran coupe,good,,other,23776.0,clean,other,rwd,coupe,silver,md,38.33,-75.08
39590,2020.0,infiniti,qx60 luxe sport utility,good,,other,8140.0,clean,other,,SUV,,md,38.33,-75.08
29990,2018.0,audi,a6 2.0t premium plus sedan,good,,other,24996.0,clean,automatic,,sedan,silver,md,38.33,-75.08
27990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,gas,16493.0,clean,other,,hatchback,blue,md,38.33,-75.08
22990,2018.0,honda,civic si sedan 4d,good,,other,39082.0,clean,other,fwd,sedan,red,md,38.33,-75.08
27990,2015.0,ford,f150 supercrew cab xl,good,,other,56080.0,clean,other,,pickup,,md,38.33,-75.08
20590,2017.0,toyota,camry xse sedan 4d,good,,other,7486.0,clean,other,fwd,sedan,white,md,38.33,-75.08
20590,2020.0,toyota,corolla le sedan 4d,good,,gas,1688.0,clean,other,fwd,sedan,blue,md,38.33,-75.08
15590,2018.0,ford,focus se sedan 4d,good,,other,20555.0,clean,other,fwd,sedan,,md,38.33,-75.08
38990,2019.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,15512.0,clean,other,,pickup,silver,md,38.33,-75.08
33590,2016.0,ford,f150 supercrew cab xlt,good,6 cylinders,gas,39775.0,clean,other,4wd,pickup,,md,38.33,-75.08
1800,2001.0,dodge,grand caravan,fair,,gas,140000.0,clean,automatic,fwd,mini-van,purple,md,37.5645,-75.8694
10000,2002.0,audi,s4 quattro,fair,6 cylinders,gas,175000.0,clean,manual,4wd,,red,md,38.924851,-76.192417
9500,2013.0,mazda,3,excellent,4 cylinders,gas,55000.0,clean,manual,fwd,wagon,red,md,38.7768,-76.0758
12699,2006.0,ford,f350 super duty regular ca,,,diesel,212713.0,clean,automatic,4wd,pickup,,md,39.185848,-76.653107
10800,2010.0,honda,cr-v,,,gas,129583.0,clean,automatic,4wd,SUV,,md,39.185848,-76.653107
41990,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,561.0,clean,other,rwd,coupe,white,md,38.33,-75.08
44990,2014.0,chevrolet,corvette stingray z51,good,8 cylinders,gas,33566.0,clean,other,rwd,coupe,white,md,38.33,-75.08
41990,2012.0,chevrolet,corvette grand sport,good,,other,9169.0,clean,automatic,rwd,coupe,red,md,38.33,-75.08
9500,1963.0,ford,falcon sprint,fair,8 cylinders,gas,90440.0,clean,manual,rwd,,blue,md,39.2743,-75.8951
23590,2018.0,ford,mustang ecoboost coupe 2d,good,,gas,24957.0,clean,automatic,rwd,coupe,,md,38.33,-75.08
38990,2020.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,7653.0,clean,other,rwd,coupe,white,md,38.33,-75.08
38590,2012.0,chevrolet,corvette grand sport,good,8 cylinders,gas,32086.0,clean,automatic,rwd,convertible,white,md,38.33,-75.08
26990,2016.0,chevrolet,colorado crew cab z71,good,6 cylinders,gas,73371.0,clean,other,4wd,pickup,white,md,38.33,-75.08
5900,2006.0,chevrolet,silverado,good,8 cylinders,gas,222000.0,clean,automatic,rwd,truck,yellow,md,38.3508,-75.5338
43990,2020.0,buick,enclave premium sport,good,,other,2212.0,clean,other,,other,black,md,38.33,-75.08
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,md,38.33,-75.08
19990,2020.0,mitsubishi,outlander sport es,good,,other,11103.0,clean,other,,hatchback,orange,md,38.33,-75.08
22590,2014.0,cadillac,ats 2.0l turbo,good,,gas,12533.0,clean,other,,sedan,red,md,38.33,-75.08
41990,2019.0,lincoln,continental reserve,good,6 cylinders,gas,9345.0,clean,other,fwd,sedan,blue,md,38.33,-75.08
24590,2018.0,lincoln,mkz select sedan 4d,good,,gas,16081.0,clean,automatic,fwd,sedan,white,md,38.33,-75.08
23990,2015.0,cadillac,srx luxury collection,good,,other,57304.0,clean,other,fwd,SUV,,md,38.33,-75.08
7800,2012.0,mini,cooper countryman,excellent,4 cylinders,gas,104500.0,clean,automatic,,hatchback,white,md,38.3508,-75.5338
10990,2013.0,nissan,sentra s sedan 4d,good,,gas,81557.0,clean,other,fwd,sedan,red,md,38.33,-75.08
4300,2013.0,kia,soul,good,4 cylinders,gas,130000.0,clean,manual,fwd,SUV,white,md,38.7147,-75.7754
41990,2019.0,chevrolet,silverado 1500 double,good,,gas,10079.0,clean,other,4wd,pickup,red,md,38.33,-75.08
14990,2016.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,35415.0,clean,other,fwd,sedan,,md,38.33,-75.08
15990,2018.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,42060.0,clean,automatic,fwd,sedan,silver,md,38.33,-75.08
26990,2018.0,gmc,acadia sle-2 sport utility,good,6 cylinders,gas,26514.0,clean,other,fwd,SUV,,md,38.33,-75.08
43990,2019.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,7590.0,clean,automatic,4wd,pickup,silver,md,38.33,-75.08
15590,2018.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,51500.0,clean,automatic,fwd,sedan,blue,md,38.33,-75.08
25990,2019.0,gmc,acadia slt-2 sport utility,good,6 cylinders,gas,70640.0,clean,other,fwd,SUV,white,md,38.33,-75.08
33590,2020.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,30457.0,clean,other,,pickup,red,md,38.33,-75.08
19400,1985.0,chevrolet,el camino,excellent,8 cylinders,gas,34000.0,clean,automatic,rwd,truck,white,md,39.2125,-76.0802
13950,1977.0,chevrolet,nova,excellent,6 cylinders,gas,28000.0,clean,automatic,rwd,sedan,orange,md,39.2125,-76.0802
29990,2019.0,chrysler,300 300s sedan 4d,good,,other,13175.0,clean,other,rwd,sedan,silver,md,38.33,-75.08
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,md,38.33,-75.08
41590,2019.0,audi,a4 allroad premium plus,good,,gas,21493.0,clean,other,,wagon,green,md,38.33,-75.08
12990,2016.0,dodge,dart se sedan 4d,good,,gas,81900.0,clean,other,fwd,sedan,black,md,38.33,-75.08
34590,2020.0,alfa-romeo,romeo giulia sedan 4d,good,,other,2498.0,clean,other,rwd,sedan,black,md,38.33,-75.08
40590,2020.0,lincoln,corsair reserve sport,good,,gas,8405.0,clean,other,fwd,other,black,md,38.33,-75.08
4500,2008.0,ford,escape,good,4 cylinders,gas,136555.0,clean,automatic,rwd,SUV,grey,md,38.3475,-75.1866
30990,2017.0,lincoln,mkx reserve sport,good,6 cylinders,gas,23545.0,clean,automatic,,SUV,blue,md,38.33,-75.08
34590,2020.0,infiniti,qx50 luxe sport utility,good,,other,3542.0,clean,other,fwd,hatchback,brown,md,38.33,-75.08
43590,2016.0,audi,s7 sedan 4d,good,8 cylinders,gas,52366.0,clean,other,,sedan,,md,38.33,-75.08
40590,2018.0,bmw,x6 xdrive35i sport utility,good,,gas,64491.0,clean,manual,,other,black,md,38.33,-75.08
6800,2006.0,mercedes-benz,c-class,,,gas,125841.0,clean,automatic,rwd,sedan,,md,39.185848,-76.653107
12590,2012.0,,Scion xD Hatchback 4D,good,,gas,60589.0,clean,other,fwd,hatchback,white,md,38.33,-75.08
9590,2010.0,kia,forte sx sedan 4d,good,,gas,85615.0,clean,other,fwd,sedan,silver,md,38.33,-75.08
12750,2013.0,toyota,highlander 4x4,excellent,6 cylinders,gas,135000.0,clean,automatic,4wd,SUV,green,md,38.7768,-76.0758
22590,2020.0,buick,encore gx select sport,good,,gas,3722.0,clean,other,fwd,SUV,black,md,38.33,-75.08
3500,2012.0,dodge,avenger,good,,gas,212200.0,clean,automatic,,,white,md,38.3508,-75.5338
23590,2020.0,acura,ilx sedan 4d,good,,other,2630.0,clean,other,,sedan,black,md,38.33,-75.08
16590,2020.0,kia,soul s wagon 4d,good,,gas,24060.0,clean,other,fwd,wagon,silver,md,38.33,-75.08
22590,2016.0,lexus,nx 200t sport utility 4d,good,,gas,81126.0,clean,other,fwd,hatchback,,md,38.33,-75.08
7950,2005.0,jeep,grand cherokee limited,excellent,8 cylinders,gas,98500.0,clean,automatic,4wd,SUV,red,md,38.3508,-75.5338
13990,2016.0,,Scion iM Hatchback 4D,good,,other,75626.0,clean,other,fwd,hatchback,white,md,38.33,-75.08
37590,2019.0,acura,mdx advance pkg sport,good,,other,30356.0,clean,other,,other,silver,md,38.33,-75.08
21990,2020.0,hyundai,sonata se sedan 4d,good,,other,13793.0,clean,other,,sedan,blue,md,38.33,-75.08
38990,2020.0,acura,rdx advance pkg sport,good,,gas,14028.0,clean,other,fwd,SUV,white,md,38.33,-75.08
63990,2019.0,audi,q8 premium sport utility 4d,good,,other,20126.0,clean,automatic,,other,black,md,38.33,-75.08
40990,2017.0,mercedes-benz,gls 450 sport,good,6 cylinders,gas,43451.0,clean,other,,SUV,,md,38.33,-75.08
38990,2020.0,audi,q5 45 tfsi premium plus,good,,gas,19067.0,clean,other,,SUV,white,md,38.33,-75.08
6500,1953.0,chevrolet,,,,gas,8681.0,clean,automatic,,,,md,38.8707,-77.7608
4300,2007.0,honda,accord,good,4 cylinders,gas,170177.0,clean,automatic,fwd,sedan,grey,md,39.3647,-77.4636
38990,2020.0,tesla,model 3 standard range,good,,electric,9665.0,clean,other,,sedan,white,md,39.42,-77.41
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,md,39.42,-77.41
0,2018.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,67967.0,clean,automatic,4wd,truck,,md,39.40598,-76.95101
18990,2020.0,chevrolet,spark activ hatchback,good,,gas,6395.0,clean,other,fwd,hatchback,black,md,39.42,-77.41
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,md,39.42,-77.41
0,2010.0,hyundai,elantra,excellent,4 cylinders,gas,51809.0,clean,automatic,fwd,sedan,red,md,39.40598,-76.95101
2500,1999.0,ford,expedition,,8 cylinders,gas,122000.0,clean,automatic,4wd,,,md,39.4926,-77.4612
46900,2018.0,chevrolet,silverado 2500hd,excellent,,diesel,36000.0,clean,automatic,,,,md,40.0514,-77.5195
27990,2012.0,gmc,sierra 2500 hd extended cab,good,8 cylinders,gas,68696.0,clean,other,4wd,pickup,black,md,39.42,-77.41
0,2016.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,54262.0,clean,automatic,4wd,truck,white,md,39.40598,-76.95101
39990,2018.0,jeep,wrangler unlimited all new,good,6 cylinders,other,15688.0,clean,other,4wd,other,silver,md,39.42,-77.41
0,2016.0,chevrolet,tahoe,excellent,8 cylinders,gas,86218.0,clean,automatic,4wd,SUV,,md,39.40598,-76.95101
10000,1982.0,ford,f100,good,6 cylinders,gas,51605.0,clean,manual,rwd,pickup,white,md,39.381009,-77.404634
28990,2017.0,cadillac,cts 2.0 luxury sedan 4d,good,,other,20155.0,clean,other,,sedan,blue,md,39.42,-77.41
30990,2015.0,ford,f150 super cab xlt pickup,good,6 cylinders,other,44830.0,clean,other,,pickup,red,md,39.42,-77.41
0,2011.0,nissan,frontier,excellent,6 cylinders,gas,127875.0,clean,automatic,4wd,truck,black,md,39.40598,-76.95101
3500,1998.0,toyota,corolla,excellent,4 cylinders,gas,83000.0,clean,automatic,fwd,sedan,,md,39.4461,-77.335
5500,2011.0,bmw,328i,excellent,6 cylinders,gas,142000.0,clean,automatic,rwd,sedan,green,md,39.420387,-77.423315
10000,2012.0,honda,civic,excellent,4 cylinders,gas,60000.0,clean,automatic,fwd,coupe,silver,md,39.4518,-77.3985
32990,2018.0,ram,1500 quad cab harvest pickup,good,6 cylinders,gas,29979.0,clean,other,4wd,pickup,black,md,39.42,-77.41
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,md,39.42,-77.41
1500,2007.0,toyota,prius,,4 cylinders,hybrid,191214.0,clean,automatic,fwd,hatchback,silver,md,39.313023,-77.282295
31590,2020.0,mazda,mx-5 miata club,good,,gas,2195.0,clean,other,rwd,other,,md,39.42,-77.41
27590,2020.0,volkswagen,golf gti s hatchback,good,,gas,1309.0,clean,other,fwd,sedan,red,md,39.42,-77.41
7500,1994.0,jeep,wrangler,good,6 cylinders,gas,115000.0,clean,automatic,4wd,SUV,red,md,39.5642,-76.9807
5900,2007.0,toyota,rav4 limited awd,excellent,6 cylinders,gas,206847.0,clean,automatic,4wd,,silver,md,39.4567,-76.9696
14500,1985.0,jeep,cj7,good,8 cylinders,gas,116000.0,clean,manual,4wd,convertible,blue,md,39.386919,-77.295706
1,2006.0,honda,accord,,,diesel,10000.0,clean,automatic,,,,md,39.188,-77.2358
32590,2016.0,subaru,wrx sti sedan 4d,good,,other,21195.0,clean,other,,sedan,white,md,39.42,-77.41
5700,2008.0,nissan,altima 2.5 s,excellent,4 cylinders,gas,65650.0,clean,manual,fwd,sedan,blue,md,39.3309,-77.4274
10000,1966.0,,mgb convertible,,,gas,24000.0,clean,manual,,convertible,red,md,39.5227,-77.9747
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,md,39.42,-77.41
27990,2018.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,37332.0,clean,other,4wd,pickup,silver,md,39.42,-77.41
35590,2010.0,chevrolet,corvette convertible,good,8 cylinders,gas,31879.0,clean,other,rwd,other,red,md,39.42,-77.41
7000,2010.0,ford,ranger,good,4 cylinders,gas,151504.0,clean,automatic,rwd,truck,grey,md,39.3881,-77.1723
12600,1985.0,chevrolet,corvette,,8 cylinders,gas,42700.0,clean,manual,rwd,,red,md,39.4096,-77.2759
32990,2013.0,tesla,model s signature,good,,electric,62588.0,clean,other,rwd,sedan,white,md,39.42,-77.41
11995,2015.0,nissan,rogue,excellent,4 cylinders,gas,82013.0,clean,automatic,4wd,SUV,blue,md,39.145255,-78.189017
14495,2015.0,jeep,renegade,excellent,4 cylinders,gas,101184.0,clean,automatic,4wd,SUV,yellow,md,39.145255,-78.189017
8995,2016.0,nissan,sentra,excellent,4 cylinders,gas,66630.0,clean,automatic,fwd,sedan,silver,md,39.145255,-78.189017
15995,2016.0,jeep,cherokee,excellent,4 cylinders,gas,55010.0,clean,automatic,fwd,SUV,black,md,39.145255,-78.189017
13995,2015.0,hyundai,sonata,excellent,4 cylinders,gas,53450.0,clean,automatic,fwd,sedan,grey,md,39.145255,-78.189017
5495,2005.0,honda,civic,excellent,4 cylinders,hybrid,132195.0,clean,automatic,fwd,sedan,grey,md,39.145255,-78.189017
6495,2011.0,honda,civic,excellent,4 cylinders,gas,166230.0,clean,automatic,fwd,sedan,silver,md,39.145255,-78.189017
0,2014.0,honda,cr-v,excellent,4 cylinders,gas,95081.0,clean,automatic,4wd,SUV,black,md,39.145255,-78.189017
26990,2014.0,chevrolet,silverado 1500 crew,good,6 cylinders,gas,63129.0,clean,automatic,,pickup,black,md,39.42,-77.41
8500,2013.0,chevrolet,silverado 1500,good,6 cylinders,gas,200000.0,clean,automatic,rwd,truck,white,md,39.3164,-77.623
39590,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,1988.0,clean,other,rwd,coupe,black,md,39.42,-77.41
32990,2020.0,jeep,wrangler sport suv 2d,good,,gas,20581.0,clean,other,4wd,SUV,silver,md,39.42,-77.41
16700,1984.0,mercedes-benz,300d,excellent,5 cylinders,diesel,129305.0,clean,manual,rwd,sedan,blue,md,39.4416,-77.5502
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,md,39.42,-77.41
30990,2019.0,ford,ranger supercrew xl pickup,good,,gas,5468.0,clean,other,,pickup,white,md,39.42,-77.41
24990,2012.0,chevrolet,silverado 1500 regular,good,8 cylinders,gas,26460.0,clean,other,,pickup,red,md,39.42,-77.41
31590,2014.0,ford,f150 supercrew cab fx4,good,8 cylinders,other,54152.0,clean,other,4wd,pickup,blue,md,39.42,-77.41
8495,2016.0,volkswagen,jetta,excellent,4 cylinders,gas,125868.0,clean,automatic,fwd,sedan,grey,md,39.145255,-78.189017
11995,2014.0,honda,accord,excellent,4 cylinders,gas,88453.0,clean,automatic,fwd,sedan,,md,39.145255,-78.189017
8995,2013.0,chevrolet,equinox,excellent,4 cylinders,gas,117555.0,clean,automatic,fwd,SUV,silver,md,39.145255,-78.189017
9700,2007.0,cadillac,srx suv,excellent,6 cylinders,gas,92600.0,clean,automatic,,SUV,grey,md,39.6281,-77.6538
5500,2006.0,honda,element ex-p,good,4 cylinders,gas,207593.0,clean,automatic,4wd,SUV,blue,md,39.3455,-77.3832
2000,1994.0,ford,e150,,,diesel,99000.0,clean,automatic,,,,md,39.552,-77.6957
11995,2014.0,gmc,2500 savana cargo,excellent,8 cylinders,gas,99366.0,clean,automatic,rwd,van,white,md,38.826124,-76.871427
34995,2018.0,ram,3500 cummins 4x4 crewcab,excellent,8 cylinders,diesel,63118.0,clean,automatic,4wd,pickup,grey,md,38.824264,-76.946465
0,2011.0,ford,f-150,excellent,8 cylinders,gas,77742.0,clean,automatic,rwd,truck,white,md,39.40598,-76.95101
9500,2007.0,jeep,wrangler,good,6 cylinders,gas,135449.0,clean,manual,4wd,,black,md,39.4461,-77.335
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,md,39.42,-77.41
30990,2017.0,toyota,tundra double cab sr,good,8 cylinders,gas,41124.0,clean,other,,pickup,red,md,39.42,-77.41
34590,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,29499.0,clean,other,4wd,pickup,silver,md,39.42,-77.41
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,md,39.42,-77.41
0,2015.0,honda,odyssey,excellent,6 cylinders,gas,76606.0,clean,automatic,fwd,mini-van,,md,39.40598,-76.95101
6500,2011.0,subaru,outback,excellent,6 cylinders,gas,174345.0,clean,automatic,4wd,hatchback,silver,md,39.314258,-76.481323
2500,2006.0,nissan,sentra,good,4 cylinders,gas,106350.0,clean,automatic,fwd,sedan,black,md,39.4926,-77.4612
34999,2016.0,ford,f-350 ext cab xl 4x4,,8 cylinders,gas,79074.0,clean,automatic,4wd,pickup,blue,md,39.512938,-76.909548
2500,2006.0,toyota,scion xa,excellent,,gas,189450.0,clean,manual,,hatchback,,md,39.4461,-77.335
0,2016.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,80409.0,clean,automatic,4wd,truck,white,md,39.40598,-76.95101
27990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,67245.0,clean,other,4wd,pickup,silver,md,39.42,-77.41
36590,2019.0,tesla,model 3 standard range,good,,electric,23057.0,clean,other,rwd,sedan,white,md,39.42,-77.41
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,md,39.42,-77.41
0,2015.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,45302.0,clean,automatic,4wd,SUV,black,md,39.40598,-76.95101
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,md,39.42,-77.41
9000,1988.0,ford,,excellent,4 cylinders,gas,138192.0,clean,manual,rwd,coupe,grey,md,39.4461,-77.335
0,2015.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,69204.0,clean,automatic,4wd,truck,,md,39.40598,-76.95101
41999,2016.0,ram,2500 crew cab slt 4x4,,6 cylinders,diesel,130645.0,clean,automatic,4wd,pickup,green,md,39.512938,-76.909548
27999,2015.0,ford,f-250 crew cab xl 4x4,,8 cylinders,gas,135497.0,clean,automatic,4wd,pickup,white,md,39.512938,-76.909548
0,2017.0,gmc,sierra 1500,excellent,8 cylinders,gas,43882.0,clean,automatic,4wd,truck,blue,md,39.40598,-76.95101
10000,2011.0,,saab 9-3 convertible,excellent,4 cylinders,gas,121000.0,clean,automatic,fwd,convertible,red,md,39.398845,-77.193139
0,2011.0,toyota,4runner,excellent,6 cylinders,gas,93323.0,clean,automatic,4wd,SUV,red,md,39.40598,-76.95101
0,2015.0,chevrolet,silverado 3500hd,excellent,8 cylinders,diesel,48305.0,clean,automatic,4wd,truck,black,md,39.40598,-76.95101
39590,2018.0,toyota,4runner limited sport,good,6 cylinders,gas,34199.0,clean,other,4wd,other,red,md,39.42,-77.41
22977,2008.0,ford,f-250,,,diesel,128200.0,clean,automatic,4wd,pickup,,md,38.746031,-77.506607
12977,2017.0,toyota,corolla,,,gas,42300.0,clean,manual,fwd,sedan,black,md,38.746031,-77.506607
18977,2013.0,ford,f-150,,,gas,163100.0,clean,automatic,4wd,pickup,black,md,38.746031,-77.506607
20977,2013.0,subaru,impreza,,,gas,96600.0,clean,manual,,sedan,silver,md,38.746031,-77.506607
10477,2015.0,toyota,camry,,,gas,96880.0,clean,automatic,fwd,sedan,white,md,38.746031,-77.506607
22977,2011.0,chevrolet,silverado,,,other,83900.0,clean,automatic,,pickup,,md,38.746031,-77.506607
11977,2015.0,hyundai,sonata,,,other,70100.0,clean,automatic,,sedan,red,md,38.746031,-77.506607
10977,2008.0,toyota,4-runner,,,gas,161950.0,clean,automatic,4wd,wagon,,md,38.746031,-77.506607
9977,2010.0,cadillac,cts,,,gas,95100.0,clean,automatic,,sedan,,md,38.746031,-77.506607
17477,2015.0,cadillac,ats,,,gas,51990.0,clean,automatic,rwd,sedan,black,md,38.746031,-77.506607
8477,2013.0,hyundai,veloster,,,gas,84948.0,clean,automatic,,coupe,white,md,38.746031,-77.506607
6477,2014.0,volkswagen,jetta,,,gas,103907.0,clean,automatic,,sedan,red,md,38.746031,-77.506607
14977,2015.0,honda,civic,,,gas,106850.0,clean,manual,,coupe,silver,md,38.746031,-77.506607
12977,2011.0,honda,pilot,,,gas,97300.0,clean,automatic,4wd,SUV,,md,38.746031,-77.506607
27990,2017.0,chevrolet,colorado extended cab,good,,gas,22120.0,clean,other,,pickup,,md,39.42,-77.41
34977,2012.0,ram,,,,diesel,160700.0,clean,automatic,4wd,pickup,black,md,38.746031,-77.506607
13977,2013.0,mazda,mazda3,,,gas,117600.0,clean,manual,,hatchback,red,md,38.746031,-77.506607
30977,2015.0,ford,f-250,,,other,111499.0,clean,automatic,4wd,pickup,white,md,38.746031,-77.506607
7000,1997.0,jeep,cherokee,good,6 cylinders,gas,150000.0,clean,manual,4wd,SUV,green,md,39.56107,-77.582831
29990,2016.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,gas,44339.0,clean,other,4wd,pickup,red,md,39.42,-77.41
35990,2016.0,dodge,challenger r/t scat pack,good,,other,18955.0,clean,other,rwd,coupe,black,md,39.42,-77.41
0,2014.0,honda,odyssey,excellent,6 cylinders,gas,76425.0,clean,automatic,fwd,mini-van,blue,md,39.40598,-76.95101
6000,2008.0,cadillac,dts,excellent,8 cylinders,gas,68432.0,clean,automatic,fwd,sedan,brown,md,39.4461,-77.335
6000,2005.0,mazda,rx8,good,other,gas,113000.0,clean,manual,rwd,coupe,black,md,39.6109,-77.3989
2900,2000.0,jeep,grand cherokee,excellent,8 cylinders,gas,170000.0,clean,automatic,4wd,SUV,silver,md,39.413181,-77.408924
2500,2002.0,chevrolet,s10 pickup,good,6 cylinders,gas,206000.0,clean,automatic,rwd,truck,blue,md,39.41464,-77.411671
1500,1985.0,ford,f-150,good,6 cylinders,gas,93000.0,clean,automatic,,pickup,blue,md,39.1526,-77.0749
21990,2011.0,ford,ranger super cab xlt pickup,good,6 cylinders,gas,32652.0,clean,other,,pickup,,md,39.42,-77.41
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,md,39.42,-77.41
26990,2017.0,mazda,mx-5 miata grand touring,good,,gas,4068.0,clean,other,rwd,other,red,md,39.42,-77.41
33990,2017.0,jeep,wrangler unlimited sahara,good,6 cylinders,other,34152.0,clean,other,4wd,SUV,white,md,39.42,-77.41
8700,2007.0,acura,mdx awd tech pkg,,,gas,189800.0,clean,automatic,4wd,SUV,grey,md,39.4416,-77.5502
37590,2012.0,chevrolet,corvette coupe 2d,good,,other,30323.0,clean,other,rwd,coupe,black,md,39.42,-77.41
0,2016.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,25310.0,clean,automatic,4wd,truck,black,md,39.40598,-76.95101
