price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
12990,2015.0,chevrolet,spark ev 2lt hatchback,good,,other,35017.0,clean,other,fwd,hatchback,blue,nj,39.46,-74.99
21590,2018.0,mitsubishi,outlander phev sel,good,,other,46574.0,clean,other,,SUV,silver,nj,39.46,-74.99
4900,1977.0,mercedes-benz,240d,good,4 cylinders,diesel,121000.0,clean,manual,rwd,sedan,,nj,39.1378,-74.7806
9500,1994.0,chevrolet,corvette,excellent,8 cylinders,gas,97000.0,clean,automatic,fwd,,green,nj,40.002,-74.9952
1500,2012.0,honda,accord,salvage,,gas,74156.0,missing,automatic,,,,nj,39.9074,-75.0008
38590,2020.0,alfa-romeo,romeo stelvio sport utility,good,,gas,8674.0,clean,other,rwd,hatchback,red,nj,39.46,-74.99
12590,2014.0,chevrolet,spark ev 2lt hatchback,good,,electric,39555.0,clean,other,fwd,hatchback,,nj,39.46,-74.99
11500,2007.0,gmc,4500,good,,diesel,181000.0,clean,automatic,,,,nj,39.9308,-75.0175
50000,2001.0,,2001,,,gas,156000.0,clean,automatic,,,,nj,39.7068,-75.1172
23990,2020.0,volkswagen,tiguan,,,gas,3379.0,clean,automatic,,,white,nj,39.746065,-75.045186
47999,2018.0,dodge,challenger,good,8 cylinders,gas,4145.0,clean,other,rwd,coupe,orange,nj,41.197501,-74.629722
6900,2014.0,chrysler,town & country,,6 cylinders,gas,144752.0,clean,automatic,fwd,van,blue,nj,40.18157,-74.663384
3700,2005.0,honda,civic,,4 cylinders,gas,154643.0,clean,automatic,fwd,sedan,,nj,40.18157,-74.663384
4500,2005.0,toyota,sienna,,6 cylinders,gas,184058.0,clean,automatic,fwd,mini-van,grey,nj,40.18157,-74.663384
0,2011.0,cadillac,srx,,6 cylinders,gas,84454.0,clean,automatic,,SUV,,nj,39.8911,-75.117
19175,2018.0,chevrolet,malibu,,4 cylinders,gas,45111.0,clean,automatic,fwd,sedan,white,nj,39.8911,-75.117
12500,2010.0,acura,tsx,,4 cylinders,gas,109050.0,clean,automatic,fwd,sedan,,nj,39.8911,-75.117
0,2013.0,ford,f150 supercrew cab,,6 cylinders,gas,133181.0,clean,automatic,4wd,pickup,black,nj,39.8911,-75.117
0,2012.0,buick,enclave,,6 cylinders,gas,111398.0,clean,automatic,,SUV,black,nj,39.8911,-75.117
0,2005.0,mercedes-benz,c-class,,6 cylinders,gas,174728.0,clean,automatic,,wagon,silver,nj,39.8911,-75.117
17000,2012.0,jeep,wrangler unlimited,,6 cylinders,gas,151395.0,clean,automatic,4wd,SUV,blue,nj,40.40825,-74.372882
6700,2008.0,acura,mdx,,6 cylinders,gas,187687.0,clean,automatic,4wd,SUV,silver,nj,40.40825,-74.372882
6200,2010.0,ford,explorer,,6 cylinders,gas,155602.0,clean,automatic,4wd,SUV,white,nj,40.40825,-74.372882
42990,2020.0,acura,mdx technology pkg sport,good,,other,3207.0,clean,other,fwd,other,white,nj,39.46,-74.99
7995,2017.0,hyundai,elantra se 6at,new,6 cylinders,gas,67012.0,clean,automatic,,sedan,white,nj,39.94257,-74.992247
1600,2014.0,ford,escape sel,excellent,4 cylinders,gas,100000.0,clean,automatic,,,black,nj,39.4745,-74.4575
3900,2004.0,ford,expedition,,8 cylinders,gas,220000.0,clean,automatic,4wd,SUV,black,nj,39.8669,-74.9528
2700,2002.0,jeep,grand cherokee,good,6 cylinders,gas,231000.0,clean,automatic,4wd,,,nj,39.7901,-75.0367
1,2008.0,jeep,compass sport,good,4 cylinders,gas,98000.0,clean,automatic,4wd,SUV,orange,nj,39.9872,-74.8293
20799,2016.0,infiniti,q50,,,gas,66216.0,clean,automatic,fwd,sedan,black,nj,39.938023,-74.971461
2950,2003.0,cadillac,deville,,,gas,135000.0,clean,automatic,,,,nj,39.9308,-75.0175
8450,2016.0,dodge,grand caravan sxt,,6 cylinders,gas,150000.0,clean,automatic,4wd,,,nj,39.8805,-74.9706
18999,2018.0,toyota,rav4,,,gas,72660.0,clean,automatic,4wd,wagon,,nj,39.938023,-74.971461
4500,2009.0,nissan,maxima se,good,6 cylinders,gas,216693.0,clean,automatic,fwd,sedan,black,nj,39.8457,-75.1943
20899,2012.0,dodge,challenger,,,gas,68308.0,clean,automatic,rwd,coupe,red,nj,39.938023,-74.971461
12900,2014.0,ford,f250 super duty,like new,8 cylinders,gas,214000.0,clean,automatic,4wd,truck,white,nj,39.85,-74.965
4700,2012.0,volkswagen,jetta sel,excellent,,gas,180000.0,clean,automatic,,other,,nj,39.8036,-75.0058
4250,2006.0,ford,expedition,excellent,8 cylinders,gas,195000.0,clean,automatic,4wd,SUV,black,nj,39.8036,-75.0058
7000,2005.0,mercury,grand marquis,excellent,8 cylinders,gas,64266.0,clean,automatic,rwd,sedan,silver,nj,39.7901,-75.0367
9500,1994.0,subaru,svx,good,6 cylinders,gas,88000.0,clean,automatic,fwd,coupe,grey,nj,39.771,-75.3566
850,1986.0,ford,taurus,good,,gas,86000.0,clean,automatic,,,,nj,39.267548,-74.597996
4800,2007.0,honda,fit sport,excellent,,gas,161575.0,clean,automatic,,hatchback,black,nj,39.560141,-74.945984
15799,2017.0,chevrolet,cruze,,,gas,28199.0,clean,automatic,,sedan,black,nj,39.938023,-74.971461
21990,2010.0,nissan,370z roadster 2d,good,,other,16337.0,clean,other,rwd,convertible,white,nj,39.46,-74.99
37590,2019.0,tesla,model 3 standard range,good,,electric,18994.0,clean,other,rwd,sedan,,nj,39.46,-74.99
78000,2006.0,,Kenworth W900L,good,,diesel,65000.0,clean,manual,4wd,truck,black,nj,40.016299,-74.933732
30590,2020.0,subaru,brz limited coupe 2d,good,,gas,2185.0,clean,other,rwd,coupe,white,nj,39.46,-74.99
39590,2020.0,ford,mustang gt coupe 2d,good,,other,2516.0,clean,other,,coupe,black,nj,39.46,-74.99
34999,2018.0,mercedes-benz,glc-class,,,gas,19245.0,clean,automatic,,SUV,white,nj,39.938023,-74.971461
36590,2018.0,bmw,4 series 430i convertible 2d,good,,gas,29158.0,clean,other,rwd,convertible,white,nj,39.46,-74.99
36590,2019.0,gmc,sierra 1500 limited double,good,8 cylinders,gas,14222.0,clean,other,4wd,pickup,blue,nj,39.46,-74.99
6500,1991.0,ford,f250,,,gas,140000.0,clean,automatic,,,,nj,39.7539,-74.996
12000,1988.0,ford,mustang,excellent,8 cylinders,gas,130000.0,clean,manual,,,,nj,40.0293,-74.9497
7900,2008.0,rover,hse,good,8 cylinders,gas,200000.0,clean,automatic,4wd,SUV,white,nj,40.0086,-74.7896
7995,2006.0,dodge,charger r/t,excellent,8 cylinders,gas,11268.0,clean,automatic,rwd,sedan,silver,nj,40.082046,-74.166607
6995,2006.0,lexus,es330,excellent,6 cylinders,gas,105949.0,clean,automatic,fwd,sedan,black,nj,40.082046,-74.166607
7000,2004.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,202615.0,clean,automatic,4wd,pickup,white,nj,40.082046,-74.166607
6999,2007.0,,2007 BMW328xi,excellent,6 cylinders,gas,108384.0,clean,automatic,4wd,coupe,grey,nj,,
9000,2010.0,subaru,forester 2.5x wagon,excellent,4 cylinders,gas,80761.0,clean,automatic,4wd,wagon,grey,nj,40.082046,-74.166607
6000,2000.0,lincoln,town car signature,excellent,8 cylinders,gas,83125.0,clean,automatic,rwd,sedan,white,nj,40.082046,-74.166607
6499,2001.0,toyota,sequoia sr5,excellent,8 cylinders,gas,141997.0,clean,automatic,4wd,SUV,silver,nj,40.082046,-74.166607
5000,2010.0,ford,focus,excellent,4 cylinders,gas,98316.0,clean,automatic,fwd,sedan,silver,nj,40.082046,-74.166607
18899,2014.0,mercedes-benz,ml-class,,,gas,88751.0,clean,automatic,,SUV,black,nj,39.938023,-74.971461
43590,2019.0,chevrolet,silverado 2500 hd,good,8 cylinders,gas,27956.0,clean,other,4wd,pickup,white,nj,39.46,-74.99
39990,2018.0,jeep,wrangler all new rubicon,good,,other,24582.0,clean,other,4wd,SUV,,nj,39.46,-74.99
7995,2014.0,chevrolet,cruze 1lt auto,excellent,4 cylinders,gas,84040.0,clean,automatic,fwd,sedan,white,nj,40.082046,-74.166607
7995,2006.0,chevrolet,silverado 1500 work tr,excellent,8 cylinders,gas,184652.0,clean,automatic,4wd,pickup,brown,nj,40.082046,-74.166607
4500,2011.0,lincoln,town car signature limit,excellent,8 cylinders,other,398654.0,clean,automatic,rwd,sedan,black,nj,40.082046,-74.166607
15999,2011.0,lexus,ls460,good,8 cylinders,gas,119000.0,clean,automatic,,sedan,white,nj,39.9683,-74.9533
35590,2019.0,gmc,sierra 1500 double cab,good,6 cylinders,gas,8218.0,clean,other,,pickup,white,nj,39.46,-74.99
1,2019.0,toyota,camry,good,4 cylinders,gas,140000.0,clean,automatic,fwd,SUV,blue,nj,39.7473,-75.0899
24590,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,100851.0,clean,other,4wd,pickup,red,nj,39.46,-74.99
9500,1984.0,mercedes-benz,380sl,good,8 cylinders,gas,127000.0,clean,automatic,rwd,convertible,blue,nj,39.7929,-74.9236
4200,2009.0,volkswagen,rabbit,,5 cylinders,gas,138336.0,clean,automatic,fwd,coupe,black,nj,40.18157,-74.663384
5000,2009.0,nissan,altima,,4 cylinders,gas,136256.0,clean,other,fwd,sedan,blue,nj,40.18157,-74.663384
3500,2005.0,dodge,grand caravan,,6 cylinders,gas,117354.0,clean,automatic,fwd,van,silver,nj,40.18157,-74.663384
10500,2008.0,ford,taurus sel,like new,6 cylinders,gas,18369.0,clean,automatic,fwd,sedan,blue,nj,40.6039,-74.1472
5400,2006.0,acura,tl,,6 cylinders,gas,145173.0,clean,automatic,fwd,sedan,silver,nj,40.40825,-74.372882
0,2012.0,kia,optima,,,other,179129.0,clean,automatic,,,,nj,39.8857,-75.3082
0,2007.0,honda,cr-v,,,other,147367.0,clean,automatic,,,,nj,39.8857,-75.3082
10899,2015.0,dodge,journey,,,gas,83805.0,clean,automatic,fwd,SUV,,nj,39.938023,-74.971461
12000,1954.0,,Cheverolet 3600,good,6 cylinders,gas,1.0,clean,manual,rwd,truck,custom,nj,39.1378,-74.7806
26899,2017.0,chevrolet,camaro,,,gas,35237.0,clean,automatic,,convertible,white,nj,39.938023,-74.971461
20799,2012.0,chevrolet,silverado,,,gas,84472.0,clean,automatic,4wd,pickup,silver,nj,39.938023,-74.971461
9995,2012.0,audi,a5,,,gas,122748.0,clean,automatic,,coupe,brown,nj,40.481433,-74.483283
7995,2016.0,ford,focus,,,other,113100.0,clean,automatic,,hatchback,,nj,40.481433,-74.483283
12895,2017.0,honda,accord,,,gas,58601.0,clean,automatic,fwd,sedan,red,nj,40.481433,-74.483283
1700,2007.0,dodge,grand caravan,fair,6 cylinders,gas,184000.0,clean,automatic,,,red,nj,39.9723,-75.0607
13599,2013.0,bmw,x3,,,gas,95607.0,clean,automatic,,SUV,black,nj,39.938023,-74.971461
15000,2014.0,chevrolet,camaro,excellent,6 cylinders,gas,149000.0,clean,automatic,,,,nj,39.84,-75.0309
3200,2005.0,toyota,corolla,excellent,4 cylinders,gas,171000.0,clean,automatic,fwd,sedan,silver,nj,39.7529,-75.3362
27990,2018.0,gmc,acadia sle-2 sport utility,good,,other,21009.0,clean,other,,SUV,blue,nj,39.46,-74.99
27590,2013.0,toyota,tacoma access cab pickup,good,,other,43937.0,clean,other,4wd,pickup,white,nj,39.46,-74.99
23990,2017.0,toyota,tacoma access cab sr,good,,gas,53783.0,clean,other,,pickup,white,nj,39.46,-74.99
28990,2017.0,gmc,acadia slt-1 sport utility,good,6 cylinders,gas,18041.0,clean,other,fwd,SUV,,nj,39.46,-74.99
30590,2018.0,gmc,acadia sle-2 sport utility,good,,other,19596.0,clean,other,,other,black,nj,39.46,-74.99
25990,2017.0,toyota,tacoma access cab sr,good,,gas,22820.0,clean,other,,pickup,,nj,39.46,-74.99
33590,2018.0,toyota,tacoma access cab sr5,good,6 cylinders,gas,44416.0,clean,other,4wd,pickup,,nj,39.46,-74.99
30995,2016.0,audi,a7,,,gas,74754.0,clean,automatic,,other,white,nj,40.923344,-74.143356
13985,2016.0,honda,civic,,,gas,62066.0,clean,automatic,,other,white,nj,40.923344,-74.143356
19999,2018.0,acura,ilx,,,gas,28199.0,clean,automatic,fwd,sedan,white,nj,39.938023,-74.971461
39900,1972.0,chevrolet,c-10,,8 cylinders,gas,31000.0,clean,automatic,rwd,pickup,,nj,39.778701,-75.050869
16605,2015.0,chevrolet,equinox,,4 cylinders,gas,104281.0,clean,,,SUV,,nj,39.8911,-75.117
0,2016.0,chrysler,town & country,,6 cylinders,gas,93358.0,clean,other,,other,silver,nj,39.8911,-75.117
0,2008.0,hyundai,santa fe,,6 cylinders,gas,116121.0,clean,other,,SUV,blue,nj,39.8911,-75.117
0,2013.0,chevrolet,traverse,,6 cylinders,gas,83908.0,clean,other,,SUV,white,nj,39.8911,-75.117
0,2016.0,mitsubishi,outlander,,4 cylinders,gas,61159.0,clean,automatic,4wd,SUV,red,nj,39.8911,-75.117
0,2016.0,buick,lacrosse,,6 cylinders,gas,88744.0,clean,other,,sedan,white,nj,39.8911,-75.117
18000,2018.0,toyota,rav4 le,excellent,,gas,45150.0,clean,automatic,4wd,,red,nj,40.344173,-74.269316
14599,2011.0,jeep,grand cherokee,,,gas,87275.0,clean,automatic,4wd,SUV,black,nj,39.938023,-74.971461
2300,1992.0,jeep,cherokee,,,gas,200000.0,clean,automatic,,,green,nj,39.8604,-74.6693
40999,2016.0,ford,f150 crewcab platinum,like new,6 cylinders,gas,54024.0,clean,automatic,4wd,truck,black,nj,39.441854,-74.523225
3300,2009.0,nissan,altima,,6 cylinders,gas,255812.0,clean,other,fwd,coupe,grey,nj,40.18157,-74.663384
2900,2006.0,mitsubishi,outlander,,4 cylinders,gas,212531.0,clean,automatic,4wd,SUV,green,nj,40.18157,-74.663384
3995,2005.0,chrysler,pt cruiser,good,4 cylinders,gas,92616.0,clean,automatic,fwd,wagon,silver,nj,39.441721,-74.523225
17999,2018.0,hyundai,elantra,excellent,4 cylinders,gas,16765.0,clean,automatic,fwd,sedan,black,nj,39.829891,-75.125281
16999,2011.0,dodge,durango,excellent,8 cylinders,gas,72807.0,clean,automatic,4wd,SUV,black,nj,39.829891,-75.125281
16999,2011.0,toyota,highlander,excellent,6 cylinders,gas,102229.0,clean,automatic,4wd,SUV,black,nj,39.829891,-75.125281
6499,2009.0,nissan,rogue,excellent,4 cylinders,gas,170944.0,clean,automatic,4wd,SUV,black,nj,39.829891,-75.125281
22499,2017.0,dodge,durango,excellent,6 cylinders,gas,99469.0,clean,automatic,4wd,SUV,black,nj,39.829891,-75.125281
11999,2015.0,dodge,journey,excellent,4 cylinders,gas,102263.0,clean,automatic,fwd,SUV,custom,nj,39.829891,-75.125281
7499,2010.0,nissan,rogue,excellent,4 cylinders,gas,127488.0,clean,automatic,4wd,SUV,black,nj,39.829891,-75.125281
12499,2016.0,volkswagen,jetta sedan,excellent,4 cylinders,gas,46906.0,clean,manual,fwd,sedan,blue,nj,39.829891,-75.125281
8249,2014.0,nissan,altima,excellent,4 cylinders,gas,122624.0,clean,automatic,fwd,sedan,blue,nj,39.829891,-75.125281
15499,2016.0,volkswagen,passat,excellent,4 cylinders,gas,19553.0,clean,automatic,fwd,sedan,white,nj,39.829891,-75.125281
16999,2017.0,volkswagen,tiguan,excellent,4 cylinders,gas,65523.0,clean,automatic,4wd,SUV,black,nj,39.829891,-75.125281
7499,2004.0,ford,f-150,excellent,8 cylinders,gas,172447.0,clean,automatic,4wd,truck,grey,nj,39.829891,-75.125281
4499,2009.0,chevrolet,aveo,excellent,4 cylinders,gas,101770.0,clean,automatic,fwd,sedan,blue,nj,39.829891,-75.125281
8999,2014.0,hyundai,accent,excellent,4 cylinders,gas,67972.0,clean,automatic,fwd,sedan,red,nj,39.829891,-75.125281
6499,2006.0,,Scion tC,excellent,4 cylinders,gas,122378.0,clean,automatic,fwd,coupe,blue,nj,39.829891,-75.125281
15999,2017.0,volkswagen,jetta,excellent,4 cylinders,gas,38560.0,clean,automatic,fwd,sedan,grey,nj,39.829891,-75.125281
10999,2014.0,nissan,altima,excellent,4 cylinders,gas,94540.0,clean,automatic,fwd,sedan,custom,nj,39.829891,-75.125281
5499,2013.0,chevrolet,spark,excellent,4 cylinders,gas,138128.0,clean,automatic,fwd,hatchback,custom,nj,39.829891,-75.125281
8499,2011.0,kia,sorento,excellent,4 cylinders,gas,124144.0,clean,automatic,fwd,SUV,black,nj,39.829891,-75.125281
8499,2014.0,chevrolet,captiva sport fleet,excellent,4 cylinders,gas,111736.0,clean,automatic,fwd,SUV,blue,nj,39.829891,-75.125281
12499,2011.0,ford,f-150,excellent,8 cylinders,gas,212058.0,clean,automatic,4wd,truck,black,nj,39.829891,-75.125281
17490,2017.0,volkswagen,jetta,excellent,4 cylinders,gas,34947.0,clean,automatic,fwd,sedan,white,nj,39.829891,-75.125281
14999,2013.0,honda,cr-v,excellent,4 cylinders,gas,90147.0,clean,automatic,4wd,SUV,silver,nj,39.829891,-75.125281
5499,2011.0,nissan,sentra,excellent,4 cylinders,gas,181772.0,clean,automatic,fwd,sedan,black,nj,39.829891,-75.125281
16999,2017.0,subaru,crosstrek,excellent,4 cylinders,gas,96445.0,clean,automatic,4wd,SUV,red,nj,39.829891,-75.125281
6999,2011.0,chevrolet,malibu,excellent,4 cylinders,gas,113954.0,clean,automatic,fwd,sedan,silver,nj,39.829891,-75.125281
18999,2017.0,chevrolet,malibu,excellent,4 cylinders,gas,21122.0,clean,automatic,fwd,sedan,white,nj,39.829891,-75.125281
13499,2017.0,nissan,sentra,excellent,4 cylinders,gas,46206.0,clean,automatic,fwd,sedan,custom,nj,39.829891,-75.125281
14999,2015.0,honda,accord sedan,excellent,4 cylinders,gas,95565.0,clean,automatic,fwd,sedan,silver,nj,39.829891,-75.125281
15299,2018.0,nissan,sentra,excellent,4 cylinders,gas,55772.0,clean,automatic,fwd,sedan,custom,nj,39.829891,-75.125281
10499,2013.0,nissan,rogue,excellent,4 cylinders,gas,93071.0,clean,automatic,4wd,SUV,black,nj,39.829891,-75.125281
13999,2017.0,hyundai,elantra,excellent,4 cylinders,gas,36304.0,clean,automatic,fwd,sedan,black,nj,39.829891,-75.125281
9999,2013.0,ford,edge,excellent,6 cylinders,gas,132176.0,clean,automatic,fwd,SUV,blue,nj,39.829891,-75.125281
13890,2014.0,honda,accord ex,excellent,4 cylinders,gas,57612.0,clean,automatic,fwd,sedan,silver,nj,39.7354,-74.9864
4200,2005.0,chevrolet,express 1500,fair,6 cylinders,gas,156000.0,clean,automatic,,van,white,nj,39.9308,-75.0175
6500,2007.0,bmw,328i,,,gas,126000.0,clean,automatic,,,,nj,39.9478,-74.9036
0,2005.0,honda,pilot,,,gas,138000.0,clean,automatic,,,,nj,40.0533,-74.8929
19890,2018.0,mazda,cx-5 sport awd,good,4 cylinders,gas,12366.0,clean,automatic,4wd,SUV,silver,nj,39.7354,-74.9864
27990,2016.0,bmw,3 series 340i sedan 4d,good,,gas,46057.0,clean,other,rwd,sedan,blue,nj,39.46,-74.99
26590,2017.0,bmw,3 series 330i xdrive sedan,good,,other,14358.0,clean,other,,sedan,black,nj,39.46,-74.99
8495,2010.0,toyota,rav4,excellent,4 cylinders,gas,170538.0,clean,automatic,4wd,SUV,silver,nj,39.893674,-75.10263
9995,2013.0,hyundai,sonata,good,4 cylinders,gas,91860.0,clean,automatic,fwd,sedan,blue,nj,39.937155,-75.088194
50000,2013.0,hyundai,elantra gls,,,gas,1133000.0,clean,automatic,,,,nj,39.7068,-75.1172
22490,2018.0,subaru,crosstrek,,,gas,42450.0,clean,automatic,,,white,nj,39.746065,-75.045186
2795,2003.0,honda,odyssey,,,gas,180000.0,clean,automatic,,,,nj,39.3223,-74.6008
2495,2008.0,buick,lucerne,,,gas,181000.0,clean,automatic,,,,nj,39.3223,-74.6008
29900,1985.0,nissan,300zx,excellent,6 cylinders,gas,27000.0,clean,automatic,rwd,coupe,,nj,39.779624,-75.052156
1395,2004.0,mazda,,,,gas,250000.0,clean,automatic,,,,nj,39.3223,-74.6008
7895,2011.0,kia,forte koup,excellent,4 cylinders,gas,85000.0,clean,automatic,fwd,coupe,grey,nj,39.893674,-75.10263
3995,2007.0,mercury,milan,like new,4 cylinders,gas,182000.0,clean,automatic,4wd,sedan,grey,nj,39.893674,-75.10263
4995,2007.0,volvo,xc70,excellent,5 cylinders,gas,183000.0,clean,automatic,4wd,wagon,green,nj,39.893674,-75.10263
3495,2002.0,chevrolet,trailblazer,good,6 cylinders,gas,214000.0,clean,automatic,4wd,SUV,white,nj,39.893674,-75.10263
6995,2010.0,nissan,altima,excellent,4 cylinders,gas,112000.0,clean,automatic,fwd,sedan,blue,nj,39.893674,-75.10263
0,2014.0,audi,s5,new,6 cylinders,gas,54102.0,clean,automatic,4wd,convertible,black,nj,39.9478,-74.9036
38990,2013.0,mercedes-benz,benz sl550,like new,8 cylinders,gas,82000.0,clean,automatic,rwd,convertible,black,nj,39.891,-75.0724
3500,2000.0,lincoln,town car,,8 cylinders,gas,113878.0,clean,automatic,rwd,sedan,black,nj,40.18157,-74.663384
3200,2002.0,toyota,avalon,,6 cylinders,gas,159715.0,clean,automatic,fwd,sedan,silver,nj,40.18157,-74.663384
4000,2007.0,subaru,impreza,,4 cylinders,gas,156707.0,clean,automatic,4wd,sedan,blue,nj,40.18157,-74.663384
4200,2006.0,pontiac,vibe,,4 cylinders,gas,141899.0,clean,automatic,fwd,sedan,silver,nj,40.18157,-74.663384
18160,2019.0,nissan,sentra,,4 cylinders,gas,29136.0,clean,automatic,fwd,sedan,red,nj,39.8911,-75.117
16410,2013.0,mazda,cx-5,,4 cylinders,gas,35819.0,clean,automatic,,SUV,red,nj,39.8911,-75.117
12999,2013.0,ford,fusion,,4 cylinders,gas,116716.0,clean,automatic,fwd,sedan,,nj,39.8911,-75.117
0,2012.0,ford,explorer,,6 cylinders,gas,103214.0,clean,automatic,4wd,SUV,black,nj,39.8911,-75.117
0,2016.0,dodge,journey,,6 cylinders,gas,68199.0,clean,automatic,,SUV,red,nj,39.8911,-75.117
0,2012.0,toyota,camry,,4 cylinders,gas,85880.0,clean,automatic,fwd,sedan,white,nj,39.8911,-75.117
16500,2013.0,toyota,venza,,6 cylinders,gas,128715.0,clean,automatic,,SUV,silver,nj,39.8911,-75.117
14995,2013.0,honda,accord,,6 cylinders,gas,115010.0,clean,automatic,fwd,sedan,white,nj,39.8911,-75.117
47990,2020.0,bmw,3 series m340i sedan 4d,good,,other,9064.0,clean,other,rwd,sedan,black,nj,39.46,-74.99
14995,2007.0,jeep,wrangler,excellent,,gas,187350.0,clean,automatic,4wd,SUV,green,nj,40.185945,-74.749874
14495,2008.0,chevrolet,tahoe,excellent,,gas,169920.0,clean,automatic,4wd,SUV,black,nj,40.185945,-74.749874
13495,2008.0,gmc,yukon xl denali,excellent,,gas,162193.0,clean,automatic,4wd,SUV,white,nj,40.185945,-74.749874
9995,2012.0,ford,flex,excellent,,gas,129230.0,clean,automatic,fwd,SUV,silver,nj,40.185945,-74.749874
8995,2011.0,hyundai,sonata,excellent,,gas,107780.0,clean,automatic,fwd,sedan,silver,nj,40.185945,-74.749874
13495,2013.0,toyota,sienna,excellent,,gas,150355.0,clean,automatic,4wd,mini-van,white,nj,40.185945,-74.749874
7795,2013.0,hyundai,elantra,excellent,,gas,104790.0,clean,automatic,fwd,sedan,blue,nj,40.185945,-74.749874
9895,2011.0,chevrolet,express cargo van,excellent,,gas,144702.0,clean,automatic,rwd,,white,nj,40.185945,-74.749874
7995,2004.0,lincoln,aviator,excellent,,gas,128386.0,clean,automatic,4wd,SUV,,nj,40.185945,-74.749874
4395,2005.0,subaru,forester (natl),excellent,,gas,155220.0,clean,automatic,4wd,hatchback,silver,nj,40.185945,-74.749874
10495,2012.0,hyundai,santa fe,excellent,,gas,114989.0,clean,automatic,4wd,SUV,black,nj,40.185945,-74.749874
9995,2007.0,ford,expedition,excellent,,gas,161928.0,clean,automatic,rwd,SUV,black,nj,40.185945,-74.749874
7795,2007.0,nissan,xterra,excellent,,gas,111989.0,clean,automatic,4wd,SUV,blue,nj,40.185945,-74.749874
18995,2016.0,ford,expedition el,excellent,,gas,146095.0,clean,automatic,4wd,SUV,black,nj,40.185945,-74.749874
10395,2008.0,,HUMMER H3,excellent,,gas,157778.0,clean,automatic,4wd,SUV,white,nj,40.185945,-74.749874
2995,2001.0,mitsubishi,montero sport,excellent,,gas,163647.0,clean,automatic,4wd,SUV,green,nj,40.185945,-74.749874
5995,2006.0,audi,a4,excellent,,gas,137723.0,clean,automatic,fwd,convertible,silver,nj,40.185945,-74.749874
10995,2012.0,dodge,charger,excellent,,gas,125846.0,clean,automatic,rwd,sedan,black,nj,40.185945,-74.749874
7495,2013.0,dodge,dart,excellent,,gas,112373.0,clean,automatic,fwd,sedan,orange,nj,40.185945,-74.749874
13395,2014.0,toyota,camry,excellent,,gas,69949.0,clean,automatic,fwd,sedan,black,nj,40.185945,-74.749874
10995,2013.0,ford,edge,excellent,,gas,131787.0,clean,automatic,4wd,SUV,silver,nj,40.185945,-74.749874
4495,2001.0,bmw,3 series,excellent,,gas,170885.0,clean,automatic,rwd,sedan,blue,nj,40.185945,-74.749874
4995,2006.0,chrysler,pt cruiser,excellent,,gas,126084.0,clean,automatic,fwd,hatchback,yellow,nj,40.185945,-74.749874
5995,2008.0,toyota,prius,excellent,,gas,198020.0,clean,automatic,fwd,hatchback,silver,nj,40.185945,-74.749874
43000,2015.0,ford,f450 super duty,good,,diesel,92000.0,clean,automatic,4wd,truck,white,nj,39.2901,-74.7538
14995,2007.0,ram,,like new,8 cylinders,gas,95000.0,clean,automatic,4wd,pickup,green,nj,39.3664,-74.4317
0,2012.0,ford,focus,,,other,122993.0,clean,automatic,,,,nj,39.8857,-75.3082
0,2013.0,ford,transit connect,,,other,188491.0,clean,automatic,,,,nj,39.8857,-75.3082
10500,2010.0,cadillac,srx,excellent,6 cylinders,gas,129100.0,clean,automatic,fwd,SUV,,nj,36.944935,-95.900725
13500,2010.0,jeep,wrangler unlimited sahara,excellent,6 cylinders,gas,125000.0,clean,manual,4wd,SUV,blue,nj,40.068,-74.8454
5800,2012.0,subaru,legacy,like new,4 cylinders,gas,117000.0,clean,automatic,4wd,sedan,grey,nj,39.5553,-75.0276
2800,2004.0,honda,odyssey ex,excellent,6 cylinders,gas,142000.0,clean,automatic,,mini-van,grey,nj,39.5553,-75.0276
17999,2014.0,chevrolet,camaro,,,gas,60200.0,clean,automatic,,coupe,yellow,nj,39.938023,-74.971461
3500,2009.0,chrysler,300,excellent,6 cylinders,gas,130000.0,clean,automatic,,sedan,blue,nj,39.575174,-75.006409
9500,2012.0,jeep,compass,excellent,4 cylinders,gas,113100.0,clean,automatic,fwd,SUV,silver,nj,36.944935,-95.900725
4000,2008.0,mazda,6,good,4 cylinders,gas,164000.0,clean,automatic,fwd,sedan,grey,nj,39.8805,-74.9706
7900,2010.0,chrysler,town country touring,good,6 cylinders,gas,134100.0,clean,automatic,fwd,mini-van,white,nj,36.944935,-95.900725
28599,2015.0,bmw,435i,,,gas,55783.0,clean,automatic,,coupe,grey,nj,39.938023,-74.971461
18900,2013.0,ford,explorer,excellent,6 cylinders,gas,48100.0,clean,automatic,fwd,SUV,black,nj,36.944935,-95.900725
4500,2008.0,honda,accord ex,good,6 cylinders,gas,187000.0,clean,automatic,fwd,sedan,black,nj,39.414507,-74.372947
11999,2015.0,honda,civic,,,gas,79797.0,clean,,,coupe,blue,nj,39.938023,-74.971461
8899,2014.0,kia,soul,,,gas,97803.0,clean,automatic,,SUV,green,nj,39.938023,-74.971461
