price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
5495,2010.0,dodge,journey,good,,gas,158977.0,clean,automatic,fwd,SUV,black,mi,43.27111,-85.25671
5495,2007.0,saturn,outlook,good,,gas,176661.0,clean,automatic,4wd,SUV,brown,mi,43.27111,-85.25671
4495,2006.0,jeep,liberty,good,,gas,145258.0,clean,automatic,4wd,SUV,blue,mi,43.27111,-85.25671
6295,2009.0,chevrolet,impala,good,,gas,120857.0,clean,automatic,fwd,sedan,grey,mi,43.27111,-85.25671
7495,2011.0,ford,edge,good,,gas,188525.0,clean,automatic,4wd,SUV,blue,mi,43.27111,-85.25671
5995,2010.0,ford,edge,good,,gas,162601.0,clean,automatic,fwd,SUV,red,mi,43.27111,-85.25671
5495,2008.0,jeep,liberty,good,,gas,185258.0,clean,automatic,4wd,SUV,white,mi,43.27111,-85.25671
38990,2020.0,tesla,model 3 standard range,good,,electric,9665.0,clean,other,,sedan,white,mi,42.96,-85.65
39590,2019.0,chevrolet,silverado 1500 ld,good,8 cylinders,gas,23488.0,clean,other,4wd,pickup,black,mi,42.96,-85.65
11900,2014.0,nissan,maxima,,,gas,98453.0,clean,automatic,fwd,sedan,black,mi,42.914352,-85.730042
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,mi,42.96,-85.65
1250,2004.0,mazda,tribute,fair,6 cylinders,gas,115000.0,clean,automatic,4wd,,blue,mi,42.882034,-85.719752
6995,2011.0,subaru,outback,excellent,4 cylinders,gas,195000.0,clean,automatic,4wd,wagon,silver,mi,42.806138,-86.058526
11950,2002.0,porsche,boxster roadster w/power,,,gas,111343.0,clean,manual,,,,mi,44.8346,-91.5159
10500,2010.0,ford,f-250 super duty,,8 cylinders,diesel,144000.0,clean,automatic,rwd,truck,red,mi,43.0348,-83.5268
18990,2020.0,chevrolet,spark activ hatchback,good,,gas,6395.0,clean,other,fwd,hatchback,black,mi,42.96,-85.65
15950,2011.0,mercedes-benz,gl450 4matic awd w,,,gas,92751.0,clean,automatic,,,,mi,44.8346,-91.5159
13900,2010.0,ford,f-150 xlt,,8 cylinders,gas,112614.0,clean,automatic,4wd,truck,red,mi,43.0348,-83.5268
9995,2010.0,chevrolet,equinox ltz awd,,,gas,104723.0,clean,automatic,,,,mi,43.0348,-83.5268
9900,2006.0,jeep,wrangler,,,gas,154206.0,clean,automatic,,,,mi,43.0348,-83.5268
9900,2006.0,jeep,wrangler,,,gas,154206.0,clean,automatic,,,,mi,43.0348,-83.5268
5000,2010.0,hyundai,sante fe,good,,gas,157000.0,clean,automatic,,SUV,silver,mi,42.893254,-85.758483
2000,2003.0,toyota,4runner,fair,8 cylinders,gas,209000.0,clean,automatic,4wd,SUV,silver,mi,42.80617,-86.058483
5995,2013.0,chrysler,200,good,4 cylinders,gas,93010.0,clean,automatic,fwd,sedan,silver,mi,42.828852,-85.663188
3495,2006.0,pontiac,grand prix,good,6 cylinders,gas,102000.0,clean,automatic,fwd,sedan,blue,mi,42.828852,-85.663188
15995,2010.0,lexus,gs 350,excellent,6 cylinders,gas,47253.0,clean,automatic,rwd,sedan,custom,mi,43.057538,-85.954644
30995,2017.0,ford,explorer,excellent,6 cylinders,gas,69072.0,clean,automatic,4wd,SUV,grey,mi,43.057538,-85.954644
12855,2002.0,ford,mustang,excellent,8 cylinders,gas,176946.0,clean,automatic,rwd,convertible,blue,mi,43.057538,-85.954644
14945,2001.0,porsche,boxster,excellent,6 cylinders,gas,67651.0,clean,manual,rwd,convertible,silver,mi,43.057538,-85.954644
13965,2012.0,lincoln,mkz hybrid,excellent,4 cylinders,gas,37565.0,clean,automatic,fwd,sedan,white,mi,43.057538,-85.954644
8995,2014.0,chevrolet,cruze,good,4 cylinders,gas,70200.0,clean,automatic,fwd,sedan,grey,mi,43.431466,-85.253069
6995,2013.0,chevrolet,malibu ls,excellent,4 cylinders,gas,168900.0,clean,automatic,fwd,sedan,black,mi,43.43145,-85.253005
38990,2020.0,subaru,wrx sti sedan 4d,good,,other,13565.0,clean,other,,sedan,blue,mi,42.96,-85.65
26990,2017.0,nissan,titan single cab sv,good,8 cylinders,gas,41335.0,clean,other,4wd,pickup,red,mi,42.96,-85.65
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,mi,42.96,-85.65
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,mi,42.96,-85.65
39590,2019.0,chevrolet,silverado 1500 crew,good,,gas,21014.0,clean,other,4wd,pickup,brown,mi,42.96,-85.65
26590,2018.0,nissan,frontier crew cab sv,good,6 cylinders,gas,40176.0,clean,other,fwd,pickup,silver,mi,42.96,-85.65
6495,2013.0,ford,escape,,,gas,120522.0,clean,automatic,,,,mi,43.1824,-84.1122
7495,2013.0,dodge,journey,good,6 cylinders,gas,138187.0,clean,automatic,4wd,SUV,white,mi,42.828852,-85.663188
5900,2011.0,ford,escape,good,6 cylinders,gas,154000.0,clean,automatic,fwd,,silver,mi,42.851055,-83.45119
7995,2014.0,chevrolet,equinox,,,gas,132368.0,clean,automatic,,,,mi,43.1824,-84.1122
5400,2008.0,pontiac,torrent,,6 cylinders,gas,107000.0,clean,automatic,fwd,SUV,white,mi,42.8697,-85.6628
34900,2017.0,ford,f150 supercrew cab xlt,excellent,6 cylinders,gas,62100.0,clean,automatic,4wd,pickup,red,mi,43.1152,-85.5136
4900,2011.0,chevrolet,malibu,good,4 cylinders,gas,152000.0,clean,automatic,fwd,,blue,mi,42.851055,-83.45119
13995,2012.0,ford,f-150,,,gas,149862.0,clean,automatic,,,,mi,43.1824,-84.1122
44950,2016.0,ford,f-250 platinum crew cab 4wd,,,diesel,128361.0,clean,automatic,,,,mi,44.8346,-91.5159
72499,2018.0,lincoln,navigator l reserve,excellent,6 cylinders,gas,44932.0,clean,automatic,4wd,SUV,black,mi,42.954035,-85.488052
3295,2004.0,buick,lesabre limited,good,6 cylinders,gas,127000.0,clean,automatic,fwd,sedan,brown,mi,42.828852,-85.663188
8995,2009.0,lincoln,mks,,,gas,75992.0,clean,automatic,,,,mi,43.1824,-84.1122
18950,2012.0,porsche,cayenne s awd v8 suv,,,gas,129466.0,clean,automatic,,,,mi,44.8346,-91.5159
3995,2008.0,pontiac,g6,,,gas,145621.0,clean,automatic,,,,mi,43.1824,-84.1122
4995,2009.0,jeep,liberty,,,gas,213545.0,clean,automatic,,,,mi,43.1824,-84.1122
3900,2006.0,saturn,vue,good,6 cylinders,gas,135000.0,clean,automatic,4wd,,black,mi,42.851055,-83.45119
5995,2013.0,chevrolet,cruze,,,gas,143048.0,clean,automatic,,,,mi,43.1824,-84.1122
39950,2013.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,89540.0,clean,automatic,4wd,pickup,silver,mi,42.8802,-85.5352
6995,2010.0,chevrolet,traverse,,,gas,135362.0,clean,automatic,,,,mi,43.1824,-84.1122
14995,2016.0,ram,1500,,,gas,210976.0,clean,automatic,,,,mi,43.1824,-84.1122
16995,2014.0,nissan,titan,,,gas,84733.0,rebuilt,automatic,,,,mi,43.1824,-84.1122
5900,2011.0,gmc,terrain,good,4 cylinders,gas,174000.0,clean,automatic,4wd,,black,mi,42.851055,-83.45119
4700,2013.0,volkswagen,jetta,good,4 cylinders,gas,114000.0,clean,automatic,fwd,sedan,silver,mi,42.902736,-85.577785
8995,2012.0,ford,edge,,,gas,159484.0,clean,automatic,,,,mi,43.1824,-84.1122
3995,2004.0,chevrolet,impala,good,6 cylinders,gas,130600.0,clean,automatic,fwd,sedan,blue,mi,42.8977,-85.7186
15995,2012.0,ram,1500,,,gas,101457.0,clean,automatic,,,,mi,43.1824,-84.1122
9800,2006.0,ram,1500,good,8 cylinders,gas,153000.0,clean,automatic,4wd,pickup,grey,mi,42.907173,-85.831927
30500,2018.0,jeep,grand cherokee,excellent,6 cylinders,gas,59000.0,lien,automatic,4wd,SUV,blue,mi,45.105006,-80.848389
20900,2011.0,chevrolet,silverado 2500,good,8 cylinders,diesel,196000.0,clean,automatic,4wd,,blue,mi,42.851055,-83.45119
20950,2020.0,ford,escape,,3 cylinders,gas,8106.0,clean,automatic,fwd,SUV,green,mi,42.449125,-85.669529
36950,2019.0,ford,edge,,6 cylinders,gas,24759.0,clean,automatic,4wd,SUV,black,mi,42.449125,-85.669529
41995,2018.0,ford,f-150,,6 cylinders,gas,27659.0,clean,automatic,4wd,truck,white,mi,42.931559,-85.374012
35995,2018.0,ford,edge,,4 cylinders,gas,11577.0,clean,automatic,4wd,SUV,red,mi,42.931559,-85.374012
500,1994.0,honda,civic,fair,4 cylinders,gas,257304.0,clean,automatic,fwd,sedan,blue,mi,42.8987,-85.6701
4500,2002.0,ford,f-150,good,8 cylinders,gas,226800.0,clean,automatic,4wd,truck,black,mi,42.9134,-85.7053
6400,2006.0,toyota,sequoia limited,good,8 cylinders,gas,230100.0,clean,automatic,4wd,SUV,blue,mi,42.8894,-85.6219
39809,2020.0,chevrolet,silverado 1500,,4 cylinders,gas,14453.0,clean,automatic,4wd,truck,silver,mi,42.448987,-85.661948
18218,2015.0,honda,cr-v,,4 cylinders,gas,76485.0,clean,automatic,4wd,SUV,blue,mi,42.448987,-85.661948
15960,2014.0,gmc,acadia,,6 cylinders,gas,99152.0,clean,automatic,fwd,SUV,,mi,42.448987,-85.661948
4900,2009.0,chevrolet,impala,good,6 cylinders,gas,112000.0,clean,automatic,fwd,,silver,mi,42.851055,-83.45119
48950,2019.0,ford,f-150 lariat crew cab 4x4,,,gas,19076.0,clean,automatic,,,,mi,44.8346,-91.5159
11995,2017.0,chevrolet,cruze ls auto,excellent,4 cylinders,gas,67243.0,clean,automatic,fwd,sedan,white,mi,42.906956,-85.665205
28990,2018.0,subaru,crosstrek,,4 cylinders,gas,44825.0,clean,automatic,4wd,SUV,grey,mi,42.449125,-85.669529
37990,2018.0,ford,f-150,,6 cylinders,gas,64004.0,clean,automatic,4wd,truck,grey,mi,42.449125,-85.669529
13950,2013.0,bmw,528xi xdrive awd,,,gas,99443.0,clean,automatic,,,,mi,44.8346,-91.5159
4750,2010.0,kia,soul,,,gas,123000.0,clean,automatic,,,,mi,42.8697,-85.6628
6900,2009.0,lincoln,mkx,good,6 cylinders,gas,150000.0,clean,automatic,fwd,,white,mi,42.851055,-83.45119
4999,2006.0,honda,ridgeline rtl,,,gas,200000.0,clean,automatic,,,,mi,42.8697,-85.6628
6100,2009.0,toyota,rav4,,,gas,140000.0,clean,automatic,,,,mi,42.8697,-85.6628
7100,2014.0,chevrolet,equinox lt,,,gas,153000.0,clean,automatic,,,,mi,42.8697,-85.6628
6000,2012.0,ford,fusion sel,good,,gas,126000.0,clean,automatic,fwd,,silver,mi,43.218151,-85.561084
31995,2012.0,gmc,sierra 2500hd,good,8 cylinders,diesel,189468.0,clean,automatic,4wd,truck,grey,mi,43.0506,-83.61512
22995,2007.0,ram,3500,good,6 cylinders,diesel,223830.0,clean,automatic,4wd,truck,blue,mi,43.0506,-83.61512
22995,2011.0,ford,f-250 sd,good,8 cylinders,gas,200800.0,clean,automatic,4wd,truck,custom,mi,43.0506,-83.61512
29995,2016.0,gmc,sierra 2500hd,good,8 cylinders,gas,140005.0,clean,automatic,4wd,truck,black,mi,43.0506,-83.61512
49995,2014.0,ram,3500,good,6 cylinders,diesel,85404.0,clean,automatic,4wd,truck,white,mi,43.0506,-83.61512
21995,2015.0,jeep,grand cherokee,good,6 cylinders,gas,64653.0,clean,automatic,4wd,SUV,white,mi,43.0506,-83.61512
34995,2016.0,ford,f-350 sd,good,8 cylinders,diesel,120379.0,clean,automatic,4wd,truck,black,mi,43.0506,-83.61512
10500,2015.0,hyundai,sonata,,,gas,156430.0,clean,automatic,fwd,,orange,mi,42.798032,-86.072211
4000,2007.0,pontiac,grand prix,,,gas,192462.0,clean,automatic,fwd,sedan,blue,mi,42.799032,-86.070602
8900,2014.0,chevrolet,traverse,good,6 cylinders,gas,159000.0,clean,automatic,fwd,,blue,mi,42.851055,-83.45119
5000,2010.0,ford,ranger,,,gas,177000.0,clean,automatic,,,,mi,42.9659,-85.6527
29500,2014.0,gmc,sierra 1500 slt 4 wd,excellent,8 cylinders,gas,76684.0,clean,automatic,4wd,pickup,white,mi,43.0348,-83.5268
10700,2012.0,ford,edge limited,,,gas,134965.0,clean,automatic,,,,mi,43.0378,-86.1912
5650,2000.0,gmc,sierra 1500,excellent,,gas,215487.0,clean,automatic,4wd,pickup,silver,mi,43.21988,-85.612405
8950,2005.0,ford,f-150,excellent,,gas,150356.0,clean,automatic,4wd,pickup,blue,mi,43.21988,-85.612405
7950,2003.0,chevrolet,silverado 1500,excellent,,gas,153221.0,clean,automatic,4wd,pickup,blue,mi,43.21988,-85.612405
9450,2010.0,ram,pickup 1500,excellent,,gas,217179.0,clean,automatic,4wd,pickup,silver,mi,43.21988,-85.612405
15900,2013.0,subaru,outback,excellent,4 cylinders,gas,69185.0,clean,automatic,4wd,,,mi,42.999243,-85.689022
6600,2001.0,bmw,3 series,good,,gas,160000.0,clean,automatic,,convertible,grey,mi,42.9566,-85.481
10900,2009.0,jeep,wrangler unlimited sahara,good,6 cylinders,gas,181000.0,clean,automatic,4wd,,black,mi,42.851055,-83.45119
62223,2019.0,gmc,sierra 3500hd,,8 cylinders,diesel,41379.0,clean,automatic,4wd,truck,,mi,42.448987,-85.661948
57029,2020.0,gmc,sierra 2500hd,,8 cylinders,gas,11100.0,clean,automatic,4wd,truck,white,mi,42.448987,-85.661948
38535,2019.0,ram,all-new 1500,,8 cylinders,gas,46950.0,clean,automatic,4wd,truck,black,mi,42.448987,-85.661948
4550,2005.0,mercedes-benz,benz ml350,good,6 cylinders,gas,149000.0,clean,automatic,4wd,SUV,blue,mi,41.9596,-85.6371
6900,2009.0,jeep,liberty,good,6 cylinders,gas,144000.0,clean,automatic,4wd,,black,mi,42.851055,-83.45119
5500,2003.0,bmw,330ci,good,6 cylinders,gas,170000.0,clean,automatic,rwd,convertible,black,mi,43.0135,-85.6027
14999,2002.0,jeep,wrangler sahara,excellent,6 cylinders,gas,87700.0,clean,automatic,4wd,SUV,white,mi,42.928,-85.5483
20900,2018.0,toyota,rav4,excellent,4 cylinders,gas,64000.0,lien,automatic,4wd,SUV,grey,mi,42.8748,-85.8751
12900,2014.0,chevrolet,impala ltz,excellent,6 cylinders,hybrid,110000.0,clean,automatic,fwd,sedan,black,mi,42.596156,-85.549518
21900,2017.0,hyundai,santa fe,excellent,6 cylinders,gas,70000.0,clean,automatic,,,,mi,43.047661,-85.580063
5995,2009.0,honda,fit sport hatchback,excellent,4 cylinders,gas,149000.0,clean,manual,fwd,hatchback,black,mi,42.234902,-85.786457
7995,2003.0,ford,ranger edge,excellent,6 cylinders,gas,131000.0,clean,automatic,rwd,truck,black,mi,42.234775,-85.786457
8775,2014.0,ford,focus se,excellent,4 cylinders,gas,59000.0,clean,automatic,fwd,sedan,white,mi,42.234266,-85.786057
1700,2006.0,nissan,xterra,fair,6 cylinders,gas,240000.0,clean,manual,4wd,SUV,grey,mi,42.840898,-85.624952
13900,2013.0,honda,accord ex-l,excellent,4 cylinders,gas,89600.0,clean,automatic,fwd,sedan,custom,mi,42.8256,-86.0104
300,2004.0,toyota,prius,salvage,6 cylinders,gas,112000.0,salvage,automatic,rwd,,,mi,43.0578,-85.6845
3500,1977.0,ford,ltd,,,gas,82000.0,clean,automatic,,,,mi,42.8135,-86.1426
2200,2010.0,buick,enclave,,,gas,180000.0,clean,automatic,,,,mi,43.1793,-85.2497
6300,2008.0,chevrolet,impala,excellent,6 cylinders,gas,101028.0,clean,manual,fwd,sedan,blue,mi,42.730412,-85.711491
8950,1997.0,gmc,sierra 2500hd,excellent,,gas,114950.0,clean,automatic,,,,mi,43.1793,-85.2497
5488,2004.0,buick,rainier awd,excellent,6 cylinders,gas,129000.0,clean,automatic,4wd,SUV,red,mi,42.8187,-85.5244
2300,1998.0,ford,ranger,good,6 cylinders,gas,137832.0,clean,manual,4wd,pickup,green,mi,43.394637,-85.843108
7600,2011.0,volvo,xc90 r design,,6 cylinders,gas,148000.0,clean,automatic,4wd,,,mi,42.8697,-85.6628
2000,2004.0,ford,explorer,fair,6 cylinders,gas,1234.0,clean,automatic,4wd,,,mi,43.3392,-85.8368
28995,2015.0,chevrolet,silverado 1500,,8 cylinders,gas,96299.0,clean,automatic,4wd,truck,brown,mi,42.448987,-85.661948
13186,2014.0,volvo,s60,,5 cylinders,gas,71318.0,clean,automatic,fwd,sedan,grey,mi,42.448987,-85.661948
7200,2009.0,ford,f-150,good,8 cylinders,gas,229545.0,clean,automatic,4wd,pickup,white,mi,42.843291,-85.873715
7800,2010.0,honda,accord lx,excellent,4 cylinders,gas,148916.0,clean,manual,fwd,,grey,mi,42.913683,-85.738236
11985,2016.0,hyundai,santa fe,,,gas,141951.0,clean,,4wd,wagon,silver,mi,43.05921,-85.68897
10800,2018.0,dodge,journey sxt awd,excellent,6 cylinders,gas,100740.0,clean,automatic,4wd,SUV,white,mi,42.913683,-85.738236
12800,2012.0,honda,pilot ex 4x4,excellent,6 cylinders,gas,134025.0,clean,automatic,4wd,SUV,black,mi,42.913683,-85.738236
4700,2013.0,chevrolet,cruze lt,good,4 cylinders,gas,159000.0,clean,automatic,fwd,,,mi,42.913933,-85.724825
16500,2013.0,gmc,sierra,,,other,145264.0,clean,automatic,4wd,pickup,blue,mi,42.914352,-85.730042
2400,2000.0,volkswagen,jetta,good,4 cylinders,gas,254000.0,clean,automatic,fwd,sedan,green,mi,42.9104,-85.8276
750,2002.0,subaru,impreza,salvage,other,gas,99000.0,clean,automatic,4wd,,,mi,42.913933,-85.724825
3950,2005.0,bmw,325i,good,6 cylinders,gas,120000.0,clean,automatic,rwd,,,mi,42.913933,-85.724825
15995,2016.0,mazda,cx-3,excellent,,gas,73058.0,clean,automatic,4wd,,white,mi,42.999243,-85.689022
6700,2009.0,chevrolet,impala,like new,6 cylinders,gas,62000.0,clean,automatic,fwd,sedan,silver,mi,42.8802,-85.5352
20000,2017.0,chevrolet,traverse,,,gas,98219.0,clean,automatic,,SUV,black,mi,42.914352,-85.730042
76990,2019.0,lincoln,navigator,,6 cylinders,gas,24901.0,clean,automatic,4wd,SUV,red,mi,42.449125,-85.669529
19850,2015.0,audi,a4 allroad,excellent,4 cylinders,gas,81200.0,clean,automatic,4wd,wagon,white,mi,43.341,-83.7475
75850,2019.0,lincoln,navigator l,excellent,6 cylinders,gas,12500.0,clean,automatic,4wd,SUV,red,mi,43.341,-83.7475
35850,2017.0,mercedes-benz,c-class,excellent,6 cylinders,gas,56950.0,clean,automatic,4wd,sedan,black,mi,43.341,-83.7475
5800,2009.0,saturn,outlook,good,6 cylinders,gas,193000.0,clean,automatic,4wd,SUV,white,mi,42.90029,-85.594501
11985,2015.0,dodge,journey,,,gas,109850.0,clean,automatic,,SUV,grey,mi,43.05921,-85.68897
5000,2008.0,honda,pilot,good,6 cylinders,gas,199115.0,clean,automatic,4wd,SUV,silver,mi,42.986565,-85.422306
19950,2014.0,mercedes-benz,glk350 4matic awd,,,gas,75328.0,clean,automatic,,,,mi,44.8346,-91.5159
35990,2020.0,ford,ranger supercab xlt pickup,good,,gas,3928.0,clean,other,4wd,pickup,blue,mi,42.96,-85.65
7995,2012.0,jeep,liberty,good,6 cylinders,gas,135800.0,clean,automatic,4wd,SUV,grey,mi,43.431434,-85.252941
29990,2017.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,22947.0,clean,other,4wd,other,,mi,42.96,-85.65
16000,2016.0,ford,explorer,,,gas,137937.0,clean,automatic,4wd,SUV,black,mi,42.914352,-85.730042
19900,2012.0,ford,f250,good,8 cylinders,gas,140000.0,clean,automatic,4wd,,white,mi,42.851055,-83.45119
0,2001.0,,freightliner fl70,,,diesel,491533.0,clean,automatic,,,,mi,42.6643,-85.6191
0,2013.0,,INTERNATIONAL 4390,,,diesel,130437.0,clean,automatic,,,,mi,42.8016,-85.7136
23995,2019.0,chevrolet,equinox,excellent,4 cylinders,gas,100334.0,clean,automatic,4wd,SUV,white,mi,43.057538,-85.954644
3800,2001.0,gmc,sierra 1500,good,8 cylinders,gas,178000.0,clean,automatic,fwd,,,mi,42.6456,-86.1655
26995,2019.0,jeep,cherokee,excellent,6 cylinders,gas,31524.0,clean,automatic,4wd,SUV,custom,mi,43.057538,-85.954644
51945,2019.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,7061.0,clean,automatic,4wd,truck,white,mi,43.057538,-85.954644
21945,2018.0,ford,edge,excellent,6 cylinders,gas,91666.0,clean,automatic,4wd,SUV,silver,mi,43.057538,-85.954644
10965,2016.0,ford,fusion,excellent,4 cylinders,gas,156925.0,clean,automatic,fwd,sedan,silver,mi,43.057538,-85.954644
0,2012.0,,INTERNATIONAL PROSTAR+,,,diesel,536364.0,clean,manual,,,,mi,42.6643,-85.6191
4700,2010.0,dodge,grand caravan sxt,,6 cylinders,gas,225000.0,clean,automatic,fwd,,,mi,42.8697,-85.6628
33600,2019.0,ford,transit t250,excellent,,gas,29300.0,clean,automatic,,,white,mi,42.914295,-83.755627
0,2012.0,,FREIGHTLINER CASCADIA,,,diesel,642185.0,clean,manual,,,,mi,42.6643,-85.6191
22590,2015.0,hyundai,genesis coupe 3.8 2d,good,6 cylinders,gas,20346.0,clean,other,rwd,coupe,,mi,42.96,-85.65
0,2012.0,volvo,semi,,,diesel,1291494.0,clean,manual,,,,mi,42.6643,-85.6191
27990,2012.0,gmc,sierra 2500 hd extended cab,good,8 cylinders,gas,68696.0,clean,other,4wd,pickup,black,mi,42.96,-85.65
0,2012.0,,hino 268,,,diesel,433035.0,clean,automatic,,,,mi,42.6643,-85.6191
0,2013.0,,INTERNATIONAL PROSTAR+,,,diesel,754706.0,clean,manual,,,,mi,42.6643,-85.6191
0,2012.0,,FREIGHTLINER COLUMBIA,,,diesel,708369.0,clean,manual,,,,mi,42.6643,-85.6191
0,2004.0,,INTERNATIONAL 4400,,,diesel,1234.0,clean,manual,,,,mi,42.6643,-85.6191
0,2006.0,,INTERNATIONAL 7600,,,diesel,353514.0,clean,manual,,,,mi,42.6643,-85.6191
11900,2013.0,cadillac,cts-4 premium,,,gas,93000.0,clean,automatic,,,,mi,43.1443,-86.1388
12500,2012.0,acura,mdx,,,gas,149600.0,clean,automatic,,SUV,black,mi,42.914352,-85.730042
4395,2008.0,chevrolet,impala ls,good,6 cylinders,gas,185300.0,clean,automatic,fwd,sedan,silver,mi,43.43145,-85.252984
0,2006.0,,INTERNATIONAL 4300 CRANE,,,diesel,108693.0,clean,manual,,,,mi,42.6643,-85.6191
0,2005.0,,INTERNATIONAL 4300 24',,,diesel,261045.0,clean,automatic,,,,mi,42.6643,-85.6191
23900,2014.0,jeep,wrangler unlimited sahara,,,gas,121475.0,clean,automatic,4wd,,,mi,43.0348,-83.5268
16900,2011.0,jeep,wrangler unlimited sahara,,,gas,164232.0,clean,automatic,4wd,,,mi,43.0348,-83.5268
12000,2016.0,chevrolet,equinox lt,,4 cylinders,gas,135010.0,clean,automatic,4wd,,silver,mi,43.0348,-83.5268
12300,2009.0,ford,f-150 xlt,,8 cylinders,gas,100814.0,clean,automatic,4wd,truck,white,mi,43.0348,-83.5268
5800,1992.0,ford,l8000,,,diesel,162000.0,clean,automatic,,,,mi,43.1793,-85.2497
12455,2014.0,jeep,grand cherokee,,,gas,152509.0,clean,automatic,4wd,SUV,blue,mi,43.05921,-85.68897
14500,2015.0,ford,explorer,excellent,6 cylinders,gas,156000.0,clean,automatic,fwd,SUV,black,mi,43.082919,-85.566931
5900,2003.0,honda,element ex,good,4 cylinders,gas,174000.0,clean,automatic,fwd,SUV,green,mi,42.9777,-85.6546
34600,2019.0,ford,transit t250,excellent,,gas,29500.0,clean,automatic,,,white,mi,42.914295,-83.755627
26997,2020.0,ford,transit,salvage,6 cylinders,gas,22000.0,salvage,automatic,rwd,,,mi,42.8187,-85.5244
3900,2004.0,chevrolet,suburban 1500,good,8 cylinders,gas,295150.0,clean,automatic,4wd,SUV,,mi,42.6932,-85.4759
2800,2006.0,,Scion XA,,4 cylinders,gas,216000.0,clean,automatic,fwd,,,mi,42.8697,-85.6628
12950,2014.0,bmw,328d xdrive awd tdi,,,diesel,120462.0,clean,automatic,,,,mi,44.8346,-91.5159
21000,2003.0,,2003 corvette 50th aniv.,excellent,8 cylinders,gas,54400.0,clean,manual,rwd,coupe,,mi,42.9104,-85.8276
11950,2011.0,bmw,535i 6-spd sport sedan,,,gas,115522.0,clean,manual,,,,mi,44.8346,-91.5159
15800,2016.0,chevrolet,express g2500,,,gas,159600.0,clean,automatic,,,white,mi,42.914295,-83.755627
29000,2013.0,toyota,4runner limited,excellent,6 cylinders,gas,102000.0,clean,automatic,4wd,SUV,white,mi,43.0685,-85.64053
2400,2006.0,chevrolet,impala lt,good,6 cylinders,gas,217000.0,clean,automatic,fwd,,blue,mi,42.851055,-83.45119
43900,2015.0,mercedes-benz,benz s550 4 matic,like new,8 cylinders,gas,85000.0,clean,automatic,4wd,sedan,black,mi,42.5016,-83.1027
6900,2000.0,ford,f350,good,8 cylinders,diesel,293000.0,clean,automatic,4wd,,white,mi,42.851055,-83.45119
6900,2008.0,nissan,titan,good,8 cylinders,gas,228000.0,clean,automatic,4wd,,blue,mi,42.851055,-83.45119
35990,2018.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,29245.0,clean,other,,other,silver,mi,42.96,-85.65
35900,2017.0,ford,f150 super crew xlt,excellent,6 cylinders,gas,37000.0,clean,automatic,4wd,pickup,blue,mi,42.5016,-83.1027
34590,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,29499.0,clean,other,4wd,pickup,silver,mi,42.96,-85.65
5900,2012.0,chevrolet,equinox ls,good,4 cylinders,gas,168000.0,clean,automatic,fwd,,black,mi,42.851055,-83.45119
14985,2014.0,dodge,challenger,,,gas,93853.0,clean,automatic,rwd,coupe,black,mi,43.05921,-85.68897
9900,2010.0,ford,f150,good,8 cylinders,gas,188000.0,clean,automatic,4wd,,silver,mi,42.851055,-83.45119
16500,2015.0,toyota,camry se,excellent,4 cylinders,gas,68000.0,clean,automatic,fwd,sedan,grey,mi,42.5016,-83.1027
8900,2011.0,toyota,venza,good,6 cylinders,gas,144000.0,clean,automatic,4wd,,silver,mi,42.851055,-83.45119
12900,2010.0,ram,1500,good,8 cylinders,gas,160000.0,clean,automatic,4wd,,red,mi,42.851055,-83.45119
7900,2004.0,gmc,sierra 1500,good,8 cylinders,gas,176000.0,clean,automatic,4wd,,silver,mi,42.851055,-83.45119
12950,2012.0,mercedes-benz,glk350 4matic awd,,,gas,84783.0,clean,automatic,,,,mi,44.8346,-91.5159
10995,2013.0,ford,taurus limited,excellent,6 cylinders,gas,101000.0,clean,automatic,fwd,sedan,grey,mi,43.425965,-85.472796
14950,2011.0,porsche,cayenne s awd luxury suv,,,gas,159937.0,clean,automatic,,,,mi,44.8346,-91.5159
5498,2007.0,chevrolet,trailblazer lt,like new,6 cylinders,gas,186683.0,clean,automatic,4wd,SUV,silver,mi,42.982244,-85.698696
24000,2018.0,subaru,forester,excellent,4 cylinders,gas,46000.0,clean,automatic,4wd,SUV,black,mi,43.2362,-85.7399
6900,2008.0,chevrolet,tahoe,good,8 cylinders,gas,164000.0,clean,automatic,4wd,,black,mi,42.851055,-83.45119
18950,2011.0,toyota,fj cruiser,excellent,6 cylinders,gas,159000.0,clean,automatic,4wd,SUV,black,mi,42.868176,-85.863137
14500,2010.0,ford,ranger 4x4 sport,excellent,6 cylinders,gas,72000.0,clean,automatic,4wd,SUV,black,mi,42.868176,-85.863137
