price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
700,1997.0,chevrolet,s10 pickup,,,gas,151382.0,clean,automatic,,,,ks,38.943781,-94.436011
28500,2013.0,ford,f150,excellent,8 cylinders,gas,89000.0,clean,automatic,4wd,,grey,ks,39.5594,-95.1304
4500,2011.0,ford,taurus,excellent,6 cylinders,gas,218500.0,clean,automatic,fwd,sedan,silver,ks,38.8161,-94.5328
56687,2016.0,gmc,sierra 3500hd,,,diesel,72297.0,clean,automatic,4wd,pickup,,ks,38.382623,-93.77344
3500,2011.0,chevrolet,equinox lt,excellent,4 cylinders,gas,166859.0,clean,automatic,fwd,SUV,white,ks,39.2176,-94.7238
8197,2009.0,ram,,,,gas,227672.0,clean,automatic,4wd,pickup,,ks,39.029278,-94.692924
1500,2003.0,mazda,tribute,,,gas,153806.0,clean,automatic,,,,ks,38.943781,-94.436011
5995,2010.0,honda,accord ex,excellent,,gas,105719.0,clean,automatic,,sedan,,ks,38.912,-94.3517
0,2005.0,mazda,mazda3,,,gas,180713.0,clean,automatic,,,,ks,38.943781,-94.436011
9850,2005.0,ford,f-150,good,8 cylinders,gas,229775.0,clean,automatic,fwd,truck,black,ks,38.9361,-94.7234
2500,2005.0,mini,cooper,,,gas,126094.0,clean,automatic,,,,ks,38.943781,-94.436011
8500,2009.0,audi,a4 2.0t avant quattro,excellent,6 cylinders,gas,147103.0,clean,automatic,4wd,wagon,grey,ks,39.18209,-94.600276
2197,2003.0,dodge,dakota,,,gas,233370.0,clean,automatic,4wd,pickup,silver,ks,39.029278,-94.692924
12679,2013.0,ford,escape titanium,,,gas,100048.0,clean,automatic,,SUV,black,ks,39.0152,-94.2604
2800,2005.0,hyundai,santa fe,good,6 cylinders,gas,237200.0,clean,automatic,,SUV,silver,ks,38.7631,-94.8246
4500,2007.0,chevrolet,silverado 1500 classic,,,gas,330000.0,clean,automatic,,,,ks,39.1281,-94.957
3950,2006.0,pontiac,g6 gt,,6 cylinders,gas,178150.0,clean,automatic,fwd,sedan,white,ks,39.0803,-94.7806
5400,2009.0,toyota,corolla s,,4 cylinders,gas,188214.0,salvage,automatic,fwd,sedan,silver,ks,39.0803,-94.7806
5250,2011.0,volkswagen,jetta s,,4 cylinders,gas,137926.0,clean,automatic,fwd,sedan,black,ks,39.0803,-94.7806
9049,2014.0,volkswagen,golf 2.5l pzev,,5 cylinders,gas,68561.0,clean,automatic,fwd,hatchback,blue,ks,39.0803,-94.7806
8299,2014.0,dodge,dart aero,,4 cylinders,gas,66937.0,clean,automatic,fwd,sedan,blue,ks,39.0803,-94.7806
5464,2008.0,dodge,grand caravan sxt,,6 cylinders,gas,146271.0,clean,automatic,fwd,van,blue,ks,39.0803,-94.7806
12000,2019.0,nissan,versa,,,gas,62445.0,clean,automatic,fwd,sedan,white,ks,39.011818,-94.27298
29900,2017.0,ford,expedition platinum 4x4 gas,excellent,6 cylinders,gas,72849.0,rebuilt,automatic,4wd,SUV,white,ks,34.93245,-80.278416
0,2018.0,ford,f-150,excellent,8 cylinders,gas,52646.0,clean,automatic,4wd,truck,silver,ks,39.75466,-94.80377
44950,2001.0,dodge,viper rt/10,like new,10 cylinders,gas,19000.0,clean,manual,rwd,convertible,yellow,ks,39.018102,-94.193179
17990,2007.0,chevrolet,silverado 1500,like new,8 cylinders,gas,183434.0,clean,automatic,4wd,,,ks,39.3602,-94.789
5997,2005.0,ford,ranger,,,gas,174391.0,clean,automatic,fwd,pickup,red,ks,39.029278,-94.692924
25000,2007.0,ford,edge,fair,,gas,235834.0,clean,manual,,SUV,grey,ks,38.9528,-94.4705
3450,2006.0,ford,escape limited,,,gas,200000.0,clean,automatic,,,,ks,39.0123,-94.5938
1250,2004.0,gmc,2wd,,,gas,200000.0,clean,automatic,,,,ks,39.0123,-94.5938
13988,2013.0,lincoln,mkx,,,gas,115519.0,clean,automatic,,,,ks,41.1345,-96.2458
30988,2017.0,ford,f-150,,,gas,86006.0,clean,automatic,,,,ks,41.1345,-96.2458
15488,2013.0,subaru,outback,,,gas,71475.0,clean,automatic,,,,ks,41.1345,-96.2458
18988,2011.0,ford,f-150,,,gas,127885.0,clean,automatic,,,,ks,41.1345,-96.2458
7988,2007.0,saturn,sky,,,gas,83880.0,clean,manual,,,,ks,41.1345,-96.2458
31988,2018.0,chevrolet,colorado,,,diesel,82187.0,clean,automatic,,,,ks,41.1345,-96.2458
30988,2016.0,chevrolet,silverado 1500,,,gas,50846.0,clean,automatic,,,,ks,41.1345,-96.2458
26988,2016.0,buick,enclave,,,gas,41202.0,clean,automatic,,,,ks,41.1345,-96.2458
24988,2019.0,gmc,terrain,,,gas,83172.0,clean,automatic,,,,ks,41.1345,-96.2458
22988,2017.0,nissan,pathfinder,,,gas,45691.0,clean,automatic,,,,ks,41.1345,-96.2458
14988,2017.0,ford,fusion,,,gas,47354.0,clean,automatic,,,,ks,41.1345,-96.2458
15988,2014.0,dodge,challenger,,,gas,69424.0,clean,automatic,,,,ks,41.1345,-96.2458
15988,2014.0,bmw,x3,,,gas,83033.0,clean,automatic,,,,ks,41.1345,-96.2458
33988,2016.0,jeep,wrangler unlimited,,,gas,37811.0,clean,automatic,,,,ks,41.1345,-96.2458
22988,2016.0,cadillac,xts,,,gas,40130.0,clean,automatic,,,,ks,41.1345,-96.2458
27988,2018.0,gmc,acadia,,,gas,23565.0,clean,automatic,,,,ks,41.1345,-96.2458
25900,2016.0,cadillac,ats 4 performance awd,like new,4 cylinders,gas,32000.0,clean,automatic,4wd,coupe,white,ks,38.2003,-92.6684
14988,2014.0,kia,sorento,,,gas,39058.0,clean,automatic,,,,ks,41.1345,-96.2458
48988,2017.0,cadillac,escalade esv,,,gas,76753.0,clean,automatic,,,,ks,41.1345,-96.2458
19988,2016.0,cadillac,xts,,,gas,57759.0,clean,automatic,,,,ks,41.1345,-96.2458
31988,2018.0,buick,enclave,,,gas,26488.0,clean,automatic,,,,ks,41.1345,-96.2458
9491,2012.0,mazda,mazda3,,4 cylinders,gas,94034.0,clean,automatic,fwd,sedan,grey,ks,39.030074,-94.281498
1300,2007.0,honda,accord,,4 cylinders,gas,118887.0,clean,automatic,fwd,sedan,blue,ks,39.002676,-94.482612
1200,2006.0,honda,accord,,6 cylinders,gas,157273.0,clean,automatic,fwd,sedan,grey,ks,39.002676,-94.482612
49995,2019.0,chevrolet,silverado 3500 ltz,,8 cylinders,diesel,127568.0,clean,automatic,,truck,,ks,39.0152,-94.2604
4997,2003.0,ford,ranger,,,gas,203025.0,clean,automatic,fwd,pickup,blue,ks,39.029278,-94.692924
3800,2006.0,chevrolet,trailblazer,excellent,6 cylinders,gas,276000.0,clean,automatic,4wd,SUV,white,ks,39.0274,-94.2087
12700,2011.0,toyota,rav4 limited,excellent,6 cylinders,gas,107370.0,clean,automatic,4wd,SUV,silver,ks,39.01261,-94.697291
4997,2003.0,ford,ranger,,,gas,203025.0,clean,automatic,fwd,pickup,blue,ks,39.029278,-94.692924
15995,2009.0,ford,f150 supercrew cab,,8 cylinders,gas,151120.0,clean,automatic,4wd,pickup,silver,ks,38.8819,-94.5205
7450,2011.0,nissan,quest,good,6 cylinders,gas,151844.0,clean,automatic,fwd,van,,ks,39.18209,-94.600276
4450,2005.0,chevrolet,trailblazer,,6 cylinders,gas,200000.0,clean,automatic,4wd,SUV,,ks,39.169944,-94.640797
10450,2012.0,toyota,camry se,like new,4 cylinders,gas,152000.0,clean,automatic,fwd,sedan,grey,ks,39.170077,-94.64423
3000,1965.0,ford,f35,fair,6 cylinders,gas,100000.0,clean,manual,rwd,truck,blue,ks,39.3015,-94.9339
14950,2010.0,chevrolet,camaro rs,like new,6 cylinders,gas,60000.0,clean,automatic,rwd,coupe,blue,ks,39.181759,-94.601486
4850,1983.0,ford,f-150 custom,good,8 cylinders,gas,87000.0,clean,automatic,fwd,truck,brown,ks,38.9568,-94.6832
6950,2013.0,chevrolet,sonic lt,excellent,4 cylinders,gas,157000.0,clean,automatic,fwd,sedan,red,ks,39.1776,-94.6321
6497,2013.0,chevrolet,sonic,,,gas,119253.0,clean,automatic,,sedan,,ks,39.029278,-94.692924
0,2015.0,mitsubishi,mirage,excellent,3 cylinders,gas,175640.0,clean,,fwd,hatchback,,ks,39.75466,-94.80377
3950,2007.0,hyundai,elantra gls,excellent,4 cylinders,gas,158112.0,clean,manual,fwd,sedan,blue,ks,39.065581,-94.858189
4450,2007.0,pontiac,g6,excellent,4 cylinders,gas,109211.0,clean,automatic,fwd,sedan,black,ks,39.065182,-94.85939
4450,2002.0,volkswagen,cabrio glx,excellent,4 cylinders,gas,44133.0,clean,automatic,fwd,convertible,silver,ks,39.065181,-94.860764
5950,2006.0,honda,odyssey ex,like new,6 cylinders,gas,112611.0,clean,automatic,fwd,offroad,white,ks,39.065461,-94.858189
3850,2003.0,mazda,tribute lx,excellent,6 cylinders,gas,150110.0,clean,automatic,4wd,SUV,silver,ks,39.065464,-94.8563
3450,2006.0,ford,focus se,excellent,4 cylinders,gas,220119.0,clean,automatic,fwd,sedan,green,ks,39.065874,-94.85812
2950,1997.0,subaru,legacy outback,excellent,4 cylinders,gas,122133.0,clean,automatic,4wd,wagon,green,ks,39.065728,-94.857159
7950,2000.0,toyota,tundra sr5 limited,excellent,8 cylinders,gas,191991.0,clean,automatic,4wd,pickup,green,ks,39.065421,-94.857345
3650,2002.0,volvo,s60,excellent,5 cylinders,gas,104611.0,clean,automatic,fwd,sedan,black,ks,39.065128,-94.858257
3450,2010.0,hyundai,accent gs,like new,4 cylinders,gas,163110.0,clean,manual,fwd,hatchback,black,ks,39.065554,-94.857296
13995,2007.0,chevrolet,silverado 1500,,,gas,216915.0,clean,automatic,,,,ks,38.9985,-94.1399
27981,2016.0,chevrolet,silverado 1500 lt,,8 cylinders,gas,119175.0,clean,automatic,,truck,silver,ks,39.0152,-94.2604
10198,2007.0,lexus,es 350,,,gas,115609.0,clean,automatic,fwd,,,ks,37.710551,-97.209226
16198,2015.0,audi,a3 2.0t quattro,,,gas,64451.0,clean,automatic,,,,ks,37.710551,-97.209226
3950,2003.0,chevrolet,s-10 ls,excellent,4 cylinders,gas,190115.0,clean,automatic,rwd,pickup,white,ks,39.065341,-94.857983
10798,2012.0,chevrolet,camaro,,,gas,161727.0,clean,automatic,rwd,,blue,ks,37.710551,-97.209226
11995,2014.0,dodge,avenger,,,gas,134238.0,clean,automatic,,,,ks,38.9985,-94.1399
9450,2014.0,ford,fusion hyrid,like new,4 cylinders,hybrid,141334.0,clean,automatic,fwd,sedan,silver,ks,39.065461,-94.858532
5995,2002.0,honda,accord,,,gas,242654.0,clean,automatic,,,,ks,38.9985,-94.1399
13995,2006.0,chevrolet,silverado 1500,,,gas,191906.0,clean,automatic,,,,ks,38.9985,-94.1399
11995,2013.0,dodge,dart,,,gas,166376.0,clean,automatic,,,,ks,38.9985,-94.1399
3950,2004.0,ford,f150 xlt lariat 4x4,good,8 cylinders,gas,238000.0,clean,automatic,4wd,truck,red,ks,39.138127,-94.19998
14988,2018.0,ford,focus se,excellent,4 cylinders,gas,35077.0,,automatic,,sedan,,ks,39.006532,-94.857695
11990,2010.0,lexus,is 250,,6 cylinders,gas,114371.0,clean,automatic,4wd,sedan,white,ks,39.030074,-94.281498
5997,2006.0,jeep,grand cherokee,,,gas,175398.0,clean,automatic,4wd,SUV,red,ks,39.029278,-94.692924
16500,2016.0,hyundai,tucson limited awd,excellent,4 cylinders,gas,98184.0,,automatic,4wd,SUV,,ks,39.006532,-94.857695
2950,2002.0,toyota,sienna xle,like new,6 cylinders,gas,210445.0,clean,automatic,fwd,mini-van,blue,ks,39.064928,-94.85939
1,2015.0,ford,explorer,fair,6 cylinders,gas,102000.0,lien,automatic,4wd,SUV,grey,ks,39.191469,-94.683762
19000,2017.0,toyota,sienna le 8 passenger,excellent,6 cylinders,gas,91027.0,,automatic,,van,,ks,39.006532,-94.857695
19500,2016.0,nissan,pathfinder platinum,excellent,6 cylinders,gas,81593.0,,other,4wd,SUV,,ks,39.006532,-94.857695
12983,2017.0,chevrolet,cruze,,4 cylinders,gas,58574.0,clean,other,fwd,sedan,black,ks,39.31589,-94.91206
19500,2014.0,lexus,gs 350 awd,excellent,6 cylinders,gas,99075.0,,automatic,4wd,sedan,,ks,39.006532,-94.857695
0,2009.0,chevrolet,silverado 1500 4wd ext,,,other,115964.0,clean,automatic,4wd,truck,,ks,39.3917,-94.5592
4950,2007.0,toyota,prius,,,gas,166510.0,clean,automatic,,,,ks,39.0187,-94.4008
16500,2017.0,subaru,forester 2.5i premium,excellent,4 cylinders,gas,92015.0,,other,4wd,SUV,,ks,39.006532,-94.857695
8997,2014.0,chrysler,town and country,,,gas,134305.0,clean,automatic,fwd,mini-van,blue,ks,39.029278,-94.692924
17488,2018.0,mitsubishi,outlander sport 2.0,excellent,4 cylinders,gas,53660.0,,other,4wd,SUV,,ks,39.006532,-94.857695
10450,2011.0,chevrolet,equinox,,,gas,112320.0,clean,automatic,,,white,ks,39.783173,-93.553832
17888,2016.0,subaru,forester,,,gas,66316.0,clean,automatic,,,,ks,39.783173,-93.553832
5497,2010.0,chevrolet,equinox,,,gas,204606.0,clean,automatic,fwd,SUV,black,ks,39.029278,-94.692924
29990,2019.0,volkswagen,atlas s 4motion sport,good,6 cylinders,gas,11490.0,clean,other,,other,,ks,39.09,-94.58
29590,2013.0,mercedes-benz,m-class ml 550,good,,other,30669.0,clean,automatic,,SUV,black,ks,39.09,-94.58
22590,2017.0,nissan,maxima sv (2017.5) sedan,good,6 cylinders,gas,36858.0,clean,other,fwd,sedan,blue,ks,39.09,-94.58
26990,2016.0,mazda,mx-5 miata grand touring,good,,gas,7512.0,clean,other,rwd,other,red,ks,39.09,-94.58
36590,2020.0,acura,tlx 3.5 w/technology pkg,good,,other,5768.0,clean,other,fwd,sedan,black,ks,39.09,-94.58
34990,2014.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,1112.0,clean,other,4wd,pickup,white,ks,39.09,-94.58
28990,2019.0,ford,ranger supercab xl pickup,good,,other,18341.0,clean,other,,pickup,white,ks,39.09,-94.58
20990,2016.0,toyota,avalon xle premium sedan,good,6 cylinders,gas,41070.0,clean,other,fwd,sedan,white,ks,39.09,-94.58
38990,2020.0,jaguar,f-pace 25t sport utility,good,,gas,10028.0,clean,other,,other,black,ks,39.09,-94.58
33990,2020.0,lexus,nx 300 sport utility 4d,good,,gas,2403.0,clean,other,fwd,hatchback,silver,ks,39.09,-94.58
25590,2018.0,nissan,pathfinder sv sport,good,6 cylinders,gas,25934.0,clean,other,4wd,other,black,ks,39.09,-94.58
38990,2009.0,,Maserati GranTurismo S Coupe 2D,good,8 cylinders,gas,29336.0,clean,other,rwd,coupe,silver,ks,39.09,-94.58
31990,2014.0,gmc,yukon xl 1500 denali sport,good,,other,57899.0,clean,other,,SUV,black,ks,39.09,-94.58
28590,2018.0,subaru,brz limited coupe 2d,good,,gas,13669.0,clean,other,rwd,coupe,blue,ks,39.09,-94.58
15990,2014.0,subaru,forester 2.5i sport,good,,other,60158.0,clean,other,,hatchback,black,ks,39.09,-94.58
28590,2019.0,fiat,124 spider abarth,good,,gas,3662.0,clean,other,rwd,other,black,ks,39.09,-94.58
38990,2020.0,toyota,highlander hybrid le,good,,hybrid,6751.0,clean,other,,other,red,ks,39.09,-94.58
35990,2018.0,ford,taurus sho sedan 4d,good,6 cylinders,gas,4220.0,clean,other,,sedan,black,ks,39.09,-94.58
18990,2018.0,mitsubishi,eclipse cross es,good,,other,15808.0,clean,other,,hatchback,red,ks,39.09,-94.58
5497,2006.0,hyundai,sonata,,,gas,118767.0,clean,automatic,,sedan,blue,ks,39.029278,-94.692924
4000,2009.0,hyundai,accent,good,4 cylinders,gas,147056.0,clean,automatic,,sedan,blue,ks,38.8019,-94.4529
3999,2005.0,toyota,prius,good,4 cylinders,gas,155000.0,rebuilt,automatic,fwd,hatchback,silver,ks,39.1434,-94.7856
6500,2009.0,toyota,prius hybrid,excellent,4 cylinders,hybrid,98700.0,rebuilt,automatic,fwd,hatchback,red,ks,39.1434,-94.7856
5999,2008.0,toyota,prius,good,4 cylinders,gas,86900.0,rebuilt,automatic,fwd,hatchback,grey,ks,39.1434,-94.7856
7750,2009.0,chevrolet,colorado lt,good,6 cylinders,gas,162000.0,clean,automatic,rwd,pickup,black,ks,38.820838,-94.534384
26500,1984.0,chevrolet,silverado,,,gas,38751.0,clean,automatic,,,,ks,33.6372,-96.6184
3500,2006.0,chevrolet,equinox,good,6 cylinders,gas,149743.0,clean,automatic,fwd,SUV,red,ks,38.7007,-93.2059
1750,1996.0,gmc,sierra 1500,good,6 cylinders,gas,299900.0,clean,automatic,4wd,pickup,white,ks,38.7425,-94.0698
12000,2008.0,ford,e450 super duty bus,good,,gas,141000.0,clean,automatic,4wd,bus,white,ks,38.9568,-94.6832
6000,1995.0,lexus,sc400,good,8 cylinders,gas,171000.0,clean,automatic,rwd,,,ks,38.979228,-94.58456
0,2006.0,ford,f550,,,diesel,0.0,clean,other,,other,white,ks,,
18500,1985.0,chevrolet,monte carlo,,,gas,91828.0,clean,automatic,,,,ks,33.6372,-96.6184
13899,2008.0,cadillac,escalade ext,good,,gas,215000.0,clean,automatic,fwd,other,silver,ks,39.1479,-94.568
6800,1939.0,pontiac,silver streak,fair,8 cylinders,gas,18556.0,clean,automatic,fwd,sedan,green,ks,40.1437,-91.548
4500,1954.0,pontiac,4 door,good,8 cylinders,gas,60000.0,missing,automatic,fwd,sedan,blue,ks,40.1437,-91.548
24950,2018.0,jeep,wrangler unlimited,,6 cylinders,gas,1.0,salvage,manual,4wd,SUV,black,ks,25.827103,-80.24152
5200,2002.0,ford,crown victoria,excellent,8 cylinders,gas,43057.0,clean,automatic,rwd,sedan,blue,ks,38.9568,-94.6832
83880,2016.0,chevrolet,corvette,,,gas,13131.0,clean,manual,rwd,convertible,,ks,38.382623,-93.77344
17900,2006.0,ford,f-450,excellent,,diesel,76000.0,clean,automatic,,,,ks,39.7965,-94.8443
9950,2011.0,jeep,liberty sport 4x4,excellent,6 cylinders,gas,133025.0,clean,automatic,4wd,SUV,green,ks,38.8865,-94.8204
36455,2019.0,jeep,wrangler,,,hybrid,13829.0,clean,automatic,4wd,convertible,,ks,38.382623,-93.77344
24900,2016.0,honda,hr-v,like new,,gas,9338.0,clean,automatic,,,,ks,39.0278,-94.6558
13995,2013.0,audi,a6 s awd,like new,,gas,135878.0,clean,automatic,4wd,sedan,black,ks,39.0278,-94.6558
19500,2012.0,porsche,cayenne s v8,like new,8 cylinders,gas,133820.0,clean,automatic,4wd,SUV,black,ks,39.0278,-94.6558
6900,2004.0,volvo,v70,excellent,5 cylinders,gas,143829.0,clean,automatic,,wagon,white,ks,39.0278,-94.6558
12988,2013.0,volkswagen,passat,like new,4 cylinders,diesel,71779.0,clean,automatic,fwd,sedan,blue,ks,37.047741,-93.303214
10995,2013.0,toyota,prius,excellent,4 cylinders,hybrid,72925.0,clean,automatic,fwd,sedan,silver,ks,38.814626,-94.532522
12995,1988.0,chevrolet,corvette,like new,8 cylinders,gas,82297.0,clean,automatic,,hatchback,black,ks,39.0278,-94.6558
22995,2002.0,chevrolet,camaro,good,8 cylinders,gas,38100.0,clean,manual,rwd,coupe,red,ks,42.504823,-92.405569
58670,2016.0,chevrolet,,,8 cylinders,other,16407.0,clean,automatic,fwd,other,,ks,44.927304,-123.030322
59700,2016.0,chevrolet,,,8 cylinders,other,2522.0,clean,automatic,fwd,other,,ks,44.927304,-123.030322
26995,2005.0,chevrolet,corvette,good,8 cylinders,gas,33066.0,clean,automatic,rwd,coupe,silver,ks,42.504823,-92.405569
47995,2015.0,chevrolet,corvette,good,8 cylinders,gas,13701.0,clean,automatic,rwd,coupe,white,ks,42.504823,-92.405569
50130,2016.0,dodge,,,8 cylinders,other,2991.0,clean,manual,fwd,other,,ks,44.927304,-123.030322
32995,2011.0,chevrolet,corvette,good,8 cylinders,gas,19744.0,clean,manual,rwd,coupe,white,ks,42.504823,-92.405569
122420,2017.0,audi,,,10 cylinders,other,16613.0,clean,automatic,fwd,other,,ks,44.927304,-123.030322
56995,2019.0,chevrolet,corvette,good,8 cylinders,gas,12900.0,clean,automatic,rwd,coupe,yellow,ks,42.504823,-92.405569
44200,2017.0,ford,,,8 cylinders,other,19292.0,clean,manual,fwd,other,,ks,44.927304,-123.030322
50100,2018.0,chevrolet,,,8 cylinders,other,8977.0,clean,automatic,fwd,other,,ks,44.927304,-123.030322
91350,2018.0,dodge,,,8 cylinders,other,3591.0,clean,automatic,fwd,other,,ks,44.927304,-123.030322
3800,2007.0,mercedes-benz,clk-class 350 con.,,,gas,168494.0,clean,automatic,,,,ks,38.943781,-94.436011
53550,2019.0,ford,,,8 cylinders,other,3477.0,clean,manual,fwd,other,,ks,44.927304,-123.030322
55410,2019.0,ford,,,6 cylinders,other,33914.0,clean,automatic,fwd,other,,ks,44.927304,-123.030322
14500,2013.0,infiniti,jx35,like new,6 cylinders,gas,111851.0,clean,automatic,,SUV,,ks,39.0278,-94.6558
7500,2012.0,ford,taurus limited,like new,6 cylinders,gas,141687.0,clean,automatic,,sedan,,ks,39.0278,-94.6558
49500,2017.0,mercedes-benz,amg gle 43,like new,,gas,41043.0,clean,automatic,4wd,SUV,,ks,39.0278,-94.6558
52500,2016.0,dodge,challenger srt hellcat,like new,8 cylinders,gas,35745.0,clean,automatic,,sedan,black,ks,39.0278,-94.6558
12900,2013.0,mini,countryman,like new,,gas,60601.0,clean,manual,,wagon,,ks,39.0278,-94.6558
5300,2015.0,chrysler,200,,,gas,114493.0,clean,automatic,,,,ks,38.943781,-94.436011
53290,2020.0,ford,explorer,,,gas,8701.0,clean,automatic,4wd,,,ks,38.382623,-93.77344
19500,2013.0,mercedes-benz,ml 350 diesel,like new,,diesel,110829.0,clean,automatic,4wd,SUV,,ks,39.0278,-94.6558
31500,2014.0,rover,,like new,8 cylinders,gas,100370.0,clean,automatic,4wd,SUV,white,ks,39.0278,-94.6558
8995,2012.0,ford,fusion,,,gas,82424.0,clean,automatic,,,,ks,40.851,-96.711
1200,1997.0,jaguar,xj sedan,,,gas,188013.0,clean,automatic,,,,ks,38.943781,-94.436011
9500,2011.0,mercedes-benz,benz c300 awd,excellent,6 cylinders,gas,123234.0,clean,automatic,4wd,sedan,,ks,39.0278,-94.6558
6500,2000.0,gmc,6500,good,,diesel,143000.0,clean,manual,,truck,red,ks,39.5177,-94.3093
2100,1999.0,mercury,sable ls,,,gas,99752.0,clean,automatic,,,,ks,38.943781,-94.436011
20990,2010.0,jeep,wrangler unlimited,,6 cylinders,gas,131145.0,clean,automatic,4wd,,,ks,39.3602,-94.789
22389,2017.0,buick,envision,,,gas,40003.0,clean,automatic,fwd,,,ks,38.382623,-93.77344
1200,2002.0,volkswagen,jetta 2.0,,,gas,197401.0,clean,automatic,,,,ks,38.943781,-94.436011
8995,2014.0,chevrolet,malibu,,,gas,78535.0,clean,automatic,,,,ks,40.851,-96.711
2750,1993.0,cadillac,allante,fair,4 cylinders,gas,143000.0,clean,automatic,fwd,convertible,red,ks,39.6763,-94.8574
10900,2004.0,chevrolet,silverado 2500,good,8 cylinders,gas,201000.0,clean,automatic,4wd,pickup,white,ks,38.9462,-94.9714
24995,2015.0,gmc,canyon sle,,6 cylinders,gas,114424.0,clean,automatic,,truck,brown,ks,39.0152,-94.2604
11750,2015.0,chevrolet,malibu lt,excellent,4 cylinders,gas,56377.0,rebuilt,automatic,fwd,sedan,red,ks,41.2949,-96.0546
2800,2000.0,chevrolet,camaro,,,gas,152032.0,clean,automatic,,,,ks,38.943781,-94.436011
2800,2008.0,saturn,outlook xr,,,gas,233248.0,clean,automatic,,,,ks,38.943781,-94.436011
15450,2017.0,honda,hr-v ex,excellent,4 cylinders,gas,44211.0,rebuilt,automatic,4wd,SUV,grey,ks,41.2949,-96.0546
16000,2019.0,toyota,corolla,,,gas,44375.0,clean,automatic,fwd,sedan,white,ks,39.011818,-94.27298
1425,2003.0,chevrolet,impala,,,gas,111111.0,clean,automatic,,,,ks,38.943781,-94.436011
8000,2012.0,ford,f250,,,gas,206500.0,clean,automatic,,,,ks,39.0861,-94.6066
34944,2015.0,chevrolet,silverado 1500,,,gas,91271.0,clean,automatic,4wd,pickup,black,ks,38.382623,-93.77344
20988,2018.0,honda,civic,like new,4 cylinders,gas,20000.0,clean,automatic,fwd,sedan,silver,ks,35.2204,-97.4577
2896,2006.0,chevrolet,hhr lt,excellent,4 cylinders,gas,204000.0,clean,automatic,fwd,wagon,grey,ks,39.085,-94.6356
11995,2014.0,kia,sorento lx 2wd,good,,gas,96874.0,clean,automatic,,SUV,,ks,38.912,-94.3517
4600,2013.0,dodge,avenger sxt,,,gas,132350.0,clean,automatic,,,,ks,38.943781,-94.436011
25000,2015.0,lincoln,navigator,like new,6 cylinders,gas,34000.0,clean,automatic,rwd,SUV,silver,ks,39.6763,-94.8574
9500,2011.0,ford,flex limited w/ecoboost,,,gas,152914.0,clean,automatic,,,,ks,39.023185,-94.768066
2700,2011.0,nissan,rogue awd,,,gas,178408.0,clean,automatic,,,,ks,38.943781,-94.436011
7200,2015.0,chevrolet,malibu,good,4 cylinders,gas,14000.0,rebuilt,automatic,fwd,,white,ks,38.8893,-94.5314
2800,2008.0,chevrolet,avalanche lt,,,gas,276915.0,clean,automatic,,,,ks,38.943781,-94.436011
5000,2012.0,honda,fit sport,excellent,4 cylinders,gas,156000.0,rebuilt,manual,fwd,hatchback,red,ks,38.8891,-94.5313
21839,2017.0,honda,hr-v,,,gas,23218.0,clean,other,,,purple,ks,38.382623,-93.77344
4997,2008.0,dodge,caravan/grand caravan,,,gas,130522.0,clean,automatic,fwd,mini-van,blue,ks,39.029278,-94.692924
2500,2009.0,pontiac,g6 gt,,,gas,179581.0,clean,automatic,,,,ks,38.943781,-94.436011
1700,2007.0,saturn,aura xe 3.6,,,gas,166684.0,clean,automatic,,,,ks,38.943781,-94.436011
14999,2011.0,toyota,highlander se sport,like new,6 cylinders,gas,135085.0,clean,automatic,fwd,SUV,,ks,38.8733,-94.7752
49995,2019.0,gmc,sierra 1500 slt,,8 cylinders,gas,24856.0,clean,automatic,,truck,silver,ks,39.0152,-94.2604
22950,2014.0,ford,f-350,excellent,8 cylinders,gas,149941.0,clean,automatic,rwd,truck,white,ks,38.846393,-94.52744
37190,2014.0,gmc,sierra 1500,,,gas,73065.0,clean,automatic,4wd,pickup,,ks,38.382623,-93.77344
15999,2013.0,gmc,acadia slt awd,like new,6 cylinders,gas,99526.0,clean,automatic,4wd,SUV,,ks,38.8733,-94.7752
13997,2009.0,ford,f-150,,,other,167365.0,clean,automatic,4wd,pickup,red,ks,39.029278,-94.692924
7995,2015.0,chevrolet,cityexpresscargo van,excellent,4 cylinders,gas,164155.0,clean,automatic,,van,,ks,39.18209,-94.600276
11250,2010.0,toyota,highlander awd,excellent,6 cylinders,gas,133550.0,clean,automatic,4wd,SUV,silver,ks,39.2767,-94.4595
16600,2013.0,jeep,grand cherokee laredo 4x4,like new,6 cylinders,gas,76079.0,clean,automatic,4wd,SUV,,ks,38.8733,-94.7752
245,2013.0,ford,explorer,good,6 cylinders,gas,124625.0,clean,automatic,fwd,SUV,black,ks,39.22474,-94.58514
16999,2013.0,volvo,c70 convertible,like new,5 cylinders,gas,65359.0,clean,automatic,fwd,convertible,,ks,38.8733,-94.7752
1700,2002.0,ram,1500 slt,,,gas,197962.0,clean,automatic,,,,ks,38.943781,-94.436011
16500,1978.0,chevrolet,corvette,excellent,8 cylinders,gas,35793.0,clean,manual,rwd,coupe,silver,ks,39.015,-94.3118
32590,2020.0,toyota,rav4 hybrid xle sport,good,,hybrid,4100.0,clean,other,,other,,ks,39.09,-94.58
