price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
9634,2017.0,chevrolet,spark,,,gas,87037.0,clean,automatic,fwd,hatchback,,ar,38.4018,-93.785
2000,2001.0,,2001 Merc Grand Marquis,fair,8 cylinders,gas,200000.0,clean,automatic,rwd,sedan,brown,ar,34.7621,-92.2282
52277,2020.0,chevrolet,silverado 1500,,,gas,18491.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
41723,2020.0,chevrolet,silverado 1500,,,gas,35030.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
14247,2017.0,chevrolet,cruze lt,good,,other,69624.0,clean,automatic,fwd,sedan,red,ar,36.093598,-94.19146
25900,2012.0,chevrolet,silverado,,,other,93420.0,clean,automatic,4wd,pickup,white,ar,34.97774,-91.52195
41390,2020.0,chevrolet,silverado 1500,,,gas,30255.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
6000,1990.0,toyota,4runner,good,4 cylinders,gas,200000.0,clean,manual,4wd,SUV,black,ar,34.642396,-92.467289
42024,2020.0,chevrolet,silverado 1500,,,gas,32150.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
63044,2020.0,chevrolet,silverado 2500hd,,,diesel,40980.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
5995,2010.0,honda,civic ex,,,gas,411.0,clean,automatic,,,,ar,34.4933,-92.5896
4995,2001.0,honda,civic ex,,,gas,411.0,clean,automatic,,,,ar,34.560046,-92.585841
6995,2011.0,nissan,sentra,,,gas,411.0,clean,automatic,,,,ar,34.560046,-92.585841
139950,2014.0,,Mclaren 570GT W/ Upgrades,,8 cylinders,gas,13000.0,clean,automatic,rwd,coupe,grey,ar,32.7904,-96.8044
6995,2008.0,nissan,altima 2.5 s,,,gas,115000.0,clean,automatic,,,,ar,34.560046,-92.585841
7995,2010.0,dodge,journey sxt,,,gas,88000.0,clean,automatic,,,,ar,34.560046,-92.585841
4450,2006.0,chevrolet,hhr lt,,,gas,10.0,clean,automatic,,,,ar,34.560046,-92.585841
12500,2016.0,volkswagen,jetta,excellent,4 cylinders,gas,70000.0,clean,automatic,,sedan,black,ar,34.619195,-92.511749
10500,2008.0,chevrolet,suburban lt,good,8 cylinders,gas,178500.0,clean,automatic,4wd,SUV,white,ar,35.2349,-92.3875
57112,2020.0,chevrolet,silverado 3500hd,,,gas,98880.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
9800,2012.0,toyota,camry,excellent,4 cylinders,gas,130000.0,clean,automatic,,sedan,,ar,34.8337,-92.3289
19830,2019.0,chevrolet,equinox,,,gas,24494.0,clean,automatic,fwd,,,ar,38.4018,-93.785
0,2019.0,kia,soul,,,gas,23000.0,clean,automatic,,,,ar,35.084452,-92.435749
27500,2018.0,toyota,,,,gas,13008.0,rebuilt,automatic,,,,ar,35.0842,-92.4236
0,2005.0,ford,f-250,like new,8 cylinders,gas,219076.0,clean,automatic,4wd,,black,ar,34.867313,-92.197866
18500,2008.0,gmc,sierra,,,other,78956.0,clean,automatic,fwd,pickup,white,ar,34.97774,-91.52195
16642,2019.0,chevrolet,cruze,,,gas,5715.0,clean,automatic,fwd,,,ar,38.4018,-93.785
11955,2018.0,chevrolet,spark,,,gas,43500.0,clean,automatic,fwd,hatchback,,ar,38.4018,-93.785
50980,,,olet Silverado 2500HD,,8 cylinders,diesel,50954.0,,automatic,4wd,pickup,white,ar,32.332046,-90.857163
0,2007.0,subaru,outback,like new,4 cylinders,gas,148463.0,clean,automatic,4wd,,,ar,34.867172,-92.196493
0,2012.0,nissan,maxima,like new,6 cylinders,gas,125030.0,clean,automatic,,,grey,ar,34.867454,-92.197695
0,2007.0,mini,cooper sport,like new,4 cylinders,gas,73496.0,clean,automatic,,,white,ar,34.867876,-92.19718
0,2011.0,gmc,sierra,like new,8 cylinders,gas,208259.0,clean,automatic,,,white,ar,34.867595,-92.197008
0,2009.0,chevrolet,suburban 4x4,like new,8 cylinders,gas,193581.0,clean,automatic,4wd,,white,ar,34.867313,-92.196493
28250,2019.0,ram,2500,excellent,8 cylinders,gas,22315.0,rebuilt,automatic,4wd,pickup,red,ar,34.525005,-92.166188
20975,2014.0,mercedes-benz,benz cla 250 edition 1,,,gas,81000.0,clean,automatic,fwd,sedan,grey,ar,32.7904,-96.8044
0,2017.0,ford,fusion,,,gas,90256.0,clean,automatic,,,,ar,35.084452,-92.435749
0,2013.0,honda,fit,,,gas,98258.0,clean,automatic,,,,ar,35.084452,-92.435749
0,2016.0,ford,f 150 null,good,6 cylinders,other,96585.0,clean,automatic,,pickup,blue,ar,33.571973,-92.837844
0,2013.0,ford,expedition,like new,8 cylinders,gas,120926.0,clean,automatic,4wd,,white,ar,34.86689,-92.197866
16590,2018.0,ford,focus titanium hatchback 4d,good,,gas,50459.0,clean,automatic,fwd,hatchback,blue,ar,34.72,-92.35
44590,2019.0,ford,f150 supercrew cab lariat,good,6 cylinders,other,37001.0,clean,other,4wd,pickup,white,ar,34.72,-92.35
41990,2019.0,toyota,4runner limited sport,good,6 cylinders,gas,36630.0,clean,other,4wd,SUV,white,ar,34.72,-92.35
13990,2016.0,ford,focus titanium hatchback 4d,good,,gas,61401.0,clean,other,fwd,hatchback,red,ar,34.72,-92.35
41990,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,561.0,clean,other,rwd,coupe,white,ar,34.72,-92.35
35990,2020.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,33556.0,clean,other,4wd,SUV,black,ar,34.72,-92.35
6900,2006.0,lincoln,towncar,,,gas,162000.0,clean,automatic,,,,ar,35.0842,-92.4236
4250,2001.0,chevrolet,silverado,good,8 cylinders,gas,188000.0,clean,automatic,rwd,pickup,white,ar,34.6725,-92.3529
27982,2018.0,toyota,tacoma,,,gas,28026.0,clean,automatic,rwd,pickup,white,ar,38.4018,-93.785
45653,2018.0,jaguar,xf,,,gas,12567.0,clean,automatic,,,,ar,38.4018,-93.785
42546,2019.0,chevrolet,suburban,,,gas,68312.0,clean,automatic,4wd,,black,ar,38.4018,-93.785
0,2013.0,ford,expedition,like new,8 cylinders,gas,120926.0,clean,automatic,4wd,,white,ar,34.86689,-92.197866
50380,2020.0,jeep,gladiator,,,gas,565.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
0,2009.0,chevrolet,suburban 4x4,like new,8 cylinders,gas,193581.0,clean,automatic,4wd,,white,ar,34.867313,-92.196493
0,2011.0,gmc,sierra,like new,8 cylinders,gas,208259.0,clean,automatic,,,white,ar,34.867595,-92.197008
25000,2016.0,chevrolet,silverado 1500,like new,8 cylinders,gas,120000.0,clean,automatic,4wd,truck,red,ar,35.0937,-91.9074
0,2007.0,mini,cooper sport,like new,4 cylinders,gas,73496.0,clean,automatic,,,white,ar,34.867876,-92.19718
0,2012.0,nissan,maxima,like new,6 cylinders,gas,125030.0,clean,automatic,,,grey,ar,34.867454,-92.197695
0,2007.0,subaru,outback,like new,4 cylinders,gas,148463.0,clean,automatic,4wd,,,ar,34.867172,-92.196493
24544,2016.0,mazda,mx-5 miata,,,gas,12525.0,clean,automatic,rwd,convertible,,ar,38.4018,-93.785
34373,2017.0,chevrolet,silverado 1500,,,gas,91644.0,clean,automatic,4wd,pickup,black,ar,38.4018,-93.785
23971,2013.0,audi,s4,,,gas,77480.0,clean,automatic,,,,ar,38.4018,-93.785
37917,2015.0,jeep,wrangler unlimited,,,gas,36767.0,clean,automatic,4wd,convertible,,ar,38.4018,-93.785
29742,2018.0,kia,sedona,,,gas,4347.0,clean,automatic,fwd,mini-van,,ar,38.4018,-93.785
38954,2016.0,ram,2500,,,gas,70442.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
41417,2017.0,ford,f-150,,,gas,83066.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
17500,2020.0,hyundai,sonata,,,gas,36949.0,clean,automatic,,sedan,,ar,34.97774,-91.52195
31999,2021.0,chevrolet,traverse,,,gas,3.0,clean,automatic,,,,ar,38.4018,-93.785
21995,2015.0,ram,1500,,,diesel,118260.0,clean,automatic,,,,ar,30.648959,-97.866726
54118,2020.0,ram,1500,,,gas,41273.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
52499,2021.0,buick,enclave,,,gas,3.0,clean,automatic,,,,ar,38.4018,-93.785
36853,2019.0,toyota,highlander,,,gas,23508.0,clean,automatic,fwd,,white,ar,38.4018,-93.785
139950,2015.0,,Mclaren 570GT W Upgrades,,8 cylinders,gas,13000.0,clean,automatic,rwd,coupe,black,ar,32.7904,-96.8044
24888,2012.0,ram,2500 slt 4x4 cummins,,,diesel,226672.0,clean,automatic,,,,ar,30.663,-97.9316
1,2012.0,toyota,highlander,,,gas,155000.0,clean,automatic,,,,ar,34.448189,-92.945831
36261,2016.0,ram,1500,,,gas,19984.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
23324,2021.0,chevrolet,equinox,,,gas,858.0,clean,automatic,fwd,,,ar,38.4018,-93.785
54466,2019.0,chevrolet,silverado 1500,,,gas,21158.0,clean,automatic,4wd,pickup,black,ar,38.4018,-93.785
29800,2000.0,ram,2500 cummins laramie,excellent,,diesel,127088.0,clean,automatic,4wd,,,ar,38.5128,-90.6306
15500,2016.0,jeep,cherokee,,,gas,83095.0,clean,automatic,4wd,SUV,red,ar,34.97774,-91.52195
15995,2016.0,toyota,sienna,,6 cylinders,gas,125776.0,clean,automatic,fwd,other,white,ar,30.1237,-95.2686
49856,2017.0,,Maserati Levante,,,gas,28914.0,clean,automatic,,,black,ar,38.4018,-93.785
21311,2021.0,chevrolet,trax,,,gas,4438.0,clean,automatic,,,,ar,38.4018,-93.785
39401,2020.0,chevrolet,silverado 1500,,,gas,15432.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
52491,2017.0,chevrolet,silverado 2500hd,,,diesel,69493.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
26999,2013.0,ford,f350 lariat srw 4x4,,,diesel,238376.0,clean,automatic,,,,ar,30.663,-97.9316
54999,2017.0,ford,f250,,,diesel,153390.0,clean,automatic,,,,ar,30.649402,-97.865868
0,2007.0,subaru,outback,like new,4 cylinders,gas,148463.0,clean,automatic,4wd,,,ar,34.867172,-92.196493
0,2012.0,nissan,maxima,like new,6 cylinders,gas,125030.0,clean,automatic,,,grey,ar,34.867454,-92.197695
0,2007.0,mini,cooper sport,like new,4 cylinders,gas,73496.0,clean,automatic,,,white,ar,34.867876,-92.19718
0,2005.0,chevrolet,z-71 tahoe,excellent,8 cylinders,gas,148454.0,clean,automatic,4wd,,white,ar,34.867874,-92.197275
0,2011.0,gmc,sierra,like new,8 cylinders,gas,208259.0,clean,automatic,,,white,ar,34.867595,-92.197008
0,2009.0,chevrolet,suburban 4x4,like new,8 cylinders,gas,193581.0,clean,automatic,4wd,,white,ar,34.867313,-92.196493
0,2013.0,ford,expedition,like new,8 cylinders,gas,120926.0,clean,automatic,4wd,,white,ar,34.86689,-92.197866
14259,2019.0,chevrolet,spark,,,gas,24110.0,clean,automatic,fwd,hatchback,,ar,38.4018,-93.785
16660,2018.0,chevrolet,trax,,,gas,28935.0,clean,automatic,,,,ar,38.4018,-93.785
3500,2006.0,chevrolet,equinox,good,,gas,172000.0,clean,automatic,fwd,SUV,brown,ar,34.575,-92.544
24500,2015.0,nissan,murano,,,gas,70171.0,clean,automatic,4wd,SUV,,ar,34.97774,-91.52195
3900,2008.0,toyota,pruis hybrid,good,4 cylinders,gas,192000.0,clean,automatic,,hatchback,,ar,34.8337,-92.3289
7500,1965.0,jeep,j200 gladiator,good,6 cylinders,gas,50000.0,missing,manual,4wd,truck,green,ar,34.7902,-92.5044
19000,2014.0,gmc,yukon xl slt,excellent,,gas,118000.0,clean,automatic,4wd,,,ar,35.0823,-92.4683
0,2007.0,subaru,outback,like new,4 cylinders,gas,148463.0,clean,automatic,4wd,,,ar,34.867172,-92.196493
0,2012.0,nissan,maxima,like new,6 cylinders,gas,125030.0,clean,automatic,,,grey,ar,34.867454,-92.197695
0,2007.0,mini,cooper sport,like new,4 cylinders,gas,73496.0,clean,automatic,,,white,ar,34.867876,-92.19718
0,2013.0,ford,expedition,like new,8 cylinders,gas,120926.0,clean,automatic,4wd,,white,ar,34.86689,-92.197866
0,2009.0,chevrolet,suburban 4x4,like new,8 cylinders,gas,193581.0,clean,automatic,4wd,,white,ar,34.867313,-92.196493
0,2011.0,gmc,sierra,like new,8 cylinders,gas,208259.0,clean,automatic,,,white,ar,34.867595,-92.197008
0,2005.0,chevrolet,z-71 tahoe,excellent,8 cylinders,gas,148454.0,clean,automatic,4wd,,white,ar,34.867874,-92.197275
29600,2019.0,gmc,savana,like new,8 cylinders,gas,30052.0,clean,automatic,rwd,van,white,ar,36.4641,-86.65828
9500,2014.0,ford,transit connect,excellent,4 cylinders,gas,219581.0,clean,automatic,fwd,van,white,ar,36.4641,-86.65828
37900,2020.0,chevrolet,silverado 1500,like new,8 cylinders,gas,5622.0,clean,automatic,rwd,truck,white,ar,36.4641,-86.65828
34800,2019.0,ford,transit,excellent,6 cylinders,gas,31020.0,clean,automatic,rwd,van,white,ar,36.4641,-86.65828
31900,2019.0,ford,transit 250,excellent,6 cylinders,gas,29497.0,clean,automatic,rwd,van,white,ar,36.4641,-86.65828
20300,2017.0,ford,transit 150,excellent,6 cylinders,gas,141625.0,clean,automatic,rwd,van,white,ar,36.4641,-86.65828
38300,2020.0,ford,transit,like new,6 cylinders,gas,7540.0,clean,automatic,rwd,van,white,ar,36.4641,-86.65828
36700,2019.0,ford,transit 250,excellent,6 cylinders,gas,14985.0,clean,automatic,rwd,van,white,ar,36.4641,-86.65828
32800,2018.0,ford,transit,excellent,6 cylinders,gas,43479.0,clean,automatic,rwd,van,white,ar,36.4641,-86.65828
24900,2016.0,ford,econoline,excellent,8 cylinders,gas,122238.0,clean,automatic,rwd,truck,white,ar,36.4641,-86.65828
0,2017.0,lincoln,continental select,good,6 cylinders,other,21507.0,clean,automatic,,sedan,red,ar,33.571973,-92.837844
31800,1996.0,ford,f-250 xlt 4x4,excellent,,gas,25850.0,clean,automatic,4wd,,,ar,38.5128,-90.6306
8500,1964.0,chevrolet,malibu,fair,8 cylinders,gas,100000.0,missing,manual,rwd,coupe,grey,ar,34.722002,-92.246533
13000,1968.0,pontiac,gto,fair,8 cylinders,gas,100000.0,clean,manual,rwd,coupe,blue,ar,34.722002,-92.246533
16995,2016.0,gmc,acadia,,6 cylinders,gas,72000.0,clean,automatic,4wd,SUV,,ar,38.38799,-93.782096
21590,2015.0,,Scion FR-S Coupe 2D,good,,gas,24056.0,clean,other,rwd,coupe,orange,ar,34.72,-92.35
19990,2020.0,mitsubishi,outlander sport es,good,,other,11103.0,clean,other,,hatchback,orange,ar,34.72,-92.35
14990,2015.0,nissan,leaf sv hatchback 4d,good,,electric,26816.0,clean,other,fwd,hatchback,white,ar,34.72,-92.35
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,ar,34.72,-92.35
25990,2018.0,lincoln,mkz reserve sedan 4d,good,,gas,9175.0,clean,automatic,fwd,sedan,black,ar,34.72,-92.35
30990,2019.0,lincoln,continental select sedan,good,6 cylinders,gas,25786.0,clean,other,fwd,sedan,silver,ar,34.72,-92.35
39990,2020.0,cadillac,xt5 premium luxury,good,6 cylinders,gas,18136.0,clean,other,fwd,SUV,white,ar,34.72,-92.35
26990,2017.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,40529.0,clean,automatic,,SUV,,ar,34.72,-92.35
25900,2019.0,nissan,frontier sv crew cab,like new,6 cylinders,gas,8400.0,clean,automatic,rwd,truck,grey,ar,34.1566,-97.1792
28174,2018.0,chevrolet,traverse premier,like new,6 cylinders,gas,87200.0,clean,automatic,fwd,SUV,silver,ar,34.1566,-97.1792
43720,2018.0,chevrolet,silverado 2500hd 4x4,excellent,8 cylinders,diesel,84250.0,clean,automatic,4wd,truck,white,ar,34.1566,-97.1792
27860,2014.0,gmc,sierra 1500 slt,excellent,8 cylinders,gas,95000.0,clean,automatic,rwd,truck,brown,ar,34.1566,-97.1792
32888,2019.0,ram,1500,like new,8 cylinders,gas,68300.0,clean,automatic,rwd,truck,black,ar,34.1566,-97.1792
20800,2014.0,chevrolet,silverado 1500 work tr,excellent,6 cylinders,gas,70300.0,clean,automatic,rwd,truck,silver,ar,34.1566,-97.1792
9500,2008.0,buick,lucerne,excellent,6 cylinders,gas,51000.0,clean,automatic,fwd,,,ar,33.5376,-92.5295
0,2020.0,toyota,tacoma 4wd,,,gas,11751.0,clean,automatic,4wd,pickup,silver,ar,38.4018,-93.785
5000,2012.0,ford,escape,good,4 cylinders,gas,197000.0,clean,automatic,fwd,SUV,grey,ar,35.2852,-93.117783
48861,2018.0,rover,evoque,,,gas,7098.0,clean,automatic,4wd,,black,ar,38.4018,-93.785
39896,2020.0,jeep,wrangler unlimited,,,gas,16626.0,clean,manual,4wd,convertible,,ar,38.4018,-93.785
23794,2018.0,chrysler,pacifica,,,gas,59058.0,clean,automatic,fwd,mini-van,,ar,38.4018,-93.785
18215,2017.0,chevrolet,traverse,,,gas,78129.0,clean,automatic,fwd,,,ar,38.4018,-93.785
28063,2018.0,chevrolet,traverse,,,gas,70819.0,clean,automatic,,,,ar,38.4018,-93.785
32442,2020.0,acura,tlx,,6 cylinders,gas,1124.0,clean,automatic,fwd,sedan,blue,ar,38.4018,-93.785
23592,2015.0,mercedes-benz,m-class,,,gas,71504.0,clean,automatic,,,black,ar,38.4018,-93.785
23561,2016.0,cadillac,xts,,,gas,22223.0,clean,automatic,fwd,,,ar,38.4018,-93.785
9300,2016.0,mazda,6,excellent,6 cylinders,gas,140000.0,clean,automatic,4wd,sedan,black,ar,34.817,-92.3233
47051,2020.0,ford,explorer,,,gas,27130.0,clean,automatic,4wd,,white,ar,38.4018,-93.785
11995,2003.0,ford,super duty f-250,good,8 cylinders,diesel,191354.0,clean,automatic,rwd,truck,grey,ar,29.8892,-95.3935
11974,2016.0,nissan,leaf,,,electric,42531.0,clean,automatic,fwd,hatchback,,ar,38.4018,-93.785
55900,2021.0,dodge,charger r/t scat pack,like new,8 cylinders,gas,2100.0,clean,automatic,rwd,sedan,white,ar,34.1566,-97.1792
4995,2005.0,gmc,yukon,good,8 cylinders,gas,290044.0,clean,automatic,4wd,SUV,red,ar,34.833148,-92.191022
19983,2015.0,cadillac,xts,,,gas,46218.0,clean,automatic,fwd,,,ar,38.4018,-93.785
3900,1997.0,,RANGER XL,excellent,4 cylinders,gas,223000.0,clean,manual,rwd,truck,red,ar,34.1566,-97.1792
35800,2006.0,chevrolet,silverado 2500hd lbz,excellent,,diesel,47733.0,clean,automatic,4wd,,,ar,38.5128,-90.6306
54572,2019.0,ford,expedition max,,,gas,29655.0,clean,automatic,4wd,,,ar,38.4018,-93.785
39865,2018.0,dodge,charger,,,gas,37436.0,clean,automatic,rwd,,,ar,38.4018,-93.785
17518,2019.0,buick,encore,,,gas,25463.0,clean,automatic,fwd,,,ar,38.4018,-93.785
37740,2018.0,lexus,gx,,,gas,58693.0,clean,automatic,4wd,,white,ar,38.4018,-93.785
24907,2018.0,mazda,mazda6,,,gas,25433.0,clean,automatic,fwd,,,ar,38.4018,-93.785
10995,2012.0,honda,odyssey,like new,6 cylinders,gas,144442.0,clean,automatic,fwd,mini-van,black,ar,34.833148,-92.191022
199,2017.0,dodge,charger,,,gas,21520.0,clean,automatic,,,,ar,34.6725,-92.3529
31428,2019.0,chevrolet,blazer,,,gas,18536.0,clean,automatic,fwd,,black,ar,38.4018,-93.785
0,2011.0,gmc,sierra,like new,8 cylinders,gas,208259.0,clean,automatic,,,white,ar,34.867595,-92.197008
0,2005.0,chevrolet,z-71 tahoe,excellent,8 cylinders,gas,148454.0,clean,automatic,4wd,,white,ar,34.867874,-92.197275
0,2007.0,subaru,outback,like new,4 cylinders,gas,148463.0,clean,automatic,4wd,,,ar,34.867172,-92.196493
0,2012.0,nissan,maxima,like new,6 cylinders,gas,125030.0,clean,automatic,,,grey,ar,34.867454,-92.197695
0,2007.0,mini,cooper sport,like new,4 cylinders,gas,73496.0,clean,automatic,,,white,ar,34.867876,-92.19718
0,2010.0,ford,f-150 xlt,like new,8 cylinders,gas,203776.0,clean,automatic,,,black,ar,34.868327,-92.197781
0,2011.0,gmc,sierra 4x4,excellent,8 cylinders,gas,234902.0,clean,automatic,4wd,,grey,ar,34.867595,-92.197351
46755,2018.0,ram,,like new,6 cylinders,diesel,75322.0,clean,automatic,4wd,truck,black,ar,34.7074,-92.4073
0,2009.0,chevrolet,suburban 4x4,like new,8 cylinders,gas,193581.0,clean,automatic,4wd,,white,ar,34.867313,-92.196493
0,2011.0,gmc,sierra,like new,8 cylinders,gas,208259.0,clean,automatic,,,white,ar,34.867595,-92.197008
0,2005.0,chevrolet,z-71 tahoe,excellent,8 cylinders,gas,148454.0,clean,automatic,4wd,,white,ar,34.867874,-92.197275
0,2013.0,ford,expedition,like new,8 cylinders,gas,120926.0,clean,automatic,4wd,,white,ar,34.86689,-92.197866
54988,2019.0,ram,pickup 1500,like new,8 cylinders,gas,11096.0,clean,automatic,4wd,pickup,,ar,34.901676,-95.777232
15000,1974.0,volkswagen,beetle sedan,excellent,4 cylinders,gas,50000.0,clean,manual,rwd,convertible,white,ar,35.343527,-92.06234
0,2018.0,chevrolet,silverado 1500 lt w,good,8 cylinders,other,19844.0,clean,automatic,,pickup,red,ar,33.571973,-92.837844
17990,2017.0,kia,niro lx wagon 4d,good,,gas,20909.0,clean,other,fwd,wagon,,ar,34.72,-92.35
14990,2016.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,35415.0,clean,other,fwd,sedan,,ar,34.72,-92.35
15990,2018.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,42060.0,clean,automatic,fwd,sedan,silver,ar,34.72,-92.35
42990,2020.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,16112.0,clean,other,4wd,pickup,black,ar,34.72,-92.35
26990,2018.0,gmc,acadia sle-2 sport utility,good,6 cylinders,gas,26514.0,clean,other,fwd,SUV,,ar,34.72,-92.35
19990,2019.0,kia,niro s touring wagon 4d,good,,hybrid,30590.0,clean,other,fwd,wagon,white,ar,34.72,-92.35
38590,2020.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,17881.0,clean,other,,pickup,black,ar,34.72,-92.35
36590,2020.0,gmc,acadia denali sport utility,good,6 cylinders,gas,33026.0,clean,other,,SUV,black,ar,34.72,-92.35
5500,2010.0,mercury,milan,excellent,6 cylinders,gas,111413.0,clean,automatic,,,black,ar,34.6481,-92.2938
17754,2011.0,chevrolet,suburban,,,gas,155571.0,clean,automatic,4wd,,,ar,38.4018,-93.785
19485,2017.0,chrysler,pacifica,,,gas,106091.0,clean,automatic,fwd,van,,ar,38.4018,-93.785
49628,2019.0,ford,f-150,,,gas,46310.0,clean,automatic,4wd,pickup,black,ar,38.4018,-93.785
24768,2019.0,ford,flex,,,gas,47127.0,clean,automatic,fwd,,white,ar,38.4018,-93.785
0,2020.0,jeep,wrangler unlimited,,,gas,16613.0,clean,manual,4wd,convertible,,ar,38.4018,-93.785
43547,2019.0,ram,1500,,,gas,61595.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
9634,2017.0,chevrolet,spark,,,gas,87037.0,clean,automatic,fwd,hatchback,,ar,38.4018,-93.785
52277,2020.0,chevrolet,silverado 1500,,,gas,18491.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
21438,2019.0,dodge,journey,,,gas,31084.0,clean,automatic,,,,ar,38.4018,-93.785
45225,2020.0,jeep,gladiator,,,gas,14833.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
23697,2017.0,chrysler,300,,,gas,46136.0,clean,automatic,,,,ar,38.4018,-93.785
17798,2015.0,cadillac,ats sedan,,,gas,67962.0,clean,automatic,,,,ar,38.4018,-93.785
27195,2016.0,ford,f-150,,,gas,94051.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
20000,2015.0,,F150,,,gas,101000.0,clean,automatic,,,,ar,34.790447,-92.056
41723,2020.0,chevrolet,silverado 1500,,,gas,35030.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
20000,2015.0,ford,f150,,,gas,101000.0,clean,automatic,,,,ar,34.791168,-92.062677
9937,2007.0,ford,e350,,,gas,173000.0,clean,automatic,,,,ar,33.8206,-84.3549
31800,2004.0,ram,2500 slt cummins,excellent,,diesel,120714.0,clean,manual,4wd,,,ar,38.5128,-90.6306
41390,2020.0,chevrolet,silverado 1500,,,gas,30255.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
42024,2020.0,chevrolet,silverado 1500,,,gas,32150.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
50895,2016.0,chevrolet,corvette,,,gas,6104.0,clean,manual,rwd,,black,ar,38.4018,-93.785
63044,2020.0,chevrolet,silverado 2500hd,,,diesel,40980.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
57112,2020.0,chevrolet,silverado 3500hd,,,gas,98880.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
14674,2020.0,nissan,versa 1.6 s,good,,other,7053.0,clean,manual,fwd,sedan,,ar,36.093598,-94.19146
19830,2019.0,chevrolet,equinox,,,gas,24494.0,clean,automatic,fwd,,,ar,38.4018,-93.785
16642,2019.0,chevrolet,cruze,,,gas,5715.0,clean,automatic,fwd,,,ar,38.4018,-93.785
11955,2018.0,chevrolet,spark,,,gas,43500.0,clean,automatic,fwd,hatchback,,ar,38.4018,-93.785
12500,2015.0,chevrolet,equinox,,,gas,103000.0,clean,automatic,fwd,SUV,,ar,36.7284,-91.8717
4800,2005.0,honda,civic coupe,like new,4 cylinders,gas,144000.0,clean,automatic,fwd,coupe,white,ar,34.843192,-92.337175
0,2013.0,ford,expedition,like new,8 cylinders,gas,120926.0,clean,automatic,4wd,,white,ar,34.86689,-92.197866
0,2005.0,chevrolet,z-71 tahoe,excellent,8 cylinders,gas,148454.0,clean,automatic,4wd,,white,ar,34.867874,-92.197275
0,2011.0,gmc,sierra,like new,8 cylinders,gas,208259.0,clean,automatic,,,white,ar,34.867595,-92.197008
0,2009.0,chevrolet,suburban 4x4,like new,8 cylinders,gas,193581.0,clean,automatic,4wd,,white,ar,34.867313,-92.196493
10995,2013.0,kia,optima ex,excellent,4 cylinders,gas,116000.0,clean,automatic,fwd,sedan,red,ar,34.5317,-93.0638
199,2017.0,dodge,charger,,,gas,21520.0,clean,automatic,,,,ar,34.6725,-92.3529
0,2011.0,gmc,sierra 4x4,excellent,8 cylinders,gas,234902.0,clean,automatic,4wd,,grey,ar,34.867595,-92.197351
0,2018.0,hyundai,elantra,,,gas,70900.0,clean,automatic,,,,ar,35.084452,-92.435749
28800,2003.0,ram,2500 cummins,excellent,6 cylinders,diesel,134526.0,clean,automatic,4wd,,,ar,38.5128,-90.6306
0,2014.0,ram,,,,diesel,0.0,clean,automatic,,other,white,ar,,
20800,2014.0,chevrolet,silverado 1500 work tr,excellent,6 cylinders,gas,70300.0,clean,automatic,rwd,truck,silver,ar,34.1566,-97.1792
11500,1978.0,,1978 corvette,good,8 cylinders,gas,79100.0,clean,automatic,,coupe,silver,ar,35.4291,-91.1057
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,ar,34.72,-92.35
24990,2012.0,rover,range evoque coupe,good,,gas,49214.0,clean,automatic,4wd,coupe,black,ar,34.72,-92.35
29590,2018.0,audi,a6 2.0t premium sedan 4d,good,,other,36854.0,clean,automatic,,sedan,white,ar,34.72,-92.35
