price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
500,2017.0,subaru,impreza,like new,4 cylinders,gas,66447.0,clean,automatic,4wd,sedan,silver,pa,40.699264,-75.226232
0,2009.0,jeep,grand cherokee,,,other,148061.0,clean,automatic,,,,pa,39.88657,-75.301264
0,2013.0,ford,e-series chassis,,,gas,100186.0,clean,,rwd,other,black,pa,40.1958,-74.81127
0,2016.0,ford,econoline,,,other,175398.0,clean,automatic,,,,pa,39.88657,-75.301264
0,2007.0,jeep,grand cherokee,,,other,200080.0,clean,automatic,,,,pa,39.88657,-75.301264
0,2012.0,ford,f-750 super duty,,,diesel,186025.0,clean,,,other,white,pa,40.1958,-74.81127
18900,2016.0,gmc,savana g2500 4.8l,like new,8 cylinders,gas,25600.0,rebuilt,automatic,rwd,van,white,pa,40.152432,-75.00189
0,2011.0,ford,explorer,,,gas,141520.0,clean,automatic,4wd,SUV,blue,pa,40.1958,-74.81127
0,1997.0,chevrolet,motorhome chassis,,,gas,28955.0,clean,,fwd,other,brown,pa,40.1958,-74.81127
0,2009.0,chevrolet,express,,,gas,176070.0,clean,,fwd,other,yellow,pa,40.1958,-74.81127
3995,2013.0,mazda,3,,,gas,97885.0,salvage,automatic,,,,pa,40.6747,-74.2239
9500,2014.0,ford,,,,gas,208000.0,clean,automatic,,,,pa,39.3881,-77.1723
0,2005.0,gmc,savana,,,gas,114949.0,clean,,fwd,other,white,pa,40.1958,-74.81127
11000,1997.0,jeep,wrangler tj,good,4 cylinders,gas,84723.0,clean,manual,4wd,,black,pa,40.3556,-74.9839
10000,2008.0,audi,a4,,4 cylinders,gas,88900.0,clean,automatic,4wd,convertible,silver,pa,40.2084,-75.1045
10995,2012.0,ford,expedition,,,other,184597.0,clean,automatic,4wd,SUV,black,pa,40.894535,-74.152367
6400,2002.0,,TACOMA,good,4 cylinders,gas,421744.0,clean,manual,4wd,truck,,pa,39.9375,-75.2637
0,2013.0,,INTERNATIONAL LF687,,,diesel,698495.0,clean,,fwd,truck,blue,pa,40.1958,-74.81127
0,2017.0,dodge,challenger,,,gas,50119.0,clean,automatic,,coupe,,pa,40.924076,-74.142895
39995,2016.0,ram,5500,,,diesel,84604.0,clean,automatic,4wd,other,,pa,40.894535,-74.152367
0,2014.0,jeep,grand cherokee,,,gas,113561.0,clean,automatic,4wd,SUV,white,pa,40.924076,-74.142895
0,2008.0,jeep,wrangler,,,gas,156805.0,clean,automatic,4wd,SUV,green,pa,40.1958,-74.81127
1,2009.0,honda,civic,,,gas,100000.0,clean,automatic,,,,pa,40.2378,-75.2955
16599,2012.0,jeep,wrangler unlimited,like new,6 cylinders,gas,132783.0,clean,automatic,4wd,SUV,white,pa,40.1166,-75.0198
0,2015.0,bmw,x3,,,gas,83750.0,clean,automatic,,SUV,white,pa,40.924076,-74.142895
6700,1993.0,ford,,good,8 cylinders,gas,156000.0,clean,automatic,4wd,truck,red,pa,39.9441,-75.5882
4900,2011.0,mazda,mazda2 sport,good,4 cylinders,gas,55543.0,clean,automatic,fwd,hatchback,black,pa,40.008412,-75.252126
0,2014.0,gmc,acadia,,,gas,99109.0,clean,automatic,,SUV,white,pa,40.924076,-74.142895
26990,2016.0,bmw,228i xdrive,excellent,4 cylinders,gas,15700.0,clean,automatic,4wd,coupe,white,pa,40.1386,-75.2022
6000,2006.0,dodge,charger,good,6 cylinders,gas,105000.0,clean,automatic,,sedan,red,pa,40.1576,-75.2799
8000,1991.0,ford,f700,fair,,diesel,128150.0,clean,automatic,rwd,,red,pa,40.113144,-75.168791
0,2015.0,acura,ilx,,,gas,50865.0,clean,automatic,,sedan,brown,pa,40.1958,-74.81127
10000,2013.0,volkswagen,jetta sportwagen,like new,4 cylinders,gas,52835.0,clean,automatic,fwd,wagon,grey,pa,40.0956,-75.3737
5000,2003.0,ford,expedition eddie bauer,excellent,4 cylinders,gas,167000.0,clean,automatic,4wd,SUV,black,pa,39.914594,-75.295378
3700,2002.0,lexus,rx 300,good,6 cylinders,gas,199000.0,clean,automatic,4wd,SUV,white,pa,40.113,-75.014
0,2010.0,mercedes-benz,r-class,,,diesel,116050.0,clean,automatic,,other,black,pa,40.1958,-74.81127
7000,1987.0,jeep,comanche,fair,4 cylinders,gas,183010.0,missing,automatic,rwd,pickup,green,pa,40.0236,-75.3295
19900,2012.0,mercedes-benz,cls-class,,8 cylinders,gas,87985.0,clean,automatic,,other,custom,pa,40.2084,-74.8291
8400,2005.0,toyota,sequoia,,8 cylinders,gas,171634.0,clean,automatic,4wd,SUV,white,pa,40.2084,-74.8291
17900,2020.0,honda,civic,,4 cylinders,gas,3875.0,clean,automatic,fwd,sedan,silver,pa,40.2084,-74.8291
12900,2018.0,hyundai,elantra,,4 cylinders,gas,20272.0,clean,automatic,fwd,sedan,black,pa,40.2084,-74.8291
21900,2017.0,toyota,rav4,,4 cylinders,gas,25617.0,clean,automatic,,SUV,silver,pa,40.2084,-74.8291
8400,2012.0,volvo,s80 t6,excellent,6 cylinders,gas,129000.0,clean,automatic,,sedan,white,pa,39.8648,-75.5885
0,2017.0,mercedes-benz,e-class,,,gas,36805.0,clean,automatic,,sedan,blue,pa,40.854573,-74.120219
0,2013.0,ford,f-350,,,other,157320.0,clean,automatic,4wd,pickup,white,pa,40.1958,-74.81127
2595,2003.0,ford,f-150,excellent,8 cylinders,gas,149055.0,clean,automatic,4wd,pickup,red,pa,40.0178,-75.0895
12999,2014.0,bmw,3-series,good,4 cylinders,gas,102227.0,clean,automatic,4wd,sedan,black,pa,40.090868,-75.137709
5222,1996.0,ram,1500,excellent,8 cylinders,gas,139000.0,clean,automatic,4wd,pickup,black,pa,40.1547,-74.9904
4395,2006.0,pontiac,vibe,good,4 cylinders,gas,122000.0,clean,automatic,fwd,wagon,silver,pa,40.1166,-75.0198
6299,2006.0,volvo,xc90,excellent,,gas,108907.0,clean,automatic,4wd,SUV,grey,pa,40.1547,-74.9904
19990,2014.0,cadillac,cts 3.6 performance,good,,other,56425.0,clean,other,,coupe,,pa,39.95,-75.16
20990,2010.0,lexus,is 350 sport convertible,good,6 cylinders,gas,68716.0,clean,other,rwd,convertible,white,pa,39.95,-75.16
44590,2020.0,jeep,gladiator overland pickup,good,,other,6631.0,clean,other,,pickup,white,pa,39.95,-75.16
0,2013.0,,INTERNATIONAL LF687,,,diesel,665200.0,clean,,fwd,truck,blue,pa,40.1958,-74.81127
16900,2013.0,,International Prostar+,good,6 cylinders,diesel,736193.0,clean,manual,rwd,truck,blue,pa,40.3812,-76.4368
3595,2001.0,chevrolet,astro van,good,6 cylinders,gas,167100.0,clean,automatic,4wd,,red,pa,40.119549,-75.000229
2500,2008.0,volkswagen,jetta,like new,,gas,98000.0,clean,automatic,,,white,pa,39.846133,-75.305786
18900,1980.0,datsun,280zx,excellent,6 cylinders,gas,134000.0,clean,manual,rwd,coupe,white,pa,39.985,-75.596
2995,2003.0,chevrolet,traverse lt,good,6 cylinders,gas,196800.0,clean,automatic,rwd,,green,pa,40.1195,-75.000186
3200,2000.0,toyota,avalon,,6 cylinders,gas,163922.0,clean,automatic,fwd,sedan,silver,pa,40.18157,-74.663384
3700,2005.0,honda,civic,,4 cylinders,gas,154643.0,clean,automatic,fwd,sedan,,pa,40.18157,-74.663384
2500,2008.0,gmc,yukon denali,good,,gas,165000.0,clean,automatic,,SUV,white,pa,40.0568,-75.1379
29990,2017.0,ram,1500 quad cab tradesman,good,6 cylinders,gas,28455.0,clean,other,4wd,pickup,red,pa,39.95,-75.16
0,2015.0,chevrolet,silverado,,,diesel,185315.0,clean,automatic,4wd,pickup,white,pa,40.1958,-74.81127
24900,2014.0,ford,f550 super duty regular cab & chassis,,8 cylinders,diesel,108775.0,clean,automatic,,other,black,pa,40.2084,-74.8291
14900,2015.0,acura,rdx,,6 cylinders,gas,77899.0,rebuilt,automatic,,SUV,white,pa,40.2084,-74.8291
14900,2013.0,toyota,rav4,,4 cylinders,gas,122319.0,clean,automatic,,SUV,brown,pa,40.2084,-74.8291
5900,2008.0,jeep,grand cherokee,,6 cylinders,gas,190226.0,clean,automatic,4wd,SUV,black,pa,40.2084,-74.8291
7900,2007.0,honda,accord,,4 cylinders,gas,118670.0,clean,manual,fwd,sedan,blue,pa,40.2084,-74.8291
6900,2014.0,volkswagen,jetta,,4 cylinders,gas,104606.0,clean,automatic,fwd,sedan,blue,pa,40.2084,-74.8291
11900,2013.0,jeep,grand cherokee,,8 cylinders,gas,139524.0,clean,automatic,4wd,SUV,,pa,40.2084,-74.8291
10900,2011.0,bmw,x3,,6 cylinders,gas,95467.0,clean,automatic,,SUV,silver,pa,40.2084,-74.8291
20900,2017.0,gmc,savana 2500 cargo,,8 cylinders,other,89151.0,clean,automatic,rwd,other,white,pa,40.2084,-74.8291
19900,2014.0,mercedes-benz,sprinter 2500 cargo,,6 cylinders,diesel,163382.0,clean,automatic,rwd,other,white,pa,40.2084,-74.8291
4900,2007.0,chevrolet,silverado (classic) 1500 crew cab,,8 cylinders,gas,191244.0,clean,automatic,4wd,pickup,blue,pa,40.2084,-74.8291
6299,2010.0,chevrolet,cobalt,,4 cylinders,gas,30100.0,rebuilt,automatic,fwd,sedan,silver,pa,40.810152,-80.425219
4995,1997.0,,international 4700,good,,diesel,136000.0,clean,automatic,,truck,white,pa,40.299211,-75.204763
0,2017.0,ram,1500,,,gas,102850.0,clean,automatic,4wd,pickup,,pa,40.1958,-74.81127
24590,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,100851.0,clean,other,4wd,pickup,red,pa,39.95,-75.16
8500,2009.0,honda,accord,good,4 cylinders,gas,106900.0,clean,automatic,fwd,sedan,custom,pa,40.090868,-75.137709
6999,2013.0,mazda,mazda2,good,4 cylinders,gas,89189.0,clean,automatic,fwd,wagon,green,pa,40.090868,-75.137709
11999,2013.0,acura,ilx,good,4 cylinders,gas,93211.0,clean,automatic,,sedan,black,pa,40.090868,-75.137709
7420,2012.0,nissan,altima,good,4 cylinders,gas,128513.0,clean,automatic,,coupe,blue,pa,40.090868,-75.137709
2600,2002.0,honda,accord,,4 cylinders,gas,249161.0,clean,manual,fwd,coupe,blue,pa,40.18157,-74.663384
6900,2014.0,chrysler,town & country,,6 cylinders,gas,144752.0,clean,automatic,fwd,van,blue,pa,40.18157,-74.663384
2900,2005.0,jaguar,x-type,,6 cylinders,gas,265110.0,clean,automatic,4wd,sedan,grey,pa,40.18157,-74.663384
4200,2009.0,volkswagen,rabbit,,5 cylinders,gas,138336.0,clean,automatic,fwd,coupe,black,pa,40.18157,-74.663384
9800,2011.0,bmw,528i,,,gas,123000.0,rebuilt,automatic,,,,pa,39.9223,-75.2338
5400,2010.0,nissan,rogue,,4 cylinders,gas,147139.0,clean,automatic,4wd,SUV,silver,pa,40.40825,-74.372882
5400,2006.0,acura,tl,,6 cylinders,gas,145173.0,clean,automatic,fwd,sedan,silver,pa,40.40825,-74.372882
0,2009.0,porsche,cayenne,,,gas,97941.0,clean,automatic,,SUV,black,pa,40.1958,-74.81127
0,2013.0,kia,sportage,,,other,150956.0,clean,automatic,,,,pa,39.88657,-75.301264
0,2014.0,ford,transit connect,,,other,112031.0,clean,other,,,,pa,39.88657,-75.301264
0,2006.0,honda,cr-v,,,other,167410.0,clean,automatic,,,,pa,39.88657,-75.301264
0,2012.0,,INTERNATIONAL MH065,,,diesel,121485.0,clean,,fwd,truck,white,pa,40.1958,-74.81127
9000,1984.0,mazda,rx-7,excellent,3 cylinders,gas,79500.0,clean,automatic,rwd,coupe,blue,pa,40.068863,-75.182362
7995,2006.0,ford,mustang gt,good,8 cylinders,gas,170000.0,clean,automatic,rwd,coupe,yellow,pa,39.9296,-75.3338
0,2006.0,ford,e-350,,,other,115825.0,clean,,,other,black,pa,40.1958,-74.81127
0,2005.0,ford,excursion,,,gas,156250.0,clean,automatic,4wd,SUV,black,pa,40.1958,-74.81127
0,2016.0,chevrolet,silverado,,,other,148670.0,clean,automatic,fwd,other,white,pa,40.1958,-74.81127
0,2013.0,,INTERNATIONAL LF687,,,diesel,609155.0,clean,,fwd,truck,blue,pa,40.1958,-74.81127
15500,2018.0,acura,ilx,like new,4 cylinders,gas,18000.0,rebuilt,automatic,fwd,sedan,red,pa,40.1315,-75.0183
16500,2015.0,audi,a5,excellent,4 cylinders,gas,39500.0,rebuilt,automatic,4wd,coupe,black,pa,40.1317,-75.0183
0,2005.0,subaru,legacy wagon,,,gas,128179.0,clean,automatic,,other,silver,pa,40.854584,-74.042702
29995,2011.0,ram,chassis cab,,,diesel,75425.0,clean,automatic,4wd,other,white,pa,40.894535,-74.152367
39500,2016.0,jeep,wrangler unlimited rubicon,like new,6 cylinders,gas,25000.0,clean,automatic,4wd,,silver,pa,39.9188,-75.3991
6999,2007.0,toyota,prius,like new,4 cylinders,hybrid,64950.0,clean,automatic,fwd,sedan,grey,pa,40.1284,-75.0607
4999,2008.0,toyota,camry,,,hybrid,163818.0,clean,automatic,,,,pa,40.1166,-75.0198
7999,2012.0,mazda,3 6 speed sky active?,like new,4 cylinders,gas,92425.0,clean,manual,fwd,sedan,black,pa,40.1284,-75.0607
5999,2007.0,mazda,cx-7,like new,4 cylinders,gas,78481.0,clean,automatic,4wd,SUV,silver,pa,40.1284,-75.0607
10500,2012.0,infiniti,m35h,like new,6 cylinders,hybrid,112600.0,clean,automatic,rwd,sedan,black,pa,40.1284,-75.0607
6499,2010.0,toyota,prius,like new,4 cylinders,hybrid,148000.0,clean,automatic,fwd,hatchback,blue,pa,40.1284,-75.0607
12995,2011.0,mercedes-benz,gl350 bluetec,like new,6 cylinders,diesel,134000.0,clean,automatic,4wd,SUV,black,pa,40.1284,-75.0607
6499,2007.0,subaru,outback,like new,4 cylinders,gas,99328.0,clean,manual,4wd,offroad,green,pa,40.1284,-75.0607
13499,2004.0,toyota,sienna,like new,6 cylinders,gas,54558.0,clean,automatic,fwd,mini-van,green,pa,40.1284,-75.0607
6999,2006.0,toyota,highlander hybrid,like new,6 cylinders,hybrid,163000.0,clean,automatic,4wd,SUV,,pa,40.1284,-75.0607
6999,2006.0,,saab 9-3 convertible,like new,4 cylinders,gas,81900.0,clean,automatic,fwd,convertible,blue,pa,40.1284,-75.0607
0,2014.0,jeep,grand cherokee,,,gas,113561.0,clean,automatic,4wd,SUV,white,pa,40.854584,-74.042702
17995,2008.0,toyota,tundra,,,gas,133457.0,clean,automatic,4wd,pickup,white,pa,40.894535,-74.152367
2000,2008.0,subaru,impreza,,,gas,150000.0,clean,automatic,,sedan,,pa,40.0606,-75.0471
0,2014.0,infiniti,qx80,,,gas,96396.0,clean,automatic,4wd,wagon,black,pa,40.854584,-74.042702
35895,2016.0,mercedes-benz,gle-class,,,gas,95934.0,clean,automatic,,SUV,white,pa,40.81603,-73.46397
0,2015.0,bmw,x3,,,gas,83750.0,clean,automatic,,SUV,white,pa,40.854584,-74.042702
27995,2017.0,mercedes-benz,e-class,,,gas,27727.0,clean,automatic,,sedan,black,pa,40.81603,-73.46397
9995,2012.0,audi,a5,,,gas,122748.0,clean,automatic,,coupe,brown,pa,40.481433,-74.483283
5900,2008.0,volvo,xc90 v8,good,8 cylinders,gas,176000.0,clean,automatic,4wd,SUV,white,pa,40.0161,-75.7183
22000,1979.0,pontiac,firebird trans am,excellent,8 cylinders,gas,72000.0,clean,automatic,rwd,coupe,black,pa,39.9188,-75.3991
19995,2017.0,lexus,is,,,gas,66074.0,clean,automatic,4wd,sedan,white,pa,40.81603,-73.46397
2600,2005.0,acura,mdx,fair,4 cylinders,gas,147000.0,clean,automatic,,,custom,pa,40.1785,-75.1072
9900,2012.0,toyota,prius v,,4 cylinders,hybrid,140759.0,clean,automatic,fwd,wagon,white,pa,40.2084,-74.8291
9900,2014.0,honda,accord,,4 cylinders,gas,73455.0,clean,automatic,fwd,sedan,black,pa,40.2084,-74.8291
16900,2004.0,,HUMMER H2,,8 cylinders,gas,130827.0,clean,automatic,4wd,SUV,yellow,pa,40.2084,-74.8291
21900,2013.0,jeep,wrangler,,6 cylinders,gas,134475.0,clean,automatic,4wd,SUV,white,pa,40.2084,-74.8291
2500,2006.0,honda,odyssey ex-l,fair,6 cylinders,gas,200000.0,clean,automatic,fwd,mini-van,grey,pa,39.9925,-75.1415
9750,2015.0,ford,taurus sel,good,6 cylinders,gas,119000.0,clean,automatic,fwd,sedan,black,pa,40.2659,-75.3883
0,2018.0,dodge,,,8 cylinders,other,3591.0,clean,automatic,fwd,other,,pa,44.927304,-123.030322
18995,2016.0,infiniti,q50,,,gas,48076.0,clean,automatic,4wd,sedan,white,pa,40.81603,-73.46397
6095,2003.0,jeep,grand cherokee limited,,8 cylinders,gas,111115.0,clean,automatic,,SUV,,pa,40.1785,-75.1072
12500,1998.0,pontiac,firebird formula,,8 cylinders,gas,101000.0,clean,automatic,rwd,,,pa,40.2067,-75.0905
23495,2014.0,ram,1500 st express black,excellent,8 cylinders,gas,71258.0,clean,automatic,rwd,pickup,black,pa,40.231957,-75.40904
19895,2016.0,ford,focus st2 hatchback,like new,4 cylinders,gas,48961.0,clean,manual,fwd,hatchback,grey,pa,40.231892,-75.40904
23250,2014.0,jeep,wrangler sahara,excellent,6 cylinders,gas,113579.0,clean,manual,4wd,SUV,custom,pa,40.231564,-75.408611
15850,2015.0,audi,a4 quattro premium s-line,excellent,4 cylinders,gas,75586.0,clean,automatic,4wd,sedan,white,pa,40.231498,-75.408783
22495,2012.0,jeep,wrangler unlimited sport,excellent,6 cylinders,gas,74174.0,clean,automatic,4wd,SUV,silver,pa,40.231302,-75.408611
8995,2009.0,honda,civic lx,excellent,4 cylinders,gas,71204.0,clean,automatic,fwd,sedan,silver,pa,40.231629,-75.408955
22590,2018.0,kia,sorento ex sport utility 4d,good,,gas,44837.0,clean,other,fwd,SUV,,pa,39.95,-75.16
16990,2014.0,lexus,ct 200h hatchback 4d,good,,other,98347.0,clean,other,,hatchback,red,pa,39.95,-75.16
20990,2018.0,kia,sorento lx sport utility 4d,good,,other,39420.0,clean,other,fwd,SUV,,pa,39.95,-75.16
28990,2017.0,gmc,acadia slt-1 sport utility,good,6 cylinders,gas,18041.0,clean,other,fwd,SUV,,pa,39.95,-75.16
26995,2015.0,rover,,,,gas,91600.0,clean,automatic,,SUV,white,pa,40.81603,-73.46397
12500,1999.0,ford,f250,,,diesel,120356.0,clean,automatic,rwd,,black,pa,40.13875,-74.914023
5500,1987.0,,suzuki samari,good,,gas,127000.0,clean,manual,,,red,pa,40.022275,-75.116604
50000,2011.0,volvo,xc60,good,,diesel,1000000.0,clean,manual,,,,pa,40.1109,-74.9378
15495,2014.0,mercedes-benz,e-class,,,gas,69380.0,clean,automatic,,other,blue,pa,40.81603,-73.46397
14900,2016.0,subaru,forester 2.5i premium,excellent,4 cylinders,gas,14750.0,rebuilt,automatic,4wd,wagon,white,pa,40.1284,-75.0607
16500,2017.0,subaru,forester 2.5i touring,good,4 cylinders,gas,46000.0,rebuilt,automatic,4wd,wagon,silver,pa,40.1284,-75.0607
16900,2018.0,ford,escape sel 4wd,excellent,4 cylinders,gas,7900.0,rebuilt,automatic,4wd,SUV,white,pa,40.1284,-75.0607
18500,2018.0,volkswagen,tiguan sel,excellent,4 cylinders,gas,35600.0,rebuilt,automatic,4wd,SUV,grey,pa,40.1284,-75.0607
5200,2012.0,,Mazda3,excellent,4 cylinders,gas,104000.0,clean,automatic,fwd,sedan,black,pa,39.627732,-75.11777
0,2020.0,nissan,sentra,,,gas,4189.0,clean,automatic,fwd,sedan,orange,pa,40.854573,-74.120219
900,1997.0,toyota,rav4,fair,4 cylinders,gas,190000.0,clean,automatic,4wd,SUV,green,pa,39.9811,-75.174
16990,2017.0,audi,a4,,,gas,72187.0,clean,automatic,,other,black,pa,40.81603,-73.46397
13495,2008.0,gmc,yukon xl denali,excellent,,gas,162193.0,clean,automatic,4wd,SUV,white,pa,40.185945,-74.749874
9995,2012.0,ford,flex,excellent,,gas,129230.0,clean,automatic,fwd,SUV,silver,pa,40.185945,-74.749874
8995,2011.0,hyundai,sonata,excellent,,gas,107780.0,clean,automatic,fwd,sedan,silver,pa,40.185945,-74.749874
7795,2013.0,hyundai,elantra,excellent,,gas,104790.0,clean,automatic,fwd,sedan,blue,pa,40.185945,-74.749874
7995,2004.0,lincoln,aviator,excellent,,gas,128386.0,clean,automatic,4wd,SUV,,pa,40.185945,-74.749874
4395,2005.0,subaru,forester (natl),excellent,,gas,155220.0,clean,automatic,4wd,hatchback,silver,pa,40.185945,-74.749874
10495,2012.0,hyundai,santa fe,excellent,,gas,114989.0,clean,automatic,4wd,SUV,black,pa,40.185945,-74.749874
9995,2007.0,ford,expedition,excellent,,gas,161928.0,clean,automatic,rwd,SUV,black,pa,40.185945,-74.749874
7795,2007.0,nissan,xterra,excellent,,gas,111989.0,clean,automatic,4wd,SUV,blue,pa,40.185945,-74.749874
18995,2016.0,ford,expedition el,excellent,,gas,146095.0,clean,automatic,4wd,SUV,black,pa,40.185945,-74.749874
10395,2008.0,,HUMMER H3,excellent,,gas,157778.0,clean,automatic,4wd,SUV,white,pa,40.185945,-74.749874
2995,2001.0,mitsubishi,montero sport,excellent,,gas,163647.0,clean,automatic,4wd,SUV,green,pa,40.185945,-74.749874
10995,2012.0,dodge,charger,excellent,,gas,125846.0,clean,automatic,rwd,sedan,black,pa,40.185945,-74.749874
10995,2013.0,ford,edge,excellent,,gas,131787.0,clean,automatic,4wd,SUV,silver,pa,40.185945,-74.749874
11500,2017.0,toyota,camry le,like new,4 cylinders,gas,108250.0,rebuilt,automatic,fwd,sedan,grey,pa,40.907,-74.1529
23990,2011.0,ford,f250 super duty diesel,,8 cylinders,diesel,134181.0,clean,automatic,4wd,pickup,,pa,40.149332,-75.003126
5400,2007.0,acura,mdx,like new,6 cylinders,gas,171200.0,clean,automatic,4wd,SUV,grey,pa,39.901296,-75.120486
6200,2008.0,,2008,good,6 cylinders,gas,111944.0,clean,automatic,4wd,SUV,blue,pa,40.0612,-75.3999
6400,2010.0,honda,accord,like new,4 cylinders,gas,140300.0,clean,automatic,fwd,sedan,black,pa,39.901296,-75.120486
3400,2008.0,mazda,mazda6,like new,4 cylinders,gas,123800.0,clean,automatic,fwd,sedan,grey,pa,39.901296,-75.120486
4000,2009.0,ford,fusion,like new,,gas,129000.0,clean,automatic,4wd,sedan,grey,pa,39.901296,-75.120486
7800,2007.0,chevrolet,tahoe,like new,8 cylinders,gas,166200.0,clean,automatic,4wd,SUV,white,pa,39.901296,-75.120486
3200,2009.0,ford,focus,like new,4 cylinders,gas,169500.0,clean,automatic,fwd,sedan,silver,pa,39.901296,-75.120486
4000,2007.0,nissan,maxima,like new,6 cylinders,gas,149400.0,clean,automatic,fwd,sedan,grey,pa,39.901296,-75.120486
5500,2012.0,ford,escape,like new,,gas,112000.0,clean,automatic,4wd,SUV,grey,pa,39.901296,-75.120486
2800,2005.0,dodge,neon,like new,4 cylinders,gas,120100.0,clean,automatic,fwd,sedan,blue,pa,39.901296,-75.120486
6000,2014.0,honda,civic lx sedan,excellent,,gas,63776.0,clean,automatic,,,,pa,40.0726,-75.1706
32995,2016.0,porsche,panamera,,,gas,64679.0,clean,automatic,,sedan,silver,pa,40.81603,-73.46397
3000,2004.0,volvo,v70 wagon,excellent,,gas,176000.0,clean,automatic,,,,pa,39.7539,-74.996
6500,2016.0,buick,encore,excellent,4 cylinders,gas,144000.0,clean,automatic,fwd,SUV,orange,pa,40.007444,-75.125179
6500,2007.0,bmw,328xi,,,gas,126000.0,clean,automatic,,,,pa,39.9513,-75.1741
40990,2018.0,dodge,charger r/t scat pack,good,,other,12281.0,clean,other,rwd,sedan,,pa,39.95,-75.16
14990,2012.0,lexus,ct 200h hatchback 4d,good,,other,86712.0,clean,automatic,fwd,hatchback,,pa,39.95,-75.16
4250,2007.0,volvo,xc90,fair,6 cylinders,gas,139000.0,clean,automatic,4wd,SUV,black,pa,40.151167,-75.383892
4900,2013.0,nissan,altima,excellent,4 cylinders,gas,141500.0,rebuilt,automatic,fwd,sedan,custom,pa,40.0369,-75.0664
13999,2017.0,hyundai,tucson sport,excellent,4 cylinders,gas,10700.0,rebuilt,automatic,4wd,SUV,orange,pa,40.0422,-75.0244
15999,2017.0,subaru,outback 2.5i limited,like new,4 cylinders,gas,24000.0,rebuilt,automatic,4wd,wagon,blue,pa,40.0422,-75.0244
17999,2014.0,bmw,335xi,like new,6 cylinders,gas,35000.0,rebuilt,automatic,4wd,sedan,black,pa,40.0422,-75.0244
4995,2012.0,ford,fusion sel,excellent,4 cylinders,gas,133000.0,clean,automatic,fwd,sedan,silver,pa,39.9579,-75.2681
5500,2010.0,ford,flex,,,other,127260.0,salvage,automatic,4wd,SUV,,pa,40.810152,-80.425219
9995,2013.0,hyundai,sonata,good,4 cylinders,gas,91860.0,clean,automatic,fwd,sedan,blue,pa,39.937155,-75.088194
45000,2007.0,,Freightliner Classic,,,diesel,650000.0,clean,automatic,,,,pa,40.036916,-75.043984
4100,2007.0,toyota,camry hybrid,excellent,6 cylinders,gas,215000.0,clean,automatic,,,,pa,37.13284,-95.78558
6951,2015.0,hyundai,sonata,,,gas,128234.0,clean,automatic,,sedan,,pa,40.89333,-74.164125
0,2018.0,kia,optima,,,gas,10350.0,clean,automatic,fwd,,red,pa,39.905525,-75.224944
0,2017.0,nissan,altima,,,gas,15183.0,clean,automatic,fwd,,black,pa,39.905525,-75.224944
3650,2012.0,fiat,500 sport,fair,4 cylinders,gas,87000.0,clean,manual,fwd,hatchback,red,pa,40.0596,-75.0818
0,2011.0,acura,rdx,,,gas,120577.0,clean,automatic,4wd,SUV,silver,pa,40.03848,-75.03703
2200,2003.0,chrysler,town & country,fair,6 cylinders,gas,154000.0,rebuilt,automatic,fwd,mini-van,silver,pa,39.916012,-75.248226
5200,2012.0,subaru,forester,,4 cylinders,gas,178442.0,clean,automatic,4wd,SUV,silver,pa,40.18157,-74.663384
2900,1999.0,toyota,camry,,4 cylinders,gas,116273.0,clean,automatic,fwd,sedan,green,pa,40.18157,-74.663384
3300,2009.0,nissan,altima,,6 cylinders,gas,255812.0,clean,other,fwd,coupe,grey,pa,40.18157,-74.663384
2900,2006.0,mitsubishi,outlander,,4 cylinders,gas,212531.0,clean,automatic,4wd,SUV,green,pa,40.18157,-74.663384
5800,1996.0,ford,e350 cutaway bus,excellent,,gas,62000.0,clean,other,,bus,black,pa,39.9818,-75.2195
44990,2020.0,dodge,charger scat pack sedan 4d,good,8 cylinders,gas,2175.0,clean,automatic,rwd,sedan,white,pa,39.95,-75.16
0,2011.0,infiniti,qx56,,,gas,124156.0,clean,automatic,4wd,SUV,black,pa,40.03848,-75.03703
8700,2011.0,buick,lucerne,,6 cylinders,gas,84763.0,clean,automatic,fwd,sedan,white,pa,40.40825,-74.372882
17500,1967.0,chevrolet,camaro,good,8 cylinders,other,0.0,missing,automatic,rwd,coupe,purple,pa,40.0299,-74.8513
0,2009.0,infiniti,g37,,,gas,85661.0,clean,automatic,4wd,sedan,black,pa,40.03848,-75.03703
0,2006.0,mercury,mountaineer,,,other,89174.0,clean,automatic,,,,pa,39.88657,-75.301264
0,2012.0,mercedes-benz,e-class,,,gas,91071.0,clean,automatic,,sedan,black,pa,40.03848,-75.03703
0,2011.0,kia,sportage,,,other,152753.0,clean,automatic,,,,pa,39.88657,-75.301264
0,2013.0,ford,transit connect,,,other,152421.0,clean,automatic,,,,pa,39.88657,-75.301264
5900,2009.0,honda,civic,good,4 cylinders,gas,112000.0,clean,automatic,fwd,sedan,blue,pa,40.1547,-74.9904
11800,2015.0,honda,civic,good,4 cylinders,gas,63777.0,clean,automatic,fwd,sedan,silver,pa,40.1547,-74.9904
