price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
22990,2018.0,honda,civic si sedan 4d,good,,other,39082.0,clean,other,fwd,sedan,red,ma,42.11,-72.53
20590,2017.0,toyota,camry xse sedan 4d,good,,other,7486.0,clean,other,fwd,sedan,white,ma,42.11,-72.53
36590,2017.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,14020.0,clean,other,rwd,coupe,blue,ma,42.11,-72.53
20590,2020.0,toyota,corolla le sedan 4d,good,,gas,1688.0,clean,other,fwd,sedan,blue,ma,42.11,-72.53
36590,2017.0,chevrolet,tahoe lt sport utility,good,,other,60476.0,clean,other,,SUV,silver,ma,42.11,-72.53
26990,2017.0,dodge,challenger gt coupe 2d,good,6 cylinders,gas,34039.0,clean,other,,coupe,white,ma,42.11,-72.53
23590,2017.0,audi,a3 premium sedan 4d,good,,gas,24398.0,clean,automatic,,sedan,,ma,42.11,-72.53
23990,2011.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,94817.0,clean,other,4wd,SUV,silver,ma,42.11,-72.53
3488,2009.0,jeep,liberty,,,gas,202882.0,clean,automatic,4wd,SUV,,ma,41.915593,-72.61482
2988,2009.0,chevrolet,impala,,,other,151400.0,clean,automatic,,sedan,red,ma,41.915593,-72.61482
1988,2009.0,hyundai,elantra,,,gas,229075.0,clean,manual,,sedan,blue,ma,41.915593,-72.61482
1988,2009.0,mazda,mazda3,,,gas,213708.0,clean,automatic,,sedan,red,ma,41.915593,-72.61482
1295,2007.0,hyundai,veracruz se,good,6 cylinders,gas,231000.0,clean,automatic,4wd,SUV,silver,ma,42.6223,-73.1172
2488,2005.0,chrysler,town and country,,,gas,129179.0,clean,automatic,fwd,wagon,green,ma,41.915593,-72.61482
2488,2006.0,ford,explorer,,,gas,255280.0,clean,automatic,4wd,SUV,,ma,41.915593,-72.61482
3488,2003.0,ford,explorer sport trac,,,gas,194593.0,clean,automatic,4wd,SUV,silver,ma,41.915593,-72.61482
2988,2004.0,jeep,grand cherokee,,,gas,164645.0,clean,automatic,4wd,SUV,,ma,41.915593,-72.61482
2488,2004.0,subaru,legacy,,,gas,116450.0,clean,automatic,,sedan,green,ma,41.915593,-72.61482
1488,1999.0,ford,explorer,,,gas,255083.0,clean,automatic,,SUV,green,ma,41.915593,-72.61482
2488,2005.0,dodge,stratus,,,gas,119155.0,clean,automatic,,sedan,blue,ma,41.915593,-72.61482
3488,2007.0,lincoln,mkx,,,gas,226799.0,clean,automatic,fwd,SUV,black,ma,41.915593,-72.61482
2488,2005.0,dodge,stratus,,,gas,105210.0,clean,automatic,,sedan,green,ma,41.915593,-72.61482
1488,2004.0,ford,escape,,,gas,213704.0,clean,automatic,fwd,SUV,blue,ma,41.915593,-72.61482
6488,2014.0,ford,explorer,,,gas,193990.0,clean,automatic,,SUV,white,ma,41.915593,-72.61482
2988,2000.0,ford,explorer,,,gas,127161.0,clean,automatic,4wd,SUV,blue,ma,41.915593,-72.61482
3988,2007.0,ford,edge,,,gas,195444.0,clean,automatic,,SUV,black,ma,41.915593,-72.61482
2988,2001.0,chrysler,pt cruiser,,,gas,68109.0,clean,automatic,,SUV,silver,ma,41.915593,-72.61482
1988,2004.0,dodge,caravan,,,gas,250699.0,clean,automatic,fwd,van,silver,ma,41.915593,-72.61482
14400,2016.0,kia,soul,like new,4 cylinders,gas,30000.0,clean,automatic,fwd,,,ma,42.4531,-73.2471
10995,2013.0,chevrolet,equinox,like new,4 cylinders,gas,44456.0,clean,automatic,fwd,SUV,,ma,42.4531,-73.2471
2988,2009.0,ford,escape,,,gas,211173.0,clean,automatic,4wd,SUV,white,ma,41.915593,-72.61482
18800,2016.0,honda,crv ex-l,excellent,4 cylinders,gas,115350.0,clean,automatic,4wd,SUV,,ma,42.4531,-73.2471
8999,2014.0,ford,focus se sedan,excellent,4 cylinders,gas,49531.0,clean,automatic,fwd,,,ma,42.463359,-73.252082
15499,2014.0,chevrolet,express 3500,excellent,8 cylinders,gas,83000.0,clean,automatic,rwd,,green,ma,42.463359,-73.252082
9999,2013.0,honda,accord sport,excellent,4 cylinders,gas,154019.0,clean,manual,fwd,,,ma,42.4531,-73.2471
19799,2017.0,kia,sportage ex,excellent,4 cylinders,gas,37000.0,clean,automatic,4wd,SUV,,ma,42.4531,-73.2471
13990,2006.0,toyota,tundra sr5,excellent,8 cylinders,gas,112956.0,clean,automatic,4wd,,,ma,42.4531,-73.2471
14000,2016.0,subaru,,excellent,4 cylinders,gas,132000.0,clean,automatic,4wd,,white,ma,42.269925,-72.657216
4988,2005.0,chevrolet,silverado,,,gas,263545.0,clean,automatic,4wd,pickup,,ma,41.915593,-72.61482
4495,2003.0,honda,cr-v,excellent,4 cylinders,gas,158575.0,clean,automatic,4wd,other,red,ma,,
8995,2010.0,honda,accord sdn,excellent,4 cylinders,gas,95200.0,clean,automatic,fwd,other,black,ma,,
7495,2012.0,nissan,murano,excellent,6 cylinders,gas,170009.0,clean,automatic,,other,white,ma,,
3495,2003.0,honda,civic,good,4 cylinders,gas,150525.0,clean,automatic,fwd,other,brown,ma,,
5495,2008.0,honda,accord sdn,excellent,4 cylinders,gas,187250.0,clean,automatic,fwd,other,blue,ma,,
7495,2009.0,hyundai,santa fe,excellent,6 cylinders,gas,105278.0,clean,automatic,,other,blue,ma,,
7995,2013.0,dodge,dart,excellent,4 cylinders,gas,119225.0,clean,automatic,fwd,other,white,ma,,
2988,2008.0,honda,civic,,,gas,223215.0,clean,automatic,,sedan,black,ma,41.915593,-72.61482
3488,2010.0,subaru,legacy,,,gas,206864.0,clean,automatic,,sedan,,ma,41.915593,-72.61482
18500,1923.0,ford,t bucket,like new,8 cylinders,gas,2500.0,clean,automatic,rwd,convertible,,ma,42.6344,-71.2983
2488,2003.0,gmc,envoy,,,gas,218499.0,clean,automatic,4wd,SUV,black,ma,41.915593,-72.61482
2988,2010.0,ford,escape,,,gas,220616.0,clean,automatic,,SUV,blue,ma,41.915593,-72.61482
4988,2009.0,subaru,impreza,,,gas,148605.0,clean,automatic,,hatchback,blue,ma,41.915593,-72.61482
2488,2007.0,ford,focus,,,gas,137954.0,clean,automatic,,sedan,white,ma,41.915593,-72.61482
2488,2007.0,ford,focus,,,gas,137954.0,clean,automatic,,sedan,white,ma,41.915593,-72.61482
2488,2005.0,mercury,sable,,,gas,145820.0,clean,automatic,,sedan,,ma,41.915593,-72.61482
2488,2006.0,toyota,scion xb,,,gas,201759.0,clean,automatic,fwd,SUV,blue,ma,41.915593,-72.61482
1988,2005.0,subaru,impreza,,,gas,222462.0,clean,automatic,,wagon,black,ma,41.915593,-72.61482
4988,2005.0,ford,f-250,,,gas,204142.0,clean,automatic,4wd,pickup,silver,ma,41.915593,-72.61482
2988,2008.0,ford,escape,,,gas,227751.0,clean,automatic,4wd,SUV,blue,ma,41.915593,-72.61482
2988,1998.0,ford,f-150,,,gas,225165.0,clean,automatic,fwd,pickup,red,ma,41.915593,-72.61482
5995,2008.0,chrysler,300,excellent,6 cylinders,gas,174474.0,clean,automatic,rwd,sedan,,ma,42.627517,-71.31736
6950,2008.0,honda,civic cpe,excellent,4 cylinders,gas,137345.0,clean,automatic,fwd,coupe,silver,ma,43.036758,-71.414421
5850,2013.0,kia,forte,excellent,4 cylinders,gas,80628.0,clean,automatic,fwd,sedan,silver,ma,43.036758,-71.414421
6150,2003.0,nissan,xterra,excellent,6 cylinders,gas,69559.0,clean,automatic,4wd,SUV,black,ma,43.036758,-71.414421
1950,2006.0,subaru,legacy wagon,fair,4 cylinders,gas,218455.0,clean,manual,4wd,wagon,blue,ma,43.036758,-71.414421
1950,2002.0,chevrolet,suburban,excellent,8 cylinders,gas,200901.0,clean,automatic,4wd,SUV,green,ma,43.036758,-71.414421
1550,2003.0,ford,explorer,excellent,6 cylinders,gas,123548.0,clean,automatic,4wd,SUV,black,ma,43.036758,-71.414421
2850,2007.0,nissan,maxima,good,6 cylinders,gas,169584.0,clean,automatic,fwd,sedan,,ma,43.036758,-71.414421
4750,2006.0,audi,a4,excellent,4 cylinders,gas,117629.0,clean,automatic,4wd,sedan,black,ma,43.036758,-71.414421
5950,2002.0,ford,ranger,excellent,6 cylinders,gas,162099.0,clean,automatic,4wd,,green,ma,43.036758,-71.414421
24944,2013.0,chevrolet,silverado,,,other,63005.0,clean,automatic,4wd,pickup,,ma,42.788204,-71.233728
9944,2003.0,chevrolet,avalanche,,,gas,135152.0,clean,automatic,4wd,truck,green,ma,42.788204,-71.233728
22944,2013.0,ram,1500,,,gas,170336.0,clean,automatic,4wd,pickup,blue,ma,42.788204,-71.233728
32944,2016.0,ford,f-250,,,gas,110785.0,clean,automatic,4wd,pickup,blue,ma,42.788204,-71.233728
900,1999.0,honda,accord,fair,,gas,134752.0,clean,automatic,fwd,,,ma,42.3223,-72.6313
29900,2004.0,chevrolet,ssr ls,excellent,8 cylinders,gas,11800.0,clean,automatic,rwd,,red,ma,42.1151,-72.6411
37944,2014.0,ford,super duty f-350 srw 4wd la,,,diesel,87963.0,clean,automatic,4wd,other,white,ma,42.788204,-71.233728
37944,2017.0,gmc,sierra 1500 4wd crew cab zlt,,,gas,57235.0,clean,automatic,4wd,other,white,ma,42.788204,-71.233728
29944,2015.0,jeep,wrangler,,,gas,93118.0,clean,automatic,4wd,SUV,white,ma,42.788204,-71.233728
19944,2012.0,ram,,,,gas,73082.0,clean,automatic,4wd,pickup,white,ma,42.788204,-71.233728
25944,2014.0,ram,1500,,,gas,131278.0,clean,automatic,4wd,pickup,,ma,42.788204,-71.233728
29944,2014.0,ram,2500,,,gas,102091.0,clean,automatic,4wd,pickup,black,ma,42.788204,-71.233728
39944,2013.0,ram,3500,,,diesel,110835.0,clean,automatic,4wd,pickup,,ma,42.788204,-71.233728
36944,2015.0,ford,f-150,,,gas,100003.0,clean,automatic,4wd,pickup,silver,ma,42.788204,-71.233728
32944,2015.0,gmc,sierra,,,gas,106824.0,clean,automatic,4wd,pickup,,ma,42.788204,-71.233728
7999,2011.0,honda,pilot ex-l,good,6 cylinders,gas,196000.0,clean,automatic,4wd,SUV,blue,ma,42.158708,-72.503818
16795,2012.0,honda,ridgeline sport,excellent,6 cylinders,gas,118146.0,clean,automatic,4wd,truck,black,ma,42.602531,-72.583161
9312,2013.0,toyota,prius,,,gas,154044.0,clean,automatic,fwd,hatchback,,ma,42.605387,-72.589105
14900,2014.0,ford,fusion,excellent,4 cylinders,gas,49189.0,clean,automatic,fwd,sedan,red,ma,42.4759,-73.3773
68900,2017.0,ford,f-350 super duty,excellent,8 cylinders,diesel,38283.0,clean,automatic,4wd,truck,black,ma,42.4759,-73.3773
10995,2013.0,chevrolet,equinox 2lt awd,excellent,4 cylinders,gas,115000.0,clean,automatic,4wd,SUV,red,ma,42.09757,-72.635809
8299,2013.0,toyota,prius,excellent,4 cylinders,hybrid,177177.0,clean,automatic,fwd,hatchback,red,ma,41.4262,-73.0007
6499,2012.0,toyota,prius,excellent,4 cylinders,hybrid,195731.0,clean,automatic,fwd,hatchback,green,ma,41.4262,-73.0007
8299,2013.0,subaru,outback 2.5i limited,excellent,4 cylinders,gas,144923.0,clean,automatic,4wd,wagon,blue,ma,41.4262,-73.0007
7499,2014.0,subaru,outback 2.5i limited,excellent,4 cylinders,gas,171188.0,clean,automatic,4wd,wagon,blue,ma,41.4262,-73.0007
6499,2010.0,honda,insight ex hybrid,excellent,4 cylinders,hybrid,105262.0,clean,automatic,fwd,hatchback,silver,ma,41.4262,-73.0007
6950,2008.0,bmw,5-series,excellent,6 cylinders,gas,141478.0,clean,automatic,4wd,sedan,blue,ma,43.036758,-71.414421
5995,2015.0,,BLUE BIRD BLUE BIRD,,,,68306.0,,automatic,,,,ma,43.008105,-74.352011
5999,2013.0,hyundai,sonata gls,good,4 cylinders,gas,179000.0,clean,automatic,fwd,sedan,blue,ma,42.158708,-72.503818
4999,2007.0,honda,accord ex,good,4 cylinders,gas,189000.0,clean,automatic,fwd,sedan,brown,ma,42.158708,-72.503818
7999,2008.0,lexus,gs350 awd,excellent,6 cylinders,gas,171000.0,clean,automatic,4wd,sedan,silver,ma,42.158708,-72.503818
8999,2004.0,toyota,tundra double cab limited,good,8 cylinders,gas,158000.0,clean,automatic,4wd,pickup,black,ma,42.158708,-72.503818
7998,2013.0,subaru,forester,,,gas,138152.0,clean,manual,,wagon,,ma,41.931038,-72.767128
8998,2014.0,subaru,outback,,,gas,141174.0,clean,automatic,,wagon,green,ma,41.931038,-72.767128
4999,2007.0,toyota,camry le,good,4 cylinders,gas,172000.0,clean,automatic,fwd,sedan,black,ma,42.158708,-72.503818
6999,2009.0,toyota,camry le,good,4 cylinders,gas,116000.0,clean,automatic,fwd,sedan,white,ma,42.158708,-72.503818
26900,2016.0,ford,f-150,excellent,6 cylinders,gas,18720.0,clean,automatic,rwd,truck,black,ma,42.4759,-73.3773
4999,2009.0,hyundai,sonata se,good,6 cylinders,gas,100000.0,clean,automatic,fwd,sedan,white,ma,42.158708,-72.503818
7500,1982.0,volkswagen,jetta,good,4 cylinders,gas,75000.0,clean,manual,fwd,coupe,grey,ma,42.7565,-72.5115
45990,2017.0,ram,3500,,,diesel,108948.0,clean,automatic,4wd,pickup,grey,ma,42.834977,-71.107791
46990,2013.0,ram,2500,,,diesel,89307.0,clean,automatic,4wd,pickup,black,ma,42.834977,-71.107791
8000,1992.0,chevrolet,camaro,good,8 cylinders,gas,100.0,clean,manual,rwd,coupe,green,ma,42.0929,-72.5274
41990,2016.0,ford,f-350,,,diesel,73149.0,clean,automatic,4wd,pickup,black,ma,42.834977,-71.107791
15555,2014.0,toyota,sienna xle,excellent,6 cylinders,gas,62000.0,rebuilt,automatic,fwd,mini-van,grey,ma,41.7905,-72.8653
13990,2016.0,ford,focus titanium hatchback 4d,good,,gas,61401.0,clean,other,fwd,hatchback,red,ma,42.11,-72.53
21590,2013.0,bmw,3 series 335i xdrive sedan,good,,gas,62993.0,clean,other,,sedan,silver,ma,42.11,-72.53
21990,2013.0,toyota,tacoma access cab,good,,other,77018.0,clean,other,,pickup,red,ma,42.11,-72.53
11990,2014.0,ford,focus electric hatchback 4d,good,,electric,45308.0,clean,other,fwd,hatchback,blue,ma,42.11,-72.53
16590,2018.0,ford,focus titanium hatchback 4d,good,,gas,50459.0,clean,automatic,fwd,hatchback,blue,ma,42.11,-72.53
25990,2016.0,toyota,tacoma access cab sr5,good,,other,79393.0,clean,other,,pickup,silver,ma,42.11,-72.53
19990,2012.0,mazda,mx-5 miata grand touring,good,,gas,29993.0,clean,other,rwd,other,silver,ma,42.11,-72.53
26990,2016.0,chevrolet,colorado crew cab z71,good,6 cylinders,gas,73371.0,clean,other,4wd,pickup,white,ma,42.11,-72.53
6495,2011.0,ford,fusion se,good,6 cylinders,gas,128000.0,clean,automatic,fwd,sedan,custom,ma,42.571524,-72.158539
24590,2018.0,bmw,3 series 330i xdrive sedan,good,,other,38872.0,clean,other,,sedan,black,ma,42.11,-72.53
38590,2020.0,bmw,3 series 330i xdrive sedan,good,,gas,5580.0,clean,other,,sedan,black,ma,42.11,-72.53
40990,2018.0,bmw,7 series 740e xdrive sedan,good,,hybrid,37082.0,clean,automatic,,sedan,black,ma,42.11,-72.53
37590,2016.0,bmw,7 series 750i sedan 4d,good,8 cylinders,gas,38596.0,clean,automatic,rwd,sedan,black,ma,42.11,-72.53
4800,2008.0,honda,accord,like new,4 cylinders,gas,206000.0,clean,automatic,fwd,sedan,grey,ma,42.178,-72.563
39500,2020.0,,Suburu Ascent,like new,4 cylinders,gas,5150.0,clean,automatic,4wd,van,red,ma,42.8574,-72.5933
3999,2010.0,nissan,versa,excellent,4 cylinders,gas,150000.0,clean,automatic,fwd,hatchback,black,ma,42.142816,-72.506592
1000,2014.0,honda,accord sedan,,4 cylinders,gas,67890.0,clean,automatic,fwd,sedan,black,ma,42.145814,-72.490575
2988,2003.0,chevrolet,trailblazer,,,gas,170142.0,clean,automatic,4wd,SUV,black,ma,41.915593,-72.61482
3000,2011.0,chevrolet,impala ls,good,6 cylinders,gas,144000.0,clean,automatic,,,,ma,42.1223,-72.4876
1200,1997.0,honda,accord lx sedan,good,4 cylinders,gas,215445.0,clean,automatic,fwd,sedan,red,ma,42.0481,-72.6984
1000,2016.0,toyota,camry,,4 cylinders,gas,123244.0,clean,automatic,fwd,sedan,white,ma,42.145814,-72.490575
26900,2019.0,dodge,grand caravan,like new,6 cylinders,gas,59108.0,clean,automatic,fwd,mini-van,white,ma,42.209767,-72.630106
34900,2016.0,toyota,tundra,excellent,8 cylinders,gas,39485.0,clean,automatic,4wd,truck,blue,ma,42.4759,-73.3773
23500,2018.0,subaru,crosstrek,like new,4 cylinders,gas,32591.0,clean,automatic,4wd,wagon,orange,ma,42.209767,-72.630106
17671,2016.0,ford,transit connect wago,,,gas,43507.0,clean,automatic,fwd,,,ma,42.605387,-72.589105
1000,2014.0,honda,accord sedan,,4 cylinders,gas,111892.0,clean,automatic,fwd,sedan,,ma,42.145814,-72.490575
62990,2017.0,ram,5500,,,diesel,54243.0,clean,,4wd,other,white,ma,42.834977,-71.107791
1000,2017.0,toyota,camry,,4 cylinders,gas,62408.0,clean,automatic,fwd,sedan,,ma,42.145814,-72.490575
47990,2018.0,ford,f-350,,,diesel,96075.0,clean,automatic,4wd,pickup,black,ma,42.834977,-71.107791
2750,2000.0,honda,accord lx,good,6 cylinders,gas,199000.0,rebuilt,automatic,fwd,,silver,ma,42.1251,-72.7495
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,ma,42.11,-72.53
38990,2020.0,acura,rdx advance pkg sport,good,,gas,14028.0,clean,other,fwd,SUV,white,ma,42.11,-72.53
43990,2020.0,buick,enclave premium sport,good,,other,2212.0,clean,other,,other,black,ma,42.11,-72.53
19990,2020.0,mitsubishi,outlander sport es,good,,other,11103.0,clean,other,,hatchback,orange,ma,42.11,-72.53
17995,2020.0,volkswagen,jetta se,excellent,4 cylinders,gas,12980.0,clean,automatic,fwd,sedan,grey,ma,42.0718,-72.6751
22590,2014.0,cadillac,ats 2.0l turbo,good,,gas,12533.0,clean,other,,sedan,red,ma,42.11,-72.53
41990,2019.0,lincoln,continental reserve,good,6 cylinders,gas,9345.0,clean,other,fwd,sedan,blue,ma,42.11,-72.53
26990,2014.0,lexus,ls 460 sedan 4d,good,,other,96454.0,clean,automatic,rwd,sedan,red,ma,42.11,-72.53
42590,2019.0,kia,k900 luxury sedan 4d,good,6 cylinders,gas,10247.0,clean,other,,sedan,black,ma,42.11,-72.53
24590,2018.0,lincoln,mkz select sedan 4d,good,,gas,16081.0,clean,automatic,fwd,sedan,white,ma,42.11,-72.53
10990,2013.0,nissan,sentra s sedan 4d,good,,gas,81557.0,clean,other,fwd,sedan,red,ma,42.11,-72.53
31990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,other,24008.0,clean,other,,hatchback,white,ma,42.11,-72.53
1200,2004.0,jeep,grand cherokee laredo,,,gas,219000.0,clean,automatic,,,,ma,42.4531,-73.2471
4995,2002.0,chevrolet,s-10,good,6 cylinders,gas,109309.0,clean,automatic,4wd,pickup,brown,ma,41.9099,-72.6029
10995,2010.0,dodge,charger,good,6 cylinders,gas,51000.0,clean,automatic,rwd,sedan,black,ma,42.571524,-72.158539
5749,2010.0,ford,escape,good,4 cylinders,gas,127251.0,clean,automatic,4wd,other,brown,ma,41.9099,-72.6029
5995,2010.0,nissan,altima,good,4 cylinders,gas,89550.0,clean,automatic,fwd,other,black,ma,,
7500,2012.0,nissan,quest,good,6 cylinders,gas,113011.0,clean,automatic,4wd,mini-van,silver,ma,42.090028,-72.518749
10995,2007.0,cadillac,escalade,excellent,8 cylinders,gas,154719.0,clean,automatic,4wd,other,white,ma,,
10995,2008.0,ford,f-150,excellent,8 cylinders,gas,108907.0,clean,automatic,4wd,other,grey,ma,,
99,2018.0,toyota,c-hr,,,gas,49343.0,clean,automatic,fwd,,silver,ma,42.7846,-71.2176
6500,2004.0,bmw,530i,like new,,gas,111000.0,clean,automatic,,,,ma,42.4531,-73.2471
99,2018.0,toyota,prius prime,,,hybrid,63480.0,clean,automatic,fwd,hatchback,white,ma,42.7846,-71.2176
99,2017.0,subaru,forester,,,gas,31983.0,clean,automatic,,,green,ma,42.7846,-71.2176
2500,2006.0,nissan,quest,,,gas,180000.0,clean,automatic,,,,ma,42.0853,-72.5584
3100,2008.0,,hundai sonata,good,6 cylinders,gas,185000.0,clean,automatic,,sedan,silver,ma,42.06135,-72.542175
4500,2008.0,volvo,c30 t5,good,5 cylinders,gas,159000.0,clean,automatic,fwd,hatchback,red,ma,42.3671,-72.4646
99,2017.0,jeep,wrangler,,,gas,53418.0,clean,automatic,4wd,,white,ma,42.7846,-71.2176
99,2018.0,ram,1500,,,diesel,47477.0,clean,automatic,4wd,,white,ma,42.7846,-71.2176
5800,2009.0,subaru,outback,good,,gas,178000.0,clean,automatic,4wd,wagon,blue,ma,42.654359,-72.676955
99,2016.0,nissan,pathfinder,,,gas,54498.0,clean,automatic,4wd,,custom,ma,42.7846,-71.2176
6995,2007.0,ford,edge,like new,,gas,164.0,clean,automatic,4wd,,,ma,42.886698,-71.149206
4495,2013.0,chevrolet,spark,like new,,gas,97.0,clean,manual,,,,ma,42.886698,-71.149206
33900,2020.0,ford,edge,excellent,4 cylinders,gas,18312.0,clean,automatic,4wd,SUV,silver,ma,42.4759,-73.3773
6495,2011.0,chevrolet,equinox,like new,,gas,168.0,clean,automatic,4wd,,,ma,42.886698,-71.149206
11495,2012.0,honda,accord sdn,excellent,4 cylinders,gas,92754.0,clean,automatic,fwd,other,white,ma,,
99,2004.0,mercedes-benz,sl-class,,,gas,82836.0,clean,automatic,rwd,convertible,silver,ma,42.7846,-71.2176
64995,2020.0,,NEW HANDICAP VAN,new,,gas,20.0,clean,automatic,,,,ma,42.716502,-71.420132
5995,2005.0,mercury,mountaineer premier,like new,,gas,155.0,clean,automatic,4wd,,,ma,42.886698,-71.149206
5995,2013.0,chevrolet,cruze,like new,,gas,141.0,clean,automatic,,,,ma,42.886698,-71.149206
99,2014.0,mercedes-benz,e-class,,,gas,60056.0,clean,automatic,,sedan,white,ma,42.7846,-71.2176
43900,2017.0,ford,f-250 super duty,excellent,8 cylinders,gas,24005.0,clean,automatic,4wd,truck,white,ma,42.4759,-73.3773
5995,2005.0,nissan,xterra,like new,,gas,180.0,clean,automatic,4wd,,,ma,42.886698,-71.149206
99,2014.0,mercedes-benz,cls,,,gas,66660.0,clean,automatic,,sedan,,ma,42.7846,-71.2176
99,2018.0,mazda,cx-3,,,gas,21508.0,clean,automatic,,,white,ma,42.7846,-71.2176
12895,2012.0,honda,pilot ex-l 4wd,excellent,6 cylinders,gas,121250.0,clean,automatic,4wd,,,ma,41.9099,-72.6029
17985,2015.0,honda,pilot ex-l 4wd,excellent,6 cylinders,gas,87000.0,clean,automatic,4wd,,,ma,41.9099,-72.6029
12895,2010.0,toyota,venza awd,excellent,6 cylinders,gas,119000.0,clean,automatic,4wd,,,ma,41.9099,-72.6029
7995,2012.0,nissan,murano,excellent,6 cylinders,gas,170009.0,clean,automatic,,other,white,ma,,
5995,2006.0,chevrolet,hhr,like new,,gas,109.0,clean,automatic,,,,ma,42.886698,-71.149206
4300,2001.0,ford,mustang,,6 cylinders,gas,137000.0,clean,automatic,rwd,,red,ma,42.1764,-72.5761
3850,1996.0,buick,roadmaster limited,,8 cylinders,gas,237000.0,clean,automatic,rwd,,custom,ma,42.1764,-72.5761
5995,2012.0,,BLUE BIRD BLUE BIRD,,,,65303.0,,automatic,,,,ma,43.008105,-74.352011
56900,2018.0,ford,f-150,excellent,6 cylinders,gas,25541.0,clean,automatic,4wd,truck,red,ma,42.4759,-73.3773
44990,2015.0,ford,f-350,,,other,85548.0,clean,automatic,4wd,other,white,ma,42.834977,-71.107791
71990,2019.0,gmc,sierra hd,,,diesel,58894.0,clean,automatic,4wd,pickup,black,ma,42.834977,-71.107791
15950,2011.0,ram,1500,,,gas,106119.0,clean,automatic,4wd,truck,,ma,42.605387,-72.589105
16971,2018.0,honda,hr-v,,,gas,41862.0,clean,automatic,,SUV,,ma,42.605387,-72.589105
14961,2015.0,honda,cr-v,,,gas,120599.0,clean,automatic,,,silver,ma,42.605387,-72.589105
13891,2012.0,audi,a4,,,gas,53879.0,clean,automatic,,,,ma,42.605387,-72.589105
57990,2015.0,chevrolet,silverado,,,diesel,60614.0,clean,automatic,4wd,pickup,black,ma,42.834977,-71.107791
10900,2008.0,ford,e350 wheelchair van,,8 cylinders,gas,80000.0,clean,automatic,rwd,bus,white,ma,41.989,-72.5652
10900,2013.0,ford,e450 wheelchair van,,10 cylinders,gas,130000.0,clean,automatic,rwd,bus,white,ma,41.989,-72.5652
10900,2006.0,gmc,sierra 2500hd crew cab p/u,,8 cylinders,gas,120000.0,clean,automatic,rwd,truck,green,ma,41.989,-72.5652
12900,2008.0,ford,e350 wheelchair van,,8 cylinders,gas,50000.0,clean,automatic,rwd,bus,white,ma,41.989,-72.5652
13490,2015.0,hyundai,sonata hybrid,,,other,53013.0,clean,automatic,,other,red,ma,42.834977,-71.107791
13900,2003.0,gmc,sierra 2500hd crew cab p/u,,8 cylinders,gas,120000.0,clean,automatic,rwd,truck,green,ma,41.989,-72.5652
12900,2013.0,ford,e450 14 foot box truck,,10 cylinders,gas,100000.0,clean,automatic,rwd,,white,ma,41.989,-72.5652
10900,2008.0,ford,e350 wheelchair van,,8 cylinders,gas,80000.0,clean,automatic,rwd,bus,white,ma,41.989,-72.5652
14990,2016.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,35415.0,clean,other,fwd,sedan,,ma,42.11,-72.53
26990,2018.0,gmc,acadia sle-2 sport utility,good,6 cylinders,gas,26514.0,clean,other,fwd,SUV,,ma,42.11,-72.53
6495,2006.0,volkswagen,gti,excellent,4 cylinders,gas,141264.0,clean,automatic,fwd,hatchback,red,ma,41.9099,-72.6029
16990,2015.0,chevrolet,trax ltz sport utility,good,,other,28400.0,clean,other,fwd,hatchback,,ma,42.11,-72.53
45990,2020.0,bmw,5 series 530e xdrive sedan,good,,hybrid,9825.0,clean,automatic,,sedan,,ma,42.11,-72.53
46990,2014.0,mercedes-benz,sl-class sl 550,good,8 cylinders,other,28834.0,clean,other,rwd,convertible,blue,ma,42.11,-72.53
15590,2018.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,51500.0,clean,automatic,fwd,sedan,blue,ma,42.11,-72.53
17990,2019.0,chevrolet,trax lt sport utility,good,,gas,17677.0,clean,automatic,fwd,hatchback,blue,ma,42.11,-72.53
22590,2015.0,bmw,5 series 535i sedan 4d,good,,other,58793.0,clean,automatic,rwd,sedan,,ma,42.11,-72.53
25990,2019.0,gmc,acadia slt-2 sport utility,good,6 cylinders,gas,70640.0,clean,other,fwd,SUV,white,ma,42.11,-72.53
21590,2013.0,bmw,5 series 535i sedan 4d,good,,other,44366.0,clean,automatic,rwd,sedan,white,ma,42.11,-72.53
43590,2013.0,mercedes-benz,sl-class sl 550,good,,other,29030.0,clean,automatic,rwd,convertible,silver,ma,42.11,-72.53
8495,2009.0,nissan,maxima,good,6 cylinders,gas,80236.0,clean,automatic,fwd,other,grey,ma,41.9099,-72.6029
16995,2012.0,audi,a7 3.0t premium plus,excellent,6 cylinders,gas,138206.0,clean,automatic,4wd,sedan,black,ma,41.9099,-72.6029
4995,2011.0,ford,crown victoria,good,8 cylinders,gas,112000.0,clean,automatic,rwd,sedan,custom,ma,42.571524,-72.158539
6995,2008.0,ford,ranger,good,6 cylinders,gas,179670.0,clean,manual,rwd,pickup,blue,ma,41.9099,-72.6029
13995,2009.0,ram,1500,excellent,8 cylinders,gas,101631.0,clean,automatic,,other,black,ma,,
