price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
0,2018.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,17553.0,clean,automatic,4wd,truck,,ks,36.72137,-95.93518
43500,2017.0,ford,f150 xlt,like new,6 cylinders,gas,49076.0,clean,automatic,4wd,pickup,black,ks,36.79745,-98.687353
0,2016.0,ram,1500,excellent,8 cylinders,gas,94008.0,clean,automatic,4wd,truck,red,ks,36.74504,-95.93251
0,2019.0,gmc,sierra 1500,excellent,8 cylinders,gas,59002.0,clean,automatic,4wd,truck,,ks,36.72137,-95.93518
25900,2015.0,dodge,grand caravan se wheelcha,,6 cylinders,gas,34358.0,clean,automatic,fwd,van,,ks,33.681077,-112.05849
0,2020.0,gmc,sierra 2500hd,excellent,8 cylinders,gas,18076.0,clean,automatic,4wd,truck,white,ks,36.72137,-95.93518
0,2019.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,70258.0,clean,automatic,4wd,truck,grey,ks,36.74504,-95.93251
44988,2020.0,chevrolet,silverado,like new,,gas,5525.0,clean,automatic,,,,ks,35.199,-97.4841
16599,2018.0,nissan,sentra,like new,,gas,37588.0,clean,automatic,,,,ks,35.199,-97.4841
0,2017.0,ford,f-150,excellent,8 cylinders,gas,47406.0,clean,automatic,4wd,truck,red,ks,36.72137,-95.93518
0,2018.0,chevrolet,traverse,excellent,6 cylinders,gas,110483.0,clean,automatic,fwd,SUV,silver,ks,36.74504,-95.93251
0,2019.0,chevrolet,tahoe,excellent,8 cylinders,gas,33863.0,clean,automatic,4wd,SUV,,ks,36.72137,-95.93518
15988,2013.0,ford,edge,like new,,gas,63190.0,clean,automatic,4wd,,,ks,35.199,-97.4841
18200,2020.0,kia,forte,like new,4 cylinders,gas,25743.0,clean,automatic,fwd,sedan,white,ks,36.79756,-98.687782
5,2008.0,dodge,durango,salvage,,gas,180000.0,parts only,automatic,,,,ks,37.7048,-97.3638
14480,2016.0,ford,escape se awd 65k 1-owner new tires tow pkg camera sync,,4 cylinders,gas,65449.0,clean,automatic,4wd,SUV,silver,ks,36.434187,-99.43055
74988,2020.0,gmc,sierra 2500hd denali,like new,8 cylinders,diesel,42190.0,clean,automatic,4wd,,,ks,35.199,-97.4841
8988,2009.0,mercedes-benz,benz e350,,,gas,144790.0,clean,automatic,,,,ks,35.199,-97.4841
0,2019.0,chevrolet,colorado,excellent,6 cylinders,gas,115404.0,clean,automatic,4wd,truck,white,ks,36.74504,-95.93251
7450,2007.0,audi,q7 premium,like new,6 cylinders,gas,147000.0,clean,automatic,4wd,SUV,black,ks,37.797001,-97.264795
0,2016.0,cadillac,ats,excellent,4 cylinders,gas,43391.0,clean,automatic,rwd,sedan,blue,ks,36.72137,-95.93518
14000,2010.0,toyota,tundra sr5 double cab,excellent,8 cylinders,gas,164350.0,clean,automatic,rwd,truck,white,ks,38.8819,-94.5205
45988,2019.0,jeep,wrangler,like new,6 cylinders,gas,2700.0,clean,automatic,4wd,,,ks,35.199,-97.4841
36995,2018.0,subaru,wrx,,4 cylinders,gas,34411.0,clean,,,sedan,white,ks,39.0299,-96.8396
9850,1992.0,ford,econoline e350,good,8 cylinders,diesel,107000.0,clean,automatic,rwd,other,white,ks,37.6836,-96.9648
18988,2018.0,dodge,journey,like new,,gas,73148.0,clean,automatic,,,,ks,35.199,-97.4841
13588,2019.0,chevrolet,spark,,,gas,38669.0,clean,automatic,,,,ks,35.199,-97.4841
7995,1973.0,mercedes-benz,benz 450sl,good,8 cylinders,gas,161000.0,clean,automatic,rwd,coupe,red,ks,37.6836,-96.9648
30750,2015.0,lexus,gx460 luxury,like new,8 cylinders,gas,99500.0,clean,automatic,4wd,SUV,silver,ks,38.869491,-94.541302
0,2014.0,bmw,3 series,excellent,4 cylinders,gas,68988.0,clean,automatic,4wd,wagon,red,ks,36.74504,-95.93251
22988,2018.0,mazda,cx-5 awd,like new,,gas,20080.0,clean,automatic,4wd,,,ks,35.199,-97.4841
18298,2015.0,,Scion tC,,,gas,39766.0,clean,automatic,fwd,,black,ks,37.710584,-97.209255
16198,2016.0,nissan,altima,,,gas,54026.0,clean,automatic,fwd,,black,ks,37.710584,-97.209255
15598,2015.0,chrysler,200,,,gas,27377.0,clean,automatic,fwd,,,ks,37.710584,-97.209255
11598,2014.0,dodge,dart,,,gas,72566.0,clean,automatic,fwd,,black,ks,37.710584,-97.209255
27995,2015.0,toyota,4runner,,,gas,92008.0,clean,automatic,rwd,,,ks,37.663987,-97.472158
18995,2014.0,ford,expedition,,,gas,125987.0,clean,automatic,rwd,,,ks,37.663987,-97.472158
16995,2013.0,bmw,x3,,,gas,88081.0,clean,automatic,,,,ks,37.663987,-97.472158
28750,2014.0,rover,evoque,excellent,4 cylinders,gas,60000.0,clean,automatic,4wd,SUV,black,ks,37.7379,-97.2479
3600,1995.0,chevrolet,caprice,fair,8 cylinders,gas,64500.0,clean,automatic,rwd,sedan,blue,ks,37.5784,-97.1173
19995,2016.0,nissan,nv2500 hd cargo,,8 cylinders,gas,164999.0,clean,automatic,rwd,other,white,ks,39.0299,-96.8396
14995,2015.0,gmc,acadia,excellent,6 cylinders,gas,128661.0,clean,automatic,fwd,SUV,,ks,37.788547,-97.107801
2450,1997.0,dodge,grand caravan,excellent,6 cylinders,gas,170677.0,clean,automatic,fwd,mini-van,,ks,37.788547,-97.107801
5995,2005.0,honda,odyssey,excellent,6 cylinders,gas,189423.0,clean,automatic,fwd,mini-van,,ks,37.788547,-97.107801
5495,2008.0,chrysler,pacifica,excellent,6 cylinders,gas,152778.0,clean,automatic,fwd,wagon,,ks,37.788547,-97.107801
11995,2013.0,ford,edge,excellent,4 cylinders,gas,91669.0,clean,automatic,fwd,SUV,,ks,37.788547,-97.107801
15460,2018.0,ford,escape se awd 68k ml.1owner new tirew well maint.clean!!!,,4 cylinders,gas,68210.0,clean,automatic,4wd,SUV,grey,ks,36.434187,-99.43055
79000,2006.0,ford,diesel chasis,,,diesel,55207.0,clean,manual,,,,ks,37.5671,-122.3676
28990,2008.0,ford,super duty f-450 drw,good,8 cylinders,gas,118078.0,clean,automatic,rwd,truck,white,ks,40.468785,-74.281707
49990,2015.0,ford,super duty f-550 drw,good,10 cylinders,gas,41631.0,clean,automatic,4wd,truck,green,ks,40.468785,-74.281707
34990,2017.0,ram,2500,good,8 cylinders,gas,135740.0,clean,automatic,4wd,truck,white,ks,40.468785,-74.281707
33990,2016.0,ford,transit cutaway,good,6 cylinders,gas,117800.0,clean,automatic,rwd,,white,ks,40.468785,-74.281707
38990,2013.0,chevrolet,express commercial cutaway,good,8 cylinders,gas,134000.0,clean,automatic,rwd,truck,white,ks,40.468785,-74.281707
39990,2016.0,gmc,savana commercial cutaway,good,8 cylinders,gas,75649.0,clean,automatic,rwd,,white,ks,40.468785,-74.281707
39990,2013.0,chevrolet,express commercial cutaway,good,8 cylinders,gas,119000.0,clean,automatic,rwd,,white,ks,40.468785,-74.281707
10990,2009.0,lexus,es 350,good,6 cylinders,gas,102078.0,clean,automatic,fwd,sedan,silver,ks,40.468785,-74.281707
27990,2013.0,,International TerraStar,good,8 cylinders,diesel,138071.0,clean,automatic,rwd,,white,ks,40.468785,-74.281707
29990,2003.0,ford,super duty f-550 drw,good,8 cylinders,diesel,54703.0,clean,manual,4wd,truck,red,ks,40.468785,-74.281707
47990,2014.0,ford,super duty f-550 drw,good,8 cylinders,diesel,39253.0,clean,automatic,4wd,truck,white,ks,40.468785,-74.281707
22990,2012.0,ford,super duty f-250 srw,good,8 cylinders,gas,114733.0,clean,automatic,4wd,,white,ks,40.468785,-74.281707
38990,2016.0,mitsubishi,fuso fe180,good,4 cylinders,diesel,33474.0,clean,automatic,rwd,truck,white,ks,40.468785,-74.281707
8990,2013.0,chevrolet,equinox,good,4 cylinders,gas,127100.0,clean,automatic,fwd,wagon,black,ks,40.468785,-74.281707
26990,2012.0,chevrolet,express commercial cutaway,good,8 cylinders,gas,108439.0,clean,automatic,rwd,,white,ks,40.468785,-74.281707
49990,2013.0,ford,super duty f-550 drw,good,8 cylinders,diesel,98689.0,clean,automatic,4wd,truck,white,ks,40.468785,-74.281707
26990,2016.0,ford,econoline commercial cutaway,good,10 cylinders,gas,105070.0,clean,automatic,rwd,truck,white,ks,40.468785,-74.281707
27990,2005.0,,Sterling SC8000,good,6 cylinders,diesel,24624.0,clean,automatic,rwd,,custom,ks,40.468785,-74.281707
29990,2015.0,,Isuzu NPR HD REG,good,8 cylinders,gas,91400.0,clean,automatic,rwd,truck,white,ks,40.468785,-74.281707
21990,2018.0,nissan,maxima,good,6 cylinders,gas,25500.0,clean,automatic,fwd,sedan,white,ks,40.468785,-74.281707
24990,2014.0,mitsubishi,fuso fe,good,4 cylinders,diesel,117851.0,clean,automatic,rwd,truck,white,ks,40.468785,-74.281707
24990,2008.0,ford,econoline cargo van,good,8 cylinders,gas,139567.0,clean,automatic,rwd,truck,white,ks,40.468785,-74.281707
22990,2016.0,ford,econoline commercial cutaway,good,8 cylinders,gas,181410.0,clean,automatic,rwd,truck,white,ks,40.468785,-74.281707
24990,2014.0,,Hino 195,good,4 cylinders,hybrid,118693.0,clean,automatic,rwd,truck,white,ks,40.468785,-74.281707
29990,2006.0,,Freightliner M Line Walk-in Van,good,4 cylinders,diesel,100509.0,clean,automatic,rwd,truck,white,ks,40.468785,-74.281707
27990,2013.0,,International 4300,good,8 cylinders,diesel,117550.0,clean,automatic,rwd,truck,white,ks,40.468785,-74.281707
29990,2014.0,,Isuzu DSL REG AT,good,4 cylinders,diesel,132469.0,clean,automatic,rwd,truck,white,ks,40.468785,-74.281707
24990,2013.0,,Isuzu NPR,good,6 cylinders,diesel,65902.0,clean,automatic,rwd,truck,white,ks,40.468785,-74.281707
26990,2011.0,ford,super duty f-550 drw,good,8 cylinders,diesel,147797.0,clean,automatic,4wd,,white,ks,40.468785,-74.281707
9990,1991.0,honda,acty,good,3 cylinders,gas,38700.0,clean,other,4wd,truck,white,ks,40.468785,-74.281707
18990,2010.0,ford,econoline cargo van,good,8 cylinders,gas,32988.0,clean,automatic,rwd,van,white,ks,40.468785,-74.281707
34990,2011.0,ford,super duty f-450 drw,good,8 cylinders,diesel,118787.0,clean,automatic,4wd,,white,ks,40.468785,-74.281707
29990,2007.0,ford,super duty f-750 straight frame,good,8 cylinders,diesel,124669.0,clean,automatic,rwd,truck,white,ks,40.468785,-74.281707
23990,2007.0,chevrolet,silverado 3500 classic,good,8 cylinders,gas,32853.0,clean,automatic,rwd,truck,white,ks,40.468785,-74.281707
39990,2009.0,,Freightliner M-Line Walk-in Van,good,6 cylinders,diesel,35429.0,clean,automatic,rwd,truck,white,ks,40.468785,-74.281707
26990,2016.0,ford,super duty f-750 straight frame,good,8 cylinders,diesel,201035.0,clean,automatic,rwd,truck,white,ks,40.468785,-74.281707
34990,2001.0,ford,super duty f-350 drw,good,8 cylinders,diesel,70200.0,clean,automatic,4wd,truck,custom,ks,40.468785,-74.281707
51990,2013.0,ram,5500,good,,diesel,129633.0,clean,other,rwd,truck,white,ks,40.468785,-74.281707
31990,2013.0,ford,super duty f-250 srw,good,8 cylinders,gas,101335.0,clean,automatic,4wd,truck,white,ks,40.468785,-74.281707
36490,2018.0,ford,e-series cutaway,good,10 cylinders,gas,16535.0,clean,automatic,rwd,truck,white,ks,40.468785,-74.281707
42990,2017.0,ford,f-650 sd,good,10 cylinders,gas,68655.0,clean,automatic,rwd,truck,white,ks,40.468785,-74.281707
47990,2014.0,ram,5500,good,6 cylinders,diesel,66212.0,clean,automatic,4wd,,red,ks,40.468785,-74.281707
35990,2017.0,mitsubishi,fuso fe160,good,4 cylinders,diesel,45925.0,clean,automatic,rwd,truck,white,ks,40.468785,-74.281707
53990,2012.0,,International TerraStar,good,8 cylinders,diesel,63550.0,clean,automatic,rwd,truck,white,ks,40.468785,-74.281707
55990,2015.0,,Freightliner M2 106 Medium Duty,good,6 cylinders,diesel,207548.0,clean,automatic,rwd,,white,ks,40.468785,-74.281707
28990,2010.0,ford,super duty f-550 drw,good,10 cylinders,gas,130441.0,clean,automatic,4wd,,white,ks,40.468785,-74.281707
19990,2008.0,ford,super duty f-350 srw,good,8 cylinders,gas,107040.0,clean,automatic,4wd,,white,ks,40.468785,-74.281707
43000,2018.0,ford,f150 lariat,like new,6 cylinders,gas,44617.0,clean,automatic,rwd,pickup,white,ks,36.797526,-98.68731
12991,2017.0,chevrolet,cruze,good,4 cylinders,gas,103062.0,clean,automatic,fwd,sedan,red,ks,37.650441,-97.335104
14991,2011.0,chevrolet,silverado 1500,good,8 cylinders,gas,146669.0,clean,automatic,rwd,truck,silver,ks,37.650441,-97.335104
20991,2013.0,ford,f-150,good,8 cylinders,gas,162591.0,clean,automatic,4wd,truck,white,ks,37.650441,-97.335104
16999,2017.0,ford,fusion hybrid platinum,excellent,4 cylinders,hybrid,74000.0,clean,automatic,fwd,sedan,red,ks,37.7024,-97.2811
41988,2019.0,toyota,tacoma,like new,6 cylinders,gas,28000.0,clean,automatic,4wd,,,ks,35.199,-97.4841
1500,2003.0,honda,odyssey,fair,,gas,192000.0,clean,automatic,,mini-van,silver,ks,37.7007,-97.4383
0,2014.0,gmc,sierra 1500,excellent,6 cylinders,gas,114269.0,clean,automatic,4wd,truck,white,ks,36.72137,-95.93518
19488,2018.0,honda,civic,like new,,gas,13150.0,clean,automatic,,,,ks,35.199,-97.4841
6995,2015.0,ford,super duty f-250 xl,good,8 cylinders,gas,401474.0,clean,automatic,rwd,truck,yellow,ks,37.605751,-97.280123
32988,2019.0,chevrolet,silverado ld,like new,8 cylinders,gas,82300.0,clean,automatic,4wd,,,ks,35.199,-97.4841
56988,2019.0,chevrolet,silverado,like new,8 cylinders,gas,33316.0,clean,automatic,4wd,,,ks,35.199,-97.4841
2500,2004.0,volkswagen,touareg,,8 cylinders,gas,140000.0,clean,automatic,,,,ks,37.2778,-97.391
22900,2008.0,ford,f450 xl,,,gas,79000.0,clean,automatic,,,,ks,42.11842,-88.435616
16988,2019.0,hyundai,accent,like new,,gas,28105.0,clean,automatic,,,,ks,35.199,-97.4841
19588,2019.0,hyundai,sonata,like new,,gas,36375.0,clean,automatic,,,,ks,35.199,-97.4841
2000,1994.0,chevrolet,silverado 1500,fair,8 cylinders,gas,250000.0,clean,automatic,4wd,truck,grey,ks,37.6281,-97.425
48500,1934.0,dodge,sedan,good,8 cylinders,gas,10000.0,clean,automatic,rwd,sedan,blue,ks,39.0092,-96.2923
18488,2019.0,volkswagen,jetta,like new,,gas,11045.0,clean,automatic,,,,ks,35.199,-97.4841
28900,2007.0,gmc,c7500,,,diesel,120000.0,clean,automatic,,,,ks,42.118548,-88.435478
0,2017.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,103127.0,clean,automatic,4wd,truck,white,ks,36.72137,-95.93518
6750,2016.0,ford,focus,good,4 cylinders,gas,63391.0,rebuilt,automatic,fwd,sedan,,ks,37.665532,-97.326369
20000,2008.0,ford,f450 super duty,good,8 cylinders,diesel,169775.0,clean,automatic,4wd,truck,white,ks,37.6223,-97.3136
18488,2018.0,hyundai,sonata,like new,,gas,25312.0,clean,automatic,,,,ks,35.199,-97.4841
16000,2013.0,lexus,rx 350 fwd,excellent,6 cylinders,gas,98215.0,clean,automatic,fwd,SUV,grey,ks,38.870293,-94.541817
82988,2020.0,ram,2500 black widow,like new,6 cylinders,diesel,14607.0,clean,automatic,4wd,,,ks,35.199,-97.4841
0,2018.0,gmc,sierra 1500,excellent,8 cylinders,gas,127270.0,clean,automatic,4wd,truck,black,ks,36.72137,-95.93518
0,2015.0,gmc,sierra 1500,excellent,8 cylinders,gas,91947.0,clean,automatic,4wd,truck,white,ks,36.74504,-95.93251
17298,2018.0,ford,focus,,,gas,12948.0,clean,automatic,fwd,hatchback,red,ks,37.710584,-97.209255
10998,2011.0,kia,sorento,,,gas,119451.0,clean,automatic,fwd,,white,ks,37.710584,-97.209255
8598,2011.0,nissan,maxima,,,gas,154600.0,clean,automatic,fwd,,,ks,37.710584,-97.209255
1000,2006.0,,f150,,,gas,188765.0,lien,automatic,,,,ks,37.7051,-97.3133
14495,2013.0,nissan,pathfinder,,,gas,118722.0,clean,automatic,,,,ks,37.663987,-97.472158
12995,2007.0,ram,1500,,,gas,185025.0,clean,automatic,4wd,,red,ks,37.663987,-97.472158
9995,2010.0,volkswagen,new beetle convertib,,,gas,102711.0,clean,automatic,fwd,convertible,black,ks,37.663987,-97.472158
24995,2017.0,nissan,rouge sl awd,excellent,4 cylinders,gas,22411.0,clean,automatic,4wd,SUV,white,ks,37.7048,-97.3638
10900,2006.0,toyota,tundra,good,8 cylinders,gas,156500.0,clean,automatic,rwd,truck,silver,ks,37.694172,-97.280731
9999,2008.0,chevrolet,,good,6 cylinders,gas,154567.0,clean,automatic,fwd,mini-van,grey,ks,37.83226,-97.379191
3750,2008.0,honda,civic lx,good,4 cylinders,gas,154345.0,rebuilt,automatic,rwd,coupe,grey,ks,37.83226,-97.379191
9995,2007.0,ford,explorer sport trac,good,6 cylinders,gas,185982.0,rebuilt,automatic,rwd,truck,black,ks,37.83226,-97.379191
6200,1975.0,chevrolet,cosworth vega,good,4 cylinders,gas,19828.0,clean,manual,rwd,hatchback,black,ks,37.633,-97.425
10500,2010.0,jeep,grand cherokee limited,excellent,8 cylinders,gas,113500.0,clean,automatic,4wd,SUV,silver,ks,38.2363,-95.7336
30950,2018.0,chevrolet,2500hd,,8 cylinders,gas,0.0,clean,automatic,rwd,pickup,white,ks,32.73603,-97.133644
39950,2018.0,gmc,sierra 2500hd,,8 cylinders,other,109474.0,clean,automatic,4wd,pickup,white,ks,32.73603,-97.133644
16000,2008.0,lexus,gx 470 4wd,excellent,8 cylinders,gas,179600.0,clean,automatic,4wd,SUV,black,ks,38.869491,-94.542847
23950,2016.0,ford,e-series chassis,,10 cylinders,gas,137886.0,clean,automatic,rwd,van,white,ks,32.73603,-97.133644
13800,1981.0,,Gatsby,excellent,8 cylinders,gas,3396.0,clean,automatic,rwd,convertible,custom,ks,37.137056,-96.216202
9988,2013.0,hyundai,sonata,like new,,gas,105359.0,clean,automatic,,,,ks,35.199,-97.4841
13588,2015.0,gmc,terrain,like new,,gas,104173.0,clean,automatic,,,,ks,35.199,-97.4841
8672,2013.0,nissan,sentra,good,,gas,61770.0,clean,automatic,fwd,sedan,silver,ks,37.684462,-97.358608
17988,2015.0,chrysler,300s,like new,8 cylinders,gas,135334.0,clean,automatic,,,,ks,35.199,-97.4841
14900,2007.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,146000.0,clean,automatic,4wd,truck,red,ks,36.6955,-93.115
19995,2011.0,ford,f150 lariat supercrew 4x4,excellent,8 cylinders,gas,127685.0,clean,automatic,4wd,pickup,grey,ks,37.270211,-99.327672
36988,2020.0,chevrolet,silverado,like new,,gas,20408.0,clean,automatic,,,,ks,35.199,-97.4841
13988,2013.0,gmc,acadia,like new,,gas,152055.0,clean,automatic,,,,ks,35.199,-97.4841
3300,2009.0,chevrolet,malibu ltz,good,6 cylinders,gas,200405.0,clean,automatic,fwd,sedan,grey,ks,37.625998,-97.334198
12988,2015.0,chevrolet,impala,like new,,gas,76876.0,clean,automatic,,,,ks,35.199,-97.4841
0,2018.0,chevrolet,tahoe,excellent,8 cylinders,gas,86743.0,clean,automatic,4wd,SUV,white,ks,36.74504,-95.93251
21000,2018.0,chevrolet,colorado 4x4,,4 cylinders,gas,72513.0,clean,automatic,4wd,,white,ks,38.137746,-97.431521
35988,2015.0,chevrolet,tahoe ltz,like new,8 cylinders,gas,110694.0,clean,automatic,4wd,,,ks,35.199,-97.4841
44988,2019.0,chevrolet,colorado,like new,,gas,10659.0,clean,automatic,4wd,,,ks,35.199,-97.4841
31480,2017.0,chevrolet,silverado 2500 6.0l 1-owner 4x4 crew*new wheels* clean car-fax!!!,,8 cylinders,other,82994.0,clean,automatic,4wd,pickup,white,ks,36.434187,-99.43055
40998,2019.0,ford,f-250 super duty crew 4x4 32k ml.1owner*new wheels 6.2l,,8 cylinders,other,32611.0,clean,automatic,4wd,pickup,white,ks,36.434187,-99.43055
6900,2012.0,volkswagen,passat,excellent,5 cylinders,gas,124853.0,rebuilt,automatic,fwd,sedan,black,ks,37.668,-97.3591
0,2016.0,chevrolet,traverse,excellent,6 cylinders,gas,108139.0,clean,automatic,4wd,SUV,red,ks,36.72137,-95.93518
311,1993.0,toyota,corolla,,,gas,250000.0,salvage,automatic,,,,ks,37.645654,-97.360251
11298,2010.0,mercedes-benz,c-class,,,gas,91129.0,clean,automatic,rwd,,silver,ks,37.710584,-97.209255
18498,2015.0,audi,a3,,,gas,45991.0,clean,automatic,fwd,,black,ks,37.710584,-97.209255
11995,2015.0,kia,soul,,,gas,89213.0,clean,automatic,fwd,hatchback,,ks,37.663987,-97.472158
10995,2019.0,harley-davidson,hd sportster 48,,,gas,4804.0,clean,automatic,,,,ks,37.663987,-97.472158
10995,2013.0,nissan,rogue,,,gas,116811.0,clean,automatic,fwd,,,ks,37.663987,-97.472158
2300,2004.0,nissan,murano,,,gas,134834.0,clean,automatic,,,,ks,38.0261,-97.6666
0,2015.0,dodge,intern,,,diesel,0.0,clean,other,,other,white,ks,,
4795,2001.0,chevrolet,silverado,excellent,,gas,141005.0,clean,automatic,,truck,black,ks,37.669,-97.2802
22500,2017.0,cadillac,ats,like new,4 cylinders,gas,34000.0,clean,automatic,fwd,sedan,white,ks,37.701,-97.226
28990,2018.0,honda,odyssey,good,6 cylinders,gas,21478.0,clean,automatic,fwd,van,custom,ks,37.69318,-97.32853
24990,2013.0,ford,f-150,good,6 cylinders,gas,115843.0,clean,automatic,4wd,truck,black,ks,37.69318,-97.32853
33990,2019.0,toyota,tacoma,good,6 cylinders,gas,13809.0,clean,automatic,4wd,truck,black,ks,37.69318,-97.32853
15990,2016.0,ford,escape,good,4 cylinders,gas,14480.0,clean,automatic,fwd,SUV,white,ks,37.69318,-97.32853
37990,2007.0,porsche,911,good,6 cylinders,gas,42285.0,clean,automatic,4wd,convertible,silver,ks,37.69318,-97.32853
11860,2017.0,chevrolet,equinox 1owner 88k ml. new tires well maint&clean carfax!!,,4 cylinders,gas,88544.0,clean,automatic,fwd,SUV,grey,ks,36.434187,-99.43055
13995,2015.0,jeep,grand cherokee laredo 4x4 1owner well maint*new wheels*deliver 2u,,6 cylinders,gas,141383.0,clean,automatic,4wd,SUV,white,ks,36.434187,-99.43055
28999,2018.0,ford,f-150,like new,,gas,62161.0,clean,automatic,,,,ks,35.199,-97.4841
41988,2019.0,chevrolet,tahoe,like new,8 cylinders,gas,57366.0,clean,automatic,,,,ks,35.199,-97.4841
22988,2015.0,jeep,wrangler,like new,,gas,118638.0,clean,automatic,4wd,,,ks,35.199,-97.4841
43988,2020.0,chevrolet,suburban,like new,8 cylinders,gas,35459.0,clean,automatic,,,,ks,35.199,-97.4841
20988,2017.0,buick,envision,like new,,gas,44307.0,clean,automatic,,,,ks,35.199,-97.4841
28988,2016.0,ford,mustang,,,gas,63530.0,clean,automatic,,,,ks,35.199,-97.4841
43988,2020.0,chevrolet,silverado,like new,8 cylinders,gas,17301.0,clean,automatic,4wd,,,ks,35.199,-97.4841
35988,2018.0,jeep,grand cherokee,like new,6 cylinders,gas,62675.0,clean,automatic,4wd,,,ks,35.199,-97.4841
13588,2018.0,kia,forte,like new,,gas,26713.0,clean,automatic,,,,ks,35.199,-97.4841
50988,2020.0,dodge,challenger r/t scat pack,like new,8 cylinders,gas,6567.0,clean,automatic,rwd,,,ks,35.199,-97.4841
31588,2018.0,chevrolet,silverado,like new,8 cylinders,gas,91423.0,clean,automatic,,,,ks,35.199,-97.4841
23588,2020.0,jeep,cherokee,like new,,gas,2534.0,clean,automatic,,,,ks,35.199,-97.4841
1,2002.0,ford,f150 xlt,,,gas,185422.0,clean,manual,,,,ks,37.6662,-97.3165
3200,2013.0,dodge,avenger,excellent,,gas,118000.0,salvage,automatic,,,,ks,37.6223,-97.3136
29588,2017.0,infiniti,qx70,like new,,gas,44905.0,clean,automatic,,,,ks,35.199,-97.4841
2400,2010.0,ford,fusion se,,,gas,144590.0,rebuilt,automatic,,,,ks,37.668,-97.3591
55900,2012.0,ram,5500,,,diesel,181000.0,clean,automatic,,,,ks,42.117784,-88.436783
18988,2016.0,chevrolet,traverse,like new,,gas,57126.0,clean,automatic,,,,ks,35.199,-97.4841
8998,2017.0,ford,fusion,good,4 cylinders,gas,67828.0,rebuilt,automatic,fwd,sedan,black,ks,37.665532,-97.326369
15000,2017.0,nissan,altima,excellent,4 cylinders,gas,61254.0,lien,automatic,fwd,sedan,white,ks,37.7149,-97.499
0,2017.0,ram,1500,excellent,8 cylinders,gas,129755.0,clean,automatic,4wd,truck,,ks,36.72137,-95.93518
13588,2013.0,buick,enclave,like new,,gas,150166.0,clean,automatic,,,,ks,35.199,-97.4841
4500,2007.0,ford,explorer,good,6 cylinders,gas,199600.0,clean,automatic,4wd,SUV,white,ks,37.7379,-97.2479
59900,2014.0,ford,f550 xl,,,diesel,156000.0,clean,automatic,,,,ks,42.118038,-88.436268
18588,2018.0,chevrolet,equinox,like new,,gas,58450.0,clean,automatic,,,,ks,35.199,-97.4841
19900,2007.0,ford,f450 xl,,,gas,50000.0,clean,automatic,,,,ks,42.118038,-88.43644
10988,2015.0,chevrolet,malibu,like new,,gas,126505.0,clean,automatic,,,,ks,35.199,-97.4841
31988,2014.0,gmc,sierra,like new,8 cylinders,gas,81157.0,clean,automatic,,,,ks,35.199,-97.4841
1150,1998.0,chrysler,town & country,good,,gas,161375.0,clean,automatic,,van,white,ks,37.6223,-97.3136
14500,1927.0,ford,f-250,like new,4 cylinders,gas,12999.0,clean,manual,rwd,truck,black,ks,37.8226,-96.8543
38988,2018.0,chevrolet,silverado,like new,8 cylinders,gas,52948.0,clean,automatic,4wd,,,ks,35.199,-97.4841
0,2018.0,ford,f-150,excellent,6 cylinders,gas,103866.0,clean,automatic,rwd,truck,white,ks,36.74504,-95.93251
0,2014.0,infiniti,qx80,excellent,8 cylinders,gas,146289.0,clean,automatic,4wd,SUV,,ks,36.72137,-95.93518
10198,2007.0,lexus,es 350,,,gas,115609.0,clean,automatic,fwd,,,ks,37.710584,-97.209255
11998,2011.0,toyota,camry,,,gas,96277.0,clean,automatic,fwd,,,ks,37.710584,-97.209255
16198,2015.0,audi,a3 2.0t quattro,,,gas,64451.0,clean,automatic,,,,ks,37.710584,-97.209255
8995,2010.0,ford,fusion,,,gas,105671.0,clean,automatic,fwd,,,ks,37.663987,-97.472158
4995,2010.0,honda,vt750c2,,,gas,8340.0,clean,automatic,,,black,ks,37.663987,-97.472158
12345,1934.0,,MISCELLANEOUS,,,other,99999.0,parts only,other,,,,ks,38.844922,-97.605822
1700,2000.0,chevrolet,prizm,excellent,,gas,97000.0,clean,automatic,,,,ks,37.671,-97.2179
4500,1975.0,,1975 delta 88 convertible,fair,8 cylinders,gas,98000.0,clean,automatic,4wd,convertible,yellow,ks,37.729,-97.2921
4900,1997.0,ford,f-150 xlt,good,8 cylinders,gas,170555.0,clean,automatic,rwd,,white,ks,37.7149,-97.499
7500,1964.0,ford,thunderbird,good,8 cylinders,gas,76000.0,clean,automatic,,,white,ks,40.92,-95.9227
4395,2006.0,honda,accord ex,good,4 cylinders,gas,198000.0,clean,automatic,fwd,sedan,brown,ks,37.6662,-97.3165
5000,2013.0,mazda,2,good,4 cylinders,gas,60000.0,salvage,automatic,fwd,hatchback,green,ks,37.671,-97.2179
18950,2016.0,buick,enclave leather fwd,excellent,6 cylinders,gas,36200.0,rebuilt,automatic,fwd,SUV,red,ks,37.6379,-97.2613
