price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
42900,2013.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,145000.0,clean,automatic,4wd,truck,black,va,36.277274,-80.339826
35900,2012.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,163000.0,clean,automatic,4wd,truck,red,va,36.277274,-80.339826
48900,2015.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,134000.0,clean,automatic,4wd,truck,white,va,36.277274,-80.339826
46900,2015.0,chevrolet,silverado 3500hd,excellent,8 cylinders,diesel,138000.0,clean,automatic,4wd,truck,red,va,36.277274,-80.339826
27900,2016.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,93000.0,clean,automatic,4wd,wagon,white,va,36.277274,-80.339826
34900,2012.0,ram,3500,excellent,6 cylinders,diesel,85622.0,clean,automatic,4wd,truck,white,va,36.277274,-80.339826
18900,2012.0,jeep,wrangler,excellent,6 cylinders,gas,84000.0,clean,manual,4wd,wagon,white,va,36.277274,-80.339826
5900,1999.0,mercedes-benz,clk-class,excellent,6 cylinders,gas,123000.0,clean,automatic,,convertible,white,va,36.277274,-80.339826
31900,2015.0,gmc,sierra 1500,excellent,8 cylinders,gas,145000.0,clean,automatic,4wd,truck,grey,va,36.277274,-80.339826
29900,2014.0,ford,f-150,excellent,8 cylinders,gas,114000.0,clean,automatic,4wd,truck,white,va,36.277274,-80.339826
4200,2001.0,mercedes-benz,benz slk 320,,,gas,80000.0,clean,automatic,,,,va,36.907807,-82.301402
0,2015.0,chevrolet,tahoe,,8 cylinders,gas,98756.0,clean,automatic,4wd,SUV,black,va,,
0,2012.0,chevrolet,express cargo,,8 cylinders,other,25862.0,clean,automatic,rwd,van,white,va,,
0,2018.0,chevrolet,colorado,,4 cylinders,gas,47664.0,clean,automatic,rwd,pickup,silver,va,,
0,2015.0,mercedes-benz,gl-class,,6 cylinders,gas,99838.0,clean,automatic,4wd,SUV,white,va,,
38615,2021.0,chevrolet,silverado 1500,,4 cylinders,gas,1.0,clean,automatic,4wd,pickup,black,va,,
0,2012.0,jeep,wrangler unlimited,,6 cylinders,gas,144535.0,clean,automatic,4wd,SUV,yellow,va,,
0,2014.0,mercedes-benz,m-class,,8 cylinders,gas,94133.0,clean,automatic,4wd,SUV,white,va,,
22998,2015.0,hyundai,genesis,,6 cylinders,gas,38269.0,clean,automatic,4wd,sedan,grey,va,,
33998,2007.0,chevrolet,5500,,,diesel,137455.0,clean,automatic,rwd,truck,,va,,
12514,2016.0,kia,soul,,4 cylinders,gas,89291.0,clean,automatic,fwd,wagon,black,va,,
0,2017.0,ram,pickup 1500,,8 cylinders,gas,74636.0,clean,automatic,4wd,truck,white,va,,
19499,2019.0,kia,sportage,,4 cylinders,gas,46299.0,clean,automatic,4wd,SUV,silver,va,,
0,2014.0,bmw,5 series,,6 cylinders,gas,68990.0,clean,automatic,rwd,sedan,silver,va,,
15301,2013.0,bmw,3 series,,4 cylinders,gas,32359.0,clean,automatic,rwd,sedan,white,va,,
15998,2014.0,mercedes-benz,e-class,,6 cylinders,gas,97041.0,clean,automatic,rwd,sedan,silver,va,,
17500,2017.0,audi,q3,,4 cylinders,gas,60339.0,clean,automatic,,SUV,grey,va,,
0,2015.0,jeep,wrangler unlimited,,6 cylinders,gas,131020.0,clean,automatic,4wd,SUV,white,va,,
0,2013.0,mercedes-benz,s-class,,6 cylinders,diesel,90886.0,clean,automatic,4wd,sedan,red,va,,
0,2013.0,toyota,tacoma,,6 cylinders,gas,84103.0,clean,automatic,4wd,truck,silver,va,,
0,2019.0,ram,promaster city cargo,,4 cylinders,gas,19586.0,clean,automatic,fwd,van,white,va,,
0,2017.0,dodge,charger,,8 cylinders,gas,98801.0,clean,automatic,4wd,sedan,white,va,,
9000,2010.0,acura,rl,excellent,6 cylinders,gas,81320.0,clean,automatic,4wd,coupe,black,va,38.8502,-77.1448
21900,2007.0,ram,2500,excellent,6 cylinders,diesel,191000.0,clean,automatic,4wd,truck,white,va,36.277274,-80.339826
10900,1996.0,chevrolet,c/k 3500 crew cab,excellent,8 cylinders,gas,119596.0,clean,automatic,rwd,truck,white,va,36.277274,-80.339826
0,2013.0,chevrolet,tahoe,,8 cylinders,gas,127872.0,clean,automatic,4wd,SUV,white,va,,
0,2017.0,dodge,journey,,4 cylinders,gas,65642.0,clean,automatic,fwd,SUV,red,va,,
4800,1981.0,ford,,fair,,gas,56000.0,clean,manual,,truck,white,va,36.975,-82.5947
36500,2001.0,,STERLING L,excellent,6 cylinders,diesel,215000.0,clean,manual,rwd,truck,white,va,36.1185,-86.263
9950,2010.0,ford,e250,excellent,8 cylinders,gas,177000.0,clean,automatic,rwd,van,white,va,,
24500,2006.0,ford,f550,excellent,8 cylinders,diesel,147000.0,clean,automatic,rwd,truck,white,va,36.1185,-86.263
0,2018.0,chevrolet,equinox,,4 cylinders,gas,152293.0,clean,automatic,fwd,SUV,grey,va,,
0,2013.0,ford,e-350sd,,,,182857.0,clean,automatic,rwd,truck,white,va,,
3000,2009.0,kia,sedona,good,6 cylinders,gas,199000.0,clean,automatic,fwd,mini-van,red,va,37.0738,-81.9084
24900,2012.0,gmc,yukon,excellent,8 cylinders,gas,111000.0,clean,automatic,4wd,SUV,black,va,36.277274,-80.339826
38900,2017.0,toyota,4runner,excellent,6 cylinders,gas,73000.0,clean,automatic,4wd,SUV,grey,va,36.277274,-80.339826
37900,2018.0,chevrolet,tahoe,excellent,8 cylinders,gas,98000.0,clean,automatic,4wd,SUV,silver,va,36.277274,-80.339826
52900,2016.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,104000.0,clean,automatic,4wd,truck,black,va,36.277274,-80.339826
30900,2015.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,113000.0,clean,automatic,4wd,truck,red,va,36.277274,-80.339826
38900,2018.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,23000.0,clean,automatic,4wd,truck,black,va,36.277274,-80.339826
7900,2011.0,honda,accord sdn,excellent,4 cylinders,gas,130000.0,clean,automatic,,sedan,custom,va,36.277274,-80.339826
35900,2012.0,ram,3500,excellent,6 cylinders,diesel,85622.0,clean,automatic,4wd,truck,white,va,36.277274,-80.339826
42900,2013.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,145000.0,clean,automatic,4wd,truck,black,va,36.277274,-80.339826
18900,2012.0,jeep,wrangler,excellent,6 cylinders,gas,84000.0,clean,manual,4wd,wagon,white,va,36.277274,-80.339826
5900,1999.0,mercedes-benz,clk-class,excellent,6 cylinders,gas,123000.0,clean,automatic,,convertible,white,va,36.277274,-80.339826
26900,2015.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,100300.0,clean,automatic,4wd,truck,silver,va,36.277274,-80.339826
48900,2015.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,134000.0,clean,automatic,4wd,truck,white,va,36.277274,-80.339826
44900,2015.0,chevrolet,silverado 2500hd,excellent,,diesel,141222.0,clean,automatic,4wd,truck,black,va,36.277274,-80.339826
48900,2015.0,chevrolet,silverado 3500hd,excellent,8 cylinders,diesel,138000.0,clean,automatic,4wd,truck,red,va,36.277274,-80.339826
38900,2012.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,132000.0,clean,automatic,4wd,truck,silver,va,36.277274,-80.339826
26690,2015.0,toyota,tundra,excellent,8 cylinders,gas,84841.0,clean,automatic,4wd,pickup,red,va,36.3107,-82.381
3500,1976.0,gmc,6000,good,8 cylinders,gas,10.0,clean,manual,rwd,truck,blue,va,39.1532,-77.9688
21795,2016.0,ford,mustang,,,gas,86003.0,clean,automatic,,coupe,black,va,38.762669,-77.461754
23995,2015.0,chevrolet,tahoe,,,gas,133746.0,clean,automatic,4wd,SUV,black,va,38.762669,-77.461754
18995,2017.0,nissan,maxima,,,gas,39595.0,clean,automatic,fwd,sedan,blue,va,38.762669,-77.461754
16995,2018.0,kia,optima,,,gas,36518.0,clean,automatic,fwd,sedan,silver,va,38.762669,-77.461754
6500,1953.0,chevrolet,,,,gas,8681.0,clean,automatic,,,,va,38.8707,-77.7608
18395,2016.0,nissan,maxima,,,gas,75996.0,clean,automatic,fwd,sedan,black,va,38.762669,-77.461754
81000,2021.0,gmc,sierra 2500hd,new,8 cylinders,diesel,1500.0,clean,automatic,4wd,pickup,blue,va,39.288026,-78.511204
12995,2017.0,volkswagen,jetta,,,gas,58823.0,clean,automatic,fwd,sedan,black,va,38.762669,-77.461754
27500,2014.0,dodge,promaster 2500,excellent,6 cylinders,gas,17955.0,clean,automatic,fwd,,white,va,39.191151,-78.174102
25795,2017.0,ford,transit,,,other,124335.0,clean,automatic,,van,white,va,38.762669,-77.461754
6650,2002.0,toyota,4runner,excellent,6 cylinders,gas,206000.0,clean,automatic,4wd,SUV,black,va,38.9268,-78.1796
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,va,39.17,-78.17
18990,2020.0,chevrolet,spark activ hatchback,good,,gas,6395.0,clean,other,fwd,hatchback,black,va,39.17,-78.17
38990,2020.0,tesla,model 3 standard range,good,,electric,9665.0,clean,other,,sedan,white,va,39.17,-78.17
16450,2004.0,ford,f250 super duty 4x4,excellent,8 cylinders,diesel,115465.0,clean,automatic,4wd,truck,black,va,38.9268,-78.1796
8991,2003.0,ford,explorer sport trac limited,excellent,6 cylinders,gas,131326.0,clean,automatic,4wd,truck,green,va,38.9268,-78.1796
11990,2013.0,ford,explorer xlt awd,excellent,6 cylinders,gas,146000.0,clean,automatic,4wd,SUV,black,va,39.1501,-78.269
5490,2006.0,ford,escape xls,excellent,4 cylinders,gas,100649.0,clean,automatic,4wd,SUV,green,va,38.9268,-78.1796
9990,2014.0,dodge,journey sxt awd,excellent,6 cylinders,gas,84167.0,clean,automatic,4wd,SUV,brown,va,38.9268,-78.1796
13950,2013.0,buick,enclave premium,excellent,6 cylinders,gas,132165.0,clean,automatic,4wd,SUV,custom,va,38.9268,-78.1796
14700,2012.0,buick,enclave premium awd w/3rd,excellent,6 cylinders,gas,100039.0,clean,automatic,4wd,SUV,white,va,39.1501,-78.269
3200,2005.0,dodge,durango,good,8 cylinders,gas,202000.0,clean,automatic,4wd,,red,va,38.9981,-78.346
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,va,39.17,-78.17
14995,2010.0,ford,e250,,,gas,98000.0,clean,automatic,,,,va,38.1574,-79.0651
22900,2012.0,jeep,wrangler,excellent,6 cylinders,gas,49279.0,rebuilt,automatic,4wd,SUV,red,va,38.7564,-78.3873
22995,2016.0,jeep,grand cherokee,,,gas,76000.0,clean,automatic,,,,va,38.1574,-79.0651
14795,2014.0,chevrolet,express,,,gas,131828.0,clean,automatic,fwd,van,white,va,38.762669,-77.461754
1700,2001.0,buick,le sabre,fair,,gas,199700.0,clean,automatic,rwd,sedan,white,va,38.9884,-78.3386
36795,2020.0,toyota,tacoma,,,gas,11995.0,clean,automatic,4wd,pickup,black,va,38.762669,-77.461754
8000,2009.0,honda,civic coupe,excellent,4 cylinders,gas,117000.0,clean,manual,fwd,sedan,red,va,39.264,-78.1989
2300,2005.0,mini,cooper hardtop,good,4 cylinders,gas,160000.0,clean,manual,fwd,hatchback,silver,va,39.264,-78.1989
2800,1991.0,honda,civic,good,4 cylinders,gas,300000.0,clean,manual,,,,va,39.0834,-78.1907
8500,2002.0,,2002,,,diesel,190000.0,clean,manual,,truck,,va,38.0774,-78.9035
20995,2018.0,kia,optima,,,gas,30314.0,clean,automatic,fwd,sedan,black,va,38.762669,-77.461754
17795,2015.0,ford,transit,,,gas,145380.0,clean,automatic,,van,white,va,38.762669,-77.461754
22495,2017.0,ram,promaster 1500,,,gas,56683.0,clean,automatic,fwd,van,white,va,38.762669,-77.461754
8795,2013.0,nissan,altima,,,gas,116093.0,clean,automatic,fwd,sedan,,va,38.762669,-77.461754
8990,2010.0,nissan,xterra se 4x4,excellent,6 cylinders,gas,144448.0,clean,automatic,4wd,SUV,black,va,38.9268,-78.1796
30995,2017.0,ford,expedition el,,,gas,112658.0,clean,automatic,4wd,SUV,black,va,38.762669,-77.461754
27990,2012.0,gmc,sierra 2500 hd extended cab,good,8 cylinders,gas,68696.0,clean,other,4wd,pickup,black,va,39.17,-78.17
21500,2014.0,ram,promaster 2500,,6 cylinders,gas,60000.0,clean,automatic,rwd,,,va,39.3744,-78.3081
1500,2006.0,jeep,grand cherokee,good,6 cylinders,gas,186410.0,clean,automatic,4wd,SUV,black,va,39.233051,-78.115175
7490,2008.0,ford,edge sel plus awd,excellent,6 cylinders,gas,133414.0,clean,automatic,4wd,SUV,black,va,38.9268,-78.1796
39990,2018.0,jeep,wrangler unlimited all new,good,6 cylinders,other,15688.0,clean,other,4wd,other,silver,va,39.17,-78.17
28990,2017.0,cadillac,cts 2.0 luxury sedan 4d,good,,other,20155.0,clean,other,,sedan,blue,va,39.17,-78.17
30990,2015.0,ford,f150 super cab xlt pickup,good,6 cylinders,other,44830.0,clean,other,,pickup,red,va,39.17,-78.17
4000,2011.0,nissan,altima 2.5 sl,good,4 cylinders,gas,152000.0,clean,automatic,fwd,sedan,grey,va,39.229966,-78.108501
7995,2007.0,cadillac,dts,,,gas,81000.0,clean,automatic,,,,va,38.1574,-79.0651
14995,2011.0,chevrolet,express 2500,,,gas,149000.0,clean,automatic,,,,va,38.1574,-79.0651
6500,2000.0,toyota,4runner sport edition,,6 cylinders,gas,197000.0,clean,automatic,4wd,,,va,39.1501,-78.269
11990,2011.0,bmw,335d,,6 cylinders,diesel,76955.0,clean,automatic,,,,va,39.1501,-78.269
10500,1963.0,mercury,comet,good,6 cylinders,gas,46140.0,clean,manual,rwd,,blue,va,38.888371,-78.493632
5495,2006.0,toyota,matrix xr,excellent,4 cylinders,gas,164000.0,clean,automatic,,,,va,38.865436,-77.864685
1125,2002.0,ford,taurus,,,gas,1000.0,clean,automatic,,,,va,39.1973,-78.0941
4500,1998.0,gmc,sierra 2500hd,good,8 cylinders,diesel,240000.0,clean,automatic,rwd,truck,,va,38.8405,-77.8911
3800,2002.0,gmc,sonoma,good,6 cylinders,gas,122605.0,clean,automatic,rwd,truck,red,va,38.9884,-78.3386
32990,2018.0,ram,1500 quad cab harvest pickup,good,6 cylinders,gas,29979.0,clean,other,4wd,pickup,black,va,39.17,-78.17
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,va,39.17,-78.17
15000,2017.0,ford,escape,excellent,4 cylinders,gas,89333.0,clean,automatic,4wd,SUV,,va,39.0651,-78.1941
31590,2020.0,mazda,mx-5 miata club,good,,gas,2195.0,clean,other,rwd,other,,va,39.17,-78.17
27590,2020.0,volkswagen,golf gti s hatchback,good,,gas,1309.0,clean,other,fwd,sedan,red,va,39.17,-78.17
19795,2014.0,ram,1500,,,gas,116806.0,clean,automatic,4wd,pickup,red,va,38.762669,-77.461754
21795,2020.0,jeep,cherokee,,,gas,50814.0,clean,automatic,4wd,SUV,blue,va,38.762669,-77.461754
3900,2007.0,nissan,quest,excellent,6 cylinders,gas,121078.0,clean,automatic,fwd,van,black,va,38.315272,-77.474106
24995,2019.0,honda,accord,,,other,50205.0,clean,automatic,fwd,sedan,,va,38.762669,-77.461754
20995,2017.0,mercedes-benz,c-class,,,gas,67251.0,clean,automatic,,sedan,,va,38.762669,-77.461754
16495,2015.0,audi,a6,,,gas,74446.0,clean,automatic,,sedan,silver,va,38.762669,-77.461754
31995,2019.0,ford,transit,,,other,22053.0,clean,automatic,,van,white,va,38.762669,-77.461754
6999,2010.0,subaru,forester premium awd,excellent,4 cylinders,gas,145000.0,clean,automatic,4wd,wagon,white,va,38.9268,-78.1796
32590,2016.0,subaru,wrx sti sedan 4d,good,,other,21195.0,clean,other,,sedan,white,va,39.17,-78.17
28495,2018.0,honda,pilot,,,gas,71232.0,clean,automatic,4wd,SUV,,va,38.762669,-77.461754
24980,2014.0,ram,1500,excellent,8 cylinders,gas,76153.0,clean,automatic,4wd,pickup,red,va,39.141109,-78.190523
16999,2014.0,gmc,terrain denali,,4 cylinders,gas,92085.0,clean,automatic,4wd,SUV,silver,va,39.1501,-78.269
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,va,39.17,-78.17
27990,2018.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,37332.0,clean,other,4wd,pickup,silver,va,39.17,-78.17
35590,2010.0,chevrolet,corvette convertible,good,8 cylinders,gas,31879.0,clean,other,rwd,other,red,va,39.17,-78.17
23000,2016.0,honda,odyssey ex-l,excellent,6 cylinders,gas,58000.0,clean,automatic,fwd,mini-van,white,va,39.1501,-78.269
21795,2013.0,ford,f-150,,,gas,140586.0,clean,automatic,4wd,pickup,black,va,38.762669,-77.461754
18000,1995.0,ford,f350 diesel dually,excellent,8 cylinders,diesel,140500.0,clean,automatic,rwd,pickup,blue,va,39.1821,-77.5359
4990,2004.0,,saab 9-5,excellent,4 cylinders,gas,62602.0,clean,automatic,fwd,sedan,brown,va,38.9268,-78.1796
23795,2015.0,chevrolet,silverado,,,other,91680.0,clean,automatic,4wd,pickup,brown,va,38.762669,-77.461754
5990,1994.0,ford,club wagon,excellent,8 cylinders,gas,124818.0,clean,automatic,fwd,van,brown,va,38.9268,-78.1796
12990,2003.0,toyota,sequoia limited 4wd,excellent,8 cylinders,gas,81964.0,clean,automatic,4wd,SUV,black,va,38.9268,-78.1796
17990,2010.0,ford,f150 supercrew cab xlt,excellent,8 cylinders,gas,107640.0,clean,automatic,4wd,truck,grey,va,38.9268,-78.1796
53795,2018.0,bmw,x5,,,gas,68849.0,clean,automatic,,SUV,,va,38.762669,-77.461754
10995,2016.0,toyota,corolla,,,gas,127161.0,clean,automatic,fwd,sedan,white,va,38.762669,-77.461754
8995,2015.0,kia,soul,,4 cylinders,gas,104163.0,clean,manual,fwd,wagon,white,va,39.1858,-78.1827
48795,2020.0,dodge,charger,,,gas,5005.0,clean,automatic,rwd,sedan,purple,va,38.762669,-77.461754
41000,2019.0,ford,f-150,like new,,gas,30000.0,clean,automatic,4wd,,,va,39.1973,-78.0941
21795,2013.0,chevrolet,suburban,,,other,141534.0,clean,automatic,4wd,SUV,white,va,38.762669,-77.461754
16980,2010.0,chevrolet,tahoe,like new,8 cylinders,gas,118059.0,clean,automatic,4wd,SUV,black,va,39.1501,-78.269
15465,2015.0,honda,cr-v,like new,4 cylinders,gas,86552.0,clean,automatic,4wd,SUV,black,va,39.1501,-78.269
14990,2011.0,chevrolet,silverado 1500,like new,8 cylinders,gas,171808.0,clean,automatic,4wd,pickup,black,va,39.141109,-78.190523
19990,2012.0,chevrolet,silverado 1500,like new,8 cylinders,gas,92482.0,clean,automatic,4wd,pickup,silver,va,39.141109,-78.190523
14995,2017.0,kia,sorento,,,gas,122237.0,clean,automatic,4wd,wagon,white,va,38.762669,-77.461754
8595,2015.0,ford,fiesta se,,,gas,72938.0,clean,automatic,,,,va,39.587886,-78.249287
3500,2001.0,jeep,cherokee,fair,6 cylinders,gas,220000.0,clean,automatic,4wd,SUV,blue,va,39.264,-78.1989
32990,2013.0,tesla,model s signature,good,,electric,62588.0,clean,other,rwd,sedan,white,va,39.17,-78.17
5777,2005.0,mitsubishi,endeavor limited awd,excellent,6 cylinders,gas,125000.0,clean,automatic,4wd,SUV,white,va,39.1501,-78.269
5990,2000.0,ford,f150,excellent,6 cylinders,gas,166508.0,clean,manual,4wd,truck,white,va,38.9268,-78.1796
11995,2015.0,nissan,rogue,excellent,4 cylinders,gas,82013.0,clean,automatic,4wd,SUV,blue,va,39.145255,-78.189017
14495,2015.0,jeep,renegade,excellent,4 cylinders,gas,101184.0,clean,automatic,4wd,SUV,yellow,va,39.145255,-78.189017
8995,2016.0,nissan,sentra,excellent,4 cylinders,gas,66630.0,clean,automatic,fwd,sedan,silver,va,39.145255,-78.189017
15995,2016.0,jeep,cherokee,excellent,4 cylinders,gas,55010.0,clean,automatic,fwd,SUV,black,va,39.145255,-78.189017
13995,2015.0,hyundai,sonata,excellent,4 cylinders,gas,53450.0,clean,automatic,fwd,sedan,grey,va,39.145255,-78.189017
5495,2005.0,honda,civic,excellent,4 cylinders,hybrid,132195.0,clean,automatic,fwd,sedan,grey,va,39.145255,-78.189017
6495,2011.0,honda,civic,excellent,4 cylinders,gas,166230.0,clean,automatic,fwd,sedan,silver,va,39.145255,-78.189017
0,2014.0,honda,cr-v,excellent,4 cylinders,gas,95081.0,clean,automatic,4wd,SUV,black,va,39.145255,-78.189017
26990,2014.0,chevrolet,silverado 1500 crew,good,6 cylinders,gas,63129.0,clean,automatic,,pickup,black,va,39.17,-78.17
39590,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,1988.0,clean,other,rwd,coupe,black,va,39.17,-78.17
0,2017.0,gmc,acadia,like new,4 cylinders,gas,19142.0,clean,automatic,4wd,SUV,white,va,39.1501,-78.269
0,2015.0,chevrolet,silverado 1500,like new,8 cylinders,gas,106337.0,clean,automatic,4wd,pickup,black,va,39.1501,-78.269
15499,2015.0,jeep,cherokee,excellent,4 cylinders,gas,88429.0,clean,automatic,4wd,SUV,white,va,39.1501,-78.269
2250,2000.0,honda,cr-v,good,4 cylinders,gas,215000.0,clean,automatic,4wd,,,va,39.1821,-77.5359
32990,2020.0,jeep,wrangler sport suv 2d,good,,gas,20581.0,clean,other,4wd,SUV,silver,va,39.17,-78.17
31590,2014.0,ford,f150 supercrew cab fx4,good,8 cylinders,other,54152.0,clean,other,4wd,pickup,blue,va,39.17,-78.17
24990,2012.0,chevrolet,silverado 1500 regular,good,8 cylinders,gas,26460.0,clean,other,,pickup,red,va,39.17,-78.17
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,va,39.17,-78.17
30990,2019.0,ford,ranger supercrew xl pickup,good,,gas,5468.0,clean,other,,pickup,white,va,39.17,-78.17
17995,2015.0,chevrolet,camaro,,,gas,67776.0,clean,automatic,,coupe,black,va,38.762669,-77.461754
6990,2006.0,toyota,highlander limited awd,excellent,6 cylinders,gas,199286.0,clean,automatic,4wd,SUV,silver,va,38.9268,-78.1796
15995,2014.0,chrysler,300,,,gas,106258.0,clean,automatic,,sedan,,va,38.762669,-77.461754
9999,2013.0,nissan,rogue awd,excellent,4 cylinders,gas,115805.0,clean,automatic,4wd,SUV,black,va,38.9268,-78.1796
9995,2012.0,subaru,legacy,,,gas,114785.0,clean,automatic,,sedan,blue,va,38.762669,-77.461754
16795,2015.0,honda,odyssey,,,gas,115648.0,clean,automatic,,mini-van,,va,38.762669,-77.461754
11995,2010.0,honda,pilot,,,gas,97227.0,clean,automatic,fwd,SUV,,va,38.762669,-77.461754
8495,2016.0,volkswagen,jetta,excellent,4 cylinders,gas,125868.0,clean,automatic,fwd,sedan,grey,va,39.145255,-78.189017
11995,2014.0,honda,accord,excellent,4 cylinders,gas,88453.0,clean,automatic,fwd,sedan,,va,39.145255,-78.189017
8995,2013.0,chevrolet,equinox,excellent,4 cylinders,gas,117555.0,clean,automatic,fwd,SUV,silver,va,39.145255,-78.189017
28495,2016.0,bmw,x5,,,gas,66158.0,clean,automatic,,SUV,white,va,38.762669,-77.461754
3300,2010.0,kia,soul +,excellent,4 cylinders,gas,187429.0,clean,manual,fwd,SUV,green,va,38.315272,-77.474106
15495,2017.0,ram,promaster city,,,gas,76175.0,clean,automatic,fwd,wagon,white,va,38.762669,-77.461754
5440,2006.0,buick,terraza cxl,excellent,6 cylinders,gas,108234.0,clean,automatic,4wd,mini-van,silver,va,38.9268,-78.1796
9450,2014.0,ford,focus se hatchback,excellent,4 cylinders,gas,54345.0,clean,automatic,fwd,hatchback,grey,va,38.9268,-78.1796
4999,2008.0,ford,focus ses coupe,excellent,4 cylinders,gas,106324.0,clean,automatic,fwd,coupe,silver,va,38.9268,-78.1796
8990,2005.0,ford,mustang,excellent,6 cylinders,gas,97267.0,clean,automatic,fwd,coupe,white,va,38.9268,-78.1796
3900,2007.0,chevrolet,trailblazer,,,gas,162000.0,clean,automatic,4wd,,,va,38.8776,-77.3885
49995,2017.0,ford,f150,,,gas,46000.0,clean,automatic,,,,va,38.1574,-79.0651
8500,2012.0,volkswagen,passat tdi se,excellent,4 cylinders,gas,137000.0,clean,automatic,,sedan,,va,39.023,-77.3994
18995,2016.0,jeep,renegade limited sport,like new,,gas,63000.0,clean,automatic,4wd,,,va,38.866372,-77.857819
19575,2015.0,chevrolet,camaro,like new,6 cylinders,gas,75394.0,clean,automatic,,coupe,red,va,39.141109,-78.190523
17999,2017.0,hyundai,tucson,like new,4 cylinders,gas,25970.0,clean,automatic,4wd,SUV,black,va,39.1501,-78.269
19798,2018.0,kia,sportage,like new,4 cylinders,gas,37199.0,clean,automatic,4wd,SUV,white,va,39.141109,-78.190523
10990,2004.0,toyota,4runner 4wd,excellent,6 cylinders,gas,127000.0,clean,automatic,4wd,SUV,silver,va,38.9268,-78.1796
35999,2006.0,ford,mustang,excellent,8 cylinders,gas,4000.0,clean,manual,rwd,coupe,red,va,38.8187,-78.2757
2900,2003.0,volkswagen,jetta gls,excellent,4 cylinders,gas,123816.0,clean,automatic,fwd,sedan,red,va,38.315272,-77.474106
2900,2003.0,bmw,5 series 530i,excellent,6 cylinders,gas,249235.0,clean,automatic,rwd,sedan,black,va,38.315272,-77.474106
4995,2006.0,toyota,highlander hybrid limited,like new,6 cylinders,gas,192076.0,clean,automatic,4wd,SUV,blue,va,39.1501,-78.269
8795,2013.0,nissan,altima,,,gas,116093.0,clean,automatic,fwd,sedan,,va,38.762669,-77.461754
16995,2018.0,honda,civic,,,gas,30029.0,clean,automatic,fwd,sedan,black,va,38.762669,-77.461754
10870,2013.0,gmc,terrain,excellent,4 cylinders,gas,82612.0,clean,automatic,,SUV,white,va,39.141109,-78.190523
16999,2013.0,jeep,grand cherokee,excellent,8 cylinders,gas,102812.0,clean,automatic,4wd,SUV,black,va,39.141109,-78.190523
18495,2018.0,honda,civic,,,gas,32132.0,clean,automatic,fwd,sedan,red,va,38.762669,-77.461754
19490,2012.0,mercedes-benz,e-class,,6 cylinders,gas,38841.0,clean,automatic,4wd,sedan,white,va,39.141109,-78.190523
21998,2014.0,chevrolet,camaro,excellent,6 cylinders,gas,45649.0,clean,automatic,,coupe,yellow,va,39.141109,-78.190523
19995,2013.0,ford,expedition,,,other,93652.0,clean,automatic,4wd,SUV,silver,va,38.762669,-77.461754
7990,2010.0,subaru,legacy premium,excellent,4 cylinders,gas,155383.0,clean,automatic,4wd,sedan,silver,va,38.9268,-78.1796
10995,2017.0,nissan,altima,,,gas,114399.0,clean,automatic,fwd,sedan,red,va,38.762669,-77.461754
59700,2016.0,chevrolet,,,8 cylinders,other,2522.0,clean,automatic,fwd,other,,va,44.927304,-123.030322
55410,2019.0,ford,,,6 cylinders,other,33914.0,clean,automatic,fwd,other,,va,44.927304,-123.030322
22995,2016.0,honda,odyssey,,,gas,55839.0,clean,automatic,fwd,mini-van,,va,38.762669,-77.461754
7990,2007.0,mercedes-benz,e-class,excellent,6 cylinders,gas,134610.0,clean,automatic,4wd,wagon,blue,va,38.9268,-78.1796
304995,2021.0,porsche,911,,,gas,22.0,clean,automatic,,convertible,white,va,38.762669,-77.461754
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,va,39.17,-78.17
30990,2017.0,toyota,tundra double cab sr,good,8 cylinders,gas,41124.0,clean,other,,pickup,red,va,39.17,-78.17
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,va,39.17,-78.17
