price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
0,2016.0,ford,f-150,,8 cylinders,gas,152720.0,clean,automatic,rwd,truck,white,va,36.91802,-76.20042
33590,2020.0,cadillac,ct5 premium luxury,good,,other,15050.0,clean,other,,sedan,white,va,36.67,-76.3
3200,1979.0,lincoln,mark v,good,8 cylinders,gas,121000.0,clean,automatic,rwd,sedan,,va,37.4194,-76.9027
0,2012.0,jeep,wrangler,,6 cylinders,gas,62505.0,clean,manual,4wd,SUV,black,va,36.90458,-76.1336
0,2020.0,jeep,gladiator,,6 cylinders,gas,23528.0,clean,automatic,4wd,truck,,va,36.90458,-76.1336
0,2014.0,honda,cr-v,,4 cylinders,gas,41951.0,clean,automatic,4wd,SUV,white,va,36.90458,-76.1336
0,2013.0,ford,escape,,4 cylinders,gas,95660.0,clean,automatic,fwd,SUV,grey,va,36.90458,-76.1336
0,2018.0,rover,discovery sport,,4 cylinders,gas,25066.0,clean,automatic,4wd,SUV,black,va,36.90458,-76.1336
0,2017.0,ram,pickup 1500,,8 cylinders,gas,74636.0,clean,automatic,4wd,truck,white,va,,
44990,2018.0,mercedes-benz,mercedes-amg,good,6 cylinders,other,4452.0,clean,other,,coupe,blue,va,36.67,-76.3
30990,2018.0,lexus,nx 300h sport utility 4d,good,,hybrid,27205.0,clean,automatic,,hatchback,silver,va,36.67,-76.3
18995,2010.0,ford,f150 lariat,,,gas,137673.0,clean,automatic,,other,red,va,36.80453,-76.38501
6200,2013.0,chevrolet,malibu,like new,,gas,152000.0,clean,manual,,sedan,white,va,37.0666,-76.3341
3900,2007.0,volkswagen,jetta,good,5 cylinders,gas,142000.0,clean,automatic,fwd,sedan,grey,va,36.8348,-76.0961
5500,1997.0,bmw,z3 roadster,excellent,6 cylinders,gas,106700.0,clean,automatic,rwd,convertible,blue,va,36.5913,-76.6871
34995,2012.0,ford,f250 xlt,,,diesel,90239.0,clean,automatic,,other,blue,va,36.80453,-76.38501
6500,1963.0,ford,galaxie 500,good,6 cylinders,gas,0.0,rebuilt,automatic,fwd,other,blue,va,36.8257,-76.3251
34990,2020.0,cadillac,xt4 sport suv 4d,good,,diesel,4174.0,clean,other,,hatchback,white,va,36.67,-76.3
200000,2001.0,,Intertational,excellent,,diesel,1000.0,clean,automatic,,,,va,36.833333,-76.174908
20500,2012.0,ford,f150 xlt,,,gas,115152.0,clean,automatic,,other,blue,va,36.80453,-76.38501
19499,2019.0,kia,sportage,,4 cylinders,gas,46299.0,clean,automatic,4wd,SUV,silver,va,,
0,2017.0,chevrolet,camaro,,4 cylinders,gas,39119.0,clean,automatic,rwd,coupe,black,va,36.90458,-76.1336
0,2016.0,volkswagen,jetta,,4 cylinders,gas,62097.0,clean,automatic,fwd,sedan,black,va,36.90458,-76.1336
0,2014.0,ford,f-150,,6 cylinders,gas,47902.0,clean,automatic,4wd,truck,grey,va,36.91802,-76.20042
0,2004.0,nissan,titan,,8 cylinders,gas,173217.0,clean,automatic,4wd,truck,white,va,36.91802,-76.20042
0,2008.0,ford,edge,,6 cylinders,gas,202123.0,clean,automatic,4wd,SUV,black,va,36.91802,-76.20042
0,2014.0,dodge,challenger,,6 cylinders,gas,55476.0,clean,automatic,rwd,coupe,black,va,36.90458,-76.1336
0,2013.0,lexus,gs 350,,6 cylinders,gas,45115.0,clean,automatic,rwd,sedan,silver,va,36.91802,-76.20042
0,2017.0,dodge,challenger,,6 cylinders,gas,67446.0,clean,automatic,rwd,coupe,green,va,36.90458,-76.1336
0,2013.0,ford,mustang,,8 cylinders,gas,43137.0,clean,manual,rwd,coupe,green,va,36.91802,-76.20042
0,2014.0,audi,a6,,4 cylinders,gas,46926.0,clean,automatic,4wd,sedan,black,va,36.90458,-76.1336
0,2017.0,nissan,altima,,4 cylinders,gas,60248.0,clean,automatic,fwd,sedan,black,va,36.91802,-76.20042
6000,2007.0,acura,mdx,good,6 cylinders,gas,177000.0,clean,automatic,4wd,SUV,grey,va,36.755,-76.1965
26998,2013.0,bmw,7 series,,8 cylinders,gas,48752.0,clean,automatic,rwd,sedan,black,va,,
6530,2010.0,chevrolet,malibu,,,gas,102009.0,clean,automatic,,sedan,,va,36.86981,-76.22502
6750,2007.0,honda,cr-v,,,gas,181527.0,clean,automatic,fwd,SUV,green,va,36.86981,-76.22502
6850,2006.0,toyota,rav4,,,gas,162155.0,clean,automatic,fwd,SUV,silver,va,36.86981,-76.22502
4850,2006.0,kia,sportage,,,gas,127953.0,clean,automatic,4wd,SUV,green,va,36.86981,-76.22502
8160,2012.0,chevrolet,equinox,,,gas,124471.0,clean,automatic,fwd,SUV,white,va,36.86981,-76.22502
6750,2009.0,kia,sportage,,,gas,100423.0,clean,automatic,fwd,SUV,red,va,36.86981,-76.22502
5550,2005.0,nissan,murano,,,gas,133558.0,clean,automatic,fwd,wagon,black,va,36.86981,-76.22502
5990,2005.0,toyota,rav4,,,gas,,clean,automatic,4wd,wagon,blue,va,36.86981,-76.22502
5950,2008.0,hyundai,tucson,,,gas,147925.0,clean,automatic,fwd,wagon,blue,va,36.86981,-76.22502
7720,2006.0,toyota,highlander,,,gas,,clean,automatic,4wd,SUV,black,va,36.86981,-76.22502
5500,2005.0,hyundai,tucson,,,gas,151455.0,clean,manual,,wagon,,va,36.86981,-76.22502
6950,2005.0,honda,cr-v,,,gas,99926.0,clean,automatic,fwd,SUV,,va,36.86981,-76.22502
19694,2014.0,bmw,5 series,,6 cylinders,gas,68990.0,clean,automatic,rwd,sedan,silver,va,,
0,2015.0,bmw,x5,,6 cylinders,gas,78104.0,clean,automatic,rwd,SUV,white,va,,
15301,2013.0,bmw,3 series,,4 cylinders,gas,32359.0,clean,automatic,rwd,sedan,white,va,,
15301,2013.0,bmw,3 series,,4 cylinders,gas,32359.0,clean,automatic,rwd,sedan,white,va,,
8500,2005.0,subaru,impreza,,,gas,92000.0,clean,manual,,,,va,36.8787,-76.2604
7995,2011.0,nissan,altima,excellent,,gas,93123.0,clean,automatic,fwd,sedan,,va,36.917094,-76.23224
9995,2013.0,ford,fusion,excellent,,gas,91302.0,clean,automatic,fwd,sedan,black,va,36.917094,-76.23224
8995,2009.0,cadillac,dts,excellent,,gas,87703.0,clean,automatic,fwd,sedan,grey,va,36.917094,-76.23224
3600,2005.0,honda,civic,excellent,,gas,188000.0,clean,automatic,,,,va,36.8392,-76.1522
7000,2004.0,cadillac,escalade,good,8 cylinders,gas,123000.0,clean,automatic,4wd,SUV,black,va,37.0156,-76.4332
15998,2014.0,mercedes-benz,e-class,,6 cylinders,gas,97041.0,clean,automatic,rwd,sedan,silver,va,,
7850,2009.0,honda,accord,,,gas,,clean,automatic,,sedan,green,va,36.86981,-76.22502
4750,2006.0,mercedes-benz,benz e350,excellent,6 cylinders,gas,135000.0,clean,automatic,4wd,sedan,grey,va,36.8392,-76.1522
4850,2006.0,ford,escape,,,gas,143530.0,clean,automatic,fwd,SUV,,va,36.86981,-76.22502
5450,2006.0,toyota,sienna,,,gas,188811.0,clean,automatic,fwd,wagon,white,va,36.86981,-76.22502
6850,2002.0,chevrolet,silverado,,,gas,215234.0,clean,automatic,fwd,pickup,blue,va,36.86981,-76.22502
4050,2004.0,toyota,corolla,,,gas,176019.0,clean,automatic,fwd,sedan,,va,36.86981,-76.22502
16590,2014.0,toyota,camry hybrid xle sedan 4d,good,,gas,82584.0,clean,other,fwd,sedan,red,va,36.67,-76.3
28590,2017.0,dodge,challenger r/t shaker,good,,other,65817.0,clean,other,rwd,coupe,green,va,36.67,-76.3
0,2017.0,chevrolet,silverado 1500,,8 cylinders,gas,89247.0,clean,automatic,4wd,pickup,black,va,,
2990,2001.0,toyota,avalon,,,gas,,clean,automatic,fwd,sedan,red,va,36.86981,-76.22502
4795,2001.0,chevrolet,silverado,excellent,,gas,141005.0,clean,automatic,,pickup,black,va,36.8914,-76.2396
47990,2019.0,chevrolet,tahoe lt sport utility,good,8 cylinders,gas,34216.0,clean,other,4wd,other,white,va,36.67,-76.3
19999,2018.0,dodge,charger,like new,6 cylinders,gas,20000.0,rebuilt,automatic,fwd,sedan,white,va,36.8392,-76.1522
5490,2004.0,ram,,,,gas,180525.0,clean,automatic,fwd,pickup,red,va,36.86981,-76.22502
8500,1969.0,pontiac,firebird,good,,gas,68122.0,clean,other,,coupe,black,va,36.7225,-77.0783
20990,2020.0,toyota,corolla le sedan 4d,good,,gas,4905.0,clean,other,fwd,sedan,white,va,36.67,-76.3
2990,2003.0,ford,explorer,,,gas,240413.0,clean,automatic,4wd,SUV,white,va,36.86981,-76.22502
3000,2002.0,mazda,protege,,,gas,182000.0,clean,automatic,,,,va,36.8787,-76.2604
15990,2018.0,ford,focus se hatchback 4d,good,,other,14178.0,clean,other,,hatchback,white,va,36.67,-76.3
3450,2001.0,chevrolet,geo prizm,,,gas,106830.0,clean,automatic,,sedan,black,va,36.86981,-76.22502
30000,2008.0,dodge,challenger srt8,excellent,8 cylinders,gas,15300.0,clean,automatic,rwd,coupe,black,va,36.8348,-76.0961
7950,2012.0,subaru,forester awd,excellent,4 cylinders,gas,137031.0,clean,automatic,4wd,SUV,blue,va,36.934914,-76.428795
17500,2017.0,audi,q3,,4 cylinders,gas,60339.0,clean,automatic,,SUV,grey,va,,
4350,2002.0,honda,cr-v,,,gas,,clean,automatic,4wd,SUV,,va,36.86981,-76.22502
33590,2018.0,ford,f150 super cab lariat,good,6 cylinders,other,38989.0,clean,other,4wd,pickup,,va,36.67,-76.3
24990,2020.0,hyundai,santa fe 2.4 sel sport,good,,other,11741.0,clean,other,,SUV,blue,va,36.67,-76.3
3500,1999.0,cadillac,eldorado￼,,,gas,125000.0,clean,automatic,,,,va,36.9875,-76.6104
5850,2009.0,chevrolet,impala,,,other,175212.0,clean,automatic,,sedan,red,va,36.86981,-76.22502
6450,2007.0,toyota,camry,,,gas,101724.0,clean,automatic,fwd,sedan,silver,va,36.86981,-76.22502
13995,2013.0,bmw,x5,excellent,8 cylinders,gas,129665.0,clean,automatic,4wd,SUV,white,va,36.7978,-76.1759
3500,2006.0,mazda,3,good,other,gas,180000.0,clean,automatic,,,black,va,36.9806,-76.6349
3000,2007.0,chevrolet,aveo,good,4 cylinders,gas,140000.0,clean,automatic,,,,va,36.9867,-76.6179
2990,2004.0,honda,accord,,,gas,,clean,automatic,,sedan,,va,36.86981,-76.22502
14490,2011.0,jeep,grand cherokee,,,gas,94092.0,clean,automatic,4wd,,,va,36.844203,-76.034703
7450,2010.0,honda,odyssey,,,gas,131081.0,clean,automatic,,mini-van,silver,va,36.86981,-76.22502
0,2000.0,ford,explorer,,8 cylinders,gas,165974.0,clean,automatic,4wd,SUV,,va,36.91802,-76.20042
0,2015.0,volkswagen,jetta,,4 cylinders,gas,61284.0,clean,automatic,fwd,sedan,white,va,36.91802,-76.20042
0,2014.0,lexus,es 350,,6 cylinders,gas,83736.0,clean,automatic,fwd,sedan,blue,va,36.91802,-76.20042
0,2014.0,audi,a5 coupe,,4 cylinders,gas,66521.0,clean,automatic,4wd,coupe,silver,va,36.91802,-76.20042
0,2013.0,ford,expedition,,8 cylinders,gas,103385.0,clean,automatic,4wd,SUV,black,va,36.91802,-76.20042
9997,2007.0,nissan,frontier 4x4,excellent,6 cylinders,gas,163673.0,clean,automatic,4wd,pickup,blue,va,36.816064,-76.277758
5997,2007.0,ford,explorer 4x4,excellent,6 cylinders,gas,171389.0,clean,automatic,4wd,SUV,black,va,36.816064,-76.277758
4297,2006.0,ford,escape,excellent,4 cylinders,gas,174291.0,clean,automatic,fwd,SUV,red,va,36.816064,-76.277758
3997,1998.0,lincoln,town car,excellent,8 cylinders,gas,186972.0,clean,automatic,rwd,sedan,silver,va,36.816064,-76.277758
5497,2006.0,honda,element,excellent,4 cylinders,gas,215988.0,clean,automatic,4wd,SUV,silver,va,36.816064,-76.277758
4997,2006.0,,SCION TC,excellent,4 cylinders,gas,168942.0,clean,automatic,fwd,coupe,silver,va,36.816064,-76.277758
6997,2006.0,pontiac,solstice,excellent,4 cylinders,gas,131239.0,clean,manual,rwd,convertible,black,va,36.816064,-76.277758
4997,2008.0,mercury,milan,excellent,4 cylinders,gas,177786.0,clean,automatic,fwd,sedan,,va,36.816064,-76.277758
0,2016.0,infiniti,qx80,,8 cylinders,gas,47817.0,clean,automatic,4wd,SUV,silver,va,,
4990,2006.0,honda,civic,,,gas,194318.0,clean,automatic,,coupe,,va,36.86981,-76.22502
2000,2007.0,nissan,altima 2.5 s,fair,,gas,181011.0,clean,automatic,,sedan,black,va,37.0462,-76.4096
9995,2011.0,nissan,maxima,like new,6 cylinders,gas,99981.0,clean,automatic,fwd,sedan,silver,va,36.7978,-76.1759
4800,1983.0,pontiac,firebird,fair,8 cylinders,gas,106000.0,clean,manual,rwd,coupe,blue,va,37.058,-76.4607
24990,2017.0,lexus,es 350 sedan 4d,good,6 cylinders,gas,40338.0,clean,automatic,fwd,sedan,,va,36.67,-76.3
36590,2017.0,chevrolet,tahoe lt sport utility,good,,other,60476.0,clean,other,,SUV,silver,va,36.67,-76.3
3990,2005.0,honda,odyssey,,,gas,167327.0,clean,automatic,,van,,va,36.86981,-76.22502
0,2014.0,gmc,sierra 1500,,8 cylinders,gas,77230.0,clean,automatic,4wd,truck,black,va,36.90458,-76.1336
0,2015.0,jeep,patriot,,4 cylinders,gas,89820.0,clean,automatic,4wd,SUV,,va,36.90458,-76.1336
0,2008.0,jeep,liberty,,6 cylinders,gas,162290.0,clean,automatic,4wd,SUV,blue,va,36.90458,-76.1336
0,2012.0,honda,accord,,4 cylinders,gas,47095.0,clean,automatic,fwd,sedan,white,va,36.90458,-76.1336
0,2017.0,chevrolet,colorado,,6 cylinders,gas,35501.0,clean,automatic,4wd,truck,,va,36.90458,-76.1336
4990,2008.0,dodge,caravan/grand caravan,,,gas,143249.0,clean,automatic,fwd,wagon,blue,va,36.86981,-76.22502
6990,2007.0,gmc,acadia,,,gas,196025.0,clean,automatic,,wagon,black,va,36.86981,-76.22502
35500,2017.0,ford,f150 lariat,,,gas,90754.0,clean,automatic,,other,,va,36.80453,-76.38501
6850,2005.0,honda,element,,,gas,,clean,automatic,4wd,SUV,orange,va,36.86981,-76.22502
3400,2005.0,ford,explorer 4x4,good,6 cylinders,gas,191000.0,clean,automatic,4wd,SUV,red,va,36.8392,-76.1522
6350,2007.0,honda,accord,,,gas,121656.0,clean,automatic,,sedan,,va,36.86981,-76.22502
32990,2019.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,2676.0,clean,other,rwd,coupe,white,va,36.67,-76.3
30590,2019.0,acura,tlx 3.5 w/technology pkg,good,6 cylinders,gas,21475.0,clean,other,,sedan,white,va,36.67,-76.3
24995,2013.0,ford,f150 xlt,,,gas,89510.0,clean,automatic,,other,blue,va,36.80453,-76.38501
17995,2010.0,ford,f150 platinum,,,gas,125007.0,clean,automatic,,other,red,va,36.80453,-76.38501
4250,2002.0,mercedes-benz,ml320,,,gas,167569.0,clean,automatic,,SUV,black,va,37.18239,-76.483664
17470,2013.0,mercedes-benz,glk 350,,,gas,75138.0,clean,automatic,,SUV,,va,37.18239,-76.483664
18250,2008.0,chevrolet,silverado 1500,,,gas,87442.0,clean,automatic,,other,blue,va,36.80453,-76.38501
12000,2008.0,gmc,,good,8 cylinders,gas,185000.0,clean,automatic,4wd,,,va,36.8348,-76.0961
500,1979.0,cadillac,eldorado,,8 cylinders,gas,95000.0,clean,automatic,fwd,,,va,37.494327,-76.337292
0,2016.0,ford,f-150,,6 cylinders,gas,96155.0,clean,automatic,4wd,truck,white,va,36.90458,-76.1336
0,2014.0,lexus,gx 460,,8 cylinders,gas,60154.0,clean,automatic,4wd,SUV,white,va,36.90458,-76.1336
0,2014.0,lexus,es 350,,6 cylinders,gas,87577.0,clean,automatic,fwd,sedan,silver,va,36.90458,-76.1336
0,2016.0,ford,mustang,,8 cylinders,gas,51140.0,clean,manual,rwd,coupe,black,va,36.91802,-76.20042
0,2015.0,jeep,wrangler unlimited,,6 cylinders,gas,47193.0,clean,automatic,4wd,SUV,,va,36.91802,-76.20042
0,2012.0,chevrolet,silverado 1500,,8 cylinders,gas,75914.0,clean,automatic,4wd,truck,black,va,36.90458,-76.1336
0,2016.0,gmc,sierra 1500,,8 cylinders,gas,75266.0,clean,automatic,4wd,truck,blue,va,36.91802,-76.20042
0,2016.0,toyota,4runner,,6 cylinders,gas,42784.0,clean,automatic,4wd,SUV,white,va,36.90458,-76.1336
0,2013.0,ford,expedition el,,8 cylinders,gas,135316.0,clean,automatic,rwd,SUV,white,va,36.91802,-76.20042
0,2010.0,ford,expedition el,,8 cylinders,gas,81336.0,clean,automatic,rwd,SUV,white,va,36.91802,-76.20042
0,2007.0,lexus,es 350,,6 cylinders,gas,172016.0,clean,automatic,fwd,sedan,black,va,36.91802,-76.20042
18000,1969.0,rover,serieslla,good,4 cylinders,gas,62000.0,clean,manual,4wd,pickup,white,va,36.8585,-76.0019
25989,2013.0,toyota,tacoma,,6 cylinders,gas,84103.0,clean,automatic,4wd,truck,silver,va,,
2100,2005.0,ford,taurus se,excellent,6 cylinders,gas,210719.0,clean,automatic,fwd,sedan,red,va,38.315272,-77.474106
0,2019.0,ram,promaster city cargo,,4 cylinders,gas,19586.0,clean,automatic,fwd,van,white,va,,
14500,2014.0,cadillac,ats luxury,excellent,4 cylinders,gas,68000.0,clean,automatic,rwd,,white,va,36.914995,-76.246974
7900,2012.0,mazda,mazda3 i sport 4-door,excellent,4 cylinders,gas,72000.0,clean,automatic,fwd,,,va,36.914995,-76.246974
7500,2005.0,chrysler,crossfire limited,excellent,6 cylinders,gas,51286.0,rebuilt,manual,rwd,,,va,36.914995,-76.246974
16500,2012.0,lexus,rx 350,excellent,6 cylinders,gas,77000.0,clean,automatic,4wd,SUV,,va,36.914995,-76.246974
11500,1968.0,chevrolet,nova ss,,,gas,24000.0,clean,automatic,,,,va,36.4871,-76.1146
0,2017.0,dodge,charger,,8 cylinders,gas,98801.0,clean,automatic,4wd,sedan,white,va,,
17500,2018.0,ford,escape se,like new,,gas,36405.0,clean,automatic,4wd,SUV,black,va,36.4871,-76.1146
6250,2011.0,nissan,altima,,,gas,110343.0,clean,,fwd,sedan,white,va,36.86981,-76.22502
3990,2008.0,ford,focus,,,gas,,clean,automatic,,sedan,blue,va,36.86981,-76.22502
0,2014.0,mercedes-benz,s-class,,8 cylinders,gas,59222.0,clean,automatic,rwd,sedan,silver,va,,
3990,2006.0,hyundai,elantra,,,gas,143700.0,clean,automatic,,hatchback,blue,va,36.86981,-76.22502
4450,2007.0,kia,rio,,,gas,117963.0,clean,automatic,,hatchback,blue,va,36.86981,-76.22502
11995,2014.0,nissan,pathfinder,excellent,,gas,102225.0,clean,automatic,4wd,SUV,black,va,36.915472,-76.214655
3450,2006.0,chevrolet,cobalt,excellent,4 cylinders,gas,156689.0,clean,automatic,fwd,coupe,black,va,36.807234,-76.221293
4995,2000.0,chevrolet,camaro,excellent,,gas,197145.0,clean,automatic,,coupe,white,va,36.915472,-76.214655
5295,2006.0,toyota,matrix,excellent,,gas,175438.0,clean,automatic,,hatchback,grey,va,36.915472,-76.214655
12195,2013.0,toyota,rav4,excellent,,gas,130185.0,clean,automatic,4wd,SUV,red,va,36.915472,-76.214655
14995,2013.0,nissan,armada,excellent,,gas,166503.0,clean,automatic,4wd,SUV,white,va,36.915472,-76.214655
11500,2017.0,kia,forte lx,like new,4 cylinders,gas,37950.0,clean,automatic,fwd,,,va,36.9202,-76.216
6550,2007.0,toyota,camry,,,gas,161148.0,clean,automatic,fwd,sedan,white,va,36.86981,-76.22502
30590,2020.0,chevrolet,silverado 1500 regular,good,8 cylinders,gas,17084.0,clean,other,,pickup,white,va,36.67,-76.3
5990,2009.0,kia,rio,,,gas,110927.0,clean,automatic,,sedan,red,va,36.86981,-76.22502
35990,2020.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,33556.0,clean,other,4wd,SUV,black,va,36.67,-76.3
25500,2013.0,toyota,tacoma trd,,,gas,110788.0,clean,automatic,,other,,va,36.80453,-76.38501
4900,2007.0,hyundai,santa fe,,,gas,,clean,automatic,fwd,wagon,silver,va,36.86981,-76.22502
52990,2019.0,ram,2500 crew cab big horn,good,,diesel,32119.0,clean,other,4wd,pickup,black,va,36.67,-76.3
0,2013.0,mercedes-benz,s-class,,8 cylinders,gas,76962.0,clean,automatic,rwd,sedan,silver,va,,
5850,2005.0,toyota,corolla,,,gas,207156.0,clean,automatic,fwd,sedan,blue,va,36.86981,-76.22502
3900,2010.0,toyota,corolla,good,4 cylinders,gas,224500.0,clean,automatic,fwd,sedan,grey,va,36.8012,-76.423
37990,2020.0,ford,mustang gt coupe 2d,good,,other,302.0,clean,other,rwd,coupe,white,va,36.67,-76.3
31455,2019.0,gmc,savana,excellent,8 cylinders,gas,19567.0,clean,automatic,rwd,van,white,va,36.68829,-76.230521
13000,2011.0,bmw,135i,,,gas,97000.0,clean,automatic,,,,va,36.8787,-76.2604
6450,2006.0,ford,escape,,,gas,138316.0,clean,automatic,fwd,SUV,blue,va,36.86981,-76.22502
7290,2012.0,ford,escape,,,gas,110552.0,clean,automatic,,,,va,36.84422,-76.034768
39990,2018.0,ford,f150 supercrew cab xl,good,8 cylinders,other,41886.0,clean,other,4wd,pickup,blue,va,36.67,-76.3
8990,2008.0,toyota,sienna,,,gas,157741.0,clean,automatic,fwd,wagon,,va,36.86981,-76.22502
7150,2004.0,honda,cr-v,,,gas,82182.0,clean,automatic,fwd,SUV,,va,36.86981,-76.22502
25990,2016.0,toyota,tacoma access cab sr5,good,,other,79393.0,clean,other,,pickup,silver,va,36.67,-76.3
25990,2020.0,chevrolet,camaro lt coupe 2d,good,6 cylinders,gas,21938.0,clean,other,rwd,coupe,green,va,36.67,-76.3
3990,2005.0,ford,escape,,,gas,198400.0,clean,automatic,fwd,SUV,black,va,36.86981,-76.22502
33644,2014.0,toyota,sienna xle,excellent,6 cylinders,gas,22348.0,clean,automatic,rwd,van,red,va,36.758519,-76.249564
23995,2011.0,ford,f150 limited,,,gas,119026.0,clean,automatic,,other,white,va,36.80453,-76.38501
5990,2014.0,ford,focus,,,gas,147285.0,clean,automatic,,sedan,blue,va,36.86981,-76.22502
5990,2007.0,honda,odyssey,,,gas,129161.0,clean,automatic,,mini-van,blue,va,36.86981,-76.22502
0,2017.0,nissan,maxima,,6 cylinders,gas,48947.0,clean,automatic,fwd,sedan,black,va,36.91802,-76.20042
0,2015.0,jeep,wrangler,,6 cylinders,gas,73918.0,clean,automatic,4wd,SUV,silver,va,36.91802,-76.20042
0,2015.0,ford,mustang,,4 cylinders,gas,83812.0,clean,automatic,rwd,coupe,white,va,36.91802,-76.20042
0,2015.0,chevrolet,silverado 1500,,8 cylinders,gas,39587.0,clean,automatic,4wd,truck,black,va,36.91802,-76.20042
0,2014.0,toyota,tacoma,,6 cylinders,gas,118818.0,clean,automatic,4wd,truck,grey,va,36.91802,-76.20042
9500,2007.0,honda,element ex awd,like new,4 cylinders,gas,98769.0,clean,automatic,4wd,SUV,red,va,36.7978,-76.1759
6990,2004.0,gmc,sierra,,,gas,158085.0,clean,automatic,fwd,pickup,,va,36.86981,-76.22502
13490,2008.0,ford,f-250,excellent,8 cylinders,gas,124112.0,clean,automatic,rwd,truck,white,va,36.8881,-76.1446
12250,2013.0,ford,explorer xlt,like new,6 cylinders,gas,154915.0,clean,automatic,fwd,SUV,green,va,36.7978,-76.1759
5450,2008.0,toyota,camry,,,gas,128042.0,clean,automatic,fwd,sedan,black,va,36.86981,-76.22502
33590,2019.0,jeep,grand cherokee overland,good,6 cylinders,gas,29149.0,clean,other,,SUV,,va,36.67,-76.3
6995,1995.0,lexus,ls 400,like new,8 cylinders,gas,134319.0,clean,automatic,rwd,sedan,brown,va,36.7978,-76.1759
7000,2010.0,mercury,milan premier,like new,4 cylinders,gas,132204.0,clean,automatic,fwd,sedan,grey,va,36.7978,-76.1759
0,2014.0,cadillac,cts,,4 cylinders,gas,86965.0,clean,automatic,4wd,sedan,black,va,36.90458,-76.1336
0,2016.0,toyota,4runner,,6 cylinders,gas,42524.0,clean,automatic,4wd,SUV,white,va,36.90458,-76.1336
0,2017.0,toyota,tacoma,,6 cylinders,gas,85096.0,clean,automatic,4wd,truck,grey,va,36.90458,-76.1336
0,2015.0,jeep,grand cherokee,,6 cylinders,gas,64564.0,clean,automatic,4wd,SUV,white,va,36.90458,-76.1336
0,2014.0,jeep,wrangler unlimited,,6 cylinders,gas,105100.0,clean,automatic,4wd,SUV,white,va,36.90458,-76.1336
2999,1996.0,acura,rl,like new,6 cylinders,gas,236802.0,clean,automatic,fwd,sedan,white,va,36.7978,-76.1759
9990,2011.0,ford,explorer,,,gas,,clean,automatic,4wd,SUV,silver,va,36.86981,-76.22502
38590,2012.0,chevrolet,corvette grand sport,good,8 cylinders,gas,32086.0,clean,automatic,rwd,convertible,white,va,36.67,-76.3
8550,2012.0,chevrolet,malibu,,,gas,105553.0,clean,automatic,,sedan,silver,va,36.86981,-76.22502
7995,2011.0,honda,cr-v,excellent,4 cylinders,gas,157296.0,clean,automatic,4wd,SUV,blue,va,36.807234,-76.221293
6495,2012.0,subaru,impreza,excellent,4 cylinders,gas,165065.0,clean,automatic,,hatchback,,va,36.807234,-76.221293
7750,2010.0,honda,accord,,,gas,191836.0,clean,automatic,,sedan,blue,va,36.86981,-76.22502
32990,2020.0,jeep,wrangler sport suv 2d,good,,gas,20205.0,clean,other,4wd,SUV,silver,va,36.67,-76.3
25995,2013.0,ford,f150 fx4,,,gas,133189.0,clean,automatic,,other,red,va,36.80453,-76.38501
7500,2008.0,honda,civic,,,gas,117434.0,clean,automatic,,sedan,,va,36.86981,-76.22502
5997,2009.0,pontiac,g6,excellent,6 cylinders,gas,134856.0,clean,automatic,fwd,sedan,silver,va,36.816064,-76.277758
7997,2003.0,cadillac,commercial,excellent,8 cylinders,gas,52499.0,clean,automatic,fwd,sedan,,va,36.816064,-76.277758
14997,2008.0,ford,e-350 econoline,excellent,8 cylinders,gas,100174.0,clean,automatic,rwd,sedan,white,va,36.816064,-76.277758
6997,2001.0,cadillac,professional,excellent,8 cylinders,gas,89491.0,clean,automatic,fwd,sedan,,va,36.816064,-76.277758
10997,2012.0,chevrolet,express g3500,excellent,8 cylinders,gas,175606.0,clean,automatic,rwd,mini-van,white,va,36.816064,-76.277758
14997,2011.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,170888.0,clean,automatic,4wd,pickup,white,va,36.816064,-76.277758
15900,2016.0,audi,a6,,,gas,106272.0,clean,automatic,fwd,,,va,37.18239,-76.483664
29990,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,26965.0,clean,other,4wd,SUV,,va,36.67,-76.3
0,2014.0,chevrolet,silverado 1500,,6 cylinders,gas,19394.0,clean,automatic,4wd,truck,,va,36.90458,-76.1336
0,2013.0,gmc,sierra 1500 denali,,8 cylinders,gas,108067.0,clean,automatic,4wd,truck,white,va,36.91802,-76.20042
0,2012.0,toyota,tundra,,8 cylinders,gas,77519.0,clean,automatic,4wd,truck,red,va,36.90458,-76.1336
0,2012.0,honda,accord,,4 cylinders,gas,126769.0,clean,automatic,fwd,sedan,white,va,36.91802,-76.20042
0,2010.0,nissan,armada,,8 cylinders,gas,103405.0,clean,automatic,4wd,SUV,white,va,36.90458,-76.1336
0,2013.0,ford,f-150,,6 cylinders,gas,42765.0,clean,automatic,4wd,truck,black,va,36.91802,-76.20042
0,2018.0,ford,mustang,,8 cylinders,gas,21473.0,clean,manual,rwd,coupe,orange,va,36.90458,-76.1336
0,2010.0,honda,civic,,4 cylinders,gas,176845.0,clean,automatic,fwd,sedan,white,va,36.91802,-76.20042
