price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
10950,2014.0,dodge,grand caravan,good,6 cylinders,gas,89599.0,clean,automatic,fwd,van,red,oh,38.692648,-82.857744
0,2019.0,dodge,journey,excellent,6 cylinders,gas,49907.0,clean,automatic,4wd,SUV,red,oh,39.1301,-84.60104
699,2011.0,kia,sorento,,,gas,181459.0,clean,automatic,,,,oh,39.366919,-84.545159
29990,2017.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,28680.0,clean,other,4wd,other,black,oh,39.09,-84.51
26990,2016.0,mazda,mx-5 miata grand touring,good,,gas,7512.0,clean,other,rwd,other,red,oh,39.09,-84.51
199,2006.0,hyundai,sonata,,,gas,145000.0,clean,automatic,,,,oh,39.366969,-84.545224
0,2015.0,dodge,grand caravan,excellent,6 cylinders,gas,90602.0,clean,automatic,fwd,mini-van,red,oh,39.28685,-84.46832
3900,2007.0,saturn,aura,good,6 cylinders,gas,167650.0,clean,automatic,fwd,sedan,black,oh,39.435294,-83.82955
5600,2011.0,chevrolet,malibu,good,4 cylinders,gas,113650.0,clean,automatic,fwd,sedan,red,oh,39.435294,-83.82955
12995,2016.0,ford,escape,excellent,4 cylinders,gas,107100.0,clean,automatic,4wd,SUV,black,oh,39.23845,-84.59307
599,2009.0,hyundai,santa fe,,,gas,154538.0,clean,automatic,,,,oh,39.366869,-84.545224
499,2012.0,hyundai,accent,,,gas,128881.0,clean,automatic,,,,oh,39.366969,-84.545159
599,2008.0,chevrolet,malibu,,,gas,93346.0,clean,automatic,,,,oh,39.366886,-84.545095
19999,2003.0,jaguar,xk8 2dr convertible,excellent,8 cylinders,gas,52000.0,clean,automatic,rwd,convertible,grey,oh,39.1928,-84.6665
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,oh,39.09,-84.51
24990,2012.0,chevrolet,silverado 1500 regular,good,8 cylinders,gas,26460.0,clean,other,,pickup,red,oh,39.09,-84.51
17995,2015.0,toyota,rav4,,,gas,18880.0,clean,automatic,4wd,SUV,silver,oh,39.355403,-84.396202
3995,2009.0,kia,rio,,,gas,147493.0,clean,automatic,,sedan,blue,oh,39.355403,-84.396202
4219,2002.0,toyota,camry,good,4 cylinders,gas,153268.0,clean,automatic,fwd,sedan,,oh,38.9406,-84.3943
6384,2011.0,ford,escape xlt,good,4 cylinders,gas,165173.0,clean,automatic,fwd,SUV,,oh,38.9406,-84.3943
3926,2007.0,hyundai,accent gs,good,4 cylinders,gas,146574.0,clean,automatic,fwd,coupe,,oh,38.9406,-84.3943
0,2015.0,chevrolet,silverado 3500hd built,excellent,8 cylinders,diesel,27132.0,clean,automatic,4wd,truck,white,oh,39.28685,-84.46832
7988,2008.0,toyota,rav4,excellent,4 cylinders,gas,145764.0,clean,automatic,fwd,SUV,white,oh,39.23845,-84.59307
0,2013.0,chevrolet,sonic,excellent,4 cylinders,gas,52705.0,clean,automatic,fwd,sedan,red,oh,39.28685,-84.46832
0,2013.0,ford,f-150,excellent,6 cylinders,gas,186390.0,clean,automatic,4wd,truck,white,oh,39.28685,-84.46832
0,2014.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,40332.0,clean,automatic,4wd,truck,blue,oh,39.28685,-84.46832
0,2018.0,kia,optima,excellent,4 cylinders,gas,51360.0,clean,automatic,fwd,sedan,black,oh,39.1301,-84.60104
0,2018.0,chevrolet,malibu,excellent,4 cylinders,gas,52588.0,clean,automatic,fwd,sedan,silver,oh,39.1301,-84.60104
0,,,nna,excellent,,gas,0.0,clean,automatic,,,,oh,37.679473,-97.335938
38590,2019.0,ford,mustang gt coupe 2d,good,,other,1794.0,clean,other,rwd,coupe,blue,oh,39.09,-84.51
26990,2018.0,chevrolet,camaro lt coupe 2d,good,,gas,11805.0,clean,other,rwd,coupe,,oh,39.09,-84.51
18590,2013.0,volkswagen,beetle tdi,good,,diesel,85916.0,clean,other,fwd,other,,oh,39.09,-84.51
29990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,43182.0,clean,other,4wd,pickup,white,oh,39.09,-84.51
7295,2013.0,nissan,altima,,,gas,141139.0,clean,automatic,fwd,sedan,,oh,39.00257,-84.423424
11999,2014.0,chevrolet,traverse,,,gas,97605.0,clean,automatic,fwd,SUV,white,oh,39.33908,-84.53203
32998,2020.0,buick,enclave,excellent,,gas,38170.0,clean,automatic,fwd,SUV,,oh,40.57628,-84.1798
34998,2018.0,ram,1500,excellent,,gas,48014.0,clean,automatic,4wd,pickup,,oh,40.57628,-84.1798
15998,2014.0,toyota,rav4,excellent,,gas,99954.0,clean,automatic,4wd,SUV,,oh,40.57628,-84.1798
75995,2020.0,ford,f-350sd,excellent,,gas,13169.0,clean,automatic,4wd,pickup,white,oh,40.57628,-84.1798
43998,2020.0,chevrolet,silverado 1500,excellent,,gas,16810.0,clean,automatic,4wd,pickup,black,oh,40.57628,-84.1798
44998,2018.0,ford,f-150,excellent,,gas,24011.0,clean,automatic,4wd,pickup,white,oh,40.57628,-84.1798
34995,2016.0,gmc,sierra 2500hd,excellent,,gas,,clean,automatic,4wd,pickup,,oh,39.338,-82.9895
43998,2018.0,ford,f-150,excellent,,gas,4674.0,clean,automatic,4wd,pickup,grey,oh,40.57628,-84.1798
14500,2016.0,dodge,journey,excellent,,gas,100000.0,lien,automatic,,SUV,red,oh,39.25153,-84.55551
13498,2019.0,ford,fiesta,excellent,,gas,29269.0,clean,automatic,fwd,hatchback,,oh,40.57628,-84.1798
60994,2018.0,ram,3500,excellent,,gas,,clean,automatic,4wd,pickup,,oh,39.338,-82.9895
8998,2012.0,dodge,grand caravan,excellent,,gas,121232.0,clean,automatic,fwd,mini-van,,oh,40.57628,-84.1798
0,2013.0,jeep,wrangler,excellent,,gas,,clean,automatic,4wd,SUV,,oh,39.338,-82.9895
15998,2016.0,ford,escape,excellent,,gas,55265.0,clean,automatic,4wd,SUV,,oh,40.57628,-84.1798
47899,2021.0,chevrolet,silverado 1500,excellent,,gas,,clean,automatic,4wd,pickup,,oh,39.338,-82.9895
64995,2019.0,gmc,yukon,excellent,,gas,28680.0,clean,automatic,4wd,SUV,,oh,40.57628,-84.1798
36995,2018.0,chevrolet,silverado 1500,excellent,,gas,,clean,automatic,4wd,pickup,,oh,39.338,-82.9895
16998,2016.0,chevrolet,traverse,excellent,,gas,136512.0,clean,automatic,4wd,SUV,,oh,40.57628,-84.1798
25630,2014.0,jeep,wrangler,excellent,,gas,,clean,automatic,4wd,SUV,,oh,39.338,-82.9895
16678,2016.0,ford,edge,excellent,,gas,41835.0,clean,automatic,4wd,SUV,,oh,40.57628,-84.1798
12998,2011.0,toyota,sienna,excellent,,gas,126996.0,clean,automatic,4wd,mini-van,white,oh,40.57628,-84.1798
40995,2015.0,ford,f-250sd,excellent,,gas,,clean,automatic,4wd,pickup,,oh,39.338,-82.9895
16998,2011.0,infiniti,qx56,excellent,,gas,121747.0,clean,automatic,4wd,SUV,,oh,40.57628,-84.1798
24886,2015.0,ford,f-150,excellent,,gas,,clean,automatic,4wd,pickup,,oh,39.338,-82.9895
10998,2013.0,ford,taurus,excellent,,gas,115162.0,clean,automatic,fwd,sedan,,oh,40.57628,-84.1798
24995,2015.0,chevrolet,silverado 1500,excellent,,gas,,clean,automatic,4wd,pickup,,oh,39.338,-82.9895
18498,2018.0,hyundai,kona,excellent,,gas,16402.0,clean,automatic,fwd,SUV,,oh,40.57628,-84.1798
22998,2015.0,ram,1500,excellent,,gas,,clean,automatic,4wd,pickup,,oh,39.338,-82.9895
11998,2013.0,hyundai,sonata,excellent,,gas,80033.0,clean,automatic,fwd,sedan,,oh,40.57628,-84.1798
15494,2012.0,ford,f-150,excellent,,gas,,clean,automatic,4wd,pickup,,oh,39.338,-82.9895
17998,2015.0,ford,edge,excellent,,gas,73861.0,clean,automatic,4wd,SUV,grey,oh,40.57628,-84.1798
43988,2019.0,ram,1500,excellent,,gas,,clean,automatic,4wd,pickup,,oh,39.338,-82.9895
19998,2016.0,ford,edge,excellent,,gas,66328.0,clean,automatic,4wd,SUV,,oh,40.57628,-84.1798
17998,2018.0,ford,fusion,excellent,,gas,32734.0,clean,automatic,fwd,sedan,,oh,40.57628,-84.1798
43995,2017.0,toyota,tundra,excellent,,gas,,clean,automatic,4wd,pickup,,oh,39.338,-82.9895
28998,2015.0,ford,f-250sd,excellent,,gas,12232.0,clean,automatic,4wd,pickup,red,oh,40.57628,-84.1798
34499,2016.0,ford,f-250sd,excellent,,gas,,clean,automatic,4wd,pickup,,oh,39.338,-82.9895
27998,2017.0,ford,f-150,excellent,,gas,135426.0,clean,automatic,4wd,pickup,white,oh,40.57628,-84.1798
26998,2015.0,ford,expedition,excellent,,gas,,clean,automatic,4wd,SUV,,oh,39.338,-82.9895
8998,2015.0,kia,forte,excellent,,gas,83499.0,clean,automatic,fwd,sedan,,oh,40.57628,-84.1798
13768,2014.0,hyundai,santa fe sport,excellent,,gas,93442.0,clean,automatic,4wd,SUV,,oh,40.57628,-84.1798
22909,2014.0,dodge,challenger,excellent,,gas,,clean,automatic,rwd,coupe,,oh,39.338,-82.9895
10307,2013.0,chevrolet,equinox,excellent,,gas,104103.0,clean,automatic,fwd,SUV,,oh,40.57628,-84.1798
55979,2018.0,chevrolet,silverado 2500hd,excellent,,gas,,clean,automatic,4wd,pickup,,oh,39.338,-82.9895
30453,2017.0,ford,f-150,excellent,,gas,85579.0,clean,automatic,4wd,pickup,,oh,40.57628,-84.1798
28988,2016.0,ram,1500,excellent,,gas,,clean,automatic,4wd,pickup,,oh,39.338,-82.9895
17998,2016.0,ford,mustang,excellent,,gas,100543.0,clean,automatic,rwd,coupe,grey,oh,40.57628,-84.1798
29997,2018.0,ford,f-150,excellent,,gas,,clean,automatic,4wd,pickup,,oh,39.338,-82.9895
18556,2019.0,ford,escape,excellent,,gas,13218.0,clean,automatic,fwd,SUV,,oh,40.57628,-84.1798
24995,2014.0,gmc,sierra 1500,excellent,,gas,,clean,automatic,4wd,pickup,,oh,39.338,-82.9895
38998,2018.0,ford,f-150,excellent,,gas,36842.0,clean,automatic,4wd,pickup,grey,oh,40.57628,-84.1798
27500,2018.0,mazda,miata mx5 rf club,excellent,4 cylinders,gas,7800.0,clean,manual,rwd,convertible,white,oh,38.9435,-84.7274
15678,2016.0,mini,cooper s countryman,excellent,4 cylinders,gas,69166.0,,automatic,4wd,SUV,,oh,39.884989,-82.967588
10500,2014.0,kia,sorento sx awd,,,gas,102000.0,rebuilt,automatic,4wd,,,oh,39.0584,-84.3396
35990,2018.0,ford,f150 super cab lariat,good,6 cylinders,other,20596.0,clean,other,4wd,pickup,blue,oh,39.09,-84.51
30990,2019.0,ford,ranger supercrew xl pickup,good,,gas,5468.0,clean,other,,pickup,white,oh,39.09,-84.51
15600,2015.0,toyota,rav4,,4 cylinders,gas,104638.0,clean,automatic,4wd,SUV,grey,oh,38.678459,-84.600891
8495,2019.0,mitsubishi,mirage g4,,,gas,81070.0,clean,automatic,fwd,sedan,black,oh,39.355403,-84.396202
33990,2017.0,ram,1500 crew cab tradesman,good,8 cylinders,gas,17033.0,clean,other,4wd,pickup,blue,oh,39.09,-84.51
21990,2019.0,nissan,frontier king cab s,good,,gas,16834.0,clean,other,fwd,pickup,white,oh,39.09,-84.51
20590,2013.0,infiniti,g g37 sport coupe 2d,good,6 cylinders,gas,57181.0,clean,other,rwd,coupe,black,oh,39.09,-84.51
5999,2010.0,toyota,avalon,,6 cylinders,gas,195313.0,clean,other,fwd,sedan,white,oh,39.03969,-84.233879
3999,2002.0,chevrolet,impala,,6 cylinders,gas,112999.0,clean,other,fwd,sedan,silver,oh,39.03969,-84.233879
3999,2006.0,chevrolet,malibu,,4 cylinders,gas,168645.0,clean,automatic,fwd,sedan,silver,oh,39.03969,-84.233879
5999,2008.0,pontiac,torrent,,6 cylinders,gas,127202.0,clean,other,4wd,SUV,blue,oh,39.03969,-84.233879
5999,2006.0,ford,ranger,,6 cylinders,gas,188101.0,clean,automatic,rwd,truck,red,oh,39.03969,-84.233879
6999,2006.0,cadillac,escalade,,8 cylinders,gas,204646.0,clean,other,4wd,SUV,white,oh,39.03969,-84.233879
7995,2014.0,nissan,sentra,,,gas,78194.0,clean,automatic,fwd,sedan,silver,oh,39.00257,-84.423424
7975,1987.0,ford,mustang lx 5.0 convertible,good,8 cylinders,gas,85419.0,clean,automatic,rwd,convertible,,oh,39.0713,-84.3758
12900,2011.0,jeep,grand cherokee laredo 4x4,excellent,6 cylinders,gas,115500.0,clean,automatic,4wd,SUV,silver,oh,39.3715,-84.2108
13974,2017.0,volkswagen,jetta s,excellent,4 cylinders,gas,36387.0,,automatic,,sedan,,oh,39.884989,-82.967588
21910,2019.0,volkswagen,jetta,,,gas,17561.0,clean,automatic,fwd,sedan,white,oh,39.149003,-84.465916
19950,2012.0,toyota,4runner,,,gas,146747.0,clean,automatic,4wd,,white,oh,39.187084,-84.653308
33988,2017.0,ford,f150 4wd,,,gas,45017.0,clean,automatic,4wd,,black,oh,39.187084,-84.653308
4000,2010.0,toyota,yaris,good,4 cylinders,gas,149000.0,clean,automatic,fwd,coupe,silver,oh,39.099031,-84.693993
19500,2017.0,ford,escape se,excellent,4 cylinders,gas,22000.0,clean,automatic,4wd,SUV,black,oh,39.141383,-84.423759
0,2014.0,chevrolet,corvette stingray,excellent,8 cylinders,gas,20605.0,clean,automatic,rwd,coupe,blue,oh,39.28685,-84.46832
6995,2007.0,honda,accord,excellent,4 cylinders,gas,144885.0,clean,automatic,fwd,sedan,silver,oh,39.23845,-84.59307
0,2016.0,jeep,renegade,excellent,4 cylinders,gas,93195.0,clean,automatic,fwd,SUV,white,oh,39.1301,-84.60104
0,2007.0,hyundai,santa fe,excellent,6 cylinders,gas,152153.0,clean,automatic,4wd,SUV,green,oh,39.28685,-84.46832
27990,2014.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,72605.0,clean,other,4wd,pickup,,oh,39.09,-84.51
3500,1993.0,jeep,,good,4 cylinders,gas,150090.0,clean,manual,4wd,SUV,white,oh,39.0945,-85.0638
3000,2010.0,buick,lacrosse,,6 cylinders,gas,211140.0,clean,automatic,fwd,,,oh,39.2353,-84.4619
3995,2011.0,chevrolet,aveo5 2lt,,4 cylinders,gas,100179.0,clean,automatic,fwd,hatchback,,oh,39.198076,-84.737013
14899,2016.0,chevrolet,equinox,,4 cylinders,gas,83450.0,clean,automatic,4wd,SUV,black,oh,38.678459,-84.600891
4495,2008.0,chrysler,sebring convertible to,,6 cylinders,gas,142049.0,clean,automatic,fwd,convertible,,oh,39.198076,-84.737013
1650,2002.0,chrysler,concorde lx,,,gas,102000.0,clean,automatic,,,,oh,39.3266,-84.5479
1100,1998.0,,1998,fair,,gas,193500.0,clean,automatic,,,black,oh,39.3266,-84.5479
2950,2007.0,infiniti,fx35,,,gas,186000.0,clean,automatic,,,,oh,39.3266,-84.5479
28995,2018.0,ford,mustang gt 2dr fastback,excellent,8 cylinders,gas,45228.0,,manual,,coupe,,oh,39.329991,-84.515947
14500,1984.0,ram,,,,gas,90174.0,clean,automatic,,,,oh,33.6372,-96.6184
11995,2015.0,nissan,altima 3.5 sl,excellent,6 cylinders,gas,99560.0,,other,,sedan,,oh,39.329991,-84.515947
9995,2007.0,toyota,rav4 sport sportsuv,excellent,4 cylinders,gas,165000.0,,automatic,4wd,SUV,,oh,39.297045,-84.563243
21995,2019.0,dodge,charger sxtsedan,excellent,6 cylinders,gas,49573.0,,automatic,,other,,oh,39.329991,-84.515947
74500,2020.0,porsche,cayenne,like new,6 cylinders,gas,1795.0,clean,automatic,4wd,SUV,blue,oh,39.175905,-84.657594
6900,2012.0,honda,civic,good,4 cylinders,gas,123000.0,clean,automatic,fwd,coupe,black,oh,39.5321,-84.3896
29500,1972.0,chevrolet,corvette,,,gas,42900.0,clean,automatic,,,,oh,33.6372,-96.6184
13995,2014.0,ford,escape se ecoboost i4 turbo fwd,,4 cylinders,gas,37693.0,clean,automatic,fwd,SUV,silver,oh,39.0731,-84.325896
14995,2019.0,mitsubishi,outlander sport es i4 awd,,4 cylinders,gas,60182.0,clean,automatic,4wd,wagon,black,oh,39.0731,-84.325896
15495,2006.0,dodge,magnum srt-8 v8 rwd,,8 cylinders,gas,159979.0,clean,automatic,rwd,wagon,black,oh,39.0731,-84.325896
7995,2009.0,nissan,murano le v6 awd,,6 cylinders,gas,103611.0,clean,automatic,4wd,SUV,silver,oh,39.0731,-84.325896
20995,2015.0,,Isuzu NPR XD Powered Lift Box Truck RWD,,4 cylinders,diesel,143790.0,clean,automatic,rwd,sedan,white,oh,39.0731,-84.325896
15495,2004.0,ram,3500 slt 4dr quad cab slt,,6 cylinders,diesel,381148.0,clean,manual,4wd,pickup,white,oh,39.0731,-84.325896
16495,2016.0,infiniti,qx50 v6 awd,,6 cylinders,gas,79921.0,clean,automatic,4wd,wagon,black,oh,39.0731,-84.325896
16995,2015.0,toyota,avalon xle v6 fwd,,6 cylinders,gas,38180.0,clean,automatic,fwd,sedan,silver,oh,39.0731,-84.325896
7995,1997.0,mazda,mx-5 miata m-edition,,4 cylinders,gas,123605.0,clean,automatic,rwd,convertible,green,oh,39.0731,-84.325896
10995,2012.0,volvo,xc90 3.2 r-design premier plus i6 awd,,6 cylinders,gas,131823.0,clean,automatic,4wd,SUV,red,oh,39.0731,-84.325896
18495,2016.0,toyota,rav4 limited i4 awd,,4 cylinders,gas,98270.0,clean,automatic,4wd,SUV,black,oh,39.0731,-84.325896
0,2015.0,dodge,i,,,diesel,0.0,clean,other,,other,white,oh,,
34500,1966.0,ford,mustang,,,gas,98140.0,clean,automatic,,,,oh,33.6372,-96.6184
8995,2013.0,kia,optima ex,excellent,4 cylinders,gas,107169.0,,automatic,,sedan,,oh,39.297045,-84.563243
12000,2003.0,chevrolet,silverado,good,8 cylinders,diesel,187000.0,clean,automatic,rwd,,white,oh,39.245779,-84.757152
32500,1972.0,ford,mustang,,,gas,27833.0,clean,manual,,,,oh,33.6372,-96.6184
4300,2007.0,jeep,liberty,good,6 cylinders,gas,172650.0,clean,automatic,4wd,SUV,black,oh,39.435294,-83.82955
3400,2002.0,honda,civic,good,4 cylinders,gas,232650.0,clean,automatic,fwd,sedan,green,oh,39.435294,-83.82955
2900,2002.0,mercedes-benz,c-class,good,6 cylinders,gas,203550.0,clean,automatic,rwd,sedan,silver,oh,39.435294,-83.82955
10995,2019.0,nissan,sentra,,,gas,51021.0,clean,automatic,fwd,sedan,silver,oh,39.355403,-84.396202
3500,2005.0,pontiac,montana,good,,gas,99000.0,clean,automatic,fwd,mini-van,blue,oh,39.238648,-84.576706
4000,2011.0,mitsubishi,galant,good,,gas,119000.0,clean,automatic,fwd,sedan,silver,oh,39.238648,-84.576706
8999,2011.0,ford,edge,excellent,6 cylinders,gas,135434.0,clean,automatic,fwd,SUV,white,oh,39.340897,-84.216585
8900,1992.0,,Pierce Dash,good,,diesel,160065.0,clean,automatic,rwd,truck,red,oh,39.8324,-84.8936
5900,2010.0,toyota,prius hybrid hatchback,excellent,4 cylinders,gas,177000.0,clean,automatic,fwd,sedan,blue,oh,39.8324,-84.8936
2900,2002.0,mercedes-benz,e320 4matic,good,6 cylinders,gas,170755.0,clean,automatic,4wd,sedan,silver,oh,39.8324,-84.8936
17990,2013.0,infiniti,jx jx35 sport utility,good,6 cylinders,gas,89774.0,clean,other,fwd,SUV,,oh,39.09,-84.51
1500,2001.0,gmc,sierra,good,8 cylinders,gas,250000.0,clean,automatic,rwd,truck,red,oh,39.4361,-84.6185
20995,2019.0,hyundai,santa fe,,,gas,20205.0,clean,automatic,fwd,wagon,,oh,39.355403,-84.396202
0,2014.0,chevrolet,malibu,excellent,4 cylinders,gas,154826.0,clean,automatic,fwd,sedan,blue,oh,39.28685,-84.46832
8895,2010.0,mercedes-benz,c-class,,,gas,112621.0,clean,automatic,,sedan,black,oh,39.00257,-84.423424
0,2015.0,toyota,venza,excellent,6 cylinders,gas,124200.0,clean,automatic,4wd,wagon,grey,oh,39.28685,-84.46832
24990,2016.0,cadillac,ats 2.0l turbo luxury,good,,gas,39553.0,clean,other,,coupe,silver,oh,39.09,-84.51
24990,2016.0,volvo,xc60 t6 platinum sport,good,,other,45682.0,clean,other,,other,black,oh,39.09,-84.51
20000,2012.0,bmw,550xi,like new,8 cylinders,gas,93000.0,clean,automatic,4wd,sedan,black,oh,39.563,-84.2288
9800,2012.0,honda,cr-v,good,4 cylinders,gas,132586.0,clean,automatic,fwd,SUV,brown,oh,39.386325,-84.327064
4995,2012.0,fiat,500 pop,excellent,4 cylinders,gas,59242.0,,manual,,hatchback,,oh,39.297045,-84.563243
30990,2014.0,audi,q7 tdi prestige sport,good,6 cylinders,gas,48315.0,clean,other,,other,black,oh,39.09,-84.51
33990,2015.0,audi,a7 prestige sedan 4d,good,6 cylinders,gas,36136.0,clean,other,,sedan,,oh,39.09,-84.51
1000,2006.0,kia,spectra,like new,4 cylinders,gas,119000.0,clean,automatic,fwd,sedan,silver,oh,39.38475,-84.549458
0,2019.0,mazda,mazda3 hatchback,excellent,4 cylinders,gas,75.0,clean,automatic,fwd,hatchback,black,oh,39.1301,-84.60104
1500,1998.0,toyota,camry le,,,gas,250000.0,clean,automatic,,,,oh,39.1503,-85.1324
23590,2015.0,volvo,xc60 t6 platinum sport,good,,gas,43435.0,clean,other,,SUV,white,oh,39.09,-84.51
4900,2010.0,mitsubishi,lancer,good,4 cylinders,gas,156550.0,clean,automatic,fwd,sedan,black,oh,39.435294,-83.82955
3900,2006.0,pontiac,g6,good,6 cylinders,gas,176850.0,clean,automatic,fwd,coupe,silver,oh,39.435294,-83.82955
35590,2014.0,jaguar,f-type v8 s convertible,good,8 cylinders,gas,76372.0,clean,other,rwd,other,black,oh,39.09,-84.51
3500,2000.0,ford,focus,excellent,,gas,150627.0,clean,automatic,,,,oh,38.952195,-84.284447
7995,2016.0,hyundai,accent,,,gas,60620.0,clean,automatic,,sedan,,oh,39.355403,-84.396202
32590,2019.0,cadillac,cts 3.6 luxury sedan 4d,good,6 cylinders,gas,35088.0,clean,other,,sedan,black,oh,39.09,-84.51
3500,2004.0,honda,accord,fair,4 cylinders,gas,180000.0,clean,manual,fwd,,silver,oh,39.1539,-84.643822
0,2016.0,honda,cr-v,excellent,4 cylinders,gas,215440.0,clean,automatic,4wd,SUV,grey,oh,39.28685,-84.46832
0,2018.0,mazda,cx-5,excellent,4 cylinders,gas,35222.0,clean,automatic,4wd,SUV,,oh,39.1301,-84.60104
0,2019.0,chevrolet,camaro,excellent,8 cylinders,gas,563.0,clean,automatic,rwd,coupe,grey,oh,39.28685,-84.46832
32590,2018.0,cadillac,cts 3.6 luxury sedan 4d,good,6 cylinders,gas,21335.0,clean,other,rwd,sedan,black,oh,39.09,-84.51
10990,2012.0,ford,f-250 4x4 excab,excellent,8 cylinders,gas,179695.0,clean,automatic,4wd,pickup,white,oh,38.3964,-84.2949
3800,2003.0,ford,escape limited,good,6 cylinders,gas,110000.0,clean,automatic,fwd,SUV,silver,oh,39.1657,-84.233
11994,2014.0,chevrolet,impala,,,other,118831.0,clean,automatic,,sedan,red,oh,39.33908,-84.53203
7995,2012.0,chevrolet,volt,,,hybrid,72205.0,clean,,,hatchback,blue,oh,39.00257,-84.423424
17950,2011.0,gmc,yukon denali,good,8 cylinders,gas,151216.0,clean,automatic,rwd,SUV,black,oh,38.325624,-85.468628
17500,2011.0,gmc,yukon denali,good,8 cylinders,gas,164340.0,clean,automatic,4wd,SUV,white,oh,38.325624,-85.468628
48600,2015.0,ford,f750,excellent,,diesel,75600.0,clean,automatic,,,white,oh,42.9468,-83.817
2500,1968.0,gmc,em50vc,good,6 cylinders,gas,29538.0,clean,manual,rwd,truck,red,oh,39.412524,-83.817787
7495,2005.0,jeep,liberty renegade,excellent,6 cylinders,gas,64500.0,clean,automatic,4wd,SUV,blue,oh,39.244762,-84.548035
8700,2010.0,toyota,corolla,excellent,,gas,90000.0,clean,manual,,,silver,oh,39.0708,-84.5212
29990,2017.0,alfa-romeo,romeo giulia ti sedan 4d,good,,other,17703.0,clean,other,rwd,sedan,red,oh,39.09,-84.51
37590,2017.0,infiniti,qx80 limited sport,good,8 cylinders,gas,60560.0,clean,automatic,4wd,other,white,oh,39.09,-84.51
36990,2018.0,,Genesis G90 3.3T Premium Sedan,good,6 cylinders,gas,34385.0,clean,other,rwd,sedan,black,oh,39.09,-84.51
1000,2005.0,buick,lacrosse,like new,4 cylinders,gas,111000.0,clean,automatic,fwd,sedan,green,oh,39.38475,-84.549458
14879,2017.0,volkswagen,jetta se,excellent,4 cylinders,gas,33200.0,,automatic,,sedan,,oh,39.884989,-82.967588
34990,2019.0,lincoln,nautilus select sport,good,,gas,13065.0,clean,other,,other,,oh,39.09,-84.51
1000,2009.0,pontiac,g6,like new,6 cylinders,gas,109000.0,clean,automatic,fwd,coupe,red,oh,39.38475,-84.549458
15296,2016.0,chevrolet,equinox,,4 cylinders,gas,67593.0,clean,automatic,fwd,SUV,black,oh,38.678459,-84.600891
2500,2012.0,chrysler,town & country,like new,6 cylinders,gas,130000.0,clean,automatic,fwd,mini-van,black,oh,39.38475,-84.549458
20495,2019.0,honda,civic,,,gas,15338.0,clean,automatic,fwd,hatchback,blue,oh,39.355403,-84.396202
0,2017.0,ram,2500,excellent,6 cylinders,diesel,,clean,automatic,4wd,truck,black,oh,39.28685,-84.46832
0,2017.0,buick,encore,excellent,4 cylinders,gas,50150.0,clean,automatic,fwd,SUV,black,oh,39.1301,-84.60104
