price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
12998,2015.0,chevrolet,equinox lt,,6 cylinders,gas,168635.0,clean,automatic,4wd,SUV,,mt,47.696062,-116.781406
40998,2020.0,toyota,tacoma,,6 cylinders,gas,4208.0,clean,automatic,rwd,truck,,mt,47.696062,-116.781406
41998,2019.0,honda,ridgeline,,6 cylinders,gas,12592.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
73988,2017.0,ford,f350 super duty crew cab,,8 cylinders,gas,11479.0,clean,automatic,4wd,truck,,mt,48.212129,-114.282925
9998,2010.0,subaru,outback,,6 cylinders,gas,154817.0,clean,automatic,4wd,wagon,,mt,47.696062,-116.781406
37998,2017.0,ram,1500,,8 cylinders,gas,65700.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
14000,2002.0,ford,excursion,good,8 cylinders,diesel,220000.0,clean,automatic,4wd,,blue,mt,48.0633,-114.0726
4500,1946.0,chevrolet,truck,good,6 cylinders,gas,79610.0,clean,manual,rwd,truck,grey,mt,48.0633,-114.0726
22500,1947.0,chevrolet,fleetmaster coupe,excellent,8 cylinders,gas,3000.0,clean,automatic,rwd,coupe,blue,mt,48.2028,-114.3039
662,2019.0,dodge,charger scat pack srt,excellent,8 cylinders,gas,9959.0,,automatic,,other,,mt,47.717677,-117.411665
176,2013.0,gmc,terrain slt,excellent,6 cylinders,gas,167797.0,,automatic,4wd,SUV,,mt,47.717677,-117.411665
135,2003.0,mercedes-benz,e-class 3.2l,excellent,6 cylinders,gas,151859.0,,automatic,,sedan,,mt,47.717677,-117.411665
2250,1993.0,gmc,sierra,fair,6 cylinders,gas,186829.0,clean,manual,4wd,pickup,white,mt,48.216949,-114.307723
11998,2007.0,lexus,ls 460 lwb,,8 cylinders,gas,169194.0,clean,automatic,rwd,sedan,,mt,47.696062,-116.781406
21998,2019.0,chevrolet,malibu,,4 cylinders,gas,13494.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
35998,2016.0,ford,f-150,,,gas,52796.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
42998,2018.0,chevrolet,silverado,,8 cylinders,gas,34478.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
18500,2004.0,ford,excursion eddie bauer,excellent,8 cylinders,diesel,221800.0,clean,automatic,4wd,,,mt,48.0633,-114.0726
35988,2014.0,ram,1500 crew cab laramie limit,,8 cylinders,gas,59956.0,clean,automatic,4wd,,,mt,48.212129,-114.282925
23998,2018.0,ford,fusion,,4 cylinders,gas,44375.0,clean,automatic,4wd,sedan,,mt,47.7989,-116.7423
25998,2019.0,toyota,camry,,,gas,27056.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
29998,1995.0,jeep,wrangler s,,,gas,100.0,clean,automatic,4wd,,,mt,47.696062,-116.781406
27988,2012.0,jeep,wrangler unlimited sahara,,6 cylinders,gas,94001.0,clean,automatic,4wd,SUV,,mt,48.212129,-114.282925
38998,2019.0,jeep,grand cherokee,,6 cylinders,gas,20739.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
40998,2016.0,lexus,rc 350,,6 cylinders,gas,26990.0,clean,automatic,4wd,coupe,,mt,47.696062,-116.781406
5998,2000.0,gmc,yukon xl,,,gas,176146.0,clean,automatic,4wd,wagon,,mt,47.696062,-116.781406
21988,2013.0,jeep,wrangler sport suv 2d,,6 cylinders,gas,99680.0,clean,automatic,4wd,SUV,,mt,48.212129,-114.282925
39998,2019.0,cadillac,xt4,,4 cylinders,gas,21793.0,clean,automatic,fwd,SUV,,mt,47.696062,-116.781406
45998,2018.0,toyota,tundra,,,gas,35661.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
41998,2019.0,ram,1500,,8 cylinders,gas,27331.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
5000,2001.0,,Suzuki,,,gas,100000.0,clean,automatic,,,,mt,48.198022,-114.310437
18488,2012.0,lexus,is is 250 sedan 4d,,6 cylinders,gas,56946.0,clean,automatic,4wd,sedan,,mt,48.212129,-114.282925
28998,2019.0,volkswagen,tiguan,,4 cylinders,gas,27506.0,clean,manual,4wd,SUV,,mt,47.696062,-116.781406
40998,2017.0,ram,1500,,8 cylinders,gas,70435.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
34998,2017.0,gmc,sierra,,,gas,82511.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
19988,2014.0,nissan,rogue sv sport utility 4,,4 cylinders,gas,59798.0,clean,automatic,4wd,SUV,,mt,48.212129,-114.282925
38000,1971.0,chevrolet,c10,,,gas,111111.0,clean,automatic,,,,mt,48.2028,-114.3039
9000,1986.0,chevrolet,,,,gas,75000.0,clean,automatic,,,,mt,47.6876,-114.1404
5499,1994.0,ford,ranger splash,,,gas,171000.0,clean,automatic,,,,mt,48.2028,-114.3039
36000,1987.0,chevrolet,scottsdale,like new,8 cylinders,gas,56000.0,clean,automatic,rwd,pickup,blue,mt,46.5267,-114.0478
459,2014.0,chevrolet,silverado ltz,excellent,8 cylinders,gas,114503.0,,automatic,4wd,truck,,mt,47.717677,-117.411665
878,2018.0,gmc,yukon xl denali usa 1,excellent,8 cylinders,gas,29480.0,,automatic,4wd,SUV,,mt,47.717677,-117.411665
12000,2014.0,chrysler,town & country,excellent,6 cylinders,gas,105000.0,clean,automatic,fwd,mini-van,white,mt,48.365122,-114.172583
122,2013.0,hyundai,accent se,excellent,4 cylinders,gas,105517.0,,automatic,,hatchback,,mt,47.717677,-117.411665
11600,2009.0,gmc,sierra 1500,excellent,,gas,196000.0,clean,automatic,,pickup,,mt,47.8607,-114.2809
35998,2015.0,ford,f-150,,,gas,104286.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
22998,2019.0,jeep,renegade,,4 cylinders,gas,18610.0,clean,automatic,4wd,SUV,,mt,47.696062,-116.781406
40998,2018.0,ford,f-150,,,gas,42391.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
18998,2016.0,mazda,mazda6,,4 cylinders,gas,75890.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
19988,2013.0,ford,f150 super cab stx pickup,,8 cylinders,gas,105319.0,clean,automatic,4wd,,,mt,48.212129,-114.282925
25998,2019.0,toyota,prius,,,gas,38123.0,clean,automatic,4wd,wagon,,mt,47.696062,-116.781406
39998,2020.0,toyota,rav4 hybrid xse,,4 cylinders,hybrid,14134.0,clean,automatic,4wd,SUV,,mt,47.696062,-116.781406
23998,2020.0,toyota,corolla,,4 cylinders,gas,7489.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
25998,2019.0,jeep,renegade,,4 cylinders,gas,17829.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
39800,2015.0,ram,3500,excellent,6 cylinders,diesel,123000.0,clean,automatic,rwd,,white,mt,48.2028,-114.3039
44900,2015.0,ram,4500,excellent,6 cylinders,diesel,103000.0,clean,automatic,rwd,,white,mt,48.2028,-114.3039
37998,2016.0,cadillac,ct6 luxury,,6 cylinders,gas,23230.0,clean,automatic,4wd,sedan,,mt,47.696062,-116.781406
15900,2015.0,chevrolet,traverse lt,excellent,6 cylinders,gas,102000.0,clean,manual,4wd,,,mt,48.404,-114.3509
12000,1979.0,,79 L82,excellent,,gas,119000.0,clean,automatic,,convertible,brown,mt,48.404,-114.3509
31998,2019.0,subaru,outback,,4 cylinders,gas,20809.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
43998,2019.0,toyota,tacoma,,,gas,14314.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
6998,2011.0,chevrolet,cruze eco,,4 cylinders,gas,156522.0,clean,automatic,fwd,sedan,,mt,47.7989,-116.7423
19988,2007.0,toyota,4runner sr5 sport utilit,,6 cylinders,gas,133642.0,clean,automatic,4wd,SUV,,mt,48.212129,-114.282925
12500,1989.0,chevrolet,3500,excellent,8 cylinders,gas,114000.0,clean,automatic,4wd,truck,purple,mt,47.63099,-114.110998
9000,2008.0,ford,,good,8 cylinders,diesel,220000.0,clean,automatic,rwd,pickup,white,mt,47.630916,-114.109163
7699,2006.0,nissan,xterra,excellent,4 cylinders,gas,160000.0,clean,manual,4wd,,black,mt,48.2028,-114.3039
11900,2004.0,ford,f150,excellent,,gas,157000.0,clean,automatic,,,,mt,48.372602,-114.182098
12900,2012.0,mitsubishi,lancer,,4 cylinders,gas,110000.0,clean,automatic,,,,mt,37.038645,-95.812806
17500,2008.0,chevrolet,2500 hd z71 ltz,,,diesel,310000.0,clean,automatic,4wd,,,mt,48.0633,-114.0726
511,2020.0,jeep,grand cherokee laredo awd,excellent,6 cylinders,gas,14501.0,,automatic,4wd,SUV,,mt,47.717677,-117.411665
601,2018.0,chevrolet,silverado crew cab,excellent,8 cylinders,gas,17862.0,,automatic,4wd,truck,,mt,47.717677,-117.411665
601,2015.0,jeep,wrangler unlimited sahara,excellent,6 cylinders,gas,45251.0,,automatic,4wd,SUV,,mt,47.717677,-117.411665
55988,2016.0,gmc,sierra 3500 hd crew cab,,8 cylinders,diesel,139617.0,clean,automatic,4wd,pickup,black,mt,48.2028,-114.3039
54999,2016.0,chevrolet,silverado 3500hd,like new,8 cylinders,gas,10664.0,clean,automatic,4wd,,,mt,46.9996,-120.5163
20998,2017.0,nissan,maxima sv,,,gas,73135.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
37983,2016.0,ford,f150 pickup,,6 cylinders,gas,47985.0,clean,automatic,4wd,,,mt,48.212129,-114.282925
24998,2017.0,chevrolet,traverse,,6 cylinders,gas,81871.0,clean,automatic,4wd,SUV,,mt,47.696062,-116.781406
30998,2018.0,ram,1500,,8 cylinders,gas,57728.0,clean,automatic,rwd,truck,,mt,47.696062,-116.781406
37998,2018.0,ford,f-150,,,gas,105691.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
36988,2008.0,ford,f350 super duty crew cab,,8 cylinders,gas,79284.0,clean,manual,4wd,truck,,mt,48.212129,-114.282925
34988,2015.0,ram,1500 crew cab,,8 cylinders,gas,53989.0,clean,automatic,4wd,truck,,mt,48.212129,-114.282925
18988,2011.0,rover,hse spor,,8 cylinders,gas,97767.0,clean,automatic,4wd,SUV,,mt,48.212129,-114.282925
29998,2019.0,dodge,challenger,,6 cylinders,gas,13227.0,clean,automatic,rwd,coupe,,mt,47.696062,-116.781406
18498,2018.0,jeep,renegade,,4 cylinders,gas,41651.0,clean,automatic,4wd,SUV,,mt,47.696062,-116.781406
30000,1965.0,pontiac,lemans,excellent,8 cylinders,gas,81350.0,clean,automatic,rwd,coupe,blue,mt,47.6876,-114.1404
59988,2017.0,ram,2500 crew cab laramie picku,,6 cylinders,gas,61895.0,clean,automatic,4wd,,,mt,48.212129,-114.282925
17550,2019.0,subaru,impreza sport,like new,4 cylinders,gas,10700.0,rebuilt,manual,4wd,wagon,blue,mt,48.2028,-114.3039
13750,2016.0,subaru,legacy 2.5i limited,like new,4 cylinders,gas,45000.0,rebuilt,automatic,4wd,sedan,silver,mt,48.2028,-114.3039
4750,1986.0,chevrolet,c30,,,gas,59000.0,clean,manual,,,,mt,48.386217,-114.062805
16500,2012.0,,XLE Limited,like new,6 cylinders,gas,125000.0,lien,automatic,4wd,SUV,white,mt,48.340561,-114.311028
10999,2002.0,,2002,,,gas,150000.0,clean,automatic,,,,mt,48.1783,-111.9397
696,2019.0,toyota,tundra trd maxed out,excellent,8 cylinders,gas,30400.0,,automatic,4wd,truck,,mt,47.717677,-117.411665
784,2020.0,jeep,wrangler unlimited maxed,excellent,4 cylinders,gas,17771.0,,automatic,4wd,SUV,,mt,47.717677,-117.411665
122,2012.0,chevrolet,impala lt fleet,excellent,6 cylinders,gas,118327.0,,automatic,,other,,mt,47.717677,-117.411665
36998,2015.0,ford,f-150,,,gas,76868.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
41998,2017.0,ram,1500,,8 cylinders,gas,48761.0,clean,automatic,rwd,truck,,mt,47.696062,-116.781406
32988,2013.0,ford,f350 super duty crew cab x,,8 cylinders,gas,147854.0,clean,automatic,4wd,,,mt,48.212129,-114.282925
12998,2015.0,chevrolet,equinox lt,,6 cylinders,gas,168635.0,clean,automatic,4wd,SUV,,mt,47.696062,-116.781406
40998,2020.0,toyota,tacoma,,6 cylinders,gas,4208.0,clean,automatic,rwd,truck,,mt,47.696062,-116.781406
42998,2016.0,ram,1500,,8 cylinders,gas,44954.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
41998,2019.0,honda,ridgeline,,6 cylinders,gas,12592.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
9998,2010.0,subaru,outback,,6 cylinders,gas,154817.0,clean,automatic,4wd,wagon,,mt,47.696062,-116.781406
39999,2017.0,jeep,,,,gas,7000.0,clean,automatic,,,,mt,48.1783,-111.9397
37998,2017.0,ram,1500,,8 cylinders,gas,73858.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
37998,2017.0,ram,1500,,8 cylinders,gas,65700.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
11998,2007.0,lexus,ls 460 lwb,,8 cylinders,gas,169194.0,clean,automatic,rwd,sedan,,mt,47.696062,-116.781406
27998,2013.0,gmc,sierra,,8 cylinders,gas,107354.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
21998,2019.0,chevrolet,malibu,,4 cylinders,gas,13494.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
42998,2018.0,chevrolet,silverado,,8 cylinders,gas,34478.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
35988,2014.0,ram,1500 crew cab laramie limit,,8 cylinders,gas,59956.0,clean,automatic,4wd,,,mt,48.212129,-114.282925
37998,2018.0,jeep,grand cherokee,,6 cylinders,diesel,12623.0,clean,automatic,rwd,SUV,,mt,47.7989,-116.7423
25998,2019.0,toyota,camry,,,gas,27056.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
24983,2016.0,lexus,nx 200t sport utility 4d,,4 cylinders,gas,34501.0,clean,automatic,fwd,SUV,,mt,48.212129,-114.282925
0,2013.0,ford,f150 lariat,,,gas,114000.0,clean,automatic,,,,mt,48.0633,-114.0726
13800,2015.0,chevrolet,impala ltz,excellent,6 cylinders,gas,40000.0,rebuilt,automatic,fwd,,blue,mt,48.3534,-114.1784
10250,2010.0,rover,sport,good,8 cylinders,gas,177471.0,clean,automatic,4wd,SUV,grey,mt,48.0633,-114.0726
24950,2008.0,chevrolet,avalache ls 4x4,excellent,8 cylinders,gas,37000.0,clean,automatic,4wd,truck,grey,mt,48.347251,-114.240496
2000,1956.0,ford,f100,,,gas,82000.0,missing,manual,,,,mt,48.2404,-114.2561
35999,2018.0,ford,lifted f150 xlt 4x4 1/2 ton,,,gas,50468.0,clean,automatic,4wd,truck,white,mt,47.65613,-117.236949
35999,2020.0,jeep,grand cherokee limited 4x4,,,gas,27796.0,clean,automatic,4wd,SUV,red,mt,47.65613,-117.236949
3200,1996.0,jeep,cherokee,good,6 cylinders,gas,185000.0,clean,automatic,4wd,SUV,green,mt,48.2028,-114.3039
29999,2018.0,ford,explorer xlt 4x4 gas suv,,,gas,45212.0,clean,automatic,4wd,SUV,brown,mt,47.65613,-117.236949
27999,2012.0,jeep,wrangler unlimited sterling,,,gas,89938.0,clean,automatic,4wd,SUV,white,mt,47.65613,-117.236949
26999,2018.0,dodge,challenger sxt rwd gas,,,gas,42481.0,clean,automatic,rwd,coupe,white,mt,47.65613,-117.236949
9500,2013.0,chevrolet,equinox,good,,gas,132956.0,clean,automatic,fwd,SUV,black,mt,48.3699,-114.2398
79999,2020.0,gmc,sierra duramax 2500 hd 4x4,,,diesel,8182.0,clean,automatic,4wd,truck,blue,mt,47.65613,-117.236949
36999,2016.0,ford,f150 lariat 4x4 half ton,,,gas,77819.0,clean,automatic,4wd,truck,silver,mt,47.65613,-117.236949
39999,2019.0,ford,ranger lariat fx4 4x4 gas,,,gas,14885.0,clean,automatic,4wd,truck,grey,mt,47.65613,-117.236949
69999,2019.0,gmc,sierra diesel duramax 3500,,,diesel,15837.0,clean,automatic,4wd,truck,black,mt,47.65613,-117.236949
48999,2020.0,chevrolet,lifted silverado 1500,,,gas,11946.0,clean,automatic,4wd,truck,silver,mt,47.65613,-117.236949
784,2016.0,ford,f-350 platinum,excellent,8 cylinders,diesel,64597.0,,automatic,4wd,truck,,mt,47.717677,-117.411665
34999,2017.0,ram,1500 slt 4x4 1/2 ton,,,gas,20691.0,clean,automatic,4wd,truck,red,mt,47.65613,-117.236949
608,2018.0,ford,f-150 lariat ecoboost 4x4,excellent,6 cylinders,gas,47319.0,,automatic,4wd,truck,,mt,47.717677,-117.411665
405,2018.0,honda,accord sport 1.5t,excellent,4 cylinders,gas,19771.0,,automatic,,other,,mt,47.717677,-117.411665
28999,2017.0,alfa-romeo,romeo giulia q4 awd gas,,,gas,18702.0,clean,automatic,4wd,sedan,white,mt,47.65613,-117.236949
62999,2018.0,ford,f350 diesels powerstroke,,,diesel,65135.0,clean,automatic,4wd,truck,yellow,mt,47.65613,-117.236949
63999,2017.0,ford,f350 diesels powerstroke,,,diesel,48781.0,clean,automatic,4wd,truck,red,mt,47.65613,-117.236949
43999,2020.0,ram,1500 bighorn 4x4 gas,,,gas,16811.0,clean,automatic,4wd,truck,white,mt,47.65613,-117.236949
11000,2007.0,,2007,like new,8 cylinders,gas,201274.0,clean,automatic,4wd,pickup,grey,mt,48.643647,-115.860434
52999,2019.0,toyota,lifted tundra sr5 trd off,,,gas,28239.0,clean,automatic,4wd,truck,silver,mt,47.65613,-117.236949
45999,2019.0,gmc,sierra 1500 sle 4x4 half ton,,,gas,22101.0,clean,automatic,4wd,truck,silver,mt,47.65613,-117.236949
36999,2018.0,toyota,tacoma sr5 4x4 1/4 ton,,,gas,26634.0,clean,automatic,4wd,truck,red,mt,47.65613,-117.236949
32999,2018.0,ram,1500 sxt 4x4 half ton,,,gas,41230.0,clean,automatic,4wd,truck,blue,mt,47.65613,-117.236949
7999,2010.0,hyundai,elantra fwd gas sedan,,,gas,67987.0,clean,automatic,fwd,sedan,black,mt,47.65613,-117.236949
40999,2017.0,gmc,sierra 1500 slt 4x4 1/2 ton,,,gas,76424.0,clean,automatic,4wd,truck,grey,mt,47.65613,-117.236949
41999,2019.0,gmc,sierra 1500 x31 4x4 1/2 ton,,,gas,23989.0,clean,automatic,4wd,truck,white,mt,47.65613,-117.236949
23999,2010.0,ford,f150 fx2 rwd 1/2 ton gas,,,gas,78022.0,clean,automatic,rwd,truck,black,mt,47.65613,-117.236949
74999,2019.0,ford,f350 powerstroke lariat,,,diesel,42581.0,clean,automatic,4wd,truck,black,mt,47.65613,-117.236949
4800,2006.0,subaru,outback,good,4 cylinders,gas,177000.0,clean,automatic,4wd,,,mt,48.404,-114.3509
16000,2013.0,nissan,frontier,excellent,6 cylinders,gas,145000.0,clean,automatic,4wd,truck,red,mt,48.3534,-114.1784
45000,1965.0,ford,mustang convertible,excellent,8 cylinders,gas,79000.0,clean,automatic,rwd,convertible,orange,mt,48.0215,-114.2266
8995,2008.0,nissan,pathfinder,excellent,other,gas,131400.0,clean,automatic,4wd,SUV,silver,mt,48.3534,-114.1784
568,2019.0,ram,1500 maxed out big horn,excellent,8 cylinders,gas,13507.0,clean,automatic,4wd,truck,,mt,47.717677,-117.411665
635,2020.0,ram,1500 big horn hemi loaded,excellent,8 cylinders,gas,16014.0,,automatic,4wd,truck,,mt,47.717677,-117.411665
932,2018.0,ford,f-350 platinum ultimate,excellent,8 cylinders,diesel,87542.0,,automatic,4wd,truck,,mt,47.717677,-117.411665
12500,2016.0,ford,focus,like new,4 cylinders,gas,23000.0,clean,automatic,fwd,hatchback,white,mt,48.3534,-114.1784
4000,1970.0,,1970,,,gas,1000.0,clean,manual,,,,mt,48.2028,-114.3039
25000,2012.0,ford,f250 super duty,excellent,8 cylinders,gas,114123.0,clean,automatic,4wd,truck,green,mt,47.702691,-115.281957
7900,2006.0,toyota,highlander,excellent,6 cylinders,gas,166000.0,clean,automatic,4wd,SUV,silver,mt,48.3534,-114.1784
19875,2015.0,mini,cooper countryman,like new,,gas,66000.0,clean,manual,4wd,coupe,white,mt,48.211302,-114.37297
39500,1957.0,chevrolet,coupe,excellent,8 cylinders,gas,87000.0,clean,manual,rwd,coupe,blue,mt,48.250584,-114.132822
15980,2012.0,nissan,frontier,excellent,,gas,138945.0,clean,automatic,4wd,pickup,,mt,48.697069,-116.314975
29980,2016.0,gmc,sierra,excellent,,gas,80971.0,clean,automatic,4wd,pickup,,mt,48.697069,-116.314975
322,2020.0,mitsubishi,outlander sport,excellent,4 cylinders,gas,397.0,,automatic,,SUV,,mt,47.717677,-117.411665
457,2016.0,ford,f-150 sport package 4x4,excellent,8 cylinders,gas,87795.0,,automatic,4wd,truck,,mt,47.717677,-117.411665
676,2017.0,ford,f-150 limited ecoboost,excellent,6 cylinders,gas,30244.0,clean,automatic,4wd,truck,,mt,47.717677,-117.411665
5500,1987.0,gmc,,good,,gas,78500.0,clean,manual,,,white,mt,48.394155,-114.336348
15500,2009.0,chrysler,300c,like new,8 cylinders,gas,35395.0,clean,automatic,rwd,sedan,blue,mt,48.2028,-114.3039
17500,1955.0,ford,,good,8 cylinders,gas,55000.0,clean,manual,rwd,other,brown,mt,48.8691,-115.0487
25498,2014.0,chevrolet,silverado lt crew cab,,6 cylinders,gas,83589.0,clean,automatic,4wd,,,mt,47.7989,-116.7423
29998,1995.0,jeep,wrangler s,,,gas,100.0,clean,automatic,4wd,,,mt,47.696062,-116.781406
40998,2016.0,lexus,rc 350,,6 cylinders,gas,26990.0,clean,automatic,4wd,coupe,,mt,47.696062,-116.781406
25998,2014.0,ram,1500 laramie quad cab short,,,diesel,100209.0,clean,automatic,4wd,,,mt,47.7989,-116.7423
19988,2013.0,ford,f150 super cab stx pickup,,8 cylinders,gas,105319.0,clean,automatic,4wd,,,mt,48.212129,-114.282925
5998,2000.0,gmc,yukon xl,,,gas,176146.0,clean,automatic,4wd,wagon,,mt,47.696062,-116.781406
39998,2019.0,cadillac,xt4,,4 cylinders,gas,21793.0,clean,automatic,fwd,SUV,,mt,47.696062,-116.781406
41998,2019.0,ram,1500,,8 cylinders,gas,27331.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
12995,2015.0,subaru,xv crosstrek 2.0i premium,,4 cylinders,gas,181479.0,clean,automatic,4wd,wagon,custom,mt,46.601518,-112.019967
28998,2019.0,volkswagen,tiguan,,4 cylinders,gas,27506.0,clean,manual,4wd,SUV,,mt,47.696062,-116.781406
40998,2017.0,ram,1500,,8 cylinders,gas,70435.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
13000,2011.0,ford,flex,excellent,6 cylinders,gas,97000.0,clean,automatic,4wd,,white,mt,47.6876,-114.1404
37983,2016.0,ford,f150 pickup,,6 cylinders,gas,47985.0,clean,automatic,4wd,,,mt,48.212129,-114.282925
22998,2019.0,jeep,renegade,,4 cylinders,gas,18610.0,clean,automatic,4wd,SUV,,mt,47.696062,-116.781406
34988,2015.0,ram,1500 crew cab,,8 cylinders,gas,53989.0,clean,automatic,4wd,truck,,mt,48.212129,-114.282925
21995,2014.0,dodge,challenger r/t,excellent,8 cylinders,gas,38000.0,rebuilt,manual,rwd,coupe,white,mt,48.205683,-114.351711
40000,2019.0,chevrolet,silverado 1500,like new,8 cylinders,gas,36732.0,clean,automatic,4wd,,,mt,48.203,-114.304
83999,2020.0,gmc,sierra diesel duramax 3500,,,diesel,18076.0,clean,automatic,4wd,truck,white,mt,47.65613,-117.236949
27999,2013.0,jeep,wrangler unlimited sport,,,gas,100464.0,clean,automatic,4wd,SUV,yellow,mt,47.65613,-117.236949
4250,1990.0,,saab 900 turbo convertible,good,4 cylinders,gas,85000.0,clean,manual,fwd,convertible,black,mt,48.3534,-114.1784
66496,2020.0,gmc,lifted sierra 1500 at4 4x4,,,gas,3837.0,clean,automatic,4wd,truck,black,mt,47.65613,-117.236949
71999,2017.0,ford,lifted f350 deisel 350 4x4,,,diesel,16617.0,clean,automatic,4wd,truck,white,mt,47.65613,-117.236949
31499,2016.0,ford,f150 xlt xtr 4x4 1/2 ton,,,gas,63307.0,clean,automatic,4wd,truck,black,mt,47.65613,-117.236949
47999,2012.0,chevrolet,silverado diesel 3500,,,diesel,76624.0,clean,automatic,4wd,truck,brown,mt,47.65613,-117.236949
30999,2017.0,ram,1500 express 4x4 gas,,,gas,26235.0,clean,automatic,4wd,truck,red,mt,47.65613,-117.236949
31999,2015.0,ram,diesels cummin 1500,,,diesel,92007.0,clean,automatic,4wd,truck,white,mt,47.65613,-117.236949
18999,2018.0,chevrolet,malibu lt fwd gas auto,,,gas,29329.0,clean,automatic,fwd,sedan,silver,mt,47.65613,-117.236949
581,2017.0,nissan,titan v8 4x4 platinum,excellent,8 cylinders,gas,27610.0,,automatic,4wd,truck,,mt,47.717677,-117.411665
14000,1969.0,,"F-250 Ranger, Camper Special",excellent,8 cylinders,gas,117000.0,clean,automatic,rwd,pickup,red,mt,47.690329,-113.819218
541,2017.0,toyota,tacoma sr5 loaded crew,excellent,6 cylinders,gas,19048.0,,automatic,4wd,truck,,mt,47.717677,-117.411665
79999,2020.0,gmc,sierra diesel durmax 3500 hd,,,diesel,7752.0,clean,automatic,4wd,truck,white,mt,47.65613,-117.236949
568,2017.0,ram,1500 limited 4x4 hemi crew,excellent,8 cylinders,gas,46576.0,,automatic,4wd,truck,,mt,47.717677,-117.411665
14995,2014.0,subaru,outback,excellent,6 cylinders,gas,104700.0,clean,automatic,4wd,,silver,mt,47.527645,-114.096998
44999,2017.0,ram,1500 rebel 4x4 1/2 ton,,,gas,29534.0,clean,automatic,4wd,truck,black,mt,47.65613,-117.236949
26500,2014.0,audi,s4,excellent,6 cylinders,gas,64000.0,clean,automatic,,,black,mt,48.0793,-114.2355
1200,1996.0,subaru,legacy outback,good,6 cylinders,gas,264529.0,clean,manual,4wd,wagon,white,mt,48.404,-114.3509
42999,2019.0,ford,lifted f150 xl 4x4 half ton,,,gas,22224.0,clean,automatic,4wd,truck,grey,mt,47.65613,-117.236949
33999,2015.0,toyota,tacoma sr5 4x4 1/4 ton,,,gas,78202.0,clean,automatic,4wd,truck,red,mt,47.65613,-117.236949
12999,2017.0,mitsubishi,lancer es fwd gas,,,gas,80222.0,clean,automatic,fwd,sedan,grey,mt,47.65613,-117.236949
26999,2015.0,audi,q7 premium plus quattro awd,,,gas,77199.0,clean,automatic,4wd,SUV,black,mt,47.65613,-117.236949
18998,2016.0,mazda,mazda6,,4 cylinders,gas,75890.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
58500,2011.0,ford,f550 superduty xl,excellent,8 cylinders,diesel,22357.0,clean,automatic,4wd,truck,white,mt,48.404,-114.3509
35998,2016.0,ford,f-150,,,gas,52796.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
24999,2014.0,ford,f150 xlt xtr 4x4 1/2 ton,,,gas,80390.0,clean,automatic,4wd,truck,red,mt,47.65613,-117.236949
25998,2019.0,toyota,prius,,,gas,38123.0,clean,automatic,4wd,wagon,,mt,47.696062,-116.781406
13983,2013.0,toyota,camry,,4 cylinders,gas,80521.0,clean,automatic,fwd,coupe,,mt,48.212129,-114.282925
39998,2020.0,toyota,rav4,,4 cylinders,hybrid,14134.0,clean,automatic,4wd,SUV,,mt,47.696062,-116.781406
35998,2015.0,ford,f-150,,,gas,104286.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
43500,2018.0,tesla,model 3,like new,,electric,11800.0,clean,automatic,4wd,,black,mt,48.404,-114.3509
15999,2017.0,chevrolet,cruze lt fwd gas auto,,,gas,28477.0,clean,automatic,fwd,hatchback,orange,mt,47.65613,-117.236949
