price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
6695,2008.0,mazda,cx-7,,,gas,139477.0,clean,automatic,,wagon,black,oh,41.56995,-81.574738
7995,2014.0,dodge,avenger,,,gas,95106.0,clean,automatic,fwd,sedan,,oh,41.56995,-81.574738
2800,2013.0,dodge,dart,,4 cylinders,gas,71878.0,clean,manual,fwd,sedan,black,oh,41.6418,-83.4714
3200,2015.0,jeep,compass,,4 cylinders,gas,128975.0,clean,automatic,4wd,SUV,black,oh,41.6418,-83.4714
2500,2011.0,chevrolet,equinox,,4 cylinders,gas,143911.0,clean,automatic,,SUV,,oh,41.6418,-83.4714
3100,2011.0,chrysler,town & country,,6 cylinders,gas,101916.0,clean,automatic,fwd,other,custom,oh,41.6418,-83.4714
13500,2007.0,saturn,sky,,,gas,40000.0,clean,automatic,,convertible,,oh,41.4374,-83.7499
0,2009.0,ram,,,,gas,178664.0,clean,automatic,4wd,pickup,black,oh,41.637336,-83.493957
30000,2017.0,lincoln,continental,good,6 cylinders,gas,75000.0,clean,automatic,4wd,,black,oh,41.708,-83.7068
3000,2004.0,cadillac,cts,good,6 cylinders,gas,175000.0,rebuilt,automatic,rwd,,white,oh,41.3815,-83.6507
0,2014.0,ford,fusion,,,gas,122827.0,clean,,,sedan,white,oh,41.637336,-83.493957
0,2013.0,dodge,journey,,,gas,122517.0,clean,automatic,fwd,hatchback,black,oh,41.637336,-83.493957
14950,2015.0,dodge,charger,excellent,8 cylinders,gas,124000.0,clean,automatic,4wd,,,oh,41.3289,-81.4559
21590,2017.0,infiniti,qx50 sport utility 4d,good,6 cylinders,gas,36926.0,clean,other,rwd,hatchback,,oh,41.66,-83.58
1,2013.0,honda,cr-v,,,gas,44300.0,clean,automatic,,,,oh,41.693418,-83.546386
31995,2018.0,ram,1500 slt 4wd!crew cab,excellent,8 cylinders,gas,30500.0,,automatic,4wd,truck,,oh,42.300673,-84.024108
23590,2017.0,jaguar,xe 25t premium sedan 4d,good,,other,48957.0,clean,other,rwd,sedan,white,oh,41.66,-83.58
0,2014.0,cadillac,xts,,,gas,140847.0,clean,automatic,fwd,sedan,blue,oh,41.637336,-83.493957
35590,2018.0,audi,a4 allroad premium wagon 4d,good,,gas,28162.0,clean,other,,wagon,,oh,41.66,-83.58
39990,2019.0,,Genesis G70 3.3T Advanced Sedan,good,,other,11717.0,clean,other,rwd,sedan,red,oh,41.66,-83.58
3995,2005.0,dodge,dakota slt quad cab,good,8 cylinders,gas,183200.0,clean,automatic,4wd,truck,grey,oh,41.522811,-83.53779
30990,2018.0,lexus,nx 300h sport utility 4d,good,,hybrid,27205.0,clean,automatic,,hatchback,silver,oh,41.66,-83.58
19702,2013.0,ford,expedition el limited,excellent,8 cylinders,gas,99805.0,,automatic,,SUV,,oh,42.300673,-84.024108
14900,2018.0,kia,optima 4dr sdn lx,excellent,4 cylinders,gas,58000.0,clean,automatic,fwd,sedan,white,oh,41.6492,-83.6706
3000,2010.0,jeep,liberty,,6 cylinders,gas,133667.0,clean,automatic,4wd,SUV,custom,oh,41.6418,-83.4714
9500,1995.0,jeep,wrangler,like new,,gas,17000.0,clean,automatic,,,,oh,41.708,-83.6434
6500,2012.0,chevrolet,traverse lt,excellent,6 cylinders,gas,160000.0,clean,automatic,fwd,,,oh,41.6712,-83.606
3000,2003.0,chevrolet,avalanche z71,fair,8 cylinders,gas,235000.0,clean,automatic,4wd,SUV,black,oh,41.6028,-83.6292
14500,2012.0,chevrolet,k3500 hd,good,8 cylinders,gas,217917.0,clean,automatic,4wd,truck,white,oh,41.2799,-84.3626
13500,2008.0,chevrolet,k2500hd,good,8 cylinders,gas,144312.0,clean,automatic,4wd,pickup,white,oh,41.2799,-84.3626
33000,2013.0,ford,f450sd,good,10 cylinders,gas,39082.0,clean,automatic,rwd,truck,white,oh,41.2799,-84.3626
0,2015.0,ford,explorer,,,gas,147664.0,clean,automatic,,SUV,brown,oh,41.637336,-83.493957
8000,2011.0,chevrolet,malibu lt,good,4 cylinders,gas,107669.0,clean,automatic,fwd,sedan,grey,oh,41.2799,-84.3626
13969,2016.0,dodge,dart,,,gas,75434.0,clean,automatic,fwd,sedan,white,oh,41.61285,-83.480782
0,2018.0,ford,escape,,,gas,82135.0,clean,automatic,4wd,SUV,blue,oh,41.62151,-83.493576
9997,2016.0,hyundai,sonata,good,4 cylinders,gas,99000.0,clean,automatic,fwd,sedan,black,oh,41.390017,-83.651098
10500,2016.0,dodge,grand caravan,excellent,6 cylinders,gas,83000.0,rebuilt,automatic,,,,oh,41.5945,-83.8718
8494,2012.0,ford,focus,,,gas,96564.0,clean,automatic,,hatchback,,oh,41.61285,-83.480782
0,2015.0,chevrolet,malibu,,,gas,150950.0,clean,automatic,,sedan,,oh,41.637336,-83.493957
46000,2018.0,ford,f-150,like new,8 cylinders,gas,15489.0,clean,automatic,4wd,,,oh,41.6492,-83.6706
16590,2014.0,toyota,camry hybrid xle sedan 4d,good,,gas,82584.0,clean,other,fwd,sedan,red,oh,41.66,-83.58
31990,2016.0,jeep,wrangler unlimited sahara,good,,other,43644.0,clean,other,4wd,SUV,black,oh,41.66,-83.58
40990,2014.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,gas,53263.0,clean,other,,pickup,white,oh,41.66,-83.58
36590,2017.0,chevrolet,tahoe lt sport utility,good,,other,60476.0,clean,other,,SUV,silver,oh,41.66,-83.58
20929,2019.0,honda,hr-v,excellent,4 cylinders,gas,24819.0,clean,automatic,4wd,wagon,black,oh,41.43194,-82.71563
0,2018.0,ford,escape,,,gas,73005.0,clean,automatic,4wd,SUV,brown,oh,41.62151,-83.493576
11498,2012.0,jeep,patriot,,,gas,64667.0,clean,automatic,4wd,SUV,red,oh,41.61285,-83.480782
26768,2017.0,ram,1500 sltcrew cab,excellent,8 cylinders,gas,76263.0,,automatic,4wd,truck,,oh,42.300673,-84.024108
24024,2018.0,honda,cr-v,excellent,4 cylinders,gas,66188.0,clean,automatic,4wd,SUV,black,oh,41.43194,-82.71563
14999,2004.0,bmw,m3,,,gas,123680.0,clean,automatic,,other,blue,oh,41.418454,-81.72019
4495,2013.0,ford,escape xlt,good,4 cylinders,gas,230200.0,clean,automatic,fwd,SUV,green,oh,41.522955,-83.537854
6500,2015.0,hyundai,elantra,excellent,4 cylinders,gas,127743.0,clean,automatic,fwd,sedan,,oh,41.6492,-83.6706
8995,2012.0,gmc,terrain,,4 cylinders,gas,138928.0,clean,other,fwd,SUV,green,oh,41.229643,-84.032606
25935,2015.0,ram,1500,,,gas,106681.0,clean,automatic,4wd,pickup,,oh,41.61285,-83.480782
18850,2001.0,ford,mustang,,,gas,34925.0,clean,automatic,,other,black,oh,41.418454,-81.72019
8900,2015.0,chevrolet,cruze lt,excellent,4 cylinders,gas,59222.0,clean,automatic,fwd,sedan,red,oh,41.708,-83.7068
0,2012.0,ford,focus,,,gas,96564.0,clean,automatic,,hatchback,,oh,41.62151,-83.493576
6995,2012.0,nissan,altima,,,gas,129035.0,clean,automatic,fwd,sedan,,oh,41.56995,-81.574738
9999,2009.0,audi,a4,,,gas,108675.0,clean,manual,,other,silver,oh,41.418454,-81.72019
46990,2014.0,ford,f150 supercrew cab svt,good,,other,60791.0,clean,automatic,4wd,pickup,black,oh,41.66,-83.58
8995,2012.0,buick,lacrosse,,,gas,157787.0,clean,automatic,fwd,sedan,,oh,41.56995,-81.574738
28995,2015.0,ram,promaster cargo van,,6 cylinders,gas,120155.0,clean,automatic,fwd,van,white,oh,41.60201,-83.786937
21995,2012.0,chevrolet,express cargo van,,8 cylinders,gas,55260.0,clean,automatic,rwd,van,,oh,41.60201,-83.786937
28798,2016.0,ram,1500 slt 4wd!crew cab,excellent,8 cylinders,gas,67331.0,,automatic,4wd,truck,,oh,42.300673,-84.024108
5995,2004.0,cadillac,escalade,,,gas,197791.0,clean,automatic,4wd,SUV,black,oh,41.56995,-81.574738
15995,2012.0,gmc,yukon,,,gas,139500.0,clean,automatic,4wd,SUV,,oh,41.56995,-81.574738
13495,2020.0,honda,civic,like new,4 cylinders,gas,4500.0,rebuilt,automatic,fwd,sedan,blue,oh,41.4735,-81.7398
1500,2010.0,nissan,sentra,,4 cylinders,gas,140198.0,clean,automatic,fwd,sedan,black,oh,41.6418,-83.4714
0,2008.0,saturn,outlook,,,gas,133907.0,clean,automatic,fwd,SUV,white,oh,41.637336,-83.493957
7900,2010.0,honda,odyssey ex,good,6 cylinders,gas,137000.0,clean,automatic,fwd,mini-van,grey,oh,41.581264,-83.721825
40600,2020.0,ford,transit t250 extended,excellent,,gas,15000.0,clean,automatic,,,white,oh,42.9468,-83.817
0,2016.0,chevrolet,traverse,,,gas,82376.0,clean,automatic,,SUV,blue,oh,41.62151,-83.493576
0,2014.0,jeep,cherokee,,,gas,138231.0,clean,automatic,4wd,SUV,black,oh,41.637336,-83.493957
12750,2015.0,dodge,dart gt,excellent,,gas,23500.0,lien,automatic,,,,oh,41.7531,-83.6259
0,2013.0,chevrolet,sonic,,,gas,108616.0,clean,automatic,,sedan,,oh,41.637336,-83.493957
8995,2017.0,toyota,yaris,like new,4 cylinders,gas,44500.0,rebuilt,automatic,fwd,sedan,black,oh,41.4735,-81.7398
41990,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,561.0,clean,other,rwd,coupe,white,oh,41.66,-83.58
0,2014.0,chevrolet,malibu,,,gas,97293.0,clean,automatic,,sedan,red,oh,41.62151,-83.493576
45990,2019.0,jeep,wrangler unlimited rubicon,good,,other,9857.0,clean,other,4wd,SUV,,oh,41.66,-83.58
22995,2016.0,ram,1500 outdoorsman 4wd!,excellent,6 cylinders,diesel,120359.0,,automatic,4wd,truck,,oh,42.300673,-84.024108
52500,2016.0,ford,,excellent,,diesel,51000.0,clean,automatic,,,green,oh,41.5945,-83.8718
0,2015.0,nissan,sentrasr,excellent,4 cylinders,gas,82750.0,clean,automatic,fwd,sedan,red,oh,41.69174,-83.628041
0,2017.0,chevrolet,sonic lt,excellent,4 cylinders,gas,83322.0,clean,automatic,fwd,sedan,blue,oh,41.691762,-83.628166
0,2011.0,ford,expedition,,,gas,180752.0,clean,automatic,4wd,SUV,,oh,41.637336,-83.493957
23590,2018.0,ford,mustang ecoboost coupe 2d,good,,gas,24957.0,clean,automatic,rwd,coupe,,oh,41.66,-83.58
3995,2013.0,chrysler,200,,4 cylinders,gas,111190.0,clean,automatic,,sedan,,oh,41.637256,-83.625975
25990,2016.0,toyota,tacoma access cab sr5,good,,other,79393.0,clean,other,,pickup,silver,oh,41.66,-83.58
10495,2006.0,chevrolet,silverado,,,gas,175612.0,clean,automatic,fwd,pickup,,oh,41.56995,-81.574738
4995,2008.0,jeep,liberty sport,,6 cylinders,gas,135413.0,clean,automatic,,SUV,,oh,41.637256,-83.625975
0,2015.0,ram,1500,,,gas,106681.0,clean,automatic,4wd,pickup,,oh,41.62151,-83.493576
2100,2012.0,jeep,patriot,,4 cylinders,gas,112441.0,clean,automatic,,SUV,black,oh,41.6418,-83.4714
6995,2008.0,volvo,xc90,,,gas,130728.0,clean,automatic,,SUV,green,oh,41.56995,-81.574738
34590,2020.0,mercedes-benz,c-class c 300,good,,gas,17061.0,clean,other,rwd,sedan,white,oh,41.66,-83.58
3471,2004.0,pontiac,grand prix gt1,excellent,6 cylinders,gas,192605.0,,automatic,,sedan,,oh,42.300673,-84.024108
7900,2011.0,subaru,forester,,,gas,107084.0,clean,automatic,,wagon,red,oh,41.56995,-81.574738
39000,1970.0,chevrolet,nova,,,other,123456.0,missing,automatic,,,,oh,41.7531,-83.6259
5995,2009.0,nissan,cube,,,gas,125733.0,clean,automatic,,wagon,blue,oh,41.56995,-81.574738
4500,2009.0,nissan,xterra off road,good,6 cylinders,gas,211200.0,clean,automatic,4wd,SUV,grey,oh,41.682451,-84.554317
9975,2011.0,acura,tl,,6 cylinders,gas,130342.0,clean,automatic,4wd,sedan,silver,oh,40.833834,-81.338867
27000,2014.0,dodge,grand caravan,like new,6 cylinders,gas,8800.0,clean,automatic,fwd,mini-van,red,oh,41.0182,-82.9899
7000,2009.0,chevrolet,silverado,,,gas,210000.0,clean,automatic,,,,oh,41.6298,-83.5773
5500,2008.0,cadillac,cts,,,gas,155000.0,clean,automatic,,,,oh,41.6298,-83.5773
30000,2016.0,toyota,4runner,excellent,6 cylinders,gas,43700.0,rebuilt,automatic,4wd,,blue,oh,43.977347,-121.328121
19995,2018.0,chevrolet,equinox,,4 cylinders,gas,20169.0,clean,automatic,fwd,SUV,,oh,41.229643,-84.032606
2995,2008.0,chevrolet,hhr,,4 cylinders,gas,143234.0,clean,automatic,,SUV,,oh,41.637256,-83.625975
17882,2018.0,chevrolet,equinox,,,gas,50549.0,clean,automatic,fwd,SUV,silver,oh,41.61285,-83.480782
5995,2000.0,ford,e250 cargo van,,,gas,63582.0,clean,automatic,,van,,oh,41.637256,-83.625975
40590,2018.0,bmw,x6 xdrive35i sport utility,good,,gas,64491.0,clean,manual,,other,black,oh,41.66,-83.58
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,oh,41.66,-83.58
21800,2014.0,ford,f150,excellent,,gas,67300.0,clean,automatic,,,white,oh,42.9468,-83.817
0,2014.0,dodge,charger,,,gas,119847.0,clean,automatic,rwd,sedan,,oh,41.637336,-83.493957
16612,2015.0,ford,escape,,,gas,22379.0,clean,automatic,,SUV,orange,oh,41.61285,-83.480782
13988,2016.0,chevrolet,trax ltz,good,4 cylinders,gas,76503.0,clean,automatic,4wd,SUV,red,oh,41.276926,-84.391798
17590,2015.0,volvo,s60 t5 premier sedan 4d,good,,gas,63512.0,clean,automatic,,sedan,blue,oh,41.66,-83.58
26990,2017.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,40529.0,clean,automatic,,SUV,,oh,41.66,-83.58
19990,2020.0,mitsubishi,outlander sport es,good,,other,11103.0,clean,other,,hatchback,orange,oh,41.66,-83.58
25000,2012.0,porsche,panamera,excellent,8 cylinders,gas,85000.0,clean,automatic,,hatchback,,oh,41.7046,-83.5656
4400,2017.0,hyundai,sonata,,,other,63572.0,clean,automatic,fwd,sedan,white,oh,41.6418,-83.4714
10494,2014.0,ford,focus,,,gas,45534.0,clean,automatic,,hatchback,black,oh,41.61285,-83.480782
9497,2017.0,chevrolet,cruze,good,4 cylinders,gas,143780.0,clean,automatic,fwd,sedan,silver,oh,41.390017,-83.651098
20435,2016.0,jeep,cherokee trailhawk 4wd,excellent,6 cylinders,gas,72657.0,,automatic,4wd,SUV,,oh,42.300673,-84.024108
30800,2019.0,gmc,savana 2500,excellent,,gas,14000.0,clean,automatic,,,white,oh,42.9468,-83.817
40990,2017.0,lincoln,navigator l select sport,good,,other,31843.0,clean,automatic,4wd,SUV,black,oh,41.66,-83.58
30990,2019.0,lincoln,continental select sedan,good,6 cylinders,gas,25786.0,clean,other,fwd,sedan,silver,oh,41.66,-83.58
0,2018.0,,peterbilt 579,,,diesel,1.0,clean,automatic,,,,oh,41.670347,-83.523285
0,2014.0,ford,fusion,,,gas,153454.0,clean,,,sedan,silver,oh,41.637336,-83.493957
2100,2003.0,honda,accord,,,gas,220000.0,clean,automatic,,,,oh,41.708,-83.6434
14060,2014.0,chevrolet,malibu,,,gas,97293.0,clean,automatic,,sedan,red,oh,41.61285,-83.480782
31990,2020.0,lincoln,mkz sedan 4d,good,,other,622.0,clean,other,,sedan,,oh,41.66,-83.58
10995,2013.0,nissan,murano,,,gas,132984.0,clean,automatic,4wd,wagon,,oh,41.56995,-81.574738
3500,1994.0,gmc,sierra 1500,,,gas,30000.0,clean,automatic,,,,oh,41.6614,-83.5249
4000,1994.0,cadillac,deville,like new,6 cylinders,gas,103000.0,clean,automatic,fwd,sedan,red,oh,41.6525,-83.5085
3100,2014.0,jeep,compass,,4 cylinders,gas,112975.0,clean,automatic,4wd,SUV,black,oh,41.6418,-83.4714
6995,2007.0,acura,mdx,,,gas,186617.0,clean,automatic,,SUV,,oh,41.56995,-81.574738
34990,2020.0,cadillac,ct5 luxury sedan 4d,good,,gas,12666.0,clean,other,rwd,sedan,black,oh,41.66,-83.58
27291,2016.0,ford,f-150 crew cab,excellent,8 cylinders,gas,118154.0,,automatic,4wd,truck,,oh,42.300673,-84.024108
16995,2013.0,chevrolet,silverado,,,other,224458.0,clean,automatic,4wd,pickup,black,oh,41.56995,-81.574738
11995,2008.0,ford,f-250,,,gas,132347.0,clean,automatic,4wd,pickup,blue,oh,41.56995,-81.574738
9500,2001.0,chevrolet,silverado 2500hd,good,8 cylinders,gas,99000.0,clean,automatic,4wd,pickup,silver,oh,41.8729,-83.9263
3200,2015.0,mazda,mazda3,,4 cylinders,gas,84443.0,clean,automatic,fwd,sedan,red,oh,41.6418,-83.4714
2400,2013.0,dodge,journey,,6 cylinders,gas,152387.0,clean,automatic,fwd,SUV,silver,oh,41.6418,-83.4714
13500,2005.0,ford,f-350,good,8 cylinders,diesel,100820.0,clean,automatic,4wd,truck,white,oh,41.6907,-83.7044
0,2017.0,chevrolet,equinox,,,gas,133125.0,clean,automatic,fwd,SUV,blue,oh,41.637336,-83.493957
3000,2006.0,chevrolet,cobalt ls,good,,gas,153000.0,clean,automatic,,,,oh,41.6513,-83.533
4200,2008.0,chevrolet,equinox ltz,good,,gas,143000.0,clean,automatic,,,,oh,41.6513,-83.533
15990,2018.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,42060.0,clean,automatic,fwd,sedan,silver,oh,41.66,-83.58
9497,2017.0,chevrolet,cruze,good,4 cylinders,gas,143780.0,clean,automatic,fwd,sedan,silver,oh,41.390017,-83.651098
46990,2014.0,mercedes-benz,sl-class sl 550,good,8 cylinders,other,28834.0,clean,other,rwd,convertible,blue,oh,41.66,-83.58
199,2017.0,dodge,charger,,,gas,20078.0,clean,automatic,,,,oh,41.7046,-83.5656
15590,2018.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,51500.0,clean,automatic,fwd,sedan,blue,oh,41.66,-83.58
43990,2019.0,ram,1500 crew cab big horn,good,8 cylinders,gas,17352.0,clean,other,4wd,pickup,black,oh,41.66,-83.58
0,2017.0,chevrolet,spark,,,gas,73568.0,clean,,,hatchback,black,oh,41.637336,-83.493957
18900,2011.0,ford,f150 fx4,excellent,6 cylinders,gas,100400.0,clean,automatic,4wd,truck,silver,oh,41.9514,-83.6522
30990,2011.0,mercedes-benz,sl-class sl 550,good,8 cylinders,hybrid,51086.0,clean,automatic,rwd,convertible,silver,oh,41.66,-83.58
27271,2013.0,ford,f-150 fx4 4wd!crew cab,excellent,8 cylinders,gas,54265.0,,automatic,4wd,truck,,oh,42.300673,-84.024108
6000,2004.0,ford,f-150,,,gas,203000.0,clean,automatic,,,,oh,41.6298,-83.5773
30590,2018.0,audi,q5 premium plus sport,good,,other,47436.0,clean,other,,SUV,black,oh,41.66,-83.58
10995,2016.0,gmc,terrain sle,good,,gas,95000.0,clean,automatic,,,,oh,41.708,-83.6434
28590,2018.0,audi,q5 premium sport utility 4d,good,,gas,31033.0,clean,other,,SUV,silver,oh,41.66,-83.58
40990,2020.0,ram,1500 crew cab rebel pickup,good,8 cylinders,gas,12272.0,clean,other,,pickup,black,oh,41.66,-83.58
9995,2013.0,mazda,cx-9,,,gas,127012.0,clean,automatic,fwd,wagon,,oh,41.56995,-81.574738
13000,2008.0,lincoln,navigator,excellent,8 cylinders,gas,150000.0,clean,automatic,4wd,SUV,grey,oh,41.6193,-83.662
21500,2012.0,chevrolet,express cargo van,,8 cylinders,gas,45636.0,clean,automatic,rwd,van,,oh,41.60201,-83.786937
15995,2012.0,chevrolet,express cargo van,,8 cylinders,gas,145600.0,clean,automatic,rwd,van,white,oh,41.60201,-83.786937
8495,2013.0,chevrolet,cruze,,,gas,114507.0,clean,automatic,,other,,oh,41.56995,-81.574738
30590,2018.0,audi,q5 premium sport utility 4d,good,,gas,22574.0,clean,other,,SUV,silver,oh,41.66,-83.58
25671,2015.0,ram,1500 big horncrew cab,excellent,6 cylinders,diesel,84279.0,,automatic,4wd,truck,,oh,42.300673,-84.024108
13995,2011.0,chevrolet,tahoe,,,other,107040.0,clean,,4wd,SUV,,oh,41.56995,-81.574738
4995,2008.0,pontiac,g6,,,gas,139594.0,clean,automatic,,sedan,,oh,41.56995,-81.574738
0,2013.0,,Other,,,other,0.0,clean,other,,other,,oh,,
2300,2012.0,chevrolet,impala,,6 cylinders,gas,167815.0,clean,automatic,fwd,sedan,black,oh,41.6418,-83.4714
6200,2006.0,rover,sport,good,8 cylinders,gas,174000.0,clean,automatic,,,,oh,41.6525,-83.5085
3000,1992.0,chrysler,new yorker,excellent,,gas,98000.0,clean,automatic,,sedan,white,oh,41.5756,-84.4421
16497,2012.0,chevrolet,silverado 1500,good,8 cylinders,gas,112543.0,clean,automatic,rwd,truck,red,oh,41.390017,-83.651098
8500,2012.0,ford,edge limited,good,4 cylinders,gas,142014.0,clean,automatic,fwd,,silver,oh,41.6492,-83.6706
14146,2015.0,chevrolet,equinox,,,gas,69206.0,clean,automatic,fwd,SUV,,oh,41.61285,-83.480782
6300,1985.0,mazda,,fair,other,gas,136000.0,clean,manual,rwd,coupe,red,oh,41.570268,-83.659515
19990,2013.0,volkswagen,eos sport convertible,good,,gas,24294.0,clean,automatic,fwd,convertible,blue,oh,41.66,-83.58
39990,2020.0,lincoln,corsair reserve sport,good,,gas,7469.0,clean,other,fwd,other,blue,oh,41.66,-83.58
0,2014.0,ford,f-150,,,gas,133732.0,clean,automatic,4wd,pickup,black,oh,41.637336,-83.493957
17312,2018.0,kia,sportage,excellent,4 cylinders,gas,24473.0,clean,automatic,fwd,SUV,silver,oh,41.43194,-82.71563
19800,2015.0,chevrolet,silverado 1500,excellent,,gas,128500.0,clean,automatic,,,white,oh,42.9468,-83.817
11714,2013.0,kia,optima,,,gas,60552.0,clean,automatic,,sedan,silver,oh,41.61285,-83.480782
25990,2017.0,jaguar,xf 35t premium sedan 4d,good,,other,29170.0,clean,other,,sedan,blue,oh,41.66,-83.58
25590,2018.0,mitsubishi,outlander phev sel,good,,other,25384.0,clean,other,4wd,other,black,oh,41.66,-83.58
32706,2019.0,honda,pilot,excellent,6 cylinders,gas,10212.0,clean,automatic,4wd,SUV,black,oh,41.43194,-82.71563
23281,2019.0,honda,cr-v,excellent,4 cylinders,gas,6610.0,clean,automatic,fwd,SUV,black,oh,41.43194,-82.71563
16990,2015.0,dodge,journey r/t sport utility,good,6 cylinders,gas,77833.0,clean,other,,SUV,,oh,41.66,-83.58
20826,2017.0,subaru,forester,excellent,4 cylinders,gas,33380.0,clean,automatic,4wd,wagon,silver,oh,41.43194,-82.71563
10235,2004.0,ford,f-250,,,gas,100666.0,clean,,fwd,pickup,white,oh,41.61285,-83.480782
3751,2007.0,dodge,caravan sxt passenger,excellent,6 cylinders,gas,178020.0,,automatic,,van,,oh,42.300673,-84.024108
25990,2016.0,bmw,3 series 340i sedan 4d,good,,gas,41785.0,clean,automatic,rwd,sedan,black,oh,41.66,-83.58
24990,2012.0,rover,range evoque coupe,good,,gas,49214.0,clean,automatic,4wd,coupe,black,oh,41.66,-83.58
23474,2016.0,ford,flex,excellent,6 cylinders,gas,53800.0,clean,automatic,4wd,wagon,,oh,41.43194,-82.71563
0,2012.0,chevrolet,sonic,,,gas,144611.0,clean,automatic,,sedan,red,oh,41.637336,-83.493957
14990,2015.0,honda,civic lx coupe 2d,good,,gas,77726.0,clean,other,fwd,coupe,red,oh,41.66,-83.58
28994,2015.0,rover,evoque,,,gas,33080.0,clean,automatic,,SUV,,oh,41.61285,-83.480782
6500,2013.0,chevrolet,equinox,good,4 cylinders,gas,180000.0,clean,automatic,4wd,SUV,,oh,41.6712,-83.606
17590,2020.0,kia,soul s wagon 4d,good,,gas,40166.0,clean,other,fwd,wagon,red,oh,41.66,-83.58
1700,2002.0,acura,mdx,good,,gas,240909.0,clean,automatic,4wd,SUV,black,oh,41.6525,-83.5085
29551,2015.0,gmc,sierra 1500 sltcrew cab,excellent,8 cylinders,gas,105571.0,,automatic,4wd,truck,,oh,42.300673,-84.024108
4495,2013.0,ford,escape xlt,good,4 cylinders,gas,230200.0,clean,automatic,fwd,SUV,green,oh,41.522955,-83.537854
3995,2005.0,dodge,dakota slt quad cab,good,8 cylinders,gas,183200.0,clean,automatic,4wd,truck,grey,oh,41.522811,-83.53779
17000,2017.0,chevrolet,malibu,excellent,4 cylinders,gas,36000.0,clean,automatic,fwd,sedan,silver,oh,41.6525,-83.5085
23500,2016.0,ford,,excellent,6 cylinders,gas,37760.0,clean,automatic,4wd,SUV,silver,oh,41.6049,-83.5638
8300,2013.0,,2013chevy equinox lt,excellent,,gas,67400.0,salvage,automatic,,SUV,black,oh,42.2787,-83.7291
0,2013.0,ford,focus,,,gas,132609.0,clean,automatic,,sedan,silver,oh,41.637336,-83.493957
38995,2016.0,ford,super duty f-250,,8 cylinders,diesel,106456.0,clean,automatic,4wd,truck,blue,oh,40.833834,-81.338867
23000,2014.0,gmc,sierra 1500,,8 cylinders,gas,130824.0,clean,automatic,4wd,truck,blue,oh,40.833834,-81.338867
7499,2011.0,ford,fusion,excellent,4 cylinders,gas,87500.0,clean,manual,fwd,,blue,oh,41.41072,-83.650449
18404,2017.0,jeep,patriot,,,gas,20888.0,clean,automatic,4wd,SUV,silver,oh,41.61285,-83.480782
13800,2008.0,ford,f350 super duty,excellent,,gas,115700.0,clean,automatic,,,white,oh,42.9468,-83.817
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,40668.0,clean,other,fwd,hatchback,red,oh,41.66,-83.58
6300,2008.0,ford,expedition,good,,gas,221000.0,clean,automatic,4wd,SUV,red,oh,41.6677,-84.2131
199,2017.0,dodge,charger,,,gas,20078.0,clean,automatic,,,,oh,41.7046,-83.5656
39990,2019.0,jaguar,e-pace p300 r-dynamic se,good,,other,17961.0,clean,other,,SUV,silver,oh,41.66,-83.58
0,2017.0,ford,escape,,,gas,43467.0,clean,automatic,fwd,SUV,,oh,41.62151,-83.493576
0,2013.0,chevrolet,malibu,,,gas,131933.0,clean,automatic,,sedan,,oh,41.637336,-83.493957
43990,2020.0,acura,mdx sh-awd w/technology,good,6 cylinders,gas,1944.0,clean,other,,SUV,silver,oh,41.66,-83.58
16783,2017.0,chevrolet,trax,,,gas,28371.0,clean,automatic,,SUV,white,oh,41.61285,-83.480782
43590,2020.0,acura,mdx sh-awd w/technology,good,6 cylinders,gas,12012.0,clean,other,,other,silver,oh,41.66,-83.58
0,2011.0,kia,sportage,,,gas,119334.0,clean,manual,,SUV,silver,oh,41.637336,-83.493957
4950,2011.0,ford,fusion,,,gas,106378.0,clean,automatic,,,,oh,41.6492,-83.6706
38590,2020.0,jaguar,e-pace p250 sport utility,good,,other,1372.0,clean,other,,SUV,black,oh,41.66,-83.58
14800,2016.0,chevrolet,express g2500,excellent,,gas,176000.0,clean,automatic,,,white,oh,42.9468,-83.817
3200,2010.0,jeep,grand cherokee,,6 cylinders,gas,147031.0,clean,automatic,4wd,SUV,silver,oh,41.6418,-83.4714
2900,2010.0,ford,edge,,6 cylinders,gas,124185.0,clean,automatic,,SUV,white,oh,41.6418,-83.4714
39590,2020.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,2835.0,clean,other,,SUV,red,oh,41.66,-83.58
13059,2015.0,ford,escape,,,gas,86357.0,clean,automatic,,SUV,,oh,41.61285,-83.480782
0,2018.0,chevrolet,cruze,,,gas,30487.0,clean,automatic,fwd,sedan,,oh,41.62151,-83.493576
27995,2015.0,ram,1500 sportcrew cab,excellent,8 cylinders,gas,115489.0,,automatic,4wd,truck,,oh,42.300673,-84.024108
