price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
8000,2012.0,honda,civic ex-l,good,4 cylinders,gas,127000.0,clean,automatic,fwd,coupe,grey,nc,36.0756,-79.0914
39990,2018.0,audi,s5 premium plus sedan 4d,good,,other,44054.0,clean,other,,sedan,black,nc,35.82,-78.65
47893,2017.0,ram,3500 slt,,,diesel,104974.0,clean,automatic,,,,nc,36.2245,-79.8901
0,2014.0,volvo,s60 t5,,,gas,133948.0,clean,automatic,fwd,sedan,,nc,35.5068,-78.3479
28500,2006.0,ford,e250 econoline,excellent,8 cylinders,gas,189000.0,clean,automatic,rwd,van,white,nc,35.9162,-79.0999
44952,2015.0,ram,3500 tradesman,,,diesel,153445.0,clean,manual,,,,nc,36.2245,-79.8901
11995,2014.0,ford,flex se,,,gas,90570.0,rebuilt,automatic,fwd,wagon,black,nc,35.5068,-78.3479
5995,2005.0,subaru,outback,excellent,4 cylinders,gas,168000.0,clean,automatic,4wd,hatchback,grey,nc,35.418,-78.498
5175,2006.0,mini,cooper,,,gas,120482.0,clean,manual,,hatchback,red,nc,35.58096,-78.81976
7990,2010.0,,scion xb,excellent,4 cylinders,gas,153000.0,clean,automatic,fwd,wagon,blue,nc,36.032262,-78.986794
11999,2013.0,nissan,murano sl awdsuv,excellent,6 cylinders,gas,101402.0,,automatic,4wd,SUV,,nc,35.920809,-78.545799
4991,2011.0,toyota,prius,,,hybrid,195957.0,clean,automatic,fwd,hatchback,white,nc,35.158076,-79.415858
13976,2015.0,chrysler,town country,,,gas,65079.0,clean,automatic,fwd,,silver,nc,35.158076,-79.415858
42902,2016.0,ram,3500 laramie,,,diesel,188929.0,clean,automatic,,,,nc,36.2245,-79.8901
14447,2013.0,toyota,avalon,,,gas,106917.0,clean,automatic,fwd,sedan,,nc,35.158076,-79.415858
21990,2016.0,,Scion FR-S Release Series 2.0,good,,gas,39647.0,clean,other,rwd,coupe,,nc,35.82,-78.65
14990,2013.0,fiat,500 abarth hatchback 2d,good,,gas,31207.0,clean,other,fwd,hatchback,,nc,35.82,-78.65
51721,2017.0,chevrolet,silverado 2500 ltz,,,diesel,126867.0,clean,automatic,,,,nc,36.2245,-79.8901
45998,2015.0,mercedes-benz,benz s550,like new,8 cylinders,gas,40386.0,clean,automatic,4wd,sedan,,nc,35.8713,-80.0913
47955,2015.0,chevrolet,silverado 3500 high ct,,,diesel,153387.0,clean,automatic,,,,nc,36.2245,-79.8901
2000,2005.0,toyota,avalon,good,6 cylinders,gas,127600.0,clean,automatic,fwd,sedan,green,nc,35.9034,-78.7447
38886,2015.0,ram,3500 laramie,,,diesel,167092.0,clean,manual,,,,nc,36.2245,-79.8901
19999,2009.0,chevrolet,tahoe,excellent,8 cylinders,gas,200000.0,clean,automatic,4wd,SUV,black,nc,35.8014,-78.6877
3500,2007.0,toyota,camry hybrid,,,hybrid,230000.0,clean,automatic,,,,nc,35.811954,-78.544543
39991,2015.0,ram,2500 slt,,,diesel,102109.0,clean,automatic,,,,nc,36.2245,-79.8901
21990,2016.0,volkswagen,gti,like new,4 cylinders,gas,42000.0,clean,automatic,fwd,hatchback,red,nc,35.848,-78.6317
14990,2012.0,gmc,acadia denali,excellent,6 cylinders,gas,111000.0,clean,automatic,rwd,SUV,red,nc,35.848,-78.6317
104900,2020.0,chevrolet,corvette stingray z51,like new,8 cylinders,gas,2283.0,clean,automatic,rwd,coupe,white,nc,35.848,-78.6317
24390,2018.0,honda,cr-v ex,like new,4 cylinders,gas,22935.0,clean,automatic,4wd,SUV,brown,nc,35.848,-78.6317
16590,2012.0,acura,tl sh-awd sedan 4d,good,,other,80007.0,clean,other,,sedan,silver,nc,35.82,-78.65
37590,2019.0,ford,f150 supercrew cab xl,good,6 cylinders,gas,8663.0,clean,other,,pickup,,nc,35.82,-78.65
8900,1994.0,gmc,top kick,good,6 cylinders,diesel,202000.0,clean,automatic,rwd,truck,yellow,nc,35.5068,-78.3479
0,2013.0,ram,pickup 1500,,6 cylinders,gas,82105.0,clean,automatic,4wd,pickup,black,nc,,
3500,2009.0,honda,accord,salvage,4 cylinders,gas,133000.0,salvage,automatic,fwd,sedan,black,nc,35.726608,-79.18722
4995,2000.0,cadillac,escalade,,,gas,212388.0,clean,automatic,4wd,SUV,white,nc,35.58096,-78.81976
14901,2010.0,gmc,sierra 1500 slt,,,gas,158723.0,clean,automatic,,,,nc,36.2245,-79.8901
15999,2016.0,chevrolet,malibu ls,excellent,4 cylinders,gas,68559.0,,automatic,,sedan,,nc,35.920809,-78.545799
9495,2009.0,toyota,tacoma,,,gas,178053.0,clean,automatic,,,,nc,35.790395,-78.771723
48992,2014.0,ford,f450 super duty king ranch,,,diesel,167092.0,clean,automatic,,,,nc,36.2245,-79.8901
54969,2016.0,ford,f350 super duty lariat,,,diesel,76962.0,clean,automatic,,,,nc,36.2245,-79.8901
31995,2017.0,ram,2500,,8 cylinders,gas,115429.0,clean,automatic,4wd,truck,white,nc,35.534152,-82.432096
18000,2006.0,audi,s4,excellent,8 cylinders,gas,126786.0,clean,manual,4wd,wagon,blue,nc,35.942884,-79.109523
36990,2018.0,toyota,tacoma,excellent,6 cylinders,gas,20786.0,clean,other,4wd,pickup,silver,nc,35.848,-78.6317
17894,2000.0,ford,f250 super duty xlt,,,diesel,250095.0,clean,manual,,,,nc,36.2245,-79.8901
0,2019.0,chevrolet,express,good,8 cylinders,gas,14266.0,clean,automatic,rwd,van,white,nc,33.711509,-78.909582
0,2019.0,ram,promaster,good,6 cylinders,gas,50825.0,clean,automatic,fwd,van,white,nc,33.711509,-78.909582
21847,2016.0,ford,explore,excellent,6 cylinders,gas,53000.0,clean,automatic,fwd,SUV,black,nc,35.848,-78.6317
18377,2015.0,nissan,nv200 cargo van,excellent,4 cylinders,gas,4817.0,clean,automatic,fwd,mini-van,silver,nc,36.6434,-76.242
7867,2010.0,hyundai,sonata,excellent,4 cylinders,gas,71000.0,clean,automatic,fwd,sedan,grey,nc,,
10867,2016.0,ford,focus hatchback,excellent,4 cylinders,gas,47000.0,clean,automatic,fwd,hatchback,black,nc,35.848,-78.6317
26990,2018.0,acura,tlx,excellent,6 cylinders,gas,33000.0,clean,automatic,fwd,sedan,black,nc,35.848,-78.6317
44867,2017.0,,maserati ghibli,like new,6 cylinders,gas,6100.0,salvage,automatic,4wd,sedan,black,nc,35.848,-78.6317
27867,2014.0,gmc,sierra,excellent,8 cylinders,gas,140000.0,clean,automatic,4wd,pickup,white,nc,,
4275,2003.0,nissan,altima,,,gas,173659.0,clean,automatic,fwd,sedan,blue,nc,35.58096,-78.81976
30990,2019.0,,Genesis G70 2.0T Advanced Sedan,good,,other,19775.0,clean,other,rwd,sedan,,nc,35.82,-78.65
22990,2018.0,hyundai,sonata limited,like new,4 cylinders,gas,11000.0,clean,automatic,fwd,sedan,black,nc,35.848,-78.6317
11495,2012.0,chevrolet,silverado 1500 4wd,,,gas,220643.0,clean,automatic,,,,nc,35.790395,-78.771723
17990,2020.0,toyota,corolla hatchback,good,6 cylinders,gas,16000.0,clean,other,4wd,hatchback,grey,nc,35.848,-78.6317
46932,2015.0,chevrolet,silverado 2500 high ct,,,diesel,123975.0,clean,automatic,,,,nc,36.2245,-79.8901
21867,2016.0,volkswagen,gti,like new,4 cylinders,gas,42000.0,clean,automatic,fwd,hatchback,red,nc,35.848,-78.6317
23990,2018.0,toyota,sienna,excellent,6 cylinders,gas,84000.0,clean,automatic,fwd,mini-van,white,nc,,
8200,2016.0,ford,fiesta se,excellent,4 cylinders,gas,66000.0,clean,automatic,fwd,sedan,blue,nc,35.852,-78.6841
19867,2016.0,mercedes-benz,gla250,like new,4 cylinders,gas,48000.0,clean,automatic,fwd,SUV,blue,nc,35.848,-78.6317
10787,2011.0,mazda,cx -9,excellent,6 cylinders,gas,120000.0,clean,automatic,fwd,SUV,white,nc,35.848,-78.6317
31590,2016.0,lexus,rx 350 sport utility 4d,good,6 cylinders,other,27139.0,clean,other,,other,silver,nc,35.82,-78.65
20990,2018.0,mazda,cx-5,excellent,4 cylinders,gas,24000.0,clean,automatic,fwd,SUV,red,nc,35.848,-78.6317
22990,2019.0,honda,hr-v,excellent,4 cylinders,gas,24000.0,clean,automatic,4wd,SUV,silver,nc,35.848,-78.6317
17974,2018.0,nissan,rogue sport,excellent,4 cylinders,gas,40000.0,clean,automatic,4wd,SUV,black,nc,35.848,-78.6317
12990,2018.0,kia,rio,excellent,4 cylinders,gas,46000.0,clean,automatic,fwd,sedan,black,nc,,
11999,2015.0,toyota,prius,good,4 cylinders,hybrid,37350.0,clean,automatic,fwd,hatchback,green,nc,35.453922,-79.158237
16867,2015.0,gmc,terrain,excellent,4 cylinders,gas,34000.0,clean,automatic,fwd,SUV,red,nc,35.848,-78.6317
10990,2014.0,kia,optima ex,excellent,4 cylinders,gas,105000.0,clean,automatic,fwd,sedan,white,nc,,
11495,2015.0,ford,c-max sel,,,hybrid,120173.0,clean,automatic,,,,nc,35.790395,-78.771723
33867,2018.0,acura,mdx,excellent,6 cylinders,gas,50000.0,clean,automatic,4wd,SUV,silver,nc,35.848,-78.6317
0,2012.0,kia,sportage,,,gas,118384.0,clean,automatic,fwd,SUV,silver,nc,35.5068,-78.3479
0,2013.0,honda,civic,,4 cylinders,gas,192541.0,clean,automatic,fwd,sedan,custom,nc,,
17495,2014.0,audi,q5 premium plus,,,gas,79678.0,clean,automatic,,,,nc,35.790395,-78.771723
0,2020.0,honda,accord,like new,4 cylinders,gas,17000.0,clean,automatic,fwd,sedan,black,nc,35.848,-78.6317
15995,2015.0,dodge,charger se,,,gas,99105.0,clean,automatic,rwd,sedan,black,nc,35.5068,-78.3479
3250,2011.0,mitsubishi,galant,good,4 cylinders,gas,176500.0,salvage,automatic,fwd,sedan,silver,nc,35.8887,-78.6393
29421,2016.0,chevrolet,silverado 1500 lt z71,,,gas,106000.0,clean,automatic,,,,nc,36.2245,-79.8901
8495,2011.0,subaru,outback 2.5i premium,,,gas,103326.0,clean,automatic,,,,nc,35.747169,-78.644457
4950,2009.0,toyota,corolla,excellent,4 cylinders,gas,210130.0,clean,automatic,fwd,sedan,white,nc,35.592323,-78.79448
5250,2013.0,dodge,avenger,excellent,4 cylinders,gas,152000.0,clean,automatic,fwd,sedan,red,nc,35.592323,-78.79448
7450,2012.0,honda,civic sdn,excellent,4 cylinders,gas,130000.0,clean,automatic,fwd,sedan,silver,nc,35.592323,-78.79448
5950,2009.0,toyota,sienna,excellent,6 cylinders,gas,223000.0,clean,automatic,fwd,mini-van,white,nc,35.592323,-78.79448
5450,2000.0,mercedes-benz,slk-class,excellent,4 cylinders,gas,105250.0,clean,automatic,rwd,convertible,black,nc,35.592323,-78.79448
4950,2012.0,honda,civic sdn,excellent,4 cylinders,gas,206000.0,clean,automatic,fwd,sedan,blue,nc,35.592323,-78.79448
7650,2012.0,ford,f-150,excellent,8 cylinders,gas,186000.0,clean,automatic,rwd,,white,nc,35.592323,-78.79448
7250,2015.0,volkswagen,golf wagon,excellent,4 cylinders,gas,135320.0,clean,automatic,fwd,sedan,grey,nc,35.592323,-78.79448
9750,1970.0,,Triumph Spitfire,excellent,4 cylinders,gas,97850.0,clean,automatic,rwd,convertible,orange,nc,35.592323,-78.79448
7650,1986.0,mercedes-benz,420,excellent,8 cylinders,gas,124600.0,clean,automatic,rwd,sedan,,nc,35.592323,-78.79448
33990,2017.0,bmw,2 series m240i coupe 2d,good,,other,20713.0,clean,other,rwd,coupe,black,nc,35.82,-78.65
22990,2013.0,bmw,3 series 335i convertible 2d,good,,gas,47398.0,clean,automatic,rwd,other,,nc,35.82,-78.65
6995,2002.0,toyota,camry solara se,good,,gas,64589.0,clean,automatic,,,,nc,36.027601,-78.92412
6000,2004.0,nissan,xterra,good,6 cylinders,gas,153000.0,clean,automatic,4wd,SUV,brown,nc,35.775288,-78.627146
32995,2015.0,bmw,640i gran coupe,like new,,gas,68259.0,clean,automatic,,,,nc,36.027601,-78.92412
20000,2012.0,toyota,tacoma,like new,,gas,130000.0,rebuilt,automatic,,,,nc,36.0955,-78.4486
30977,2017.0,chevrolet,express 3500 15 pass,excellent,8 cylinders,gas,11160.0,clean,automatic,rwd,van,white,nc,36.6434,-76.242
39733,2019.0,ford,transit utility van,excellent,6 cylinders,gas,42648.0,clean,automatic,rwd,van,white,nc,36.6434,-76.242
7900,1998.0,mercedes-benz,sl,good,8 cylinders,gas,118000.0,clean,automatic,rwd,convertible,silver,nc,36.0955,-78.4486
0,2008.0,infiniti,g35x,good,6 cylinders,gas,129000.0,clean,automatic,rwd,sedan,grey,nc,35.444287,-78.429017
0,2011.0,kia,optima lx,excellent,6 cylinders,gas,111000.0,clean,automatic,rwd,sedan,grey,nc,35.556809,-78.362732
0,2012.0,nissan,altima,good,4 cylinders,gas,139000.0,clean,automatic,fwd,sedan,black,nc,35.5068,-78.3479
0,2008.0,honda,accord ex,good,6 cylinders,gas,124000.0,clean,automatic,rwd,sedan,custom,nc,35.444287,-78.429017
0,2007.0,toyota,camry,excellent,4 cylinders,gas,130000.0,clean,automatic,fwd,sedan,silver,nc,35.444287,-78.429017
34000,1972.0,rover,series iii,,,gas,82560.0,clean,manual,,,,nc,36.8927,-81.7402
3300,2000.0,toyota,solara,fair,4 cylinders,gas,225000.0,salvage,automatic,fwd,,black,nc,35.798,-78.3926
20000,2014.0,infiniti,q50,good,6 cylinders,gas,8300.0,rebuilt,automatic,4wd,sedan,grey,nc,35.0465,-81.9818
22000,2016.0,mazda,cx-9,excellent,6 cylinders,gas,56000.0,clean,automatic,fwd,SUV,grey,nc,35.9457,-78.6433
800,2015.0,nissan,sentra,fair,,gas,108237.0,clean,automatic,,sedan,white,nc,35.889,-78.639
8800,1982.0,mercedes-benz,benz 380sl,good,8 cylinders,gas,186000.0,clean,automatic,,convertible,green,nc,35.1884,-79.4732
20000,2015.0,toyota,tacoma,excellent,6 cylinders,gas,87000.0,rebuilt,automatic,4wd,truck,black,nc,35.5068,-78.3479
6595,2010.0,nissan,frontier,excellent,4 cylinders,gas,240000.0,clean,manual,rwd,truck,black,nc,33.980492,-78.431911
8751,2003.0,lexus,gx470,,,gas,242476.0,clean,automatic,4wd,,,nc,35.796095,-78.801391
7475,2009.0,honda,odyssey,,,gas,163340.0,clean,automatic,fwd,,,nc,35.796026,-78.801455
42000,2008.0,ford,mustang,like new,8 cylinders,gas,4488.0,clean,manual,,coupe,red,nc,36.3942,-78.9863
7500,2007.0,honda,cr-v ex-l,excellent,4 cylinders,gas,165772.0,clean,automatic,fwd,SUV,blue,nc,35.351318,-80.620559
1750,2003.0,,oldsmobile silhouette,good,6 cylinders,gas,128867.0,clean,automatic,4wd,mini-van,,nc,35.920289,-78.803043
15690,2014.0,mercedes-benz,glk350,excellent,4 cylinders,gas,98100.0,clean,automatic,,SUV,white,nc,35.7225,-78.8408
3990,2008.0,ford,escape xlt,good,4 cylinders,gas,232350.0,clean,automatic,4wd,SUV,grey,nc,36.08709,-78.459377
500,2003.0,dodge,grand caravan,fair,,gas,9882.0,clean,automatic,4wd,,,nc,35.848,-78.6317
999,2010.0,,-2018 Cars and SUV's,excellent,6 cylinders,gas,54774.0,clean,automatic,,sedan,,nc,35.7667,-78.6008
21931,2014.0,jeep,grand cherokee,,6 cylinders,diesel,116137.0,clean,automatic,4wd,SUV,silver,nc,,
22873,2013.0,chevrolet,tahoe lt z71,,,gas,1.0,clean,automatic,,,,nc,36.12256,-80.070741
37873,2017.0,chevrolet,silverado lt z71,,,gas,1.0,clean,automatic,,,,nc,36.12256,-80.070741
0,2013.0,hyundai,santa fe sport,good,,other,85515.0,clean,automatic,fwd,other,blue,nc,35.868478,-78.722355
12500,2013.0,chrysler,300,good,6 cylinders,gas,82000.0,clean,automatic,,sedan,white,nc,35.8713,-80.0913
6000,2004.0,chevrolet,tahoe,,,gas,289428.0,clean,automatic,,,,nc,35.8673,-78.5381
5000,2004.0,volkswagen,beetle,excellent,4 cylinders,gas,141000.0,clean,automatic,fwd,,silver,nc,36.117171,-78.453994
27995,2012.0,ford,super duty f-250,,8 cylinders,gas,30558.0,clean,other,rwd,truck,grey,nc,35.534152,-82.432096
2300,2003.0,bmw,x5,fair,,gas,201000.0,clean,automatic,,SUV,green,nc,35.6415,-78.0197
21500,2014.0,chevrolet,tahoe,excellent,8 cylinders,gas,121709.0,clean,automatic,4wd,SUV,black,nc,35.8713,-80.0913
11997,2013.0,bmw,x3,,4 cylinders,gas,106152.0,clean,automatic,4wd,SUV,blue,nc,,
9900,2011.0,cadillac,srx,excellent,6 cylinders,gas,117000.0,clean,automatic,fwd,SUV,white,nc,35.8887,-78.6393
2900,1989.0,honda,accord lx,excellent,4 cylinders,gas,133860.0,clean,manual,fwd,sedan,blue,nc,35.6813,-78.5975
0,2018.0,chevrolet,colorado,,4 cylinders,gas,47664.0,clean,automatic,rwd,pickup,grey,nc,,
8590,2008.0,chevrolet,impala,good,6 cylinders,gas,45960.0,clean,automatic,fwd,sedan,black,nc,35.7076,-78.6563
11990,2010.0,toyota,highlander,good,6 cylinders,gas,139166.0,clean,automatic,fwd,SUV,black,nc,35.7076,-78.6563
12454,2012.0,honda,cr-v,good,4 cylinders,gas,82461.0,clean,other,rwd,wagon,white,nc,35.7076,-78.6563
2450,2000.0,chrysler,concord,excellent,6 cylinders,gas,58300.0,clean,automatic,fwd,sedan,,nc,35.717058,-78.62606
0,2020.0,chevrolet,express,good,6 cylinders,gas,27749.0,clean,automatic,rwd,van,white,nc,33.711509,-78.909582
37990,2019.0,tesla,model 3 standard range,good,,electric,22544.0,clean,other,rwd,sedan,white,nc,35.82,-78.65
14756,2016.0,subaru,outback,,,gas,125992.0,clean,automatic,4wd,,,nc,35.79613,-78.80137
12871,2015.0,nissan,juke nismo,,,gas,95486.0,clean,automatic,4wd,,,nc,35.796043,-78.801348
26451,2010.0,mercedes-benz,s63,,,gas,82436.0,clean,automatic,4wd,,,nc,35.796026,-78.801241
3500,2001.0,ram,,fair,8 cylinders,gas,196300.0,clean,automatic,rwd,pickup,black,nc,35.6348,-78.451
14496,2014.0,jeep,grand cherokee,,,gas,173699.0,clean,automatic,4wd,,,nc,35.795991,-78.801348
19985,2021.0,chevrolet,malibu,,,gas,1150.0,clean,automatic,,,,nc,35.795991,-78.801391
12624,2008.0,,hummer h3,,,gas,154926.0,clean,automatic,4wd,,,nc,35.796095,-78.801262
12950,2013.0,mazda,cx-5,excellent,4 cylinders,gas,101500.0,clean,automatic,4wd,SUV,,nc,35.717023,-78.625932
34995,2016.0,dodge,charger r/t scat pack,,,gas,56560.0,clean,automatic,rwd,sedan,grey,nc,35.5068,-78.3479
8850,2008.0,lincoln,navigator,excellent,8 cylinders,gas,187400.0,clean,automatic,4wd,SUV,,nc,35.71718,-78.626211
14995,2014.0,ford,flex limited,,,gas,43452.0,rebuilt,automatic,fwd,wagon,,nc,35.5068,-78.3479
34544,2019.0,ford,transit 250 cargo van,excellent,6 cylinders,gas,22247.0,clean,automatic,rwd,van,white,nc,36.6434,-76.242
11995,2016.0,ford,focus titanium,,,other,52587.0,rebuilt,automatic,fwd,sedan,blue,nc,35.5068,-78.3479
19637,2012.0,ford,f150,,,gas,96945.0,clean,automatic,4wd,,,nc,35.795904,-78.801348
5896,2004.0,chevrolet,tahoe,,,gas,223816.0,clean,automatic,4wd,,,nc,35.796148,-78.801241
17757,2011.0,chevrolet,silverado 2500,,,diesel,379552.0,clean,automatic,4wd,,,nc,35.796078,-78.801391
32900,2018.0,mercedes-benz,glc-class,excellent,4 cylinders,gas,16329.0,clean,automatic,rwd,SUV,white,nc,35.790482,-78.755901
28800,2018.0,mercedes-benz,c-class,excellent,4 cylinders,gas,31966.0,clean,automatic,4wd,sedan,white,nc,35.790482,-78.755901
37250,2019.0,bmw,4-series,excellent,6 cylinders,gas,34368.0,clean,automatic,4wd,coupe,white,nc,35.790482,-78.755901
16995,2017.0,ford,focus st,,,gas,43105.0,rebuilt,manual,fwd,hatchback,white,nc,35.5068,-78.3479
9995,2016.0,dodge,journey,excellent,6 cylinders,gas,84650.0,clean,automatic,4wd,SUV,white,nc,35.8344,-78.8466
22719,2013.0,cadillac,escalade,,,gas,141062.0,clean,automatic,4wd,,,nc,35.796061,-78.801498
12725,2000.0,bmw,z3 m roadster,,,gas,98090.0,salvage,manual,rwd,,,nc,35.796043,-78.80137
18659,2016.0,bmw,x3,,,gas,87816.0,clean,automatic,rwd,,,nc,35.796148,-78.801413
17735,2015.0,audi,a5,,,gas,75407.0,clean,automatic,4wd,,,nc,35.796043,-78.801284
16845,2017.0,honda,civic si,,,gas,106951.0,clean,manual,fwd,,,nc,35.796165,-78.801413
21995,2018.0,dodge,charger police,,,gas,71509.0,rebuilt,automatic,,sedan,black,nc,35.5068,-78.3479
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,nc,35.82,-78.65
23590,2017.0,nissan,frontier king cab sv,good,,gas,37091.0,clean,other,fwd,pickup,red,nc,35.82,-78.65
29855,2020.0,nissan,nv1500 cargo van,excellent,6 cylinders,gas,71164.0,clean,automatic,rwd,van,white,nc,36.6434,-76.242
23989,2016.0,bmw,x5,,6 cylinders,gas,103176.0,clean,automatic,4wd,SUV,blue,nc,,
5000,2002.0,bmw,325i,like new,,gas,185000.0,salvage,automatic,,,custom,nc,36.039,-78.832
3500,2008.0,bmw,328xi,fair,6 cylinders,gas,130000.0,clean,automatic,rwd,sedan,black,nc,35.9112,-78.9178
10999,2012.0,hyundai,sonata,excellent,3 cylinders,gas,87548.0,clean,automatic,fwd,sedan,silver,nc,35.465456,-79.156351
26590,2018.0,subaru,forester 2.0xt premium,good,,gas,27797.0,clean,other,,hatchback,blue,nc,35.82,-78.65
23990,2019.0,hyundai,santa fe 2.4 se sport,good,,gas,14117.0,clean,other,,other,black,nc,35.82,-78.65
9499,2010.0,dodge,nitro,excellent,6 cylinders,gas,109446.0,clean,automatic,fwd,SUV,white,nc,35.465456,-79.156351
9999,2010.0,cadillac,srx,like new,6 cylinders,gas,125915.0,clean,automatic,fwd,SUV,custom,nc,35.465456,-79.156351
26990,2017.0,mini,hardtop 2 door john cooper,good,,other,24062.0,clean,other,fwd,hatchback,black,nc,35.82,-78.65
26990,2018.0,,Genesis G80 3.8 Sedan 4D,good,,other,34054.0,clean,other,rwd,sedan,white,nc,35.82,-78.65
8999,2015.0,ford,focus,excellent,4 cylinders,gas,84580.0,clean,automatic,fwd,sedan,red,nc,35.465456,-79.156351
29990,2014.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,26129.0,clean,other,4wd,pickup,brown,nc,35.82,-78.65
14990,2019.0,mitsubishi,mirage g4 rf sedan 4d,good,,gas,10443.0,clean,other,fwd,sedan,black,nc,35.82,-78.65
29990,2014.0,gmc,sierra 1500 crew cab sle,good,8 cylinders,gas,69200.0,clean,other,4wd,pickup,,nc,35.82,-78.65
27590,2018.0,infiniti,q50 3.0t luxe sedan 4d,good,6 cylinders,gas,23543.0,clean,other,rwd,sedan,black,nc,35.82,-78.65
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,nc,35.82,-78.65
10499,2015.0,jeep,compass sport,good,,other,105162.0,clean,automatic,fwd,other,red,nc,35.8684,-78.722315
28590,2018.0,jeep,grand cherokee laredo sport,good,6 cylinders,gas,22898.0,clean,other,4wd,other,black,nc,35.82,-78.65
23990,2018.0,honda,accord sport sedan 4d,good,,gas,25794.0,clean,other,fwd,sedan,white,nc,35.82,-78.65
28590,2013.0,subaru,impreza wrx sti sedan 4d,good,,other,50764.0,clean,other,,sedan,black,nc,35.82,-78.65
0,2015.0,,Freightliner Cascadia,,,diesel,100.0,clean,automatic,,,,nc,36.0127,-86.56
71283,2020.0,cadillac,escalade premium,good,8 cylinders,gas,18156.0,clean,automatic,,SUV,,nc,35.425761,-77.983768
35512,2019.0,nissan,armada sl,good,8 cylinders,gas,43225.0,clean,automatic,,SUV,black,nc,35.425761,-77.983768
44987,2020.0,dodge,challenger r/t scat pack,good,8 cylinders,gas,4205.0,clean,automatic,,coupe,,nc,35.425761,-77.983768
3950,1998.0,jeep,grand cherokee limited 4x4,good,6 cylinders,gas,174315.0,clean,automatic,4wd,SUV,silver,nc,35.58,-78.7908
37514,2018.0,gmc,sierra 1500 slt,good,8 cylinders,gas,41495.0,clean,automatic,,pickup,black,nc,35.425761,-77.983768
10298,2016.0,chevrolet,trax lt,good,,gas,95953.0,clean,automatic,,other,white,nc,35.425761,-77.983768
6000,2002.0,ram,1500,good,8 cylinders,gas,252000.0,clean,automatic,rwd,truck,blue,nc,35.332,-78.9212
8000,2004.0,toyota,tacoma,good,6 cylinders,gas,154000.0,clean,automatic,rwd,truck,silver,nc,35.794181,-78.687762
7999,2009.0,audi,a3,like new,4 cylinders,gas,97000.0,clean,other,4wd,,,nc,35.879602,-78.734894
0,2015.0,bmw,x3,,6 cylinders,gas,105907.0,clean,automatic,4wd,SUV,black,nc,,
5990,2013.0,subaru,legacy 2.5i,,,gas,116444.0,clean,automatic,,,,nc,36.051287,-79.399078
22995,2012.0,ford,f450,,,gas,114513.0,clean,automatic,,,,nc,34.0004,-81.0334
11790,2015.0,ford,,,,gas,98583.0,clean,automatic,,,,nc,36.051287,-79.399078
3700,2012.0,ford,focus,good,4 cylinders,gas,178549.0,clean,manual,fwd,,black,nc,35.6348,-78.451
3900,2007.0,hyundai,santa fe,good,6 cylinders,gas,203254.0,clean,automatic,fwd,,blue,nc,35.6348,-78.451
5400,2004.0,toyota,sequoia,good,8 cylinders,gas,226042.0,clean,automatic,rwd,,,nc,35.6348,-78.451
3900,2000.0,dodge,dakota,good,6 cylinders,gas,203579.0,clean,automatic,rwd,,blue,nc,35.6348,-78.451
8931,2009.0,lincoln,town car,,8 cylinders,gas,89871.0,clean,automatic,rwd,sedan,white,nc,,
13500,2007.0,dodge,charger srt8,excellent,8 cylinders,gas,131000.0,clean,automatic,rwd,sedan,black,nc,35.7225,-78.8408
32995,2018.0,ram,3500 crew 4x4 dually,,8 cylinders,gas,88100.0,clean,automatic,4wd,,,nc,34.254848,-77.845567
26423,2016.0,acura,mdx,excellent,6 cylinders,gas,75386.0,clean,automatic,,sedan,silver,nc,36.172812,-80.167732
17990,2011.0,toyota,tacoma,excellent,6 cylinders,gas,146798.0,clean,automatic,,truck,white,nc,36.172812,-80.167732
37995,2018.0,ford,super duty f-250,,8 cylinders,gas,46181.0,clean,automatic,rwd,truck,white,nc,35.534152,-82.432096
19990,2018.0,fiat,124 spider classica,good,,other,40627.0,clean,other,rwd,other,,nc,35.82,-78.65
27590,2020.0,volkswagen,golf gti s hatchback,good,,other,3713.0,clean,other,fwd,sedan,black,nc,35.82,-78.65
22595,2015.0,ford,f250 supercrew,,8 cylinders,gas,50100.0,clean,automatic,,,,nc,34.254848,-77.845567
13595,2017.0,ford,transit connect lwb cargo,,4 cylinders,gas,115100.0,clean,automatic,,,,nc,34.254848,-77.845567
0,2010.0,toyota,prius,,,hybrid,112995.0,clean,automatic,,,,nc,36.08226,36.08226
16988,2011.0,bmw,3 series,,6 cylinders,gas,66382.0,clean,automatic,rwd,coupe,silver,nc,,
0,2015.0,chrysler,200,,,,,,,,,,nc,36.060822,-79.875017
0,2017.0,chevrolet,malibu ls,,,gas,32448.0,clean,automatic,,,,nc,35.961744,-79.345527
45000,1992.0,nissan,skyline gtr r32,excellent,6 cylinders,gas,82000.0,clean,manual,4wd,coupe,grey,nc,38.7492,-77.4878
48988,2018.0,toyota,sienna xle-nav,,,gas,4500.0,clean,automatic,,,,nc,35.849706,-78.596036
