price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
18990,2016.0,mazda,mazda3 i touring hatchback,good,,other,32642.0,clean,other,fwd,hatchback,,ca,37.45,-122.1
16990,2017.0,hyundai,ioniq hybrid sel,good,,hybrid,78437.0,clean,other,fwd,hatchback,blue,ca,37.81,-122.3
18990,2014.0,nissan,pathfinder sl sport,good,,other,61089.0,clean,other,,other,,ca,37.81,-122.3
27500,2018.0,bmw,i3 s 94 ah w/range extender,good,,other,4778.0,clean,automatic,rwd,sedan,red,ca,37.85025,-122.294475
0,2015.0,bmw,i3,,,hybrid,28596.0,clean,automatic,rwd,sedan,grey,ca,38.126402,-122.226306
18990,2020.0,mitsubishi,mirage g4 es sedan 4d,good,,gas,6900.0,clean,other,fwd,sedan,red,ca,37.81,-122.3
619,2017.0,toyota,tundra limited,good,,other,44875.0,clean,automatic,4wd,pickup,silver,ca,37.415052,-122.102602
8000,2007.0,chevrolet,silverado,good,8 cylinders,gas,190000.0,clean,automatic,,,,ca,37.94,-122.362
47995,2017.0,mercedes-benz,amg gle 43 4matic,good,6 cylinders,gas,41289.0,clean,automatic,,other,grey,ca,37.322629,-121.991342
0,2020.0,ford,f-150,good,8 cylinders,gas,27890.0,clean,other,rwd,pickup,white,ca,38.008972,-121.83271
18990,2013.0,cadillac,cts 3.6 premium,good,,other,67403.0,clean,other,rwd,sedan,red,ca,37.81,-122.3
332,2018.0,toyota,prius prime advanced,good,,other,16395.0,clean,automatic,fwd,hatchback,,ca,37.415052,-122.102602
11995,2011.0,subaru,outback 2.5i limited,excellent,4 cylinders,gas,148627.0,,automatic,4wd,wagon,,ca,36.967357,-122.024254
18590,2020.0,mitsubishi,mirage g4 le sedan 4d,good,,gas,11117.0,clean,other,fwd,sedan,white,ca,37.81,-122.3
16799,2016.0,mazda,mazda3 s touring,good,,other,49442.0,clean,automatic,fwd,hatchback,,ca,37.415052,-122.102602
20990,2017.0,buick,regal sport touring sedan,good,,other,33139.0,clean,other,fwd,sedan,black,ca,37.84,-122.53
154,2011.0,toyota,prius two,good,,other,59001.0,clean,automatic,fwd,hatchback,silver,ca,37.415052,-122.102602
127,2015.0,toyota,prius c one,good,,other,161407.0,clean,automatic,fwd,hatchback,silver,ca,37.415052,-122.102602
0,2017.0,jaguar,f-type,good,,gas,19447.0,clean,automatic,,coupe,black,ca,37.908307,-122.065361
14999,2012.0,audi,a4 2.0t quattro premium awd,good,,gas,120864.0,clean,automatic,,sedan,black,ca,37.492789,-122.233171
3700,2002.0,mercedes-benz,benz c240,good,6 cylinders,gas,165000.0,salvage,automatic,rwd,sedan,black,ca,37.9504,-122.0263
14900,2015.0,bmw,i3 4dr hb w/range extender,good,,other,34759.0,clean,automatic,rwd,sedan,silver,ca,37.85025,-122.294475
34990,2016.0,toyota,4runner limited sport,good,6 cylinders,gas,65634.0,clean,other,4wd,other,,ca,37.84,-122.53
32590,2018.0,mercedes-benz,glc 300 4matic,good,,gas,35907.0,clean,other,,other,black,ca,37.84,-122.53
619,2017.0,toyota,tundra limited,good,,other,44875.0,clean,automatic,4wd,pickup,silver,ca,37.415052,-122.102602
28990,2017.0,chevrolet,colorado crew cab z71,good,6 cylinders,gas,58985.0,clean,other,,pickup,,ca,37.45,-122.1
30000,1971.0,,oldsmobile cutlass,excellent,,gas,0.0,clean,automatic,,,red,ca,37.4588,-122.1253
32990,2017.0,nissan,armada sl sport utility,good,,other,60469.0,clean,other,4wd,other,black,ca,37.81,-122.3
16993,2016.0,mazda,cx-3 grand touring,good,,other,49399.0,clean,automatic,fwd,other,blue,ca,37.322554,-121.97175
0,2015.0,chevrolet,silverado 1500 double cab,,,gas,71782.0,clean,automatic,4wd,truck,brown,ca,37.323441,-121.918623
49999,2011.0,chevrolet,camaro ss 2dr,good,8 cylinders,gas,7289.0,clean,automatic,,other,,ca,37.492789,-122.233171
25990,2016.0,audi,q3 premium plus sport,good,,gas,34430.0,clean,other,,other,blue,ca,37.81,-122.3
6000,1993.0,volkswagen,corrado,good,6 cylinders,gas,202317.0,clean,manual,fwd,coupe,green,ca,37.5308,-121.9712
8000,2011.0,toyota,camry le 4dr sedan,excellent,4 cylinders,gas,94000.0,clean,automatic,fwd,sedan,blue,ca,37.318,-122.0449
0,2017.0,ford,f-150 xl,,,gas,59339.0,clean,automatic,rwd,truck,blue,ca,37.3502,-122.0349
9800,2012.0,lexus,is250,,,gas,173000.0,clean,automatic,,,,ca,37.7786,-122.4892
44000,2017.0,chevrolet,colorado zr2 diesel,excellent,4 cylinders,diesel,49750.0,clean,automatic,4wd,truck,white,ca,38.347,-122.6941
8788,2007.0,chevrolet,impala ls,excellent,6 cylinders,gas,87810.0,clean,automatic,fwd,sedan,,ca,38.108138,-122.570601
6400,2013.0,fiat,500 turbo,good,4 cylinders,gas,94000.0,clean,manual,fwd,hatchback,orange,ca,38.2909,-122.4603
74000,2017.0,rover,superchar,like new,8 cylinders,gas,29195.0,clean,automatic,4wd,SUV,white,ca,37.3547,-122.0862
23591,2018.0,subaru,forester 2.5i limited,good,,other,50000.0,clean,automatic,,other,red,ca,37.701135,-121.760168
18924,2010.0,jaguar,xk base,good,,other,89971.0,clean,automatic,rwd,coupe,silver,ca,37.322554,-121.97175
32590,2019.0,toyota,sienna le minivan 4d,good,,other,21883.0,clean,other,fwd,van,white,ca,37.81,-122.3
74965,2019.0,rover,range sport hse,good,,other,26232.0,clean,automatic,4wd,other,,ca,37.322554,-121.97175
22990,2019.0,dodge,grand caravan passenger,good,,other,40945.0,clean,other,fwd,van,black,ca,37.45,-122.1
22990,2015.0,audi,q3 premium plus sport,good,,gas,34274.0,clean,other,,other,black,ca,37.81,-122.3
16990,2015.0,volkswagen,cc 2.0t r-line sedan,good,,other,43934.0,clean,other,fwd,sedan,white,ca,37.84,-122.53
12903,2017.0,nissan,sentra sv,good,,gas,72390.0,clean,automatic,fwd,sedan,silver,ca,37.762438,-121.463748
231,2018.0,jeep,renegade sport,good,,other,23244.0,clean,automatic,4wd,other,white,ca,37.415052,-122.102602
17444,2018.0,mazda,mazda3 sport sedan,good,,other,36549.0,clean,automatic,fwd,sedan,blue,ca,37.52134,-121.999011
26590,2018.0,volkswagen,atlas se 4motion,good,6 cylinders,gas,80127.0,clean,other,,other,white,ca,37.45,-122.1
38990,2019.0,nissan,armada sl sport utility,good,,other,44889.0,clean,other,4wd,other,,ca,37.81,-122.3
18928,2017.0,nissan,rogue sport s,good,,other,23374.0,clean,automatic,fwd,other,black,ca,37.322554,-121.97175
22990,2019.0,dodge,grand caravan passenger,good,6 cylinders,gas,43697.0,clean,other,fwd,van,black,ca,37.45,-122.1
16998,2013.0,bmw,5-series,excellent,,gas,1.0,clean,automatic,,,,ca,,
31990,2016.0,bmw,5 series 550i sedan 4d,good,8 cylinders,gas,37610.0,clean,other,rwd,sedan,silver,ca,37.81,-122.3
0,2019.0,jeep,grand cherokee overland,good,,gas,23828.0,clean,automatic,4wd,hatchback,,ca,38.008972,-121.83271
49944,2018.0,rover,range velar p250 se,good,,other,15118.0,clean,automatic,4wd,other,silver,ca,37.322554,-121.97175
5900,1998.0,mercedes-benz,benz ml320,excellent,6 cylinders,gas,78000.0,clean,automatic,4wd,,silver,ca,37.2803,-121.9539
17990,2017.0,hyundai,sonata hybrid se sedan,good,,other,48703.0,clean,other,fwd,sedan,black,ca,37.81,-122.3
20590,2019.0,mazda,mazda3 select sedan 4d,good,,gas,19900.0,clean,other,fwd,sedan,,ca,37.45,-122.1
8999,2015.0,toyota,prius c one,good,,other,161407.0,clean,automatic,fwd,hatchback,silver,ca,37.415052,-122.102602
4500,1992.0,ford,f-350,fair,8 cylinders,diesel,102059.0,clean,manual,,truck,,ca,37.7166,-121.9226
19979,2019.0,buick,encore preferred,good,,other,25769.0,clean,automatic,fwd,other,,ca,37.322554,-121.97175
1600,2002.0,honda,civic,fair,4 cylinders,gas,150000.0,clean,automatic,,,,ca,37.9939,-121.8089
47272,2018.0,rover,range velar p380 s,good,,other,33374.0,clean,automatic,4wd,other,,ca,37.322554,-121.97175
6500,2012.0,jeep,liberty sport 4x4,good,,gas,100000.0,clean,automatic,4wd,SUV,red,ca,36.9102,-121.7569
61895,2018.0,rover,range velar p380 hse,good,,other,18661.0,clean,automatic,4wd,other,white,ca,37.322554,-121.97175
7499,2013.0,toyota,camry hybrid,excellent,,hybrid,1.0,clean,automatic,,,,ca,,
16900,2012.0,bmw,328xi,excellent,6 cylinders,gas,62000.0,clean,manual,4wd,coupe,grey,ca,37.3864,-121.88
4900,1964.0,jeep,,,,gas,208430.0,clean,manual,,,,ca,41.2215,-111.9621
19995,2020.0,volkswagen,tiguan 2.0t s,,,gas,10501.0,clean,automatic,fwd,SUV,,ca,37.816154,-122.264576
6800,2001.0,mercedes-benz,clk430,,,gas,73000.0,clean,automatic,,,,ca,38.0307,-122.2581
3500,1984.0,toyota,landcruiser,,,gas,237000.0,clean,manual,,,,ca,37.3255,-122.3556
3300,2003.0,honda,pilot,good,6 cylinders,gas,200000.0,clean,automatic,4wd,SUV,grey,ca,37.9939,-121.8089
15000,2018.0,mazda,3,excellent,4 cylinders,gas,53000.0,clean,automatic,fwd,hatchback,black,ca,37.676752,-121.754554
5000,1989.0,mitsubishi,montero ls,,,gas,160000.0,clean,automatic,,,,ca,37.765177,-122.398682
19506,2020.0,toyota,corolla le sedan,good,,other,22256.0,clean,automatic,fwd,sedan,,ca,37.52134,-121.999011
25590,2019.0,kia,sorento l sport utility 4d,good,,gas,15124.0,clean,other,fwd,other,black,ca,37.81,-122.3
25990,2019.0,kia,sorento lx sport utility 4d,good,,gas,17805.0,clean,other,fwd,other,brown,ca,37.45,-122.1
26990,2019.0,lincoln,mkz hybrid reserve i,good,,gas,37345.0,clean,other,fwd,sedan,blue,ca,37.81,-122.3
4500,1999.0,ford,expedition eddie bauer,,,gas,140000.0,clean,automatic,,,,ca,37.5538,-122.27
21990,2020.0,hyundai,venue denim sport,good,,gas,3723.0,clean,other,fwd,hatchback,blue,ca,37.81,-122.3
11795,2014.0,toyota,corolla,good,,gas,117869.0,clean,other,fwd,sedan,white,ca,37.762438,-121.463748
25000,2019.0,toyota,86,excellent,4 cylinders,gas,12900.0,clean,manual,rwd,coupe,white,ca,37.0048,-121.9507
10899,2011.0,toyota,prius two,good,,other,59001.0,clean,automatic,fwd,hatchback,silver,ca,37.415052,-122.102602
27881,2018.0,volkswagen,atlas 3.6l v6 se,good,,other,25329.0,clean,automatic,,SUV,black,ca,37.702599,-121.903978
17700,2012.0,audi,q5 quattro premium plus,like new,6 cylinders,gas,87000.0,clean,automatic,4wd,SUV,grey,ca,37.3764,-122.0238
25590,2016.0,bmw,2 series 228i convertible 2d,good,,gas,40219.0,clean,other,rwd,other,silver,ca,37.81,-122.3
17300,2017.0,honda,fit ex sport,like new,4 cylinders,gas,18000.0,clean,automatic,fwd,hatchback,red,ca,37.409728,-122.12471
29990,2019.0,nissan,maxima platinum sedan 4d,good,6 cylinders,other,10714.0,clean,automatic,fwd,sedan,black,ca,37.81,-122.3
17101,2018.0,mazda,mazda3 sport sedan,good,,other,47103.0,clean,automatic,fwd,sedan,blue,ca,37.52134,-121.999011
45287,2018.0,rover,range velar p250 s,good,,other,34889.0,clean,automatic,4wd,other,blue,ca,37.322554,-121.97175
27590,2019.0,acura,tlx 3.5 sedan 4d,good,6 cylinders,gas,14448.0,clean,other,fwd,sedan,white,ca,37.84,-122.53
35000,1956.0,chevrolet,station wagon,good,8 cylinders,gas,57907.0,clean,manual,fwd,wagon,red,ca,38.4822,-122.7473
27990,2020.0,gmc,terrain sle sport utility 4d,good,,gas,4481.0,clean,other,fwd,other,,ca,37.81,-122.3
17101,2018.0,mazda,mazda3 sport sedan,good,,other,47103.0,clean,automatic,fwd,sedan,blue,ca,37.52134,-121.999011
19995,2017.0,honda,civic ex-l sedan,good,,other,22252.0,clean,automatic,fwd,sedan,,ca,37.52134,-121.999011
446,2019.0,toyota,rav4 limited,good,,other,16120.0,clean,automatic,fwd,other,blue,ca,37.415052,-122.102602
27590,2015.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,76451.0,clean,automatic,,other,,ca,37.84,-122.53
29990,2017.0,alfa-romeo,romeo giulia ti sedan 4d,good,,gas,12827.0,clean,other,,sedan,,ca,37.84,-122.53
37990,2019.0,toyota,tacoma double cab trd,good,,other,11145.0,clean,other,,pickup,silver,ca,37.81,-122.3
22590,2019.0,mazda,cx-3 sport utility 4d,good,,gas,9913.0,clean,other,,hatchback,blue,ca,37.81,-122.3
12950,2012.0,toyota,prius plug-in advanced,good,,hybrid,64818.0,clean,automatic,fwd,hatchback,silver,ca,37.63981,-122.415728
0,2017.0,hyundai,tucson se,good,,gas,26219.0,clean,automatic,fwd,hatchback,silver,ca,38.006956,-121.84612
27995,2018.0,mazda,cx-5 grand touring sport,good,,other,29118.0,clean,automatic,,other,red,ca,37.52134,-121.999011
30590,2018.0,honda,pilot ex-l sport utility,good,6 cylinders,gas,28401.0,clean,other,,other,,ca,37.45,-122.1
20988,2017.0,honda,civic sedan ex,good,,gas,40300.0,clean,automatic,fwd,sedan,,ca,38.007114,-121.84572
12950,2002.0,mazda,mx-5 miata,good,,gas,93244.0,clean,manual,rwd,other,black,ca,37.63981,-122.415728
154,2011.0,toyota,prius two,good,,other,59001.0,clean,automatic,fwd,hatchback,silver,ca,37.415052,-122.102602
14950,2015.0,bmw,328i,excellent,4 cylinders,gas,55500.0,clean,automatic,rwd,sedan,silver,ca,37.8787,-122.1728
4500,2001.0,lexus,is300,like new,6 cylinders,gas,218000.0,clean,automatic,rwd,sedan,blue,ca,37.296755,-121.831169
7500,2006.0,toyota,sienna le awd,excellent,6 cylinders,gas,116300.0,clean,automatic,4wd,SUV,blue,ca,37.3502,-122.0349
7499,2008.0,mazda,mazda3,excellent,,gas,1.0,clean,automatic,,,,ca,,
7500,1967.0,chevrolet,el camino,good,8 cylinders,gas,66700.0,clean,automatic,rwd,pickup,blue,ca,38.6707,-121.3781
1500,2007.0,ford,van e250 2007,good,8 cylinders,gas,288410.0,clean,automatic,,,white,ca,37.3293,-121.8339
32000,2012.0,ford,f-350,excellent,8 cylinders,diesel,132000.0,clean,automatic,4wd,,white,ca,38.4549,-122.2564
0,2018.0,bmw,4 series 430i,,,gas,47818.0,clean,automatic,rwd,convertible,white,ca,37.3502,-122.0349
10500,2012.0,honda,cr-z,like new,4 cylinders,hybrid,54400.0,clean,manual,fwd,hatchback,blue,ca,37.388013,-122.065109
10899,2011.0,toyota,prius two,good,,other,59001.0,clean,automatic,fwd,hatchback,silver,ca,37.415052,-122.102602
313,2018.0,toyota,camry hybrid le,good,,other,26369.0,clean,automatic,fwd,sedan,silver,ca,37.415052,-122.102602
16990,2018.0,volkswagen,beetle 2.0t s,good,,gas,69837.0,clean,other,fwd,hatchback,red,ca,37.84,-122.53
8500,2012.0,volkswagen,passat 2.5 s,good,,gas,67707.0,clean,automatic,fwd,sedan,silver,ca,37.63981,-122.415728
14950,2016.0,dodge,journey se,good,,gas,56194.0,clean,automatic,fwd,hatchback,,ca,37.63981,-122.415728
17950,2016.0,volvo,s60 inscription t5 drive-e,good,,gas,55351.0,clean,automatic,fwd,sedan,white,ca,37.63981,-122.415728
446,2019.0,toyota,rav4 limited,good,,other,16120.0,clean,automatic,fwd,other,blue,ca,37.415052,-122.102602
16400,2017.0,hyundai,sonata plug-in hybrid,good,,hybrid,46848.0,clean,automatic,fwd,sedan,black,ca,37.63981,-122.415728
11998,2012.0,acura,tl,excellent,,gas,1.0,clean,automatic,,,,ca,,
9950,2008.0,toyota,rav4,good,,gas,127362.0,clean,automatic,4wd,hatchback,silver,ca,37.63981,-122.415728
19590,2016.0,mini,clubman cooper hatchback 4d,good,,gas,25944.0,clean,other,fwd,hatchback,black,ca,37.81,-122.3
23774,2019.0,nissan,rogue sv,good,,gas,8760.0,clean,automatic,fwd,other,white,ca,37.702574,-121.902645
9981,2005.0,honda,accord,,4 cylinders,gas,78549.0,clean,automatic,fwd,sedan,silver,ca,37.500955,-121.975987
20726,2017.0,honda,civic lx hatchback,good,,other,27198.0,clean,automatic,fwd,hatchback,black,ca,37.52134,-121.999011
24981,2021.0,toyota,prius prime,,4 cylinders,hybrid,3086.0,clean,automatic,fwd,sedan,white,ca,37.500955,-121.975987
23950,2016.0,bmw,3 series gran turismo 328i,good,,gas,35596.0,clean,automatic,,hatchback,black,ca,37.63981,-122.415728
28984,2020.0,bmw,3 series 330i,good,,gas,26141.0,clean,automatic,rwd,sedan,white,ca,37.702574,-121.902645
23990,2017.0,mazda,cx-5 touring sport utility,good,,gas,15752.0,clean,other,fwd,other,blue,ca,37.45,-122.1
19981,2018.0,toyota,camry,,4 cylinders,gas,72641.0,clean,automatic,fwd,sedan,silver,ca,37.500955,-121.975987
7000,2004.0,subaru,outback,,4 cylinders,gas,101378.0,clean,automatic,4wd,,,ca,37.3502,-122.0349
10774,2005.0,ram,1500 slt,good,8 cylinders,gas,172150.0,clean,automatic,rwd,pickup,black,ca,37.702574,-121.902645
28200,2015.0,,Maserati Ghibli,good,,gas,43793.0,clean,automatic,rwd,sedan,,ca,37.63981,-122.415728
37990,2017.0,gmc,sierra 1500,,,gas,100104.0,clean,automatic,4wd,,white,ca,34.070311,-117.446303
29800,2019.0,toyota,camry,,4 cylinders,gas,24432.0,clean,automatic,fwd,sedan,,ca,38.677824,-121.777154
10300,2006.0,jeep,grand cherokee laredo,good,,gas,67494.0,clean,automatic,rwd,hatchback,blue,ca,37.63981,-122.415728
0,2018.0,honda,pilot ex,,,gas,42109.0,clean,automatic,fwd,SUV,green,ca,37.3502,-122.0349
15884,2017.0,hyundai,sonata se,good,,gas,50319.0,clean,automatic,fwd,sedan,white,ca,37.702574,-121.902645
28650,2019.0,alfa-romeo,romeo giulia sport,good,,gas,13566.0,clean,automatic,rwd,sedan,,ca,37.63981,-122.415728
22990,2018.0,buick,envision preferred sport,good,,gas,32102.0,clean,other,fwd,other,black,ca,37.81,-122.3
39990,2018.0,gmc,sierra 1500 double cab slt,good,8 cylinders,gas,45123.0,clean,automatic,4wd,pickup,white,ca,37.45,-122.1
10495,2012.0,hyundai,veloster,excellent,4 cylinders,gas,115836.0,clean,manual,fwd,,silver,ca,37.323802,-121.933489
12495,2012.0,hyundai,tucson,excellent,4 cylinders,gas,132778.0,clean,automatic,fwd,SUV,,ca,37.323802,-121.933489
11995,2017.0,hyundai,elantra,excellent,4 cylinders,gas,153660.0,clean,automatic,fwd,sedan,blue,ca,37.323802,-121.933489
13500,2005.0,ford,f250 super duty xlt,good,8 cylinders,diesel,87800.0,clean,automatic,4wd,pickup,blue,ca,37.094588,-121.973991
11495,2006.0,,Hummer H3,excellent,5 cylinders,gas,133918.0,clean,automatic,4wd,SUV,black,ca,37.323802,-121.933489
17,1999.0,ford,f-250 super duty ext-cab,excellent,8 cylinders,diesel,222000.0,clean,automatic,4wd,pickup,green,ca,37.6658,-121.8755
7500,2007.0,gmc,,,,diesel,260000.0,clean,automatic,,,,ca,37.9939,-121.8089
0,2018.0,bmw,4 series 430i,,,gas,47818.0,clean,automatic,rwd,convertible,white,ca,37.3502,-122.0349
5000,2002.0,bmw,525i wagon,good,6 cylinders,gas,186000.0,clean,automatic,rwd,wagon,silver,ca,38.8036,-122.5407
2200,2008.0,chevrolet,impala,,,gas,200000.0,clean,automatic,,,,ca,37.9658,-121.7758
14999,2014.0,ford,e350 starcraft shuttle bus,excellent,8 cylinders,gas,220000.0,clean,automatic,rwd,bus,white,ca,37.7205,-122.1587
10640,2007.0,lexus,is,,,gas,103775.0,clean,automatic,fwd,sedan,white,ca,38.60558,-121.40211
4200,2009.0,ford,e450 bus,good,8 cylinders,gas,333333.0,clean,automatic,rwd,bus,white,ca,37.7205,-122.1587
23950,2017.0,mercedes-benz,gla 250,good,,gas,26647.0,clean,automatic,,hatchback,silver,ca,37.63981,-122.415728
25990,2015.0,lexus,gs 350 sedan 4d,good,6 cylinders,gas,67868.0,clean,other,rwd,sedan,black,ca,37.81,-122.3
17990,2015.0,hyundai,santa fe sport utility,good,,gas,49292.0,clean,other,,other,,ca,37.84,-122.53
126,2010.0,toyota,corolla le,good,,other,85304.0,clean,automatic,fwd,sedan,white,ca,37.415052,-122.102602
29999,2020.0,jeep,grand cherokee limited,good,6 cylinders,gas,34657.0,clean,automatic,rwd,other,white,ca,37.702574,-121.902645
8899,2010.0,toyota,corolla le,good,,other,85304.0,clean,automatic,fwd,sedan,white,ca,37.415052,-122.102602
7950,2009.0,,Scion xD,good,,gas,110342.0,clean,automatic,fwd,hatchback,silver,ca,37.63981,-122.415728
37590,2020.0,audi,q3 s line prestige sport,good,,other,23034.0,clean,other,,other,black,ca,37.81,-122.3
31999,2020.0,bmw,x3 sdrive30i,good,,gas,30234.0,clean,automatic,rwd,other,silver,ca,37.702574,-121.902645
27990,2013.0,mercedes-benz,e-class e 350,good,6 cylinders,gas,48231.0,clean,other,rwd,other,silver,ca,37.84,-122.53
11950,2014.0,bmw,i3,good,,electric,43445.0,clean,automatic,rwd,hatchback,,ca,37.63981,-122.415728
15150,2012.0,mercedes-benz,m-class ml 350,good,,gas,100679.0,clean,automatic,,hatchback,silver,ca,37.63981,-122.415728
0,2015.0,toyota,rav4 limited,good,,gas,48614.0,clean,automatic,fwd,hatchback,silver,ca,38.006956,-121.84612
9999,2014.0,ford,c-max energi sel,good,,hybrid,82048.0,clean,automatic,fwd,hatchback,,ca,37.762438,-121.463748
900,2002.0,volvo,v-70,fair,5 cylinders,gas,181390.0,lien,automatic,fwd,wagon,brown,ca,37.38182,-122.045392
24590,2018.0,audi,q3 sport premium utility 4d,good,,gas,46582.0,clean,other,fwd,other,,ca,37.81,-122.3
15950,2015.0,chevrolet,equinox ltz,good,,gas,61935.0,clean,automatic,fwd,hatchback,silver,ca,37.63981,-122.415728
29990,2018.0,volkswagen,atlas se w/tech pkg,good,6 cylinders,gas,21846.0,clean,other,fwd,other,black,ca,37.45,-122.1
27990,2014.0,mercedes-benz,e-class e 350,good,6 cylinders,other,50221.0,clean,automatic,rwd,other,,ca,37.84,-122.53
25884,2018.0,hyundai,santa fe sport 2.0l,good,,gas,21025.0,clean,automatic,,other,white,ca,37.702574,-121.902645
25950,2017.0,mazda,mx-5 miata rf grand,good,,gas,32084.0,clean,automatic,rwd,other,black,ca,37.63981,-122.415728
19193,2017.0,mazda,cx-5 sport utility,good,,other,42652.0,clean,automatic,fwd,other,silver,ca,37.52134,-121.999011
5800,1988.0,ford,f-350,excellent,8 cylinders,diesel,164000.0,clean,manual,,truck,black,ca,37.9939,-121.8089
34990,2019.0,ford,ranger supercrew xlt pickup,good,,gas,9747.0,clean,other,,pickup,blue,ca,37.81,-122.3
2600,2009.0,nissan,altima,good,4 cylinders,gas,270000.0,clean,automatic,fwd,sedan,grey,ca,38.0031,-121.9172
27990,2017.0,honda,pilot ex-l sport utility,good,,other,29719.0,clean,other,,other,black,ca,37.45,-122.1
19590,2019.0,mazda,cx-3 sport utility 4d,good,,gas,25197.0,clean,other,fwd,hatchback,blue,ca,37.81,-122.3
11999,2005.0,dodge,dakota,excellent,,gas,1.0,clean,automatic,,,,ca,,
7500,2002.0,ford,f-150,fair,8 cylinders,gas,123000.0,clean,automatic,fwd,van,green,ca,37.7878,-122.1884
0,2018.0,jeep,grand cherokee limited,,,gas,91298.0,clean,automatic,4wd,SUV,silver,ca,37.3502,-122.0349
10100,2010.0,ford,f-150,excellent,8 cylinders,gas,106857.0,clean,automatic,4wd,truck,white,ca,37.3518,-121.8508
12300,2011.0,honda,accord,excellent,6 cylinders,gas,68500.0,clean,automatic,fwd,sedan,red,ca,37.694253,-121.783447
9000,2006.0,honda,element ex awd,good,4 cylinders,gas,161380.0,clean,automatic,fwd,,red,ca,37.3502,-122.0349
6999,2005.0,chrysler,town & country,excellent,,gas,1.0,clean,automatic,,,,ca,,
8250,1995.0,ford,club wagon,,,gas,120000.0,clean,automatic,,,,ca,38.4432,-122.7547
6900,2010.0,toyota,camry se 4dr sedan,good,4 cylinders,gas,162200.0,clean,automatic,fwd,sedan,black,ca,37.5308,-121.9712
2200,1997.0,mercury,villager van,,,gas,93000.0,clean,automatic,,,,ca,37.7589,-122.1853
2800,2007.0,hyundai,sonata,,,gas,152000.0,salvage,automatic,,,,ca,37.7589,-122.1853
19990,2018.0,mazda,cx-3 sport utility 4d,good,,gas,25418.0,clean,other,fwd,hatchback,,ca,37.81,-122.3
15950,2011.0,infiniti,g37 convertible base,good,,gas,91255.0,clean,automatic,rwd,other,,ca,37.63981,-122.415728
41992,2012.0,ford,f-350sd,,,diesel,90386.0,clean,automatic,4wd,,white,ca,34.070311,-117.446303
33590,2016.0,mercedes-benz,gle 350 4matic,good,6 cylinders,gas,34376.0,clean,other,,other,red,ca,37.81,-122.3
15050,2018.0,toyota,corolla im,good,,gas,37772.0,clean,automatic,fwd,hatchback,red,ca,37.63981,-122.415728
15990,2010.0,audi,a6 3.0t quattro sedan 4d,good,6 cylinders,gas,75159.0,clean,other,,sedan,,ca,37.81,-122.3
35590,2017.0,lexus,gs 350 f sport sedan 4d,good,6 cylinders,gas,31804.0,clean,other,,sedan,silver,ca,37.81,-122.3
14250,2016.0,kia,soul,excellent,4 cylinders,gas,40961.0,clean,automatic,fwd,hatchback,grey,ca,37.8601,-122.4946
41950,2018.0,audi,s5 coupe premium plus,good,,gas,26070.0,clean,automatic,,coupe,silver,ca,37.63981,-122.415728
5000,1986.0,toyota,mr2,good,4 cylinders,gas,117000.0,clean,automatic,rwd,coupe,red,ca,38.2904,-122.2841
23990,2020.0,hyundai,tucson sport suv 4d,good,,gas,43901.0,clean,other,fwd,other,,ca,37.81,-122.3
22990,2017.0,kia,cadenza limited sedan 4d,good,,other,69129.0,clean,other,fwd,sedan,,ca,37.81,-122.3
21590,2019.0,mazda,mazda3 preferred sedan 4d,good,,gas,21552.0,clean,other,fwd,sedan,,ca,37.84,-122.53
27990,2019.0,volkswagen,golf gti rabbit,good,,gas,9729.0,clean,other,fwd,sedan,black,ca,37.81,-122.3
15999,2018.0,nissan,leaf s,good,,electric,16352.0,clean,automatic,fwd,hatchback,,ca,38.006956,-121.84612
23590,2019.0,toyota,prius prime plus,good,,other,24390.0,clean,other,fwd,hatchback,white,ca,37.45,-122.1
5900,2006.0,honda,civic ex,excellent,4 cylinders,gas,149000.0,clean,automatic,fwd,sedan,white,ca,37.3855,-122.088
6888,2005.0,rover,lr3,excellent,8 cylinders,gas,132000.0,clean,automatic,4wd,SUV,black,ca,37.4087,-121.9406
0,2018.0,ford,edge sel,,,gas,39484.0,clean,automatic,fwd,SUV,red,ca,37.3502,-122.0349
6300,2006.0,bmw,530i,excellent,,gas,147000.0,clean,automatic,,sedan,black,ca,37.92724,-122.385054
0,2015.0,bmw,3 series 328i,,,gas,40897.0,clean,automatic,rwd,sedan,red,ca,37.3502,-122.0349
30000,2016.0,mercedes-benz,benz c300 4matic,like new,,gas,52696.0,clean,automatic,,,black,ca,37.8437,-122.1242
8250,1995.0,ford,club wagon,,,gas,120000.0,clean,automatic,,,,ca,37.0313,-122.1198
17995,2017.0,honda,civic,,,gas,59996.0,clean,automatic,fwd,sedan,black,ca,37.323693,-121.919379
4100,2013.0,nissan,leaf s,good,4 cylinders,gas,54400.0,clean,manual,fwd,hatchback,black,ca,37.8359,-122.2149
29590,2020.0,acura,tlx 2.4 sedan 4d,good,,other,7287.0,clean,other,fwd,sedan,,ca,37.84,-122.53
14999,2012.0,audi,a4 2.0t quattro premium awd,good,,gas,120864.0,clean,automatic,,sedan,black,ca,37.492789,-122.233171
