price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
15995,2012.0,cadillac,cts,,,gas,89918.0,clean,automatic,4wd,,black,tn,35.842389,-86.391532
12697,2013.0,nissan,murano,,,gas,114863.0,clean,automatic,,,,tn,35.842389,-86.391532
15390,2013.0,mercedes-benz,c-class,,,gas,69189.0,clean,automatic,,,,tn,35.842389,-86.391532
16595,2014.0,infiniti,qx60,,,gas,122619.0,clean,automatic,4wd,,black,tn,35.842389,-86.391532
9995,2014.0,nissan,pathfinder,,,gas,184933.0,clean,automatic,,,black,tn,35.842389,-86.391532
25950,2017.0,mercedes-benz,c-class,,,gas,48423.0,clean,automatic,rwd,sedan,silver,tn,35.840175,-86.387603
36990,2018.0,honda,civic type r touring,good,,other,13034.0,clean,other,fwd,sedan,white,tn,36.17,-86.78
17590,2013.0,mercedes-benz,glk-class glk 250,good,,other,99472.0,clean,automatic,,SUV,black,tn,36.17,-86.78
26590,2017.0,nissan,titan xd single cab sv,good,8 cylinders,gas,47267.0,clean,other,4wd,pickup,white,tn,36.17,-86.78
26997,2020.0,nissan,altima,excellent,4 cylinders,gas,21929.0,clean,automatic,fwd,sedan,,tn,35.839799,-86.386926
8500,2007.0,lexus,es 350,like new,6 cylinders,gas,115000.0,clean,automatic,fwd,sedan,brown,tn,36.2125,-86.7257
700,2006.0,ford,freestar,fair,6 cylinders,gas,230000.0,clean,automatic,fwd,,grey,tn,35.809,-86.8913
22950,2011.0,ford,e-450,excellent,10 cylinders,gas,64351.0,clean,automatic,rwd,bus,,tn,38.9985,-94.1399
39950,2013.0,,Freightliner M2 106,excellent,8 cylinders,diesel,223131.0,clean,automatic,rwd,truck,,tn,38.9985,-94.1399
17999,2018.0,honda,civic,,,gas,47403.0,clean,automatic,fwd,sedan,black,tn,36.09791,-86.73897
18999,2013.0,ram,pickup 1500,,,gas,135668.0,clean,automatic,fwd,pickup,red,tn,36.09791,-86.73897
22999,2019.0,toyota,camry le automatic,,,gas,21480.0,clean,automatic,fwd,sedan,grey,tn,36.15279,-86.83537
20999,2018.0,chrysler,300,,,gas,58050.0,clean,automatic,rwd,sedan,grey,tn,36.09791,-86.73897
10999,2016.0,ford,fusion s automatic,,,gas,148584.0,clean,automatic,fwd,sedan,white,tn,36.15279,-86.83537
18999,2014.0,infiniti,qx60,,,gas,77064.0,clean,automatic,4wd,SUV,black,tn,36.15279,-86.83537
13800,2013.0,cadillac,"srx **navigation,",excellent,6 cylinders,gas,105678.0,,automatic,,SUV,,tn,35.987739,-86.523884
24950,2008.0,dodge,ram3500,excellent,8 cylinders,diesel,94509.0,clean,automatic,rwd,truck,,tn,38.9985,-94.1399
20000,1985.0,chevrolet,k30,,8 cylinders,diesel,75000.0,clean,automatic,4wd,,grey,tn,36.0601,-86.6722
1,1990.0,bmw,325i e30,fair,6 cylinders,gas,200000.0,clean,automatic,rwd,convertible,,tn,36.0471,-87.3061
12882,2010.0,chevrolet,silverado 1500,excellent,,gas,189509.0,rebuilt,automatic,,sedan,red,tn,36.107596,-86.743824
14882,2015.0,ford,transit,excellent,,gas,151780.0,rebuilt,automatic,,,white,tn,36.107596,-86.743824
11500,2011.0,mercedes-benz,e350 4matic,excellent,6 cylinders,gas,109000.0,clean,automatic,4wd,sedan,black,tn,35.127912,-86.186371
8800,2018.0,chevrolet,sonic sedan,excellent,4 cylinders,gas,97441.0,,automatic,,sedan,,tn,35.987739,-86.523884
16999,2007.0,bmw,z4,,6 cylinders,gas,60913.0,,automatic,rwd,coupe,blue,tn,36.138022,-86.732261
79950,2019.0,rover,sport,,,gas,23580.0,clean,automatic,,SUV,blue,tn,35.840175,-86.387603
37950,2018.0,mercedes-benz,gle-class,,,gas,36629.0,clean,automatic,,SUV,white,tn,35.840175,-86.387603
23650,2014.0,chevrolet,silverado,,,gas,144059.0,clean,automatic,fwd,pickup,silver,tn,36.278975,-86.709449
8990,2009.0,acura,tsx,,,gas,128764.0,clean,automatic,,sedan,black,tn,36.22587,-86.540982
25990,2019.0,ram,1500 classic regular cab,good,6 cylinders,gas,27709.0,clean,other,,pickup,,tn,36.17,-86.78
10999,2016.0,chrysler,200 sedan limited,excellent,4 cylinders,gas,111881.0,,automatic,,sedan,,tn,35.987739,-86.523884
17999,2017.0,gmc,terrain,,4 cylinders,gas,23782.0,,automatic,fwd,SUV,silver,tn,36.138022,-86.732261
16937,2011.0,,forde450,,,gas,27000.0,clean,automatic,,,,tn,33.5242,-84.359
15937,2011.0,ford,e350,,,gas,163000.0,clean,automatic,,,,tn,33.8206,-84.3549
10800,2016.0,,Scion iA,excellent,,gas,69878.0,clean,manual,fwd,sedan,blue,tn,36.292259,-86.733337
94950,2017.0,mercedes-benz,s-class,,,gas,23974.0,clean,automatic,,coupe,white,tn,35.840175,-86.387603
10500,2011.0,jeep,grand cherokee,excellent,6 cylinders,gas,146674.0,clean,automatic,4wd,SUV,grey,tn,36.509262,-86.894716
18590,2017.0,mazda,mazda3 touring 2.5,good,,gas,34723.0,clean,other,fwd,hatchback,blue,tn,36.17,-86.78
38590,2019.0,lexus,es 350 luxury sedan 4d,good,6 cylinders,other,11599.0,clean,other,fwd,sedan,white,tn,36.17,-86.78
30990,2015.0,gmc,sierra 1500 crew cab sle,good,,other,61289.0,clean,other,,pickup,white,tn,36.17,-86.78
17400,2016.0,jeep,renegade,excellent,,gas,54504.0,clean,automatic,,SUV,white,tn,36.302267,-86.636868
28000,2020.0,toyota,camry se,like new,4 cylinders,gas,8000.0,clean,automatic,4wd,sedan,grey,tn,36.0725,-86.724
35950,2017.0,dodge,challenger,,,gas,14893.0,clean,,rwd,coupe,white,tn,35.840175,-86.387603
28990,2019.0,ram,1500 classic quad cab,good,6 cylinders,other,10566.0,clean,other,,pickup,black,tn,36.17,-86.78
7495,2010.0,hyundai,tucson,,4 cylinders,gas,121220.0,,automatic,fwd,SUV,black,tn,36.138022,-86.732261
11500,2007.0,ford,explorer sport trac,excellent,,gas,135868.0,clean,automatic,,sedan,red,tn,36.302267,-86.636868
30900,2015.0,chevrolet,silverado 2500,,,gas,95000.0,clean,automatic,,,,tn,35.26599,-87.322263
1800,2007.0,chrysler,pt cruiser,good,4 cylinders,gas,138000.0,clean,manual,fwd,hatchback,blue,tn,36.1067,-86.7743
28900,2015.0,ford,f350,,,gas,129000.0,clean,automatic,,,,tn,35.26599,-87.322263
26590,2020.0,honda,civic si coupe 2d,good,,gas,9954.0,clean,other,fwd,coupe,silver,tn,36.17,-86.78
36990,2017.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,other,95447.0,clean,other,4wd,pickup,black,tn,36.17,-86.78
24900,2012.0,ford,f250,,,gas,130000.0,clean,automatic,,,,tn,35.26599,-87.322263
0,2003.0,,STERLING A9500,,,,995638.0,,automatic,,,,tn,36.23522,-86.7583
11995,2014.0,ram,tradesman,,,,126239.0,,automatic,,,,tn,36.23522,-86.7583
10995,2014.0,ford,focus,,,,33600.0,,automatic,,,,tn,36.23522,-86.7583
10995,2015.0,nissan,sentra,,,,120820.0,,,,,,tn,36.23522,-86.7583
9950,2013.0,chevrolet,equinox,,,,160838.0,,automatic,,,,tn,36.23522,-86.7583
19500,2020.0,nissan,altima,excellent,,gas,34908.0,clean,automatic,fwd,sedan,silver,tn,36.302267,-86.636868
5900,2004.0,ford,freestar wagon,,6 cylinders,gas,95479.0,clean,automatic,fwd,,green,tn,35.516467,-86.441919
15990,2010.0,ford,ranger super cab xlt pickup,good,6 cylinders,gas,48055.0,clean,other,,pickup,silver,tn,36.17,-86.78
39990,2020.0,honda,ridgeline rtl pickup 4d 5,good,6 cylinders,gas,1371.0,clean,other,,pickup,white,tn,36.17,-86.78
12800,2013.0,audi,"a4 **awd, navigation,",excellent,4 cylinders,gas,111507.0,clean,automatic,4wd,sedan,,tn,35.987739,-86.523884
27990,2015.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,96740.0,clean,other,,pickup,silver,tn,36.17,-86.78
11500,2016.0,hyundai,veloster,excellent,,gas,85876.0,clean,automatic,fwd,coupe,orange,tn,36.292259,-86.733337
22900,2016.0,ford,mustang,excellent,,gas,28912.0,clean,automatic,rwd,convertible,red,tn,36.292259,-86.733337
19989,2015.0,audi,q5,,4 cylinders,gas,48837.0,clean,automatic,,SUV,white,tn,36.138037,-86.731163
13500,2017.0,volkswagen,beetle,excellent,4 cylinders,gas,84000.0,clean,automatic,fwd,coupe,blue,tn,36.166151,-86.778259
10550,2010.0,honda,pilot,,,gas,127387.0,clean,automatic,fwd,SUV,white,tn,36.278975,-86.709449
8490,2012.0,volkswagen,jetta sportwagen,,,diesel,82529.0,clean,automatic,,wagon,black,tn,36.22587,-86.540982
7495,2014.0,volkswagen,passat,,4 cylinders,gas,113017.0,,automatic,fwd,sedan,grey,tn,36.138022,-86.732261
7500,2004.0,chevrolet,tahoe,,,gas,179000.0,clean,automatic,,,,tn,35.5123,-86.3277
2400,1983.0,mercedes-benz,,good,5 cylinders,diesel,142000.0,clean,automatic,rwd,sedan,black,tn,35.4917,-86.764
12500,2007.0,chevrolet,silverado 1500,good,8 cylinders,gas,198000.0,clean,automatic,4wd,truck,white,tn,34.085562,-86.942453
40850,2018.0,bmw,430i convertible,excellent,4 cylinders,gas,31000.0,clean,automatic,4wd,convertible,white,tn,36.169477,-86.783752
9650,1978.0,,1978 C 10,excellent,8 cylinders,gas,75000.0,clean,automatic,rwd,truck,yellow,tn,36.269931,-86.770523
6500,2020.0,toyota,tacoma limited,like new,6 cylinders,gas,40588.0,clean,automatic,rwd,pickup,red,tn,36.140786,-86.73867
4500,2020.0,chevrolet,equinox,like new,4 cylinders,gas,4790.0,clean,automatic,4wd,SUV,red,tn,36.140665,-86.738734
3500,2020.0,chevrolet,express,like new,6 cylinders,gas,31420.0,clean,automatic,rwd,van,white,tn,36.140682,-86.73867
27590,2019.0,jeep,cherokee latitude plus,good,6 cylinders,gas,6955.0,clean,other,4wd,SUV,silver,tn,36.17,-86.78
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,tn,36.17,-86.78
20990,2018.0,ford,fiesta st hatchback 4d,good,,gas,26835.0,clean,other,fwd,hatchback,,tn,36.17,-86.78
25990,2020.0,ford,transit connect cargo van,good,,gas,3246.0,clean,other,fwd,van,white,tn,36.17,-86.78
36990,2019.0,honda,ridgeline rtl pickup 4d 5,good,6 cylinders,gas,5128.0,clean,other,,pickup,,tn,36.17,-86.78
34590,2019.0,honda,ridgeline rtl pickup 4d 5,good,6 cylinders,gas,25755.0,clean,other,,pickup,black,tn,36.17,-86.78
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,tn,36.17,-86.78
3500,2015.0,chevrolet,camaro,excellent,,gas,64723.0,rebuilt,automatic,rwd,,,tn,36.118792,-86.748858
5999,2018.0,dodge,charger,excellent,,gas,46884.0,rebuilt,automatic,rwd,,,tn,36.118792,-86.748858
0,2011.0,chrysler,300 limited,excellent,6 cylinders,gas,67554.0,rebuilt,automatic,rwd,sedan,red,tn,35.9656,-86.5048
0,2017.0,jeep,renegade latitude,excellent,4 cylinders,gas,53708.0,rebuilt,automatic,fwd,SUV,red,tn,35.9656,-86.5048
0,2017.0,chevrolet,impala lt,excellent,6 cylinders,gas,74534.0,rebuilt,automatic,fwd,sedan,,tn,35.9656,-86.5048
44799,2015.0,tesla,s 90d,,,electric,31514.0,clean,automatic,,,,tn,35.896709,-86.876483
28989,2017.0,jaguar,f-pace,,4 cylinders,diesel,70941.0,clean,automatic,,SUV,white,tn,36.138037,-86.731163
7999,2013.0,volkswagen,jetta sedan,excellent,4 cylinders,gas,97065.0,,automatic,,sedan,,tn,35.987739,-86.523884
22999,2014.0,toyota,tacoma,,6 cylinders,gas,82806.0,,automatic,rwd,pickup,grey,tn,36.138022,-86.732261
7500,2007.0,lexus,es 350,,6 cylinders,gas,199600.0,clean,automatic,fwd,sedan,grey,tn,35.957004,-86.496426
10000,2010.0,toyota,camry,excellent,4 cylinders,gas,89998.0,clean,automatic,fwd,sedan,grey,tn,36.1546,-86.8602
58950,2015.0,,Cheverolet Corvette Stingray,excellent,8 cylinders,gas,19500.0,clean,automatic,rwd,coupe,white,tn,36.1633,-86.6609
8000,2012.0,hyundai,genesis coupe 3.8 2d,excellent,6 cylinders,gas,127756.0,clean,manual,rwd,coupe,grey,tn,35.8456,-86.3903
43500,2017.0,porsche,macan,,,gas,36682.0,clean,automatic,,SUV,black,tn,35.840175,-86.387603
16210,1997.0,ford,f350 4wd,,,diesel,69430.0,clean,manual,4wd,,,tn,36.1504,-86.7916
12990,2008.0,lexus,is 350,,,gas,160964.0,clean,automatic,rwd,sedan,grey,tn,35.9244,-84.0015
13999,2013.0,audi,a6,,,gas,108666.0,clean,automatic,,sedan,white,tn,36.228026,-86.537091
17900,2017.0,toyota,camry,excellent,,gas,46009.0,clean,automatic,fwd,sedan,black,tn,36.292259,-86.733337
11500,2017.0,volkswagen,passat,excellent,,gas,126911.0,clean,automatic,fwd,sedan,silver,tn,36.302267,-86.636868
19900,2019.0,ford,fusion hybrid,excellent,,gas,43417.0,clean,automatic,fwd,sedan,silver,tn,36.302267,-86.636868
11500,2014.0,,Scion xB,excellent,,gas,59289.0,clean,automatic,fwd,SUV,green,tn,36.292259,-86.733337
17495,2017.0,ram,1500,,6 cylinders,gas,88851.0,,automatic,rwd,pickup,blue,tn,36.138022,-86.732261
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,tn,36.17,-86.78
24990,2013.0,gmc,sierra 1500 extended cab sle,good,8 cylinders,gas,70559.0,clean,other,4wd,pickup,black,tn,36.17,-86.78
9675,2009.0,ford,mustang,good,6 cylinders,gas,108915.0,clean,automatic,rwd,coupe,red,tn,36.150429,-86.701409
15275,2016.0,mazda,mazda6,good,4 cylinders,gas,104526.0,clean,automatic,fwd,sedan,blue,tn,36.150429,-86.701409
69975,2019.0,ford,f-250 sd,good,8 cylinders,gas,33041.0,clean,automatic,4wd,truck,silver,tn,36.150429,-86.701409
16675,2014.0,honda,cr-v,good,4 cylinders,gas,97868.0,clean,automatic,fwd,SUV,silver,tn,36.150429,-86.701409
35590,2019.0,honda,ridgeline rtl-t pickup 4d,good,,other,13911.0,clean,other,,pickup,black,tn,36.17,-86.78
16990,2018.0,chevrolet,cruze lt hatchback 4d,good,,gas,19372.0,clean,other,fwd,hatchback,red,tn,36.17,-86.78
30590,2019.0,honda,ridgeline sport pickup 4d,good,,other,23645.0,clean,other,,pickup,silver,tn,36.17,-86.78
36590,2019.0,honda,ridgeline rtl-e pickup 4d,good,,other,30906.0,clean,other,,pickup,white,tn,36.17,-86.78
29590,2018.0,audi,a6 2.0t premium sedan 4d,good,,gas,13035.0,clean,other,fwd,sedan,,tn,36.17,-86.78
26990,2019.0,volkswagen,jetta gli autobahn,good,,gas,9465.0,clean,other,fwd,sedan,red,tn,36.17,-86.78
34675,2013.0,lexus,lx 570,good,8 cylinders,gas,140608.0,clean,automatic,4wd,SUV,white,tn,36.150429,-86.701409
9975,2012.0,acura,tsx,good,4 cylinders,gas,145632.0,clean,automatic,fwd,sedan,silver,tn,36.150429,-86.701409
14875,2014.0,honda,pilot,good,6 cylinders,gas,131260.0,clean,automatic,4wd,SUV,grey,tn,36.150429,-86.701409
25590,2015.0,gmc,sierra 1500 regular cab,good,6 cylinders,other,35290.0,clean,other,,pickup,white,tn,36.17,-86.78
1500,2017.0,lexus,,,,gas,92237.0,clean,automatic,,,,tn,36.0725,-86.724
21025,2019.0,nissan,altima,,,gas,26581.0,clean,automatic,,other,white,tn,36.278975,-86.709449
14990,2011.0,toyota,highlander,,,gas,124169.0,clean,automatic,4wd,wagon,white,tn,36.22587,-86.540982
12800,2016.0,ford,"escape **backup camera ,",excellent,4 cylinders,gas,93509.0,,automatic,,SUV,,tn,35.987739,-86.523884
14799,2014.0,honda,accord sport,good,4 cylinders,gas,101571.0,clean,automatic,fwd,sedan,green,tn,36.1379,-86.741
7997,2015.0,nissan,versa,excellent,4 cylinders,gas,97341.0,clean,automatic,fwd,sedan,,tn,35.839799,-86.386926
34997,2016.0,ford,super duty f-250 srw,excellent,8 cylinders,gas,122000.0,clean,automatic,4wd,pickup,,tn,35.839799,-86.386926
52997,2017.0,rover,sport,excellent,6 cylinders,gas,58947.0,clean,automatic,4wd,SUV,,tn,35.839799,-86.386926
32997,2008.0,,HUMMER H2,excellent,8 cylinders,gas,143504.0,clean,automatic,4wd,SUV,black,tn,35.839799,-86.386926
16997,2003.0,,HUMMER H2,excellent,8 cylinders,gas,161865.0,clean,automatic,4wd,SUV,,tn,35.839799,-86.386926
12495,2015.0,toyota,corolla,,4 cylinders,gas,56943.0,,automatic,fwd,sedan,black,tn,36.138022,-86.732261
12997,2017.0,ford,focus,excellent,4 cylinders,gas,59161.0,clean,automatic,fwd,sedan,,tn,35.839799,-86.386926
15997,2017.0,jeep,patriot,excellent,4 cylinders,gas,73902.0,clean,automatic,4wd,SUV,,tn,35.839799,-86.386926
7997,2005.0,mini,cooper hardtop,excellent,4 cylinders,gas,107288.0,clean,manual,fwd,hatchback,,tn,35.839799,-86.386926
35950,2017.0,mercedes-benz,gle-class,,,gas,45981.0,clean,automatic,rwd,SUV,white,tn,35.840175,-86.387603
0,2018.0,toyota,rav4,excellent,4 cylinders,gas,18169.0,clean,automatic,fwd,SUV,,tn,35.839799,-86.386926
0,2017.0,infiniti,qx60,excellent,6 cylinders,gas,18893.0,clean,automatic,4wd,SUV,,tn,35.839799,-86.386926
0,2016.0,jeep,patriot,excellent,4 cylinders,gas,86705.0,clean,automatic,fwd,SUV,,tn,35.839799,-86.386926
47997,2020.0,jeep,gladiator,excellent,6 cylinders,gas,9187.0,clean,automatic,4wd,pickup,,tn,35.839799,-86.386926
27997,2017.0,lexus,nx,excellent,4 cylinders,gas,51656.0,clean,automatic,4wd,SUV,,tn,35.839799,-86.386926
12997,2010.0,bmw,5 series,excellent,6 cylinders,gas,59477.0,clean,automatic,rwd,sedan,,tn,35.839799,-86.386926
26997,2020.0,nissan,altima,excellent,4 cylinders,gas,21929.0,clean,automatic,fwd,sedan,,tn,35.839799,-86.386926
16997,2016.0,mini,cooper clubman,excellent,3 cylinders,gas,45835.0,clean,automatic,fwd,wagon,,tn,35.839799,-86.386926
39750,1956.0,chevrolet,,,,gas,30000.0,clean,manual,,,,tn,36.321184,-93.983395
26997,2015.0,ford,mustang,excellent,8 cylinders,gas,115384.0,clean,automatic,rwd,coupe,,tn,35.839799,-86.386926
7500,2006.0,bmw,x3 3.0i,excellent,6 cylinders,gas,107938.0,,automatic,4wd,SUV,,tn,35.987739,-86.523884
36988,2018.0,chevrolet,silverado 1500,,,gas,39640.0,clean,automatic,,,black,tn,36.484622,-86.862927
14795,2014.0,acura,rdx,,,gas,114737.0,clean,automatic,,,silver,tn,35.842389,-86.391532
12495,2015.0,ram,1500,,6 cylinders,gas,119578.0,clean,automatic,rwd,pickup,white,tn,36.141329,-86.738296
19995,2016.0,buick,encore,,,gas,48335.0,clean,automatic,,,black,tn,35.842389,-86.391532
22594,2013.0,ford,f-150,,,gas,100446.0,clean,automatic,,,white,tn,35.842389,-86.391532
22692,2019.0,nissan,frontier,,,gas,45554.0,clean,automatic,,,black,tn,35.842389,-86.391532
12995,2015.0,nissan,rogue,,,gas,122806.0,clean,automatic,,,white,tn,35.842389,-86.391532
16999,2016.0,jeep,cherokee,,6 cylinders,gas,101017.0,,automatic,4wd,SUV,,tn,36.138022,-86.732261
2800,2008.0,chevrolet,uplander,fair,6 cylinders,gas,140000.0,clean,automatic,fwd,mini-van,blue,tn,35.6156,-87.038
14475,2011.0,ford,ranger,excellent,6 cylinders,gas,142842.0,clean,manual,4wd,pickup,,tn,35.839799,-86.386926
13997,2014.0,,Scion FR-S,excellent,,gas,55845.0,clean,automatic,rwd,coupe,,tn,35.839799,-86.386926
27997,2013.0,jeep,wrangler unlimited,excellent,,gas,123844.0,clean,automatic,4wd,convertible,black,tn,35.839799,-86.386926
27997,2017.0,bmw,5 series,excellent,,gas,45614.0,clean,automatic,rwd,sedan,,tn,35.839799,-86.386926
35997,2020.0,toyota,tacoma 4wd,excellent,,gas,13121.0,clean,automatic,4wd,,,tn,35.839799,-86.386926
29997,2018.0,dodge,charger,excellent,,gas,55853.0,clean,automatic,rwd,sedan,,tn,35.839799,-86.386926
24997,2017.0,nissan,maxima,excellent,,gas,46564.0,clean,automatic,fwd,sedan,,tn,35.839799,-86.386926
57997,2017.0,ford,super duty f-250 srw,excellent,,diesel,96208.0,clean,automatic,4wd,pickup,,tn,35.839799,-86.386926
16997,2016.0,ram,1500,excellent,,gas,63400.0,clean,automatic,rwd,pickup,,tn,35.839799,-86.386926
25000,1963.0,chevrolet,impala,excellent,8 cylinders,gas,65000.0,clean,automatic,rwd,coupe,white,tn,36.329,-86.9163
3500,2000.0,dodge,van,good,8 cylinders,gas,130000.0,clean,automatic,rwd,van,white,tn,36.329,-86.9163
12495,2014.0,chevrolet,silverado 1500,,8 cylinders,,140953.0,clean,automatic,rwd,pickup,white,tn,36.141329,-86.738296
23999,2017.0,jaguar,xe,,6 cylinders,gas,54839.0,,automatic,,sedan,grey,tn,36.138022,-86.732261
38990,2019.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,15520.0,clean,other,,pickup,silver,tn,36.17,-86.78
32990,2017.0,chevrolet,tahoe lt sport utility,good,,other,90642.0,clean,automatic,,other,black,tn,36.17,-86.78
32590,2014.0,chevrolet,silverado 2500 hd crew,good,,other,98015.0,clean,other,4wd,pickup,white,tn,36.17,-86.78
1500,2017.0,lexus,,,,gas,92000.0,clean,automatic,,,,tn,36.0725,-86.724
13999,2017.0,chevrolet,cruze,excellent,4 cylinders,gas,52150.0,clean,automatic,fwd,hatchback,,tn,35.839799,-86.386926
11997,2013.0,volkswagen,gti,excellent,4 cylinders,gas,123629.0,clean,automatic,fwd,hatchback,,tn,35.839799,-86.386926
47997,2018.0,lexus,gx,excellent,8 cylinders,gas,50144.0,clean,automatic,4wd,SUV,,tn,35.839799,-86.386926
1600,1978.0,chevrolet,nova,salvage,6 cylinders,gas,86000.0,clean,automatic,fwd,sedan,custom,tn,36.174123,-86.676421
41997,2018.0,toyota,4runner,excellent,6 cylinders,gas,35213.0,clean,automatic,4wd,SUV,,tn,35.839799,-86.386926
18000,2008.0,ford,f-250,like new,8 cylinders,diesel,192000.0,clean,automatic,4wd,truck,white,tn,36.2125,-86.7257
13500,2013.0,lexus,gs350 awd,excellent,6 cylinders,gas,131000.0,clean,automatic,4wd,sedan,,tn,36.111,-86.869
5900,2010.0,pontiac,vibe,,4 cylinders,gas,182199.0,clean,automatic,fwd,sedan,grey,tn,35.516467,-86.441919
76500,2019.0,ford,super duty f-350 drw pickup,,8 cylinders,diesel,4927.0,clean,automatic,4wd,,black,tn,35.516467,-86.441919
9500,2014.0,ford,transit connect,excellent,4 cylinders,gas,219581.0,clean,automatic,fwd,van,white,tn,36.4641,-86.65828
22300,2017.0,ford,transit 150,excellent,6 cylinders,gas,113617.0,clean,automatic,rwd,van,white,tn,36.4641,-86.65828
32900,2019.0,ford,transit,like new,6 cylinders,gas,6735.0,clean,automatic,rwd,van,white,tn,36.4641,-86.65828
29900,2019.0,ford,f-150,like new,8 cylinders,gas,23004.0,clean,automatic,rwd,truck,white,tn,36.4641,-86.65828
23900,2017.0,ford,transit 150,excellent,6 cylinders,gas,108482.0,clean,automatic,rwd,van,white,tn,36.4641,-86.65828
31900,2019.0,ford,transit,like new,6 cylinders,gas,29497.0,clean,automatic,rwd,van,white,tn,36.4641,-86.65828
37900,2020.0,chevrolet,silverado 1500,like new,8 cylinders,gas,5622.0,clean,automatic,rwd,truck,white,tn,36.4641,-86.65828
33900,2019.0,gmc,savana,like new,8 cylinders,gas,24585.0,clean,automatic,rwd,van,white,tn,36.4641,-86.65828
17600,2014.0,ford,transit connect,excellent,4 cylinders,gas,45026.0,clean,automatic,fwd,van,white,tn,36.4641,-86.65828
11500,2013.0,chevrolet,express,excellent,8 cylinders,gas,228699.0,clean,automatic,rwd,van,white,tn,36.4641,-86.65828
1234,2012.0,ford,ta,,,gas,100000.0,missing,automatic,,,,tn,36.4229,-86.7914
32699,2014.0,toyota,tundra,,,other,132655.0,clean,automatic,4wd,pickup,silver,tn,35.59352,-87.05396
35400,2013.0,ford,f-350,,,diesel,195857.0,clean,automatic,4wd,pickup,white,tn,35.59352,-87.05396
10500,2007.0,lexus,rx 350 awd,excellent,6 cylinders,gas,133971.0,,automatic,4wd,SUV,,tn,35.987739,-86.523884
14499,2016.0,nissan,murano,,,gas,124543.0,clean,,4wd,wagon,black,tn,35.59352,-87.05396
1500,2017.0,lexus,,,,gas,92329.0,clean,automatic,,,,tn,36.0725,-86.724
13999,2011.0,bmw,1 series,,,gas,107409.0,clean,automatic,rwd,convertible,silver,tn,36.09791,-86.73897
16999,2018.0,nissan,altima,,,gas,51754.0,clean,automatic,fwd,sedan,silver,tn,36.09791,-86.73897
19999,2019.0,nissan,rogue sport,,,gas,29464.0,clean,automatic,fwd,SUV,grey,tn,36.15279,-86.83537
13999,2014.0,volkswagen,passat,,,diesel,93657.0,clean,automatic,fwd,sedan,black,tn,36.09791,-86.73897
19999,2015.0,ram,pickup 1500 tradesman automatic,,,gas,172726.0,clean,automatic,4wd,pickup,grey,tn,36.15279,-86.83537
15999,2015.0,volkswagen,tiguan se 4motion automatic,,,gas,62417.0,clean,automatic,4wd,SUV,red,tn,36.15279,-86.83537
21900,2017.0,ram,promaster cargo van,excellent,6 cylinders,gas,74369.0,clean,automatic,fwd,van,white,tn,35.841559,-86.389644
20400,2012.0,chevrolet,avalanche,,,other,101507.0,clean,automatic,4wd,other,black,tn,35.59352,-87.05396
10900,2017.0,toyota,camry,excellent,4 cylinders,gas,77200.0,rebuilt,automatic,fwd,sedan,black,tn,36.202415,-86.768893
40900,2017.0,chevrolet,silverado 1500 z71 4x4,like new,8 cylinders,gas,26404.0,clean,automatic,4wd,truck,red,tn,35.841559,-86.389644
15800,2013.0,bmw,"3 series ** awd,",excellent,4 cylinders,gas,65191.0,,automatic,4wd,sedan,,tn,35.987739,-86.523884
8995,2010.0,chevrolet,equinox,,,,129746.0,,automatic,,,,tn,36.23522,-86.7583
12995,2014.0,jeep,cherokee,,,,103028.0,,automatic,,,,tn,36.23522,-86.7583
8995,2009.0,toyota,rav4,,,,118033.0,,automatic,,,,tn,36.23522,-86.7583
13900,2014.0,nissan,murano,,,gas,73375.0,,automatic,fwd,,,tn,36.23522,-86.7583
10995,2013.0,ford,escape,,,,125146.0,,automatic,,,,tn,36.23522,-86.7583
23900,2015.0,ram,1500,,,diesel,107663.0,clean,automatic,4wd,pickup,silver,tn,35.59352,-87.05396
6500,2011.0,nissan,altima,excellent,4 cylinders,gas,134.0,clean,automatic,fwd,sedan,white,tn,36.0595,-86.6592
18800,2014.0,chevrolet,silverado 2500,,,gas,177000.0,clean,automatic,,,,tn,35.26599,-87.322263
20900,2012.0,ford,f250,,,gas,190000.0,clean,automatic,,,,tn,35.26599,-87.322263
38950,2017.0,mercedes-benz,c-class,,,gas,35014.0,clean,automatic,,sedan,white,tn,35.840175,-86.387603
31900,2013.0,ford,f350,,,gas,95000.0,clean,automatic,,,,tn,35.26599,-87.322263
26900,2015.0,ford,f250,,,gas,164000.0,clean,automatic,,,,tn,35.26599,-87.322263
25988,2017.0,chevrolet,silverado 2500,excellent,8 cylinders,gas,213811.0,clean,automatic,rwd,truck,white,tn,35.859107,-86.405488
24900,2012.0,chevrolet,silverado 2500,,,gas,124000.0,clean,automatic,,,,tn,35.26599,-87.322263
