price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
7999,2011.0,kia,forte,excellent,4 cylinders,gas,89000.0,clean,automatic,fwd,sedan,white,or,42.337607,-122.880052
10999,2015.0,volkswagen,jetta sedan,excellent,4 cylinders,gas,93070.0,clean,automatic,fwd,sedan,black,or,42.42807,-123.330875
13999,2016.0,honda,fit,excellent,4 cylinders,gas,28249.0,clean,automatic,fwd,sedan,silver,or,42.42807,-123.330875
3300,2001.0,honda,accord,good,6 cylinders,gas,144000.0,clean,automatic,fwd,sedan,silver,or,42.287,-122.928
15999,2011.0,buick,lacrosse cxl,,6 cylinders,gas,40200.0,clean,automatic,4wd,sedan,red,or,42.457435,-123.320814
6000,2000.0,gmc,yukon,good,8 cylinders,gas,184623.0,clean,automatic,rwd,SUV,,or,42.1885,-122.693
19000,2015.0,hyundai,genesis,excellent,6 cylinders,gas,65000.0,clean,manual,rwd,coupe,white,or,42.337381,-122.840538
7500,1995.0,gmc,15 passenger van,good,8 cylinders,gas,141000.0,clean,automatic,rwd,van,white,or,42.2363,-122.7861
3500,2000.0,honda,civic,excellent,4 cylinders,gas,200000.0,clean,manual,fwd,,black,or,42.4638,-123.3457
325,1996.0,toyota,camry,fair,4 cylinders,gas,150000.0,clean,automatic,,,,or,42.590338,-122.927456
7000,2010.0,chevrolet,malibu,excellent,4 cylinders,gas,124000.0,clean,automatic,fwd,sedan,silver,or,42.4935,-122.8088
3775,2005.0,volkswagen,jetta,good,5 cylinders,gas,191236.0,clean,automatic,fwd,sedan,grey,or,42.347261,-122.887309
7000,1995.0,chevrolet,g20 van,good,8 cylinders,gas,200000.0,clean,automatic,rwd,van,custom,or,42.287,-122.928
24995,2014.0,ram,1500,,8 cylinders,gas,106156.0,clean,automatic,4wd,truck,red,or,45.509778,-122.967379
27934,2020.0,honda,civic,,,,3778.0,,,,,,or,42.329925,-122.875811
15734,2013.0,toyota,avalon,,,,103041.0,,,,,,or,42.329925,-122.875811
34980,2020.0,chevrolet,express,,,gas,32923.0,clean,automatic,,van,white,or,38.79662,-121.21584
4200,1980.0,cadillac,deville,excellent,8 cylinders,diesel,128000.0,clean,automatic,rwd,sedan,blue,or,42.571874,-123.522091
44995,2015.0,ford,f-350 super duty,,,gas,98843.0,clean,automatic,4wd,,silver,or,44.9927,-123.0167
15995,2012.0,chevrolet,colorado,,,gas,156909.0,clean,automatic,4wd,pickup,white,or,44.9927,-123.0167
19995,2006.0,ford,,,,gas,0.0,clean,automatic,4wd,,,or,44.9927,-123.0167
9999,2015.0,nissan,altima,,4 cylinders,gas,111000.0,clean,automatic,fwd,,,or,42.330844,-122.872483
5500,2004.0,ford,e350 box truck,excellent,8 cylinders,gas,220.0,clean,automatic,rwd,,,or,42.571874,-123.522091
7999,2010.0,mini,cooper hardtop,good,4 cylinders,gas,105366.0,clean,automatic,fwd,hatchback,black,or,42.334497,-122.874143
5999,2003.0,ford,explorer sport,good,6 cylinders,gas,145397.0,clean,automatic,rwd,SUV,white,or,42.334497,-122.874143
9999,2012.0,dodge,grand caravan,good,6 cylinders,gas,117000.0,clean,automatic,fwd,mini-van,white,or,42.334497,-122.874143
6999,2003.0,infiniti,g35 sedan,good,6 cylinders,gas,104650.0,clean,automatic,rwd,sedan,silver,or,42.334497,-122.874143
9999,2013.0,kia,soul +,excellent,4 cylinders,gas,98161.0,clean,automatic,fwd,SUV,brown,or,42.334497,-122.874143
12999,2005.0,bmw,645ci convertible,excellent,8 cylinders,gas,118115.0,clean,automatic,rwd,convertible,silver,or,42.334497,-122.874143
5999,2013.0,chevrolet,sonic lt,good,4 cylinders,gas,100074.0,clean,automatic,fwd,hatchback,white,or,42.334497,-122.874143
1500,1969.0,chevrolet,c20,fair,8 cylinders,gas,98000.0,clean,manual,,,red,or,42.4889,-123.1587
4500,1981.0,chevrolet,k30 4x4,fair,8 cylinders,gas,80000.0,clean,manual,4wd,pickup,white,or,42.44006,-123.326855
18500,1989.0,,f350,good,,diesel,50000.0,clean,automatic,4wd,truck,white,or,42.236,-122.786
0,2019.0,ford,f-250,,8 cylinders,diesel,30377.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
7500,2004.0,,Scion XB,like new,4 cylinders,gas,120000.0,clean,manual,fwd,wagon,custom,or,42.343396,-122.886028
0,2019.0,chevrolet,silverado 2500,,8 cylinders,diesel,53589.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
0,2020.0,ram,2500,,6 cylinders,diesel,9078.0,clean,automatic,4wd,truck,,or,42.355533,-122.875641
0,2017.0,gmc,sierra 3500,,8 cylinders,diesel,59341.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
0,2020.0,mazda,cx-5,,4 cylinders,gas,182.0,clean,automatic,4wd,SUV,,or,42.355533,-122.875641
8950,1998.0,ram,3500,good,6 cylinders,diesel,403000.0,clean,automatic,rwd,,silver,or,42.287,-122.928
47995,2016.0,ford,super duty f-350 srw,,8 cylinders,diesel,113388.0,clean,automatic,4wd,truck,silver,or,45.509778,-122.967379
800,2006.0,nissan,murano,,,gas,155000.0,clean,automatic,,,,or,42.287,-122.928
28500,2005.0,dodge,2500,excellent,6 cylinders,diesel,163000.0,clean,automatic,4wd,truck,silver,or,42.3989,-123.3538
346,2012.0,cadillac,escalade esv luxury,,8 cylinders,gas,,clean,automatic,4wd,SUV,,or,45.375325,-122.601695
518,2016.0,chevrolet,suburban,,8 cylinders,gas,79096.0,clean,automatic,4wd,SUV,,or,45.375325,-122.601695
173,2007.0,lexus,rx,,6 cylinders,gas,117512.0,clean,automatic,4wd,SUV,,or,45.375325,-122.601695
0,2006.0,chevrolet,trailblazer ss,,8 cylinders,gas,,clean,automatic,4wd,SUV,,or,45.375325,-122.601695
11999,2020.0,chevrolet,spark,excellent,4 cylinders,gas,4187.0,clean,automatic,fwd,sedan,black,or,42.42807,-123.330875
5500,2013.0,dodge,caravan,good,,gas,172000.0,clean,automatic,,,,or,42.1885,-122.693
1,1950.0,mercury,,,,gas,42000.0,clean,manual,,,,or,42.323355,-122.70488
56000,2021.0,chevrolet,silverado,like new,8 cylinders,gas,2000.0,clean,automatic,fwd,pickup,grey,or,42.326166,-122.872533
0,2005.0,ford,f-150 king ranch pick up t,,8 cylinders,gas,165061.0,clean,automatic,rwd,truck,,or,45.385979,-122.608301
27364,2016.0,ram,1500 crew cab,,,,70915.0,,,,,,or,42.329925,-122.875811
0,2015.0,chevrolet,silverado 3500 high c,,8 cylinders,diesel,80277.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
14984,1996.0,toyota,4runner,,,,105458.0,,,,,,or,42.329925,-122.875811
0,2017.0,ram,2500 6-speed manual diesel,,6 cylinders,diesel,135292.0,clean,manual,rwd,truck,,or,45.385979,-122.608301
11880,2011.0,subaru,forester,excellent,,gas,88898.0,clean,automatic,4wd,hatchback,blue,or,42.1885,-122.693
0,2014.0,ford,f-150 lariat truck leathe,,6 cylinders,gas,112363.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
44500,2019.0,jeep,wrangler,like new,6 cylinders,gas,15000.0,clean,automatic,4wd,SUV,grey,or,42.3454,-122.9291
0,2016.0,chevrolet,silverado 2500 ltz du,,8 cylinders,diesel,92340.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2006.0,ram,3500 dually 5.9l 6-sp,,6 cylinders,diesel,84891.0,clean,manual,4wd,truck,,or,45.385979,-122.608301
0,2003.0,chevrolet,silverado 2500 long b,,8 cylinders,diesel,231256.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2009.0,jeep,wrangler unlimited rubicon,,6 cylinders,gas,149263.0,clean,automatic,4wd,SUV,,or,45.385979,-122.608301
0,2015.0,ford,f-350 super duty flat bed,,8 cylinders,diesel,59201.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2018.0,ram,2500 lifted diesel truck 3,,6 cylinders,diesel,38509.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
5200,1988.0,toyota,,excellent,4 cylinders,gas,136000.0,clean,manual,rwd,pickup,blue,or,42.590338,-122.927456
0,2015.0,ford,mustang ecoboost premium r,,4 cylinders,gas,45715.0,clean,automatic,rwd,coupe,,or,45.385979,-122.608301
3800,2006.0,toyota,prius,good,4 cylinders,hybrid,218000.0,clean,automatic,fwd,hatchback,white,or,42.1885,-122.693
12000,2015.0,honda,civic,excellent,4 cylinders,gas,86000.0,clean,automatic,fwd,other,black,or,42.318092,-122.814918
0,2019.0,gmc,sierra 3500 slt duramax die,,8 cylinders,diesel,68679.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
8500,1990.0,gmc,vandura 3500,good,8 cylinders,gas,157724.0,clean,automatic,rwd,,white,or,42.287,-122.928
0,2018.0,chevrolet,silverado 3500,,8 cylinders,diesel,46530.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
55995,2017.0,ram,2500,,6 cylinders,diesel,85357.0,clean,automatic,4wd,truck,silver,or,45.509778,-122.967379
0,2017.0,gmc,sierra 3500,,8 cylinders,diesel,77795.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
46495,2015.0,gmc,sierra 3500hd,,8 cylinders,diesel,142900.0,clean,automatic,4wd,truck,silver,or,45.509778,-122.967379
49995,2016.0,honda,odyssey touring elite,excellent,6 cylinders,gas,21795.0,clean,automatic,fwd,mini-van,grey,or,44.0915,-121.4073
2000,2001.0,acura,tl,fair,6 cylinders,gas,185000.0,salvage,automatic,fwd,sedan,silver,or,42.4313,-123.093
39950,2017.0,toyota,sequoia limited,,,gas,45939.0,,automatic,4wd,SUV,grey,or,44.058499,-123.106176
11650,2016.0,kia,optima lx,,,gas,43975.0,,automatic,fwd,,black,or,44.058499,-123.106176
18975,2015.0,cadillac,cts luxury collection,,,gas,73981.0,clean,automatic,rwd,sedan,silver,or,44.058499,-123.106176
34750,2013.0,audi,rs5,,,gas,48064.0,clean,automatic,4wd,,black,or,44.058499,-123.106176
5475,2004.0,mini,cooper,,,gas,107477.0,clean,other,fwd,,silver,or,44.058499,-123.106176
18450,2017.0,ford,mustang,,,gas,66049.0,,automatic,rwd,,grey,or,44.058499,-123.106176
23875,2015.0,ford,f150 supercrew,,,gas,177282.0,clean,automatic,4wd,pickup,,or,44.058499,-123.106176
9995,2007.0,bmw,328 i sulev,,,gas,97646.0,,automatic,rwd,convertible,black,or,44.058499,-123.106176
4250,1995.0,,1995 corvette,good,8 cylinders,gas,110000.0,clean,automatic,rwd,coupe,white,or,42.3989,-123.3538
2900,2001.0,toyota,sienna le,,6 cylinders,gas,188000.0,clean,automatic,fwd,mini-van,blue,or,42.3363,-122.8398
7999,2012.0,volkswagen,jetta sedan,excellent,5 cylinders,gas,140291.0,clean,automatic,fwd,sedan,grey,or,42.42807,-123.330875
14500,2015.0,dodge,charger,excellent,6 cylinders,gas,112806.0,lien,automatic,rwd,sedan,grey,or,42.3363,-122.8398
14500,1986.0,ford,e-350 4x4 quadravan,excellent,8 cylinders,gas,73000.0,clean,automatic,4wd,van,brown,or,41.9077,-122.5265
1500,1998.0,,1998 E350,,,gas,220000.0,clean,automatic,,,,or,42.3363,-122.8398
23995,2017.0,volkswagen,golf gti,like new,4 cylinders,gas,23962.0,clean,automatic,fwd,hatchback,white,or,45.524894,-122.656061
0,2013.0,ford,f-250,,8 cylinders,diesel,89744.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
4000,2005.0,chevrolet,malibu,good,6 cylinders,gas,131174.0,clean,automatic,fwd,sedan,silver,or,42.3537,-122.8399
0,2013.0,ford,f-250,,8 cylinders,diesel,105603.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
12000,1998.0,ford,f-250 7.3,,,diesel,149000.0,clean,manual,4wd,,brown,or,42.1813,-123.0241
0,2015.0,chevrolet,silverado 2500,,8 cylinders,diesel,110180.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2014.0,ford,f-150,,6 cylinders,gas,109156.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2019.0,toyota,tundra,,8 cylinders,gas,23206.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
2800,2001.0,gmc,sierra 1500,fair,6 cylinders,gas,268456.0,clean,automatic,rwd,truck,white,or,42.174561,-121.665688
0,2015.0,chevrolet,silverado 2500,,8 cylinders,diesel,95078.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2014.0,chevrolet,silverado 2500,,8 cylinders,diesel,72734.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
5250,1975.0,volkswagen,,,4 cylinders,gas,55000.0,clean,manual,rwd,coupe,green,or,42.296831,-122.904185
0,2017.0,ram,2500 laramie mega cab lifte,,6 cylinders,diesel,59602.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
1300,1993.0,chrysler,,good,6 cylinders,gas,201800.0,clean,automatic,fwd,sedan,silver,or,42.590338,-122.927456
0,2013.0,ford,f-250,,8 cylinders,diesel,91555.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2017.0,ram,2500,,6 cylinders,diesel,42860.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
10999,2001.0,toyota,4runner,,,,158302.0,,,,,,or,42.329925,-122.875811
0,2017.0,ford,f-350,,8 cylinders,diesel,70849.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2007.0,gmc,yukon,,,,137414.0,,,,,,or,42.329925,-122.875811
0,2018.0,ram,3500,,6 cylinders,diesel,42065.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2013.0,toyota,4runner 3rd row seat le,,6 cylinders,gas,176953.0,clean,automatic,4wd,SUV,,or,45.385979,-122.608301
12500,2005.0,,2005 rx8,excellent,,gas,89000.0,clean,automatic,,,,or,41.7206,-122.6376
0,2013.0,chevrolet,silverado 2500,,8 cylinders,diesel,97925.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
6888,2014.0,nissan,versa splus,like new,4 cylinders,gas,91088.0,clean,automatic,fwd,sedan,black,or,31.610808,-112.248414
5900,1985.0,jeep,cj7,good,6 cylinders,gas,183644.0,clean,manual,4wd,SUV,brown,or,42.3989,-123.3538
0,2019.0,ford,f-350,,8 cylinders,diesel,68051.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2016.0,ford,f-350 super duty lariat di,,8 cylinders,diesel,101667.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2019.0,ford,f-350 super duty lariat li,,8 cylinders,diesel,51450.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2015.0,gmc,sierra 3500,,8 cylinders,diesel,58908.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2011.0,jeep,wrangler,,6 cylinders,gas,101157.0,clean,manual,4wd,SUV,,or,45.385979,-122.608301
0,2021.0,,Lamborghini Huracan,,10 cylinders,gas,74.0,clean,automatic,rwd,coupe,,or,45.385979,-122.608301
14995,1998.0,ram,3500,good,10 cylinders,gas,46000.0,clean,automatic,4wd,truck,white,or,42.590338,-122.927456
0,2015.0,chevrolet,silverado 3500,,8 cylinders,diesel,84091.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
7500,1978.0,chevrolet,k20,good,8 cylinders,gas,130000.0,clean,automatic,4wd,,,or,42.4889,-123.1587
30000,2011.0,ram,3500,good,6 cylinders,diesel,240000.0,clean,automatic,4wd,,black,or,42.4935,-122.8088
0,2017.0,gmc,sierra 2500,,8 cylinders,diesel,120521.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
0,2015.0,chevrolet,silverado 2500,,8 cylinders,diesel,82490.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
14998,2016.0,volkswagen,jetta,,4 cylinders,gas,50116.0,clean,other,fwd,sedan,grey,or,42.37853,-122.85752
899,2000.0,toyota,camry ce,excellent,4 cylinders,gas,175035.0,clean,automatic,fwd,sedan,green,or,44.046047,-122.976587
7999,2005.0,jeep,liberty,excellent,6 cylinders,gas,158431.0,clean,automatic,4wd,SUV,red,or,42.42807,-123.330875
14999,2009.0,ford,explorer sport trac,excellent,6 cylinders,gas,131071.0,clean,automatic,rwd,pickup,silver,or,42.42807,-123.330875
16999,2016.0,chrysler,300,excellent,6 cylinders,gas,74465.0,clean,automatic,rwd,sedan,white,or,42.42807,-123.330875
13999,2016.0,honda,fit,excellent,4 cylinders,gas,28249.0,clean,automatic,fwd,sedan,silver,or,42.42807,-123.330875
15998,2016.0,,Scion IA,,4 cylinders,gas,36505.0,clean,automatic,fwd,sedan,grey,or,42.37853,-122.85752
19998,2016.0,honda,accord,,6 cylinders,gas,83836.0,clean,other,fwd,sedan,white,or,42.37853,-122.85752
56495,2016.0,ram,2500,,6 cylinders,diesel,73181.0,clean,automatic,4wd,truck,black,or,45.509778,-122.967379
0,2011.0,gmc,sierra 3500,,8 cylinders,diesel,207450.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
13998,2015.0,chevrolet,malibu,,4 cylinders,gas,89233.0,clean,other,fwd,sedan,grey,or,42.37853,-122.85752
16998,2014.0,toyota,corolla,,4 cylinders,gas,48948.0,clean,automatic,fwd,sedan,white,or,42.37853,-122.85752
57995,2018.0,ford,super duty f-350 srw,,8 cylinders,diesel,93505.0,clean,automatic,4wd,truck,,or,45.509778,-122.967379
31500,2006.0,chevrolet,silverado 3500hd,new,8 cylinders,diesel,174425.0,clean,automatic,4wd,truck,black,or,42.3173,-122.8124
7400,2009.0,honda,cr-v,excellent,,gas,168000.0,clean,automatic,,,,or,42.287,-122.928
12999,2013.0,subaru,forester,,4 cylinders,gas,107895.0,clean,other,4wd,SUV,white,or,42.37853,-122.85752
20998,2012.0,lexus,gx 460,,8 cylinders,gas,171275.0,clean,other,4wd,SUV,black,or,42.37853,-122.85752
12475,2016.0,chevrolet,malibu limited,excellent,4 cylinders,gas,23010.0,clean,automatic,fwd,sedan,grey,or,42.347261,-122.887309
9500,2013.0,nissan,xterra 4x4,good,6 cylinders,gas,137659.0,rebuilt,automatic,4wd,SUV,white,or,42.4293,-123.3185
9750,2013.0,cadillac,xts,,,gas,122455.0,clean,automatic,,sedan,black,or,44.0612,-123.1555
8500,1990.0,gmc,vandura 3500,good,8 cylinders,gas,157724.0,clean,automatic,rwd,,white,or,42.287,-122.928
2000,2001.0,chrysler,town & country,good,,gas,200000.0,clean,automatic,,mini-van,white,or,42.3899,-122.9222
4500,1960.0,ford,coe,good,8 cylinders,gas,74000.0,clean,automatic,rwd,truck,brown,or,42.1813,-123.0241
500,2000.0,ram,1500,,,gas,185000.0,clean,automatic,,van,white,or,42.3899,-122.9222
3000,1999.0,mercedes-benz,benz e320,excellent,,gas,143000.0,clean,automatic,,sedan,white,or,42.3899,-122.9222
3200,2004.0,ford,ranger,good,4 cylinders,gas,281000.0,clean,manual,rwd,pickup,red,or,42.3363,-122.8398
9500,2008.0,subaru,outback,excellent,4 cylinders,gas,119000.0,clean,automatic,4wd,wagon,black,or,42.3363,-122.8398
4998,2012.0,ford,escape,good,4 cylinders,gas,190914.0,clean,automatic,4wd,SUV,silver,or,42.3989,-123.3538
15800,2002.0,chevrolet,2500hd,,,diesel,248517.0,clean,automatic,,,,or,42.3899,-122.9222
7999,2008.0,toyota,rav4,excellent,4 cylinders,gas,234463.0,clean,automatic,4wd,SUV,green,or,42.42807,-123.330875
4999,2001.0,chevrolet,tahoe,,,gas,200000.0,clean,automatic,,,,or,42.590338,-122.927456
20000,2013.0,ford,f-150,good,,gas,125000.0,clean,automatic,4wd,truck,white,or,42.4638,-123.3457
11000,2005.0,jeep,wrangler,good,4 cylinders,gas,165000.0,clean,manual,4wd,convertible,orange,or,42.3899,-122.9222
7500,1993.0,mitsubishi,minicab,,3 cylinders,gas,6766.0,clean,manual,4wd,other,red,or,38.5762,-121.488
800,2004.0,volvo,v70,fair,5 cylinders,gas,176000.0,clean,automatic,fwd,wagon,white,or,42.3363,-122.8398
8999,2011.0,ford,escape,excellent,4 cylinders,gas,120771.0,clean,automatic,4wd,SUV,grey,or,42.42807,-123.330875
3950,1998.0,gmc,yukon,good,8 cylinders,gas,195600.0,clean,automatic,4wd,SUV,silver,or,42.304331,-122.878647
0,2013.0,ford,f-250,,8 cylinders,diesel,89744.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2013.0,ford,f-250,,8 cylinders,diesel,105603.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
3999,2009.0,kia,rio sedan 4d,excellent,4 cylinders,gas,198780.0,clean,manual,fwd,sedan,silver,or,31.610808,-112.248414
4888,2009.0,hyundai,elantra gls sedan,fair,4 cylinders,gas,161199.0,clean,automatic,fwd,sedan,red,or,31.639049,-112.244269
8999,2012.0,honda,fit,good,4 cylinders,gas,74460.0,clean,automatic,fwd,hatchback,grey,or,42.300559,-122.869059
8899,2014.0,nissan,rogue s suv,excellent,4 cylinders,gas,102048.0,clean,automatic,fwd,SUV,white,or,42.300559,-122.869059
6988,2011.0,hyundai,santa fe suv,good,6 cylinders,gas,176682.0,clean,automatic,fwd,,brown,or,31.610808,-112.248414
8988,2014.0,nissan,sentra sl sedan 4d,excellent,4 cylinders,gas,87500.0,clean,automatic,fwd,sedan,silver,or,42.293002,-122.872076
0,2020.0,jeep,wrangler,,4 cylinders,gas,7618.0,clean,automatic,4wd,SUV,,or,45.385979,-122.608301
25000,2005.0,ford,f350,excellent,8 cylinders,diesel,126000.0,clean,automatic,4wd,,,or,42.246023,-122.775863
0,2015.0,chevrolet,silverado 2500,,8 cylinders,diesel,110180.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
600,2003.0,toyota,prius,fair,,hybrid,349000.0,clean,automatic,,coupe,white,or,42.3989,-123.3538
61495,2016.0,chevrolet,silverado 2500hd,,8 cylinders,diesel,52561.0,clean,automatic,4wd,truck,white,or,45.509778,-122.967379
19624,2007.0,chevrolet,silverado (classic) 2500 hd crew cab,,,,115128.0,,,,,,or,42.329925,-122.875811
0,2014.0,ford,f-150,,6 cylinders,gas,109156.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
14384,2010.0,toyota,highlander,,,,149043.0,,,,,,or,42.329925,-122.875811
0,2019.0,toyota,tundra,,8 cylinders,gas,23206.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2015.0,chevrolet,silverado 2500,,8 cylinders,diesel,95078.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
24980,2014.0,ford,f-250,,,gas,52992.0,clean,automatic,fwd,other,white,or,38.79662,-121.21584
4800,2001.0,chevrolet,tahoe,good,8 cylinders,gas,181905.0,clean,automatic,4wd,SUV,,or,42.164638,-122.654328
19980,2015.0,ford,f-150,,,gas,51807.0,clean,automatic,fwd,pickup,white,or,38.79662,-121.21584
6495,1995.0,mini,,,4 cylinders,gas,98765.0,clean,manual,4wd,SUV,blue,or,38.5762,-121.488
0,2014.0,chevrolet,silverado 2500,,8 cylinders,diesel,72734.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2017.0,ram,2500 laramie mega cab lifte,,6 cylinders,diesel,59602.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
17300,2019.0,honda,"civic sport, loaded, reli",,4 cylinders,gas,3611.0,rebuilt,automatic,fwd,sedan,,or,45.577215,-122.676018
0,2016.0,chevrolet,silverado 2500,,8 cylinders,diesel,71579.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
29997,2015.0,toyota,tacoma,,6 cylinders,gas,144071.0,clean,manual,4wd,truck,,or,45.523907,-122.538244
33980,2019.0,ford,transit 250,,,gas,18576.0,clean,automatic,,other,white,or,38.79662,-121.21584
26980,2011.0,ford,f-250,,,gas,44266.0,clean,automatic,fwd,pickup,white,or,38.79662,-121.21584
32980,2016.0,ford,f-150,,,gas,18471.0,clean,automatic,fwd,pickup,,or,38.79662,-121.21584
0,2006.0,ford,f-150 fx4 fx4 4dr supercab,,8 cylinders,gas,289162.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
10999,2014.0,subaru,forester,,4 cylinders,gas,136000.0,clean,automatic,4wd,,,or,42.330844,-122.872483
38995,2015.0,bmw,m4 - fully loaded! - head-u,,6 cylinders,gas,26338.0,rebuilt,automatic,rwd,coupe,,or,45.577215,-122.676018
142997,2018.0,,Bentley Bentayga Activity Editi,,12 cylinders,gas,30696.0,clean,automatic,4wd,SUV,,or,45.523907,-122.538244
85000,2020.0,mercedes-benz,sl 450r,like new,6 cylinders,gas,18000.0,clean,automatic,rwd,convertible,white,or,42.3363,-122.8398
8997,2001.0,volvo,v70 xc cross country,,5 cylinders,gas,108121.0,clean,automatic,4wd,wagon,,or,45.523907,-122.538244
26998,2011.0,ford,f-150,,6 cylinders,gas,92140.0,clean,other,4wd,truck,white,or,42.37853,-122.85752
12997,2007.0,lexus,gs 350,,6 cylinders,gas,162254.0,clean,automatic,4wd,sedan,,or,45.523907,-122.538244
0,2015.0,land rover,defender 110,,,gas,11050.0,clean,automatic,rwd,sedan,,or,45.523907,-122.538244
25998,2009.0,ram,2500,,6 cylinders,diesel,150144.0,clean,other,4wd,truck,,or,42.37853,-122.85752
29997,2005.0,toyota,tacoma v6 4dr double cab,,6 cylinders,gas,96564.0,clean,manual,4wd,truck,,or,45.523907,-122.538244
23998,2020.0,mitsubishi,outlander sport,,4 cylinders,gas,11167.0,clean,automatic,4wd,SUV,grey,or,42.37853,-122.85752
12000,1970.0,volkswagen,karmann ghia,,,gas,91000.0,clean,automatic,,,,or,42.287,-122.928
38997,2018.0,toyota,4runner,,6 cylinders,gas,95164.0,clean,automatic,4wd,SUV,,or,45.523907,-122.538244
12000,1970.0,volkswagen,karmann ghia,,,gas,91000.0,clean,automatic,,,,or,42.287,-122.928
18998,2020.0,hyundai,venue,,4 cylinders,gas,6894.0,clean,automatic,fwd,sedan,green,or,42.37853,-122.85752
29997,2014.0,porsche,cayenne,,6 cylinders,gas,73603.0,clean,automatic,4wd,SUV,,or,45.523907,-122.538244
18998,2019.0,subaru,impreza,,4 cylinders,gas,37666.0,clean,automatic,4wd,wagon,black,or,42.37853,-122.85752
2700,2006.0,mazda,mpv,good,6 cylinders,gas,234000.0,clean,automatic,fwd,,,or,42.3363,-122.8398
18997,2015.0,subaru,forester 2.5i premium,,4 cylinders,gas,63586.0,clean,automatic,4wd,wagon,,or,45.523907,-122.538244
74997,2018.0,toyota,land cruiser,,8 cylinders,gas,57269.0,clean,automatic,4wd,SUV,,or,45.523907,-122.538244
53997,2018.0,jeep,wrangler unlimited rubicon,,6 cylinders,gas,41638.0,clean,manual,4wd,SUV,,or,45.523907,-122.538244
17998,2017.0,volkswagen,golf,,4 cylinders,gas,46583.0,clean,other,fwd,sedan,white,or,42.37853,-122.85752
12998,2014.0,buick,regal,,4 cylinders,gas,111278.0,clean,other,4wd,sedan,blue,or,42.37853,-122.85752
22997,2006.0,lexus,gx 470 4dr suv,,8 cylinders,gas,163867.0,clean,automatic,4wd,SUV,,or,45.523907,-122.538244
55995,2019.0,ford,super duty f-350 drw,,8 cylinders,diesel,63310.0,clean,automatic,4wd,truck,silver,or,45.509778,-122.967379
44997,2018.0,toyota,tacoma trd off-road,,6 cylinders,gas,25053.0,clean,automatic,4wd,truck,,or,45.523907,-122.538244
14995,2010.0,mercedes-benz,cls-class,,,gas,92869.0,clean,automatic,,coupe,,or,45.46029,-122.57875
47997,2018.0,toyota,4runner trd off-road pre,,6 cylinders,gas,38512.0,clean,automatic,4wd,SUV,,or,45.523907,-122.538244
37497,2015.0,toyota,tundra,,8 cylinders,gas,124381.0,clean,automatic,4wd,truck,,or,45.523907,-122.538244
16500,2002.0,pontiac,trans am ws6,excellent,8 cylinders,gas,51397.0,clean,automatic,rwd,hatchback,black,or,42.287,-122.928
