price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
15900,2010.0,chevrolet,silverado 1500,,8 cylinders,gas,127000.0,clean,automatic,4wd,truck,silver,ne,40.2705,-96.7435
32900,2015.0,ram,3500,,6 cylinders,diesel,128000.0,clean,automatic,4wd,pickup,blue,ne,40.2705,-96.7435
6000,2005.0,toyota,sequoia limited,excellent,8 cylinders,gas,243000.0,rebuilt,automatic,4wd,,,ne,40.770158,-96.700523
2500,1997.0,ram,1500 4x4,good,8 cylinders,gas,222000.0,clean,automatic,4wd,,red,ne,40.770109,-96.700265
9999,2012.0,ford,f150 4x4,excellent,6 cylinders,gas,180000.0,clean,automatic,4wd,,white,ne,40.770207,-96.700416
9999,2013.0,ford,f-150,excellent,8 cylinders,gas,170000.0,clean,automatic,rwd,pickup,white,ne,40.770077,-96.700308
58444,2020.0,ford,super duty f-250,,8 cylinders,diesel,22556.0,clean,automatic,4wd,truck,white,ne,41.438366,-97.316899
48999,2020.0,ford,f-150,,8 cylinders,gas,29.0,clean,automatic,4wd,truck,black,ne,41.438366,-97.316899
12000,2011.0,honda,accord,excellent,4 cylinders,gas,60400.0,clean,automatic,fwd,coupe,black,ne,40.8473,-96.6289
5500,1993.0,chevrolet,3500,excellent,8 cylinders,diesel,144000.0,clean,automatic,rwd,pickup,white,ne,40.8392,-96.6532
6900,2015.0,volkswagen,jetta,excellent,4 cylinders,gas,119000.0,rebuilt,automatic,fwd,sedan,grey,ne,40.813632,-96.719707
54000,1996.0,,Kenworth W900,,6 cylinders,other,418000.0,clean,manual,rwd,,white,ne,40.733801,-111.913084
59900,2000.0,,Peterbilt 379 EXHD,,6 cylinders,other,854000.0,clean,manual,rwd,,red,ne,40.733801,-111.913084
10995,2015.0,hyundai,,,,hybrid,67551.0,clean,automatic,,,,ne,40.8392,-96.6532
52000,1996.0,,Peterbilt 379,,6 cylinders,other,840000.0,clean,manual,rwd,,red,ne,40.733801,-111.913084
21895,2013.0,chevrolet,silverado ltz,,,gas,86000.0,clean,automatic,,,,ne,40.828117,-96.694254
6995,2001.0,ford,f150 supercrew cab,,8 cylinders,gas,195807.0,clean,automatic,4wd,pickup,green,ne,40.7378,-96.8445
28500,2013.0,,international prostar,excellent,6 cylinders,diesel,276800.0,clean,manual,rwd,other,white,ne,40.3886,-95.8379
11900,2015.0,chrysler,town & country touring,good,6 cylinders,gas,104000.0,clean,automatic,fwd,mini-van,black,ne,41.447333,-97.058414
23224,2018.0,ford,edge,,4 cylinders,gas,78277.0,clean,automatic,fwd,SUV,grey,ne,41.438366,-97.316899
22999,2017.0,ford,edge,,6 cylinders,gas,30237.0,clean,automatic,fwd,SUV,red,ne,41.438366,-97.316899
4000,1983.0,chevrolet,caprice,good,8 cylinders,gas,80000.0,clean,automatic,rwd,coupe,custom,ne,39.8488,-96.5063
1400,2003.0,ford,taurus,good,,gas,181024.0,clean,automatic,fwd,sedan,green,ne,40.9317,-96.6045
9495,2010.0,toyota,corolla,,4 cylinders,gas,143426.0,clean,automatic,fwd,sedan,silver,ne,39.0299,-96.8396
13995,2013.0,bmw,x1,,4 cylinders,gas,105875.0,clean,automatic,,SUV,white,ne,39.0299,-96.8396
16995,2014.0,ford,focus st,,4 cylinders,gas,104424.0,clean,manual,fwd,other,black,ne,39.0299,-96.8396
26995,2014.0,ford,mustang,,8 cylinders,gas,72349.0,clean,automatic,rwd,other,white,ne,39.0299,-96.8396
32995,2015.0,ford,f150 supercrew cab,,6 cylinders,gas,142399.0,clean,automatic,4wd,pickup,black,ne,39.0299,-96.8396
17995,2016.0,kia,optima,,4 cylinders,gas,136504.0,clean,automatic,fwd,sedan,red,ne,39.0299,-96.8396
7500,2011.0,ford,fusion,,,gas,49572.0,clean,automatic,,,,ne,40.851,-96.711
9995,2015.0,chevrolet,malibu,,,gas,65056.0,clean,automatic,,,,ne,40.851,-96.711
7995,2011.0,hyundai,sonata,,,gas,88824.0,clean,automatic,,,,ne,40.851,-96.711
8500,2013.0,chevrolet,malibu,,,gas,65195.0,clean,automatic,,sedan,,ne,40.851,-96.711
11995,2014.0,ford,focus st,,,gas,77843.0,clean,manual,,,,ne,40.851,-96.711
8998,2013.0,fiat,500 abarth,,4 cylinders,gas,41457.0,clean,manual,,,,ne,40.813767,-96.751345
7425,2003.0,pontiac,montana,,,gas,56071.0,clean,automatic,,,,ne,40.813767,-96.751345
11895,2008.0,buick,enclave cxl awd,,,gas,93596.0,clean,automatic,4wd,,,ne,40.813767,-96.751345
16925,2014.0,audi,a6 3.0t quattro,,,gas,95980.0,clean,automatic,4wd,,,ne,40.813767,-96.751345
13998,2014.0,jeep,compass limited 4wd,,,gas,56224.0,clean,automatic,4wd,,,ne,40.813767,-96.751345
14775,2013.0,mercedes-benz,benz e350 sport awd,,,gas,109830.0,clean,automatic,4wd,,,ne,40.813767,-96.751345
13888,2018.0,mini,cooper turbo,,,gas,82381.0,clean,automatic,,,,ne,40.813767,-96.751345
14495,2009.0,ford,mustang gt premium,,8 cylinders,gas,118267.0,clean,manual,rwd,,,ne,40.813767,-96.751345
10395,2009.0,lexus,rx 350 premium,,,gas,132283.0,clean,automatic,,,,ne,40.813767,-96.751345
16925,2013.0,dodge,durango citadel awd,,8 cylinders,gas,120405.0,clean,automatic,4wd,,,ne,40.813767,-96.751345
11900,1994.0,chevrolet,corvette,like new,,gas,91000.0,clean,manual,,,red,ne,40.8473,-96.6289
37999,2016.0,toyota,sequoia,,8 cylinders,gas,83029.0,clean,automatic,4wd,SUV,,ne,41.438366,-97.316899
24010,2017.0,lincoln,mkx,,6 cylinders,gas,76842.0,clean,automatic,fwd,SUV,silver,ne,41.438366,-97.316899
5200,2004.0,ford,f-150 xlt,good,8 cylinders,gas,168479.0,clean,automatic,fwd,pickup,green,ne,40.86565,-96.622283
5200,2004.0,ford,f-150 xlt,good,8 cylinders,gas,168479.0,clean,automatic,fwd,pickup,green,ne,40.86565,-96.622283
8995,2012.0,ford,fusion,,,gas,82424.0,clean,automatic,,,,ne,40.851,-96.711
8995,2014.0,chevrolet,malibu,,,gas,78535.0,clean,automatic,,,,ne,40.851,-96.711
17975,2016.0,jeep,grand cherokee limited 4x4,excellent,4 cylinders,gas,93928.0,clean,automatic,4wd,SUV,red,ne,41.43894,-97.348085
18850,2015.0,ford,explorer,excellent,6 cylinders,gas,84667.0,clean,automatic,4wd,SUV,black,ne,41.438843,-97.348472
8999,2018.0,ford,focus,excellent,,gas,45223.0,clean,automatic,fwd,sedan,white,ne,40.835948,-96.728619
13495,2011.0,ford,mustang,,6 cylinders,gas,96201.0,clean,manual,rwd,other,blue,ne,39.0299,-96.8396
11995,2015.0,chevrolet,cruze,,4 cylinders,gas,100932.0,clean,automatic,fwd,sedan,black,ne,39.0299,-96.8396
13995,2007.0,chrysler,crossfire,,6 cylinders,gas,34452.0,clean,automatic,rwd,convertible,black,ne,39.0299,-96.8396
12995,2018.0,ford,escape,,4 cylinders,gas,175896.0,clean,automatic,4wd,SUV,white,ne,39.0299,-96.8396
7495,2011.0,ford,crown victoria,,8 cylinders,gas,130739.0,clean,,,sedan,custom,ne,39.0299,-96.8396
28995,2015.0,chevrolet,silverado 1500 crew cab,,8 cylinders,gas,165262.0,clean,automatic,4wd,pickup,blue,ne,39.0299,-96.8396
14200,2012.0,bmw,528i,,,gas,64000.0,clean,automatic,,sedan,,ne,40.8473,-96.6289
3000,2008.0,toyota,prius,good,4 cylinders,hybrid,260000.0,clean,automatic,fwd,hatchback,silver,ne,40.7893,-96.6938
53999,2019.0,ford,f-150,,6 cylinders,gas,20065.0,clean,automatic,4wd,truck,white,ne,41.438366,-97.316899
23799,2015.0,bmw,x4 xdrive28i,,4 cylinders,gas,79587.0,clean,automatic,4wd,SUV,white,ne,41.438366,-97.316899
6395,2008.0,ford,f-150 xlt,excellent,8 cylinders,gas,252000.0,clean,automatic,4wd,pickup,red,ne,40.7893,-96.6938
14000,2019.0,nissan,sentra s,,,gas,42000.0,clean,other,,,,ne,40.813886,-96.6531
11900,2003.0,chevrolet,silverado,excellent,8 cylinders,gas,146000.0,clean,automatic,4wd,truck,white,ne,40.7934,-96.7479
6700,1991.0,toyota,4runner 4x4,good,6 cylinders,gas,156000.0,clean,automatic,4wd,SUV,blue,ne,40.7893,-96.6938
17950,2013.0,ram,1500 quad cab,,,gas,117000.0,clean,automatic,,,,ne,40.147908,-97.171177
15900,2016.0,ford,fusion,,,gas,42000.0,clean,automatic,,,,ne,40.147908,-97.171177
3300,2001.0,ram,,good,8 cylinders,gas,134000.0,clean,automatic,rwd,pickup,red,ne,40.813632,-96.719707
5500,2005.0,chevrolet,silverado 2500hd,,,gas,252000.0,clean,automatic,,,,ne,40.828117,-96.694254
20975,2017.0,buick,encore preferred ii sport,like new,4 cylinders,gas,19110.0,clean,automatic,4wd,SUV,white,ne,41.438956,-97.348107
22900,2016.0,ford,edge sel awd,excellent,6 cylinders,gas,78000.0,clean,automatic,4wd,SUV,grey,ne,41.447333,-97.058414
3900,2006.0,ford,500 limited,good,6 cylinders,gas,192000.0,clean,automatic,fwd,sedan,black,ne,40.7848,-96.6431
9500,2015.0,,scion,,,gas,51835.0,clean,automatic,,,,ne,40.8392,-96.6532
30995,2015.0,ford,f150 supercrew cab,,6 cylinders,gas,138787.0,clean,automatic,4wd,pickup,white,ne,40.7378,-96.8445
1,1978.0,chevrolet,suburban,,,gas,100000.0,clean,automatic,,,,ne,40.9342,-96.7866
4900,2007.0,gmc,acadia sle,good,6 cylinders,gas,208000.0,rebuilt,automatic,fwd,SUV,black,ne,40.813632,-96.719707
12500,2004.0,toyota,,,,gas,65955.0,clean,automatic,,,,ne,40.8392,-96.6532
7995,2012.0,ford,,,,gas,78204.0,clean,automatic,,,,ne,40.8392,-96.6532
2300,2008.0,mazda,3,,,gas,221000.0,clean,manual,,,,ne,40.8247,-96.6252
52999,2020.0,ford,f-150,,8 cylinders,gas,3249.0,clean,automatic,4wd,truck,red,ne,41.438366,-97.316899
18192,2018.0,ford,escape,,4 cylinders,gas,56638.0,clean,automatic,4wd,SUV,blue,ne,41.438366,-97.316899
10500,2014.0,ford,mustang convertible,like new,6 cylinders,gas,106000.0,rebuilt,automatic,rwd,convertible,black,ne,40.8667,-97.5825
7950,2006.0,lexus,ls430,excellent,8 cylinders,gas,183000.0,clean,automatic,rwd,,white,ne,40.7568,-96.6523
12995,2011.0,ford,f150 supercrew cab,,8 cylinders,other,189691.0,clean,automatic,4wd,pickup,,ne,40.7378,-96.8445
12995,2016.0,mini,cooper s,like new,4 cylinders,gas,93000.0,clean,manual,rwd,coupe,orange,ne,40.705,-96.3999
7995,2006.0,jeep,grand cherokee,excellent,8 cylinders,gas,130000.0,clean,automatic,4wd,SUV,white,ne,40.705,-96.3999
6995,2013.0,kia,sorento,excellent,6 cylinders,gas,160000.0,clean,automatic,4wd,SUV,silver,ne,40.705,-96.3999
5500,2006.0,infiniti,g35x,good,6 cylinders,gas,167000.0,clean,automatic,4wd,,silver,ne,40.7285,-96.6023
1250,1995.0,,Eagle Summit,,,gas,86543.0,clean,automatic,,,,ne,40.8195,-96.7545
8000,2002.0,,Jetta UTE Truck,excellent,4 cylinders,gas,137000.0,clean,manual,fwd,truck,green,ne,40.770366,-96.69989
5000,2010.0,ford,fusion sel,fair,6 cylinders,gas,129515.0,salvage,automatic,fwd,sedan,black,ne,40.7848,-96.6431
15500,2012.0,ford,f150,good,6 cylinders,gas,187000.0,clean,automatic,4wd,,white,ne,40.719934,-96.766502
8300,2008.0,ford,f150 xlt,good,8 cylinders,gas,159000.0,clean,automatic,4wd,truck,white,ne,40.7848,-96.6431
1500,2008.0,,Chevey uplander,,,gas,208000.0,clean,automatic,,,,ne,40.851,-96.711
2000,2004.0,volvo,s40,,5 cylinders,gas,109000.0,salvage,automatic,fwd,,blue,ne,40.7314,-96.5878
42999,2018.0,ford,f-150,,6 cylinders,gas,73944.0,clean,automatic,4wd,truck,red,ne,41.438366,-97.316899
21999,2016.0,cadillac,srx,,6 cylinders,gas,92214.0,clean,automatic,fwd,SUV,silver,ne,41.438366,-97.316899
6950,1977.0,,oldsmobile cutlass,excellent,8 cylinders,gas,32745.0,clean,automatic,rwd,coupe,,ne,40.9066,-97.0966
11950,2010.0,mercedes-benz,benz glk 350 4matic,good,6 cylinders,gas,67000.0,salvage,automatic,4wd,SUV,white,ne,40.851,-96.711
40603,2021.0,ford,explorer xlt 4x4,new,4 cylinders,gas,94.0,clean,automatic,4wd,SUV,white,ne,41.447333,-97.058414
43900,2020.0,ford,ranger supercrew lariat 4x4,like new,4 cylinders,gas,28.0,clean,automatic,4wd,pickup,grey,ne,41.447333,-97.058414
29900,2019.0,ford,edge sel awd,like new,4 cylinders,gas,28000.0,clean,automatic,4wd,SUV,red,ne,41.447333,-97.058414
6200,2013.0,dodge,dart sxt sedan,good,4 cylinders,gas,97.0,salvage,automatic,fwd,sedan,orange,ne,40.735,-96.702
5600,2006.0,audi,a6,new,6 cylinders,gas,138308.0,clean,automatic,fwd,,silver,ne,40.7934,-96.7479
4250,2007.0,lincoln,town car signature,good,8 cylinders,gas,155000.0,clean,automatic,rwd,sedan,white,ne,40.173326,-97.589529
22950,2011.0,ford,e-450,excellent,10 cylinders,gas,64351.0,clean,automatic,rwd,bus,,ne,38.9985,-94.1399
39950,2013.0,,Freightliner M2 106,excellent,8 cylinders,diesel,223131.0,clean,automatic,rwd,truck,,ne,38.9985,-94.1399
24950,2008.0,ram,3500,excellent,8 cylinders,diesel,94509.0,clean,automatic,rwd,truck,,ne,38.9985,-94.1399
4900,2002.0,chevrolet,tahoe,,,gas,176000.0,salvage,automatic,,,,ne,40.7893,-96.6938
3300,2008.0,toyota,avalon,,,gas,195000.0,clean,automatic,,,,ne,40.7893,-96.6938
6500,2011.0,ford,edge sel,good,6 cylinders,gas,173000.0,rebuilt,automatic,4wd,SUV,black,ne,40.813632,-96.719707
9800,2014.0,toyota,camry,excellent,4 cylinders,gas,76000.0,salvage,automatic,fwd,sedan,red,ne,40.742465,-96.844241
7800,2017.0,toyota,yaris hatchback,good,4 cylinders,gas,47777.0,salvage,automatic,fwd,hatchback,silver,ne,40.742465,-96.844241
29998,2014.0,gmc,savana passenger,good,8 cylinders,gas,34974.0,clean,automatic,4wd,van,white,ne,45.553434,-94.231841
23995,2013.0,chevrolet,express cargo van,good,8 cylinders,gas,96572.0,clean,automatic,4wd,van,black,ne,45.553434,-94.231841
18990,2010.0,chevrolet,express cargo van,good,8 cylinders,gas,115051.0,clean,automatic,4wd,van,white,ne,45.553434,-94.231841
8200,2010.0,mercedes-benz,gl350,good,6 cylinders,diesel,133422.0,salvage,automatic,4wd,SUV,silver,ne,40.837992,-96.783222
3500,2007.0,dodge,nitro,good,6 cylinders,gas,169742.0,clean,automatic,4wd,SUV,black,ne,40.8392,-96.6532
19999,2013.0,chevrolet,black diamond,,8 cylinders,gas,166262.0,clean,automatic,4wd,truck,silver,ne,41.438366,-97.316899
10495,2011.0,cadillac,srx,,6 cylinders,gas,133081.0,clean,automatic,fwd,SUV,brown,ne,41.438366,-97.316899
5550,2006.0,dodge,grand caravan se,excellent,6 cylinders,gas,127720.0,clean,automatic,fwd,mini-van,white,ne,40.8063,-96.6545
8000,2017.0,jeep,compass,excellent,4 cylinders,gas,50000.0,salvage,automatic,4wd,SUV,custom,ne,40.7893,-96.6938
19000,2011.0,chevrolet,camaro rs,excellent,6 cylinders,gas,13000.0,clean,automatic,rwd,convertible,silver,ne,40.8392,-96.6532
8995,2004.0,lexus,rx 330,good,6 cylinders,gas,172340.0,clean,automatic,4wd,SUV,grey,ne,41.22818,-95.86083
6995,2012.0,hyundai,elantra,good,4 cylinders,gas,128595.0,clean,automatic,fwd,sedan,black,ne,41.22818,-95.86083
7995,2000.0,ford,ranger,good,6 cylinders,gas,170976.0,clean,manual,4wd,truck,white,ne,41.22818,-95.86083
5995,2009.0,chevrolet,malibu,good,6 cylinders,gas,131459.0,clean,automatic,fwd,sedan,blue,ne,41.22818,-95.86083
5995,2004.0,honda,accord sdn,good,6 cylinders,gas,143342.0,clean,automatic,fwd,sedan,white,ne,41.22818,-95.86083
10995,2007.0,lexus,rx 350,good,6 cylinders,gas,104976.0,clean,automatic,4wd,SUV,green,ne,41.22818,-95.86083
7995,2014.0,chevrolet,cruze,good,4 cylinders,gas,84064.0,clean,automatic,fwd,sedan,red,ne,41.22818,-95.86083
6500,2006.0,honda,civic cpe,good,4 cylinders,gas,104601.0,clean,automatic,fwd,coupe,blue,ne,41.22818,-95.86083
8500,2012.0,kia,optima,good,4 cylinders,gas,84191.0,clean,automatic,fwd,sedan,grey,ne,41.22818,-95.86083
3995,2004.0,hyundai,accent,good,4 cylinders,gas,129582.0,clean,automatic,fwd,sedan,silver,ne,41.22818,-95.86083
8995,2010.0,volkswagen,jetta sedan,good,4 cylinders,gas,81898.0,clean,automatic,fwd,sedan,silver,ne,41.22818,-95.86083
11995,2008.0,lexus,is,excellent,6 cylinders,gas,102395.0,clean,automatic,4wd,sedan,blue,ne,41.246369,-95.856528
7500,2009.0,nissan,altima,excellent,4 cylinders,gas,114835.0,clean,automatic,fwd,sedan,black,ne,41.246369,-95.856528
8995,2011.0,jeep,patriot,excellent,4 cylinders,gas,73676.0,clean,automatic,4wd,SUV,white,ne,41.246369,-95.856528
11995,2005.0,toyota,tacoma,excellent,6 cylinders,gas,231297.0,clean,automatic,rwd,truck,blue,ne,41.246369,-95.856528
6995,2007.0,hyundai,azera,excellent,6 cylinders,gas,125774.0,clean,automatic,fwd,sedan,grey,ne,41.246369,-95.856528
5995,2009.0,ford,fusion,excellent,4 cylinders,gas,118875.0,clean,automatic,fwd,sedan,silver,ne,41.246369,-95.856528
6995,2008.0,dodge,caliber,excellent,4 cylinders,gas,77880.0,clean,automatic,fwd,hatchback,custom,ne,41.246369,-95.856528
9995,2011.0,chevrolet,traverse,excellent,6 cylinders,gas,128143.0,clean,automatic,4wd,SUV,white,ne,41.246369,-95.856528
3995,2001.0,honda,accord,excellent,4 cylinders,gas,151505.0,clean,automatic,fwd,coupe,blue,ne,41.246369,-95.856528
6995,2007.0,toyota,camry,excellent,4 cylinders,gas,133338.0,clean,automatic,fwd,sedan,silver,ne,41.246369,-95.856528
7995,2013.0,subaru,legacy,excellent,4 cylinders,gas,165146.0,clean,automatic,4wd,sedan,grey,ne,41.246369,-95.856528
6995,2007.0,subaru,legacy,excellent,4 cylinders,gas,80867.0,clean,automatic,4wd,sedan,black,ne,41.246369,-95.856528
6995,2012.0,jeep,compass,excellent,4 cylinders,gas,149937.0,clean,automatic,4wd,SUV,black,ne,41.246369,-95.856528
6995,2007.0,jeep,patriot,excellent,4 cylinders,gas,118464.0,clean,automatic,fwd,SUV,custom,ne,41.246369,-95.856528
5995,2005.0,saturn,ion,excellent,4 cylinders,gas,57923.0,clean,automatic,fwd,sedan,black,ne,41.246369,-95.856528
10900,2012.0,ford,f-150,excellent,6 cylinders,gas,136598.0,salvage,automatic,4wd,,,ne,40.78678,-96.687927
11400,1984.0,ford,mustang svo,excellent,4 cylinders,gas,63000.0,clean,manual,rwd,coupe,grey,ne,40.6119,-96.6247
1200,2001.0,toyota,tacoma,,,gas,134200.0,clean,automatic,,,,ne,40.2705,-96.7435
3400,2005.0,honda,civic vp,,,gas,199000.0,clean,automatic,,,,ne,40.8392,-96.6532
7995,2017.0,hyundai,,,,gas,40491.0,clean,automatic,,,,ne,40.8392,-96.6532
22000,2013.0,ford,mustang gt,,,gas,63000.0,salvage,automatic,,,,ne,40.8392,-96.6532
12995,2015.0,lincoln,,,,gas,84518.0,clean,automatic,,,,ne,40.8392,-96.6532
900,2005.0,chrysler,town & country,,,gas,186000.0,clean,manual,,,,ne,40.841006,-96.65396
13400,2011.0,ford,f150 supercrew cab,,8 cylinders,other,193238.0,clean,automatic,4wd,pickup,brown,ne,40.7378,-96.8445
1400,2004.0,pontiac,grand prix,,,gas,218000.0,clean,automatic,,,,ne,40.84054,-96.653722
3200,2004.0,dodge,,good,8 cylinders,gas,180000.0,clean,automatic,4wd,truck,grey,ne,40.8392,-96.6532
2400,2008.0,pontiac,,good,6 cylinders,gas,89000.0,clean,automatic,fwd,coupe,black,ne,40.8392,-96.6532
2400,2001.0,ford,f-150,good,8 cylinders,gas,135000.0,clean,automatic,rwd,pickup,red,ne,40.8392,-96.6532
4500,2009.0,kia,borrego,good,6 cylinders,gas,128947.0,clean,automatic,,SUV,blue,ne,40.8063,-96.6545
5800,2005.0,,isuzu,good,8 cylinders,gas,120000.0,clean,automatic,4wd,SUV,grey,ne,40.8392,-96.6532
8800,2002.0,nissan,,good,6 cylinders,gas,89000.0,clean,manual,rwd,SUV,red,ne,40.8392,-96.6532
8800,2017.0,ford,focus se,,,gas,70000.0,salvage,automatic,,,,ne,40.7893,-96.6938
0,2017.0,hyundai,elantra,,,gas,60000.0,salvage,automatic,,,,ne,40.7893,-96.6938
29874,2019.0,jeep,cherokee,,6 cylinders,gas,59926.0,clean,automatic,4wd,SUV,grey,ne,41.438366,-97.316899
15999,2019.0,ford,fiesta,,4 cylinders,gas,36218.0,clean,automatic,fwd,sedan,grey,ne,41.438366,-97.316899
2200,2003.0,chevrolet,suburban lt,like new,8 cylinders,gas,236000.0,clean,automatic,,,,ne,40.8473,-96.6289
3800,1992.0,,isuzu,good,4 cylinders,gas,91000.0,clean,manual,rwd,pickup,grey,ne,40.8392,-96.6532
4800,2001.0,volkswagen,,good,10 cylinders,gas,123000.0,salvage,automatic,rwd,pickup,blue,ne,40.8392,-96.6532
4600,1997.0,ford,,good,8 cylinders,gas,152000.0,clean,automatic,4wd,truck,white,ne,40.8392,-96.6532
10800,2016.0,volkswagen,,good,4 cylinders,gas,59000.0,salvage,automatic,fwd,sedan,white,ne,40.8392,-96.6532
3600,2004.0,honda,,good,4 cylinders,gas,151000.0,clean,manual,fwd,sedan,blue,ne,40.8392,-96.6532
34985,2020.0,ford,edge sel awd,new,4 cylinders,gas,1.0,clean,automatic,4wd,SUV,red,ne,41.447333,-97.058414
8800,2000.0,volkswagen,,good,6 cylinders,gas,140000.0,salvage,automatic,fwd,mini-van,grey,ne,40.8392,-96.6532
3300,2005.0,volkswagen,,good,5 cylinders,gas,98000.0,clean,automatic,fwd,sedan,silver,ne,40.8392,-96.6532
15500,2010.0,nissan,titan,good,8 cylinders,gas,141000.0,clean,automatic,4wd,pickup,silver,ne,40.8392,-96.6532
10200,2007.0,ram,1500,,,gas,110000.0,clean,automatic,,,,ne,40.855197,-96.680717
2900,2001.0,chevrolet,,good,8 cylinders,gas,159000.0,clean,automatic,4wd,SUV,blue,ne,40.8392,-96.6532
4600,2004.0,honda,,good,6 cylinders,gas,134000.0,salvage,automatic,fwd,coupe,silver,ne,40.8392,-96.6532
8650,2012.0,fiat,500 abarth,excellent,4 cylinders,gas,92000.0,clean,manual,fwd,coupe,red,ne,40.8063,-96.6545
4600,2003.0,honda,,good,6 cylinders,gas,139000.0,clean,automatic,fwd,mini-van,brown,ne,40.8392,-96.6532
18999,2009.0,volvo,670,excellent,,diesel,900000.0,clean,manual,,,blue,ne,40.8233,-96.6766
0,2014.0,ford,f550 4x4,,,diesel,0.0,clean,other,,other,white,ne,,
21995,2011.0,jeep,wrangler,,6 cylinders,gas,47551.0,clean,other,,SUV,black,ne,39.0299,-96.8396
10495,2016.0,subaru,outback,,4 cylinders,gas,205315.0,clean,,,wagon,custom,ne,39.0299,-96.8396
26995,2014.0,ford,f150,,6 cylinders,gas,136797.0,clean,,,pickup,brown,ne,39.0299,-96.8396
25995,2013.0,audi,a8,,6 cylinders,gas,78874.0,clean,,,sedan,blue,ne,39.0299,-96.8396
14995,2013.0,buick,enclave,,6 cylinders,gas,129965.0,clean,,,SUV,white,ne,39.0299,-96.8396
2700,2003.0,toyota,corolla s,,,gas,177000.0,clean,manual,,,,ne,40.8392,-96.6532
10500,2011.0,ford,edge,,,gas,89879.0,clean,automatic,,,,ne,40.851,-96.711
7995,2011.0,toyota,camry,,,gas,66727.0,clean,automatic,,,,ne,40.851,-96.711
6995,2013.0,chevrolet,impala,,,gas,112364.0,clean,automatic,,,,ne,40.851,-96.711
7800,2015.0,nissan,rogue select,good,4 cylinders,gas,140334.0,clean,automatic,4wd,SUV,grey,ne,40.779112,-96.706874
9800,2014.0,bmw,x1,,,gas,104300.0,salvage,automatic,,,,ne,40.78052,-96.706406
8300,2014.0,gmc,terrain,,,gas,123000.0,salvage,automatic,,,,ne,40.7893,-96.6938
17995,2011.0,chevrolet,silverado,,,gas,115428.0,clean,automatic,,,,ne,40.851,-96.711
16999,2011.0,gmc,sierra 1500,,8 cylinders,gas,136218.0,clean,automatic,4wd,truck,green,ne,41.438366,-97.316899
28049,2017.0,jeep,grand cherokee,,6 cylinders,gas,52458.0,clean,automatic,4wd,SUV,,ne,41.438366,-97.316899
6995,2009.0,honda,,,,gas,92553.0,clean,automatic,,,,ne,40.8392,-96.6532
34900,2019.0,ford,edge sel awd,like new,4 cylinders,gas,11000.0,clean,automatic,4wd,SUV,red,ne,41.447333,-97.058414
42900,2018.0,ford,f150 supercrew xlt 4x4,like new,6 cylinders,gas,14000.0,clean,automatic,4wd,pickup,blue,ne,41.447333,-97.058414
15995,2015.0,ford,,,,gas,74555.0,clean,automatic,,,,ne,40.8392,-96.6532
10995,2014.0,subaru,,,,gas,35707.0,clean,automatic,,,,ne,40.8392,-96.6532
9995,2010.0,acura,mdx,,,gas,112603.0,clean,automatic,,,,ne,40.851,-96.711
6995,2010.0,ford,fusion,,,gas,56737.0,clean,automatic,,,,ne,40.851,-96.711
9995,2014.0,chevrolet,malibu,,,gas,72885.0,clean,automatic,,,,ne,40.851,-96.711
5999,2000.0,honda,accord ex,excellent,4 cylinders,gas,173000.0,clean,automatic,fwd,sedan,silver,ne,40.75899,-96.672363
13995,2018.0,nissan,,,,gas,49912.0,clean,automatic,,,,ne,40.8392,-96.6532
12345,1972.0,chevrolet,,,,gas,25000.0,clean,automatic,,,,ne,40.6341,-97.4424
18777,2014.0,gmc,yukon xl,,8 cylinders,gas,150945.0,clean,automatic,4wd,SUV,,ne,41.438366,-97.316899
21249,2012.0,infiniti,fx35,,6 cylinders,gas,42653.0,clean,automatic,rwd,SUV,black,ne,41.438366,-97.316899
37900,2019.0,ford,edge titanium awd,like new,4 cylinders,gas,17000.0,clean,automatic,4wd,SUV,blue,ne,41.447333,-97.058414
6800,2015.0,ford,focus,excellent,4 cylinders,gas,78000.0,salvage,automatic,fwd,sedan,grey,ne,40.8145,-96.7009
13900,2013.0,ford,edge sel awd,excellent,6 cylinders,gas,108000.0,clean,automatic,4wd,SUV,silver,ne,41.447333,-97.058414
5950,1993.0,chevrolet,lumina z34,excellent,6 cylinders,gas,132219.0,clean,automatic,fwd,,custom,ne,40.867722,-96.642064
14250,2017.0,kia,sportage,excellent,4 cylinders,gas,63807.0,clean,automatic,fwd,SUV,grey,ne,40.865789,-96.622353
2900,2006.0,honda,accord,,,gas,212000.0,clean,automatic,,,,ne,40.8392,-96.6532
26500,2015.0,mercedes-benz,benz c250,,,gas,19000.0,clean,automatic,,,,ne,40.147908,-97.171177
22750,2011.0,ford,f-150,,,gas,104000.0,clean,automatic,,,,ne,40.147908,-97.171177
11500,2013.0,kia,optima sx w/limited pkg,,,gas,114000.0,clean,automatic,,,,ne,40.147908,-97.171177
27500,2012.0,chevrolet,silverado 2500hd,,,gas,62226.0,clean,automatic,,,,ne,40.147908,-97.171177
11500,2015.0,buick,verano,,,gas,72142.0,clean,automatic,,,,ne,40.147908,-97.171177
2000,2001.0,ford,expedition,good,8 cylinders,gas,250000.0,clean,automatic,4wd,SUV,silver,ne,40.8063,-96.6545
