price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
32999,2018.0,nissan,titan sv,,,gas,43000.0,clean,automatic,rwd,,,az,32.1707,-110.9719
7999,2000.0,chevrolet,camaro z28,,,gas,118000.0,clean,automatic,,convertible,,az,32.1707,-110.9719
3800,1984.0,cadillac,coupe deville,,,gas,152000.0,clean,automatic,,,,az,32.2127,-110.8829
0,2020.0,toyota,highlander,,,gas,26715.0,clean,automatic,,,,az,33.633522,-111.91416
11999,2007.0,lincoln,mark lt,,,gas,1.0,clean,automatic,4wd,pickup,,az,32.272629,-110.961342
0,2010.0,ford,explorer,,,other,118645.0,clean,automatic,,,,az,32.891765,-111.757408
9999,2006.0,mazda,mx-5,,,gas,70071.0,clean,automatic,,convertible,red,az,32.272629,-110.961342
5995,2008.0,chrysler,town & country touring,,6 cylinders,gas,174417.0,clean,automatic,fwd,van,custom,az,32.200727,-110.874757
8995,2008.0,volvo,xc90 3.2,,6 cylinders,gas,114307.0,clean,automatic,fwd,SUV,white,az,32.200727,-110.874757
8995,2013.0,mazda,mazda3 i sport,,4 cylinders,gas,96924.0,clean,automatic,fwd,sedan,black,az,32.200727,-110.874757
0,2020.0,toyota,tundra,,,gas,14672.0,clean,automatic,,,,az,33.633522,-111.91416
26995,2017.0,dodge,challenger sxt,,6 cylinders,gas,46705.0,clean,automatic,rwd,coupe,black,az,32.200727,-110.874757
13495,2016.0,kia,soul,,4 cylinders,gas,64461.0,clean,automatic,fwd,wagon,custom,az,32.200727,-110.874757
14500,2012.0,bmw,x5,excellent,,gas,116450.0,clean,automatic,4wd,SUV,black,az,32.260949,-110.96056
16995,2013.0,bmw,x5,excellent,,gas,105300.0,clean,automatic,4wd,SUV,white,az,32.260949,-110.96056
14995,2013.0,bmw,3 series,excellent,,gas,79100.0,clean,automatic,rwd,sedan,,az,32.260949,-110.96056
14995,2013.0,bmw,x1,excellent,,gas,70110.0,clean,automatic,4wd,SUV,white,az,32.260949,-110.96056
3999,2001.0,hyundai,elantra,,,gas,97378.0,clean,automatic,,sedan,,az,32.272629,-110.961342
68000,1968.0,chevrolet,camaro ss,like new,8 cylinders,gas,102583.0,clean,automatic,rwd,coupe,red,az,31.5365,-110.2666
1500,1974.0,volkswagen,super beetle,,,gas,123456.0,clean,manual,,,,az,32.389741,-111.377008
650,1969.0,volkswagen,westfalia,,,gas,999999.0,clean,other,,,,az,32.389741,-111.377008
2250,1973.0,volkswagen,karmann ghia,fair,4 cylinders,gas,999999.0,missing,manual,rwd,,,az,32.389741,-111.377008
6995,2007.0,toyota,prius,excellent,4 cylinders,hybrid,107000.0,clean,automatic,fwd,sedan,,az,32.25,-110.8869
78500,2017.0,ford,mustang gt350r,like new,8 cylinders,gas,6800.0,clean,manual,rwd,coupe,white,az,32.2974,-110.8404
0,2019.0,jeep,grand cherokee,,,gas,34329.0,clean,automatic,,,,az,33.633522,-111.91416
5250,2002.0,nissan,xterra xe 4x4,good,6 cylinders,gas,182979.0,clean,automatic,4wd,SUV,silver,az,32.451085,-110.990238
499,2009.0,pontiac,g6,good,,gas,99000.0,clean,automatic,fwd,sedan,blue,az,32.1707,-110.9719
24997,2005.0,toyota,"tundra sr5 4dr 1-oregon owner*0-rust*never off road*new timing belt&water pump*new bilstein-toytec lift*new 33"" yokohama geolanders*new oem 17""toyota wheels*leer canopy",,8 cylinders,gas,109562.0,clean,automatic,4wd,pickup,white,az,45.5472,-122.5001
1500,2000.0,mazda,miata,fair,4 cylinders,gas,99300.0,clean,automatic,rwd,convertible,blue,az,32.279275,-110.960748
5600,2008.0,toyota,rav4,,,gas,200000.0,clean,automatic,,,,az,32.2139,-110.9694
16989,2015.0,lincoln,mkc,,4 cylinders,gas,89482.0,clean,automatic,,SUV,white,az,33.4665,-111.9984
0,2020.0,toyota,highlander,,,gas,22946.0,clean,automatic,,,,az,33.633522,-111.91416
10999,2005.0,toyota,tundra,excellent,,gas,165980.0,clean,automatic,rwd,pickup,,az,32.260949,-110.96056
12500,2011.0,toyota,sienna,excellent,,gas,135050.0,clean,automatic,fwd,mini-van,blue,az,32.260949,-110.96056
16999,2016.0,audi,q5,excellent,,gas,103807.0,clean,automatic,4wd,SUV,black,az,32.260949,-110.96056
7999,2015.0,volkswagen,jetta,excellent,,gas,88523.0,clean,automatic,fwd,sedan,,az,32.260949,-110.96056
9499,2016.0,volkswagen,jetta,excellent,,gas,71750.0,clean,automatic,fwd,sedan,,az,32.260949,-110.96056
8950,2005.0,toyota,highlandr,good,6 cylinders,gas,131000.0,clean,automatic,4wd,SUV,,az,32.269985,-110.977868
10950,2006.0,toyota,rav4 all wheel drive,excellent,4 cylinders,gas,86000.0,clean,automatic,4wd,hatchback,silver,az,32.269985,-110.977868
14900,2014.0,gmc,yukon,excellent,8 cylinders,gas,,clean,automatic,4wd,SUV,white,az,32.252974,-110.97871
18900,2013.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,,clean,automatic,rwd,SUV,red,az,32.252974,-110.97871
13900,2014.0,ford,f-150,excellent,6 cylinders,gas,,clean,automatic,rwd,pickup,grey,az,32.252974,-110.97871
13900,2013.0,nissan,frontier,excellent,6 cylinders,gas,,clean,automatic,4wd,pickup,grey,az,32.252974,-110.97871
26500,2018.0,chevrolet,colorado,like new,6 cylinders,gas,46000.0,clean,automatic,fwd,truck,black,az,32.3379,-110.9855
1400,1984.0,ford,bronco ii,good,6 cylinders,gas,79000.0,missing,manual,4wd,pickup,white,az,32.7239,-110.644
16390,2014.0,subaru,forester 2.5i premium,excellent,4 cylinders,gas,54756.0,clean,automatic,4wd,SUV,silver,az,32.2519,-110.82
35590,2020.0,cadillac,ct5 premium luxury,good,,other,14753.0,clean,other,,sedan,black,az,32.21,-110.96
37990,2018.0,cadillac,xt5 platinum sport,good,6 cylinders,gas,37309.0,clean,other,,other,white,az,32.21,-110.96
15590,2017.0,fiat,500x pop sport utility 4d,good,,gas,26760.0,clean,other,fwd,hatchback,black,az,32.21,-110.96
20990,2015.0,kia,sedona sx minivan 4d,good,,other,51427.0,clean,other,,van,black,az,32.21,-110.96
19590,2017.0,volkswagen,e-golf se hatchback,good,,gas,24248.0,clean,other,fwd,sedan,,az,32.21,-110.96
27990,2011.0,mercedes-benz,cl-class cl 550,good,8 cylinders,gas,61445.0,clean,automatic,,coupe,silver,az,32.21,-110.96
34990,2018.0,mercedes-benz,glc 300 4matic,good,,gas,21900.0,clean,other,,other,red,az,32.21,-110.96
37990,2020.0,mercedes-benz,gla 250 4matic,good,,gas,2826.0,clean,other,,other,black,az,32.21,-110.96
25590,2018.0,dodge,charger sxt sedan 4d,good,,other,23491.0,clean,other,,sedan,yellow,az,32.21,-110.96
34590,2016.0,mercedes-benz,cls-class cls 400,good,6 cylinders,gas,42973.0,clean,automatic,,coupe,black,az,32.21,-110.96
16590,2016.0,chrysler,200 limited sedan 4d,good,,gas,40893.0,clean,other,fwd,sedan,white,az,32.21,-110.96
17990,2018.0,kia,optima s sedan 4d,good,,gas,64230.0,clean,other,fwd,sedan,silver,az,32.21,-110.96
17990,2016.0,bmw,i3 hatchback 4d,good,,electric,21144.0,clean,other,rwd,hatchback,,az,32.21,-110.96
31590,2014.0,,Maserati Ghibli S Q4 Sedan 4D,good,6 cylinders,gas,31430.0,clean,automatic,,sedan,silver,az,32.21,-110.96
32990,2018.0,nissan,titan crew cab sv pickup,good,8 cylinders,gas,27607.0,clean,other,,pickup,silver,az,32.21,-110.96
22590,2017.0,hyundai,tucson limited sport,good,,gas,11638.0,clean,other,fwd,other,black,az,32.21,-110.96
18990,2015.0,subaru,brz limited coupe 2d,good,,other,92471.0,clean,other,rwd,coupe,white,az,32.21,-110.96
20990,2018.0,mazda,mazda6 touring sedan 4d,good,,gas,18882.0,clean,other,fwd,sedan,red,az,32.21,-110.96
31990,2019.0,chrysler,pacifica limited,good,6 cylinders,gas,34925.0,clean,other,fwd,van,white,az,32.21,-110.96
17590,2017.0,volkswagen,tiguan limited 2.0t,good,,gas,24337.0,clean,other,fwd,other,black,az,32.21,-110.96
19590,2016.0,honda,hr-v ex-l sport utility 4d,good,,other,39735.0,clean,other,,hatchback,,az,32.21,-110.96
15990,2016.0,jeep,patriot sport suv 4d,good,,gas,42049.0,clean,other,4wd,SUV,red,az,32.21,-110.96
21990,2014.0,mercedes-benz,cla-class cla 250,good,,other,39628.0,clean,other,,coupe,black,az,32.21,-110.96
17590,2011.0,infiniti,g g37 journey sedan 4d,good,,other,61297.0,clean,other,,sedan,,az,32.21,-110.96
27590,2015.0,bmw,7 series 750i sedan 4d,good,8 cylinders,gas,72076.0,clean,other,rwd,sedan,silver,az,32.21,-110.96
19590,2013.0,bmw,1 series 135i coupe 2d,good,,gas,83600.0,clean,other,rwd,coupe,black,az,32.21,-110.96
34990,2019.0,infiniti,q60 3.0t luxe coupe 2d,good,,other,27872.0,clean,other,,coupe,black,az,32.21,-110.96
19990,2015.0,gmc,acadia sle-2 sport utility,good,,other,69306.0,clean,other,fwd,other,,az,32.21,-110.96
23590,2018.0,subaru,crosstrek 2.0i premium,good,,gas,26154.0,clean,other,,hatchback,,az,32.21,-110.96
24990,2018.0,lincoln,mkz select sedan 4d,good,,gas,24416.0,clean,other,fwd,sedan,black,az,32.21,-110.96
37590,2019.0,chevrolet,blazer rs sport,good,6 cylinders,gas,19363.0,clean,other,fwd,other,black,az,32.21,-110.96
26590,2018.0,mercedes-benz,cla 250 4matic,good,,gas,14954.0,clean,other,,coupe,white,az,32.21,-110.96
35590,2019.0,alfa-romeo,romeo giulia ti sport sedan,good,,gas,8573.0,clean,other,rwd,sedan,silver,az,32.21,-110.96
26990,2020.0,nissan,murano s sport utility 4d,good,6 cylinders,gas,2921.0,clean,other,fwd,other,,az,32.21,-110.96
37590,2017.0,infiniti,qx80 limited sport,good,8 cylinders,gas,60560.0,clean,automatic,4wd,other,white,az,32.21,-110.96
15990,2012.0,lexus,ct 200h premium hatchback,good,,hybrid,77677.0,clean,automatic,fwd,hatchback,blue,az,32.21,-110.96
26590,2017.0,rover,discovery sport se,good,,other,43688.0,clean,other,,other,white,az,32.21,-110.96
29990,2018.0,toyota,highlander le sport,good,6 cylinders,gas,35134.0,clean,other,,other,,az,32.21,-110.96
39590,2018.0,audi,q7 3.0t premium plus sport,good,6 cylinders,gas,45676.0,clean,other,,other,black,az,32.21,-110.96
28990,2017.0,lexus,gs 200t sedan 4d,good,,other,19650.0,clean,other,rwd,sedan,red,az,32.21,-110.96
9948,2008.0,gmc,sierra 1500 sle1 automatic,,,gas,196182.0,clean,automatic,rwd,pickup,red,az,32.23539,-110.916482
0,2018.0,toyota,rav4,,,gas,29259.0,clean,automatic,,,,az,33.633522,-111.91416
6900,2005.0,lexus,rx 330,good,6 cylinders,gas,152000.0,clean,automatic,4wd,,,az,32.2434,-111.0179
13200,2001.0,ford,mustang,excellent,8 cylinders,gas,52000.0,clean,manual,rwd,coupe,green,az,32.2138,-110.824
16000,2013.0,toyota,sienna xle,excellent,6 cylinders,gas,111800.0,clean,automatic,fwd,van,silver,az,32.389741,-111.377008
16500,2019.0,honda,cr-v,,4 cylinders,gas,23845.0,salvage,automatic,,,white,az,32.2474,-110.9491
8999,2014.0,nissan,maxima,excellent,6 cylinders,gas,125207.0,clean,automatic,fwd,coupe,black,az,33.683925,-112.104664
24495,2015.0,mercedes-benz,c-class,,4 cylinders,gas,62365.0,clean,automatic,,sedan,custom,az,33.4669,-111.9151
3300,2006.0,toyota,sienna,good,6 cylinders,gas,150000.0,clean,automatic,fwd,mini-van,brown,az,32.1392,-110.9451
33000,2015.0,ford,f-150,excellent,6 cylinders,gas,77000.0,clean,automatic,4wd,pickup,black,az,32.110496,-110.695496
7750,2004.0,toyota,4runner sr5 4x4,,6 cylinders,gas,255970.0,clean,automatic,4wd,,,az,32.2474,-110.9491
18500,2011.0,toyota,scion wheelchair van,,,gas,78000.0,clean,manual,,,,az,32.1392,-110.9451
8900,2005.0,ford,ranger,excellent,,gas,162851.0,clean,automatic,rwd,,white,az,32.252346,-110.978729
14900,2016.0,dodge,journey,excellent,,gas,47998.0,clean,automatic,fwd,,white,az,32.252346,-110.978729
13900,2011.0,nissan,armada,excellent,,gas,165243.0,clean,automatic,4wd,,white,az,32.252346,-110.978729
10900,2015.0,kia,soul,excellent,,gas,70876.0,clean,automatic,fwd,,brown,az,32.252346,-110.978729
8900,2002.0,jeep,grand cherokee,excellent,,gas,81731.0,clean,automatic,4wd,,green,az,32.252346,-110.978729
14900,2017.0,fiat,500x,excellent,,gas,59769.0,clean,automatic,4wd,,brown,az,32.252346,-110.978729
14900,2013.0,mercedes-benz,e-class,excellent,,gas,103436.0,clean,automatic,rwd,,grey,az,32.252346,-110.978729
14900,2013.0,lincoln,mkx,excellent,,gas,105974.0,clean,automatic,fwd,,,az,32.252346,-110.978729
10900,2015.0,kia,soul,excellent,,gas,96474.0,clean,automatic,fwd,,red,az,32.252346,-110.978729
16900,2014.0,honda,pilot,excellent,,gas,130788.0,clean,automatic,fwd,,grey,az,32.252346,-110.978729
16900,2017.0,dodge,journey,excellent,,gas,75105.0,clean,automatic,fwd,,,az,32.252346,-110.978729
19900,2013.0,bmw,5 series,excellent,,gas,68439.0,clean,automatic,rwd,,grey,az,32.252346,-110.978729
5900,2007.0,saturn,vue,excellent,,gas,168821.0,clean,automatic,4wd,,white,az,32.252346,-110.978729
8900,2007.0,lincoln,town car,excellent,,gas,70109.0,clean,automatic,rwd,,silver,az,32.252346,-110.978729
32900,2012.0,ford,f-350 super duty,excellent,,diesel,166896.0,clean,automatic,4wd,,white,az,32.252346,-110.978729
14900,2007.0,ford,f-250 super duty,excellent,,diesel,161413.0,clean,automatic,rwd,,white,az,32.252346,-110.978729
42900,2015.0,cadillac,escalade,excellent,,gas,75514.0,clean,automatic,4wd,,brown,az,32.252346,-110.978729
22900,2008.0,lexus,gx 470,excellent,,gas,115651.0,clean,automatic,4wd,,silver,az,32.252346,-110.978729
35900,2017.0,ford,focus,excellent,,gas,24881.0,clean,manual,4wd,,grey,az,32.252346,-110.978729
11900,2014.0,ford,escape,excellent,,gas,76789.0,clean,automatic,fwd,,,az,32.252346,-110.978729
0,2018.0,jeep,cherokee,,,gas,29906.0,clean,automatic,,,,az,33.633522,-111.91416
6900,1999.0,bmw,3 series,excellent,,gas,125435.0,clean,automatic,rwd,,green,az,32.252346,-110.978729
4900,2007.0,acura,tl,excellent,,gas,171390.0,clean,automatic,fwd,,blue,az,32.252346,-110.978729
14900,2016.0,jeep,cherokee,excellent,,gas,55441.0,clean,automatic,fwd,,,az,32.252346,-110.978729
0,2016.0,ford,mustang ecoboost premium,,,gas,62000.0,clean,automatic,,,,az,32.2691,-110.9845
25995,2018.0,mazda,mazda6,excellent,4 cylinders,gas,29000.0,clean,automatic,fwd,sedan,blue,az,32.25,-110.8869
24995,2020.0,ford,escape,excellent,4 cylinders,gas,11000.0,clean,automatic,fwd,SUV,silver,az,32.25,-110.8869
5995,2007.0,hyundai,accent,excellent,4 cylinders,gas,88000.0,clean,manual,fwd,coupe,green,az,32.25,-110.8869
8995,2002.0,ford,ranger,excellent,6 cylinders,gas,130000.0,clean,automatic,rwd,,white,az,32.25,-110.8869
11995,2017.0,nissan,altima,excellent,4 cylinders,gas,114000.0,clean,automatic,fwd,sedan,grey,az,32.25,-110.8869
12995,2015.0,kia,optima,excellent,4 cylinders,hybrid,66000.0,clean,automatic,fwd,sedan,black,az,32.25,-110.8869
8995,2007.0,toyota,prius,excellent,4 cylinders,hybrid,69000.0,clean,automatic,fwd,sedan,white,az,32.25,-110.8869
15800,2014.0,audi,q5 quattro premium plus,excellent,6 cylinders,gas,99839.0,clean,automatic,4wd,SUV,black,az,32.322292,-110.960999
0,2017.0,bmw,7-series,,,gas,46348.0,clean,automatic,,,,az,33.633522,-111.91416
15000,2007.0,ford,f-150,,,gas,134000.0,clean,automatic,,,green,az,32.1707,-110.9719
32995,2013.0,ford,f-350 super duty 4x2 2dr re,,,gas,51000.0,clean,automatic,,,,az,36.1149,-115.2161
9500,1974.0,,AMC Javelin,good,6 cylinders,gas,81494.0,clean,automatic,,,grey,az,32.0027,-110.7053
10000,1959.0,ford,f-100,fair,8 cylinders,gas,17000.0,clean,automatic,rwd,pickup,custom,az,32.1392,-110.9451
15990,2013.0,cadillac,ats,,,other,62517.0,clean,automatic,rwd,sedan,,az,32.24951,-110.972417
25000,2013.0,cadillac,cts coupe,excellent,6 cylinders,gas,56750.0,clean,automatic,4wd,coupe,silver,az,32.24277,-111.012726
23000,2007.0,ford,f-250 super duty,excellent,8 cylinders,diesel,140000.0,clean,automatic,4wd,truck,red,az,32.1941,-110.9739
27632,2017.0,honda,cr-v,,4 cylinders,gas,27980.0,clean,automatic,4wd,SUV,,az,32.271329,-110.993712
16495,2016.0,ford,fusion hybrid,,4 cylinders,hybrid,52206.0,clean,automatic,fwd,sedan,black,az,32.271329,-110.993712
6995,2010.0,hyundai,sonata gls,,4 cylinders,gas,105333.0,clean,automatic,fwd,sedan,custom,az,32.236075,-110.878886
18995,2016.0,jeep,renegade trailhawk 4x4,,4 cylinders,gas,47366.0,clean,automatic,4wd,SUV,brown,az,32.236075,-110.878886
14995,2017.0,hyundai,elantra se,,4 cylinders,gas,30541.0,clean,automatic,fwd,sedan,black,az,32.236075,-110.878886
9995,2010.0,infiniti,g37 sedan,,6 cylinders,gas,105702.0,clean,automatic,rwd,sedan,silver,az,32.236075,-110.878886
17995,2017.0,ford,focus st,,4 cylinders,gas,48421.0,clean,manual,fwd,hatchback,white,az,32.236075,-110.878886
6995,2014.0,kia,rio 5-door lx,,4 cylinders,gas,115945.0,clean,automatic,fwd,wagon,white,az,32.236075,-110.878886
15995,2017.0,hyundai,elantra value edition,,4 cylinders,gas,44845.0,clean,automatic,fwd,sedan,grey,az,32.236075,-110.878886
5995,2002.0,chrysler,sebring lxi,,6 cylinders,gas,82775.0,clean,automatic,fwd,convertible,white,az,32.236075,-110.878886
9995,2013.0,chrysler,town & country limited,,6 cylinders,other,134162.0,clean,automatic,fwd,van,custom,az,32.236075,-110.878886
6995,2013.0,chevrolet,cruze 1lt manual,,4 cylinders,gas,103579.0,clean,manual,fwd,sedan,silver,az,32.236075,-110.878886
15995,2008.0,ford,super duty f-250 srw,excellent,8 cylinders,gas,134481.0,clean,automatic,rwd,pickup,white,az,32.207754,-110.890427
22995,2015.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,81048.0,clean,automatic,4wd,pickup,white,az,32.207754,-110.890427
6995,2013.0,hyundai,veloster,excellent,4 cylinders,gas,117256.0,clean,automatic,fwd,,red,az,32.207754,-110.890427
13800,1993.0,chevrolet,suburban dually,excellent,8 cylinders,gas,215000.0,clean,automatic,4wd,truck,white,az,32.18154,-110.912819
18995,2012.0,ford,super duty f-250 srw,excellent,8 cylinders,gas,103571.0,clean,automatic,rwd,pickup,yellow,az,32.207754,-110.890427
18995,2013.0,chevrolet,silverado 3500hd,excellent,8 cylinders,gas,118521.0,clean,automatic,rwd,pickup,white,az,32.207754,-110.890427
19995,2014.0,ford,f-150,excellent,6 cylinders,gas,97343.0,clean,automatic,rwd,pickup,white,az,32.207754,-110.890427
26995,2018.0,ford,transit van,excellent,6 cylinders,gas,40079.0,clean,automatic,rwd,,white,az,32.207754,-110.890427
16995,2015.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,138526.0,clean,automatic,rwd,pickup,white,az,32.207754,-110.890427
10995,2014.0,ram,cargo van,excellent,6 cylinders,gas,103117.0,clean,automatic,fwd,,white,az,32.207754,-110.890427
14995,2016.0,ram,promaster city wagon,excellent,4 cylinders,gas,102426.0,clean,automatic,fwd,,silver,az,32.207754,-110.890427
19992,2015.0,honda,cr-v,,4 cylinders,gas,74266.0,clean,automatic,fwd,SUV,silver,az,32.271329,-110.993712
2800,2000.0,chevrolet,,fair,8 cylinders,gas,157570.0,clean,automatic,rwd,truck,white,az,32.1941,-110.9739
7295,2006.0,nissan,armada,good,8 cylinders,gas,126340.0,clean,automatic,4wd,SUV,silver,az,32.195597,-110.874466
7395,2010.0,honda,fit,good,4 cylinders,gas,113396.0,clean,automatic,fwd,sedan,silver,az,32.195597,-110.874466
9495,2011.0,honda,cr-v lx,excellent,4 cylinders,gas,123867.0,clean,automatic,,SUV,,az,32.286159,-110.991568
7995,2004.0,ford,mustang,excellent,6 cylinders,gas,117525.0,clean,automatic,,convertible,,az,32.286159,-110.991568
17995,2017.0,honda,accord sport,excellent,4 cylinders,gas,45803.0,clean,automatic,,sedan,,az,32.286159,-110.991568
6495,2008.0,honda,civic exl,excellent,4 cylinders,gas,132262.0,clean,automatic,,coupe,,az,32.286159,-110.991568
0,2016.0,toyota,tacoma,,,gas,57856.0,clean,automatic,,,,az,33.633522,-111.91416
26995,2014.0,chevrolet,express cargo 1500 3dr,,,gas,90000.0,clean,automatic,,,,az,36.1149,-115.2161
27998,2018.0,honda,cr-v,,4 cylinders,gas,4643.0,clean,automatic,fwd,SUV,custom,az,32.271329,-110.993712
15000,2007.0,lexus,gs350,like new,6 cylinders,gas,65000.0,clean,automatic,4wd,sedan,red,az,31.9452,-111.0002
16594,2017.0,hyundai,elantra,,4 cylinders,gas,38577.0,clean,automatic,fwd,sedan,grey,az,32.271329,-110.993712
0,2017.0,ford,expedition el limited,,,gas,108000.0,clean,automatic,,,,az,32.2691,-110.9845
0,2019.0,ram,2500 big horn,,,diesel,47000.0,clean,automatic,,,,az,32.2691,-110.9845
21952,2017.0,honda,civic,,4 cylinders,gas,15517.0,clean,automatic,fwd,sedan,white,az,32.271329,-110.993712
14990,2006.0,mercedes-benz,s-class,excellent,8 cylinders,gas,38698.0,clean,automatic,rwd,sedan,grey,az,32.236664,-110.866049
12490,2011.0,ford,mustang,excellent,6 cylinders,gas,130608.0,clean,automatic,rwd,convertible,,az,32.236664,-110.866049
4990,2009.0,mazda,mazda3,excellent,4 cylinders,gas,154345.0,clean,automatic,fwd,sedan,black,az,32.236664,-110.866049
7490,2011.0,honda,pilot,excellent,6 cylinders,gas,204436.0,clean,automatic,fwd,SUV,grey,az,32.236664,-110.866049
18975,2018.0,honda,hr-v,,4 cylinders,gas,15053.0,clean,automatic,fwd,wagon,red,az,32.271329,-110.993712
7990,2010.0,cadillac,cts,,,other,136117.0,clean,automatic,rwd,sedan,,az,32.24951,-110.972417
14990,2015.0,ford,explorer,excellent,6 cylinders,gas,132203.0,clean,automatic,4wd,SUV,white,az,32.236664,-110.866049
19991,2015.0,bmw,3 series,,4 cylinders,gas,48500.0,clean,automatic,rwd,sedan,white,az,32.271329,-110.993712
37500,2018.0,lexus,rx350,,6 cylinders,gas,46900.0,clean,automatic,,,,az,32.215,-110.7758
26288,2018.0,honda,cr-v,,4 cylinders,gas,21782.0,clean,automatic,fwd,SUV,grey,az,32.271329,-110.993712
32974,2018.0,ram,pickup 1500,,8 cylinders,gas,32376.0,clean,automatic,rwd,pickup,white,az,32.271329,-110.993712
22995,2012.0,ram,pickup 2500,,8 cylinders,gas,161372.0,clean,automatic,rwd,pickup,custom,az,32.271329,-110.993712
6200,2012.0,,Volkswagwn passat s,good,5 cylinders,gas,151000.0,clean,automatic,,,,az,32.1422,-111.0506
53877,,,ierra 1500,,8 cylinders,gas,29097.0,,automatic,4wd,pickup,,az,33.437098,-111.925724
39995,2016.0,chevrolet,silverado 2500hd work,,,gas,29000.0,clean,automatic,,,,az,36.1149,-115.2161
400,2006.0,pontiac,gto,salvage,,gas,999999.0,parts only,automatic,,,,az,32.5835,-106.7714
0,2007.0,toyota,fj cruiser,,,gas,88994.0,clean,automatic,,,,az,33.633522,-111.91416
49988,2016.0,ram,3500,,6 cylinders,diesel,0.0,,automatic,4wd,pickup,silver,az,33.437098,-111.925724
13551,2012.0,honda,accord,,6 cylinders,gas,84695.0,clean,automatic,fwd,sedan,white,az,32.271329,-110.993712
0,2019.0,toyota,camry,,,gas,26166.0,clean,automatic,,,,az,33.633522,-111.91416
6990,2012.0,dodge,avenger,,,other,135367.0,clean,automatic,fwd,sedan,,az,32.24951,-110.972417
30995,2016.0,ford,f-150,,6 cylinders,gas,40676.0,clean,automatic,rwd,pickup,white,az,32.271329,-110.993712
53877,,,ierra 1500,,8 cylinders,,14396.0,,automatic,4wd,pickup,blue,az,33.437098,-111.925724
35988,2017.0,chevrolet,silverado 1500,,8 cylinders,,26134.0,,automatic,4wd,pickup,silver,az,33.437098,-111.925724
12399,2007.0,lexus,rx 350,excellent,6 cylinders,gas,96061.0,clean,automatic,fwd,SUV,blue,az,32.250171,-110.91597
15499,2012.0,toyota,sienna,excellent,6 cylinders,gas,95021.0,clean,automatic,fwd,mini-van,,az,32.250171,-110.91597
17999,2020.0,chevrolet,equinox,excellent,4 cylinders,gas,61300.0,clean,automatic,fwd,SUV,silver,az,32.3472,-111.0419
53877,,,ierra 1500,,8 cylinders,gas,29097.0,,automatic,4wd,pickup,,az,33.437098,-111.925724
0,2019.0,volkswagen,tiguan,,,gas,27862.0,clean,automatic,fwd,,orange,az,32.286548,-110.986696
14990,2017.0,volkswagen,passat,,,other,71637.0,clean,automatic,fwd,sedan,,az,32.24951,-110.972417
0,2007.0,jeep,wrangler,,,other,125045.0,clean,automatic,,,,az,32.891765,-111.757408
0,2005.0,ford,taurus,,,other,80444.0,clean,automatic,,sedan,,az,32.891765,-111.757408
13895,2011.0,chevrolet,camaro,,,gas,158731.0,clean,automatic,rwd,coupe,,az,33.327848,-111.841594
0,2018.0,volkswagen,tiguan,,,gas,17369.0,clean,automatic,fwd,,black,az,32.286548,-110.986696
52045,2018.0,cadillac,escalade esv,,,gas,46473.0,clean,automatic,4wd,SUV,brown,az,32.23539,-110.916482
64236,2016.0,chevrolet,silverado 3500hd,,,diesel,26046.0,clean,automatic,4wd,pickup,white,az,32.23539,-110.916482
16952,2016.0,honda,odyssey,,6 cylinders,gas,117859.0,clean,automatic,fwd,van,white,az,32.271329,-110.993712
0,2008.0,mazda,cx-9,,,gas,121925.0,clean,automatic,,,,az,32.891765,-111.757408
17488,2018.0,honda,civic,,,gas,74873.0,clean,other,fwd,sedan,,az,33.327848,-111.841594
0,2018.0,volkswagen,tiguan,,,gas,37622.0,clean,automatic,fwd,,white,az,32.286548,-110.986696
0,2015.0,chevrolet,spark,,,gas,47203.0,clean,other,,hatchback,,az,32.891765,-111.757408
8995,2017.0,hyundai,sonata 2.4 l,excellent,4 cylinders,gas,89085.0,clean,automatic,fwd,sedan,red,az,32.250378,-110.965517
10995,2015.0,honda,civic,,4 cylinders,gas,122785.0,clean,automatic,fwd,sedan,silver,az,32.271329,-110.993712
11000,1966.0,dodge,coronet 440,excellent,8 cylinders,gas,76583.0,clean,automatic,rwd,coupe,red,az,32.2691,-110.9845
0,2017.0,volkswagen,tiguan,,,gas,45381.0,clean,automatic,fwd,,silver,az,32.286548,-110.986696
22995,2015.0,chrysler,300,,6 cylinders,gas,32156.0,clean,automatic,rwd,sedan,black,az,32.271329,-110.993712
32600,2015.0,chevrolet,tahoe,excellent,8 cylinders,gas,95400.0,clean,automatic,4wd,SUV,white,az,32.232128,-110.811152
13995,2014.0,subaru,impreza,excellent,4 cylinders,gas,81000.0,clean,automatic,4wd,sedan,green,az,32.25,-110.8869
11995,2016.0,jeep,patriot,excellent,4 cylinders,gas,76000.0,clean,automatic,fwd,SUV,grey,az,32.25,-110.8869
12995,2014.0,cadillac,ats,excellent,4 cylinders,gas,97000.0,clean,automatic,rwd,sedan,silver,az,32.25,-110.8869
20995,2017.0,nissan,rogue,excellent,4 cylinders,gas,36000.0,clean,automatic,fwd,SUV,silver,az,32.25,-110.8869
