price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
37995,2015.0,gmc,sierra 1500 denali,excellent,8 cylinders,gas,98218.0,clean,automatic,4wd,truck,black,tn,36.111378,-83.508425
50000,1960.0,cadillac,,,,gas,60000.0,clean,automatic,,,,tn,36.1957,-83.2755
21800,2016.0,ford,e-150 transit,like new,6 cylinders,gas,100000.0,clean,automatic,rwd,van,white,tn,29.0266,-81.3349
55000,1940.0,ford,,,,gas,50000.0,clean,automatic,,,,tn,36.1957,-83.2755
55000,1940.0,ford,,,,gas,50000.0,clean,automatic,,,,tn,36.1957,-83.2755
0,2019.0,nissan,rogue,,,gas,34387.0,clean,automatic,fwd,,white,tn,36.010517,-84.267262
69000,1936.0,ford,,,,gas,50000.0,clean,automatic,,,,tn,36.1957,-83.2755
39500,2008.0,ford,f-650,like new,6 cylinders,diesel,13158.0,clean,manual,rwd,truck,white,tn,29.0266,-81.3349
95000,1949.0,mercury,,,,gas,50000.0,clean,automatic,,,,tn,36.1957,-83.2755
26900,2016.0,dodge,grand caravan,,6 cylinders,gas,51510.0,clean,automatic,fwd,,white,tn,33.925578,-84.836041
110000,1953.0,buick,skylark convertible,,,gas,34000.0,clean,automatic,,,,tn,36.1957,-83.2755
89000,1953.0,cadillac,,excellent,,gas,50000.0,clean,automatic,,,,tn,36.206755,-83.302564
61590,2019.0,audi,q8 premium sport utility 4d,good,6 cylinders,gas,7218.0,clean,automatic,,other,white,tn,35.97,-83.94
30990,2018.0,dodge,durango sxt sport utility,good,6 cylinders,gas,688.0,clean,other,,SUV,white,tn,35.97,-83.94
22000,2015.0,ford,transit cargo,good,,gas,118369.0,clean,automatic,,mini-van,white,tn,35.96222,-83.931427
0,2020.0,chevrolet,blazer lt,good,6 cylinders,gas,17267.0,clean,automatic,fwd,other,black,tn,36.353521,-84.153891
0,2019.0,ford,edge st,good,6 cylinders,gas,48331.0,clean,automatic,,SUV,black,tn,36.353521,-84.153891
0,2017.0,ford,taurus sel,good,,gas,39115.0,clean,automatic,fwd,sedan,blue,tn,36.353521,-84.153891
8995,2008.0,buick,enclave,,6 cylinders,gas,154340.0,clean,automatic,fwd,,red,tn,35.950578,-83.913747
13000,2013.0,mercedes-benz,benz c250,excellent,4 cylinders,gas,134000.0,clean,automatic,4wd,coupe,white,tn,35.9244,-84.0015
3500,1992.0,chevrolet,silverado,good,8 cylinders,gas,266000.0,clean,automatic,rwd,truck,blue,tn,35.4574,-84.6043
4890,2009.0,chevrolet,silverado 3500 hd,excellent,8 cylinders,gas,200000.0,clean,automatic,rwd,truck,white,tn,37.1353,-80.4188
3500,2010.0,honda,civic,excellent,4 cylinders,gas,159987.0,clean,automatic,fwd,sedan,brown,tn,33.9381,-84.1972
0,2013.0,,Other,,,other,0.0,clean,other,,other,,tn,,
0,2014.0,bmw,5 series,,6 cylinders,diesel,87660.0,clean,automatic,4wd,sedan,black,tn,,
6999,2016.0,kia,forte lx,excellent,4 cylinders,gas,58000.0,rebuilt,automatic,fwd,,,tn,35.957479,-83.817959
13983,2015.0,honda,civic,like new,4 cylinders,gas,70425.0,clean,automatic,fwd,sedan,grey,tn,35.7558,-83.9504
13750,2018.0,honda,civic lx 2.0,excellent,4 cylinders,gas,34000.0,rebuilt,automatic,fwd,,,tn,35.95734,-83.817959
20999,2019.0,ram,1500 4x4,excellent,6 cylinders,gas,15000.0,rebuilt,automatic,4wd,pickup,,tn,35.958035,-83.818645
7999,2006.0,dodge,dakota crew cab 4x4,excellent,8 cylinders,gas,107000.0,rebuilt,automatic,4wd,truck,,tn,35.958035,-83.817959
9250,2016.0,chevrolet,cruze lt,excellent,4 cylinders,gas,53000.0,rebuilt,automatic,fwd,sedan,,tn,35.957896,-83.81813
4300,2008.0,mercury,grand marquis,excellent,8 cylinders,gas,200000.0,clean,automatic,rwd,sedan,grey,tn,36.041464,-83.897918
0,2015.0,mercedes-benz,gl-class,,6 cylinders,gas,99838.0,clean,automatic,4wd,SUV,white,tn,,
18000,2014.0,subaru,forester 2.5i touring,excellent,4 cylinders,gas,57500.0,clean,manual,4wd,SUV,black,tn,35.8762,-84.1746
12995,2008.0,ford,f150 xl,,,gas,93146.0,clean,automatic,,,green,tn,34.9506,-85.2432
36995,2012.0,ford,f250 super duty 4x4,,,gas,41364.0,clean,automatic,4wd,,silver,tn,34.9506,-85.2432
31995,2017.0,ford,f350 super duty,,,gas,129634.0,clean,automatic,,,white,tn,34.9506,-85.2432
25995,2013.0,gmc,sierra 2500hd,,,gas,126690.0,clean,automatic,,,red,tn,34.9506,-85.2432
34995,2015.0,ford,f250 super duty 4x4,,,gas,84526.0,clean,automatic,4wd,,white,tn,34.9506,-85.2432
31995,2012.0,ford,f350 super duty,,,gas,24692.0,clean,automatic,,,white,tn,34.9506,-85.2432
28590,2017.0,buick,enclave leather sport,good,,other,29324.0,clean,other,,other,,tn,35.97,-83.94
6800,2008.0,mini,cooper s,excellent,4 cylinders,gas,100000.0,clean,manual,fwd,hatchback,red,tn,35.9556,-83.9336
26590,2017.0,kia,k900 premium sedan 4d,good,6 cylinders,gas,24667.0,clean,other,rwd,sedan,black,tn,35.97,-83.94
25990,2020.0,kia,sorento lx sport utility 4d,good,6 cylinders,gas,3533.0,clean,other,fwd,SUV,white,tn,35.97,-83.94
9199,2011.0,honda,accord,,,gas,146316.0,clean,automatic,,,,tn,35.755786,-83.932042
38615,2021.0,chevrolet,silverado 1500,,4 cylinders,gas,1.0,clean,automatic,4wd,pickup,black,tn,,
15500,2018.0,volkswagen,passat,like new,4 cylinders,gas,55300.0,clean,automatic,fwd,sedan,grey,tn,35.903437,-84.120737
9994,2014.0,ford,fusion,,,gas,101180.0,clean,automatic,,,,tn,35.755786,-83.932042
12990,2011.0,acura,rl sh-awd w/tech,,6 cylinders,gas,120730.0,clean,automatic,4wd,sedan,grey,tn,35.9244,-84.0015
21990,2017.0,ford,transit cargo 150,,6 cylinders,gas,168560.0,clean,automatic,rwd,van,custom,tn,35.9244,-84.0015
21590,2017.0,infiniti,qx50 sport utility 4d,good,6 cylinders,gas,36926.0,clean,other,rwd,hatchback,,tn,35.97,-83.94
35590,2018.0,infiniti,q60 3.0t sport coupe 2d,good,6 cylinders,gas,12113.0,clean,other,rwd,coupe,blue,tn,35.97,-83.94
4395,2005.0,honda,crv,good,4 cylinders,gas,166000.0,clean,automatic,fwd,SUV,silver,tn,36.0869,-84.1897
0,2012.0,jeep,wrangler unlimited,,6 cylinders,gas,144535.0,clean,automatic,4wd,SUV,yellow,tn,,
28990,2018.0,lincoln,mkx select sport utility,good,6 cylinders,gas,27343.0,clean,other,,SUV,,tn,35.97,-83.94
27990,2016.0,mercedes-benz,gle 300d 4matic,good,,diesel,63378.0,clean,other,,SUV,,tn,35.97,-83.94
27990,2016.0,ford,transit cargo 350,,6 cylinders,other,112731.0,clean,automatic,rwd,van,white,tn,35.9244,-84.0015
20990,2011.0,chevrolet,silverado 1500 work truck,,8 cylinders,other,121308.0,clean,automatic,4wd,pickup,grey,tn,35.9244,-84.0015
45990,2018.0,mercedes-benz,e-class e 400,good,,other,29520.0,clean,other,,coupe,black,tn,35.97,-83.94
13590,2015.0,chevrolet,spark ev 2lt hatchback,good,,hybrid,41899.0,clean,other,fwd,hatchback,black,tn,35.97,-83.94
38615,2021.0,chevrolet,silverado 1500,,4 cylinders,gas,11.0,clean,automatic,4wd,truck,grey,tn,,
33000,2015.0,cadillac,escalade,excellent,8 cylinders,gas,116922.0,clean,automatic,4wd,SUV,black,tn,35.8762,-84.1746
0,2014.0,mercedes-benz,m-class,,8 cylinders,gas,94133.0,clean,automatic,4wd,SUV,white,tn,,
13995,2015.0,honda,accord lx w/ leather,like new,4 cylinders,gas,91882.0,clean,automatic,fwd,sedan,blue,tn,35.448695,-84.601461
14990,2010.0,acura,tsx sedan 4d,good,,gas,87352.0,clean,other,fwd,sedan,black,tn,35.97,-83.94
16590,2015.0,mitsubishi,outlander sport se,good,,gas,61807.0,clean,automatic,4wd,hatchback,blue,tn,35.97,-83.94
31995,2020.0,chevrolet,express cargo van,,6 cylinders,gas,40435.0,clean,automatic,rwd,van,white,tn,35.534152,-82.432096
500,2010.0,dodge,,,,gas,140000.0,clean,automatic,,,,tn,35.966713,-83.992379
15000,2014.0,audi,q5,excellent,4 cylinders,gas,94607.0,clean,automatic,4wd,SUV,silver,tn,35.8762,-84.1746
20859,2014.0,ford,f-150,,8 cylinders,gas,163066.0,clean,automatic,4wd,truck,red,tn,35.755901,-84.034719
14887,2013.0,ford,f-150,,8 cylinders,gas,163805.0,clean,automatic,rwd,truck,red,tn,35.755901,-84.034719
31000,2016.0,mercedes-benz,gle 350,like new,6 cylinders,gas,59211.0,clean,automatic,4wd,SUV,white,tn,35.8762,-84.1746
17500,2008.0,,Isuzu NPR 2008,excellent,,diesel,300000.0,clean,automatic,,,,tn,36.081,-83.5673
30990,2017.0,lexus,rx 350 sport utility 4d,good,6 cylinders,other,27130.0,clean,other,fwd,SUV,white,tn,35.97,-83.94
34590,2019.0,bmw,3 series 330i xdrive sedan,good,,other,7460.0,clean,other,,sedan,black,tn,35.97,-83.94
9488,2006.0,ford,ranger,,6 cylinders,gas,161268.0,clean,other,4wd,truck,silver,tn,35.755901,-84.034719
6768,2010.0,ford,escape,,4 cylinders,gas,121390.0,clean,automatic,4wd,SUV,silver,tn,35.755901,-84.034719
17691,2011.0,chevrolet,silverado 1500,,8 cylinders,gas,156163.0,clean,automatic,4wd,truck,red,tn,35.755901,-84.034719
6999,2007.0,acura,mdx,,,gas,189682.0,clean,automatic,,,silver,tn,35.91884,-84.073835
32988,2020.0,hyundai,santa fe,,,gas,12876.0,clean,automatic,fwd,,black,tn,35.91884,-84.073835
0,2018.0,nissan,sentra,,,gas,30009.0,clean,automatic,fwd,,black,tn,36.010517,-84.267262
14952,2014.0,honda,pilot,,6 cylinders,gas,110198.0,clean,automatic,fwd,SUV,black,tn,35.860496,-84.100535
9750,2013.0,acura,ilx,excellent,4 cylinders,gas,132000.0,clean,automatic,fwd,sedan,grey,tn,36.2248,-83.3119
16998,2013.0,chevrolet,silverado 1500,,8 cylinders,gas,131980.0,clean,automatic,rwd,truck,blue,tn,35.755901,-84.034719
9998,2005.0,chevrolet,silverado 1500,,8 cylinders,gas,144601.0,clean,automatic,4wd,truck,silver,tn,35.755901,-84.034719
8900,2011.0,chevrolet,express 2500,fair,8 cylinders,gas,173100.0,clean,automatic,rwd,van,white,tn,36.0159,-84.2623
33590,2020.0,lincoln,corsair sport utility 4d,good,,gas,6016.0,clean,other,fwd,SUV,blue,tn,35.97,-83.94
27990,2017.0,lincoln,continental select sedan,good,6 cylinders,gas,19492.0,clean,automatic,,sedan,,tn,35.97,-83.94
41992,2018.0,toyota,tundra crewmax,excellent,8 cylinders,gas,50572.0,clean,automatic,4wd,truck,white,tn,35.858,-84.1194
28550,2018.0,alfa-romeo,romeo stelvio,excellent,4 cylinders,gas,29025.0,clean,automatic,4wd,SUV,grey,tn,35.858,-84.1194
0,2019.0,bmw,i3 120ah,good,3 cylinders,electric,7886.0,clean,automatic,rwd,hatchback,white,tn,36.353521,-84.153891
0,2018.0,acura,rdx advance package,good,6 cylinders,gas,11180.0,clean,automatic,,other,silver,tn,36.353521,-84.153891
0,2017.0,rover,discovery sport hse,good,,gas,31822.0,clean,automatic,4wd,SUV,silver,tn,36.353521,-84.153891
0,2018.0,acura,rdx advance package,good,6 cylinders,gas,59553.0,clean,automatic,,other,black,tn,36.353521,-84.153891
22998,2015.0,hyundai,genesis,,6 cylinders,gas,38269.0,clean,automatic,4wd,sedan,grey,tn,,
7000,1976.0,chevrolet,camaro,,,gas,123456.0,clean,manual,,,,tn,35.8375,-84.0089
24500,1941.0,dodge,pickup,good,8 cylinders,gas,99999.0,clean,manual,,,green,tn,35.6059,-84.190679
43275,2018.0,gmc,sierra 1500,,8 cylinders,gas,62892.0,clean,automatic,4wd,truck,black,tn,,
14200,2015.0,kia,forte koup sx,like new,4 cylinders,gas,46285.0,clean,automatic,,coupe,black,tn,36.032,-83.8021
33998,2007.0,chevrolet,5500,,,diesel,137455.0,clean,automatic,rwd,truck,,tn,,
700,2006.0,toyota,prius,salvage,,hybrid,1.0,missing,automatic,,,,tn,36.2005,-84.0858
8000,2006.0,jeep,wrangler,good,6 cylinders,gas,255000.0,clean,automatic,4wd,,silver,tn,36.372525,-84.130554
3000,2007.0,pontiac,grand prix,excellent,6 cylinders,gas,166000.0,rebuilt,automatic,fwd,coupe,grey,tn,36.8993,-83.8577
2500,2006.0,hyundai,elantra,good,4 cylinders,gas,139000.0,clean,automatic,fwd,sedan,red,tn,35.761551,-83.63602
12514,2016.0,kia,soul,,4 cylinders,gas,89291.0,clean,automatic,fwd,wagon,black,tn,,
3900,2004.0,toyota,matrix,,4 cylinders,gas,200000.0,clean,automatic,fwd,,,tn,36.4245,-84.9357
3900,2004.0,toyota,corolla matrix,,,gas,200000.0,clean,automatic,,,,tn,36.4245,-84.9357
5600,2012.0,honda,accord,,,gas,210000.0,clean,automatic,,,,tn,36.4245,-84.9357
5700,2007.0,nissan,xterra,,,gas,160000.0,clean,manual,,,,tn,36.4245,-84.9357
26998,2016.0,mercedes-benz,metris,,4 cylinders,gas,100846.0,clean,automatic,rwd,van,brown,tn,,
37990,2017.0,lincoln,navigator select sport,good,6 cylinders,gas,32521.0,clean,automatic,,other,black,tn,35.97,-83.94
26590,2017.0,nissan,maxima platinum (2017.5),good,6 cylinders,gas,12677.0,clean,other,fwd,sedan,blue,tn,35.97,-83.94
41990,2019.0,toyota,4runner limited,good,6 cylinders,gas,32326.0,clean,other,,SUV,black,tn,35.97,-83.94
46990,2019.0,bmw,5 series 540i xdrive sedan,good,,other,14900.0,clean,other,,sedan,white,tn,35.97,-83.94
32590,2013.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,30384.0,clean,other,rwd,sedan,,tn,35.97,-83.94
13000,1953.0,mercury,monterey,good,8 cylinders,gas,78300.0,clean,automatic,rwd,convertible,red,tn,35.6884,-84.0769
5990,2016.0,nissan,versa s plus,good,4 cylinders,gas,112900.0,clean,automatic,,sedan,black,tn,35.6884,-84.0769
5900,2008.0,nissan,quest sl,good,6 cylinders,gas,151900.0,clean,automatic,,mini-van,grey,tn,35.6884,-84.0769
3500,2001.0,honda,crv,good,4 cylinders,gas,216150.0,clean,automatic,,SUV,,tn,35.6884,-84.0769
5900,2014.0,chrysler,200 lx,good,4 cylinders,gas,139175.0,clean,automatic,,sedan,black,tn,35.6884,-84.0769
4500,2006.0,nissan,xterra,good,6 cylinders,gas,226500.0,clean,automatic,,SUV,blue,tn,35.6884,-84.0769
6900,2016.0,ford,fiesta titanium,good,4 cylinders,gas,101200.0,clean,automatic,,sedan,blue,tn,35.6884,-84.0769
32998,2015.0,ram,pickup 2500,,8 cylinders,gas,152724.0,clean,automatic,4wd,truck,black,tn,,
5500,2007.0,hyundai,santa fe,good,6 cylinders,gas,149300.0,clean,automatic,,SUV,white,tn,35.6884,-84.0769
27590,2018.0,alfa-romeo,romeo giulia sedan 4d,good,,gas,11007.0,clean,other,,sedan,white,tn,35.97,-83.94
25590,2017.0,jaguar,xf 20d premium sedan 4d,good,,other,27662.0,clean,automatic,rwd,sedan,white,tn,35.97,-83.94
16990,2017.0,jeep,renegade sport suv 4d,good,,gas,18807.0,clean,other,,other,green,tn,35.97,-83.94
19990,2013.0,cadillac,xts sedan 4d,good,6 cylinders,gas,37938.0,clean,other,fwd,sedan,blue,tn,35.97,-83.94
25990,2018.0,mitsubishi,outlander phev gt,good,,electric,13938.0,clean,other,4wd,SUV,,tn,35.97,-83.94
33590,2020.0,cadillac,ct5 premium luxury,good,,other,15050.0,clean,other,,sedan,white,tn,35.97,-83.94
0,2017.0,ram,pickup 1500,,8 cylinders,gas,74636.0,clean,automatic,4wd,truck,white,tn,,
0,2004.0,mazda,tribute,good,6 cylinders,gas,177212.0,clean,automatic,4wd,SUV,,tn,35.832294,-83.973271
0,2010.0,ford,fusion,good,6 cylinders,gas,156765.0,clean,automatic,fwd,,,tn,35.832294,-83.973271
4450,2008.0,cadillac,dts,excellent,8 cylinders,gas,144000.0,clean,automatic,,sedan,,tn,35.733178,-83.975299
5000,1980.0,chevrolet,impala,good,8 cylinders,gas,100000.0,clean,automatic,rwd,sedan,blue,tn,36.0366,-84.3486
18990,2017.0,hyundai,tucson eco sport utility,good,,other,38669.0,clean,automatic,,SUV,black,tn,35.97,-83.94
27590,2017.0,cadillac,xt5 luxury sport,good,,other,21360.0,clean,other,fwd,SUV,silver,tn,35.97,-83.94
32988,2020.0,honda,accord,,,gas,17705.0,clean,automatic,fwd,,silver,tn,35.91884,-84.073835
0,2019.0,nissan,versa,,,gas,13440.0,clean,automatic,fwd,,black,tn,36.010517,-84.267262
19499,2019.0,kia,sportage,,4 cylinders,gas,46299.0,clean,automatic,4wd,SUV,silver,tn,,
26590,2017.0,infiniti,q70 3.7 sedan 4d,good,,other,34159.0,clean,automatic,,sedan,,tn,35.97,-83.94
31590,2019.0,cadillac,xt4 sport suv 4d,good,,other,12102.0,clean,other,fwd,hatchback,black,tn,35.97,-83.94
0,2013.0,bmw,7 series,,8 cylinders,gas,48752.0,clean,automatic,rwd,sedan,black,tn,,
0,2014.0,bmw,5 series,,6 cylinders,gas,68990.0,clean,automatic,rwd,sedan,silver,tn,,
25998,2015.0,bmw,x5,,6 cylinders,gas,78104.0,clean,automatic,rwd,SUV,white,tn,,
8500,2005.0,mercedes-benz,e500 4-matic,good,8 cylinders,gas,125000.0,clean,automatic,4wd,sedan,grey,tn,35.858,-84.1194
15301,2013.0,bmw,3 series,,4 cylinders,gas,32359.0,clean,automatic,rwd,sedan,white,tn,,
15000,2006.0,volvo,vnl630,,,diesel,720000.0,clean,manual,,,,tn,36.145024,-83.435709
0,2013.0,bmw,3 series,,4 cylinders,gas,32359.0,clean,automatic,rwd,sedan,white,tn,,
14000,1965.0,,MG MGB,good,4 cylinders,gas,62579.0,clean,manual,rwd,convertible,white,tn,35.883383,-85.182761
25995,2017.0,ram,1500 crew cab,like new,8 cylinders,gas,82096.0,clean,automatic,rwd,truck,red,tn,35.448695,-84.601461
34850,2017.0,nissan,titan xd pro 4x,good,8 cylinders,gas,50000.0,clean,automatic,4wd,,black,tn,33.7606,-84.7477
4950,2011.0,ford,taurus se,,,gas,104244.0,rebuilt,automatic,,,,tn,36.0725,-86.724
15998,2014.0,mercedes-benz,e-class,,6 cylinders,gas,97041.0,clean,automatic,rwd,sedan,silver,tn,,
22990,2014.0,,ISUZU NPR/NPR-HD,,,diesel,165973.0,clean,,fwd,truck,white,tn,35.921195,-83.87375
16800,2014.0,infiniti,q60 g37,excellent,6 cylinders,gas,83000.0,clean,automatic,4wd,,,tn,33.7606,-84.7477
4200,2005.0,buick,park avenue,good,6 cylinders,gas,154000.0,clean,automatic,fwd,sedan,silver,tn,36.3266,-84.1928
0,2017.0,chevrolet,silverado 1500,,8 cylinders,gas,89247.0,clean,automatic,4wd,pickup,black,tn,,
9990,2016.0,volkswagen,passat,,,gas,114650.0,clean,automatic,,sedan,black,tn,35.921195,-83.87375
8000,2003.0,ram,1500 slt,good,8 cylinders,gas,204000.0,clean,automatic,rwd,truck,grey,tn,35.853,-84.497
2500,2006.0,subaru,outback,good,4 cylinders,gas,114000.0,rebuilt,automatic,4wd,,,tn,36.1456,-84.7135
28590,2017.0,dodge,challenger r/t shaker,good,,other,65817.0,clean,other,rwd,coupe,green,tn,35.97,-83.94
31900,2008.0,gmc,tc 4500,excellent,8 cylinders,diesel,125872.0,clean,automatic,rwd,truck,white,tn,35.946233,-83.91218
28990,2017.0,chevrolet,colorado crew cab lt,good,6 cylinders,gas,26288.0,clean,other,,pickup,white,tn,35.97,-83.94
21590,2018.0,volkswagen,tiguan 2.0t s 4motion,good,,gas,24392.0,clean,other,,other,white,tn,35.97,-83.94
17500,2017.0,audi,q3,,4 cylinders,gas,60339.0,clean,automatic,,SUV,grey,tn,,
24990,2018.0,subaru,forester 2.5i premium,good,,gas,28161.0,clean,other,,hatchback,white,tn,35.97,-83.94
33990,2017.0,dodge,challenger r/t shaker,good,8 cylinders,gas,11087.0,clean,other,rwd,coupe,red,tn,35.97,-83.94
34990,2018.0,toyota,tundra,,,other,131412.0,clean,automatic,4wd,pickup,white,tn,35.921195,-83.87375
0,2015.0,jeep,wrangler unlimited,,6 cylinders,gas,131020.0,clean,automatic,4wd,SUV,white,tn,,
5950,2013.0,nissan,altima,,,gas,114194.0,rebuilt,automatic,,,,tn,36.0725,-86.724
28990,2019.0,chevrolet,colorado crew cab lt,good,,other,22890.0,clean,other,,pickup,white,tn,35.97,-83.94
20990,2019.0,toyota,camry le sedan 4d,good,,other,34454.0,clean,other,fwd,sedan,black,tn,35.97,-83.94
20990,2016.0,honda,cr-v ex sport utility 4d,good,,other,33299.0,clean,other,,SUV,black,tn,35.97,-83.94
26990,2018.0,honda,accord ex-l sedan 4d,good,,gas,14787.0,clean,other,fwd,sedan,black,tn,35.97,-83.94
20000,2016.0,toyota,rav 4 hybrid limited,like new,4 cylinders,hybrid,103838.0,clean,automatic,4wd,SUV,silver,tn,35.91394,-83.581367
34961,2016.0,infiniti,qx80,,8 cylinders,gas,47817.0,clean,automatic,4wd,SUV,silver,tn,,
14990,2014.0,honda,civic,,,gas,105301.0,clean,manual,,sedan,blue,tn,35.921195,-83.87375
3000,2004.0,chrysler,pacifica,good,,gas,174000.0,clean,automatic,,van,blue,tn,35.6814,-83.9725
2990,2008.0,nissan,sentra,excellent,,gas,232000.0,clean,automatic,fwd,sedan,red,tn,36.060738,-83.923881
12875,2017.0,chevrolet,express passenger,excellent,,gas,189000.0,clean,automatic,rwd,,white,tn,36.060738,-83.923881
15590,2016.0,kia,soul wagon 4d,good,,gas,23972.0,clean,other,fwd,wagon,brown,tn,35.97,-83.94
14590,2014.0,toyota,prius c four hatchback 4d,good,,other,71677.0,clean,other,fwd,hatchback,red,tn,35.97,-83.94
31990,2020.0,hyundai,santa fe 2.4 limited,good,,gas,10064.0,clean,other,fwd,SUV,black,tn,35.97,-83.94
30990,2018.0,audi,a5 premium sedan 4d,good,,other,30107.0,clean,automatic,,sedan,white,tn,35.97,-83.94
4100,2008.0,chevrolet,trailblazer ls,excellent,6 cylinders,gas,161817.0,rebuilt,automatic,rwd,SUV,purple,tn,35.9238,-84.0739
17990,2012.0,rover,,,,gas,109497.0,clean,automatic,,SUV,,tn,35.921195,-83.87375
8200,2014.0,dodge,avenger,excellent,6 cylinders,gas,71601.0,clean,automatic,fwd,sedan,,tn,35.946,-84.0235
3999,2003.0,honda,accord,,,gas,230753.0,clean,automatic,fwd,,,tn,35.91884,-84.073835
14999,2015.0,hyundai,santa fe,,,gas,121287.0,clean,automatic,,,silver,tn,35.91884,-84.073835
0,2018.0,nissan,rogue,,,gas,46424.0,clean,automatic,fwd,,,tn,36.010517,-84.267262
5800,2002.0,bmw,330ci,,,gas,46123.0,clean,automatic,,,,tn,35.998,-83.9152
500,2010.0,dodge,,,,gas,140000.0,clean,automatic,,,,tn,35.966713,-83.992379
24498,2019.0,honda,civic,,4 cylinders,gas,22104.0,clean,manual,fwd,sedan,white,tn,35.860496,-84.100535
24990,2017.0,lexus,es 350 sedan 4d,good,6 cylinders,gas,40338.0,clean,automatic,fwd,sedan,,tn,35.97,-83.94
32990,2020.0,audi,a3 premium plus sedan 4d,good,,other,1357.0,clean,other,fwd,sedan,,tn,35.97,-83.94
0,2019.0,ford,mustang ecoboost,good,,gas,4214.0,clean,manual,rwd,coupe,black,tn,36.353521,-84.153891
0,2016.0,ford,mustang ecoboost premium,good,,gas,49212.0,clean,manual,rwd,coupe,orange,tn,36.353521,-84.153891
0,2015.0,mini,cooper s countryman base,good,,gas,60789.0,clean,automatic,fwd,other,blue,tn,36.353521,-84.153891
0,2008.0,nissan,armada se,good,8 cylinders,gas,224444.0,clean,automatic,rwd,SUV,,tn,36.353521,-84.153891
22959,2018.0,honda,cr-v,,4 cylinders,gas,41709.0,clean,automatic,fwd,SUV,silver,tn,35.860496,-84.100535
13991,2016.0,honda,fit,,4 cylinders,gas,54005.0,clean,automatic,fwd,hatchback,white,tn,35.860496,-84.100535
15301,2015.0,chevrolet,equinox,,4 cylinders,gas,94438.0,clean,automatic,4wd,SUV,white,tn,35.860496,-84.100535
19598,2010.0,toyota,tundra,,8 cylinders,gas,197772.0,clean,automatic,4wd,pickup,custom,tn,35.860496,-84.100535
25989,2013.0,toyota,tacoma,,6 cylinders,gas,84103.0,clean,automatic,4wd,truck,silver,tn,,
8995,2005.0,toyota,sequoia,,8 cylinders,gas,140080.0,clean,automatic,rwd,,,tn,35.950578,-83.913747
6995,2008.0,gmc,acadia,,6 cylinders,gas,161555.0,clean,automatic,fwd,,,tn,35.950578,-83.913747
5995,2013.0,mitsubishi,lancer,,4 cylinders,gas,135337.0,clean,automatic,fwd,sedan,,tn,35.950578,-83.913747
6500,2003.0,ford,f-150,,8 cylinders,gas,197362.0,clean,automatic,rwd,,,tn,35.950578,-83.913747
6995,2007.0,mercedes-benz,clk350,,6 cylinders,gas,168924.0,clean,automatic,rwd,coupe,,tn,35.950578,-83.913747
4995,2004.0,ford,explorer,,6 cylinders,gas,127455.0,clean,automatic,4wd,,,tn,35.950578,-83.913747
6995,2005.0,honda,pilot,,6 cylinders,gas,197868.0,clean,automatic,4wd,,blue,tn,35.950578,-83.913747
7995,2010.0,dodge,journey,,6 cylinders,gas,156474.0,clean,automatic,fwd,,,tn,35.950578,-83.913747
7990,2009.0,chrysler,aspen,,8 cylinders,gas,132987.0,clean,automatic,rwd,,,tn,35.950578,-83.913747
4200,2005.0,gmc,envoy,good,6 cylinders,gas,196990.0,clean,automatic,,SUV,,tn,35.6884,-84.0769
10950,2007.0,jeep,wrangler unlimited,excellent,,gas,196000.0,clean,automatic,4wd,SUV,black,tn,36.060738,-83.923881
7000,2009.0,nissan,370z touring,good,6 cylinders,gas,127586.0,clean,automatic,rwd,coupe,silver,tn,36.0055,-83.9773
500,2013.0,honda,accord,,,gas,123456.0,clean,automatic,,,,tn,35.996853,-84.06901
0,2019.0,ram,promaster city cargo,,4 cylinders,gas,19586.0,clean,automatic,fwd,van,white,tn,,
15900,2012.0,chevrolet,silverado,excellent,,gas,138500.0,clean,automatic,,truck,blue,tn,36.0501,-83.9226
6000,1997.0,cadillac,eldorado,excellent,8 cylinders,gas,33417.0,clean,automatic,rwd,coupe,white,tn,35.902703,-84.138622
3750,2006.0,toyota,sienna,excellent,,gas,246000.0,clean,automatic,fwd,mini-van,,tn,36.060738,-83.923881
0,2017.0,dodge,charger,,8 cylinders,gas,98801.0,clean,automatic,4wd,sedan,white,tn,,
2850,2003.0,mitsubishi,diamante,excellent,,gas,216000.0,clean,automatic,fwd,sedan,white,tn,36.060738,-83.923881
3750,2005.0,lexus,es 330,excellent,,gas,215000.0,clean,automatic,fwd,sedan,silver,tn,36.060738,-83.923881
1000,2003.0,ford,explorer,fair,6 cylinders,gas,214236.0,clean,automatic,4wd,SUV,black,tn,36.400532,-84.064636
10999,2016.0,ford,fusion se sedan,excellent,4 cylinders,gas,116472.0,clean,automatic,fwd,sedan,black,tn,35.766026,-83.972154
19981,2013.0,jeep,grand cherokee,,,gas,87609.0,clean,automatic,,,,tn,35.755786,-83.932042
10990,2011.0,acura,mdx,,,gas,139627.0,clean,automatic,,SUV,black,tn,35.921195,-83.87375
44998,2014.0,mercedes-benz,s-class,,8 cylinders,gas,59222.0,clean,automatic,rwd,sedan,silver,tn,,
29999,2015.0,jeep,wrangler unlimited sahara,excellent,6 cylinders,gas,91626.0,clean,automatic,4wd,SUV,black,tn,35.766026,-83.972154
