price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
0,2011.0,ram,1500 slt,,8 cylinders,gas,78916.0,clean,automatic,4wd,,,or,44.819991,-122.799701
8995,2014.0,chevrolet,cruze,excellent,4 cylinders,gas,107098.0,clean,automatic,fwd,sedan,white,or,45.48814,-122.579537
0,2017.0,chevrolet,silverado 1500 lt,,6 cylinders,gas,65422.0,clean,automatic,4wd,,,or,44.819991,-122.799701
0,2015.0,ford,f-150 xlt,,6 cylinders,gas,83406.0,clean,automatic,4wd,,,or,44.819991,-122.799701
43995,2015.0,ford,f-350 super duty,,,gas,98843.0,clean,automatic,4wd,,silver,or,44.9927,-123.0167
14995,2012.0,chevrolet,colorado,,,gas,156909.0,clean,automatic,4wd,pickup,white,or,44.9927,-123.0167
7995,1994.0,chevrolet,c/k 1500 series,,,gas,105263.0,clean,automatic,rwd,pickup,white,or,44.9927,-123.0167
6500,2008.0,ford,explorer xlt,good,6 cylinders,gas,188000.0,clean,automatic,4wd,SUV,white,or,44.804347,-122.796764
0,2020.0,chevrolet,silverado 1500 work t,,8 cylinders,gas,14811.0,clean,automatic,rwd,,,or,44.819991,-122.799701
0,2017.0,ford,f-150 xlt,,6 cylinders,gas,62369.0,clean,automatic,4wd,,,or,44.819991,-122.799701
8895,2012.0,honda,accord,,,gas,165037.0,clean,automatic,,sedan,,or,44.957008,-123.019959
0,2015.0,chevrolet,silverado 3500h ltz,,8 cylinders,diesel,73122.0,clean,automatic,4wd,,,or,44.819991,-122.799701
0,2011.0,ford,f150 super crew cab l 4x4,good,6 cylinders,gas,129159.0,clean,automatic,4wd,truck,grey,or,44.960405,-123.01442
9995,2017.0,ford,focus,excellent,,gas,86324.0,clean,automatic,fwd,hatchback,white,or,44.931499,-122.9836
8995,1998.0,jeep,wrangler,excellent,,gas,137680.0,clean,manual,4wd,SUV,red,or,44.931499,-122.9836
8995,2008.0,honda,cr-v,excellent,,gas,166060.0,clean,automatic,4wd,SUV,,or,44.931499,-122.9836
8495,2008.0,honda,cr-v,excellent,,gas,201908.0,clean,automatic,4wd,SUV,black,or,44.931499,-122.9836
3750,2006.0,chrysler,pacifica,,,gas,113189.0,clean,automatic,fwd,SUV,blue,or,44.957008,-123.019959
8995,2010.0,bmw,x5,excellent,6 cylinders,gas,148623.0,clean,automatic,4wd,SUV,black,or,45.48814,-122.579537
26991,2015.0,toyota,sienna,,,gas,51376.0,clean,automatic,fwd,,blue,or,45.402674,-122.620405
5998,2007.0,chevrolet,hhr,,,gas,131601.0,clean,manual,fwd,,purple,or,45.402674,-122.620405
8837,2005.0,honda,element,,,gas,217994.0,clean,automatic,,,red,or,45.402674,-122.620405
7995,2013.0,chevrolet,captiva sport,excellent,4 cylinders,gas,95795.0,clean,automatic,fwd,SUV,grey,or,45.48814,-122.579537
56000,2017.0,ram,3500 laramie,excellent,,diesel,70600.0,clean,automatic,4wd,pickup,black,or,44.8685,-123.0438
4000,2007.0,jeep,grand cherokee limited,good,8 cylinders,gas,278000.0,clean,automatic,4wd,SUV,silver,or,44.9225,-123.32
0,2009.0,ford,f150 crewcab lariat 4x4,good,6 cylinders,gas,63759.0,clean,automatic,4wd,truck,red,or,44.960405,-123.01442
1700,2000.0,volkswagen,golf gls,good,4 cylinders,gas,100000.0,missing,manual,fwd,hatchback,white,or,44.9838,-123.0249
19998,2012.0,ford,f150 crewcab lariat 4x4,good,6 cylinders,gas,178159.0,clean,automatic,4wd,truck,grey,or,44.960405,-123.01442
26995,2015.0,gmc,sierra,,,gas,88715.0,clean,automatic,rwd,pickup,white,or,44.957008,-123.019959
0,2020.0,ford,expedition,excellent,,gas,5505.0,clean,automatic,4wd,SUV,,or,44.97769,-123.02796
7995,2010.0,dodge,journey r/t,good,6 cylinders,gas,95090.0,clean,automatic,4wd,SUV,brown,or,44.925858,-122.983105
3495,2008.0,ford,fusion,good,4 cylinders,gas,312682.0,clean,manual,fwd,sedan,silver,or,44.925858,-122.983105
8995,2010.0,ford,flex limited awd,good,6 cylinders,gas,178757.0,clean,automatic,4wd,wagon,black,or,44.925858,-122.983105
0,2018.0,mazda,mazda6 touring,,4 cylinders,gas,51109.0,clean,automatic,fwd,sedan,,or,44.819991,-122.799701
11495,2014.0,nissan,juke sl,good,4 cylinders,gas,102536.0,clean,automatic,4wd,SUV,red,or,44.925858,-122.983105
3995,2008.0,volvo,s40,good,5 cylinders,gas,216364.0,clean,automatic,fwd,sedan,silver,or,44.925858,-122.983105
7995,2012.0,chevrolet,equinox ls,good,4 cylinders,gas,124649.0,clean,automatic,fwd,SUV,grey,or,44.925858,-122.983105
8995,2012.0,audi,a3 wagon,good,4 cylinders,gas,96823.0,clean,automatic,fwd,wagon,silver,or,44.9026,-122.9074
0,2019.0,nissan,nv cargo,,6 cylinders,gas,21795.0,clean,automatic,rwd,,,or,44.819991,-122.799701
0,2019.0,chevrolet,silverado 3500hd cc w,,8 cylinders,diesel,80842.0,clean,automatic,4wd,,,or,44.819991,-122.799701
253,2016.0,ford,escape,,4 cylinders,gas,42069.0,clean,automatic,fwd,SUV,,or,44.97143,-123.018548
38995,2019.0,honda,passport,like new,6 cylinders,gas,20789.0,clean,automatic,4wd,SUV,white,or,45.524894,-122.656061
18995,2014.0,infiniti,qx 60,like new,6 cylinders,gas,88937.0,clean,automatic,4wd,,silver,or,45.524894,-122.656061
6995,2006.0,jeep,grand cherokee limited,,8 cylinders,gas,158474.0,clean,automatic,4wd,SUV,black,or,44.925908,-122.982753
0,2016.0,ford,econoline commercial cutaw,,10 cylinders,gas,55771.0,clean,automatic,rwd,,,or,44.819991,-122.799701
0,2018.0,kia,forte lx fwd,,,gas,20120.0,clean,automatic,,sedan,,or,45.51805,-122.579581
0,2014.0,ram,1500 4wd crew cab 140.5 exp,,,gas,,clean,automatic,,truck,,or,45.51805,-122.579581
0,2014.0,audi,q5 premium plus 4wd,,,gas,102957.0,clean,automatic,,SUV,,or,45.51805,-122.579581
0,2021.0,nissan,versa sv,,4 cylinders,gas,2250.0,clean,automatic,fwd,sedan,,or,44.819991,-122.799701
0,2016.0,jeep,wrangler unlimited sport 4,,,gas,23667.0,clean,automatic,,sedan,,or,45.51805,-122.579581
0,2015.0,hyundai,sonata 2.4l se fwd,,,gas,127980.0,clean,automatic,,sedan,,or,45.51805,-122.579581
324,2018.0,honda,civic,,4 cylinders,gas,21997.0,clean,automatic,fwd,sedan,,or,44.97143,-123.018548
0,2012.0,mini,cooper hardtop hatchback f,,,gas,83125.0,clean,automatic,,sedan,,or,45.51805,-122.579581
0,2018.0,ford,e-series cutaway e-450 drw,,10 cylinders,gas,6297.0,clean,automatic,rwd,,,or,44.819991,-122.799701
1800,2007.0,pontiac,g5,good,4 cylinders,gas,146440.0,rebuilt,manual,fwd,,orange,or,44.949,-123.004
0,2005.0,hyundai,tucson 4wd,,,gas,161137.0,clean,automatic,,SUV,,or,45.51805,-122.579581
0,2012.0,toyota,camry se fwd,,,gas,,clean,automatic,,sedan,,or,45.51805,-122.579581
0,2018.0,ram,2500 laramie,,6 cylinders,diesel,74274.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
596,2019.0,ford,ranger lariat fx4 of-road,,,gas,17778.0,clean,automatic,4wd,,,or,44.974446,-123.001662
281,2017.0,honda,civic,,4 cylinders,gas,13934.0,clean,automatic,fwd,sedan,,or,44.97143,-123.018548
0,2014.0,kia,soul +,,,gas,115991.0,clean,automatic,,sedan,,or,45.51805,-122.579581
0,2012.0,chevrolet,express commercial cu,,8 cylinders,gas,113875.0,clean,automatic,rwd,,,or,44.819991,-122.799701
0,2007.0,ram,1500 slt pickup 4d 6,,,gas,,clean,automatic,,truck,,or,45.51805,-122.579581
0,2012.0,toyota,prius hatchback fwd,,,gas,57287.0,clean,automatic,,sedan,,or,45.51805,-122.579581
0,2020.0,jeep,grand cherokee limited,,6 cylinders,gas,34360.0,clean,automatic,4wd,SUV,,or,44.819991,-122.799701
0,2016.0,hyundai,sonata 2.4l,,,gas,79598.0,clean,automatic,,sedan,,or,45.51805,-122.579581
134,2013.0,chevrolet,malibu,,4 cylinders,gas,142866.0,clean,automatic,fwd,sedan,,or,44.97143,-123.018548
515,2018.0,audi,s4 premium plus s sport pa,,6 cylinders,gas,65068.0,clean,automatic,,sedan,,or,44.974446,-123.001662
0,2010.0,jeep,compass sport fwd,,,gas,78864.0,clean,automatic,,SUV,,or,45.51805,-122.579581
0,2014.0,chevrolet,impala limited ls,,,gas,,clean,automatic,,sedan,,or,45.51805,-122.579581
0,2019.0,chevrolet,silverado 2500,,8 cylinders,diesel,53589.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
0,2020.0,gmc,savana cargo van,,8 cylinders,gas,17386.0,clean,automatic,rwd,,,or,44.819991,-122.799701
0,2012.0,ford,focus s fwd,,,gas,,clean,manual,,sedan,,or,45.51805,-122.579581
0,2013.0,hyundai,elantra limited fwd,,,gas,84577.0,clean,automatic,,sedan,,or,45.51805,-122.579581
232,2013.0,lexus,gs 350,,6 cylinders,gas,184179.0,clean,automatic,4wd,sedan,,or,44.97143,-123.018548
0,2017.0,nissan,sentra sv fwd,,,gas,91577.0,clean,automatic,,sedan,,or,45.51805,-122.579581
402,2012.0,porsche,panamera,,6 cylinders,gas,87865.0,clean,automatic,,hatchback,,or,44.974446,-123.001662
0,2020.0,toyota,camry,,4 cylinders,hybrid,10287.0,clean,automatic,fwd,sedan,,or,44.819991,-122.799701
0,2014.0,kia,forte lx,,,gas,,clean,automatic,,sedan,,or,45.51805,-122.579581
0,2010.0,chevrolet,malibu lt fwd,,,gas,99395.0,clean,automatic,,sedan,,or,45.51805,-122.579581
296,2019.0,chevrolet,trax,,4 cylinders,gas,29467.0,clean,automatic,fwd,SUV,,or,44.97143,-123.018548
0,2009.0,toyota,venza hatchback fwd,,,gas,118664.0,clean,automatic,,sedan,,or,45.51805,-122.579581
0,2018.0,ford,f-350 super duty limited,,8 cylinders,diesel,49772.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
0,2020.0,cadillac,escalade esv premium l,,8 cylinders,gas,13355.0,clean,automatic,4wd,SUV,,or,44.819991,-122.799701
0,2009.0,toyota,corolla le sedan 4d,,,gas,,clean,automatic,,sedan,,or,45.51805,-122.579581
0,2018.0,ford,fusion se fwd,,,gas,79213.0,clean,automatic,,sedan,,or,45.51805,-122.579581
0,2003.0,ford,econoline cargo van e-250,,,gas,,clean,automatic,,,,or,45.51805,-122.579581
281,2012.0,acura,mdx,,6 cylinders,gas,89590.0,clean,automatic,4wd,SUV,,or,44.97143,-123.018548
0,2015.0,chrysler,200 limited,,,gas,96778.0,clean,automatic,,sedan,,or,45.51805,-122.579581
193,2013.0,mercedes-benz,c 300,,6 cylinders,gas,99764.0,clean,automatic,,sedan,,or,44.974446,-123.001662
0,2016.0,dodge,journey sxt fwd,,,gas,100136.0,clean,automatic,,SUV,,or,45.51805,-122.579581
352,2020.0,honda,civic,,4 cylinders,gas,19695.0,clean,automatic,fwd,sedan,,or,44.97143,-123.018548
0,2014.0,ford,f-150 stx pickup 2d 6 1/2,,,gas,,clean,automatic,,,,or,45.51805,-122.579581
0,2008.0,gmc,yukon xl denali,,,gas,209113.0,clean,automatic,,SUV,,or,45.51805,-122.579581
324,2019.0,honda,civic,,4 cylinders,gas,30357.0,clean,automatic,fwd,coupe,,or,44.97143,-123.018548
676,2015.0,chevrolet,corvette 1lt performa,,8 cylinders,gas,41204.0,clean,manual,,coupe,,or,44.974446,-123.001662
0,2000.0,honda,civic fwd,,,gas,174833.0,clean,automatic,,sedan,,or,45.51805,-122.579581
5499,2000.0,,Astro vsn AWD,,,gas,174000.0,clean,automatic,,,,or,44.991,-122.7627
7995,2008.0,toyota,prius touring hybrid,excellent,4 cylinders,hybrid,114500.0,clean,automatic,fwd,hatchback,,or,45.497554,-122.900875
29990,2019.0,volkswagen,atlas s 4motion sport,good,6 cylinders,gas,15471.0,clean,other,,other,red,or,33.779214,-84.411811
38990,2019.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,15520.0,clean,other,,pickup,silver,or,33.779214,-84.411811
23990,2015.0,lexus,is 250 crafted line sedan,good,6 cylinders,gas,53388.0,clean,other,,sedan,white,or,33.779214,-84.411811
10985,2012.0,subaru,impreza sport limited awd,excellent,4 cylinders,gas,137300.0,clean,automatic,4wd,wagon,,or,45.497554,-122.900875
31590,2018.0,acura,tlx 3.5 w/technology pkg,good,6 cylinders,gas,19567.0,clean,automatic,fwd,sedan,black,or,33.779214,-84.411811
25590,2016.0,nissan,frontier crew cab sv,good,6 cylinders,gas,38282.0,clean,other,fwd,pickup,silver,or,33.779214,-84.411811
31990,2014.0,gmc,yukon xl 1500 denali sport,good,,other,57899.0,clean,other,,SUV,black,or,33.7865,-84.4454
30590,2019.0,honda,ridgeline sport pickup 4d,good,,other,23645.0,clean,other,,pickup,silver,or,33.7865,-84.4454
26990,2017.0,mini,hardtop 2 door john cooper,good,,other,24062.0,clean,other,fwd,hatchback,black,or,33.779214,-84.411811
31590,2019.0,cadillac,xt4 sport suv 4d,good,,other,12102.0,clean,other,fwd,hatchback,black,or,33.779214,-84.411811
30590,2019.0,mazda,cx-5 signature diesel,good,,diesel,7390.0,clean,other,,other,red,or,33.779214,-84.411811
4790,2002.0,ford,explorer eddie bauer 4x4,excellent,8 cylinders,gas,139700.0,clean,automatic,4wd,SUV,,or,45.497554,-122.900875
6980,2005.0,acura,rl 3.5 5l awd rlx,excellent,6 cylinders,gas,176.0,clean,automatic,4wd,sedan,,or,45.497554,-122.900875
7000,2000.0,gmc,sierra 1500,good,8 cylinders,gas,242000.0,clean,automatic,4wd,pickup,black,or,44.8313,-122.8517
38990,2014.0,toyota,4-runner,,,gas,25560.0,clean,automatic,4wd,SUV,,or,45.382346,-122.605132
11990,2008.0,infiniti,g37,,,gas,141003.0,clean,automatic,fwd,coupe,red,or,45.382346,-122.605132
18990,2013.0,subaru,outback,,,gas,68580.0,clean,automatic,,SUV,,or,45.382346,-122.605132
49990,2018.0,gmc,sierra,,,gas,46820.0,clean,automatic,4wd,pickup,white,or,45.382346,-122.605132
48500,2014.0,,F150 Raptor,excellent,8 cylinders,gas,97.0,clean,automatic,4wd,,,or,44.9039,-123.0445
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,or,33.779214,-84.411811
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,or,33.779214,-84.411811
30990,2019.0,ford,ranger supercrew xl pickup,good,,other,1834.0,clean,other,,pickup,black,or,33.779214,-84.411811
22590,2017.0,chevrolet,camaro lt coupe 2d,good,,other,39336.0,clean,other,rwd,coupe,,or,33.779214,-84.411811
25590,2015.0,gmc,sierra 1500 regular cab,good,6 cylinders,other,35290.0,clean,other,,pickup,white,or,33.779214,-84.411811
16590,2014.0,volkswagen,jetta sportwagen 2.0l,good,,gas,40364.0,clean,automatic,fwd,wagon,red,or,33.7865,-84.4454
17990,2015.0,volkswagen,golf tdi sel,good,,diesel,51482.0,clean,other,fwd,sedan,white,or,33.779214,-84.411811
38990,2019.0,toyota,4runner limited sport,good,,other,11877.0,clean,other,,other,white,or,33.779214,-84.411811
37990,2018.0,dodge,challenger r/t scat pack,good,8 cylinders,gas,22869.0,clean,other,rwd,coupe,silver,or,33.779214,-84.411811
33990,2019.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,7359.0,clean,other,4wd,other,white,or,33.779214,-84.411811
0,2014.0,ford,f-150 xlt,,6 cylinders,gas,97605.0,clean,automatic,4wd,,,or,44.950772,-122.988331
0,2019.0,ford,fusion se,,4 cylinders,gas,,clean,automatic,fwd,sedan,,or,44.949603,-122.995477
467,2012.0,ford,f-150 platinum,,6 cylinders,gas,100772.0,clean,automatic,4wd,,,or,44.943966,-122.991841
7495,2009.0,honda,fit,excellent,4 cylinders,gas,124474.0,clean,automatic,fwd,sedan,silver,or,45.48814,-122.579537
0,2018.0,gmc,sierra 3500hd slt,,8 cylinders,diesel,48193.0,clean,automatic,4wd,,,or,44.950772,-122.988331
0,2018.0,honda,accord sedan sport 1.5t,,4 cylinders,gas,,clean,automatic,fwd,sedan,,or,44.949603,-122.995477
193,2016.0,dodge,journey,,4 cylinders,gas,149291.0,clean,automatic,fwd,SUV,,or,44.943966,-122.991841
0,2014.0,gmc,terrain,,6 cylinders,gas,83330.0,clean,automatic,4wd,SUV,,or,44.950772,-122.988331
0,2016.0,jeep,wrangler unlimited,,6 cylinders,gas,45129.0,clean,manual,4wd,convertible,,or,44.949603,-122.995477
0,2014.0,chevrolet,silverado 1500,,8 cylinders,gas,160712.0,clean,automatic,4wd,truck,,or,44.950772,-122.988331
0,2018.0,subaru,impreza premium,,4 cylinders,gas,,clean,automatic,4wd,sedan,,or,44.949603,-122.995477
580,2015.0,nissan,titan,,8 cylinders,gas,59940.0,clean,automatic,4wd,truck,,or,44.943966,-122.991841
0,2017.0,nissan,pathfinder platinum,,6 cylinders,gas,67585.0,clean,automatic,4wd,SUV,,or,44.950772,-122.988331
0,2016.0,dodge,charger sxt,,6 cylinders,gas,,clean,automatic,rwd,sedan,,or,44.949603,-122.995477
660,2017.0,ford,f-150,,6 cylinders,gas,48335.0,clean,automatic,4wd,truck,,or,44.943966,-122.991841
0,2020.0,chevrolet,trax,,4 cylinders,gas,4620.0,clean,automatic,fwd,SUV,,or,44.950772,-122.988331
0,2017.0,nissan,altima 2.5 sv,,4 cylinders,gas,,clean,automatic,fwd,sedan,,or,44.949603,-122.995477
0,2017.0,chevrolet,camaro,,8 cylinders,gas,10597.0,clean,automatic,rwd,coupe,,or,44.950772,-122.988331
0,2019.0,ford,fusion se,,4 cylinders,gas,,clean,automatic,4wd,sedan,,or,44.949603,-122.995477
612,2016.0,toyota,tundra 4wd truck,,8 cylinders,gas,65040.0,clean,automatic,4wd,truck,,or,44.943966,-122.991841
0,2014.0,buick,lacrosse,,6 cylinders,gas,70072.0,clean,automatic,fwd,sedan,,or,44.950772,-122.988331
0,2010.0,volkswagen,jetta sedan s,,5 cylinders,gas,,clean,automatic,fwd,sedan,,or,44.949603,-122.995477
290,2010.0,ram,1500,,8 cylinders,gas,108314.0,clean,automatic,4wd,truck,,or,44.943966,-122.991841
0,2014.0,chevrolet,camaro,,6 cylinders,gas,35077.0,clean,automatic,rwd,coupe,,or,44.950772,-122.988331
0,2014.0,honda,accord sedan sport,,4 cylinders,gas,,clean,automatic,fwd,sedan,,or,44.949603,-122.995477
0,2013.0,ford,f-150 fx4,,8 cylinders,gas,90613.0,clean,automatic,4wd,,,or,44.950772,-122.988331
0,2013.0,chevrolet,silverado 1500 lt,,8 cylinders,gas,,clean,automatic,4wd,,,or,44.949603,-122.995477
274,2007.0,cadillac,escalade,,8 cylinders,gas,142356.0,clean,automatic,4wd,SUV,,or,44.943966,-122.991841
209,2016.0,hyundai,sonata,,4 cylinders,gas,121852.0,clean,automatic,fwd,sedan,,or,44.943966,-122.991841
0,2010.0,ford,f-150,,8 cylinders,gas,64287.0,clean,automatic,4wd,truck,,or,44.949603,-122.995477
0,2017.0,gmc,yukon,,8 cylinders,gas,94040.0,clean,automatic,4wd,SUV,,or,44.950772,-122.988331
0,2012.0,ford,f-150,,6 cylinders,gas,159177.0,clean,automatic,4wd,truck,,or,44.949603,-122.995477
467,2013.0,ford,f-150,,8 cylinders,gas,61082.0,clean,automatic,4wd,truck,,or,44.943966,-122.991841
16995,2015.0,jeep,grand cherokee,,6 cylinders,other,142554.0,clean,automatic,,SUV,black,or,44.9961,-122.9124
20995,2014.0,chevrolet,silverado 1500 crew cab,,8 cylinders,other,161239.0,clean,automatic,,pickup,brown,or,44.9961,-122.9124
19995,2015.0,dodge,charger,,6 cylinders,gas,95627.0,clean,automatic,rwd,sedan,black,or,44.9961,-122.9124
7995,2012.0,ford,fusion,,6 cylinders,other,160427.0,clean,automatic,fwd,sedan,black,or,44.9961,-122.9124
9995,2008.0,gmc,acadia,,6 cylinders,gas,139040.0,clean,automatic,,SUV,blue,or,44.9961,-122.9124
23995,2018.0,toyota,camry,,4 cylinders,gas,54133.0,clean,automatic,fwd,sedan,brown,or,44.9961,-122.9124
12995,2014.0,honda,civic,,4 cylinders,gas,87201.0,clean,automatic,fwd,other,black,or,44.9961,-122.9124
10995,2010.0,kia,soul,,4 cylinders,gas,87521.0,clean,automatic,fwd,wagon,black,or,44.9961,-122.9124
31995,2019.0,honda,accord,,4 cylinders,gas,37806.0,clean,automatic,fwd,sedan,black,or,44.9961,-122.9124
26995,2018.0,honda,accord,,4 cylinders,gas,72508.0,clean,automatic,fwd,sedan,white,or,44.9961,-122.9124
27995,2016.0,dodge,challenger,,6 cylinders,gas,35939.0,clean,automatic,rwd,other,silver,or,44.9961,-122.9124
26995,2018.0,toyota,camry,,4 cylinders,gas,48525.0,clean,automatic,fwd,sedan,red,or,44.9961,-122.9124
5995,2006.0,mitsubishi,eclipse,,4 cylinders,gas,163199.0,clean,automatic,fwd,other,custom,or,44.9961,-122.9124
43995,2020.0,chevrolet,silverado 1500 double cab,,8 cylinders,gas,33623.0,clean,automatic,4wd,pickup,silver,or,44.9961,-122.9124
16995,2018.0,ford,escape,,4 cylinders,gas,96298.0,clean,automatic,fwd,SUV,brown,or,44.9961,-122.9124
23995,2016.0,acura,tlx,,4 cylinders,gas,25911.0,clean,automatic,fwd,sedan,black,or,44.9961,-122.9124
0,2017.0,ram,3500,,6 cylinders,diesel,122867.0,clean,automatic,4wd,truck,,or,44.950772,-122.988331
0,2015.0,mazda,mazda3,,4 cylinders,gas,105398.0,clean,automatic,fwd,sedan,,or,44.949603,-122.995477
290,2014.0,chevrolet,traverse ltz,,6 cylinders,gas,115207.0,clean,automatic,4wd,SUV,,or,44.943966,-122.991841
0,2020.0,buick,encore gx,,3 cylinders,gas,3677.0,clean,automatic,4wd,SUV,,or,44.950772,-122.988331
0,2018.0,ford,e-series cutaway e-450 drw,,10 cylinders,gas,12729.0,clean,automatic,rwd,,,or,44.819991,-122.799701
0,2017.0,chrysler,pacifica,,6 cylinders,gas,83772.0,clean,automatic,fwd,,,or,44.950772,-122.988331
0,2019.0,toyota,tundra 4wd,,8 cylinders,gas,23123.0,clean,automatic,4wd,truck,,or,44.949603,-122.995477
483,2017.0,toyota,tacoma,,4 cylinders,gas,43149.0,clean,automatic,rwd,truck,,or,44.943966,-122.991841
0,2020.0,nissan,kicks,,4 cylinders,gas,7363.0,clean,automatic,fwd,SUV,,or,44.949603,-122.995477
837,2014.0,chevrolet,corvette stingray,,8 cylinders,gas,18880.0,clean,manual,rwd,coupe,,or,44.943966,-122.991841
0,2021.0,mazda,mazda3 sedan,,4 cylinders,gas,4025.0,clean,automatic,fwd,sedan,,or,44.949603,-122.995477
0,2015.0,gmc,sierra 3500hd slt,,8 cylinders,diesel,80625.0,clean,automatic,4wd,,,or,44.819991,-122.799701
0,2019.0,mazda,cx-5,,4 cylinders,gas,14920.0,clean,automatic,4wd,SUV,,or,44.949603,-122.995477
145,2012.0,volkswagen,jetta sedan,,4 cylinders,gas,76000.0,clean,manual,fwd,sedan,,or,44.943966,-122.991841
7999,2012.0,honda,accord,,,gas,184900.0,clean,automatic,,,,or,44.9026,-122.9074
0,2017.0,ford,e-series cutaway e-450 drw,,10 cylinders,gas,70579.0,clean,automatic,rwd,,,or,44.819991,-122.799701
0,2014.0,chevrolet,silverado 1500 work t,,6 cylinders,gas,48909.0,clean,automatic,rwd,,,or,44.950772,-122.988331
241,2015.0,chrysler,200,,4 cylinders,gas,78696.0,clean,automatic,fwd,sedan,,or,44.943966,-122.991841
0,2018.0,honda,cr-v,,4 cylinders,gas,16596.0,clean,automatic,4wd,SUV,,or,44.949603,-122.995477
0,2015.0,mercedes-benz,glk-class,,6 cylinders,gas,166547.0,clean,automatic,4wd,SUV,,or,44.819991,-122.799701
177,2010.0,hyundai,santa fe gls,,4 cylinders,gas,149049.0,clean,automatic,4wd,SUV,,or,44.943966,-122.991841
0,2019.0,chevrolet,colorado,,4 cylinders,gas,0.0,clean,automatic,rwd,truck,,or,44.950772,-122.988331
0,2018.0,jeep,renegade,,4 cylinders,gas,69951.0,clean,automatic,4wd,SUV,,or,44.949603,-122.995477
11000,2015.0,honda,accord ex,good,,gas,85688.0,salvage,automatic,,,white,or,44.949,-123.004
0,2014.0,kia,optima ex,,4 cylinders,gas,68143.0,clean,automatic,fwd,sedan,,or,44.819991,-122.799701
0,2017.0,toyota,tundra 4wd sr5,,8 cylinders,gas,16567.0,clean,automatic,4wd,,,or,44.819991,-122.799701
0,2018.0,gmc,acadia slt,,6 cylinders,gas,47711.0,clean,automatic,4wd,SUV,,or,44.819991,-122.799701
15995,2017.0,volkswagen,jetta,like new,4 cylinders,gas,33451.0,clean,automatic,fwd,sedan,white,or,45.524894,-122.656061
34995,2015.0,lexus,ls 460,like new,8 cylinders,gas,63306.0,clean,automatic,4wd,sedan,black,or,45.524894,-122.656061
0,2018.0,gmc,sierra 1500,,8 cylinders,gas,84155.0,clean,automatic,4wd,truck,,or,44.819991,-122.799701
3995,2003.0,,INFINIT FX FX45 AWD,,,gas,183173.0,clean,automatic,4wd,,,or,45.5959,-122.3104
7400,2011.0,jeep,liberty,excellent,,gas,176000.0,clean,automatic,,,,or,44.9961,-122.9124
20995,2013.0,chevrolet,express commercial cutaway,excellent,8 cylinders,gas,112814.0,clean,automatic,rwd,,white,or,45.48814,-122.579537
9995,2012.0,subaru,impreza,excellent,4 cylinders,gas,91603.0,clean,automatic,4wd,sedan,black,or,45.48814,-122.579537
12995,2013.0,dodge,durango,excellent,6 cylinders,gas,167528.0,clean,automatic,4wd,SUV,white,or,45.48814,-122.579537
6995,2009.0,pontiac,vibe,excellent,4 cylinders,gas,135780.0,clean,automatic,4wd,sedan,blue,or,45.48814,-122.579537
22995,2008.0,ford,super duty f-350 srw,excellent,8 cylinders,diesel,177793.0,clean,automatic,4wd,pickup,red,or,45.48814,-122.579537
8995,2010.0,dodge,journey,excellent,6 cylinders,gas,91158.0,clean,automatic,fwd,SUV,blue,or,45.48814,-122.579537
0,2017.0,dodge,challenger 392 hemi scat,,8 cylinders,gas,18875.0,clean,automatic,rwd,coupe,,or,44.819991,-122.799701
15995,2017.0,dodge,journey,,,gas,111941.0,clean,automatic,,SUV,,or,44.957008,-123.019959
8500,2007.0,bmw,x3,,6 cylinders,gas,117614.0,clean,automatic,,SUV,,or,44.9225,-123.32
8299,1978.0,,corvette,good,8 cylinders,gas,100000.0,clean,automatic,rwd,coupe,,or,44.9026,-122.9074
27500,1990.0,volkswagen,vanagon westfalia,excellent,4 cylinders,gas,100060.0,clean,manual,rwd,van,white,or,44.9039,-123.0445
3995,1999.0,chevrolet,blazer,,,gas,191099.0,clean,automatic,4wd,SUV,,or,44.957008,-123.019959
0,2019.0,subaru,wrx,,,gas,31868.0,clean,manual,4wd,sedan,,or,45.50138,-122.936319
0,2016.0,kia,sorento lx,,,gas,,clean,automatic,4wd,SUV,,or,45.50138,-122.936319
0,2018.0,dodge,journey se,,,gas,,clean,automatic,fwd,SUV,,or,45.50138,-122.936319
0,2012.0,honda,civic si,,,gas,,clean,manual,fwd,sedan,,or,45.50138,-122.936319
0,2016.0,kia,sorento,,,gas,59826.0,clean,automatic,4wd,SUV,,or,45.50138,-122.936319
0,2015.0,cadillac,escalade,,,gas,85758.0,clean,automatic,4wd,SUV,,or,45.50138,-122.936319
0,2014.0,cadillac,srx,,,gas,62741.0,clean,automatic,4wd,SUV,,or,45.50138,-122.936319
0,2018.0,alfa-romeo,romeo stelvio,,,gas,24101.0,clean,automatic,4wd,SUV,,or,45.50138,-122.936319
