price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
25500,2010.0,porsche,panamera,,,gas,100000.0,clean,automatic,,,,nj,40.248785,-73.995732
33590,2013.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,33570.0,clean,other,rwd,sedan,,nj,39.26,-74.6
25990,2017.0,toyota,tacoma access cab sr,good,,gas,22820.0,clean,other,,pickup,,nj,39.26,-74.6
27590,2013.0,toyota,tacoma access cab pickup,good,,other,43937.0,clean,other,4wd,pickup,white,nj,39.26,-74.6
27990,2018.0,gmc,acadia sle-2 sport utility,good,,other,21009.0,clean,other,,SUV,blue,nj,39.26,-74.6
6700,2009.0,audi,a4 quattro,good,4 cylinders,gas,172000.0,clean,automatic,4wd,sedan,grey,nj,40.2992,-73.9912
6495,2003.0,gmc,envoy,excellent,6 cylinders,gas,86652.0,clean,automatic,4wd,SUV,,nj,40.048903,-74.141727
35590,2014.0,lexus,ls 460 sedan 4d,good,,other,23238.0,clean,other,,sedan,silver,nj,39.26,-74.6
27990,2016.0,bmw,3 series 340i sedan 4d,good,,gas,46057.0,clean,other,rwd,sedan,blue,nj,39.26,-74.6
7250,2008.0,gmc,canyon,,,gas,60191.0,clean,automatic,,pickup,white,nj,40.046834,-74.171448
3900,2011.0,chevrolet,hhr,good,4 cylinders,gas,180000.0,clean,automatic,fwd,hatchback,blue,nj,40.231102,-74.034377
22500,2015.0,,Hino 258ALP,,,diesel,395000.0,clean,automatic,,,,nj,40.0874,-74.1152
10500,2005.0,,international 4300,,,diesel,500000.0,clean,automatic,,,,nj,40.0874,-74.1152
6995,2001.0,bmw,330ci convertible,good,6 cylinders,gas,110800.0,clean,automatic,rwd,convertible,blue,nj,40.3707,-74.0084
15999,2012.0,honda,cr-v,,,gas,43313.0,clean,automatic,,,green,nj,40.084531,-74.173447
999,2005.0,toyota,prius,,,gas,175221.0,clean,automatic,,,,nj,39.954437,-74.193592
33944,2020.0,subaru,outback,,,gas,20631.0,clean,automatic,,,brown,nj,40.874483,-74.435376
47990,2020.0,bmw,3 series m340i sedan 4d,good,,other,9064.0,clean,other,rwd,sedan,black,nj,39.26,-74.6
4500,2013.0,bmw,328i,good,6 cylinders,gas,114000.0,clean,manual,rwd,sedan,grey,nj,40.6747,-74.2239
9000,2002.0,ford,mustang gt convertible,like new,8 cylinders,gas,130000.0,clean,automatic,,convertible,,nj,39.9771,-74.1565
19900,2016.0,jeep,wrangler,excellent,6 cylinders,gas,62485.0,clean,automatic,4wd,SUV,black,nj,39.705,-74.2604
1234,2007.0,chrysler,,,,gas,140000.0,clean,automatic,,,,nj,39.9771,-74.1565
1400,2002.0,,oldsmobile alero,fair,,gas,105500.0,clean,automatic,,,green,nj,40.0824,-74.1614
15500,2013.0,honda,cr-v,excellent,,gas,75000.0,clean,automatic,4wd,,blue,nj,39.6627,-74.2885
7900,2004.0,dodge,dakota,good,8 cylinders,gas,105000.0,clean,automatic,4wd,truck,silver,nj,39.756284,-74.273737
8990,2011.0,subaru,impreza wrx,excellent,4 cylinders,gas,159370.0,clean,manual,4wd,hatchback,black,nj,39.7579,-74.1041
7995,2014.0,nissan,altima,excellent,4 cylinders,gas,133000.0,clean,automatic,fwd,other,black,nj,40.261554,-74.0415
26875,1999.0,chevrolet,corvette,,,gas,8902.0,clean,automatic,,convertible,silver,nj,27.907158,-82.787506
69850,2017.0,chevrolet,corvette,,,gas,2813.0,clean,automatic,rwd,convertible,blue,nj,27.907158,-82.787506
46875,2015.0,chevrolet,corvette,,,gas,29337.0,clean,manual,,coupe,white,nj,27.907158,-82.787506
31999,2015.0,jeep,wrangler unlimited sahara,like new,6 cylinders,gas,66700.0,clean,automatic,4wd,SUV,white,nj,40.0077,-74.2043
2400,2004.0,honda,pilot,fair,6 cylinders,gas,215600.0,clean,automatic,4wd,SUV,silver,nj,40.085729,-74.070162
1500,2003.0,nissan,maxima,fair,6 cylinders,gas,170000.0,clean,automatic,fwd,sedan,silver,nj,40.3944,-74.1157
8500,2014.0,chevrolet,tahoe police,excellent,8 cylinders,gas,205000.0,clean,automatic,4wd,SUV,black,nj,40.069205,-74.47724
6995,2012.0,honda,accord sdn,good,4 cylinders,gas,173909.0,clean,automatic,rwd,sedan,silver,nj,39.937155,-75.088194
7495,2014.0,mitsubishi,outlander sport,good,4 cylinders,gas,135017.0,clean,automatic,fwd,wagon,red,nj,39.937155,-75.088194
6995,2015.0,buick,regal,good,4 cylinders,gas,143923.0,clean,automatic,fwd,sedan,blue,nj,39.937155,-75.088194
22995,2015.0,chevrolet,express,good,10 cylinders,gas,171014.0,clean,other,rwd,truck,white,nj,40.32211,-74.073255
28900,2018.0,ford,transit,good,6 cylinders,gas,70600.0,clean,other,rwd,van,white,nj,40.32211,-74.073255
24995,2017.0,nissan,nv cargo,good,6 cylinders,gas,56512.0,clean,automatic,rwd,van,white,nj,40.32211,-74.073255
20975,2017.0,chevrolet,express,good,6 cylinders,gas,138700.0,clean,automatic,rwd,van,white,nj,40.32211,-74.073255
7500,2015.0,ford,explorer,excellent,6 cylinders,gas,189288.0,clean,automatic,4wd,SUV,blue,nj,40.069205,-74.47724
64995,2017.0,,Freightliner M2 106 Medium Duty,good,10 cylinders,diesel,29979.0,clean,automatic,rwd,truck,white,nj,40.32211,-74.073255
49975,2017.0,ram,5500,good,8 cylinders,gas,55684.0,clean,automatic,rwd,truck,red,nj,40.32211,-74.073255
19995,2012.0,nissan,ud2600,good,6 cylinders,diesel,53000.0,clean,automatic,rwd,truck,white,nj,40.32211,-74.073255
18399,2018.0,honda,hr-v,,,gas,16135.0,clean,automatic,,,silver,nj,40.084531,-74.173447
20512,2015.0,jeep,wrangler,,,gas,121381.0,clean,automatic,4wd,,green,nj,40.874483,-74.435376
10000,2021.0,honda,civic,,,gas,100000.0,clean,other,,,,nj,39.9999,-74.2228
24950,2013.0,nissan,nv3500,good,8 cylinders,gas,47031.0,clean,automatic,fwd,van,white,nj,39.9222,-74.0795
5000,2004.0,mercedes-benz,c-320,excellent,6 cylinders,gas,156000.0,clean,automatic,4wd,sedan,grey,nj,40.1217,-74.0611
11500,1998.0,jeep,wrangler,excellent,4 cylinders,gas,117000.0,clean,automatic,4wd,,white,nj,40.5449,-74.3517
8600,2014.0,jeep,patriot latitude,excellent,4 cylinders,gas,115358.0,clean,automatic,4wd,SUV,grey,nj,40.08331,-74.171725
9000,2012.0,toyota,rav4,excellent,4 cylinders,gas,137842.0,clean,automatic,4wd,SUV,black,nj,40.08331,-74.171725
40590,2019.0,ram,1500 crew cab big horn,good,8 cylinders,gas,16931.0,clean,other,4wd,pickup,,nj,39.26,-74.6
27590,2017.0,bmw,2 series 230i coupe 2d,good,,gas,12459.0,clean,other,rwd,coupe,silver,nj,39.26,-74.6
2500,2001.0,volkswagen,new beetle,good,4 cylinders,gas,144000.0,clean,manual,fwd,coupe,silver,nj,40.0316,-74.2563
12000,2014.0,chevrolet,silverado 1500 lt 4x4,good,6 cylinders,gas,211119.0,clean,automatic,4wd,pickup,white,nj,40.051222,-74.221122
2500,2002.0,toyota,avalon xls,excellent,6 cylinders,gas,376000.0,clean,automatic,fwd,sedan,silver,nj,40.4109,-74.238
45590,2020.0,ram,1500 crew cab rebel pickup,good,8 cylinders,gas,12768.0,clean,other,,pickup,black,nj,39.26,-74.6
30990,2016.0,bmw,2 series m235i xdrive,good,,other,31437.0,clean,other,,convertible,,nj,39.26,-74.6
43990,2014.0,mercedes-benz,s-class s 550,good,8 cylinders,gas,24017.0,clean,other,rwd,sedan,black,nj,39.26,-74.6
16995,2006.0,gmc,sierra,,,gas,102557.0,clean,automatic,,,,nj,40.1217,-74.0611
2975,2004.0,honda,civic ex sedan,good,4 cylinders,gas,161489.0,clean,manual,fwd,sedan,grey,nj,40.085,-74.2042
21995,2010.0,toyota,tacoma,,,gas,117557.0,clean,automatic,,,,nj,40.1217,-74.0611
60990,2018.0,mercedes-benz,s-class s 450,good,6 cylinders,other,34765.0,clean,other,rwd,sedan,black,nj,39.26,-74.6
24990,2017.0,bmw,2 series 230i coupe 2d,good,,other,18420.0,clean,automatic,rwd,coupe,blue,nj,39.26,-74.6
299,2011.0,bmw,3 series 328i xdrive,excellent,6 cylinders,gas,158534.0,clean,automatic,4wd,sedan,silver,nj,40.068,-74.8454
7000,2012.0,volvo,2012 s60 t5,excellent,5 cylinders,gas,115000.0,clean,automatic,fwd,sedan,red,nj,40.0389,-74.1109
5984,2008.0,subaru,impreza,,,gas,101120.0,clean,automatic,,,,nj,40.874483,-74.435376
299,2006.0,mercedes-benz,benz s430 4matic,excellent,8 cylinders,gas,146534.0,clean,automatic,4wd,sedan,silver,nj,40.068,-74.8454
3200,2012.0,lincoln,mkz hybrid sedan,,,gas,254365.0,clean,automatic,fwd,sedan,silver,nj,39.9999,-74.2228
0,2000.0,honda,odyssey,excellent,6 cylinders,gas,129395.0,clean,automatic,fwd,mini-van,grey,nj,40.048903,-74.141727
79,2009.0,honda,accord,good,4 cylinders,gas,137000.0,clean,automatic,fwd,sedan,blue,nj,40.0874,-74.1152
57875,2019.0,ford,f-150,like new,6 cylinders,gas,10386.0,lien,automatic,4wd,pickup,white,nj,40.2458,-74.2768
7200,2008.0,honda,civic lx,excellent,4 cylinders,gas,90000.0,clean,automatic,fwd,sedan,grey,nj,40.089256,-74.043716
2700,1998.0,toyota,4runner,good,6 cylinders,gas,132000.0,clean,automatic,4wd,SUV,black,nj,40.1031,-74.211
3200,2008.0,cadillac,dts,good,,gas,204875.0,clean,automatic,,,red,nj,40.0806,-74.0595
17,2009.0,audi,a8 l quattro,like new,8 cylinders,gas,49300.0,clean,automatic,4wd,sedan,green,nj,40.1542,-74.0379
42990,2018.0,audi,q7 3.0t premium plus sport,good,,other,27589.0,clean,other,,other,white,nj,39.26,-74.6
20590,2013.0,infiniti,g g37 sport coupe 2d,good,6 cylinders,gas,57181.0,clean,other,rwd,coupe,black,nj,39.26,-74.6
28990,2019.0,lincoln,continental sedan 4d,good,6 cylinders,gas,33076.0,clean,other,fwd,sedan,red,nj,39.26,-74.6
26990,2018.0,mazda,mx-5 miata grand touring,good,,gas,9410.0,clean,other,rwd,convertible,white,nj,39.26,-74.6
11995,2011.0,jeep,wrangler sport,,,gas,150550.0,clean,manual,,,,nj,40.427313,-74.105015
24500,1960.0,pontiac,bonneville,excellent,8 cylinders,gas,14000.0,clean,automatic,rwd,coupe,red,nj,40.428368,-74.867157
11995,2013.0,bmw,x5 xdrive35i,,,gas,129978.0,clean,automatic,,,,nj,40.427395,-74.105058
10000,2021.0,honda,civic,,,gas,100000.0,clean,other,,,,nj,39.9999,-74.2228
19000,2016.0,bmw,328i,excellent,4 cylinders,gas,58000.0,clean,automatic,rwd,sedan,black,nj,40.2507,-74.0486
35590,2020.0,lincoln,corsair sport utility 4d,good,,gas,1454.0,clean,other,fwd,other,,nj,39.26,-74.6
23990,2018.0,mitsubishi,outlander phev sel,good,,other,28215.0,clean,other,4wd,SUV,white,nj,39.26,-74.6
0,2011.0,hyundai,sonata,,,gas,55613.0,clean,automatic,fwd,,silver,nj,40.874483,-74.435376
20590,2015.0,volkswagen,eos komfort,good,,gas,43470.0,clean,automatic,fwd,convertible,black,nj,39.26,-74.6
7250,2008.0,gmc,canyon,,,gas,60191.0,clean,automatic,,pickup,white,nj,40.046834,-74.171448
30000,2001.0,ford,f150 lightning svt,good,8 cylinders,gas,118000.0,clean,automatic,rwd,pickup,black,nj,39.9093,-74.1549
1600,1979.0,,1979 Corvette,fair,8 cylinders,gas,1000000.0,missing,automatic,rwd,convertible,grey,nj,39.9771,-74.1565
1200,2008.0,ford,focus,good,4 cylinders,gas,165000.0,clean,automatic,,,silver,nj,40.432269,-74.212189
9950,2006.0,toyota,highlander hybrid limited,excellent,6 cylinders,hybrid,194000.0,clean,automatic,fwd,SUV,blue,nj,40.079759,-74.046636
8545,2006.0,gmc,yukon,,,gas,190500.0,clean,automatic,,,,nj,40.0806,-74.0595
39990,2018.0,audi,s5 premium plus sedan 4d,good,,other,44054.0,clean,other,,sedan,black,nj,39.26,-74.6
1195,2007.0,honda,accord,good,4 cylinders,gas,198500.0,clean,automatic,fwd,sedan,blue,nj,40.464,-74.2742
6950,2012.0,honda,civic,like new,4 cylinders,gas,119000.0,clean,automatic,rwd,sedan,black,nj,40.0888,-74.2107
29590,2018.0,buick,enclave essence sport,good,6 cylinders,gas,38459.0,clean,other,fwd,SUV,white,nj,39.26,-74.6
40590,2018.0,audi,s5 prestige coupe 2d,good,,other,43652.0,clean,other,,coupe,white,nj,39.26,-74.6
14990,2016.0,,Scion iM Hatchback 4D,good,,gas,65203.0,clean,other,fwd,hatchback,red,nj,39.26,-74.6
51990,2016.0,bmw,m6 coupe 4d,good,8 cylinders,gas,36741.0,clean,other,rwd,coupe,,nj,39.26,-74.6
28900,2016.0,,hino 268,excellent,,diesel,296000.0,clean,automatic,,,white,nj,40.121,-74.3017
2100,2005.0,subaru,outback,good,4 cylinders,gas,193449.0,clean,manual,4wd,wagon,silver,nj,39.9093,-74.1549
17590,2016.0,hyundai,sonata se sedan 4d,good,,gas,9570.0,clean,other,fwd,sedan,,nj,39.26,-74.6
40990,2018.0,mercedes-benz,gls 450 4matic,good,6 cylinders,gas,54431.0,clean,automatic,,SUV,silver,nj,39.26,-74.6
12801,2011.0,subaru,forester,,,gas,105955.0,clean,automatic,,,silver,nj,40.874483,-74.435376
6500,1983.0,mercedes-benz,benz 380 sl,excellent,8 cylinders,gas,180555.0,clean,automatic,rwd,convertible,blue,nj,39.3664,-74.4317
6500,2005.0,chevrolet,express 3500 cutaway,good,8 cylinders,gas,999999.0,clean,automatic,rwd,truck,white,nj,39.3664,-74.4317
27995,2015.0,bmw,640i xdrive,excellent,6 cylinders,gas,74000.0,clean,automatic,4wd,convertible,black,nj,40.085,-74.2042
8500,1995.0,mercedes-benz,benz sl 500,good,8 cylinders,gas,136686.0,clean,automatic,,convertible,red,nj,40.2096,-74.0714
16900,2017.0,honda,odyssey,good,,gas,75000.0,clean,automatic,,mini-van,grey,nj,40.121,-74.3017
9500,2003.0,lexus,rx 350,,,gas,150000.0,clean,automatic,,,,nj,40.702,-74.089
7000,2006.0,toyota,highlander,,6 cylinders,gas,125000.0,clean,automatic,,,,nj,40.702,-74.089
17000,1988.0,pontiac,trans am gta,excellent,8 cylinders,gas,45558.0,clean,automatic,rwd,coupe,red,nj,40.0389,-74.1109
4800,2007.0,honda,accord,excellent,4 cylinders,gas,174389.0,clean,automatic,fwd,sedan,red,nj,40.0874,-74.1152
16990,2012.0,acura,tsx sedan 4d,good,,gas,69148.0,clean,other,fwd,sedan,silver,nj,39.26,-74.6
19990,2013.0,mercedes-benz,m-class ml 350,good,,other,76926.0,clean,other,,SUV,,nj,39.26,-74.6
31990,2018.0,audi,a6 2.0t premium plus sedan,good,,other,19816.0,clean,other,,sedan,,nj,39.26,-74.6
29990,2018.0,acura,mdx sport utility 4d,good,,other,33727.0,clean,other,,SUV,silver,nj,39.26,-74.6
9999,2013.0,fiat,500 abarth,like new,4 cylinders,gas,56000.0,clean,manual,fwd,hatchback,black,nj,40.26334,-74.005315
5999,2010.0,mazda,cx-7,excellent,,gas,137802.0,clean,automatic,fwd,SUV,blue,nj,40.903841,-74.139525
32590,2018.0,cadillac,cts 3.6 luxury sedan 4d,good,6 cylinders,gas,21335.0,clean,other,rwd,sedan,black,nj,39.26,-74.6
38590,2018.0,volvo,xc60 t6 r-design sport,good,,gas,17430.0,clean,other,,SUV,silver,nj,39.26,-74.6
32990,2020.0,cadillac,ct5 premium luxury,good,,other,15588.0,clean,other,,sedan,white,nj,39.26,-74.6
12995,2007.0,jeep,wrangler,excellent,6 cylinders,gas,172439.0,clean,automatic,4wd,SUV,red,nj,40.048903,-74.141727
26944,2020.0,subaru,crosstrek,,,gas,9157.0,clean,automatic,,SUV,blue,nj,40.874483,-74.435376
13999,2011.0,chevrolet,silverado hybrid,good,8 cylinders,hybrid,140180.0,clean,automatic,4wd,truck,silver,nj,41.197501,-74.629722
2975,2003.0,honda,civic ex,like new,4 cylinders,gas,123489.0,clean,automatic,fwd,sedan,custom,nj,40.060767,-74.173902
19000,1996.0,ford,f-250,like new,8 cylinders,diesel,212000.0,clean,automatic,4wd,pickup,blue,nj,40.285,-74.1721
7900,2010.0,ford,f-250 super duty,good,8 cylinders,gas,215038.0,clean,automatic,rwd,pickup,red,nj,40.2825,-74.3424
9500,2008.0,rover,hse,good,8 cylinders,gas,135610.0,clean,automatic,4wd,SUV,blue,nj,39.9093,-74.1549
7000,1995.0,jeep,wrangler,good,4 cylinders,gas,94284.0,clean,manual,4wd,SUV,red,nj,40.3214,-74.1717
8200,1999.0,jeep,wrangler,good,6 cylinders,gas,160880.0,clean,manual,4wd,SUV,,nj,39.895139,-74.165647
2900,1992.0,mercedes-benz,benz 500sl,good,8 cylinders,gas,61000.0,missing,automatic,rwd,coupe,grey,nj,40.1481,-74.2137
24900,2018.0,ram,2500,,,gas,33000.0,rebuilt,automatic,,,,nj,39.9771,-74.1565
18000,2014.0,jeep,grand cherokee summit,excellent,6 cylinders,gas,101800.0,clean,manual,4wd,SUV,white,nj,39.966892,-74.194336
3500,2002.0,bmw,325i sedan,excellent,6 cylinders,gas,176200.0,clean,automatic,rwd,sedan,white,nj,40.3012,-74.178
37500,2014.0,ford,f550,excellent,10 cylinders,gas,4493.0,clean,automatic,4wd,truck,white,nj,39.9771,-74.1565
4975,2001.0,ford,f150 4 x 4,excellent,8 cylinders,gas,75489.0,clean,automatic,4wd,pickup,silver,nj,40.085,-74.2042
16990,2018.0,kia,soul wagon 4d,good,,gas,24963.0,clean,other,fwd,wagon,silver,nj,39.26,-74.6
21590,2017.0,infiniti,qx50 sport utility 4d,good,6 cylinders,gas,36926.0,clean,other,rwd,hatchback,,nj,39.26,-74.6
8000,2001.0,ford,super duty f-350 drw,good,,diesel,240000.0,clean,manual,rwd,truck,blue,nj,40.152,-74.3003
13590,2015.0,chevrolet,spark ev 2lt hatchback,good,,hybrid,41899.0,clean,other,fwd,hatchback,black,nj,39.26,-74.6
16990,2017.0,ford,c-max hybrid se wagon 4d,good,,hybrid,26566.0,clean,other,fwd,wagon,,nj,39.26,-74.6
22590,2020.0,buick,encore gx select sport,good,,other,5144.0,clean,other,,SUV,red,nj,39.26,-74.6
38590,2020.0,jaguar,e-pace p250 sport utility,good,,other,1372.0,clean,other,,SUV,black,nj,39.26,-74.6
35590,2020.0,cadillac,xt4 sport suv 4d,good,,other,5261.0,clean,other,,hatchback,white,nj,39.26,-74.6
22577,2017.0,honda,pilot,,,gas,57415.0,clean,automatic,,,silver,nj,40.084531,-74.173447
7000,2006.0,porsche,cayenne s,good,8 cylinders,gas,240000.0,clean,automatic,4wd,SUV,red,nj,40.085,-74.2042
26944,2020.0,subaru,crosstrek,,,gas,7131.0,clean,automatic,,SUV,,nj,40.874483,-74.435376
3500,2000.0,ram,2500,fair,8 cylinders,gas,206259.0,clean,automatic,4wd,pickup,blue,nj,40.2507,-74.0486
7000,2004.0,ram,2500,good,8 cylinders,gas,149000.0,clean,automatic,4wd,truck,grey,nj,40.1481,-74.2137
1,1971.0,,triumph gt6,fair,6 cylinders,gas,1000.0,clean,manual,rwd,coupe,brown,nj,40.1217,-74.0611
6500,2011.0,honda,civic lx-s,excellent,4 cylinders,gas,95771.0,salvage,automatic,fwd,sedan,,nj,40.339855,-74.073579
1500,1993.0,toyota,celica,fair,4 cylinders,gas,215000.0,clean,automatic,fwd,convertible,blue,nj,39.9715,-74.2512
26590,2018.0,acura,tlx 3.5 sedan 4d,good,6 cylinders,gas,21619.0,clean,other,fwd,sedan,black,nj,39.26,-74.6
40990,2018.0,jeep,wrangler unlimited all new,good,6 cylinders,gas,27605.0,clean,other,4wd,SUV,white,nj,39.26,-74.6
5999,2010.0,mitsubishi,lancer,excellent,,gas,146903.0,clean,automatic,fwd,sedan,grey,nj,40.903841,-74.139525
6499,2007.0,acura,tl,excellent,,gas,127925.0,clean,automatic,fwd,sedan,grey,nj,40.903841,-74.139525
4999,2006.0,honda,accord,excellent,,gas,180276.0,clean,automatic,fwd,sedan,black,nj,40.903841,-74.139525
4999,2009.0,chevrolet,malibu,excellent,,gas,98303.0,clean,automatic,fwd,sedan,white,nj,40.903841,-74.139525
3999,2003.0,honda,accord,excellent,,gas,168368.0,clean,automatic,fwd,sedan,grey,nj,40.903841,-74.139525
11300,2015.0,acura,ilx,excellent,,gas,45550.0,clean,automatic,fwd,sedan,black,nj,40.903841,-74.139525
3999,2004.0,honda,cr-v,excellent,,gas,188049.0,clean,automatic,4wd,SUV,,nj,40.903841,-74.139525
3334,2005.0,pontiac,vibe,excellent,,gas,176000.0,clean,automatic,fwd,wagon,white,nj,40.903841,-74.139525
23990,2013.0,lexus,gs 350 sedan 4d,good,6 cylinders,gas,39664.0,clean,other,rwd,sedan,brown,nj,39.26,-74.6
37990,2020.0,ford,f150 super cab xlt pickup,good,8 cylinders,gas,738.0,clean,other,,pickup,white,nj,39.26,-74.6
39590,2018.0,jeep,wrangler unlimited all new,good,6 cylinders,gas,21893.0,clean,other,4wd,SUV,silver,nj,39.26,-74.6
20500,2018.0,toyota,sienna xle,,,gas,133921.0,clean,automatic,,,,nj,40.427282,-74.105026
7500,2015.0,toyota,camry se,,,gas,178629.0,clean,automatic,,,,nj,40.427339,-74.105122
5995,2014.0,honda,civic lx,,,gas,177450.0,clean,automatic,,,,nj,40.427248,-74.104886
6500,2015.0,volkswagen,jetta se,,,gas,130540.0,clean,automatic,,,,nj,40.427558,-74.105122
9995,2007.0,jeep,wrangler sahara,,,gas,153462.0,clean,automatic,,,,nj,40.427444,-74.104972
10800,2009.0,jeep,wrangler sport,,,gas,191950.0,clean,automatic,,,,nj,40.427231,-74.104779
4000,2006.0,jeep,grand cherokee,good,6 cylinders,gas,252000.0,clean,automatic,4wd,SUV,red,nj,40.2461,-74.0621
6500,2005.0,rover,lr3 se,good,8 cylinders,gas,166000.0,clean,automatic,fwd,SUV,blue,nj,40.4177,-74.0623
27944,2020.0,subaru,crosstrek,,,gas,8300.0,clean,automatic,,,black,nj,40.874483,-74.435376
22990,2014.0,lexus,gs 350 sedan 4d,good,6 cylinders,gas,53050.0,clean,automatic,rwd,sedan,white,nj,39.26,-74.6
23990,2018.0,acura,tlx 2.4 sedan 4d,good,,other,11237.0,clean,other,,sedan,blue,nj,39.26,-74.6
24995,2012.0,,isuzu npr hd,good,,diesel,123000.0,clean,automatic,rwd,truck,white,nj,40.2841,-74.3333
2500,2001.0,honda,accord,fair,6 cylinders,gas,224207.0,clean,automatic,fwd,coupe,silver,nj,39.9771,-74.1565
10975,2011.0,honda,pilot,good,6 cylinders,gas,139000.0,clean,automatic,4wd,SUV,blue,nj,40.3584,-74.0681
5500,2003.0,chevrolet,s10,good,6 cylinders,gas,106000.0,clean,automatic,fwd,,white,nj,40.0389,-74.1109
7450,2010.0,subaru,outback 2.5i limited,excellent,4 cylinders,gas,112000.0,clean,automatic,4wd,wagon,green,nj,40.0882,-74.2019
1,1996.0,toyota,4runner,fair,6 cylinders,gas,254000.0,clean,automatic,4wd,SUV,red,nj,40.1217,-74.0611
6850,2008.0,toyota,rav4 awd,excellent,4 cylinders,gas,144000.0,clean,automatic,4wd,SUV,black,nj,40.0885,-74.2114
12900,2015.0,mazda,3,excellent,4 cylinders,gas,85000.0,clean,automatic,fwd,hatchback,blue,nj,40.1217,-74.0611
6450,2011.0,honda,accord,like new,4 cylinders,gas,142000.0,clean,automatic,fwd,sedan,brown,nj,40.0875,-74.2122
10000,2021.0,honda,civic,,,gas,100000.0,clean,other,,,,nj,39.9999,-74.2228
18900,1986.0,mercedes-benz,560 sl,excellent,8 cylinders,gas,82000.0,clean,automatic,rwd,convertible,silver,nj,40.1217,-74.0611
47900,2014.0,mercedes-benz,550sl,like new,8 cylinders,gas,12200.0,lien,automatic,rwd,convertible,red,nj,40.1217,-74.0611
12500,1990.0,ford,f150 xlt lariat,good,8 cylinders,gas,60000.0,clean,automatic,,,brown,nj,40.3282,-74.0589
1500,2005.0,infiniti,g35,excellent,6 cylinders,gas,67000.0,clean,automatic,rwd,coupe,,nj,39.9597,-74.5655
27590,2018.0,bmw,3 series 330i xdrive sedan,good,,other,20845.0,clean,other,,sedan,blue,nj,39.26,-74.6
10000,2012.0,ram,,good,8 cylinders,gas,101000.0,clean,automatic,4wd,truck,red,nj,40.3157,-74.0164
35590,2016.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,56295.0,clean,other,,sedan,,nj,39.26,-74.6
6000,2002.0,volkswagen,eurovan,good,6 cylinders,gas,200000.0,clean,automatic,fwd,van,silver,nj,40.2096,-74.0714
46000,1932.0,,fprd,like new,8 cylinders,gas,4600.0,clean,automatic,rwd,coupe,grey,nj,42.8667,-71.5128
30990,2020.0,gmc,acadia slt sport utility 4d,good,6 cylinders,gas,35200.0,clean,other,,SUV,white,nj,39.26,-74.6
25990,2016.0,toyota,tacoma access cab sr5,good,,other,79393.0,clean,other,,pickup,silver,nj,39.26,-74.6
28590,2014.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,87126.0,clean,automatic,,sedan,white,nj,39.26,-74.6
31990,2018.0,bmw,3 series 340i gran turismo,good,,gas,27833.0,clean,automatic,,sedan,black,nj,39.26,-74.6
19899,2016.0,toyota,avalon,,,gas,39971.0,clean,automatic,fwd,,blue,nj,40.084531,-74.173447
22000,2017.0,,Alpha Romeo Giulia,like new,4 cylinders,gas,54000.0,clean,automatic,4wd,sedan,white,nj,40.4332,-74.1996
8999,2008.0,lexus,es 350,like new,6 cylinders,gas,121236.0,clean,automatic,fwd,sedan,white,nj,40.4289,-74.1083
9900,2017.0,hyundai,elantra se,like new,4 cylinders,gas,62750.0,clean,automatic,fwd,sedan,black,nj,40.4289,-74.1083
27944,2020.0,subaru,crosstrek,,,gas,5616.0,clean,automatic,,,,nj,40.874483,-74.435376
26990,2020.0,toyota,tacoma access cab sr5,good,,gas,8625.0,clean,other,,pickup,red,nj,39.26,-74.6
15900,2016.0,bmw,328i,,,gas,39500.0,rebuilt,automatic,,,,nj,39.9771,-74.1565
9000,2002.0,ford,mustang gt convertible,like new,8 cylinders,gas,130000.0,clean,automatic,,convertible,,nj,39.9771,-74.1565
6250,2006.0,ford,focus se,excellent,4 cylinders,gas,53305.0,clean,automatic,fwd,sedan,green,nj,40.2418,-74.6962
3500,1998.0,toyota,avalon,good,6 cylinders,gas,112000.0,clean,automatic,,sedan,,nj,39.9771,-74.1565
9500,1980.0,alfa-romeo,romeo spider,like new,4 cylinders,gas,52000.0,clean,manual,rwd,convertible,black,nj,40.843,-74.2011
57850,2016.0,chevrolet,corvette,,,gas,1281.0,clean,automatic,,coupe,,nj,27.907158,-82.787506
13590,2009.0,mercedes-benz,c-class c 300,good,,other,77034.0,clean,other,,sedan,,nj,39.26,-74.6
98750,2020.0,chevrolet,corvette,,,gas,1300.0,clean,automatic,,coupe,black,nj,27.907158,-82.787506
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,nj,39.26,-74.6
8200,2009.0,chevrolet,tahoe lt,excellent,8 cylinders,gas,185018.0,clean,automatic,4wd,SUV,blue,nj,40.085,-74.2042
19990,2020.0,mitsubishi,outlander sport es,good,,other,11103.0,clean,other,,hatchback,orange,nj,39.26,-74.6
26590,2015.0,lexus,nx 200t sport utility 4d,good,,other,39416.0,clean,other,,hatchback,,nj,39.26,-74.6
29990,2019.0,bmw,4 series 430i gran coupe,good,,gas,21635.0,clean,other,rwd,coupe,,nj,39.26,-74.6
18500,1948.0,lincoln,continental,good,12 cylinders,gas,10000.0,clean,manual,rwd,coupe,,nj,39.9999,-74.2228
