price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
30900,2014.0,ram,2500,excellent,6 cylinders,diesel,187589.0,clean,manual,4wd,pickup,white,wi,44.227258,-88.467902
5450,2011.0,chevrolet,cruze,excellent,4 cylinders,gas,188000.0,clean,automatic,fwd,,black,wi,44.2956,-88.2717
13500,2013.0,cadillac,xts,excellent,6 cylinders,gas,36765.0,rebuilt,automatic,rwd,sedan,black,wi,44.229891,-88.441786
4000,1990.0,chrysler,,good,6 cylinders,gas,126000.0,clean,automatic,fwd,convertible,red,wi,45.076097,-87.668965
27450,2018.0,ford,explorer,like new,6 cylinders,gas,22700.0,rebuilt,automatic,4wd,SUV,black,wi,44.229891,-88.441786
27590,2016.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,40762.0,clean,automatic,,SUV,,wi,44.26,-88.39
29900,2017.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,74733.0,clean,automatic,4wd,pickup,grey,wi,44.227258,-88.467902
39900,2017.0,ford,super duty f-350 srw,excellent,8 cylinders,diesel,129347.0,clean,automatic,4wd,pickup,white,wi,44.227258,-88.467902
31900,2017.0,ram,3500,excellent,6 cylinders,diesel,53751.0,clean,automatic,rwd,,red,wi,44.227258,-88.467902
42900,2017.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,40181.0,clean,automatic,4wd,pickup,white,wi,44.227258,-88.467902
7450,2007.0,toyota,camry,,,gas,174812.0,clean,automatic,,,,wi,44.271,-88.4326
22900,2012.0,chevrolet,avalanche 1500,excellent,8 cylinders,gas,131070.0,clean,automatic,4wd,truck,white,wi,44.4737,-88.06308
16995,2017.0,ford,escape,excellent,4 cylinders,gas,71398.0,clean,automatic,4wd,SUV,silver,wi,44.061173,-89.250699
9995,2012.0,lincoln,mks,excellent,6 cylinders,gas,107187.0,clean,automatic,fwd,sedan,silver,wi,44.061173,-89.250699
41990,2018.0,bmw,x5 xdrive50i sport utility,good,8 cylinders,gas,42896.0,clean,automatic,,other,blue,wi,44.26,-88.39
6688,2013.0,ford,focus,,,gas,136235.0,clean,automatic,fwd,,blue,wi,44.183316,-88.076488
18995,2018.0,subaru,outback,,,gas,83285.0,clean,automatic,,,black,wi,44.244038,-88.5989
9500,1968.0,chevrolet,impala wagon,good,8 cylinders,gas,71000.0,clean,automatic,,,,wi,44.271,-88.4326
12995,2013.0,toyota,camry,excellent,,gas,94750.0,clean,automatic,fwd,sedan,silver,wi,44.228044,-88.423356
4500,2003.0,toyota,highlander limited,good,6 cylinders,gas,230000.0,clean,automatic,4wd,SUV,silver,wi,43.8753,-88.2871
17695,2018.0,hyundai,tucson,excellent,4 cylinders,gas,31888.0,clean,automatic,4wd,SUV,white,wi,44.408867,-89.882069
8450,2015.0,nissan,rogue select,,4 cylinders,gas,111469.0,clean,automatic,fwd,wagon,blue,wi,44.405015,-88.811252
6999,2008.0,acura,rdx,excellent,,gas,167580.0,clean,automatic,4wd,SUV,,wi,43.790599,-88.446483
29499,2014.0,jeep,wrangler,excellent,,gas,47275.0,clean,automatic,4wd,SUV,,wi,43.790599,-88.446483
8499,2016.0,nissan,versa,excellent,,gas,55768.0,clean,automatic,fwd,sedan,,wi,43.790599,-88.446483
10950,2005.0,ford,f550,,,diesel,178689.0,clean,automatic,,other,silver,wi,44.405015,-88.811252
30500,1932.0,ford,replica 5 window,good,8 cylinders,gas,35500.0,clean,automatic,rwd,,blue,wi,44.3481,-89.1101
37990,2017.0,lincoln,navigator select sport,good,6 cylinders,gas,32521.0,clean,automatic,,other,black,wi,44.26,-88.39
25590,2018.0,cadillac,ats sedan 4d,good,,other,16102.0,clean,other,,sedan,black,wi,44.26,-88.39
3900,2006.0,toyota,camry,excellent,,gas,217719.0,clean,automatic,fwd,sedan,grey,wi,44.211276,-88.396106
13900,2017.0,kia,optima,excellent,,gas,71213.0,clean,automatic,fwd,sedan,silver,wi,44.211276,-88.396106
10900,2016.0,dodge,dart,excellent,,gas,54058.0,clean,automatic,fwd,sedan,red,wi,44.211276,-88.396106
15499,2014.0,jeep,cherokee limited 4x4 gas,excellent,4 cylinders,gas,74000.0,lien,automatic,4wd,SUV,black,wi,44.022,-88.5436
27590,2018.0,,Genesis G80 3.8 Sedan 4D,good,6 cylinders,gas,34066.0,clean,other,rwd,sedan,black,wi,44.26,-88.39
12000,1993.0,ford,f250,,,gas,90000.0,clean,automatic,,,,wi,44.1811,-88.4792
18990,2018.0,hyundai,sonata sel sedan 4d,good,,gas,16789.0,clean,other,fwd,sedan,white,wi,44.26,-88.39
19850,2015.0,buick,enclave leather,,6 cylinders,gas,81976.0,clean,automatic,fwd,wagon,silver,wi,43.1095,-88.4862
15150,2016.0,chevrolet,equinox ltz awd,,6 cylinders,gas,122529.0,clean,automatic,4wd,wagon,blue,wi,43.1095,-88.4862
24590,2019.0,honda,civic si sedan 4d,good,,gas,40319.0,clean,other,fwd,sedan,blue,wi,44.26,-88.39
5495,2003.0,chevrolet,silverado 1500 ls,,8 cylinders,gas,178760.0,clean,automatic,4wd,pickup,,wi,44.262336,-88.438354
25989,2014.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,75470.0,clean,automatic,4wd,truck,white,wi,44.4737,-88.06308
79900,2016.0,ford,super duty f-550 drw,excellent,8 cylinders,diesel,118834.0,clean,automatic,4wd,pickup,white,wi,44.227258,-88.467902
1200,1992.0,mitsubishi,,good,4 cylinders,gas,200000.0,clean,manual,fwd,coupe,red,wi,44.2956,-88.2717
13590,2015.0,chevrolet,spark ev 2lt hatchback,good,,hybrid,41899.0,clean,other,fwd,hatchback,black,wi,44.26,-88.39
0,2013.0,,Other,,,other,0.0,clean,other,,other,,wi,,
24900,2011.0,ford,super duty f-350 drw,excellent,8 cylinders,gas,120749.0,clean,automatic,4wd,pickup,white,wi,44.227258,-88.467902
18990,2019.0,dodge,journey se sport utility,good,,other,5378.0,clean,other,fwd,SUV,white,wi,44.26,-88.39
9900,2011.0,cadillac,cts 4 sport wagon,good,8 cylinders,gas,115000.0,lien,automatic,4wd,wagon,silver,wi,44.2425,-88.3564
32995,2016.0,ford,f-150,,,gas,50129.0,clean,automatic,4wd,,red,wi,44.183316,-88.076488
13495,2017.0,volkswagen,jetta,,,gas,59850.0,clean,automatic,fwd,,blue,wi,44.244038,-88.5989
26590,2013.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,83882.0,clean,automatic,rwd,sedan,,wi,44.26,-88.39
42000,2015.0,cadillac,escalade esv premium,,,gas,73000.0,clean,automatic,,,,wi,46.5007,-87.5829
7100,2002.0,mercedes-benz,benz cl500,excellent,8 cylinders,gas,105000.0,clean,automatic,rwd,coupe,silver,wi,44.5322,-89.1373
13999,2008.0,bmw,z4,excellent,,gas,94950.0,clean,manual,rwd,convertible,,wi,43.790599,-88.446483
16699,2013.0,volkswagen,touareg,excellent,,gas,76444.0,clean,automatic,4wd,SUV,,wi,43.790599,-88.446483
15499,2002.0,jeep,wrangler,excellent,,gas,75265.0,clean,manual,4wd,SUV,,wi,43.790599,-88.446483
33564,2020.0,bmw,x1,excellent,,gas,3295.0,clean,automatic,4wd,SUV,,wi,43.790599,-88.446483
25590,2018.0,lincoln,mkz reserve hybrid sedan,good,,hybrid,33467.0,clean,other,fwd,sedan,white,wi,44.26,-88.39
2500,2003.0,chevrolet,trailblazer ltz,good,6 cylinders,gas,199323.0,clean,automatic,4wd,SUV,red,wi,44.3456,-88.4343
35590,2018.0,audi,a4 allroad premium wagon 4d,good,,gas,28162.0,clean,other,,wagon,,wi,44.26,-88.39
21590,2016.0,hyundai,genesis 3.8 sedan 4d,good,6 cylinders,gas,60935.0,clean,automatic,rwd,sedan,white,wi,44.26,-88.39
11500,2010.0,ford,f-150,good,8 cylinders,gas,126000.0,salvage,automatic,4wd,pickup,red,wi,44.2112,-88.4175
35990,2018.0,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,25022.0,clean,other,,SUV,silver,wi,44.26,-88.39
22990,2018.0,acura,ilx technology plus and,good,,other,17845.0,clean,automatic,fwd,sedan,,wi,44.26,-88.39
42590,2018.0,audi,s5 premium plus coupe 2d,good,6 cylinders,gas,17467.0,clean,automatic,,coupe,blue,wi,44.26,-88.39
33590,2017.0,audi,q5 3.0t premium plus sport,good,6 cylinders,gas,14318.0,clean,automatic,,SUV,black,wi,44.26,-88.39
19500,2006.0,ford,mustang,excellent,8 cylinders,gas,55000.0,clean,automatic,rwd,coupe,silver,wi,44.3481,-89.1101
14000,1972.0,pontiac,lemans,good,8 cylinders,gas,190000.0,clean,automatic,rwd,,blue,wi,43.7742,-88.4352
22995,2018.0,ford,escape,,,gas,12861.0,clean,automatic,,,silver,wi,44.183316,-88.076488
41590,2017.0,bmw,x6 xdrive35i sport utility,good,,gas,23253.0,clean,automatic,,SUV,black,wi,44.26,-88.39
29500,1970.0,chevrolet,corvette coupe,excellent,8 cylinders,gas,96000.0,clean,manual,rwd,coupe,yellow,wi,44.2386,-88.4362
3800,2007.0,saturn,ion,good,4 cylinders,gas,138000.0,clean,automatic,fwd,sedan,white,wi,44.3003,-88.5365
4250,2008.0,honda,civic,good,,gas,161000.0,clean,automatic,fwd,sedan,,wi,44.214524,-88.363361
8450,2011.0,toyota,sienna le,good,6 cylinders,gas,189744.0,clean,automatic,fwd,van,silver,wi,44.276195,-88.477385
2200,2007.0,saturn,vue awd v6,fair,6 cylinders,gas,172200.0,clean,automatic,4wd,SUV,silver,wi,44.192174,-88.447366
17999,2013.0,chevrolet,suburban 1500,excellent,,gas,141900.0,clean,automatic,4wd,SUV,,wi,43.790599,-88.446483
11990,2003.0,toyota,4runner,excellent,,gas,103233.0,clean,automatic,4wd,SUV,,wi,43.790599,-88.446483
11999,2008.0,pontiac,solstice,excellent,,gas,53315.0,clean,manual,rwd,convertible,,wi,43.790599,-88.446483
20499,2017.0,ford,flex,excellent,,gas,90213.0,clean,automatic,4wd,SUV,,wi,43.790599,-88.446483
6950,2006.0,cadillac,escalade,,8 cylinders,gas,198844.0,clean,automatic,4wd,SUV,black,wi,44.405015,-88.811252
23700,2015.0,dodge,charger sxt awd,excellent,,gas,25399.0,clean,automatic,4wd,sedan,grey,wi,43.850374,-88.455048
4950,2003.0,ford,f-250 super duty,,8 cylinders,gas,195209.0,clean,other,4wd,pickup,blue,wi,44.405015,-88.811252
28990,2017.0,chevrolet,colorado crew cab lt,good,6 cylinders,gas,26288.0,clean,other,,pickup,white,wi,44.26,-88.39
23990,2015.0,cadillac,srx premium collection,good,6 cylinders,gas,62050.0,clean,other,,SUV,brown,wi,44.26,-88.39
17590,2017.0,toyota,camry le sedan 4d,good,,other,41606.0,clean,other,fwd,sedan,,wi,44.26,-88.39
28990,2019.0,chevrolet,colorado crew cab lt,good,,other,22890.0,clean,other,,pickup,white,wi,44.26,-88.39
12000,2012.0,jaguar,xj,excellent,6 cylinders,gas,47000.0,clean,automatic,,,,wi,44.3456,-88.4343
14590,2014.0,toyota,prius c four hatchback 4d,good,,other,71677.0,clean,other,fwd,hatchback,red,wi,44.26,-88.39
5995,2014.0,chevrolet,lt,,4 cylinders,gas,76396.0,clean,automatic,fwd,hatchback,blue,wi,44.23713,-88.433237
5999,2005.0,bmw,325xi,good,6 cylinders,gas,125613.0,clean,automatic,4wd,sedan,blue,wi,44.0304,-88.607
16990,2018.0,kia,soul wagon 4d,good,,gas,18805.0,clean,automatic,fwd,wagon,green,wi,44.26,-88.39
24990,2017.0,lexus,es 350 sedan 4d,good,6 cylinders,gas,40338.0,clean,automatic,fwd,sedan,,wi,44.26,-88.39
36590,2017.0,chevrolet,tahoe lt sport utility,good,,other,60476.0,clean,other,,SUV,silver,wi,44.26,-88.39
4195,2007.0,chevrolet,cobalt lt,,4 cylinders,diesel,142279.0,clean,automatic,fwd,sedan,,wi,44.262274,-88.438246
16850,2013.0,honda,crv lx awd,,4 cylinders,gas,102921.0,clean,automatic,4wd,wagon,blue,wi,43.1095,-88.4862
12989,2013.0,honda,cr-v,excellent,4 cylinders,gas,145481.0,clean,automatic,4wd,SUV,grey,wi,44.4737,-88.06308
9988,2012.0,lincoln,mks,,,gas,98574.0,clean,automatic,fwd,,,wi,44.183316,-88.076488
9995,2010.0,nissan,altima,,,gas,52961.0,clean,automatic,fwd,,red,wi,44.244038,-88.5989
9950,2011.0,ford,expedition,,8 cylinders,gas,141427.0,clean,automatic,4wd,SUV,white,wi,44.405015,-88.811252
6950,2012.0,chevrolet,captiva sport,,4 cylinders,gas,87742.0,clean,automatic,fwd,SUV,silver,wi,44.405015,-88.811252
62800,2016.0,volvo,vnm64t200,excellent,6 cylinders,diesel,119505.0,clean,automatic,rwd,,white,wi,43.7742,-88.4352
38600,2016.0,volvo,vnl64t670,excellent,6 cylinders,diesel,725243.0,clean,automatic,rwd,,grey,wi,43.7742,-88.4352
33078,2017.0,ford,f-150,excellent,,gas,38186.0,clean,automatic,4wd,pickup,,wi,43.790599,-88.446483
24762,2018.0,audi,a3,excellent,,gas,22488.0,clean,automatic,4wd,sedan,,wi,43.790599,-88.446483
34249,2020.0,bmw,x1,excellent,,gas,3884.0,clean,automatic,4wd,SUV,,wi,43.790599,-88.446483
21999,2017.0,jeep,cherokee,excellent,,gas,25190.0,clean,automatic,4wd,SUV,,wi,43.790599,-88.446483
3495,2003.0,volkswagen,jetta,good,4 cylinders,gas,117000.0,clean,automatic,fwd,sedan,blue,wi,43.943579,-88.583707
4795,2004.0,volvo,s40,good,5 cylinders,gas,85000.0,clean,automatic,fwd,sedan,silver,wi,43.943579,-88.583707
10450,2010.0,nissan,titan,,8 cylinders,gas,140703.0,clean,automatic,4wd,pickup,red,wi,44.405015,-88.811252
10720,2012.0,toyota,rav4 awd,,4 cylinders,gas,133286.0,clean,automatic,4wd,wagon,silver,wi,43.1095,-88.4862
17950,2007.0,ram,2500,like new,6 cylinders,diesel,184000.0,clean,automatic,4wd,,,wi,42.5323,-88.3485
19995,2015.0,ford,flex,excellent,6 cylinders,gas,107663.0,clean,automatic,4wd,wagon,blue,wi,44.4737,-88.06308
40998,2019.0,ford,t-350 hd,excellent,6 cylinders,gas,18955.0,clean,automatic,rwd,truck,red,wi,44.408989,-89.881897
20995,2011.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,92001.0,clean,automatic,4wd,truck,blue,wi,44.52039,-88.06645
9990,2012.0,nissan,rogue,excellent,4 cylinders,gas,130700.0,clean,automatic,4wd,wagon,white,wi,44.52039,-88.06645
41990,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,561.0,clean,other,rwd,coupe,white,wi,44.26,-88.39
41990,2012.0,chevrolet,corvette grand sport,good,,other,9169.0,clean,automatic,rwd,coupe,red,wi,44.26,-88.39
61900,2020.0,chevrolet,silverado 3500hd,excellent,8 cylinders,gas,19455.0,clean,automatic,4wd,pickup,white,wi,44.227258,-88.467902
11950,2011.0,ford,expedition,,8 cylinders,gas,136731.0,clean,automatic,4wd,SUV,black,wi,44.405015,-88.811252
25990,2019.0,gmc,acadia slt-2 sport utility,good,6 cylinders,gas,70640.0,clean,other,fwd,SUV,white,wi,44.26,-88.39
23590,2018.0,ford,mustang ecoboost coupe 2d,good,,gas,24957.0,clean,automatic,rwd,coupe,,wi,44.26,-88.39
7990,2012.0,chrysler,300,,6 cylinders,gas,142875.0,clean,automatic,fwd,sedan,silver,wi,44.194805,-88.543754
7000,1990.0,ford,mustang,good,8 cylinders,gas,41832.0,clean,automatic,rwd,convertible,red,wi,44.3481,-89.1101
24900,2014.0,ram,2500,excellent,6 cylinders,diesel,120749.0,clean,manual,4wd,pickup,white,wi,44.227258,-88.467902
53900,2020.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,35125.0,clean,automatic,4wd,pickup,black,wi,44.227258,-88.467902
23900,2014.0,ram,1500,excellent,8 cylinders,gas,73735.0,clean,automatic,4wd,pickup,black,wi,44.227258,-88.467902
26990,2020.0,toyota,tacoma access cab sr5,good,,gas,8625.0,clean,other,,pickup,red,wi,44.26,-88.39
25990,2020.0,chevrolet,camaro lt coupe 2d,good,6 cylinders,gas,21938.0,clean,other,rwd,coupe,green,wi,44.26,-88.39
6900,2006.0,,Keep liberty,good,,gas,62729.0,clean,automatic,4wd,SUV,blue,wi,43.9769,-88.949
8400,2014.0,kia,sorento,excellent,4 cylinders,gas,137000.0,clean,automatic,fwd,SUV,silver,wi,44.5091,-88.3172
5500,2002.0,gmc,yukon xl 2500,good,8 cylinders,gas,172000.0,clean,manual,4wd,,,wi,44.5348,-88.7404
34900,2020.0,ram,1500 classic,excellent,8 cylinders,gas,31100.0,clean,automatic,4wd,pickup,grey,wi,44.227258,-88.467902
40900,2018.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,118779.0,clean,automatic,4wd,pickup,,wi,44.227258,-88.467902
30990,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,43039.0,clean,other,4wd,SUV,silver,wi,44.26,-88.39
9995,2015.0,ford,fusion,,,gas,108385.0,clean,automatic,fwd,,silver,wi,44.183316,-88.076488
31590,2014.0,bmw,7 series 750li xdrive sedan,good,8 cylinders,gas,47881.0,clean,automatic,,sedan,blue,wi,44.26,-88.39
31490,2018.0,mercedes-benz,c 300 4matic,,4 cylinders,gas,17832.0,clean,automatic,4wd,sedan,black,wi,44.449268,-88.056116
33779,2017.0,bmw,530i xdrive,,4 cylinders,gas,14031.0,clean,automatic,4wd,sedan,black,wi,44.449268,-88.056116
35977,2018.0,audi,q5 2.0t quattro premium plus,,4 cylinders,gas,5945.0,clean,automatic,4wd,SUV,black,wi,44.449268,-88.056116
38000,2018.0,chevrolet,silverado 1500,like new,8 cylinders,gas,21327.0,clean,automatic,4wd,truck,white,wi,44.0656,-89.2666
24997,2013.0,mercedes-benz,s-class,excellent,,gas,75599.0,clean,automatic,4wd,sedan,,wi,43.790599,-88.446483
10999,2013.0,gmc,terrain,excellent,,gas,98374.0,clean,automatic,fwd,SUV,,wi,43.790599,-88.446483
32749,2017.0,lexus,rx,excellent,,gas,39421.0,clean,automatic,4wd,SUV,,wi,43.790599,-88.446483
14749,2016.0,volkswagen,golf gti,excellent,,gas,92606.0,clean,automatic,fwd,hatchback,,wi,43.790599,-88.446483
750,1996.0,,1996 Ciera,fair,6 cylinders,gas,150000.0,clean,automatic,fwd,sedan,blue,wi,44.3273,-88.6281
4895,2009.0,chevrolet,impala lt,,6 cylinders,gas,154268.0,clean,automatic,fwd,sedan,,wi,44.26229,-88.438354
19990,2020.0,mitsubishi,outlander sport es,good,,other,11103.0,clean,other,,hatchback,orange,wi,44.26,-88.39
20990,2013.0,audi,a6 2.0t premium plus sedan,good,,gas,38496.0,clean,other,,sedan,black,wi,44.26,-88.39
29500,2009.0,dodge,challenger,like new,8 cylinders,gas,15700.0,clean,manual,rwd,,,wi,44.2773,-88.3976
12990,2013.0,kia,forte sx sedan 4d,good,,gas,70825.0,clean,automatic,fwd,sedan,black,wi,44.26,-88.39
26995,2017.0,honda,odyssey,excellent,,gas,81893.0,clean,automatic,fwd,mini-van,white,wi,44.228044,-88.423356
9995,2013.0,chevrolet,equinox,excellent,,gas,98514.0,clean,automatic,fwd,SUV,blue,wi,44.228044,-88.423356
27995,2016.0,toyota,tundra,excellent,,gas,65088.0,clean,automatic,,pickup,black,wi,44.228044,-88.423356
19995,2017.0,ford,edge,excellent,,gas,37418.0,clean,automatic,4wd,SUV,,wi,44.228044,-88.423356
14995,2016.0,nissan,maxima,excellent,,gas,68786.0,clean,automatic,fwd,sedan,blue,wi,44.228044,-88.423356
42990,2019.0,kia,k900 luxury sedan 4d,good,6 cylinders,gas,8270.0,clean,other,,sedan,black,wi,44.26,-88.39
37990,2020.0,cadillac,xt4 sport suv 4d,good,,gas,1366.0,clean,other,,hatchback,white,wi,44.26,-88.39
36990,2020.0,bmw,5 series 530i sedan 4d,good,,gas,35938.0,clean,other,rwd,sedan,white,wi,44.26,-88.39
24990,2018.0,cadillac,cts sedan 4d,good,,gas,70471.0,clean,other,rwd,sedan,black,wi,44.26,-88.39
28990,2018.0,audi,a5 premium coupe 2d,good,,other,39283.0,clean,other,,coupe,blue,wi,44.26,-88.39
15999,2011.0,chevrolet,tahoe,excellent,8 cylinders,gas,139969.0,clean,automatic,4wd,SUV,black,wi,44.408621,-89.881382
3950,2004.0,toyota,camry le,good,4 cylinders,gas,205000.0,clean,automatic,fwd,sedan,white,wi,44.022,-88.5436
13880,2014.0,chevrolet,traverse ls,,6 cylinders,gas,102730.0,clean,automatic,fwd,wagon,black,wi,43.1095,-88.4862
39995,2020.0,bmw,x3,,,gas,24000.0,clean,automatic,,,black,wi,44.268289,-88.455936
25995,2011.0,bmw,x5 m,excellent,8 cylinders,gas,95247.0,clean,automatic,4wd,wagon,blue,wi,43.302071,-88.376508
8495,2014.0,buick,verano,excellent,4 cylinders,gas,110557.0,clean,automatic,fwd,sedan,black,wi,43.302071,-88.376508
12995,2006.0,ford,super duty f-350 srw,excellent,8 cylinders,diesel,209925.0,clean,automatic,4wd,truck,grey,wi,43.302071,-88.376508
31995,2017.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,101870.0,clean,automatic,4wd,truck,black,wi,43.302071,-88.376508
18995,2014.0,mercedes-benz,m-class,excellent,6 cylinders,diesel,107859.0,clean,automatic,4wd,wagon,grey,wi,43.302071,-88.376508
30590,2020.0,,Genesis G70 2.0T Sedan 4D,good,,other,10267.0,clean,other,,sedan,white,wi,44.26,-88.39
26590,2018.0,bmw,3 series 330i xdrive sedan,good,,gas,19980.0,clean,automatic,,sedan,black,wi,44.26,-88.39
7850,2005.0,gmc,envoy,,,gas,92423.0,clean,automatic,,,black,wi,44.268289,-88.455936
18895,2014.0,honda,cr-v,excellent,4 cylinders,gas,79200.0,clean,automatic,4wd,SUV,blue,wi,44.52039,-88.06645
10994,2009.0,audi,a6,excellent,6 cylinders,gas,122878.0,clean,automatic,4wd,sedan,grey,wi,44.4737,-88.06308
35900,2013.0,gmc,sierra 2500hd,excellent,,diesel,121880.0,clean,automatic,4wd,pickup,white,wi,44.211276,-88.396106
19995,2012.0,ford,expedition,,,gas,87363.0,clean,automatic,4wd,,blue,wi,44.183316,-88.076488
8995,2009.0,honda,civic,,,gas,73290.0,clean,automatic,,,blue,wi,44.244038,-88.5989
9990,2013.0,nissan,leaf s hatchback 4d,good,,electric,57268.0,clean,other,fwd,hatchback,black,wi,44.26,-88.39
14999,2014.0,mini,cooper s paceman,excellent,4 cylinders,gas,50050.0,clean,automatic,fwd,hatchback,red,wi,44.24841,-88.441952
5950,2011.0,ford,taurus,,6 cylinders,gas,165075.0,clean,automatic,4wd,sedan,white,wi,44.405015,-88.811252
15990,2018.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,42060.0,clean,automatic,fwd,sedan,silver,wi,44.26,-88.39
19899,2015.0,mercedes-benz,c-class,excellent,,gas,69074.0,clean,automatic,4wd,sedan,,wi,43.790599,-88.446483
29499,2019.0,nissan,frontier,excellent,,gas,21469.0,clean,automatic,4wd,pickup,,wi,43.790599,-88.446483
26749,2017.0,ram,1500,excellent,,gas,131075.0,clean,automatic,4wd,pickup,,wi,43.790599,-88.446483
13499,2017.0,hyundai,elantra,excellent,,gas,31098.0,clean,automatic,fwd,sedan,,wi,43.790599,-88.446483
14990,2016.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,35415.0,clean,other,fwd,sedan,,wi,44.26,-88.39
17590,2011.0,infiniti,g g37x coupe 2d,good,6 cylinders,gas,74177.0,clean,other,,coupe,black,wi,44.26,-88.39
26990,2018.0,volkswagen,beetle 2.0t se,good,,gas,18794.0,clean,other,fwd,convertible,,wi,44.26,-88.39
9990,2014.0,chevrolet,cruze lt,excellent,4 cylinders,gas,60000.0,clean,automatic,fwd,sedan,red,wi,44.0397,-88.5488
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,wi,44.26,-88.39
9495,2008.0,ford,f-150,good,8 cylinders,gas,159149.0,clean,automatic,4wd,pickup,black,wi,44.408867,-89.881897
10790,2012.0,chevrolet,equinox lt,excellent,4 cylinders,gas,85000.0,clean,automatic,fwd,SUV,grey,wi,44.0397,-88.5489
30434,2021.0,chevrolet,blazer,excellent,4 cylinders,gas,2894.0,clean,automatic,fwd,SUV,silver,wi,44.4737,-88.06308
19900,2009.0,ford,f-150 fx4,,,gas,103000.0,clean,automatic,,,,wi,44.265209,-88.416982
31990,2020.0,lexus,nx 300 sport utility 4d,good,,other,22783.0,clean,other,fwd,hatchback,white,wi,44.26,-88.39
14400,2014.0,ford,transit connect,excellent,4 cylinders,gas,63430.0,clean,automatic,fwd,,white,wi,44.227258,-88.467902
41590,2020.0,buick,enclave avenir sport,good,6 cylinders,gas,29010.0,clean,other,fwd,SUV,red,wi,44.26,-88.39
40900,2018.0,ram,2500,excellent,6 cylinders,diesel,59374.0,clean,manual,4wd,pickup,white,wi,44.227258,-88.467902
10295,2011.0,toyota,camry,excellent,4 cylinders,gas,94000.0,clean,automatic,fwd,sedan,grey,wi,44.046172,-88.563924
15590,2018.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,51500.0,clean,automatic,fwd,sedan,blue,wi,44.26,-88.39
14995,2015.0,toyota,corolla,excellent,4 cylinders,gas,32375.0,clean,automatic,fwd,sedan,red,wi,44.046142,-88.563752
23400,2013.0,ford,f-150,excellent,6 cylinders,gas,108169.0,clean,automatic,4wd,pickup,black,wi,44.227258,-88.467902
0,2019.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,35327.0,clean,automatic,4wd,pickup,white,wi,44.227258,-88.467902
17590,2013.0,infiniti,g g37 journey sedan 4d,good,,other,57320.0,clean,automatic,rwd,sedan,,wi,44.26,-88.39
10400,2015.0,kia,soul,,,gas,62831.0,clean,automatic,,,,wi,44.271,-88.4326
20590,2013.0,infiniti,g ipl coupe 2d,good,,other,58962.0,clean,other,rwd,coupe,,wi,44.26,-88.39
63900,2020.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,14881.0,clean,automatic,4wd,pickup,white,wi,44.227258,-88.467902
56900,2017.0,ford,super duty f-450 drw,excellent,8 cylinders,diesel,45438.0,clean,automatic,rwd,pickup,black,wi,44.227258,-88.467902
59400,2015.0,ram,5500,excellent,6 cylinders,diesel,69959.0,clean,manual,4wd,pickup,black,wi,44.227258,-88.467902
30000,2014.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,79867.0,clean,automatic,4wd,truck,blue,wi,44.4737,-88.06308
9995,2011.0,chevrolet,equinox,,,gas,114851.0,clean,automatic,,,red,wi,44.183316,-88.076488
27590,2018.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,41119.0,clean,automatic,,SUV,blue,wi,44.26,-88.39
6500,2013.0,kia,forte,good,4 cylinders,gas,71000.0,clean,automatic,fwd,sedan,white,wi,44.0304,-88.607
0,2014.0,ram,,,,diesel,0.0,clean,automatic,,other,white,wi,,
12800,2016.0,dodge,grand caravan,excellent,6 cylinders,gas,57900.0,salvage,automatic,fwd,mini-van,red,wi,44.235606,-88.311839
4895,2010.0,jeep,patriot limited,,,gas,149886.0,clean,manual,4wd,SUV,,wi,44.26229,-88.438246
5950,2006.0,jeep,commander,,8 cylinders,gas,166900.0,clean,automatic,4wd,SUV,black,wi,44.405015,-88.811252
10950,2011.0,gmc,yukon,,8 cylinders,gas,190545.0,clean,automatic,4wd,SUV,white,wi,44.405015,-88.811252
24995,2011.0,ford,f-250 super duty lariat,,8 cylinders,other,173897.0,clean,automatic,4wd,pickup,white,wi,44.242891,-88.306433
10995,2013.0,ford,fusion titanium,,4 cylinders,gas,127435.0,clean,automatic,4wd,sedan,black,wi,44.242891,-88.306433
