price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
14999,2008.0,ford,f-150,good,8 cylinders,gas,169000.0,clean,automatic,4wd,truck,black,ga,32.7486,-83.7477
33998,2007.0,chevrolet,5500,,,diesel,137455.0,clean,automatic,rwd,truck,,ga,,
38886,2019.0,ford,f150 xl 4wd,,,gas,2815.0,clean,automatic,,,,ga,29.801475,-82.529769
12514,2016.0,kia,soul,,4 cylinders,gas,89291.0,clean,automatic,fwd,wagon,black,ga,,
3500,2005.0,chevrolet,cobalt,good,4 cylinders,gas,202814.0,clean,manual,fwd,coupe,black,ga,32.647619,-83.665524
26998,2016.0,mercedes-benz,metris,,4 cylinders,gas,100846.0,clean,automatic,rwd,van,brown,ga,,
30990,2018.0,lexus,nx 300h sport utility 4d,good,,hybrid,27205.0,clean,automatic,,hatchback,silver,ga,32.83,-83.65
35590,2018.0,infiniti,q60 3.0t sport coupe 2d,good,6 cylinders,gas,12113.0,clean,other,rwd,coupe,blue,ga,32.8095,-83.6168
32998,2015.0,ram,pickup 2500,,8 cylinders,gas,152724.0,clean,automatic,4wd,truck,black,ga,,
45680,2021.0,ford,f150 xlt 4wd,,,gas,47.0,clean,automatic,,,,ga,29.802715,-82.529335
44321,2018.0,ford,expedition xlt,,,gas,16599.0,clean,automatic,,,,ga,29.801475,-82.528911
10500,2008.0,bmw,335i xdrive,excellent,6 cylinders,gas,104113.0,clean,automatic,,coupe,,ga,33.362838,-84.793821
29990,2018.0,audi,a6 2.0t premium plus sedan,good,,other,24996.0,clean,automatic,,sedan,silver,ga,32.83,-83.65
0,2017.0,ram,pickup 1500,,8 cylinders,gas,74636.0,clean,automatic,4wd,truck,white,ga,,
36590,2018.0,jaguar,e-pace p300 r-dynamic s,good,,other,5837.0,clean,other,,SUV,black,ga,32.8095,-83.6168
12000,2016.0,kia,optima ex,good,,gas,25000.0,clean,automatic,fwd,,blue,ga,32.5392,-82.9983
27990,2017.0,lincoln,continental select sedan,good,6 cylinders,gas,19492.0,clean,automatic,,sedan,,ga,32.8095,-83.6168
4200,2005.0,infiniti,g35,excellent,6 cylinders,gas,172000.0,clean,automatic,rwd,sedan,silver,ga,32.8424,-83.6766
19499,2019.0,kia,sportage,,4 cylinders,gas,46299.0,clean,automatic,4wd,SUV,silver,ga,,
26998,2013.0,bmw,7 series,,8 cylinders,gas,48752.0,clean,automatic,rwd,sedan,black,ga,,
19694,2014.0,bmw,5 series,,6 cylinders,gas,68990.0,clean,automatic,rwd,sedan,silver,ga,,
0,2015.0,bmw,x5,,6 cylinders,gas,78104.0,clean,automatic,rwd,SUV,white,ga,,
1000,2004.0,acura,mdx,good,6 cylinders,gas,198000.0,clean,automatic,4wd,SUV,orange,ga,32.6368,-83.6395
15301,2013.0,bmw,3 series,,4 cylinders,gas,32359.0,clean,automatic,rwd,sedan,white,ga,,
15301,2013.0,bmw,3 series,,4 cylinders,gas,32359.0,clean,automatic,rwd,sedan,white,ga,,
15998,2014.0,mercedes-benz,e-class,,6 cylinders,gas,97041.0,clean,automatic,rwd,sedan,silver,ga,,
29734,2020.0,bmw,x3 sdrive30i,,,gas,29734.0,clean,automatic,,,,ga,29.80293,-82.529373
0,2017.0,chevrolet,silverado 1500,,8 cylinders,gas,89247.0,clean,automatic,4wd,pickup,black,ga,,
51794,2016.0,gmc,sierra 2500hd denali,,,gas,62279.0,clean,automatic,,,,ga,29.801937,-82.530136
17500,2017.0,audi,q3,,4 cylinders,gas,60339.0,clean,automatic,,SUV,grey,ga,,
25990,2013.0,ram,1500 quad cab sport pickup,good,8 cylinders,gas,81852.0,clean,other,,pickup,black,ga,32.8095,-83.6168
49949,2020.0,ford,f150 lariat 4wd,,,gas,24110.0,clean,automatic,,,,ga,29.802599,-82.529755
0,2016.0,infiniti,qx80,,8 cylinders,gas,47817.0,clean,automatic,4wd,SUV,silver,ga,,
34990,2018.0,ford,mustang gt premium,good,8 cylinders,gas,18650.0,clean,other,rwd,convertible,black,ga,32.8095,-83.6168
27990,2015.0,ford,f150 supercrew cab xl,good,,other,56080.0,clean,other,,pickup,,ga,32.8095,-83.6168
31889,2020.0,ford,edge sel,,,gas,5.0,clean,automatic,,,,ga,29.803114,-82.530541
18590,2017.0,toyota,camry le sedan 4d,good,,gas,30223.0,clean,other,fwd,sedan,silver,ga,32.8095,-83.6168
36590,2017.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,14020.0,clean,other,rwd,coupe,blue,ga,32.8095,-83.6168
2900,2004.0,nissan,maxima se,good,,gas,200000.0,clean,automatic,fwd,sedan,white,ga,33.406197,-84.256483
25989,2013.0,toyota,tacoma,,6 cylinders,gas,84103.0,clean,automatic,4wd,truck,silver,ga,,
1000,2006.0,saturn,ion,fair,4 cylinders,gas,197216.0,clean,automatic,fwd,sedan,silver,ga,32.605364,-83.641744
6526,2006.0,gmc,envoy slt,good,6 cylinders,gas,133819.0,clean,automatic,rwd,SUV,white,ga,32.524526,-83.722129
4500,1976.0,volkswagen,beetle bug,good,4 cylinders,gas,0.0,clean,manual,rwd,other,grey,ga,32.4463,-83.7564
0,2019.0,ram,promaster city cargo,,4 cylinders,gas,19586.0,clean,automatic,fwd,van,white,ga,,
0,2017.0,dodge,charger,,8 cylinders,gas,98801.0,clean,automatic,4wd,sedan,white,ga,,
0,2014.0,mercedes-benz,s-class,,8 cylinders,gas,59222.0,clean,automatic,rwd,sedan,silver,ga,,
3995,1996.0,ford,explorer,excellent,,gas,185485.0,clean,automatic,4wd,SUV,red,ga,34.139588,-83.971135
14995,2010.0,ford,f-150,excellent,,gas,179429.0,clean,automatic,,pickup,red,ga,34.139588,-83.971135
7495,2009.0,jeep,liberty,excellent,,gas,191610.0,clean,automatic,,SUV,blue,ga,34.139588,-83.971135
9995,2011.0,cadillac,cts,excellent,,gas,108164.0,clean,automatic,4wd,sedan,silver,ga,34.139588,-83.971135
0,2013.0,mercedes-benz,s-class,,8 cylinders,gas,76962.0,clean,automatic,rwd,sedan,silver,ga,,
9495,2010.0,bmw,3 series,excellent,,gas,121229.0,clean,automatic,rwd,sedan,blue,ga,34.139588,-83.971135
10995,2011.0,bmw,3 series,excellent,,gas,105943.0,clean,automatic,rwd,sedan,white,ga,34.139588,-83.971135
5995,2004.0,honda,odyssey,excellent,,gas,179893.0,clean,automatic,fwd,mini-van,silver,ga,34.139588,-83.971135
7995,2009.0,mercedes-benz,e-class,excellent,,diesel,168860.0,clean,automatic,rwd,sedan,white,ga,34.139588,-83.971135
11995,2008.0,chevrolet,colorado,excellent,,gas,137042.0,clean,automatic,,pickup,silver,ga,34.139588,-83.971135
39900,2018.0,dodge,grand caravan,like new,6 cylinders,gas,21800.0,clean,automatic,fwd,mini-van,,ga,32.6344,-83.6768
25590,2019.0,gmc,acadia sle-1 sport utility,good,,gas,41725.0,clean,other,,SUV,black,ga,32.8095,-83.6168
11995,2007.0,gmc,yukon,excellent,,gas,203986.0,clean,automatic,4wd,SUV,blue,ga,34.139588,-83.971135
12995,2011.0,ford,explorer,excellent,,gas,166267.0,clean,automatic,fwd,SUV,purple,ga,34.139588,-83.971135
10995,2011.0,rover,lr2,excellent,,gas,114575.0,clean,automatic,4wd,SUV,grey,ga,34.139588,-83.971135
3995,1997.0,chevrolet,lumina,excellent,,gas,0.0,clean,automatic,fwd,sedan,,ga,34.139588,-83.971135
3995,2001.0,lincoln,ls,excellent,,gas,204407.0,clean,automatic,rwd,sedan,black,ga,34.139588,-83.971135
52990,2019.0,ram,2500 crew cab big horn,good,,diesel,32119.0,clean,other,4wd,pickup,black,ga,32.8095,-83.6168
49590,2020.0,mercedes-benz,e-class e 350,good,,other,4616.0,clean,other,,sedan,black,ga,32.83,-83.65
37590,2015.0,toyota,tundra crewmax 1794,good,8 cylinders,diesel,62718.0,clean,automatic,,pickup,red,ga,32.8095,-83.6168
1895,2002.0,chrysler,town and country,,,other,1.0,clean,automatic,fwd,mini-van,,ga,34.20432,-84.13759
13480,2011.0,chevrolet,silverado,,,other,116590.0,clean,automatic,fwd,pickup,blue,ga,34.20432,-84.13759
26990,2020.0,toyota,tacoma access cab sr5,good,,gas,8625.0,clean,other,,pickup,red,ga,32.8095,-83.6168
2900,2004.0,nissan,maxima se,good,,gas,200000.0,clean,automatic,fwd,sedan,white,ga,33.406197,-84.256483
3600,2004.0,honda,accord ex,good,,gas,200000.0,clean,automatic,fwd,sedan,red,ga,33.406197,-84.256483
2700,1994.0,chevrolet,silverado 1500,good,6 cylinders,gas,200000.0,clean,automatic,,,,ga,32.6368,-83.6395
13000,1950.0,chevrolet,deluxe,fair,6 cylinders,gas,31000.0,clean,manual,,,,ga,32.5934,-83.6416
67950,2020.0,ford,f250,excellent,8 cylinders,diesel,48000.0,clean,automatic,,pickup,silver,ga,32.835126,-83.793068
23590,2019.0,kia,sorento ex sport utility 4d,good,6 cylinders,gas,71401.0,clean,other,fwd,other,,ga,32.83,-83.65
8995,2008.0,mercedes-benz,e-class,excellent,,gas,112214.0,clean,automatic,rwd,sedan,silver,ga,34.139588,-83.971135
5995,2004.0,ford,explorer,excellent,,gas,180767.0,clean,automatic,rwd,SUV,green,ga,34.139588,-83.971135
5495,2003.0,infiniti,g35,excellent,,gas,203067.0,clean,automatic,rwd,sedan,silver,ga,34.139588,-83.971135
39990,2020.0,lincoln,corsair reserve sport,good,,gas,7469.0,clean,other,fwd,other,blue,ga,32.83,-83.65
16990,2010.0,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,99979.0,clean,other,,SUV,blue,ga,32.8095,-83.6168
25590,2018.0,mitsubishi,outlander phev sel,good,,other,25384.0,clean,other,4wd,other,black,ga,32.83,-83.65
12995,2010.0,mercedes-benz,e-class,excellent,,gas,103275.0,clean,automatic,rwd,sedan,grey,ga,34.139588,-83.971135
7995,2007.0,infiniti,m45,excellent,,gas,214740.0,clean,automatic,rwd,sedan,black,ga,34.139588,-83.971135
13995,2013.0,bmw,3 series,excellent,,gas,135848.0,clean,automatic,rwd,sedan,white,ga,34.139588,-83.971135
26990,2014.0,lexus,ls 460 sedan 4d,good,,other,96454.0,clean,automatic,rwd,sedan,red,ga,32.8095,-83.6168
36990,2020.0,bmw,5 series 530i sedan 4d,good,,gas,35938.0,clean,other,rwd,sedan,white,ga,32.83,-83.65
0,2018.0,,peterbilt 579,,,diesel,1.0,clean,automatic,,,,ga,32.837481,-83.632462
13500,2014.0,audi,a5,like new,4 cylinders,gas,60245.0,clean,automatic,,coupe,white,ga,33.8842,-84.3761
33990,2020.0,cadillac,ct5 luxury sedan 4d,good,,gas,10402.0,clean,other,rwd,sedan,white,ga,32.83,-83.65
10990,2013.0,nissan,sentra s sedan 4d,good,,gas,81557.0,clean,other,fwd,sedan,red,ga,32.8095,-83.6168
3600,2004.0,honda,accord ex,good,,gas,200000.0,clean,automatic,fwd,sedan,red,ga,33.406197,-84.256483
2900,2004.0,nissan,maxima se,good,,gas,200000.0,clean,automatic,fwd,sedan,white,ga,33.406197,-84.256483
7500,1999.0,ford,mustang v6,excellent,6 cylinders,gas,160000.0,clean,automatic,rwd,coupe,red,ga,33.3127,-83.3628
5900,2008.0,mini,cooper,excellent,4 cylinders,gas,93500.0,clean,manual,fwd,coupe,blue,ga,32.5059,-83.6617
28800,2015.0,chevrolet,suburban lt,excellent,8 cylinders,gas,125000.0,clean,automatic,4wd,SUV,silver,ga,32.5934,-83.6416
34069,2017.0,ford,f150 xlt 4wd,,,gas,37323.0,clean,automatic,,,,ga,29.800613,-82.53109
21990,2019.0,jeep,renegade sport suv 4d,good,,gas,13869.0,clean,other,4wd,other,silver,ga,32.83,-83.65
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,ga,32.8095,-83.6168
20590,2018.0,chrysler,300 limited sedan 4d,good,6 cylinders,gas,71021.0,clean,other,rwd,sedan,black,ga,32.83,-83.65
24476,2021.0,ford,escape s,,,gas,5.0,clean,automatic,,,,ga,29.8033,-82.530327
24990,2020.0,mitsubishi,outlander gt sport,good,,other,28945.0,clean,other,4wd,SUV,white,ga,32.8095,-83.6168
50427,2020.0,ford,f150 lariat,,,gas,15168.0,clean,automatic,,bus,,ga,29.801606,-82.530518
38990,2020.0,cadillac,xt5 premium luxury,good,6 cylinders,gas,19715.0,clean,other,fwd,SUV,brown,ga,32.8095,-83.6168
8495,2010.0,mazda,cx-9,excellent,,gas,183761.0,clean,automatic,fwd,SUV,white,ga,34.139588,-83.971135
10995,2003.0,ford,excursion,excellent,,gas,197926.0,clean,automatic,rwd,SUV,silver,ga,34.139588,-83.971135
11500,2009.0,bmw,3 series,excellent,,gas,43280.0,clean,automatic,rwd,sedan,red,ga,34.139588,-83.971135
7995,2004.0,infiniti,g35,excellent,,gas,156220.0,clean,automatic,4wd,sedan,white,ga,34.139588,-83.971135
9995,2011.0,honda,odyssey,excellent,,gas,164677.0,clean,automatic,fwd,mini-van,white,ga,34.139588,-83.971135
29990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,other,26978.0,clean,other,,hatchback,,ga,32.83,-83.65
30990,2018.0,lincoln,mkx reserve sport,good,,other,30417.0,clean,automatic,,SUV,black,ga,32.8095,-83.6168
10500,1964.0,,1964,,,gas,122000.0,clean,automatic,,,,ga,32.7773,-83.825
30590,2020.0,,Genesis G70 2.0T Sedan 4D,good,,other,10267.0,clean,other,,sedan,white,ga,32.83,-83.65
2900,2004.0,nissan,maxima se,good,,gas,200000.0,clean,automatic,fwd,sedan,white,ga,33.406197,-84.256483
3100,2006.0,hyundai,elantra,,,gas,202000.0,clean,automatic,,,,ga,32.7486,-83.7477
0,2015.0,dodge,charger,excellent,,gas,56000.0,clean,automatic,,,,ga,32.7914,-83.679
7880,2008.0,honda,cr-v,,,gas,149221.0,clean,automatic,fwd,SUV,blue,ga,34.20432,-84.13759
3680,2003.0,chevrolet,venture,,,gas,172091.0,clean,automatic,fwd,van,,ga,34.20432,-84.13759
19990,2013.0,volkswagen,eos sport convertible,good,,gas,24294.0,clean,automatic,fwd,convertible,blue,ga,32.8095,-83.6168
20990,2020.0,kia,soul s wagon 4d,good,,gas,2421.0,clean,other,fwd,wagon,black,ga,32.8095,-83.6168
28590,2018.0,audi,a5 premium coupe 2d,good,,other,43994.0,clean,automatic,,coupe,black,ga,32.8095,-83.6168
17420,2016.0,ford,edge titanium,,,gas,59411.0,clean,automatic,,,,ga,29.801937,-82.529564
17880,2008.0,ford,f-250,,,gas,189497.0,clean,automatic,fwd,pickup,white,ga,34.20432,-84.13759
23990,2019.0,acura,ilx premium pkg sedan 4d,good,,gas,7281.0,clean,other,fwd,sedan,black,ga,32.8095,-83.6168
51990,2018.0,cadillac,escalade esv premium,good,8 cylinders,other,72367.0,clean,automatic,4wd,SUV,black,ga,32.8095,-83.6168
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,ga,32.8095,-83.6168
17990,2020.0,mitsubishi,outlander sport es,good,,other,16631.0,clean,other,,hatchback,,ga,32.8095,-83.6168
12300,2013.0,toyota,rav4,excellent,4 cylinders,gas,138078.0,clean,automatic,fwd,SUV,red,ga,33.362838,-84.793821
5500,2000.0,lincoln,ls,,,gas,70000.0,clean,automatic,,,,ga,32.6368,-83.6395
24590,2018.0,lincoln,mkz select sedan 4d,good,,gas,16081.0,clean,automatic,fwd,sedan,white,ga,32.8095,-83.6168
2900,2004.0,nissan,maxima se,good,,gas,200000.0,clean,automatic,fwd,sedan,white,ga,33.406197,-84.256483
1000,1973.0,,1973 Opel GT,fair,4 cylinders,gas,50000.0,missing,manual,rwd,coupe,orange,ga,32.8926,-83.7455
16469,2017.0,ford,escape se 4wd,,,gas,32723.0,clean,automatic,,,,ga,29.80111,-82.530327
15989,2013.0,ford,e-350sd,,,,182857.0,clean,automatic,rwd,truck,white,ga,,
7680,2013.0,honda,fit,,,gas,178646.0,clean,automatic,fwd,hatchback,,ga,34.20432,-84.13759
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,40668.0,clean,other,fwd,hatchback,red,ga,32.8095,-83.6168
11880,2013.0,nissan,titan,,,gas,182454.0,clean,automatic,fwd,pickup,silver,ga,34.20432,-84.13759
7480,2006.0,infiniti,g35,,,gas,72001.0,clean,automatic,fwd,sedan,red,ga,34.20432,-84.13759
15880,2013.0,dodge,durango,,,gas,124393.0,clean,automatic,fwd,SUV,white,ga,34.20432,-84.13759
28590,2020.0,infiniti,q50 3.0t luxe sedan 4d,good,,other,24253.0,clean,other,,sedan,blue,ga,32.8095,-83.6168
28990,2018.0,audi,q5 premium plus sport,good,,other,51504.0,clean,other,,SUV,blue,ga,32.8095,-83.6168
43590,2020.0,acura,mdx sh-awd w/technology,good,6 cylinders,gas,12012.0,clean,other,,other,silver,ga,32.83,-83.65
32590,2020.0,infiniti,q50 3.0t sport sedan 4d,good,6 cylinders,gas,23440.0,clean,other,rwd,sedan,blue,ga,32.8095,-83.6168
27966,2020.0,chevrolet,blazer lt,,,gas,5267.0,clean,automatic,,,,ga,29.800116,-82.52861
10495,2007.0,dodge,dakota,excellent,,gas,137876.0,clean,automatic,,pickup,,ga,34.139588,-83.971135
12995,2004.0,chevrolet,silverado 1500,excellent,,gas,189745.0,clean,automatic,4wd,pickup,,ga,34.139588,-83.971135
5495,2004.0,nissan,xterra,excellent,,gas,205269.0,clean,automatic,4wd,SUV,grey,ga,34.139588,-83.971135
28990,2020.0,infiniti,q50 3.0t luxe sedan 4d,good,6 cylinders,other,21812.0,clean,other,rwd,sedan,black,ga,32.8095,-83.6168
2000,1994.0,chevrolet,camaro,good,6 cylinders,gas,175000.0,clean,manual,rwd,coupe,red,ga,32.8116,-83.5673
28590,2018.0,audi,q5 premium sport utility 4d,good,,gas,35036.0,clean,other,,SUV,black,ga,32.8095,-83.6168
39990,2020.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,1237.0,clean,other,,other,white,ga,32.83,-83.65
2900,2004.0,nissan,maxima se,good,,gas,200000.0,clean,automatic,fwd,sedan,white,ga,33.406197,-84.256483
4200,2005.0,infiniti,g35,excellent,6 cylinders,gas,172000.0,clean,automatic,rwd,sedan,silver,ga,32.8424,-83.6766
5500,2000.0,chevrolet,astro van,good,6 cylinders,gas,165000.0,clean,automatic,rwd,mini-van,blue,ga,32.1519,-83.755
3500,2002.0,volkswagen,jetta,good,4 cylinders,gas,159000.0,clean,automatic,fwd,sedan,silver,ga,32.4605,-83.7283
5500,2010.0,volkswagen,cc sport,good,4 cylinders,gas,102432.0,clean,automatic,fwd,sedan,blue,ga,32.8095,-83.6168
23590,2012.0,infiniti,qx qx56 sport utility,good,8 cylinders,other,94053.0,clean,other,4wd,SUV,,ga,32.8095,-83.6168
21990,2020.0,hyundai,sonata se sedan 4d,good,,other,13793.0,clean,other,,sedan,blue,ga,32.8095,-83.6168
20590,2013.0,audi,allroad prestige wagon 4d,good,,gas,75573.0,clean,automatic,,wagon,silver,ga,32.8095,-83.6168
63990,2019.0,audi,q8 premium sport utility 4d,good,,other,20126.0,clean,automatic,,other,black,ga,32.83,-83.65
7900,2014.0,nissan,versa note,like new,,gas,65900.0,clean,automatic,,hatchback,,ga,32.8926,-83.7455
30990,2018.0,mercedes-benz,metris passenger,good,,gas,7896.0,clean,other,rwd,van,black,ga,32.8095,-83.6168
25990,2016.0,bmw,3 series 340i sedan 4d,good,,gas,41785.0,clean,automatic,rwd,sedan,black,ga,32.8095,-83.6168
8495,2008.0,gmc,yukon xl,excellent,,gas,226071.0,clean,automatic,4wd,SUV,,ga,34.139588,-83.971135
10995,2011.0,nissan,armada,excellent,,gas,172210.0,clean,automatic,,SUV,blue,ga,34.139588,-83.971135
9995,2005.0,chevrolet,silverado 1500,excellent,,gas,207449.0,clean,automatic,rwd,pickup,,ga,34.139588,-83.971135
11995,2009.0,chevrolet,silverado 1500,excellent,,gas,189611.0,clean,automatic,,pickup,black,ga,34.139588,-83.971135
6995,2005.0,toyota,sienna,excellent,,gas,180821.0,clean,automatic,fwd,mini-van,blue,ga,34.139588,-83.971135
27590,2018.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,41119.0,clean,automatic,,SUV,blue,ga,32.8095,-83.6168
34590,2020.0,infiniti,qx50 luxe sport utility,good,,other,3542.0,clean,other,fwd,hatchback,brown,ga,32.8095,-83.6168
0,2005.0,mercury,grand marquis,,8 cylinders,gas,104000.0,clean,automatic,rwd,sedan,silver,ga,33.824173,-84.617204
5950,1985.0,,triumph spitfire,excellent,4 cylinders,gas,82000.0,clean,manual,rwd,convertible,orange,ga,34.618,-86.0562
0,2014.0,chevrolet,silverado 1500,,6 cylinders,gas,269577.0,clean,automatic,rwd,pickup,white,ga,,
16990,2016.0,kia,forte koup ex coupe 2d,good,,gas,17631.0,clean,other,fwd,coupe,,ga,34.92,-85.25
26990,2017.0,nissan,titan single cab sv,good,8 cylinders,gas,41335.0,clean,other,4wd,pickup,red,ga,34.92,-85.25
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,ga,34.92,-85.25
0,2010.0,honda,odyssey,,6 cylinders,gas,96000.0,clean,automatic,rwd,van,blue,ga,33.824173,-84.617204
0,2013.0,toyota,corolla,,4 cylinders,gas,200000.0,clean,automatic,fwd,sedan,black,ga,33.824173,-84.617204
0,2017.0,ford,f-250 super duty,,8 cylinders,gas,31302.0,clean,automatic,4wd,pickup,red,ga,,
10000,2007.0,cadillac,escalade,excellent,8 cylinders,gas,183313.0,clean,automatic,4wd,SUV,white,ga,34.8763,-83.992
39590,2020.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,19160.0,clean,other,,pickup,red,ga,34.92,-85.25
3500,2000.0,,NISSAN*ALTIMA*GXE,excellent,4 cylinders,gas,118146.0,clean,automatic,fwd,sedan,green,ga,33.487327,-84.870883
1000,2003.0,ford,explorer,good,8 cylinders,gas,140000.0,clean,automatic,rwd,SUV,silver,ga,34.940986,-84.18497
12500,1983.0,chevrolet,silverado,good,8 cylinders,gas,50500.0,missing,automatic,fwd,truck,brown,ga,34.7792,-84.9339
16000,1991.0,ford,f350,,8 cylinders,diesel,96000.0,clean,manual,4wd,truck,white,ga,34.7371,-84.065
0,2019.0,toyota,corolla,,4 cylinders,gas,42809.0,clean,automatic,fwd,sedan,blue,ga,,
19000,2012.0,bmw,x6 xdrive50i,like new,8 cylinders,gas,121000.0,clean,automatic,4wd,SUV,white,ga,34.9129,-84.5391
27990,2012.0,gmc,sierra 2500 hd extended cab,good,8 cylinders,gas,68696.0,clean,other,4wd,pickup,black,ga,34.92,-85.25
0,2018.0,mercedes-benz,c-class,,4 cylinders,gas,35324.0,clean,automatic,rwd,sedan,red,ga,,
0,2014.0,mercedes-benz,e-class,,6 cylinders,gas,60041.0,clean,automatic,rwd,sedan,silver,ga,,
20990,2020.0,honda,fit sport hatchback 4d,good,,gas,1668.0,clean,other,fwd,hatchback,white,ga,34.92,-85.25
8000,1980.0,,1980 Silverado K10,good,8 cylinders,gas,99999.0,clean,automatic,4wd,pickup,blue,ga,34.7589,-84.7943
30990,2019.0,mazda,mx-5 miata grand touring,good,,gas,4936.0,clean,other,rwd,other,black,ga,34.92,-85.25
35590,2010.0,chevrolet,corvette convertible,good,8 cylinders,gas,31879.0,clean,other,rwd,other,red,ga,34.92,-85.25
0,2015.0,bmw,4 series,,4 cylinders,gas,81289.0,clean,automatic,4wd,sedan,brown,ga,,
8500,2012.0,toyota,camry se,excellent,4 cylinders,gas,175250.0,clean,automatic,fwd,sedan,silver,ga,34.4537,-84.155
0,2017.0,bmw,5 series,,4 cylinders,gas,79929.0,clean,automatic,rwd,sedan,black,ga,,
0,2014.0,bmw,6 series,,8 cylinders,gas,66143.0,clean,automatic,rwd,sedan,black,ga,,
3500,2000.0,,NISSAN*ALTIMA*GXE,excellent,4 cylinders,gas,118146.0,clean,automatic,fwd,sedan,green,ga,33.487327,-84.870883
0,2015.0,mercedes-benz,s-class,,8 cylinders,gas,78807.0,clean,automatic,4wd,sedan,grey,ga,,
0,2011.0,mercedes-benz,s-class,,8 cylinders,gas,87488.0,clean,automatic,rwd,sedan,black,ga,,
0,2014.0,mercedes-benz,s-class,,8 cylinders,gas,112688.0,clean,automatic,4wd,sedan,white,ga,,
0,2013.0,mini,countryman,,4 cylinders,gas,96399.0,clean,automatic,4wd,wagon,white,ga,,
7500,2011.0,ford,f150,excellent,6 cylinders,gas,113700.0,clean,automatic,rwd,pickup,white,ga,34.90308,-84.008417
0,2016.0,ram,pickup 2500,,6 cylinders,diesel,138707.0,clean,automatic,4wd,truck,black,ga,,
24990,2019.0,ram,1500 classic regular cab,good,6 cylinders,other,29732.0,clean,other,,pickup,black,ga,34.92,-85.25
32990,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,30041.0,clean,other,4wd,other,silver,ga,34.92,-85.25
3700,2006.0,chevrolet,hhr,excellent,6 cylinders,gas,156000.0,clean,automatic,fwd,SUV,blue,ga,34.8763,-83.992
24590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40784.0,clean,other,,pickup,white,ga,34.92,-85.25
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,ga,34.92,-85.25
29998,2014.0,mercedes-benz,cls,,8 cylinders,gas,57406.0,clean,automatic,rwd,sedan,grey,ga,,
0,2018.0,mercedes-benz,e-class,,4 cylinders,gas,34099.0,clean,automatic,rwd,sedan,black,ga,,
0,2017.0,mercedes-benz,c-class,,4 cylinders,gas,14342.0,clean,automatic,4wd,sedan,white,ga,,
0,2018.0,mercedes-benz,e-class,,4 cylinders,gas,17193.0,clean,automatic,rwd,sedan,white,ga,,
0,2014.0,mercedes-benz,m-class,,6 cylinders,diesel,117257.0,clean,automatic,4wd,SUV,black,ga,,
5000,2006.0,,TOYOTA*CAMRY*LE,excellent,4 cylinders,gas,120000.0,clean,manual,fwd,sedan,grey,ga,33.487327,-84.870883
6500,2007.0,dodge,charger sxt,excellent,6 cylinders,gas,186000.0,clean,automatic,rwd,sedan,black,ga,34.4965,-84.9345
0,2015.0,mercedes-benz,m-class,,4 cylinders,diesel,54118.0,clean,automatic,4wd,SUV,blue,ga,,
0,2013.0,mercedes-benz,m-class,,6 cylinders,gas,94809.0,clean,automatic,rwd,SUV,white,ga,,
0,2017.0,ford,expedition el,,6 cylinders,gas,82254.0,clean,automatic,rwd,SUV,black,ga,,
2850,2003.0,toyota,corolla,good,4 cylinders,gas,285000.0,clean,manual,fwd,sedan,silver,ga,34.4965,-84.9345
8500,2003.0,ford,f450,,,diesel,207000.0,clean,automatic,,truck,,ga,34.5833,-84.9068
28590,2017.0,jeep,wrangler sport suv 2d,good,,other,31783.0,clean,other,4wd,other,,ga,34.92,-85.25
0,2014.0,chevrolet,camaro,,8 cylinders,gas,13338.0,clean,manual,rwd,coupe,red,ga,,
0,2008.0,toyota,tacoma,,,gas,119885.0,clean,automatic,fwd,pickup,,ga,34.775858,-84.919165
3850,2001.0,ford,e-350,,,gas,327000.0,clean,automatic,,,,ga,34.4965,-84.9345
5500,2003.0,ford,ranger edge,,,gas,165000.0,clean,manual,,,,ga,34.18315,-84.945934
29900,2014.0,,Freightliner M2 Tandem,,6 cylinders,diesel,345000.0,clean,automatic,rwd,truck,red,ga,27.5429,-82.563
0,2017.0,toyota,corolla,,,gas,71619.0,clean,automatic,fwd,sedan,,ga,34.775858,-84.919165
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,ga,34.92,-85.25
30990,2019.0,ford,ranger supercrew xl pickup,good,,other,1834.0,clean,other,,pickup,black,ga,34.92,-85.25
