price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
36590,2016.0,audi,s5 premium plus convertible,good,6 cylinders,gas,22099.0,clean,other,,other,silver,pa,41.4,-75.66
4995,2005.0,kia,sportage,,,gas,168484.0,clean,automatic,4wd,SUV,brown,pa,41.40703,-75.43913
5795,2011.0,kia,soul,,,gas,177387.0,clean,automatic,,wagon,green,pa,41.40703,-75.43913
35990,2018.0,audi,a4 allroad premium plus,good,,gas,29157.0,clean,other,,wagon,black,pa,41.4,-75.66
6995,2008.0,subaru,impreza,,,gas,122211.0,clean,automatic,,sedan,blue,pa,41.40703,-75.43913
37590,2017.0,mercedes-benz,gls 450 sport,good,6 cylinders,gas,59599.0,clean,other,,SUV,blue,pa,41.4,-75.66
3995,2001.0,chevrolet,s-10 pickup,,,other,208332.0,clean,automatic,fwd,pickup,black,pa,41.40703,-75.43913
4995,2004.0,toyota,corolla,,,gas,148242.0,clean,automatic,fwd,sedan,silver,pa,41.40703,-75.43913
15590,2016.0,,Scion iM Hatchback 4D,good,,gas,32573.0,clean,other,fwd,hatchback,green,pa,41.4,-75.66
29990,2015.0,audi,s5 premium plus coupe 2d,good,6 cylinders,gas,35846.0,clean,other,,coupe,silver,pa,41.4,-75.66
34590,2017.0,bmw,x5 xdrive35d sport utility,good,,gas,62480.0,clean,other,,other,,pa,41.4,-75.66
4995,2007.0,toyota,prius,,,other,176541.0,clean,automatic,fwd,hatchback,silver,pa,41.40703,-75.43913
7950,2006.0,honda,pilot ex 4wd,like new,6 cylinders,gas,130000.0,clean,automatic,4wd,SUV,blue,pa,32.6513,-116.9852
3195,2008.0,chevrolet,cobalt,,,gas,157098.0,clean,manual,,sedan,blue,pa,41.40703,-75.43913
30990,2018.0,buick,enclave essence sport,good,6 cylinders,gas,41466.0,clean,other,,other,black,pa,41.4,-75.66
9600,2012.0,toyota,camry,excellent,4 cylinders,gas,95000.0,clean,automatic,fwd,sedan,white,pa,41.4128,-75.6861
33590,2017.0,bmw,x5 xdrive35i sport utility,good,,gas,50023.0,clean,other,,SUV,white,pa,41.4,-75.66
7500,2006.0,,international,good,,diesel,86032.0,clean,automatic,,bus,yellow,pa,41.4274,-75.6465
6800,2010.0,honda,pilot,good,6 cylinders,gas,184421.0,clean,manual,4wd,SUV,grey,pa,40.969184,-75.976747
10995,2008.0,infiniti,fx35,,,gas,98939.0,clean,automatic,4wd,SUV,white,pa,40.894535,-74.152367
8900,2012.0,bmw,528i xdrive,excellent,4 cylinders,gas,153245.0,clean,automatic,4wd,sedan,grey,pa,41.423979,-75.673034
14995,2005.0,ford,f-350,,,diesel,101514.0,clean,automatic,4wd,pickup,red,pa,40.894535,-74.152367
23995,2018.0,gmc,acadia,good,4 cylinders,gas,64943.0,clean,automatic,4wd,SUV,silver,pa,41.381951,-75.685531
31995,2015.0,chevrolet,suburban,good,8 cylinders,gas,90283.0,clean,automatic,4wd,SUV,black,pa,41.381951,-75.685531
20500,2014.0,honda,civic,excellent,,gas,83309.0,clean,manual,fwd,coupe,black,pa,41.7659,-75.7831
20990,2018.0,acura,ilx special edition sedan,good,,other,18972.0,clean,other,,sedan,silver,pa,41.4,-75.66
19590,2014.0,acura,tsx sedan 4d,good,,gas,18521.0,clean,other,fwd,sedan,white,pa,41.4,-75.66
30590,2018.0,lincoln,mkx reserve sport,good,6 cylinders,gas,40938.0,clean,other,fwd,SUV,red,pa,41.4,-75.66
21990,2017.0,infiniti,qx50 sport utility 4d,good,,other,27629.0,clean,automatic,,hatchback,blue,pa,41.4,-75.66
26990,2017.0,cadillac,cts 2.0 luxury sedan 4d,good,,gas,41147.0,clean,other,,sedan,red,pa,41.4,-75.66
26990,2018.0,alfa-romeo,romeo giulia sedan 4d,good,,gas,11007.0,clean,other,,sedan,white,pa,41.4,-75.66
26990,2014.0,lexus,ls 460 sedan 4d,good,,other,80984.0,clean,automatic,rwd,sedan,red,pa,41.4,-75.66
22995,2018.0,subaru,crosstrek,good,4 cylinders,gas,32304.0,clean,automatic,4wd,SUV,blue,pa,41.381951,-75.685531
6500,1969.0,ford,c,,,gas,157000.0,clean,automatic,,,,pa,41.3432,-75.5301
42590,2013.0,cadillac,cts cts-v coupe 2d,good,,other,32580.0,clean,other,rwd,coupe,red,pa,41.4,-75.66
19990,2017.0,kia,sorento lx sport utility 4d,good,6 cylinders,gas,49078.0,clean,other,,SUV,silver,pa,41.4,-75.66
8000,1997.0,,1997 isuzu npr,good,4 cylinders,diesel,145205.0,clean,automatic,,truck,white,pa,41.758866,-75.792875
1400,2009.0,saturn,aura,fair,4 cylinders,gas,120000.0,clean,automatic,4wd,sedan,green,pa,41.3249,-75.814
4800,2006.0,mercedes-benz,benz e350,good,6 cylinders,gas,160000.0,clean,automatic,4wd,wagon,silver,pa,41.661,-75.4664
18695,2013.0,ram,1500,,,gas,150143.0,clean,automatic,4wd,pickup,,pa,40.894535,-74.152367
42995,2018.0,ram,1500,,,gas,81731.0,clean,automatic,4wd,pickup,blue,pa,40.894535,-74.152367
8000,2006.0,,isuzu npr box truck,fair,6 cylinders,diesel,322000.0,clean,automatic,rwd,truck,white,pa,41.135,-75.9376
16500,2005.0,bmw,645ci convertible,excellent,8 cylinders,gas,55000.0,clean,automatic,rwd,convertible,black,pa,41.3904,-75.7158
2000,2001.0,mercedes-benz,benz e320,,,gas,171245.0,clean,automatic,,,,pa,41.3914,-75.6657
28995,2017.0,infiniti,qx60,good,6 cylinders,gas,38312.0,clean,automatic,4wd,SUV,green,pa,41.381951,-75.685531
30995,2013.0,chevrolet,silverado,good,8 cylinders,diesel,98562.0,clean,automatic,4wd,truck,red,pa,41.381951,-75.685531
23995,2019.0,jeep,cherokee,good,6 cylinders,gas,40387.0,clean,automatic,4wd,SUV,blue,pa,41.381951,-75.685531
45000,2014.0,ram,cummins 3500 limited,good,,diesel,90000.0,clean,automatic,,,,pa,41.376036,-75.557384
1500,2008.0,jeep,commander,fair,6 cylinders,gas,181310.0,clean,automatic,4wd,SUV,black,pa,41.345505,-75.976776
30985,2013.0,ford,mustang,good,8 cylinders,gas,35973.0,clean,automatic,rwd,convertible,black,pa,41.47713,-75.60187
18985,2016.0,honda,cr-v,good,6 cylinders,gas,52510.0,clean,automatic,4wd,SUV,silver,pa,41.47713,-75.60187
9985,2006.0,toyota,rav4,good,6 cylinders,gas,83360.0,clean,automatic,4wd,SUV,silver,pa,41.47713,-75.60187
14985,2015.0,chevrolet,trax,good,4 cylinders,gas,26890.0,clean,automatic,4wd,SUV,white,pa,41.47713,-75.60187
11985,2014.0,chevrolet,impala limited,good,6 cylinders,gas,58265.0,clean,automatic,fwd,sedan,silver,pa,41.47713,-75.60187
5974,2004.0,ford,taurus,good,6 cylinders,gas,71766.0,clean,automatic,fwd,sedan,silver,pa,41.47713,-75.60187
3995,2006.0,nissan,sentra,,,gas,145035.0,clean,automatic,fwd,other,blue,pa,41.40703,-75.43913
4995,2009.0,mitsubishi,lancer,,,gas,122896.0,clean,manual,,sedan,,pa,41.40703,-75.43913
3495,2004.0,toyota,corolla,,,gas,209957.0,clean,automatic,fwd,sedan,black,pa,41.40703,-75.43913
2695,1998.0,ford,escort,,,gas,101654.0,clean,manual,,sedan,white,pa,41.40703,-75.43913
36990,2018.0,bmw,4 series 430i xdrive,good,,gas,42913.0,clean,other,,convertible,white,pa,41.4,-75.66
24990,2020.0,buick,encore gx select sport,good,,gas,4414.0,clean,other,fwd,SUV,white,pa,41.4,-75.66
6195,2008.0,jeep,liberty,,,gas,174404.0,clean,automatic,4wd,SUV,,pa,41.40703,-75.43913
32590,2017.0,audi,a6 3.0t prestige sedan 4d,good,,other,34303.0,clean,other,,sedan,blue,pa,41.4,-75.66
5495,2010.0,kia,soul,,,gas,182380.0,clean,automatic,,SUV,black,pa,41.40703,-75.43913
600,2001.0,chrysler,lxi,good,6 cylinders,gas,158000.0,clean,automatic,fwd,convertible,red,pa,41.4016,-75.6469
7995,2009.0,dodge,nitro,,,gas,115000.0,clean,automatic,4wd,SUV,blue,pa,41.40703,-75.43913
5495,2005.0,buick,lacrosse sx,,,gas,74000.0,clean,automatic,,,,pa,41.354707,-75.742042
29590,2017.0,jaguar,xf 20d premium sedan 4d,good,,gas,15530.0,clean,other,,sedan,black,pa,41.4,-75.66
6399,2010.0,ford,focus,,,gas,61000.0,clean,automatic,,,,pa,41.354643,-75.742214
43990,2020.0,jaguar,e-pace p250 se sport,good,,gas,8157.0,clean,other,,other,,pa,41.4,-75.66
3995,2007.0,chevrolet,aveo,,,gas,111338.0,clean,manual,,hatchback,orange,pa,41.40703,-75.43913
1695,2000.0,chevrolet,suburban,,,gas,300650.0,clean,automatic,4wd,wagon,,pa,41.40703,-75.43913
20990,2010.0,lexus,is 350 sport convertible,good,6 cylinders,gas,68716.0,clean,other,rwd,convertible,white,pa,41.4,-75.66
9495,2007.0,ram,,,,gas,180877.0,clean,automatic,4wd,pickup,,pa,41.40703,-75.43913
22995,2009.0,dodge,challenger,,,gas,73448.0,clean,manual,rwd,coupe,red,pa,41.40703,-75.43913
37990,2020.0,lincoln,continental sedan 4d,good,,other,9800.0,clean,other,fwd,sedan,black,pa,41.4,-75.66
9500,2010.0,honda,cr-v,excellent,4 cylinders,gas,140000.0,clean,automatic,4wd,SUV,grey,pa,41.470604,-75.595533
6495,2006.0,mercury,mountaineer,,,gas,124172.0,clean,automatic,,SUV,,pa,41.40703,-75.43913
13800,2013.0,ford,explorer,excellent,6 cylinders,gas,129000.0,clean,automatic,4wd,SUV,silver,pa,,
7000,2012.0,buick,enclave,good,6 cylinders,gas,141000.0,clean,automatic,4wd,SUV,black,pa,41.5703,-75.4065
36590,2019.0,bmw,4 series 440i xdrive gran,good,,gas,17647.0,clean,other,,coupe,black,pa,41.4,-75.66
12800,2010.0,gmc,sierra,excellent,8 cylinders,gas,170000.0,clean,automatic,4wd,truck,silver,pa,41.470604,-75.595533
49990,2020.0,cadillac,xt5 sport suv 4d,good,6 cylinders,gas,4322.0,clean,other,,other,white,pa,41.4,-75.66
12900,2015.0,toyota,prius plug-in hybrid,like new,4 cylinders,gas,97583.0,clean,automatic,,hatchback,white,pa,41.135956,-75.364945
3500,2008.0,ford,taurus sel,excellent,6 cylinders,gas,115.0,clean,automatic,fwd,sedan,blue,pa,40.8789,-74.1425
11400,2015.0,subaru,impreza 2.0i premium,like new,4 cylinders,gas,128307.0,clean,automatic,,hatchback,red,pa,41.135956,-75.364945
10995,2012.0,ford,expedition,,,other,184597.0,clean,automatic,4wd,SUV,black,pa,40.894535,-74.152367
39995,2016.0,ram,5500,,,diesel,84604.0,clean,automatic,4wd,other,,pa,40.894535,-74.152367
10900,2016.0,volkswagen,tiguan se 4motion,like new,4 cylinders,gas,137552.0,clean,automatic,,SUV,black,pa,41.135956,-75.364945
10500,2008.0,lexus,is 250,like new,6 cylinders,gas,107687.0,clean,automatic,4wd,sedan,grey,pa,41.111822,-76.1374
12000,2016.0,mazda,3,like new,4 cylinders,gas,115780.0,clean,manual,fwd,sedan,red,pa,41.111903,-76.137314
12500,2013.0,hyundai,tucson limited awd,excellent,4 cylinders,gas,67100.0,clean,automatic,4wd,SUV,silver,pa,41.834,-75.5342
3495,2001.0,saturn,200sl,excellent,4 cylinders,gas,131500.0,clean,automatic,fwd,sedan,blue,pa,41.834,-75.5342
3800,2006.0,honda,oilot,good,6 cylinders,gas,201500.0,rebuilt,automatic,4wd,SUV,,pa,41.5762,-75.7652
39590,2012.0,chevrolet,corvette grand sport,good,8 cylinders,gas,45961.0,clean,other,rwd,convertible,black,pa,41.4,-75.66
21990,2016.0,mazda,mx-5 miata club,good,,other,41251.0,clean,other,rwd,convertible,white,pa,41.4,-75.66
17000,2014.0,chevrolet,silverado 1500,good,8 cylinders,gas,162000.0,clean,automatic,4wd,truck,white,pa,41.540774,-75.539335
36590,2019.0,gmc,sierra 1500 limited double,good,8 cylinders,gas,14222.0,clean,other,4wd,pickup,blue,pa,41.4,-75.66
16590,2013.0,honda,civic si coupe 2d,good,,other,81552.0,clean,other,fwd,coupe,silver,pa,41.4,-75.66
39990,2018.0,jeep,wrangler all new rubicon,good,,other,24582.0,clean,other,4wd,SUV,,pa,41.4,-75.66
31590,2019.0,honda,ridgeline sport pickup 4d,good,6 cylinders,gas,11397.0,clean,other,,pickup,silver,pa,41.4,-75.66
9900,2016.0,hyundai,veloster turbo coupe 3d,like new,4 cylinders,gas,102561.0,clean,automatic,,coupe,black,pa,41.135956,-75.364945
29590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,gas,37888.0,clean,other,,pickup,silver,pa,41.4,-75.66
29990,2017.0,ram,1500 quad cab tradesman,good,6 cylinders,gas,28455.0,clean,other,4wd,pickup,red,pa,41.4,-75.66
12400,2017.0,volkswagen,jetta sedan se,like new,5 cylinders,gas,112291.0,clean,manual,,sedan,white,pa,41.135956,-75.364945
24590,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,100851.0,clean,other,4wd,pickup,red,pa,41.4,-75.66
29995,2011.0,ram,chassis cab,,,diesel,75425.0,clean,automatic,4wd,other,white,pa,40.894535,-74.152367
17995,2008.0,toyota,tundra,,,gas,133457.0,clean,automatic,4wd,pickup,white,pa,40.894535,-74.152367
12000,1941.0,dodge,,good,8 cylinders,gas,45000.0,clean,automatic,4wd,coupe,green,pa,41.435,-75.6103
3200,2007.0,ford,fusion,excellent,6 cylinders,gas,198000.0,clean,automatic,4wd,sedan,,pa,41.209462,-75.9743
2000,2005.0,jeep,grand cherokee,fair,6 cylinders,gas,138369.0,clean,automatic,4wd,SUV,brown,pa,41.758111,-75.621084
28990,2017.0,gmc,acadia slt-1 sport utility,good,6 cylinders,gas,18041.0,clean,other,fwd,SUV,,pa,41.4,-75.66
27990,2018.0,gmc,acadia sle-2 sport utility,good,,other,21009.0,clean,other,,SUV,blue,pa,41.4,-75.66
23990,2018.0,honda,accord ex sedan 4d,good,,other,20545.0,clean,other,fwd,sedan,blue,pa,41.4,-75.66
24990,2018.0,honda,accord ex-l sedan 4d,good,,gas,27040.0,clean,other,fwd,sedan,,pa,41.4,-75.66
48590,2019.0,mercedes-benz,c-class c 300,good,,other,24685.0,clean,other,,convertible,black,pa,41.4,-75.66
13995,2016.0,chevrolet,malibu,good,4 cylinders,gas,98477.0,clean,automatic,4wd,sedan,silver,pa,41.381951,-75.685531
19990,2019.0,nissan,rogue s sport utility 4d,good,,other,26608.0,clean,other,fwd,hatchback,,pa,41.4,-75.66
44990,2019.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,20351.0,clean,other,,pickup,red,pa,41.4,-75.66
12999,2017.0,volkswagen,passat,,,gas,83000.0,clean,automatic,,,,pa,41.354611,-75.74187
6995,2013.0,chevrolet,sonic ltz turbo,,,gas,78000.0,clean,automatic,,,,pa,41.354739,-75.741999
37995,2018.0,chevrolet,silverado 1500,good,8 cylinders,gas,40770.0,clean,automatic,4wd,truck,red,pa,41.381951,-75.685531
13995,2013.0,kia,sorento ex,good,6 cylinders,gas,93634.0,clean,automatic,4wd,SUV,purple,pa,41.381951,-75.685531
26990,2018.0,mercedes-benz,c-class c 300,good,,other,22687.0,clean,other,,sedan,black,pa,41.4,-75.66
47590,2020.0,chevrolet,silverado 1500 crew,good,,gas,6774.0,clean,other,4wd,pickup,,pa,41.4,-75.66
9500,2005.0,ford,ranger xlt 4x4,excellent,6 cylinders,gas,100060.0,clean,automatic,4wd,truck,grey,pa,41.6515,-75.4666
6000,2010.0,cadillac,dts,excellent,8 cylinders,gas,72000.0,clean,automatic,fwd,coupe,black,pa,41.6412,-75.7641
4650,2006.0,jeep,liberty,good,6 cylinders,gas,135429.0,clean,automatic,4wd,SUV,white,pa,41.6412,-75.7641
3850,2009.0,kia,spectra,good,4 cylinders,gas,115272.0,clean,automatic,fwd,sedan,red,pa,41.6412,-75.7641
5450,2008.0,subaru,outback,excellent,4 cylinders,gas,125000.0,clean,automatic,4wd,wagon,custom,pa,41.6412,-75.7641
3950,2007.0,ford,focus,excellent,4 cylinders,gas,130000.0,clean,automatic,fwd,sedan,red,pa,41.6412,-75.7641
4650,2005.0,subaru,outback,excellent,4 cylinders,gas,131795.0,clean,automatic,4wd,wagon,blue,pa,41.6412,-75.7641
5995,2005.0,buick,lacrosse,like new,6 cylinders,gas,58600.0,clean,automatic,fwd,sedan,silver,pa,41.2998,-75.9711
2800,2004.0,ford,f250 super duty,fair,8 cylinders,gas,220000.0,clean,automatic,4wd,pickup,red,pa,41.1,-76.262
22995,2014.0,infiniti,qx80,,,gas,134008.0,clean,automatic,4wd,SUV,black,pa,40.894535,-74.152367
33990,2016.0,ford,f250 super duty cab xl,good,8 cylinders,gas,18380.0,clean,other,,pickup,white,pa,41.4,-75.66
32590,2016.0,toyota,4runner sr5 sport utility,good,,other,49940.0,clean,other,4wd,SUV,silver,pa,41.4,-75.66
49590,2020.0,ford,f250 super duty crew cab xl,good,,other,6033.0,clean,other,4wd,pickup,white,pa,41.4,-75.66
25990,2017.0,ford,expedition xlt sport,good,,other,74795.0,clean,other,4wd,SUV,red,pa,41.4,-75.66
27590,2013.0,toyota,tacoma access cab pickup,good,,other,43937.0,clean,other,4wd,pickup,white,pa,41.4,-75.66
39590,2020.0,ford,mustang gt coupe 2d,good,,other,2516.0,clean,other,,coupe,black,pa,41.4,-75.66
43990,2019.0,jeep,wrangler unlimited sahara,good,,gas,4362.0,clean,other,4wd,SUV,black,pa,41.4,-75.66
40590,2019.0,ford,f250 super duty regular cab,good,8 cylinders,other,9313.0,clean,other,4wd,pickup,white,pa,41.4,-75.66
35590,2011.0,dodge,challenger srt8 coupe 2d,good,8 cylinders,gas,16796.0,clean,other,rwd,coupe,green,pa,41.4,-75.66
24995,2013.0,ram,2500,,,gas,102855.0,clean,automatic,4wd,pickup,,pa,40.894535,-74.152367
500,2015.0,audi,q7,,,gas,85000.0,clean,automatic,,,,pa,40.0018,-75.1179
7995,2009.0,subaru,impreza,,,gas,119281.0,clean,automatic,,hatchback,silver,pa,41.40703,-75.43913
2695,2002.0,chevrolet,cavalier,,,gas,123566.0,clean,automatic,,coupe,blue,pa,41.40703,-75.43913
32300,2016.0,jeep,wrangler unlimited,good,,gas,60000.0,clean,automatic,,SUV,white,pa,41.4724,-75.5689
6995,2010.0,jeep,compass,,,gas,146119.0,clean,automatic,4wd,SUV,,pa,41.40703,-75.43913
6995,2010.0,jeep,compass,,,gas,146119.0,clean,automatic,4wd,SUV,,pa,41.40703,-75.43913
5195,2006.0,jeep,liberty limited,good,6 cylinders,gas,125000.0,clean,automatic,4wd,SUV,blue,pa,41.2459,-76.0879
10000,2012.0,audi,a5 2.0t quattro premium,good,,gas,117500.0,clean,automatic,4wd,coupe,grey,pa,41.251431,-75.877419
4995,2005.0,kia,sportage,,,gas,168484.0,clean,automatic,4wd,SUV,brown,pa,41.40703,-75.43913
5795,2011.0,kia,soul,,,gas,177387.0,clean,automatic,,wagon,green,pa,41.40703,-75.43913
6995,2008.0,subaru,impreza,,,gas,122211.0,clean,automatic,,sedan,blue,pa,41.40703,-75.43913
3995,2001.0,chevrolet,s-10 pickup,,,other,208332.0,clean,automatic,fwd,pickup,black,pa,41.40703,-75.43913
4995,2004.0,toyota,corolla,,,gas,148242.0,clean,automatic,fwd,sedan,silver,pa,41.40703,-75.43913
3995,2000.0,chevrolet,s-10 pickup,,,gas,139683.0,clean,automatic,fwd,pickup,red,pa,41.40703,-75.43913
4995,2007.0,toyota,prius,,,other,176541.0,clean,automatic,fwd,hatchback,silver,pa,41.40703,-75.43913
3195,2008.0,chevrolet,cobalt,,,gas,157098.0,clean,manual,,sedan,blue,pa,41.40703,-75.43913
3995,2006.0,nissan,sentra,,,gas,145035.0,clean,automatic,fwd,other,blue,pa,41.40703,-75.43913
1400,1993.0,toyota,paseo,good,4 cylinders,gas,210000.0,clean,manual,fwd,,red,pa,41.408,-75.6484
14500,2011.0,chevrolet,silverado,like new,8 cylinders,gas,160000.0,clean,automatic,4wd,truck,silver,pa,41.2459,-76.0879
10995,2003.0,ram,2500,,,diesel,80000.0,clean,automatic,,,,pa,41.5792,-75.2528
7000,2008.0,chevrolet,silverado,good,8 cylinders,gas,220000.0,clean,automatic,rwd,pickup,red,pa,41.642772,-76.149598
5000,1959.0,cadillac,,,,gas,195900.0,clean,automatic,,,,pa,43.073,-76.1486
5500,1999.0,chevrolet,kodiak,good,6 cylinders,diesel,310000.0,clean,manual,,,,pa,40.826789,-76.241547
4000,2013.0,chrysler,200,excellent,6 cylinders,gas,172000.0,clean,automatic,fwd,sedan,black,pa,41.209397,-75.974343
21695,2005.0,gmc,sierra,,,diesel,78111.0,clean,automatic,4wd,pickup,red,pa,40.894535,-74.152367
6300,2013.0,chevrolet,sonic lt,,,gas,90000.0,clean,automatic,,,,pa,41.354611,-75.741956
6500,2014.0,chevrolet,sonic lt,,,gas,102000.0,clean,automatic,,,,pa,41.354707,-75.742128
26995,2017.0,ram,2500,,,gas,138057.0,clean,automatic,4wd,pickup,white,pa,40.894535,-74.152367
3500,2003.0,honda,accord lx,good,6 cylinders,gas,140000.0,clean,automatic,fwd,sedan,blue,pa,41.4092,-75.6649
31990,2014.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,61288.0,clean,other,,pickup,brown,pa,41.4,-75.66
20995,2015.0,subaru,outback 2.5i limited,good,4 cylinders,gas,46923.0,clean,automatic,4wd,wagon,silver,pa,41.381951,-75.685531
46590,2019.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,gas,71966.0,clean,other,4wd,pickup,white,pa,41.4,-75.66
40590,2019.0,ram,1500 crew cab big horn,good,8 cylinders,gas,16931.0,clean,other,4wd,pickup,,pa,41.4,-75.66
35590,2019.0,gmc,sierra 1500 double cab,good,6 cylinders,gas,8218.0,clean,other,,pickup,white,pa,41.4,-75.66
8200,2004.0,chevrolet,silverado,,,gas,90000.0,clean,automatic,,,,pa,41.0255,-75.9768
40590,2017.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,43157.0,clean,automatic,4wd,pickup,black,pa,41.4,-75.66
20590,2019.0,chevrolet,trax lt sport utility,good,,gas,6523.0,clean,other,,hatchback,black,pa,41.4,-75.66
40990,2014.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,gas,53263.0,clean,other,,pickup,white,pa,41.4,-75.66
35590,2018.0,gmc,sierra 1500 double cab sle,good,,other,19458.0,clean,other,4wd,pickup,black,pa,41.4,-75.66
0,2018.0,chevrolet,tahoe lt,like new,8 cylinders,gas,17000.0,clean,automatic,4wd,SUV,silver,pa,41.418896,-75.655542
0,2018.0,ford,focus,excellent,4 cylinders,gas,44000.0,clean,automatic,fwd,,white,pa,41.418896,-75.655542
0,2014.0,gmc,sierra sle,excellent,8 cylinders,gas,114000.0,clean,automatic,fwd,truck,brown,pa,41.418896,-75.655542
0,2010.0,mazda,cx-9,excellent,6 cylinders,gas,140000.0,clean,automatic,fwd,,silver,pa,41.418896,-75.655542
0,2011.0,ford,f-150,excellent,6 cylinders,gas,140000.0,clean,automatic,4wd,truck,blue,pa,41.418896,-75.655542
0,2013.0,toyota,sienna,like new,6 cylinders,gas,115000.0,clean,automatic,4wd,mini-van,red,pa,41.418896,-75.655542
0,2010.0,mercedes-benz,benz e350,excellent,6 cylinders,gas,143000.0,clean,automatic,fwd,coupe,white,pa,41.418896,-75.655542
0,2016.0,volkswagen,passat,excellent,4 cylinders,gas,50000.0,clean,automatic,fwd,sedan,red,pa,41.418896,-75.655542
18800,2015.0,ford,explorer,like new,6 cylinders,gas,90617.0,clean,automatic,4wd,SUV,silver,pa,41.344632,-75.688506
14900,2013.0,honda,pilot,like new,6 cylinders,gas,118925.0,clean,automatic,4wd,SUV,silver,pa,41.344632,-75.688506
17500,2016.0,volvo,s60,like new,4 cylinders,gas,67244.0,clean,automatic,fwd,sedan,black,pa,41.344632,-75.688506
37900,2016.0,ford,,like new,6 cylinders,gas,62800.0,clean,automatic,rwd,van,black,pa,41.2742,-75.8903
19590,2019.0,chevrolet,trax lt sport utility,good,,gas,13916.0,clean,other,,hatchback,red,pa,41.4,-75.66
7200,2007.0,bmw,335i,good,6 cylinders,gas,138000.0,clean,automatic,rwd,sedan,white,pa,40.9573,-76.0054
3600,1999.0,chevrolet,suburban,good,,gas,136000.0,clean,automatic,4wd,truck,white,pa,41.1963,-76.0044
14495,2013.0,honda,pilot,,,gas,134248.0,clean,automatic,4wd,SUV,silver,pa,40.894535,-74.152367
16700,2011.0,chevrolet,express 3500,excellent,8 cylinders,gas,154000.0,clean,automatic,rwd,truck,white,pa,41.3904,-75.7158
8995,2012.0,kia,optima,,,gas,135471.0,clean,automatic,,sedan,blue,pa,40.894535,-74.152367
38990,2016.0,mitsubishi,fuso fe180,good,4 cylinders,diesel,33474.0,clean,automatic,rwd,truck,white,pa,40.468785,-74.281707
49990,2015.0,ford,super duty f-550 drw,good,10 cylinders,gas,41631.0,clean,automatic,4wd,truck,green,pa,40.468785,-74.281707
24990,2008.0,ford,econoline cargo van,good,8 cylinders,gas,139567.0,clean,automatic,rwd,truck,white,pa,40.468785,-74.281707
24990,2014.0,mitsubishi,fuso fe,good,4 cylinders,diesel,117851.0,clean,automatic,rwd,truck,white,pa,40.468785,-74.281707
47990,2014.0,ford,super duty f-550 drw,good,8 cylinders,diesel,39253.0,clean,automatic,4wd,truck,white,pa,40.468785,-74.281707
27990,2013.0,,International 4300,good,8 cylinders,diesel,117550.0,clean,automatic,rwd,truck,white,pa,40.468785,-74.281707
29990,2006.0,,Freightliner M Line Walk-in Van,good,4 cylinders,diesel,100509.0,clean,automatic,rwd,truck,white,pa,40.468785,-74.281707
49990,2013.0,ford,super duty f-550 drw,good,8 cylinders,diesel,98689.0,clean,automatic,4wd,truck,white,pa,40.468785,-74.281707
26990,2012.0,chevrolet,express commercial cutaway,good,8 cylinders,gas,108439.0,clean,automatic,rwd,,white,pa,40.468785,-74.281707
34990,2017.0,ram,2500,good,8 cylinders,gas,135740.0,clean,automatic,4wd,truck,white,pa,40.468785,-74.281707
26990,2016.0,ford,econoline commercial cutaway,good,10 cylinders,gas,105070.0,clean,automatic,rwd,truck,white,pa,40.468785,-74.281707
29990,2014.0,,Isuzu DSL REG AT,good,4 cylinders,diesel,132469.0,clean,automatic,rwd,truck,white,pa,40.468785,-74.281707
34990,2011.0,ford,super duty f-450 drw,good,8 cylinders,diesel,118787.0,clean,automatic,4wd,,white,pa,40.468785,-74.281707
10990,2009.0,lexus,es 350,good,6 cylinders,gas,102078.0,clean,automatic,fwd,sedan,silver,pa,40.468785,-74.281707
29990,2003.0,ford,super duty f-550 drw,good,8 cylinders,diesel,54703.0,clean,manual,4wd,truck,red,pa,40.468785,-74.281707
29990,2015.0,,Isuzu NPR HD REG,good,8 cylinders,gas,91400.0,clean,automatic,rwd,truck,white,pa,40.468785,-74.281707
27990,2013.0,,International TerraStar,good,8 cylinders,diesel,138071.0,clean,automatic,rwd,,white,pa,40.468785,-74.281707
22990,2012.0,ford,super duty f-250 srw,good,8 cylinders,gas,114733.0,clean,automatic,4wd,,white,pa,40.468785,-74.281707
28990,2008.0,ford,super duty f-450 drw,good,8 cylinders,gas,118078.0,clean,automatic,rwd,truck,white,pa,40.468785,-74.281707
21990,2018.0,nissan,maxima,good,6 cylinders,gas,25500.0,clean,automatic,fwd,sedan,white,pa,40.468785,-74.281707
39990,2016.0,gmc,savana commercial cutaway,good,8 cylinders,gas,75649.0,clean,automatic,rwd,,white,pa,40.468785,-74.281707
22990,2016.0,ford,econoline commercial cutaway,good,8 cylinders,gas,181410.0,clean,automatic,rwd,truck,white,pa,40.468785,-74.281707
