price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
6590,2007.0,chevrolet,impala,excellent,,gas,86618.0,clean,automatic,fwd,sedan,black,wi,42.987906,-88.241072
15990,2016.0,chevrolet,equinox,excellent,,gas,38358.0,clean,automatic,fwd,SUV,,wi,42.987906,-88.241072
10490,2013.0,nissan,rogue,excellent,,gas,85072.0,clean,automatic,4wd,wagon,purple,wi,42.987906,-88.241072
6590,2014.0,toyota,yaris,excellent,,gas,117959.0,clean,automatic,fwd,hatchback,red,wi,42.987906,-88.241072
9490,2009.0,ford,edge,excellent,,gas,111637.0,clean,automatic,4wd,SUV,grey,wi,42.987906,-88.241072
19950,2012.0,rover,hse 4x4 s,,,gas,74943.0,clean,automatic,,,,wi,44.8346,-91.5159
7990,2014.0,chevrolet,cruze,excellent,,gas,92968.0,clean,automatic,fwd,sedan,green,wi,42.987906,-88.241072
7590,2006.0,jeep,grand cherokee,excellent,,gas,119373.0,clean,automatic,4wd,SUV,silver,wi,42.987906,-88.241072
6390,2008.0,,Scion tC,excellent,,gas,90183.0,clean,automatic,fwd,hatchback,,wi,42.987906,-88.241072
14990,2010.0,nissan,titan,excellent,,gas,115724.0,clean,automatic,4wd,pickup,blue,wi,42.987906,-88.241072
8990,2011.0,honda,accord,excellent,,gas,110859.0,clean,automatic,fwd,sedan,,wi,42.987906,-88.241072
14990,2008.0,chevrolet,avalanche,excellent,,gas,105397.0,clean,automatic,4wd,pickup,blue,wi,42.987906,-88.241072
4990,2010.0,chevrolet,cobalt,excellent,,gas,118565.0,clean,automatic,fwd,coupe,silver,wi,42.987906,-88.241072
6990,2007.0,jeep,liberty,excellent,,gas,101047.0,clean,automatic,4wd,SUV,black,wi,42.987906,-88.241072
6990,2013.0,,Scion xD,excellent,,gas,103406.0,clean,automatic,fwd,hatchback,black,wi,42.987906,-88.241072
10490,2007.0,lexus,rx 350,excellent,,gas,96270.0,clean,automatic,4wd,SUV,silver,wi,42.987906,-88.241072
5590,2010.0,hyundai,elantra,excellent,,gas,115712.0,clean,automatic,fwd,sedan,blue,wi,42.987906,-88.241072
9590,2013.0,hyundai,santa fe sport,excellent,,gas,124721.0,clean,automatic,4wd,SUV,white,wi,42.987906,-88.241072
13990,2014.0,chrysler,town and country,excellent,,gas,71763.0,clean,automatic,fwd,mini-van,black,wi,42.987906,-88.241072
4490,2007.0,nissan,versa,excellent,,gas,114392.0,clean,automatic,fwd,sedan,silver,wi,42.987906,-88.241072
4990,2006.0,hyundai,elantra,excellent,,gas,70125.0,clean,automatic,fwd,sedan,,wi,42.987906,-88.241072
10990,2015.0,chrysler,town and country,excellent,,gas,94471.0,clean,automatic,fwd,mini-van,,wi,42.987906,-88.241072
9990,2013.0,mazda,mazda5,excellent,,gas,76046.0,clean,automatic,fwd,mini-van,black,wi,42.987906,-88.241072
8590,2009.0,honda,accord,excellent,,gas,100083.0,clean,automatic,fwd,sedan,black,wi,42.987906,-88.241072
9390,2013.0,honda,fit,excellent,,gas,67709.0,clean,automatic,fwd,hatchback,blue,wi,42.987906,-88.241072
10790,2013.0,ford,edge,excellent,,gas,104122.0,clean,automatic,fwd,SUV,black,wi,42.987906,-88.241072
11490,2015.0,ford,escape,excellent,,gas,107341.0,clean,automatic,4wd,SUV,,wi,42.987906,-88.241072
7990,2010.0,dodge,grand caravan,excellent,,gas,118080.0,clean,automatic,fwd,mini-van,blue,wi,42.987906,-88.241072
11990,2015.0,chevrolet,trax,excellent,,gas,67575.0,clean,automatic,fwd,wagon,white,wi,42.987906,-88.241072
8990,2012.0,kia,sportage,excellent,,gas,102566.0,clean,automatic,fwd,SUV,black,wi,42.987906,-88.241072
9990,2013.0,ford,escape,excellent,,gas,84389.0,clean,automatic,4wd,SUV,silver,wi,42.987906,-88.241072
7790,2015.0,jeep,patriot,excellent,,gas,110443.0,clean,automatic,fwd,SUV,,wi,42.987906,-88.241072
8900,2009.0,hyundai,santa fe limited,,,gas,102983.0,clean,automatic,,,,wi,42.1817,-88.3304
18999,2015.0,chevrolet,express cutaway 3500,,8 cylinders,gas,112713.0,clean,automatic,,truck,white,wi,42.3542,-87.8651
65000,2017.0,,freightliner cascadia,,,diesel,468000.0,clean,manual,,,,wi,41.8886,-88.2022
5400,1998.0,lincoln,continental,like new,6 cylinders,gas,80000.0,clean,automatic,fwd,sedan,silver,wi,43.092885,-88.006531
18999,2008.0,chevrolet,express cargo 1500,,8 cylinders,gas,66072.0,clean,other,,van,,wi,42.3542,-87.8651
4800,2010.0,,2010 Scion XB,,,gas,184488.0,clean,automatic,,,,wi,42.938433,-87.929283
39950,2015.0,porsche,macan turbo awd crossove,,,gas,53321.0,clean,automatic,,,,wi,44.8346,-91.5159
20999,2015.0,chevrolet,express cutaway 3500,,8 cylinders,other,148567.0,clean,other,,truck,white,wi,42.3542,-87.8651
12999,2007.0,ford,e-series chassis e-450,,10 cylinders,gas,138539.0,clean,automatic,,truck,white,wi,42.3542,-87.8651
9500,2013.0,hyundai,sonata limited,,,gas,96414.0,clean,automatic,,,,wi,42.938433,-87.929283
12999,2007.0,ford,e-series chassis e-450,,10 cylinders,gas,131271.0,clean,automatic,,truck,white,wi,42.3542,-87.8651
45000,2009.0,,3200,good,,diesel,37000.0,clean,manual,,bus,white,wi,43.1497,-88.1639
18500,1929.0,ford,model a,,,gas,29.0,missing,automatic,,,,wi,43.0622,-88.098
9499,2008.0,chevrolet,silverado 2500hd,,8 cylinders,gas,187038.0,clean,automatic,,truck,blue,wi,42.3542,-87.8651
24500,2013.0,ford,mustang,excellent,,gas,56894.0,clean,automatic,rwd,coupe,,wi,42.364188,-87.864796
27500,2016.0,gmc,sierra 1500,excellent,,gas,85295.0,clean,automatic,4wd,pickup,,wi,42.364188,-87.864796
22500,2016.0,gmc,acadia,excellent,,gas,75569.0,clean,automatic,4wd,SUV,,wi,42.364188,-87.864796
9499,2010.0,dodge,grand caravan,,6 cylinders,gas,172658.0,clean,automatic,,van,white,wi,42.3542,-87.8651
12999,2004.0,ford,f-550 super duty,,8 cylinders,diesel,151053.0,clean,other,,truck,white,wi,42.3542,-87.8651
3500,2006.0,chevrolet,trailblazer,good,6 cylinders,gas,128000.0,clean,automatic,4wd,truck,black,wi,43.1095,-88.4862
13999,2013.0,chevrolet,express cutaway 3500,,8 cylinders,other,139275.0,clean,automatic,,truck,white,wi,42.3542,-87.8651
13999,2006.0,,FREIGHTLINER M2 106,,6 cylinders,gas,269394.0,clean,other,,truck,white,wi,42.3542,-87.8651
11900,2007.0,dodge,charger limo limousine,good,6 cylinders,gas,169300.0,clean,automatic,rwd,other,white,wi,44.03,-91.7009
21750,2005.0,,"GMC, Ford, Freightliner & More",good,,other,165593.0,clean,automatic,,,white,wi,39.843577,-104.947929
26950,2013.0,audi,s6 prestige quattro awd,,,gas,69094.0,clean,automatic,,,,wi,44.8346,-91.5159
10950,2014.0,kia,forte,,,gas,53623.0,clean,automatic,,,,wi,43.1095,-88.4862
26000,2013.0,ford,f-150,excellent,,gas,92196.0,clean,automatic,4wd,pickup,,wi,42.364188,-87.864796
14000,2014.0,bmw,3 series,excellent,,gas,80372.0,clean,automatic,4wd,sedan,black,wi,42.364188,-87.864796
26500,2013.0,ford,f-150,excellent,,gas,69845.0,clean,automatic,4wd,pickup,white,wi,42.364188,-87.864796
18975,2017.0,chevrolet,express 2500,excellent,8 cylinders,gas,100930.0,clean,automatic,rwd,van,white,wi,42.052728,-87.887793
1000,2018.0,,BUY HERE PAY HERE,,,gas,123456.0,clean,automatic,,,,wi,42.9105,-87.8646
11950,2011.0,bmw,x5 xdrive35i awd luxury suv,,,gas,115905.0,clean,automatic,,,,wi,44.8346,-91.5159
13599,2015.0,chevrolet,express 2500 cargo van,like new,8 cylinders,gas,164725.0,clean,automatic,rwd,van,white,wi,43.006,-87.9429
4497,2006.0,saturn,ion,,,gas,132114.0,clean,automatic,fwd,,red,wi,43.01683,-88.033653
46000,2020.0,tesla,model 3,,,gas,15739.0,clean,automatic,,,white,wi,43.01683,-88.033653
10000,2010.0,lincoln,mkx,,,gas,124449.0,clean,automatic,,SUV,red,wi,43.01683,-88.033653
7997,2010.0,toyota,corolla,,,gas,99069.0,clean,automatic,fwd,,red,wi,43.01683,-88.033653
4497,2009.0,chevrolet,cobalt,,,gas,148376.0,clean,automatic,fwd,,black,wi,43.01683,-88.033653
8950,2010.0,bmw,328xi xdrive coupe,,,gas,138677.0,clean,automatic,,,,wi,44.8346,-91.5159
29990,2017.0,jaguar,xf 20d premium sedan 4d,good,,other,13916.0,clean,other,,sedan,,wi,43.06,-87.96
31990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,gas,21657.0,clean,other,,hatchback,white,wi,43.06,-87.96
23590,2014.0,mercedes-benz,m-class ml 350,good,6 cylinders,gas,60009.0,clean,other,,other,white,wi,43.06,-87.96
16590,2015.0,toyota,corolla s plus sedan 4d,good,,gas,48178.0,clean,other,fwd,sedan,black,wi,43.06,-87.96
48590,2018.0,bmw,x6 xdrive35i sport utility,good,,other,23725.0,clean,manual,,SUV,white,wi,43.06,-87.96
33590,2019.0,infiniti,qx50 essential sport,good,,other,16808.0,clean,other,,hatchback,white,wi,43.06,-87.96
37990,2017.0,audi,q7 3.0t premium plus sport,good,6 cylinders,gas,28034.0,clean,other,,other,silver,wi,43.06,-87.96
20990,2020.0,jeep,renegade sport suv 4d,good,,gas,12690.0,clean,other,,other,,wi,43.06,-87.96
19590,2018.0,honda,civic lx coupe 2d,good,,gas,35931.0,clean,other,fwd,coupe,white,wi,43.06,-87.96
19590,2013.0,lexus,gs 350 sedan 4d,good,6 cylinders,gas,72857.0,clean,other,rwd,sedan,,wi,43.06,-87.96
23590,2017.0,kia,k900 premium sedan 4d,good,6 cylinders,gas,55976.0,clean,automatic,rwd,sedan,silver,wi,43.06,-87.96
30990,2018.0,audi,q5 premium sport utility 4d,good,,gas,30390.0,clean,other,,SUV,black,wi,43.06,-87.96
21590,2018.0,dodge,journey gt sport utility,good,6 cylinders,gas,33426.0,clean,other,,other,white,wi,43.06,-87.96
30990,2018.0,dodge,durango sxt sport utility,good,6 cylinders,gas,688.0,clean,other,,SUV,white,wi,43.06,-87.96
6499,2004.0,lexus,rx 350,excellent,,gas,181000.0,clean,automatic,,SUV,,wi,43.092985,-88.005892
4000,2000.0,ram,1500,good,8 cylinders,gas,169000.0,clean,automatic,4wd,truck,green,wi,42.8892,-87.9027
3999,2009.0,mitsubishi,eclipse spyder,like new,4 cylinders,gas,58895.0,clean,manual,fwd,convertible,,wi,42.577681,-87.820774
4299,2008.0,dodge,grand caravan,like new,6 cylinders,gas,122677.0,clean,automatic,fwd,mini-van,,wi,42.57992,-87.820874
3999,2008.0,subaru,legacy,like new,4 cylinders,gas,138443.0,clean,automatic,4wd,sedan,,wi,42.577681,-87.820774
3999,2004.0,mercedes-benz,benz c240 wagon,like new,6 cylinders,gas,98645.0,clean,automatic,4wd,wagon,,wi,42.577681,-87.820774
4999,2001.0,mercedes-benz,benz s500,like new,8 cylinders,gas,56800.0,clean,automatic,,sedan,,wi,42.577681,-87.820774
4999,2007.0,honda,odyssey,like new,6 cylinders,gas,122617.0,clean,automatic,fwd,mini-van,,wi,42.57992,-87.820874
2999,2007.0,toyota,yaris,like new,4 cylinders,gas,146764.0,clean,automatic,fwd,sedan,,wi,42.577681,-87.820774
5999,2005.0,chevrolet,avalanche,like new,8 cylinders,gas,138000.0,clean,automatic,4wd,pickup,,wi,42.577681,-87.820774
3999,2005.0,honda,odyssey,like new,6 cylinders,gas,156749.0,clean,automatic,fwd,mini-van,,wi,42.577681,-87.820774
4999,2008.0,mazda,cx-7,like new,4 cylinders,gas,135710.0,clean,automatic,4wd,SUV,,wi,42.577681,-87.820774
2999,2004.0,honda,civic,like new,4 cylinders,gas,132150.0,clean,automatic,fwd,sedan,,wi,42.577681,-87.820774
2999,2004.0,honda,civic,like new,4 cylinders,gas,136022.0,clean,automatic,fwd,sedan,,wi,42.57992,-87.820874
3999,2007.0,honda,odyssey,like new,6 cylinders,gas,157420.0,clean,automatic,fwd,mini-van,,wi,42.57992,-87.820874
4299,2010.0,mazda,mazda3,like new,4 cylinders,gas,111206.0,clean,automatic,fwd,sedan,,wi,42.57992,-87.820874
2999,2003.0,nissan,altima,like new,4 cylinders,gas,136902.0,clean,automatic,fwd,sedan,,wi,42.57992,-87.820874
7999,2012.0,chevrolet,equinox,like new,4 cylinders,gas,106247.0,clean,automatic,fwd,SUV,,wi,43.1188,-87.9478
3999,2006.0,toyota,camry solara,like new,4 cylinders,gas,118019.0,clean,automatic,fwd,coupe,,wi,43.1188,-87.9478
3999,2004.0,toyota,camry,like new,6 cylinders,gas,125069.0,clean,automatic,fwd,coupe,,wi,43.1188,-87.9478
9995,2011.0,cadillac,cts,like new,6 cylinders,gas,120344.0,clean,automatic,rwd,coupe,,wi,43.1188,-87.9478
4999,2012.0,fiat,500,like new,4 cylinders,gas,64395.0,clean,automatic,fwd,hatchback,,wi,43.1188,-87.9478
2999,2002.0,mini,cooper,like new,4 cylinders,gas,152154.0,clean,automatic,fwd,hatchback,,wi,43.1188,-87.9478
3999,2010.0,pontiac,g6,like new,4 cylinders,gas,131298.0,clean,automatic,fwd,sedan,,wi,43.1188,-87.9478
7500,2012.0,chevrolet,captiva,excellent,,gas,80836.0,clean,automatic,4wd,,brown,wi,43.135669,-87.935944
0,2018.0,,Pre owned vehicle car suv truck,good,other,gas,1.0,clean,automatic,fwd,,,wi,43.17633,-88.024489
2000,1994.0,gmc,sierra,fair,,gas,142000.0,clean,automatic,,,white,wi,43.1095,-88.4862
6499,2012.0,ford,fusion,good,4 cylinders,gas,125000.0,clean,automatic,fwd,sedan,white,wi,43.172408,-88.005188
16700,2015.0,subaru,legacy 2.5i limited,excellent,4 cylinders,gas,69247.0,lien,automatic,4wd,sedan,silver,wi,42.9047,-88.1214
3200,1996.0,chrysler,sebring convertible,good,,gas,98800.0,clean,automatic,,,,wi,43.719097,-87.816396
6499,2007.0,gmc,w4500,,8 cylinders,gas,192271.0,clean,other,,truck,white,wi,42.3542,-87.8651
2800,2006.0,mercury,montego,,6 cylinders,gas,148864.0,clean,automatic,,sedan,blue,wi,42.348459,-87.885401
19500,2016.0,cadillac,ats,excellent,,gas,41675.0,clean,automatic,4wd,sedan,black,wi,42.364188,-87.864796
0,2013.0,bmw,x1,excellent,,gas,51846.0,clean,automatic,4wd,SUV,,wi,42.364188,-87.864796
45000,2016.0,ram,big horn 2016,excellent,6 cylinders,diesel,57000.0,clean,automatic,4wd,pickup,grey,wi,43.024409,-88.423125
11000,2011.0,chevrolet,tahoe,excellent,,gas,134891.0,clean,automatic,4wd,SUV,silver,wi,42.9751,-87.8947
8500,2012.0,chrysler,town and country,good,6 cylinders,gas,145000.0,clean,automatic,fwd,mini-van,silver,wi,42.9751,-87.8947
13495,2003.0,chevrolet,silverado 2500 hd crew cab,,8 cylinders,diesel,188472.0,clean,automatic,4wd,pickup,silver,wi,42.1458,-88.023
15980,2016.0,gmc,terrain sle,,6 cylinders,gas,52107.0,clean,automatic,fwd,wagon,white,wi,43.1095,-88.4862
11900,2014.0,bmw,328i xdrive,,,gas,136865.0,clean,automatic,,,,wi,42.4413,-88.2237
22950,2013.0,gmc,sierra 3500hd,,8 cylinders,diesel,260980.0,clean,automatic,4wd,pickup,red,wi,44.405015,-88.811252
17000,2015.0,subaru,outback,excellent,,gas,67860.0,clean,automatic,4wd,SUV,,wi,42.364188,-87.864796
18500,2014.0,mercedes-benz,e-class,excellent,,gas,86376.0,clean,automatic,4wd,sedan,blue,wi,42.364188,-87.864796
17000,2020.0,toyota,corolla,excellent,,gas,18384.0,clean,automatic,fwd,sedan,,wi,42.364188,-87.864796
3999,2001.0,ford,excursion,fair,8 cylinders,diesel,252000.0,clean,automatic,4wd,truck,blue,wi,43.0389,-87.9065
2200,2006.0,chevrolet,malibu,,6 cylinders,gas,130900.0,clean,automatic,,sedan,silver,wi,42.348459,-87.885401
11950,2014.0,chevrolet,captiva sport,,4 cylinders,gas,70344.0,clean,automatic,fwd,wagon,silver,wi,43.1095,-88.4862
12999,2011.0,ford,f-350,,8 cylinders,diesel,161598.0,clean,automatic,,truck,red,wi,42.3542,-87.8651
15900,2014.0,ford,e-450,,,gas,149608.0,clean,other,,bus,white,wi,42.196156,-88.31056
7000,2009.0,audi,q5 quattro,fair,6 cylinders,gas,157000.0,lien,automatic,4wd,SUV,white,wi,43.039,-87.914
32000,1965.0,ford,econoline,like new,6 cylinders,gas,78000.0,clean,automatic,,,red,wi,42.9676,-88.0434
19995,2017.0,fiat,124 spider,excellent,4 cylinders,gas,25005.0,clean,manual,rwd,convertible,grey,wi,43.302071,-88.376508
14995,2016.0,buick,encore,excellent,4 cylinders,gas,92295.0,clean,automatic,4wd,wagon,red,wi,43.302071,-88.376508
18995,2017.0,chevrolet,bolt ev,excellent,,electric,28805.0,clean,automatic,fwd,hatchback,grey,wi,43.302071,-88.376508
0,2011.0,chevrolet,equinox,excellent,4 cylinders,gas,161237.0,clean,automatic,fwd,wagon,black,wi,43.302071,-88.376508
16995,2016.0,honda,accord sedan,excellent,6 cylinders,gas,92170.0,clean,automatic,fwd,sedan,brown,wi,43.302071,-88.376508
21995,2007.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,68574.0,clean,automatic,4wd,truck,blue,wi,43.302071,-88.376508
33995,2019.0,ford,transit van,excellent,6 cylinders,gas,22060.0,clean,automatic,rwd,van,white,wi,43.302071,-88.376508
7995,1998.0,gmc,sierra 2500,excellent,8 cylinders,gas,121224.0,clean,automatic,rwd,truck,white,wi,43.302071,-88.376508
6995,2009.0,mitsubishi,lancer,like new,4 cylinders,gas,133478.0,clean,automatic,fwd,sedan,blue,wi,42.595436,-87.845778
3999,1996.0,,international 2554,,6 cylinders,diesel,34191.0,clean,other,,truck,yellow,wi,42.3542,-87.8651
1000,2018.0,,BUY HERE PAY HERE,,,gas,123456.0,clean,automatic,,,,wi,42.9105,-87.8646
1000,2018.0,,BUY HERE PAY HERE,,,gas,123456.0,clean,automatic,,,,wi,42.9105,-87.8646
18500,2011.0,ford,f-150,excellent,,gas,99980.0,clean,automatic,4wd,pickup,red,wi,42.364188,-87.864796
15500,2013.0,infiniti,ex37,excellent,,gas,52957.0,clean,automatic,4wd,SUV,,wi,42.364188,-87.864796
6995,2004.0,toyota,highlander awd,good,6 cylinders,gas,193822.0,clean,automatic,4wd,,,wi,43.016697,-88.029885
20999,2015.0,ford,e-series chassis e-350,,8 cylinders,gas,30737.0,clean,other,,truck,white,wi,42.3542,-87.8651
26000,2015.0,gmc,sierra 1500,excellent,,gas,84333.0,clean,automatic,4wd,pickup,,wi,42.364188,-87.864796
20500,2012.0,ford,f-150,excellent,,gas,86062.0,clean,automatic,4wd,pickup,blue,wi,42.364188,-87.864796
39900,2015.0,chevrolet,silverado 1500,good,8 cylinders,gas,30063.0,clean,automatic,4wd,truck,black,wi,42.1898,-91.7758
11900,2006.0,chrysler,town country lwb,good,,gas,52322.0,clean,automatic,fwd,van,silver,wi,42.1898,-91.7758
12999,2005.0,gmc,sierra 3500,,8 cylinders,gas,96022.0,clean,automatic,,truck,red,wi,42.3542,-87.8651
11995,2013.0,honda,civic ex,like new,4 cylinders,gas,80100.0,clean,automatic,fwd,sedan,silver,wi,42.595436,-87.845811
19995,2008.0,jeep,wrangler unlimited sahara,like new,6 cylinders,gas,129100.0,clean,automatic,4wd,SUV,black,wi,42.595428,-87.845768
1000,2018.0,,BUY HERE PAY HERE,,,gas,123456.0,clean,automatic,,,,wi,42.9105,-87.8646
3200,2006.0,chevrolet,tahoe,good,8 cylinders,gas,176000.0,clean,automatic,4wd,truck,custom,wi,43.0859,-87.9742
1000,2016.0,,BUY HERE PAY HERE,,,gas,123456.0,clean,automatic,,,,wi,42.9105,-87.8646
10250,2013.0,volkswagen,jetta 2.5,like new,4 cylinders,gas,89300.0,clean,other,fwd,,blue,wi,43.1409,-87.9073
15500,2014.0,mercedes-benz,glk,excellent,,gas,104449.0,clean,automatic,4wd,SUV,black,wi,42.364188,-87.864796
12500,2012.0,lincoln,mkx,excellent,,gas,86361.0,clean,automatic,4wd,SUV,black,wi,42.364188,-87.864796
31500,2016.0,toyota,tacoma,excellent,,gas,34800.0,clean,automatic,4wd,pickup,red,wi,42.364188,-87.864796
4950,2007.0,hyundai,tucson,good,6 cylinders,gas,130889.0,clean,automatic,4wd,SUV,custom,wi,42.252638,-89.076488
10997,2014.0,honda,cr-v,,,gas,150916.0,clean,automatic,,SUV,,wi,43.01683,-88.033653
14997,2014.0,nissan,pathfinder,,,gas,93283.0,clean,automatic,4wd,SUV,,wi,43.01683,-88.033653
11997,2012.0,lincoln,mkx,,,gas,149123.0,clean,automatic,,SUV,white,wi,43.01683,-88.033653
5497,2004.0,toyota,camry,,,gas,142422.0,clean,automatic,fwd,,,wi,43.01683,-88.033653
7497,2011.0,toyota,camry,,,gas,165359.0,clean,automatic,fwd,,silver,wi,43.01683,-88.033653
13497,2016.0,toyota,corolla,,,gas,36429.0,clean,automatic,fwd,,black,wi,43.01683,-88.033653
1200,2000.0,nissan,altima,,4 cylinders,gas,1.0,clean,automatic,,sedan,white,wi,42.348459,-87.885401
2500,2008.0,chevrolet,impala,good,6 cylinders,gas,196000.0,clean,automatic,fwd,sedan,black,wi,43.1188,-87.9478
19995,2012.0,chevrolet,silverado lt,excellent,8 cylinders,gas,120956.0,clean,automatic,4wd,truck,blue,wi,43.34152,-88.595443
8000,2009.0,chevrolet,silverado,fair,8 cylinders,gas,116000.0,clean,automatic,4wd,pickup,white,wi,43.010114,-88.016987
15999,2014.0,,International DuraStar 4300,,8 cylinders,diesel,125266.0,clean,other,,truck,white,wi,42.3542,-87.8651
3600,1995.0,cadillac,seville,,,gas,127000.0,clean,automatic,,,,wi,42.915808,-87.990751
7500,1991.0,chevrolet,c70,good,8 cylinders,gas,100000.0,clean,manual,4wd,truck,black,wi,43.059209,-87.913456
8999,2009.0,chrysler,aspen limited,,,gas,111989.0,clean,automatic,4wd,,,wi,43.016513,-88.039487
3500,1936.0,dodge,brothers touring sedan,,,gas,59000.0,clean,manual,,,,wi,43.1172,-88.3446
14995,2015.0,ford,escape se,good,4 cylinders,gas,53797.0,clean,automatic,fwd,SUV,red,wi,42.851399,-88.117616
4995,2009.0,kia,rio lx,good,4 cylinders,gas,93476.0,clean,manual,fwd,sedan,black,wi,42.851551,-88.117637
4995,2009.0,chevrolet,cobalt ls,good,4 cylinders,gas,148646.0,clean,manual,fwd,coupe,green,wi,42.851264,-88.117756
12995,2014.0,kia,optima ex premium,good,4 cylinders,gas,47605.0,clean,automatic,fwd,sedan,black,wi,42.851516,-88.117327
16995,2017.0,chevrolet,malibu lt,excellent,4 cylinders,gas,20616.0,clean,automatic,fwd,sedan,black,wi,42.851485,-88.117885
6995,2002.0,honda,insight hybrid,good,3 cylinders,hybrid,46096.0,clean,automatic,fwd,hatchback,silver,wi,42.851453,-88.117671
5500,2012.0,ford,focus se,like new,4 cylinders,gas,116000.0,clean,automatic,,sedan,black,wi,43.181022,-88.028255
36590,2020.0,cadillac,ct5 premium luxury,good,,gas,11366.0,clean,other,,sedan,black,wi,43.06,-87.96
36590,2019.0,volvo,s60 t6 r-design sedan 4d,good,,gas,7618.0,clean,other,,sedan,white,wi,43.06,-87.96
23590,2018.0,mitsubishi,outlander phev gt,good,,other,48933.0,clean,other,4wd,other,white,wi,43.06,-87.96
31990,2018.0,lincoln,mkx reserve sport,good,6 cylinders,gas,31087.0,clean,automatic,,SUV,white,wi,43.06,-87.96
36590,2018.0,,Genesis G80 3.3T Sport Sedan 4D,good,6 cylinders,gas,18075.0,clean,other,rwd,sedan,red,wi,43.06,-87.96
42990,2015.0,bmw,6 series 650i convertible 2d,good,,other,33456.0,clean,other,,other,black,wi,43.06,-87.96
33590,2013.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,33570.0,clean,other,rwd,sedan,,wi,43.06,-87.96
16590,2016.0,hyundai,sonata eco sedan 4d,good,,gas,39763.0,clean,other,fwd,sedan,white,wi,43.06,-87.96
12590,2015.0,chevrolet,spark ev 1lt hatchback,good,,electric,35736.0,clean,other,fwd,hatchback,silver,wi,43.06,-87.96
13990,2013.0,ford,c-max hybrid se wagon 4d,good,,other,30998.0,clean,other,fwd,wagon,white,wi,43.06,-87.96
34990,2020.0,cadillac,xt4 sport suv 4d,good,,diesel,4174.0,clean,other,,hatchback,white,wi,43.06,-87.96
34990,2019.0,lincoln,nautilus select sport,good,,gas,13065.0,clean,other,,other,,wi,43.06,-87.96
16590,2013.0,acura,tsx sedan 4d,good,,gas,62330.0,clean,automatic,fwd,sedan,blue,wi,43.06,-87.96
23590,2015.0,volvo,xc60 t6 platinum sport,good,,gas,43435.0,clean,other,,SUV,white,wi,43.06,-87.96
6000,2012.0,ford,fusion sel,good,4 cylinders,gas,94000.0,salvage,automatic,fwd,sedan,black,wi,43.3913,-87.9568
7200,2008.0,toyota,avalon limited,good,6 cylinders,gas,185000.0,clean,automatic,,,,wi,43.006,-87.9429
7000,2015.0,hyundai,elantra,excellent,4 cylinders,gas,103500.0,rebuilt,automatic,fwd,sedan,black,wi,42.9587,-87.9297
2250,2000.0,toyota,camry,good,6 cylinders,gas,120000.0,clean,automatic,fwd,sedan,white,wi,43.0859,-87.9742
4000,2002.0,gmc,yukon xl,,,gas,140000.0,clean,automatic,,,,wi,43.0753,-87.9347
14500,1978.0,chevrolet,corvette,good,8 cylinders,gas,72320.0,clean,automatic,rwd,,,wi,44.0357,-88.7519
7995,2009.0,subaru,forester 2.5i premium,excellent,4 cylinders,gas,97743.0,clean,automatic,4wd,,,wi,42.8885,-88.2122
10200,2012.0,ford,taurus sho awd,good,,gas,114000.0,clean,automatic,,,white,wi,42.9548,-87.9548
16745,2012.0,mercedes-benz,benz ml350 4matic,like new,6 cylinders,gas,120000.0,clean,automatic,4wd,SUV,blue,wi,43.3157,-88.3707
6500,2013.0,jeep,patriot latitude,excellent,4 cylinders,gas,134263.0,clean,automatic,4wd,SUV,red,wi,42.968115,-87.942827
5500,1990.0,cadillac,allante,,8 cylinders,gas,119000.0,clean,automatic,fwd,convertible,red,wi,43.5045,-88.5451
11700,2010.0,ford,f150 super cab,,8 cylinders,other,145522.0,clean,automatic,4wd,pickup,custom,wi,42.1458,-88.023
7400,1989.0,ford,crown victoria,excellent,8 cylinders,gas,76000.0,clean,automatic,rwd,sedan,brown,wi,43.2364,-87.9845
9795,2012.0,,suzuki sx4 crossover,,4 cylinders,gas,45200.0,clean,manual,4wd,SUV,red,wi,42.8892,-87.9027
1500,2003.0,cadillac,cts,fair,6 cylinders,gas,75000.0,clean,automatic,fwd,sedan,blue,wi,43.0788,-88.2729
20750,2009.0,,2009 Challenger SRT 8,excellent,8 cylinders,gas,90000.0,clean,automatic,rwd,,orange,wi,40.512324,-87.898864
29500,1973.0,ford,mustang convertible,excellent,8 cylinders,gas,61800.0,clean,manual,rwd,convertible,white,wi,43.0788,-88.2729
34999,2015.0,gmc,yukon,,,gas,71000.0,lien,automatic,,,,wi,43.132435,-88.423977
6499,2006.0,infiniti,g35x,good,6 cylinders,gas,131500.0,clean,automatic,4wd,sedan,silver,wi,43.3955,-87.8797
32500,2015.0,lexus,gx 460 premium,excellent,6 cylinders,gas,65000.0,clean,automatic,4wd,SUV,white,wi,43.238841,-87.943268
13999,2015.0,honda,civic,,4 cylinders,gas,19930.0,clean,automatic,fwd,sedan,black,wi,43.0712,-87.9084
25000,2015.0,toyota,tacoma,good,6 cylinders,gas,115000.0,clean,automatic,4wd,truck,white,wi,43.1095,-88.4862
