price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
3800,2000.0,toyota,tacoma,good,4 cylinders,gas,221000.0,clean,manual,4wd,truck,silver,ny,42.7634,-74.5919
30990,2017.0,chevrolet,silverado,,,other,66427.0,clean,automatic,4wd,pickup,blue,ny,42.834977,-71.107791
56900,2019.0,ford,f-350 super duty,excellent,8 cylinders,diesel,19135.0,clean,automatic,4wd,truck,white,ny,42.4759,-73.3773
59990,2020.0,ford,f-550,,,gas,9533.0,clean,automatic,4wd,other,black,ny,42.834977,-71.107791
27990,2014.0,ford,f-350,,,other,138440.0,clean,automatic,4wd,pickup,black,ny,42.834977,-71.107791
10500,2008.0,ford,f-150,good,8 cylinders,gas,110000.0,clean,automatic,4wd,truck,red,ny,42.5486,-73.8129
46990,2020.0,rover,range evoque p250 se,good,,gas,147.0,clean,automatic,,SUV,white,ny,42.66,-73.79
36500,2016.0,toyota,tundra limited 4x4 gas,like new,8 cylinders,gas,47500.0,lien,automatic,4wd,pickup,brown,ny,42.176,-73.6571
44990,2016.0,ford,f-350,,,diesel,94498.0,clean,automatic,4wd,pickup,white,ny,42.834977,-71.107791
4995,2004.0,cadillac,deville,excellent,8 cylinders,gas,71571.0,clean,automatic,,,,ny,42.7904,-73.9809
44990,2016.0,ford,f-350,,,diesel,94498.0,clean,automatic,4wd,pickup,white,ny,42.834977,-71.107791
0,2012.0,chevrolet,caprice police 4dr,good,8 cylinders,other,41491.0,clean,automatic,,sedan,black,ny,42.265774,-73.763529
3265,2006.0,audi,,good,4 cylinders,gas,147500.0,clean,other,fwd,hatchback,black,ny,42.739493,-73.679253
9500,2008.0,ford,f-150,good,8 cylinders,gas,135000.0,clean,automatic,4wd,truck,blue,ny,42.6431,-73.9448
7995,2012.0,ford,fusion se,good,6 cylinders,gas,110000.0,clean,automatic,fwd,sedan,custom,ny,42.5959,-72.2267
3995,2008.0,ford,explorer 4x4,good,6 cylinders,gas,189000.0,clean,automatic,4wd,SUV,custom,ny,42.5959,-72.2267
2500,2001.0,dodge,dakota club cab,fair,8 cylinders,gas,135000.0,clean,manual,4wd,pickup,blue,ny,43.0616,-74.3375
3500,2011.0,kia,sorento,good,6 cylinders,gas,95000.0,clean,automatic,4wd,SUV,black,ny,42.608735,-73.839762
4000,2010.0,jeep,grand cherokee,good,8 cylinders,gas,216000.0,clean,automatic,4wd,SUV,white,ny,42.606548,-73.866813
17000,2012.0,mitsubishi,fe160,good,,diesel,104712.0,clean,automatic,,,,ny,41.7962,-74.7484
0,2013.0,jeep,wrangler unlimited sahara,excellent,6 cylinders,gas,125000.0,clean,automatic,4wd,SUV,black,ny,43.3115,-73.6448
0,2016.0,buick,encore,excellent,4 cylinders,gas,76000.0,clean,automatic,fwd,SUV,blue,ny,43.3115,-73.6448
44590,2020.0,audi,q5 45 tfsi prestige sport,good,,gas,10047.0,clean,other,,SUV,white,ny,42.66,-73.79
17590,2018.0,kia,soul wagon 4d,good,,gas,13028.0,clean,other,fwd,wagon,black,ny,42.66,-73.79
17990,2017.0,mitsubishi,outlander sport le,good,,gas,28159.0,clean,other,,hatchback,black,ny,42.66,-73.79
19590,2017.0,kia,soul ! wagon 4d,good,,other,13688.0,clean,other,fwd,wagon,red,ny,42.66,-73.79
4450,2011.0,subaru,impreza,good,4 cylinders,gas,177523.0,clean,automatic,4wd,sedan,blue,ny,43.2662,-74.2288
32990,2018.0,audi,a4 allroad premium plus,good,,gas,57769.0,clean,other,,wagon,silver,ny,42.66,-73.79
41590,2020.0,audi,q5 45 tfsi premium plus,good,,other,25271.0,clean,other,,SUV,,ny,42.66,-73.79
17997,2017.0,hyundai,sonata,excellent,,gas,60663.0,clean,automatic,fwd,sedan,,ny,42.598179,-73.708295
54997,2018.0,chevrolet,silverado 2500hd,excellent,,diesel,60006.0,clean,automatic,4wd,pickup,silver,ny,42.598179,-73.708295
25997,2014.0,chevrolet,silverado 1500,excellent,,gas,43252.0,clean,automatic,4wd,pickup,black,ny,42.598179,-73.708295
18990,2020.0,kia,forte lxs sedan 4d,good,,other,7934.0,clean,other,fwd,sedan,black,ny,42.66,-73.79
13995,2017.0,hyundai,elantra se,like new,,gas,39000.0,clean,automatic,,sedan,red,ny,42.777009,-73.900217
8600,2010.0,volkswagen,gti,good,4 cylinders,gas,125983.0,clean,manual,fwd,coupe,black,ny,42.656,-73.7964
15590,2019.0,kia,forte fe sedan 4d,good,,gas,18761.0,clean,other,fwd,sedan,,ny,42.66,-73.79
3000,2002.0,honda,crv,good,4 cylinders,gas,236000.0,clean,automatic,4wd,,,ny,42.8047,-73.9363
35590,2018.0,audi,a4 allroad premium wagon 4d,good,,gas,28162.0,clean,other,,wagon,,ny,42.66,-73.79
8950,2010.0,nissan,frontier,excellent,6 cylinders,gas,130000.0,clean,automatic,4wd,pickup,black,ny,42.804083,-73.954592
31990,2017.0,audi,a4 allroad premium wagon 4d,good,,other,22297.0,clean,other,,wagon,black,ny,42.66,-73.79
16590,2015.0,mitsubishi,outlander sport se,good,,gas,61807.0,clean,automatic,4wd,hatchback,blue,ny,42.66,-73.79
0,2012.0,infiniti,qx56,,,gas,120000.0,clean,automatic,fwd,wagon,white,ny,40.854573,-74.120219
64500,1962.0,,Corvette C1,excellent,8 cylinders,gas,115000.0,clean,manual,rwd,convertible,red,ny,42.826228,-73.795853
61590,2019.0,audi,q8 premium sport utility 4d,good,6 cylinders,gas,7218.0,clean,automatic,,other,white,ny,42.66,-73.79
18900,2017.0,honda,cr-v,excellent,4 cylinders,gas,80751.0,clean,automatic,4wd,SUV,blue,ny,42.88194,-73.68477
13997,2012.0,gmc,terrain,excellent,,gas,95265.0,clean,automatic,4wd,SUV,,ny,42.598179,-73.708295
35997,2012.0,jeep,grand cherokee,excellent,,gas,62422.0,clean,automatic,4wd,SUV,,ny,42.598179,-73.708295
9997,2012.0,nissan,rogue,excellent,,gas,103111.0,clean,automatic,4wd,SUV,black,ny,42.598179,-73.708295
6500,2009.0,kia,sportage lx,good,4 cylinders,gas,133000.0,clean,automatic,fwd,SUV,red,ny,42.805226,-73.919522
14990,2018.0,kia,forte lx sedan 4d,good,,other,17672.0,clean,other,fwd,sedan,silver,ny,42.66,-73.79
11999,2015.0,honda,accord lx,good,4 cylinders,gas,81000.0,clean,automatic,fwd,sedan,grey,ny,42.805226,-73.919522
3999,2008.0,hyundai,elantra,good,4 cylinders,gas,111000.0,clean,automatic,fwd,sedan,silver,ny,42.805226,-73.919522
52990,2020.0,ram,1500,,,gas,7634.0,clean,automatic,4wd,pickup,,ny,42.834977,-71.107791
14990,2015.0,toyota,camry,,,gas,31609.0,clean,automatic,fwd,sedan,black,ny,42.834977,-71.107791
22000,1961.0,chevrolet,c/10,excellent,8 cylinders,gas,85000.0,clean,automatic,rwd,pickup,custom,ny,42.9387,-74.1882
59990,2019.0,audi,q8 premium sport utility 4d,good,6 cylinders,gas,8930.0,clean,automatic,,other,black,ny,42.66,-73.79
19000,2012.0,chevrolet,tahoe lt 4wd,like new,8 cylinders,gas,114000.0,clean,automatic,4wd,SUV,black,ny,42.7287,-73.6683
15000,2011.0,audi,q7 3.0t premium plus,excellent,6 cylinders,gas,95500.0,clean,automatic,4wd,SUV,white,ny,42.7287,-73.6683
51900,2019.0,ram,pickup 1500,excellent,8 cylinders,gas,35047.0,clean,automatic,4wd,truck,red,ny,42.4759,-73.3773
39990,2016.0,ram,chassis 3500,,,gas,28301.0,clean,,4wd,other,white,ny,42.834977,-71.107791
2000,1987.0,,International S1600,fair,8 cylinders,diesel,32000.0,clean,manual,rwd,truck,yellow,ny,42.478934,-73.792977
48990,2015.0,ford,f-350,,,diesel,116065.0,clean,automatic,4wd,pickup,white,ny,42.834977,-71.107791
6495,2013.0,hyundai,sonata gls,,,gas,136000.0,clean,automatic,,,,ny,42.687921,-73.799052
50,2012.0,chevrolet,malibu,new,,gas,200000.0,clean,other,,,,ny,42.8091,-73.8693
9000,2014.0,ford,focus se,excellent,,gas,70800.0,clean,automatic,,,,ny,42.4754,-73.822
6995,2007.0,dodge,charger,good,6 cylinders,gas,77000.0,clean,automatic,rwd,sedan,black,ny,42.5959,-72.2267
13500,1991.0,,1991 corvette,like new,8 cylinders,gas,60000.0,clean,manual,rwd,coupe,red,ny,42.7385,-73.7728
8500,2008.0,gmc,1500 sierra,,,gas,200320.0,clean,automatic,,,,ny,42.4098,-74.1524
8999,2013.0,chevrolet,malibu,like new,6 cylinders,gas,38900.0,clean,automatic,fwd,sedan,silver,ny,42.1959,-73.3607
8995,2010.0,dodge,charger,good,8 cylinders,gas,104000.0,clean,automatic,rwd,sedan,black,ny,42.5959,-72.2267
6495,2011.0,ford,fusion se,good,6 cylinders,gas,124000.0,clean,automatic,fwd,sedan,custom,ny,42.5959,-72.2267
33590,2018.0,infiniti,q60 3.0t luxe coupe 2d,good,,other,18274.0,clean,other,rwd,coupe,yellow,ny,42.66,-73.79
33590,2018.0,jaguar,f-pace 25t premium sport,good,,gas,37153.0,clean,other,,other,red,ny,42.66,-73.79
30590,2017.0,infiniti,q60 3.0t premium coupe,good,6 cylinders,gas,34415.0,clean,other,,coupe,black,ny,42.66,-73.79
8250,2011.0,kia,sorento ex,excellent,6 cylinders,gas,137369.0,clean,automatic,4wd,SUV,grey,ny,42.5951,-73.6826
39990,2019.0,acura,mdx sh-awd w/technology,good,,other,24495.0,clean,other,,SUV,,ny,42.66,-73.79
6850,2008.0,ford,explorer,excellent,6 cylinders,gas,126461.0,clean,automatic,4wd,SUV,black,ny,42.5951,-73.6826
6250,2006.0,chevrolet,trailblazer,excellent,6 cylinders,gas,109566.0,clean,automatic,4wd,SUV,silver,ny,42.5951,-73.6826
4250,1999.0,ford,explorer,excellent,6 cylinders,gas,112566.0,clean,automatic,4wd,SUV,blue,ny,42.5951,-73.6826
6500,2007.0,toyota,camry,excellent,4 cylinders,gas,75261.0,clean,automatic,fwd,sedan,silver,ny,42.7198,-73.8207
5450,2007.0,honda,civic,excellent,4 cylinders,gas,151464.0,clean,automatic,fwd,sedan,black,ny,42.5951,-73.6826
18990,2018.0,hyundai,sonata sel sedan 4d,good,,gas,16789.0,clean,other,fwd,sedan,white,ny,42.66,-73.79
19990,2012.0,toyota,4runner sr5,excellent,6 cylinders,gas,108481.0,clean,automatic,rwd,SUV,silver,ny,42.691126,-73.68674
8000,2010.0,buick,lucerne,excellent,6 cylinders,gas,67861.0,clean,automatic,fwd,sedan,white,ny,42.721895,-73.692289
5500,2006.0,buick,lucerne cxl,excellent,6 cylinders,gas,112467.0,clean,automatic,,,,ny,42.721895,-73.692289
15997,2012.0,chevrolet,silverado 1500,excellent,,gas,159174.0,clean,automatic,4wd,pickup,silver,ny,42.598179,-73.708295
15997,2017.0,nissan,altima,excellent,,gas,91228.0,clean,automatic,fwd,sedan,white,ny,42.598179,-73.708295
35997,2012.0,jeep,grand cherokee,excellent,,gas,62422.0,clean,automatic,4wd,SUV,,ny,42.598179,-73.708295
5450,2007.0,subaru,impreza outback sport,excellent,4 cylinders,gas,146403.0,clean,automatic,4wd,wagon,blue,ny,42.5951,-73.6826
6450,2008.0,honda,civic,excellent,4 cylinders,gas,99210.0,clean,automatic,fwd,sedan,silver,ny,42.5951,-73.6826
37590,2018.0,audi,s5 prestige coupe 2d,good,6 cylinders,gas,48674.0,clean,other,,coupe,red,ny,42.66,-73.79
35990,2018.0,jaguar,e-pace p250 se sport,good,,gas,8490.0,clean,other,,other,black,ny,42.66,-73.79
3500,2003.0,subaru,forester,good,,gas,161317.0,clean,automatic,4wd,sedan,green,ny,42.7841,-73.9094
9990,2007.0,honda,cr-v ex-l awd,excellent,4 cylinders,gas,112811.0,clean,automatic,4wd,SUV,grey,ny,42.691095,-73.686719
32990,2015.0,chevrolet,suburban ltz 1500,excellent,8 cylinders,gas,116035.0,clean,automatic,4wd,SUV,black,ny,42.691142,-73.686826
24590,2017.0,toyota,rav4 hybrid limited sport,good,,hybrid,70054.0,clean,other,,SUV,blue,ny,42.66,-73.79
8990,2012.0,chevrolet,sonic ltz,excellent,4 cylinders,gas,90390.0,clean,automatic,fwd,sedan,blue,ny,42.691126,-73.686826
19990,2013.0,ford,f150 xlt,excellent,8 cylinders,gas,116598.0,clean,automatic,4wd,pickup,black,ny,42.691158,-73.686762
15500,2011.0,honda,pilot touring 4wd,excellent,6 cylinders,gas,102539.0,clean,automatic,4wd,SUV,silver,ny,42.691126,-73.686869
10990,2016.0,ford,focus se,excellent,4 cylinders,gas,63149.0,clean,automatic,fwd,sedan,white,ny,42.691126,-73.686848
14990,2011.0,lexus,rx 350,excellent,6 cylinders,gas,126927.0,clean,automatic,4wd,SUV,silver,ny,42.691111,-73.686783
13990,2011.0,honda,element ex awd,excellent,4 cylinders,gas,181131.0,clean,automatic,4wd,SUV,red,ny,42.691126,-73.686655
13990,2015.0,subaru,forester 2.5i,excellent,4 cylinders,gas,82710.0,clean,automatic,4wd,SUV,white,ny,42.691142,-73.686783
26990,2015.0,toyota,tacoma double cab,excellent,6 cylinders,gas,104116.0,clean,automatic,4wd,pickup,red,ny,42.691126,-73.686762
11990,2017.0,volkswagen,jetta se,excellent,4 cylinders,gas,94942.0,clean,automatic,fwd,sedan,black,ny,42.691126,-73.68674
13990,2014.0,subaru,xv crosstrek 2.0i premium,excellent,4 cylinders,gas,79576.0,clean,automatic,4wd,SUV,silver,ny,42.691142,-73.686762
13500,2015.0,kia,sorento lx 4wd,excellent,6 cylinders,gas,95037.0,clean,automatic,4wd,SUV,silver,ny,42.691126,-73.686805
4750,2009.0,ford,focus ses,excellent,4 cylinders,gas,132000.0,clean,automatic,fwd,,blue,ny,42.88,-73.9913
15590,2016.0,,Scion iM Hatchback 4D,good,,other,41036.0,clean,other,,hatchback,blue,ny,42.66,-73.79
40990,2017.0,lincoln,navigator l select sport,good,,other,31843.0,clean,automatic,4wd,SUV,black,ny,42.66,-73.79
11999,2015.0,honda,accord lx,good,4 cylinders,gas,81000.0,clean,automatic,fwd,sedan,grey,ny,42.805226,-73.919522
4000,2008.0,hyundai,elantra,good,4 cylinders,gas,149000.0,clean,automatic,fwd,sedan,purple,ny,42.805226,-73.919522
3999,2008.0,hyundai,elantra,good,4 cylinders,gas,111000.0,clean,automatic,fwd,sedan,silver,ny,42.805226,-73.919522
10500,1999.0,gmc,3500 dooley,good,,diesel,178000.0,clean,automatic,4wd,pickup,grey,ny,42.3596,-73.7613
0,2017.0,nissan,rogue,,,gas,52614.0,clean,automatic,fwd,wagon,black,ny,40.854573,-74.120219
11000,1964.0,dodge,dart gt,good,8 cylinders,gas,1000.0,clean,automatic,,sedan,,ny,43.7893,-75.4156
25990,2018.0,toyota,rav4 hybrid le sport,good,,gas,15486.0,clean,other,,SUV,blue,ny,42.66,-73.79
31495,2020.0,volvo,s60,,4 cylinders,gas,15236.0,clean,automatic,4wd,sedan,grey,ny,42.760513,-73.897225
21995,2018.0,volvo,v60,,4 cylinders,gas,78084.0,clean,automatic,fwd,wagon,white,ny,42.760513,-73.897225
19995,2017.0,volvo,s60,,4 cylinders,gas,38426.0,clean,automatic,fwd,sedan,white,ny,42.760513,-73.897225
12995,2013.0,chevrolet,express commercial,good,8 cylinders,diesel,333962.0,clean,automatic,rwd,van,white,ny,43.220454,-77.819038
20995,2009.0,ford,super duty f-250,excellent,8 cylinders,diesel,173104.0,clean,automatic,4wd,pickup,white,ny,42.875305,-71.156237
18990,2014.0,jeep,grand cherokee,excellent,6 cylinders,gas,110422.0,clean,automatic,4wd,SUV,,ny,42.875305,-71.156237
18990,2008.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,175348.0,clean,automatic,4wd,truck,blue,ny,42.875305,-71.156237
46900,2017.0,gmc,yukon,excellent,8 cylinders,gas,74449.0,clean,automatic,4wd,SUV,red,ny,42.88194,-73.68477
8995,2009.0,honda,crv ex,,,gas,121000.0,clean,automatic,4wd,,green,ny,42.777009,-73.900217
35990,2020.0,volvo,s60 t6 inscription sedan,good,,other,11878.0,clean,other,,sedan,blue,ny,42.66,-73.79
23997,2012.0,jeep,wrangler,excellent,,gas,103555.0,clean,automatic,4wd,SUV,silver,ny,42.598179,-73.708295
17997,2013.0,subaru,outback,excellent,,gas,75134.0,clean,automatic,4wd,SUV,silver,ny,42.598179,-73.708295
42997,2013.0,ram,5500 chassis,excellent,,diesel,43583.0,clean,automatic,4wd,pickup,red,ny,42.598179,-73.708295
6995,2013.0,hyundai,elantra gls,excellent,4 cylinders,gas,124000.0,clean,automatic,fwd,sedan,blue,ny,42.777009,-73.900217
9000,2008.0,toyota,4runner,excellent,6 cylinders,gas,205000.0,clean,automatic,4wd,,white,ny,42.8499,-73.7851
6900,2006.0,mercedes-benz,benz c280,excellent,6 cylinders,gas,90000.0,clean,automatic,4wd,sedan,black,ny,42.467899,-73.591576
17200,2014.0,lexus,is 250 awd,excellent,6 cylinders,gas,67000.0,clean,automatic,4wd,,red,ny,43.242301,-73.660841
45990,2020.0,bmw,230i,,,gas,3510.0,clean,automatic,,convertible,white,ny,42.834977,-71.107791
27990,2014.0,audi,s5 prestige coupe 2d,good,,other,61549.0,clean,automatic,,coupe,black,ny,42.66,-73.79
39990,2020.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,1237.0,clean,other,,other,white,ny,42.66,-73.79
7995,2010.0,ford,escape,excellent,6 cylinders,gas,84933.0,clean,automatic,4wd,wagon,grey,ny,43.223552,-77.372473
7995,2013.0,chevrolet,cruze,excellent,4 cylinders,gas,80324.0,clean,automatic,fwd,sedan,custom,ny,43.223552,-77.372473
24995,2017.0,toyota,86,excellent,4 cylinders,gas,17532.0,clean,manual,fwd,coupe,orange,ny,43.223552,-77.372473
18995,2011.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,90490.0,clean,automatic,4wd,wagon,black,ny,43.223552,-77.372473
7495,2010.0,toyota,prius,excellent,4 cylinders,hybrid,114185.0,clean,automatic,fwd,hatchback,grey,ny,43.223552,-77.372473
11995,2014.0,subaru,outback,excellent,4 cylinders,gas,111185.0,clean,automatic,4wd,wagon,blue,ny,43.223552,-77.372473
38900,2017.0,ford,f-350 super duty,excellent,8 cylinders,gas,34006.0,clean,automatic,4wd,truck,red,ny,42.4759,-73.3773
64990,2018.0,ram,3500,,,other,8853.0,clean,,4wd,other,black,ny,42.834977,-71.107791
49990,2015.0,ford,f-550,,,other,44000.0,clean,automatic,4wd,other,black,ny,42.834977,-71.107791
13500,2013.0,acura,mdx sh-awd,good,6 cylinders,gas,103473.0,clean,automatic,4wd,SUV,silver,ny,42.9168,-73.7214
36990,2014.0,ford,f-250 super duty,,,other,112204.0,clean,automatic,4wd,other,white,ny,42.834977,-71.107791
18995,2015.0,nissan,nv200 s,good,4 cylinders,gas,27037.0,clean,automatic,fwd,van,,ny,43.220454,-77.819038
0,2014.0,chevrolet,suburban ltz 1500 4x4,good,8 cylinders,other,91692.0,clean,automatic,,other,black,ny,42.265774,-73.763529
15990,1967.0,,MGB Roadster,excellent,4 cylinders,gas,8500.0,clean,manual,rwd,convertible,white,ny,43.0069,-74.3715
8600,2014.0,chevrolet,malibu lt,excellent,4 cylinders,gas,104000.0,clean,automatic,fwd,,white,ny,43.08232,-73.804779
10000,2005.0,jeep,wrangler,fair,6 cylinders,gas,198000.0,clean,manual,4wd,offroad,yellow,ny,42.9993,-74.101
17999,2008.0,ford,f-250 super duty,excellent,8 cylinders,gas,98632.0,clean,automatic,4wd,truck,blue,ny,43.005,-73.8486
14590,2016.0,dodge,dart sxt sedan 4d,good,,gas,34897.0,clean,other,fwd,sedan,black,ny,42.66,-73.79
38997,2015.0,chevrolet,silverado 2500hd,excellent,,gas,50252.0,clean,automatic,4wd,pickup,grey,ny,42.598179,-73.708295
10997,2013.0,gmc,terrain,excellent,,gas,133028.0,clean,automatic,4wd,SUV,black,ny,42.598179,-73.708295
12697,2014.0,ford,escape,excellent,,gas,99591.0,clean,automatic,4wd,SUV,white,ny,42.598179,-73.708295
25990,2017.0,jaguar,xe 20d sedan 4d,good,,gas,18271.0,clean,other,,sedan,silver,ny,42.66,-73.79
14590,2016.0,dodge,dart sxt sport rallye,good,,gas,49160.0,clean,other,fwd,sedan,silver,ny,42.66,-73.79
41990,2019.0,acura,mdx sport hybrid sh-awd,good,,other,22082.0,clean,other,,SUV,silver,ny,42.66,-73.79
3999,2008.0,hyundai,elantra,good,4 cylinders,gas,111000.0,clean,automatic,fwd,sedan,silver,ny,42.805226,-73.919522
22990,2020.0,buick,encore gx select sport,good,,gas,2298.0,clean,other,fwd,SUV,blue,ny,42.66,-73.79
30590,2017.0,jaguar,xe 35t r-sport sedan 4d,good,,other,17022.0,clean,other,rwd,sedan,silver,ny,42.66,-73.79
11000,2015.0,volvo,v60 polestar r-design,good,6 cylinders,gas,131000.0,clean,automatic,4wd,wagon,black,ny,43.2636,-73.0766
12500,1959.0,ford,f100,,,gas,43911.0,clean,manual,,,,ny,42.62926,-73.898335
3150,1998.0,mercury,mountaineer,good,8 cylinders,gas,157500.0,clean,automatic,4wd,SUV,blue,ny,42.895031,-74.566441
22990,2018.0,acura,ilx technology plus and,good,,other,17845.0,clean,automatic,fwd,sedan,,ny,42.66,-73.79
4100,2009.0,kia,spectra ex,good,4 cylinders,gas,128986.0,clean,automatic,fwd,sedan,yellow,ny,42.656,-73.7964
34990,2020.0,cadillac,xt4 sport suv 4d,good,,other,7079.0,clean,other,,hatchback,white,ny,42.66,-73.79
27500,2010.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,127381.0,clean,automatic,4wd,truck,blue,ny,42.777828,-73.74899
28400,2017.0,bmw,3 series,excellent,4 cylinders,gas,18201.0,clean,automatic,4wd,wagon,black,ny,42.777828,-73.74899
8900,2013.0,honda,civic sdn,excellent,4 cylinders,gas,103255.0,clean,automatic,fwd,sedan,brown,ny,42.777828,-73.74899
29900,2016.0,bmw,5 series gran turismo,excellent,6 cylinders,gas,52941.0,clean,automatic,4wd,hatchback,grey,ny,42.777828,-73.74899
22900,2014.0,mercedes-benz,e-class,excellent,6 cylinders,gas,53551.0,clean,automatic,4wd,sedan,white,ny,42.777828,-73.74899
11900,2011.0,toyota,sienna,excellent,6 cylinders,gas,115501.0,clean,automatic,4wd,wagon,grey,ny,42.777828,-73.74899
10995,2005.0,mercedes-benz,s-class,excellent,8 cylinders,gas,82008.0,clean,automatic,4wd,sedan,grey,ny,42.777828,-73.74899
23900,2016.0,rover,discovery sport,excellent,4 cylinders,gas,60412.0,clean,automatic,4wd,SUV,black,ny,42.777828,-73.74899
22995,2014.0,bmw,5 series,excellent,8 cylinders,gas,98013.0,clean,automatic,4wd,sedan,grey,ny,42.777828,-73.74899
19800,2015.0,ford,explorer,excellent,6 cylinders,gas,96281.0,clean,automatic,4wd,wagon,silver,ny,42.777828,-73.74899
30990,2018.0,lexus,nx 300h sport utility 4d,good,,hybrid,27205.0,clean,automatic,,hatchback,silver,ny,42.66,-73.79
0,2015.0,bmw,428i,,,gas,65270.0,clean,automatic,,sedan,black,ny,40.854573,-74.120219
45995,2018.0,ford,super duty f-250,excellent,8 cylinders,diesel,95249.0,clean,automatic,4wd,pickup,white,ny,43.4883,-76.393469
9750,2010.0,toyota,avalon xls,like new,6 cylinders,gas,114200.0,clean,automatic,fwd,sedan,brown,ny,43.1017,-75.4533
71590,2020.0,mercedes-benz,gls 450 4matic,good,,gas,16659.0,clean,automatic,,SUV,white,ny,42.66,-73.79
27990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,gas,16493.0,clean,other,,hatchback,blue,ny,42.66,-73.79
5000,1976.0,bmw,2002,fair,4 cylinders,gas,109000.0,clean,manual,rwd,coupe,black,ny,42.9571,-74.4021
5500,2010.0,pontiac,g6 gt,good,6 cylinders,gas,148000.0,clean,automatic,fwd,sedan,white,ny,42.805226,-73.919522
22000,2008.0,gmc,sierra 2500 hd,,,gas,44512.0,clean,automatic,,,,ny,42.7198,-73.8207
35590,2020.0,cadillac,xt4 sport suv 4d,good,,other,5261.0,clean,other,,hatchback,white,ny,42.66,-73.79
18990,2016.0,acura,ilx sedan 4d,good,,gas,28252.0,clean,automatic,fwd,sedan,blue,ny,42.66,-73.79
42000,2013.0,chevrolet,camaro zl1,excellent,8 cylinders,gas,60000.0,clean,automatic,rwd,coupe,black,ny,42.8499,-73.7851
25997,2014.0,chevrolet,silverado 1500,excellent,,gas,43252.0,clean,automatic,4wd,pickup,black,ny,42.598179,-73.708295
15997,2016.0,nissan,quest,excellent,,gas,51367.0,clean,automatic,fwd,,,ny,42.598179,-73.708295
4999,2006.0,chevrolet,equinox lt awd,good,6 cylinders,gas,136000.0,clean,automatic,4wd,SUV,red,ny,42.805226,-73.919522
4999,2007.0,hyundai,accent se,,4 cylinders,gas,107000.0,clean,automatic,fwd,sedan,grey,ny,42.805226,-73.919522
5000,2007.0,hyundai,accent gs,good,4 cylinders,gas,77000.0,clean,automatic,fwd,hatchback,grey,ny,42.805226,-73.919522
5499,2011.0,mazda,2,good,4 cylinders,gas,114000.0,clean,automatic,fwd,hatchback,black,ny,42.805226,-73.919522
6500,2008.0,toyota,camry le,good,4 cylinders,gas,133000.0,clean,automatic,fwd,sedan,red,ny,42.805226,-73.919522
4700,2011.0,kia,sedona lx,good,6 cylinders,gas,180000.0,clean,automatic,fwd,mini-van,grey,ny,42.805226,-73.919522
5999,2011.0,hyundai,sonata limited,good,4 cylinders,gas,179000.0,clean,automatic,fwd,sedan,black,ny,42.805226,-73.919522
4000,2008.0,hyundai,elantra,good,4 cylinders,gas,149000.0,clean,automatic,fwd,sedan,purple,ny,42.805226,-73.919522
7500,2015.0,mitsubishi,lancer,good,4 cylinders,gas,64000.0,clean,automatic,fwd,sedan,black,ny,42.805226,-73.919522
11999,2015.0,honda,accord lx,good,4 cylinders,gas,81000.0,clean,automatic,fwd,sedan,grey,ny,42.805226,-73.919522
10500,2004.0,ram,1500,like new,8 cylinders,gas,104000.0,clean,automatic,,,,ny,42.919877,-73.20932
42990,2014.0,ford,f-250,,,diesel,69827.0,clean,automatic,4wd,pickup,white,ny,42.834977,-71.107791
22590,2015.0,lexus,nx 200t f sport suv 4d,good,,gas,61446.0,clean,automatic,fwd,hatchback,red,ny,42.66,-73.79
0,2000.0,ford,f-350,,,diesel,116225.0,clean,manual,4wd,pickup,black,ny,42.834977,-71.107791
21990,2011.0,ford,f-550,,,other,211176.0,clean,automatic,fwd,other,green,ny,42.834977,-71.107791
7995,2008.0,chevrolet,tahoe lt 4x4,,,gas,171000.0,clean,automatic,,,,ny,42.687939,-73.799166
41990,2016.0,chevrolet,silverado,,,diesel,157856.0,clean,automatic,4wd,pickup,,ny,42.834977,-71.107791
79995,2018.0,ford,super duty f-350 drw,excellent,8 cylinders,diesel,21739.0,clean,automatic,4wd,pickup,black,ny,43.4883,-76.393469
46995,2019.0,ford,super duty f-250,excellent,8 cylinders,diesel,85706.0,clean,automatic,4wd,pickup,white,ny,43.4883,-76.393469
0,2012.0,chevrolet,camaro ss 2dr coupe,good,8 cylinders,gas,12365.0,clean,automatic,,coupe,black,ny,42.265774,-73.763529
5200,2005.0,honda,,good,4 cylinders,gas,201356.0,clean,automatic,4wd,SUV,black,ny,42.6158,-73.8373
9850,2012.0,chrysler,town & country,good,6 cylinders,gas,138000.0,clean,automatic,fwd,,,ny,42.8524,-73.8701
43995,2018.0,ford,super duty f-250,excellent,8 cylinders,diesel,76153.0,clean,automatic,4wd,,white,ny,43.4883,-76.393469
46995,2015.0,gmc,sierra 3500hd,excellent,8 cylinders,diesel,124820.0,clean,automatic,4wd,pickup,black,ny,43.4883,-76.393469
21900,2020.0,mazda,cx 30,like new,4 cylinders,gas,8500.0,lien,automatic,fwd,SUV,white,ny,43.329,-73.6818
