price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
7499,2011.0,ford,escape,excellent,6 cylinders,gas,124532.0,clean,automatic,fwd,SUV,custom,nc,35.465456,-79.156351
4495,2010.0,hyundai,elantra,,,gas,143616.0,clean,automatic,,sedan,silver,nc,35.58096,-78.81976
0,2017.0,nissan,rogue sv,good,,other,74545.0,clean,automatic,fwd,SUV,silver,nc,35.868478,-78.722355
4895,2010.0,nissan,cube,,,gas,166785.0,clean,automatic,fwd,van,black,nc,35.58096,-78.81976
14990,2016.0,,Scion iM Hatchback 4D,good,,gas,65203.0,clean,other,fwd,hatchback,red,nc,35.05,-78.87
39590,2020.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,1419.0,clean,other,rwd,coupe,white,nc,35.05,-78.87
4995,2013.0,kia,rio,,,gas,176635.0,clean,automatic,,hatchback,white,nc,35.58096,-78.81976
8250,2013.0,hyundai,sonata,,4 cylinders,gas,152300.0,clean,automatic,fwd,sedan,silver,nc,35.531019,-79.186357
10999,2012.0,toyota,venza le,,4 cylinders,gas,153750.0,clean,automatic,4wd,SUV,silver,nc,35.531019,-79.186357
4995,2013.0,kia,rio,,,gas,176635.0,clean,automatic,,hatchback,white,nc,35.58096,-78.81976
10999,2013.0,kia,sorento sx,,6 cylinders,gas,143300.0,clean,automatic,fwd,SUV,grey,nc,35.531019,-79.186357
7950,2007.0,toyota,rav4 limited,,4 cylinders,gas,173850.0,clean,automatic,4wd,SUV,silver,nc,35.531019,-79.186357
19950,2017.0,volkswagen,jetta gli,,4 cylinders,gas,29350.0,clean,automatic,fwd,sedan,white,nc,35.531019,-79.186357
14495,2018.0,hyundai,elantra sel,,,gas,7138.0,clean,automatic,fwd,sedan,black,nc,35.5068,-78.3479
15995,2018.0,nissan,altima 2.5 s,,,gas,42366.0,clean,automatic,fwd,sedan,black,nc,35.5068,-78.3479
16995,2016.0,buick,lacrosse sport touring,,,gas,18000.0,rebuilt,automatic,fwd,sedan,grey,nc,35.5068,-78.3479
14495,2019.0,nissan,sentra s,,,gas,20000.0,clean,manual,fwd,sedan,black,nc,35.5068,-78.3479
13995,2019.0,nissan,sentra s,,,gas,41500.0,clean,automatic,fwd,sedan,white,nc,35.5068,-78.3479
2800,2004.0,ford,e350,fair,10 cylinders,gas,215000.0,clean,automatic,rwd,van,white,nc,35.332,-78.9212
0,2021.0,mitsubishi,outlander sport,,4 cylinders,gas,2499.0,clean,automatic,fwd,SUV,grey,nc,35.648726,-78.468908
7950,2010.0,mazda,mazda3,,4 cylinders,gas,154560.0,clean,automatic,fwd,sedan,white,nc,35.0743,-78.8836
8000,1985.0,chevrolet,corvette,good,8 cylinders,gas,50500.0,clean,automatic,rwd,,silver,nc,35.1884,-79.4732
27990,2018.0,audi,q5 premium sport utility 4d,good,,gas,31033.0,clean,other,,other,silver,nc,35.05,-78.87
0,2016.0,ford,explorer,,4 cylinders,gas,71411.0,clean,automatic,fwd,SUV,red,nc,35.648726,-78.468908
0,2013.0,volkswagen,beetle convertible,,5 cylinders,gas,91150.0,clean,automatic,fwd,convertible,silver,nc,35.648726,-78.468908
24000,2003.0,ford,mustang svt cobra,,,gas,90000.0,clean,manual,,,,nc,34.1562,-79.3898
6000,1995.0,chevrolet,tahoe,,,gas,280000.0,clean,automatic,,,,nc,35.040467,-78.992012
43988,2017.0,ford,f-250 stx,,,diesel,1.0,clean,automatic,,,,nc,36.12256,-80.070741
16500,2008.0,chevrolet,tahoe,excellent,8 cylinders,gas,90000.0,clean,automatic,4wd,SUV,,nc,35.8713,-80.0913
5900,1999.0,mercedes-benz,clk-class,excellent,6 cylinders,gas,123000.0,clean,automatic,,convertible,white,nc,36.277274,-80.339826
18900,2012.0,jeep,wrangler,excellent,6 cylinders,gas,84000.0,clean,manual,4wd,wagon,white,nc,36.277274,-80.339826
27988,2015.0,ford,f-350 xl,,,gas,1.0,clean,automatic,,,,nc,36.12256,-80.070741
31981,2015.0,chevrolet,silverado lt,,,gas,1.0,clean,automatic,,,,nc,36.12256,-80.070741
4800,1994.0,buick,park ave ultra,like new,6 cylinders,gas,93000.0,clean,automatic,fwd,sedan,white,nc,34.9174,-79.6835
3500,2005.0,lexus,es,fair,,gas,272000.0,clean,automatic,,,,nc,35.037789,-78.895812
0,2018.0,ford,escape,,4 cylinders,gas,35290.0,clean,automatic,fwd,SUV,black,nc,,
7395,2006.0,honda,civic,,4 cylinders,gas,110110.0,clean,automatic,,,,nc,35.149811,-78.917271
25590,2018.0,mitsubishi,outlander phev sel,good,,other,16495.0,clean,other,4wd,other,brown,nc,35.05,-78.87
4350,2010.0,nissan,versa,,,gas,174876.0,clean,automatic,fwd,hatchback,silver,nc,35.58096,-78.81976
800,2008.0,pontiac,g6,,,gas,250000.0,missing,automatic,,,,nc,35.1506,-78.966122
4375,2006.0,chevrolet,equinox,,,gas,150088.0,clean,automatic,fwd,SUV,,nc,35.58096,-78.81976
19990,2015.0,infiniti,qx60 3.5 sport utility,good,,other,96003.0,clean,other,,other,silver,nc,35.05,-78.87
42990,2017.0,lincoln,navigator reserve sport,good,6 cylinders,gas,50680.0,clean,automatic,4wd,other,black,nc,35.05,-78.87
5675,2008.0,bmw,328i,,,gas,144263.0,clean,automatic,,sedan,silver,nc,35.58096,-78.81976
4150,2007.0,,SUZUKI XL7,,,gas,101986.0,clean,automatic,fwd,SUV,red,nc,35.58096,-78.81976
43590,2017.0,lincoln,navigator l select sport,good,6 cylinders,gas,28475.0,clean,automatic,4wd,other,black,nc,35.05,-78.87
23900,2017.0,ford,focus rs,excellent,4 cylinders,gas,51821.0,rebuilt,manual,4wd,hatchback,blue,nc,35.1216,-79.445
5175,2006.0,mini,cooper,,,gas,120482.0,clean,manual,,hatchback,red,nc,35.58096,-78.81976
7950,2007.0,mazda,mazda3,,4 cylinders,gas,157884.0,clean,automatic,fwd,sedan,blue,nc,35.0743,-78.8836
29990,2018.0,audi,a6 2.0t premium plus sedan,good,,other,35992.0,clean,automatic,,sedan,blue,nc,35.05,-78.87
0,2014.0,dodge,charger,excellent,8 cylinders,gas,50000.0,clean,automatic,,sedan,,nc,35.0742,-78.965
30856,2015.0,ram,1500 crew laramie,,,gas,1.0,clean,automatic,,,,nc,36.12256,-80.070741
34948,2017.0,chevrolet,silverado lt z71,,,gas,1.0,clean,automatic,,,,nc,36.12256,-80.070741
14495,2018.0,ford,escape se,,,gas,63016.0,rebuilt,automatic,fwd,SUV,silver,nc,35.5068,-78.3479
18995,2018.0,chevrolet,equinox lt,,,gas,12551.0,rebuilt,automatic,4wd,SUV,blue,nc,35.5068,-78.3479
8995,2014.0,volkswagen,beetle-classic 2.5l e,,,gas,87924.0,rebuilt,automatic,fwd,hatchback,grey,nc,35.5068,-78.3479
12495,2004.0,lexus,gx 470,,,gas,148895.0,clean,automatic,4wd,SUV,,nc,35.5068,-78.3479
0,2011.0,nissan,rogue s,,,gas,170690.0,clean,automatic,,wagon,black,nc,35.5068,-78.3479
18998,2012.0,ford,e-350,,8 cylinders,gas,25715.0,clean,automatic,rwd,van,white,nc,,
80,2004.0,,exl,like new,6 cylinders,gas,94001.0,clean,automatic,,,,nc,35.0583,-79.008
13990,2013.0,ford,c-max hybrid se wagon 4d,good,,other,30998.0,clean,other,fwd,wagon,white,nc,35.05,-78.87
0,2016.0,mercedes-benz,metris,,4 cylinders,gas,114831.0,clean,automatic,rwd,van,white,nc,,
33590,2013.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,33570.0,clean,other,rwd,sedan,,nc,35.05,-78.87
0,2014.0,jeep,cherokee latitude,good,,other,80121.0,clean,automatic,4wd,other,,nc,35.868478,-78.722355
29990,2018.0,lexus,nx 300 sport utility 4d,good,,other,15923.0,clean,other,,hatchback,white,nc,35.05,-78.87
10810,2014.0,mercedes-benz,c-class,,4 cylinders,gas,124476.0,clean,automatic,rwd,coupe,white,nc,,
42590,2020.0,infiniti,qx50 luxe sport utility,good,,other,484.0,clean,other,,hatchback,blue,nc,35.05,-78.87
5900,1999.0,mercedes-benz,clk-class,excellent,6 cylinders,gas,123000.0,clean,automatic,,convertible,white,nc,36.277274,-80.339826
38900,2017.0,toyota,4runner,excellent,6 cylinders,gas,73000.0,clean,automatic,4wd,SUV,grey,nc,36.277274,-80.339826
52900,2016.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,104000.0,clean,automatic,4wd,truck,black,nc,36.277274,-80.339826
36900,2018.0,chevrolet,tahoe,excellent,8 cylinders,gas,98000.0,clean,automatic,4wd,SUV,silver,nc,36.277274,-80.339826
46900,2015.0,chevrolet,silverado 3500hd,excellent,8 cylinders,diesel,138000.0,clean,automatic,4wd,truck,red,nc,36.277274,-80.339826
37900,2018.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,23000.0,clean,automatic,4wd,truck,black,nc,36.277274,-80.339826
42900,2013.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,145000.0,clean,automatic,4wd,truck,black,nc,36.277274,-80.339826
34900,2012.0,ram,3500,excellent,6 cylinders,diesel,85622.0,clean,automatic,4wd,truck,white,nc,36.277274,-80.339826
38900,2012.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,132000.0,clean,automatic,4wd,truck,silver,nc,36.277274,-80.339826
53900,2016.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,95000.0,clean,automatic,4wd,truck,red,nc,36.277274,-80.339826
48900,2015.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,134000.0,clean,automatic,4wd,truck,white,nc,36.277274,-80.339826
44900,2015.0,chevrolet,silverado 2500hd,excellent,,diesel,141222.0,clean,automatic,4wd,truck,black,nc,36.277274,-80.339826
43900,2016.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,118000.0,clean,automatic,4wd,truck,black,nc,36.277274,-80.339826
30900,2015.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,113000.0,clean,automatic,4wd,truck,red,nc,36.277274,-80.339826
31900,2015.0,gmc,sierra 1500,excellent,8 cylinders,gas,145000.0,clean,automatic,4wd,truck,grey,nc,36.277274,-80.339826
29900,2014.0,ford,f-150,excellent,8 cylinders,gas,114000.0,clean,automatic,4wd,truck,white,nc,36.277274,-80.339826
35900,2012.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,163000.0,clean,automatic,4wd,truck,red,nc,36.277274,-80.339826
0,2018.0,mercedes-benz,e-class,,6 cylinders,gas,45278.0,clean,automatic,rwd,coupe,white,nc,,
0,2015.0,gmc,sierra 1500,like new,8 cylinders,gas,127802.0,clean,automatic,,,,nc,34.5426,-77.4038
8950,2014.0,,Scion xD,,4 cylinders,gas,144953.0,clean,automatic,fwd,other,silver,nc,35.0743,-78.8836
12590,2015.0,chevrolet,spark ev 1lt hatchback,good,,electric,35736.0,clean,other,fwd,hatchback,silver,nc,35.05,-78.87
14998,2015.0,mercedes-benz,b-class,,,electric,26803.0,clean,automatic,fwd,SUV,blue,nc,,
12998,2014.0,mini,countryman,,4 cylinders,gas,45353.0,clean,manual,fwd,SUV,black,nc,,
23998,2015.0,lexus,es 350,,6 cylinders,gas,37103.0,clean,automatic,fwd,sedan,white,nc,,
19491,2013.0,lexus,rx 450h,,6 cylinders,hybrid,79893.0,clean,automatic,fwd,SUV,white,nc,,
0,2011.0,lexus,ls 600h l,,8 cylinders,hybrid,119644.0,clean,automatic,4wd,sedan,grey,nc,,
0,2015.0,ram,pickup 1500,,6 cylinders,diesel,104405.0,clean,automatic,4wd,truck,black,nc,,
8500,1962.0,chevrolet,pickup,,,gas,50000.0,clean,automatic,,,,nc,34.8894,-79.7022
700,2002.0,ford,taurus se,fair,6 cylinders,gas,248804.0,clean,automatic,fwd,sedan,grey,nc,35.0033,-78.9357
0,2017.0,nissan,titan xd,,8 cylinders,diesel,74588.0,clean,automatic,4wd,truck,black,nc,,
37583,2015.0,toyota,tundra,,8 cylinders,gas,84462.0,clean,automatic,4wd,truck,white,nc,,
22590,2012.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,81836.0,clean,automatic,rwd,coupe,,nc,35.05,-78.87
49590,2020.0,ford,f250 super duty crew cab xl,good,,other,6033.0,clean,other,4wd,pickup,white,nc,35.05,-78.87
0,2013.0,toyota,fj cruiser,,6 cylinders,gas,122713.0,clean,automatic,4wd,SUV,white,nc,,
33990,2018.0,jeep,wrangler unlimited willys,good,6 cylinders,gas,34636.0,clean,other,4wd,other,white,nc,35.05,-78.87
36590,2019.0,gmc,sierra 1500 limited double,good,8 cylinders,gas,14222.0,clean,other,4wd,pickup,blue,nc,35.05,-78.87
12998,2004.0,ford,f-450sd,,,gas,39385.0,clean,automatic,rwd,truck,white,nc,,
35590,2011.0,dodge,challenger srt8 coupe 2d,good,8 cylinders,gas,16796.0,clean,other,rwd,coupe,green,nc,35.05,-78.87
7950,2010.0,mazda,mazda3,,4 cylinders,gas,154560.0,clean,automatic,fwd,sedan,white,nc,35.0743,-78.8836
0,2017.0,ford,transit connect cargo,,4 cylinders,gas,77304.0,clean,automatic,fwd,van,white,nc,,
600,2003.0,honda,civic ex,good,4 cylinders,gas,260000.0,missing,manual,fwd,sedan,black,nc,34.954,-78.935
0,2016.0,ford,transit cargo,,6 cylinders,gas,123804.0,clean,automatic,rwd,van,white,nc,,
27395,2015.0,ford,f-150,,6 cylinders,gas,87506.0,clean,automatic,4wd,truck,black,nc,,
22900,2014.0,ford,f-150,,6 cylinders,gas,32561.0,clean,automatic,4wd,truck,grey,nc,,
23998,2019.0,ford,f-150,,6 cylinders,gas,24635.0,clean,automatic,rwd,truck,silver,nc,,
1000,1999.0,pontiac,grand am,fair,6 cylinders,gas,97000.0,clean,automatic,fwd,sedan,red,nc,35.0847,-78.8977
800,1998.0,cadillac,deville,fair,8 cylinders,gas,180000.0,clean,automatic,,,,nc,35.0647,-78.6916
38991,2020.0,ford,f-150,,6 cylinders,gas,10554.0,clean,automatic,4wd,truck,silver,nc,,
35969,2017.0,chevrolet,silverado 1500,,8 cylinders,gas,90170.0,clean,automatic,4wd,pickup,silver,nc,,
0,2014.0,chevrolet,silverado 1500,,8 cylinders,gas,109480.0,clean,automatic,4wd,truck,black,nc,,
3895,1998.0,ram,1500 ext cab,good,8 cylinders,gas,240000.0,clean,automatic,rwd,truck,white,nc,33.981773,-78.425388
7995,2009.0,chevrolet,traverse ltz,excellent,6 cylinders,gas,140000.0,clean,automatic,rwd,SUV,blue,nc,33.989744,-78.447533
25990,2017.0,toyota,tacoma access cab sr,good,,gas,22820.0,clean,other,,pickup,,nc,35.05,-78.87
19499,2016.0,lexus,is,,,gas,124770.0,clean,automatic,4wd,sedan,silver,nc,36.024189,-79.802689
12599,2014.0,gmc,terrain,,,gas,121916.0,clean,automatic,fwd,other,,nc,36.024189,-79.802689
20999,2014.0,lincoln,navigator,,,other,100315.0,clean,automatic,fwd,SUV,,nc,36.024189,-79.802689
9499,2013.0,mazda,mazda3,,,gas,130112.0,clean,automatic,,hatchback,red,nc,36.024189,-79.802689
16499,2017.0,chevrolet,impala,,,other,112899.0,clean,automatic,,sedan,black,nc,36.024189,-79.802689
13499,2016.0,kia,optima,,,gas,96814.0,clean,automatic,,sedan,,nc,36.024189,-79.802689
17599,2014.0,infiniti,qx60,,,gas,105110.0,clean,automatic,4wd,wagon,silver,nc,36.024189,-79.802689
31506,2016.0,chevrolet,silverado 3500 hd,,8 cylinders,gas,81755.0,clean,automatic,rwd,truck,white,nc,,
0,2014.0,ford,explorer,excellent,,gas,94010.0,clean,automatic,,SUV,,nc,35.0019,-78.9364
16995,2014.0,ford,escape,excellent,,gas,120342.0,clean,automatic,,SUV,red,nc,35.0019,-78.9364
0,2015.0,ford,explorer,excellent,,gas,97442.0,clean,automatic,,SUV,silver,nc,35.0019,-78.9364
15995,2016.0,ford,fusion,excellent,,gas,96818.0,clean,automatic,fwd,sedan,black,nc,35.0019,-78.9364
16495,2017.0,ford,fusion,excellent,,gas,100516.0,clean,automatic,fwd,sedan,white,nc,35.0019,-78.9364
14995,2014.0,dodge,journey,excellent,,gas,92179.0,clean,automatic,fwd,SUV,black,nc,35.0019,-78.9364
13495,2014.0,dodge,dart,excellent,,gas,80905.0,clean,manual,fwd,sedan,white,nc,35.0019,-78.9364
31998,2012.0,chevrolet,suburban,,8 cylinders,gas,26845.0,clean,automatic,4wd,SUV,white,nc,,
10995,2014.0,,SCION TC 2dr HB,,,gas,76428.0,clean,automatic,,,,nc,35.790395,-78.771723
28990,2017.0,gmc,acadia slt-1 sport utility,good,6 cylinders,gas,18041.0,clean,other,fwd,SUV,,nc,35.05,-78.87
27590,2013.0,toyota,tacoma access cab pickup,good,,other,43937.0,clean,other,4wd,pickup,white,nc,35.05,-78.87
0,2017.0,toyota,camry se,good,,other,94655.0,clean,automatic,fwd,hatchback,silver,nc,35.868478,-78.722355
28990,2018.0,gmc,acadia sle-2 sport utility,good,6 cylinders,gas,24486.0,clean,other,,SUV,,nc,35.05,-78.87
13999,2014.0,honda,cr-v,,,gas,105978.0,clean,automatic,fwd,SUV,white,nc,35.715954,-78.655304
12500,2019.0,kia,optima,,,gas,103295.0,clean,automatic,,sedan,,nc,35.715954,-78.655304
14500,2013.0,toyota,rav4,,,gas,117291.0,clean,automatic,fwd,wagon,white,nc,35.715954,-78.655304
8500,2013.0,kia,optima,,,gas,114442.0,clean,automatic,,sedan,black,nc,35.715954,-78.655304
19500,2017.0,ram,1500,,,gas,113994.0,clean,automatic,fwd,pickup,white,nc,35.715954,-78.655304
11400,2016.0,honda,fit,,,gas,71042.0,clean,automatic,fwd,hatchback,red,nc,35.715954,-78.655304
10999,2013.0,toyota,camry,,,gas,137226.0,clean,automatic,fwd,sedan,red,nc,35.715954,-78.655304
15750,2016.0,ford,transit connect,,,gas,89671.0,clean,automatic,,van,white,nc,35.715954,-78.655304
14200,2014.0,honda,accord,,,gas,82398.0,clean,automatic,,coupe,,nc,35.715954,-78.655304
18300,2016.0,toyota,tacoma,,,gas,117465.0,clean,automatic,fwd,pickup,white,nc,35.715954,-78.655304
17500,2017.0,ford,edge,,,gas,115133.0,clean,automatic,fwd,SUV,white,nc,35.715954,-78.655304
11500,2013.0,ford,edge,,,gas,135814.0,clean,automatic,fwd,SUV,,nc,35.715954,-78.655304
0,2017.0,jeep,cherokee,,6 cylinders,gas,45048.0,clean,automatic,fwd,SUV,grey,nc,35.648726,-78.468908
7950,2007.0,mazda,mazda3,,4 cylinders,gas,157884.0,clean,automatic,fwd,sedan,blue,nc,35.0743,-78.8836
26590,2017.0,bmw,3 series 330i xdrive sedan,good,,other,14358.0,clean,other,,sedan,black,nc,35.05,-78.87
0,2019.0,honda,cr-v,,4 cylinders,gas,10152.0,clean,automatic,fwd,SUV,blue,nc,35.648726,-78.468908
0,2018.0,honda,cr-v,,4 cylinders,gas,48346.0,clean,automatic,4wd,SUV,,nc,35.648726,-78.468908
6000,1965.0,,imperial crown coupe,fair,8 cylinders,gas,59000.0,clean,automatic,rwd,coupe,green,nc,35.031262,-79.159424
0,2008.0,chevrolet,silverado,excellent,8 cylinders,diesel,149000.0,clean,automatic,4wd,truck,white,nc,35.8713,-80.0913
13999,2016.0,honda,accord,,,gas,53987.0,clean,automatic,fwd,sedan,silver,nc,40.622791,-73.74012
15499,2017.0,nissan,pathfinder,,,gas,94965.0,clean,automatic,4wd,SUV,red,nc,40.622791,-73.74012
20999,2017.0,dodge,charger,,,gas,82690.0,clean,automatic,rwd,sedan,green,nc,40.622791,-73.74012
37999,2018.0,mercedes-benz,gle-class,,,gas,31703.0,clean,automatic,,SUV,black,nc,40.622791,-73.74012
58999,2018.0,mercedes-benz,s-class,,,gas,24340.0,clean,automatic,,sedan,black,nc,40.622791,-73.74012
15999,2016.0,ford,explorer,,,gas,61591.0,clean,automatic,fwd,SUV,black,nc,40.622791,-73.74012
19999,2019.0,honda,odyssey,,,gas,116246.0,clean,automatic,fwd,mini-van,silver,nc,40.622791,-73.74012
0,2018.0,audi,a5,,,gas,59595.0,clean,automatic,,hatchback,silver,nc,40.622791,-73.74012
0,2015.0,bmw,4 series,,4 cylinders,gas,55024.0,clean,automatic,4wd,sedan,black,nc,,
14995,2017.0,hyundai,elantra,excellent,,gas,124916.0,clean,automatic,fwd,sedan,black,nc,35.0019,-78.9364
13995,2017.0,hyundai,accent,excellent,,gas,71313.0,clean,automatic,fwd,hatchback,red,nc,35.0019,-78.9364
18995,2018.0,hyundai,elantra,excellent,,gas,39442.0,clean,automatic,fwd,sedan,black,nc,35.0019,-78.9364
19981,2015.0,gmc,acadia,excellent,,gas,133140.0,clean,automatic,fwd,SUV,purple,nc,35.0019,-78.9364
19995,2019.0,ford,fusion,excellent,,gas,39246.0,clean,automatic,fwd,sedan,grey,nc,35.0019,-78.9364
31988,2015.0,chevrolet,tahoe ltz,,,gas,1.0,clean,automatic,,,,nc,36.12256,-80.070741
3995,2007.0,chrysler,sebring,,,gas,199694.0,clean,automatic,fwd,sedan,white,nc,35.58096,-78.81976
4850,2012.0,hyundai,accent,,,gas,176595.0,clean,automatic,,sedan,black,nc,35.58096,-78.81976
6995,2007.0,mazda,rx-8,,,gas,77356.0,clean,manual,,coupe,white,nc,35.58096,-78.81976
6995,2007.0,mazda,rx-8,,,gas,77356.0,clean,manual,,coupe,white,nc,35.58096,-78.81976
6800,2014.0,nissan,altima,like new,,gas,90000.0,salvage,automatic,fwd,sedan,red,nc,35.0543,-79.008
0,2017.0,chevrolet,trax,,4 cylinders,gas,41773.0,clean,automatic,4wd,SUV,white,nc,35.648726,-78.468908
7950,2008.0,jeep,liberty,,6 cylinders,gas,152005.0,clean,automatic,,SUV,white,nc,35.0743,-78.8836
8950,2014.0,,Scion xD,,4 cylinders,gas,144953.0,clean,automatic,fwd,other,silver,nc,35.0743,-78.8836
0,2020.0,hyundai,kona,,4 cylinders,gas,265.0,clean,automatic,fwd,SUV,black,nc,35.648726,-78.468908
0,2018.0,audi,q5,,4 cylinders,gas,45578.0,clean,automatic,4wd,SUV,black,nc,35.648726,-78.468908
21500,2016.0,nissan,frontier,excellent,,gas,19000.0,lien,automatic,rwd,,red,nc,35.2259,-79.6685
32953,2015.0,chevrolet,tahoe lt z71,,,gas,1.0,clean,automatic,,,,nc,36.12256,-80.070741
45870,2017.0,ford,f-250 xlt,,,diesel,1.0,clean,automatic,,,,nc,36.12256,-80.070741
12995,2007.0,gmc,sierra,good,8 cylinders,gas,144000.0,clean,automatic,4wd,truck,blue,nc,35.8713,-80.0913
4500,2000.0,chrysler,200,excellent,6 cylinders,gas,113000.0,clean,automatic,fwd,sedan,white,nc,35.0743,-78.8836
26783,2015.0,chevrolet,tahoe lt,,,gas,1.0,clean,automatic,,,,nc,36.12256,-80.070741
33883,2017.0,chevrolet,silverado 1500 lt z71,,,gas,1.0,clean,automatic,,,,nc,36.12256,-80.070741
33973,2015.0,chevrolet,tahoe ltz,,,gas,1.0,clean,automatic,,,,nc,36.12256,-80.070741
33925,2017.0,chevrolet,silverado lt 1500,,,gas,1.0,clean,automatic,,,,nc,36.12256,-80.070741
42788,2016.0,chevrolet,silverado 2500 ltz,,,diesel,171593.0,clean,automatic,,,,nc,36.12256,-80.070741
30853,2014.0,ford,f-150 lariat,,,gas,105048.0,clean,automatic,,,,nc,36.12256,-80.070741
31388,2014.0,ford,f-150 limited,,,gas,1.0,clean,automatic,,,,nc,36.12256,-80.070741
26973,2017.0,nissan,titan s,,,gas,1.0,clean,automatic,,,,nc,36.12256,-80.070741
9995,2008.0,toyota,camry,,4 cylinders,gas,135751.0,clean,automatic,,,,nc,35.149811,-78.917271
29788,2017.0,chevrolet,silverado 1500 lt,,,gas,1.0,clean,automatic,,,,nc,36.12256,-80.070741
31973,2015.0,ford,f-150 xlt,,,gas,124582.0,clean,automatic,,,,nc,36.12256,-80.070741
27963,2014.0,chevrolet,silverado 1500 ltz,,,gas,117567.0,clean,automatic,,,,nc,36.12256,-80.070741
30973,2014.0,gmc,sierra 1500 slt,,,gas,1.0,clean,automatic,,,,nc,36.12256,-80.070741
31873,2015.0,chevrolet,silverado 1500,,,gas,1.0,clean,automatic,,,,nc,36.12256,-80.070741
34956,2015.0,gmc,yukon slt,,,gas,1.0,clean,automatic,,,,nc,36.12256,-80.070741
34868,2016.0,chevrolet,silverado 1500 ltz z71,,,gas,1.0,clean,automatic,,,,nc,36.12256,-80.070741
45863,2016.0,gmc,sierra 3500 all terrain,,,gas,1.0,clean,automatic,,,,nc,36.12256,-80.070741
25478,2015.0,toyota,tundra sr5,,,gas,1.0,clean,automatic,,,,nc,36.12256,-80.070741
30893,2017.0,chevrolet,silverado lt 1500,,,gas,1.0,clean,automatic,,,,nc,36.12256,-80.070741
31973,2017.0,ford,expedition el,,,gas,1.0,clean,automatic,,,,nc,36.12256,-80.070741
10999,2012.0,toyota,venza le,,4 cylinders,gas,153750.0,clean,automatic,4wd,SUV,silver,nc,35.531019,-79.186357
28995,2016.0,ford,f150 supercrew cab,excellent,,gas,95673.0,clean,automatic,,pickup,white,nc,35.0019,-78.9364
13995,2015.0,chrysler,200,excellent,,gas,110521.0,clean,automatic,fwd,sedan,blue,nc,35.0019,-78.9364
17981,2018.0,chevrolet,malibu,excellent,,gas,57069.0,clean,automatic,fwd,sedan,white,nc,35.0019,-78.9364
24590,2018.0,lincoln,mkz premiere hybrid,good,,other,24715.0,clean,other,fwd,sedan,white,nc,35.05,-78.87
32990,2018.0,ford,f150 super cab xlt pickup,good,,other,11360.0,clean,other,,pickup,white,nc,35.05,-78.87
23990,2019.0,mitsubishi,outlander gt sport,good,6 cylinders,gas,20657.0,clean,other,4wd,SUV,brown,nc,35.05,-78.87
30590,2016.0,jeep,wrangler rubicon sport,good,6 cylinders,gas,59322.0,clean,other,4wd,SUV,black,nc,35.05,-78.87
5695,2007.0,toyota,camry solara,,,gas,156872.0,clean,automatic,fwd,coupe,,nc,35.58096,-78.81976
6995,2010.0,dodge,journey,,4 cylinders,gas,115923.0,clean,automatic,,,,nc,35.149811,-78.917271
4495,2010.0,hyundai,elantra,,,gas,143616.0,clean,automatic,,sedan,silver,nc,35.58096,-78.81976
21995,2015.0,jeep,wrangler sport,,,gas,65450.0,rebuilt,automatic,4wd,SUV,grey,nc,35.5068,-78.3479
14495,2014.0,lincoln,mkx,,,gas,61766.0,rebuilt,automatic,fwd,SUV,,nc,35.5068,-78.3479
4495,2010.0,hyundai,elantra,,,gas,143616.0,clean,automatic,,sedan,silver,nc,35.58096,-78.81976
11495,2009.0,lexus,rx 350,,,gas,98123.0,clean,automatic,fwd,SUV,grey,nc,35.5068,-78.3479
34995,2016.0,dodge,charger r/t scat pack,,,gas,56560.0,clean,automatic,rwd,sedan,grey,nc,35.5068,-78.3479
4895,2010.0,nissan,cube,,,gas,166785.0,clean,automatic,fwd,van,black,nc,35.58096,-78.81976
4350,2010.0,nissan,versa,,,gas,174876.0,clean,automatic,fwd,hatchback,silver,nc,35.58096,-78.81976
4375,2006.0,chevrolet,equinox,,,gas,150088.0,clean,automatic,fwd,SUV,,nc,35.58096,-78.81976
19931,2013.0,mercedes-benz,m-class,,6 cylinders,gas,98366.0,clean,automatic,4wd,SUV,black,nc,,
0,2017.0,chevrolet,traverse,,6 cylinders,gas,61779.0,clean,automatic,4wd,SUV,black,nc,35.648726,-78.468908
7950,2010.0,mazda,mazda3,,4 cylinders,gas,154560.0,clean,automatic,fwd,sedan,white,nc,35.0743,-78.8836
7950,2007.0,mazda,mazda3,,4 cylinders,gas,157884.0,clean,automatic,fwd,sedan,blue,nc,35.0743,-78.8836
30990,2018.0,alfa-romeo,romeo stelvio sport suv 4d,good,,other,18200.0,clean,other,,hatchback,black,nc,35.05,-78.87
