price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
31990,2014.0,porsche,cayenne,,,gas,62250.0,clean,automatic,,SUV,white,co,39.595086,-104.845088
8900,2013.0,mini,cooper s,excellent,,gas,89000.0,clean,manual,fwd,coupe,silver,co,39.3836,-104.592
19299,2015.0,chevrolet,silverado 1500,,,gas,171741.0,clean,automatic,4wd,pickup,white,co,39.785339,-104.906916
7250,2017.0,hyundai,sonata,excellent,4 cylinders,gas,67000.0,rebuilt,automatic,fwd,sedan,black,co,39.8743,-104.8994
5488,2005.0,honda,vtx1300c,,,other,5323.0,clean,other,,,,co,38.8377,-104.837
32900,2011.0,toyota,sienna,,6 cylinders,gas,60045.0,clean,manual,rwd,,,co,39.674406,-104.998604
57900,,,F-150,,6 cylinders,gas,45.0,clean,automatic,4wd,pickup,silver,co,40.362248,-111.785947
12995,2008.0,toyota,sequoia,,8 cylinders,gas,222622.0,clean,automatic,4wd,SUV,black,co,39.827199,-105.038497
9195,2013.0,volkswagen,cc,,6 cylinders,gas,144303.0,clean,automatic,fwd,sedan,black,co,39.827199,-105.038497
7395,2006.0,dodge,dakota,,6 cylinders,gas,186829.0,clean,other,4wd,truck,red,co,39.827199,-105.038497
26500,2006.0,mitsubishi,lancer evolution mr,excellent,4 cylinders,gas,134826.0,clean,manual,4wd,sedan,silver,co,39.797287,-104.973193
8795,2008.0,audi,tt,,4 cylinders,gas,139883.0,clean,automatic,fwd,coupe,silver,co,39.827199,-105.038497
15995,2017.0,ram,promaster city wagon,,4 cylinders,gas,99815.0,clean,automatic,fwd,mini-van,silver,co,39.827199,-105.038497
9995,2011.0,hyundai,tucson,,4 cylinders,gas,97847.0,clean,automatic,4wd,SUV,grey,co,39.827199,-105.038497
6395,2004.0,nissan,xterra,,6 cylinders,gas,199138.0,clean,other,4wd,SUV,silver,co,39.827199,-105.038497
9395,2014.0,chevrolet,impala limited,,6 cylinders,gas,126967.0,clean,automatic,fwd,sedan,black,co,39.827199,-105.038497
11395,2006.0,jeep,wrangler,,6 cylinders,gas,161279.0,clean,other,4wd,SUV,red,co,39.827199,-105.038497
7595,2005.0,toyota,highlander,,6 cylinders,gas,173277.0,clean,automatic,4wd,SUV,black,co,39.827199,-105.038497
18995,2006.0,lexus,lx 470,,8 cylinders,gas,182472.0,clean,automatic,4wd,SUV,black,co,39.827199,-105.038497
5195,2002.0,jeep,liberty,,6 cylinders,gas,175469.0,clean,automatic,4wd,SUV,blue,co,39.827199,-105.038497
13500,1999.0,bmw,z3,like new,6 cylinders,gas,7100.0,clean,automatic,rwd,convertible,blue,co,39.5814,-104.9557
5395,2008.0,jeep,liberty,,6 cylinders,gas,131107.0,clean,manual,4wd,SUV,green,co,39.827199,-105.038497
15795,2012.0,toyota,highlander,,6 cylinders,gas,147241.0,clean,automatic,4wd,SUV,green,co,39.827199,-105.038497
18995,2006.0,lexus,lx 470,,8 cylinders,gas,205010.0,clean,automatic,4wd,SUV,silver,co,39.827199,-105.038497
15981,2004.0,ford,f-150,,8 cylinders,gas,76275.0,clean,automatic,,truck,,co,39.738946,-104.818406
13595,2012.0,jeep,grand cherokee,,8 cylinders,gas,143392.0,clean,automatic,4wd,SUV,silver,co,39.827199,-105.038497
10595,2008.0,jeep,grand cherokee,,8 cylinders,gas,108087.0,clean,automatic,4wd,SUV,silver,co,39.827199,-105.038497
10337,2003.0,ford,explorer limited 3rd row,,,gas,114010.0,clean,automatic,4wd,SUV,,co,39.673187,-104.987737
28399,2018.0,chevrolet,traverse,excellent,6 cylinders,gas,70921.0,clean,automatic,4wd,SUV,brown,co,39.700473,-104.865118
8595,2005.0,dodge,dakota,,8 cylinders,gas,151464.0,clean,automatic,4wd,truck,silver,co,39.827199,-105.038497
54999,2016.0,ford,f-350 super duty lariat,,8 cylinders,diesel,113478.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
5995,2002.0,lexus,gs 300,,6 cylinders,gas,151088.0,clean,automatic,rwd,sedan,silver,co,39.827199,-105.038497
8995,2014.0,hyundai,sonata,,4 cylinders,gas,131059.0,clean,automatic,fwd,sedan,red,co,39.827199,-105.038497
38900,2020.0,acura,tlx,like new,6 cylinders,gas,3500.0,clean,automatic,4wd,sedan,grey,co,39.797287,-104.973193
3595,2007.0,saturn,ion,,4 cylinders,gas,189834.0,clean,automatic,fwd,sedan,black,co,39.827199,-105.038497
11995,2012.0,chrysler,300,,6 cylinders,gas,141081.0,clean,automatic,4wd,sedan,silver,co,39.827199,-105.038497
3995,2010.0,jeep,grand cherokee,,6 cylinders,gas,164769.0,clean,automatic,4wd,SUV,black,co,39.827199,-105.038497
6995,2006.0,dodge,durango,,8 cylinders,gas,249389.0,clean,automatic,4wd,SUV,silver,co,39.827199,-105.038497
5500,1994.0,chevrolet,blazer 2 door,good,8 cylinders,gas,200000.0,clean,automatic,4wd,,white,co,39.9245,-105.0609
6500,2007.0,toyota,highlander hybrid limited,excellent,4 cylinders,hybrid,206956.0,clean,automatic,4wd,SUV,blue,co,39.6575,-104.7846
5900,2010.0,mazda,cx-9 grand touring,good,6 cylinders,gas,182000.0,clean,automatic,4wd,SUV,silver,co,39.756012,-105.217094
6300,1997.0,toyota,4runner,,,gas,267000.0,clean,automatic,,,,co,38.9268,-104.8464
35900,1973.0,chevrolet,camaro,,,gas,2356.0,clean,automatic,,,,co,38.8237,-97.6421
6500,2011.0,bmw,328i,,,gas,80000.0,clean,automatic,,,,co,39.5994,-105.0044
17379,2016.0,acura,rdx,excellent,6 cylinders,gas,91978.0,clean,automatic,fwd,SUV,black,co,39.700473,-104.865118
16500,2018.0,subaru,crosstrek,excellent,,gas,15500.0,rebuilt,automatic,4wd,hatchback,black,co,39.649557,-104.919863
27500,2019.0,honda,accord,like new,4 cylinders,gas,26200.0,clean,automatic,fwd,sedan,red,co,39.7102,-104.7071
31590,2020.0,kia,stinger gt-line sedan 4d,good,,gas,5353.0,clean,other,,sedan,black,co,39.76,-104.87
5999,2005.0,subaru,outback 2.5i awd wagon,,4 cylinders,gas,1.0,clean,automatic,4wd,wagon,,co,39.7392,-104.9847
19990,2016.0,audi,a3 sportback e-tron premium,good,,other,60501.0,clean,other,fwd,wagon,silver,co,39.76,-104.87
20590,2018.0,nissan,murano s sport utility 4d,good,6 cylinders,gas,39230.0,clean,other,fwd,other,black,co,39.76,-104.87
15590,2010.0,bmw,1 series 128i convertible 2d,good,,gas,70955.0,clean,other,rwd,other,black,co,39.76,-104.87
15590,2018.0,hyundai,accent se sedan 4d,good,,gas,33718.0,clean,other,fwd,sedan,black,co,39.76,-104.87
26990,2017.0,nissan,titan single cab sv,good,8 cylinders,gas,41335.0,clean,other,4wd,pickup,red,co,39.76,-104.87
19990,2017.0,hyundai,sonata plug-in hybrid,good,,hybrid,29254.0,clean,manual,fwd,sedan,white,co,39.76,-104.87
39990,2016.0,bmw,x6 xdrive35i sport utility,good,,gas,35457.0,clean,other,,other,silver,co,39.76,-104.87
34990,2016.0,volvo,xc90 t6 inscription sport,good,,gas,38656.0,clean,other,,other,white,co,39.76,-104.87
37990,2020.0,cadillac,ct4 premium luxury,good,,gas,6423.0,clean,other,rwd,sedan,black,co,39.76,-104.87
16000,2013.0,infiniti,g37x,excellent,6 cylinders,gas,78500.0,clean,other,4wd,coupe,red,co,39.8141,-105.1177
20990,2020.0,hyundai,venue se sport utility,good,,gas,3085.0,clean,other,fwd,hatchback,,co,39.76,-104.87
15590,2013.0,volkswagen,cc sport sedan 4d,good,,other,43873.0,clean,other,fwd,sedan,brown,co,39.76,-104.87
27990,2015.0,bmw,x5,,,gas,80449.0,clean,automatic,,SUV,white,co,39.595086,-104.845088
36900,2014.0,toyota,sienna,,6 cylinders,gas,43702.0,clean,automatic,fwd,,white,co,39.674406,-104.998604
8988,2006.0,bmw,5 series,,6 cylinders,gas,140933.0,clean,automatic,4wd,wagon,grey,co,40.11634,-104.810965
18998,2017.0,mazda,cx-3,,4 cylinders,gas,65633.0,clean,automatic,4wd,wagon,blue,co,39.822719,-105.003969
1900,2002.0,toyota,avalon,fair,6 cylinders,gas,166155.0,salvage,automatic,fwd,sedan,white,co,39.6667,-105.0854
16590,2010.0,lincoln,town car signature,good,,other,45964.0,clean,other,rwd,sedan,,co,39.76,-104.87
15590,2018.0,hyundai,accent se sedan 4d,good,,gas,18313.0,clean,other,fwd,sedan,,co,39.76,-104.87
17590,2012.0,lincoln,mkx sport utility 4d,good,6 cylinders,gas,75046.0,clean,other,fwd,other,white,co,39.76,-104.87
4999,2002.0,kia,optima lx,,4 cylinders,gas,103123.0,clean,automatic,fwd,sedan,,co,40.182151,-105.102373
31990,2011.0,porsche,panamera 4 sedan 4d,good,6 cylinders,gas,58035.0,clean,other,,sedan,blue,co,39.76,-104.87
33590,2018.0,jaguar,f-pace 25t premium sport,good,,gas,30972.0,clean,other,,other,white,co,39.76,-104.87
21990,2015.0,nissan,murano sl sport utility,good,6 cylinders,gas,44296.0,clean,other,,other,red,co,39.76,-104.87
29990,2013.0,tesla,model s sedan 4d,good,,other,71917.0,clean,other,rwd,sedan,blue,co,39.76,-104.87
10500,2000.0,ford,excursion,good,10 cylinders,gas,190000.0,clean,automatic,4wd,truck,black,co,39.7945,-105.0984
15990,2014.0,volkswagen,cc 2.0t sport sedan,good,,gas,75033.0,clean,other,fwd,sedan,silver,co,39.76,-104.87
39990,2020.0,lincoln,corsair reserve sport,good,,gas,7469.0,clean,other,fwd,other,blue,co,39.76,-104.87
17990,2020.0,hyundai,accent se sedan 4d,good,,gas,21953.0,clean,other,fwd,sedan,black,co,39.76,-104.87
23990,2015.0,mercedes-benz,cla-class cla 250,good,,gas,30255.0,clean,automatic,fwd,coupe,black,co,39.76,-104.87
18590,2013.0,mini,roadster cooper s 2d,good,,other,28493.0,clean,other,fwd,other,blue,co,39.76,-104.87
8200,2010.0,ford,explorer xlt,excellent,6 cylinders,gas,143000.0,clean,automatic,4wd,SUV,,co,39.6255,-104.7874
22998,2017.0,bmw,x1,,4 cylinders,gas,87068.0,clean,automatic,4wd,SUV,black,co,39.822719,-105.003969
42337,2018.0,chevrolet,suburban lt 1500 bac,,,gas,71560.0,clean,automatic,4wd,SUV,,co,39.673187,-104.987737
6500,2010.0,ford,escape limited,good,6 cylinders,gas,156000.0,clean,automatic,4wd,SUV,black,co,39.813333,-105.072255
12999,2012.0,bmw,535i xdrive gran turismo,excellent,6 cylinders,gas,104520.0,clean,automatic,4wd,wagon,grey,co,39.740286,-105.04986
72999,2020.0,ram,pickup 2500,,6 cylinders,diesel,16370.0,clean,automatic,4wd,pickup,black,co,39.626594,-105.050914
22950,2006.0,ford,f-350 super duty lariat,excellent,8 cylinders,diesel,95190.0,clean,automatic,4wd,truck,grey,co,39.3643,-104.9014
8200,2013.0,hyundai,elantra,good,4 cylinders,gas,78500.0,salvage,automatic,fwd,sedan,red,co,39.6662,-104.835
2500,2001.0,pontiac,sunfire,good,4 cylinders,gas,153350.0,clean,manual,fwd,other,,co,39.8141,-105.1177
7500,2012.0,chevrolet,traverse lt awd,,6 cylinders,gas,161000.0,clean,automatic,4wd,SUV,silver,co,39.8612,-104.9875
4000,2006.0,subaru,outback,good,,gas,167000.0,clean,automatic,4wd,wagon,brown,co,39.5397,-105.0109
30800,2017.0,ram,pickup 1500,,,diesel,63185.0,clean,automatic,,,,co,39.324,-104.4523
8998,2010.0,toyota,prius,,4 cylinders,hybrid,70643.0,clean,automatic,fwd,hatchback,black,co,39.822719,-105.003969
35900,2017.0,chrysler,pacifica,,6 cylinders,,86494.0,clean,automatic,fwd,van,silver,co,39.674406,-104.998604
9000,2001.0,toyota,tacoma,good,4 cylinders,gas,225000.0,clean,manual,4wd,pickup,silver,co,39.7074,-104.9686
65900,,,F-150,,6 cylinders,gas,29423.0,clean,automatic,4wd,pickup,black,co,40.362248,-111.785947
5900,2003.0,ford,ranger,,6 cylinders,gas,216231.0,clean,,4wd,pickup,custom,co,39.774,-105.0962
10900,2010.0,chevrolet,suburban 1500,,8 cylinders,gas,205374.0,clean,,,SUV,custom,co,39.774,-105.0962
29999,2014.0,ford,f150 supercrew cab,,6 cylinders,gas,79645.0,clean,automatic,4wd,pickup,white,co,39.7835,-104.9669
11999,2017.0,nissan,sentra,,4 cylinders,gas,37720.0,clean,automatic,fwd,sedan,silver,co,39.7835,-104.9669
28999,2017.0,honda,pilot,,6 cylinders,gas,28262.0,clean,automatic,,SUV,black,co,39.7835,-104.9669
14999,2014.0,ford,escape,,4 cylinders,gas,66891.0,clean,automatic,4wd,SUV,silver,co,39.7835,-104.9669
48999,2017.0,ford,f350 super duty crew cab,,8 cylinders,other,34868.0,clean,automatic,4wd,pickup,white,co,39.7835,-104.9669
25999,2016.0,kia,sorento,,6 cylinders,gas,43252.0,clean,automatic,,SUV,custom,co,39.7835,-104.9669
13999,2008.0,gmc,yukon xl denali,,8 cylinders,gas,150458.0,clean,automatic,4wd,SUV,,co,40.182151,-105.102373
61999,2020.0,chevrolet,silverado 1500 crew cab,,8 cylinders,gas,7222.0,clean,automatic,4wd,pickup,silver,co,39.7835,-104.9669
42499,2016.0,ford,f150 supercrew cab,,6 cylinders,gas,62195.0,clean,automatic,4wd,pickup,brown,co,39.7835,-104.9669
52999,2018.0,gmc,yukon,,8 cylinders,gas,70295.0,clean,automatic,4wd,SUV,white,co,39.7835,-104.9669
43499,2018.0,gmc,sierra 1500 double cab,,8 cylinders,gas,36442.0,clean,automatic,4wd,pickup,custom,co,39.7835,-104.9669
32499,2014.0,jeep,wrangler,,6 cylinders,gas,72435.0,clean,automatic,4wd,SUV,blue,co,39.7835,-104.9669
31499,2015.0,gmc,yukon,,8 cylinders,gas,143933.0,clean,automatic,4wd,SUV,black,co,39.7835,-104.9669
32999,2015.0,ford,f150 supercrew cab,,6 cylinders,gas,123616.0,clean,automatic,4wd,pickup,white,co,39.7835,-104.9669
31299,2016.0,ford,f150 super cab,,8 cylinders,other,81686.0,clean,automatic,4wd,pickup,custom,co,39.7835,-104.9669
52999,2019.0,gmc,sierra 1500 crew cab,,8 cylinders,gas,84524.0,clean,automatic,4wd,pickup,blue,co,39.7835,-104.9669
51999,2020.0,toyota,tundra crewmax,,8 cylinders,gas,17850.0,clean,automatic,4wd,pickup,blue,co,39.7835,-104.9669
53999,2016.0,ford,f350 super duty crew cab,,8 cylinders,diesel,98902.0,clean,automatic,4wd,pickup,custom,co,39.7835,-104.9669
39499,2014.0,toyota,tundra crewmax,,8 cylinders,other,77564.0,clean,automatic,4wd,pickup,white,co,39.7835,-104.9669
20499,2014.0,ford,f150 regular cab,,6 cylinders,other,125404.0,clean,automatic,4wd,pickup,white,co,39.7835,-104.9669
27999,2017.0,ford,f150 super cab,,8 cylinders,other,88126.0,clean,automatic,4wd,pickup,white,co,39.7835,-104.9669
18999,2014.0,ford,explorer,,6 cylinders,gas,112703.0,clean,automatic,4wd,SUV,white,co,39.7835,-104.9669
18499,2017.0,jeep,renegade,,4 cylinders,gas,85597.0,clean,automatic,4wd,SUV,black,co,39.7835,-104.9669
58999,2016.0,gmc,sierra 3500 hd crew cab,,8 cylinders,diesel,63098.0,clean,automatic,4wd,pickup,white,co,39.7835,-104.9669
67999,2018.0,ford,f350 super duty crew cab,,8 cylinders,diesel,31438.0,clean,automatic,4wd,pickup,,co,39.7835,-104.9669
34289,2016.0,toyota,4runner,,6 cylinders,gas,72445.0,clean,automatic,4wd,SUV,custom,co,39.580309,-104.954917
22299,2015.0,ford,explorer,,6 cylinders,gas,94568.0,clean,automatic,4wd,SUV,white,co,39.7835,-104.9669
31499,2013.0,ford,f150 supercrew cab,,6 cylinders,gas,89293.0,clean,automatic,4wd,pickup,black,co,39.7835,-104.9669
25499,2014.0,gmc,sierra 1500 double cab,,6 cylinders,other,111095.0,clean,automatic,4wd,pickup,blue,co,39.7835,-104.9669
14499,2015.0,jeep,renegade,,4 cylinders,gas,107930.0,clean,automatic,4wd,SUV,custom,co,39.7835,-104.9669
34999,2016.0,ford,f150 supercrew cab,,6 cylinders,gas,119074.0,clean,automatic,4wd,pickup,white,co,39.7835,-104.9669
37999,2017.0,chevrolet,silverado 1500 crew cab,,8 cylinders,gas,96526.0,clean,automatic,4wd,pickup,black,co,39.7835,-104.9669
30999,2015.0,toyota,tacoma double cab,,6 cylinders,gas,57831.0,clean,automatic,4wd,pickup,white,co,39.7835,-104.9669
32999,2016.0,ram,1500 crew cab,,8 cylinders,gas,60548.0,clean,automatic,4wd,pickup,white,co,39.7835,-104.9669
31999,2014.0,toyota,tundra crewmax,,8 cylinders,other,104658.0,clean,automatic,4wd,pickup,blue,co,39.7835,-104.9669
31499,2015.0,chevrolet,silverado 1500 crew cab,,8 cylinders,gas,121083.0,clean,automatic,4wd,pickup,white,co,39.7835,-104.9669
19499,2015.0,ford,explorer,,6 cylinders,gas,107319.0,clean,automatic,4wd,SUV,white,co,39.7835,-104.9669
25999,2018.0,mazda,cx-9,,4 cylinders,gas,55353.0,clean,automatic,,SUV,blue,co,39.7835,-104.9669
18999,2016.0,kia,sorento,,6 cylinders,gas,64490.0,clean,automatic,,SUV,silver,co,39.7835,-104.9669
40000,2013.0,chevrolet,3500,,,diesel,101000.0,clean,automatic,,,,co,40.108,-104.8013
2950,1992.0,audi,classic,,,gas,142836.0,clean,automatic,,,,co,39.914537,-104.846163
16992,2016.0,nissan,rogue awd 4dr s,,4 cylinders,,35365.0,clean,automatic,,SUV,,co,39.594285,-104.872553
19993,2014.0,nissan,quest 4dr le,,6 cylinders,,46000.0,clean,automatic,fwd,mini-van,,co,39.594285,-104.872553
21000,2001.0,ford,f350 lariat,like new,8 cylinders,diesel,130000.0,clean,automatic,4wd,,,co,39.6012,-104.7394
34998,2018.0,toyota,tacoma,,6 cylinders,gas,57377.0,clean,automatic,4wd,pickup,grey,co,39.822719,-105.003969
22995,2015.0,ram,1500,,8 cylinders,gas,137425.0,clean,automatic,4wd,pickup,silver,co,33.458277,-111.92597
29399,2014.0,ram,1500,excellent,8 cylinders,gas,49671.0,clean,automatic,rwd,,,co,39.700473,-104.865118
0,2013.0,jeep,grand cherokee laredo nav,,,gas,124463.0,clean,automatic,4wd,SUV,,co,39.673187,-104.987737
33992,2017.0,cadillac,ct6,,6 cylinders,gas,61456.0,clean,automatic,4wd,sedan,black,co,39.610702,-104.949013
18998,2015.0,jeep,cherokee,,4 cylinders,gas,43068.0,clean,automatic,4wd,SUV,blue,co,39.822719,-105.003969
15600,2011.0,lexus,rx350,excellent,6 cylinders,gas,158962.0,clean,automatic,4wd,SUV,grey,co,39.5805,-104.9011
4995,2007.0,nissan,quest,new,6 cylinders,gas,168566.0,clean,automatic,fwd,mini-van,red,co,39.53228,-104.769015
10900,2004.0,gmc,sierra 1500 slt,excellent,8 cylinders,gas,298813.0,clean,automatic,4wd,truck,,co,39.5437,-104.9691
6995,2006.0,bmw,530xi,good,6 cylinders,gas,179997.0,clean,automatic,4wd,wagon,white,co,39.532379,-104.768951
7800,2001.0,subaru,forester,like new,4 cylinders,gas,83269.0,clean,automatic,4wd,SUV,silver,co,39.6895,-105.0908
7300,2001.0,chevrolet,suburban lt,excellent,8 cylinders,gas,191000.0,clean,automatic,4wd,,black,co,39.677797,-104.936435
35999,2016.0,toyota,4runner,,6 cylinders,gas,48999.0,clean,automatic,4wd,SUV,custom,co,39.580309,-104.954917
27500,2005.0,ford,expedition,good,8 cylinders,gas,209000.0,clean,automatic,4wd,SUV,red,co,39.6012,-104.7394
18532,2020.0,chevrolet,malibu,,4 cylinders,gas,41589.0,clean,automatic,fwd,sedan,silver,co,39.578815,-104.862418
4977,2005.0,chevrolet,malibu,,,gas,147500.0,clean,automatic,,other,,co,39.651388,-105.005274
21000,1986.0,pontiac,fiero,excellent,8 cylinders,gas,78880.0,clean,automatic,rwd,coupe,custom,co,39.5805,-104.9011
14999,2008.0,honda,ridgeline rts,,6 cylinders,gas,131937.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
2500,2004.0,dodge,grand caravan,excellent,6 cylinders,gas,144000.0,clean,automatic,rwd,,white,co,39.803607,-104.816121
5950,2001.0,audi,s8,good,8 cylinders,gas,178000.0,clean,automatic,4wd,sedan,black,co,39.522,-105.2239
19975,2003.0,audi,rs6,excellent,8 cylinders,gas,145000.0,clean,automatic,4wd,sedan,custom,co,39.522,-105.2239
13999,2011.0,nissan,pathfinder le 4wd,excellent,6 cylinders,gas,126342.0,clean,automatic,4wd,SUV,silver,co,39.63142,-104.987917
12999,2010.0,ram,1500 slt,,8 cylinders,gas,136353.0,clean,automatic,rwd,truck,,co,40.182151,-105.102373
13999,2014.0,nissan,frontier sv 4x4,excellent,6 cylinders,gas,176627.0,clean,automatic,4wd,truck,black,co,39.63142,-104.987917
1,2022.0,,Mustang,,,gas,134.0,clean,automatic,,,,co,39.6956,-105.0341
24999,2010.0,toyota,fj cruiser 4x4,excellent,6 cylinders,gas,121982.0,clean,automatic,4wd,SUV,yellow,co,39.63142,-104.987917
15500,2011.0,audi,a8l quattro,excellent,8 cylinders,gas,99678.0,clean,automatic,,,,co,39.7086,-104.9312
18900,2016.0,nissan,frontier,like new,6 cylinders,gas,75000.0,clean,automatic,4wd,truck,blue,co,39.725994,-105.173769
32000,1963.0,chevrolet,nova ss,like new,8 cylinders,gas,24000.0,clean,automatic,rwd,coupe,white,co,39.1007,-104.8542
7495,2015.0,kia,forte ex,excellent,4 cylinders,gas,1.0,clean,automatic,fwd,sedan,red,co,39.9636,-104.9072
3950,2005.0,jeep,liberty sport,,4 cylinders,gas,153000.0,clean,manual,4wd,,,co,39.671,-104.9279
4950,2012.0,ford,focus se,,4 cylinders,gas,138000.0,clean,automatic,fwd,,,co,39.671,-104.9279
5900,1992.0,ford,explorer,,,gas,104000.0,clean,automatic,,,,co,32.7672,-96.6836
28500,1982.0,toyota,land cruiser,,,gas,150000.0,clean,manual,,,,co,40.5473,-105.1076
3950,2008.0,mercury,milan premier,,6 cylinders,gas,163000.0,clean,automatic,fwd,,,co,39.671,-104.9279
3950,2004.0,subaru,outback ll bean edition,,6 cylinders,gas,148000.0,rebuilt,automatic,4wd,,,co,39.671,-104.9279
18700,2017.0,kia,sorento lx,,4 cylinders,gas,42000.0,clean,automatic,4wd,,,co,39.671,-104.9279
29337,2014.0,cadillac,escalade luxury sun r,,,gas,97037.0,clean,automatic,4wd,SUV,,co,39.673187,-104.987737
0,2014.0,ford,super duty f-350 srw,excellent,8 cylinders,diesel,100755.0,clean,automatic,4wd,pickup,black,co,39.700473,-104.865118
21999,2016.0,audi,a3 2.0t,excellent,4 cylinders,gas,54710.0,clean,automatic,4wd,sedan,black,co,39.740286,-105.04986
4780,2009.0,subaru,outback 2.5i limited,good,4 cylinders,gas,135150.0,rebuilt,automatic,4wd,wagon,silver,co,39.879516,-104.797845
9000,2002.0,ford,excursion limited,good,10 cylinders,gas,174000.0,clean,automatic,4wd,SUV,black,co,39.9108,-105.0109
23998,2016.0,ford,explorer,,4 cylinders,gas,66058.0,clean,automatic,4wd,SUV,custom,co,39.822719,-105.003969
9998,2009.0,mini,cooper,,4 cylinders,gas,62708.0,clean,automatic,fwd,hatchback,red,co,39.822719,-105.003969
19491,2016.0,nissan,altima 4dr sdn i4 2.5 sl,,4 cylinders,,25078.0,clean,automatic,fwd,sedan,red,co,39.594285,-104.872553
23967,2015.0,jeep,grand cherokee,,6 cylinders,gas,110500.0,clean,automatic,4wd,SUV,grey,co,39.578815,-104.862418
23337,2015.0,ford,expedition xlt back up ca,,,gas,69618.0,clean,automatic,4wd,SUV,,co,39.673187,-104.987737
15500,2013.0,bmw,335i,excellent,6 cylinders,gas,78000.0,clean,automatic,4wd,sedan,black,co,39.7312,-104.9129
45000,2013.0,,international terrastar,good,6 cylinders,diesel,7000.0,clean,automatic,,other,white,co,39.7086,-104.9312
24000,2002.0,honda,s2000,good,4 cylinders,gas,39080.0,clean,manual,rwd,convertible,black,co,39.704963,-105.132007
19000,2015.0,mercedes-benz,benz,excellent,,gas,93000.0,clean,automatic,4wd,,white,co,39.6242,-106.4973
4500,2012.0,volkswagen,jetta,,5 cylinders,gas,118000.0,clean,automatic,,sedan,,co,39.55753,-104.814548
16999,1994.0,gmc,sierra 2500 base,,8 cylinders,gas,60903.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
10000,2008.0,subaru,wrx,good,4 cylinders,gas,149329.0,clean,manual,,,silver,co,39.7305,-105.1915
18500,2005.0,jeep,wrangler,,,gas,145000.0,clean,automatic,,,,co,40.5473,-105.1076
1350,1996.0,volkswagen,cabrio convertible,,,gas,69000.0,clean,automatic,,,,co,39.6956,-105.0341
0,2013.0,subaru,xv crosstrek,,4 cylinders,gas,93848.0,clean,automatic,4wd,wagon,orange,co,39.65421,-105.007494
7995,2012.0,kia,rio,,4 cylinders,gas,125502.0,clean,automatic,fwd,sedan,red,co,39.65421,-105.007494
7995,2008.0,mercedes-benz,ml320,,6 cylinders,diesel,179141.0,clean,automatic,4wd,SUV,black,co,39.65421,-105.007494
4995,2007.0,,Suzuki SX4,,4 cylinders,gas,171683.0,clean,automatic,4wd,wagon,black,co,39.65421,-105.007494
36000,1994.0,mitsubishi,delica reimo,good,4 cylinders,diesel,142000.0,clean,manual,4wd,van,green,co,36.417445,-105.58404
9000,1949.0,ford,custom,,,gas,72000.0,clean,manual,,,,co,40.3849,-105.0916
2900,2008.0,subaru,outback,good,,gas,163000.0,salvage,automatic,,,,co,39.7378,-104.8152
6850,2009.0,,HYUNDIA ELANTRA,excellent,4 cylinders,gas,82306.0,clean,automatic,rwd,,silver,co,39.6472,-105.0795
7573,2012.0,ford,escape,,6 cylinders,gas,128746.0,clean,automatic,4wd,SUV,black,co,39.626594,-105.050914
24999,2020.0,jeep,cherokee,,4 cylinders,gas,10563.0,clean,automatic,4wd,SUV,white,co,39.626594,-105.050914
40337,2018.0,nissan,titan xd pro-4x crew ba,,,gas,67190.0,clean,automatic,4wd,,,co,39.673187,-104.987737
11999,2011.0,subaru,outback 2.5i limited,,4 cylinders,gas,153894.0,clean,automatic,4wd,sedan,,co,40.182151,-105.102373
4500,2006.0,toyota,sienna le,,,gas,144000.0,clean,automatic,,,,co,39.778694,-105.1215
35399,2018.0,jeep,wrangler unlimited,,6 cylinders,gas,43657.0,clean,automatic,4wd,SUV,silver,co,39.610702,-104.949013
6500,1998.0,ford,e350,,,gas,163000.0,clean,automatic,,,,co,39.778431,-105.121393
2950,2001.0,toyota,corolla le,,,gas,125000.0,clean,automatic,,,,co,39.778431,-105.121393
19493,2016.0,hyundai,tucson awd 4dr sport,,4 cylinders,,44779.0,clean,automatic,,SUV,,co,39.594285,-104.872553
16491,2016.0,nissan,altima 4dr sdn i4 2.5 s,,4 cylinders,,26249.0,clean,automatic,fwd,sedan,,co,39.594285,-104.872553
9998,2013.0,chevrolet,equinox,,4 cylinders,gas,140513.0,clean,automatic,4wd,SUV,grey,co,39.822719,-105.003969
7995,2011.0,volkswagen,tiguan,,4 cylinders,gas,140006.0,clean,automatic,4wd,SUV,,co,39.697149,-105.007585
5950,2002.0,audi,a4 1.8t quattro,,,gas,62000.0,clean,automatic,,,,co,39.778464,-105.121737
6995,2003.0,lexus,es 300,,6 cylinders,gas,104450.0,clean,automatic,fwd,sedan,white,co,39.697149,-105.007585
11999,2007.0,chevrolet,suburban lt 1500,,8 cylinders,gas,210000.0,clean,automatic,4wd,SUV,,co,40.182151,-105.102373
29337,2014.0,ram,1500 sport crew hemi sun r,,,gas,117701.0,clean,automatic,4wd,,,co,39.673187,-104.987737
12999,2008.0,toyota,tundra 4wd truck,excellent,8 cylinders,gas,200000.0,clean,automatic,4wd,,red,co,39.6948,-104.7881
