price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
25900,2016.0,ford,e450,,,gas,84963.0,clean,automatic,,,,ct,41.5569,-72.6652
27900,2015.0,,ISUZU NQR,,,diesel,105859.0,clean,automatic,,,,ct,41.5569,-72.6652
39900,2017.0,,International 4300,,,diesel,107777.0,clean,automatic,,,,ct,41.5569,-72.6652
39900,2017.0,,International 4300,,,diesel,122520.0,clean,automatic,,,,ct,41.5569,-72.6652
7900,2015.0,kia,forte,like new,4 cylinders,gas,77000.0,clean,automatic,fwd,sedan,grey,ct,41.802758,-72.514257
8350,2016.0,nissan,sentra,excellent,4 cylinders,gas,95000.0,clean,automatic,fwd,sedan,black,ct,41.6215,-72.7457
1000,2000.0,chevrolet,tracker,good,4 cylinders,gas,190000.0,clean,automatic,4wd,SUV,grey,ct,41.7566,-72.724539
28000,1971.0,chevrolet,death proof nova,good,8 cylinders,gas,76200.0,clean,automatic,rwd,coupe,black,ct,41.6052,-72.8727
2695,2008.0,hyundai,elantra,,,gas,190000.0,clean,automatic,,,,ct,41.906542,-72.636645
1495,1998.0,volvo,s70,,,gas,133000.0,clean,automatic,,,,ct,41.906223,-72.636602
14995,2013.0,ford,mustang,,,gas,107233.0,clean,automatic,,coupe,white,ct,40.894535,-74.152367
6995,2013.0,kia,optimia sx premium,excellent,4 cylinders,gas,159850.0,clean,automatic,fwd,sedan,blue,ct,41.7803,-72.618
5500,2012.0,honda,civic,excellent,4 cylinders,gas,155000.0,clean,automatic,fwd,coupe,grey,ct,41.6667,-72.7722
4995,2007.0,lexus,is250 premium 2.5i awd,good,6 cylinders,gas,249850.0,clean,automatic,4wd,sedan,black,ct,41.7803,-72.618
29495,2012.0,ram,,,,diesel,115544.0,clean,automatic,4wd,pickup,white,ct,40.894535,-74.152367
4875,2009.0,toyota,yaris hatchback,excellent,4 cylinders,gas,139850.0,clean,automatic,fwd,hatchback,black,ct,41.766737,-72.646096
9499,2011.0,toyota,avalon,good,6 cylinders,gas,140377.0,clean,automatic,,other,black,ct,,
11499,2014.0,hyundai,veloster,good,4 cylinders,gas,77422.0,clean,manual,fwd,other,grey,ct,,
26995,2014.0,ford,f-350,,,other,31386.0,clean,automatic,fwd,other,white,ct,40.894535,-74.152367
388,2002.0,mercury,sable,,,gas,150000.0,clean,automatic,,,,ct,41.448297,-72.828444
0,2014.0,hyundai,veloster,good,4 cylinders,gas,77422.0,clean,manual,fwd,other,grey,ct,,
13295,2013.0,honda,cr-v,,,gas,131447.0,clean,automatic,,SUV,white,ct,40.894535,-74.152367
11495,2007.0,ford,f-150,excellent,8 cylinders,gas,113990.0,clean,automatic,4wd,other,grey,ct,41.904839,-72.612814
13495,2013.0,kia,optima,,,gas,72671.0,clean,automatic,,sedan,white,ct,40.894535,-74.152367
5950,2010.0,honda,fit,,,gas,176675.0,clean,automatic,,hatchback,silver,ct,41.552532,-72.999092
26888,2016.0,jeep,wrangler,,,gas,96938.0,clean,,4wd,SUV,silver,ct,43.066264,-71.447
22777,2013.0,jeep,wrangler,,,gas,97822.0,clean,automatic,4wd,SUV,black,ct,43.066264,-71.447
27777,2015.0,gmc,sierra,,,gas,103311.0,clean,automatic,4wd,pickup,,ct,43.066264,-71.447
21888,2015.0,jeep,wrangler,,,gas,100811.0,clean,automatic,4wd,SUV,black,ct,43.066264,-71.447
21500,2013.0,,international,good,6 cylinders,diesel,41436.0,clean,automatic,rwd,truck,green,ct,42.3829,-71.1028
22888,2014.0,jeep,wrangler,,,gas,128408.0,clean,automatic,4wd,SUV,black,ct,43.066264,-71.447
35888,2017.0,ram,1500,,,gas,79514.0,clean,automatic,4wd,pickup,black,ct,43.066264,-71.447
24555,2016.0,chevrolet,colorado,,,gas,74209.0,clean,automatic,4wd,pickup,blue,ct,43.066264,-71.447
46888,2017.0,ford,f-350,,,diesel,127486.0,clean,automatic,4wd,pickup,red,ct,43.066264,-71.447
12495,2014.0,acura,ilx,good,4 cylinders,gas,91637.0,clean,manual,fwd,other,grey,ct,,
15995,2014.0,jeep,grand cherokee,good,6 cylinders,diesel,103339.0,clean,automatic,4wd,other,grey,ct,,
21450,2016.0,cadillac,srx,,,gas,81602.0,clean,automatic,,SUV,black,ct,41.552532,-72.999092
10995,2011.0,volvo,xc70,good,6 cylinders,gas,114947.0,clean,automatic,,wagon,blue,ct,,
12495,2013.0,volvo,xc60,good,6 cylinders,gas,118297.0,clean,automatic,,other,silver,ct,,
9495,2012.0,volvo,s60,good,5 cylinders,gas,91130.0,clean,automatic,fwd,other,black,ct,,
550,2006.0,jeep,,fair,8 cylinders,gas,138000.0,missing,automatic,4wd,SUV,black,ct,41.574614,-72.63834
20995,2017.0,bmw,x3,good,4 cylinders,gas,75158.0,clean,automatic,,other,black,ct,,
11250,2013.0,bmw,x1,good,4 cylinders,gas,91899.0,clean,automatic,,other,grey,ct,,
15590,2010.0,honda,accord ex-l coupe 2d,good,6 cylinders,hybrid,57754.0,clean,other,fwd,coupe,black,ct,41.76,-72.68
9950,2004.0,toyota,tundra,,,gas,130730.0,clean,automatic,4wd,pickup,,ct,41.552532,-72.999092
37990,2019.0,tesla,model 3 standard range,good,,electric,22544.0,clean,other,rwd,sedan,white,ct,41.76,-72.68
12500,2013.0,harley-davidson,davidson,excellent,other,gas,6100.0,clean,manual,rwd,other,black,ct,41.4627,-72.505
25990,2019.0,chrysler,300 touring l sedan 4d,good,,other,19690.0,clean,other,,sedan,white,ct,41.76,-72.68
10995,2011.0,bmw,x5,good,6 cylinders,gas,118109.0,clean,automatic,,other,black,ct,,
11495,2017.0,volkswagen,jetta,good,4 cylinders,gas,44375.0,clean,manual,fwd,other,white,ct,,
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,ct,41.76,-72.68
15995,2017.0,honda,accord sedan,good,4 cylinders,gas,62125.0,clean,automatic,fwd,other,black,ct,,
7800,2000.0,dodge,25000,,,gas,81000.0,clean,other,,,,ct,41.7498,-72.6947
1500,1998.0,mitsubishi,eclipse,good,4 cylinders,gas,154.0,clean,automatic,rwd,convertible,white,ct,41.7498,-72.6947
4995,2006.0,,HONDA* CIVIC*,,,gas,153901.0,clean,automatic,fwd,other,silver,ct,41.658369,-72.866606
26590,2016.0,bmw,3 series 340i sedan 4d,good,,other,64708.0,clean,other,rwd,sedan,red,ct,41.76,-72.68
9477,2006.0,subaru,outback,,,gas,90077.0,clean,automatic,,SUV,silver,ct,41.784114,-72.276023
4800,2006.0,audi,a4,excellent,6 cylinders,gas,128764.0,clean,automatic,4wd,sedan,grey,ct,41.7905,-72.8653
31590,2016.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,33792.0,clean,other,4wd,other,,ct,41.76,-72.68
17495,2016.0,,VOLVO* XC60*,,,gas,113627.0,clean,automatic,,other,custom,ct,41.658369,-72.866606
12999,2013.0,volvo,xc70 awd t6,excellent,6 cylinders,gas,128000.0,clean,automatic,4wd,wagon,black,ct,41.7822,-72.3332
8996,2010.0,honda,accord ex,excellent,4 cylinders,gas,114742.0,clean,automatic,fwd,sedan,silver,ct,41.661338,-72.866865
32990,2019.0,acura,tlx 3.5 w/technology pkg,good,6 cylinders,gas,28733.0,clean,other,fwd,sedan,black,ct,41.76,-72.68
39590,2018.0,mercedes-benz,slc 300 roadster,good,,other,42300.0,clean,other,rwd,convertible,,ct,41.76,-72.68
27990,2018.0,jeep,grand cherokee laredo sport,good,,other,26071.0,clean,other,4wd,other,,ct,41.76,-72.68
20590,2016.0,subaru,outback 2.5i premium,good,,other,43391.0,clean,other,,wagon,blue,ct,41.76,-72.68
26990,2017.0,mini,hardtop 2 door john cooper,good,,other,24062.0,clean,other,fwd,hatchback,black,ct,41.76,-72.68
10800,2016.0,hyundai,veloster,excellent,4 cylinders,gas,83000.0,clean,manual,,,,ct,41.9099,-72.6029
12995,2016.0,ford,escape se,excellent,4 cylinders,gas,89066.0,clean,automatic,4wd,SUV,silver,ct,41.661338,-72.866865
5995,2008.0,subaru,legacy,excellent,4 cylinders,gas,118500.0,clean,automatic,4wd,sedan,brown,ct,41.6052,-72.8727
4500,2005.0,infiniti,fx35,like new,6 cylinders,gas,189000.0,clean,automatic,4wd,SUV,silver,ct,41.7822,-72.3332
11985,2010.0,toyota,venza awd,excellent,6 cylinders,gas,120000.0,clean,automatic,4wd,,,ct,41.9099,-72.6029
7985,2013.0,volkswagen,cc sport,excellent,4 cylinders,gas,103000.0,clean,automatic,fwd,,,ct,41.9099,-72.6029
6985,2013.0,volkswagen,jetta 2.5 se,good,5 cylinders,gas,91500.0,clean,automatic,,,,ct,41.9099,-72.6029
4595,2006.0,subaru,forester,,,gas,153999.0,clean,automatic,,other,red,ct,41.658369,-72.866606
4200,2010.0,honda,insight hybrid,excellent,4 cylinders,gas,180000.0,clean,automatic,fwd,hatchback,black,ct,41.790231,-72.405224
3200,1999.0,honda,cr-v,like new,4 cylinders,gas,160000.0,clean,automatic,4wd,SUV,silver,ct,41.771926,-72.351322
5500,2013.0,mini,cooper,,,gas,102500.0,clean,automatic,,,,ct,41.4767,-73.2241
8500,2014.0,jeep,compass,excellent,4 cylinders,gas,96000.0,clean,manual,4wd,SUV,black,ct,41.953202,-72.302349
7000,1988.0,bmw,528e,,,gas,200000.0,clean,manual,rwd,sedan,white,ct,41.746675,-73.192881
32999,2013.0,lexus,ls 460 f sport,,,gas,66922.0,clean,automatic,,other,,ct,41.784114,-72.276023
14990,2019.0,mitsubishi,mirage g4 rf sedan 4d,good,,gas,10443.0,clean,other,fwd,sedan,black,ct,41.76,-72.68
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,ct,41.76,-72.68
6495,2013.0,,HONDA* FIT*,,,gas,159743.0,clean,automatic,fwd,other,red,ct,41.658369,-72.866606
20590,2015.0,audi,a3 tdi premium sedan 4d,good,,gas,30786.0,clean,other,fwd,sedan,,ct,41.76,-72.68
3000,2000.0,lexus,rx300 awd,good,6 cylinders,gas,160000.0,clean,automatic,4wd,,green,ct,41.597,-72.9828
2500,1996.0,ford,escort lx,good,4 cylinders,gas,79658.0,clean,automatic,fwd,hatchback,silver,ct,41.8561,-72.6639
5495,2009.0,,TOYOTA* YARIS*,,,gas,129924.0,clean,manual,fwd,other,blue,ct,41.658369,-72.866606
45000,1992.0,nissan,skyline gtr r32 bnr32,excellent,6 cylinders,gas,82000.0,clean,manual,4wd,coupe,grey,ct,38.7492,-77.4878
9000,2008.0,ford,f-250 super duty xl,fair,8 cylinders,gas,147125.0,clean,automatic,rwd,pickup,white,ct,41.8316,-72.7249
16199,2018.0,mitsubishi,outlander sport,,,gas,29240.0,clean,automatic,4wd,wagon,blue,ct,41.784114,-72.276023
14000,1998.0,jeep,wrangler sahara,excellent,6 cylinders,gas,157000.0,clean,automatic,4wd,SUV,black,ct,41.8661,-72.4707
7995,2010.0,,JEEP* PATRIOT*,,,gas,104022.0,clean,automatic,4wd,other,silver,ct,41.658369,-72.866606
7995,2010.0,,JEEP* PATRIOT*,,,gas,104022.0,clean,automatic,4wd,other,silver,ct,41.658369,-72.866606
1500,1997.0,dodge,dakota sport quad cab,fair,6 cylinders,gas,209000.0,clean,automatic,rwd,truck,red,ct,41.6667,-72.7722
8998,2012.0,subaru,impreza,,,gas,133374.0,clean,manual,,wagon,blue,ct,41.931038,-72.767128
7998,2010.0,subaru,legacy,,,gas,95353.0,clean,manual,,sedan,silver,ct,41.931038,-72.767128
7998,2010.0,subaru,forester,,,gas,146146.0,clean,automatic,,SUV,silver,ct,41.931038,-72.767128
17995,2013.0,chevrolet,express,,,gas,88542.0,clean,automatic,fwd,van,white,ct,42.13448,-70.950051
3800,2010.0,chevrolet,hhr ls panel,good,4 cylinders,gas,170000.0,clean,automatic,fwd,truck,white,ct,41.6052,-72.8727
19995,2015.0,ford,transit,,,gas,96346.0,clean,automatic,,van,white,ct,42.13448,-70.950051
26590,2017.0,nissan,titan xd single cab sv,good,8 cylinders,gas,47267.0,clean,other,4wd,pickup,white,ct,41.76,-72.68
7800,2006.0,,C230 S,like new,4 cylinders,gas,56000.0,clean,automatic,rwd,sedan,yellow,ct,41.7013,-72.6763
3500,2006.0,volvo,s60,excellent,5 cylinders,gas,169890.0,clean,automatic,4wd,sedan,blue,ct,41.7073,-72.5727
4500,2009.0,honda,accord,good,,gas,155000.0,clean,automatic,fwd,sedan,green,ct,41.8561,-72.6639
17495,2018.0,honda,accord lx,excellent,4 cylinders,gas,90.0,clean,automatic,fwd,sedan,black,ct,42.698418,-71.181014
28999,2018.0,acura,tlx,good,6 cylinders,gas,63006.0,clean,automatic,,other,grey,ct,,
18500,1991.0,rover,,excellent,4 cylinders,diesel,90000.0,clean,manual,4wd,SUV,silver,ct,41.766,-72.672
8995,2001.0,bmw,z3 roadster,excellent,6 cylinders,gas,122000.0,clean,automatic,rwd,convertible,blue,ct,41.9661,-72.2899
11495,2011.0,toyota,sienna,,,gas,132998.0,clean,automatic,fwd,wagon,silver,ct,40.894535,-74.152367
18495,2015.0,subaru,wrx,,,gas,108546.0,clean,manual,,sedan,,ct,40.894535,-74.152367
14495,2012.0,ford,explorer,,,gas,131090.0,clean,automatic,4wd,SUV,white,ct,40.894535,-74.152367
19995,2008.0,ford,f-450,,,diesel,142907.0,clean,automatic,4wd,other,green,ct,40.894535,-74.152367
11995,2009.0,cadillac,escalade,,,other,195366.0,clean,automatic,4wd,SUV,black,ct,40.894535,-74.152367
13495,2013.0,bmw,5 series,excellent,6 cylinders,gas,89198.0,clean,automatic,4wd,other,grey,ct,41.904839,-72.612814
388,2002.0,mercury,sable,,,gas,150000.0,clean,automatic,,,,ct,41.448297,-72.828444
3500,2003.0,chevrolet,malibu,like new,,gas,126137.0,clean,automatic,,,,ct,41.766,-72.6718
19500,1950.0,,MG TD,excellent,4 cylinders,gas,15000.0,clean,manual,rwd,convertible,black,ct,41.7316,-73.4583
15500,2013.0,toyota,rav4,like new,4 cylinders,gas,59718.0,clean,automatic,4wd,,red,ct,41.6412,-72.4609
27990,2017.0,chevrolet,colorado extended cab,good,,gas,22120.0,clean,other,,pickup,,ct,41.76,-72.68
8995,2008.0,,ACURA* MDX*,,,gas,135356.0,clean,automatic,,other,silver,ct,41.658369,-72.866606
36990,2015.0,chevrolet,tahoe lt sport utility,good,8 cylinders,other,51677.0,clean,other,,other,black,ct,41.76,-72.68
18590,2017.0,mazda,mazda3 touring 2.5,good,,gas,34723.0,clean,other,fwd,hatchback,blue,ct,41.76,-72.68
12995,2015.0,chevrolet,equinox,like new,4 cylinders,gas,60000.0,clean,automatic,4wd,SUV,white,ct,41.2815,-73.0287
17990,2014.0,volkswagen,jetta sportwagen 2.0l,good,,diesel,31374.0,clean,other,fwd,wagon,red,ct,41.76,-72.68
38990,2019.0,ford,ranger supercrew lariat,good,,gas,6000.0,clean,other,4wd,pickup,,ct,41.76,-72.68
18000,1951.0,chevrolet,3100 truck,good,6 cylinders,gas,90000.0,clean,automatic,rwd,pickup,green,ct,41.5662,-72.3441
26990,2014.0,chevrolet,silverado 1500 crew,good,6 cylinders,gas,63129.0,clean,automatic,,pickup,black,ct,41.76,-72.68
8495,2012.0,mini,countryman,,,gas,107612.0,clean,automatic,,other,custom,ct,41.658369,-72.866606
39590,2020.0,subaru,wrx sti sedan 4d,good,,gas,3679.0,clean,other,,sedan,black,ct,41.76,-72.68
6750,2011.0,toyota,camry,good,4 cylinders,gas,153000.0,clean,automatic,fwd,sedan,red,ct,41.4767,-73.2241
33990,2016.0,gmc,sierra 1500 double cab sle,good,8 cylinders,gas,33408.0,clean,other,4wd,pickup,silver,ct,41.76,-72.68
10995,2018.0,nissan,altima,excellent,4 cylinders,gas,43092.0,rebuilt,automatic,fwd,other,silver,ct,,
18990,2016.0,chevrolet,trax ltz sport utility,good,,gas,7996.0,clean,other,fwd,hatchback,red,ct,41.76,-72.68
8995,2013.0,ford,escape,good,4 cylinders,gas,97253.0,clean,automatic,,other,grey,ct,41.904839,-72.612814
9995,2016.0,,JEEP* RENEGADE*,,,gas,129262.0,clean,manual,,other,white,ct,41.658369,-72.866606
11995,2013.0,ford,explorer,good,6 cylinders,gas,118000.0,clean,automatic,4wd,SUV,orange,ct,42.5959,-72.2267
30990,2019.0,chevrolet,silverado 1500 regular,good,6 cylinders,other,23366.0,clean,other,4wd,pickup,,ct,41.76,-72.68
22590,2019.0,nissan,frontier king cab sv,good,,other,4657.0,clean,other,fwd,pickup,silver,ct,41.76,-72.68
7995,2009.0,ford,f150,good,8 cylinders,gas,156000.0,clean,automatic,4wd,truck,grey,ct,42.5959,-72.2267
3999,2004.0,honda,odyssey,good,6 cylinders,gas,100000.0,clean,automatic,,,black,ct,42.4291,-71.0605
5999,2005.0,bmw,325xi,excellent,6 cylinders,gas,89552.0,clean,automatic,4wd,,silver,ct,41.9042,-72.5444
6250,2006.0,acura,tlx,good,,gas,157800.0,clean,manual,,sedan,silver,ct,41.8341,-72.5576
6900,2009.0,chevrolet,tahoe lt,good,8 cylinders,gas,231000.0,clean,automatic,4wd,SUV,blue,ct,41.838198,-72.818342
7495,2008.0,,MERCEDES-BENZ* R-CLASS*,,,gas,136188.0,clean,automatic,,other,blue,ct,41.658369,-72.866606
39990,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,549.0,clean,other,rwd,coupe,blue,ct,41.76,-72.68
30590,2019.0,honda,ridgeline sport pickup 4d,good,,other,23645.0,clean,other,,pickup,silver,ct,41.76,-72.68
15590,2010.0,bmw,1 series 128i convertible 2d,good,,gas,70955.0,clean,other,rwd,convertible,black,ct,41.76,-72.68
8500,1990.0,,suzuki samuri/jimmy,good,3 cylinders,gas,27000.0,clean,manual,4wd,other,grey,ct,41.6973,-72.3072
6495,2010.0,chrysler,town and country,,,gas,128140.0,clean,automatic,fwd,other,red,ct,41.658369,-72.866606
26500,1969.0,chevrolet,c-20,like new,8 cylinders,gas,500.0,clean,automatic,rwd,truck,red,ct,41.5168,-72.7186
22000,1984.0,porsche,928s,excellent,8 cylinders,gas,79618.0,clean,manual,rwd,coupe,custom,ct,41.753119,-72.640786
5500,1982.0,,82 corvette,fair,8 cylinders,gas,77000.0,clean,automatic,rwd,coupe,black,ct,41.952949,-72.786827
9995,2009.0,,CHEVROLET* COLORADO*,,,gas,173814.0,clean,automatic,4wd,other,custom,ct,41.658369,-72.866606
24990,2013.0,mini,hardtop john cooper works,good,,gas,39516.0,clean,other,fwd,hatchback,black,ct,41.76,-72.68
13000,2011.0,cadillac,escalade,good,,gas,166000.0,clean,automatic,,,,ct,41.5761,-72.5093
3950,2006.0,audi,a4 2.0t quattro,excellent,4 cylinders,gas,155800.0,clean,automatic,4wd,sedan,grey,ct,41.7013,-72.6763
14000,2007.0,cadillac,escalade,excellent,8 cylinders,gas,141000.0,clean,automatic,4wd,SUV,white,ct,41.5662,-72.3441
6495,2009.0,dodge,charger,good,6 cylinders,gas,111000.0,clean,automatic,rwd,sedan,black,ct,42.5959,-72.2267
900,2008.0,mazda,6,good,4 cylinders,gas,196000.0,clean,automatic,fwd,sedan,silver,ct,41.8501,-72.4649
2695,2007.0,volkswagen,rabbit,,,gas,169499.0,clean,manual,,hatchback,silver,ct,40.894535,-74.152367
9500,2014.0,audi,a4,like new,4 cylinders,gas,63000.0,clean,automatic,4wd,sedan,grey,ct,41.576,-72.509
14995,2012.0,chevrolet,silverado ambulance,good,8 cylinders,gas,117000.0,clean,automatic,rwd,truck,custom,ct,42.5959,-72.2267
27995,2011.0,ford,f-350,,,other,80099.0,clean,automatic,4wd,other,white,ct,40.894535,-74.152367
3995,2012.0,nissan,"versa 1.6 ""sl""",good,6 cylinders,gas,142850.0,clean,automatic,fwd,sedan,grey,ct,41.766737,-72.646096
11695,2013.0,volvo,xc90,,,gas,108008.0,clean,automatic,,SUV,silver,ct,40.894535,-74.152367
3500,2002.0,dodge,dakota,excellent,6 cylinders,gas,140000.0,clean,automatic,4wd,truck,black,ct,41.889,-72.1476
388,2002.0,mercury,sable,,,gas,150000.0,clean,automatic,,,,ct,41.448297,-72.828444
16495,2011.0,rover,sport,,,gas,117275.0,clean,automatic,,SUV,white,ct,40.894535,-74.152367
6000,1968.0,datsun,roadster,fair,4 cylinders,gas,82300.0,clean,manual,rwd,convertible,,ct,41.763714,-72.615382
10995,2014.0,ford,transit connect,,,gas,164638.0,clean,automatic,,van,white,ct,40.894535,-74.152367
4400,2005.0,honda,cr-v ex,,,gas,285000.0,clean,automatic,,,,ct,-7.646342,-87.667032
6000,2010.0,toyota,corolla,good,4 cylinders,gas,135666.0,clean,automatic,fwd,sedan,silver,ct,41.8655,-72.801
6000,2011.0,nissan,altima,,,gas,178000.0,clean,automatic,,sedan,grey,ct,41.660463,-72.965988
3000,2004.0,nissan,sentra,good,4 cylinders,gas,112000.0,clean,automatic,fwd,sedan,grey,ct,41.896305,-72.48951
20590,2017.0,fiat,124 spider classica,good,,gas,13523.0,clean,other,rwd,other,,ct,41.76,-72.68
10995,2012.0,,TOYOTA* CAMRY*,,,gas,117321.0,clean,automatic,fwd,other,grey,ct,41.658369,-72.866606
37990,2010.0,chevrolet,corvette grand sport,good,8 cylinders,other,56302.0,clean,other,rwd,other,red,ct,41.76,-72.68
7995,2008.0,lexus,es,,6 cylinders,gas,136004.0,clean,automatic,fwd,sedan,blue,ct,41.6823,-72.9302
37990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,22870.0,clean,other,4wd,pickup,black,ct,41.76,-72.68
37590,2012.0,chevrolet,corvette coupe 2d,good,,other,30323.0,clean,other,rwd,coupe,black,ct,41.76,-72.68
24990,2020.0,honda,civic ex sedan 4d,good,,gas,307.0,clean,other,fwd,sedan,silver,ct,41.76,-72.68
8999,2006.0,cadillac,sts,,,gas,79000.0,clean,automatic,,sedan,,ct,41.784114,-72.276023
39990,2020.0,toyota,tundra double cab sr5,good,8 cylinders,gas,6932.0,clean,other,,pickup,white,ct,41.76,-72.68
1000,2004.0,jeep,liberty,fair,6 cylinders,gas,137784.0,clean,automatic,4wd,SUV,brown,ct,41.9602,-72.7994
29990,2020.0,subaru,brz limited coupe 2d,good,,other,963.0,clean,other,rwd,coupe,blue,ct,41.76,-72.68
19590,2018.0,honda,civic lx coupe 2d,good,,gas,35931.0,clean,other,fwd,coupe,white,ct,41.76,-72.68
7995,2002.0,,GMC* SIERRA*,,,gas,52708.0,clean,automatic,4wd,other,custom,ct,41.658369,-72.866606
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,ct,41.76,-72.68
750,2001.0,honda,accord,fair,4 cylinders,gas,276500.0,clean,automatic,fwd,sedan,grey,ct,41.666,-72.7784
28590,2018.0,subaru,brz limited coupe 2d,good,,gas,13669.0,clean,other,rwd,coupe,blue,ct,41.76,-72.68
35590,2018.0,ram,1500 crew cab big horn,good,6 cylinders,other,22805.0,clean,other,4wd,pickup,black,ct,41.76,-72.68
3200,2004.0,honda,civic ex,good,4 cylinders,gas,181292.0,clean,manual,,sedan,blue,ct,41.8316,-72.7249
17500,2018.0,hyundai,sonata,like new,4 cylinders,gas,27050.0,clean,automatic,fwd,sedan,blue,ct,41.9114,-72.4626
9995,2011.0,,FORD* EDGE*,,,gas,143554.0,clean,automatic,fwd,other,blue,ct,41.658369,-72.866606
5495,2004.0,toyota,camry,excellent,4 cylinders,gas,178021.0,clean,automatic,fwd,sedan,,ct,42.6344,-71.2983
10377,2008.0,subaru,impreza,,,gas,63268.0,clean,automatic,,hatchback,black,ct,41.784114,-72.276023
35590,2015.0,dodge,challenger srt 392 coupe,good,8 cylinders,gas,40626.0,clean,other,rwd,coupe,,ct,41.76,-72.68
38590,2011.0,chevrolet,corvette grand sport,good,8 cylinders,gas,30237.0,clean,other,rwd,other,red,ct,41.76,-72.68
19990,2018.0,fiat,124 spider classica,good,,other,40627.0,clean,other,rwd,other,,ct,41.76,-72.68
35590,2017.0,ram,1500 crew cab big horn,good,8 cylinders,gas,19092.0,clean,other,4wd,pickup,black,ct,41.76,-72.68
32990,2017.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,29114.0,clean,other,rwd,coupe,,ct,41.76,-72.68
31999,2011.0,gmc,sierra 2500hd,good,8 cylinders,diesel,111999.0,clean,automatic,4wd,pickup,custom,ct,,
35999,2016.0,ford,super duty f-350 srw,good,8 cylinders,other,77792.0,clean,automatic,4wd,pickup,red,ct,,
16000,2012.0,subaru,wrx,,,gas,59827.0,clean,manual,,,,ct,41.858669,-72.239914
14999,2003.0,ford,super duty f-250,good,8 cylinders,gas,40711.0,clean,automatic,,other,black,ct,,
4995,2008.0,,TOYOTA* YARIS*,,,gas,163602.0,clean,automatic,fwd,other,black,ct,41.658369,-72.866606
16999,2014.0,ford,focus,good,4 cylinders,gas,61095.0,clean,manual,fwd,hatchback,silver,ct,,
4999,2008.0,honda,crv ex-l,excellent,4 cylinders,gas,218350.0,clean,automatic,4wd,SUV,blue,ct,41.6823,-72.9302
27999,2014.0,ford,mustang,good,8 cylinders,gas,35412.0,clean,manual,,other,grey,ct,,
5450,2002.0,ford,ranger supercab,,6 cylinders,gas,126045.0,clean,automatic,4wd,pickup,red,ct,41.670181,-72.934584
4950,2009.0,saturn,aura xe,,4 cylinders,gas,73467.0,clean,automatic,fwd,sedan,,ct,41.670181,-72.934584
7495,2009.0,toyota,corolla,,,gas,106222.0,clean,automatic,fwd,other,red,ct,41.658369,-72.866606
5495,2010.0,nissan,versa,excellent,4 cylinders,gas,128175.0,clean,automatic,fwd,sedan,grey,ct,42.6344,-71.2983
24995,2016.0,,GMC* SIERRA,,,gas,160491.0,clean,automatic,4wd,other,white,ct,41.658369,-72.866606
8998,2010.0,subaru,outback,,,gas,117568.0,clean,automatic,,SUV,black,ct,41.931038,-72.767128
6998,2009.0,subaru,forester,,,gas,148938.0,clean,manual,,SUV,blue,ct,41.931038,-72.767128
2900,2007.0,hyundai,veracruz,like new,6 cylinders,gas,200000.0,clean,automatic,fwd,SUV,purple,ct,41.6823,-72.9302
23999,2018.0,jeep,grand cherokee,,,gas,53417.0,clean,automatic,4wd,SUV,black,ct,41.784114,-72.276023
46888,2018.0,ram,2500,,,diesel,39946.0,clean,automatic,4wd,pickup,,ct,43.066264,-71.447
46888,2017.0,ford,f-350,,,diesel,127486.0,clean,automatic,4wd,pickup,red,ct,43.066264,-71.447
35888,2017.0,ram,1500,,,gas,79514.0,clean,automatic,4wd,pickup,black,ct,43.066264,-71.447
6995,2014.0,ford,focus se,good,4 cylinders,gas,95788.0,clean,automatic,fwd,sedan,grey,ct,41.46,-72.8222
4995,2006.0,,HONDA* CIVIC*,,,gas,153901.0,clean,automatic,fwd,other,silver,ct,41.658369,-72.866606
1699,2011.0,ford,escape,,,gas,190000.0,clean,automatic,,,,ct,41.7803,-72.618
4550,1987.0,chevrolet,camaro,good,6 cylinders,gas,132000.0,missing,automatic,fwd,coupe,red,ct,41.6583,-72.6632
4500,2002.0,toyota,camry xle,excellent,6 cylinders,gas,122000.0,clean,automatic,fwd,sedan,blue,ct,41.6681,-72.9461
0,2007.0,chevrolet,2500 4x4,fair,8 cylinders,diesel,60000.0,clean,automatic,4wd,,,ct,42.862346,-70.888674
24995,2013.0,harley-davidson,davidson tri glide ultra,,,gas,2713.0,clean,automatic,,other,black,ct,42.13448,-70.950051
19500,2007.0,chevrolet,corvette,good,8 cylinders,gas,103001.0,clean,manual,rwd,,red,ct,41.5761,-72.5093
19995,2015.0,chevrolet,express,,,gas,64420.0,clean,automatic,fwd,van,white,ct,42.13448,-70.950051
6995,2013.0,kia,optimia sx premium,excellent,4 cylinders,gas,159850.0,clean,automatic,fwd,sedan,blue,ct,41.7803,-72.618
