price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
5400,2007.0,ford,edge sel awd,excellent,6 cylinders,gas,168905.0,clean,automatic,4wd,SUV,white,ca,37.6236,-120.9966
25000,2008.0,chevrolet,,excellent,8 cylinders,diesel,270.0,clean,automatic,4wd,truck,white,ca,36.838128,-119.698526
9999,2008.0,ford,f150,,,gas,84000.0,clean,automatic,,,,ca,38.7877,-121.2366
16991,2012.0,nissan,pathfinder,,,gas,90348.0,clean,automatic,fwd,SUV,white,ca,38.597771,-121.403061
0,2016.0,chevrolet,tahoe,,,gas,83034.0,clean,automatic,fwd,SUV,white,ca,36.6044,-119.4378
0,2018.0,toyota,corolla,,,gas,55015.0,clean,automatic,fwd,sedan,white,ca,36.5349,-119.3909
32999,2014.0,tesla,s 85,like new,other,electric,97104.0,clean,automatic,rwd,sedan,black,ca,36.831443,-119.699919
0,2018.0,volkswagen,jetta sedan,excellent,4 cylinders,gas,126600.0,clean,automatic,fwd,sedan,red,ca,37.702447,-121.072104
14999,1999.0,ford,f-150,,8 cylinders,gas,91000.0,clean,automatic,,truck,,ca,38.614287,-121.270495
15999,2005.0,ford,f-150,,8 cylinders,gas,124000.0,clean,automatic,,truck,grey,ca,38.614287,-121.270495
26999,2003.0,chevrolet,silverado 2500hd,,8 cylinders,diesel,99000.0,clean,automatic,4wd,truck,black,ca,38.614287,-121.270495
19999,2012.0,audi,a7,,6 cylinders,gas,92000.0,clean,automatic,4wd,sedan,black,ca,38.614287,-121.270495
20999,2014.0,bmw,x5 sdrive35i,,6 cylinders,gas,63000.0,clean,automatic,rwd,SUV,white,ca,38.614287,-121.270495
19999,2013.0,mercedes-benz,cls 550,,8 cylinders,gas,92000.0,clean,automatic,4wd,sedan,white,ca,38.614287,-121.270495
11999,2012.0,infiniti,g25,excellent,6 cylinders,gas,147975.0,clean,automatic,rwd,sedan,white,ca,36.831443,-119.699919
0,2018.0,jeep,wrangler unlimited,,,gas,86273.0,clean,automatic,4wd,SUV,red,ca,38.113072,-121.14903
1000,2016.0,ford,focus sesedan,excellent,4 cylinders,gas,110890.0,,automatic,,sedan,,ca,36.750095,-119.758732
17990,2004.0,ford,f-250 super duty,excellent,,gas,59903.0,clean,automatic,rwd,pickup,white,ca,36.533226,-119.576488
38990,2019.0,ford,transit cargo,excellent,,gas,15104.0,clean,automatic,rwd,,white,ca,36.533226,-119.576488
30990,2018.0,ford,transit cargo,excellent,,gas,25811.0,clean,automatic,rwd,,white,ca,36.533226,-119.576488
32990,2011.0,,Freightliner M2 106,excellent,,diesel,257068.0,clean,automatic,,,white,ca,36.533226,-119.576488
24990,2011.0,ford,f-250 super duty,excellent,,gas,49720.0,clean,automatic,,,,ca,36.533226,-119.576488
22990,2017.0,ford,transit connect cargo,excellent,,gas,40602.0,clean,automatic,fwd,,white,ca,36.533226,-119.576488
39990,2019.0,mercedes-benz,sprinter cab chassis,excellent,,diesel,30.0,clean,automatic,,,silver,ca,36.533226,-119.576488
39990,2019.0,,Freightliner Sprinter Cab Chassis,excellent,,diesel,68.0,clean,automatic,rwd,,white,ca,36.533226,-119.576488
25990,2019.0,ram,pickup 1500 classic,excellent,,gas,15000.0,clean,automatic,,pickup,white,ca,36.533226,-119.576488
28990,2012.0,,International TerraStar,good,,diesel,137855.0,clean,automatic,,pickup,white,ca,36.533226,-119.576488
5300,2007.0,chevrolet,trailblazer ls,excellent,6 cylinders,gas,123100.0,clean,automatic,rwd,SUV,,ca,36.7148,-119.7834
1000,2001.0,ford,f550 super duty,salvage,8 cylinders,diesel,200000.0,salvage,other,rwd,,,ca,37.2125,-119.5143
3995,2006.0,ford,freestar semini van,excellent,6 cylinders,gas,159334.0,,automatic,,van,,ca,37.637869,-120.975297
0,2017.0,toyota,corolla,,,gas,60834.0,clean,automatic,fwd,sedan,grey,ca,36.5349,-119.3909
1,2013.0,toyota,sienna,excellent,6 cylinders,gas,100000.0,clean,automatic,fwd,mini-van,,ca,36.7528,-119.7061
0,2017.0,buick,enclave,,,gas,48112.0,clean,automatic,fwd,SUV,white,ca,36.6044,-119.4378
25999,2007.0,toyota,fj cruiser,,6 cylinders,gas,99000.0,clean,manual,4wd,SUV,silver,ca,38.614287,-121.270495
24999,2012.0,mercedes-benz,slk 350,,6 cylinders,gas,14000.0,clean,automatic,rwd,convertible,red,ca,38.614287,-121.270495
27999,2008.0,toyota,tundra,,8 cylinders,gas,56000.0,clean,automatic,4wd,truck,red,ca,38.614287,-121.270495
9999,2008.0,cadillac,cts,,6 cylinders,gas,68000.0,clean,automatic,rwd,sedan,white,ca,38.614287,-121.270495
26999,2007.0,mercedes-benz,sl550,,8 cylinders,gas,45000.0,clean,automatic,rwd,convertible,silver,ca,38.614287,-121.270495
21999,2006.0,toyota,4runner,,6 cylinders,gas,59000.0,clean,automatic,4wd,SUV,silver,ca,38.614287,-121.270495
7995,2008.0,dodge,grand caravan sxt,excellent,6 cylinders,gas,108844.0,,automatic,,van,,ca,37.637869,-120.975297
17500,1931.0,ford,,,,gas,1300.0,clean,manual,,,,ca,36.2022,-119.338
45865,,,Super Duty F-250 SRW,,8 cylinders,,38571.0,clean,automatic,4wd,pickup,white,ca,35.644805,-120.655062
47573,2018.0,jeep,wrangler unlimited,,,gas,39369.0,clean,automatic,4wd,,,ca,36.841444,-119.807384
29753,2016.0,infiniti,q70l,,,gas,28223.0,clean,automatic,rwd,,,ca,36.841444,-119.807384
32051,2017.0,mercedes-benz,gla,,,gas,35160.0,clean,automatic,,,white,ca,36.841444,-119.807384
12700,2013.0,hyundai,santa fe,excellent,4 cylinders,gas,97000.0,clean,automatic,,SUV,black,ca,36.9528,-119.8806
7000,2007.0,ford,expedition,,,gas,111000.0,salvage,automatic,,,,ca,36.7528,-119.7061
27990,2018.0,mazda,mx-5 miata grand touring,good,,gas,6745.0,clean,other,rwd,convertible,black,ca,33.7865,-84.4454
24990,2015.0,bmw,2 series m235i coupe 2d,good,,gas,73663.0,clean,other,rwd,coupe,black,ca,33.7865,-84.4454
38590,2011.0,mercedes-benz,sl-class sl 550,good,,other,23471.0,clean,other,,convertible,red,ca,33.7865,-84.4454
30990,2014.0,audi,q7 tdi prestige sport,good,6 cylinders,gas,48315.0,clean,other,,other,black,ca,33.779214,-84.411811
37590,2017.0,porsche,macan sport utility 4d,good,,gas,48049.0,clean,other,,SUV,,ca,33.7865,-84.4454
23990,2013.0,nissan,titan crew cab sv pickup,good,8 cylinders,other,44396.0,clean,other,,pickup,silver,ca,33.7865,-84.4454
38590,2018.0,mercedes-benz,gle 350 sport,good,,other,21379.0,clean,other,rwd,other,white,ca,33.779214,-84.411811
30990,2019.0,ford,ranger supercrew xl pickup,good,,gas,5468.0,clean,other,,pickup,white,ca,33.779214,-84.411811
29990,2019.0,ford,ranger supercrew xl pickup,good,,gas,10301.0,clean,other,,pickup,black,ca,33.7865,-84.4454
15590,2011.0,kia,soul + wagon 4d,good,,gas,17322.0,clean,other,fwd,wagon,silver,ca,33.779214,-84.411811
31990,2020.0,mazda,mx-5 miata grand touring,good,,gas,2408.0,clean,other,rwd,other,white,ca,33.779214,-84.411811
31990,2017.0,cadillac,ct6 3.6 sedan 4d,good,6 cylinders,gas,27569.0,clean,other,,sedan,red,ca,33.7865,-84.4454
26590,2015.0,toyota,highlander limited sport,good,6 cylinders,gas,61466.0,clean,other,,other,,ca,33.779214,-84.411811
28590,2019.0,kia,niro ev ex wagon 4d,good,,electric,10230.0,clean,other,fwd,wagon,silver,ca,33.779214,-84.411811
0,1955.0,cadillac,fleetwood,excellent,8 cylinders,gas,20000.0,clean,automatic,rwd,,black,ca,47.5262,-111.2764
4500,2000.0,chrysler,300m,excellent,6 cylinders,gas,103000.0,clean,automatic,,,brown,ca,36.6282,-119.671
31900,1999.0,ford,f-350 diesel 4x4 7.3l power stroke turbo diesel crew cab dually xlt,,8 cylinders,diesel,127000.0,clean,automatic,4wd,pickup,green,ca,38.653713,-121.46615
29900,2007.0,ram,2500 diesel 4x4 6.7l c,,6 cylinders,diesel,167000.0,clean,manual,4wd,pickup,white,ca,38.653713,-121.46615
29900,1999.0,ram,2500 diesel 4x4 5.9l cummins turbo diesel quad cab short bed low miles,,6 cylinders,diesel,113000.0,clean,automatic,4wd,pickup,white,ca,38.653713,-121.46615
16388,2011.0,chevrolet,avalanche,,8 cylinders,gas,135702.0,clean,automatic,rwd,truck,black,ca,34.070422,-117.383339
36500,2017.0,ford,f-150,excellent,8 cylinders,gas,96100.0,clean,automatic,4wd,truck,silver,ca,36.864487,-119.66712
8000,2012.0,kia,sorento,good,4 cylinders,gas,146146.0,clean,automatic,fwd,,grey,ca,37.327,-119.638727
28000,1928.0,ford,fordor,like new,4 cylinders,gas,1000.0,clean,manual,rwd,,,ca,36.915606,-119.579153
6200,2010.0,nissan,altima 2.5 4dr sedan,excellent,4 cylinders,gas,84000.0,clean,automatic,,sedan,blue,ca,36.807182,-119.681877
50,2010.0,ram,,,,other,500000.0,clean,automatic,,,,ca,36.7991,-119.8016
9800,2006.0,dodge,grand caravan,excellent,6 cylinders,gas,101199.0,clean,automatic,fwd,mini-van,blue,ca,36.0686,-119.0315
22999,2016.0,acura,mdx,,6 cylinders,gas,105745.0,clean,automatic,fwd,SUV,silver,ca,36.790784,-119.789897
0,2015.0,dodge,intern,,,diesel,0.0,clean,other,,other,white,ca,,
8999,2008.0,honda,accord,,4 cylinders,gas,137444.0,clean,automatic,fwd,sedan,grey,ca,36.774617,-119.791164
15900,2019.0,nissan,rogue sport,,,gas,31685.0,clean,automatic,fwd,hatchback,,ca,36.605403,-119.556195
0,2013.0,chevrolet,malibu,,,gas,99056.0,clean,automatic,,sedan,white,ca,36.33134,-119.27924
0,2013.0,toyota,camry,,,hybrid,125000.0,clean,automatic,fwd,sedan,,ca,36.5349,-119.3909
4500,2009.0,volkswagen,jetta s,excellent,4 cylinders,gas,155818.0,clean,automatic,,,,ca,36.743249,-119.788018
4500,2000.0,chevrolet,s10 truck,excellent,4 cylinders,gas,230225.0,clean,manual,,,blue,ca,36.743249,-119.788018
3599,1996.0,lexus,es300,excellent,6 cylinders,gas,139179.0,clean,automatic,,,,ca,36.743249,-119.788018
4500,2005.0,honda,accord,excellent,6 cylinders,gas,209169.0,clean,automatic,,,,ca,36.743249,-119.788018
19000,2014.0,bmw,x3,excellent,6 cylinders,gas,68211.0,clean,other,4wd,SUV,black,ca,36.808349,-119.681773
0,2015.0,acura,rdx,,,gas,45191.0,clean,automatic,4wd,SUV,white,ca,36.6044,-119.4378
0,2018.0,jeep,compass,,,gas,30375.0,clean,automatic,fwd,SUV,,ca,38.113072,-121.14903
33995,2016.0,chevrolet,silverado 1500 lt,good,8 cylinders,gas,86273.0,clean,other,rwd,pickup,black,ca,36.683288,-121.652752
3500,2002.0,toyota,avalon,excellent,6 cylinders,gas,205059.0,clean,automatic,,,,ca,36.743249,-119.788018
0,2018.0,nissan,sentra,,,gas,78927.0,clean,automatic,fwd,sedan,silver,ca,36.5349,-119.3909
15000,1969.0,,1969 montego,good,8 cylinders,gas,15000.0,clean,automatic,fwd,other,custom,ca,36.8503,-119.895
0,2002.0,honda,civic,,,gas,123274.0,clean,automatic,,sedan,white,ca,36.33134,-119.27924
17900,2019.0,chevrolet,equinox,,,gas,,clean,automatic,fwd,SUV,blue,ca,36.605403,-119.556195
0,2018.0,toyota,tacoma double cab,,,gas,34068.0,clean,automatic,4wd,truck,,ca,36.6044,-119.4378
0,2016.0,nissan,frontier crew cab,,,gas,81955.0,clean,automatic,fwd,truck,white,ca,36.5349,-119.3909
0,2018.0,infiniti,qx30,,,gas,37688.0,clean,automatic,fwd,SUV,red,ca,38.113072,-121.14903
50,2016.0,,freightliner m2,,,diesel,100000.0,clean,automatic,,,,ca,36.8579,-119.7655
0,2011.0,nissan,rogue,,,gas,107649.0,clean,automatic,fwd,SUV,silver,ca,36.33134,-119.27924
0,2016.0,nissan,altima,,,gas,82718.0,clean,automatic,fwd,sedan,,ca,36.5349,-119.3909
0,2014.0,honda,cr-v ex,,,gas,61700.0,clean,automatic,fwd,other,white,ca,34.18643,-118.40482
0,2017.0,toyota,highlander,,,gas,48778.0,clean,automatic,fwd,SUV,grey,ca,36.6044,-119.4378
36999,2019.0,ram,all-new 1500,,8 cylinders,gas,22939.0,clean,automatic,rwd,truck,red,ca,36.774617,-119.791164
0,2020.0,hyundai,accent,,,gas,17927.0,clean,automatic,fwd,sedan,white,ca,38.113072,-121.14903
17900,2017.0,nissan,frontier,,,gas,35777.0,clean,automatic,fwd,pickup,white,ca,36.605403,-119.556195
0,2013.0,nissan,altima,,,gas,89119.0,clean,automatic,fwd,sedan,red,ca,36.5349,-119.3909
44900,2015.0,,isuzu npr xd,good,4 cylinders,diesel,55230.0,clean,automatic,rwd,truck,white,ca,37.3476,-121.887
0,2007.0,nissan,versa,,,gas,140796.0,clean,manual,fwd,hatchback,,ca,36.33134,-119.27924
0,2020.0,nissan,maxima,,,gas,30549.0,clean,automatic,fwd,sedan,silver,ca,36.6044,-119.4378
0,2016.0,jeep,compass,,,gas,44626.0,clean,automatic,fwd,SUV,grey,ca,36.5349,-119.3909
29900,2015.0,mitsubishi,fuso box truck,good,4 cylinders,diesel,87436.0,clean,automatic,rwd,truck,white,ca,37.3476,-121.887
0,2020.0,hyundai,elantra,,,gas,24016.0,clean,automatic,fwd,sedan,red,ca,38.113072,-121.14903
45999,2020.0,chevrolet,silverado 1500,,8 cylinders,gas,34000.0,clean,automatic,4wd,,,ca,37.6409,-120.9749
19950,2006.0,chevrolet,silverado 2500hd,excellent,,diesel,145614.0,clean,automatic,,pickup,white,ca,38.903313,-121.075553
25950,2004.0,ram,2500,excellent,,diesel,180896.0,clean,automatic,4wd,pickup,black,ca,38.903313,-121.075553
44900,2019.0,ford,f550 super duty,good,8 cylinders,diesel,114332.0,clean,automatic,rwd,truck,white,ca,37.3476,-121.887
44900,2019.0,ford,f550 super duty,good,8 cylinders,diesel,114332.0,clean,automatic,rwd,truck,white,ca,37.3476,-121.887
25999,2013.0,lexus,gs 350,,,gas,27000.0,clean,automatic,,,,ca,37.6409,-120.9749
39900,2014.0,mitsubishi,fuso crew cab,good,4 cylinders,diesel,77523.0,clean,automatic,rwd,truck,red,ca,37.3476,-121.887
11999,2011.0,,hyndai elantra,,,gas,76000.0,clean,automatic,,,,ca,37.6409,-120.9749
11999,2014.0,nissan,altima,,,gas,53000.0,clean,automatic,,,,ca,37.6409,-120.9749
15999,2017.0,toyota,camry,,4 cylinders,gas,50000.0,clean,automatic,,,,ca,37.6409,-120.9749
0,2015.0,dodge,journey,,,gas,80588.0,clean,automatic,fwd,SUV,grey,ca,36.5349,-119.3909
0,2006.0,ford,mustang,,,gas,73096.0,clean,manual,,coupe,yellow,ca,36.33134,-119.27924
0,2004.0,honda,civic,,,gas,84961.0,clean,automatic,,sedan,,ca,36.605403,-119.556195
20000,2007.0,gmc,sierra 2500,excellent,8 cylinders,diesel,125000.0,clean,automatic,rwd,truck,white,ca,36.8878,-119.7589
400,2016.0,ford,mustang 5.0,,,gas,20000.0,clean,automatic,,coupe,,ca,36.842862,-119.789234
12995,2016.0,toyota,corolla lsedan 4a,excellent,4 cylinders,gas,86168.0,,automatic,,sedan,,ca,37.637869,-120.975297
15999,2016.0,toyota,rav4,,4 cylinders,gas,113485.0,clean,automatic,fwd,SUV,white,ca,36.790784,-119.789897
0,2014.0,chevrolet,camaro ls coupe 2d,excellent,6 cylinders,gas,101152.0,clean,automatic,rwd,coupe,black,ca,37.702515,-121.072018
0,2018.0,nissan,pathfinder,,,gas,16578.0,clean,automatic,fwd,SUV,red,ca,36.6044,-119.4378
19999,2009.0,chevrolet,silverado 1500,,8 cylinders,gas,117758.0,clean,automatic,4wd,truck,white,ca,36.774617,-119.791164
14495,2016.0,mazda,mazda6,,4 cylinders,gas,96061.0,clean,automatic,fwd,sedan,,ca,36.774617,-119.791164
0,2017.0,chevrolet,impala,,,gas,60923.0,clean,automatic,fwd,sedan,,ca,36.5349,-119.3909
5000,1967.0,,1967 Capris Supersport,,,gas,1.0,clean,automatic,,,,ca,36.5695,-119.617
59765,,,Super Duty F-250 SRW,,8 cylinders,,26395.0,clean,automatic,4wd,pickup,,ca,35.644805,-120.655062
7500,2010.0,mazda,6 isport,good,,gas,115000.0,clean,automatic,fwd,sedan,grey,ca,36.915606,-119.579153
0,2019.0,nissan,sentra,,,gas,45443.0,clean,automatic,fwd,sedan,silver,ca,36.6044,-119.4378
23750,2012.0,mercedes-benz,benz sprinter 3500,excellent,6 cylinders,diesel,176364.0,clean,automatic,rwd,van,white,ca,38.6093,-121.4443
0,2016.0,chevrolet,silverado 2500 hd double cab,,,gas,125330.0,clean,automatic,4wd,truck,white,ca,38.113072,-121.14903
1,2018.0,chevrolet,cruze,,,gas,,clean,automatic,fwd,sedan,white,ca,36.605403,-119.556195
6500,2005.0,toyota,tacoma,,,gas,290000.0,clean,automatic,,,,ca,36.7306,-120.0724
0,2017.0,chevrolet,traverse,,,gas,65377.0,clean,automatic,fwd,SUV,grey,ca,36.5349,-119.3909
8995,2011.0,chevrolet,malibu ltzsedan,excellent,4 cylinders,gas,109688.0,,automatic,,sedan,,ca,37.637869,-120.975297
0,2018.0,mercedes-benz,c-class,,,gas,8303.0,clean,automatic,fwd,sedan,red,ca,36.6044,-119.4378
59500,2016.0,ford,f-250,like new,8 cylinders,diesel,54583.0,clean,automatic,4wd,,white,ca,36.8178,-119.7903
52000,2020.0,toyota,tacoma,excellent,,gas,5500.0,clean,automatic,4wd,,,ca,37.13284,-95.78558
6995,2004.0,ford,f-150 xl 2dr standard cab,excellent,8 cylinders,gas,166332.0,,automatic,,truck,,ca,37.637869,-120.975297
47864,2019.0,acura,mdx,,,gas,38334.0,clean,automatic,,,black,ca,36.841444,-119.807384
53986,2020.0,acura,mdx,,,gas,18729.0,clean,automatic,,,black,ca,36.841444,-119.807384
21990,2015.0,mercedes-benz,glk-class glk 350,good,6 cylinders,other,64403.0,clean,automatic,,SUV,silver,ca,33.7865,-84.4454
17590,2017.0,jeep,renegade sport suv 4d,good,,gas,37117.0,clean,other,,other,white,ca,33.779214,-84.411811
21990,2014.0,mercedes-benz,cla-class cla 250,good,,other,39628.0,clean,other,,coupe,black,ca,33.7865,-84.4454
26990,2018.0,mercedes-benz,cla 250 coupe 4d,good,,gas,19477.0,clean,other,fwd,coupe,black,ca,33.779214,-84.411811
27990,2018.0,mercedes-benz,cla 250 coupe 4d,good,,gas,13233.0,clean,other,fwd,coupe,black,ca,33.779214,-84.411811
34590,2016.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,49798.0,clean,other,,pickup,,ca,33.7865,-84.4454
36590,2016.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,43813.0,clean,other,rwd,sedan,white,ca,33.779214,-84.411811
14590,2013.0,honda,fit sport hatchback 4d,good,,gas,33246.0,clean,other,fwd,hatchback,,ca,33.779214,-84.411811
24990,2013.0,rover,range evoque pure,good,,gas,39663.0,clean,other,4wd,other,green,ca,33.779214,-84.411811
30990,2019.0,honda,passport ex-l sport,good,,other,15785.0,clean,other,,SUV,black,ca,33.7865,-84.4454
15990,2012.0,hyundai,genesis 3.8 sedan 4d,good,,other,77718.0,clean,other,rwd,sedan,black,ca,33.779214,-84.411811
33590,2013.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,33570.0,clean,other,rwd,sedan,,ca,33.7865,-84.4454
33590,2020.0,cadillac,ct5 premium luxury,good,,gas,15998.0,clean,other,rwd,sedan,black,ca,33.779214,-84.411811
35590,2020.0,cadillac,ct5 premium luxury,good,,other,14753.0,clean,other,,sedan,black,ca,33.779214,-84.411811
21500,1993.0,ford,bronco,new,8 cylinders,gas,128100.0,clean,automatic,4wd,SUV,red,ca,36.7863,-119.8286
22500,1969.0,chevrolet,el camino,good,8 cylinders,gas,58000.0,clean,automatic,rwd,other,red,ca,36.820585,-119.645898
22988,2007.0,jeep,wrangler,,6 cylinders,gas,87288.0,clean,automatic,4wd,SUV,red,ca,34.070422,-117.383339
13850,2012.0,mercedes-benz,benz glk 350,excellent,6 cylinders,gas,102208.0,clean,automatic,rwd,SUV,white,ca,36.7959,-119.8607
7900,2002.0,toyota,tundra,,8 cylinders,gas,195670.0,clean,automatic,,,,ca,36.7949,-119.7604
8500,2011.0,chevrolet,bus,,,other,178500.0,clean,automatic,,,,ca,36.74,-119.7532
4900,2008.0,chrysler,300,good,6 cylinders,gas,255800.0,clean,automatic,rwd,sedan,white,ca,36.717229,-119.780379
6800,2004.0,chevrolet,silverado,,,gas,189000.0,clean,automatic,,,,ca,36.3314,-119.6491
20451,2012.0,chevrolet,silverado 1500,,6 cylinders,gas,53215.0,clean,automatic,,pickup,white,ca,37.765104,-120.850714
0,2013.0,dodge,grand caravan sxt auto,excellent,6 cylinders,gas,114970.0,clean,automatic,fwd,mini-van,red,ca,37.702447,-121.072018
8500,1970.0,jeep,cj5,,,gas,111.0,clean,manual,,,,ca,36.9528,-119.8806
2500,1999.0,lexus,es 300,,,gas,200000.0,clean,automatic,,,,ca,36.7487,-119.7867
12985,2011.0,bmw,3 series,excellent,,gas,71633.0,clean,automatic,rwd,sedan,white,ca,38.637299,-121.320559
16500,2013.0,acura,rdx,,6 cylinders,gas,85672.0,clean,automatic,fwd,SUV,grey,ca,36.790784,-119.789897
13985,2012.0,bmw,7 series,excellent,,gas,116463.0,clean,automatic,rwd,sedan,black,ca,38.637299,-121.320559
18985,2013.0,bmw,x5,excellent,,gas,81628.0,clean,automatic,4wd,SUV,black,ca,38.637299,-121.320559
14495,2015.0,toyota,prius three,,4 cylinders,gas,20130.0,clean,automatic,fwd,hatchback,silver,ca,37.797142,-121.230484
19985,2010.0,mercedes-benz,s-class,excellent,,gas,117432.0,clean,automatic,rwd,sedan,grey,ca,38.637299,-121.320559
13985,2012.0,mercedes-benz,c-class,excellent,,gas,76873.0,clean,automatic,rwd,coupe,white,ca,38.637299,-121.320559
0,2006.0,chrysler,pt cruiser,,,gas,72027.0,clean,automatic,,SUV,silver,ca,36.33134,-119.27924
39999,2016.0,rover,sport,,6 cylinders,gas,69829.0,clean,automatic,4wd,SUV,white,ca,36.774617,-119.791164
0,2006.0,chrysler,pt cruiser,,,gas,72027.0,clean,automatic,,SUV,silver,ca,36.33134,-119.27924
17499,2017.0,toyota,camry,excellent,4 cylinders,gas,49549.0,clean,automatic,fwd,sedan,black,ca,37.797015,-121.228721
22750,2020.0,nissan,rogue,excellent,4 cylinders,gas,29601.0,clean,automatic,fwd,SUV,white,ca,37.797015,-121.228721
16499,2019.0,nissan,sentra,excellent,4 cylinders,gas,31796.0,clean,automatic,fwd,sedan,black,ca,37.797015,-121.228721
6499,2008.0,honda,accord sdn lx-p,excellent,4 cylinders,gas,218419.0,clean,automatic,fwd,sedan,silver,ca,37.797015,-121.228721
8250,2012.0,ford,fusion,excellent,4 cylinders,gas,95164.0,clean,automatic,fwd,sedan,silver,ca,37.797015,-121.228721
14999,2018.0,ford,fusion hybrid,excellent,4 cylinders,hybrid,67454.0,clean,automatic,fwd,sedan,grey,ca,37.797015,-121.228721
0,2016.0,mazda,cx-5,,,gas,35757.0,clean,manual,fwd,SUV,white,ca,36.6044,-119.4378
0,2015.0,mercedes-benz,c-class,,,gas,51643.0,clean,automatic,,sedan,silver,ca,36.33134,-119.27924
6995,2008.0,toyota,corolla le,excellent,4 cylinders,gas,114000.0,clean,automatic,rwd,sedan,white,ca,36.7949,-119.7604
7995,2010.0,toyota,corolla le,excellent,4 cylinders,gas,105000.0,clean,automatic,rwd,sedan,white,ca,36.799795,-119.790354
48990,2012.0,ford,f-350 super duty,excellent,,gas,15812.0,clean,automatic,4wd,pickup,grey,ca,36.533226,-119.576488
34990,2013.0,ford,f-350 super duty,excellent,,gas,5220.0,clean,automatic,,pickup,white,ca,36.533226,-119.576488
31990,2013.0,chevrolet,silverado 2500hd,excellent,,gas,6537.0,clean,automatic,,pickup,grey,ca,36.533226,-119.576488
29990,2012.0,chevrolet,silverado 3500hd,excellent,,gas,40321.0,clean,automatic,,pickup,white,ca,36.533226,-119.576488
29990,2020.0,chevrolet,express cargo,excellent,,gas,31657.0,clean,automatic,rwd,,white,ca,36.533226,-119.576488
36990,2012.0,ford,f-250 super duty,excellent,,diesel,31152.0,clean,automatic,,pickup,green,ca,36.533226,-119.576488
22990,2017.0,ford,transit connect cargo,excellent,,gas,40602.0,clean,automatic,fwd,,white,ca,36.533226,-119.576488
25990,2012.0,chevrolet,silverado 1500,excellent,,gas,58719.0,clean,automatic,4wd,pickup,white,ca,36.533226,-119.576488
27990,2011.0,ford,f-350 super duty,excellent,,gas,32865.0,clean,automatic,,,green,ca,36.533226,-119.576488
23990,2019.0,chevrolet,express passenger,excellent,,gas,25249.0,clean,automatic,rwd,,white,ca,36.533226,-119.576488
43000,2017.0,chevrolet,silverado lt 2500 hd crew,excellent,8 cylinders,gas,29469.0,clean,automatic,rwd,truck,white,ca,36.796163,-119.70058
0,2019.0,rover,sport,,,gas,28891.0,clean,automatic,4wd,SUV,white,ca,36.6044,-119.4378
29000,1976.0,pontiac,firebird ta,excellent,8 cylinders,gas,76000.0,clean,automatic,rwd,coupe,yellow,ca,36.5358,-119.8446
7995,2010.0,toyota,corolla s,good,4 cylinders,gas,113000.0,clean,automatic,rwd,sedan,grey,ca,36.7949,-119.7604
9900,2006.0,gmc,5500 chassis,like new,8 cylinders,gas,140000.0,clean,automatic,rwd,truck,white,ca,33.3782,-111.6406
10997,2008.0,mercedes-benz,ml 350,excellent,4 cylinders,gas,134000.0,clean,automatic,,SUV,grey,ca,33.811,-117.8493
0,2017.0,hyundai,sonata,,,gas,95053.0,clean,automatic,,sedan,silver,ca,36.33134,-119.27924
0,2012.0,mercedes-benz,ml-class,,,gas,71710.0,clean,automatic,,SUV,silver,ca,34.18643,-118.40482
9000,2003.0,chevrolet,kodiak c4500,,,diesel,160000.0,clean,automatic,,,,ca,36.3114,-119.3065
0,2002.0,ford,excursion,,,gas,176000.0,clean,automatic,,,,ca,37.6409,-120.9749
0,2020.0,kia,forte,,,gas,2859.0,clean,automatic,fwd,sedan,,ca,36.6044,-119.4378
10995,2008.0,lexus,rx400h,,,hybrid,80000.0,clean,automatic,,,,ca,37.6409,-120.9749
29999,2014.0,chevrolet,silverado 1500,,8 cylinders,gas,117392.0,clean,automatic,rwd,truck,black,ca,36.774617,-119.791164
12995,2017.0,hyundai,elantra,,,gas,107000.0,clean,automatic,,,,ca,37.6409,-120.9749
34999,2018.0,chevrolet,silverado 1500,,8 cylinders,hybrid,87750.0,clean,automatic,rwd,truck,white,ca,36.774617,-119.791164
0,2013.0,honda,accord ex-l coupe,excellent,4 cylinders,gas,146790.0,clean,automatic,fwd,coupe,grey,ca,37.701696,-121.07119
7995,2013.0,toyota,prius c fourhatchback,excellent,4 cylinders,hybrid,166991.0,,other,,other,,ca,37.637869,-120.975297
15995,2008.0,mercedes-benz,gl450,,,gas,77000.0,clean,automatic,,,,ca,37.6409,-120.9749
20995,2015.0,ford,transit connect,,,gas,53000.0,clean,automatic,,,,ca,37.6409,-120.9749
18500,2009.0,ford,f150,excellent,8 cylinders,gas,51693.0,clean,automatic,,pickup,white,ca,34.062796,-118.085415
4500,2005.0,honda,accord,excellent,6 cylinders,gas,209169.0,clean,automatic,,,,ca,36.743249,-119.788018
3599,1996.0,lexus,es300,excellent,6 cylinders,gas,139179.0,clean,automatic,,,,ca,36.743249,-119.788018
26995,2012.0,ford,f-250 super duty,excellent,,gas,69750.0,clean,automatic,4wd,pickup,white,ca,37.738239,-120.939159
