price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
30881,2019.0,toyota,rav4,,,gas,9251.0,clean,automatic,4wd,wagon,,or,45.38145,-122.606475
0,2018.0,subaru,impreza awd,,,gas,,clean,automatic,,sedan,,or,45.51805,-122.579581
14881,2017.0,ford,fusion,,,gas,49528.0,clean,automatic,fwd,sedan,white,or,45.38145,-122.606475
8711,2013.0,ford,fiesta,,4 cylinders,gas,78074.0,clean,automatic,fwd,sedan,,or,45.491592,-122.787142
8881,2008.0,honda,accord,,,gas,,clean,automatic,,sedan,silver,or,45.38145,-122.606475
296,2016.0,jeep,grand cherokee laredo,,6 cylinders,gas,80161.0,clean,automatic,4wd,SUV,,or,45.518765,-122.997197
32990,2019.0,subaru,wrx limited manual,,4 cylinders,gas,21881.0,clean,manual,4wd,sedan,,or,45.496399,-122.770262
45991,2021.0,toyota,tacoma,,,gas,208.0,clean,automatic,4wd,pickup,white,or,45.38145,-122.606475
224,2011.0,subaru,forester 2.5x,,4 cylinders,gas,76501.0,clean,automatic,4wd,SUV,,or,45.492836,-122.811386
16995,2017.0,subaru,crosstrek 2.0i premium,,4 cylinders,gas,48457.0,rebuilt,automatic,4wd,wagon,,or,45.504261,-122.555836
28990,2020.0,ford,escape,,3 cylinders,gas,10622.0,clean,automatic,4wd,SUV,,or,45.496891,-122.770936
9991,2008.0,honda,accord,,,gas,,clean,automatic,,sedan,blue,or,45.38145,-122.606475
7790,2007.0,nissan,armada,,8 cylinders,gas,183897.0,clean,automatic,rwd,SUV,,or,45.304959,-122.951407
29881,2018.0,toyota,rav4,,,gas,21750.0,clean,automatic,4wd,wagon,,or,45.38145,-122.606475
1051,2016.0,mercedes-benz,amg gt s carbon c,,,gas,17046.0,clean,automatic,,coupe,,or,45.469506,-122.671027
29991,2021.0,gmc,terrain,,,gas,4636.0,clean,automatic,,SUV,white,or,45.38145,-122.606475
256,2013.0,honda,accord ex-l,,4 cylinders,gas,27964.0,clean,automatic,fwd,sedan,,or,45.519089,-122.405864
19991,2019.0,jeep,cherokee,,,gas,44801.0,clean,automatic,fwd,SUV,silver,or,45.38145,-122.606475
26881,2018.0,volkswagen,atlas,,,gas,35793.0,clean,automatic,,SUV,white,or,45.38145,-122.606475
12881,2017.0,kia,soul,,,gas,82527.0,clean,automatic,fwd,SUV,black,or,45.38145,-122.606475
129,2014.0,nissan,sentra 4dr sdn i4 cvt s,,4 cylinders,gas,103381.0,clean,automatic,fwd,sedan,,or,45.362649,-122.601308
22991,2017.0,toyota,rav4,,,gas,51876.0,clean,automatic,4wd,SUV,,or,45.38145,-122.606475
232,2016.0,mini,cooper clubman,,3 cylinders,gas,,clean,automatic,fwd,wagon,,or,45.518972,-123.002053
163,2016.0,ford,taurus sel,,6 cylinders,gas,95526.0,clean,automatic,fwd,sedan,,or,45.516878,-122.537451
166,2014.0,ford,escape titanium,,4 cylinders,gas,118171.0,clean,automatic,4wd,SUV,,or,45.516878,-122.537451
563,2018.0,ford,mustang gt fastback,,8 cylinders,gas,20735.0,clean,manual,rwd,coupe,,or,45.52748,-122.653565
11990,2013.0,honda,fit 5dr hb man,,4 cylinders,gas,28715.0,clean,manual,fwd,sedan,,or,45.496399,-122.770262
0,2018.0,chevrolet,equinox 4dr premier,,4 cylinders,gas,80699.0,clean,automatic,4wd,SUV,,or,45.4985,-122.7787
22990,2017.0,subaru,crosstrek,,4 cylinders,gas,55619.0,clean,automatic,4wd,SUV,,or,45.496891,-122.770936
34990,2017.0,jeep,grand cherokee trailhawk,,6 cylinders,gas,32978.0,clean,automatic,4wd,SUV,,or,45.496399,-122.770262
15990,2019.0,volkswagen,jetta s auto w/sulev,,4 cylinders,gas,26736.0,clean,automatic,fwd,sedan,,or,45.496399,-122.770262
4995,2002.0,ford,explorer xlt 4dr xlt,good,6 cylinders,gas,173742.0,clean,automatic,4wd,SUV,,or,45.379929,-122.583757
274,2018.0,honda,civic ex cvt,,4 cylinders,gas,15241.0,clean,automatic,fwd,sedan,,or,45.52748,-122.653565
0,2018.0,kia,sportage lx,,4 cylinders,gas,26670.0,clean,automatic,4wd,SUV,,or,45.519743,-122.433069
84747,2019.0,ford,super duty f-350 srw plati,,8 cylinders,diesel,7263.0,clean,automatic,4wd,,,or,45.150695,-122.884236
21990,2015.0,mercedes-benz,gla-class,,4 cylinders,gas,56756.0,clean,automatic,4wd,SUV,,or,45.496891,-122.770936
44997,2018.0,toyota,tacoma trd off-road,,6 cylinders,gas,25053.0,clean,automatic,4wd,truck,,or,45.523907,-122.538244
67000,2001.0,porsche,911 turbo,like new,6 cylinders,gas,24500.0,clean,manual,,,yellow,or,45.42974,-122.778208
14995,2007.0,nissan,frontier se se 4dr crew cab,,6 cylinders,gas,0.0,clean,automatic,4wd,pickup,green,or,45.510365,-122.577942
24990,2020.0,hyundai,kona limited dct,,4 cylinders,gas,7990.0,clean,automatic,4wd,SUV,,or,45.496399,-122.770262
18995,2008.0,jeep,wrangler unlimited sahara,,6 cylinders,gas,0.0,clean,automatic,4wd,SUV,red,or,45.510365,-122.577942
17995,2009.0,ram,1500 slt,,8 cylinders,gas,159955.0,clean,automatic,4wd,pickup,white,or,45.510365,-122.577942
11995,2013.0,chrysler,town & country touring-l,,6 cylinders,other,129485.0,clean,automatic,fwd,van,grey,or,45.510365,-122.577942
8995,2010.0,ford,explorer xlt,,6 cylinders,gas,115264.0,clean,automatic,4wd,SUV,white,or,45.510365,-122.577942
14995,2007.0,ford,f-250 super duty xlt xlt 4dr supercab,,8 cylinders,diesel,169147.0,clean,manual,4wd,pickup,blue,or,45.510365,-122.577942
604,2017.0,jeep,wrangler unlimited rubicon,,6 cylinders,gas,53228.0,clean,automatic,4wd,SUV,,or,45.492836,-122.811386
8995,2002.0,toyota,sequoia limited,,8 cylinders,gas,0.0,clean,automatic,4wd,SUV,grey,or,45.510365,-122.577942
16995,2008.0,toyota,tundra sr5 crewmax,,8 cylinders,gas,0.0,clean,automatic,4wd,pickup,silver,or,45.510365,-122.577942
14995,2011.0,chevrolet,silverado 1500 lt,,8 cylinders,other,0.0,clean,automatic,rwd,pickup,white,or,45.510365,-122.577942
16995,2006.0,toyota,tacoma v6 v6 4dr double cab,,6 cylinders,gas,0.0,clean,automatic,4wd,pickup,silver,or,45.510365,-122.577942
0,2020.0,toyota,tacoma trd offroad,,6 cylinders,gas,9713.0,clean,automatic,4wd,,,or,45.480533,-122.406605
3500,2007.0,toyota,prius hybrid,excellent,4 cylinders,hybrid,169000.0,clean,automatic,fwd,,,or,45.6231,-122.5767
26999,2017.0,kia,sorento,,6 cylinders,gas,39408.0,clean,automatic,4wd,SUV,,or,45.488124,-122.805453
3400,2006.0,dodge,caravan passenger,,,gas,123000.0,clean,automatic,,,,or,45.51223,-122.525196
125,2013.0,mazda,mazda3 i touring,,4 cylinders,gas,117191.0,clean,manual,fwd,sedan,,or,45.491636,-122.810744
6500,1980.0,toyota,celica gt,good,4 cylinders,gas,53000.0,clean,manual,rwd,coupe,grey,or,45.6892,-122.6616
22988,2019.0,honda,civic,,4 cylinders,gas,27871.0,clean,automatic,fwd,sedan,,or,45.491592,-122.787142
33990,2018.0,toyota,sienna se minivan 4d,good,6 cylinders,gas,16607.0,clean,other,fwd,van,white,or,33.779214,-84.411811
15990,2019.0,hyundai,accent se sedan 4d,good,,gas,31913.0,clean,other,fwd,sedan,red,or,33.779214,-84.411811
22990,2014.0,lexus,gs 350 sedan 4d,good,,other,58140.0,clean,other,rwd,sedan,,or,33.779214,-84.411811
29950,2015.0,audi,s3 2.0t quattro prestige,,4 cylinders,gas,51861.0,clean,automatic,4wd,sedan,,or,45.498341,-122.764617
56321,2018.0,ford,f-150 platinum,,6 cylinders,gas,29008.0,clean,automatic,4wd,,,or,45.38845,-122.610757
282,2015.0,jeep,grand cherokee limited,,6 cylinders,gas,102351.0,clean,automatic,4wd,SUV,,or,45.518765,-122.997197
0,2019.0,kia,k900 luxury,,6 cylinders,gas,20531.0,clean,automatic,4wd,sedan,,or,45.519743,-122.433069
34995,2018.0,audi,a5 2.0t premium,,4 cylinders,gas,17772.0,clean,automatic,4wd,hatchback,,or,45.387624,-122.610827
19014,2013.0,cadillac,cts,,6 cylinders,gas,49332.0,clean,automatic,rwd,sedan,,or,45.49379,-122.774715
10988,2013.0,subaru,outback 2.5i premium wag,,,gas,99626.0,clean,manual,4wd,coupe,,or,45.494826,-122.411629
555,2017.0,ram,1500 sport,,8 cylinders,gas,81485.0,clean,automatic,4wd,,,or,45.492836,-122.811386
7800,2008.0,subaru,impreza wrx,excellent,4 cylinders,gas,127000.0,clean,manual,4wd,wagon,grey,or,45.6892,-122.6616
180,2018.0,nissan,sentra s,,4 cylinders,gas,75823.0,clean,automatic,fwd,sedan,,or,45.508095,-122.424424
0,2014.0,ford,f-150 xlt rwd,,,gas,,clean,automatic,,truck,,or,45.51805,-122.579581
145,2004.0,chevrolet,silverado 1500 base,,6 cylinders,gas,79985.0,clean,automatic,rwd,,,or,45.523587,-122.537614
0,2004.0,ford,expedition 5.4l eddie baue,,8 cylinders,gas,198761.0,clean,automatic,4wd,SUV,,or,45.6914,-122.5805
34995,2012.0,ford,f-150,excellent,6 cylinders,gas,78937.0,clean,automatic,4wd,pickup,black,or,45.4094,-122.8014
0,2018.0,ram,1500 express,,6 cylinders,gas,47466.0,clean,automatic,4wd,,,or,45.480533,-122.406605
24990,2018.0,audi,a4 ultra premium sedan 4d,good,,other,25409.0,clean,other,fwd,sedan,,or,33.779214,-84.411811
28590,2018.0,jeep,grand cherokee limited,good,6 cylinders,gas,20394.0,clean,other,,other,silver,or,33.779214,-84.411811
22590,2014.0,ford,expedition xlt sport,good,8 cylinders,other,66685.0,clean,other,,other,blue,or,33.779214,-84.411811
22997,2006.0,lexus,gx 470 4dr suv,,8 cylinders,gas,163867.0,clean,automatic,4wd,SUV,,or,45.523907,-122.538244
30590,2018.0,subaru,brz limited coupe 2d,good,,gas,9489.0,clean,other,rwd,coupe,blue,or,33.779214,-84.411811
19990,2016.0,ford,transit connect passenger,good,,gas,39044.0,clean,automatic,fwd,van,blue,or,33.779214,-84.411811
24990,2018.0,lincoln,mkz premiere sedan 4d,good,,gas,14023.0,clean,other,fwd,sedan,blue,or,33.779214,-84.411811
20590,2013.0,volvo,c70 t5 premier plus,good,,other,68968.0,clean,other,,other,black,or,33.779214,-84.411811
33990,2015.0,ford,mustang gt coupe 2d,good,,other,18975.0,clean,other,rwd,coupe,black,or,33.779214,-84.411811
30590,2018.0,honda,odyssey ex-l minivan 4d,good,6 cylinders,gas,27614.0,clean,other,fwd,van,white,or,33.779214,-84.411811
19990,2016.0,volvo,s60 t5 inscription premier,good,,gas,44403.0,clean,other,fwd,sedan,,or,33.779214,-84.411811
37590,2018.0,mercedes-benz,e-class e 300,good,,other,2361.0,clean,automatic,rwd,sedan,brown,or,33.779214,-84.411811
642,2017.0,ram,1500 laramie,,6 cylinders,diesel,57777.0,clean,automatic,4wd,,,or,45.492836,-122.811386
30590,2018.0,audi,q5 premium sport utility 4d,good,,gas,13835.0,clean,other,,other,,or,33.779214,-84.411811
35990,2020.0,infiniti,qx50 pure sport utility,good,,other,4719.0,clean,other,fwd,hatchback,white,or,33.779214,-84.411811
38990,2020.0,ram,1500 quad cab lone star,good,6 cylinders,gas,12178.0,clean,other,4wd,pickup,,or,33.779214,-84.411811
29590,2017.0,jaguar,xf 20d premium sedan 4d,good,,gas,15530.0,clean,other,,sedan,black,or,33.779214,-84.411811
17990,2009.0,infiniti,fx fx35 sport utility,good,6 cylinders,gas,52984.0,clean,other,rwd,other,white,or,33.779214,-84.411811
24990,2018.0,volkswagen,golf alltrack tsi s,good,,other,19099.0,clean,other,,wagon,red,or,33.779214,-84.411811
28990,2017.0,bmw,4 series 440i xdrive gran,good,,gas,49355.0,clean,automatic,,coupe,,or,33.779214,-84.411811
228,2018.0,kia,soul ev ev auto,,,electric,18810.0,clean,automatic,fwd,sedan,,or,45.531885,-122.536959
501,2020.0,subaru,outback touring xt,,4 cylinders,gas,14672.0,clean,automatic,4wd,SUV,,or,45.516878,-122.537451
476,2019.0,toyota,rav4 limited,,4 cylinders,gas,3364.0,clean,automatic,fwd,SUV,,or,45.516878,-122.537451
374,2020.0,chevrolet,equinox premier,,4 cylinders,gas,,clean,automatic,4wd,SUV,,or,45.518972,-123.002053
35000,1967.0,,Plymouth baracudda,new,8 cylinders,gas,2500.0,clean,automatic,rwd,coupe,orange,or,45.4021,-122.6144
465,2018.0,honda,odyssey elite,,6 cylinders,gas,54285.0,clean,automatic,fwd,,,or,45.519089,-122.405864
169,2013.0,bmw,3 series 328i,,4 cylinders,gas,100104.0,clean,automatic,rwd,sedan,,or,45.518765,-122.997197
555,2017.0,ram,1500 sport,,8 cylinders,gas,98751.0,clean,automatic,4wd,,,or,45.492836,-122.811386
788,2017.0,rover,hse td6,,6 cylinders,diesel,36250.0,clean,automatic,,SUV,,or,45.469506,-122.671027
125,2002.0,ford,f-150 xlt 4dr supercrew xl,,8 cylinders,gas,199735.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
10988,2008.0,toyota,tacoma regular cab picku,,,gas,140750.0,clean,automatic,,truck,,or,45.494826,-122.411629
13995,2015.0,subaru,xv crosstrek 2.0i premiu,,4 cylinders,gas,59027.0,rebuilt,automatic,4wd,wagon,,or,45.504261,-122.555836
0,2014.0,nissan,pathfinder platinum,,6 cylinders,gas,,clean,automatic,4wd,SUV,,or,45.375325,-122.601695
0,2000.0,honda,civic fwd,,,gas,,clean,automatic,,sedan,,or,45.51805,-122.579581
13997,2008.0,toyota,highlander,,6 cylinders,gas,88396.0,clean,automatic,fwd,SUV,,or,45.304959,-122.951407
36988,2018.0,ford,f-150 xlt,,6 cylinders,gas,28705.0,clean,automatic,rwd,,,or,45.38845,-122.610757
17995,2019.0,kia,soul plus,,4 cylinders,gas,20201.0,clean,automatic,fwd,hatchback,,or,45.387624,-122.610827
66747,2016.0,ford,super duty f-350 srw laria,,8 cylinders,diesel,24062.0,clean,automatic,4wd,,,or,45.150695,-122.884236
0,2002.0,toyota,tacoma crew cab 4x4,,6 cylinders,gas,98000.0,clean,manual,4wd,,,or,46.124834,-122.942821
0,2011.0,ram,1500 st,,6 cylinders,gas,36019.0,clean,automatic,rwd,,,or,45.480533,-122.406605
830,2020.0,ram,2500 laramie,,6 cylinders,diesel,28476.0,clean,automatic,4wd,,,or,45.401133,-122.620494
167,2015.0,volkswagen,jetta 4dr man 2.0l s,,4 cylinders,gas,54704.0,clean,manual,fwd,sedan,,or,45.362649,-122.601308
5950,2003.0,gmc,yukon slt 4x4,,8 cylinders,gas,234000.0,clean,automatic,4wd,SUV,,or,46.144709,-122.97282
74997,2018.0,toyota,land cruiser,,8 cylinders,gas,57269.0,clean,automatic,4wd,SUV,,or,45.523907,-122.538244
10989,2012.0,mini,cooper clubman s,excellent,4 cylinders,gas,71556.0,clean,automatic,fwd,wagon,,or,45.379929,-122.583757
240,2013.0,audi,a4 2.0t premium plus,,4 cylinders,gas,61474.0,clean,automatic,fwd,sedan,,or,45.492836,-122.811386
4950,2008.0,jeep,liberty 4x4,,6 cylinders,gas,159000.0,clean,automatic,4wd,SUV,,or,46.144256,-122.972803
356,2017.0,subaru,impreza 2.0i limited,,4 cylinders,gas,28457.0,clean,automatic,4wd,hatchback,,or,45.523587,-122.537614
0,2014.0,bmw,x5 4dr xdrive35i,,6 cylinders,gas,98766.0,clean,automatic,4wd,SUV,,or,45.4985,-122.7787
5650,1999.0,chevrolet,astro awd pass van,,6 cylinders,gas,230000.0,clean,automatic,4wd,mini-van,green,or,46.144494,-122.976751
386,2019.0,subaru,outback 2.5i,,4 cylinders,gas,13994.0,clean,automatic,4wd,SUV,,or,45.516878,-122.537451
556,2019.0,toyota,4runner sr5 premium,,6 cylinders,gas,12468.0,clean,automatic,4wd,SUV,,or,45.516878,-122.537451
4650,2005.0,ford,escape limited 4x4,,6 cylinders,gas,181000.0,clean,automatic,4wd,SUV,,or,46.144352,-122.972992
350,2018.0,nissan,rogue sl,,4 cylinders,gas,11665.0,clean,automatic,4wd,SUV,,or,45.491636,-122.810744
19988,2012.0,ford,f150 supercrew cab lariat,,,gas,181427.0,clean,automatic,4wd,coupe,,or,45.494826,-122.411629
4250,2005.0,chrysler,town n country limited,,6 cylinders,gas,185000.0,clean,automatic,,mini-van,,or,46.144732,-122.976923
23990,2017.0,ford,edge titanium,,4 cylinders,gas,51186.0,clean,automatic,4wd,SUV,,or,45.496399,-122.770262
18988,2009.0,ford,f-150 lariat,,8 cylinders,gas,120411.0,clean,automatic,4wd,,,or,45.38845,-122.610757
142,2005.0,bmw,3 series 325ci,,6 cylinders,gas,65209.0,clean,manual,rwd,convertible,,or,45.518765,-122.997197
0,2014.0,ford,taurus limited fwd,,,gas,,clean,automatic,,sedan,,or,45.51805,-122.579581
578,2015.0,toyota,tundra limited,,8 cylinders,gas,73015.0,clean,automatic,4wd,,,or,45.492836,-122.811386
206,2015.0,chevrolet,equinox lt,,4 cylinders,gas,,clean,automatic,4wd,SUV,,or,45.518972,-123.002053
0,2020.0,ram,1500 classic tradesman,,6 cylinders,gas,3216.0,clean,automatic,rwd,,,or,45.480533,-122.406605
23990,2014.0,ram,1500,,8 cylinders,gas,121734.0,clean,automatic,4wd,,,or,45.496891,-122.770936
24590,2018.0,infiniti,qx30 premium sport,good,,gas,25940.0,clean,automatic,,hatchback,silver,or,33.779214,-84.411811
22990,2015.0,infiniti,q70 3.7 sedan 4d,good,6 cylinders,gas,58491.0,clean,other,rwd,sedan,black,or,33.779214,-84.411811
31590,2016.0,gmc,canyon crew cab sle pickup,good,,other,45196.0,clean,other,,pickup,white,or,33.779214,-84.411811
17590,2015.0,infiniti,q40 sedan 4d,good,6 cylinders,gas,85475.0,clean,other,,sedan,white,or,33.779214,-84.411811
30990,2018.0,kia,stinger premium sedan 4d,good,,gas,21293.0,clean,other,rwd,sedan,silver,or,33.779214,-84.411811
17590,2016.0,fiat,500x lounge sport utility,good,,gas,38259.0,clean,other,fwd,hatchback,white,or,33.779214,-84.411811
17590,2018.0,ford,focus sel sedan 4d,good,,gas,16141.0,clean,other,fwd,sedan,silver,or,33.779214,-84.411811
32990,2020.0,lexus,ux 250h sport utility 4d,good,,hybrid,8617.0,clean,other,,hatchback,silver,or,33.779214,-84.411811
22590,2018.0,hyundai,kona limited sport,good,,gas,28885.0,clean,other,fwd,other,red,or,33.779214,-84.411811
38990,2020.0,hyundai,palisade sel sport,good,6 cylinders,gas,17600.0,clean,other,fwd,other,,or,33.779214,-84.411811
23590,2019.0,toyota,prius prime plus,good,,other,24390.0,clean,other,fwd,hatchback,white,or,33.779214,-84.411811
24990,2019.0,hyundai,ioniq plug-in hybrid,good,,gas,21756.0,clean,other,fwd,hatchback,blue,or,33.779214,-84.411811
39990,2020.0,tesla,model 3 standard range,good,,other,14044.0,clean,other,,sedan,,or,33.779214,-84.411811
35990,2016.0,audi,a7 premium plus sedan 4d,good,6 cylinders,gas,47544.0,clean,other,,sedan,white,or,33.779214,-84.411811
17990,2015.0,chrysler,200 200c sedan 4d,good,,gas,27535.0,clean,other,fwd,sedan,,or,33.779214,-84.411811
34990,2020.0,ford,ranger supercab xlt pickup,good,,other,12782.0,clean,other,4wd,pickup,,or,33.779214,-84.411811
16590,2014.0,toyota,prius c four hatchback 4d,good,,hybrid,27505.0,clean,other,fwd,hatchback,black,or,33.779214,-84.411811
27990,2018.0,mazda,mx-5 miata grand touring,good,,gas,6745.0,clean,other,rwd,other,black,or,33.779214,-84.411811
24590,2020.0,kia,sportage s sport utility 4d,good,,other,9015.0,clean,other,,other,,or,33.779214,-84.411811
27990,2016.0,bmw,5 series 535i xdrive sedan,good,,gas,46044.0,clean,other,,sedan,blue,or,33.779214,-84.411811
15990,2018.0,chevrolet,cruze ls sedan 4d,good,,other,31091.0,clean,other,fwd,sedan,black,or,33.779214,-84.411811
15590,2014.0,ford,c-max hybrid sel wagon 4d,good,,other,33700.0,clean,other,fwd,wagon,red,or,33.779214,-84.411811
26990,2018.0,volvo,v60 t5 cross country wagon,good,,other,39180.0,clean,other,,wagon,white,or,33.779214,-84.411811
30990,2018.0,nissan,pathfinder platinum sport,good,6 cylinders,gas,41070.0,clean,other,4wd,other,silver,or,33.779214,-84.411811
38990,2020.0,infiniti,qx60 luxe sport utility,good,6 cylinders,gas,5279.0,clean,other,fwd,other,black,or,33.779214,-84.411811
23990,2018.0,kia,cadenza premium sedan 4d,good,6 cylinders,gas,17150.0,clean,automatic,fwd,sedan,blue,or,33.779214,-84.411811
15590,2016.0,chevrolet,malibu limited ls,good,,gas,69316.0,clean,other,fwd,sedan,silver,or,33.779214,-84.411811
15990,2019.0,kia,rio s sedan 4d,good,,other,29469.0,clean,other,,sedan,black,or,33.779214,-84.411811
322,2019.0,jeep,compass latitude fwd,,4 cylinders,gas,13654.0,clean,automatic,fwd,SUV,,or,45.52748,-122.653565
16590,2014.0,nissan,juke nismo sport utility,good,,gas,81809.0,clean,other,,hatchback,white,or,33.779214,-84.411811
17990,2013.0,honda,crosstour ex-l sport,good,,other,54395.0,clean,other,,hatchback,,or,33.779214,-84.411811
15990,2019.0,chevrolet,spark 1lt hatchback 4d,good,,gas,17401.0,clean,other,fwd,hatchback,,or,33.779214,-84.411811
19990,2018.0,kia,forte5 sx hatchback 4d,good,,gas,14552.0,clean,other,fwd,hatchback,white,or,33.779214,-84.411811
21590,2019.0,honda,hr-v sport suv 4d,good,,other,19771.0,clean,other,,hatchback,,or,33.779214,-84.411811
15990,2017.0,jeep,patriot sport suv 4d,good,,gas,58930.0,clean,automatic,4wd,other,white,or,33.779214,-84.411811
21990,2016.0,mazda,cx-3 grand touring sport,good,,gas,16345.0,clean,other,,hatchback,red,or,33.779214,-84.411811
23590,2015.0,mercedes-benz,glk-class glk 350,good,6 cylinders,gas,66583.0,clean,other,rwd,other,black,or,33.779214,-84.411811
21590,2020.0,toyota,corolla hybrid le sedan,good,,other,16759.0,clean,other,,sedan,silver,or,33.779214,-84.411811
18990,2016.0,hyundai,sonata hybrid limited,good,,hybrid,45645.0,clean,other,fwd,sedan,blue,or,33.779214,-84.411811
18590,2018.0,ford,fusion energi plug-in,good,,hybrid,38967.0,clean,other,fwd,sedan,black,or,33.779214,-84.411811
16590,2016.0,mini,hardtop 4 door cooper,good,,other,45635.0,clean,other,fwd,hatchback,red,or,33.779214,-84.411811
45000,2019.0,ford,f150 lariat supercrew,like new,8 cylinders,gas,33000.0,clean,automatic,4wd,truck,red,or,45.493519,-122.787509
17950,2013.0,audi,q5 hybrid 2.0t quattro pre,,4 cylinders,gas,75094.0,clean,automatic,4wd,SUV,,or,45.498341,-122.764617
192,2011.0,audi,a4 2.0t prestige,,4 cylinders,gas,86899.0,clean,automatic,4wd,sedan,,or,45.492836,-122.811386
192,2017.0,ford,escape se,,4 cylinders,gas,95340.0,clean,automatic,4wd,SUV,,or,45.531885,-122.536959
47997,2018.0,toyota,4runner trd off-road pre,,6 cylinders,gas,38512.0,clean,automatic,4wd,SUV,,or,45.523907,-122.538244
75,2012.0,nissan,versa 1.8 s,,4 cylinders,gas,,clean,automatic,fwd,hatchback,,or,45.209964,-123.185602
30950,2018.0,mercedes-benz,c-class c 300,,4 cylinders,gas,22104.0,clean,automatic,4wd,sedan,,or,45.387624,-122.610827
79747,2019.0,ford,super duty f-350 srw laria,,8 cylinders,diesel,15944.0,clean,automatic,4wd,,,or,45.150695,-122.884236
0,2010.0,subaru,impreza 2.5i,,4 cylinders,gas,123441.0,clean,automatic,4wd,hatchback,,or,45.613109,-121.20965
6990,2010.0,ford,focus 4dr sdn sel,,4 cylinders,gas,104477.0,clean,automatic,fwd,sedan,,or,45.496399,-122.770262
0,2008.0,buick,enclave 4dr cx,,6 cylinders,gas,97177.0,clean,automatic,4wd,SUV,,or,45.6914,-122.5805
15950,2011.0,cadillac,cts sportwagon,like new,6 cylinders,gas,52000.0,clean,automatic,rwd,wagon,custom,or,48.0881,-123.1198
500,2015.0,rover,sport su,,,gas,83102.0,clean,automatic,,SUV,,or,45.469506,-122.671027
383,2018.0,mazda,cx-5 grand touring,,4 cylinders,gas,23900.0,clean,automatic,4wd,SUV,,or,45.519089,-122.405864
0,2020.0,ram,1500 big horn/lone star,,8 cylinders,gas,6653.0,clean,automatic,rwd,,,or,45.480533,-122.406605
257,2016.0,subaru,crosstrek 2.0i premium,,4 cylinders,gas,63753.0,clean,automatic,4wd,SUV,,or,45.516878,-122.537451
13988,2006.0,ford,f150 super cab xlt pickup,,,gas,160136.0,clean,automatic,4wd,truck,,or,45.494826,-122.411629
544,2019.0,toyota,4runner sr5 premium,,6 cylinders,gas,15629.0,clean,automatic,4wd,SUV,,or,45.516878,-122.537451
23495,2021.0,subaru,crosstrek sport,,4 cylinders,gas,4089.0,rebuilt,automatic,4wd,wagon,,or,45.504261,-122.555836
225,2012.0,bmw,3 series 335i,,6 cylinders,gas,79790.0,clean,automatic,rwd,convertible,,or,45.518765,-122.997197
0,2007.0,ram,1500 slt pickup 4d 6,,,gas,,clean,automatic,,truck,,or,45.51805,-122.579581
91,2004.0,honda,accord lx,,4 cylinders,gas,80867.0,clean,automatic,fwd,sedan,,or,45.523587,-122.537614
40722,2019.0,jeep,wrangler,,6 cylinders,gas,26509.0,clean,automatic,4wd,SUV,,or,45.304959,-122.951407
113,2010.0,ford,focus sel,,4 cylinders,gas,70250.0,clean,automatic,fwd,sedan,,or,45.492836,-122.811386
28000,1990.0,,am general m998 humvee,excellent,8 cylinders,diesel,70000.0,clean,automatic,4wd,truck,custom,or,45.4094,-122.8014
883,2019.0,ford,f-350 super duty xlt,,8 cylinders,diesel,31099.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
44857,2018.0,ford,f-150 xlt,,8 cylinders,gas,26040.0,clean,automatic,4wd,,,or,45.38845,-122.610757
29950,2018.0,bmw,3 series 340i,,6 cylinders,gas,50280.0,clean,automatic,rwd,sedan,,or,45.387624,-122.610827
13990,2008.0,,HUMMER H3,,5 cylinders,gas,124202.0,clean,automatic,4wd,SUV,,or,45.496891,-122.770936
53997,2018.0,jeep,wrangler unlimited rubicon,,6 cylinders,gas,41638.0,clean,manual,4wd,SUV,,or,45.523907,-122.538244
6490,2012.0,chevrolet,volt 5dr hb,,4 cylinders,gas,132494.0,clean,automatic,fwd,sedan,,or,45.496399,-122.770262
0,2018.0,mini,hardtop 2 door cooper s fw,,4 cylinders,gas,25138.0,clean,automatic,fwd,coupe,,or,45.4985,-122.7787
270,2020.0,kia,soul s,,4 cylinders,gas,,clean,automatic,fwd,hatchback,,or,45.518972,-123.002053
0,2020.0,ford,escape titanium,,4 cylinders,gas,10051.0,clean,automatic,4wd,SUV,,or,45.4985,-122.7787
369,2015.0,infiniti,q50 sport,,6 cylinders,gas,68507.0,clean,manual,4wd,sedan,,or,45.492836,-122.811386
32699,2016.0,ford,f-150 xlt,excellent,6 cylinders,gas,124139.0,clean,automatic,4wd,truck,,or,45.379929,-122.583757
232,2017.0,honda,accord hybrid touring sed,,4 cylinders,hybrid,102637.0,clean,automatic,fwd,sedan,,or,45.362649,-122.601308
177,2007.0,gmc,yukon xl denali 4dr 1500,,8 cylinders,gas,170126.0,clean,automatic,4wd,SUV,,or,45.52748,-122.653565
0,2018.0,toyota,tacoma,,6 cylinders,gas,73522.0,clean,manual,4wd,,,or,45.480533,-122.406605
72990,2020.0,cadillac,escalade esv 4dr luxu,,8 cylinders,gas,11449.0,clean,automatic,4wd,SUV,,or,45.496399,-122.770262
200,2017.0,jeep,cherokee sport,,4 cylinders,gas,94697.0,clean,automatic,4wd,SUV,,or,45.491636,-122.810744
