price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
13995,2013.0,buick,encore,,,gas,85449.0,clean,automatic,,SUV,white,mi,41.61285,-83.480782
20611,2016.0,ram,1500,,,diesel,118091.0,clean,automatic,fwd,pickup,black,mi,41.61285,-83.480782
36990,2017.0,chevrolet,camaro ss convertible,good,,other,17326.0,clean,other,rwd,other,white,mi,41.91,-83.38
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,mi,41.91,-83.38
37590,2012.0,chevrolet,corvette coupe 2d,good,,other,30323.0,clean,other,rwd,coupe,black,mi,41.91,-83.38
12390,2015.0,dodge,grand caravan,,,gas,79048.0,clean,automatic,fwd,mini-van,,mi,41.61285,-83.480782
12995,2013.0,ford,explorer,,,gas,123034.0,clean,automatic,,,,mi,43.1824,-84.1122
9995,2009.0,ram,1500,,,gas,196755.0,clean,automatic,,,,mi,43.1824,-84.1122
7995,2013.0,dodge,charger,,,gas,206919.0,clean,automatic,,,,mi,43.1824,-84.1122
14995,2012.0,ram,2500,,,gas,212242.0,clean,automatic,,,,mi,43.1824,-84.1122
39988,2020.0,ford,f-150,,,gas,18757.0,clean,automatic,4wd,,black,mi,41.959412,-83.393019
36590,2019.0,tesla,model 3 standard range,good,,electric,23057.0,clean,other,rwd,sedan,white,mi,41.91,-83.38
35990,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,1548.0,clean,other,rwd,coupe,black,mi,41.91,-83.38
21990,2011.0,ford,ranger super cab xlt pickup,good,6 cylinders,gas,32652.0,clean,other,,pickup,,mi,41.91,-83.38
37990,2019.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,337.0,clean,other,rwd,coupe,black,mi,41.91,-83.38
38990,2017.0,jeep,wrangler unlimited rubicon,good,6 cylinders,gas,20676.0,clean,other,4wd,other,red,mi,41.91,-83.38
4500,1974.0,pontiac,gto,good,,gas,111111.0,clean,automatic,,,,mi,41.9293,-83.4448
2500,1969.0,pontiac,bonneville,fair,,gas,66631.0,clean,automatic,,,,mi,41.9293,-83.4448
26590,2020.0,honda,civic si coupe 2d,good,,gas,9954.0,clean,other,fwd,coupe,silver,mi,41.91,-83.38
4495,2010.0,ford,fusion,,,gas,160931.0,clean,automatic,,,,mi,43.1824,-84.1122
7995,2015.0,ford,focus,,,gas,59168.0,clean,automatic,,,,mi,43.1824,-84.1122
3995,2007.0,nissan,murano,,,gas,160495.0,clean,automatic,,,,mi,43.1824,-84.1122
12995,2010.0,ram,1500,,,gas,156722.0,clean,automatic,,,,mi,43.1824,-84.1122
24990,2020.0,honda,civic ex sedan 4d,good,,gas,307.0,clean,other,fwd,sedan,silver,mi,41.91,-83.38
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,mi,41.91,-83.38
19590,2018.0,honda,civic lx coupe 2d,good,,gas,35931.0,clean,other,fwd,coupe,white,mi,41.91,-83.38
30998,2019.0,ford,explorer,,,gas,30556.0,clean,automatic,,,black,mi,41.959412,-83.393019
0,2006.0,ford,f550,,,diesel,0.0,clean,other,,other,white,mi,,
11278,2016.0,hyundai,veloster,,,gas,96868.0,clean,automatic,,hatchback,silver,mi,41.61285,-83.480782
0,2016.0,chevrolet,cruze,,,gas,131458.0,clean,automatic,,sedan,blue,mi,41.637336,-83.493957
15404,2016.0,ford,taurus,,,gas,90722.0,clean,automatic,,sedan,,mi,41.61285,-83.480782
8495,2012.0,ford,explorer,,,gas,184230.0,clean,automatic,,,,mi,43.1824,-84.1122
8995,2011.0,ford,explorer,,,gas,154051.0,clean,automatic,,,,mi,43.1824,-84.1122
13995,2014.0,chevrolet,silverado 1500,,,gas,207223.0,clean,automatic,,,,mi,43.1824,-84.1122
3200,1998.0,ford,,good,8 cylinders,gas,120000.0,clean,manual,,,,mi,41.908,-83.4719
4995,2009.0,pontiac,g6,,,gas,122949.0,clean,automatic,,,,mi,43.1824,-84.1122
26990,2016.0,mazda,mx-5 miata grand touring,good,,gas,7512.0,clean,other,rwd,other,red,mi,41.91,-83.38
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,mi,41.91,-83.38
29990,2012.0,mercedes-benz,c-class c 63 amg,good,,other,95762.0,clean,other,,coupe,black,mi,41.91,-83.38
13771,2017.0,dodge,grand caravan,,,gas,98810.0,clean,automatic,fwd,mini-van,black,mi,41.61285,-83.480782
39990,2018.0,jeep,wrangler all new rubicon,good,,other,24582.0,clean,other,4wd,SUV,,mi,41.91,-83.38
30840,2018.0,ford,explorer,,,gas,57772.0,clean,automatic,,,black,mi,41.959412,-83.393019
0,2013.0,honda,cr-v,,,gas,83375.0,clean,automatic,,SUV,brown,mi,41.61285,-83.480782
5495,2008.0,ford,fusion,good,4 cylinders,gas,118360.0,clean,automatic,fwd,sedan,blue,mi,42.477134,-82.949564
3995,2008.0,ford,fusion,good,4 cylinders,gas,171900.0,clean,automatic,fwd,sedan,red,mi,42.477134,-82.949564
8495,2008.0,honda,pilot,good,6 cylinders,diesel,110662.0,clean,automatic,4wd,SUV,green,mi,42.477134,-82.949564
5995,2011.0,ford,escape,good,6 cylinders,gas,133890.0,clean,automatic,4wd,SUV,blue,mi,42.477134,-82.949564
5495,2008.0,saturn,aura,good,4 cylinders,gas,116730.0,clean,automatic,fwd,sedan,custom,mi,42.477134,-82.949564
3995,2004.0,jeep,liberty,good,6 cylinders,gas,175036.0,clean,automatic,4wd,SUV,custom,mi,42.477134,-82.949564
10495,2012.0,chrysler,town country,good,6 cylinders,gas,78501.0,clean,automatic,fwd,van,black,mi,42.477134,-82.949564
7495,2012.0,chrysler,200,good,4 cylinders,gas,42034.0,clean,automatic,fwd,sedan,blue,mi,42.477134,-82.949564
11995,2013.0,lincoln,mkz,good,6 cylinders,gas,129110.0,clean,automatic,4wd,sedan,red,mi,42.477134,-82.949564
2495,2009.0,mitsubishi,galant,good,4 cylinders,gas,156031.0,clean,automatic,fwd,sedan,red,mi,42.477134,-82.949564
2995,2004.0,ford,taurus,good,6 cylinders,gas,152974.0,clean,automatic,fwd,sedan,blue,mi,42.477134,-82.949564
4495,2008.0,toyota,camry hybrid,good,4 cylinders,gas,187371.0,clean,automatic,fwd,sedan,red,mi,42.477134,-82.949564
3995,2006.0,saturn,vue,good,6 cylinders,gas,169814.0,clean,automatic,fwd,SUV,green,mi,42.477134,-82.949564
3495,2003.0,ford,f-150,good,6 cylinders,gas,87127.0,clean,automatic,rwd,truck,blue,mi,42.477134,-82.949564
5495,2003.0,dodge,durango,good,8 cylinders,gas,126235.0,clean,automatic,rwd,SUV,silver,mi,42.477134,-82.949564
11495,2012.0,dodge,charger,good,6 cylinders,gas,122635.0,clean,automatic,rwd,sedan,grey,mi,42.477134,-82.949564
5495,2009.0,ford,f-150,good,8 cylinders,gas,203212.0,clean,automatic,,truck,black,mi,42.477134,-82.949564
4495,2010.0,ford,focus,good,4 cylinders,gas,114575.0,clean,automatic,fwd,sedan,blue,mi,42.477134,-82.949564
6495,2013.0,chrysler,200,good,6 cylinders,gas,128689.0,clean,automatic,fwd,sedan,custom,mi,42.477134,-82.949564
7495,2013.0,chrysler,200,good,6 cylinders,gas,97655.0,clean,automatic,fwd,sedan,black,mi,42.477134,-82.949564
7995,2011.0,lincoln,mkt,good,6 cylinders,gas,147677.0,clean,automatic,4wd,SUV,black,mi,42.477134,-82.949564
3995,2006.0,pontiac,g6,good,6 cylinders,gas,133076.0,clean,automatic,fwd,coupe,custom,mi,42.477134,-82.949564
13995,2015.0,ford,explorer,good,6 cylinders,gas,103907.0,clean,automatic,4wd,SUV,black,mi,42.477134,-82.949564
6995,2007.0,volvo,c70,good,5 cylinders,gas,119138.0,clean,automatic,fwd,convertible,black,mi,42.477134,-82.949564
6995,2002.0,ford,f-250 sd,good,10 cylinders,gas,158830.0,clean,automatic,rwd,truck,grey,mi,42.477134,-82.949564
4495,2008.0,ford,fusion,good,4 cylinders,gas,173883.0,clean,automatic,fwd,sedan,custom,mi,42.477134,-82.949564
8995,2012.0,chevrolet,traverse,good,6 cylinders,gas,126832.0,clean,automatic,fwd,SUV,white,mi,42.477134,-82.949564
3995,2010.0,ford,focus,good,4 cylinders,gas,113960.0,clean,automatic,fwd,sedan,black,mi,42.477134,-82.949564
6995,2009.0,chrysler,town country,good,6 cylinders,gas,126544.0,clean,automatic,fwd,van,black,mi,42.477134,-82.949564
6995,2012.0,chevrolet,malibu,good,4 cylinders,gas,67720.0,clean,automatic,fwd,sedan,black,mi,42.477134,-82.949564
2495,2005.0,chrysler,town country,good,6 cylinders,gas,201041.0,clean,automatic,fwd,van,white,mi,42.477134,-82.949564
2995,2006.0,chrysler,town country,good,6 cylinders,gas,157390.0,clean,automatic,fwd,van,black,mi,42.477134,-82.949564
4495,2012.0,dodge,grand caravan,,,gas,181187.0,clean,automatic,,,,mi,43.1824,-84.1122
14940,2015.0,chrysler,200,,,gas,66804.0,clean,automatic,,sedan,,mi,41.61285,-83.480782
4495,2009.0,pontiac,g6,,,gas,166191.0,clean,automatic,,,,mi,43.1824,-84.1122
32990,2018.0,audi,a6 3.0t premium plus sedan,good,6 cylinders,gas,41131.0,clean,other,,sedan,white,mi,41.91,-83.38
4995,2010.0,dodge,grand caravan,,,gas,152296.0,clean,automatic,,,,mi,43.1824,-84.1122
22990,2016.0,audi,a6 2.0t premium sedan 4d,good,,gas,40720.0,clean,other,fwd,sedan,black,mi,41.91,-83.38
19600,2017.0,chevrolet,express 2500,excellent,,gas,88700.0,clean,automatic,,,white,mi,42.9468,-83.817
32995,2017.0,ford,f-150,,,gas,102505.0,clean,automatic,,,,mi,43.1824,-84.1122
28957,2013.0,ford,mustang,,,gas,10200.0,clean,,,coupe,black,mi,41.61285,-83.480782
35990,2018.0,audi,a4 allroad premium plus,good,,gas,29157.0,clean,other,,wagon,black,mi,41.91,-83.38
28590,2020.0,buick,encore gx essence sport,good,,gas,3077.0,clean,other,,other,blue,mi,41.91,-83.38
34998,2018.0,ford,explorer,,,gas,29484.0,clean,automatic,,,black,mi,41.959412,-83.393019
33600,2020.0,ford,transit t250 extended,like new,,gas,36000.0,clean,automatic,,,white,mi,42.914295,-83.755627
38590,2020.0,acura,mdx sh-awd sport utility,good,,other,10036.0,clean,other,,other,,mi,41.91,-83.38
38590,2019.0,acura,mdx sh-awd w/technology,good,,other,14906.0,clean,other,,other,white,mi,41.91,-83.38
10995,2013.0,ford,expedition,,,gas,161918.0,clean,automatic,,,,mi,43.1824,-84.1122
14995,2014.0,ford,explorer,,,gas,125058.0,clean,automatic,,,,mi,43.1824,-84.1122
7995,2007.0,gmc,yukon,,,gas,146775.0,clean,automatic,,,,mi,43.1824,-84.1122
23990,2014.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,62390.0,clean,other,,SUV,,mi,41.91,-83.38
14995,2016.0,ford,expedition el,,,gas,185713.0,clean,automatic,,,,mi,43.1824,-84.1122
30590,2017.0,acura,mdx sh-awd sport utility,good,,other,44651.0,clean,other,,other,black,mi,41.91,-83.38
8800,2012.0,chevrolet,silverado 1500,excellent,,gas,165000.0,clean,automatic,,,white,mi,42.914295,-83.755627
0,2005.0,audi,s4,,,gas,119838.0,clean,automatic,,sedan,silver,mi,41.61285,-83.480782
0,2005.0,audi,s4,,,gas,119838.0,clean,automatic,,sedan,silver,mi,41.61285,-83.480782
16994,2018.0,honda,civic,,,gas,51632.0,clean,automatic,fwd,sedan,silver,mi,41.61285,-83.480782
18990,2016.0,buick,enclave leather sport,good,,other,99816.0,clean,other,fwd,other,silver,mi,41.91,-83.38
7995,2007.0,honda,civic coupe ex,,,gas,85250.0,clean,automatic,,,,mi,41.9293,-83.4448
13995,2010.0,ford,f-150,,,gas,182659.0,clean,automatic,,,,mi,43.1824,-84.1122
24695,2016.0,ford,transit 350,,,gas,37000.0,clean,automatic,,,,mi,41.9293,-83.4448
7995,2012.0,ford,expedition,,,gas,261044.0,clean,automatic,,,,mi,43.1824,-84.1122
5495,2010.0,ford,explorer,,,gas,202813.0,clean,automatic,,,,mi,43.1824,-84.1122
11995,2010.0,ford,explorer sport trac,,,gas,123879.0,clean,automatic,,,,mi,43.1824,-84.1122
29990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,other,26978.0,clean,other,,hatchback,,mi,41.91,-83.38
19990,2018.0,kia,soul ! wagon 4d,good,,gas,15435.0,clean,other,fwd,wagon,red,mi,41.91,-83.38
10932,2015.0,chevrolet,cruze,,,gas,83130.0,clean,automatic,,sedan,,mi,41.61285,-83.480782
28990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,other,19337.0,clean,other,,hatchback,white,mi,41.91,-83.38
12777,2014.0,honda,cr-v,,,gas,129402.0,clean,automatic,fwd,SUV,silver,mi,41.61285,-83.480782
0,2014.0,ford,escape,,,gas,130502.0,clean,automatic,fwd,SUV,black,mi,41.637336,-83.493957
13800,2008.0,ford,f350 super duty,excellent,,gas,115777.0,clean,automatic,,,white,mi,42.914295,-83.755627
0,2015.0,ford,fiesta,,,other,135526.0,clean,automatic,,hatchback,white,mi,41.637336,-83.493957
36800,2020.0,chevrolet,express 2500,like new,,gas,20500.0,clean,automatic,,,white,mi,42.914295,-83.755627
16997,2017.0,ford,escape,,,gas,29944.0,clean,automatic,fwd,SUV,white,mi,41.61285,-83.480782
0,2011.0,ford,f-150,,,gas,142559.0,clean,automatic,4wd,pickup,red,mi,41.637336,-83.493957
15590,2016.0,,Scion iM Hatchback 4D,good,,gas,32573.0,clean,other,fwd,hatchback,green,mi,41.91,-83.38
5495,2008.0,buick,enclave,,,gas,179552.0,clean,automatic,,,,mi,43.1824,-84.1122
8995,2008.0,gmc,yukon,,,gas,202503.0,clean,automatic,,,,mi,43.1824,-84.1122
43990,2020.0,jaguar,e-pace p250 se sport,good,,gas,8157.0,clean,other,,other,,mi,41.91,-83.38
5995,2008.0,ford,taurus x,,,gas,68025.0,clean,automatic,,,,mi,43.1824,-84.1122
9995,2012.0,ford,f-150,,,gas,232433.0,clean,automatic,,,,mi,43.1824,-84.1122
29990,2018.0,lexus,nx 300 sport utility 4d,good,,other,15923.0,clean,other,,hatchback,white,mi,41.91,-83.38
22994,2014.0,ram,1500,,,gas,89307.0,clean,manual,4wd,pickup,white,mi,41.61285,-83.480782
34590,2020.0,cadillac,xt4 sport suv 4d,good,,gas,9624.0,clean,other,,hatchback,white,mi,41.91,-83.38
52590,2015.0,chevrolet,corvette stingray,good,8 cylinders,gas,9740.0,clean,other,rwd,convertible,,mi,41.91,-83.38
35590,2011.0,dodge,challenger srt8 coupe 2d,good,8 cylinders,gas,16796.0,clean,other,rwd,coupe,green,mi,41.91,-83.38
40590,2019.0,ford,f250 super duty regular cab,good,8 cylinders,other,9313.0,clean,other,4wd,pickup,white,mi,41.91,-83.38
40990,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,39.0,clean,other,rwd,coupe,black,mi,41.91,-83.38
26990,2018.0,bmw,3 series 330i xdrive sedan,good,,gas,13088.0,clean,automatic,,sedan,,mi,41.91,-83.38
22590,2017.0,lincoln,mkz premiere hybrid,good,,gas,22214.0,clean,other,fwd,sedan,silver,mi,41.91,-83.38
30990,2019.0,lincoln,mkz hybrid reserve ii,good,,gas,7256.0,clean,other,fwd,sedan,,mi,41.91,-83.38
15995,2015.0,cadillac,cts,,,gas,107827.0,clean,automatic,,,,mi,43.1824,-84.1122
3995,2008.0,saturn,vue,,,gas,188473.0,clean,automatic,,,,mi,43.1824,-84.1122
13995,2012.0,ram,1500,,,gas,162908.0,clean,automatic,,,,mi,43.1824,-84.1122
2300,2008.0,bmw,328i,fair,,gas,115000.0,clean,automatic,rwd,,red,mi,42.012114,-83.33411
5995,2012.0,ford,fusion,,,gas,80479.0,clean,automatic,,,,mi,43.1824,-84.1122
47990,2020.0,bmw,3 series m340i sedan 4d,good,,other,9064.0,clean,other,rwd,sedan,black,mi,41.91,-83.38
6000,2006.0,ford,e350 van,good,8 cylinders,gas,128000.0,clean,automatic,rwd,van,white,mi,41.908,-83.4719
11982,2013.0,hyundai,veloster,,,gas,83897.0,clean,automatic,,coupe,black,mi,41.61285,-83.480782
0,2014.0,chrysler,town and country,,,gas,138301.0,clean,automatic,fwd,mini-van,blue,mi,41.637336,-83.493957
0,2015.0,chevrolet,silverado,,,gas,179377.0,clean,automatic,4wd,pickup,white,mi,41.637336,-83.493957
12994,2014.0,chevrolet,equinox,,,gas,89424.0,clean,automatic,fwd,SUV,,mi,41.61285,-83.480782
0,2011.0,ford,f-150,,,gas,163010.0,clean,automatic,4wd,pickup,black,mi,41.637336,-83.493957
15989,2015.0,gmc,terrain,,,gas,70655.0,clean,automatic,,SUV,red,mi,41.61285,-83.480782
15989,2015.0,gmc,terrain,,,gas,70655.0,clean,automatic,,SUV,red,mi,41.61285,-83.480782
7995,2016.0,chevrolet,cruze limited,,,gas,127544.0,clean,automatic,,,,mi,43.1824,-84.1122
6995,2008.0,ford,expedition el,,,gas,187542.0,clean,automatic,,,,mi,43.1824,-84.1122
6995,2007.0,gmc,yukon,,,gas,204306.0,clean,automatic,,,,mi,43.1824,-84.1122
10995,2010.0,ford,f-150,,,gas,165378.0,clean,automatic,,,,mi,43.1824,-84.1122
14887,2018.0,honda,civic,,,gas,36074.0,clean,automatic,fwd,,blue,mi,41.959412,-83.393019
34995,2010.0,ram,2500,excellent,,diesel,89455.0,clean,automatic,4wd,pickup,black,mi,42.7851,-83.7294
9897,2014.0,chevrolet,spark,,,gas,78895.0,clean,automatic,,hatchback,red,mi,41.61285,-83.480782
38990,2018.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,5157.0,clean,other,rwd,coupe,,mi,41.91,-83.38
42990,2020.0,chevrolet,camaro ss coupe 2d,good,,other,9424.0,clean,other,,coupe,orange,mi,41.91,-83.38
18262,2016.0,chrysler,town and country,,,gas,78323.0,clean,automatic,fwd,mini-van,black,mi,41.61285,-83.480782
38990,2017.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,16962.0,clean,other,rwd,coupe,red,mi,41.91,-83.38
21060,2013.0,ford,f-150,,,gas,110263.0,clean,automatic,4wd,pickup,,mi,41.61285,-83.480782
36590,2019.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,36134.0,clean,other,rwd,coupe,red,mi,41.91,-83.38
10995,2010.0,ford,econoline wagon,excellent,,gas,120705.0,clean,automatic,4wd,mini-van,white,mi,42.7851,-83.7294
32590,2017.0,audi,a6 3.0t prestige sedan 4d,good,,other,34303.0,clean,other,,sedan,blue,mi,41.91,-83.38
34590,2018.0,audi,a6 3.0t premium plus sedan,good,6 cylinders,gas,26811.0,clean,other,,sedan,black,mi,41.91,-83.38
22590,2020.0,buick,encore gx select sport,good,,other,5144.0,clean,other,,SUV,red,mi,41.91,-83.38
35590,2018.0,audi,a4 allroad premium wagon 4d,good,,gas,28162.0,clean,other,,wagon,,mi,41.91,-83.38
16200,2017.0,ford,escape,,,gas,43467.0,clean,automatic,fwd,SUV,,mi,41.61285,-83.480782
5500,2001.0,ram,van 1500,good,6 cylinders,gas,47894.0,clean,automatic,rwd,van,grey,mi,41.9766,-83.2804
37900,2020.0,toyota,sienna le,excellent,6 cylinders,gas,27500.0,clean,automatic,fwd,mini-van,grey,mi,42.2634,-84.4083
15752,2018.0,ford,escape,,,gas,85181.0,clean,automatic,,other,silver,mi,41.61285,-83.480782
32990,2017.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,29322.0,clean,other,,SUV,white,mi,41.91,-83.38
30990,2018.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,34605.0,clean,other,,SUV,white,mi,41.91,-83.38
13850,2015.0,chevrolet,malibu,,,gas,36393.0,clean,automatic,,sedan,,mi,41.61285,-83.480782
42990,2020.0,acura,mdx technology pkg sport,good,,other,3207.0,clean,other,fwd,other,white,mi,41.91,-83.38
27590,2016.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,40762.0,clean,automatic,,SUV,,mi,41.91,-83.38
9867,2013.0,ford,escape,,,gas,128074.0,clean,automatic,,,blue,mi,41.959412,-83.393019
4200,2009.0,nissan,sentra,good,4 cylinders,gas,98003.0,clean,automatic,fwd,sedan,silver,mi,42.0653,-83.3689
14995,2008.0,gmc,sierra,,,gas,174490.0,clean,automatic,,,,mi,43.1824,-84.1122
29995,2015.0,gmc,yukon,,,gas,121672.0,clean,automatic,,,,mi,43.1824,-84.1122
6495,2013.0,dodge,grand caravan,,,gas,165336.0,clean,automatic,,,,mi,43.1824,-84.1122
8995,2008.0,ram,2500,,,gas,151300.0,clean,automatic,,,,mi,43.1824,-84.1122
11498,2012.0,jeep,patriot,,,gas,64667.0,clean,automatic,4wd,SUV,red,mi,41.61285,-83.480782
4495,2006.0,gmc,envoy,,,gas,174012.0,clean,automatic,,,,mi,43.1824,-84.1122
5495,2012.0,dodge,journey,,,gas,146107.0,clean,automatic,,,,mi,43.1824,-84.1122
6495,2012.0,chrysler,town & country,,,gas,156809.0,clean,automatic,,,,mi,43.1824,-84.1122
0,2015.0,chevrolet,tahoe,,,gas,155497.0,clean,automatic,4wd,SUV,red,mi,41.637336,-83.493957
0,2014.0,chevrolet,silverado,,,gas,183673.0,clean,automatic,4wd,pickup,white,mi,41.637336,-83.493957
0,2014.0,chevrolet,silverado,,,gas,81822.0,clean,automatic,fwd,pickup,brown,mi,41.61285,-83.480782
12590,2013.0,,Scion xD Hatchback 4D,good,,gas,91825.0,clean,other,fwd,hatchback,,mi,41.91,-83.38
0,2015.0,ford,explorer,,,gas,147664.0,clean,automatic,,SUV,brown,mi,41.637336,-83.493957
31990,2020.0,buick,enclave essence sport,good,6 cylinders,gas,20337.0,clean,other,fwd,SUV,silver,mi,41.91,-83.38
27990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,gas,16493.0,clean,other,,hatchback,blue,mi,41.91,-83.38
26081,2013.0,ford,f-150,,,gas,117566.0,clean,automatic,4wd,pickup,black,mi,41.61285,-83.480782
14990,2019.0,kia,soul wagon 4d,good,,gas,7007.0,clean,other,fwd,wagon,black,mi,41.91,-83.38
14990,2016.0,,Scion iM Hatchback 4D,good,,gas,65203.0,clean,other,fwd,hatchback,red,mi,41.91,-83.38
30990,2018.0,lexus,nx 300h sport utility 4d,good,,hybrid,27205.0,clean,automatic,,hatchback,silver,mi,41.91,-83.38
35590,2020.0,cadillac,xt4 sport suv 4d,good,,other,5261.0,clean,other,,hatchback,white,mi,41.91,-83.38
38590,2020.0,jaguar,e-pace p250 sport utility,good,,other,1372.0,clean,other,,SUV,black,mi,41.91,-83.38
40990,2018.0,jeep,wrangler unlimited all new,good,6 cylinders,gas,27605.0,clean,other,4wd,SUV,white,mi,41.91,-83.38
40990,2014.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,gas,53263.0,clean,other,,pickup,white,mi,41.91,-83.38
39990,2019.0,ford,mustang gt premium coupe 2d,good,,other,3629.0,clean,other,rwd,coupe,red,mi,41.91,-83.38
35590,2013.0,chevrolet,corvette coupe 2d,good,,other,24471.0,clean,other,rwd,coupe,yellow,mi,41.91,-83.38
12688,2012.0,ford,mustang,,,gas,71493.0,clean,automatic,rwd,,black,mi,41.959412,-83.393019
13059,2015.0,ford,escape,,,gas,86357.0,clean,automatic,,SUV,,mi,41.61285,-83.480782
0,2013.0,volkswagen,passat,,,gas,113463.0,clean,automatic,,sedan,silver,mi,41.637336,-83.493957
0,2012.0,chevrolet,sonic,,,gas,144611.0,clean,automatic,,sedan,red,mi,41.637336,-83.493957
14431,2017.0,chevrolet,cruze,,,gas,74572.0,clean,automatic,,sedan,blue,mi,41.61285,-83.480782
0,2011.0,ford,expedition,,,gas,180752.0,clean,automatic,4wd,SUV,,mi,41.637336,-83.493957
24990,2018.0,bmw,3 series 330i xdrive sedan,good,,gas,28946.0,clean,other,,sedan,white,mi,41.91,-83.38
27590,2018.0,bmw,3 series 330i xdrive sedan,good,,other,20845.0,clean,other,,sedan,blue,mi,41.91,-83.38
23990,2018.0,lincoln,mkz reserve sedan 4d,good,,other,55596.0,clean,automatic,,sedan,,mi,41.91,-83.38
25935,2015.0,ram,1500,,,gas,106681.0,clean,automatic,4wd,pickup,,mi,41.61285,-83.480782
31990,2020.0,lincoln,mkz sedan 4d,good,,other,622.0,clean,other,,sedan,,mi,41.91,-83.38
15492,2018.0,chevrolet,cruze,,,gas,30487.0,clean,automatic,fwd,sedan,,mi,41.61285,-83.480782
17302,2016.0,gmc,terrain,,,gas,73921.0,clean,automatic,fwd,SUV,white,mi,41.61285,-83.480782
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,mi,41.91,-83.38
6495,2010.0,jeep,liberty,,,gas,162647.0,clean,automatic,,,,mi,43.1824,-84.1122
19990,2020.0,mitsubishi,outlander sport es,good,,other,11103.0,clean,other,,hatchback,orange,mi,41.91,-83.38
26990,2017.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,40529.0,clean,automatic,,SUV,,mi,41.91,-83.38
9995,2009.0,ram,1500,,,gas,203379.0,clean,automatic,,,,mi,43.1824,-84.1122
11995,2015.0,lincoln,mkx,,,gas,139343.0,clean,automatic,,,,mi,43.1824,-84.1122
14060,2014.0,chevrolet,malibu,,,gas,97293.0,clean,automatic,,sedan,red,mi,41.61285,-83.480782
2995,2011.0,ford,fiesta,,,gas,170395.0,clean,automatic,,,,mi,43.1824,-84.1122
11995,2007.0,cadillac,escalade,,,gas,115504.0,clean,automatic,,,,mi,43.1824,-84.1122
7995,2011.0,lincoln,mkt,,,gas,136681.0,clean,automatic,,,,mi,43.1824,-84.1122
2995,2011.0,mazda,2,,,gas,154322.0,clean,automatic,,,,mi,43.1824,-84.1122
9995,2004.0,ford,f-250,,,gas,158811.0,clean,automatic,,,,mi,43.1824,-84.1122
30990,2019.0,lincoln,continental select sedan,good,6 cylinders,gas,25786.0,clean,other,fwd,sedan,silver,mi,41.91,-83.38
32000,2018.0,chevrolet,silverado,excellent,6 cylinders,gas,57000.0,clean,automatic,4wd,truck,brown,mi,41.918647,-83.391257
20990,2014.0,chevrolet,camaro lt coupe 2d,good,6 cylinders,gas,25635.0,clean,other,rwd,coupe,blue,mi,41.91,-83.38
23590,2011.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,38905.0,clean,other,rwd,coupe,red,mi,41.91,-83.38
26990,2020.0,chevrolet,camaro lt coupe 2d,good,6 cylinders,gas,18634.0,clean,automatic,rwd,coupe,red,mi,41.91,-83.38
31877,2018.0,ford,f-150,,,gas,38178.0,clean,automatic,4wd,,,mi,41.959412,-83.393019
25990,2020.0,chevrolet,camaro lt coupe 2d,good,6 cylinders,gas,21938.0,clean,other,rwd,coupe,green,mi,41.91,-83.38
4995,2012.0,chevrolet,cruze,,,gas,156371.0,clean,automatic,,,,mi,43.1824,-84.1122
2995,2011.0,ford,fiesta,,,gas,168102.0,clean,manual,,,,mi,43.1824,-84.1122
9995,2009.0,gmc,yukon,,,gas,177958.0,clean,automatic,,,,mi,43.1824,-84.1122
11995,2016.0,chevrolet,equinox,,,gas,117905.0,clean,automatic,,,,mi,43.1824,-84.1122
3995,2009.0,pontiac,g6,,,gas,131592.0,clean,automatic,,,,mi,43.1824,-84.1122
4995,2013.0,chevrolet,cruze,,,gas,129111.0,clean,automatic,,,,mi,43.1824,-84.1122
3995,2014.0,chevrolet,cruze,,,gas,216637.0,clean,automatic,,,,mi,43.1824,-84.1122
4495,2009.0,ford,edge,,,gas,206570.0,clean,automatic,,,,mi,43.1824,-84.1122
7995,2011.0,ford,explorer,,,gas,161766.0,clean,automatic,,,,mi,43.1824,-84.1122
