price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
3400,2003.0,acura,tl 3.2 s,good,6 cylinders,gas,155000.0,clean,automatic,,,black,fl,30.460355,-84.361214
3100,2005.0,saturn,ion 2,good,4 cylinders,gas,114000.0,clean,automatic,,sedan,grey,fl,30.460355,-84.361214
1500,2010.0,honda,pilot,,,gas,131000.0,clean,automatic,,,,fl,30.4478,-84.3211
6500,2010.0,toyota,corolla,good,,gas,104406.0,clean,automatic,,,red,fl,30.4286,-84.2593
1000,2017.0,chevrolet,cruze rs,,,gas,58000.0,clean,automatic,,,,fl,30.4478,-84.3211
1500,2013.0,nissan,rogue,,,gas,94281.0,clean,automatic,,,,fl,30.4478,-84.3211
22930,2018.0,gmc,terrain sle,,,gas,28162.0,clean,automatic,,,,fl,29.801523,-82.530708
6900,2013.0,subaru,impreza 2.0i premium,good,4 cylinders,gas,169491.0,clean,automatic,4wd,,,fl,30.376337,-84.291916
3800,2008.0,chevrolet,equinox lt,good,6 cylinders,gas,221399.0,clean,automatic,,,,fl,30.3763,-84.291959
8902,2012.0,hyundai,accent,excellent,4 cylinders,gas,37440.0,clean,automatic,,,black,fl,30.463271,-84.361202
5250,2005.0,ford,explorer sport trac xls,good,6 cylinders,gas,188560.0,clean,automatic,,,,fl,30.376318,-84.292002
15850,2016.0,dodge,charger sxt,good,6 cylinders,gas,103519.0,clean,automatic,,sedan,,fl,30.376318,-84.291937
16990,2011.0,ford,f-150,,,gas,154000.0,clean,automatic,,,,fl,30.4874,-84.3189
45542,2021.0,ford,explorer limited,,,gas,3.0,clean,automatic,,,,fl,29.80346,-82.529678
11990,2010.0,volvo,s80,,,gas,48000.0,clean,automatic,,,,fl,30.4874,-84.3189
2800,2011.0,hyundai,sonata,,,gas,103879.0,clean,automatic,,,,fl,30.4478,-84.3211
4995,2005.0,ford,expedition xlt,good,8 cylinders,gas,109786.0,clean,automatic,rwd,SUV,black,fl,30.464581,-84.351589
16500,2018.0,toyota,corolla,excellent,4 cylinders,gas,45463.0,clean,automatic,fwd,sedan,white,fl,30.464581,-84.351589
34990,2018.0,jeep,wrangler unlimited all new,good,,other,13992.0,clean,other,4wd,other,,fl,33.779214,-84.411811
37990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,22870.0,clean,other,4wd,pickup,black,fl,33.779214,-84.411811
34990,2020.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,3181.0,clean,other,4wd,other,,fl,33.779214,-84.411811
28590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,102.0,clean,other,,pickup,red,fl,33.779214,-84.411811
3700,2004.0,nissan,pathfinder,good,6 cylinders,gas,164000.0,clean,automatic,rwd,SUV,red,fl,30.4478,-84.3211
18999,2011.0,ford,f250 utility bed (boxes),good,8 cylinders,diesel,260000.0,clean,automatic,4wd,truck,white,fl,30.448922,-84.32991
3250,2009.0,nissan,sentra,good,4 cylinders,gas,164000.0,clean,automatic,rwd,sedan,silver,fl,30.4874,-84.3189
11500,2014.0,mercedes-benz,c250 sport,good,6 cylinders,gas,93000.0,clean,automatic,rwd,sedan,black,fl,30.4874,-84.3189
11999,2013.0,chevrolet,traverse lt,excellent,6 cylinders,gas,119000.0,clean,automatic,fwd,SUV,grey,fl,30.448922,-84.32991
4950,2009.0,toyota,corolla .,good,4 cylinders,gas,128000.0,clean,automatic,rwd,sedan,white,fl,30.4874,-84.3189
7999,2008.0,chrysler,town & country,excellent,6 cylinders,gas,85000.0,clean,automatic,4wd,mini-van,white,fl,30.448922,-84.32991
7999,2006.0,ford,explorer xlt,excellent,6 cylinders,gas,130000.0,clean,automatic,4wd,SUV,red,fl,30.448922,-84.32991
2500,2006.0,hyundai,sonata,good,6 cylinders,gas,218000.0,clean,automatic,fwd,sedan,silver,fl,30.4874,-84.3189
12999,2015.0,dodge,journey stx,excellent,6 cylinders,gas,94000.0,clean,automatic,fwd,SUV,white,fl,30.448922,-84.32991
2950,2006.0,mazda,5,good,4 cylinders,gas,116000.0,clean,automatic,fwd,wagon,silver,fl,30.4874,-84.3189
2500,1999.0,chevrolet,s10,fair,6 cylinders,gas,240000.0,clean,automatic,rwd,truck,,fl,30.448922,-84.32991
2200,2002.0,toyota,corolla,good,4 cylinders,gas,229000.0,clean,automatic,rwd,sedan,silver,fl,30.4874,-84.3189
4700,2008.0,ford,focus ses,good,,gas,124000.0,clean,automatic,,,,fl,30.4478,-84.3211
8499,2014.0,gmc,terrain sle-2,excellent,4 cylinders,gas,150000.0,clean,automatic,fwd,SUV,grey,fl,30.448922,-84.32991
12999,2016.0,jeep,patriot latitude,like new,4 cylinders,gas,68000.0,clean,automatic,4wd,SUV,black,fl,30.448922,-84.32991
7999,2008.0,saturn,aura xr,like new,6 cylinders,gas,26392.0,clean,automatic,fwd,sedan,white,fl,30.448922,-84.32991
4600,2007.0,toyota,yaris s,good,,gas,118000.0,clean,automatic,,,,fl,30.4478,-84.3211
10999,2016.0,nissan,versa note sv,like new,4 cylinders,gas,58000.0,clean,automatic,fwd,hatchback,grey,fl,30.448922,-84.32991
6999,2016.0,nissan,versa s,good,4 cylinders,gas,80000.0,clean,manual,fwd,sedan,grey,fl,30.448922,-84.32991
8999,2013.0,nissan,pathfider sv,excellent,6 cylinders,gas,144000.0,clean,automatic,fwd,SUV,grey,fl,30.448922,-84.32991
12999,2009.0,lexus,es 350,like new,6 cylinders,gas,72000.0,clean,automatic,,sedan,black,fl,30.448922,-84.32991
8999,2014.0,toyota,prius c,excellent,4 cylinders,hybrid,67000.0,clean,automatic,fwd,hatchback,white,fl,30.448922,-84.32991
15999,2014.0,chevrolet,camaro rs,like new,6 cylinders,gas,102390.0,clean,automatic,rwd,coupe,,fl,30.448922,-84.32991
6000,2005.0,cadillac,escalade,excellent,8 cylinders,gas,200000.0,clean,automatic,4wd,SUV,white,fl,30.605512,-84.22893
13000,2001.0,jeep,wrangler sahara,excellent,6 cylinders,gas,165000.0,clean,automatic,4wd,SUV,,fl,30.407821,-84.605026
22750,2018.0,chevrolet,equinox lt,,,gas,27050.0,clean,automatic,,,,fl,29.802715,-82.528305
18000,2014.0,bmw,535i,,,gas,49592.0,clean,automatic,,sedan,black,fl,28.329026,-81.404237
31500,2019.0,ford,transit,,,gas,31724.0,clean,automatic,,van,white,fl,28.329026,-81.404237
39500,2017.0,ford,f150 supercrew cab xlt,like new,6 cylinders,gas,42400.0,clean,automatic,4wd,truck,white,fl,30.5643,-84.2243
5050,2007.0,hyundai,sonata,,,gas,137201.0,clean,automatic,,sedan,silver,fl,28.329026,-81.404237
12500,2006.0,nissan,350z convertible,good,6 cylinders,gas,52000.0,clean,automatic,rwd,convertible,red,fl,30.511861,-84.230126
11900,2017.0,ford,escape,,,gas,73017.0,clean,automatic,fwd,SUV,,fl,28.329026,-81.404237
29990,2019.0,mazda,mx-5 miata grand touring,good,,gas,5247.0,clean,other,rwd,other,,fl,33.779214,-84.411811
17990,2012.0,volkswagen,touareg tdi sport suv,good,6 cylinders,gas,93185.0,clean,other,,other,white,fl,33.779214,-84.411811
17990,2015.0,volkswagen,golf tdi sel,good,,diesel,51482.0,clean,other,fwd,sedan,white,fl,33.779214,-84.411811
39590,2017.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,10496.0,clean,other,rwd,coupe,white,fl,33.779214,-84.411811
2595,2003.0,ford,f-150,excellent,8 cylinders,gas,149055.0,clean,automatic,4wd,pickup,red,fl,30.4286,-84.2593
56912,2017.0,ford,super duty f250 srw lariat,,,diesel,70356.0,clean,automatic,,,,fl,29.802268,-82.529678
20000,1985.0,chevrolet,k30,good,8 cylinders,diesel,75000.0,clean,automatic,4wd,truck,grey,fl,30.428486,-84.262836
54488,2020.0,ford,f150 lariat,,,gas,5459.0,clean,automatic,,,,fl,29.802268,-82.529678
10370,2013.0,nissan,altima,excellent,4 cylinders,gas,86337.0,clean,automatic,fwd,sedan,red,fl,30.4651,-84.1128
15900,2013.0,bmw,328i,,,gas,68241.0,clean,automatic,,convertible,black,fl,28.329026,-81.404237
16811,2018.0,ford,escape se,,,gas,40566.0,clean,automatic,,,,fl,29.802268,-82.529678
19900,2002.0,,maserati spyder,excellent,8 cylinders,gas,42000.0,clean,other,rwd,convertible,red,fl,30.387403,-86.402594
7777,1991.0,ford,f-150,good,6 cylinders,gas,246000.0,clean,manual,rwd,pickup,white,fl,30.4478,-84.3211
18800,2020.0,kia,optima,,,gas,16788.0,clean,automatic,,sedan,white,fl,28.329026,-81.404237
6500,2008.0,honda,accord,,,gas,136146.0,clean,automatic,,sedan,silver,fl,28.329026,-81.404237
35758,2020.0,ford,f150 xlt 4wd,,,gas,51758.0,clean,automatic,,,,fl,29.802268,-82.529678
3200,2007.0,saturn,ion,fair,4 cylinders,gas,141368.0,clean,manual,fwd,coupe,white,fl,30.4286,-84.2593
6800,2004.0,infiniti,g35 coupe,good,6 cylinders,gas,83000.0,clean,manual,rwd,coupe,silver,fl,30.4651,-84.1128
27409,2021.0,ford,transit connect van xl,,,gas,5.0,clean,automatic,,,,fl,29.802268,-82.529678
2800,2005.0,toyota,sienna,excellent,6 cylinders,gas,165000.0,clean,automatic,fwd,mini-van,grey,fl,30.375956,-84.292534
13450,2016.0,honda,accord,,,gas,54101.0,clean,automatic,fwd,sedan,blue,fl,28.329026,-81.404237
2800,2006.0,chrysler,pacifica,excellent,6 cylinders,gas,160000.0,clean,automatic,fwd,SUV,brown,fl,30.375956,-84.292534
15990,2010.0,ford,ranger super cab xlt pickup,good,6 cylinders,gas,48055.0,clean,other,,pickup,silver,fl,33.779214,-84.411811
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,fl,33.7865,-84.4454
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,fl,33.7865,-84.4454
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,fl,33.7865,-84.4454
16000,2013.0,,Isuzu NPR,fair,,diesel,110352.0,clean,automatic,,,yellow,fl,30.9528,-84.2069
2750,2010.0,chevrolet,hhr,excellent,4 cylinders,gas,111298.0,clean,automatic,fwd,hatchback,black,fl,30.445546,-84.3261
31646,2020.0,chevrolet,blazer lt,,,gas,5267.0,clean,automatic,,,,fl,29.801672,-82.530537
10500,2015.0,toyota,corolla,,,gas,111427.0,clean,,fwd,sedan,,fl,28.329026,-81.404237
10990,2016.0,volkswagen,jetta,,,gas,85000.0,clean,automatic,,,,fl,30.4874,-84.3189
32139,2019.0,ford,ranger xlt,,,gas,3234.0,clean,automatic,,,,fl,29.80197,-82.530537
2800,2008.0,kia,spectra ex,excellent,4 cylinders,gas,148000.0,clean,automatic,fwd,sedan,red,fl,30.375956,-84.292534
2600,2006.0,toyota,scion xa,excellent,4 cylinders,gas,160000.0,clean,automatic,fwd,hatchback,silver,fl,30.375956,-84.292534
3199,2008.0,lincoln,mkz,,6 cylinders,gas,160000.0,clean,automatic,fwd,sedan,black,fl,30.375956,-84.292534
2499,2002.0,chrysler,300m,excellent,6 cylinders,gas,151000.0,clean,automatic,fwd,sedan,red,fl,30.375956,-84.292534
2995,2004.0,toyota,martrix,excellent,4 cylinders,gas,160000.0,clean,automatic,fwd,hatchback,black,fl,30.375956,-84.292534
3199,2005.0,nissan,maxima se,,6 cylinders,gas,150000.0,clean,automatic,fwd,sedan,black,fl,30.375956,-84.292534
10500,2014.0,toyota,scion tc,,,gas,100262.0,clean,,fwd,hatchback,white,fl,28.329026,-81.404237
4994,2005.0,toyota,corolla matrix xr,like new,4 cylinders,gas,163358.0,clean,automatic,fwd,hatchback,black,fl,30.487871,-84.146496
20489,2018.0,chevrolet,impala premier,,,gas,42312.0,clean,automatic,,,,fl,29.801672,-82.533798
10491,2006.0,toyota,sequoia sr5,like new,8 cylinders,gas,124879.0,clean,automatic,rwd,SUV,black,fl,30.487614,-84.146433
13500,2017.0,ford,escape,,,gas,99143.0,clean,automatic,fwd,SUV,,fl,28.329026,-81.404237
5993,2010.0,chrysler,sebring touring,like new,4 cylinders,gas,105261.0,clean,automatic,fwd,sedan,white,fl,30.487575,-84.146496
13993,2014.0,honda,cr-v ex awd,like new,4 cylinders,gas,84632.0,clean,automatic,4wd,SUV,white,fl,30.487871,-84.146582
8992,2013.0,toyota,prius ii,like new,4 cylinders,hybrid,113403.0,clean,automatic,fwd,sedan,silver,fl,30.487984,-84.146261
8993,2012.0,volkswagen,golf tdi,like new,4 cylinders,diesel,102417.0,clean,automatic,fwd,hatchback,blue,fl,30.487649,-84.146324
3494,1998.0,ford,mustang gt convertible,fair,8 cylinders,gas,141580.0,clean,manual,rwd,convertible,black,fl,30.487871,-84.146324
13990,2007.0,chevrolet,tahoe lt,,,gas,134000.0,clean,automatic,,,,fl,30.4874,-84.3189
6900,2001.0,toyota,tacoma,,,gas,274000.0,clean,automatic,,,,fl,30.4478,-84.3211
2800,2011.0,hyundai,sonata,,,gas,103879.0,clean,automatic,,,,fl,30.4478,-84.3211
28900,2017.0,lexus,is,,,gas,36872.0,clean,automatic,fwd,sedan,silver,fl,28.329026,-81.404237
31990,2017.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,19043.0,clean,automatic,rwd,coupe,silver,fl,33.7865,-84.4454
33990,2012.0,mercedes-benz,e-class e 63 amg,good,8 cylinders,gas,88107.0,clean,automatic,rwd,sedan,white,fl,33.779214,-84.411811
32990,2011.0,bmw,z4 sdrive35is roadster 2d,good,,other,45858.0,clean,other,rwd,other,red,fl,33.779214,-84.411811
38990,2013.0,chevrolet,corvette grand sport,good,8 cylinders,gas,51525.0,clean,other,rwd,other,red,fl,33.779214,-84.411811
5000,1973.0,chevrolet,c10,good,8 cylinders,gas,114000.0,clean,automatic,rwd,truck,white,fl,30.390456,-84.322987
16750,2014.0,chrysler,300c,excellent,8 cylinders,gas,37000.0,clean,automatic,rwd,sedan,white,fl,30.4651,-84.1128
3995,2008.0,toyota,prius,excellent,4 cylinders,gas,104000.0,clean,automatic,fwd,sedan,green,fl,30.376874,-84.291766
32977,2020.0,ford,explorer xlt,,,gas,23487.0,clean,automatic,,,,fl,29.801821,-82.531223
11000,2016.0,mitsubishi,outlander,,,gas,91256.0,clean,automatic,fwd,wagon,brown,fl,28.329026,-81.404237
5000,1981.0,ford,f-150,fair,6 cylinders,gas,90000.0,clean,manual,rwd,truck,red,fl,30.4651,-84.1128
11000,2016.0,mitsubishi,outlander,,,gas,91256.0,clean,automatic,fwd,wagon,brown,fl,28.329026,-81.404237
20538,2018.0,chevrolet,equinox ls,,,gas,26345.0,clean,automatic,,,,fl,29.800778,-82.531738
35800,2019.0,gmc,sierra 2500hd,like new,8 cylinders,gas,101928.0,clean,automatic,4wd,truck,blue,fl,28.9973,-81.2995
15900,2011.0,mercedes-benz,benz glk 350,excellent,6 cylinders,gas,63000.0,clean,automatic,rwd,SUV,white,fl,30.387117,-86.402734
11000,2014.0,toyota,camry,,,gas,117472.0,clean,automatic,fwd,sedan,,fl,28.329026,-81.404237
37400,2015.0,ram,3500,like new,6 cylinders,diesel,163868.0,clean,automatic,4wd,truck,white,fl,29.0266,-81.3349
39800,2016.0,ford,f-350 xl 4x4,like new,8 cylinders,diesel,134166.0,clean,automatic,4wd,truck,white,fl,29.0266,-81.3349
1500,2013.0,nissan,rogue,,,gas,94281.0,clean,automatic,,,,fl,30.4478,-84.3211
1500,2010.0,honda,pilot,,,gas,131000.0,clean,automatic,,,,fl,30.4478,-84.3211
39500,2007.0,ford,f-650 dump,like new,6 cylinders,diesel,8447.0,clean,automatic,rwd,truck,white,fl,29.0266,-81.3349
11990,2004.0,toyota,tundra limited,,,gas,157000.0,clean,automatic,,,,fl,30.4874,-84.3189
17321,2020.0,ford,fusion se,,,gas,33288.0,clean,automatic,,,,fl,29.801672,-82.52985
12500,2016.0,nissan,altima,,,gas,62727.0,clean,automatic,fwd,sedan,,fl,28.329026,-81.404237
3495,2002.0,chevrolet,suburban,excellent,8 cylinders,gas,203824.0,clean,automatic,rwd,SUV,silver,fl,30.445546,-84.3261
4995,2011.0,honda,civic,excellent,4 cylinders,gas,178633.0,clean,automatic,fwd,sedan,grey,fl,30.445546,-84.3261
3995,2014.0,dodge,avenger,excellent,4 cylinders,gas,155475.0,clean,automatic,fwd,sedan,red,fl,30.445546,-84.3261
2995,2008.0,kia,optima,excellent,4 cylinders,gas,155082.0,clean,automatic,fwd,sedan,blue,fl,30.445546,-84.3261
4495,2005.0,honda,cr-v,excellent,4 cylinders,gas,218846.0,clean,automatic,4wd,SUV,custom,fl,30.445546,-84.3261
3495,2005.0,hyundai,santa fe,excellent,6 cylinders,gas,176236.0,clean,automatic,4wd,SUV,brown,fl,30.445546,-84.3261
6500,2008.0,honda,accord,,,gas,136146.0,clean,automatic,,sedan,silver,fl,28.329026,-81.404237
12994,2009.0,ford,f-250 super duty 4x4,good,8 cylinders,gas,158682.0,clean,automatic,4wd,truck,white,fl,30.487871,-84.146324
15500,2008.0,ford,f350,good,8 cylinders,diesel,138000.0,clean,automatic,4wd,pickup,white,fl,30.608382,-84.423737
8995,2015.0,nissan,altima 2.5,,,gas,170229.0,clean,automatic,,,,fl,30.4478,-84.3211
25990,2015.0,buick,enclave premium sport,good,6 cylinders,gas,33154.0,clean,other,,SUV,,fl,33.7865,-84.4454
34990,2018.0,bmw,4 series 430i convertible 2d,good,,gas,39650.0,clean,other,rwd,other,black,fl,33.779214,-84.411811
28590,2018.0,jaguar,xe 25t premium sedan 4d,good,,gas,4007.0,clean,other,rwd,sedan,black,fl,33.7865,-84.4454
29590,2019.0,alfa-romeo,romeo stelvio ti sport,good,,other,60984.0,clean,other,,hatchback,black,fl,33.7865,-84.4454
18000,1966.0,jeep,cj5,excellent,6 cylinders,gas,43000.0,clean,manual,4wd,,orange,fl,30.522242,-84.681819
3600,2004.0,volkswagen,jetta tdi,good,4 cylinders,diesel,204230.0,clean,manual,fwd,sedan,silver,fl,30.176,-84.3752
41079,2018.0,chevrolet,tahoe lt,,,gas,81319.0,clean,automatic,,,,fl,29.802103,-82.531281
12000,1987.0,,1987 Cutlass,excellent,,gas,90000.0,clean,automatic,,,,fl,30.605512,-84.22893
3995,2005.0,ford,explorer xlt 4x4,excellent,6 cylinders,gas,149000.0,clean,automatic,4wd,SUV,red,fl,30.375956,-84.292534
1500,2010.0,honda,pilot,,,gas,131000.0,clean,automatic,,,,fl,30.4478,-84.3211
5500,2009.0,nissan,,good,6 cylinders,gas,185000.0,clean,automatic,,,black,fl,30.460355,-84.361214
22791,2018.0,chevrolet,equinox lt,,,gas,26345.0,clean,automatic,,,,fl,29.801772,-82.530327
16990,2012.0,ford,f150,,,gas,129000.0,clean,automatic,,,,fl,30.4874,-84.3189
29668,2021.0,gmc,acadia sle,,,gas,1402.0,clean,automatic,,,,fl,29.801937,-82.529945
4500,2009.0,nissan,altima,good,6 cylinders,gas,135000.0,clean,automatic,,,grey,fl,30.460355,-84.361214
3499,2005.0,nissan,maxima se,,6 cylinders,gas,150000.0,clean,automatic,fwd,sedan,black,fl,30.375956,-84.292534
2995,1998.0,ford,f-150 xlt,excellent,6 cylinders,gas,160000.0,clean,automatic,rwd,pickup,red,fl,30.375956,-84.292534
2200,1998.0,toyota,carmy,good,4 cylinders,gas,258000.0,clean,automatic,,,blue,fl,30.460355,-84.361214
2995,2010.0,mazda,3,,4 cylinders,gas,151000.0,clean,automatic,fwd,hatchback,grey,fl,30.375956,-84.292534
2995,2004.0,toyota,martrix,excellent,4 cylinders,gas,160000.0,clean,automatic,fwd,hatchback,black,fl,30.375956,-84.292534
2499,2002.0,chrysler,300m,excellent,6 cylinders,gas,151000.0,clean,automatic,fwd,sedan,red,fl,30.375956,-84.292534
3499,2008.0,lincoln,mkz,,6 cylinders,gas,160000.0,clean,automatic,fwd,sedan,black,fl,30.375956,-84.292534
23590,2017.0,volvo,s60 t5 inscription,good,,other,25484.0,clean,other,,sedan,,fl,33.779214,-84.411811
15990,2015.0,volvo,s60 t5 premier plus sedan,good,,gas,71782.0,clean,other,fwd,sedan,black,fl,33.7865,-84.4454
15990,2014.0,volvo,s60 t5 premier plus sedan,good,,gas,46169.0,clean,other,fwd,sedan,white,fl,33.7865,-84.4454
1200,1996.0,ford,mustang,,,gas,1760000.0,clean,automatic,,,,fl,30.711202,-84.930325
1500,2010.0,honda,pilot,,,gas,131000.0,clean,automatic,,,,fl,30.4478,-84.3211
9995,2012.0,toyota,camry,,,gas,183696.0,clean,automatic,,,,fl,30.4478,-84.3211
9995,2013.0,chevrolet,equinox ls,,,gas,131177.0,clean,automatic,,,,fl,30.4478,-84.3211
14995,2017.0,nissan,altima,,,gas,73000.0,clean,automatic,,,,fl,30.4478,-84.3211
6995,2007.0,ford,f150,,,gas,213589.0,clean,automatic,,,,fl,30.4478,-84.3211
7495,2012.0,chevrolet,colorado,,,gas,153221.0,clean,automatic,,,,fl,30.4478,-84.3211
9995,2015.0,nissan,altima,,,gas,131545.0,clean,automatic,,,,fl,30.4478,-84.3211
9995,2007.0,nissan,armada,,,gas,159450.0,clean,automatic,,,,fl,30.4478,-84.3211
10995,2013.0,ford,150,,,gas,225671.0,clean,automatic,,,,fl,30.4478,-84.3211
10995,2010.0,honda,pilot,,,gas,173018.0,clean,automatic,,,,fl,30.4478,-84.3211
0,2016.0,toyota,4runner trd pro,excellent,6 cylinders,gas,45286.0,clean,automatic,4wd,SUV,brown,fl,45.082451,-94.334707
2880,1999.0,mitsubishi,galant es,good,4 cylinders,gas,170373.0,clean,automatic,,sedan,black,fl,30.376226,-84.291894
12980,2013.0,toyota,tacoma sr5 prerunner,good,,gas,245644.0,clean,automatic,,,,fl,30.3763,-84.292002
7950,2013.0,chevrolet,malibu ls,good,4 cylinders,gas,94023.0,clean,automatic,,,,fl,30.376318,-84.29198
8500,2012.0,chevrolet,tahoe z71,good,,gas,400000.0,clean,automatic,4wd,SUV,white,fl,30.734107,-84.030647
16500,2006.0,,2006 MASERATI QUATTROPORTE,excellent,8 cylinders,gas,64000.0,clean,automatic,rwd,sedan,white,fl,30.429114,-84.19553
54241,2020.0,ford,f150 lariat 4wd,,,gas,11994.0,clean,automatic,,,,fl,29.801606,-82.53109
27414,2018.0,ford,explorer xlt,,,gas,28510.0,clean,automatic,,,,fl,29.801606,-82.531281
9990,2011.0,nissan,frontier,,,gas,145000.0,clean,automatic,,,,fl,30.4874,-84.3189
71495,2019.0,ford,f 250 lariat fx4 crew cab,,8 cylinders,diesel,38137.0,clean,automatic,4wd,,grey,fl,28.758455,-81.286395
12995,2016.0,toyota,camry le,,,gas,135000.0,clean,automatic,,,,fl,30.427487,-84.225234
8995,2009.0,nissan,maxima 3.5 sv,,,gas,132000.0,clean,automatic,,,,fl,30.427487,-84.225234
8995,2015.0,nissan,versa,,,gas,92166.0,clean,automatic,,,,fl,30.4478,-84.3211
10995,2015.0,chrysler,200 s,,,gas,165668.0,clean,automatic,,,,fl,30.4478,-84.3211
14995,2013.0,bmw,535i,,,gas,107000.0,clean,automatic,,,,fl,30.427487,-84.225234
8000,2006.0,toyota,4runner limited,,,gas,226000.0,clean,automatic,,,,fl,30.427487,-84.225234
53990,2019.0,audi,s5 prestige coupe 2d,good,6 cylinders,gas,2113.0,clean,other,,coupe,,fl,33.7865,-84.4454
30590,2017.0,audi,a6 3.0t premium plus sedan,good,6 cylinders,gas,24238.0,clean,automatic,,sedan,white,fl,33.779214,-84.411811
33990,2019.0,acura,rdx sh-awd sport utility,good,,gas,11902.0,clean,other,,SUV,red,fl,33.7865,-84.4454
24990,2015.0,acura,mdx sh-awd sport utility,good,,other,61261.0,clean,other,,SUV,,fl,33.7865,-84.4454
5500,2009.0,ford,fusion se,excellent,6 cylinders,gas,105000.0,clean,manual,,sedan,,fl,30.4874,-84.3189
24973,2017.0,ram,1500 express,,,gas,58199.0,clean,automatic,,,,fl,29.801606,-82.529755
0,1992.0,toyota,land cruiser prado,excellent,4 cylinders,diesel,160000.0,clean,automatic,4wd,SUV,black,fl,31.56195,-89.512149
74988,2012.0,ford,f-750 bucket truck,excellent,6 cylinders,diesel,67517.0,clean,manual,rwd,truck,white,fl,26.0218,-80.1891
37167,2017.0,ford,f150 xlt,,,gas,55254.0,clean,automatic,,,,fl,29.802765,-82.528419
59999,1937.0,,willys coupe,like new,8 cylinders,gas,1233.0,clean,automatic,rwd,coupe,purple,fl,37.4785,-86.918
22900,2018.0,dodge,charger sxt,,,gas,62000.0,clean,automatic,,,black,fl,30.6092,-84.4143
37400,2015.0,ram,3500,like new,6 cylinders,diesel,163868.0,clean,automatic,4wd,truck,white,fl,29.0266,-81.3349
4995,2005.0,ford,expedition xlt,good,8 cylinders,gas,109786.0,clean,automatic,rwd,SUV,black,fl,30.464581,-84.351589
6995,2015.0,jeep,patriot,good,4 cylinders,gas,103324.0,clean,automatic,fwd,SUV,silver,fl,30.464581,-84.351589
34978,2018.0,ford,f150 xlt 4wd,,,gas,55060.0,clean,automatic,,,,fl,29.802268,-82.530136
18800,2007.0,chevrolet,3500 flatbed,like new,8 cylinders,diesel,1.0,clean,automatic,rwd,truck,red,fl,29.0266,-81.3349
3499,2005.0,nissan,maxima se,,6 cylinders,gas,150000.0,clean,automatic,fwd,sedan,black,fl,30.375956,-84.292534
9800,2012.0,ford,f-150,excellent,8 cylinders,gas,120000.0,clean,automatic,4wd,pickup,white,fl,30.4335,-84.2867
39800,2016.0,ford,f-350 xl 4x4,like new,8 cylinders,diesel,134166.0,clean,automatic,4wd,truck,white,fl,29.0266,-81.3349
39500,2007.0,ford,f-650 dump,like new,6 cylinders,diesel,8447.0,clean,automatic,rwd,truck,white,fl,29.0266,-81.3349
2995,2004.0,toyota,martrix,excellent,4 cylinders,gas,160000.0,clean,automatic,fwd,hatchback,black,fl,30.375956,-84.292534
9500,2008.0,bmw,x5 4.8i awd,good,8 cylinders,gas,105515.0,clean,automatic,4wd,SUV,silver,fl,30.566222,-84.098231
3499,2010.0,nissan,murano s,excellent,6 cylinders,gas,150000.0,clean,automatic,fwd,SUV,blue,fl,30.375956,-84.292534
8992,2011.0,subaru,outback 2.5i limited,like new,4 cylinders,gas,134997.0,clean,automatic,4wd,SUV,red,fl,30.487688,-84.146433
6991,1996.0,chevrolet,corvette,like new,8 cylinders,gas,123745.0,clean,automatic,rwd,coupe,white,fl,30.487614,-84.146433
14590,2013.0,hyundai,sonata hybrid limited,good,,gas,89008.0,clean,automatic,fwd,sedan,white,fl,33.7865,-84.4454
39990,2020.0,infiniti,qx60 luxe sport utility,good,6 cylinders,gas,6500.0,clean,automatic,,other,blue,fl,33.779214,-84.411811
15590,2016.0,,Scion iM Hatchback 4D,good,,gas,32573.0,clean,other,fwd,hatchback,green,fl,33.779214,-84.411811
25990,2018.0,lincoln,mkz premiere hybrid,good,,hybrid,17500.0,clean,other,fwd,sedan,silver,fl,33.7865,-84.4454
4800,1994.0,pontiac,firebird formula,good,8 cylinders,gas,145000.0,clean,automatic,rwd,coupe,white,fl,30.4156,-84.187
42552,2020.0,ford,f150 xlt 4wd,,,gas,16365.0,clean,automatic,,,,fl,29.802566,-82.530022
54852,2020.0,ford,f150 lariat 4wd,,,gas,6487.0,clean,automatic,,,,fl,29.802119,-82.530193
35900,2019.0,jeep,wrangler,,,gas,19315.0,clean,automatic,4wd,SUV,,fl,28.329026,-81.404237
6500,2008.0,honda,accord,,,gas,136146.0,clean,automatic,,sedan,silver,fl,28.329026,-81.404237
63814,2020.0,ram,2500 laramie,,,diesel,18938.0,clean,automatic,,,,fl,29.803311,-82.531052
45306,2021.0,ford,explorer limited,,,gas,5.0,clean,automatic,,,,fl,29.80197,-82.531052
