price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
28995,2018.0,gmc,savana cargo van,excellent,8 cylinders,gas,35322.0,clean,automatic,rwd,,white,nm,33.414129,-111.619672
29995,2013.0,ford,super duty f-450 drw,excellent,10 cylinders,gas,94687.0,clean,automatic,rwd,,white,nm,33.414129,-111.619672
41995,2017.0,chevrolet,silverado 3500hd,excellent,8 cylinders,gas,47150.0,clean,automatic,rwd,,white,nm,33.414129,-111.619672
0,2019.0,nissan,frontier,,,gas,33565.0,clean,other,,truck,,nm,36.761,-108.156
7800,2006.0,ford,f-150,good,8 cylinders,gas,181000.0,clean,automatic,,truck,blue,nm,32.356748,-106.781445
11000,2012.0,volkswagen,touareg,,,gas,115000.0,clean,automatic,,SUV,,nm,32.5835,-106.7714
6995,2009.0,ford,fusion,excellent,4 cylinders,gas,94173.0,clean,automatic,fwd,sedan,blue,nm,32.887591,-105.960351
2495,2002.0,,ENVOY XL,excellent,6 cylinders,gas,202000.0,clean,automatic,rwd,SUV,green,nm,32.004,-106.6058
10500,2003.0,mercedes-benz,benz slk230,excellent,4 cylinders,gas,60000.0,clean,automatic,rwd,convertible,silver,nm,32.13058,-107.751305
6500,1999.0,ram,,good,8 cylinders,gas,68000.0,clean,automatic,4wd,truck,white,nm,32.291222,-106.800034
4000,1999.0,mazda,b2500 se,good,4 cylinders,gas,106672.0,clean,automatic,rwd,pickup,brown,nm,32.3161,-106.7991
4200,1986.0,jeep,cj7,good,,gas,121491.0,clean,manual,,,green,nm,32.3224,-106.8041
12500,2008.0,,2008,good,6 cylinders,gas,50000.0,clean,automatic,fwd,sedan,green,nm,32.3224,-106.8041
300,2009.0,mitsubishi,lancer,salvage,4 cylinders,gas,120000.0,salvage,manual,fwd,sedan,green,nm,32.2901,-106.7539
9500,2014.0,kia,sorento,good,4 cylinders,gas,102150.0,clean,automatic,fwd,SUV,green,nm,32.3224,-106.8041
4000,2006.0,toyota,corolla matrix xr,good,4 cylinders,gas,243188.0,clean,automatic,fwd,hatchback,grey,nm,32.31235,-106.770458
19995,2013.0,lexus,rx 350,excellent,6 cylinders,gas,78315.0,clean,automatic,fwd,SUV,white,nm,32.887591,-105.960351
26990,2017.0,jeep,wrangler sport s utility 2d,good,6 cylinders,gas,27044.0,clean,other,4wd,other,red,nm,32.33,-106.75
33590,2014.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,57923.0,clean,other,,pickup,white,nm,32.33,-106.75
31990,2017.0,ram,1500 crew cab express pickup,good,8 cylinders,gas,15498.0,clean,other,4wd,pickup,silver,nm,32.33,-106.75
9200,2010.0,ford,f-150,good,8 cylinders,gas,100125.0,clean,automatic,,,silver,nm,31.7718,-106.3303
5499,2007.0,toyota,yaris,,4 cylinders,gas,172261.0,clean,automatic,fwd,other,black,nm,32.3161,-106.7991
11500,2014.0,dodge,grand caravan,excellent,,gas,85000.0,clean,manual,,,,nm,32.3161,-106.7991
8000,2006.0,ford,ranger,excellent,6 cylinders,gas,141500.0,clean,automatic,rwd,truck,white,nm,32.3224,-106.8041
20399,2015.0,cadillac,cts,,4 cylinders,gas,73147.0,clean,automatic,,sedan,black,nm,32.3161,-106.7991
6499,2008.0,cadillac,cts,,6 cylinders,gas,167432.0,clean,automatic,rwd,sedan,black,nm,32.3161,-106.7991
8999,2009.0,gmc,canyon crew cab,,5 cylinders,gas,193529.0,clean,automatic,,pickup,black,nm,32.3161,-106.7991
15499,2009.0,lexus,ls,,8 cylinders,gas,86860.0,clean,automatic,,sedan,black,nm,32.3161,-106.7991
8499,2007.0,dodge,charger,,8 cylinders,gas,102259.0,clean,automatic,rwd,sedan,white,nm,32.3161,-106.7991
13499,2007.0,mercedes-benz,gl-class,,8 cylinders,gas,94946.0,clean,automatic,4wd,SUV,silver,nm,32.3161,-106.7991
1800,1976.0,chevrolet,c10,,,gas,42000.0,missing,automatic,,,,nm,32.3244,-106.6683
900,1998.0,honda,civic,good,4 cylinders,gas,100000.0,clean,automatic,fwd,sedan,silver,nm,32.2239,-106.2631
3000,1975.0,ford,f350,good,8 cylinders,gas,42500.0,clean,manual,,pickup,blue,nm,33.236157,-107.434616
15000,2007.0,toyota,tacoma,like new,6 cylinders,gas,42000.0,clean,manual,rwd,truck,silver,nm,33.3474,-105.651
11450,2018.0,jeep,renegade,excellent,4 cylinders,gas,42000.0,rebuilt,automatic,4wd,SUV,red,nm,31.7584,-106.4783
25990,2013.0,toyota,tundra crewmax pickup 4d,good,8 cylinders,gas,98879.0,clean,other,,pickup,white,nm,32.33,-106.75
29990,2018.0,jeep,wrangler unlimited sport s,good,,other,31178.0,clean,other,4wd,other,silver,nm,32.33,-106.75
19990,2017.0,hyundai,sonata plug-in hybrid,good,,hybrid,29254.0,clean,manual,fwd,sedan,white,nm,32.33,-106.75
14995,2007.0,chevrolet,avalanche ltz 4x4,excellent,8 cylinders,gas,111049.0,clean,automatic,4wd,pickup,,nm,32.887591,-105.960351
26000,2016.0,ram,1500 quad cab,excellent,6 cylinders,gas,15700.0,clean,automatic,rwd,truck,white,nm,32.8932,-105.9485
8000,2013.0,ford,escape,excellent,4 cylinders,gas,142000.0,clean,automatic,fwd,SUV,grey,nm,32.9774,-105.9534
3800,2010.0,mazda,3,good,4 cylinders,gas,107427.0,clean,automatic,fwd,sedan,grey,nm,32.2901,-106.7539
10500,2014.0,buick,encore,good,4 cylinders,gas,100000.0,clean,automatic,4wd,SUV,white,nm,32.338359,-106.768742
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,nm,32.33,-106.75
24590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40784.0,clean,other,,pickup,white,nm,32.33,-106.75
15590,2016.0,chevrolet,cruze limited 1lt,good,,gas,7076.0,clean,automatic,fwd,sedan,blue,nm,32.33,-106.75
9000,1983.0,chevrolet,,excellent,8 cylinders,gas,100000.0,clean,automatic,rwd,pickup,white,nm,32.3139,-106.7797
9999,2008.0,chevrolet,uplander cargo,,6 cylinders,other,116521.0,clean,automatic,fwd,other,white,nm,32.3161,-106.7991
13995,2016.0,dodge,grand caravan se,like new,6 cylinders,gas,83732.0,clean,automatic,fwd,mini-van,black,nm,32.311593,-106.80526
9995,2014.0,chevrolet,impala limited lt,excellent,6 cylinders,gas,117445.0,clean,automatic,fwd,,black,nm,32.311593,-106.80526
7250,2004.0,chrysler,crossfire,like new,6 cylinders,gas,91000.0,clean,automatic,rwd,coupe,black,nm,32.2901,-106.7539
8995,2010.0,,Scion xB,excellent,4 cylinders,gas,68555.0,clean,automatic,fwd,wagon,white,nm,32.887591,-105.960351
1800,2003.0,saturn,vue,,,gas,225000.0,clean,manual,,,,nm,33.065,-106.0108
34590,2017.0,toyota,tacoma access cab trd,good,6 cylinders,gas,20097.0,clean,other,4wd,pickup,,nm,32.33,-106.75
25990,2013.0,mercedes-benz,e-class e 550,good,8 cylinders,gas,42045.0,clean,automatic,rwd,coupe,white,nm,32.33,-106.75
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,nm,32.33,-106.75
16500,2015.0,toyota,rav4,like new,4 cylinders,gas,62700.0,clean,automatic,fwd,SUV,,nm,35.129828,-106.641854
2000,1998.0,subaru,legacy outback awd,good,4 cylinders,gas,140000.0,clean,automatic,4wd,wagon,white,nm,32.4275,-106.6056
39500,2012.0,ford,super duty f-450 drw,excellent,8 cylinders,diesel,196200.0,clean,automatic,4wd,truck,white,nm,32.649792,-108.330201
12500,1995.0,ford,bronco,,,gas,188000.0,clean,automatic,,,,nm,32.2239,-106.2631
14000,2002.0,ford,f250 super duty xlt,like new,8 cylinders,diesel,163800.0,clean,automatic,rwd,pickup,white,nm,32.3161,-106.7991
3000,1989.0,honda,crx si,fair,4 cylinders,gas,189000.0,clean,manual,fwd,hatchback,red,nm,32.2901,-106.7539
15877,2019.0,honda,hrv,like new,4 cylinders,gas,48500.0,clean,automatic,fwd,SUV,orange,nm,31.8383,-106.5364
7995,2007.0,nissan,xterra,excellent,6 cylinders,gas,130343.0,clean,manual,,,,nm,32.887591,-105.960351
11099,2015.0,lincoln,mkz,,4 cylinders,hybrid,170677.0,clean,automatic,fwd,sedan,,nm,32.3161,-106.7991
5999,2009.0,honda,civic,,4 cylinders,hybrid,198901.0,clean,automatic,fwd,sedan,white,nm,32.3161,-106.7991
5999,2006.0,dodge,grand caravan passenger,,6 cylinders,gas,119859.0,clean,automatic,fwd,other,custom,nm,32.3161,-106.7991
21900,1953.0,ford,,good,8 cylinders,gas,1111111.0,clean,automatic,rwd,convertible,red,nm,32.8932,-105.9485
2000,1997.0,ram,1500,,,gas,233389.0,clean,automatic,,,,nm,32.614,-106.774
34590,2018.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,gas,20856.0,clean,other,,pickup,white,nm,32.33,-106.75
20590,2015.0,jeep,grand cherokee laredo sport,good,6 cylinders,gas,33799.0,clean,other,,other,silver,nm,32.33,-106.75
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,nm,32.33,-106.75
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,nm,32.33,-106.75
36990,2019.0,chevrolet,silverado 1500 ld,good,8 cylinders,gas,14508.0,clean,other,4wd,pickup,red,nm,32.33,-106.75
30990,2017.0,toyota,tundra double cab sr,good,8 cylinders,gas,41124.0,clean,other,,pickup,red,nm,32.33,-106.75
23995,2013.0,,International DURASTAR 4300,excellent,8 cylinders,gas,63175.0,clean,automatic,4wd,,white,nm,32.207754,-110.890427
3200,2009.0,dodge,avenger,good,4 cylinders,gas,145100.0,clean,automatic,fwd,sedan,red,nm,32.3161,-106.7991
2500,2017.0,ford,focus,,,hybrid,112223.0,salvage,manual,,,,nm,31.6446,-106.2737
27999,2020.0,ford,escape,,,gas,999999.0,clean,automatic,4wd,,,nm,32.28928,-106.782389
29999,2019.0,ford,explorer,,,gas,999999.0,clean,automatic,,,,nm,32.28915,-106.781659
16999,2017.0,mitsubishi,outlander,,,gas,999999.0,clean,automatic,,,,nm,32.28899,-106.781702
33999,2019.0,honda,odyssey,,,gas,999999.0,clean,automatic,,,,nm,32.289425,-106.781874
35299,2019.0,dodge,challenger,,8 cylinders,gas,999999.0,clean,automatic,,,,nm,32.289135,-106.782045
19999,2016.0,kia,sorento,,,gas,999999.0,clean,automatic,4wd,,,nm,32.28899,-106.780844
22999,2018.0,honda,cr-v,,,gas,999999.0,clean,automatic,,,,nm,32.28928,-106.78256
20999,2017.0,gmc,terrain,,,gas,999999.0,clean,automatic,,,,nm,32.288554,-106.782389
10999,2017.0,mitsubishi,mirage,,,gas,999999.0,clean,automatic,,,,nm,32.288845,-106.782217
12999,2014.0,nissan,altima,,,gas,999999.0,clean,automatic,,,,nm,32.288845,-106.782217
20999,2019.0,ford,fusion,,,hybrid,999999.0,clean,automatic,,,,nm,32.28899,-106.781187
10999,2017.0,chevrolet,sonic,,,gas,999999.0,clean,automatic,,,,nm,32.28899,-106.782217
17250,2015.0,ford,f-250,good,8 cylinders,gas,143000.0,clean,automatic,rwd,,white,nm,32.3153,-106.8103
4500,1979.0,ford,,good,,gas,56178.0,clean,automatic,,,,nm,32.2318,-107.7466
11950,2008.0,toyota,tacoma x runner,,6 cylinders,gas,138200.0,clean,manual,rwd,pickup,red,nm,32.349788,-106.778183
21900,2012.0,gmc,seirra 1500 crew slt,excellent,8 cylinders,gas,145000.0,clean,automatic,4wd,pickup,white,nm,32.307422,-106.770888
36590,2019.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,7619.0,clean,other,,pickup,white,nm,32.33,-106.75
29990,2016.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,19374.0,clean,automatic,rwd,coupe,red,nm,32.33,-106.75
29990,2018.0,chevrolet,colorado crew cab work,good,6 cylinders,gas,11401.0,clean,other,4wd,pickup,red,nm,32.33,-106.75
4800,1949.0,ford,f1,good,8 cylinders,gas,10000000.0,missing,manual,rwd,pickup,blue,nm,32.9396,-105.8189
8500,2007.0,infiniti,g35,good,6 cylinders,gas,99000.0,rebuilt,manual,rwd,coupe,blue,nm,32.3244,-106.6683
11000,2007.0,chevrolet,suburban ltz 4x4,good,6 cylinders,gas,176200.0,clean,automatic,4wd,SUV,black,nm,32.5835,-106.7714
8999,2004.0,nissan,titan crew cab,,8 cylinders,gas,126895.0,clean,automatic,4wd,pickup,black,nm,32.3161,-106.7991
5499,2006.0,pontiac,grand prix,,6 cylinders,gas,132152.0,clean,automatic,fwd,sedan,red,nm,32.3161,-106.7991
11995,2014.0,ford,fusion hybrid,excellent,4 cylinders,hybrid,95258.0,clean,automatic,fwd,sedan,blue,nm,32.887591,-105.960351
5999,1999.0,ford,f150 super cab,,8 cylinders,gas,190000.0,clean,automatic,4wd,pickup,black,nm,32.3161,-106.7991
8500,2008.0,honda,element,excellent,4 cylinders,gas,163000.0,clean,automatic,,SUV,red,nm,32.3244,-106.6683
7200,2013.0,kia,rio,excellent,4 cylinders,gas,89932.0,clean,automatic,,coupe,white,nm,32.3244,-106.6683
7999,2006.0,gmc,yukon xl 1500,,8 cylinders,gas,196975.0,clean,automatic,,SUV,custom,nm,32.3161,-106.7991
20000,1978.0,,Rolls Royce Silver Shadow,excellent,8 cylinders,gas,67000.0,clean,automatic,rwd,sedan,yellow,nm,32.163461,-107.733974
4900,2007.0,honda,odyssey exl,good,4 cylinders,gas,239073.0,clean,automatic,fwd,mini-van,blue,nm,32.350229,-106.747826
18,1961.0,pontiac,bonneville,good,8 cylinders,gas,34300.0,clean,automatic,rwd,coupe,white,nm,32.8932,-105.9485
3000,2018.0,,Mercedez Benz cla,like new,4 cylinders,gas,33250.0,clean,automatic,fwd,sedan,silver,nm,32.2901,-106.7539
18995,2017.0,ford,escape,excellent,4 cylinders,gas,47194.0,clean,automatic,4wd,SUV,silver,nm,32.887591,-105.960351
2000,2018.0,nissan,altima sr midnight,,4 cylinders,gas,67899.0,clean,automatic,fwd,sedan,white,nm,32.2901,-106.7539
2000,2017.0,chevrolet,cruze lt,excellent,4 cylinders,gas,81250.0,clean,automatic,fwd,sedan,red,nm,32.2901,-106.7539
3900,2008.0,mitsubishi,endeavor ls,excellent,6 cylinders,gas,160000.0,clean,automatic,,SUV,silver,nm,32.3161,-106.7991
16750,2008.0,chevrolet,silverado 1500,good,8 cylinders,gas,157000.0,clean,automatic,4wd,,,nm,32.5835,-106.7714
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,nm,32.33,-106.75
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,nm,32.33,-106.75
29990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,43182.0,clean,other,4wd,pickup,white,nm,32.33,-106.75
1600,2001.0,jeep,cherokee,,,gas,140000.0,clean,manual,,,,nm,31.7089,-106.3293
4000,1967.0,chevrolet,chevelle,good,8 cylinders,gas,9000.0,missing,other,rwd,,white,nm,32.3161,-106.7991
6500,1999.0,ram,2500,good,10 cylinders,gas,138500.0,clean,automatic,rwd,pickup,white,nm,32.8932,-105.9485
12995,2013.0,toyota,tacoma,excellent,4 cylinders,gas,113054.0,clean,automatic,rwd,pickup,white,nm,32.887591,-105.960351
13999,2014.0,ford,flex,,6 cylinders,gas,141436.0,clean,automatic,fwd,SUV,,nm,32.3161,-106.7991
20499,2016.0,ford,explorer,,4 cylinders,gas,96049.0,clean,automatic,4wd,SUV,white,nm,32.3161,-106.7991
9995,2009.0,honda,accord,excellent,4 cylinders,gas,83810.0,clean,automatic,fwd,sedan,grey,nm,32.887591,-105.960351
7000,1971.0,mercury,cougar,fair,8 cylinders,gas,45000.0,clean,automatic,rwd,coupe,green,nm,32.648,-108.1516
33990,2019.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,7359.0,clean,other,4wd,other,white,nm,32.33,-106.75
29990,2014.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,26129.0,clean,other,4wd,pickup,brown,nm,32.33,-106.75
31990,2017.0,gmc,sierra 1500 double cab,good,6 cylinders,gas,31496.0,clean,automatic,4wd,pickup,black,nm,32.33,-106.75
16000,2011.0,lincoln,mkx,like new,6 cylinders,gas,17600.0,clean,automatic,fwd,SUV,blue,nm,32.939372,-105.952135
12800,2015.0,volkswagen,passat,excellent,4 cylinders,gas,58000.0,clean,automatic,fwd,sedan,grey,nm,32.8932,-105.9485
4600,2010.0,honda,accord crosover,good,6 cylinders,gas,168000.0,clean,automatic,,,,nm,31.7677,-106.3016
6000,1994.0,ford,club wagon chateau,excellent,8 cylinders,gas,204000.0,clean,automatic,rwd,van,red,nm,32.5835,-106.7714
12500,2008.0,,2008,good,6 cylinders,gas,50000.0,clean,automatic,fwd,sedan,green,nm,32.3224,-106.8041
500,1997.0,nissan,maxima,,,gas,220427.0,clean,automatic,,,white,nm,32.313552,-106.816292
21990,2011.0,ford,ranger super cab xlt pickup,good,6 cylinders,gas,32652.0,clean,other,,pickup,,nm,32.33,-106.75
28590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,102.0,clean,other,,pickup,red,nm,32.33,-106.75
34990,2018.0,jeep,wrangler unlimited all new,good,,other,13992.0,clean,other,4wd,other,,nm,32.33,-106.75
12000,1997.0,ford,f800 flatbed stakebed truck,good,6 cylinders,diesel,71341.0,clean,manual,,truck,white,nm,40.3134,-111.6953
6900,1971.0,volkswagen,superbeetle,excellent,4 cylinders,gas,64900.0,clean,manual,,sedan,orange,nm,32.3244,-106.6683
2695,2002.0,gmc,envoy xl,excellent,6 cylinders,gas,202000.0,clean,automatic,rwd,SUV,green,nm,32.004,-106.6058
10900,2017.0,hyundai,elantra,like new,4 cylinders,gas,91000.0,clean,automatic,fwd,,white,nm,32.312516,-106.757412
15877,2019.0,honda,hrv,like new,4 cylinders,gas,48500.0,clean,automatic,fwd,SUV,orange,nm,31.8383,-106.5364
4800,2012.0,chevrolet,sonic,good,4 cylinders,gas,111000.0,clean,manual,fwd,hatchback,red,nm,32.372906,-106.740119
20000,2012.0,chrysler,300,like new,8 cylinders,gas,35354.0,clean,automatic,rwd,sedan,black,nm,32.296926,-106.770961
4900,2010.0,toyota,corolla s,excellent,4 cylinders,gas,165000.0,clean,manual,fwd,sedan,red,nm,32.3161,-106.7991
34990,2016.0,ford,f150 supercrew cab lariat,good,,other,41448.0,clean,other,,pickup,,nm,32.33,-106.75
22990,2013.0,ford,f150 supercrew cab xlt,good,6 cylinders,gas,71288.0,clean,other,,pickup,,nm,32.33,-106.75
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,nm,32.33,-106.75
7995,2011.0,mini,cooper,excellent,4 cylinders,gas,135417.0,clean,automatic,fwd,hatchback,white,nm,32.887591,-105.960351
6100,1989.0,mitsubishi,montero,,,gas,204000.0,clean,automatic,,,,nm,19.644996,-106.321785
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,nm,32.33,-106.75
22590,2013.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,other,14169.0,clean,other,,pickup,silver,nm,32.33,-106.75
17590,2016.0,kia,soul ! wagon 4d,good,,other,9763.0,clean,other,fwd,wagon,red,nm,32.33,-106.75
35000,2015.0,ram,3500,,,diesel,143000.0,clean,automatic,,,,nm,32.268091,-107.758799
3500,2008.0,ford,,,,diesel,224000.0,clean,automatic,4wd,,,nm,32.269717,-107.759056
8800,2011.0,honda,acord crosstour,excellent,6 cylinders,gas,123320.0,clean,automatic,,,white,nm,32.314011,-106.792336
7250,2017.0,ford,focus se,excellent,4 cylinders,gas,84469.0,clean,automatic,,,,nm,31.7814,-106.3613
5000,2008.0,ford,f150 lariat,fair,8 cylinders,gas,237000.0,clean,automatic,4wd,truck,white,nm,32.327588,-106.797718
400,2006.0,pontiac,gto,,,gas,999999.0,parts only,automatic,,,,nm,27.494399,-97.427132
17995,2016.0,hyundai,tucson,excellent,4 cylinders,gas,73372.0,clean,automatic,fwd,SUV,orange,nm,32.887591,-105.960351
26499,2019.0,honda,cr-v,,,gas,999999.0,clean,automatic,,,,nm,32.288554,-106.782131
52999,2019.0,toyota,tundra,,,gas,999999.0,clean,automatic,4wd,,,nm,32.28928,-106.781874
8800,1984.0,chevrolet,silverado,good,,gas,82880.0,clean,automatic,4wd,truck,red,nm,32.2724,-106.8101
42999,2019.0,toyota,tundra,,,gas,999999.0,clean,automatic,,,,nm,32.289135,-106.782389
56499,2018.0,ford,f-150,,8 cylinders,gas,999999.0,clean,automatic,4wd,,,nm,32.288699,-106.781702
30999,2017.0,ford,f-150,,,gas,999999.0,clean,automatic,,,,nm,32.288554,-106.781359
24999,2021.0,mazda,cx-30,,,gas,999999.0,clean,automatic,4wd,,,nm,32.288699,-106.78196
21799,2019.0,honda,hr-v,,,gas,999999.0,clean,automatic,,,,nm,32.289135,-106.781874
22599,2016.0,volkswagen,golf gti,,,gas,999999.0,clean,automatic,,,,nm,32.28928,-106.781273
9500,1984.0,chevrolet,camaro,good,8 cylinders,gas,1234567.0,clean,automatic,rwd,coupe,black,nm,32.5835,-106.7714
15590,2016.0,,Scion iM Hatchback 4D,good,,other,41036.0,clean,other,,hatchback,blue,nm,32.33,-106.75
25990,2019.0,acura,ilx premium pkg sedan 4d,good,,gas,7115.0,clean,other,fwd,sedan,,nm,32.33,-106.75
21590,2018.0,acura,ilx premium pkg sedan 4d,good,,gas,23556.0,clean,other,fwd,sedan,white,nm,32.33,-106.75
0,2013.0,,Other,,,other,0.0,clean,other,,other,,nm,,
4800,1984.0,ram,charger,good,8 cylinders,gas,109000.0,clean,automatic,4wd,SUV,blue,nm,33.209,-107.2212
24995,2017.0,ford,f-150,excellent,6 cylinders,gas,103000.0,clean,automatic,rwd,pickup,white,nm,32.207754,-110.890427
14995,2012.0,chevrolet,express commercial cutaway,excellent,8 cylinders,gas,187938.0,clean,automatic,rwd,,white,nm,32.207754,-110.890427
38995,2015.0,ford,super duty f-250 srw,excellent,8 cylinders,gas,55766.0,clean,automatic,4wd,pickup,white,nm,32.207754,-110.890427
15995,2017.0,ford,transit connect van,excellent,4 cylinders,gas,103515.0,clean,automatic,fwd,,white,nm,32.207754,-110.890427
14995,2017.0,ram,promaster city cargo van,excellent,4 cylinders,gas,94093.0,clean,automatic,fwd,,silver,nm,32.207754,-110.890427
0,2003.0,jeep,grand cherokee,excellent,6 cylinders,gas,176.0,clean,automatic,4wd,SUV,custom,nm,32.307422,-106.770888
7500,2011.0,mini,cooper s countryman all4,excellent,4 cylinders,gas,120.0,clean,manual,4wd,hatchback,brown,nm,32.307422,-106.770888
10500,2013.0,ford,edge limited,,,gas,158000.0,clean,automatic,,,,nm,32.6583,-107.159
2000,2022.0,nissan,,like new,other,other,123456.0,clean,automatic,4wd,other,,nm,32.2901,-106.7539
33990,2012.0,mercedes-benz,e-class e 63 amg,good,8 cylinders,gas,88107.0,clean,automatic,rwd,sedan,white,nm,32.33,-106.75
37990,2018.0,mercedes-benz,e-class e 300,good,,other,2361.0,clean,automatic,rwd,sedan,brown,nm,32.33,-106.75
7000,2009.0,toyota,sienna,excellent,6 cylinders,gas,179000.0,clean,automatic,,van,,nm,32.2901,-106.7539
13000,2003.0,,hummer h2,good,8 cylinders,gas,223546.0,clean,automatic,4wd,SUV,blue,nm,32.3662,-106.7454
2800,2003.0,infiniti,g35,good,6 cylinders,gas,144362.0,clean,automatic,fwd,,silver,nm,32.3224,-106.8041
11995,2008.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,161936.0,clean,automatic,rwd,truck,white,nm,32.207754,-110.890427
14995,2012.0,ford,super duty f-250 srw,excellent,8 cylinders,gas,130843.0,clean,automatic,rwd,,white,nm,32.207754,-110.890427
9995,2009.0,mercedes-benz,e350,excellent,6 cylinders,gas,72055.0,clean,automatic,rwd,sedan,black,nm,32.887591,-105.960351
8500,1973.0,,amc javelin AMX,good,8 cylinders,gas,9345.0,clean,automatic,rwd,coupe,black,nm,32.5835,-106.7714
37590,2020.0,acura,rdx sh-awd technology pkg,good,,gas,17273.0,clean,other,,other,white,nm,32.33,-106.75
22990,2016.0,lincoln,mkz sedan 4d,good,6 cylinders,other,13642.0,clean,other,fwd,sedan,,nm,32.33,-106.75
24990,2015.0,acura,mdx sh-awd sport utility,good,,other,61261.0,clean,other,,SUV,,nm,32.33,-106.75
5395,2010.0,kia,forte ex,excellent,4 cylinders,gas,101894.0,clean,automatic,rwd,sedan,white,nm,31.8186,-106.5997
1200,1996.0,,any and all,fair,6 cylinders,gas,200000.0,clean,automatic,fwd,van,white,nm,32.2901,-106.7539
2000,2012.0,dodge,charger,good,6 cylinders,gas,100000.0,clean,automatic,rwd,sedan,black,nm,32.578902,-106.698618
2700,2006.0,toyota,scion,good,4 cylinders,gas,292000.0,clean,automatic,,sedan,red,nm,32.2901,-106.7539
19995,2013.0,ford,f150 xlt,excellent,8 cylinders,gas,115041.0,clean,automatic,rwd,pickup,,nm,32.887591,-105.960351
0,2010.0,chrysler,town and country,excellent,6 cylinders,gas,104169.0,clean,automatic,fwd,mini-van,silver,nm,32.307422,-106.770888
0,2008.0,chevrolet,silverado,excellent,8 cylinders,gas,116149.0,clean,automatic,4wd,truck,white,nm,32.307422,-106.770888
0,2011.0,honda,pilot,excellent,6 cylinders,gas,125000.0,clean,automatic,fwd,SUV,silver,nm,32.307422,-106.770888
22000,2015.0,toyota,tacoma,excellent,4 cylinders,gas,87140.0,clean,automatic,,truck,brown,nm,32.5835,-106.7714
23990,2015.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,42327.0,clean,other,,SUV,,nm,32.33,-106.75
30990,2019.0,,Genesis G70 2.0T Advanced Sedan,good,,gas,1639.0,clean,other,rwd,sedan,red,nm,32.33,-106.75
26590,2017.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,other,39589.0,clean,other,fwd,SUV,blue,nm,32.33,-106.75
12500,2012.0,toyota,highlander limited,good,6 cylinders,gas,190160.0,clean,automatic,rwd,SUV,,nm,32.8932,-105.9485
6150,2014.0,chevrolet,spark,like new,,gas,74000.0,salvage,automatic,,,blue,nm,33.4001,-111.5028
5500,2006.0,jeep,commander limited,fair,8 cylinders,gas,145000.0,clean,automatic,4wd,SUV,black,nm,32.389087,-106.73574
13000,2013.0,nissan,pathfinder,like new,6 cylinders,gas,74000.0,clean,automatic,fwd,SUV,custom,nm,32.3161,-106.7991
12500,1987.0,chevrolet,c 20 silverado,excellent,8 cylinders,gas,56000.0,clean,manual,4wd,truck,grey,nm,32.782633,-108.278902
15000,1973.0,,MGB GT,excellent,4 cylinders,gas,37000.0,clean,manual,rwd,hatchback,red,nm,32.2318,-107.7466
23500,2008.0,gmc,2500 hd,excellent,8 cylinders,diesel,220000.0,clean,automatic,4wd,pickup,white,nm,32.649792,-108.330201
61000,2019.0,ford,f-150,excellent,8 cylinders,gas,30000.0,clean,automatic,4wd,truck,grey,nm,32.5835,-106.7714
30990,2018.0,jeep,wrangler unlimited sport s,good,6 cylinders,gas,28849.0,clean,other,4wd,SUV,black,nm,32.33,-106.75
36590,2019.0,gmc,sierra 1500 limited double,good,8 cylinders,gas,14222.0,clean,other,4wd,pickup,blue,nm,32.33,-106.75
33990,2016.0,ford,f250 super duty cab xl,good,8 cylinders,gas,18380.0,clean,other,,pickup,white,nm,32.33,-106.75
12800,2017.0,dodge,grand caravan,excellent,6 cylinders,gas,78791.0,clean,automatic,,,,nm,32.314011,-106.792336
