price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
30990,2015.0,ford,f150 super cab xlt pickup,good,6 cylinders,other,44830.0,clean,other,,pickup,red,ny,42.44,-76.5
14000,1987.0,bmw,535i,excellent,6 cylinders,gas,137000.0,clean,automatic,rwd,sedan,,ny,42.4406,-76.4966
8000,2008.0,ford,ranger,good,6 cylinders,gas,72500.0,clean,automatic,4wd,pickup,black,ny,42.380231,-76.713409
8500,2011.0,subaru,outback,like new,,gas,109500.0,clean,automatic,4wd,SUV,blue,ny,42.451427,-76.497523
13500,2015.0,honda,crv exl suv,excellent,4 cylinders,gas,103800.0,clean,automatic,4wd,SUV,blue,ny,42.544141,-76.257321
15995,2013.0,ford,f-150,,,gas,112000.0,clean,automatic,,,,ny,42.1138,-76.2528
15995,2014.0,honda,accord,,,gas,80000.0,clean,automatic,,,,ny,42.1138,-76.2528
24995,2013.0,chevrolet,silverado,,,gas,79000.0,clean,automatic,,,,ny,42.1138,-76.2528
18995,2014.0,subaru,legacy,,,gas,26000.0,clean,automatic,,,,ny,42.1138,-76.2528
7500,1989.0,chevrolet,corvette,excellent,8 cylinders,gas,91123.0,clean,automatic,rwd,coupe,white,ny,42.5081,-76.2088
7500,2003.0,ram,2500 4x4 5.7 hemi,fair,8 cylinders,gas,174484.0,clean,automatic,4wd,pickup,silver,ny,42.5073,-76.207
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,ny,42.44,-76.5
15400,2015.0,subaru,legacy,excellent,6 cylinders,gas,80000.0,clean,automatic,4wd,sedan,white,ny,42.7472,-76.6775
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,ny,42.44,-76.5
9500,2012.0,toyota,camry,excellent,4 cylinders,gas,87600.0,clean,automatic,fwd,,black,ny,42.488682,-76.472225
35990,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,6933.0,clean,other,rwd,coupe,white,ny,42.44,-76.5
31590,2020.0,mazda,mx-5 miata club,good,,gas,2195.0,clean,other,rwd,other,,ny,42.44,-76.5
8400,2010.0,toyota,prius,excellent,4 cylinders,hybrid,96175.0,clean,automatic,fwd,hatchback,blue,ny,42.403933,-76.464264
9000,2006.0,,TRD,excellent,8 cylinders,gas,197000.0,clean,automatic,4wd,pickup,silver,ny,42.5645,-76.5375
3250,2003.0,honda,civic,good,4 cylinders,gas,101492.0,clean,automatic,fwd,sedan,red,ny,42.4406,-76.4966
7500,2009.0,lincoln,mks awd luxury,excellent,6 cylinders,gas,130000.0,clean,automatic,4wd,sedan,silver,ny,42.323905,-75.966167
5900,2012.0,nissan,rogue sl awd,good,,gas,119534.0,clean,automatic,,,black,ny,42.4406,-76.4966
34590,2017.0,toyota,tacoma access cab trd,good,6 cylinders,gas,20097.0,clean,other,4wd,pickup,,ny,42.44,-76.5
29800,2015.0,toyota,tundra,excellent,8 cylinders,gas,123734.0,clean,automatic,4wd,pickup,grey,ny,42.101285,-75.926773
21800,2010.0,toyota,tundra,excellent,8 cylinders,gas,93128.0,clean,automatic,4wd,pickup,green,ny,42.101285,-75.926773
2500,2008.0,subaru,impreza,fair,4 cylinders,gas,145000.0,clean,manual,4wd,hatchback,,ny,42.4406,-76.4966
8800,2014.0,nissan,altima 2.5 s,excellent,4 cylinders,gas,110053.0,clean,automatic,fwd,sedan,brown,ny,42.101285,-75.926773
7800,2014.0,chevrolet,cruze 1lt,excellent,4 cylinders,gas,92902.0,clean,automatic,fwd,sedan,blue,ny,42.101285,-75.926773
5800,2011.0,chevrolet,aveo aveo lt,excellent,4 cylinders,gas,90703.0,clean,automatic,fwd,hatchback,black,ny,42.101285,-75.926773
8800,2017.0,mitsubishi,mirage es,excellent,3 cylinders,gas,50583.0,clean,automatic,fwd,hatchback,grey,ny,42.101285,-75.926773
27990,2018.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,37332.0,clean,other,4wd,pickup,silver,ny,42.44,-76.5
39590,2020.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,1419.0,clean,other,rwd,coupe,white,ny,42.44,-76.5
30990,2014.0,ford,f150 supercrew cab fx4,good,,other,67344.0,clean,other,4wd,pickup,orange,ny,42.44,-76.5
14900,2014.0,chevrolet,camaro convertible,excellent,6 cylinders,gas,58000.0,clean,automatic,rwd,,,ny,43.0421,-76.1046
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,ny,42.44,-76.5
31590,2016.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,33792.0,clean,other,4wd,other,,ny,42.44,-76.5
36590,2019.0,tesla,model 3 standard range,good,,electric,23057.0,clean,other,rwd,sedan,white,ny,42.44,-76.5
6995,2004.0,mercury,grand marquis,excellent,8 cylinders,gas,71597.0,clean,automatic,rwd,sedan,blue,ny,43.223552,-77.372473
13995,2010.0,ford,f-150,excellent,8 cylinders,gas,144120.0,clean,automatic,4wd,truck,black,ny,43.223552,-77.372473
11995,2008.0,toyota,tacoma,excellent,6 cylinders,gas,167974.0,clean,automatic,rwd,truck,black,ny,43.223552,-77.372473
39990,2019.0,chevrolet,silverado 1500 double,good,,gas,9802.0,clean,other,4wd,pickup,black,ny,42.44,-76.5
24590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40784.0,clean,other,,pickup,white,ny,42.44,-76.5
34590,2019.0,chevrolet,colorado crew cab z71,good,6 cylinders,gas,7711.0,clean,other,,pickup,,ny,42.44,-76.5
28590,2017.0,ram,1500 quad cab express pickup,good,,other,41816.0,clean,other,4wd,pickup,,ny,42.44,-76.5
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,ny,42.44,-76.5
5500,2012.0,chevrolet,traverse lt,good,6 cylinders,gas,185012.0,clean,automatic,4wd,SUV,black,ny,42.2467,-76.4899
2500,2000.0,lexus,lx 470,fair,8 cylinders,gas,166000.0,clean,automatic,4wd,SUV,white,ny,42.465512,-76.591616
13999,2015.0,lincoln,mkc,like new,4 cylinders,gas,106124.0,clean,automatic,,,,ny,43.124517,-76.120594
7495,2013.0,volkswagen,passat,excellent,4 cylinders,diesel,157118.0,clean,automatic,fwd,sedan,grey,ny,43.223552,-77.372473
7495,2009.0,toyota,camry,excellent,4 cylinders,gas,115705.0,clean,automatic,fwd,sedan,grey,ny,43.223552,-77.372473
24995,2010.0,ford,super duty f-350 drw,excellent,8 cylinders,gas,81165.0,clean,automatic,4wd,truck,blue,ny,43.223552,-77.372473
4500,2011.0,dodge,caliber,excellent,4 cylinders,gas,96000.0,clean,manual,fwd,SUV,grey,ny,42.4406,-76.4966
31500,2017.0,bmw,x3,excellent,4 cylinders,gas,36275.0,clean,automatic,4wd,SUV,black,ny,42.4406,-76.4966
26000,2009.0,chevrolet,3500 dually,good,8 cylinders,diesel,147591.0,clean,manual,4wd,,grey,ny,42.2063,-76.3322
30990,2017.0,toyota,tundra double cab sr,good,8 cylinders,gas,41124.0,clean,other,,pickup,red,ny,42.44,-76.5
17990,2018.0,chevrolet,cruze lt diesel,good,,gas,41076.0,clean,other,fwd,hatchback,,ny,42.44,-76.5
31590,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,30577.0,clean,other,4wd,other,,ny,42.44,-76.5
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,ny,42.44,-76.5
12450,2013.0,mercedes-benz,benz c300 4matic sport,excellent,6 cylinders,gas,108398.0,clean,automatic,4wd,sedan,blue,ny,42.430229,-76.504254
50000,2019.0,ram,5500,excellent,6 cylinders,diesel,29000.0,clean,automatic,4wd,truck,white,ny,42.597047,-76.016608
59995,2010.0,,Kenworth T3 Series DUMP,good,,gas,53295.0,clean,other,,pickup,white,ny,43.220454,-77.819038
21995,2015.0,ford,transit cargo van,good,6 cylinders,other,76751.0,clean,automatic,rwd,van,white,ny,43.220454,-77.819038
44995,2014.0,ford,super duty f-550 drw,good,,gas,18019.0,clean,automatic,rwd,pickup,blue,ny,43.220454,-77.819038
49995,2018.0,chevrolet,silverado 3500hd lt,good,8 cylinders,gas,1655.0,clean,automatic,rwd,pickup,white,ny,43.220454,-77.819038
14995,2013.0,ford,econoline cargo van,good,8 cylinders,other,118198.0,clean,automatic,rwd,van,silver,ny,43.220454,-77.819038
59995,2012.0,,PETERBILT 337 DUMP,good,,diesel,100175.0,clean,automatic,,pickup,white,ny,43.220454,-77.819038
39995,2015.0,ram,5500 tradesman,good,6 cylinders,diesel,91687.0,clean,automatic,rwd,pickup,white,ny,43.220454,-77.819038
34995,2016.0,dodge,grand caravan wheelchair,good,6 cylinders,other,26310.0,clean,automatic,fwd,van,white,ny,43.220454,-77.819038
28995,2017.0,ford,transit wagon xl,good,6 cylinders,other,38130.0,clean,automatic,rwd,wagon,blue,ny,43.220454,-77.819038
39995,2018.0,ford,e-series cutaway,good,8 cylinders,other,30120.0,clean,automatic,rwd,van,white,ny,43.220454,-77.819038
3950,2009.0,ford,fusion se,good,4 cylinders,gas,167000.0,clean,automatic,fwd,sedan,black,ny,42.599629,-76.16971
21995,2015.0,ford,transit cargo van,good,6 cylinders,other,76751.0,clean,automatic,rwd,van,white,ny,43.220454,-77.819038
4500,2003.0,bmw,530i,good,,gas,120200.0,clean,automatic,,sedan,black,ny,42.489289,-76.470509
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,ny,42.44,-76.5
27990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,67245.0,clean,other,4wd,pickup,silver,ny,42.44,-76.5
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,ny,42.44,-76.5
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,ny,42.44,-76.5
4500,2006.0,chevrolet,trailblazer,excellent,6 cylinders,gas,172000.0,clean,automatic,4wd,SUV,silver,ny,42.4406,-76.4966
3500,2009.0,hyundai,elantra gls,excellent,4 cylinders,gas,162000.0,clean,automatic,fwd,sedan,blue,ny,42.4406,-76.4966
4700,2008.0,nissan,altima sl,excellent,6 cylinders,gas,172000.0,clean,automatic,fwd,sedan,silver,ny,42.4406,-76.4966
4400,2005.0,,Trailblazer EXT 4X4,excellent,6 cylinders,gas,165000.0,clean,automatic,4wd,SUV,grey,ny,42.4406,-76.4966
2600,2005.0,honda,accord lx,fair,4 cylinders,gas,208878.0,clean,automatic,fwd,,blue,ny,42.40798,-76.503061
4000,1975.0,,Merceded 450 SE,good,8 cylinders,gas,89000.0,clean,automatic,rwd,sedan,brown,ny,42.4861,-76.2872
7000,2013.0,mazda,3,excellent,4 cylinders,gas,119000.0,clean,automatic,fwd,,black,ny,42.3384,-75.9522
3000,2003.0,honda,odyssey,good,6 cylinders,gas,223000.0,clean,automatic,fwd,mini-van,silver,ny,42.5952,-76.1857
15995,2015.0,audi,a4 quattro,,,gas,94761.0,clean,automatic,,,,ny,42.901679,-76.847205
27495,2015.0,dodge,grand caravan wheelchair,good,6 cylinders,other,56344.0,clean,automatic,fwd,van,white,ny,43.220454,-77.819038
37590,2012.0,chevrolet,corvette coupe 2d,good,,other,30323.0,clean,other,rwd,coupe,black,ny,42.44,-76.5
29990,2016.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,gas,44339.0,clean,other,4wd,pickup,red,ny,42.44,-76.5
34995,2016.0,dodge,grand caravan wheelchair,good,6 cylinders,other,26310.0,clean,automatic,fwd,van,white,ny,43.220454,-77.819038
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,ny,42.44,-76.5
22590,2019.0,nissan,frontier king cab sv,good,,other,4657.0,clean,other,fwd,pickup,silver,ny,42.44,-76.5
12995,2014.0,honda,cr-v,,,gas,128000.0,clean,automatic,,,,ny,42.1138,-76.2528
8995,2010.0,subaru,forester,,,gas,105000.0,clean,automatic,,,,ny,42.1138,-76.2528
15995,2011.0,chevrolet,colorado,,,gas,80000.0,clean,automatic,,,,ny,42.1138,-76.2528
10995,2011.0,honda,cr-v,,,gas,114000.0,clean,automatic,,,,ny,42.1138,-76.2528
16995,2016.0,ford,edge,,,gas,82000.0,clean,automatic,,,,ny,42.1138,-76.2528
11995,2016.0,jeep,patriot,,,gas,66000.0,clean,manual,,,,ny,42.1138,-76.2528
16995,2016.0,hyundai,santa fe,,,gas,79000.0,clean,automatic,,,,ny,42.1138,-76.2528
9995,2012.0,honda,civic,,,gas,143000.0,clean,manual,,,,ny,42.1138,-76.2528
24995,2013.0,jeep,wrangler,,,gas,73000.0,clean,automatic,,,,ny,42.1138,-76.2528
19995,2015.0,jeep,grand cherokee,,,gas,95000.0,clean,automatic,,,,ny,42.1138,-76.2528
15995,2014.0,toyota,rav4,,,gas,115000.0,clean,automatic,,,,ny,42.1138,-76.2528
3000,2000.0,subaru,forester,good,4 cylinders,gas,95000.0,clean,manual,fwd,other,black,ny,42.611,-76.181
6750,1997.0,jeep,wrangler sport,good,,gas,237877.0,clean,automatic,4wd,,,ny,42.42709,-76.466193
2700,2009.0,subaru,impreza,good,4 cylinders,gas,144000.0,clean,manual,4wd,hatchback,grey,ny,42.422895,-76.373443
21990,2011.0,ford,ranger super cab xlt pickup,good,6 cylinders,gas,32652.0,clean,other,,pickup,,ny,42.44,-76.5
28590,2010.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,16903.0,clean,other,rwd,coupe,yellow,ny,42.44,-76.5
33590,2019.0,ford,ranger supercrew xlt pickup,good,,gas,7576.0,clean,other,,pickup,white,ny,42.44,-76.5
26990,2017.0,mazda,mx-5 miata grand touring,good,,gas,4068.0,clean,other,rwd,convertible,red,ny,42.44,-76.5
36800,2020.0,toyota,tacoma sr5 v6,excellent,6 cylinders,gas,6245.0,clean,automatic,4wd,pickup,grey,ny,42.101285,-75.926773
24990,2020.0,honda,civic ex sedan 4d,good,,gas,307.0,clean,other,fwd,sedan,silver,ny,42.44,-76.5
19590,2018.0,honda,civic lx coupe 2d,good,,gas,35931.0,clean,other,fwd,coupe,white,ny,42.44,-76.5
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,ny,42.44,-76.5
11800,2012.0,jeep,renegade latitude,excellent,4 cylinders,gas,138105.0,clean,automatic,4wd,SUV,silver,ny,42.101285,-75.926773
13800,2012.0,jeep,grand cherokee laredo,excellent,6 cylinders,gas,130519.0,clean,automatic,4wd,SUV,brown,ny,42.101285,-75.926773
16800,2013.0,toyota,highlander plus,excellent,6 cylinders,gas,94662.0,clean,automatic,4wd,SUV,grey,ny,42.101285,-75.926773
6495,2014.0,dodge,avenger se,excellent,6 cylinders,gas,115000.0,clean,automatic,fwd,sedan,red,ny,42.5952,-76.1857
27990,2020.0,honda,civic sport touring,good,,gas,7209.0,clean,other,fwd,hatchback,white,ny,42.44,-76.5
11995,2009.0,honda,accord sdn,excellent,4 cylinders,gas,37269.0,clean,automatic,fwd,sedan,grey,ny,43.223552,-77.372473
19995,2015.0,ram,1500,excellent,6 cylinders,diesel,104281.0,clean,automatic,4wd,truck,grey,ny,43.223552,-77.372473
12995,2011.0,honda,accord crosstour,excellent,6 cylinders,gas,56405.0,clean,automatic,4wd,wagon,silver,ny,43.223552,-77.372473
7995,2007.0,toyota,rav4,excellent,4 cylinders,gas,134784.0,clean,automatic,4wd,SUV,silver,ny,43.223552,-77.372473
44995,2014.0,ford,super duty f-550 drw,good,,gas,18019.0,clean,automatic,rwd,pickup,blue,ny,43.220454,-77.819038
16990,2011.0,gmc,sierra 1500 regular cab work,good,6 cylinders,gas,39219.0,clean,other,,pickup,black,ny,42.44,-76.5
26995,2014.0,ford,super duty f-350 drw xl,good,8 cylinders,other,69869.0,clean,automatic,rwd,pickup,white,ny,43.220454,-77.819038
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,ny,42.44,-76.5
39990,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,549.0,clean,other,rwd,coupe,blue,ny,42.44,-76.5
39990,2018.0,jeep,wrangler all new rubicon,good,,other,24582.0,clean,other,4wd,SUV,,ny,42.44,-76.5
8000,2009.0,subaru,forester,excellent,4 cylinders,gas,100000.0,clean,automatic,4wd,SUV,red,ny,42.4406,-76.4966
12500,2008.0,gmc,sierra 3500hd,,,diesel,87000.0,clean,other,,,,ny,42.5952,-76.1857
31590,2017.0,infiniti,qx60 3.5 sport utility,good,,other,36656.0,clean,other,,SUV,black,ny,42.44,-76.5
17995,2013.0,chevrolet,express cargo van,good,8 cylinders,other,86610.0,clean,automatic,rwd,van,white,ny,43.220454,-77.819038
23990,2015.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,42327.0,clean,other,,SUV,,ny,42.44,-76.5
13950,2014.0,subaru,forester 2.5i sport,excellent,4 cylinders,gas,82126.0,clean,automatic,4wd,wagon,grey,ny,42.430229,-76.504254
8650,2011.0,toyota,corolla le,excellent,4 cylinders,gas,103788.0,clean,automatic,fwd,sedan,grey,ny,42.430229,-76.504254
21990,2017.0,infiniti,qx50 sport utility 4d,good,,other,27629.0,clean,automatic,,hatchback,blue,ny,42.44,-76.5
32990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,other,24817.0,clean,other,,hatchback,,ny,42.44,-76.5
7499,2010.0,subaru,outback,,,gas,1.0,clean,automatic,,,,ny,43.009177,-76.513596
18995,2012.0,chevrolet,express cargo van,good,8 cylinders,other,64654.0,clean,automatic,rwd,van,white,ny,43.220454,-77.819038
36590,2020.0,buick,enclave essence sport,good,6 cylinders,gas,3993.0,clean,other,fwd,other,white,ny,42.44,-76.5
18590,2018.0,hyundai,sonata sel sedan 4d,good,,gas,19427.0,clean,other,fwd,sedan,white,ny,42.44,-76.5
16990,2018.0,hyundai,sonata se sedan 4d,good,,gas,32996.0,clean,other,fwd,sedan,,ny,42.44,-76.5
30990,2018.0,buick,enclave essence sport,good,6 cylinders,gas,41466.0,clean,other,,other,black,ny,42.44,-76.5
6500,2012.0,toyota,prius,excellent,4 cylinders,hybrid,142000.0,clean,automatic,fwd,hatchback,silver,ny,42.1805,-76.8345
26995,2017.0,gmc,savana cargo van,good,8 cylinders,other,42763.0,clean,automatic,rwd,van,white,ny,43.220454,-77.819038
39990,2019.0,jaguar,e-pace p250 s sport,good,,other,93985.0,clean,other,,other,silver,ny,42.44,-76.5
42995,2019.0,ford,super duty f-250 srw xl,good,8 cylinders,other,19444.0,clean,automatic,4wd,pickup,blue,ny,43.220454,-77.819038
24990,2020.0,buick,encore gx select sport,good,,gas,4414.0,clean,other,fwd,SUV,white,ny,42.44,-76.5
28990,2020.0,buick,encore gx essence sport,good,,gas,21.0,clean,other,,other,white,ny,42.44,-76.5
32990,2018.0,jaguar,e-pace p250 s sport,good,,other,26685.0,clean,other,,other,white,ny,42.44,-76.5
19995,2014.0,ford,super duty f-550 drw xl,good,8 cylinders,diesel,262502.0,clean,automatic,rwd,pickup,,ny,43.220454,-77.819038
11999,2009.0,bmw,328i sport,good,6 cylinders,gas,60000.0,rebuilt,manual,rwd,sedan,blue,ny,42.4406,-76.4966
33590,2018.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,20168.0,clean,other,,SUV,white,ny,42.44,-76.5
15590,2016.0,,Scion iM Hatchback 4D,good,,gas,32573.0,clean,other,fwd,hatchback,green,ny,42.44,-76.5
39995,2018.0,ford,e-series cutaway,good,8 cylinders,other,30120.0,clean,automatic,rwd,van,white,ny,43.220454,-77.819038
4000,2009.0,chevrolet,impala lt,,,gas,143000.0,clean,automatic,,,,ny,42.3029,-76.3897
34590,2019.0,acura,mdx sh-awd sport utility,good,,other,27387.0,clean,other,,SUV,black,ny,42.44,-76.5
22590,2017.0,lincoln,mkz premiere hybrid,good,,gas,22214.0,clean,other,fwd,sedan,silver,ny,42.44,-76.5
23995,2013.0,chevrolet,silverado,,,gas,53000.0,clean,automatic,,,,ny,42.1138,-76.2528
10995,2013.0,chevrolet,equinox,,,gas,80000.0,clean,automatic,,,,ny,42.1138,-76.2528
20995,2013.0,ford,f150,,,gas,55000.0,clean,automatic,,,,ny,42.1138,-76.2528
21995,2014.0,chevrolet,silverado,,,gas,124000.0,clean,automatic,,,,ny,42.1138,-76.2528
14995,2011.0,ford,f-150,,,gas,100000.0,clean,automatic,,,,ny,42.1138,-76.2528
16995,2011.0,dodge,dakota,,,gas,50000.0,clean,automatic,,,,ny,42.1138,-76.2528
12995,2016.0,chrysler,town & country,,,gas,107000.0,clean,automatic,,,,ny,42.1138,-76.2528
5700,2011.0,mazda,3 sport,,,gas,118000.0,clean,manual,,,white,ny,42.4406,-76.4966
52590,2015.0,chevrolet,corvette stingray,good,8 cylinders,gas,9740.0,clean,other,rwd,convertible,,ny,42.44,-76.5
21990,2016.0,mazda,mx-5 miata club,good,,other,41251.0,clean,other,rwd,convertible,white,ny,42.44,-76.5
13500,2005.0,toyota,tacoma,excellent,6 cylinders,gas,153900.0,clean,automatic,4wd,,silver,ny,42.4406,-76.4966
35590,2011.0,dodge,challenger srt8 coupe 2d,good,8 cylinders,gas,16796.0,clean,other,rwd,coupe,green,ny,42.44,-76.5
40590,2019.0,ford,f250 super duty regular cab,good,8 cylinders,other,9313.0,clean,other,4wd,pickup,white,ny,42.44,-76.5
9000,2014.0,ford,escape,excellent,4 cylinders,gas,117000.0,clean,automatic,fwd,SUV,green,ny,42.333042,-76.801171
2800,2000.0,chevrolet,silverado,fair,8 cylinders,gas,167000.0,clean,automatic,4wd,,,ny,42.4861,-76.2872
31800,2018.0,ford,f-150,excellent,6 cylinders,gas,34000.0,clean,automatic,4wd,truck,grey,ny,42.485972,-76.574364
15990,2016.0,kia,soul wagon 4d,good,,gas,12508.0,clean,other,fwd,wagon,silver,ny,42.44,-76.5
10800,2011.0,toyota,sienna limited,excellent,6 cylinders,gas,173871.0,clean,automatic,4wd,mini-van,green,ny,42.101285,-75.926773
17800,2019.0,ford,fusion,excellent,4 cylinders,gas,29631.0,clean,automatic,fwd,sedan,white,ny,42.101285,-75.926773
14990,2017.0,kia,soul wagon 4d,good,,gas,39177.0,clean,other,fwd,wagon,,ny,42.44,-76.5
19995,2011.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,110799.0,clean,automatic,4wd,wagon,red,ny,43.223552,-77.372473
14995,2011.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,137950.0,clean,automatic,4wd,truck,grey,ny,43.223552,-77.372473
17995,2013.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,151701.0,clean,automatic,4wd,truck,black,ny,43.223552,-77.372473
6995,2013.0,chevrolet,cruze,excellent,4 cylinders,gas,105239.0,clean,manual,fwd,sedan,blue,ny,43.223552,-77.372473
34990,2019.0,bmw,3 series 330i xdrive sedan,good,,gas,8484.0,clean,manual,,sedan,black,ny,42.44,-76.5
47990,2020.0,bmw,3 series m340i sedan 4d,good,,other,9064.0,clean,other,rwd,sedan,black,ny,42.44,-76.5
5955,2013.0,ford,fiesta,excellent,4 cylinders,gas,104000.0,clean,manual,fwd,sedan,green,ny,42.085391,-76.056076
18995,2014.0,gmc,acadia denali,excellent,6 cylinders,gas,115000.0,clean,automatic,4wd,SUV,white,ny,42.085391,-76.056076
10500,2003.0,ford,f350 super duty,good,10 cylinders,gas,67000.0,clean,automatic,4wd,,,ny,42.3621,-76.592
26000,2015.0,subaru,outback 2.5i limited,excellent,4 cylinders,gas,54773.0,clean,automatic,,SUV,blue,ny,42.4406,-76.4966
14995,2013.0,ford,econoline cargo van,good,8 cylinders,other,118198.0,clean,automatic,rwd,van,silver,ny,43.220454,-77.819038
18999,2015.0,subaru,impreza 2.0i sport premiu,excellent,4 cylinders,gas,19431.0,clean,automatic,4wd,hatchback,blue,ny,42.4406,-76.4966
10450,2013.0,subaru,impreza premium wagon,excellent,4 cylinders,gas,98749.0,clean,automatic,4wd,wagon,grey,ny,42.430229,-76.504254
16995,2012.0,chevrolet,silverado 3500hd wt,good,8 cylinders,gas,186151.0,clean,automatic,4wd,pickup,red,ny,43.220454,-77.819038
28995,2017.0,ford,transit wagon xl,good,6 cylinders,other,38130.0,clean,automatic,rwd,wagon,blue,ny,43.220454,-77.819038
3000,2004.0,gmc,sierra 1500,good,6 cylinders,gas,172000.0,clean,manual,4wd,pickup,red,ny,42.2467,-76.4899
36590,2019.0,volvo,s60 t6 r-design sedan 4d,good,,gas,7618.0,clean,other,,sedan,white,ny,42.44,-76.5
35590,2017.0,ram,1500 crew cab big horn,good,8 cylinders,gas,22401.0,clean,other,4wd,pickup,blue,ny,42.44,-76.5
40590,2019.0,ram,1500 crew cab big horn,good,8 cylinders,gas,16931.0,clean,other,4wd,pickup,,ny,42.44,-76.5
18990,2015.0,volvo,s60 t5 premier sedan 4d,good,,other,37238.0,clean,other,,sedan,silver,ny,42.44,-76.5
6495,2010.0,honda,insight,excellent,4 cylinders,gas,91035.0,clean,automatic,fwd,hatchback,red,ny,43.223552,-77.372473
14995,2016.0,hyundai,tucson,excellent,4 cylinders,gas,61505.0,clean,automatic,4wd,wagon,grey,ny,43.223552,-77.372473
11800,2009.0,toyota,tacoma,excellent,6 cylinders,gas,180608.0,clean,automatic,4wd,pickup,red,ny,42.101285,-75.926773
2000,2002.0,ram,1500,fair,8 cylinders,gas,190000.0,clean,automatic,4wd,truck,red,ny,42.4406,-76.4966
21990,2017.0,infiniti,qx50 sport utility 4d,good,,other,29673.0,clean,other,,hatchback,,ny,42.44,-76.5
30990,2018.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,22821.0,clean,automatic,fwd,SUV,blue,ny,42.44,-76.5
22990,2017.0,infiniti,qx50 sport utility 4d,good,6 cylinders,gas,25099.0,clean,other,rwd,hatchback,silver,ny,42.44,-76.5
1200,1999.0,honda,crv ex,fair,4 cylinders,gas,199500.0,clean,automatic,4wd,SUV,green,ny,42.4406,-76.4966
28990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,other,19337.0,clean,other,,hatchback,white,ny,42.44,-76.5
3925,2011.0,toyota,camry,good,4 cylinders,gas,205000.0,clean,automatic,fwd,sedan,green,ny,42.4406,-76.4966
39995,2015.0,ram,5500 tradesman,good,6 cylinders,diesel,91687.0,clean,automatic,rwd,pickup,white,ny,43.220454,-77.819038
16590,2015.0,hyundai,sonata sport sedan 4d,good,,gas,33206.0,clean,other,fwd,sedan,silver,ny,42.44,-76.5
29590,2018.0,buick,enclave essence sport,good,6 cylinders,gas,38459.0,clean,other,fwd,SUV,white,ny,42.44,-76.5
18995,2015.0,nissan,nv200 s,good,4 cylinders,gas,27037.0,clean,automatic,fwd,van,,ny,43.220454,-77.819038
17990,2018.0,hyundai,sonata se sedan 4d,good,,gas,25065.0,clean,other,fwd,sedan,silver,ny,42.44,-76.5
34990,2020.0,buick,enclave essence sport,good,6 cylinders,gas,18318.0,clean,other,,SUV,red,ny,42.44,-76.5
8450,2013.0,nissan,quest sv,excellent,6 cylinders,gas,137642.0,clean,automatic,fwd,mini-van,black,ny,42.430229,-76.504254
7500,2007.0,toyota,highlander,,6 cylinders,gas,150000.0,clean,automatic,4wd,SUV,,ny,40.702,-74.089
12995,2013.0,chevrolet,express commercial,good,8 cylinders,diesel,333962.0,clean,automatic,rwd,van,white,ny,43.220454,-77.819038
43990,2020.0,jaguar,e-pace p250 se sport,good,,gas,8157.0,clean,other,,other,,ny,42.44,-76.5
22590,2020.0,buick,encore gx preferred sport,good,,other,4106.0,clean,other,fwd,SUV,white,ny,42.44,-76.5
