price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
27995,2015.0,honda,odyssey,,,gas,22082.0,clean,automatic,,,,mi,43.1824,-84.1122
10995,2009.0,ford,f-150,,,gas,133153.0,clean,automatic,,,,mi,43.1824,-84.1122
10000,2008.0,mazda,mx-5 miata,excellent,4 cylinders,gas,53147.0,clean,manual,rwd,convertible,white,mi,46.3994,-86.6983
10950,2006.0,ford,f-250 super duty,,8 cylinders,diesel,142889.0,clean,manual,4wd,pickup,silver,mi,44.405015,-88.811252
7400,2005.0,ford,explorer sport trac 4x4,good,6 cylinders,gas,132000.0,clean,automatic,4wd,truck,grey,mi,46.531674,-87.403681
4495,2011.0,volkswagen,jetta,,,gas,167100.0,clean,automatic,,,,mi,43.1824,-84.1122
8495,2012.0,ford,explorer,,,gas,184230.0,clean,automatic,,,,mi,43.1824,-84.1122
13995,2014.0,chevrolet,silverado 1500,,,gas,207223.0,clean,automatic,,,,mi,43.1824,-84.1122
4995,2009.0,pontiac,g6,,,gas,122949.0,clean,automatic,,,,mi,43.1824,-84.1122
2400,1997.0,subaru,legacy outback,fair,4 cylinders,gas,191300.0,clean,manual,4wd,sedan,white,mi,46.4387,-87.7091
5500,2007.0,gmc,sierra,excellent,8 cylinders,gas,248000.0,clean,automatic,4wd,pickup,white,mi,46.283258,-85.57457
18995,2015.0,dodge,challenger,excellent,6 cylinders,gas,58347.0,clean,automatic,rwd,,white,mi,45.2617,-88.078
8295,2009.0,ford,f-150,excellent,8 cylinders,gas,211911.0,clean,automatic,4wd,,silver,mi,45.2617,-88.078
38495,2019.0,toyota,tundra sr double cab,excellent,8 cylinders,gas,28000.0,clean,automatic,4wd,truck,red,mi,45.686989,-87.141323
16200,2004.0,chevrolet,silverado 2500hd,good,8 cylinders,diesel,178000.0,clean,automatic,4wd,pickup,blue,mi,45.4166,-87.6258
0,2015.0,dodge,i,,,diesel,0.0,clean,other,,other,white,mi,,
14500,2014.0,ford,fusion se,like new,,gas,69170.0,clean,automatic,,,red,mi,46.5413,-88.6049
15200,2016.0,chevrolet,impala,excellent,6 cylinders,gas,75000.0,clean,automatic,fwd,sedan,red,mi,45.3017,-87.5805
14467,2017.0,chevrolet,cruze,excellent,4 cylinders,gas,38000.0,clean,automatic,,,black,mi,45.745755,-87.082078
2500,2007.0,chrysler,pacifica limited awd,,6 cylinders,gas,170000.0,clean,automatic,4wd,,,mi,46.986458,-88.46877
4800,2005.0,toyota,rav4 4x4,,4 cylinders,gas,202000.0,clean,automatic,4wd,,,mi,46.987746,-88.470487
4495,2009.0,pontiac,vibe,,,gas,156015.0,clean,automatic,,,,mi,43.1824,-84.1122
10995,2009.0,gmc,yukon xl,,,gas,162959.0,clean,automatic,,,,mi,43.1824,-84.1122
6495,2007.0,gmc,yukon,,,gas,204306.0,clean,automatic,,,,mi,43.1824,-84.1122
13995,2016.0,ford,expedition,,,gas,185713.0,clean,automatic,,,,mi,43.1824,-84.1122
16395,2010.0,chevrolet,silverado 1500 lt,excellent,8 cylinders,gas,128500.0,clean,automatic,4wd,pickup,red,mi,45.836476,-87.040218
18997,2010.0,chevrolet,express cutaway,,8 cylinders,gas,88203.0,rebuilt,automatic,rwd,van,white,mi,42.839516,-85.5297
12395,2010.0,nissan,armada platinum 4wd,excellent,8 cylinders,gas,184000.0,clean,automatic,4wd,SUV,black,mi,45.836476,-87.040218
33480,2017.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,103026.0,clean,automatic,4wd,,,mi,44.7272,-90.4922
15800,2014.0,ford,f150 xl,excellent,,gas,91800.0,clean,automatic,rwd,,yellow,mi,42.914295,-83.755627
25995,2015.0,chevrolet,silverado 3500hd,excellent,8 cylinders,gas,167117.0,clean,automatic,4wd,,,mi,44.7272,-90.4922
12995,2016.0,toyota,yaris le,,,gas,13000.0,clean,automatic,,,,mi,45.839539,-88.052931
14995,2014.0,honda,crv,,,gas,117000.0,clean,automatic,,,,mi,45.839539,-88.053274
15695,2015.0,dodge,journey r/t,,,gas,58000.0,clean,automatic,,,,mi,45.840137,-88.051901
19995,2013.0,ram,2500 tradesman,excellent,8 cylinders,gas,130500.0,clean,automatic,4wd,pickup,white,mi,45.836476,-87.040218
5495,2014.0,chevrolet,cruze,,,gas,136169.0,clean,automatic,,,,mi,43.1824,-84.1122
10995,2010.0,ford,f150,,,gas,165378.0,clean,automatic,,,,mi,43.1824,-84.1122
4495,2010.0,dodge,grand caravan,,,gas,154687.0,clean,automatic,,,,mi,43.1824,-84.1122
6995,2013.0,buick,enclave,,,gas,203257.0,clean,automatic,,,,mi,43.1824,-84.1122
7495,2006.0,mitsubishi,raider duro cross,excellent,8 cylinders,gas,156500.0,clean,automatic,4wd,pickup,red,mi,45.836476,-87.040218
5995,2015.0,ford,fusion,,,gas,202681.0,clean,automatic,,,,mi,43.1824,-84.1122
5995,2012.0,chrysler,300,,,gas,207112.0,clean,automatic,,,,mi,43.1824,-84.1122
4995,2012.0,dodge,grand caravan,,,gas,181187.0,clean,automatic,,,,mi,43.1824,-84.1122
5995,2008.0,ford,taurus x,,,gas,68025.0,clean,automatic,,,,mi,43.1824,-84.1122
5000,2000.0,jeep,wrangler/tj,good,4 cylinders,gas,150000.0,clean,manual,4wd,other,black,mi,46.5592,-87.5659
8000,2005.0,gmc,sierra 1500 slt 4x4,excellent,8 cylinders,gas,191000.0,clean,automatic,4wd,,,mi,46.924579,-88.464167
1300,2002.0,dodge,stratus,,6 cylinders,gas,206000.0,clean,automatic,fwd,,,mi,46.986575,-88.470144
21000,2014.0,chevrolet,silverado 1500,,,gas,80400.0,clean,automatic,,,white,mi,46.403086,-86.673031
4000,1964.0,ford,f500,excellent,8 cylinders,gas,36000.0,clean,manual,rwd,truck,blue,mi,46.4387,-87.7091
15877,2015.0,chevrolet,impala lt,excellent,4 cylinders,gas,41000.0,clean,automatic,fwd,,silver,mi,45.74589,-87.082057
20000,1973.0,buick,estate wagon,like new,8 cylinders,gas,82000.0,clean,automatic,rwd,wagon,white,mi,46.3311,-87.4397
31500,2011.0,ram,2500,,,diesel,144000.0,lien,automatic,,,,mi,46.327,-84.3878
32500,2017.0,ram,2500,excellent,8 cylinders,gas,32000.0,clean,automatic,4wd,,,mi,46.5786,-87.4545
16800,2014.0,gmc,savana 2500,excellent,,gas,98000.0,clean,automatic,,,,mi,42.914295,-83.755627
13800,2008.0,ford,f350 super duty,excellent,,gas,115777.0,clean,automatic,,,white,mi,42.914295,-83.755627
7500,2010.0,gmc,acadia slt,good,6 cylinders,gas,189285.0,lien,automatic,4wd,SUV,black,mi,45.9107,-86.8845
9495,2013.0,ford,explorer,,,gas,167922.0,clean,automatic,,,,mi,43.1824,-84.1122
6995,2012.0,buick,lacrosse,,,gas,139731.0,clean,automatic,,,,mi,43.1824,-84.1122
6995,2016.0,chevrolet,cruze,,,gas,127544.0,clean,automatic,,,,mi,43.1824,-84.1122
4495,2009.0,pontiac,g6,,,gas,166191.0,clean,automatic,,,,mi,43.1824,-84.1122
6475,1985.0,chevrolet,corvette,good,8 cylinders,gas,73000.0,clean,automatic,rwd,coupe,red,mi,46.497686,-87.610645
14000,2015.0,ford,explorer,excellent,6 cylinders,gas,117000.0,clean,automatic,4wd,SUV,black,mi,47.1367,-88.5654
21750,2014.0,gmc,sierra 1500 sle,excellent,6 cylinders,gas,103000.0,clean,automatic,4wd,pickup,black,mi,47.1367,-88.5654
11800,1997.0,chevrolet,silverado,good,8 cylinders,gas,150000.0,clean,automatic,4wd,truck,white,mi,46.102308,-88.623432
8900,2012.0,chevrolet,equinox ltz awd,,4 cylinders,gas,94000.0,clean,automatic,4wd,,,mi,46.986084,-88.46761
4900,2010.0,chevrolet,malibu lt,,4 cylinders,gas,137000.0,clean,automatic,fwd,,,mi,46.984796,-88.468468
16995,2015.0,gmc,terrain slt-1,excellent,4 cylinders,gas,105000.0,clean,automatic,4wd,SUV,black,mi,45.836476,-87.040218
750,2005.0,pontiac,grand prix gt,fair,6 cylinders,gas,147000.0,clean,automatic,fwd,sedan,grey,mi,46.5007,-87.5829
6950,2007.0,toyota,rav4,excellent,4 cylinders,gas,185958.0,clean,automatic,4wd,SUV,silver,mi,46.5786,-87.4545
11750,2015.0,chevrolet,malibu lt,excellent,4 cylinders,gas,45014.0,clean,automatic,fwd,sedan,red,mi,46.5786,-87.4545
13000,2015.0,honda,accord lx,good,4 cylinders,gas,92000.0,clean,automatic,fwd,sedan,grey,mi,46.404847,-84.573137
12995,2016.0,chevrolet,equinox,,,gas,117905.0,clean,automatic,,,,mi,43.1824,-84.1122
3995,2008.0,pontiac,g6,,,gas,162815.0,clean,automatic,,,,mi,43.1824,-84.1122
4495,2014.0,chevrolet,cruze,,,gas,216637.0,clean,automatic,,,,mi,43.1824,-84.1122
7995,2011.0,ford,explorer,,,gas,213302.0,clean,automatic,,,,mi,43.1824,-84.1122
5000,2012.0,mazda,mazda2,excellent,4 cylinders,gas,64000.0,lien,automatic,fwd,hatchback,,mi,45.6956,-87.2073
2650,2005.0,honda,civic,fair,4 cylinders,gas,41000.0,clean,manual,fwd,coupe,red,mi,46.1093,-88.3505
13500,2015.0,subaru,xv crosstrek,good,4 cylinders,gas,109878.0,clean,manual,4wd,SUV,grey,mi,46.490811,-87.686831
5995,2009.0,lincoln,mks,,,gas,138928.0,clean,automatic,,,,mi,43.1824,-84.1122
4995,2011.0,chevrolet,malibu,,,gas,154687.0,clean,automatic,,,,mi,43.1824,-84.1122
7995,2016.0,chevrolet,traverse,,,gas,142361.0,clean,automatic,,,,mi,43.1824,-84.1122
6500,2010.0,honda,accord,good,4 cylinders,gas,163790.0,clean,automatic,fwd,sedan,blue,mi,46.490705,-87.686799
14995,2014.0,ford,f-150,,,gas,153730.0,clean,automatic,,,,mi,43.1824,-84.1122
32900,2007.0,chevrolet,c8500,,,diesel,84000.0,clean,automatic,,,,mi,44.5721,-85.2531
64800,2018.0,ford,f550 dump trcuk,excellent,,diesel,17900.0,clean,automatic,,,white,mi,42.914295,-83.755627
9400,2014.0,chevrolet,impala,good,,gas,87000.0,clean,automatic,,,blue,mi,46.5007,-87.5829
9995,2010.0,ford,f-150,,,gas,203013.0,clean,automatic,,,,mi,43.1824,-84.1122
15995,2013.0,lexus,es 350,,,gas,95000.0,clean,automatic,,,,mi,45.839659,-88.053274
4995,2008.0,saturn,vue,,,gas,182142.0,clean,automatic,,,,mi,43.1824,-84.1122
12100,2013.0,honda,crv,good,4 cylinders,gas,104753.0,clean,automatic,4wd,SUV,grey,mi,46.490882,-87.686927
8995,2007.0,gmc,yukon,,,gas,204007.0,clean,automatic,,,,mi,43.1824,-84.1122
8995,2002.0,ford,thunderbird,,,gas,80874.0,clean,automatic,,,,mi,43.1824,-84.1122
8995,2007.0,chevrolet,avalanche,,,gas,210595.0,clean,automatic,,,,mi,43.1824,-84.1122
5495,2013.0,chevrolet,cruze,,,gas,135894.0,clean,automatic,,,,mi,43.1824,-84.1122
38900,2020.0,ford,transit t250,excellent,,gas,49500.0,clean,automatic,,,white,mi,42.914295,-83.755627
10995,2011.0,ford,expedition el,,,gas,164082.0,clean,automatic,,,,mi,43.1824,-84.1122
10995,2007.0,cadillac,escalade esv,,,gas,169062.0,clean,automatic,,,,mi,43.1824,-84.1122
2500,2009.0,chevrolet,malibu lt,fair,4 cylinders,gas,218000.0,clean,automatic,fwd,,grey,mi,45.9107,-86.8845
5400,2007.0,subaru,outback,,,gas,153000.0,clean,automatic,,,,mi,46.5786,-87.4545
6995,2007.0,honda,cr-v ex-l,excellent,4 cylinders,gas,184000.0,clean,automatic,4wd,SUV,red,mi,46.5786,-87.4545
18995,2016.0,honda,odyssey,,,gas,60000.0,clean,automatic,,,,mi,45.839898,-88.053789
32000,2017.0,dodge,grand caravan,excellent,6 cylinders,gas,54000.0,clean,automatic,fwd,mini-van,black,mi,46.5786,-87.4545
6495,2015.0,chevrolet,cruze,,,gas,162841.0,clean,automatic,,,,mi,43.1824,-84.1122
5995,2010.0,chevrolet,equinox,,,gas,139705.0,clean,automatic,,,,mi,43.1824,-84.1122
3495,2008.0,chrysler,town & country,,,gas,203287.0,clean,automatic,,,,mi,43.1824,-84.1122
6495,2013.0,dodge,grand caravan,,,gas,147718.0,clean,automatic,,,,mi,43.1824,-84.1122
4495,2008.0,chevrolet,colorado,,,gas,212989.0,clean,automatic,,,,mi,43.1824,-84.1122
8995,2008.0,ford,f350 super duty,,,gas,132741.0,clean,automatic,,,,mi,43.1824,-84.1122
8995,2012.0,ford,f150,,,gas,232433.0,clean,automatic,,,,mi,43.1824,-84.1122
5495,2012.0,ford,fusion,,,gas,80479.0,clean,automatic,,,,mi,43.1824,-84.1122
19500,2015.0,toyota,venza xle awd,like new,4 cylinders,gas,60000.0,clean,automatic,4wd,SUV,grey,mi,47.0937,-88.6613
5000,1996.0,cadillac,seville sls,excellent,8 cylinders,gas,77300.0,clean,automatic,fwd,sedan,,mi,46.0024,-84.3488
5000,1996.0,cadillac,seville sls,excellent,8 cylinders,gas,77500.0,clean,automatic,fwd,sedan,,mi,46.0024,-84.3488
8995,2014.0,gmc,acadia,,,gas,99507.0,rebuilt,automatic,,,,mi,43.1824,-84.1122
39250,2018.0,ford,f150 xlt 4x4,like new,6 cylinders,gas,30000.0,lien,automatic,4wd,truck,grey,mi,45.8006,-88.0773
6995,2010.0,honda,pilot,,,gas,145069.0,clean,automatic,,,,mi,43.1824,-84.1122
12000,2011.0,toyota,venza awd,like new,6 cylinders,gas,67000.0,clean,automatic,4wd,wagon,red,mi,45.836574,-87.049656
5800,2000.0,,2000 Berin Box Truck,,,diesel,130000.0,clean,automatic,,,,mi,46.5007,-87.5829
3500,1998.0,dodge,dakota,good,8 cylinders,gas,130000.0,clean,automatic,4wd,truck,red,mi,47.1367,-88.5654
14500,2015.0,gmc,terrain sle-2,excellent,6 cylinders,gas,88000.0,clean,automatic,4wd,SUV,black,mi,46.5786,-87.4545
13995,2013.0,toyota,venza,,,gas,138000.0,clean,automatic,,,,mi,45.839659,-88.053102
12995,2010.0,ford,f-150,,,gas,117952.0,clean,automatic,,,,mi,43.1824,-84.1122
37900,2020.0,toyota,sienna le,excellent,6 cylinders,gas,27500.0,clean,automatic,fwd,mini-van,grey,mi,42.2634,-84.4083
6500,2008.0,infiniti,qx56 4x4,,8 cylinders,gas,201000.0,clean,automatic,4wd,,,mi,46.986224,-88.4698
5500,2009.0,ford,taurux x eddie bauer,good,,gas,160000.0,clean,automatic,4wd,wagon,blue,mi,47.0937,-88.6613
5495,2007.0,gmc,acadia,,,gas,157261.0,clean,automatic,,,,mi,43.1824,-84.1122
5995,2013.0,chevrolet,equinox,,,gas,165635.0,clean,automatic,,,,mi,43.1824,-84.1122
5495,2012.0,dodge,journey,,,gas,146107.0,clean,automatic,,,,mi,43.1824,-84.1122
9995,2016.0,chevrolet,cruze limited,,,gas,52993.0,clean,automatic,,,,mi,43.1824,-84.1122
6495,2012.0,chrysler,town & country,,,gas,156809.0,clean,automatic,,,,mi,43.1824,-84.1122
4995,2008.0,ford,escape,,,gas,129861.0,clean,automatic,,,,mi,43.1824,-84.1122
8995,2007.0,ram,1500,,,gas,122410.0,clean,automatic,,,,mi,43.1824,-84.1122
10100,2011.0,subaru,legacy,good,6 cylinders,gas,119866.0,clean,automatic,4wd,sedan,red,mi,46.490782,-87.687024
35000,1951.0,chevrolet,,new,6 cylinders,gas,300.0,clean,automatic,fwd,pickup,red,mi,45.992872,-86.015053
36800,2020.0,chevrolet,express 2500,excellent,,gas,20500.0,clean,automatic,,,white,mi,42.914295,-83.755627
8495,2012.0,toyota,prius hybrid,,,hybrid,120000.0,clean,automatic,,,,mi,45.840257,-88.052931
26500,2015.0,nissan,frontier,excellent,6 cylinders,gas,121000.0,clean,automatic,4wd,truck,black,mi,46.548605,-87.396355
18000,2011.0,ford,f250 super duty lariat,excellent,8 cylinders,gas,187342.0,lien,automatic,4wd,,black,mi,46.7704,-88.421
36000,2017.0,chevrolet,suburban z71,good,8 cylinders,gas,86500.0,clean,automatic,4wd,SUV,black,mi,45.8219,-88.0683
17000,2013.0,ford,f-150,good,6 cylinders,gas,98000.0,salvage,automatic,4wd,truck,,mi,46.4151,-84.2854
4500,2007.0,infiniti,m35x awd,,,gas,149000.0,clean,automatic,,,,mi,45.9104,-87.2237
13500,2015.0,lincoln,mkc,excellent,4 cylinders,gas,60000.0,clean,automatic,4wd,,,mi,46.8275,-89.3485
9995,2006.0,gmc,sierra 1500 sle z71,excellent,8 cylinders,gas,171500.0,clean,automatic,4wd,pickup,grey,mi,45.836476,-87.040218
42995,2018.0,ram,2500,excellent,8 cylinders,diesel,74726.0,clean,automatic,4wd,,,mi,44.7272,-90.4922
25995,2015.0,chevrolet,silverado 3500hd,excellent,8 cylinders,gas,167117.0,clean,automatic,4wd,,,mi,44.7272,-90.4922
6995,2009.0,ford,f-150,,,gas,200878.0,clean,automatic,,,,mi,43.1824,-84.1122
9995,2010.0,infiniti,qx56,,,gas,161480.0,clean,automatic,,,,mi,43.1824,-84.1122
5495,2011.0,chrysler,town & country,,,gas,160146.0,clean,automatic,,,,mi,43.1824,-84.1122
25495,2018.0,toyota,rav4 limited,,,gas,40000.0,clean,automatic,,,,mi,45.839778,-88.053446
1200,1979.0,dodge,w150,fair,8 cylinders,gas,50000.0,clean,automatic,4wd,truck,blue,mi,45.76678,-87.089653
4495,2002.0,ford,ranger,,,gas,184375.0,clean,automatic,,,,mi,43.1824,-84.1122
4995,2007.0,gmc,acadia,,,gas,185264.0,clean,automatic,,,,mi,43.1824,-84.1122
14995,2014.0,ram,1500,,,gas,165116.0,clean,automatic,,,,mi,43.1824,-84.1122
16995,2008.0,ford,f-350 super duty,,,diesel,184893.0,clean,automatic,,,,mi,43.1824,-84.1122
7500,2006.0,ford,f150 super cab stx 4x4,excellent,8 cylinders,gas,138456.0,clean,automatic,4wd,pickup,white,mi,46.4387,-87.7091
3200,2004.0,jeep,liberty sport,good,6 cylinders,gas,126000.0,clean,manual,4wd,,,mi,46.5007,-87.5829
9995,2009.0,ram,1500,,,gas,203379.0,clean,automatic,,,,mi,43.1824,-84.1122
11995,2015.0,lincoln,mkx,,,gas,139343.0,clean,automatic,,,,mi,43.1824,-84.1122
36972,2017.0,jeep,wrangler,like new,6 cylinders,gas,12620.0,clean,manual,4wd,,silver,mi,46.5007,-87.5829
12500,2011.0,jeep,grand cherokee,good,6 cylinders,gas,136000.0,clean,automatic,4wd,,grey,mi,47.0937,-88.6613
20000,2018.0,jeep,compass trailhawk 4wd,like new,4 cylinders,gas,68500.0,clean,automatic,4wd,SUV,grey,mi,45.9972,-87.8257
27857,2015.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,88000.0,clean,automatic,4wd,,silver,mi,45.745785,-87.082036
6495,2010.0,jeep,liberty,,,gas,162647.0,clean,automatic,,,,mi,43.1824,-84.1122
1234,2004.0,audi,a4,,,gas,155000.0,clean,automatic,,,,mi,46.5786,-87.4545
2995,2011.0,ford,fiesta,,,gas,170395.0,clean,automatic,,,,mi,43.1824,-84.1122
7995,2011.0,lincoln,mkt,,,gas,136681.0,clean,automatic,,,,mi,43.1824,-84.1122
11995,2007.0,cadillac,escalade ext,,,gas,115504.0,clean,automatic,,,,mi,43.1824,-84.1122
3995,1996.0,chevrolet,van,,,gas,158303.0,clean,automatic,,,,mi,43.1824,-84.1122
5999,2000.0,ford,f-150,,,gas,220000.0,clean,automatic,,,,mi,46.4638,-90.1588
9500,2011.0,ford,f250 xlt,good,8 cylinders,gas,146000.0,clean,automatic,4wd,truck,blue,mi,46.0062,-86.2555
30000,2015.0,gmc,sierra 1500 crew cab,excellent,8 cylinders,gas,96000.0,clean,automatic,4wd,truck,grey,mi,45.9502,-86.2489
53000,2016.0,ford,f-250 super duty,excellent,,diesel,66461.0,clean,automatic,4wd,truck,red,mi,46.5786,-87.4545
23800,2017.0,cadillac,xt5 luxury awd,excellent,6 cylinders,gas,67700.0,clean,automatic,4wd,SUV,custom,mi,45.8219,-88.0683
17900,2020.0,nissan,rogue sv,,,gas,51000.0,clean,automatic,4wd,SUV,black,mi,46.773437,-88.490667
16995,2008.0,ford,super duty f-350 srw,,,diesel,184893.0,clean,automatic,,,,mi,43.1824,-84.1122
4995,2005.0,audi,a4,,,gas,102014.0,clean,manual,,,,mi,43.1824,-84.1122
33900,2019.0,toyota,tacoma,like new,,gas,22000.0,clean,automatic,4wd,truck,grey,mi,46.773496,-88.490753
18425,2018.0,nissan,rogue,,,gas,27000.0,clean,automatic,,,,mi,45.839659,-88.052073
7395,2011.0,subaru,legacy,,,gas,102000.0,clean,automatic,,,,mi,45.840257,-88.053102
25995,2016.0,toyota,sienna limited,,,gas,74000.0,clean,automatic,,,,mi,45.840018,-88.052244
1234,2003.0,dodge,dakota,fair,8 cylinders,gas,196000.0,clean,automatic,4wd,truck,silver,mi,47.2439,-88.4588
8500,1985.0,chevrolet,camaro iroc z28,excellent,8 cylinders,gas,100000.0,clean,automatic,rwd,hatchback,red,mi,46.4387,-87.7091
4000,2007.0,chevrolet,impala,good,,gas,81000.0,clean,automatic,fwd,,,mi,46.5786,-87.4545
5995,2008.0,mercury,mariner hybrid,,,gas,170379.0,clean,automatic,,,,mi,46.5786,-87.4545
8495,2008.0,honda,element ex awd,,,gas,143570.0,clean,automatic,,,,mi,44.5563,-89.5182
8995,2011.0,chevrolet,traverse lt,excellent,,gas,100317.0,clean,automatic,4wd,,silver,mi,46.5786,-87.4545
9728,2011.0,ram,1500,excellent,8 cylinders,gas,140016.0,clean,automatic,rwd,,,mi,44.7272,-90.4922
5000,2004.0,chevrolet,colorado extended cab,good,4 cylinders,gas,91000.0,clean,automatic,rwd,truck,red,mi,45.8219,-88.0683
5400,2007.0,subaru,outback,,,gas,153000.0,clean,automatic,,,,mi,,
33480,2017.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,103026.0,clean,automatic,4wd,,,mi,44.7272,-90.4922
29495,2016.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,118898.0,clean,automatic,4wd,,,mi,44.7272,-90.4922
53950,2019.0,chevrolet,silverado 1500,like new,8 cylinders,gas,28207.0,clean,automatic,4wd,truck,black,mi,45.3559,-84.9133
6495,2008.0,ford,expedition,,,gas,163784.0,clean,automatic,,,,mi,43.1824,-84.1122
6995,2016.0,chevrolet,cruze,,,gas,127544.0,clean,automatic,,,,mi,43.1824,-84.1122
3000,2012.0,gmc,terrain,fair,6 cylinders,gas,117000.0,clean,automatic,4wd,SUV,blue,mi,46.5786,-87.4545
15995,2016.0,chevrolet,equinox ltz,excellent,4 cylinders,gas,127000.0,clean,automatic,4wd,SUV,blue,mi,45.836476,-87.040218
10495,2015.0,ford,fusion se ecoboost,excellent,4 cylinders,gas,142000.0,clean,automatic,fwd,sedan,silver,mi,45.836476,-87.040218
12995,2013.0,,CHEVORLET TRAVERSE 2LT,excellent,6 cylinders,gas,135500.0,clean,automatic,4wd,SUV,white,mi,45.836476,-87.040218
7395,2011.0,ford,escape xlt,excellent,6 cylinders,gas,105000.0,clean,automatic,fwd,SUV,silver,mi,45.836476,-87.040218
500,2001.0,dodge,van,,,gas,62624.0,clean,automatic,,,,mn,47.572,-94.8013
2500,1992.0,buick,roadmaster limited,good,8 cylinders,gas,128702.0,clean,automatic,rwd,sedan,white,mn,47.157345,-93.516083
14500,2017.0,ford,escape,,4 cylinders,gas,82300.0,clean,automatic,4wd,SUV,black,mn,46.590185,-95.57469
33000,2014.0,jeep,wrangler,,6 cylinders,gas,40258.0,clean,automatic,4wd,,black,mn,27.9951,-82.4046
4700,1992.0,chevrolet,s-10,fair,,gas,165000.0,clean,automatic,rwd,pickup,grey,mn,47.5816,-95.7431
1998,1999.0,chevrolet,blazer,,6 cylinders,gas,213172.0,clean,automatic,4wd,SUV,green,mn,46.4401,-95.1283
30000,2017.0,buick,enclave,,6 cylinders,gas,49578.0,clean,automatic,4wd,SUV,silver,mn,46.590185,-95.57469
5995,2009.0,volkswagen,passat,,,gas,166000.0,clean,automatic,,,,mn,47.572,-94.8013
7995,2004.0,toyota,sienna xle,,,gas,156000.0,clean,automatic,,,,mn,47.572,-94.8013
11995,2011.0,ford,f-150,,,gas,171000.0,clean,automatic,,,,mn,47.572,-94.8013
13990,2016.0,jeep,patriot high altitude 4x4,excellent,4 cylinders,gas,103372.0,clean,automatic,4wd,SUV,black,mn,47.9272,-97.0672
24990,2015.0,chevrolet,suburban lt 4x4,excellent,8 cylinders,gas,157349.0,clean,automatic,4wd,SUV,black,mn,47.9272,-97.0672
3495,2002.0,ford,explorer sport,,,gas,141013.0,clean,automatic,4wd,,black,mn,48.600303,-93.404626
4690,1999.0,ram,1500,,8 cylinders,gas,124000.0,clean,automatic,,pickup,black,mn,46.450158,-95.124203
4990,2002.0,chevrolet,trailblazer,,,gas,184000.0,clean,automatic,,SUV,,mn,46.450158,-95.124203
31500,2019.0,ford,edge,,4 cylinders,gas,13811.0,clean,automatic,4wd,SUV,black,mn,46.590185,-95.57469
9000,2011.0,jeep,compass,,4 cylinders,gas,111875.0,clean,automatic,4wd,SUV,white,mn,46.590185,-95.57469
2000,2006.0,chrysler,town and country,,6 cylinders,gas,195200.0,clean,automatic,fwd,mini-van,,mn,47.54795,-94.950199
3800,2008.0,nissan,maxima,,6 cylinders,gas,141200.0,clean,automatic,fwd,sedan,grey,mn,47.54853,-94.950972
2700,1978.0,,1978 Nova,good,6 cylinders,gas,41000.0,clean,automatic,rwd,sedan,brown,mn,47.319687,-94.508441
3100,2000.0,ram,1500,good,8 cylinders,gas,202000.0,clean,automatic,4wd,pickup,green,mn,46.76176,-95.092505
4000,2002.0,toyota,prius,good,4 cylinders,gas,102000.0,clean,automatic,fwd,sedan,grey,mn,47.022952,-95.098147
30990,2015.0,chevrolet,suburban 1500 ltz,excellent,8 cylinders,gas,128957.0,clean,automatic,4wd,SUV,white,mn,47.901,-97.0446
4000,1999.0,ford,f-150,good,8 cylinders,gas,162400.0,clean,automatic,4wd,truck,red,mn,48.489228,-93.325259
21990,2015.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,141407.0,clean,automatic,4wd,pickup,red,mn,47.901,-97.0446
31000,2020.0,buick,envision,,4 cylinders,gas,22144.0,clean,automatic,4wd,SUV,grey,mn,46.590185,-95.57469
1895,2006.0,chrysler,town & country,,,gas,198000.0,clean,automatic,,,,mn,47.572,-94.8013
9498,2011.0,ford,explorer,,6 cylinders,gas,245038.0,clean,automatic,4wd,SUV,white,mn,46.4401,-95.1283
20000,2019.0,ford,fusion hybrid,,4 cylinders,hybrid,37731.0,clean,automatic,fwd,sedan,grey,mn,46.590185,-95.57469
12990,2013.0,volkswagen,beetle turbo coupe,excellent,4 cylinders,gas,92209.0,clean,automatic,fwd,hatchback,blue,mn,47.9272,-97.0672
11490,2013.0,volkswagen,beetle fender edition,good,4 cylinders,gas,63730.0,clean,automatic,fwd,hatchback,black,mn,47.9272,-97.0672
23990,2016.0,ford,f150 xlt 4x4,excellent,8 cylinders,gas,161560.0,clean,automatic,4wd,pickup,grey,mn,47.9272,-97.0672
23990,2015.0,ford,transit 350hd box van,excellent,6 cylinders,gas,145614.0,clean,automatic,rwd,van,white,mn,47.9272,-97.0672
28990,2015.0,chevrolet,tahoe lt 4x4,excellent,8 cylinders,gas,108093.0,clean,automatic,4wd,SUV,red,mn,47.9272,-97.0672
9995,1925.0,ford,,good,,gas,15000.0,clean,manual,,pickup,black,mn,47.657,-94.675
3200,2008.0,kia,sedona,,6 cylinders,gas,200000.0,clean,automatic,fwd,mini-van,silver,mn,47.548298,-94.950457
9990,2013.0,jeep,patriot,excellent,,gas,89000.0,clean,automatic,,SUV,black,mn,46.450158,-95.124203
