price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
17900,2015.0,jeep,grand cherokee,excellent,6 cylinders,gas,92314.0,clean,automatic,rwd,SUV,black,fl,30.286672,-81.546379
15900,2013.0,cadillac,cts,excellent,6 cylinders,gas,95322.0,clean,automatic,fwd,sedan,black,fl,30.286672,-81.546379
26900,2015.0,chevrolet,tahoe,excellent,8 cylinders,gas,113992.0,clean,automatic,fwd,SUV,white,fl,30.224282,-81.737588
11900,2013.0,cadillac,ats,excellent,4 cylinders,gas,107053.0,clean,automatic,fwd,sedan,brown,fl,30.286672,-81.546379
39900,2018.0,ford,f150 xlt,excellent,6 cylinders,gas,61345.0,clean,automatic,4wd,truck,white,fl,30.224282,-81.737588
1000,2013.0,bmw,,,,gas,1.0,clean,automatic,,SUV,,fl,30.2787,-81.5831
12900,2012.0,mercedes-benz,benz c300,excellent,4 cylinders,gas,105499.0,clean,automatic,fwd,sedan,silver,fl,30.286672,-81.546379
10995,2013.0,volkswagen,cc,,4 cylinders,gas,70937.0,clean,automatic,fwd,sedan,red,fl,30.174552,-81.474019
10500,2008.0,rover,sport,good,8 cylinders,gas,135392.0,clean,automatic,4wd,,silver,fl,30.33912,-81.4129
11200,2010.0,toyota,rav4,good,4 cylinders,gas,130044.0,clean,automatic,4wd,,red,fl,30.33912,-81.4129
11500,2017.0,chevrolet,cruze,good,4 cylinders,gas,145614.0,clean,automatic,fwd,sedan,white,fl,30.33912,-81.4129
13500,2016.0,ford,escape,good,4 cylinders,gas,102918.0,clean,automatic,fwd,wagon,black,fl,30.33912,-81.4129
11200,2014.0,jeep,compass,good,4 cylinders,gas,124983.0,clean,automatic,fwd,wagon,white,fl,30.33912,-81.4129
8450,2006.0,lincoln,navigator,good,8 cylinders,gas,159954.0,clean,automatic,4wd,wagon,black,fl,30.33912,-81.4129
14950,2017.0,nissan,altima,good,4 cylinders,gas,94815.0,clean,automatic,fwd,sedan,grey,fl,30.33912,-81.4129
15950,2018.0,chevrolet,cruze,good,4 cylinders,gas,44232.0,clean,automatic,fwd,sedan,silver,fl,30.33912,-81.4129
18800,2020.0,kia,optima,,,gas,16788.0,clean,automatic,,sedan,white,fl,28.329026,-81.404237
52995,2019.0,gmc,sierra 1500,,8 cylinders,gas,20411.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
6991,2007.0,ford,explorer,,6 cylinders,gas,159845.0,clean,automatic,rwd,SUV,red,fl,30.217667,-81.752685
10974,2013.0,chrysler,300,,6 cylinders,gas,97123.0,clean,automatic,rwd,sedan,grey,fl,30.174552,-81.474019
17995,2016.0,bmw,3 series,,4 cylinders,gas,47179.0,clean,automatic,rwd,sedan,silver,fl,30.174552,-81.474019
26000,2014.0,chevrolet,silverado,,,gas,102000.0,clean,automatic,,,,fl,30.0035,-82.3828
49999,2018.0,bmw,x6,excellent,6 cylinders,gas,49933.0,clean,other,,sedan,black,fl,28.466088,-81.396429
29999,2014.0,ram,1500,excellent,6 cylinders,gas,70995.0,clean,other,,truck,grey,fl,28.466088,-81.396429
14999,2015.0,mazda,mazda6,excellent,4 cylinders,gas,75416.0,clean,other,,sedan,grey,fl,28.466088,-81.396429
31999,2015.0,audi,a7,excellent,6 cylinders,gas,62627.0,clean,other,,sedan,grey,fl,28.466088,-81.396429
28999,2016.0,infiniti,q70,excellent,6 cylinders,gas,59762.0,clean,other,,sedan,white,fl,28.466088,-81.396429
29999,2017.0,dodge,challenger,excellent,8 cylinders,gas,59580.0,clean,other,,coupe,black,fl,28.466088,-81.396429
22000,2018.0,toyota,sienna xle,good,6 cylinders,gas,14000.0,rebuilt,automatic,fwd,mini-van,white,fl,30.318359,-81.653137
21999,2017.0,subaru,wrx,excellent,4 cylinders,gas,61649.0,clean,other,,sedan,silver,fl,28.466088,-81.396429
13999,2018.0,nissan,sentra,excellent,4 cylinders,gas,62984.0,clean,other,,sedan,silver,fl,28.466088,-81.396429
28999,2016.0,mercedes-benz,gle,excellent,6 cylinders,gas,68376.0,clean,other,,wagon,white,fl,28.466088,-81.396429
15999,2014.0,honda,accord sedan,excellent,4 cylinders,gas,48487.0,clean,other,,sedan,grey,fl,28.466088,-81.396429
22490,2016.0,ford,edge,,6 cylinders,gas,53680.0,clean,automatic,4wd,SUV,custom,fl,30.174552,-81.474019
12485,2015.0,bmw,3 series,,4 cylinders,gas,102534.0,clean,automatic,4wd,sedan,custom,fl,30.174552,-81.474019
29995,2018.0,infiniti,qx60,,6 cylinders,gas,39466.0,clean,automatic,4wd,SUV,grey,fl,30.174552,-81.474019
16490,2018.0,ford,escape,,4 cylinders,gas,36775.0,clean,automatic,fwd,SUV,silver,fl,30.174552,-81.474019
24190,2017.0,honda,ridgeline,,6 cylinders,gas,50729.0,clean,automatic,fwd,pickup,black,fl,30.174552,-81.474019
1500,2005.0,nissan,armada le,good,8 cylinders,gas,192200.0,clean,automatic,rwd,,,fl,30.351,-81.5061
7991,2014.0,nissan,sentra,,4 cylinders,gas,106591.0,clean,automatic,fwd,sedan,red,fl,30.217667,-81.752685
18500,2020.0,hyundai,elantra,,,gas,5115.0,clean,,fwd,sedan,silver,fl,28.329026,-81.404237
14350,2016.0,kia,sedona,,6 cylinders,gas,72176.0,clean,automatic,fwd,van,custom,fl,30.174552,-81.474019
8550,2013.0,nissan,altima,,4 cylinders,gas,94166.0,clean,automatic,fwd,coupe,black,fl,30.174552,-81.474019
24690,2016.0,ram,pickup 1500,,8 cylinders,gas,98671.0,clean,automatic,4wd,pickup,custom,fl,30.174552,-81.474019
27995,2015.0,ford,f-150,,6 cylinders,gas,76767.0,clean,automatic,rwd,pickup,custom,fl,30.174552,-81.474019
10889,2015.0,kia,optima,,4 cylinders,gas,92099.0,clean,automatic,fwd,sedan,black,fl,30.174552,-81.474019
35800,2019.0,gmc,sierra 2500hd,like new,8 cylinders,gas,101928.0,clean,automatic,4wd,truck,blue,fl,29.0266,-81.3349
23500,2014.0,chevrolet,silverado 1500,,8 cylinders,gas,141232.0,clean,automatic,4wd,pickup,brown,fl,30.174552,-81.474019
10289,2014.0,volkswagen,jetta,,4 cylinders,gas,51000.0,clean,automatic,fwd,sedan,black,fl,30.174552,-81.474019
11492,2012.0,acura,rdx,,4 cylinders,gas,119588.0,clean,automatic,4wd,SUV,custom,fl,30.174552,-81.474019
11491,2010.0,toyota,venza,,6 cylinders,gas,150706.0,clean,automatic,fwd,wagon,white,fl,30.174552,-81.474019
4295,2009.0,hyundai,sonata,,4 cylinders,gas,152474.0,clean,automatic,fwd,sedan,silver,fl,30.174552,-81.474019
0,2014.0,toyota,camry se,like new,4 cylinders,gas,120000.0,clean,automatic,fwd,sedan,black,fl,30.305005,-81.73057
11999,2018.0,chevrolet,equinox,,4 cylinders,gas,114375.0,clean,automatic,fwd,SUV,black,fl,30.174552,-81.474019
13000,2009.0,bmw,3 series dinan,excellent,6 cylinders,gas,148000.0,clean,manual,,coupe,custom,fl,30.2933,-81.5092
6500,2008.0,honda,accord,,,gas,136146.0,clean,automatic,,sedan,silver,fl,28.329026,-81.404237
2600,2006.0,nissan,altima,good,4 cylinders,gas,150000.0,rebuilt,automatic,fwd,sedan,blue,fl,33.6954,-84.2489
2600,2006.0,nissan,altima,good,4 cylinders,gas,150000.0,rebuilt,automatic,fwd,sedan,blue,fl,33.6954,-84.2489
12995,2011.0,mercedes-benz,e-class,,6 cylinders,gas,69007.0,clean,automatic,rwd,sedan,,fl,30.348,-81.5882
9699,2018.0,ford,focus,,4 cylinders,gas,56322.0,clean,automatic,fwd,other,orange,fl,30.348,-81.5882
11699,2014.0,mercedes-benz,c-class,,4 cylinders,gas,80622.0,clean,automatic,rwd,sedan,grey,fl,30.348,-81.5882
23499,2020.0,nissan,pathfinder,,6 cylinders,gas,21651.0,clean,automatic,4wd,SUV,white,fl,30.348,-81.5882
14495,2018.0,jeep,cherokee,,4 cylinders,gas,83911.0,clean,automatic,fwd,SUV,black,fl,30.348,-81.5882
33999,2018.0,ford,f150 supercrew cab,,6 cylinders,gas,28349.0,clean,automatic,4wd,pickup,silver,fl,30.348,-81.5882
7999,2012.0,volvo,xc60,,6 cylinders,gas,127996.0,clean,automatic,fwd,SUV,black,fl,30.348,-81.5882
15995,2016.0,audi,a4,,4 cylinders,gas,68682.0,clean,automatic,,sedan,silver,fl,30.348,-81.5882
12999,2013.0,mini,roadster,,4 cylinders,gas,44621.0,clean,automatic,fwd,convertible,white,fl,30.348,-81.5882
15499,2015.0,honda,pilot,,6 cylinders,gas,108545.0,clean,automatic,4wd,SUV,silver,fl,30.348,-81.5882
14499,2015.0,toyota,rav4,,4 cylinders,gas,79377.0,clean,automatic,fwd,SUV,custom,fl,30.348,-81.5882
10299,2017.0,nissan,sentra,,4 cylinders,gas,45037.0,clean,automatic,fwd,sedan,,fl,30.348,-81.5882
15499,2018.0,honda,civic,,4 cylinders,gas,33783.0,clean,automatic,fwd,sedan,silver,fl,30.348,-81.5882
9999,1986.0,chevrolet,corvette,,,gas,64391.0,clean,automatic,rwd,other,blue,fl,30.348,-81.5882
7999,2017.0,ford,fiesta,,4 cylinders,gas,51069.0,clean,automatic,fwd,other,white,fl,30.348,-81.5882
6499,2012.0,volkswagen,jetta,,5 cylinders,gas,78669.0,clean,automatic,fwd,sedan,silver,fl,30.348,-81.5882
13495,2016.0,gmc,terrain,,4 cylinders,gas,64915.0,clean,automatic,fwd,SUV,red,fl,30.348,-81.5882
17999,2006.0,cadillac,xlr,,8 cylinders,gas,64213.0,clean,automatic,rwd,convertible,black,fl,30.348,-81.5882
64900,2020.0,chrysler,pacifica touring l,excellent,6 cylinders,gas,70.0,,automatic,,van,,fl,28.59698,-81.398555
19995,2015.0,infiniti,qx60,,6 cylinders,gas,69213.0,clean,automatic,4wd,SUV,white,fl,30.217667,-81.752685
0,2014.0,ford,f550 4x4,,,diesel,0.0,clean,other,,other,white,fl,,
3500,2008.0,volkswagen,beetle,good,4 cylinders,gas,136515.0,clean,automatic,fwd,coupe,yellow,fl,30.2231,-81.7556
26200,2006.0,lexus,gx 470,,8 cylinders,gas,167000.0,clean,automatic,4wd,SUV,brown,fl,,
17400,1999.0,toyota,tacoma,,6 cylinders,gas,160000.0,clean,other,4wd,pickup,white,fl,,
4300,2008.0,chevrolet,malibu,,,gas,214000.0,clean,automatic,,,,fl,30.293559,-81.437531
2500,2003.0,ford,mustang,,,gas,165000.0,clean,automatic,,,,fl,30.293856,-81.440277
22900,2000.0,lexus,lx 470,,8 cylinders,gas,202000.0,clean,automatic,4wd,SUV,brown,fl,,
14000,2006.0,lexus,lx470,good,8 cylinders,gas,227000.0,clean,automatic,4wd,SUV,white,fl,30.615728,-81.545849
5500,2008.0,nissan,altima hybrid,good,4 cylinders,hybrid,148991.0,clean,automatic,,sedan,blue,fl,30.257213,-81.540698
0,2015.0,acura,rdx,like new,6 cylinders,gas,50000.0,clean,automatic,fwd,SUV,white,fl,30.15074,-81.754019
5600,2008.0,volkswagen,gti,good,,gas,101000.0,clean,automatic,fwd,hatchback,white,fl,30.2908,-81.6321
5500,2005.0,ford,freestar,like new,,gas,142500.0,clean,automatic,fwd,mini-van,silver,fl,30.2908,-81.6321
11000,2013.0,ford,transit connect,excellent,4 cylinders,gas,123.0,clean,automatic,4wd,mini-van,grey,fl,30.2837,-81.8202
28269,2018.0,ford,explorer xlt,,,gas,18022.0,clean,automatic,,,,fl,29.802103,-82.529564
35900,2016.0,ram,2500,,,diesel,198641.0,clean,automatic,4wd,pickup,white,fl,29.23086,-82.14915
28900,2015.0,ford,f-250,,,other,123193.0,clean,automatic,4wd,pickup,silver,fl,29.23086,-82.14915
41900,2012.0,ford,f-250 super duty,,,other,114000.0,clean,automatic,,other,black,fl,29.23086,-82.14915
40900,2015.0,ram,3500,,,diesel,119351.0,clean,automatic,4wd,pickup,silver,fl,29.23086,-82.14915
23900,2013.0,ram,1500,,,gas,144000.0,clean,automatic,4wd,pickup,black,fl,29.23086,-82.14915
9900,2007.0,chevrolet,suburban ls,good,8 cylinders,gas,160000.0,clean,automatic,rwd,SUV,brown,fl,30.3132,-81.5841
8599,2015.0,nissan,altima,like new,4 cylinders,gas,115789.0,clean,automatic,,,,fl,30.348,-81.5882
3500,2003.0,toyota,matrix,fair,4 cylinders,gas,165721.0,clean,automatic,fwd,hatchback,black,fl,30.3131,-81.5846
50700,2020.0,lincoln,nautilus reserve,good,,other,10901.0,clean,automatic,,other,,fl,30.325665,-81.507076
6800,2002.0,chevrolet,silverado 2500,good,8 cylinders,gas,168000.0,clean,automatic,4wd,pickup,black,fl,30.084,-81.8645
0,2014.0,mercedes-benz,cla-class,,,gas,64838.0,clean,automatic,,sedan,white,fl,30.247702,-81.785469
0,2008.0,toyota,sequoia limited,excellent,8 cylinders,gas,120000.0,clean,automatic,rwd,SUV,silver,fl,30.305005,-81.73057
23950,2017.0,ford,f-150,,,gas,135831.0,clean,automatic,fwd,pickup,,fl,28.329026,-81.404237
26500,2018.0,mercedes-benz,cla 250,good,,other,31903.0,clean,automatic,fwd,hatchback,black,fl,30.325665,-81.507076
42867,2020.0,chevrolet,silverado 1500 lt,,,gas,28710.0,clean,automatic,,,,fl,29.801275,-82.529373
25990,2018.0,jeep,grand cherokee laredo sport,good,6 cylinders,gas,22681.0,clean,other,4wd,SUV,white,fl,30.33,-81.65
30990,2017.0,jeep,grand cherokee limited,good,6 cylinders,gas,24080.0,clean,other,4wd,SUV,black,fl,30.33,-81.65
10100,2017.0,toyota,corolla,,,gas,109646.0,clean,automatic,fwd,sedan,blue,fl,28.329026,-81.404237
0,2017.0,ford,,,8 cylinders,other,19292.0,clean,manual,fwd,other,,fl,44.927304,-123.030322
4800,2005.0,jeep,liberty sport,excellent,6 cylinders,gas,152000.0,clean,automatic,rwd,SUV,silver,fl,30.15074,-81.754019
2695,2002.0,mitsubishi,montero,excellent,6 cylinders,gas,193000.0,clean,automatic,fwd,SUV,silver,fl,30.15074,-81.754019
0,2017.0,porsche,,,6 cylinders,other,4012.0,clean,automatic,fwd,other,,fl,44.927304,-123.030322
0,2018.0,chevrolet,,,8 cylinders,other,8977.0,clean,automatic,fwd,other,,fl,44.927304,-123.030322
35590,2019.0,gmc,sierra 1500 double cab,good,6 cylinders,gas,8218.0,clean,other,,pickup,white,fl,30.33,-81.65
0,2018.0,dodge,,,8 cylinders,other,3591.0,clean,automatic,fwd,other,,fl,44.927304,-123.030322
0,2019.0,ford,,,6 cylinders,other,33914.0,clean,automatic,fwd,other,,fl,44.927304,-123.030322
10900,2014.0,volkswagen,tiguan,excellent,4 cylinders,gas,110961.0,clean,automatic,fwd,SUV,blue,fl,30.224282,-81.737588
25900,2015.0,dodge,grand caravan se wheelcha,,6 cylinders,gas,34358.0,clean,automatic,fwd,van,,fl,33.681077,-112.05849
35590,2018.0,gmc,sierra 1500 double cab sle,good,6 cylinders,gas,22299.0,clean,automatic,4wd,pickup,silver,fl,30.33,-81.65
15900,2010.0,bmw,750li,excellent,8 cylinders,gas,84663.0,clean,automatic,fwd,sedan,blue,fl,30.224282,-81.737588
14900,2012.0,cadillac,srx,excellent,6 cylinders,gas,64059.0,clean,automatic,fwd,SUV,grey,fl,30.286672,-81.546379
13900,2012.0,bmw,528i,excellent,4 cylinders,gas,108196.0,clean,automatic,rwd,sedan,blue,fl,30.286672,-81.546379
15900,2013.0,cadillac,cts,like new,6 cylinders,gas,109633.0,clean,automatic,fwd,sedan,grey,fl,30.286672,-81.546379
4900,2007.0,toyota,prius,excellent,4 cylinders,hybrid,159155.0,clean,automatic,fwd,hatchback,grey,fl,30.224282,-81.737588
9900,2007.0,mercedes-benz,benz s550,excellent,8 cylinders,gas,164092.0,clean,automatic,fwd,sedan,grey,fl,30.224282,-81.737588
16900,2008.0,ford,f350,excellent,8 cylinders,diesel,147948.0,clean,automatic,rwd,truck,white,fl,30.224282,-81.737588
22900,2013.0,bmw,640i,excellent,6 cylinders,gas,103804.0,clean,automatic,fwd,convertible,black,fl,30.224282,-81.737588
13450,2016.0,honda,accord,,,gas,54101.0,clean,automatic,fwd,sedan,blue,fl,28.329026,-81.404237
20590,2019.0,chevrolet,trax lt sport utility,good,,gas,6523.0,clean,other,,hatchback,black,fl,30.33,-81.65
49999,2020.0,ford,f150 supercrew cab,,8 cylinders,other,10812.0,clean,automatic,,pickup,white,fl,28.8013,-81.285
35590,2018.0,gmc,sierra 1500 double cab sle,good,,other,19458.0,clean,other,4wd,pickup,black,fl,30.33,-81.65
29668,2021.0,gmc,acadia sle,,,gas,1402.0,clean,automatic,,,,fl,29.802765,-82.528801
45950,2019.0,chevrolet,silverado 1500 lt 4x4,like new,8 cylinders,gas,34456.0,clean,automatic,4wd,truck,red,fl,30.207288,-81.738969
33995,2015.0,ford,f150 lariat supercrew 4x4,excellent,8 cylinders,gas,102019.0,clean,automatic,4wd,truck,white,fl,30.207288,-81.738969
5050,2007.0,hyundai,sonata,,,gas,137201.0,clean,automatic,,sedan,silver,fl,28.329026,-81.404237
0,2008.0,ford,f-250,excellent,8 cylinders,diesel,160000.0,clean,automatic,4wd,truck,black,fl,30.305005,-81.73057
19999,2006.0,ford,f250 super duty crew cab,,8 cylinders,diesel,214633.0,clean,automatic,4wd,pickup,white,fl,28.8013,-81.285
11900,2017.0,ford,escape,,,gas,73017.0,clean,automatic,fwd,SUV,,fl,28.329026,-81.404237
25590,2019.0,mini,hardtop 2 door cooper s,good,,gas,12343.0,clean,other,fwd,hatchback,orange,fl,30.33,-81.65
19590,2019.0,chevrolet,trax lt sport utility,good,,gas,13916.0,clean,other,,hatchback,red,fl,30.33,-81.65
16990,2015.0,mini,hardtop 2 door cooper s,good,,other,30273.0,clean,other,,hatchback,,fl,30.33,-81.65
47590,2020.0,gmc,yukon slt sport utility 4d,good,8 cylinders,gas,26215.0,clean,other,,SUV,white,fl,30.33,-81.65
46990,2020.0,gmc,yukon slt sport utility 4d,good,8 cylinders,gas,27981.0,clean,other,,other,black,fl,30.33,-81.65
39500,2007.0,ford,f-650 dump,like new,6 cylinders,diesel,8447.0,clean,automatic,rwd,truck,white,fl,29.0266,-81.3349
14900,2019.0,jeep,cherokee,,,gas,66559.0,clean,automatic,fwd,SUV,white,fl,28.329026,-81.404237
8999,2007.0,chevrolet,silverado 1500 classic,excellent,6 cylinders,gas,129083.0,clean,automatic,4wd,,white,fl,30.290058,-81.586484
8599,2012.0,volkswagen,passat,excellent,5 cylinders,gas,100011.0,clean,automatic,fwd,sedan,silver,fl,30.290058,-81.586484
9499,2015.0,chrysler,200,excellent,4 cylinders,gas,132698.0,clean,automatic,fwd,sedan,black,fl,30.290058,-81.586484
32995,2014.0,chevrolet,3500 4x4 drw,,8 cylinders,diesel,203123.0,clean,automatic,4wd,truck,red,fl,28.1762,-81.9591
44995,2018.0,ford,f-150,,8 cylinders,gas,29138.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
35995,2019.0,ford,ranger xlt sport,,4 cylinders,gas,19055.0,clean,automatic,4wd,,blue,fl,28.758455,-81.286395
32999,2012.0,ford,f350 super duty crew cab,,8 cylinders,diesel,169258.0,clean,automatic,4wd,pickup,silver,fl,28.8013,-81.285
59995,2020.0,ford,f 250 xlt fx4,,8 cylinders,diesel,34018.0,clean,automatic,4wd,,white,fl,28.758455,-81.286395
11000,2014.0,toyota,camry,,,gas,117472.0,clean,automatic,fwd,sedan,,fl,28.329026,-81.404237
16442,2017.0,volkswagen,jetta,,4 cylinders,gas,31270.0,clean,automatic,fwd,sedan,white,fl,29.834721,-81.323272
0,1999.0,toyota,corolla,excellent,4 cylinders,gas,109000.0,clean,automatic,fwd,sedan,brown,fl,30.305005,-81.73057
64900,2018.0,ford,f250 king ranch,excellent,8 cylinders,diesel,53334.0,clean,automatic,4wd,truck,,fl,27.5885,-80.3923
57995,2017.0,ford,f-250 4x4,,8 cylinders,diesel,96123.0,clean,automatic,4wd,truck,white,fl,28.1762,-81.9591
5900,2009.0,nissan,pathfinder se,good,6 cylinders,gas,999999.0,clean,automatic,rwd,SUV,grey,fl,30.286603,-81.553709
24800,2008.0,gmc,sierra 3500hd,like new,8 cylinders,diesel,209000.0,clean,automatic,4wd,truck,blue,fl,29.0266,-81.3349
11900,2003.0,ford,f250 super duty powerstroke,good,8 cylinders,diesel,999999.0,clean,automatic,rwd,truck,blue,fl,30.286603,-81.553709
5900,2012.0,hyundai,accent,good,4 cylinders,gas,134076.0,clean,automatic,fwd,sedan,red,fl,30.286603,-81.553709
6309,2009.0,bmw,x3,,6 cylinders,gas,128016.0,clean,automatic,4wd,SUV,custom,fl,30.217667,-81.752685
1000,2013.0,bmw,,,,gas,1.0,clean,automatic,,SUV,,fl,30.2787,-81.5831
12500,2016.0,nissan,altima,,,gas,62727.0,clean,automatic,fwd,sedan,,fl,28.329026,-81.404237
45995,2019.0,ford,f-150,,8 cylinders,gas,14397.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
50995,2020.0,gmc,sierra 1500,,8 cylinders,gas,22352.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
0,2015.0,hyundai,sonata sport 2.0t,like new,4 cylinders,gas,118000.0,clean,automatic,fwd,sedan,blue,fl,30.3172,-81.722
6000,2002.0,chevrolet,camaro,good,6 cylinders,gas,117000.0,clean,automatic,,,,fl,30.2687,-81.7473
17800,2015.0,hyundai,genesis,,,gas,50626.0,clean,automatic,,sedan,black,fl,28.329026,-81.404237
18000,2013.0,bmw,335i,excellent,,gas,86500.0,clean,automatic,,,,fl,30.1927,-81.605
32200,2000.0,lexus,lx 470,,8 cylinders,gas,138000.0,clean,automatic,4wd,SUV,black,fl,,
3950,2008.0,volkswagen,touareg v10 tdi,fair,10 cylinders,diesel,159700.0,clean,automatic,4wd,SUV,black,fl,30.342594,-81.647568
4995,2008.0,jeep,liberty limited,excellent,6 cylinders,gas,154274.0,clean,automatic,rwd,sedan,white,fl,28.7644,-81.282
7000,2011.0,chevrolet,malibu,,,gas,92417.0,clean,automatic,,sedan,blue,fl,28.329026,-81.404237
33590,2019.0,jeep,grand cherokee overland,good,6 cylinders,gas,29149.0,clean,other,,SUV,,fl,30.33,-81.65
0,2016.0,volkswagen,passat,,,,,,,,,,fl,29.927958,-81.414771
0,2016.0,ford,explorer,,,,,,,,,,fl,29.927958,-81.414771
0,2014.0,toyota,camry se,like new,4 cylinders,gas,120000.0,clean,automatic,fwd,sedan,black,fl,30.305005,-81.73057
2995,2011.0,ford,f150 4x4,excellent,,gas,185787.0,clean,automatic,,truck,white,fl,30.318329,-81.730757
10995,2011.0,lexus,es 350,excellent,6 cylinders,gas,121000.0,clean,automatic,fwd,sedan,white,fl,30.163078,-81.528726
7272,2014.0,ford,focus,,4 cylinders,gas,107869.0,clean,automatic,fwd,sedan,grey,fl,30.217667,-81.752685
18991,2016.0,ford,focus,,4 cylinders,gas,47514.0,clean,manual,fwd,hatchback,red,fl,30.174552,-81.474019
12883,2014.0,honda,civic,,4 cylinders,gas,72562.0,clean,automatic,fwd,sedan,black,fl,30.217667,-81.752685
28991,2013.0,ford,f-150,,6 cylinders,gas,68755.0,clean,automatic,4wd,pickup,white,fl,30.217667,-81.752685
2600,2006.0,nissan,altima,good,4 cylinders,gas,150000.0,rebuilt,automatic,fwd,sedan,blue,fl,33.6954,-84.2489
0,2015.0,acura,rdx,like new,6 cylinders,gas,50000.0,clean,automatic,fwd,SUV,white,fl,30.15074,-81.754019
43900,2017.0,toyota,sienna le,excellent,6 cylinders,gas,48806.0,,automatic,,van,,fl,28.59698,-81.398555
2950,2006.0,chevrolet,hhr,,4 cylinders,gas,202160.0,clean,automatic,,,purple,fl,30.025223,-82.350266
2495,2002.0,chrysler,town & country,excellent,,gas,123440.0,clean,automatic,,mini-van,custom,fl,30.348,-81.5882
9300,2010.0,mercedes-benz,benz e350,good,6 cylinders,gas,61500.0,clean,automatic,rwd,coupe,grey,fl,31.4973,-82.8465
3300,2003.0,toyota,avalon,fair,4 cylinders,gas,223000.0,rebuilt,automatic,fwd,sedan,black,fl,30.3189,-81.6854
44995,2020.0,chevrolet,silverado 1500 lt 4x4,new,8 cylinders,gas,16228.0,clean,automatic,4wd,truck,blue,fl,30.207288,-81.738969
30950,2016.0,chevrolet,silverado 1500 lt 4x4,excellent,8 cylinders,gas,100600.0,clean,automatic,4wd,truck,white,fl,30.207288,-81.738969
26485,1980.0,gmc,jimmy 4x4,excellent,8 cylinders,gas,1234.0,clean,automatic,rwd,SUV,red,fl,30.305005,-81.73057
0,2019.0,ford,transit,,,gas,17.0,clean,automatic,,,,fl,30.4507,-81.6626
22500,2016.0,chevrolet,silverado,,,gas,151000.0,clean,automatic,4wd,,,fl,28.5644,-81.8745
18999,2013.0,ford,expedition xlt 4x4,excellent,8 cylinders,gas,99349.0,clean,automatic,4wd,SUV,white,fl,30.289976,-81.635535
58670,2016.0,chevrolet,,,8 cylinders,other,16407.0,clean,automatic,fwd,other,,fl,44.927304,-123.030322
3900,2009.0,chevrolet,impala,excellent,6 cylinders,gas,176890.0,clean,automatic,rwd,sedan,white,fl,30.4507,-81.6626
16000,2013.0,honda,pilot touring,good,6 cylinders,other,118526.0,clean,automatic,4wd,other,silver,fl,30.325665,-81.507076
3500,2006.0,bmw,750i,salvage,,gas,118000.0,clean,automatic,,,black,fl,30.3704,-81.5864
13990,2015.0,mitsubishi,outlander sport es,good,,other,72146.0,clean,other,,hatchback,red,fl,30.33,-81.65
38990,2018.0,volvo,xc60 t5 inscription sport,good,,gas,19139.0,clean,other,,SUV,,fl,30.33,-81.65
7800,2013.0,nissan,rogue,excellent,4 cylinders,gas,114474.0,clean,automatic,fwd,SUV,grey,fl,30.2908,-81.6321
32590,2018.0,cadillac,xt5 luxury sport,good,6 cylinders,gas,24751.0,clean,other,fwd,SUV,silver,fl,30.33,-81.65
23999,2008.0,gmc,sierra 2500 hd crew cab,,8 cylinders,diesel,240988.0,clean,automatic,4wd,pickup,black,fl,28.8013,-81.285
29900,2018.0,dodge,grand caravan sxt,excellent,6 cylinders,gas,47916.0,,automatic,,van,,fl,28.59698,-81.398555
0,2015.0,chevrolet,cruze 2lt,excellent,4 cylinders,gas,108080.0,clean,automatic,fwd,sedan,red,fl,30.305005,-81.73057
18800,1978.0,chevrolet,,good,8 cylinders,gas,9999.0,clean,automatic,rwd,pickup,orange,fl,30.42974,-84.243507
41990,2020.0,lexus,is 350 f sport sedan 4d,good,6 cylinders,gas,8104.0,clean,other,rwd,sedan,white,fl,30.33,-81.65
4900,2004.0,acura,mdx,good,,gas,184765.0,clean,automatic,,,,fl,30.2837,-81.8202
48476,2020.0,ford,super duty f250 srw xl,,,diesel,10265.0,clean,automatic,,,,fl,29.801624,-82.529039
19590,2017.0,acura,ilx sedan 4d,good,,diesel,29014.0,clean,other,fwd,sedan,black,fl,30.33,-81.65
199,2017.0,dodge,charger,,,gas,27910.0,clean,automatic,,,,fl,30.2132,-81.69
32590,2013.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,30384.0,clean,other,rwd,sedan,,fl,30.33,-81.65
0,2014.0,toyota,camry,like new,4 cylinders,gas,125000.0,clean,automatic,fwd,sedan,black,fl,30.305005,-81.73057
27990,2018.0,alfa-romeo,romeo giulia sedan 4d,good,,gas,20913.0,clean,other,,sedan,black,fl,30.33,-81.65
15000,2018.0,chevrolet,impala,excellent,6 cylinders,gas,51000.0,rebuilt,automatic,,sedan,black,fl,30.3584,-81.692
9800,1972.0,chevrolet,1972 short wheel base,good,8 cylinders,gas,999999.0,clean,manual,4wd,truck,custom,fl,30.3031,-81.4404
1000,2013.0,bmw,,,,gas,1.0,clean,automatic,,SUV,,fl,30.2787,-81.5831
0,2019.0,chevrolet,colorado,,,,,,,,,,fl,29.927958,-81.414771
