price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
13995,2014.0,subaru,legacy,good,4 cylinders,gas,109000.0,clean,automatic,4wd,,,id,46.403007,-116.957703
31999,2017.0,ford,f150 xlt 4x4 half ton gas,,,gas,64986.0,clean,automatic,4wd,truck,red,id,47.65613,-117.236949
8700,2004.0,chrysler,crossfire,,,gas,43500.0,clean,automatic,,,,id,46.1343,-117.0015
79999,2020.0,gmc,sierra diesel duramax 2500,,,diesel,25504.0,clean,automatic,4wd,truck,white,id,47.65613,-117.236949
10950,2002.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,166000.0,clean,manual,4wd,truck,white,id,46.744931,-117.00183
5950,2013.0,chevrolet,sonic lt,excellent,4 cylinders,gas,117000.0,clean,manual,fwd,hatchback,blue,id,46.74491,-117.001632
64999,2019.0,ford,expedition platinum 4x4 gas,,,gas,29598.0,clean,automatic,4wd,SUV,blue,id,47.65613,-117.236949
9950,2009.0,chevrolet,tahoe,excellent,8 cylinders,gas,192000.0,clean,automatic,4wd,SUV,blue,id,46.744895,-117.001628
625,1992.0,ford,tempo,fair,6 cylinders,gas,66000.0,clean,automatic,fwd,,grey,id,46.221535,-116.032791
18500,2020.0,toyota,corolla,like new,4 cylinders,gas,22000.0,clean,automatic,fwd,sedan,silver,id,46.744989,-117.001695
38999,2017.0,ram,1500 express 4x4 gas,,,gas,24192.0,clean,automatic,4wd,truck,white,id,47.65613,-117.236949
16995,2018.0,chevrolet,cruze,,4 cylinders,gas,34339.0,clean,automatic,fwd,other,silver,id,46.206891,-116.896288
7495,2008.0,honda,civic,,4 cylinders,gas,151512.0,clean,automatic,fwd,sedan,red,id,46.206891,-116.896288
39999,2017.0,ram,1500 laramie 4x4 gas,,,gas,52216.0,clean,automatic,4wd,truck,red,id,47.65613,-117.236949
51999,2019.0,ford,f150 lariat 4x4 1/2 ton gas,,,gas,18334.0,clean,automatic,4wd,truck,black,id,47.65613,-117.236949
22495,2017.0,acura,ilx,,4 cylinders,gas,26837.0,clean,automatic,fwd,sedan,blue,id,46.206891,-116.896288
35999,2020.0,jeep,grand cherokee limited 4x4,,,gas,27796.0,clean,automatic,4wd,SUV,red,id,47.65613,-117.236949
34999,2017.0,ford,lifted f150 xlt 4x4 1/2 ton,,,gas,56539.0,clean,automatic,4wd,truck,silver,id,47.65613,-117.236949
38999,2018.0,ford,f150 xlt 4x4 half ton gas,,,gas,43110.0,clean,automatic,4wd,truck,white,id,47.65613,-117.236949
35999,2015.0,chevrolet,lifted silverado 1500,,,gas,46302.0,clean,automatic,4wd,truck,black,id,47.65613,-117.236949
79999,2020.0,chevrolet,silverado diesel 3500,,,diesel,10991.0,clean,automatic,4wd,truck,white,id,47.65613,-117.236949
63999,2017.0,chevrolet,silverado diesels 3500,,,diesel,32359.0,clean,automatic,4wd,truck,white,id,47.65613,-117.236949
16500,2017.0,honda,civic,good,,gas,60300.0,clean,automatic,,sedan,red,id,46.395,-117.064
35999,2016.0,ram,1500 sport 4x4 1/2 ton,,,gas,71748.0,clean,automatic,4wd,truck,grey,id,47.65613,-117.236949
0,2015.0,ford,fusion,,4 cylinders,gas,110122.0,clean,automatic,fwd,sedan,black,id,47.692931,-117.411632
63999,2020.0,gmc,sierra 1500 denali 4x4 gas,,,gas,12462.0,clean,automatic,4wd,truck,white,id,47.65613,-117.236949
6500,1998.0,mercedes-benz,bends slk230,excellent,4 cylinders,gas,186000.0,clean,automatic,rwd,convertible,white,id,46.3946,-117.0645
69999,2018.0,ford,f350 diesel powerstroke fx4,,,diesel,30115.0,clean,automatic,4wd,truck,red,id,47.65613,-117.236949
17499,2018.0,ford,escape,,4 cylinders,gas,78373.0,clean,automatic,4wd,SUV,grey,id,45.876983,-119.293925
62999,2016.0,ram,diesel cummins 3500,,,diesel,51688.0,clean,automatic,4wd,truck,blue,id,47.65613,-117.236949
27999,2013.0,jeep,lifted wrangler unlimited,,,gas,100464.0,clean,automatic,4wd,SUV,yellow,id,47.65613,-117.236949
39999,2018.0,dodge,challenger r/t rwd gas,,,gas,16539.0,clean,manual,rwd,coupe,black,id,47.65613,-117.236949
19998,2015.0,ram,3500 tradesman crew cab sho,,8 cylinders,gas,168695.0,clean,automatic,4wd,,,id,47.538026,-116.11945
42999,2015.0,ram,1500 sport 4x4,,,gas,65193.0,clean,automatic,4wd,truck,white,id,47.65613,-117.236949
34999,2017.0,ram,1500 sport 4x4 1/2 ton,,,gas,76621.0,clean,automatic,4wd,truck,black,id,47.65613,-117.236949
39999,2017.0,ford,f150 sport 4x4 1/2 ton gas,,,gas,42332.0,clean,automatic,4wd,truck,black,id,47.65613,-117.236949
0,2019.0,jeep,compass latitude 4x4 gas,,,gas,57049.0,clean,automatic,4wd,SUV,black,id,47.65613,-117.236949
0,2013.0,ford,escape,,4 cylinders,gas,141904.0,clean,automatic,4wd,SUV,black,id,47.692931,-117.411632
13980,2011.0,toyota,rav4,,6 cylinders,gas,123481.0,clean,automatic,4wd,SUV,black,id,47.692931,-117.411632
13998,2011.0,chevrolet,silverado,,8 cylinders,gas,150853.0,clean,automatic,4wd,truck,,id,47.538026,-116.11945
500,2001.0,nissan,frontier,fair,6 cylinders,gas,250000.0,clean,manual,4wd,truck,grey,id,46.219,-116.035
5499,1977.0,gmc,sierra,good,8 cylinders,gas,150000.0,clean,manual,4wd,pickup,yellow,id,46.5714,-116.929
0,2016.0,mercedes-benz,gle 350,,6 cylinders,gas,121706.0,clean,automatic,4wd,SUV,,id,47.692931,-117.411632
14980,2015.0,,Scion tC,,4 cylinders,gas,83771.0,clean,automatic,fwd,coupe,grey,id,47.692931,-117.411632
37995,2018.0,toyota,tundra double cab,,8 cylinders,gas,71767.0,clean,automatic,4wd,pickup,white,id,46.206891,-116.896288
4800,2004.0,bmw,325i,good,6 cylinders,gas,110343.0,clean,manual,rwd,sedan,white,id,46.88,-117.367
21995,2017.0,acura,ilx,,4 cylinders,gas,20225.0,clean,automatic,fwd,sedan,silver,id,46.206891,-116.896288
35995,2015.0,chevrolet,silverado,,8 cylinders,gas,68860.0,clean,automatic,4wd,pickup,white,id,46.206891,-116.896288
6980,2005.0,audi,a6,,6 cylinders,gas,142419.0,clean,automatic,4wd,sedan,silver,id,47.692931,-117.411632
30000,2015.0,ram,1500,,6 cylinders,diesel,36650.0,clean,automatic,4wd,truck,blue,id,45.876983,-119.293925
49500,2016.0,gmc,sierra 2500hd,good,8 cylinders,diesel,99000.0,lien,automatic,4wd,pickup,white,id,46.2186,-116.0347
8500,2014.0,chevrolet,,excellent,4 cylinders,gas,96826.0,clean,automatic,fwd,sedan,red,id,46.2186,-116.0347
0,2008.0,ford,super duty f-350 srw,,8 cylinders,diesel,148037.0,clean,automatic,4wd,truck,grey,id,47.692931,-117.411632
7980,2006.0,honda,odyssey,,6 cylinders,gas,170744.0,clean,automatic,fwd,mini-van,blue,id,47.692931,-117.411632
35980,2014.0,gmc,sierra 1500,,8 cylinders,gas,85741.0,clean,automatic,4wd,truck,blue,id,47.692931,-117.411632
43980,2008.0,,Hummer H2,,8 cylinders,gas,97051.0,clean,automatic,4wd,SUV,white,id,47.692931,-117.411632
24995,2017.0,ford,edge,,4 cylinders,gas,79200.0,clean,automatic,,SUV,red,id,46.206891,-116.896288
30995,2017.0,toyota,highlander,,6 cylinders,gas,64254.0,clean,automatic,,SUV,,id,46.206891,-116.896288
3000,2010.0,subaru,impreza,good,4 cylinders,gas,200.0,clean,manual,4wd,wagon,grey,id,46.1938,-116.882
3700,2001.0,gmc,sonoma sls ext cab,good,6 cylinders,gas,202000.0,clean,automatic,rwd,pickup,white,id,46.378,-116.6536
0,2014.0,ford,explorer,,6 cylinders,gas,198622.0,clean,automatic,4wd,SUV,silver,id,47.692931,-117.411632
31999,2016.0,gmc,canyon,,6 cylinders,gas,44803.0,clean,automatic,4wd,truck,red,id,45.876983,-119.293925
0,2008.0,mercury,mountaineer,,6 cylinders,gas,154406.0,clean,automatic,4wd,SUV,,id,47.692931,-117.411632
29980,2015.0,chevrolet,silverado 1500,,8 cylinders,gas,117014.0,clean,automatic,4wd,truck,silver,id,47.692931,-117.411632
48000,1940.0,ford,opera coupe,like new,8 cylinders,gas,4000.0,clean,manual,rwd,coupe,custom,id,46.1994,-116.057
0,2017.0,toyota,prius v,,4 cylinders,hybrid,88653.0,clean,automatic,fwd,wagon,blue,id,47.692931,-117.411632
0,2019.0,chevrolet,equinox,,4 cylinders,gas,25284.0,clean,automatic,4wd,SUV,,id,47.692931,-117.411632
22495,2018.0,subaru,impreza,,4 cylinders,gas,16897.0,clean,automatic,,sedan,blue,id,46.206891,-116.896288
6495,2000.0,ford,f 150,excellent,,gas,258000.0,clean,automatic,4wd,pickup,red,id,46.116,-115.9459
13445,2016.0,kia,optima,,4 cylinders,gas,38855.0,clean,automatic,fwd,sedan,blue,id,46.206891,-116.896288
17980,2015.0,jeep,renegade,,4 cylinders,gas,68965.0,clean,automatic,fwd,SUV,silver,id,47.692931,-117.411632
22995,2016.0,ford,explorer,,4 cylinders,gas,66700.0,clean,automatic,4wd,SUV,silver,id,45.876983,-119.293925
0,2008.0,mitsubishi,lancer,,,gas,112413.0,clean,automatic,,sedan,blue,id,47.656773,-117.218613
0,2014.0,buick,verano,,,other,129425.0,clean,automatic,,sedan,silver,id,47.656773,-117.218613
0,2017.0,ford,f-150,,,gas,91736.0,clean,automatic,4wd,pickup,,id,47.656773,-117.218613
0,2014.0,chevrolet,silverado,,,other,78169.0,clean,automatic,4wd,pickup,black,id,47.656773,-117.218613
0,2013.0,kia,sorento,,,gas,46547.0,clean,automatic,fwd,wagon,white,id,47.656773,-117.218613
0,2008.0,toyota,yaris,,,gas,128035.0,clean,automatic,fwd,sedan,grey,id,47.656773,-117.218613
0,2009.0,hyundai,santa fe,,,gas,195072.0,clean,automatic,,wagon,silver,id,47.656773,-117.218613
0,2006.0,chevrolet,aveo,,,gas,112459.0,clean,automatic,,hatchback,blue,id,47.656773,-117.218613
0,2015.0,ford,focus,,,other,45188.0,clean,automatic,,sedan,,id,47.656773,-117.218613
0,2020.0,subaru,wrx,,,gas,1746.0,clean,automatic,,sedan,silver,id,47.656773,-117.218613
8980,2006.0,ford,expedition,,8 cylinders,gas,192826.0,clean,automatic,4wd,SUV,grey,id,47.692931,-117.411632
0,2003.0,chevrolet,suburban,,8 cylinders,gas,211488.0,clean,automatic,4wd,SUV,,id,47.692931,-117.411632
16998,2015.0,,POLARIS SLINGSHOT SL,,,gas,0.0,clean,manual,,,,id,47.538026,-116.11945
6950,2013.0,nissan,rogue awd,,4 cylinders,gas,127529.0,clean,automatic,fwd,SUV,grey,id,40.74608,-111.939998
0,2011.0,gmc,sierra,,,other,162754.0,clean,automatic,4wd,pickup,black,id,47.656773,-117.218613
0,2004.0,ram,,,,diesel,220859.0,clean,automatic,4wd,pickup,,id,47.656773,-117.218613
0,2014.0,ram,1500,,,gas,91609.0,clean,automatic,4wd,pickup,white,id,47.656773,-117.218613
8550,2018.0,ford,ecosport titanium awd,,4 cylinders,gas,38450.0,salvage,automatic,fwd,SUV,black,id,40.74608,-111.939611
17950,2012.0,infiniti,qx56 4x4,,8 cylinders,gas,123107.0,clean,automatic,4wd,SUV,silver,id,40.746528,-111.939526
37980,2017.0,ram,1500,,8 cylinders,gas,43481.0,clean,automatic,4wd,truck,grey,id,47.692931,-117.411632
42999,2021.0,ford,bronco sport badlands 4x4,,,gas,3145.0,clean,automatic,4wd,SUV,black,id,47.65613,-117.236949
49999,2020.0,ram,1500 laramie 4x4 gas,,,gas,22416.0,clean,automatic,4wd,truck,grey,id,47.65613,-117.236949
79999,2020.0,gmc,sierra durmax 2500 hd 4x4,,,diesel,8182.0,clean,automatic,4wd,truck,blue,id,47.65613,-117.236949
0,2013.0,ford,edge,,6 cylinders,gas,184003.0,clean,automatic,4wd,SUV,silver,id,47.692931,-117.411632
44999,2019.0,chevrolet,silverado 1500 custom,,,gas,25573.0,clean,automatic,4wd,truck,white,id,47.65613,-117.236949
31999,2017.0,ford,expedition el xlt 4x4 gas,,,gas,99154.0,clean,automatic,4wd,SUV,silver,id,47.65613,-117.236949
86999,2019.0,ford,f350 powerstroke limited,,,diesel,13223.0,clean,automatic,4wd,truck,white,id,47.65613,-117.236949
32999,2016.0,toyota,tundra sr5 4x4 half ton,,,gas,137939.0,clean,automatic,4wd,truck,silver,id,47.65613,-117.236949
39999,2017.0,jeep,wrangler unlimited rubicon,,,gas,33887.0,clean,automatic,4wd,SUV,white,id,47.65613,-117.236949
42999,2019.0,chevrolet,tahoe ls 4x4 gas suv,,,gas,39295.0,clean,automatic,4wd,SUV,black,id,47.65613,-117.236949
28999,2011.0,ford,f350 diesel power stroke,,,diesel,125898.0,clean,automatic,4wd,truck,white,id,47.65613,-117.236949
14250,2011.0,nissan,titan pro-4x,excellent,8 cylinders,gas,173196.0,clean,automatic,4wd,truck,black,id,45.926416,-116.122825
29999,2015.0,jeep,wrangler unlimited willys,,,gas,60776.0,clean,automatic,4wd,SUV,silver,id,47.65613,-117.236949
34999,2017.0,ram,1500 slt 4x4 half ton,,,gas,20691.0,clean,automatic,4wd,truck,red,id,47.65613,-117.236949
36999,2018.0,toyota,tacoma trd sport 4x4 gas,,,gas,49946.0,clean,automatic,4wd,truck,grey,id,47.65613,-117.236949
42999,2020.0,dodge,durango r/t awd gas suv,,,gas,31361.0,clean,automatic,4wd,SUV,white,id,47.65613,-117.236949
29999,2014.0,ford,f150 platinum 4x4 half ton,,,gas,120469.0,clean,automatic,4wd,truck,black,id,47.65613,-117.236949
52999,2021.0,toyota,lifted tacoma limited 4x4,,,gas,6057.0,clean,automatic,4wd,truck,white,id,47.65613,-117.236949
0,2013.0,volvo,xc60,,6 cylinders,gas,110498.0,clean,automatic,4wd,SUV,black,id,47.692931,-117.411632
56999,2020.0,toyota,tundra sr5 trd off road,,,gas,1551.0,clean,automatic,4wd,truck,white,id,47.65613,-117.236949
38999,2018.0,ford,f150 xlt 4x4 1/2 ton gas,,,gas,36828.0,clean,automatic,4wd,truck,red,id,47.65613,-117.236949
37199,2017.0,ford,expedition,,6 cylinders,gas,30680.0,clean,automatic,rwd,SUV,white,id,45.876983,-119.293925
9999,2015.0,nissan,altima s fwd gas sedan,,,gas,133202.0,clean,automatic,fwd,sedan,silver,id,47.65613,-117.236949
43999,2019.0,toyota,lifted tacoma trd off 4x4,,,gas,23120.0,clean,automatic,4wd,truck,grey,id,47.65613,-117.236949
37999,2017.0,jeep,wrangler unlimited sport,,,gas,27134.0,clean,automatic,4wd,SUV,black,id,47.65613,-117.236949
86999,2020.0,ford,f350 deisel power stroke,,,diesel,5873.0,clean,automatic,4wd,truck,black,id,47.65613,-117.236949
37999,2016.0,ford,f150 xlt fx4 4x4 1/2 ton,,,gas,60399.0,clean,automatic,4wd,truck,white,id,47.65613,-117.236949
0,2017.0,jeep,wrangler unlimited sport,,,gas,45889.0,clean,automatic,4wd,SUV,blue,id,47.65613,-117.236949
68988,2017.0,ford,f-350 super duty,,8 cylinders,other,36218.0,clean,automatic,4wd,pickup,yellow,id,43.62881,-116.24874
0,2018.0,ram,1500 sport 4x4 1/2 ton,,,gas,78737.0,clean,automatic,4wd,truck,black,id,47.65613,-117.236949
0,2014.0,acura,mdx,,6 cylinders,gas,106297.0,clean,automatic,4wd,SUV,black,id,47.692931,-117.411632
0,2016.0,ford,super duty f-350 srw,,8 cylinders,diesel,95033.0,clean,automatic,4wd,truck,blue,id,47.692931,-117.411632
12950,2013.0,ford,f-150 xl 4x4,,8 cylinders,gas,135908.0,rebuilt,automatic,4wd,truck,white,id,40.746073,-111.940041
4550,2011.0,chevrolet,cruze lt turbo,,4 cylinders,gas,74321.0,clean,automatic,fwd,sedan,black,id,40.745982,-111.939569
15550,2017.0,ram,1500 big horn,,8 cylinders,gas,90040.0,rebuilt,automatic,rwd,truck,white,id,40.74582,-111.939611
0,2008.0,chevrolet,malibu,,6 cylinders,gas,197707.0,clean,automatic,fwd,sedan,blue,id,47.692931,-117.411632
79980,2015.0,chevrolet,silverado 3500hd,,8 cylinders,diesel,11208.0,clean,automatic,4wd,truck,black,id,47.692931,-117.411632
22495,2019.0,mitsubishi,outlander,,4 cylinders,gas,28558.0,clean,automatic,4wd,SUV,white,id,46.206891,-116.896288
5995,2003.0,hyundai,elantra,,4 cylinders,gas,88496.0,clean,automatic,fwd,sedan,red,id,46.206891,-116.896288
24995,2018.0,kia,sportage,,4 cylinders,gas,54721.0,clean,automatic,,SUV,white,id,46.206891,-116.896288
20995,2015.0,,PALOMINO SOLAIRE,,,other,1.0,clean,other,,other,custom,id,46.206891,-116.896288
36000,2014.0,ford,f-150,excellent,6 cylinders,gas,53700.0,lien,automatic,4wd,pickup,white,id,46.206891,-116.896288
38995,2016.0,ford,f150 supercrew cab,,6 cylinders,gas,63383.0,clean,automatic,4wd,pickup,red,id,46.206891,-116.896288
27995,2015.0,gmc,canyon crew cab,,6 cylinders,gas,88828.0,clean,automatic,4wd,pickup,red,id,46.206891,-116.896288
16495,2017.0,hyundai,sonata,,4 cylinders,gas,47847.0,clean,automatic,fwd,sedan,white,id,46.206891,-116.896288
0,2009.0,honda,accord,,4 cylinders,gas,140874.0,clean,automatic,fwd,sedan,grey,id,47.692931,-117.411632
19995,2008.0,ford,,good,8 cylinders,diesel,88261.0,clean,automatic,4wd,,,id,36.913737,-95.802543
39995,2016.0,chevrolet,silverado 1500,,8 cylinders,gas,84580.0,clean,automatic,4wd,pickup,red,id,46.206891,-116.896288
34995,2017.0,ram,1500 crew cab,,8 cylinders,gas,84373.0,clean,automatic,4wd,pickup,red,id,46.206891,-116.896288
29995,2018.0,dodge,challenger,,6 cylinders,gas,8947.0,clean,automatic,rwd,other,custom,id,46.206891,-116.896288
39995,2017.0,ram,1500 crew cab,,8 cylinders,gas,63541.0,clean,automatic,4wd,pickup,black,id,46.206891,-116.896288
32995,2017.0,chevrolet,silverado 1500,,8 cylinders,gas,97227.0,clean,automatic,4wd,pickup,white,id,46.206891,-116.896288
15995,2016.0,dodge,journey,,4 cylinders,gas,68719.0,clean,automatic,fwd,SUV,white,id,46.206891,-116.896288
15500,2016.0,bmw,320i,,4 cylinders,gas,81853.0,clean,automatic,rwd,sedan,white,id,45.876983,-119.293925
0,2012.0,hyundai,sonata,,,gas,96530.0,clean,automatic,,sedan,,id,47.656773,-117.218613
16888,2010.0,jeep,wrangler,,,gas,100187.0,clean,automatic,4wd,SUV,black,id,47.656773,-117.218613
10000,1979.0,fiat,x1/9,good,4 cylinders,gas,44650.0,clean,manual,,convertible,red,id,46.380505,-117.007163
0,2015.0,ford,mustang,,,gas,43366.0,clean,automatic,,coupe,red,id,47.656773,-117.218613
0,2007.0,toyota,camry,,,gas,177598.0,clean,automatic,fwd,sedan,white,id,47.656773,-117.218613
0,2013.0,kia,sorento,,,gas,46547.0,clean,automatic,fwd,wagon,white,id,47.656773,-117.218613
0,2017.0,ford,f-150,,,gas,91736.0,clean,automatic,4wd,pickup,,id,47.656773,-117.218613
10999,2008.0,chevrolet,suburban,,,other,173599.0,clean,automatic,4wd,SUV,,id,47.656773,-117.218613
0,2014.0,chevrolet,silverado,,,other,78169.0,clean,automatic,4wd,pickup,black,id,47.656773,-117.218613
0,2006.0,chevrolet,silverado,,,diesel,222642.0,clean,automatic,4wd,pickup,blue,id,47.656773,-117.218613
0,2014.0,chevrolet,camaro,,,gas,16610.0,clean,automatic,,convertible,white,id,47.656773,-117.218613
25980,2013.0,jeep,wrangler,,6 cylinders,gas,64783.0,clean,manual,4wd,SUV,green,id,47.692931,-117.411632
24980,2014.0,bmw,435i,,6 cylinders,gas,65291.0,clean,automatic,rwd,coupe,white,id,47.692931,-117.411632
4500,2007.0,mercedes-benz,m-class 3.5l,,6 cylinders,gas,219923.0,clean,automatic,4wd,SUV,,id,47.538026,-116.11945
8950,2013.0,ford,edge limited awd,,6 cylinders,gas,144047.0,clean,automatic,4wd,SUV,black,id,40.746698,-111.940341
7550,2017.0,chevrolet,trax turbo,,4 cylinders,gas,27386.0,salvage,automatic,fwd,SUV,red,id,40.745917,-111.939569
8500,1997.0,ram,1500,good,,gas,197725.0,clean,automatic,,,,id,46.3946,-117.0645
22680,1997.0,bmw,3-series,,6 cylinders,gas,98933.0,clean,manual,rwd,coupe,purple,id,47.692931,-117.411632
5950,2016.0,volkswagen,jetta tsi,,4 cylinders,gas,72467.0,salvage,automatic,fwd,sedan,blue,id,40.746112,-111.939526
10500,2005.0,jeep,wrangler tj sport,excellent,4 cylinders,gas,98000.0,clean,manual,4wd,offroad,grey,id,45.397,-116.3006
0,2010.0,mazda,mazda3,,4 cylinders,gas,135686.0,clean,automatic,fwd,sedan,blue,id,47.692931,-117.411632
4500,2006.0,chevrolet,trailblazer,good,4 cylinders,gas,166500.0,clean,automatic,4wd,SUV,grey,id,46.234274,-116.029639
0,2014.0,jeep,wrangler unlimited,,6 cylinders,gas,74662.0,clean,automatic,4wd,SUV,brown,id,47.692931,-117.411632
39000,2015.0,toyota,tundra,,8 cylinders,gas,74441.0,clean,automatic,4wd,truck,red,id,45.876983,-119.293925
6998,2011.0,chevrolet,cruze eco,,4 cylinders,gas,156522.0,clean,automatic,fwd,sedan,,id,47.538026,-116.11945
2100,2004.0,mazda,tribute lx,,6 cylinders,gas,219628.0,clean,automatic,4wd,SUV,,id,47.538026,-116.11945
0,2008.0,dodge,caliber,,4 cylinders,gas,143119.0,clean,manual,fwd,sedan,silver,id,47.692931,-117.411632
0,2004.0,chrysler,pt cruiser,,4 cylinders,gas,55445.0,clean,automatic,fwd,wagon,white,id,47.692931,-117.411632
1,2008.0,bmw,535i,like new,6 cylinders,gas,150000.0,clean,automatic,rwd,sedan,blue,id,46.206891,-116.896288
79980,2015.0,chevrolet,corvette,,8 cylinders,gas,3802.0,clean,automatic,rwd,coupe,yellow,id,47.692931,-117.411632
0,2009.0,ram,1500,,8 cylinders,gas,92783.0,clean,automatic,4wd,truck,orange,id,47.692931,-117.411632
5500,1985.0,gmc,suburban k2500,,,gas,9999999.0,clean,automatic,,,,id,46.3946,-117.0645
24999,2020.0,chevrolet,equinox lt awd gas suv,,,gas,32220.0,clean,automatic,4wd,SUV,silver,id,47.65613,-117.236949
2000,2002.0,subaru,outback,fair,4 cylinders,gas,227000.0,clean,automatic,4wd,,green,id,46.3946,-117.0645
82999,2020.0,ford,f350 diesel powerstroke fx4,,,diesel,21263.0,clean,automatic,4wd,truck,black,id,47.65613,-117.236949
72999,2020.0,chevrolet,silverado durmax 3500,,,diesel,17299.0,clean,automatic,4wd,truck,blue,id,47.65613,-117.236949
4000,1946.0,ford,f-150,fair,8 cylinders,gas,100000.0,clean,automatic,fwd,pickup,green,id,46.2383,-116.6204
39999,2019.0,ram,1500 bighorn 4x4 gas,,,gas,29717.0,clean,automatic,4wd,truck,white,id,47.65613,-117.236949
41999,2020.0,ram,1500 bighorn 4x4 gas,,,gas,32552.0,clean,automatic,4wd,truck,black,id,47.65613,-117.236949
3500,1997.0,ford,explorer,good,8 cylinders,gas,200000.0,clean,automatic,4wd,wagon,white,id,46.3946,-117.0645
37999,2017.0,ram,1500 laramie 4x4 gas,,,gas,61643.0,clean,automatic,4wd,truck,grey,id,47.65613,-117.236949
36999,2018.0,ford,f150 lariat 4x4 half ton,,,gas,83324.0,clean,automatic,4wd,truck,yellow,id,47.65613,-117.236949
48999,2020.0,chevrolet,silverado 1500 lt 4x4,,,gas,11946.0,clean,automatic,4wd,truck,silver,id,47.65613,-117.236949
36999,2015.0,gmc,sierra 1500 slt 4x4 1/2 ton,,,gas,95842.0,clean,automatic,4wd,truck,black,id,47.65613,-117.236949
45999,2020.0,gmc,sierra 1500 sle 4x4 1/2 ton,,,gas,9970.0,clean,automatic,4wd,truck,black,id,47.65613,-117.236949
63999,2017.0,ford,f350 diesels powerstroke,,,diesel,48781.0,clean,automatic,4wd,truck,red,id,47.65613,-117.236949
38999,2019.0,bmw,x3 xdrive 30i awd gas suv,,,gas,28985.0,clean,automatic,4wd,SUV,black,id,47.65613,-117.236949
36999,2018.0,toyota,tacoma sr5 4x4 1/4 ton,,,gas,26634.0,clean,automatic,4wd,truck,red,id,47.65613,-117.236949
0,2019.0,subaru,wrx,,4 cylinders,gas,28515.0,clean,manual,4wd,sedan,grey,id,47.692931,-117.411632
32999,2018.0,ram,1500 sxt 4x4 1/2 ton,,,gas,41230.0,clean,automatic,4wd,truck,blue,id,47.65613,-117.236949
39999,2018.0,gmc,sierra 1500 sle z71 4x4 gas,,,gas,22521.0,clean,automatic,4wd,truck,white,id,47.65613,-117.236949
14995,2016.0,chevrolet,equinox,,4 cylinders,gas,93461.0,clean,automatic,4wd,SUV,,id,45.876983,-119.293925
33999,2015.0,toyota,tacoma sr5 4x4 1/4 ton,,,gas,78202.0,clean,automatic,4wd,truck,red,id,47.65613,-117.236949
59999,2016.0,chevrolet,silverado duramax,,,diesel,84565.0,clean,automatic,4wd,truck,black,id,47.65613,-117.236949
19999,2015.0,nissan,murano,,,gas,94023.0,clean,automatic,4wd,wagon,blue,id,47.656773,-117.218613
0,2007.0,cadillac,cts,,,gas,125699.0,clean,automatic,,sedan,red,id,47.656773,-117.218613
5980,2003.0,honda,pilot,,,gas,213623.0,clean,automatic,4wd,SUV,silver,id,47.656773,-117.218613
68999,2017.0,ford,lifted f350 deisel lariat,,,diesel,58232.0,clean,automatic,4wd,truck,white,id,47.65613,-117.236949
0,2013.0,dodge,journey,,,other,108302.0,clean,automatic,,SUV,red,id,47.656773,-117.218613
15999,2016.0,chevrolet,malibu,,,gas,61338.0,clean,automatic,,sedan,,id,47.656773,-117.218613
38999,2020.0,chevrolet,colorado z71 4x4 gas,,,gas,19500.0,clean,automatic,4wd,truck,silver,id,47.65613,-117.236949
12988,2016.0,hyundai,sonata,,,gas,60703.0,clean,automatic,,sedan,silver,id,47.656773,-117.218613
0,2006.0,gmc,sierra,,,gas,172314.0,clean,automatic,4wd,pickup,,id,47.656773,-117.218613
0,2006.0,honda,odyssey,,,gas,146209.0,clean,automatic,,mini-van,grey,id,47.656773,-117.218613
69999,2018.0,ford,f250 power stroke platinum,,,diesel,54571.0,clean,automatic,4wd,truck,black,id,47.65613,-117.236949
7480,2014.0,ford,focus,,,other,178401.0,clean,automatic,,sedan,,id,47.656773,-117.218613
0,2007.0,toyota,camry,,,gas,177598.0,clean,automatic,fwd,sedan,white,id,47.656773,-117.218613
51999,2015.0,cadillac,escalade platinum 4x4,,,gas,50088.0,clean,automatic,4wd,SUV,black,id,47.65613,-117.236949
59999,2019.0,jeep,lifted wrangler unlimited,,,gas,4481.0,clean,automatic,4wd,SUV,grey,id,47.65613,-117.236949
11980,2013.0,chrysler,town country,,6 cylinders,gas,100361.0,clean,automatic,fwd,van,grey,id,47.692931,-117.411632
0,2012.0,audi,a7,,6 cylinders,gas,124824.0,clean,automatic,4wd,sedan,grey,id,47.692931,-117.411632
7500,2001.0,audi,tt,good,4 cylinders,gas,165000.0,clean,manual,4wd,convertible,grey,id,46.388859,-117.018877
0,2016.0,ford,super duty f-250,,8 cylinders,gas,97390.0,clean,automatic,4wd,truck,white,id,47.692931,-117.411632
21980,2013.0,lexus,es 350,,6 cylinders,gas,42675.0,clean,automatic,fwd,sedan,,id,47.692931,-117.411632
13445,2016.0,kia,optima,,4 cylinders,gas,38855.0,clean,automatic,fwd,sedan,blue,id,46.206891,-116.896288
21995,2016.0,acura,tlx,,4 cylinders,gas,40347.0,clean,automatic,fwd,sedan,silver,id,46.206891,-116.896288
0,2007.0,ford,escape,,6 cylinders,gas,157760.0,clean,automatic,4wd,SUV,red,id,47.692931,-117.411632
