price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
39995,2015.0,toyota,tundra,,,other,83423.0,clean,automatic,4wd,pickup,silver,tx,30.064714,-97.839307
54995,2019.0,ford,f-350,,,other,76675.0,clean,automatic,4wd,pickup,silver,tx,30.064714,-97.839307
0,2015.0,ford,f-250,,,diesel,140258.0,clean,automatic,4wd,pickup,blue,tx,29.656973,-95.555175
16499,2004.0,toyota,tundra 4wd truck,excellent,8 cylinders,gas,138500.0,rebuilt,automatic,4wd,,,tx,30.4417,-97.6811
5995,2003.0,mitsubishi,montero,excellent,6 cylinders,gas,162129.0,clean,automatic,4wd,SUV,brown,tx,30.2063,-97.7956
9000,2012.0,ford,f-150,,,gas,148000.0,salvage,automatic,,,,tx,30.232811,-97.740688
23800,2019.0,subaru,impreza,,,other,11921.0,clean,other,,,,tx,30.582572,-97.692412
50,2021.0,toyota,4 runner,new,6 cylinders,gas,4365.0,clean,automatic,4wd,SUV,black,tx,30.488682,-98.303681
0,2019.0,volkswagen,golf sportwagen,excellent,4 cylinders,gas,40545.0,clean,automatic,fwd,wagon,,tx,30.10984,-97.35746
26995,2013.0,ford,f-150,excellent,6 cylinders,gas,70460.0,clean,automatic,rwd,truck,silver,tx,29.52414,-98.49926
15391,2013.0,kia,soul,,,gas,78699.0,clean,automatic,,other,custom,tx,30.444715,-97.782789
6895,2011.0,jeep,patriot,excellent,4 cylinders,gas,125123.0,clean,automatic,fwd,SUV,silver,tx,30.48148,-97.585482
6495,2012.0,volkswagen,jetta,excellent,4 cylinders,gas,86840.0,clean,manual,fwd,sedan,grey,tx,30.48148,-97.585482
4795,2004.0,lexus,es 330,excellent,6 cylinders,gas,179435.0,clean,automatic,fwd,sedan,silver,tx,30.48148,-97.585482
21995,2014.0,ram,2500,,,other,163063.0,clean,automatic,4wd,pickup,white,tx,30.064714,-97.839307
35900,2013.0,lexus,lx 570,like new,8 cylinders,gas,135700.0,clean,automatic,4wd,SUV,white,tx,30.5083,-97.6789
6995,2015.0,chevrolet,sonic,excellent,4 cylinders,gas,109217.0,clean,automatic,fwd,sedan,red,tx,30.48148,-97.585482
1200,2007.0,chevrolet,malibu,fair,4 cylinders,gas,234741.0,clean,automatic,fwd,hatchback,black,tx,30.469288,-97.634703
0,2014.0,ram,3500,excellent,6 cylinders,diesel,96824.0,clean,automatic,4wd,truck,,tx,30.10984,-97.35746
6495,2008.0,mazda,3,,,gas,128000.0,clean,automatic,,,,tx,30.249,-97.8414
22995,2007.0,ram,3500,,6 cylinders,diesel,233237.0,clean,automatic,4wd,truck,white,tx,29.67838,-95.43512
10900,2012.0,ford,f-250,,,gas,188000.0,clean,automatic,,,,tx,30.249,-97.8414
9850,2011.0,honda,pilot,,,gas,166000.0,clean,automatic,,,,tx,30.249,-97.8414
4295,1999.0,ram,,,,gas,194000.0,clean,automatic,,,,tx,30.249,-97.8414
0,2015.0,ford,f-250,,,diesel,129179.0,clean,automatic,4wd,pickup,black,tx,29.656973,-95.555175
10999,2014.0,mazda,mazda6,good,4 cylinders,gas,159000.0,clean,automatic,,sedan,,tx,30.379428,-97.689872
25491,2015.0,chevrolet,tahoe,,8 cylinders,gas,123244.0,clean,automatic,rwd,SUV,custom,tx,30.402667,-97.761037
5000,1989.0,ford,bronco ii,good,6 cylinders,gas,220000.0,clean,manual,rwd,,,tx,30.2244,-97.7408
0,2005.0,lincoln,towncar limousine,,,gas,213000.0,clean,automatic,,,,tx,30.3264,-97.7713
62995,2017.0,ford,f-250,,,other,43167.0,clean,automatic,4wd,pickup,blue,tx,30.064714,-97.839307
0,2018.0,ford,focus,like new,4 cylinders,gas,42000.0,clean,automatic,fwd,,,tx,30.169766,-97.783556
0,2018.0,,"2017,16,15, Some 2018 Models",like new,,gas,42000.0,clean,automatic,,,,tx,30.169766,-97.783556
1,2010.0,,Autos,,,gas,1.0,clean,automatic,,,,tx,32.26309,-95.306708
0,2018.0,nissan,altima,like new,4 cylinders,gas,42000.0,clean,automatic,,,,tx,30.169024,-97.78347
0,2018.0,,"2018, 2017, 2016, 2015",like new,,gas,42000.0,clean,automatic,,,,tx,30.169766,-97.783556
0,2018.0,nissan,altima,like new,,gas,42000.0,clean,automatic,,,,tx,30.169766,-97.783556
0,2018.0,,"2018,2017,2016,2015 MODELS",like new,,gas,42000.0,clean,automatic,,,,tx,30.169469,-97.783298
6500,2013.0,hyundai,elantra,excellent,4 cylinders,gas,140988.0,clean,automatic,fwd,sedan,black,tx,30.475271,-97.686943
23000,2011.0,toyota,4runner,excellent,6 cylinders,gas,84548.0,clean,automatic,4wd,SUV,white,tx,30.3437,-97.7316
47999,2016.0,ford,f350,,,diesel,111536.0,clean,automatic,,,,tx,30.649254,-97.867069
23500,2020.0,subaru,impreza,,,other,3113.0,clean,other,,,,tx,30.582572,-97.692412
61500,2019.0,gmc,sierra 3500hd,excellent,8 cylinders,diesel,53875.0,clean,automatic,4wd,truck,white,tx,30.0487,-97.8388
30590,2018.0,bmw,2 series m240i coupe 2d,good,,gas,64656.0,clean,other,rwd,coupe,black,tx,30.26,-97.74
17990,2018.0,honda,fit lx hatchback 4d,good,,gas,6301.0,clean,other,fwd,hatchback,red,tx,30.26,-97.74
19990,2017.0,fiat,500 abarth hatchback 2d,good,,gas,6054.0,clean,other,fwd,hatchback,,tx,30.26,-97.74
36590,2016.0,audi,a7 prestige sedan 4d,good,6 cylinders,gas,48240.0,clean,other,,sedan,black,tx,30.26,-97.74
5900,2006.0,honda,odyssey,like new,6 cylinders,gas,176000.0,clean,automatic,fwd,,grey,tx,30.438728,-97.833939
52995,2018.0,ram,2500,,,other,88862.0,clean,automatic,4wd,pickup,white,tx,30.064714,-97.839307
31990,2020.0,toyota,rav4 xle premium sport,good,,gas,7139.0,clean,other,fwd,other,red,tx,30.26,-97.74
23590,2014.0,lexus,gs 350 sedan 4d,good,,other,58140.0,clean,other,rwd,sedan,,tx,30.26,-97.74
25590,2018.0,jeep,cherokee limited sport,good,6 cylinders,gas,29397.0,clean,other,4wd,other,blue,tx,30.26,-97.74
30990,2018.0,acura,mdx technology pkg sport,good,,other,29342.0,clean,other,,other,,tx,30.26,-97.74
38590,2020.0,nissan,maxima platinum sedan 4d,good,6 cylinders,gas,11272.0,clean,other,fwd,sedan,black,tx,30.26,-97.74
29590,2020.0,buick,envision essence sport,good,,gas,4989.0,clean,other,fwd,other,black,tx,30.26,-97.74
22990,2012.0,acura,tsx wagon 4d,good,,gas,11878.0,clean,other,fwd,wagon,blue,tx,30.26,-97.74
23990,2017.0,ford,focus st hatchback 4d,good,,gas,18446.0,clean,other,fwd,hatchback,blue,tx,30.26,-97.74
27590,2018.0,subaru,outback 2.5i limited,good,,gas,33970.0,clean,other,,wagon,blue,tx,30.26,-97.74
39590,2019.0,chevrolet,silverado 1500 ld,good,8 cylinders,gas,23488.0,clean,other,4wd,pickup,black,tx,30.26,-97.74
23990,2015.0,honda,odyssey ex-l minivan 4d,good,6 cylinders,gas,43087.0,clean,other,fwd,van,blue,tx,30.26,-97.74
18990,2018.0,kia,soul ev + wagon 4d,good,,gas,13738.0,clean,other,fwd,wagon,blue,tx,30.26,-97.74
1800,2013.0,ford,taurus,,6 cylinders,gas,104000.0,clean,automatic,,sedan,black,tx,30.319811,-97.688112
35990,2020.0,ford,ranger supercab xlt pickup,good,,gas,3928.0,clean,other,4wd,pickup,blue,tx,30.26,-97.74
23590,2017.0,nissan,murano sv sport utility,good,6 cylinders,gas,21232.0,clean,other,,other,brown,tx,30.26,-97.74
23590,2018.0,mini,clubman cooper s hatchback,good,,gas,20891.0,clean,other,fwd,hatchback,blue,tx,30.26,-97.74
39590,2018.0,audi,sq5 premium plus sport,good,6 cylinders,gas,46981.0,clean,other,,other,,tx,30.26,-97.74
34590,2020.0,toyota,camry hybrid xle sedan 4d,good,,hybrid,4154.0,clean,automatic,fwd,sedan,black,tx,30.26,-97.74
31590,2018.0,lexus,nx 300 sport utility 4d,good,,gas,6462.0,clean,other,fwd,hatchback,black,tx,30.26,-97.74
24990,2017.0,fiat,124 spider classica,good,,gas,30075.0,clean,other,rwd,other,black,tx,30.26,-97.74
38590,2020.0,toyota,avalon hybrid limited,good,,hybrid,5235.0,clean,other,fwd,sedan,blue,tx,30.26,-97.74
3500,2013.0,ram,1500,,,gas,124000.0,clean,automatic,,truck,,tx,30.320107,-97.688284
24990,2018.0,gmc,canyon extended cab pickup,good,,other,32329.0,clean,other,,pickup,,tx,30.26,-97.74
34998,2013.0,ram,2500,,,diesel,200169.0,clean,automatic,,,,tx,30.649549,-97.865868
25990,2018.0,bmw,x1 sdrive28i sport utility,good,,other,21706.0,clean,other,fwd,other,black,tx,30.26,-97.74
19990,2014.0,subaru,forester 2.0xt touring,good,,gas,56987.0,clean,other,,hatchback,red,tx,30.26,-97.74
31590,2020.0,chevrolet,traverse lt sport,good,6 cylinders,gas,19293.0,clean,other,fwd,other,white,tx,30.26,-97.74
27990,2015.0,rover,range evoque pure,good,,gas,35406.0,clean,other,4wd,other,,tx,30.26,-97.74
16590,2016.0,nissan,juke s sport utility 4d,good,,other,47519.0,clean,other,,hatchback,black,tx,30.26,-97.74
27990,2012.0,gmc,sierra 2500 hd extended cab,good,8 cylinders,gas,68696.0,clean,other,4wd,pickup,black,tx,30.26,-97.74
21990,2017.0,volkswagen,golf alltrack tsi s,good,,gas,19511.0,clean,other,,wagon,blue,tx,30.26,-97.74
18590,2017.0,toyota,camry le sedan 4d,good,,gas,34144.0,clean,other,fwd,sedan,silver,tx,30.26,-97.74
36590,2020.0,kia,stinger gt sedan 4d,good,,other,3137.0,clean,other,,sedan,red,tx,30.26,-97.74
26990,2018.0,honda,accord hybrid touring,good,,hybrid,50408.0,clean,other,fwd,sedan,white,tx,30.26,-97.74
21990,2018.0,honda,clarity plug-in hybrid,good,,hybrid,15032.0,clean,other,fwd,sedan,black,tx,30.26,-97.74
36990,2019.0,rover,discovery se sport,good,,other,31161.0,clean,other,4wd,other,black,tx,30.26,-97.74
33590,2010.0,porsche,panamera 4s sedan 4d,good,8 cylinders,gas,63694.0,clean,other,,sedan,brown,tx,30.26,-97.74
27590,2017.0,infiniti,q60 2.0t coupe 2d,good,,other,33011.0,clean,other,,coupe,blue,tx,30.26,-97.74
27590,2018.0,,Genesis G80 3.8 Sedan 4D,good,6 cylinders,gas,34066.0,clean,other,rwd,sedan,black,tx,30.26,-97.74
18990,2018.0,ford,ecosport ses sport utility,good,,gas,28046.0,clean,other,4wd,hatchback,black,tx,30.26,-97.74
18990,2018.0,volkswagen,passat 2.0t r-line,good,,gas,21050.0,clean,other,fwd,sedan,,tx,30.26,-97.74
30990,2020.0,audi,a3 premium sedan 4d,good,,gas,1849.0,clean,other,fwd,sedan,,tx,30.26,-97.74
37590,2015.0,porsche,boxster roadster 2d,good,,other,61163.0,clean,other,,other,white,tx,30.26,-97.74
27990,2011.0,mercedes-benz,cl-class cl 550,good,8 cylinders,gas,61445.0,clean,automatic,,coupe,silver,tx,30.26,-97.74
29000,2011.0,chevrolet,camaro,excellent,8 cylinders,gas,68755.0,clean,manual,rwd,coupe,silver,tx,30.5784,-98.2751
28590,2020.0,chevrolet,blazer 2lt sport,good,6 cylinders,gas,23252.0,clean,other,fwd,other,silver,tx,30.26,-97.74
14999,1983.0,jeep,cj7,excellent,8 cylinders,gas,118000.0,clean,automatic,4wd,offroad,,tx,30.5083,-97.6789
14350,1971.0,pontiac,lemans,good,8 cylinders,gas,65000.0,clean,automatic,rwd,convertible,white,tx,30.172,-97.8784
46995,2014.0,ford,f250 platinum 4x4,,,diesel,125743.0,clean,automatic,,,,tx,30.663,-97.9316
49995,2018.0,ram,3500,,,other,68656.0,clean,automatic,4wd,pickup,,tx,30.064714,-97.839307
9500,2002.0,toyota,tacoma double cab,good,6 cylinders,gas,167000.0,clean,automatic,rwd,pickup,white,tx,30.365114,-97.987335
7999,2011.0,volvo,s40,excellent,5 cylinders,gas,77800.0,clean,automatic,fwd,,,tx,30.3649,-97.6827
0,2016.0,toyota,rav4 xle,,4 cylinders,gas,102000.0,clean,automatic,fwd,SUV,black,tx,30.318091,-97.698761
1500,2014.0,dodge,charger se,,6 cylinders,gas,93767.0,clean,automatic,rwd,,black,tx,30.6411,-97.7511
2500,1994.0,chevrolet,geo prizm,good,4 cylinders,gas,155348.0,clean,manual,,sedan,red,tx,30.6411,-97.7511
16995,2013.0,,Scion FR-S,,4 cylinders,gas,84550.0,clean,manual,rwd,coupe,red,tx,29.67838,-95.43512
11950,2015.0,toyota,camry xle,,4 cylinders,gas,110000.0,clean,automatic,fwd,,,tx,30.4421,-97.6299
18995,2011.0,rover,sport,,8 cylinders,gas,146550.0,clean,automatic,4wd,SUV,black,tx,29.67838,-95.43512
42917,2015.0,ford,f-150 king ranch automatic,,,gas,82702.0,clean,automatic,4wd,pickup,red,tx,30.08502,-97.81943
42258,2016.0,ford,super duty f-250 srw lariat automatic,,,diesel,174756.0,clean,automatic,4wd,pickup,blue,tx,30.08502,-97.81943
40000,2018.0,ford,f-150 xl automatic,,,gas,70985.0,clean,automatic,4wd,pickup,grey,tx,30.08502,-97.81943
39800,2018.0,ford,f-150 xlt automatic,,,gas,0.0,clean,automatic,4wd,pickup,red,tx,30.34667,-97.5609
32500,2013.0,chevrolet,silverado 2500hd,,,diesel,133388.0,clean,automatic,4wd,pickup,white,tx,30.08502,-97.81943
35274,2020.0,chevrolet,traverse lt automatic,,,gas,0.0,clean,automatic,fwd,SUV,black,tx,30.34667,-97.5609
26880,2019.0,ford,mustang ecoboost premium automatic,,,gas,0.0,clean,automatic,rwd,convertible,white,tx,30.34667,-97.5609
39222,2018.0,ford,f-150 xlt automatic,,,gas,0.0,clean,automatic,4wd,pickup,blue,tx,30.34667,-97.5609
44970,2017.0,chevrolet,silverado 2500hd lt automatic,,,diesel,0.0,clean,automatic,4wd,pickup,white,tx,30.34667,-97.5609
34824,2018.0,chevrolet,silverado 1500 lt automatic,,,gas,0.0,clean,automatic,rwd,pickup,silver,tx,30.34667,-97.5609
26800,2013.0,chevrolet,hd3500 diésel,like new,8 cylinders,diesel,125000.0,clean,automatic,,,,tx,30.3649,-97.6827
8950,1994.0,ford,e350,,,diesel,375000.0,clean,automatic,,,black,tx,30.4036,-97.7526
11800,2012.0,,2012 Camaro RS,like new,6 cylinders,gas,72000.0,clean,automatic,,,,tx,30.3764,-97.7078
13500,2001.0,ram,3500 heavy duty,excellent,6 cylinders,diesel,170000.0,clean,automatic,,,,tx,30.3764,-97.7078
1,2015.0,gmc,sierra,,,gas,10000.0,clean,automatic,,,,tx,30.5835,-97.8575
17950,2015.0,ford,f150 4x4,excellent,8 cylinders,gas,128000.0,clean,automatic,4wd,pickup,white,tx,30.1877,-95.4288
2500,2008.0,nissan,sentra,fair,,gas,159548.0,clean,automatic,,other,silver,tx,30.1204,-97.7433
14000,2015.0,toyota,prius,,4 cylinders,hybrid,74000.0,clean,automatic,fwd,hatchback,grey,tx,30.2315,-97.7223
150000,1959.0,jaguar,xk150 se dhc,excellent,6 cylinders,gas,64765.0,clean,manual,rwd,convertible,white,tx,33.7868,-117.7934
2700,1997.0,mitsubishi,eclipse,good,4 cylinders,gas,180917.0,clean,manual,fwd,convertible,black,tx,30.6327,-97.6772
6577,2012.0,kia,forte ex,good,4 cylinders,gas,156448.0,clean,automatic,fwd,,,tx,30.59397,-97.638457
6750,2005.0,lexus,rx330,excellent,6 cylinders,gas,132000.0,clean,automatic,fwd,SUV,grey,tx,30.4254,-97.7195
16000,1974.0,chevrolet,silverado,like new,8 cylinders,gas,89999.0,clean,automatic,4wd,pickup,custom,tx,30.2208,-97.484
3000,1975.0,,1975 mustang 2,like new,6 cylinders,gas,31000.0,lien,manual,rwd,coupe,custom,tx,30.1876,-97.7472
6750,2013.0,chevrolet,cruze ltz,like new,4 cylinders,gas,136000.0,clean,automatic,fwd,sedan,grey,tx,30.4254,-97.7195
12500,2014.0,volkswagen,passat 1.8 tsi se,excellent,4 cylinders,gas,60237.0,clean,automatic,fwd,sedan,red,tx,30.3471,-97.7609
10500,1968.0,pontiac,,,,gas,2500.0,clean,automatic,,,,tx,29.8754,-97.9404
39800,2015.0,ram,3500,,,other,97846.0,clean,automatic,,,,tx,30.582572,-97.692412
7500,2003.0,toyota,4runner sr5 4x2,excellent,8 cylinders,gas,192700.0,clean,automatic,rwd,SUV,black,tx,30.5083,-97.6789
39500,2020.0,subaru,crosstrek,,,other,29.0,clean,other,,,,tx,30.582572,-97.692412
24800,2016.0,audi,q5,,,other,47691.0,clean,automatic,,,,tx,30.582572,-97.692412
0,1965.0,mercury,,,8 cylinders,gas,100000.0,clean,other,,,,tx,30.1388,-97.2921
9000,1991.0,chevrolet,c1500,excellent,8 cylinders,gas,200000.0,clean,automatic,rwd,pickup,white,tx,30.200448,-97.69352
14995,2016.0,lincoln,mkz,excellent,4 cylinders,gas,103530.0,clean,automatic,fwd,sedan,black,tx,30.4417,-97.6811
0,2011.0,ford,f-350,,,diesel,,clean,automatic,4wd,pickup,,tx,30.35389,-97.70408
6500,1999.0,jeep,cherokee,fair,6 cylinders,gas,280000.0,clean,automatic,4wd,SUV,custom,tx,30.5145,-97.668
0,2016.0,chevrolet,tahoe,,,gas,,clean,automatic,fwd,SUV,red,tx,30.35389,-97.70408
76995,2020.0,ram,3500,,,other,30892.0,clean,automatic,,pickup,silver,tx,30.064714,-97.839307
44800,2019.0,bmw,540i,like new,6 cylinders,gas,7400.0,clean,automatic,rwd,sedan,black,tx,30.5295,-97.713261
22800,2018.0,subaru,impreza,,,other,6399.0,clean,other,,,,tx,30.582572,-97.692412
2000,2000.0,chevrolet,s10 pickup,,,gas,140000.0,clean,manual,,,,tx,30.506,-97.7472
5500,2011.0,mazda,2,excellent,4 cylinders,gas,93464.0,clean,manual,fwd,hatchback,blue,tx,29.9966,-97.8335
59995,2019.0,ram,2500,,,other,14282.0,clean,automatic,4wd,pickup,silver,tx,30.064714,-97.839307
3800,2005.0,jeep,grand cherokee,good,6 cylinders,gas,179937.0,clean,automatic,fwd,SUV,silver,tx,30.168361,-98.054024
26999,2014.0,jeep,wrangler unlimited unlimited sport manual,,,gas,0.0,clean,manual,4wd,SUV,black,tx,30.34667,-97.5609
40000,2007.0,toyota,fj cruiser,excellent,6 cylinders,gas,94509.0,lien,manual,4wd,,blue,tx,30.3093,-97.7242
19999,2013.0,ford,f150 super cab,excellent,8 cylinders,gas,117125.0,clean,automatic,rwd,truck,white,tx,30.5257,-97.5672
22500,2018.0,subaru,impreza,,,other,9420.0,clean,other,,,,tx,30.582572,-97.692412
19999,2010.0,ford,f150 lariat,excellent,8 cylinders,gas,67777.0,clean,automatic,rwd,pickup,blue,tx,30.2166,-97.8508
2500,1984.0,,Toyoa pickup,,4 cylinders,gas,131000.0,clean,manual,,,,tx,30.2428,-97.7658
12000,2002.0,ford,f250,good,8 cylinders,diesel,180000.0,clean,automatic,rwd,pickup,green,tx,30.6411,-97.7511
64995,2019.0,ram,2500,,,other,61664.0,clean,automatic,4wd,pickup,white,tx,30.064714,-97.839307
11500,2007.0,ford,mustang gt,,,gas,100000.0,clean,manual,,,,tx,30.4417,-97.6811
3500,2001.0,toyota,avalon xls,good,6 cylinders,gas,93500.0,clean,automatic,,,,tx,30.2896,-97.7396
9600,2008.0,mercedes-benz,e-class,good,6 cylinders,diesel,82000.0,clean,automatic,rwd,sedan,white,tx,30.3869,-97.7649
12000,2007.0,toyota,fj cruiser,good,6 cylinders,gas,230000.0,clean,automatic,4wd,SUV,silver,tx,29.814969,-98.107052
10000,2013.0,hyundai,elantra,excellent,,gas,86000.0,clean,automatic,fwd,sedan,black,tx,30.4521,-97.7688
56995,2016.0,ram,2500,,,other,42533.0,clean,automatic,4wd,pickup,white,tx,30.064714,-97.839307
4500,2006.0,ford,mustang,excellent,6 cylinders,gas,121100.0,clean,manual,rwd,coupe,red,tx,30.2713,-97.7426
22500,2020.0,subaru,impreza,,,other,4558.0,clean,other,,,,tx,30.582572,-97.692412
12500,2003.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,166000.0,clean,automatic,rwd,truck,brown,tx,30.6748,-97.9355
28495,2020.0,infiniti,qx60,excellent,6 cylinders,gas,10400.0,clean,automatic,fwd,SUV,blue,tx,30.633,-97.6707
31995,2014.0,chevrolet,silverado,,,other,126243.0,clean,automatic,4wd,pickup,black,tx,30.064714,-97.839307
4000,2007.0,ford,econoline e350,good,8 cylinders,gas,149000.0,clean,automatic,rwd,van,white,tx,30.2166,-97.8508
69000,2021.0,ford,f250,like new,8 cylinders,gas,5400.0,clean,automatic,4wd,pickup,blue,tx,30.3899,-98.0539
15500,2001.0,bmw,3 series,excellent,6 cylinders,gas,95770.0,clean,manual,rwd,convertible,red,tx,30.4417,-97.6811
4500,2006.0,bmw,330cic,good,6 cylinders,gas,113000.0,clean,manual,rwd,convertible,silver,tx,30.2166,-97.8508
17800,2020.0,volkswagen,jetta,,,other,4850.0,clean,manual,,,,tx,30.582572,-97.692412
4000,1996.0,chevrolet,astro cargo van,good,6 cylinders,gas,120000.0,clean,automatic,rwd,van,white,tx,30.554881,-97.85
13000,2001.0,lexus,lx-470,like new,8 cylinders,gas,116000.0,rebuilt,automatic,4wd,,black,tx,30.232811,-97.740688
10995,2013.0,chevrolet,tahoe,excellent,8 cylinders,gas,84098.0,clean,automatic,rwd,SUV,white,tx,30.1388,-97.2921
59995,2019.0,ford,f-250,,,other,70751.0,clean,automatic,4wd,pickup,,tx,30.064714,-97.839307
0,2015.0,ram,3500,,,diesel,105867.0,clean,manual,4wd,pickup,white,tx,29.656973,-95.555175
5000,2009.0,,smart fortwo passion,good,3 cylinders,gas,90125.0,clean,other,rwd,convertible,blue,tx,30.3764,-97.7078
26900,2013.0,toyota,4runner,excellent,6 cylinders,gas,98100.0,clean,automatic,4wd,SUV,white,tx,30.4923,-97.5777
18000,1976.0,mercury,grand marquis,excellent,8 cylinders,gas,60000.0,clean,automatic,rwd,sedan,black,tx,30.825307,-97.604427
1900,1991.0,honda,accord lx,,,gas,200000.0,clean,automatic,,,,tx,30.4521,-97.7688
31000,2018.0,dodge,grand caravan wheelchair,like new,6 cylinders,gas,51000.0,clean,automatic,fwd,mini-van,white,tx,30.3337,-97.9824
12000,2007.0,lexus,rx 350,excellent,6 cylinders,gas,141640.0,clean,automatic,4wd,SUV,black,tx,30.5257,-97.5672
21500,,,wagen Beetle,,4 cylinders,gas,49500.0,clean,automatic,fwd,coupe,,tx,29.73016,-95.480909
0,1970.0,porsche,911 cpe,,6 cylinders,gas,6760.0,clean,manual,fwd,,,tx,29.73016,-95.480909
15999,2014.0,bmw,x1 xdrive28i,excellent,4 cylinders,gas,31125.0,clean,automatic,4wd,SUV,black,tx,30.2713,-97.7426
3400,2002.0,pontiac,aztec,good,6 cylinders,gas,160000.0,clean,automatic,4wd,SUV,,tx,30.278479,-97.705093
24995,2006.0,ram,,,,other,126121.0,clean,automatic,fwd,pickup,,tx,30.064714,-97.839307
0,2014.0,ram,2500,,,diesel,194448.0,clean,automatic,4wd,pickup,white,tx,29.656973,-95.555175
12500,2015.0,chevrolet,volt premier,excellent,,hybrid,72880.0,clean,automatic,,,black,tx,30.290645,-97.629104
4288,2007.0,nissan,murano.awd,,,gas,150000.0,rebuilt,automatic,,,,tx,30.2428,-97.7658
4200,2007.0,honda,fit,like new,4 cylinders,gas,152000.0,clean,automatic,fwd,,,tx,30.2428,-97.7658
16500,2018.0,subaru,impreza,,,other,39380.0,clean,other,,,,tx,30.582572,-97.692412
7200,2011.0,toyota,camry,,,gas,140.0,clean,automatic,,,,tx,30.4417,-97.6811
5900,2015.0,ford,focus sel,,,gas,98000.0,rebuilt,automatic,,,,tx,30.4417,-97.6811
6750,2014.0,chevrolet,spark,excellent,4 cylinders,gas,71000.0,clean,automatic,fwd,hatchback,red,tx,30.111484,-97.382177
0,2019.0,ram,3500,,,diesel,24884.0,clean,automatic,,other,white,tx,29.656973,-95.555175
61995,2018.0,ram,2500,,,other,76151.0,clean,automatic,4wd,pickup,black,tx,30.064714,-97.839307
14500,1965.0,ford,f100,good,,gas,100000.0,clean,manual,,,,tx,30.6411,-97.7511
6950,2000.0,ford,f250 super duty,excellent,8 cylinders,gas,223200.0,clean,automatic,4wd,truck,orange,tx,30.4421,-97.6299
3000,2005.0,ram,1500,fair,6 cylinders,gas,210900.0,clean,automatic,rwd,truck,white,tx,30.3423,-97.6673
5950,2002.0,bmw,,excellent,4 cylinders,gas,136120.0,clean,automatic,fwd,convertible,black,tx,30.4421,-97.6299
15500,2016.0,bmw,3 series,,,other,59817.0,clean,automatic,,,,tx,30.582572,-97.692412
59995,2015.0,chevrolet,silverado 3500hd,,8 cylinders,diesel,98666.0,clean,automatic,4wd,truck,white,tx,29.67838,-95.43512
41995,2017.0,chevrolet,silverado,,,other,68570.0,clean,automatic,4wd,pickup,blue,tx,30.064714,-97.839307
69000,2018.0,rover,sport,like new,,gas,51.0,clean,automatic,4wd,SUV,white,tx,29.9528,-97.581
