price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
19590,2018.0,volkswagen,passat 2.0t se sedan,good,,other,21981.0,clean,other,fwd,sedan,black,ny,40.72,-74.17
16990,2014.0,volkswagen,gti wolfsburg edition,good,,gas,71004.0,clean,other,fwd,sedan,white,ny,40.72,-74.17
38990,2019.0,jeep,grand cherokee high,good,8 cylinders,gas,46796.0,clean,other,4wd,other,,ny,40.72,-74.17
15590,2011.0,buick,lucerne cxl premium sedan,good,6 cylinders,other,40374.0,clean,other,fwd,sedan,white,ny,40.72,-74.17
34590,2013.0,cadillac,escalade platinum,good,8 cylinders,gas,69134.0,clean,other,,other,black,ny,40.72,-74.17
35990,2020.0,toyota,sienna xle minivan 4d,good,,other,20407.0,clean,other,fwd,van,white,ny,40.72,-74.17
34990,2014.0,bmw,6 series 640i convertible 2d,good,,other,32097.0,clean,other,rwd,other,black,ny,40.72,-74.17
17990,2014.0,toyota,prius four hatchback 4d,good,,other,17234.0,clean,other,,hatchback,blue,ny,40.72,-74.17
28990,2019.0,hyundai,santa fe xl se sport,good,6 cylinders,gas,20046.0,clean,other,,other,black,ny,40.72,-74.17
16990,2014.0,mini,paceman cooper s all4,good,,other,76676.0,clean,other,,hatchback,silver,ny,40.72,-74.17
37990,2018.0,mercedes-benz,e-class e 300,good,,gas,10735.0,clean,automatic,rwd,sedan,blue,ny,40.72,-74.17
35990,2016.0,audi,a7 premium plus sedan 4d,good,6 cylinders,gas,35564.0,clean,other,,sedan,,ny,40.72,-74.17
31990,2020.0,ram,1500 classic crew cab slt,good,8 cylinders,gas,20042.0,clean,other,,pickup,white,ny,40.72,-74.17
22990,2014.0,cadillac,elr coupe 2d,good,,gas,71732.0,clean,other,fwd,coupe,black,ny,40.72,-74.17
16990,2016.0,kia,forte koup ex coupe 2d,good,,gas,17631.0,clean,other,fwd,coupe,,ny,40.72,-74.17
30990,2014.0,mitsubishi,lancer evolution mr,good,,other,38722.0,clean,other,,sedan,silver,ny,40.72,-74.17
26990,2013.0,mercedes-benz,slk-class slk 250,good,,gas,28867.0,clean,other,rwd,other,white,ny,40.72,-74.17
20990,2013.0,infiniti,fx fx37 sport utility,good,6 cylinders,gas,53270.0,clean,other,,other,white,ny,40.72,-74.17
36590,2015.0,gmc,yukon slt sport utility 4d,good,8 cylinders,gas,79395.0,clean,other,4wd,other,silver,ny,40.72,-74.17
14990,2013.0,mini,hardtop cooper s hatchback,good,,gas,55091.0,clean,other,fwd,hatchback,silver,ny,40.72,-74.17
26990,2015.0,infiniti,qx70 3.7 sport utility,good,,other,26977.0,clean,other,,other,silver,ny,40.72,-74.17
27990,2011.0,mercedes-benz,cl-class cl 550,good,8 cylinders,gas,61445.0,clean,automatic,,coupe,silver,ny,40.72,-74.17
24990,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,gas,94891.0,clean,other,4wd,pickup,,ny,40.72,-74.17
17590,2018.0,ford,ecosport se sport utility,good,,gas,21294.0,clean,other,fwd,hatchback,red,ny,40.72,-74.17
3950,2001.0,jeep,grand cherokee laredo 4x4,good,6 cylinders,gas,126000.0,clean,automatic,4wd,,silver,ny,40.856756,-73.862859
12600,2008.0,gmc,sierra 1500,,8 cylinders,gas,97268.0,clean,automatic,4wd,truck,blue,ny,40.18157,-74.663384
6900,2014.0,chrysler,town & country,,6 cylinders,gas,144752.0,clean,automatic,fwd,van,blue,ny,40.18157,-74.663384
4900,2008.0,chevrolet,equinox,,6 cylinders,gas,108663.0,clean,automatic,4wd,SUV,,ny,40.18157,-74.663384
3200,2002.0,toyota,avalon,,6 cylinders,gas,159715.0,clean,automatic,fwd,sedan,silver,ny,40.18157,-74.663384
24995,2018.0,bmw,540i,,,gas,65392.0,clean,automatic,,sedan,black,ny,40.81603,-73.46397
5900,2010.0,honda,accord ex,good,4 cylinders,gas,163.0,clean,automatic,fwd,sedan,black,ny,40.5839,-73.9536
3200,2011.0,chevrolet,hhr lt,good,4 cylinders,gas,160000.0,clean,automatic,fwd,,blue,ny,40.6316,-74.0927
3300,2004.0,honda,accord ex,good,4 cylinders,gas,118000.0,clean,manual,fwd,sedan,grey,ny,40.636623,-74.08178
4200,2007.0,dodge,nitro sxt,good,6 cylinders,gas,113000.0,clean,automatic,4wd,SUV,,ny,40.6316,-74.0927
30990,2013.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,60091.0,clean,other,,sedan,silver,ny,40.64,-73.94
19990,2017.0,hyundai,sonata plug-in hybrid,good,,hybrid,29254.0,clean,manual,fwd,sedan,white,ny,40.64,-73.94
31990,2011.0,porsche,panamera 4 sedan 4d,good,6 cylinders,gas,58035.0,clean,other,,sedan,blue,ny,40.64,-73.94
2600,1998.0,gmc,safari,,,gas,187000.0,clean,automatic,,,,ny,40.6742,-73.7057
6995,2012.0,honda,fit sport,,4 cylinders,gas,102017.0,clean,manual,,hatchback,,ny,40.721616,-73.945906
5995,2009.0,toyota,prius,,4 cylinders,gas,110998.0,clean,automatic,,hatchback,,ny,40.721567,-73.946035
8500,2010.0,audi,a5,,,gas,139000.0,clean,automatic,,,,ny,40.547284,-74.181548
3000,2005.0,ford,escape,,6 cylinders,gas,219476.0,clean,automatic,4wd,SUV,silver,ny,40.40825,-74.372882
9300,2010.0,mercedes-benz,benz e350,,,gas,117000.0,clean,automatic,,,,ny,40.547284,-74.181548
5000,2004.0,honda,pilot,,6 cylinders,gas,142678.0,clean,automatic,,SUV,black,ny,40.40825,-74.372882
15995,2018.0,subaru,legacy awd,,4 cylinders,gas,58238.0,clean,automatic,4wd,sedan,,ny,40.721567,-73.946035
8800,2010.0,honda,odyssey,,6 cylinders,gas,106175.0,clean,automatic,fwd,mini-van,grey,ny,40.40825,-74.372882
23500,2017.0,toyota,rav4 xle,like new,4 cylinders,gas,18000.0,clean,automatic,,,,ny,40.6016,-73.9968
10995,1997.0,mercedes-benz,s500 class w140,excellent,8 cylinders,gas,119425.0,clean,automatic,,sedan,black,ny,40.721567,-73.946035
5995,2008.0,honda,fit,,4 cylinders,gas,62347.0,clean,automatic,,hatchback,,ny,40.721616,-73.945906
12999,2015.0,subaru,outback awd,like new,4 cylinders,gas,100000.0,clean,automatic,,,,ny,40.6016,-73.9968
2500,2004.0,acura,mdx,fair,6 cylinders,gas,280000.0,clean,automatic,4wd,SUV,silver,ny,40.831493,-73.817997
7999,2011.0,ford,escape hybrid awd,excellent,,hybrid,140000.0,clean,automatic,4wd,,,ny,40.7855,-73.845
23500,2017.0,toyota,rav4 awd xle,like new,,gas,18000.0,clean,automatic,4wd,,,ny,40.7855,-73.845
8500,2011.0,honda,accord,excellent,4 cylinders,gas,90500.0,clean,automatic,fwd,coupe,black,ny,40.6523,-73.7118
6800,1997.0,ram,van 2500,excellent,6 cylinders,gas,109223.0,clean,automatic,rwd,van,black,ny,40.5877,-73.6595
6900,2008.0,buick,lacrosse cxl,new,6 cylinders,gas,33000.0,clean,automatic,fwd,sedan,grey,ny,40.5352,-74.2116
6800,1997.0,ram,van 2500,excellent,6 cylinders,gas,109223.0,clean,automatic,rwd,van,black,ny,40.5877,-73.6595
9000,2006.0,chrysler,(300),good,8 cylinders,gas,14000.0,clean,automatic,4wd,other,white,ny,40.8943,-73.9772
28500,1971.0,,1971 el camino,excellent,8 cylinders,gas,1400.0,clean,automatic,rwd,pickup,red,ny,41.6034,-75.1165
4000,2011.0,subaru,outback,fair,6 cylinders,gas,142500.0,clean,automatic,4wd,hatchback,red,ny,41.2564,-73.2111
1500,1988.0,chevrolet,k5 blazers,fair,8 cylinders,gas,80000.0,clean,automatic,4wd,,,ny,42.865282,-70.88936
8900,2013.0,subaru,impreza sport premium awd,like new,4 cylinders,gas,85667.0,clean,automatic,4wd,hatchback,red,ny,41.177,-73.1336
27900,2016.0,mercedes-benz,e350 4matic wagon amg,like new,6 cylinders,gas,99964.0,clean,automatic,4wd,wagon,blue,ny,41.177,-73.1336
8600,2013.0,subaru,xv crosstrek 2.0i premium,like new,4 cylinders,gas,133823.0,clean,automatic,4wd,hatchback,silver,ny,41.177,-73.1336
6700,2012.0,subaru,forester 2.5i premium awd,excellent,4 cylinders,gas,148111.0,clean,automatic,4wd,SUV,grey,ny,41.177,-73.1336
3200,2004.0,toyota,tacoma 4x4,fair,4 cylinders,gas,201000.0,clean,automatic,4wd,pickup,silver,ny,41.2091,-73.2086
3800,1992.0,cadillac,deville,good,8 cylinders,gas,9999999.0,clean,automatic,,sedan,,ny,41.2091,-73.2086
7400,2012.0,subaru,outback 2.5i limited awd,like new,4 cylinders,gas,151976.0,clean,automatic,4wd,wagon,grey,ny,41.177,-73.1336
4400,2004.0,subaru,forester 2.5x awd,like new,4 cylinders,gas,102354.0,clean,automatic,4wd,SUV,blue,ny,41.177,-73.1336
0,2018.0,bmw,x4,excellent,,gas,50413.0,clean,automatic,,SUV,silver,ny,40.723028,-73.727421
0,2017.0,mercedes-benz,gle-class,excellent,,gas,42169.0,clean,automatic,,SUV,black,ny,40.723028,-73.727421
0,2018.0,mercedes-benz,e-class,excellent,,gas,20347.0,clean,automatic,,sedan,black,ny,40.723028,-73.727421
0,2005.0,mercedes-benz,slk-class,excellent,,gas,82456.0,clean,automatic,,convertible,silver,ny,40.738991,-73.887471
0,2010.0,audi,s4,excellent,,gas,96866.0,clean,automatic,,sedan,grey,ny,40.738991,-73.887471
0,2011.0,jeep,grand+cherokee,excellent,,gas,115152.0,clean,automatic,,SUV,grey,ny,40.738991,-73.887471
0,1980.0,bmw,320,excellent,,gas,45933.0,clean,automatic,,,brown,ny,40.738991,-73.887471
0,2004.0,toyota,sienna,excellent,,gas,128870.0,clean,automatic,,wagon,brown,ny,40.738991,-73.887471
42500,2018.0,bmw,540 xi,like new,,gas,3300.0,clean,automatic,,,,ny,41.0549,-73.6594
29888,2018.0,jeep,grand cherokee limited,good,6 cylinders,other,29171.0,clean,automatic,4wd,SUV,,ny,40.760228,-73.770789
2250,2002.0,volvo,xc70,,,gas,160000.0,clean,automatic,4wd,,,ny,40.7627,-73.7745
3200,2000.0,toyota,camry xle,like new,6 cylinders,gas,136000.0,clean,automatic,fwd,sedan,grey,ny,40.8702,-73.8495
4500,2008.0,toyota,camry le,excellent,6 cylinders,gas,150000.0,clean,automatic,fwd,sedan,grey,ny,40.8702,-73.8495
350,2014.0,toyota,sienna,excellent,6 cylinders,gas,220000.0,clean,automatic,4wd,van,black,ny,40.6705,-73.894
10900,2009.0,cadillac,escalade,like new,8 cylinders,gas,98389.0,clean,automatic,4wd,SUV,black,ny,40.8382,-73.942
6800,2013.0,ford,focus,like new,4 cylinders,gas,33012.0,clean,automatic,fwd,sedan,silver,ny,40.741,-73.8971
10500,2013.0,bmw,x3,like new,4 cylinders,gas,132000.0,clean,automatic,4wd,SUV,silver,ny,40.7331,-73.868
8500,2011.0,mercedes-benz,c300,excellent,,gas,120000.0,clean,automatic,4wd,,black,ny,40.6705,-73.894
7400,2009.0,bmw,328i,,,gas,98000.0,clean,automatic,,,,ny,40.5767,-73.9884
7800,2010.0,bmw,335i xdrive,,,gas,134000.0,clean,automatic,,,,ny,40.6205,-73.9239
6950,2004.0,toyota,highlander 4x4,excellent,6 cylinders,gas,110227.0,clean,automatic,4wd,,,ny,40.7239,-73.8997
9500,2009.0,lexus,es 350,excellent,6 cylinders,gas,98500.0,clean,automatic,fwd,sedan,silver,ny,40.7239,-73.7127
2000,2005.0,audi,a6,,,gas,90000.0,clean,automatic,,,,ny,40.6362,-73.6375
11799,2012.0,lexus,ct 200h hybrid,excellent,4 cylinders,hybrid,88673.0,clean,automatic,fwd,hatchback,grey,ny,40.7952,-74.4873
1500,2010.0,toyota,camry,,,gas,400000.0,clean,automatic,,,,ny,40.6637,-73.638
3500,2007.0,mini,cooper,,,gas,90000.0,clean,automatic,,,,ny,40.6637,-73.638
3500,2000.0,bmw,745i,,,gas,120000.0,clean,automatic,,,,ny,40.6637,-73.638
3900,2009.0,audi,a6,,,gas,150000.0,salvage,automatic,,,,ny,40.6362,-73.6375
12950,2019.0,nissan,sentra,like new,,gas,33096.0,clean,automatic,,,,ny,40.7239,-73.8997
24450,2019.0,bmw,x1 xdrive28i,,,gas,12304.0,rebuilt,automatic,,,,ny,40.7239,-73.8997
1800,2004.0,subaru,forester,,,gas,140000.0,clean,automatic,,,,ny,40.6637,-73.638
5900,2011.0,chrysler,town & country,excellent,6 cylinders,gas,154000.0,clean,automatic,fwd,van,yellow,ny,40.8662,-73.9003
8550,2010.0,nissan,murano sl awd,,,gas,115311.0,clean,automatic,,,,ny,40.7239,-73.8997
2000,2005.0,jeep,liberty,,,gas,120000.0,clean,automatic,,,,ny,40.6362,-73.6375
5900,2009.0,honda,odyssey,,,gas,160000.0,clean,automatic,,,,ny,40.614,-73.733
2000,2005.0,ford,escape,,,gas,150000.0,clean,automatic,,,,ny,40.6362,-73.6375
11000,2019.0,mitsubishi,mirage g4,like new,3 cylinders,gas,3500.0,clean,automatic,fwd,sedan,silver,ny,40.8662,-73.9003
4900,2009.0,nissan,murano,,,gas,116000.0,clean,automatic,,,,ny,40.6838,-73.8514
6800,2012.0,nissan,rogue,excellent,4 cylinders,gas,80000.0,clean,automatic,4wd,SUV,black,ny,40.6762,-73.8736
5900,2011.0,nissan,juke,excellent,4 cylinders,gas,130000.0,clean,automatic,4wd,other,white,ny,40.6762,-73.8736
4950,2006.0,mercedes-benz,benz e350,,,gas,164000.0,clean,automatic,,,,ny,41.177,-73.1336
1,2016.0,,Isuzu npr,,,other,123000.0,clean,automatic,,,,ny,40.718353,-73.997812
4500,2011.0,volkswagen,routan s,good,6 cylinders,gas,107000.0,clean,automatic,fwd,mini-van,silver,ny,40.588455,-74.153184
3300,2009.0,honda,fit sport hatchback,,,gas,133000.0,clean,automatic,,,,ny,40.6548,-73.6097
0,2016.0,acura,mdx,,,gas,70640.0,clean,automatic,4wd,SUV,white,ny,40.854584,-74.042702
22000,2012.0,,16M,excellent,,diesel,351000.0,clean,manual,,truck,white,ny,40.9082,-73.841
4900,2005.0,ford,f150,,,gas,200000.0,clean,automatic,,,,ny,40.6362,-73.6375
7800,2014.0,volkswagen,jetta tdi,excellent,4 cylinders,diesel,99000.0,clean,automatic,fwd,sedan,black,ny,40.608659,-74.003339
1,2016.0,,Isuzu npr,,,other,81000.0,clean,automatic,,,,ny,40.717963,-73.997641
6950,2012.0,volkswagen,tdi jetta sport,excellent,5 cylinders,diesel,191037.0,clean,automatic,fwd,wagon,white,ny,41.3253,-72.2108
11500,2006.0,nissan,titan,excellent,8 cylinders,gas,128000.0,clean,automatic,4wd,truck,red,ny,40.6179,-73.9856
7500,1980.0,fiat,spider,good,4 cylinders,gas,97000.0,clean,manual,rwd,convertible,white,ny,40.696752,-73.56308
1,2015.0,,Isuzu,,,other,88799.0,clean,automatic,,,,ny,40.717052,-73.997297
4900,2011.0,nissan,altima 2.5,good,4 cylinders,gas,98469.0,salvage,automatic,fwd,sedan,silver,ny,40.6802,-73.5867
0,2017.0,hyundai,tucson,,,gas,102631.0,clean,automatic,4wd,wagon,,ny,40.854584,-74.042702
9850,2011.0,subaru,outback 3.6r ltd h6 awd,like new,6 cylinders,gas,132860.0,clean,automatic,4wd,SUV,silver,ny,41.3253,-72.2108
15400,2017.0,honda,accord sport,excellent,4 cylinders,gas,49670.0,clean,automatic,fwd,,white,ny,40.8737,-73.8712
6500,2008.0,mercedes-benz,benz r350 4matic,,,gas,99000.0,clean,automatic,,,,ny,40.6362,-73.6375
5000,2014.0,nissan,altima s,fair,4 cylinders,gas,82596.0,clean,automatic,fwd,sedan,silver,ny,40.8716,-73.91
5700,2008.0,toyota,sienna le,,,gas,134000.0,clean,automatic,,,,ny,40.6769,-73.8448
8950,2007.0,bmw,328xi awd 4wd,like new,6 cylinders,gas,77432.0,clean,automatic,4wd,sedan,blue,ny,41.3253,-72.2108
2950,2003.0,toyota,avalon xls,,6 cylinders,gas,155000.0,clean,automatic,,,,ny,41.177,-73.1336
3500,2004.0,ford,ranger,fair,6 cylinders,gas,151150.0,clean,manual,4wd,pickup,silver,ny,41.3813,-73.4008
2950,2012.0,fiat,500 sport,,4 cylinders,gas,112000.0,clean,manual,,,black,ny,41.177,-73.1336
7700,2009.0,audi,a4 2.0t quattro,,,gas,110000.0,clean,automatic,,,,ny,40.5839,-73.9536
4500,2007.0,toyota,prius,excellent,4 cylinders,hybrid,109900.0,clean,automatic,fwd,sedan,grey,ny,40.742705,-73.924255
8700,2013.0,ford,escape se,excellent,4 cylinders,gas,109400.0,clean,automatic,4wd,SUV,white,ny,40.7436,-73.9216
10950,2016.0,honda,pilot,,6 cylinders,gas,158387.0,clean,automatic,fwd,SUV,silver,ny,25.827103,-80.24152
3300,2006.0,honda,crv,,,gas,1000.0,clean,automatic,,,,ny,40.9079,-73.838
25950,2020.0,toyota,tundra,,8 cylinders,gas,11115.0,salvage,automatic,rwd,pickup,silver,ny,25.827103,-80.24152
0,2013.0,bmw,535i,,,gas,99423.0,clean,automatic,,sedan,blue,ny,40.854584,-74.042702
5400,2009.0,honda,cr-v,,,gas,1000.0,clean,automatic,,,,ny,40.9079,-73.838
4200,2003.0,ford,expedition xlt,good,8 cylinders,gas,197000.0,salvage,automatic,4wd,SUV,grey,ny,40.8194,-73.8606
12000,2016.0,hyundai,sonata,excellent,,gas,57000.0,clean,automatic,,sedan,grey,ny,40.7069,-73.8297
13900,2016.0,jeep,cherokee,,,gas,78745.0,clean,automatic,4wd,SUV,silver,ny,40.753975,-73.900821
6995,2008.0,audi,a6 4.2 quattro,,8 cylinders,gas,114000.0,clean,automatic,,,,ny,40.5839,-73.9536
13900,2016.0,toyota,rav4,,,gas,129881.0,clean,automatic,4wd,wagon,black,ny,40.753975,-73.900821
19950,2021.0,jeep,wrangler unlimited,,4 cylinders,gas,2297.0,salvage,automatic,4wd,SUV,black,ny,25.827103,-80.24152
2900,2006.0,nissan,,,,gas,109000.0,clean,automatic,,,,ny,40.6838,-73.8514
7000,2008.0,audi,,good,,gas,84122.0,clean,automatic,,wagon,red,ny,40.7239,-73.8997
23995,1964.0,ford,thunderbird,,,gas,86071.0,clean,automatic,,other,red,ny,40.833787,-73.338275
0,2011.0,acura,mdx,,,gas,104583.0,clean,automatic,,SUV,blue,ny,40.854584,-74.042702
2700,2007.0,honda,odyssey,excellent,6 cylinders,gas,207000.0,clean,automatic,,,silver,ny,40.8246,-73.9507
6900,2008.0,acura,tl,excellent,6 cylinders,gas,119500.0,clean,automatic,fwd,sedan,grey,ny,40.5839,-73.9536
4600,2012.0,hyundai,accent gls,excellent,4 cylinders,gas,98000.0,clean,automatic,,,custom,ny,40.8246,-73.9507
6900,2007.0,acura,tl,excellent,6 cylinders,gas,105400.0,clean,automatic,fwd,sedan,blue,ny,40.7239,-73.8997
13900,2017.0,toyota,camry,,,gas,99832.0,clean,automatic,fwd,sedan,black,ny,40.753975,-73.900821
5800,2008.0,volkswagen,jetta sel,like new,5 cylinders,gas,64503.0,clean,automatic,fwd,sedan,blue,ny,40.7239,-73.8997
6800,2013.0,,Scion XD,like new,4 cylinders,gas,102890.0,clean,automatic,fwd,hatchback,blue,ny,40.7239,-73.8997
15000,2004.0,bmw,330i zhp,excellent,6 cylinders,gas,112000.0,clean,automatic,rwd,,red,ny,40.9525,-73.735
5895,2006.0,ford,f-150,excellent,,gas,129055.0,clean,automatic,,pickup,blue,ny,40.6705,-73.894
6990,2012.0,kia,forte ex hatchback 5d,like new,4 cylinders,gas,73398.0,clean,automatic,fwd,hatchback,black,ny,40.7239,-73.8997
4200,2008.0,,2008,good,8 cylinders,gas,177.0,clean,automatic,4wd,SUV,black,ny,40.673848,-73.998512
6900,2009.0,ram,1500 slt,good,8 cylinders,gas,207.0,clean,automatic,4wd,pickup,white,ny,40.6806,-73.9957
6800,2005.0,ford,f150 king ranch,good,8 cylinders,gas,190.0,clean,automatic,4wd,pickup,red,ny,40.6728,-74.004
13900,2011.0,mercedes-benz,benz,,,gas,120000.0,clean,automatic,,,,ny,40.614,-73.733
11450,2011.0,chevrolet,express,excellent,,gas,151786.0,clean,automatic,,van,white,ny,40.72751,-73.710293
29995,2015.0,ford,f-150,,,gas,108065.0,clean,automatic,4wd,pickup,white,ny,40.833787,-73.338275
6000,2010.0,ford,e250,good,8 cylinders,diesel,200000.0,clean,automatic,rwd,van,white,ny,40.6947,-73.7374
33495,2015.0,bmw,x6,,,gas,41966.0,clean,automatic,,,,ny,40.6705,-73.894
13000,2011.0,subaru,wrx,good,4 cylinders,gas,117000.0,clean,manual,4wd,sedan,silver,ny,41.240417,-73.198471
8495,2013.0,volkswagen,gli,,,gas,120610.0,clean,manual,,,,ny,40.6705,-73.894
3800,2003.0,toyota,highlander,,,gas,125000.0,clean,automatic,,,,ny,41.0897,-73.844
14495,2018.0,nissan,altima,,4 cylinders,gas,14023.0,clean,automatic,,,,ny,40.6705,-73.894
14495,2017.0,ford,escape,,,gas,118174.0,clean,automatic,,,,ny,40.6705,-73.894
14995,2017.0,ford,escape,,,gas,83539.0,clean,automatic,,,,ny,40.6705,-73.894
13995,2013.0,bmw,328i,,,gas,74330.0,clean,automatic,,,,ny,40.6705,-73.894
13900,2008.0,ford,f350 xl,,,gas,59000.0,clean,automatic,,,,ny,42.11842,-88.436096
7995,2014.0,nissan,altima,,,gas,128514.0,clean,automatic,,,,ny,40.6705,-73.894
49999,2017.0,ford,f-250 crew cab king ranch 4x4,,8 cylinders,diesel,138000.0,clean,automatic,4wd,pickup,brown,ny,39.512938,-76.909548
41999,2016.0,ram,2500 crew cab slt 4x4,,6 cylinders,diesel,130645.0,clean,automatic,4wd,pickup,green,ny,39.512938,-76.909548
15995,2014.0,audi,a6,,,gas,94464.0,clean,automatic,,,,ny,40.6705,-73.894
18995,2015.0,honda,odyssey,,,gas,90898.0,clean,automatic,,,,ny,40.6705,-73.894
12895,2015.0,nissan,rogue awd,,,gas,91738.0,clean,automatic,,,,ny,40.6705,-73.894
15900,2016.0,infiniti,qx60,,,gas,146758.0,clean,automatic,4wd,wagon,black,ny,40.753975,-73.900821
20495,2017.0,nissan,maxima sv,,,gas,60609.0,clean,automatic,,,,ny,40.6705,-73.894
12995,2014.0,nissan,pathfinder,,,gas,102960.0,clean,automatic,,,,ny,40.6705,-73.894
9995,2015.0,chevrolet,equinox,,,gas,129713.0,clean,automatic,,,,ny,40.6705,-73.894
32495,2016.0,bmw,x6,,,gas,51700.0,clean,automatic,,,,ny,40.6705,-73.894
34999,2015.0,ford,f-350 crew cab xlt 4x4,,8 cylinders,diesel,151813.0,clean,automatic,4wd,pickup,white,ny,39.512938,-76.909548
13995,2019.0,nissan,sentra,,,gas,13558.0,clean,automatic,,,,ny,40.6705,-73.894
42999,2015.0,ford,f-250 crew cab lariat 4x4,,8 cylinders,diesel,112139.0,clean,automatic,4wd,pickup,black,ny,39.512938,-76.909548
35999,2015.0,ford,f-250 crew cab xlt 4x4,,8 cylinders,diesel,104864.0,clean,automatic,4wd,pickup,white,ny,39.512938,-76.909548
43999,2015.0,ford,f-250 crew cab lariat 4x4,,8 cylinders,diesel,98476.0,clean,automatic,4wd,pickup,black,ny,39.512938,-76.909548
36999,2015.0,ram,3500 crew cab tradesman 4x4,,6 cylinders,diesel,122480.0,clean,automatic,4wd,pickup,white,ny,39.512938,-76.909548
40999,2015.0,chevrolet,silverado 2500 crew cab lt 4x4,,8 cylinders,diesel,146078.0,clean,automatic,4wd,pickup,white,ny,39.512938,-76.909548
38999,2014.0,ford,f-350 crew cab lariat 4x4,,8 cylinders,diesel,134189.0,clean,automatic,4wd,pickup,grey,ny,39.512938,-76.909548
11995,2013.0,ford,escape,,,gas,93578.0,clean,automatic,,,,ny,40.6705,-73.894
38999,2011.0,ford,f-550 crew cab flat bed xlt 4x4 drw,,8 cylinders,diesel,125314.0,clean,automatic,4wd,pickup,red,ny,39.512938,-76.909548
34999,2011.0,chevrolet,silverado 3500 crew cab w/t utility bed drw 4x4,,8 cylinders,diesel,107472.0,clean,automatic,4wd,pickup,white,ny,39.512938,-76.909548
39999,2008.0,ford,f-550 cab & chas 4x4 drw snatcher,,8 cylinders,diesel,96656.0,clean,automatic,4wd,pickup,red,ny,39.512938,-76.909548
0,2017.0,gmc,acadia,,,gas,101665.0,clean,automatic,,SUV,,ny,40.854584,-74.042702
41999,2015.0,ford,f-350 crew cab lariat 4x4,,8 cylinders,diesel,141948.0,clean,automatic,4wd,pickup,silver,ny,39.512938,-76.909548
6500,1999.0,bmw,e36 m3,excellent,6 cylinders,gas,176000.0,clean,automatic,rwd,convertible,grey,ny,40.7012,-73.9436
7999,1997.0,jeep,wrangler,good,6 cylinders,gas,110000.0,clean,automatic,4wd,,black,ny,40.839139,-73.297863
5000,2010.0,nissan,maxima,,,gas,127000.0,clean,automatic,,,,ny,40.6306,-74.1379
7999,2015.0,hyundai,sonata se,like new,4 cylinders,gas,87000.0,clean,automatic,fwd,sedan,red,ny,40.680179,-73.762557
23590,2014.0,lexus,gs 350 sedan 4d,good,,other,58140.0,clean,other,rwd,sedan,,ny,40.58,-74.14
3900,2002.0,jeep,liberty,,,gas,130000.0,clean,automatic,,,,ny,40.8095,-72.8229
5999,2006.0,honda,ridgeline rtl,excellent,6 cylinders,gas,220000.0,clean,automatic,4wd,pickup,silver,ny,40.6205,-73.9239
5827,2007.0,mitsubishi,endeavor se,excellent,6 cylinders,gas,151800.0,clean,automatic,4wd,SUV,black,ny,40.962524,-73.722509
9827,2003.0,bmw,745li,excellent,8 cylinders,gas,92250.0,clean,automatic,rwd,sedan,black,ny,40.962524,-73.722509
11927,2014.0,mini,cooper hardtop,excellent,3 cylinders,gas,58800.0,clean,manual,fwd,hatchback,orange,ny,40.962524,-73.722509
33990,2018.0,ford,explorer limited sport,good,,gas,14336.0,clean,other,fwd,SUV,black,ny,40.58,-74.14
0,2014.0,nissan,maxima,,,gas,106781.0,clean,automatic,fwd,sedan,black,ny,40.7092,-73.77703
32398,2018.0,mercedes-benz,e-class,,,gas,36673.0,clean,automatic,,sedan,grey,ny,40.7092,-73.77703
16998,2017.0,bmw,3 series,,,gas,82879.0,clean,automatic,,other,silver,ny,40.7092,-73.77703
18990,2015.0,volkswagen,golf sportwagen tdi,good,,diesel,68183.0,clean,other,fwd,wagon,white,ny,40.58,-74.14
24950,2000.0,bmw,m roadster,like new,6 cylinders,gas,49140.0,clean,manual,rwd,convertible,yellow,ny,41.5754,-73.0318
53900,2016.0,ford,f350 super duty,excellent,,diesel,74000.0,clean,automatic,4wd,,,ny,40.0514,-77.5195
97999,2020.0,mercedes-benz,s-class,,,gas,4651.0,clean,automatic,,sedan,black,ny,40.629452,-74.128068
3500,2008.0,toyota,prius hybrid,excellent,4 cylinders,hybrid,190000.0,clean,automatic,fwd,sedan,grey,ny,40.6205,-73.9239
13498,2018.0,honda,civic,,,gas,45889.0,clean,automatic,fwd,sedan,,ny,40.7092,-73.77703
179999,2018.0,porsche,911,,,gas,11195.0,clean,automatic,rwd,coupe,silver,ny,40.629452,-74.128068
5000,2009.0,jeep,liberty,good,6 cylinders,gas,141170.0,clean,automatic,4wd,truck,black,ny,40.677968,-73.896446
26998,2015.0,bmw,335i,,,gas,56542.0,clean,manual,,sedan,silver,ny,40.7092,-73.77703
42498,2018.0,mercedes-benz,gls-class,,,gas,44706.0,clean,automatic,,SUV,white,ny,40.7092,-73.77703
34598,2018.0,bmw,340i,,,gas,18160.0,clean,manual,,sedan,red,ny,40.7092,-73.77703
30598,2018.0,mercedes-benz,glc,,,gas,40048.0,clean,automatic,,other,white,ny,40.7092,-73.77703
39598,2018.0,audi,s5,,,gas,42850.0,clean,automatic,,hatchback,white,ny,40.7092,-73.77703
