price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
0,2018.0,ford,f-150 4x4,like new,6 cylinders,gas,24655.0,clean,automatic,4wd,pickup,white,ca,39.498,-119.8239
0,2011.0,ford,super duty f-250,excellent,8 cylinders,diesel,46532.0,clean,automatic,,truck,grey,ca,39.498,-119.8239
0,2019.0,ford,super duty f-250,like new,8 cylinders,diesel,17888.0,clean,automatic,4wd,truck,white,ca,39.498,-119.8239
10905,2015.0,ford,focus se,excellent,4 cylinders,gas,78581.0,clean,automatic,fwd,hatchback,silver,ca,39.498,-119.8239
0,2012.0,ford,f-150 4x4,excellent,,gas,108975.0,clean,automatic,4wd,pickup,black,ca,39.498,-119.8239
23990,2017.0,ford,focus st hatchback 4d,good,,gas,20416.0,clean,other,fwd,hatchback,black,ca,33.779214,-84.411811
26990,2019.0,ford,mustang ecoboost,good,,gas,39685.0,clean,other,rwd,convertible,black,ca,33.7865,-84.4454
26590,2013.0,infiniti,g g37 convertible 2d,good,6 cylinders,gas,38468.0,clean,automatic,rwd,other,black,ca,33.779214,-84.411811
36590,2013.0,chevrolet,corvette grand sport,good,,other,79156.0,clean,other,,other,,ca,33.779214,-84.411811
24590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40784.0,clean,other,,pickup,white,ca,33.779214,-84.411811
29990,2019.0,chevrolet,camaro lt coupe 2d,good,6 cylinders,gas,6727.0,clean,other,rwd,coupe,red,ca,33.779214,-84.411811
35990,2019.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,49441.0,clean,other,4wd,other,red,ca,33.779214,-84.411811
35990,2018.0,honda,civic type r touring,good,,other,40831.0,clean,other,,sedan,black,ca,33.779214,-84.411811
38590,2018.0,ford,f150 supercrew cab xlt,good,6 cylinders,gas,28033.0,clean,other,,pickup,,ca,33.779214,-84.411811
25590,2015.0,gmc,sierra 1500 regular cab,good,6 cylinders,other,35290.0,clean,other,,pickup,white,ca,33.779214,-84.411811
21990,2017.0,chrysler,pacifica touring-l,good,6 cylinders,gas,20941.0,clean,other,fwd,van,silver,ca,33.779214,-84.411811
34990,2020.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,3181.0,clean,other,4wd,other,,ca,33.779214,-84.411811
28590,2013.0,subaru,impreza wrx sti sedan 4d,good,,other,50764.0,clean,other,,sedan,black,ca,33.779214,-84.411811
30990,2019.0,mazda,mx-5 miata grand touring,good,,gas,4936.0,clean,other,rwd,other,black,ca,33.779214,-84.411811
28990,2014.0,ford,f150 super cab xlt pickup,good,,other,36038.0,clean,other,4wd,pickup,black,ca,33.779214,-84.411811
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,ca,33.779214,-84.411811
31590,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,30577.0,clean,other,4wd,other,,ca,33.779214,-84.411811
23590,2017.0,nissan,frontier king cab sv,good,,other,29935.0,clean,other,fwd,pickup,silver,ca,33.779214,-84.411811
37990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,22870.0,clean,other,4wd,pickup,black,ca,33.779214,-84.411811
36990,2020.0,dodge,challenger r/t coupe 2d,good,,other,4269.0,clean,other,rwd,coupe,black,ca,33.779214,-84.411811
17385,2010.0,ford,f-150,,8 cylinders,gas,115399.0,clean,automatic,4wd,pickup,blue,ca,39.385441,-119.876909
0,2018.0,chevrolet,express cargo van,good,8 cylinders,other,19425.0,clean,automatic,rwd,van,white,ca,39.518398,-119.787797
4000,2009.0,toyota,corolla,excellent,4 cylinders,gas,218000.0,clean,automatic,,other,,ca,39.498,-119.8239
0,2020.0,chevrolet,blazer lt,good,6 cylinders,other,23246.0,clean,automatic,,other,red,ca,39.518398,-119.787797
33990,2015.0,jaguar,xj xjl portfolio sedan 4d,good,6 cylinders,other,28153.0,clean,other,rwd,sedan,green,ca,33.779214,-84.411811
39590,2018.0,audi,sq5 premium plus sport,good,6 cylinders,gas,48640.0,clean,other,,other,black,ca,33.779214,-84.411811
38990,2015.0,chevrolet,ss sedan 4d,good,8 cylinders,gas,48774.0,clean,other,rwd,sedan,red,ca,33.779214,-84.411811
30990,2020.0,hyundai,veloster n coupe 3d,good,,other,6568.0,clean,other,fwd,coupe,white,ca,33.779214,-84.411811
12500,2008.0,,2008 F250,,,diesel,238719.0,lien,automatic,,,,ca,39.0554,-119.8059
36590,2016.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,43813.0,clean,other,rwd,sedan,white,ca,33.779214,-84.411811
25990,2019.0,chevrolet,blazer 1lt sport,good,,gas,30739.0,clean,other,fwd,other,silver,ca,33.779214,-84.411811
35990,2018.0,ford,taurus sho sedan 4d,good,6 cylinders,gas,4220.0,clean,other,,sedan,black,ca,33.779214,-84.411811
16590,2013.0,acura,tsx sedan 4d,good,,gas,62330.0,clean,automatic,fwd,sedan,blue,ca,33.779214,-84.411811
33990,2019.0,toyota,rav4 hybrid xse sport,good,,hybrid,23963.0,clean,other,,SUV,,ca,33.7865,-84.4454
18990,2018.0,mazda,mazda3 touring sedan 4d,good,,gas,18553.0,clean,other,fwd,sedan,white,ca,33.779214,-84.411811
32990,2014.0,bmw,6 series 640i convertible 2d,good,,gas,40405.0,clean,other,rwd,other,white,ca,33.779214,-84.411811
16990,2018.0,nissan,leaf s hatchback 4d,good,,gas,22904.0,clean,other,fwd,hatchback,,ca,33.779214,-84.411811
37590,2019.0,tesla,model 3 standard range,good,,electric,14529.0,clean,other,rwd,sedan,black,ca,33.779214,-84.411811
29990,2017.0,honda,pilot touring sport,good,,other,25196.0,clean,other,,SUV,white,ca,33.7865,-84.4454
38590,2012.0,mercedes-benz,sl-class sl 550,good,8 cylinders,gas,38955.0,clean,other,rwd,other,black,ca,33.779214,-84.411811
20990,2016.0,toyota,avalon xle premium sedan,good,6 cylinders,gas,41070.0,clean,other,fwd,sedan,white,ca,33.779214,-84.411811
26990,2018.0,infiniti,q50 3.0t luxe sedan 4d,good,6 cylinders,gas,20193.0,clean,other,rwd,sedan,black,ca,33.779214,-84.411811
37990,2020.0,jeep,gladiator sport pickup 4d 5,good,6 cylinders,gas,22244.0,clean,other,4wd,pickup,white,ca,33.7865,-84.4454
37590,2019.0,lexus,rx 350 sport utility 4d,good,,other,16768.0,clean,other,,other,silver,ca,33.779214,-84.411811
31590,2018.0,acura,tlx 3.5 w/technology pkg,good,6 cylinders,gas,19567.0,clean,automatic,fwd,sedan,black,ca,33.779214,-84.411811
4500,2004.0,acura,mdx,good,6 cylinders,gas,195000.0,clean,automatic,4wd,SUV,blue,ca,38.917,-119.9865
4000,2003.0,buick,lesabre limited,good,6 cylinders,gas,140000.0,clean,automatic,,,,ca,39.5483,-119.7957
5700,2000.0,gmc,sierra,good,8 cylinders,gas,231000.0,clean,automatic,4wd,pickup,brown,ca,39.198327,-119.470246
5500,1980.0,chevrolet,blazer,fair,8 cylinders,gas,73083.0,clean,manual,4wd,truck,black,ca,39.5348,-119.7885
7500,2000.0,toyota,4 runner sr5,good,6 cylinders,gas,175695.0,salvage,automatic,4wd,,white,ca,38.917,-119.9865
11988,2007.0,ram,1500 quad cab,excellent,,gas,157236.0,clean,automatic,,pickup,silver,ca,38.669027,-121.333868
14980,2016.0,jeep,patriot,,4 cylinders,gas,76235.0,clean,other,4wd,SUV,,ca,39.505578,-119.786448
23999,1999.0,ford,f250 lariat diesel truck,excellent,8 cylinders,diesel,93541.0,clean,automatic,,truck,,ca,38.6946,-121.2692
19990,2016.0,honda,cr-v lx,excellent,4 cylinders,gas,36256.0,clean,automatic,4wd,SUV,,ca,39.495568,-119.789546
24990,2019.0,dodge,challenger sxt,excellent,6 cylinders,gas,9869.0,clean,automatic,,coupe,,ca,39.495568,-119.789546
2000,1989.0,cadillac,allante,good,8 cylinders,gas,10.0,clean,automatic,fwd,convertible,red,ca,39.2025,-119.7526
32990,2014.0,ford,f-150 fx4,excellent,6 cylinders,gas,78584.0,clean,automatic,4wd,truck,,ca,39.495568,-119.789546
0,2015.0,audi,a4,,,other,37901.0,clean,automatic,,sedan,,ca,39.49115,-119.790321
24580,2016.0,chevrolet,traverse,,6 cylinders,gas,52170.0,clean,other,4wd,SUV,white,ca,39.505578,-119.786448
11990,2013.0,hyundai,elantra gls pzev,excellent,4 cylinders,gas,70250.0,clean,automatic,,sedan,,ca,39.495568,-119.789546
3800,2005.0,ford,explorer xlt,excellent,8 cylinders,gas,170000.0,clean,automatic,fwd,SUV,silver,ca,39.6269,-119.7081
44999,2012.0,ram,3500 slt 4x4 cummins diesel,excellent,6 cylinders,diesel,114035.0,clean,automatic,4wd,truck,,ca,38.6946,-121.2692
10990,2015.0,toyota,yaris l,excellent,4 cylinders,gas,90873.0,clean,automatic,,hatchback,,ca,39.495568,-119.789546
36990,2016.0,ram,1500 longhorn,excellent,8 cylinders,gas,56025.0,clean,automatic,4wd,truck,,ca,39.495568,-119.789546
8995,2008.0,cadillac,srx awd,good,6 cylinders,gas,57000.0,clean,automatic,4wd,,silver,ca,39.3385,-120.1729
16990,2016.0,ford,escape se,excellent,4 cylinders,gas,52892.0,clean,automatic,4wd,SUV,,ca,39.495568,-119.789546
7780,2014.0,hyundai,accent,,4 cylinders,gas,66361.0,clean,automatic,fwd,sedan,grey,ca,39.505578,-119.786448
19990,2019.0,nissan,rogue s,excellent,4 cylinders,gas,34854.0,clean,automatic,4wd,SUV,,ca,39.495568,-119.789546
29777,2019.0,mini,countryman,,,other,15984.0,clean,,,SUV,,ca,39.49115,-119.790321
15990,2014.0,nissan,juke nismo,excellent,4 cylinders,gas,69875.0,clean,automatic,4wd,SUV,,ca,39.495568,-119.789546
13990,2015.0,honda,fit ex-l,excellent,4 cylinders,gas,80859.0,clean,automatic,,hatchback,,ca,39.495568,-119.789546
16823,2015.0,hyundai,tucson,,,gas,72727.0,clean,automatic,fwd,wagon,black,ca,39.179138,-119.725304
4500,2008.0,subaru,outback,,,gas,203000.0,clean,automatic,,,,ca,39.382591,-119.761672
17991,2017.0,toyota,corolla,,,gas,44469.0,clean,automatic,fwd,sedan,silver,ca,38.597771,-121.403061
18995,2012.0,ram,1500,excellent,8 cylinders,gas,136336.0,clean,automatic,4wd,pickup,green,ca,39.517781,-119.773093
31995,2016.0,ram,1500,excellent,8 cylinders,gas,45667.0,clean,automatic,4wd,pickup,white,ca,39.517781,-119.773093
26999,2002.0,chevrolet,camaro,,,other,8247.0,clean,automatic,,convertible,red,ca,39.49115,-119.790321
15995,2009.0,nissan,frontier,excellent,6 cylinders,gas,80652.0,clean,automatic,rwd,pickup,black,ca,39.517781,-119.773093
23995,2013.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,55692.0,clean,automatic,rwd,,,ca,39.517781,-119.773093
18995,2011.0,ram,1500,excellent,8 cylinders,gas,133320.0,clean,automatic,4wd,pickup,grey,ca,39.517781,-119.773093
21995,2012.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,142091.0,clean,automatic,4wd,pickup,white,ca,39.517781,-119.773093
23995,2012.0,nissan,titan,excellent,8 cylinders,gas,110051.0,clean,automatic,4wd,pickup,black,ca,39.517781,-119.773093
17995,2014.0,honda,cr-v,excellent,4 cylinders,gas,96504.0,clean,automatic,4wd,SUV,grey,ca,39.517781,-119.773093
31995,2017.0,ram,1500,excellent,8 cylinders,gas,65783.0,clean,automatic,4wd,pickup,white,ca,39.517781,-119.773093
14995,2014.0,cadillac,ats,excellent,4 cylinders,gas,84460.0,clean,automatic,rwd,sedan,grey,ca,39.517781,-119.773093
27995,2013.0,ford,f-150,excellent,6 cylinders,gas,99986.0,clean,automatic,4wd,pickup,black,ca,39.517781,-119.773093
26995,2014.0,ford,f-150,excellent,6 cylinders,gas,96356.0,clean,automatic,4wd,pickup,blue,ca,39.517781,-119.773093
36995,2020.0,ford,f-150,excellent,8 cylinders,gas,440.0,clean,automatic,rwd,pickup,black,ca,39.517781,-119.773093
19995,2014.0,ram,1500,excellent,8 cylinders,gas,104463.0,clean,automatic,rwd,pickup,black,ca,39.517781,-119.773093
37995,2018.0,ford,f-150,excellent,6 cylinders,gas,14558.0,clean,automatic,rwd,pickup,grey,ca,39.517781,-119.773093
19995,2013.0,ford,f-150,excellent,8 cylinders,gas,110322.0,clean,automatic,4wd,pickup,silver,ca,39.517781,-119.773093
18995,2010.0,ford,f-150,excellent,8 cylinders,gas,130730.0,clean,automatic,4wd,pickup,blue,ca,39.517781,-119.773093
24995,2016.0,ram,1500,excellent,8 cylinders,gas,48000.0,clean,automatic,rwd,pickup,black,ca,39.517781,-119.773093
11995,2013.0,hyundai,santa fe,excellent,4 cylinders,gas,144967.0,clean,automatic,4wd,SUV,white,ca,39.517781,-119.773093
32995,2016.0,ram,1500,excellent,8 cylinders,gas,53510.0,clean,automatic,4wd,pickup,black,ca,39.517781,-119.773093
9995,2005.0,ford,explorer sport trac,excellent,6 cylinders,gas,166230.0,clean,automatic,4wd,pickup,,ca,39.517781,-119.773093
49750,2013.0,ram,3500,excellent,,diesel,89000.0,clean,automatic,4wd,,,ca,39.407258,-119.803677
11995,2013.0,ford,escape,excellent,4 cylinders,gas,114418.0,clean,automatic,4wd,SUV,black,ca,39.517781,-119.773093
23823,2013.0,chevrolet,tahoe,,,other,106853.0,clean,automatic,,SUV,silver,ca,39.179138,-119.725304
7495,2005.0,honda,pilot,excellent,,gas,179695.0,clean,automatic,4wd,SUV,,ca,38.660046,-121.166899
0,2020.0,ram,2500 limited 6.4l v8 stock or lifted call for pricing,,8 cylinders,gas,12011.0,clean,automatic,4wd,pickup,black,ca,39.602866,-119.777346
0,2020.0,ram,2500 laramie 4wd 6.7 cummins diesel stock or lifted call for pricing,,6 cylinders,diesel,58170.0,clean,automatic,4wd,pickup,white,ca,39.602866,-119.777346
0,2020.0,ram,2500 laramie 4wd 6.7 cummins diesel stock or lifted,,6 cylinders,diesel,33070.0,clean,automatic,4wd,pickup,silver,ca,39.602866,-119.777346
0,2020.0,ram,2500 laramie 4wd 6.7 cummins diesel stock or lifted call for pricing,,6 cylinders,diesel,36834.0,clean,automatic,4wd,pickup,grey,ca,39.602866,-119.777346
65995,2020.0,ram,2500 6.7 cummins diesel 4x4 laramie clean leveled w/35,,6 cylinders,diesel,34291.0,clean,automatic,4wd,pickup,grey,ca,39.602866,-119.777346
93995,2020.0,ford,f-350 f350 super duty platinum loaded lifted 37s,,8 cylinders,diesel,8500.0,clean,automatic,4wd,pickup,white,ca,39.602866,-119.777346
44995,2020.0,ford,"f-150 f150 xlt 3.5 ecoboost,v6 4x4 !! lifted!! f150",,6 cylinders,gas,25411.0,clean,automatic,4wd,pickup,black,ca,39.602866,-119.777346
54995,2020.0,ford,"f-150 f150 lariat sport 4x4, lifted on 35s",,8 cylinders,other,20502.0,clean,automatic,4wd,pickup,blue,ca,39.602866,-119.777346
41995,2017.0,chevrolet,silverado 1500 lt lifted 4x4 5.3 v8,,8 cylinders,gas,40100.0,clean,automatic,4wd,pickup,white,ca,39.602866,-119.777346
0,2018.0,ram,2500 6.7 cummins diesel 4x4 laramie !!clean!!,,6 cylinders,diesel,84404.0,clean,automatic,4wd,pickup,black,ca,39.602866,-119.777346
45995,2018.0,ram,1500 sport 4x4 5.7 v8 loaded lifted on 37s,,8 cylinders,gas,58761.0,clean,automatic,4wd,pickup,red,ca,39.602866,-119.777346
62995,2018.0,gmc,sierra 2500 6.6 duramax diesel slt lifted on 37s,,8 cylinders,diesel,60657.0,clean,automatic,4wd,pickup,white,ca,39.602866,-119.777346
42995,2019.0,ram,pickup 1500 classic 4x4 5.7 v8 lifted on 37s,,8 cylinders,gas,25170.0,clean,automatic,4wd,pickup,black,ca,39.602866,-119.777346
66995,2019.0,ram,2500 6.7 cummins diesel 4x4 laramie lifted on 37s,,6 cylinders,diesel,49884.0,clean,automatic,4wd,pickup,black,ca,39.602866,-119.777346
53995,2019.0,ford,f-350 super duty xl 4wd 6.7 diesel f350 dually utility truck w/rack,,8 cylinders,other,70099.0,clean,automatic,4wd,pickup,white,ca,39.602866,-119.777346
55995,2019.0,ford,f-350 6.7 powerstroke diesel 4x4 dually with utility bed,,8 cylinders,diesel,69861.0,clean,automatic,4wd,pickup,white,ca,39.602866,-119.777346
61995,2019.0,ford,f-350 6.7 diesel 4x4 utility truck bed leveled 35s,,8 cylinders,diesel,30581.0,clean,automatic,4wd,pickup,white,ca,39.602866,-119.777346
39995,2011.0,ram,2500 laramie 4wd 6.7 cummins diesel lifted on 37,,6 cylinders,diesel,133590.0,clean,automatic,4wd,pickup,white,ca,39.602866,-119.777346
56995,2014.0,ram,"2500 laramie 4wd 6.7 cummins diesel mega cab megacab leveled on 35s, sunroof and loaded",,6 cylinders,diesel,100665.0,clean,automatic,4wd,pickup,grey,ca,39.602866,-119.777346
30995,2014.0,gmc,sierra 1500 4x4 v6,,6 cylinders,other,70298.0,clean,automatic,4wd,pickup,white,ca,39.602866,-119.777346
49995,2015.0,ram,2500 6.7 cummins diesel 4x4 laramie !!leveled 35s!,,6 cylinders,diesel,114099.0,clean,automatic,4wd,pickup,white,ca,39.602866,-119.777346
20995,2015.0,ford,explorer limited front wheel drive w/4x4,,6 cylinders,gas,74197.0,clean,automatic,4wd,SUV,black,ca,39.602866,-119.777346
43995,2015.0,chevrolet,silverado 2500 lt 6.0 gas 4x4 8 ft bed stock or lifted,,8 cylinders,other,86054.0,clean,automatic,4wd,pickup,white,ca,39.602866,-119.777346
47995,2016.0,chevrolet,silverado 2500 lt 6.0 gas 4x4,,8 cylinders,other,58939.0,clean,automatic,4wd,pickup,custom,ca,39.602866,-119.777346
58995,2017.0,gmc,sierra 2500 denali 6.6 duramax diesel 4x4 leveled on 35s,,8 cylinders,diesel,107173.0,clean,automatic,4wd,pickup,white,ca,39.602866,-119.777346
18500,2011.0,toyota,sienna limited awd,,6 cylinders,gas,86000.0,clean,automatic,,mini-van,,ca,39.425858,-119.717159
35995,2014.0,ram,1500 quad cab,excellent,,gas,46933.0,clean,automatic,4wd,pickup,grey,ca,38.738101,-121.29033
24997,2005.0,toyota,"tundra sr5 4dr 1-oregon owner*0-rust*never off road*new timing belt&water pump*new bilstein-toytec lift*new 33"" yokohama geolanders*new oem 17""toyota wheels*leer canopy",,8 cylinders,gas,109562.0,clean,automatic,4wd,pickup,white,ca,45.5472,-122.5001
53845,2019.0,jeep,wrangler,,,other,4841.0,clean,automatic,4wd,SUV,,ca,39.49115,-119.790321
11823,2012.0,ford,edge,,,gas,121127.0,clean,automatic,fwd,SUV,white,ca,39.179138,-119.725304
20991,2014.0,honda,pilot,,,gas,62713.0,clean,automatic,fwd,SUV,white,ca,38.597771,-121.403061
0,2012.0,lincoln,navigator,,,other,72929.0,clean,automatic,4wd,SUV,,ca,39.49115,-119.790321
54000,1996.0,,Kenworth W900,,6 cylinders,other,418000.0,clean,manual,rwd,,white,ca,40.733801,-111.913084
15988,2004.0,,Toyoya Tacoma,like new,6 cylinders,gas,178607.0,clean,automatic,4wd,,,ca,39.18261,-119.765602
59900,2000.0,,Peterbilt 379 EXHD,,6 cylinders,other,854000.0,clean,manual,rwd,,red,ca,40.733801,-111.913084
43500,1968.0,chevrolet,camaro,,,gas,43320.0,clean,manual,,,,ca,33.6372,-96.6184
10423,2014.0,dodge,dart,,,gas,65226.0,clean,manual,fwd,sedan,blue,ca,39.179138,-119.725304
12500,1981.0,,Renault R5,excellent,other,electric,10000.0,clean,manual,fwd,hatchback,red,ca,39.498,-119.824
10823,2014.0,jeep,compass,,,gas,120932.0,clean,automatic,4wd,SUV,red,ca,39.179138,-119.725304
6499,2005.0,acura,tsx,,,gas,159545.0,clean,automatic,,sedan,white,ca,38.61508,-121.271713
8997,2010.0,pontiac,vibe 1.8l 1-owner* only 87k miles* no accidents* no damages* all service records since new* fresh trade in*2-keys* newer good year all season tires*60k service done,,4 cylinders,gas,87573.0,clean,automatic,fwd,wagon,orange,ca,45.5472,-122.5001
39949,2016.0,subaru,wrx,,,other,62122.0,clean,manual,,sedan,blue,ca,39.49115,-119.790321
52000,1996.0,,Peterbilt 379,,6 cylinders,other,840000.0,clean,manual,rwd,,red,ca,40.733801,-111.913084
24991,2014.0,dodge,challenger,,,gas,82072.0,clean,automatic,rwd,coupe,red,ca,38.597771,-121.403061
33500,2000.0,ford,f150,,,gas,28000.0,clean,automatic,,,,ca,33.6372,-96.6184
28000,2004.0,jeep,wrangler rubicon,,,gas,16350.0,clean,automatic,,,,ca,40.9664,-117.7467
37885,2014.0,ford,f-150,,,other,66075.0,clean,automatic,4wd,pickup,white,ca,39.49115,-119.790321
24823,2016.0,ford,explorer,,,gas,95507.0,clean,automatic,4wd,SUV,,ca,39.179138,-119.725304
3900,1996.0,ford,f250,good,8 cylinders,gas,290000.0,clean,automatic,4wd,,white,ca,39.5423,-119.8164
40823,2016.0,nissan,titan,,,diesel,48800.0,clean,automatic,4wd,pickup,white,ca,39.179138,-119.725304
39900,2012.0,,international terrastar,good,8 cylinders,diesel,118401.0,clean,automatic,rwd,truck,grey,ca,37.3476,-121.887
2500,2004.0,chevrolet,trailblazer,good,6 cylinders,gas,260000.0,clean,automatic,4wd,SUV,white,ca,39.395295,-119.894939
57884,2020.0,nissan,titan,,,other,3020.0,clean,automatic,4wd,pickup,,ca,39.49115,-119.790321
68000,2019.0,ford,mustang shelby gt350,like new,8 cylinders,gas,5200.0,clean,manual,rwd,coupe,white,ca,39.491102,-119.789118
45991,2018.0,porsche,cayenne,,,gas,64591.0,clean,automatic,,SUV,black,ca,38.597771,-121.403061
0,2017.0,audi,a4 2.0,,4 cylinders,gas,57312.0,clean,automatic,,sedan,black,ca,39.478192,-118.80995
6499,2014.0,kia,forte,,,gas,158036.0,clean,automatic,,sedan,white,ca,38.61508,-121.271713
0,2014.0,toyota,4runner,,6 cylinders,gas,158034.0,clean,automatic,4wd,SUV,white,ca,39.478208,-118.810015
16998,2012.0,lexus,es 350,,6 cylinders,gas,70751.0,clean,automatic,fwd,sedan,black,ca,39.385441,-119.876909
21952,2018.0,dodge,journey,,6 cylinders,gas,31923.0,clean,automatic,4wd,SUV,white,ca,39.385441,-119.876909
7823,2013.0,dodge,avenger,,,gas,136381.0,clean,automatic,fwd,sedan,blue,ca,39.179138,-119.725304
17865,2012.0,mercedes-benz,e-class,,6 cylinders,gas,79798.0,clean,automatic,4wd,sedan,silver,ca,39.385441,-119.876909
5495,2005.0,bmw,x3,,6 cylinders,gas,224923.0,clean,automatic,4wd,SUV,silver,ca,39.385441,-119.876909
16788,2012.0,mercedes-benz,e-class,,8 cylinders,gas,108426.0,clean,automatic,4wd,sedan,silver,ca,39.385441,-119.876909
15995,1999.0,chevrolet,corvette,,8 cylinders,gas,78801.0,clean,manual,rwd,coupe,red,ca,39.385441,-119.876909
0,2015.0,dodge,durango sxt,,6 cylinders,gas,68547.0,clean,automatic,4wd,SUV,white,ca,39.478142,-118.809907
0,2018.0,honda,accord sedan ex-l 1.5t,good,,other,43834.0,clean,automatic,fwd,sedan,white,ca,39.518398,-119.787797
5950,2002.0,gmc,sierra ex cab 1500,excellent,8 cylinders,gas,238000.0,clean,automatic,rwd,truck,white,ca,39.527464,-119.775932
51603,2017.0,toyota,tundra,,,other,38550.0,clean,automatic,4wd,pickup,,ca,39.49115,-119.790321
7000,1960.0,jeep,cj-5,good,8 cylinders,gas,5048.0,clean,automatic,4wd,SUV,white,ca,39.2965,-119.6587
0,2021.0,nissan,titan,like new,8 cylinders,gas,2200.0,clean,automatic,4wd,truck,red,ca,39.478192,-118.809907
16998,2012.0,mercedes-benz,gl-class,,,gas,90925.0,clean,automatic,,SUV,,ca,38.574553,-121.25758
32995,2013.0,ford,f-350 super duty 4x2 2dr re,,,gas,51000.0,clean,automatic,,,,ca,36.1149,-115.2161
0,2016.0,ford,f150,,6 cylinders,gas,54849.0,clean,automatic,rwd,pickup,white,ca,39.478125,-118.80995
34998,2016.0,bmw,740i,,,gas,65465.0,clean,automatic,,sedan,white,ca,38.574553,-121.25758
17998,2015.0,audi,a6,,,gas,89785.0,clean,automatic,,sedan,white,ca,38.574553,-121.25758
0,2019.0,dodge,charger,,,gas,9580.0,clean,automatic,,sedan,white,ca,39.478125,-118.80995
0,2011.0,chevrolet,silverado 2500hd,,8 cylinders,diesel,65773.0,clean,automatic,4wd,truck,,ca,39.478175,-118.80995
3950,2005.0,pontiac,g6 sedan,like new,6 cylinders,gas,200000.0,clean,automatic,fwd,sedan,silver,ca,39.527497,-119.776018
68998,2018.0,mercedes-benz,s-class,,,gas,33168.0,clean,automatic,,sedan,white,ca,38.574553,-121.25758
4950,2009.0,pontiac,g6 sedan,excellent,6 cylinders,gas,171000.0,clean,automatic,fwd,sedan,grey,ca,39.52748,-119.775889
2950,2001.0,subaru,legacy wagon awd,good,4 cylinders,gas,258000.0,clean,automatic,4wd,wagon,green,ca,39.527514,-119.775975
3950,1995.0,toyota,camry le,like new,4 cylinders,gas,210000.0,clean,automatic,fwd,sedan,silver,ca,39.527447,-119.775867
5950,2003.0,toyota,matrix xr hatchback,excellent,4 cylinders,gas,202000.0,clean,automatic,fwd,hatchback,blue,ca,39.52748,-119.775889
6950,2006.0,infiniti,g35,like new,6 cylinders,gas,173000.0,clean,automatic,fwd,sedan,white,ca,39.527381,-119.775868
5500,2004.0,honda,crv awd,excellent,4 cylinders,gas,204000.0,clean,automatic,4wd,SUV,silver,ca,39.527514,-119.776125
3950,1994.0,jeep,grand cherokee limited 4x4,like new,8 cylinders,gas,222000.0,clean,automatic,4wd,SUV,white,ca,39.527514,-119.775782
4950,1995.0,jeep,grand cherokee laredo 4x4,like new,6 cylinders,gas,173000.0,clean,automatic,4wd,SUV,blue,ca,39.527447,-119.775953
5950,1999.0,jeep,grand cherokee laredo 4x4,excellent,6 cylinders,gas,163000.0,clean,automatic,4wd,SUV,grey,ca,39.527431,-119.776061
4950,2004.0,jeep,grand cherokee limited 4x4,excellent,8 cylinders,gas,208000.0,clean,automatic,4wd,SUV,black,ca,39.527414,-119.775868
5950,2006.0,,SANTA FE 4X4,like new,6 cylinders,gas,158000.0,clean,automatic,4wd,SUV,silver,ca,39.52748,-119.775932
5500,2003.0,ford,escape xlt 4x4,excellent,6 cylinders,gas,161000.0,clean,automatic,4wd,SUV,blue,ca,39.527464,-119.775867
25998,2013.0,ford,f-150,,,gas,120521.0,clean,automatic,4wd,pickup,red,ca,38.574553,-121.25758
5950,2006.0,ford,escape xlt 4x4,like new,6 cylinders,gas,200585.0,clean,automatic,4wd,SUV,grey,ca,39.527547,-119.776082
5950,2006.0,ford,explorer eddie bauer 4x4,excellent,8 cylinders,gas,199000.0,clean,automatic,4wd,SUV,brown,ca,39.527497,-119.775953
5950,2005.0,cadillac,escalade esv awd,excellent,8 cylinders,gas,242000.0,clean,automatic,4wd,SUV,silver,ca,39.527497,-119.776125
4950,2002.0,chevrolet,suburban le 4x4,excellent,8 cylinders,gas,273000.0,clean,automatic,4wd,SUV,grey,ca,39.527514,-119.776082
10823,2014.0,ford,fusion,,,gas,119717.0,clean,automatic,fwd,sedan,black,ca,39.179138,-119.725304
43998,2016.0,jeep,wrangler,,,gas,56725.0,clean,automatic,4wd,SUV,black,ca,38.574553,-121.25758
0,2014.0,ford,f350 xlt flat bed,,8 cylinders,diesel,57700.0,clean,automatic,4wd,truck,grey,ca,39.478125,-118.809736
26998,2013.0,ford,f-150,,,gas,99685.0,clean,automatic,4wd,pickup,black,ca,38.574553,-121.25758
0,2005.0,dodge,dakota,,8 cylinders,gas,152011.0,clean,automatic,4wd,pickup,silver,ca,39.478125,-118.809865
19998,2012.0,bmw,650i,,,gas,81435.0,clean,automatic,,coupe,red,ca,38.574553,-121.25758
