price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
13500,2007.0,toyota,tundra sr5,good,8 cylinders,gas,185000.0,clean,automatic,,truck,,sc,34.766671,-82.57513
21990,2016.0,mazda,mx-5 miata club,good,,other,41251.0,clean,other,rwd,convertible,white,sc,34.83,-82.37
19990,2013.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40084.0,clean,other,,pickup,black,sc,34.83,-82.37
37583,2015.0,toyota,tundra,,8 cylinders,gas,84462.0,clean,automatic,4wd,truck,white,sc,,
25990,2013.0,toyota,tacoma double cab,good,,other,64919.0,clean,other,,pickup,white,sc,34.83,-82.37
36590,2019.0,gmc,sierra 1500 limited double,good,8 cylinders,gas,14222.0,clean,other,4wd,pickup,blue,sc,34.83,-82.37
40990,2019.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,14139.0,clean,other,rwd,coupe,black,sc,34.83,-82.37
36590,2019.0,toyota,4runner sr5 sport utility,good,,other,35204.0,clean,other,4wd,SUV,black,sc,34.83,-82.37
37990,2020.0,volkswagen,atlas cross sport se,good,,other,1592.0,clean,other,,SUV,black,sc,34.83,-82.37
16900,2013.0,honda,ridgeline rtl 4x4crew,excellent,6 cylinders,gas,184301.0,,automatic,4wd,truck,,sc,34.708828,-82.494924
4499,2006.0,saturn,vue,excellent,6 cylinders,gas,150000.0,clean,automatic,fwd,SUV,white,sc,34.778507,-82.310153
29590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,gas,37888.0,clean,other,,pickup,silver,sc,34.83,-82.37
3000,2005.0,ford,escape xlt,good,6 cylinders,gas,182000.0,clean,automatic,4wd,SUV,silver,sc,34.711074,-82.912473
8700,2012.0,honda,civic,excellent,4 cylinders,gas,111000.0,clean,automatic,,coupe,grey,sc,34.7579,-82.0447
0,2013.0,toyota,fj cruiser,,6 cylinders,gas,122713.0,clean,automatic,4wd,SUV,white,sc,,
34990,2017.0,chevrolet,silverado 1500 crew,good,,other,30559.0,clean,other,4wd,pickup,white,sc,34.83,-82.37
16500,2014.0,ford,explorer xltsuv,excellent,6 cylinders,gas,102000.0,,automatic,,SUV,,sc,34.708828,-82.494924
13000,2014.0,honda,accord ex-l v6 coupe,like new,6 cylinders,gas,81450.0,salvage,automatic,fwd,coupe,red,sc,34.762144,-82.20211
34590,2015.0,gmc,sierra 1500 crew cab sle,good,8 cylinders,gas,35423.0,clean,automatic,4wd,pickup,,sc,34.83,-82.37
35590,2019.0,ford,ranger supercrew lariat,good,,gas,19305.0,clean,other,4wd,pickup,black,sc,34.83,-82.37
38634,2016.0,gmc,yukon,,8 cylinders,gas,85662.0,clean,automatic,rwd,SUV,black,sc,,
8800,2009.0,ford,econoline,,,gas,130000.0,clean,automatic,,,,sc,34.0191,-83.8261
37000,1966.0,,shelby cobra,new,8 cylinders,gas,1.0,clean,manual,rwd,coupe,,sc,34.9453,-82.2209
24590,2018.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,33036.0,clean,other,4wd,pickup,black,sc,34.83,-82.37
0,2007.0,chrysler,pacifica,,6 cylinders,gas,126325.0,clean,automatic,fwd,wagon,blue,sc,35.275784,-81.534382
12998,2004.0,ford,f-450sd,,,gas,39385.0,clean,automatic,rwd,truck,white,sc,,
2500,2007.0,ford,freestar,fair,6 cylinders,gas,126025.0,clean,manual,fwd,van,silver,sc,34.7244,-82.4702
24590,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,100851.0,clean,other,4wd,pickup,red,sc,34.83,-82.37
11900,2015.0,ford,escape,,,gas,90500.0,clean,automatic,,,,sc,34.3367,-82.088
33647,2015.0,ford,f-250 super duty,,8 cylinders,diesel,153524.0,clean,automatic,4wd,truck,white,sc,,
16406,2017.0,ford,transit connect cargo,,4 cylinders,gas,77304.0,clean,automatic,fwd,van,white,sc,,
20998,2016.0,ford,transit cargo,,6 cylinders,gas,123825.0,clean,automatic,rwd,van,white,sc,,
30998,2016.0,ford,f-150,,6 cylinders,gas,77801.0,clean,automatic,4wd,truck,silver,sc,,
27395,2015.0,ford,f-150,,6 cylinders,gas,87506.0,clean,automatic,4wd,truck,black,sc,,
22900,2014.0,ford,f-150,,6 cylinders,gas,32561.0,clean,automatic,4wd,truck,grey,sc,,
6500,1992.0,ford,thunderbird sc,excellent,6 cylinders,gas,56000.0,clean,automatic,rwd,sedan,black,sc,34.5087,-82.5101
23998,2019.0,ford,f-150,,6 cylinders,gas,24635.0,clean,automatic,rwd,truck,silver,sc,,
38991,2020.0,ford,f-150,,6 cylinders,gas,10554.0,clean,automatic,4wd,truck,silver,sc,,
10500,2014.0,gmc,acadia,good,,gas,68000.0,salvage,automatic,4wd,SUV,silver,sc,34.9,-81.926
2800,2006.0,honda,odyssey,fair,,gas,143000.0,salvage,automatic,,mini-van,red,sc,35.108,-82.1403
35969,2017.0,chevrolet,silverado 1500,,8 cylinders,gas,90170.0,clean,automatic,4wd,pickup,silver,sc,,
56500,2020.0,chevrolet,silverado 1500,like new,8 cylinders,gas,13500.0,clean,automatic,4wd,truck,white,sc,35.008341,-82.044439
30928,2014.0,chevrolet,silverado 1500,,8 cylinders,gas,109480.0,clean,automatic,4wd,truck,black,sc,,
56990,2020.0,bmw,7 series 740i sedan 4d,good,,gas,27120.0,clean,other,rwd,sedan,blue,sc,34.83,-82.37
1,2004.0,chevrolet,avalanche,fair,8 cylinders,gas,80000.0,clean,automatic,4wd,pickup,silver,sc,34.3198,-82.6574
0,2013.0,lexus,rx 350,,6 cylinders,gas,58222.0,clean,automatic,4wd,SUV,custom,sc,,
46990,2019.0,ram,2500 crew cab big horn,good,8 cylinders,gas,28266.0,clean,other,4wd,pickup,,sc,34.83,-82.37
13990,2013.0,volkswagen,jetta 2.0l tdi sedan,good,,diesel,97392.0,clean,other,fwd,sedan,brown,sc,34.83,-82.37
31506,2016.0,chevrolet,silverado 3500 hd,,8 cylinders,gas,81755.0,clean,automatic,rwd,truck,white,sc,,
0,2014.0,ford,f-150,,8 cylinders,gas,115224.0,clean,automatic,4wd,pickup,white,sc,,
12480,2011.0,toyota,tundra,,,other,247630.0,clean,automatic,4wd,pickup,silver,sc,34.20432,-84.13759
12880,2012.0,chevrolet,silverado 1500,,,other,177376.0,clean,automatic,,other,black,sc,34.20432,-84.13759
12690,2012.0,honda,odyssey 5dr ex-l,excellent,6 cylinders,gas,111899.0,clean,automatic,fwd,van,silver,sc,34.835991,-82.318583
7750,2015.0,kia,soul + wagon 4d,excellent,,gas,78000.0,salvage,automatic,fwd,wagon,,sc,35.0528,-82.054
31998,2012.0,chevrolet,suburban,,8 cylinders,gas,26845.0,clean,automatic,4wd,SUV,white,sc,,
3900,2012.0,dodge,avenger sxt,excellent,4 cylinders,gas,155000.0,clean,automatic,fwd,sedan,silver,sc,34.6578,-82.2441
14999,2017.0,honda,accord ex-l,excellent,6 cylinders,gas,52000.0,salvage,automatic,fwd,,white,sc,35.039,-81.822
44990,2020.0,mercedes-benz,c-class c 300,good,,other,8920.0,clean,other,,coupe,,sc,34.83,-82.37
57990,2020.0,bmw,7 series 740i sedan 4d,good,,gas,20605.0,clean,other,rwd,sedan,silver,sc,34.83,-82.37
40990,2018.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,25331.0,clean,other,,pickup,,sc,34.83,-82.37
28990,2018.0,gmc,acadia sle-2 sport utility,good,6 cylinders,gas,24486.0,clean,other,,SUV,,sc,34.83,-82.37
28990,2017.0,gmc,acadia slt-1 sport utility,good,6 cylinders,gas,18041.0,clean,other,fwd,SUV,,sc,34.83,-82.37
54990,2020.0,ram,2500 crew cab big horn,good,,diesel,27442.0,clean,other,4wd,pickup,silver,sc,34.83,-82.37
0,2013.0,ford,f-150,,8 cylinders,gas,124822.0,clean,automatic,4wd,pickup,black,sc,,
47990,2020.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,10820.0,clean,other,4wd,pickup,,sc,34.83,-82.37
21999,2011.0,toyota,tacoma 4x4,excellent,6 cylinders,gas,59000.0,salvage,automatic,4wd,,blue,sc,35.039,-81.822
5895,2006.0,audi,a6,excellent,6 cylinders,gas,141000.0,clean,automatic,4wd,sedan,silver,sc,34.897516,-82.340443
6998,2006.0,honda,civic,,,gas,152913.0,clean,,,sedan,silver,sc,34.83255,-82.36835
0,2015.0,dodge,charger,excellent,8 cylinders,gas,,clean,automatic,rwd,sedan,blue,sc,35.2172,-81.1252
0,2013.0,ram,2500,excellent,8 cylinders,gas,,clean,automatic,4wd,pickup,blue,sc,35.2172,-81.1252
0,2012.0,ford,f-150,,6 cylinders,gas,147155.0,clean,automatic,4wd,pickup,silver,sc,,
28590,2018.0,mercedes-benz,c-class c 300,good,,gas,17129.0,clean,other,,sedan,blue,sc,34.83,-82.37
13990,2011.0,volkswagen,jetta tdi sportwagen,good,,diesel,93883.0,clean,automatic,fwd,wagon,,sc,34.83,-82.37
0,2008.0,kia,sportage,,6 cylinders,gas,126362.0,clean,automatic,4wd,SUV,blue,sc,35.275784,-81.534382
10498,2013.0,volkswagen,passat,,,gas,86280.0,clean,automatic,,sedan,black,sc,34.83255,-82.36835
6995,1998.0,bmw,z3,good,4 cylinders,gas,103725.0,clean,manual,rwd,convertible,white,sc,34.8939,-81.834
14500,2013.0,ford,f-250 super duty,,,gas,79000.0,salvage,automatic,,,,sc,34.9803,-81.9168
10498,2013.0,hyundai,sonata,,,gas,124778.0,clean,automatic,,sedan,silver,sc,34.83255,-82.36835
9800,2015.0,ram,promaster city,,,gas,79000.0,salvage,automatic,,,,sc,34.9803,-81.9168
2900,2007.0,honda,odyssey,excellent,,gas,275000.0,clean,automatic,,,,sc,34.911625,-82.241335
16488,2020.0,volkswagen,jetta,,,gas,22115.0,clean,automatic,fwd,sedan,,sc,34.83255,-82.36835
19980,2006.0,toyota,tacoma,good,6 cylinders,gas,107070.0,clean,automatic,4wd,truck,silver,sc,34.586557,-83.761243
14500,2005.0,ford,f-150,good,8 cylinders,gas,71911.0,clean,automatic,rwd,truck,red,sc,34.586557,-83.761243
7998,2006.0,ford,five hundred,,,gas,156435.0,clean,,fwd,sedan,silver,sc,34.83255,-82.36835
46990,2020.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,10349.0,clean,other,4wd,pickup,white,sc,34.83,-82.37
10998,2013.0,nissan,pathfinder,,,gas,156146.0,clean,automatic,fwd,SUV,red,sc,34.83255,-82.36835
20000,1954.0,chrysler,,excellent,,gas,30000.0,clean,automatic,,,green,sc,34.7579,-82.0447
0,2009.0,nissan,murano,,,gas,136285.0,clean,automatic,,,,sc,36.08226,36.08226
8295,2011.0,chevrolet,equinox,,,gas,143000.0,clean,automatic,,,,sc,34.6578,-82.2441
6995,2011.0,hyundai,sonata,,,gas,143000.0,clean,automatic,,,,sc,34.6578,-82.2441
8700,2005.0,audi,a8l quattro,good,8 cylinders,gas,150000.0,clean,automatic,rwd,sedan,silver,sc,34.8939,-81.834
11300,2009.0,bmw,335i,like new,6 cylinders,gas,91286.0,clean,automatic,rwd,convertible,black,sc,34.7901,-82.5937
7000,2015.0,ford,mustang,fair,6 cylinders,gas,95000.0,salvage,manual,rwd,coupe,white,sc,35.0465,-81.9818
7600,2008.0,honda,accord ex l v6sedan 5a,excellent,6 cylinders,gas,188000.0,,automatic,,sedan,,sc,34.708828,-82.494924
17900,2017.0,nissan,rogue sl awd hybrid,like new,,hybrid,44000.0,rebuilt,automatic,4wd,,,sc,35.035402,-81.984558
17000,2017.0,buick,envision essence,like new,4 cylinders,gas,42000.0,salvage,automatic,fwd,,,sc,35.0528,-82.054
8998,2009.0,volkswagen,eos,,,gas,99723.0,clean,automatic,,convertible,silver,sc,34.83255,-82.36835
0,1987.0,mercedes-benz,560,good,8 cylinders,gas,101792.0,clean,automatic,rwd,convertible,silver,sc,34.82378,-82.344151
13988,2008.0,,HUMMER H3,,,gas,122511.0,clean,automatic,4wd,SUV,white,sc,34.83255,-82.36835
3900,2007.0,nissan,murano,good,6 cylinders,gas,197615.0,clean,automatic,4wd,SUV,silver,sc,34.9453,-82.2209
10998,2010.0,cadillac,srx,,,gas,127096.0,clean,automatic,fwd,SUV,black,sc,34.83255,-82.36835
6995,2007.0,honda,accord,good,6 cylinders,gas,171429.0,clean,automatic,fwd,sedan,silver,sc,34.901916,-82.35465
12495,2012.0,lexus,es 350,excellent,6 cylinders,gas,131900.0,clean,automatic,fwd,sedan,,sc,34.903601,-82.346241
6995,2008.0,honda,cr-v,good,4 cylinders,gas,186417.0,clean,automatic,fwd,SUV,blue,sc,34.903601,-82.346177
9475,2014.0,toyota,corolla,excellent,4 cylinders,gas,133173.0,clean,automatic,fwd,sedan,black,sc,34.901916,-82.35465
12600,2017.0,ford,fusion titanium,excellent,4 cylinders,gas,134966.0,clean,automatic,fwd,sedan,red,sc,34.903619,-82.346156
12500,2013.0,honda,crv ex-l,excellent,4 cylinders,gas,140095.0,clean,automatic,fwd,SUV,brown,sc,34.903583,-82.346177
8995,2014.0,toyota,prius,excellent,4 cylinders,hybrid,103540.0,clean,automatic,fwd,hatchback,white,sc,34.901916,-82.35465
7300,2010.0,chrysler,town and country,excellent,6 cylinders,gas,170480.0,,automatic,,van,,sc,34.708828,-82.494924
4900,2008.0,ford,focus ses,excellent,4 cylinders,gas,121000.0,rebuilt,automatic,fwd,sedan,red,sc,34.7244,-82.4702
9998,2011.0,jeep,liberty,,,gas,120093.0,clean,automatic,4wd,SUV,,sc,34.83255,-82.36835
24999,2019.0,ford,f-150 stx,excellent,8 cylinders,gas,20706.0,salvage,automatic,rwd,truck,white,sc,34.967294,-82.028239
9998,2011.0,volkswagen,tiguan,,,gas,84459.0,clean,automatic,,SUV,,sc,34.83255,-82.36835
10995,2013.0,volkswagen,,,,gas,69000.0,clean,automatic,,,,sc,35.061758,-80.635357
16600,2018.0,honda,accord sport,excellent,,gas,45763.0,salvage,automatic,fwd,,white,sc,34.9514,-82.0927
6300,2005.0,toyota,tundra,fair,8 cylinders,gas,325000.0,clean,automatic,4wd,truck,brown,sc,34.774,-82.9457
12685,1996.0,toyota,hiace van,good,4 cylinders,diesel,140000.0,clean,manual,4wd,van,brown,sc,34.8533,-82.4493
9998,2012.0,chevrolet,equinox,,,gas,151709.0,clean,,fwd,SUV,,sc,34.83255,-82.36835
31988,2015.0,chevrolet,tahoe ltz,,,gas,1.0,clean,automatic,,,,sc,36.1165,-80.0831
7900,2008.0,dodge,charger basesedan,excellent,6 cylinders,gas,175000.0,,automatic,,other,,sc,34.708828,-82.494924
0,2017.0,audi,a4,,4 cylinders,gas,47622.0,clean,automatic,fwd,sedan,grey,sc,,
19988,2017.0,honda,accord sport,,,gas,45705.0,clean,automatic,,other,black,sc,34.80145,-82.42621
13995,2004.0,cadillac,esclade ext,excellent,6 cylinders,gas,75358.0,salvage,automatic,rwd,pickup,white,sc,34.498087,-82.68667
3950,2011.0,,Scion XB,excellent,4 cylinders,gas,333000.0,clean,manual,fwd,SUV,silver,sc,34.527556,-82.587719
16740,2004.0,jeep,wrangler,,6 cylinders,gas,85000.0,clean,automatic,4wd,SUV,silver,sc,35.02201,-81.973355
22995,2013.0,chevrolet,silverado 1500,,8 cylinders,gas,39092.0,clean,other,rwd,truck,white,sc,35.534152,-82.432096
5500,2008.0,honda,accord exl v6,excellent,6 cylinders,gas,213127.0,clean,automatic,fwd,sedan,silver,sc,34.819998,-82.444722
7900,2005.0,gmc,yukon xl 1500 sltsuv,excellent,8 cylinders,gas,171682.0,,automatic,,SUV,,sc,34.708828,-82.494924
22900,2014.0,bmw,7 series 740li,new,,gas,81000.0,clean,automatic,,,white,sc,34.7244,-82.4702
44995,2006.0,ford,f-750,excellent,,diesel,75939.0,clean,automatic,,,,sc,34.8533,-82.4493
0,2012.0,gmc,savana cargo,,8 cylinders,gas,134847.0,clean,automatic,rwd,van,red,sc,,
0,2017.0,,"ALL MAKES, ALL MODELS",excellent,,gas,1.0,clean,other,,,,sc,35.001982,-81.949239
9990,2015.0,honda,civic se,excellent,4 cylinders,gas,130000.0,clean,automatic,fwd,sedan,white,sc,35.001982,-81.949239
8990,2000.0,toyota,land cruiser,excellent,8 cylinders,gas,438000.0,clean,automatic,4wd,SUV,green,sc,35.001982,-81.949239
8990,1998.0,mercedes-benz,benz sl500 convertible,good,8 cylinders,gas,115000.0,clean,automatic,rwd,convertible,green,sc,35.001982,-81.949239
5990,1991.0,gmc,sierra sl long bed,excellent,6 cylinders,gas,125000.0,clean,manual,rwd,pickup,silver,sc,35.001982,-81.949239
22995,2016.0,ram,promaster cargo van,,6 cylinders,gas,78701.0,clean,other,fwd,van,white,sc,35.534152,-82.432096
15500,2015.0,buick,enclave,excellent,6 cylinders,gas,127035.0,clean,automatic,fwd,SUV,red,sc,34.4596,-82.7614
0,2016.0,chevrolet,colorado,good,4 cylinders,gas,79158.0,clean,automatic,rwd,truck,white,sc,33.711509,-78.909582
0,2016.0,chevrolet,silverado 2500hd,good,8 cylinders,gas,86534.0,clean,automatic,4wd,truck,white,sc,33.711509,-78.909582
0,2007.0,hyundai,sonata,,6 cylinders,gas,127431.0,clean,automatic,fwd,sedan,,sc,35.275784,-81.534382
11980,2004.0,ram,1500,good,8 cylinders,gas,92382.0,clean,automatic,rwd,truck,custom,sc,34.586557,-83.761243
13980,2003.0,lexus,sc 430,good,8 cylinders,gas,111307.0,clean,automatic,rwd,convertible,white,sc,34.586557,-83.761243
18980,2006.0,toyota,tacoma,good,6 cylinders,gas,108055.0,clean,automatic,4wd,truck,blue,sc,34.586557,-83.761243
0,2017.0,ford,f-150,,8 cylinders,gas,81871.0,clean,automatic,4wd,pickup,white,sc,,
22850,2011.0,ford,f-150,good,6 cylinders,gas,123758.0,clean,automatic,4wd,truck,red,sc,34.586557,-83.761243
16995,2013.0,toyota,tacoma,good,6 cylinders,gas,176408.0,clean,automatic,rwd,truck,grey,sc,34.586557,-83.761243
8981,2013.0,chevrolet,malibu lt,excellent,4 cylinders,gas,131000.0,clean,automatic,fwd,sedan,grey,sc,34.831473,-82.48955
6981,2014.0,chevrolet,spark lt,excellent,4 cylinders,gas,72000.0,clean,automatic,fwd,hatchback,white,sc,34.831473,-82.48955
0,2016.0,chrysler,200 limited,good,,other,39086.0,clean,automatic,fwd,hatchback,,sc,34.908784,-81.949901
9999,2009.0,toyota,camry,excellent,4 cylinders,gas,222703.0,clean,automatic,fwd,sedan,silver,sc,34.9453,-82.2209
17000,2020.0,chevrolet,equinox lt,like new,4 cylinders,gas,10000.0,salvage,automatic,4wd,SUV,grey,sc,35.0528,-82.054
18500,2014.0,jeep,grand cherokee limited 4x4,good,6 cylinders,gas,86563.0,clean,automatic,4wd,SUV,grey,sc,34.929028,-82.248204
17400,2017.0,honda,hrv ex,excellent,5 cylinders,gas,32271.0,clean,automatic,fwd,SUV,blue,sc,34.929028,-82.248204
12900,2015.0,subaru,forester,excellent,4 cylinders,gas,112000.0,clean,manual,,SUV,,sc,35.044585,-82.666283
14250,2015.0,,"title, new beetle",,,gas,70000.0,clean,automatic,,,,sc,34.445892,-83.126229
2795,2006.0,toyota,sienna,excellent,6 cylinders,gas,209583.0,clean,automatic,fwd,mini-van,,sc,34.952829,-80.998136
4500,1964.0,ford,f100,,,gas,100000.0,clean,automatic,,,,sc,37.13284,-95.78558
7000,2011.0,ford,taurus,excellent,6 cylinders,gas,170208.0,clean,automatic,rwd,sedan,grey,sc,35.0367,-81.9708
18100,2016.0,honda,odyssey,excellent,6 cylinders,gas,37775.0,rebuilt,automatic,fwd,mini-van,grey,sc,35.042,-81.976
1500,2004.0,cadillac,srx,fair,8 cylinders,gas,255000.0,clean,automatic,4wd,SUV,custom,sc,34.8937,-81.9228
4900,2004.0,chevrolet,impala,excellent,6 cylinders,gas,69000.0,salvage,automatic,fwd,sedan,,sc,34.869377,-82.253806
13900,2010.0,audi,q5 premium plus,excellent,,gas,92000.0,clean,automatic,,SUV,white,sc,34.8661,-82.3198
16400,2015.0,bmw,328i xdrive,,,gas,87000.0,salvage,automatic,,,,sc,35.0465,-81.9818
32953,2015.0,chevrolet,tahoe lt z71,,,gas,1.0,clean,automatic,,,,sc,36.1165,-80.0831
0,2008.0,jeep,wrangler,excellent,,gas,,clean,automatic,4wd,,black,sc,34.339168,-84.021823
15950,2008.0,jeep,wrangler,excellent,,gas,,clean,automatic,4wd,,white,sc,34.339168,-84.021823
18950,2008.0,jeep,wrangler,excellent,,gas,,clean,automatic,,,silver,sc,34.339168,-84.021823
45870,2017.0,ford,f-250 xlt,,,diesel,1.0,clean,automatic,,,,sc,36.1165,-80.0831
28900,2015.0,dodge,challenger r/t plus 2dr,excellent,8 cylinders,gas,69161.0,,automatic,,coupe,,sc,34.708828,-82.494924
0,2016.0,chevrolet,equinox,,4 cylinders,gas,88038.0,clean,automatic,fwd,SUV,custom,sc,,
5998,2006.0,dodge,caravan/grand caravan,,,gas,179584.0,clean,,fwd,van,blue,sc,34.83255,-82.36835
3950,2010.0,dodge,,excellent,,gas,190.0,clean,automatic,,,,sc,34.0479,-81.1101
10998,2013.0,volkswagen,passat,,,diesel,91217.0,clean,,,sedan,,sc,34.83255,-82.36835
0,2016.0,ram,pickup 1500,,8 cylinders,gas,100206.0,clean,automatic,4wd,pickup,black,sc,,
7998,2006.0,toyota,corolla matrix,,,gas,181635.0,clean,automatic,fwd,hatchback,blue,sc,34.83255,-82.36835
14900,2008.0,cadillac,escalade base awdsuv,excellent,8 cylinders,gas,156000.0,,automatic,4wd,SUV,,sc,34.708828,-82.494924
9998,2009.0,ford,fusion,,,gas,115043.0,clean,automatic,fwd,sedan,black,sc,34.83255,-82.36835
45990,2015.0,mercedes-benz,s-class s 550,good,8 cylinders,gas,39847.0,clean,other,rwd,sedan,silver,sc,34.83,-82.37
0,2013.0,lexus,rx 350,,6 cylinders,gas,91438.0,clean,automatic,fwd,SUV,white,sc,,
26783,2015.0,chevrolet,tahoe lt,,,gas,1.0,clean,automatic,,,,sc,36.1165,-80.0831
45590,2018.0,gmc,yukon sle sport utility 4d,good,8 cylinders,gas,29734.0,clean,other,4wd,other,black,sc,34.83,-82.37
33883,2017.0,chevrolet,silverado 1500 lt z71,,,gas,1.0,clean,automatic,,,,sc,36.1165,-80.0831
33973,2015.0,chevrolet,tahoe ltz,,,gas,1.0,clean,automatic,,,,sc,36.1165,-80.0831
7995,2016.0,kia,forte,,,gas,129000.0,clean,automatic,,,,sc,35.108,-82.1403
33925,2017.0,chevrolet,silverado lt 1500,,,gas,1.0,clean,automatic,,,,sc,36.1165,-80.0831
42788,2016.0,chevrolet,silverado 2500 ltz,,,diesel,171593.0,clean,automatic,,,,sc,36.1165,-80.0831
27590,2017.0,bmw,2 series 230i coupe 2d,good,,gas,12459.0,clean,other,rwd,coupe,silver,sc,34.83,-82.37
30853,2014.0,ford,f-150 lariat,,,gas,105048.0,clean,automatic,,,,sc,36.1165,-80.0831
6995,2016.0,nissan,versa,excellent,,gas,105000.0,clean,automatic,,,,sc,35.108,-82.1403
31388,2014.0,ford,f-150 limited,,,gas,1.0,clean,automatic,,,,sc,36.1165,-80.0831
10998,2008.0,lexus,gs,,,gas,195307.0,clean,automatic,fwd,sedan,silver,sc,34.83255,-82.36835
26973,2017.0,nissan,titan s,,,gas,1.0,clean,automatic,,,,sc,36.1165,-80.0831
650,2001.0,toyota,corolla,good,4 cylinders,gas,140000.0,clean,manual,fwd,,green,sc,34.8724,-82.3626
29788,2017.0,chevrolet,silverado 1500 lt,,,gas,1.0,clean,automatic,,,,sc,36.1165,-80.0831
43590,2015.0,mercedes-benz,s-class s 550,good,8 cylinders,gas,51102.0,clean,other,rwd,sedan,black,sc,34.83,-82.37
31973,2015.0,ford,f-150 xlt,,,gas,124582.0,clean,automatic,,,,sc,36.1165,-80.0831
27963,2014.0,chevrolet,silverado lt 1500,,,gas,117567.0,clean,automatic,,,,sc,36.1165,-80.0831
30973,2014.0,gmc,sierra 1500 slt,,,gas,1.0,clean,automatic,,,,sc,36.1165,-80.0831
31873,2014.0,chevrolet,silverado 1500,,,gas,1.0,clean,automatic,,,,sc,36.1165,-80.0831
34956,2015.0,gmc,yukon slt,,,gas,1.0,clean,automatic,,,,sc,36.1165,-80.0831
12998,2010.0,infiniti,g37,excellent,6 cylinders,gas,65000.0,clean,automatic,,,black,sc,34.742635,-82.258651
34868,2016.0,chevrolet,silverado 1500 ltz z71,,,gas,1.0,clean,automatic,,,,sc,36.1165,-80.0831
39590,2017.0,gmc,sierra 1500 double cab slt,good,,other,19349.0,clean,other,4wd,pickup,black,sc,34.83,-82.37
29998,2016.0,toyota,tundra,excellent,8 cylinders,gas,111000.0,clean,automatic,,,black,sc,34.742741,-82.258673
6998,2008.0,dodge,avenger,,,gas,196016.0,clean,automatic,fwd,sedan,white,sc,34.83255,-82.36835
45863,2016.0,gmc,sierra 3500 all terrain,,,diesel,1.0,clean,automatic,,,,sc,36.1165,-80.0831
25478,2015.0,toyota,tundra sr5,,,gas,1.0,clean,automatic,,,,sc,36.1165,-80.0831
30893,2017.0,chevrolet,silverado lt 1500,,,gas,1.0,clean,automatic,,,,sc,36.1165,-80.0831
35590,2019.0,gmc,sierra 1500 double cab,good,6 cylinders,gas,8218.0,clean,other,,pickup,white,sc,34.83,-82.37
31973,2017.0,ford,expedition el,,,gas,1.0,clean,automatic,,,,sc,36.1165,-80.0831
15500,2014.0,volkswagen,jetta sportwagen tdi,excellent,4 cylinders,diesel,40000.0,clean,manual,fwd,wagon,grey,sc,34.9245,-82.3197
5900,2006.0,ford,explorer eddie bauersuv(,excellent,8 cylinders,gas,177469.0,,automatic,4wd,SUV,,sc,34.708828,-82.494924
16500,2014.0,ford,explorer,new,,gas,102000.0,clean,automatic,,,,sc,34.7244,-82.4702
35590,2018.0,gmc,sierra 1500 double cab sle,good,6 cylinders,gas,22299.0,clean,automatic,4wd,pickup,silver,sc,34.83,-82.37
8500,2012.0,volkswagen,passat tdi sel,excellent,4 cylinders,diesel,97813.0,clean,automatic,fwd,sedan,blue,sc,34.8533,-82.4493
8500,2012.0,volkswagen,passat tdi sel,excellent,4 cylinders,diesel,97813.0,clean,automatic,fwd,sedan,blue,sc,34.8533,-82.4493
4500,2007.0,volvo,s60 2.5t,excellent,5 cylinders,gas,105911.0,clean,automatic,fwd,sedan,green,sc,34.8533,-82.4493
16900,2013.0,honda,ridgeline,new,,gas,184301.0,clean,automatic,,,,sc,34.7244,-82.4702
47590,2020.0,gmc,yukon slt sport utility 4d,good,8 cylinders,gas,26215.0,clean,other,,SUV,white,sc,34.83,-82.37
30990,2016.0,bmw,2 series m235i xdrive,good,,other,31437.0,clean,other,,convertible,,sc,34.83,-82.37
35590,2018.0,gmc,sierra 1500 double cab sle,good,,other,19458.0,clean,other,4wd,pickup,black,sc,34.83,-82.37
43990,2014.0,mercedes-benz,s-class s 550,good,8 cylinders,gas,24017.0,clean,other,rwd,sedan,black,sc,34.83,-82.37
15900,2012.0,ford,f-150 xlt 4x2supercrew,excellent,8 cylinders,gas,151191.0,,automatic,,truck,,sc,34.708828,-82.494924
0,2014.0,chevrolet,express cargo,,8 cylinders,hybrid,50046.0,clean,automatic,rwd,van,white,sc,,
11000,2012.0,toyota,camry se,excellent,4 cylinders,gas,140000.0,clean,automatic,,sedan,red,sc,33.471081,-81.965855
33900,2014.0,honda,odyssey,like new,6 cylinders,gas,53800.0,clean,automatic,fwd,van,white,sc,34.5088,-82.6439
24995,2013.0,chevrolet,silverado 1500,,8 cylinders,gas,51349.0,clean,other,4wd,truck,silver,sc,35.534152,-82.432096
11200,2005.0,toyota,4runner sport v8 4x4,good,8 cylinders,gas,172990.0,clean,automatic,4wd,SUV,red,sc,34.872359,-82.404714
