price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
34197,2018.0,ford,f-150,,6 cylinders,gas,79695.0,clean,automatic,4wd,pickup,white,co,39.580309,-104.954917
60000,2019.0,jeep,wrangler unlimited,like new,4 cylinders,gas,14445.0,clean,automatic,4wd,offroad,grey,co,38.905,-104.6982
6300,2005.0,honda,accord ex-l,excellent,4 cylinders,gas,144000.0,clean,manual,fwd,sedan,grey,co,38.836973,-104.791043
39787,2018.0,ford,f-150,,6 cylinders,gas,47089.0,clean,automatic,4wd,pickup,grey,co,39.580309,-104.954917
9458,2014.0,ford,focus,,4 cylinders,gas,67160.0,clean,automatic,fwd,sedan,grey,co,39.580309,-104.954917
12995,2015.0,ford,escape titanium 4x4,excellent,4 cylinders,gas,91000.0,clean,automatic,4wd,SUV,black,co,38.833216,-104.792211
12500,2008.0,chevrolet,silverado crew cab 4x4,excellent,8 cylinders,gas,161000.0,clean,automatic,4wd,pickup,silver,co,38.833149,-104.792211
12999,2014.0,bmw,3 series,,4 cylinders,gas,86809.0,clean,automatic,rwd,sedan,white,co,39.580309,-104.954917
3500,2004.0,ram,,fair,8 cylinders,gas,165000.0,clean,automatic,4wd,pickup,,co,39.0237,-104.6933
9000,2009.0,,2009 370Z,excellent,6 cylinders,gas,165000.0,clean,automatic,rwd,hatchback,silver,co,38.8984,-104.8639
7962,2018.0,chevrolet,impala ls,good,6 cylinders,gas,45725.0,clean,automatic,fwd,sedan,white,co,39.367856,-104.860846
13699,2012.0,mercedes-benz,m-class,,6 cylinders,diesel,152074.0,clean,automatic,4wd,SUV,grey,co,39.580309,-104.954917
8500,2007.0,jeep,grand cherokee laredo,excellent,6 cylinders,gas,132161.0,,automatic,4wd,SUV,,co,38.827159,-104.822458
21000,2010.0,jeep,rubicon,excellent,6 cylinders,gas,100000.0,clean,manual,4wd,offroad,blue,co,38.8984,-104.8651
19289,2019.0,nissan,leaf,,,electric,46931.0,clean,automatic,fwd,hatchback,red,co,39.580309,-104.954917
40952,2019.0,jeep,grand cherokee,,6 cylinders,gas,7921.0,clean,automatic,4wd,SUV,red,co,39.580309,-104.954917
0,2012.0,ram,,,,diesel,111920.0,clean,automatic,4wd,pickup,white,co,40.624962,-103.219833
19949,2018.0,subaru,forester,,4 cylinders,gas,50826.0,clean,automatic,4wd,wagon,custom,co,39.580309,-104.954917
22599,2018.0,volkswagen,tiguan,,4 cylinders,gas,36288.0,clean,automatic,4wd,SUV,custom,co,39.580309,-104.954917
34579,2017.0,lexus,rx 350,,6 cylinders,gas,51988.0,clean,automatic,4wd,SUV,yellow,co,39.580309,-104.954917
3300,2008.0,chevrolet,aveo,,,gas,140000.0,clean,automatic,,,,co,38.782041,-104.736857
27999,2016.0,ford,explorer,,6 cylinders,gas,49777.0,clean,automatic,4wd,SUV,black,co,39.580309,-104.954917
26998,2015.0,gmc,sierra 1500,,8 cylinders,gas,117628.0,clean,automatic,4wd,pickup,black,co,39.580309,-104.954917
2500,1991.0,nissan,hardbody,good,4 cylinders,gas,174000.0,clean,automatic,rwd,pickup,red,co,38.8388,-104.8145
12594,2014.0,nissan,altima,,4 cylinders,gas,68760.0,clean,automatic,fwd,sedan,blue,co,39.580309,-104.954917
6590,2004.0,toyota,highlander,,6 cylinders,gas,174859.0,clean,automatic,fwd,SUV,yellow,co,39.578815,-104.862418
35299,2019.0,jeep,grand cherokee,,6 cylinders,gas,21795.0,clean,automatic,4wd,SUV,black,co,39.580309,-104.954917
14194,2017.0,chevrolet,trax,,,gas,57809.0,clean,automatic,,wagon,,co,38.815363,-104.831576
22952,2019.0,jeep,compass,,4 cylinders,gas,34996.0,clean,automatic,4wd,SUV,custom,co,39.580309,-104.954917
13829,2015.0,honda,accord sedan,,,gas,74226.0,clean,automatic,fwd,sedan,,co,38.819649,-104.758553
0,2020.0,jeep,renegade,,,gas,9323.0,clean,automatic,4wd,SUV,red,co,38.275793,-104.606501
25586,2016.0,honda,odyssey,,6 cylinders,gas,89991.0,clean,automatic,fwd,van,black,co,39.580309,-104.954917
33590,2014.0,chevrolet,silverado 1500,,8 cylinders,gas,89644.0,clean,automatic,4wd,pickup,custom,co,39.580309,-104.954917
14598,2014.0,subaru,xv crosstrek,,4 cylinders,hybrid,108527.0,clean,automatic,4wd,wagon,custom,co,39.580309,-104.954917
27598,2017.0,ford,explorer,,6 cylinders,gas,71870.0,clean,automatic,4wd,SUV,custom,co,39.580309,-104.954917
31999,2017.0,chevrolet,silverado,,,other,138462.0,clean,automatic,4wd,pickup,black,co,35.17116,-97.41159
24999,2013.0,ford,f-150,,,other,133538.0,clean,automatic,4wd,pickup,silver,co,35.17116,-97.41159
10999,2003.0,chevrolet,silverado,,,gas,144788.0,clean,automatic,fwd,pickup,white,co,35.17116,-97.41159
51999,2019.0,ram,pickup 3500,,,diesel,66244.0,clean,automatic,,other,white,co,35.17116,-97.41159
16999,2010.0,ford,e-350,,,other,62334.0,clean,automatic,fwd,van,white,co,35.17116,-97.41159
39999,2019.0,chevrolet,silverado hd,,,other,141174.0,clean,automatic,,pickup,black,co,35.17116,-97.41159
46999,2016.0,ram,3500,,,diesel,140233.0,clean,automatic,4wd,pickup,white,co,35.17116,-97.41159
25599,2018.0,ford,explorer,,6 cylinders,gas,6633.0,clean,automatic,4wd,SUV,black,co,39.580309,-104.954917
28590,2018.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,19326.0,clean,automatic,,pickup,black,co,38.82108,-104.82311
5000,1962.0,ford,f-100,,8 cylinders,gas,999999.0,clean,manual,4wd,,,co,38.9541,-104.5472
7150,2009.0,honda,odyssey,good,6 cylinders,gas,143000.0,clean,automatic,fwd,mini-van,black,co,38.9497,-104.767
24499,2015.0,audi,q7,,6 cylinders,gas,96400.0,clean,automatic,4wd,SUV,black,co,39.909992,-105.002643
24999,2019.0,hyundai,santa fe,,4 cylinders,gas,23348.0,clean,automatic,4wd,SUV,brown,co,39.909992,-105.002643
15999,2016.0,kia,optima,,4 cylinders,gas,56381.0,clean,automatic,fwd,sedan,white,co,39.909992,-105.002643
11999,2015.0,hyundai,elantra,,4 cylinders,gas,57297.0,clean,automatic,fwd,sedan,silver,co,39.909992,-105.002643
23499,2015.0,dodge,durango,,6 cylinders,gas,59292.0,clean,automatic,4wd,SUV,grey,co,39.909992,-105.002643
17299,2014.0,nissan,pathfinder,,6 cylinders,gas,67292.0,clean,automatic,4wd,SUV,blue,co,39.909992,-105.002643
10999,2008.0,toyota,highlander,,6 cylinders,gas,164701.0,clean,automatic,4wd,SUV,red,co,39.909992,-105.002643
17999,2014.0,toyota,rav4,,4 cylinders,gas,59457.0,clean,automatic,4wd,SUV,silver,co,39.909992,-105.002643
18999,2018.0,toyota,avalon hybrid,,4 cylinders,hybrid,83006.0,clean,automatic,fwd,sedan,white,co,39.909992,-105.002643
22699,2018.0,hyundai,tucson,,4 cylinders,gas,32614.0,clean,automatic,4wd,SUV,black,co,39.909992,-105.002643
31599,2018.0,audi,q5,,4 cylinders,gas,42244.0,clean,automatic,4wd,SUV,custom,co,39.909992,-105.002643
12399,2017.0,hyundai,elantra gt,,4 cylinders,gas,54256.0,clean,automatic,fwd,hatchback,blue,co,39.909992,-105.002643
16999,2017.0,dodge,journey,,6 cylinders,gas,89234.0,clean,automatic,4wd,SUV,black,co,39.909992,-105.002643
12399,2016.0,hyundai,sonata,,4 cylinders,gas,85560.0,clean,automatic,fwd,sedan,grey,co,39.909992,-105.002643
14249,2016.0,hyundai,veloster,,4 cylinders,gas,27324.0,clean,automatic,fwd,coupe,grey,co,39.909992,-105.002643
14199,2016.0,ford,fiesta,,4 cylinders,gas,67029.0,clean,manual,fwd,hatchback,black,co,39.909992,-105.002643
16599,2015.0,ford,transit connect cargo,,4 cylinders,gas,80940.0,clean,automatic,fwd,van,white,co,39.909992,-105.002643
16299,2014.0,mini,countryman,,4 cylinders,gas,57348.0,clean,manual,4wd,wagon,silver,co,39.909992,-105.002643
11299,2013.0,hyundai,veloster,,4 cylinders,gas,47665.0,clean,automatic,fwd,coupe,blue,co,39.909992,-105.002643
8499,2007.0,lexus,gs 350,,6 cylinders,gas,185364.0,clean,automatic,4wd,sedan,grey,co,39.909992,-105.002643
28999,2018.0,acura,mdx,,6 cylinders,gas,48192.0,clean,automatic,4wd,SUV,white,co,39.909992,-105.002643
18999,2018.0,acura,ilx,,4 cylinders,gas,66726.0,clean,automatic,fwd,sedan,white,co,39.909992,-105.002643
20799,2018.0,subaru,legacy,,4 cylinders,gas,13464.0,clean,automatic,4wd,sedan,custom,co,39.909992,-105.002643
20699,2016.0,toyota,rav4,,4 cylinders,gas,77194.0,clean,automatic,4wd,SUV,black,co,39.909992,-105.002643
19998,2016.0,ford,explorer,,6 cylinders,gas,82869.0,clean,automatic,4wd,SUV,white,co,39.578815,-104.862418
12599,2016.0,hyundai,veloster,,4 cylinders,gas,71444.0,clean,automatic,fwd,coupe,red,co,39.909992,-105.002643
35598,2016.0,toyota,4runner,,6 cylinders,gas,67458.0,clean,automatic,4wd,SUV,grey,co,39.578815,-104.862418
5589,2008.0,hyundai,elantra,,4 cylinders,gas,147995.0,clean,manual,fwd,sedan,silver,co,39.909992,-105.002643
10990,2016.0,volkswagen,jetta,,4 cylinders,gas,78757.0,clean,automatic,fwd,sedan,custom,co,39.578815,-104.862418
35299,2020.0,jeep,grand cherokee,,6 cylinders,gas,30010.0,clean,automatic,4wd,SUV,grey,co,39.7305,-105.1915
19599,2017.0,subaru,outback,,4 cylinders,gas,80051.0,clean,automatic,4wd,wagon,black,co,39.909992,-105.002643
14990,2016.0,jeep,patriot,,4 cylinders,gas,61198.0,clean,automatic,4wd,SUV,white,co,39.578815,-104.862418
30930,2020.0,ford,escape hybrid,,4 cylinders,hybrid,7354.0,clean,automatic,4wd,SUV,grey,co,39.7305,-105.1915
16699,2017.0,nissan,sentra,,4 cylinders,gas,37136.0,clean,automatic,fwd,sedan,black,co,39.909992,-105.002643
27590,2016.0,bmw,x3,,6 cylinders,gas,40909.0,clean,automatic,4wd,SUV,black,co,39.578815,-104.862418
19699,2017.0,chevrolet,impala,,4 cylinders,gas,41377.0,clean,automatic,fwd,sedan,black,co,39.909992,-105.002643
34999,2020.0,audi,q5,,4 cylinders,gas,27140.0,clean,automatic,4wd,SUV,red,co,39.7305,-105.1915
4700,2005.0,honda,odyssey,excellent,6 cylinders,gas,172094.0,clean,automatic,fwd,mini-van,blue,co,38.7457,-104.7223
25590,2016.0,mercedes-benz,c-class,,4 cylinders,gas,39204.0,clean,automatic,4wd,sedan,black,co,39.578815,-104.862418
69930,2020.0,jeep,grand cherokee,,8 cylinders,gas,6649.0,clean,automatic,4wd,SUV,red,co,39.7305,-105.1915
13590,2016.0,chrysler,300,,6 cylinders,gas,125440.0,clean,automatic,4wd,sedan,black,co,39.578815,-104.862418
44930,2020.0,jeep,gladiator,,6 cylinders,gas,23097.0,clean,automatic,4wd,pickup,black,co,39.7305,-105.1915
21599,2016.0,ford,edge,,4 cylinders,gas,70502.0,clean,automatic,4wd,SUV,black,co,39.909992,-105.002643
24590,2016.0,toyota,tacoma,,6 cylinders,gas,90776.0,clean,automatic,rwd,pickup,black,co,39.578815,-104.862418
51999,2020.0,ram,pickup 1500,,8 cylinders,gas,14127.0,clean,automatic,4wd,pickup,black,co,39.7305,-105.1915
18699,2016.0,mazda,cx-5,,4 cylinders,gas,59704.0,clean,automatic,4wd,SUV,custom,co,39.909992,-105.002643
17590,2016.0,acura,ilx,,4 cylinders,gas,59619.0,clean,automatic,fwd,sedan,red,co,39.578815,-104.862418
11699,2015.0,kia,soul,,4 cylinders,gas,82864.0,clean,automatic,fwd,wagon,black,co,39.909992,-105.002643
22699,2020.0,jeep,renegade,,4 cylinders,gas,4281.0,clean,automatic,4wd,SUV,grey,co,39.7305,-105.1915
41590,2016.0,gmc,sierra 1500,,8 cylinders,gas,60497.0,clean,automatic,4wd,pickup,custom,co,39.578815,-104.862418
17999,2014.0,gmc,terrain,,6 cylinders,gas,78179.0,clean,automatic,4wd,SUV,yellow,co,39.909992,-105.002643
36999,2019.0,jeep,grand cherokee,,6 cylinders,gas,29280.0,clean,automatic,4wd,SUV,silver,co,39.7305,-105.1915
31590,2016.0,jeep,wrangler unlimited,,6 cylinders,gas,40248.0,clean,automatic,4wd,SUV,grey,co,39.578815,-104.862418
40999,2018.0,jeep,grand cherokee,,6 cylinders,gas,25894.0,clean,automatic,4wd,SUV,black,co,39.7305,-105.1915
8199,2011.0,ford,fusion,,6 cylinders,gas,116977.0,clean,automatic,fwd,sedan,custom,co,39.909992,-105.002643
12590,2016.0,hyundai,sonata,,4 cylinders,gas,76469.0,clean,automatic,fwd,sedan,white,co,39.578815,-104.862418
48999,2018.0,lexus,gx 460,,8 cylinders,gas,12080.0,clean,automatic,4wd,SUV,white,co,39.7305,-105.1915
17699,2018.0,chevrolet,trax,,4 cylinders,gas,26878.0,clean,automatic,4wd,wagon,custom,co,39.909992,-105.002643
31590,2016.0,jeep,wrangler unlimited,,6 cylinders,gas,41218.0,clean,automatic,4wd,SUV,grey,co,39.578815,-104.862418
27930,2018.0,jeep,grand cherokee,,6 cylinders,gas,30526.0,clean,automatic,4wd,SUV,custom,co,39.7305,-105.1915
14399,2019.0,hyundai,elantra,,4 cylinders,gas,19500.0,clean,manual,fwd,sedan,custom,co,39.909992,-105.002643
20598,2015.0,nissan,murano,,6 cylinders,gas,61819.0,clean,automatic,4wd,SUV,blue,co,39.578815,-104.862418
34930,2018.0,jeep,grand cherokee,,8 cylinders,gas,37440.0,clean,automatic,4wd,SUV,white,co,39.7305,-105.1915
19999,2020.0,nissan,rogue,,4 cylinders,gas,30492.0,clean,automatic,4wd,wagon,white,co,39.909992,-105.002643
38590,2015.0,toyota,tundra,,8 cylinders,gas,58672.0,clean,automatic,4wd,pickup,black,co,39.578815,-104.862418
22590,2018.0,jeep,renegade,,4 cylinders,gas,10099.0,clean,automatic,4wd,SUV,grey,co,39.7305,-105.1915
19899,2020.0,jeep,renegade,,4 cylinders,gas,6778.0,clean,automatic,4wd,SUV,grey,co,39.909992,-105.002643
13590,2015.0,chrysler,200,,4 cylinders,gas,66659.0,clean,automatic,fwd,sedan,custom,co,39.578815,-104.862418
41999,2018.0,jeep,wrangler unlimited,,6 cylinders,gas,29459.0,clean,automatic,4wd,SUV,white,co,39.7305,-105.1915
16999,2018.0,kia,optima,,4 cylinders,gas,27556.0,clean,automatic,fwd,sedan,black,co,39.909992,-105.002643
24990,2015.0,toyota,sienna,,6 cylinders,gas,65904.0,clean,automatic,fwd,van,white,co,39.578815,-104.862418
21930,2018.0,mazda,cx-5,,4 cylinders,gas,28062.0,clean,automatic,4wd,SUV,custom,co,39.7305,-105.1915
25590,2015.0,toyota,sienna,,6 cylinders,gas,59250.0,clean,automatic,4wd,van,white,co,39.578815,-104.862418
35597,2018.0,jeep,grand cherokee,,6 cylinders,gas,39610.0,clean,automatic,4wd,SUV,custom,co,39.7305,-105.1915
15590,2015.0,jeep,cherokee,,6 cylinders,gas,95476.0,clean,automatic,4wd,SUV,white,co,39.578815,-104.862418
35710,2018.0,jeep,wrangler jk unlimited,,6 cylinders,gas,23154.0,clean,automatic,4wd,SUV,silver,co,39.7305,-105.1915
18590,2015.0,toyota,camry hybrid,,4 cylinders,hybrid,35121.0,clean,automatic,fwd,sedan,blue,co,39.578815,-104.862418
35399,2018.0,ram,pickup 1500,,8 cylinders,gas,42749.0,clean,automatic,4wd,pickup,grey,co,39.7305,-105.1915
9000,1991.0,buick,reatta,good,6 cylinders,gas,57700.0,clean,automatic,fwd,coupe,white,co,39.005583,-104.910148
26990,2015.0,lexus,gs 350,,6 cylinders,gas,42310.0,clean,automatic,rwd,sedan,grey,co,39.578815,-104.862418
23599,2018.0,subaru,crosstrek,,4 cylinders,gas,10140.0,clean,automatic,4wd,wagon,grey,co,39.7305,-105.1915
850,2005.0,ford,explorer,good,4 cylinders,gas,200000.0,clean,automatic,fwd,SUV,grey,co,39.03,-104.294
1800,2005.0,infiniti,g35x,good,6 cylinders,gas,290000.0,clean,automatic,4wd,sedan,silver,co,39.070752,-104.570875
19990,2015.0,toyota,highlander,,6 cylinders,gas,100680.0,clean,automatic,4wd,SUV,green,co,39.578815,-104.862418
46699,2018.0,chevrolet,silverado 1500,,8 cylinders,gas,43312.0,clean,automatic,4wd,pickup,red,co,39.7305,-105.1915
14590,2015.0,mini,countryman,,4 cylinders,gas,57685.0,clean,automatic,fwd,wagon,white,co,39.578815,-104.862418
18590,2016.0,mazda,cx-3,,4 cylinders,gas,25000.0,clean,automatic,4wd,wagon,blue,co,39.7305,-105.1915
9590,2015.0,hyundai,elantra,,4 cylinders,gas,100152.0,clean,automatic,fwd,sedan,custom,co,39.578815,-104.862418
33800,2014.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,81542.0,clean,automatic,4wd,truck,brown,co,39.6948,-104.7881
31590,2015.0,jeep,wrangler unlimited,,6 cylinders,gas,81796.0,clean,automatic,4wd,SUV,grey,co,39.578815,-104.862418
24599,2016.0,jeep,grand cherokee,,6 cylinders,gas,60770.0,clean,automatic,4wd,SUV,custom,co,39.7305,-105.1915
12990,2014.0,subaru,legacy,,4 cylinders,gas,79019.0,clean,automatic,4wd,sedan,blue,co,39.578815,-104.862418
10992,2015.0,nissan,sentra,,4 cylinders,gas,59370.0,clean,automatic,fwd,sedan,blue,co,39.7305,-105.1915
14590,2014.0,hyundai,santa fe,,6 cylinders,gas,100010.0,clean,automatic,4wd,SUV,white,co,39.578815,-104.862418
20399,2012.0,toyota,tacoma,,6 cylinders,gas,155951.0,clean,automatic,4wd,pickup,white,co,39.7305,-105.1915
33590,2014.0,jeep,wrangler unlimited,,6 cylinders,gas,20033.0,clean,automatic,4wd,SUV,brown,co,39.578815,-104.862418
15599,2011.0,jeep,grand cherokee,,6 cylinders,gas,96313.0,clean,automatic,4wd,SUV,grey,co,39.7305,-105.1915
24590,2014.0,mercedes-benz,gl-class,,8 cylinders,gas,83071.0,clean,automatic,4wd,SUV,silver,co,39.578815,-104.862418
9399,2010.0,honda,civic,,4 cylinders,gas,60050.0,clean,automatic,fwd,sedan,custom,co,39.7305,-105.1915
11590,2014.0,nissan,maxima,,6 cylinders,gas,102034.0,clean,automatic,fwd,sedan,grey,co,39.578815,-104.862418
17930,2007.0,toyota,fj cruiser,,6 cylinders,gas,151800.0,clean,automatic,4wd,SUV,blue,co,39.7305,-105.1915
6930,2006.0,subaru,legacy,,4 cylinders,gas,155661.0,clean,automatic,4wd,sedan,silver,co,39.7305,-105.1915
16590,2014.0,mercedes-benz,cla,,4 cylinders,gas,86958.0,clean,automatic,fwd,sedan,black,co,39.578815,-104.862418
7590,1998.0,jeep,wrangler,,4 cylinders,gas,230270.0,clean,manual,4wd,SUV,green,co,39.7305,-105.1915
14990,2014.0,kia,soul,,4 cylinders,gas,24329.0,clean,automatic,fwd,wagon,yellow,co,39.578815,-104.862418
32598,2018.0,jeep,grand cherokee,,6 cylinders,gas,31881.0,clean,automatic,4wd,SUV,black,co,39.7305,-105.1915
9990,2014.0,kia,soul,,4 cylinders,gas,94999.0,clean,automatic,fwd,wagon,blue,co,39.578815,-104.862418
38999,2017.0,toyota,tundra,,8 cylinders,gas,100120.0,clean,automatic,4wd,pickup,red,co,39.7305,-105.1915
14590,2014.0,subaru,forester,,4 cylinders,gas,97383.0,clean,automatic,4wd,wagon,custom,co,39.578815,-104.862418
19930,2017.0,jeep,renegade,,4 cylinders,gas,31510.0,clean,automatic,4wd,SUV,black,co,39.7305,-105.1915
17598,2013.0,honda,accord,,4 cylinders,gas,59034.0,clean,automatic,fwd,sedan,brown,co,39.578815,-104.862418
11590,2016.0,,Scion iA,,4 cylinders,gas,45530.0,clean,automatic,fwd,sedan,black,co,39.7305,-105.1915
12598,2013.0,subaru,forester,,4 cylinders,gas,117430.0,clean,automatic,4wd,wagon,silver,co,39.578815,-104.862418
32499,2016.0,jeep,grand cherokee,,6 cylinders,gas,40130.0,clean,automatic,4wd,SUV,black,co,39.7305,-105.1915
2900,1998.0,cadillac,deville,good,8 cylinders,gas,134000.0,clean,automatic,fwd,sedan,black,co,38.886,-104.7399
33598,2013.0,toyota,tundra,,8 cylinders,gas,37182.0,clean,automatic,4wd,pickup,silver,co,39.578815,-104.862418
13598,2015.0,dodge,journey,,6 cylinders,gas,103739.0,clean,automatic,4wd,SUV,black,co,39.7305,-105.1915
18590,2013.0,rover,lr2,,4 cylinders,gas,48476.0,clean,automatic,4wd,SUV,black,co,39.578815,-104.862418
16930,2014.0,subaru,forester,,4 cylinders,gas,88560.0,clean,automatic,4wd,wagon,silver,co,39.7305,-105.1915
12590,2013.0,subaru,forester,,4 cylinders,gas,79403.0,clean,automatic,4wd,wagon,silver,co,39.578815,-104.862418
7598,2013.0,chrysler,200,,6 cylinders,gas,101879.0,clean,automatic,fwd,sedan,black,co,39.7305,-105.1915
13590,2013.0,ford,mustang,,6 cylinders,gas,95493.0,clean,manual,rwd,coupe,black,co,39.578815,-104.862418
11098,2011.0,lincoln,mkx,,6 cylinders,gas,129561.0,clean,automatic,fwd,SUV,custom,co,39.7305,-105.1915
6499,2008.0,mini,cooper,excellent,4 cylinders,gas,84044.0,clean,manual,fwd,coupe,white,co,38.845493,-104.775829
10590,2013.0,nissan,altima,,4 cylinders,gas,103976.0,clean,automatic,fwd,sedan,grey,co,39.578815,-104.862418
14999,2012.0,gmc,canyon,excellent,4 cylinders,gas,106181.0,clean,automatic,4wd,truck,black,co,39.63142,-104.987917
5098,2000.0,toyota,echo,,4 cylinders,gas,135430.0,clean,manual,fwd,coupe,black,co,39.7305,-105.1915
14590,2013.0,buick,lacrosse,,6 cylinders,gas,72755.0,clean,automatic,4wd,sedan,brown,co,39.578815,-104.862418
38999,2019.0,jeep,wrangler unlimited,,6 cylinders,gas,28262.0,clean,manual,4wd,SUV,grey,co,39.7305,-105.1915
16590,2013.0,toyota,highlander,,6 cylinders,gas,170990.0,clean,automatic,4wd,SUV,silver,co,39.578815,-104.862418
24999,2015.0,ram,pickup 1500 slt,excellent,6 cylinders,diesel,110834.0,clean,automatic,4wd,truck,black,co,39.740286,-105.04986
20930,2019.0,jeep,cherokee,,4 cylinders,gas,25999.0,clean,automatic,4wd,SUV,black,co,39.7305,-105.1915
21590,2013.0,lexus,rx 350,,6 cylinders,gas,84110.0,clean,automatic,4wd,SUV,custom,co,39.578815,-104.862418
25930,2018.0,nissan,murano,,6 cylinders,gas,45324.0,clean,automatic,fwd,SUV,black,co,39.7305,-105.1915
10590,2013.0,toyota,corolla,,4 cylinders,gas,95560.0,clean,automatic,fwd,sedan,white,co,39.578815,-104.862418
57930,2018.0,ram,pickup 3500,,6 cylinders,diesel,71020.0,clean,automatic,4wd,pickup,custom,co,39.7305,-105.1915
10590,2013.0,honda,accord,,4 cylinders,gas,155202.0,clean,automatic,fwd,sedan,custom,co,39.578815,-104.862418
29950,2012.0,chevrolet,silverado,,,gas,115968.0,clean,automatic,4wd,pickup,silver,co,40.624962,-103.219833
27999,2018.0,nissan,murano,,6 cylinders,gas,19355.0,clean,automatic,4wd,SUV,custom,co,39.7305,-105.1915
7342,2013.0,hyundai,sonata,,4 cylinders,gas,102725.0,clean,automatic,fwd,sedan,custom,co,39.578815,-104.862418
10999,2018.0,nissan,versa,,4 cylinders,gas,46203.0,clean,automatic,fwd,sedan,custom,co,39.7305,-105.1915
9990,2012.0,ford,fusion hybrid,,4 cylinders,hybrid,72964.0,clean,automatic,fwd,sedan,red,co,39.578815,-104.862418
17499,2018.0,hyundai,sonata,,4 cylinders,gas,27695.0,clean,automatic,fwd,sedan,black,co,39.7305,-105.1915
7079,2012.0,toyota,prius c,,4 cylinders,hybrid,82260.0,clean,automatic,fwd,hatchback,grey,co,39.578815,-104.862418
4300,2008.0,ford,focus,good,4 cylinders,gas,107698.0,clean,automatic,fwd,coupe,white,co,38.8558,-104.7134
25999,2017.0,bmw,4 series,,4 cylinders,gas,19750.0,clean,automatic,4wd,coupe,blue,co,39.7305,-105.1915
15590,2012.0,toyota,highlander hybrid,,6 cylinders,hybrid,161314.0,clean,automatic,4wd,SUV,blue,co,39.578815,-104.862418
36930,2016.0,gmc,sierra 1500,,8 cylinders,gas,42068.0,clean,automatic,4wd,pickup,silver,co,39.7305,-105.1915
28990,2012.0,toyota,fj cruiser,,6 cylinders,gas,110662.0,clean,automatic,4wd,SUV,white,co,39.578815,-104.862418
21710,2016.0,audi,q3,,4 cylinders,gas,59214.0,clean,automatic,4wd,SUV,custom,co,39.7305,-105.1915
13598,2012.0,hyundai,sonata,,4 cylinders,gas,39081.0,clean,automatic,fwd,sedan,silver,co,39.578815,-104.862418
4500,2006.0,jeep,grand cherokee limited 4wd,excellent,,gas,170000.0,clean,automatic,4wd,SUV,blue,co,38.8558,-104.7134
2000,2003.0,ford,expedition xlt,good,8 cylinders,gas,172000.0,clean,automatic,4wd,SUV,white,co,38.781411,-104.815197
17598,2015.0,nissan,rogue,,4 cylinders,gas,57080.0,clean,automatic,4wd,wagon,black,co,39.7305,-105.1915
15900,2013.0,ford,explorer limited,excellent,6 cylinders,gas,113000.0,clean,automatic,4wd,SUV,grey,co,38.836973,-104.791043
13590,2012.0,toyota,venza,,4 cylinders,gas,103722.0,clean,automatic,fwd,wagon,silver,co,39.578815,-104.862418
24950,2016.0,honda,pilot,,,gas,62622.0,clean,automatic,4wd,SUV,black,co,40.624962,-103.219833
47950,2017.0,toyota,sequoia,,,gas,61520.0,clean,automatic,4wd,wagon,white,co,40.624962,-103.219833
4600,2004.0,ford,escape,good,6 cylinders,gas,153000.0,clean,automatic,4wd,SUV,blue,co,38.8558,-104.7134
2995,2005.0,honda,accord hybrid w/navi,,6 cylinders,gas,119066.0,clean,automatic,fwd,sedan,custom,co,38.909638,-104.785056
19299,2015.0,bmw,5 series,,6 cylinders,gas,111453.0,clean,automatic,4wd,sedan,blue,co,39.7305,-105.1915
10990,2012.0,toyota,corolla,,4 cylinders,gas,94945.0,clean,automatic,fwd,sedan,custom,co,39.578815,-104.862418
21399,2015.0,jeep,wrangler unlimited,,6 cylinders,gas,165060.0,clean,manual,4wd,SUV,white,co,39.7305,-105.1915
15590,2011.0,bmw,x3,,6 cylinders,gas,65822.0,clean,automatic,4wd,SUV,black,co,39.578815,-104.862418
4335,2012.0,nissan,sentra,good,4 cylinders,gas,120000.0,clean,automatic,fwd,,silver,co,38.8558,-104.7134
22199,2015.0,jeep,wrangler,,6 cylinders,gas,117704.0,clean,manual,4wd,SUV,custom,co,39.7305,-105.1915
6590,2011.0,chrysler,200,,6 cylinders,gas,137766.0,clean,automatic,fwd,sedan,blue,co,39.578815,-104.862418
6995,2003.0,honda,element ex,,4 cylinders,gas,139510.0,clean,automatic,4wd,SUV,silver,co,38.909638,-104.785056
1500,2008.0,dodge,caliber,fair,4 cylinders,gas,167000.0,clean,automatic,fwd,sedan,white,co,38.8558,-104.7134
28990,2018.0,chevrolet,colorado crew cab lt,good,6 cylinders,gas,38937.0,clean,other,,pickup,white,co,38.82108,-104.82311
11699,2015.0,chevrolet,volt,,4 cylinders,other,51790.0,clean,automatic,fwd,hatchback,grey,co,39.7305,-105.1915
7230,2009.0,mini,cooper convertible,good,4 cylinders,gas,80000.0,clean,automatic,fwd,convertible,green,co,38.8558,-104.7134
6590,2011.0,kia,forte,,4 cylinders,gas,102692.0,clean,automatic,fwd,sedan,silver,co,39.578815,-104.862418
33995,2016.0,nissan,titan xd,excellent,8 cylinders,gas,,clean,automatic,4wd,,yellow,co,39.53018,-104.767626
39995,2015.0,ram,pickup 2500,excellent,6 cylinders,gas,,clean,automatic,4wd,,grey,co,39.53018,-104.767626
