price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
68999,2017.0,ford,f350 powerstroke lariat,,,diesel,28867.0,clean,automatic,4wd,truck,black,ut,43.61974,-116.29469
32999,2017.0,ram,1500 slt 4x4 half ton,,,gas,21576.0,clean,automatic,4wd,truck,grey,ut,43.61974,-116.29469
7800,1953.0,jeep,,good,6 cylinders,gas,1000000.0,clean,manual,4wd,SUV,blue,ut,39.4703,-118.7861
21999,2017.0,ford,escape titanium 4x4 gas suv,,,gas,43145.0,clean,automatic,4wd,SUV,grey,ut,43.61974,-116.29469
39999,2017.0,ford,f150 lariat 4x4 1/2 ton gas,,,gas,50152.0,clean,automatic,4wd,truck,black,ut,43.61974,-116.29469
44999,2018.0,jeep,lifted wrangler unlimited,,,gas,26980.0,clean,automatic,4wd,SUV,black,ut,43.61974,-116.29469
36999,2017.0,ford,f150 xlt sport 4x4 half ton,,,gas,41900.0,clean,automatic,4wd,truck,black,ut,43.61974,-116.29469
39999,2017.0,toyota,lifted tacoma trd sport,,,gas,34533.0,clean,automatic,4wd,truck,grey,ut,43.61974,-116.29469
49999,2020.0,chevrolet,lifted silverado 1500,,,gas,19152.0,clean,automatic,4wd,truck,white,ut,43.61974,-116.29469
43999,2017.0,chevrolet,silverado 1500 high,,,gas,69315.0,clean,automatic,4wd,truck,blue,ut,43.61974,-116.29469
68999,2019.0,chevrolet,silverado duramax hd,,,diesel,26816.0,clean,automatic,4wd,truck,blue,ut,43.61974,-116.29469
11995,2004.0,,freightliner m2,,,diesel,271000.0,clean,manual,,,white,ut,33.3092,-111.9198
72999,2017.0,gmc,sierra diesel durmax 2500 hd,,,diesel,22229.0,clean,automatic,4wd,truck,black,ut,43.61974,-116.29469
46999,2019.0,ford,lifted f150 xlt 4x4 1/2 ton,,,gas,19097.0,clean,automatic,4wd,truck,white,ut,43.61974,-116.29469
31500,2001.0,,TEREX CRANE,,,diesel,87000.0,clean,manual,,,,ut,34.1283,-117.2087
52999,2020.0,chevrolet,silverado 1500 rst z71,,,gas,14014.0,clean,automatic,4wd,truck,white,ut,43.61974,-116.29469
72999,2019.0,chevrolet,lifted silverado 3500,,,diesel,22513.0,clean,automatic,4wd,truck,white,ut,43.61974,-116.29469
65999,2018.0,chevrolet,silverado durmax 2500,,,diesel,29587.0,clean,automatic,4wd,truck,white,ut,43.61974,-116.29469
12950,2013.0,ford,f-150 xl 4x4,,8 cylinders,gas,135905.0,rebuilt,automatic,4wd,truck,white,ut,40.746685,-111.939676
4550,2011.0,chevrolet,cruze lt turbo,,4 cylinders,gas,74321.0,clean,automatic,fwd,sedan,black,ut,40.745592,-111.940513
15550,2017.0,ram,1500 big horn,,8 cylinders,gas,90040.0,rebuilt,automatic,rwd,truck,white,ut,40.746538,-111.939418
31200,2018.0,tesla,model 3,,,electric,26105.0,,automatic,rwd,sedan,,ut,29.9108,-90.0531
74990,2019.0,tesla,model x,,,electric,3740.0,,automatic,rwd,SUV,red,ut,29.9108,-90.0531
87990,2020.0,nissan,gt-r,,,gas,1568.0,,automatic,rwd,coupe,,ut,29.9108,-90.0531
91000,2020.0,chevrolet,corvette,,,gas,893.0,,automatic,rwd,coupe,white,ut,29.9108,-90.0531
8595,2008.0,subaru,impreza 2.5i hatch,excellent,4 cylinders,gas,129000.0,clean,manual,4wd,hatchback,grey,ut,40.719028,-112.02511
34500,2007.0,,International 4300,,,diesel,97000.0,clean,automatic,,,,ut,39.843182,-104.948616
8500,2007.0,bmw,335i,excellent,6 cylinders,gas,115400.0,clean,automatic,,convertible,blue,ut,40.7548,-111.881
6995,2001.0,ford,ranger,excellent,6 cylinders,gas,180591.0,clean,automatic,4wd,pickup,yellow,ut,36.075859,-115.072593
22000,2018.0,toyota,sienna xle,good,6 cylinders,gas,14000.0,rebuilt,automatic,fwd,,,ut,40.751418,-111.942444
38895,2020.0,jeep,grand cherokee,,6 cylinders,gas,20243.0,clean,automatic,4wd,SUV,silver,ut,45.16369,-113.89423
24495,2015.0,mercedes-benz,c-class,,4 cylinders,gas,62365.0,clean,automatic,,sedan,custom,ut,33.4669,-111.9151
56433,2020.0,jeep,gladiator,,,gas,3574.0,clean,automatic,4wd,pickup,white,ut,40.356487,-111.78075
26999,2007.0,gmc,c5500,excellent,,diesel,142595.0,clean,automatic,rwd,sedan,white,ut,33.751002,-117.919522
8950,2013.0,ford,edge limited awd,,6 cylinders,gas,144047.0,clean,automatic,4wd,SUV,black,ut,40.74649,-111.939547
7550,2017.0,chevrolet,trax turbo,,4 cylinders,gas,27386.0,salvage,automatic,fwd,SUV,red,ut,40.746376,-111.939526
5950,2016.0,volkswagen,jetta tsi,,4 cylinders,gas,72467.0,salvage,automatic,fwd,sedan,blue,ut,40.746376,-111.939504
79900,2018.0,porsche,panamera,,,gas,27503.0,,automatic,rwd,sedan,grey,ut,29.9108,-90.0531
51900,2012.0,nissan,gt-r,,,gas,20730.0,,manual,4wd,coupe,grey,ut,29.9108,-90.0531
89990,2020.0,rover,,,,other,6635.0,,automatic,4wd,SUV,,ut,29.9108,-90.0531
45900,2018.0,ford,f-150,,,other,21494.0,,automatic,4wd,pickup,grey,ut,29.9108,-90.0531
45500,2017.0,chevrolet,silverado 2500hd,,,diesel,12987.0,,automatic,4wd,pickup,grey,ut,29.9108,-90.0531
58500,2016.0,bmw,i8,,,other,15268.0,,automatic,,coupe,white,ut,29.9108,-90.0531
14000,1990.0,volkswagen,vanagon,excellent,4 cylinders,gas,146672.0,clean,automatic,,van,white,ut,40.7043,-111.8142
49990,2015.0,ford,super duty f-550 drw,good,10 cylinders,gas,41631.0,clean,automatic,4wd,truck,green,ut,40.468785,-74.281707
27990,2013.0,,International 4300,good,8 cylinders,diesel,117550.0,clean,automatic,rwd,truck,white,ut,40.468785,-74.281707
34990,2017.0,ram,2500,good,8 cylinders,gas,135740.0,clean,automatic,4wd,truck,white,ut,40.468785,-74.281707
47990,2014.0,ford,super duty f-550 drw,good,8 cylinders,diesel,39253.0,clean,automatic,4wd,truck,white,ut,40.468785,-74.281707
21990,2018.0,nissan,maxima,good,6 cylinders,gas,25500.0,clean,automatic,fwd,sedan,white,ut,40.468785,-74.281707
29990,2003.0,ford,super duty f-550 drw,good,8 cylinders,diesel,54703.0,clean,manual,4wd,truck,red,ut,40.468785,-74.281707
27990,2013.0,,International TerraStar,good,8 cylinders,diesel,138071.0,clean,automatic,rwd,,white,ut,40.468785,-74.281707
29990,2015.0,,Isuzu NPR HD REG,good,8 cylinders,gas,91400.0,clean,automatic,rwd,truck,white,ut,40.468785,-74.281707
26990,2012.0,chevrolet,express commercial cutaway,good,8 cylinders,gas,108439.0,clean,automatic,rwd,,white,ut,40.468785,-74.281707
38990,2016.0,mitsubishi,fuso fe180,good,4 cylinders,diesel,33474.0,clean,automatic,rwd,truck,white,ut,40.468785,-74.281707
39990,2016.0,gmc,savana commercial cutaway,good,8 cylinders,gas,75649.0,clean,automatic,rwd,,white,ut,40.468785,-74.281707
49990,2013.0,ford,super duty f-550 drw,good,8 cylinders,diesel,98689.0,clean,automatic,4wd,truck,white,ut,40.468785,-74.281707
29990,2006.0,,Freightliner M Line Walk-in Van,good,4 cylinders,diesel,100509.0,clean,automatic,rwd,truck,white,ut,40.468785,-74.281707
24990,2008.0,ford,econoline cargo van,good,8 cylinders,gas,139567.0,clean,automatic,rwd,truck,white,ut,40.468785,-74.281707
24990,2014.0,mitsubishi,fuso fe,good,4 cylinders,diesel,117851.0,clean,automatic,rwd,truck,white,ut,40.468785,-74.281707
22990,2016.0,ford,econoline commercial cutaway,good,8 cylinders,gas,181410.0,clean,automatic,rwd,truck,white,ut,40.468785,-74.281707
29990,2014.0,,Isuzu DSL REG AT,good,4 cylinders,diesel,132469.0,clean,automatic,rwd,truck,white,ut,40.468785,-74.281707
26990,2016.0,ford,econoline commercial cutaway,good,10 cylinders,gas,105070.0,clean,automatic,rwd,truck,white,ut,40.468785,-74.281707
34990,2011.0,ford,super duty f-450 drw,good,8 cylinders,diesel,118787.0,clean,automatic,4wd,,white,ut,40.468785,-74.281707
10990,2009.0,lexus,es 350,good,6 cylinders,gas,102078.0,clean,automatic,fwd,sedan,silver,ut,40.468785,-74.281707
28990,2008.0,ford,super duty f-450 drw,good,8 cylinders,gas,118078.0,clean,automatic,rwd,truck,white,ut,40.468785,-74.281707
38990,2013.0,chevrolet,express commercial cutaway,good,8 cylinders,gas,134000.0,clean,automatic,rwd,truck,white,ut,40.468785,-74.281707
8990,2013.0,chevrolet,equinox,good,4 cylinders,gas,127100.0,clean,automatic,fwd,wagon,black,ut,40.468785,-74.281707
22990,2012.0,ford,super duty f-250 srw,good,8 cylinders,gas,114733.0,clean,automatic,4wd,,white,ut,40.468785,-74.281707
33990,2016.0,ford,transit cutaway,good,6 cylinders,gas,117800.0,clean,automatic,rwd,,white,ut,40.468785,-74.281707
39990,2013.0,chevrolet,express commercial cutaway,good,8 cylinders,gas,119000.0,clean,automatic,rwd,,white,ut,40.468785,-74.281707
29990,2007.0,ford,super duty f-750 straight frame,good,8 cylinders,diesel,124669.0,clean,automatic,rwd,truck,white,ut,40.468785,-74.281707
39990,2009.0,,Freightliner M-Line Walk-in Van,good,6 cylinders,diesel,35429.0,clean,automatic,rwd,truck,white,ut,40.468785,-74.281707
39990,2017.0,ford,f-650 sd,good,10 cylinders,gas,68655.0,clean,automatic,rwd,truck,white,ut,40.468785,-74.281707
35990,2017.0,mitsubishi,fuso fe160,good,4 cylinders,diesel,45925.0,clean,automatic,rwd,truck,white,ut,40.468785,-74.281707
53990,2012.0,,International TerraStar,good,8 cylinders,diesel,63550.0,clean,automatic,rwd,truck,white,ut,40.468785,-74.281707
36490,2018.0,ford,e-series cutaway,good,10 cylinders,gas,16535.0,clean,automatic,rwd,truck,white,ut,40.468785,-74.281707
55990,2015.0,,Freightliner M2 106 Medium Duty,good,6 cylinders,diesel,207548.0,clean,automatic,rwd,,white,ut,40.468785,-74.281707
23990,2007.0,chevrolet,silverado 3500 classic,good,8 cylinders,gas,32853.0,clean,automatic,rwd,truck,white,ut,40.468785,-74.281707
26990,2016.0,ford,super duty f-750 straight frame,good,8 cylinders,diesel,201035.0,clean,automatic,rwd,truck,white,ut,40.468785,-74.281707
34990,2001.0,ford,super duty f-350 drw,good,8 cylinders,diesel,70200.0,clean,automatic,4wd,truck,custom,ut,40.468785,-74.281707
9990,1991.0,honda,acty,good,3 cylinders,gas,38700.0,clean,other,4wd,truck,white,ut,40.468785,-74.281707
31990,2013.0,ford,super duty f-250 srw,good,8 cylinders,gas,101335.0,clean,automatic,4wd,truck,white,ut,40.468785,-74.281707
28990,2010.0,ford,super duty f-550 drw,good,10 cylinders,gas,130441.0,clean,automatic,4wd,,white,ut,40.468785,-74.281707
19990,2008.0,ford,super duty f-350 srw,good,8 cylinders,gas,107040.0,clean,automatic,4wd,,white,ut,40.468785,-74.281707
18990,2010.0,ford,econoline cargo van,good,8 cylinders,gas,32988.0,clean,automatic,rwd,van,white,ut,40.468785,-74.281707
51990,2013.0,ram,5500,good,,diesel,129633.0,clean,other,rwd,truck,white,ut,40.468785,-74.281707
45990,2014.0,ram,5500,good,6 cylinders,diesel,66212.0,clean,automatic,4wd,,red,ut,40.468785,-74.281707
79000,2006.0,ford,diesel chasis,,,diesel,55207.0,clean,manual,,,,ut,37.5671,-122.3676
29995,2000.0,toyota,4runner,,,gas,54725.0,clean,automatic,4wd,,,ut,48.9372,-122.4592
58200,2020.0,ford,,,6 cylinders,other,14931.0,clean,automatic,fwd,other,,ut,45.494265,-122.579192
16500,2008.0,rover,sport,excellent,8 cylinders,gas,112000.0,clean,automatic,4wd,,custom,ut,40.478853,-105.173998
0,1970.0,,Blazer Jimmy,,,gas,10000.0,clean,automatic,,,,ut,40.9401,-96.6621
34000,2013.0,ford,f250 super duty lariat,,8 cylinders,diesel,80000.0,salvage,automatic,4wd,,,ut,38.5539,-121.3693
32895,2017.0,ford,f-150,,6 cylinders,gas,63253.0,clean,automatic,4wd,truck,grey,ut,45.16369,-113.89423
83895,2020.0,chevrolet,silverado 2500hd,,,diesel,11645.0,clean,automatic,4wd,pickup,white,ut,40.356487,-111.78075
4300,2005.0,ford,freestyle,good,,gas,151000.0,clean,automatic,4wd,SUV,blue,ut,40.5541,-111.9539
94500,2007.0,,Peterbilt 335,,,diesel,134884.0,clean,manual,,,,ut,33.789912,-117.230151
24630,2016.0,lexus,is200t,excellent,,gas,27000.0,clean,automatic,rwd,coupe,white,ut,40.76,-111.8627
28800,2003.0,ram,2500 cummins,excellent,,diesel,134526.0,clean,automatic,4wd,,,ut,38.5128,-90.6306
28500,1989.0,rover,defender 90,good,4 cylinders,diesel,90000.0,clean,manual,4wd,,green,ut,32.9161,-117.1402
9895,2004.0,ford,mustang,,8 cylinders,gas,74662.0,clean,automatic,rwd,convertible,black,ut,45.16369,-113.89423
79996,2019.0,ford,f-150,,,gas,19630.0,clean,automatic,4wd,pickup,black,ut,40.356487,-111.78075
26900,2016.0,dodge,grand caravan,,6 cylinders,gas,51510.0,clean,automatic,fwd,,white,ut,33.925578,-84.836041
2500,2009.0,subaru,forester,salvage,4 cylinders,gas,161000.0,clean,automatic,,SUV,white,ut,40.737,-111.858
19500,1997.0,,gmc/chev c3500hd bucket boom,excellent,8 cylinders,diesel,44000.0,clean,automatic,rwd,truck,white,ut,37.3729,-121.856
4500,2004.0,toyota,tacoma,fair,4 cylinders,gas,207326.0,clean,manual,fwd,truck,red,ut,40.76,-111.8627
34998,2015.0,ram,2500 crew cab,,8 cylinders,gas,92530.0,clean,automatic,4wd,pickup,white,ut,33.4669,-111.9151
43900,2016.0,honda,odyssey,,6 cylinders,gas,5790.0,clean,automatic,fwd,van,,ut,33.681077,-112.05849
129000,2019.0,,Acela Monterra,excellent,6 cylinders,diesel,20246.0,clean,automatic,,other,white,ut,45.68354,-111.045685
62995,2017.0,ford,e-series chassis gulfstream conquest,,other,gas,15910.0,clean,automatic,,other,white,ut,37.061948,-113.582607
45995,2021.0,,ECLIPSE STELLAR Stellar  27FS,,other,gas,0.0,clean,automatic,,other,white,ut,37.061948,-113.582607
127333,2020.0,rover,sport,,,gas,2927.0,clean,automatic,4wd,SUV,blue,ut,40.356487,-111.78075
14500,1949.0,,1949 Diamond T 201,,,gas,999999.0,clean,manual,,,,ut,39.2025,-119.7526
23500,1950.0,,Citroen 15C9,good,8 cylinders,gas,99000.0,clean,manual,rwd,sedan,silver,ut,36.1232,-115.0902
90000,1954.0,ford,f100 pickup,excellent,8 cylinders,gas,100.0,clean,manual,rwd,pickup,blue,ut,40.2818,-111.7209
7895,2005.0,chrysler,pt cruiser,,4 cylinders,gas,69895.0,clean,automatic,fwd,convertible,white,ut,45.16369,-113.89423
9999,2012.0,acura,tl technology fwd,excellent,6 cylinders,gas,155000.0,clean,other,fwd,sedan,silver,ut,40.7559,-111.8967
16999,2010.0,toyota,sequoia,excellent,8 cylinders,gas,165680.0,clean,automatic,4wd,SUV,,ut,41.0864,-112.0451
32500,2016.0,toyota,tacoma trd sport,excellent,6 cylinders,gas,90150.0,clean,automatic,4wd,truck,grey,ut,38.866016,-94.537354
32500,2016.0,toyota,tacoma trd sport,excellent,6 cylinders,gas,90150.0,clean,automatic,4wd,truck,grey,ut,38.86361,-94.537868
28000,2004.0,mitsubishi,lancer evolution gsr,excellent,4 cylinders,gas,65940.0,clean,manual,,,,ut,43.5937,-116.536
79698,2019.0,ram,2500,,,diesel,14152.0,clean,automatic,4wd,pickup,black,ut,40.356487,-111.78075
26999,2017.0,ford,explorer xlt 4x4 gas suv,,,gas,98967.0,clean,automatic,4wd,SUV,white,ut,43.61974,-116.29469
44999,2019.0,ford,lifted f150 xlt 4x4 1/2 ton,,,gas,24363.0,clean,automatic,4wd,truck,white,ut,43.61974,-116.29469
34999,2018.0,ram,1500 sxt 4x4,,,gas,14167.0,clean,automatic,4wd,truck,white,ut,43.61974,-116.29469
68999,2019.0,gmc,sierra durmax 3500 hd 4x4,,,diesel,31025.0,clean,automatic,4wd,truck,white,ut,43.61974,-116.29469
19500,2007.0,ford,f550,,,diesel,224016.0,clean,automatic,,,,ut,33.789948,-117.229936
6700,2007.0,toyota,rav4,,,gas,153456.0,clean,automatic,,,blue,ut,40.6152,-111.8851
6600,2006.0,toyota,rav4 new gen awd,,,gas,148679.0,clean,automatic,4wd,,white,ut,40.6596,-111.9193
72999,2020.0,ford,f350 deisel powerstroke fx4,,,diesel,10581.0,clean,automatic,4wd,truck,white,ut,43.61974,-116.29469
16999,2019.0,mitsubishi,eclipse cross es 4x4,,,gas,38790.0,clean,automatic,4wd,SUV,silver,ut,43.61974,-116.29469
35888,2016.0,chevrolet,silverado 1500 lt z71,,,gas,43125.0,clean,automatic,4wd,truck,black,ut,43.61974,-116.29469
39999,2017.0,nissan,titan sl 4x4 1/2 ton gas,,,gas,25770.0,clean,automatic,4wd,truck,grey,ut,43.61974,-116.29469
17999,2015.0,jeep,renegade limited 4x4 gas,,,gas,49655.0,clean,automatic,4wd,SUV,black,ut,43.61974,-116.29469
8995,2009.0,dodge,grand caravan sxt,,6 cylinders,gas,94478.0,clean,automatic,fwd,van,silver,ut,33.627493,-117.733993
19995,2010.0,dodge,grand caravan se wheelchair van braunability - power fold out ramp side loading conversion,,6 cylinders,gas,61435.0,clean,automatic,fwd,van,silver,ut,33.627493,-117.733993
23995,2014.0,chrysler,town & country touring wheelchair van fr conversions - manual fold out ramp rear loading conversion,,6 cylinders,other,35664.0,clean,automatic,fwd,van,white,ut,33.627493,-117.733993
32995,2015.0,chrysler,town & country touring wheelchair van vmi northstar - power infloor ramp side loading conversion,,6 cylinders,other,29496.0,clean,automatic,fwd,van,silver,ut,33.627493,-117.733993
39995,2016.0,honda,odyssey ex-l wheelchair van vmi northstar - power infloor ramp side loading conversion,,6 cylinders,gas,31875.0,clean,automatic,fwd,van,blue,ut,33.627493,-117.733993
33995,2016.0,ford,transit passenger 350 xl wheelchair van braunability - power fold out platform lift rear loading conversion,,6 cylinders,other,25640.0,clean,automatic,rwd,van,white,ut,33.627493,-117.733993
27995,2017.0,dodge,grand caravan sxt wheelchair van vmi verge ii - manual fold out ramp rear loading conversion,,6 cylinders,other,40737.0,clean,automatic,fwd,van,white,ut,33.627493,-117.733993
29995,2018.0,dodge,grand caravan se wheelchair van fr conversions - manual fold out ramp rear loading conversion,,6 cylinders,other,8662.0,clean,automatic,fwd,van,silver,ut,33.627493,-117.733993
33995,2018.0,chrysler,pacifica lx wheelchair van fr conversions - manual fold out ramp rear loading conversion,,6 cylinders,gas,33066.0,clean,automatic,fwd,van,black,ut,33.627493,-117.733993
25995,2019.0,dodge,grand caravan sxt wheelchair van mobility package conversion,,6 cylinders,other,26069.0,clean,automatic,fwd,van,blue,ut,33.627493,-117.733993
31995,2019.0,dodge,grand caravan gt wheelchair van vmi verge ii - manual fold out ramp rear loading conversion,,6 cylinders,other,20115.0,clean,automatic,fwd,van,custom,ut,33.627493,-117.733993
44995,2019.0,chrysler,pacifica touring l wheelchair van vmi northstar - power infloor ramp side loading conversion,,6 cylinders,gas,27091.0,clean,automatic,fwd,van,black,ut,33.627493,-117.733993
36995,2020.0,toyota,sienna l wheelchair van braunability - manual fold out ramp rear loading conversion,,6 cylinders,gas,27275.0,clean,automatic,fwd,van,white,ut,33.627493,-117.733993
41999,2016.0,ford,f150 platinum fx4 4x4 gas,,,gas,68191.0,clean,automatic,4wd,truck,grey,ut,43.61974,-116.29469
139950,2014.0,,Mclaren 570GT W/ Upgrades,,8 cylinders,gas,13000.0,clean,automatic,rwd,coupe,grey,ut,32.7904,-96.8044
35999,2019.0,ram,1500 classic slt 4x4,,,gas,36060.0,clean,automatic,4wd,truck,white,ut,43.61974,-116.29469
40595,2020.0,ford,150 xlt 4x4,like new,6 cylinders,gas,3000.0,rebuilt,automatic,4wd,truck,black,ut,40.719045,-112.025088
71999,2020.0,chevrolet,silverado duramax hd,,,diesel,21502.0,clean,automatic,4wd,truck,white,ut,43.61974,-116.29469
24800,1997.0,ford,f-250 xlt,excellent,,gas,60922.0,clean,automatic,4wd,,,ut,38.5128,-90.6306
0,2020.0,ford,transit connect,,,gas,19.0,clean,automatic,,,,ut,40.76,-111.8627
0,2020.0,ford,transit,,,gas,22.0,clean,automatic,,,,ut,40.76,-111.8627
38999,2018.0,ram,1500 outdoorsman 4x4,,,gas,8346.0,clean,automatic,4wd,truck,silver,ut,43.61974,-116.29469
1,2010.0,,-,excellent,6 cylinders,gas,0.0,clean,automatic,fwd,,,ut,37.679473,-97.335938
26995,2019.0,nissan,frontier,,6 cylinders,gas,22594.0,clean,automatic,4wd,truck,white,ut,45.16369,-113.89423
44999,2015.0,gmc,yukon denali 4x4 gas suv,,,gas,59652.0,clean,automatic,4wd,SUV,grey,ut,43.61974,-116.29469
28999,2013.0,toyota,tacoma prerunner rwd gas,,,gas,57337.0,clean,automatic,rwd,truck,grey,ut,43.61974,-116.29469
35999,2018.0,ram,1500 st 4x4 half ton,,,gas,15971.0,clean,automatic,4wd,truck,black,ut,43.61974,-116.29469
20975,2014.0,mercedes-benz,benz cla 250 edition 1,,,gas,81000.0,clean,automatic,fwd,sedan,grey,ut,32.7904,-96.8044
6500,2004.0,chevrolet,tahoe,excellent,8 cylinders,gas,195000.0,clean,automatic,4wd,SUV,silver,ut,40.372,-111.7333
39999,2016.0,jeep,wrangler unlimited rubicon,,,gas,43565.0,clean,automatic,4wd,hatchback,grey,ut,43.61974,-116.29469
69895,2020.0,chevrolet,silverado 3500hd,,,diesel,4375.0,clean,automatic,4wd,pickup,blue,ut,40.356487,-111.78075
32500,1996.0,,DUMP TRUCK,,,diesel,165000.0,clean,manual,,,,ut,34.1283,-117.2087
21500,2001.0,ford,f750,,,diesel,199000.0,clean,manual,,,,ut,34.1283,-117.2087
17595,2015.0,honda,pilot exl dvd,excellent,6 cylinders,gas,102000.0,clean,automatic,4wd,SUV,grey,ut,40.71902,-112.025067
139950,2015.0,,Mclaren 570GT W Upgrades,,8 cylinders,gas,13000.0,clean,automatic,rwd,coupe,black,ut,32.7904,-96.8044
31200,2018.0,tesla,model 3,,,electric,26105.0,,automatic,4wd,sedan,,ut,29.9108,-90.0531
55900,2012.0,nissan,gt-r,,,gas,20730.0,,manual,4wd,coupe,grey,ut,29.9108,-90.0531
92990,2020.0,rover,,,,other,6635.0,,automatic,4wd,SUV,,ut,29.9108,-90.0531
45900,2018.0,ford,f-150,,,other,21494.0,,automatic,4wd,pickup,grey,ut,29.9108,-90.0531
49900,2019.0,chevrolet,silverado 2500hd,,,diesel,29556.0,,automatic,4wd,pickup,white,ut,29.9108,-90.0531
45500,2017.0,chevrolet,silverado 2500hd,,,diesel,12987.0,,automatic,4wd,pickup,grey,ut,29.9108,-90.0531
58500,2016.0,bmw,i8,,,other,15268.0,,automatic,,coupe,white,ut,29.9108,-90.0531
7395,2008.0,acura,mdx sport,excellent,4 cylinders,gas,171000.0,clean,automatic,4wd,SUV,white,ut,40.7499,-111.926
7395,2018.0,mitsubishi,mirage es,excellent,4 cylinders,gas,19000.0,rebuilt,automatic,fwd,hatchback,red,ut,40.7499,-111.926
6995,2013.0,honda,civic lx,excellent,4 cylinders,gas,132000.0,clean,automatic,fwd,sedan,silver,ut,40.7499,-111.926
3200,2001.0,mercedes-benz,ml320,good,6 cylinders,gas,205500.0,clean,automatic,4wd,SUV,blue,ut,40.7548,-111.881
3300,2004.0,bmw,x3,good,6 cylinders,gas,204675.0,rebuilt,automatic,4wd,SUV,red,ut,40.7548,-111.881
2995,2008.0,saturn,vue,,6 cylinders,gas,172326.0,clean,automatic,4wd,SUV,grey,ut,45.16369,-113.89423
14900,2004.0,audi,tt 2dr roadster quattro man,,,gas,41300.0,clean,manual,,other,silver,ut,33.4227,-111.9261
13900,2004.0,audi,s4 4dr sdn quattro awd man,,8 cylinders,gas,71000.0,clean,manual,,sedan,black,ut,33.4227,-111.9261
19900,2012.0,mercedes-benz,cls-class 4dr sdn,,8 cylinders,gas,88500.0,clean,automatic,,sedan,grey,ut,33.4227,-111.9261
31800,2001.0,ford,f-250 super duty lariat,excellent,,diesel,64845.0,clean,automatic,4wd,,,ut,38.5128,-90.6306
7950,2016.0,jeep,patriot,,4 cylinders,gas,44045.0,rebuilt,automatic,fwd,SUV,white,ut,40.746522,-111.939783
45000,2019.0,ford,f-250,like new,8 cylinders,gas,8500.0,lien,automatic,4wd,,white,ut,37.2523,-107.0385
0,2018.0,,peterbilt 579,,,diesel,1.0,clean,automatic,,,,ut,40.766215,-111.895409
27900,2017.0,bmw,x3 xdrive28i,like new,4 cylinders,gas,38000.0,clean,automatic,4wd,hatchback,silver,ut,40.7776,-111.8749
11495,2002.0,ford,f250 lariat,good,8 cylinders,diesel,309218.0,clean,automatic,4wd,pickup,white,ut,38.487165,-107.75847
11550,2012.0,gmc,yukon 4x4,,8 cylinders,gas,149185.0,rebuilt,automatic,4wd,SUV,silver,ut,40.746376,-111.939933
11950,2013.0,honda,accord touring,,6 cylinders,gas,91785.0,clean,automatic,fwd,sedan,black,ut,40.746538,-111.93974
10950,2010.0,ram,1500 4x4,,4 cylinders,gas,120427.0,salvage,automatic,4wd,truck,black,ut,40.746636,-111.939654
16500,2001.0,ram,2500 laramie,excellent,,diesel,119500.0,clean,automatic,,,,ut,40.5541,-111.9539
18499,2008.0,ford,f250,good,8 cylinders,gas,203042.0,clean,automatic,4wd,truck,brown,ut,40.738104,-111.939461
27499,2014.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,110205.0,clean,automatic,4wd,truck,silver,ut,40.738153,-111.939397
25799,2015.0,toyota,tacoma,excellent,6 cylinders,gas,109249.0,clean,automatic,4wd,truck,white,ut,40.738153,-111.939504
5500,2015.0,fiat,500,excellent,4 cylinders,gas,55000.0,clean,manual,rwd,hatchback,green,ut,40.76,-111.8627
18750,2005.0,,"GMC, Ford, Freightliner & More",,,diesel,161087.0,clean,automatic,,,,ut,39.8671,-104.9227
92990,2020.0,rover,,,,other,6635.0,,automatic,4wd,SUV,,ut,29.9108,-90.0531
10550,2018.0,nissan,kicks,,4 cylinders,gas,74425.0,rebuilt,automatic,fwd,SUV,silver,ut,40.746668,-111.940362
13500,2014.0,nissan,frontier sv,,6 cylinders,gas,160805.0,clean,automatic,4wd,pickup,blue,ut,36.696119,-111.419067
6950,2014.0,nissan,altima s,,4 cylinders,gas,110637.0,rebuilt,automatic,fwd,sedan,silver,ut,40.746457,-111.939826
5950,2013.0,nissan,rogue s awd,,4 cylinders,gas,95667.0,rebuilt,automatic,4wd,SUV,white,ut,40.746506,-111.940019
21000,1930.0,ford,model a tudor sedan,excellent,4 cylinders,gas,1000.0,clean,manual,rwd,sedan,custom,ut,45.7162,-122.6899
0,2020.0,jeep,renegade,,,gas,12500.0,clean,automatic,,,,ut,40.719207,-111.880156
0,2015.0,bmw,x5,,,gas,67357.0,clean,automatic,,,,ut,40.719207,-111.880156
0,2018.0,ram,2500,excellent,6 cylinders,diesel,20492.0,clean,automatic,4wd,truck,white,ut,45.082421,-94.334664
20000,2016.0,,2016 Promaster City Van,like new,4 cylinders,gas,28438.0,clean,automatic,fwd,van,red,ut,40.7207,-111.888
35995,2019.0,toyota,4runner,,6 cylinders,gas,26117.0,clean,automatic,4wd,SUV,silver,ut,45.16369,-113.89423
33800,2006.0,chevrolet,silverado 2500hd lbz,excellent,,diesel,32167.0,clean,automatic,4wd,,,ut,38.5128,-90.6306
53999,2019.0,gmc,sierra 2500hd,,,diesel,66399.0,clean,automatic,4wd,pickup,white,ut,40.356487,-111.78075
85500,2010.0,ferrari,,,8 cylinders,other,14548.0,clean,automatic,fwd,other,,ut,45.494265,-122.579192
