price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
12995,2007.0,dodge,dakota slt,like new,8 cylinders,gas,90129.0,clean,automatic,4wd,truck,grey,ny,43.223383,-77.868451
15995,2011.0,gmc,sierra,like new,8 cylinders,gas,73802.0,clean,automatic,4wd,truck,grey,ny,43.223383,-77.868451
28990,2019.0,volkswagen,golf alltrack tsi s,good,,other,2741.0,clean,other,,wagon,red,ny,43.16,-77.61
1500,2005.0,volkswagen,jetta gls,,4 cylinders,gas,158000.0,clean,automatic,fwd,sedan,,ny,43.2058,-77.6521
42990,2018.0,audi,s5 premium plus coupe 2d,good,6 cylinders,gas,16460.0,clean,other,,coupe,,ny,43.16,-77.61
20990,2018.0,acura,ilx special edition sedan,good,,other,18972.0,clean,other,,sedan,silver,ny,43.16,-77.61
20590,2013.0,acura,mdx sport utility 4d,good,6 cylinders,gas,77087.0,clean,other,,SUV,silver,ny,43.16,-77.61
29990,2017.0,jaguar,xf 20d premium sedan 4d,good,,other,13916.0,clean,other,,sedan,,ny,43.16,-77.61
4500,2005.0,cadillac,cts,good,6 cylinders,gas,137000.0,clean,automatic,,sedan,black,ny,43.059787,-77.622548
3500,2004.0,pontiac,sunfire,excellent,,gas,56377.0,clean,automatic,fwd,coupe,grey,ny,43.154446,-77.614631
9997,2011.0,honda,odyssey,,,gas,142050.0,clean,automatic,,,,ny,43.196347,-77.592386
33590,2013.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,33570.0,clean,other,rwd,sedan,,ny,43.16,-77.61
17990,2013.0,,Scion FR-S Coupe 2D,good,,other,75387.0,clean,other,,coupe,red,ny,43.16,-77.61
54990,2020.0,toyota,4runner trd pro sport,good,6 cylinders,gas,15282.0,clean,other,4wd,SUV,green,ny,43.16,-77.61
19590,2014.0,acura,tsx sedan 4d,good,,gas,18521.0,clean,other,fwd,sedan,white,ny,43.16,-77.61
30990,2018.0,buick,enclave essence sport,good,6 cylinders,gas,41466.0,clean,other,,other,black,ny,43.16,-77.61
18990,2018.0,hyundai,sonata se sedan 4d,good,,gas,19385.0,clean,other,fwd,sedan,red,ny,43.16,-77.61
8900,2007.0,ford,f150,good,8 cylinders,gas,175500.0,clean,automatic,4wd,truck,white,ny,43.240793,-77.400513
5399,2007.0,hyundai,sonata,,6 cylinders,gas,90776.0,clean,automatic,fwd,sedan,purple,ny,43.1216,-77.7311
4999,2009.0,kia,optima,,4 cylinders,gas,149826.0,clean,automatic,fwd,sedan,brown,ny,43.1216,-77.7311
3499,2002.0,toyota,avalon,,6 cylinders,gas,131884.0,clean,automatic,fwd,sedan,green,ny,43.1216,-77.7311
7998,2008.0,buick,enclave,,,gas,116050.0,clean,automatic,,,,ny,43.196347,-77.592386
44590,2020.0,toyota,4runner limited sport,good,6 cylinders,gas,9971.0,clean,other,4wd,SUV,,ny,43.16,-77.61
27990,2017.0,alfa-romeo,romeo giulia ti sedan 4d,good,,gas,41228.0,clean,other,rwd,sedan,black,ny,43.16,-77.61
35590,2020.0,lincoln,corsair sport utility 4d,good,,gas,1454.0,clean,other,fwd,other,,ny,43.16,-77.61
25590,2017.0,jaguar,xf 20d premium sedan 4d,good,,other,27662.0,clean,automatic,rwd,sedan,white,ny,43.16,-77.61
8500,2015.0,ford,focus se hatchback,good,4 cylinders,gas,101932.0,clean,automatic,fwd,hatchback,red,ny,43.2387,-77.754536
4950,2011.0,chevrolet,cruze lt,,,gas,129400.0,clean,automatic,,,,ny,43.2566,-77.6652
1900,1984.0,chevrolet,stepside,fair,8 cylinders,gas,9000000.0,clean,automatic,rwd,pickup,blue,ny,42.3679,-77.4641
9995,2013.0,toyota,prius,excellent,4 cylinders,hybrid,89091.0,clean,automatic,fwd,hatchback,red,ny,43.2196,-77.4616
19995,2009.0,ram,pickup 1500,,,gas,73582.0,clean,automatic,,,,ny,43.2267,-77.32547
45990,2020.0,rover,range evoque p250 se,good,,gas,4157.0,clean,automatic,,other,black,ny,43.16,-77.61
31590,2019.0,cadillac,xt4 sport suv 4d,good,,other,12102.0,clean,other,fwd,hatchback,black,ny,43.16,-77.61
0,2016.0,kia,sportage,,,gas,107351.0,clean,automatic,,,,ny,43.20047,-77.571994
21995,2013.0,chevrolet,silverado 2500hd,,,gas,161193.0,clean,automatic,,,,ny,43.2267,-77.32547
0,2016.0,chrysler,200,,,gas,141100.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2015.0,jeep,grand cherokee,,,gas,104114.0,clean,automatic,,,,ny,43.20047,-77.571994
510,2020.0,ram,1500 classic slt,good,,other,56908.0,clean,automatic,4wd,pickup,white,ny,42.976937,-77.387044
14000,1972.0,,Triumph TR6,good,6 cylinders,gas,61444.0,clean,manual,rwd,convertible,red,ny,43.2126,-77.704
15800,2011.0,lexus,rx 350 awd,excellent,6 cylinders,gas,82000.0,clean,automatic,4wd,SUV,silver,ny,42.6165,-76.7268
5500,2012.0,chevrolet,cruze lt sedan 4d,like new,4 cylinders,gas,101600.0,clean,automatic,fwd,sedan,black,ny,43.1685,-77.6845
0,2015.0,chevrolet,equinox lt,,,gas,95882.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2014.0,toyota,corolla s,,,gas,131920.0,clean,automatic,,,,ny,43.20047,-77.571994
5595,2011.0,,BLUE BIRD BLUE BIRD,,,,0.0,,automatic,,,,ny,43.008105,-74.352011
0,2013.0,subaru,outback,,,gas,108094.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2013.0,hyundai,tucson,,,gas,123309.0,clean,automatic,,,,ny,43.20047,-77.571994
5000,2002.0,mercedes-benz,benz e320 4matic,good,6 cylinders,gas,98000.0,clean,automatic,4wd,sedan,,ny,43.174,-77.5637
8500,2015.0,,Chrylser 200,excellent,4 cylinders,gas,99000.0,clean,automatic,fwd,sedan,black,ny,43.2398,-78.2068
8900,1986.0,nissan,300zx 2+2,good,6 cylinders,gas,54000.0,clean,automatic,rwd,other,brown,ny,43.1501,-77.589
3900,2006.0,toyota,sienna le,good,6 cylinders,gas,179000.0,clean,automatic,fwd,,custom,ny,43.1122,-77.5618
900,2007.0,chrysler,sebring,fair,6 cylinders,gas,167452.0,clean,automatic,fwd,sedan,black,ny,43.1452,-77.5495
4995,2008.0,pontiac,vibe,excellent,4 cylinders,gas,157000.0,clean,automatic,fwd,,grey,ny,43.16758,-77.719721
6000,2009.0,,chevorlet suburban,fair,8 cylinders,gas,179510.0,clean,automatic,4wd,,black,ny,43.2421,-77.17
14999,2008.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,182183.0,clean,automatic,4wd,pickup,silver,ny,43.2291,-77.3088
11999,2004.0,chevrolet,2509 hd silveradt,excellent,8 cylinders,gas,154200.0,clean,automatic,4wd,pickup,white,ny,43.2291,-77.3088
3000,1994.0,ford,f-150,,,gas,110000.0,clean,manual,,,,ny,42.9632,-77.144
10490,2011.0,audi,a6,like new,6 cylinders,gas,112000.0,clean,automatic,4wd,sedan,grey,ny,43.2346,-77.6577
24695,2014.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,80700.0,clean,automatic,rwd,truck,custom,ny,43.002421,-77.667238
20989,2013.0,gmc,sierra 1500,excellent,8 cylinders,gas,80700.0,clean,automatic,4wd,truck,grey,ny,43.002421,-77.667238
23368,2015.0,gmc,sierra 1500,excellent,8 cylinders,gas,153400.0,clean,automatic,4wd,truck,black,ny,43.002421,-77.667238
32995,2016.0,ford,f-250 sd,excellent,8 cylinders,gas,102000.0,clean,automatic,4wd,truck,white,ny,43.002421,-77.667238
38567,2018.0,ford,f-150,excellent,6 cylinders,gas,67100.0,clean,automatic,4wd,truck,white,ny,43.002421,-77.667238
47995,2017.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,28100.0,clean,automatic,4wd,truck,black,ny,43.002421,-77.667238
24130,2012.0,jeep,wrangler,excellent,6 cylinders,gas,97800.0,clean,automatic,4wd,SUV,black,ny,43.002421,-77.667238
8995,2013.0,honda,civic,excellent,4 cylinders,gas,98500.0,clean,automatic,fwd,sedan,custom,ny,43.002421,-77.667238
33995,2016.0,ford,f-250 sd,excellent,8 cylinders,gas,89200.0,clean,automatic,4wd,truck,white,ny,43.002421,-77.667238
19995,2017.0,nissan,frontier,excellent,6 cylinders,gas,84100.0,clean,automatic,4wd,truck,grey,ny,43.002421,-77.667238
27995,2016.0,ford,f-150,excellent,6 cylinders,gas,46700.0,clean,automatic,4wd,truck,black,ny,43.002421,-77.667238
37999,2018.0,gmc,sierra 2500hd,excellent,8 cylinders,gas,68300.0,clean,automatic,4wd,truck,silver,ny,43.002421,-77.667238
46958,2016.0,ram,3500,excellent,6 cylinders,diesel,123200.0,clean,automatic,4wd,truck,white,ny,43.002421,-77.667238
29611,2016.0,ford,f-150,excellent,8 cylinders,gas,98400.0,clean,automatic,4wd,truck,white,ny,43.002421,-77.667238
45995,2013.0,gmc,sierra 3500hd,excellent,8 cylinders,diesel,82100.0,clean,automatic,4wd,truck,black,ny,43.002421,-77.667238
15995,2011.0,ford,f-150,excellent,6 cylinders,gas,143000.0,clean,automatic,4wd,truck,grey,ny,43.002421,-77.667238
48956,2018.0,ram,2500,excellent,6 cylinders,diesel,29600.0,clean,automatic,4wd,truck,white,ny,43.002421,-77.667238
38465,2016.0,ford,f-250 sd,excellent,8 cylinders,diesel,121000.0,clean,automatic,4wd,truck,white,ny,43.002421,-77.667238
16995,2017.0,nissan,rogue,excellent,4 cylinders,gas,29700.0,clean,automatic,4wd,SUV,white,ny,43.002421,-77.667238
17495,2010.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,125800.0,clean,automatic,4wd,truck,black,ny,43.002421,-77.667238
25548,2015.0,toyota,tacoma,excellent,4 cylinders,gas,17000.0,clean,automatic,4wd,truck,white,ny,43.002421,-77.667238
18246,2011.0,honda,ridgeline,excellent,6 cylinders,gas,86100.0,clean,automatic,4wd,truck,custom,ny,43.002421,-77.667238
29995,2016.0,ford,f-250 sd,excellent,8 cylinders,gas,66700.0,clean,automatic,4wd,truck,white,ny,43.002421,-77.667238
43345,2020.0,ford,f-150,excellent,6 cylinders,gas,18000.0,clean,automatic,4wd,truck,red,ny,43.002421,-77.667238
43181,2016.0,ford,f-250 sd,excellent,8 cylinders,gas,74600.0,clean,automatic,4wd,truck,white,ny,43.002421,-77.667238
28439,2016.0,ram,1500,excellent,8 cylinders,gas,104000.0,clean,automatic,4wd,truck,yellow,ny,43.002421,-77.667238
12995,2014.0,buick,encore,excellent,4 cylinders,gas,77700.0,clean,automatic,4wd,SUV,custom,ny,43.002421,-77.667238
30813,2016.0,ram,1500,excellent,6 cylinders,diesel,66600.0,clean,automatic,4wd,truck,black,ny,43.002421,-77.667238
10995,2012.0,kia,optima,excellent,4 cylinders,gas,105700.0,clean,automatic,fwd,sedan,custom,ny,43.002421,-77.667238
26994,2013.0,jeep,wrangler,excellent,6 cylinders,gas,84021.0,clean,automatic,4wd,SUV,blue,ny,43.002421,-77.667238
28581,2015.0,jeep,wrangler,excellent,6 cylinders,gas,74900.0,clean,other,4wd,SUV,green,ny,43.002421,-77.667238
32995,2015.0,ford,f-350 sd,excellent,8 cylinders,gas,95800.0,clean,automatic,4wd,truck,white,ny,43.002421,-77.667238
8995,2013.0,chevrolet,cruze,excellent,4 cylinders,gas,118800.0,clean,automatic,fwd,sedan,silver,ny,43.002421,-77.667238
53100,2017.0,ford,f-250 sd,excellent,8 cylinders,diesel,133800.0,clean,automatic,4wd,truck,black,ny,43.002421,-77.667238
26630,2017.0,ram,1500,excellent,8 cylinders,gas,71200.0,clean,automatic,4wd,truck,black,ny,43.002421,-77.667238
46995,2015.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,88000.0,clean,automatic,4wd,truck,black,ny,43.002421,-77.667238
34651,2017.0,ford,f-150,excellent,,gas,71300.0,clean,other,,truck,blue,ny,43.002421,-77.667238
5800,2000.0,mercedes-benz,benz clk,,,gas,130000.0,clean,automatic,,,,ny,43.1577,-77.608
8500,1997.0,ford,mustang,like new,4 cylinders,gas,135217.0,clean,automatic,,convertible,red,ny,43.2346,-77.6577
13995,2013.0,cadillac,cts,,6 cylinders,gas,70000.0,clean,automatic,rwd,sedan,black,ny,43.0777,-76.9896
19590,2018.0,jeep,renegade sport suv 4d,good,,other,19728.0,clean,other,,other,black,ny,43.16,-77.61
13990,2013.0,ford,c-max hybrid se wagon 4d,good,,other,30998.0,clean,other,fwd,wagon,white,ny,43.16,-77.61
14590,2016.0,kia,forte5 ex hatchback 4d,good,,other,54604.0,clean,other,fwd,hatchback,black,ny,43.16,-77.61
23590,2015.0,volvo,xc60 t6 platinum sport,good,,gas,43435.0,clean,other,,SUV,white,ny,43.16,-77.61
19590,2017.0,kia,sorento lx sport utility 4d,good,,gas,44493.0,clean,other,,other,black,ny,43.16,-77.61
5500,2008.0,,Rochester,excellent,,gas,75000.0,clean,automatic,,sedan,blue,ny,43.2058,-77.6521
3200,2007.0,nissan,versa,excellent,4 cylinders,gas,138000.0,clean,automatic,fwd,sedan,grey,ny,43.174,-77.5637
11900,2013.0,honda,crv ex,excellent,4 cylinders,gas,112000.0,clean,automatic,4wd,,brown,ny,42.57,-77.7109
30990,2018.0,,Genesis G80 3.8 Sedan 4D,good,,other,27005.0,clean,other,,sedan,,ny,43.16,-77.61
28990,2018.0,,Genesis G80 3.8 Sedan 4D,good,6 cylinders,gas,31786.0,clean,other,rwd,sedan,black,ny,43.16,-77.61
306,2018.0,ford,taurus limited,good,,other,41808.0,clean,automatic,fwd,sedan,blue,ny,42.976937,-77.387044
5600,2014.0,ford,focus,like new,4 cylinders,gas,116000.0,clean,automatic,fwd,,red,ny,43.202812,-77.67746
33590,2019.0,infiniti,qx50 essential sport,good,,other,16808.0,clean,other,,hatchback,white,ny,43.16,-77.61
27990,2016.0,lincoln,mkx reserve sport,good,6 cylinders,gas,23857.0,clean,other,fwd,other,white,ny,43.16,-77.61
2000,2003.0,gmc,sierra,fair,8 cylinders,gas,137000.0,clean,automatic,4wd,pickup,,ny,43.077,-78.018
32590,2017.0,audi,a6 3.0t prestige sedan 4d,good,,other,34303.0,clean,other,,sedan,blue,ny,43.16,-77.61
20990,2010.0,lexus,is 350 sport convertible,good,6 cylinders,gas,68716.0,clean,other,rwd,convertible,white,ny,43.16,-77.61
12590,2014.0,chevrolet,spark ev 2lt hatchback,good,,electric,39555.0,clean,other,fwd,hatchback,,ny,43.16,-77.61
28590,2018.0,audi,a6 2.0t premium sedan 4d,good,,gas,21768.0,clean,other,fwd,sedan,,ny,43.16,-77.61
8000,2010.0,chevrolet,traverse lt,good,6 cylinders,gas,124000.0,clean,automatic,fwd,SUV,grey,ny,43.1831,-77.6393
35000,2016.0,chevrolet,silverado 1500 lt,excellent,8 cylinders,gas,41000.0,lien,automatic,4wd,pickup,silver,ny,43.2196,-77.4616
5300,2010.0,ford,fusion,,,gas,104.0,clean,automatic,,,,ny,43.168703,-77.625046
2950,2008.0,chevrolet,impala,good,6 cylinders,gas,210000.0,clean,automatic,fwd,sedan,red,ny,43.198815,-77.191658
6995,2009.0,chevrolet,impala,good,6 cylinders,gas,91080.0,clean,automatic,rwd,sedan,grey,ny,43.21699,-77.75561
8495,2014.0,ford,transit connect,good,4 cylinders,gas,174571.0,clean,automatic,rwd,van,grey,ny,43.21699,-77.75561
14495,2008.0,jeep,wrangler,good,6 cylinders,gas,113573.0,clean,other,4wd,SUV,grey,ny,43.21699,-77.75561
14995,2008.0,chevrolet,silverado 2500hd,good,8 cylinders,gas,161313.0,clean,automatic,4wd,truck,blue,ny,43.21699,-77.75561
0,2016.0,kia,sportage,,,gas,107351.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2016.0,hyundai,elantra,,,gas,115825.0,clean,manual,,,,ny,43.20047,-77.571994
27990,2015.0,mercedes-benz,m-class ml 350,good,6 cylinders,gas,35689.0,clean,automatic,,SUV,,ny,43.16,-77.61
34990,2019.0,lincoln,nautilus select sport,good,,gas,13065.0,clean,other,,other,,ny,43.16,-77.61
0,2016.0,chrysler,300 c,,,gas,109955.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2015.0,chevrolet,equinox lt,,,gas,95882.0,clean,automatic,,,,ny,43.20047,-77.571994
16495,2018.0,ford,fusion energi,good,4 cylinders,electric,36245.0,clean,automatic,fwd,sedan,black,ny,43.225408,-77.348355
9995,2011.0,chevrolet,express,good,8 cylinders,gas,196452.0,clean,automatic,rwd,truck,white,ny,43.225408,-77.348355
8995,1980.0,mercedes-benz,450 sl,good,,gas,124256.0,clean,automatic,rwd,,custom,ny,43.225408,-77.348355
8995,2014.0,ford,escape,good,4 cylinders,gas,112450.0,clean,automatic,4wd,SUV,blue,ny,43.225408,-77.348355
14995,2009.0,ford,f-350 sd,good,8 cylinders,gas,160000.0,clean,automatic,4wd,truck,red,ny,43.225408,-77.348355
0,2012.0,chevrolet,tahoe,,,gas,120270.0,clean,automatic,,,,ny,43.20047,-77.571994
4000,1946.0,chevrolet,truck,,,other,123456.0,clean,other,,truck,,ny,43.0622,-77.2218
3000,2003.0,honda,crv ex,excellent,8 cylinders,gas,188000.0,clean,manual,4wd,SUV,black,ny,43.246606,-77.615203
41000,2019.0,mini,t class b campervan,excellent,4 cylinders,gas,29228.0,clean,automatic,fwd,van,,ny,44.1202,-94.2184
0,2016.0,chrysler,200,,,gas,141100.0,clean,automatic,,,,ny,43.20047,-77.571994
306,2019.0,mitsubishi,outlander sport 2.0,good,,other,19255.0,clean,automatic,4wd,other,,ny,42.976937,-77.387044
12990,2016.0,chevrolet,spark ev 2lt hatchback,good,,gas,44294.0,clean,other,fwd,hatchback,silver,ny,43.16,-77.61
26590,2014.0,lexus,is 350 sedan 4d,good,6 cylinders,gas,45318.0,clean,other,rwd,sedan,silver,ny,43.16,-77.61
0,2015.0,hyundai,sonata,,,gas,85816.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2014.0,mazda,6,,,gas,93485.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2014.0,honda,accord,,,gas,102704.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2012.0,ford,explorer xlt,,,gas,126279.0,clean,automatic,,,,ny,43.20047,-77.571994
21900,2000.0,chevrolet,corvette,like new,8 cylinders,gas,53000.0,clean,manual,rwd,,yellow,ny,43.213821,-77.554379
12000,2000.0,ram,3500,good,6 cylinders,diesel,69000.0,clean,automatic,4wd,truck,silver,ny,42.9102,-78.0269
2850,2009.0,chevrolet,hhr,good,4 cylinders,gas,143250.0,clean,automatic,fwd,SUV,white,ny,43.157309,-77.847851
39995,2018.0,ford,e-series cutaway,good,8 cylinders,other,30120.0,clean,automatic,rwd,van,white,ny,43.220454,-77.819038
3900,2002.0,toyota,camry,,,gas,105000.0,clean,automatic,,,,ny,43.1216,-77.7311
8500,2013.0,ford,edge se awd,good,6 cylinders,gas,120000.0,clean,automatic,4wd,SUV,grey,ny,43.174,-77.5637
11000,1981.0,porsche,928,good,8 cylinders,gas,90000.0,clean,manual,rwd,coupe,red,ny,43.2346,-77.6577
10695,2014.0,ford,taurus,,6 cylinders,gas,105000.0,clean,automatic,fwd,sedan,black,ny,43.0777,-76.9896
10000,2010.0,chevrolet,express cargo van,good,8 cylinders,gas,135000.0,clean,automatic,rwd,van,white,ny,43.0834,-77.6344
3200,2006.0,ford,f-150 4dr 4x4,fair,8 cylinders,gas,267500.0,clean,automatic,4wd,truck,,ny,37.13284,-95.78558
9800,1980.0,chevrolet,corvette,excellent,8 cylinders,gas,64900.0,clean,automatic,rwd,coupe,white,ny,43.2058,-77.6521
2500,2004.0,nissan,frontier,good,6 cylinders,gas,194771.0,clean,automatic,4wd,pickup,white,ny,43.1501,-77.589
11495,2015.0,subaru,forester,,4 cylinders,gas,126000.0,clean,automatic,,SUV,blue,ny,43.0777,-76.9896
12995,2012.0,ford,expedition,,8 cylinders,other,139000.0,clean,automatic,4wd,SUV,blue,ny,43.0777,-76.9896
34990,2018.0,toyota,sienna xle premium,good,6 cylinders,gas,11803.0,clean,other,,van,black,ny,43.16,-77.61
26500,1969.0,,1969 C10,excellent,8 cylinders,gas,46986.0,clean,automatic,rwd,pickup,blue,ny,43.174,-77.5637
16495,2015.0,ford,edge,,4 cylinders,gas,90000.0,clean,automatic,,SUV,silver,ny,43.0777,-76.9896
29990,2014.0,gmc,sierra 1500 crew cab sle,good,8 cylinders,gas,69200.0,clean,other,4wd,pickup,,ny,43.16,-77.61
15990,2017.0,toyota,yaris ia sedan 4d,good,,gas,6383.0,clean,other,fwd,sedan,red,ny,43.16,-77.61
3000,1999.0,pontiac,bonneville,good,,gas,70000.0,clean,automatic,,sedan,blue,ny,43.1685,-77.6845
28990,2020.0,chevrolet,silverado 1500 regular,good,6 cylinders,other,22262.0,clean,other,,pickup,silver,ny,43.16,-77.61
49990,2020.0,tesla,model 3 long range sedan,good,,electric,3996.0,clean,other,,sedan,white,ny,43.16,-77.61
1600,2007.0,toyota,yaris,fair,4 cylinders,gas,184.0,clean,automatic,fwd,sedan,blue,ny,43.1834,-77.6043
40590,2019.0,,Genesis G70 3.3T Dynamic Edition,good,6 cylinders,gas,3205.0,clean,other,rwd,sedan,red,ny,43.16,-77.61
30590,2020.0,subaru,brz limited coupe 2d,good,,gas,2185.0,clean,other,rwd,coupe,white,ny,43.16,-77.61
40990,2018.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,25331.0,clean,other,,pickup,,ny,43.16,-77.61
36590,2019.0,gmc,sierra 1500 limited double,good,8 cylinders,gas,14222.0,clean,other,4wd,pickup,blue,ny,43.16,-77.61
19590,2017.0,volkswagen,e-golf sel premium,good,,other,18017.0,clean,other,fwd,sedan,white,ny,43.16,-77.61
43590,2019.0,chevrolet,silverado 2500 hd,good,8 cylinders,gas,27956.0,clean,other,4wd,pickup,white,ny,43.16,-77.61
9950,2005.0,mercedes-benz,slk350,excellent,6 cylinders,gas,52000.0,clean,manual,rwd,convertible,silver,ny,43.2203,-77.5994
3500,2012.0,dodge,avenger,excellent,4 cylinders,gas,162000.0,clean,automatic,fwd,sedan,black,ny,43.174,-77.5637
6495,2010.0,hyundai,elantra,excellent,4 cylinders,gas,77000.0,clean,automatic,fwd,sedan,grey,ny,43.174763,-77.520218
37590,2017.0,toyota,tundra double cab limited,good,8 cylinders,other,25846.0,clean,automatic,,pickup,,ny,43.16,-77.61
26590,2019.0,ram,1500 classic regular cab,good,6 cylinders,gas,17482.0,clean,other,,pickup,white,ny,43.16,-77.61
6995,2013.0,chevrolet,impala,excellent,6 cylinders,gas,131000.0,clean,automatic,rwd,sedan,black,ny,43.216688,-77.746421
5200,2008.0,toyota,prius,excellent,4 cylinders,hybrid,123500.0,clean,automatic,fwd,sedan,blue,ny,43.2203,-77.5994
1600,2006.0,ford,fusion,good,4 cylinders,gas,96000.0,clean,automatic,,sedan,custom,ny,43.191,-77.6419
34990,2017.0,chevrolet,silverado 1500 crew,good,,other,30559.0,clean,other,4wd,pickup,white,ny,43.16,-77.61
28990,2019.0,chevrolet,colorado crew cab lt,good,,other,22890.0,clean,other,,pickup,white,ny,43.16,-77.61
4000,2007.0,honda,fit sport,excellent,4 cylinders,gas,202567.0,clean,automatic,fwd,hatchback,black,ny,43.3076,-77.927
15999,2017.0,dodge,grand caravan gt,excellent,6 cylinders,gas,31000.0,rebuilt,automatic,fwd,mini-van,grey,ny,43.272681,-77.671795
0,2010.0,honda,,excellent,,gas,100000.0,clean,automatic,,,,ny,43.164512,-77.673436
1000,2002.0,ford,ranger,fair,6 cylinders,gas,124000.0,clean,automatic,4wd,truck,blue,ny,43.2159,-78.0731
24590,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,100851.0,clean,other,4wd,pickup,red,ny,43.16,-77.61
31590,2019.0,ford,ranger supercrew xlt pickup,good,,other,5493.0,clean,other,,pickup,white,ny,43.16,-77.61
5995,2011.0,,BLUE BIRD BLUE BIRD,,,,85000.0,,automatic,,,,ny,43.008105,-74.352011
7000,2009.0,honda,accord,excellent,4 cylinders,gas,102000.0,clean,automatic,fwd,,,ny,22.549115,-76.527845
13500,2011.0,toyota,highlander,good,6 cylinders,gas,112000.0,clean,automatic,4wd,SUV,grey,ny,43.253038,-77.666645
30995,2017.0,,Mecedes Benz c300 4matic,excellent,4 cylinders,gas,23715.0,clean,automatic,fwd,sedan,black,ny,43.0922,-77.8068
12995,2013.0,gmc,acadia,good,6 cylinders,gas,108000.0,clean,automatic,4wd,SUV,white,ny,43.0695,-77.5141
5200,2008.0,chevrolet,trailblazer,good,6 cylinders,gas,155000.0,clean,automatic,4wd,SUV,silver,ny,43.2203,-77.5994
4500,2010.0,jeep,patriot,fair,4 cylinders,gas,119700.0,clean,automatic,fwd,SUV,red,ny,43.1303,-77.6475
2700,2004.0,mazda,rx8,good,4 cylinders,gas,110000.0,clean,manual,,,,ny,43.1685,-77.6845
5495,2010.0,,BLUE BIRD BLUE BIRD,,,,86000.0,,automatic,,,,ny,43.008105,-74.352011
4695,2008.0,nissan,sentra,excellent,4 cylinders,gas,113611.0,clean,automatic,fwd,sedan,black,ny,43.0834,-77.6344
13995,2013.0,nissan,pathfinder,,,gas,112450.0,clean,automatic,4wd,SUV,black,ny,43.063275,-77.023836
43990,2020.0,chevrolet,tahoe ls sport utility,good,8 cylinders,gas,20028.0,clean,other,4wd,SUV,black,ny,43.16,-77.61
12995,2013.0,ford,econoline cargo van,,,gas,143144.0,clean,automatic,,mini-van,white,ny,43.063275,-77.023836
15995,2011.0,chevrolet,suburban,,,gas,131943.0,clean,automatic,4wd,SUV,white,ny,43.063275,-77.023836
16590,2013.0,toyota,venza xle wagon 4d,good,,other,104227.0,clean,other,,wagon,green,ny,43.16,-77.61
17590,2019.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,11962.0,clean,other,fwd,sedan,blue,ny,43.16,-77.61
54990,2020.0,ram,2500 crew cab big horn,good,,diesel,27442.0,clean,other,4wd,pickup,silver,ny,43.16,-77.61
45990,2018.0,bmw,7 series 750i xdrive sedan,good,,other,50093.0,clean,other,,sedan,black,ny,43.16,-77.61
46990,2019.0,ram,2500 crew cab lone star,good,8 cylinders,gas,35704.0,clean,other,4wd,pickup,white,ny,43.16,-77.61
15590,2017.0,volkswagen,jetta 1.4t s sedan 4d,good,,other,25281.0,clean,automatic,fwd,sedan,blue,ny,43.16,-77.61
22990,2020.0,mitsubishi,eclipse cross le,good,,gas,11215.0,clean,other,,hatchback,black,ny,43.16,-77.61
57990,2020.0,bmw,7 series 740i sedan 4d,good,,gas,20605.0,clean,other,rwd,sedan,silver,ny,43.16,-77.61
19590,2013.0,toyota,venza limited wagon 4d,good,6 cylinders,gas,78365.0,clean,other,,wagon,,ny,43.16,-77.61
46990,2019.0,ram,2500 crew cab big horn,good,8 cylinders,gas,28266.0,clean,other,4wd,pickup,,ny,43.16,-77.61
0,2015.0,ford,f59 18,,,gas,,clean,,,other,,ny,25.59352,-80.361752
39990,2018.0,chevrolet,tahoe ls sport utility,good,8 cylinders,gas,31992.0,clean,other,4wd,SUV,black,ny,43.16,-77.61
47990,2020.0,bmw,3 series m340i sedan 4d,good,,other,9064.0,clean,other,rwd,sedan,black,ny,43.16,-77.61
47990,2019.0,chevrolet,tahoe lt sport utility,good,8 cylinders,gas,34216.0,clean,other,4wd,other,white,ny,43.16,-77.61
17990,2019.0,mitsubishi,eclipse cross es,good,,gas,31261.0,clean,other,4wd,hatchback,silver,ny,43.16,-77.61
19995,2011.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,110799.0,clean,automatic,4wd,wagon,red,ny,43.223552,-77.372473
17995,2013.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,151701.0,clean,automatic,4wd,truck,black,ny,43.223552,-77.372473
