price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
6000,2008.0,buick,enclave,good,6 cylinders,gas,166000.0,clean,automatic,4wd,SUV,purple,mn,45.830753,-94.294109
4300,2006.0,honda,civic ex sedan,excellent,,gas,193000.0,clean,manual,,,grey,mn,45.5858,-94.2213
14995,2018.0,dodge,grand caravan sxt,like new,6 cylinders,gas,88000.0,clean,automatic,fwd,mini-van,black,mn,45.961652,-94.866257
13991,2015.0,volvo,s80,excellent,4 cylinders,gas,73157.0,clean,automatic,fwd,sedan,grey,mn,45.553637,-94.217527
14991,2016.0,lincoln,mkz hybrid,excellent,4 cylinders,hybrid,86095.0,clean,automatic,fwd,sedan,red,mn,45.553667,-94.217677
24175,2017.0,lexus,es 350,excellent,6 cylinders,gas,59729.0,clean,automatic,fwd,sedan,white,mn,45.553652,-94.217527
10500,2008.0,chevrolet,silverado,,8 cylinders,gas,145000.0,rebuilt,automatic,4wd,,red,mn,45.5713,-94.2036
31990,2018.0,audi,q5 premium sport utility 4d,good,,gas,13781.0,clean,other,,SUV,black,mn,45.55,-94.22
26990,2018.0,infiniti,q50 3.0t luxe sedan 4d,good,6 cylinders,gas,26101.0,clean,other,,sedan,brown,mn,45.55,-94.22
13999,2010.0,toyota,4runner sr5,,,gas,199994.0,clean,automatic,4wd,,white,mn,45.47085,-94.248592
18999,2015.0,subaru,wrx premium,,,gas,100015.0,clean,other,4wd,,,mn,45.47085,-94.248592
18999,2013.0,subaru,brz 2.0 limited,,,gas,43716.0,clean,automatic,rwd,,white,mn,45.47085,-94.248592
16999,2014.0,ram,1500 slt,,,gas,181578.0,clean,automatic,4wd,,white,mn,45.47085,-94.248592
15499,2016.0,kia,sorento ex,,,gas,75849.0,,automatic,4wd,,white,mn,45.47085,-94.248592
20999,2014.0,ford,explorer xlt,,,gas,72850.0,clean,automatic,4wd,,,mn,45.47085,-94.248592
13999,2010.0,ram,1500,,,gas,138176.0,clean,automatic,4wd,,silver,mn,45.47085,-94.248592
7999,2011.0,dodge,nitro heat,,,gas,162001.0,clean,automatic,4wd,,black,mn,45.47085,-94.248592
17999,2011.0,chevrolet,silverado 1500 lt,,,gas,119757.0,clean,automatic,4wd,,silver,mn,45.47085,-94.248592
15999,2009.0,chevrolet,silverado 1500 lt,,,gas,115660.0,clean,automatic,4wd,,red,mn,45.47085,-94.248592
4999,2004.0,bmw,x5 3.0i,,,gas,246389.0,,automatic,4wd,,black,mn,45.47085,-94.248592
9587,2014.0,bmw,x1 xdrive28i,,,gas,146567.0,,automatic,4wd,,orange,mn,45.47085,-94.248592
10000,1974.0,,plymouth Grand Fury,excellent,8 cylinders,gas,32382.0,clean,automatic,rwd,,,mn,45.817171,-94.417276
32990,2019.0,audi,q5 premium sport utility 4d,good,,other,31638.0,clean,other,,SUV,white,mn,45.55,-94.22
24990,2017.0,infiniti,q50 3.0t signature,good,6 cylinders,gas,39227.0,clean,other,,sedan,,mn,45.55,-94.22
14990,2016.0,,Scion iM Hatchback 4D,good,,gas,65203.0,clean,other,fwd,hatchback,red,mn,45.55,-94.22
14900,2015.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,196500.0,clean,automatic,4wd,truck,white,mn,45.541,-94.1819
7990,2003.0,gmc,sierra 1500,,8 cylinders,gas,163000.0,clean,automatic,,pickup,black,mn,46.450158,-95.124203
29990,2016.0,ford,f-150,,8 cylinders,gas,59000.0,clean,automatic,,pickup,silver,mn,46.450158,-95.124203
16990,2019.0,hyundai,tucson,,,gas,36000.0,clean,automatic,,SUV,red,mn,46.450158,-95.124203
19995,2005.0,,2005 savanna,excellent,8 cylinders,gas,93700.0,clean,automatic,fwd,van,blue,mn,45.310245,-94.157982
0,2014.0,hyundai,sonata,,,gas,93417.0,clean,automatic,,,silver,mn,45.046398,-93.038691
0,2012.0,nissan,maxima,,,gas,79277.0,clean,automatic,,,,mn,45.046398,-93.038691
0,2013.0,ford,explorer,,,gas,148702.0,clean,automatic,,,black,mn,45.046398,-93.038691
43590,2017.0,lincoln,navigator l select sport,good,6 cylinders,gas,28475.0,clean,automatic,4wd,other,black,mn,45.55,-94.22
26999,2017.0,nissan,murano,,,gas,22016.0,clean,automatic,,,white,mn,45.547556,-94.191288
41999,2016.0,ford,f-150,,,gas,48122.0,clean,automatic,4wd,,black,mn,45.547556,-94.191288
16995,2020.0,chevrolet,spark,,,gas,3919.0,clean,automatic,fwd,,blue,mn,45.662523,-93.922815
7995,2010.0,dodge,nitro,,,other,169155.0,clean,automatic,,,,mn,45.019058,-92.984787
175,2019.0,,Bedrug,like new,,other,175.0,parts only,other,,,grey,mn,46.4401,-95.1283
3990,2004.0,chevrolet,classic,excellent,,gas,188000.0,clean,automatic,,,,mn,46.450158,-95.124203
5990,2008.0,toyota,sienna,excellent,,gas,200000.0,clean,automatic,,mini-van,green,mn,46.450158,-95.124203
4000,2004.0,ford,explorer,good,6 cylinders,gas,139000.0,clean,automatic,4wd,SUV,black,mn,45.604,-94.1591
0,2014.0,ram,,,,diesel,0.0,clean,automatic,,other,white,mn,,
14000,1970.0,ford,mustang,good,8 cylinders,gas,61711.0,clean,automatic,rwd,coupe,grey,mn,45.8817,-95.382
19590,2019.0,dodge,journey se sport utility,good,,other,29896.0,clean,other,fwd,SUV,black,mn,45.55,-94.22
24590,2019.0,honda,civic si sedan 4d,good,,gas,40319.0,clean,other,fwd,sedan,blue,mn,45.55,-94.22
30990,2017.0,rover,range evoque se,good,,gas,18342.0,clean,automatic,4wd,SUV,red,mn,45.55,-94.22
27990,2019.0,infiniti,qx50 luxe sport utility,good,,gas,34108.0,clean,automatic,fwd,hatchback,,mn,45.55,-94.22
41590,2017.0,bmw,x6 xdrive35i sport utility,good,,gas,23253.0,clean,automatic,,SUV,black,mn,45.55,-94.22
28990,2018.0,jaguar,xe 25t prestige sedan 4d,good,,other,16841.0,clean,other,rwd,sedan,white,mn,45.55,-94.22
0,2015.0,chevrolet,equinox,,,gas,127881.0,clean,automatic,,,silver,mn,45.046398,-93.038691
0,2016.0,ford,explorer,,,gas,142743.0,clean,automatic,4wd,,black,mn,45.046398,-93.038691
0,2014.0,ford,escape,,,gas,65867.0,clean,automatic,4wd,,silver,mn,45.046398,-93.038691
18999,2014.0,dodge,challenger,,,gas,77425.0,clean,automatic,rwd,,black,mn,45.547556,-94.191288
18999,2014.0,ford,f-150,,,gas,153698.0,clean,automatic,4wd,,black,mn,45.547556,-94.191288
36990,2018.0,jeep,grand cherokee,,,gas,45095.0,clean,automatic,4wd,,black,mn,45.560296,-94.276552
15995,2018.0,honda,civic,,,gas,34362.0,clean,automatic,fwd,,,mn,45.662523,-93.922815
3650,2005.0,ford,500 sedan,good,6 cylinders,gas,135000.0,clean,automatic,fwd,sedan,grey,mn,45.8768,-95.1332
5800,2009.0,buick,enclave,good,6 cylinders,gas,190000.0,clean,automatic,4wd,SUV,grey,mn,45.981,-94.36
15488,2007.0,toyota,fj cruiser,,,other,168997.0,clean,automatic,,,,mn,45.019058,-92.984787
2500,2004.0,ford,focus,fair,,gas,171100.0,clean,automatic,,sedan,blue,mn,45.9726,-95.3105
10200,2008.0,ford,f-150,good,8 cylinders,gas,148083.0,clean,automatic,4wd,pickup,grey,mn,45.3436,-94.3028
7500,2010.0,ford,mustang,good,6 cylinders,gas,167000.0,clean,automatic,rwd,coupe,black,mn,45.5733,-94.2376
29990,2018.0,audi,a6 2.0t premium plus sedan,good,,gas,23559.0,clean,other,,sedan,silver,mn,45.55,-94.22
25590,2018.0,lincoln,mkz reserve hybrid sedan,good,,hybrid,33467.0,clean,other,fwd,sedan,white,mn,45.55,-94.22
35590,2018.0,audi,a4 allroad premium wagon 4d,good,,gas,28162.0,clean,other,,wagon,,mn,45.55,-94.22
3995,2007.0,pontiac,grand prix,,,gas,176400.0,rebuilt,automatic,,,,mn,45.8589,-94.2211
42590,2018.0,audi,s5 premium plus coupe 2d,good,6 cylinders,gas,17467.0,clean,automatic,,coupe,blue,mn,45.55,-94.22
22990,2018.0,acura,ilx technology plus and,good,,other,17845.0,clean,automatic,fwd,sedan,,mn,45.55,-94.22
9500,2001.0,porsche,boxster,good,8 cylinders,gas,84656.0,clean,automatic,rwd,convertible,silver,mn,44.9673,-93.2828
0,2016.0,lincoln,mkc,,,gas,61925.0,clean,automatic,4wd,,,mn,45.046398,-93.038691
0,2013.0,kia,optima,,,gas,62313.0,clean,automatic,,,,mn,45.046398,-93.038691
0,2020.0,ford,ecosport,,,gas,12.0,clean,automatic,4wd,,blue,mn,45.046398,-93.038691
14999,2016.0,ford,escape,,,gas,89225.0,clean,automatic,,,silver,mn,45.547556,-94.191288
34000,2011.0,gmc,sierra 2500hd,excellent,,diesel,133000.0,clean,automatic,4wd,pickup,white,mn,45.811,-94.832
72990,2019.0,ford,f550,,,gas,8592.0,clean,automatic,,,white,mn,45.560296,-94.276552
16995,1980.0,chevrolet,camaro,,,gas,98780.0,clean,automatic,,coupe,blue,mn,45.662523,-93.922815
1500,2002.0,ford,f-150,fair,8 cylinders,gas,120000.0,clean,automatic,4wd,pickup,silver,mn,45.6151,-94.574
34990,2020.0,cadillac,xt4 sport suv 4d,good,,gas,9953.0,clean,other,,hatchback,white,mn,45.55,-94.22
5688,2001.0,pontiac,grand prix,,,other,138245.0,clean,automatic,,coupe,,mn,45.019058,-92.984787
22000,2011.0,ram,cummins 3500 laramie,good,6 cylinders,diesel,268000.0,clean,automatic,4wd,truck,white,mn,45.308775,-94.918644
16000,2012.0,,fordf-150xlt 4x4 - ecoboost cle,good,6 cylinders,gas,161900.0,clean,automatic,4wd,truck,,mn,45.1393,-95.0523
3500,2000.0,chevrolet,s10 4x4,good,6 cylinders,gas,136000.0,clean,automatic,4wd,truck,,mn,45.6919,-93.9148
18888,2009.0,gmc,savana cargo van,good,8 cylinders,gas,96636.0,clean,automatic,4wd,van,white,mn,45.553434,-94.231841
22788,2013.0,chevrolet,express passenger,good,8 cylinders,gas,92274.0,clean,automatic,4wd,van,white,mn,45.553434,-94.231841
24980,2013.0,chevrolet,express cargo van,good,8 cylinders,gas,39977.0,clean,automatic,4wd,van,white,mn,45.553434,-94.231841
4999,2009.0,,No data No data,good,4 cylinders,gas,1702.0,clean,other,rwd,truck,white,mn,45.553434,-94.231841
18988,2013.0,gmc,savana passenger,good,8 cylinders,gas,104081.0,clean,automatic,4wd,van,white,mn,45.553434,-94.231841
13788,2010.0,chevrolet,express cargo van,good,8 cylinders,gas,187892.0,clean,automatic,4wd,van,white,mn,45.553434,-94.231841
23990,2013.0,chevrolet,express cargo van,good,8 cylinders,gas,89484.0,clean,automatic,4wd,van,white,mn,45.553434,-94.231841
14988,2012.0,chevrolet,express cargo van,good,8 cylinders,gas,174354.0,clean,automatic,4wd,van,black,mn,45.553434,-94.231841
40990,2018.0,jeep,wrangler unlimited all new,good,6 cylinders,gas,27605.0,clean,other,4wd,SUV,white,mn,45.55,-94.22
28990,2017.0,chevrolet,colorado crew cab lt,good,6 cylinders,gas,26288.0,clean,other,,pickup,white,mn,45.55,-94.22
38990,2017.0,jeep,wrangler unlimited rubicon,good,6 cylinders,gas,20676.0,clean,other,4wd,other,red,mn,45.55,-94.22
17590,2017.0,toyota,camry le sedan 4d,good,,other,41606.0,clean,other,fwd,sedan,,mn,45.55,-94.22
39990,2020.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,1237.0,clean,other,,other,white,mn,45.55,-94.22
24590,2017.0,bmw,3 series 330i gran turismo,good,,other,37016.0,clean,automatic,,sedan,black,mn,45.55,-94.22
0,2014.0,ford,focus,,,gas,66682.0,clean,automatic,,,blue,mn,45.046398,-93.038691
0,2005.0,lincoln,town car,,,gas,58980.0,clean,automatic,,,white,mn,45.046398,-93.038691
0,2018.0,dodge,journey,,,gas,55760.0,clean,automatic,,,black,mn,45.046398,-93.038691
0,2018.0,ford,escape,,,gas,37745.0,clean,automatic,4wd,,white,mn,45.046398,-93.038691
18499,2014.0,ford,f-150,,,gas,155795.0,clean,automatic,4wd,,white,mn,45.547556,-94.191288
15490,2015.0,ford,explorer,,,gas,110945.0,clean,automatic,,,black,mn,45.560296,-94.276552
12995,2009.0,chevrolet,trailblazer,,,gas,201619.0,clean,automatic,4wd,,silver,mn,45.662523,-93.922815
16995,2012.0,gmc,yukon xl,,,other,136941.0,clean,automatic,,,,mn,45.019058,-92.984787
15000,2010.0,ram,1500 laramie,excellent,8 cylinders,gas,183000.0,clean,automatic,4wd,truck,yellow,mn,45.1532,-94.6878
23990,2013.0,chevrolet,express cargo van,good,8 cylinders,gas,89484.0,clean,automatic,4wd,van,white,mn,45.553434,-94.231841
30995,2020.0,buick,enclave,excellent,6 cylinders,gas,35915.0,clean,automatic,fwd,SUV,grey,mn,45.833119,-95.387931
29995,2020.0,jeep,grand cherokee laredo,like new,6 cylinders,gas,20005.0,clean,automatic,4wd,SUV,black,mn,45.833119,-95.387931
12995,2014.0,ford,escape se,excellent,4 cylinders,gas,74919.0,clean,automatic,fwd,SUV,white,mn,45.833119,-95.387931
31995,2017.0,dodge,durango,excellent,6 cylinders,gas,33443.0,clean,automatic,4wd,SUV,grey,mn,45.833119,-95.387931
14300,2014.0,lexus,is 250,good,6 cylinders,gas,129000.0,clean,automatic,,,,mn,45.6318,-94.2136
3500,1975.0,,mg b,,,gas,68000.0,clean,manual,,convertible,,mn,45.833634,-93.867641
8500,1948.0,jeep,cj,,4 cylinders,gas,1000.0,clean,manual,,,,mn,45.5921,-95.9172
39990,2018.0,ford,f150 supercrew cab xl,good,8 cylinders,other,41886.0,clean,other,4wd,pickup,blue,mn,45.55,-94.22
46990,2020.0,ford,f150 supercrew cab lariat,good,8 cylinders,gas,13935.0,clean,other,4wd,pickup,black,mn,45.55,-94.22
21000,2019.0,ford,escape,excellent,,gas,27000.0,clean,automatic,4wd,SUV,grey,mn,45.541,-94.1819
49995,2019.0,ford,f-250,excellent,8 cylinders,diesel,40807.0,clean,automatic,4wd,pickup,white,mn,45.833119,-95.387931
11995,2017.0,ford,escape se,excellent,4 cylinders,gas,108317.0,clean,automatic,fwd,SUV,blue,mn,45.833119,-95.387931
30000,2015.0,ram,1500 big horn,,,gas,37000.0,clean,automatic,,,,mn,46.580108,-95.575562
25990,2016.0,toyota,tacoma access cab sr5,good,,other,79393.0,clean,other,,pickup,silver,mn,45.55,-94.22
25990,2019.0,gmc,acadia slt-2 sport utility,good,6 cylinders,gas,70640.0,clean,other,fwd,SUV,white,mn,45.55,-94.22
27995,2016.0,chevrolet,silverado 1500,,8 cylinders,gas,107328.0,clean,automatic,4wd,,grey,mn,45.990267,-95.313256
29995,2017.0,chevrolet,silverado 1500,,8 cylinders,gas,90351.0,clean,automatic,4wd,,white,mn,45.990267,-95.313256
31995,2017.0,gmc,sierra 1500,,8 cylinders,gas,96483.0,clean,automatic,4wd,,grey,mn,45.990267,-95.313256
28995,2017.0,chevrolet,silverado 1500,,8 cylinders,gas,101017.0,clean,automatic,4wd,,silver,mn,45.990267,-95.313256
6995,2006.0,cadillac,dts,,8 cylinders,gas,90460.0,clean,automatic,fwd,sedan,blue,mn,45.990267,-95.313256
9995,2011.0,toyota,sienna,,6 cylinders,gas,148619.0,clean,automatic,fwd,,,mn,45.990267,-95.313256
8495,2012.0,buick,lacrosse,,6 cylinders,gas,117819.0,clean,automatic,fwd,sedan,,mn,45.990267,-95.313256
21995,2016.0,dodge,durango,,6 cylinders,gas,92774.0,clean,automatic,4wd,,black,mn,45.990267,-95.313256
9995,2015.0,kia,forte,,4 cylinders,gas,42535.0,clean,automatic,fwd,sedan,black,mn,45.990267,-95.313256
4995,2007.0,pontiac,g6,,6 cylinders,gas,126371.0,clean,automatic,fwd,sedan,grey,mn,45.990267,-95.313256
10995,2017.0,ford,escape,,4 cylinders,gas,141549.0,clean,automatic,4wd,,white,mn,45.990267,-95.313256
29995,2018.0,ford,f-150,,8 cylinders,gas,72565.0,clean,automatic,4wd,,white,mn,45.990267,-95.313256
26990,2020.0,toyota,tacoma access cab sr5,good,,gas,8625.0,clean,other,,pickup,red,mn,45.55,-94.22
43990,2019.0,dodge,challenger r/t scat pack,good,8 cylinders,gas,4783.0,clean,other,rwd,coupe,blue,mn,45.55,-94.22
14990,2010.0,gmc,sierra 1500,,8 cylinders,gas,177000.0,clean,automatic,,pickup,white,mn,46.450158,-95.124203
8990,2008.0,chevrolet,silverado 1500,,8 cylinders,gas,225000.0,clean,automatic,,pickup,red,mn,46.450158,-95.124203
9990,2007.0,ram,1500,,8 cylinders,gas,91000.0,clean,automatic,,pickup,white,mn,46.450158,-95.124203
0,2016.0,bmw,3 series,,,gas,42607.0,clean,automatic,4wd,,,mn,45.046398,-93.038691
0,2016.0,ford,focus,,,gas,58061.0,clean,automatic,,,black,mn,45.046398,-93.038691
0,2015.0,ford,focus,,,gas,60215.0,clean,automatic,,,white,mn,45.046398,-93.038691
0,2016.0,toyota,camry,,,gas,75972.0,clean,automatic,,,black,mn,45.046398,-93.038691
18999,2011.0,chevrolet,silverado 1500,,,gas,137446.0,clean,automatic,4wd,,blue,mn,45.547556,-94.191288
15999,2013.0,ram,1500,,,gas,166660.0,clean,automatic,4wd,,white,mn,45.547556,-94.191288
26990,2016.0,chevrolet,silverado 1500,,,gas,123699.0,clean,automatic,,,black,mn,45.560296,-94.276552
10995,2011.0,dodge,nitro r/t,,,other,82101.0,clean,automatic,,,,mn,45.019058,-92.984787
19500,2014.0,ford,f-150,,,gas,140000.0,clean,automatic,,,black,mn,46.7572,-95.0714
5700,2004.0,chevrolet,silverado 1500,good,8 cylinders,gas,211000.0,clean,automatic,4wd,truck,white,mn,45.5311,-94.1618
18995,2017.0,chevrolet,traverse,excellent,6 cylinders,gas,59921.0,clean,automatic,fwd,SUV,silver,mn,45.833119,-95.387931
22995,2020.0,jeep,cherokee,excellent,4 cylinders,gas,23695.0,clean,automatic,4wd,SUV,black,mn,45.833119,-95.387931
24995,2018.0,jeep,cherokee,excellent,6 cylinders,gas,18731.0,clean,automatic,4wd,SUV,silver,mn,45.833119,-95.387931
26995,2014.0,toyota,tundra 4wd truck,excellent,8 cylinders,gas,136211.0,clean,automatic,4wd,pickup,white,mn,45.833119,-95.387931
15995,2014.0,ford,f-150,excellent,6 cylinders,gas,165676.0,clean,automatic,4wd,pickup,white,mn,45.833119,-95.387931
6495,2008.0,chrysler,pacifica touring,excellent,6 cylinders,gas,128363.0,clean,automatic,fwd,SUV,blue,mn,45.833119,-95.387931
23995,2017.0,gmc,acadia,excellent,6 cylinders,gas,28373.0,clean,automatic,fwd,SUV,grey,mn,45.833119,-95.387931
23995,2018.0,chevrolet,traverse,excellent,6 cylinders,gas,93839.0,clean,automatic,fwd,SUV,white,mn,45.833119,-95.387931
19995,2018.0,chevrolet,traverse,excellent,6 cylinders,gas,73543.0,clean,automatic,fwd,SUV,silver,mn,45.833119,-95.387931
14995,2017.0,volkswagen,passat,excellent,4 cylinders,gas,88104.0,clean,automatic,fwd,sedan,grey,mn,45.833119,-95.387931
12995,2017.0,volkswagen,passat,excellent,4 cylinders,gas,110971.0,clean,automatic,fwd,sedan,grey,mn,45.833119,-95.387931
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,mn,45.55,-94.22
31990,2020.0,lexus,nx 300 sport utility 4d,good,,other,22783.0,clean,other,fwd,hatchback,white,mn,45.55,-94.22
19990,2020.0,mitsubishi,outlander sport es,good,,other,11103.0,clean,other,,hatchback,orange,mn,45.55,-94.22
41590,2020.0,buick,enclave avenir sport,good,6 cylinders,gas,29010.0,clean,other,fwd,SUV,red,mn,45.55,-94.22
28990,2018.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,32458.0,clean,other,fwd,SUV,black,mn,45.55,-94.22
31590,2017.0,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,28185.0,clean,other,fwd,SUV,silver,mn,45.55,-94.22
41990,2019.0,lincoln,continental reserve,good,6 cylinders,gas,9345.0,clean,other,fwd,sedan,blue,mn,45.55,-94.22
0,2017.0,ford,escape,,,gas,21174.0,clean,automatic,4wd,,white,mn,45.046398,-93.038691
0,2014.0,ford,f-150,,,gas,194347.0,clean,automatic,4wd,,,mn,45.046398,-93.038691
0,2014.0,honda,accord sedan,,,gas,47664.0,clean,automatic,,,,mn,45.046398,-93.038691
0,2010.0,mercury,grand marquis,,,gas,55798.0,clean,automatic,,,silver,mn,45.046398,-93.038691
17999,2018.0,ford,transit connect wagon,,,gas,87086.0,clean,automatic,fwd,,silver,mn,45.547556,-94.191288
18999,2015.0,ford,transit connect wagon,,,gas,34342.0,clean,automatic,fwd,,white,mn,45.547556,-94.191288
9495,2016.0,chevrolet,cruze limited,,,gas,85208.0,clean,automatic,fwd,,red,mn,45.662523,-93.922815
12990,2005.0,ford,super duty f-250,excellent,8 cylinders,gas,176000.0,clean,automatic,,pickup,white,mn,46.450158,-95.124203
32590,2020.0,,Genesis G70 2.0T Sedan 4D,good,,other,4171.0,clean,other,,sedan,white,mn,45.55,-94.22
8500,2012.0,chrysler,200 convertable,excellent,,gas,109000.0,clean,automatic,,,blue,mn,45.4365,-93.841
15995,2014.0,ram,1500,,,other,132415.0,clean,automatic,,pickup,,mn,45.019058,-92.984787
24499,2015.0,ford,explorer sport,excellent,6 cylinders,gas,59524.0,clean,automatic,4wd,SUV,white,mn,45.4365,-93.841
3500,2004.0,chevrolet,impala,good,6 cylinders,gas,126000.0,clean,automatic,fwd,sedan,yellow,mn,45.5521,-94.1284
2329,2004.0,chevrolet,impala,good,6 cylinders,gas,190000.0,clean,automatic,fwd,sedan,silver,mn,45.5521,-94.1284
15990,2018.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,42060.0,clean,automatic,fwd,sedan,silver,mn,45.55,-94.22
14990,2016.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,35415.0,clean,other,fwd,sedan,,mn,45.55,-94.22
2500,2012.0,ford,focus,,,gas,169238.0,clean,automatic,,,,mn,45.559496,-94.15461
15990,2018.0,chevrolet,trax lt sport utility,good,,gas,31312.0,clean,other,fwd,hatchback,white,mn,45.55,-94.22
14995,2018.0,chevrolet,malibu,excellent,4 cylinders,gas,120675.0,clean,automatic,fwd,sedan,black,mn,45.833119,-95.387931
17590,2019.0,chevrolet,trax lt sport utility,good,,gas,23700.0,clean,automatic,fwd,hatchback,white,mn,45.55,-94.22
25995,2018.0,mazda,cx-5 grand touring,excellent,4 cylinders,gas,25946.0,clean,automatic,fwd,SUV,black,mn,45.833119,-95.387931
7500,1969.0,,Austin Healey Sprite,,,gas,54644.0,clean,manual,,,,mn,45.651008,-93.807449
47590,2020.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,gas,5591.0,clean,other,4wd,pickup,white,mn,45.55,-94.22
17990,2019.0,chevrolet,trax lt sport utility,good,,gas,17677.0,clean,automatic,fwd,hatchback,blue,mn,45.55,-94.22
43990,2019.0,ram,1500 crew cab big horn,good,8 cylinders,gas,17352.0,clean,other,4wd,pickup,black,mn,45.55,-94.22
0,2018.0,subaru,crosstrek,,,gas,54460.0,clean,automatic,4wd,,red,mn,45.046398,-93.038691
0,2020.0,ford,fusion special service,,,gas,27.0,clean,automatic,,,,mn,45.046398,-93.038691
0,2017.0,ford,edge,,,gas,29349.0,clean,automatic,4wd,,silver,mn,45.046398,-93.038691
0,2019.0,ford,fusion,,,gas,17464.0,clean,automatic,,,blue,mn,45.046398,-93.038691
41995,2018.0,ford,f-150,excellent,6 cylinders,gas,60107.0,clean,automatic,4wd,pickup,red,mn,45.833119,-95.387931
22999,2018.0,ford,explorer,,,gas,80909.0,clean,automatic,,,silver,mn,45.547556,-94.191288
32999,2019.0,ford,mustang,,,gas,38584.0,clean,manual,rwd,,black,mn,45.547556,-94.191288
6995,2013.0,kia,soul +,excellent,4 cylinders,gas,110346.0,clean,automatic,fwd,SUV,black,mn,45.833119,-95.387931
15990,2014.0,honda,odyssey,good,6 cylinders,gas,100031.0,clean,automatic,fwd,van,custom,mn,45.978572,-94.342018
31999,2016.0,chevrolet,suburban,excellent,,gas,101000.0,clean,automatic,,SUV,,mn,46.450158,-95.124203
14495,2017.0,chevrolet,equinox,,,gas,105124.0,clean,automatic,,,,mn,45.662523,-93.922815
40990,2020.0,ram,1500 crew cab rebel pickup,good,8 cylinders,gas,12272.0,clean,other,,pickup,black,mn,45.55,-94.22
3995,2004.0,chevrolet,trailblazer,,,other,210411.0,clean,automatic,,,,mn,45.019058,-92.984787
0,2015.0,dodge,intern,,,diesel,0.0,clean,other,,other,white,mn,,
20000,2015.0,dodge,durango citadel,excellent,8 cylinders,gas,112000.0,clean,manual,4wd,SUV,white,mn,46.4799,-93.6454
