price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
24973,2017.0,ram,1500 express,,,gas,58199.0,clean,automatic,,,,fl,29.802434,-82.531471
7195,2017.0,mitsubishi,mirage,,,gas,74751.0,clean,automatic,,hatchback,silver,fl,29.188875,-82.140901
31900,2013.0,gmc,sierra,,,gas,119882.0,clean,automatic,4wd,pickup,,fl,29.23086,-82.14915
5245,2004.0,honda,civic,,,gas,169212.0,clean,automatic,,sedan,green,fl,29.188875,-82.140901
6995,2002.0,,Isuzu NPR,good,8 cylinders,diesel,270000.0,clean,automatic,rwd,truck,white,fl,29.210223,-82.142992
16111,2012.0,toyota,tundra,,,gas,146577.0,clean,automatic,fwd,pickup,white,fl,28.01567,-82.45978
6995,2001.0,gmc,,good,8 cylinders,gas,221083.0,clean,automatic,rwd,truck,white,fl,29.210223,-82.142992
6995,2007.0,ford,f-250,good,8 cylinders,gas,999999.0,clean,automatic,4wd,pickup,white,fl,29.210223,-82.142992
5995,2002.0,,isuzu nqr,good,8 cylinders,diesel,200000.0,clean,automatic,rwd,truck,white,fl,29.210223,-82.142992
27900,2011.0,chevrolet,colorado crew cab 4wd,,,diesel,184000.0,clean,automatic,,other,black,fl,29.23086,-82.14915
40990,2017.0,lincoln,navigator l select sport,good,,other,31843.0,clean,automatic,4wd,SUV,black,fl,29.18,-82.13
4995,2002.0,ford,f-150,good,6 cylinders,gas,1.0,clean,automatic,rwd,pickup,white,fl,29.210223,-82.142992
9000,1999.0,porsche,boxster,good,6 cylinders,gas,87000.0,clean,automatic,rwd,convertible,silver,fl,29.1605,-82.1288
32590,2017.0,lexus,rx 350 sport utility 4d,good,,other,23572.0,clean,other,fwd,SUV,black,fl,29.18,-82.13
39990,2019.0,,Genesis G70 3.3T Advanced Sedan,good,,other,11717.0,clean,other,rwd,sedan,red,fl,29.18,-82.13
20998,2016.0,infiniti,q50,,,gas,68641.0,clean,automatic,fwd,sedan,silver,fl,28.01567,-82.45978
24900,2012.0,ford,f-250,,,other,266000.0,clean,automatic,4wd,pickup,white,fl,29.23086,-82.14915
0,2007.0,bmw,3-series 335i,,6 cylinders,gas,138733.0,clean,automatic,rwd,coupe,custom,fl,29.194542,-82.142179
700,2014.0,kia,forte,,,gas,98000.0,clean,automatic,,,,fl,29.770834,-82.283186
9200,2015.0,dodge,journey,excellent,6 cylinders,gas,111000.0,clean,automatic,fwd,SUV,white,fl,29.094547,-82.223654
700,2012.0,chrysler,300,,,gas,164000.0,clean,automatic,,,,fl,29.770834,-82.283186
1,2018.0,chevrolet,suburban,excellent,8 cylinders,gas,96473.0,clean,automatic,rwd,SUV,black,fl,28.466088,-81.396429
1,2017.0,toyota,tundra 4wd,excellent,8 cylinders,gas,60453.0,clean,automatic,4wd,truck,white,fl,28.466088,-81.396429
1,2018.0,volkswagen,tiguan,excellent,10 cylinders,gas,36042.0,clean,automatic,4wd,wagon,grey,fl,28.466088,-81.396429
1,2017.0,ford,f-150,excellent,10 cylinders,gas,96220.0,clean,automatic,rwd,truck,white,fl,28.466088,-81.396429
1,2016.0,toyota,rav4,excellent,10 cylinders,gas,68339.0,clean,automatic,rwd,SUV,blue,fl,28.466088,-81.396429
1,2015.0,bmw,3 series,excellent,10 cylinders,gas,53274.0,clean,automatic,4wd,sedan,blue,fl,28.466088,-81.396429
1,2015.0,bmw,5 series,excellent,10 cylinders,gas,65239.0,clean,automatic,4wd,sedan,black,fl,28.466088,-81.396429
47995,2017.0,ram,2500,,8 cylinders,gas,58225.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
5500,2010.0,subaru,outback 2.5i limited,good,4 cylinders,gas,212000.0,clean,automatic,4wd,,,fl,29.2541,-82.1095
30990,2018.0,lexus,nx 300h sport utility 4d,good,,hybrid,27205.0,clean,automatic,,hatchback,silver,fl,29.18,-82.13
10995,2016.0,hyundai,sonata,,4 cylinders,gas,118710.0,clean,automatic,fwd,sedan,white,fl,29.053743,-82.45761
2750,2000.0,ram,1500,good,8 cylinders,gas,220000.0,clean,automatic,rwd,truck,red,fl,29.2641,-82.1507
29999,2014.0,audi,sq5 quattro,excellent,6 cylinders,gas,52209.0,clean,automatic,4wd,SUV,grey,fl,28.899361,-82.374053
11999,2015.0,mazda,3 grand touring,excellent,4 cylinders,gas,96445.0,clean,automatic,fwd,sedan,grey,fl,28.899361,-82.374053
41900,2012.0,ford,f-250 super duty,,,other,114000.0,clean,automatic,,other,black,fl,29.23086,-82.14915
6495,2007.0,jeep,grand cherokee hemi,,8 cylinders,gas,139000.0,clean,automatic,4wd,SUV,blue,fl,28.864828,-81.905631
8595,2004.0,chevrolet,suburban,,,other,191215.0,clean,automatic,fwd,SUV,black,fl,29.188875,-82.140901
6995,2007.0,hyundai,sonata,,,gas,131083.0,clean,automatic,,sedan,blue,fl,29.188875,-82.140901
14990,2015.0,hyundai,sonata,,,gas,87635.0,clean,automatic,,sedan,white,fl,29.169838,-82.138774
13990,2017.0,nissan,rogue,,,gas,89104.0,clean,automatic,fwd,wagon,white,fl,29.169838,-82.138774
11990,2016.0,chevrolet,cruze,,,gas,89938.0,clean,automatic,,sedan,,fl,29.169838,-82.138774
25990,2015.0,gmc,yukon,,,gas,147021.0,clean,automatic,rwd,SUV,silver,fl,29.169838,-82.138774
11990,2015.0,chevrolet,cruze,,,gas,77222.0,clean,automatic,,sedan,white,fl,29.169838,-82.138774
17990,2014.0,nissan,armada,,,other,124038.0,clean,automatic,fwd,wagon,,fl,29.169838,-82.138774
17990,2014.0,hyundai,santa fe,,,gas,45279.0,clean,automatic,fwd,wagon,black,fl,29.169838,-82.138774
22990,2019.0,nissan,pathfinder,,,gas,41282.0,clean,automatic,fwd,wagon,silver,fl,29.169838,-82.138774
5500,2005.0,nissan,frontier crew cab,excellent,6 cylinders,gas,155000.0,clean,manual,rwd,pickup,white,fl,28.864527,-81.905442
19990,2017.0,ford,explorer,,,gas,34104.0,clean,automatic,fwd,other,black,fl,29.169838,-82.138774
13990,2016.0,mazda,mazda6,,,gas,108693.0,clean,automatic,,sedan,,fl,29.169838,-82.138774
25990,2014.0,ford,f150,,,gas,67995.0,clean,automatic,4wd,other,silver,fl,29.169838,-82.138774
23990,2014.0,ram,1500,,,gas,100672.0,clean,automatic,fwd,pickup,brown,fl,29.169838,-82.138774
6995,2012.0,chevrolet,cruze,,,gas,132038.0,clean,automatic,,sedan,red,fl,29.169838,-82.138774
8995,2011.0,ford,flat bed,excellent,6 cylinders,gas,160000.0,clean,automatic,rwd,truck,white,fl,28.864527,-81.905786
12990,2017.0,hyundai,sonata,,,gas,60094.0,clean,automatic,,sedan,silver,fl,29.169838,-82.138774
13990,2015.0,kia,sportage,,,gas,105210.0,clean,automatic,,SUV,white,fl,29.169838,-82.138774
15990,2017.0,chevrolet,malibu,,,gas,53651.0,clean,automatic,,sedan,,fl,29.169838,-82.138774
10990,2012.0,chevrolet,cruze,,,gas,73902.0,clean,automatic,,sedan,,fl,29.169838,-82.138774
6495,2007.0,,LINCLON MKX SUV,excellent,6 cylinders,gas,149000.0,clean,automatic,4wd,SUV,yellow,fl,28.864828,-81.90579
700,2016.0,ford,fusion,,,gas,55687.0,clean,automatic,,,,fl,29.770834,-82.283186
8400,2014.0,ford,e250 cargo vaan,excellent,8 cylinders,gas,150000.0,clean,automatic,rwd,van,green,fl,28.864678,-81.905631
60990,2019.0,audi,q8 premium sport utility 4d,good,6 cylinders,gas,8798.0,clean,automatic,,other,black,fl,29.18,-82.13
4900,2005.0,toyota,corolla se,good,4 cylinders,gas,140000.0,clean,automatic,fwd,sedan,silver,fl,29.2616,-82.1496
31995,2018.0,ram,1500,,8 cylinders,gas,28730.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
38998,2018.0,mercedes-benz,e-class,,,gas,28422.0,clean,automatic,,coupe,silver,fl,28.01567,-82.45978
38998,2018.0,mercedes-benz,e-class,,,gas,28422.0,clean,automatic,,coupe,silver,fl,28.00853,-82.45974
28900,2008.0,chevrolet,silverado,,,diesel,209182.0,clean,automatic,4wd,pickup,white,fl,29.23086,-82.14915
4495,2003.0,chevrolet,s-10,,4 cylinders,gas,131451.0,clean,other,rwd,pickup,blue,fl,29.053743,-82.45761
31995,2012.0,ram,chassis cab,,,diesel,218098.0,clean,automatic,fwd,other,white,fl,29.186992,-82.193104
39990,2020.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,1237.0,clean,other,,other,white,fl,29.18,-82.13
36995,2014.0,ford,f-350,,,diesel,185497.0,clean,automatic,4wd,pickup,black,fl,29.186992,-82.193104
39995,2014.0,chevrolet,silverado,,,diesel,156079.0,clean,automatic,4wd,pickup,white,fl,29.186992,-82.193104
32900,2017.0,chrysler,pacifica touring,excellent,6 cylinders,gas,14000.0,,automatic,,van,,fl,27.850065,-82.373785
6300,2008.0,nissan,altima,excellent,4 cylinders,gas,120000.0,clean,automatic,,coupe,black,fl,29.1605,-82.1288
6200,2006.0,jeep,grand cherokee,excellent,6 cylinders,gas,150000.0,clean,automatic,,,silver,fl,29.1565,-82.2095
6000,2010.0,,Wheego Whip,like new,other,electric,2705.0,clean,automatic,fwd,coupe,red,fl,27.840404,-82.67993
4500,1985.0,toyota,corolla,like new,4 cylinders,gas,80000.0,clean,automatic,fwd,sedan,custom,fl,29.2611,-82.2195
35900,2018.0,toyota,tundra,,,gas,68972.0,clean,automatic,4wd,pickup,black,fl,28.567037,-81.291542
35900,2018.0,toyota,tundra,,,gas,68972.0,clean,automatic,4wd,pickup,black,fl,28.567037,-81.291542
36900,2017.0,ford,f-250,,,other,86685.0,clean,automatic,4wd,pickup,white,fl,29.23086,-82.14915
7950,2016.0,dodge,dart,,,gas,78500.0,clean,automatic,fwd,sedan,white,fl,28.329026,-81.404237
17600,2017.0,chevrolet,colorado,,,gas,122719.0,clean,automatic,fwd,pickup,silver,fl,28.567037,-81.291542
13350,2016.0,jeep,renegade,,,gas,71382.0,clean,automatic,fwd,SUV,white,fl,28.567037,-81.291542
19900,2010.0,ford,f-150,,,other,125479.0,clean,automatic,4wd,pickup,,fl,29.23086,-82.14915
11000,2011.0,dodge,durango,,,gas,147409.0,clean,automatic,fwd,SUV,white,fl,28.329026,-81.404237
13000,2016.0,honda,civic,,,gas,46125.0,clean,automatic,,sedan,blue,fl,28.567037,-81.291542
12590,2013.0,,Scion xD Hatchback 4D,good,,gas,91825.0,clean,other,fwd,hatchback,,fl,29.18,-82.13
6750,2004.0,infiniti,fx35,excellent,,gas,106543.0,clean,automatic,,,silver,fl,28.714015,-81.32564
6000,2005.0,honda,element,excellent,,gas,183076.0,clean,automatic,,,grey,fl,28.714015,-81.32564
5250,2002.0,ford,ranger,excellent,,gas,177131.0,clean,automatic,,,silver,fl,28.714015,-81.32564
7750,2012.0,buick,enclave,excellent,,gas,169681.0,clean,automatic,,,white,fl,28.714015,-81.32564
4500,2009.0,dodge,caliber sxt,good,4 cylinders,gas,159600.0,clean,automatic,fwd,hatchback,blue,fl,29.2573,-82.161
42590,2020.0,jaguar,e-pace p250 se sport,good,,other,7764.0,clean,other,,other,silver,fl,29.18,-82.13
32900,2014.0,ram,3500,,,diesel,204866.0,clean,automatic,4wd,pickup,,fl,29.23086,-82.14915
25000,1957.0,chevrolet,210,,8 cylinders,gas,39100.0,clean,manual,,sedan,,fl,29.1015,-82.3413
17050,2016.0,mercedes-benz,cla-class,,,gas,61350.0,clean,,,sedan,red,fl,28.567037,-81.291542
11900,2016.0,volkswagen,jetta,,,gas,75419.0,clean,automatic,,sedan,,fl,28.329026,-81.404237
22590,2020.0,buick,encore gx select sport,good,,other,5144.0,clean,other,,SUV,red,fl,29.18,-82.13
18590,2018.0,hyundai,sonata sel sedan 4d,good,,gas,22075.0,clean,other,fwd,sedan,white,fl,29.18,-82.13
54488,2020.0,ford,f-150 lariat 4wd,,,gas,5459.0,clean,automatic,,,,fl,29.802834,-82.529266
10250,2014.0,bmw,x1,,,gas,81028.0,clean,automatic,,SUV,black,fl,28.567037,-81.291542
23900,2013.0,ram,1500,,,gas,144000.0,clean,automatic,4wd,pickup,black,fl,29.23086,-82.14915
29990,2018.0,audi,a6 2.0t premium plus sedan,good,,other,24996.0,clean,automatic,,sedan,silver,fl,29.18,-82.13
50000,2019.0,ford,f-250,,,diesel,76109.0,clean,automatic,4wd,pickup,,fl,28.567037,-81.291542
13500,2018.0,kia,optima,,,gas,55017.0,clean,automatic,fwd,sedan,black,fl,28.329026,-81.404237
22900,2013.0,ford,f-450,,,other,225804.0,clean,,fwd,other,white,fl,29.23086,-82.14915
12500,2013.0,honda,accord,,,gas,117135.0,clean,automatic,,sedan,black,fl,28.567037,-81.291542
39590,2019.0,lincoln,continental reserve,good,6 cylinders,other,7528.0,clean,other,fwd,sedan,black,fl,29.18,-82.13
5999,2010.0,toyota,corolla,excellent,4 cylinders,gas,164730.0,clean,automatic,fwd,sedan,grey,fl,29.0058,-82.1828
5500,2008.0,dodge,avenger,excellent,4 cylinders,gas,79012.0,clean,automatic,fwd,SUV,white,fl,29.0058,-82.1828
4000,2007.0,nissan,quest sl,excellent,6 cylinders,gas,147638.0,clean,automatic,fwd,mini-van,white,fl,29.0058,-82.1828
18681,2019.0,nissan,altima 2.5 sr sedan,,,gas,41979.0,clean,automatic,,,,fl,29.801643,-82.528066
42552,2020.0,ford,f-150 xlt 4wd f150 4x4,,,gas,16365.0,clean,automatic,,,,fl,29.80209,-82.52858
10250,2013.0,bmw,328i,,,gas,87595.0,clean,automatic,,sedan,,fl,28.567037,-81.291542
24599,2016.0,ram,2500,,,gas,138558.0,clean,automatic,4wd,pickup,silver,fl,28.00853,-82.45974
11450,2017.0,chrysler,200,,,gas,73304.0,clean,automatic,fwd,sedan,,fl,28.329026,-81.404237
54500,2017.0,tesla,model x,,,electric,58727.0,clean,automatic,,SUV,black,fl,28.567037,-81.291542
7499,2012.0,nissan,maxima,excellent,6 cylinders,gas,167502.0,clean,automatic,fwd,sedan,black,fl,29.0058,-82.1828
15000,2015.0,ford,transit connect,,,gas,67305.0,clean,automatic,,van,silver,fl,28.567037,-81.291542
19998,2016.0,ram,1500,,,other,106797.0,clean,automatic,fwd,pickup,blue,fl,28.00853,-82.45974
7800,2005.0,bmw,,,,gas,100.0,clean,automatic,,,,fl,28.788,-82.568
10600,2018.0,hyundai,elantra,,,gas,58372.0,clean,automatic,,sedan,red,fl,28.329026,-81.404237
27990,2015.0,ford,f150 supercrew cab xl,good,,other,56080.0,clean,other,,pickup,,fl,29.18,-82.13
10000,2019.0,chevrolet,spark,,,gas,49496.0,clean,automatic,,hatchback,,fl,28.567037,-81.291542
0,2017.0,ford,fusion,excellent,4 cylinders,gas,7711.0,clean,automatic,fwd,,,fl,29.770834,-82.283186
23998,2015.0,ford,f-150,,,other,187338.0,clean,automatic,fwd,pickup,blue,fl,28.00853,-82.45974
18590,2017.0,toyota,camry le sedan 4d,good,,gas,30223.0,clean,other,fwd,sedan,silver,fl,29.18,-82.13
14600,2016.0,mini,hardtop,,,gas,53963.0,clean,automatic,,hatchback,red,fl,28.567037,-81.291542
32205,2018.0,ford,f150 xlt 4wd,,,gas,55864.0,clean,automatic,,,,fl,29.803311,-82.530212
59281,2020.0,ford,f150 lariat 4wd f-150,,,gas,300.0,clean,automatic,,,,fl,29.802864,-82.530556
56995,2019.0,chevrolet,silverado 2500hd,,8 cylinders,diesel,28395.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
9550,2015.0,toyota,corolla,,,gas,87021.0,clean,automatic,fwd,sedan,red,fl,28.329026,-81.404237
39590,2020.0,bmw,x3 sdrive30i sport utility,good,,other,8396.0,clean,other,rwd,SUV,white,fl,29.18,-82.13
40590,2018.0,jeep,wrangler unlimited all new,good,6 cylinders,gas,22092.0,clean,other,4wd,SUV,,fl,29.18,-82.13
17990,2018.0,kia,soul + wagon 4d,good,,other,14319.0,clean,other,fwd,wagon,black,fl,29.18,-82.13
41998,2020.0,chevrolet,silverado,,,gas,35772.0,clean,automatic,fwd,pickup,silver,fl,28.00853,-82.45974
10800,2013.0,ford,taurus,,,gas,73491.0,clean,automatic,fwd,sedan,white,fl,28.567037,-81.291542
7850,2003.0,chevrolet,tahoe lt 4x4,good,8 cylinders,gas,161904.0,clean,automatic,4wd,SUV,blue,fl,28.5801,-81.4846
27998,2016.0,infiniti,qx80,,,gas,101980.0,clean,automatic,fwd,SUV,black,fl,28.01567,-82.45978
11000,2017.0,kia,forte,,,gas,42913.0,clean,automatic,,sedan,white,fl,28.567037,-81.291542
0,2014.0,toyota,camry,excellent,4 cylinders,gas,109778.0,clean,automatic,fwd,sedan,,fl,29.770834,-82.283186
0,2013.0,nissan,juke,excellent,4 cylinders,gas,98879.0,clean,automatic,fwd,wagon,red,fl,29.770834,-82.283186
0,2014.0,chevrolet,impala,excellent,4 cylinders,gas,111110.0,clean,automatic,fwd,sedan,,fl,29.770834,-82.283186
10100,2017.0,toyota,corolla,,,gas,109646.0,clean,automatic,fwd,sedan,blue,fl,28.329026,-81.404237
13599,2001.0,ford,ranger,excellent,6 cylinders,gas,56621.0,clean,automatic,rwd,pickup,white,fl,29.17208,-81.027303
23998,2018.0,gmc,terrain,,,gas,9096.0,clean,automatic,fwd,SUV,red,fl,28.00853,-82.45974
6500,2014.0,mazda,3,like new,4 cylinders,gas,167549.0,clean,automatic,,sedan,red,fl,28.9341,-81.9599
9600,2018.0,nissan,versa,,,gas,67858.0,clean,automatic,fwd,sedan,black,fl,28.567037,-81.291542
24990,2017.0,lexus,es 350 sedan 4d,good,6 cylinders,gas,40338.0,clean,automatic,fwd,sedan,,fl,29.18,-82.13
3500,2007.0,nissan,pathfinder,good,6 cylinders,gas,143000.0,clean,automatic,rwd,SUV,grey,fl,29.2623,-82.1504
16063,2019.0,ford,fusion hybrid sel sedan,,,hybrid,43975.0,clean,automatic,,,,fl,29.802119,-82.53006
5999,2004.0,pontiac,aztek,excellent,,gas,78387.0,clean,automatic,fwd,SUV,white,fl,28.062479,-82.450586
35900,2012.0,ram,,,,diesel,150000.0,clean,automatic,4wd,pickup,,fl,29.23086,-82.14915
41900,2012.0,ford,f-250 super duty,,,other,114000.0,clean,automatic,,other,black,fl,29.23086,-82.14915
22900,2012.0,chevrolet,silverado,,,diesel,248044.0,clean,automatic,4wd,pickup,,fl,29.23086,-82.14915
28900,2008.0,chevrolet,silverado,,,diesel,209182.0,clean,automatic,4wd,pickup,white,fl,29.23086,-82.14915
57500,2017.0,ram,2500,like new,other,diesel,55000.0,clean,automatic,4wd,truck,black,fl,29.2164,-82.1192
43000,2017.0,ram,3500,,,diesel,105794.0,clean,automatic,4wd,pickup,,fl,28.567037,-81.291542
54000,2016.0,,ModelX,like new,other,electric,33500.0,clean,automatic,4wd,SUV,custom,fl,29.1015,-82.3413
6490,2016.0,nissan,versa,,,gas,83328.0,clean,automatic,fwd,sedan,white,fl,29.188875,-82.140901
12000,2013.0,honda,odyssey,,,gas,139327.0,clean,automatic,fwd,mini-van,silver,fl,28.567037,-81.291542
22999,2014.0,chevrolet,tahoe ltz,excellent,8 cylinders,gas,124815.0,clean,automatic,rwd,SUV,red,fl,28.899361,-82.374053
7995,2011.0,chrysler,200,,,other,98216.0,clean,automatic,fwd,sedan,black,fl,29.188875,-82.140901
6490,2007.0,honda,accord,,,gas,109719.0,clean,automatic,,coupe,silver,fl,29.188875,-82.140901
18350,2017.0,mazda,cx-5,,,gas,54962.0,clean,automatic,fwd,wagon,white,fl,28.567037,-81.291542
5995,2012.0,ford,focus,,,gas,132115.0,clean,automatic,,sedan,silver,fl,29.188875,-82.140901
13498,2014.0,infiniti,qx60,,,gas,124960.0,clean,automatic,4wd,SUV,,fl,28.00853,-82.45974
25900,2012.0,ford,f-250,,,other,242000.0,clean,automatic,4wd,pickup,white,fl,29.23086,-82.14915
7900,2014.0,nissan,versa 1.6 s,good,,other,168664.0,clean,automatic,fwd,hatchback,blue,fl,29.172211,-82.162588
8995,2013.0,hyundai,sonata,,,gas,102722.0,clean,automatic,,sedan,silver,fl,29.188875,-82.140901
16450,2016.0,ford,explorer,,,gas,77362.0,clean,automatic,fwd,SUV,black,fl,28.329026,-81.404237
58900,2018.0,ford,f-350,,,diesel,79901.0,clean,automatic,4wd,pickup,red,fl,28.567037,-81.291542
9495,2009.0,toyota,avalon,,6 cylinders,gas,122908.0,clean,automatic,fwd,sedan,silver,fl,29.053743,-82.45761
19000,2016.0,kia,sorento,,,gas,45093.0,clean,automatic,fwd,wagon,black,fl,28.567037,-81.291542
14998,2013.0,audi,a4,,,other,127189.0,clean,automatic,,sedan,silver,fl,28.01567,-82.45978
0,2014.0,,ALL MAKES & MODELS,,,gas,80000.0,clean,automatic,,,,fl,,
0,2014.0,,ALL MAKES & MODELS,,,gas,80000.0,clean,automatic,,,,fl,,
0,2014.0,,ALL MAKES & MODELS,,,gas,80000.0,clean,automatic,,,,fl,,
0,2015.0,,ALL MAKES & MODELS,,,gas,80000.0,clean,automatic,,,,fl,,
8100,2016.0,toyota,yaris,,,gas,108460.0,clean,automatic,fwd,hatchback,red,fl,28.567037,-81.291542
27998,2016.0,infiniti,qx80,,,gas,101980.0,clean,automatic,fwd,SUV,black,fl,28.00853,-82.45974
9200,2012.0,toyota,prius,,,gas,74627.0,clean,automatic,fwd,sedan,white,fl,28.567037,-81.291542
1000,2017.0,chevrolet,malibu 1ls,like new,4 cylinders,gas,71502.0,clean,automatic,fwd,sedan,white,fl,29.1253,-82.0086
41900,2014.0,ford,f-350,,,other,146000.0,clean,automatic,4wd,pickup,white,fl,29.23086,-82.14915
34069,2017.0,ford,f150 xlt 4wd f-150 4x4,,,gas,37323.0,clean,automatic,,,,fl,29.801606,-82.527466
11900,2017.0,ford,escape,,,gas,73017.0,clean,automatic,fwd,SUV,,fl,28.329026,-81.404237
9000,2010.0,toyota,corolla,,,gas,76796.0,clean,automatic,fwd,sedan,white,fl,28.567037,-81.291542
36500,2017.0,ford,f-150 lariat,excellent,6 cylinders,gas,82000.0,clean,automatic,rwd,truck,blue,fl,29.1015,-82.3413
21590,2013.0,bmw,3 series 335i xdrive sedan,good,,gas,62993.0,clean,other,,sedan,silver,fl,29.18,-82.13
6500,2004.0,volvo,xc90,excellent,,gas,126000.0,clean,automatic,fwd,SUV,silver,fl,28.062479,-82.450586
30611,2019.0,ram,1500 classic slt,,,gas,31810.0,clean,automatic,,,,fl,29.802136,-82.529716
3995,2005.0,chrysler,crossfire,good,6 cylinders,gas,130886.0,rebuilt,automatic,fwd,coupe,orange,fl,29.258173,-82.103482
15990,2013.0,mercedes-benz,c-class c 250,good,,gas,80029.0,clean,automatic,rwd,sedan,silver,fl,29.18,-82.13
14998,2013.0,audi,a4,,,other,127189.0,clean,automatic,,sedan,silver,fl,28.00853,-82.45974
31998,2019.0,mercedes-benz,glc-class,,,gas,76301.0,clean,automatic,,SUV,white,fl,28.01567,-82.45978
20900,2008.0,gmc,sierra 2500hd,,,diesel,271000.0,clean,automatic,,other,,fl,29.23086,-82.14915
25990,2016.0,toyota,tacoma access cab sr5,good,,other,79393.0,clean,other,,pickup,silver,fl,29.18,-82.13
11495,2017.0,kia,forte,,4 cylinders,gas,71532.0,clean,automatic,fwd,sedan,white,fl,29.053743,-82.45761
13995,2016.0,ford,escape,,4 cylinders,gas,101632.0,clean,automatic,4wd,SUV,white,fl,29.053743,-82.45761
11000,2014.0,toyota,camry,,,gas,117472.0,clean,automatic,fwd,sedan,,fl,28.329026,-81.404237
1000,2015.0,jeep,renegade limited,like new,4 cylinders,gas,61324.0,clean,automatic,fwd,SUV,silver,fl,29.1605,-82.1288
31998,2019.0,mercedes-benz,glc-class,,,gas,76301.0,clean,automatic,,SUV,white,fl,28.00853,-82.45974
7995,2006.0,cadillac,dts,,8 cylinders,gas,98610.0,clean,automatic,fwd,sedan,custom,fl,29.053743,-82.45761
31590,2018.0,bmw,3 series 340i xdrive sedan,good,,gas,39421.0,clean,automatic,,sedan,blue,fl,29.18,-82.13
34900,2013.0,ram,3500,,,diesel,183000.0,clean,automatic,4wd,other,white,fl,29.23086,-82.14915
7950,2006.0,chevrolet,express 3500 extended,good,8 cylinders,gas,112713.0,clean,automatic,rwd,van,yellow,fl,29.142038,-82.060995
1,2019.0,mitsubishi,eclipse cross,excellent,10 cylinders,gas,11046.0,clean,automatic,4wd,SUV,black,fl,28.466088,-81.396429
1,2017.0,toyota,tundra 4wd,excellent,8 cylinders,gas,60453.0,clean,automatic,4wd,truck,white,fl,28.466088,-81.396429
1,2018.0,dodge,durango,excellent,6 cylinders,gas,16845.0,clean,automatic,4wd,wagon,black,fl,28.466088,-81.396429
1,2014.0,mercedes-benz,e-class,excellent,10 cylinders,gas,62399.0,clean,automatic,rwd,sedan,silver,fl,28.466088,-81.396429
18998,2014.0,mercedes-benz,e-class,,,gas,105588.0,clean,automatic,,coupe,red,fl,28.01567,-82.45978
26990,2020.0,toyota,tacoma access cab sr5,good,,gas,8625.0,clean,other,,pickup,red,fl,29.18,-82.13
700,2015.0,chevrolet,malibu,,,gas,126000.0,clean,automatic,,,,fl,29.770834,-82.283186
700,2013.0,hyundai,elantra,,,gas,122000.0,clean,automatic,,,,fl,29.770834,-82.283186
700,2013.0,hyundai,elantra,,,gas,122000.0,clean,automatic,,,,fl,29.770834,-82.283186
700,2009.0,chrysler,300,,,gas,127000.0,clean,automatic,,,,fl,29.770834,-82.283186
700,2012.0,dodge,avenger,,,gas,122000.0,clean,automatic,,,,fl,29.770834,-82.283186
700,2011.0,honda,accord,,,gas,127000.0,clean,automatic,,,,fl,29.770834,-82.283186
700,2008.0,jeep,cherokee,,,gas,129000.0,clean,automatic,,,,fl,29.770834,-82.283186
31500,2019.0,ford,transit,,,gas,31724.0,clean,automatic,,van,white,fl,28.329026,-81.404237
9700,2005.0,ford,f-350 super duty,good,8 cylinders,diesel,223000.0,clean,automatic,4wd,truck,white,fl,28.8723,-82.3454
18998,2014.0,mercedes-benz,e-class,,,gas,105588.0,clean,automatic,,coupe,red,fl,28.00853,-82.45974
29900,2010.0,ram,,,,diesel,222000.0,clean,automatic,4wd,pickup,,fl,29.23086,-82.14915
33995,2012.0,gmc,sierra,,,diesel,164856.0,clean,automatic,4wd,pickup,white,fl,29.186992,-82.193104
41995,2015.0,ram,3500,,,diesel,150255.0,clean,automatic,fwd,pickup,white,fl,29.186992,-82.193104
43995,2017.0,ford,f-250,,,diesel,111080.0,clean,automatic,4wd,pickup,white,fl,29.186992,-82.193104
22995,2012.0,chevrolet,avalanche,,,other,107921.0,clean,automatic,4wd,truck,white,fl,29.186992,-82.193104
47995,2015.0,ford,f-350,,,diesel,126351.0,clean,automatic,4wd,pickup,brown,fl,29.186992,-82.193104
27995,2008.0,chevrolet,silverado,,,diesel,158904.0,clean,automatic,4wd,pickup,white,fl,29.186992,-82.193104
45995,2014.0,ford,f-250,,,diesel,139345.0,clean,automatic,4wd,pickup,red,fl,29.186992,-82.193104
32995,2014.0,ford,f350sd,,,diesel,187445.0,clean,automatic,4wd,other,white,fl,29.186992,-82.193104
19990,2012.0,mazda,mx-5 miata grand touring,good,,gas,29993.0,clean,other,rwd,other,silver,fl,29.18,-82.13
23995,2008.0,chevrolet,silverado,,,diesel,191580.0,clean,automatic,4wd,pickup,white,fl,29.186992,-82.193104
4400,1999.0,ford,f-150 ac,good,6 cylinders,gas,233000.0,clean,manual,fwd,pickup,orange,fl,29.1989,-82.0874
9500,2013.0,honda,crosstour,excellent,4 cylinders,gas,163000.0,clean,automatic,rwd,SUV,white,fl,29.0305,-82.719
3400,2007.0,volvo,s60 2.5t nice!,excellent,5 cylinders,gas,158340.0,clean,automatic,fwd,sedan,silver,fl,28.803979,-81.714403
