price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
4500,2004.0,mazda,rx8,good,4 cylinders,gas,115000.0,clean,automatic,,sedan,,de,39.5929,-75.6515
23540,2017.0,chevrolet,traverse,,,gas,60548.0,clean,automatic,,SUV,red,de,39.757851,-75.56888
0,2005.0,gmc,canyon,,,other,189946.0,clean,automatic,,,,de,39.8857,-75.3082
0,2007.0,ram,1500,,,other,157526.0,clean,automatic,,,,de,39.8857,-75.3082
33590,2018.0,bmw,4 series 440i gran coupe,good,,other,23776.0,clean,other,rwd,coupe,silver,de,33.7865,-84.4454
29990,2018.0,audi,a6 2.0t premium plus sedan,good,,gas,23559.0,clean,other,,sedan,silver,de,33.779214,-84.411811
27990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,gas,16493.0,clean,other,,hatchback,blue,de,33.7865,-84.4454
39590,2020.0,infiniti,qx60 luxe sport utility,good,,other,8140.0,clean,other,,SUV,,de,33.7865,-84.4454
11600,2009.0,acura,rl awd,excellent,6 cylinders,gas,122000.0,clean,automatic,fwd,sedan,green,de,38.8057,-75.4056
11000,1992.0,gmc,typhoon,good,,gas,125000.0,clean,automatic,,,,de,38.3508,-75.5338
6000,2015.0,nissan,altima s,excellent,4 cylinders,gas,141300.0,clean,automatic,,sedan,black,de,39.8044,-75.4649
3000,2013.0,nissan,versa note sv,good,,gas,99560.0,clean,automatic,,,black,de,39.717,-75.618
5000,2011.0,nissan,pathfinder le 4x4,good,4 cylinders,gas,101000.0,clean,automatic,fwd,sedan,black,de,39.705317,-75.652186
5995,2008.0,lincoln,,,,gas,165000.0,clean,automatic,,,,de,39.4815,-75.6832
11000,2010.0,mercedes-benz,benz e350 4matic,excellent,6 cylinders,gas,152000.0,clean,automatic,4wd,sedan,white,de,39.7994,-75.5317
6999,2008.0,mercedes-benz,benz r350,good,6 cylinders,gas,101455.0,clean,automatic,4wd,,blue,de,39.6349,-75.6993
7500,1973.0,,oldsmobile toronado,good,8 cylinders,gas,47164.0,clean,automatic,fwd,coupe,white,de,39.7011,-75.7375
6000,2003.0,honda,accord,good,4 cylinders,gas,73100.0,clean,automatic,fwd,coupe,silver,de,39.612124,-75.684299
4900,2007.0,toyota,camry hybrid sedan,excellent,4 cylinders,hybrid,197.0,clean,automatic,,sedan,silver,de,40.066459,-75.180861
5951,2010.0,toyota,prius,,,hybrid,122171.0,clean,automatic,,hatchback,,de,40.89333,-74.164125
12900,2012.0,acura,mdx sh w/tech 4dr suv w/,,,gas,115150.0,clean,automatic,4wd,SUV,,de,40.89333,-74.164125
6895,2011.0,infiniti,g37 sedan,good,6 cylinders,gas,115818.0,clean,automatic,4wd,sedan,silver,de,39.937155,-75.088194
7995,2013.0,chevrolet,malibu,good,,gas,111534.0,clean,automatic,fwd,sedan,grey,de,39.937155,-75.088194
4995,2008.0,volvo,s80,good,6 cylinders,gas,91008.0,clean,automatic,4wd,sedan,silver,de,39.937155,-75.088194
5995,2010.0,nissan,altima,good,4 cylinders,gas,157835.0,clean,automatic,fwd,sedan,silver,de,39.937155,-75.088194
2695,1997.0,chevrolet,tahoe,good,8 cylinders,gas,177779.0,clean,automatic,fwd,wagon,green,de,39.937155,-75.088194
2495,2006.0,nissan,altima,good,4 cylinders,gas,160814.0,clean,automatic,fwd,sedan,silver,de,39.937155,-75.088194
0,2016.0,ford,econoline,,,other,175398.0,clean,automatic,,,,de,39.8857,-75.3082
0,2000.0,ford,econoline,,,other,61942.0,clean,automatic,,,,de,39.8857,-75.3082
22990,2018.0,honda,civic si sedan 4d,good,,other,39082.0,clean,other,fwd,sedan,red,de,33.7865,-84.4454
27990,2015.0,ford,f150 supercrew cab xl,good,,other,56080.0,clean,other,,pickup,,de,33.7865,-84.4454
38990,2019.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,15512.0,clean,other,,pickup,silver,de,33.7865,-84.4454
40990,2014.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,gas,53263.0,clean,other,,pickup,white,de,33.779214,-84.411811
10500,2000.0,gmc,k3500,good,8 cylinders,gas,153500.0,clean,automatic,4wd,,white,de,38.6404,-75.6041
15000,2017.0,nissan,pathfinder,excellent,4 cylinders,gas,102985.0,clean,automatic,,SUV,white,de,39.6349,-75.6993
3500,1990.0,ford,crown victoria ltd,,8 cylinders,gas,4000.0,clean,automatic,rwd,sedan,blue,de,38.7899,-75.325
6900,2012.0,ford,focus,,,gas,91000.0,clean,automatic,,,,de,39.460207,-75.741453
7900,2000.0,jeep,wrangler sahara,good,6 cylinders,gas,101000.0,lien,automatic,4wd,,black,de,39.2934,-75.6008
6400,2014.0,hyundai,elantra,good,4 cylinders,gas,80123.0,rebuilt,automatic,fwd,sedan,red,de,39.7011,-75.7375
7700,2013.0,toyota,corolla,,,gas,97533.0,clean,automatic,,sedan,,de,40.89333,-74.164125
8200,2010.0,honda,cr-v,,,gas,139324.0,clean,automatic,4wd,sedan,,de,40.89333,-74.164125
34595,2021.0,jeep,cherokee,,,gas,2176.0,clean,automatic,4wd,SUV,silver,de,39.757851,-75.56888
0,2011.0,kia,sportage,,,other,152753.0,clean,automatic,,,,de,39.8857,-75.3082
0,2012.0,ford,focus,,,other,122993.0,clean,automatic,,,,de,39.8857,-75.3082
38990,2020.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,7653.0,clean,other,rwd,coupe,white,de,33.7865,-84.4454
41990,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,561.0,clean,other,rwd,coupe,white,de,33.7865,-84.4454
26990,2016.0,chevrolet,colorado crew cab z71,good,6 cylinders,gas,73371.0,clean,other,4wd,pickup,white,de,33.7865,-84.4454
38590,2012.0,chevrolet,corvette grand sport,good,8 cylinders,gas,32086.0,clean,automatic,rwd,convertible,white,de,33.7865,-84.4454
5000,2012.0,mazda,3,like new,,gas,118500.0,clean,automatic,,,,de,39.1605,-75.5974
9500,2008.0,cadillac,cts,like new,6 cylinders,gas,42807.0,clean,automatic,4wd,sedan,silver,de,39.79482,-75.495815
3200,2004.0,gmc,denali xl,fair,8 cylinders,gas,220000.0,clean,automatic,4wd,,,de,39.5929,-75.6515
39999,2012.0,ford,f-350 crew cab dump bed 4x4 drw,,8 cylinders,diesel,93612.0,clean,automatic,4wd,pickup,white,de,39.512938,-76.909548
57850,2016.0,chevrolet,corvette,,,gas,1281.0,clean,automatic,,coupe,,de,27.907158,-82.787506
19500,1971.0,chevrolet,,fair,8 cylinders,gas,160000.0,clean,automatic,,,,de,39.632004,-75.655804
98750,2020.0,chevrolet,corvette,,,gas,1300.0,clean,automatic,,coupe,black,de,27.907158,-82.787506
6900,2012.0,ford,focus se,excellent,4 cylinders,gas,91000.0,clean,automatic,fwd,,silver,de,39.469924,-75.720112
13150,2016.0,volkswagen,tiguan,,,gas,70878.0,clean,automatic,4wd,SUV,,de,40.89333,-74.164125
12950,2010.0,nissan,frontier,,,gas,81026.0,clean,automatic,,truck,,de,40.89333,-74.164125
10600,2008.0,bmw,z4,excellent,6 cylinders,gas,127000.0,clean,automatic,rwd,convertible,red,de,38.714532,-75.082208
0,2008.0,jeep,grand cherokee,,,other,140413.0,clean,automatic,,,,de,39.8857,-75.3082
0,2016.0,ford,econoline,,,other,172153.0,clean,automatic,,,,de,39.8857,-75.3082
19990,2020.0,mitsubishi,outlander sport es,good,,other,11103.0,clean,other,,hatchback,orange,de,33.7865,-84.4454
23990,2015.0,cadillac,srx luxury collection,good,,other,57304.0,clean,other,fwd,SUV,,de,33.7865,-84.4454
10990,2013.0,nissan,sentra s sedan 4d,good,,gas,81557.0,clean,other,fwd,sedan,red,de,33.7865,-84.4454
41990,2019.0,lincoln,continental reserve,good,6 cylinders,gas,9345.0,clean,other,fwd,sedan,blue,de,33.779214,-84.411811
22590,2014.0,cadillac,ats 2.0l turbo,good,,gas,12533.0,clean,other,,sedan,red,de,33.7865,-84.4454
24590,2018.0,lincoln,mkz select sedan 4d,good,,gas,16081.0,clean,automatic,fwd,sedan,white,de,33.7865,-84.4454
43990,2020.0,buick,enclave premium sport,good,,other,2212.0,clean,other,,other,black,de,33.779214,-84.411811
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,de,33.7865,-84.4454
42200,2018.0,tesla,model 3,excellent,other,electric,18900.0,clean,other,rwd,sedan,white,de,39.69191,-75.745776
3500,2003.0,lincoln,aviator,good,,gas,140000.0,clean,manual,,,,de,39.7564,-75.534
3000,2004.0,chevrolet,equinox,good,,gas,106000.0,clean,manual,,,,de,39.7564,-75.534
3000,2003.0,mercury,sable ls,good,,gas,74000.0,clean,manual,,,,de,39.7564,-75.534
6000,2009.0,honda,accord,excellent,4 cylinders,gas,144500.0,clean,automatic,fwd,sedan,black,de,39.7965,-75.4587
6999,2013.0,mazda,mazda2,good,4 cylinders,gas,89189.0,clean,automatic,fwd,wagon,green,de,40.090868,-75.137709
7499,2012.0,nissan,altima,good,4 cylinders,gas,128513.0,clean,automatic,,coupe,blue,de,40.090868,-75.137709
2500,2002.0,dodge,caravan,good,,gas,150000.0,clean,manual,,,,de,39.7564,-75.534
11990,2015.0,ford,transit connect xlt,excellent,4 cylinders,gas,108385.0,clean,automatic,,mini-van,white,de,40.0037,-75.0257
16900,2015.0,ford,e350 cutaway,excellent,8 cylinders,gas,113000.0,clean,automatic,,,,de,39.7434,-75.5827
5500,1996.0,chevrolet,tahoe 4x4,excellent,8 cylinders,gas,212100.0,clean,automatic,4wd,SUV,,de,39.660603,-76.016121
8750,2011.0,honda,odyssey,,,gas,136742.0,clean,automatic,,mini-van,,de,40.89333,-74.164125
5200,2009.0,ford,escape,excellent,6 cylinders,gas,199000.0,clean,automatic,4wd,SUV,white,de,39.7571,-75.5635
0,2011.0,ford,e-series wagon,,,other,132114.0,clean,automatic,,,,de,39.8857,-75.3082
33590,2020.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,30457.0,clean,other,,pickup,red,de,33.779214,-84.411811
15590,2018.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,51500.0,clean,automatic,fwd,sedan,blue,de,33.7865,-84.4454
41990,2019.0,chevrolet,silverado 1500 double,good,,gas,10079.0,clean,other,4wd,pickup,red,de,33.779214,-84.411811
26990,2018.0,gmc,acadia sle-2 sport utility,good,6 cylinders,gas,26514.0,clean,other,fwd,SUV,,de,33.7865,-84.4454
15990,2018.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,42060.0,clean,automatic,fwd,sedan,silver,de,33.779214,-84.411811
25990,2019.0,gmc,acadia slt-2 sport utility,good,6 cylinders,gas,70640.0,clean,other,fwd,SUV,white,de,33.7865,-84.4454
43990,2019.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,7590.0,clean,automatic,4wd,pickup,silver,de,33.7865,-84.4454
14990,2016.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,35415.0,clean,other,fwd,sedan,,de,33.7865,-84.4454
25695,2018.0,toyota,rav4,excellent,4 cylinders,gas,43000.0,clean,automatic,4wd,SUV,red,de,39.7669,-75.4841
37999,2013.0,ford,f-250 crew cab king ranch 4x4,,8 cylinders,diesel,128485.0,clean,automatic,4wd,pickup,green,de,39.512938,-76.909548
39999,2011.0,ford,f-350 crew cab lariat 4x4 drw,,8 cylinders,diesel,96897.0,clean,automatic,4wd,pickup,black,de,39.512938,-76.909548
6900,1985.0,buick,riviera,excellent,8 cylinders,gas,37000.0,clean,automatic,fwd,coupe,red,de,39.6349,-75.6993
11500,2004.0,ram,"1500 reg cab slt ""bumble bee"" 4x4",,8 cylinders,gas,70102.0,clean,automatic,4wd,pickup,yellow,de,39.512938,-76.909548
1500,2007.0,ford,focus,fair,4 cylinders,gas,161905.0,clean,automatic,fwd,sedan,red,de,39.1605,-75.5974
8300,2016.0,nissan,sentra,excellent,4 cylinders,gas,29000.0,rebuilt,automatic,fwd,sedan,brown,de,39.1564,-75.4955
0,1903.0,chevrolet,corvette,,,gas,,clean,,,other,,de,27.907158,-82.787506
4400,2007.0,acura,rl,excellent,,gas,159458.0,clean,automatic,,sedan,silver,de,39.615,-75.709
3850,2003.0,bmw,745i,excellent,,gas,163000.0,clean,automatic,,,,de,39.9597,-74.5655
3000,2006.0,nissan,also,,,gas,136000.0,clean,automatic,,,,de,39.7434,-75.5827
7000,2008.0,mercedes-benz,benz,good,6 cylinders,gas,97000.0,clean,automatic,rwd,coupe,silver,de,39.7109,-75.6459
13400,2013.0,acura,mdx,,,gas,110286.0,clean,automatic,4wd,sedan,,de,40.89333,-74.164125
4600,2003.0,jeep,liberty,excellent,6 cylinders,gas,145050.0,clean,automatic,4wd,SUV,red,de,39.6264,-75.8458
4600,2011.0,ford,fiesta,excellent,4 cylinders,gas,141669.0,clean,automatic,,sedan,grey,de,39.6264,-75.8458
3600,2000.0,dodge,neon,good,4 cylinders,gas,45540.0,clean,automatic,,sedan,blue,de,39.6264,-75.8458
3400,1997.0,chevrolet,cavalier,good,4 cylinders,gas,99197.0,clean,automatic,,coupe,white,de,39.6264,-75.8458
4800,2004.0,chevrolet,trailblazer,excellent,6 cylinders,gas,139845.0,clean,automatic,4wd,SUV,black,de,39.6264,-75.8458
4800,2004.0,chevrolet,trailblazer,excellent,6 cylinders,gas,150369.0,clean,automatic,4wd,SUV,grey,de,39.6264,-75.8458
3600,2004.0,chevrolet,trailblazer ext,good,6 cylinders,gas,182820.0,clean,automatic,4wd,SUV,red,de,39.6264,-75.8458
4800,2004.0,chevrolet,trailblazer,good,6 cylinders,gas,156473.0,clean,automatic,4wd,SUV,blue,de,39.6264,-75.8458
13900,2014.0,nissan,armada,,,gas,129834.0,clean,automatic,4wd,SUV,,de,40.89333,-74.164125
10995,2010.0,,Saab 9-5,good,6 cylinders,gas,95871.0,clean,automatic,fwd,sedan,blue,de,39.937155,-75.088194
4995,2010.0,honda,odyssey,good,6 cylinders,gas,176878.0,clean,automatic,fwd,van,black,de,39.937155,-75.088194
2995,2004.0,hyundai,santa fe,good,6 cylinders,gas,158269.0,clean,automatic,4wd,wagon,black,de,39.937155,-75.088194
6995,2013.0,kia,sorento,good,4 cylinders,gas,130124.0,clean,automatic,fwd,wagon,white,de,39.937155,-75.088194
0,2010.0,ram,1500,,,other,170449.0,clean,automatic,,,,de,39.8857,-75.3082
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,de,33.7865,-84.4454
12990,2016.0,dodge,dart se sedan 4d,good,,gas,81900.0,clean,other,fwd,sedan,black,de,33.7865,-84.4454
41590,2019.0,audi,a4 allroad premium plus,good,,gas,21493.0,clean,other,,wagon,green,de,33.7865,-84.4454
40590,2018.0,bmw,x6 xdrive35i sport utility,good,,gas,64491.0,clean,manual,,other,black,de,33.779214,-84.411811
29990,2017.0,lincoln,mkx reserve sport,good,6 cylinders,gas,23545.0,clean,automatic,,SUV,blue,de,33.7865,-84.4454
34590,2020.0,alfa-romeo,romeo giulia sedan 4d,good,,other,2498.0,clean,other,rwd,sedan,black,de,33.779214,-84.411811
40590,2020.0,lincoln,corsair reserve sport,good,,gas,8405.0,clean,other,fwd,other,black,de,33.779214,-84.411811
29990,2019.0,chrysler,300 300s sedan 4d,good,,other,13175.0,clean,other,rwd,sedan,silver,de,33.7865,-84.4454
8500,2006.0,mazda,miata mx-5,,,gas,60000.0,clean,manual,,,,de,38.779754,-75.240555
4000,2005.0,chevrolet,avalanche,good,8 cylinders,gas,145300.0,rebuilt,automatic,4wd,pickup,brown,de,39.7359,-75.6647
5100,2008.0,jeep,grand cherokee,good,6 cylinders,gas,138000.0,clean,automatic,4wd,SUV,white,de,38.6723,-75.2236
0,2016.0,chevrolet,equinox,good,other,gas,123151.0,clean,automatic,fwd,SUV,silver,de,40.006566,-75.088516
0,2015.0,ford,taurus,good,other,gas,86352.0,clean,automatic,fwd,sedan,silver,de,40.006566,-75.088516
3500,2005.0,ford,expedition,,,gas,170000.0,clean,automatic,,,red,de,38.7687,-75.2953
5300,2010.0,gmc,terrain sle,excellent,6 cylinders,gas,155000.0,clean,automatic,fwd,SUV,silver,de,39.4815,-75.6832
22000,1967.0,,plymouth barracuda,excellent,,gas,10966.0,clean,automatic,rwd,,orange,de,39.658121,-76.011314
8000,1963.0,toyota,land cruiser,,,gas,1000.0,clean,manual,4wd,SUV,,de,39.659145,-76.014748
7000,1970.0,chevrolet,k20,,,gas,1000.0,clean,manual,4wd,truck,,de,39.659323,-76.015348
19850,2020.0,nissan,rogue s awd,new,4 cylinders,gas,2050.0,rebuilt,automatic,4wd,SUV,blue,de,39.9218,-75.2876
15000,1997.0,ram,2500,like new,6 cylinders,diesel,170000.0,clean,automatic,4wd,truck,,de,39.0489,-76.5935
3000,1985.0,chevrolet,3/4 ton,good,,gas,159000.0,clean,automatic,rwd,,,de,39.658814,-76.013031
30000,1969.0,toyota,land cruiser,excellent,,gas,1000.0,clean,manual,4wd,,black,de,39.658362,-76.013632
5200,2009.0,ford,escape,excellent,6 cylinders,gas,199000.0,clean,automatic,4wd,SUV,white,de,39.7571,-75.5635
18997,2018.0,jeep,renegade,,,gas,30186.0,clean,automatic,4wd,,green,de,39.732075,-75.643448
30000,1991.0,chevrolet,step van,excellent,,gas,100000.0,clean,automatic,,,,de,39.3746,-76.8002
11500,1978.0,chevrolet,corvette,excellent,8 cylinders,gas,40000.0,clean,manual,rwd,coupe,blue,de,39.7011,-75.7375
12590,2012.0,,Scion xD Hatchback 4D,good,,gas,60589.0,clean,other,fwd,hatchback,white,de,33.7865,-84.4454
43590,2016.0,audi,s7 sedan 4d,good,8 cylinders,gas,52366.0,clean,other,,sedan,,de,33.779214,-84.411811
16590,2020.0,kia,soul s wagon 4d,good,,gas,24060.0,clean,other,fwd,wagon,silver,de,33.7865,-84.4454
23590,2020.0,acura,ilx sedan 4d,good,,other,2630.0,clean,other,,sedan,black,de,33.7865,-84.4454
9590,2010.0,kia,forte sx sedan 4d,good,,gas,85615.0,clean,other,fwd,sedan,silver,de,33.7865,-84.4454
22590,2016.0,lexus,nx 200t sport utility 4d,good,,gas,81126.0,clean,other,fwd,hatchback,,de,33.7865,-84.4454
12990,2015.0,ford,focus titanium hatchback 4d,good,,other,100143.0,clean,other,fwd,hatchback,silver,de,33.7865,-84.4454
22590,2020.0,buick,encore gx select sport,good,,gas,3722.0,clean,other,fwd,SUV,black,de,33.7865,-84.4454
4200,2003.0,honda,element ex,excellent,4 cylinders,gas,180000.0,clean,automatic,4wd,SUV,brown,de,39.2934,-75.6008
2200,2000.0,gmc,yukon denali xl,excellent,8 cylinders,gas,182456.0,clean,automatic,rwd,truck,white,de,39.6102,-75.6747
2250,1995.0,toyota,celica,good,4 cylinders,gas,199200.0,clean,automatic,fwd,convertible,blue,de,39.2934,-75.6008
7500,2008.0,honda,accord,excellent,6 cylinders,gas,125000.0,clean,automatic,fwd,sedan,grey,de,39.556,-75.65
3900,2003.0,volvo,xc70,,,gas,195000.0,salvage,automatic,,,blue,de,39.6264,-75.8458
10000,2010.0,toyota,rav4,like new,4 cylinders,gas,105000.0,clean,automatic,,SUV,grey,de,39.5553,-75.6518
0,2007.0,ford,f-150,,,other,189422.0,clean,automatic,,,,de,39.8857,-75.3082
0,2012.0,ford,focus,,,other,122993.0,clean,automatic,,,,de,39.8857,-75.3082
38990,2020.0,acura,rdx advance pkg sport,good,,gas,14028.0,clean,other,fwd,SUV,white,de,33.7865,-84.4454
37590,2019.0,acura,mdx advance pkg sport,good,,other,30356.0,clean,other,,other,silver,de,33.779214,-84.411811
13990,2016.0,,Scion iM Hatchback 4D,good,,other,75626.0,clean,other,fwd,hatchback,white,de,33.7865,-84.4454
21990,2020.0,hyundai,sonata se sedan 4d,good,,other,13793.0,clean,other,,sedan,blue,de,33.7865,-84.4454
63990,2019.0,audi,q8 premium sport utility 4d,good,,other,20126.0,clean,automatic,,other,black,de,33.779214,-84.411811
40990,2017.0,mercedes-benz,gls 450 sport,good,6 cylinders,gas,43451.0,clean,other,,SUV,,de,33.7865,-84.4454
38990,2020.0,audi,q5 45 tfsi premium plus,good,,gas,19067.0,clean,other,,SUV,white,de,33.7865,-84.4454
14700,2014.0,ford,f-150 xlt,excellent,8 cylinders,gas,230223.0,clean,automatic,rwd,pickup,blue,fl,27.234099,-80.829894
3650,2006.0,honda,odyssey,,,gas,120000.0,clean,automatic,,,,fl,28.98615,-80.495592
5000,1995.0,chevrolet,camaro z28,excellent,8 cylinders,gas,140000.0,clean,automatic,rwd,coupe,green,fl,28.9102,-81.5235
18999,2011.0,ford,ranger slash 34.0 4 x4,excellent,6 cylinders,gas,79475.0,clean,automatic,rwd,pickup,black,fl,29.0266,-81.3349
8350,2004.0,ford,expedition,excellent,8 cylinders,gas,153000.0,clean,automatic,4wd,SUV,blue,fl,29.013957,-81.324707
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,fl,29.19,-81.05
25995,2018.0,volkswagen,tiguan,like new,4 cylinders,gas,27206.0,clean,automatic,fwd,SUV,white,fl,29.4562,-81.3244
16995,2011.0,bmw,x6,excellent,8 cylinders,gas,107766.0,clean,automatic,4wd,SUV,silver,fl,29.4562,-81.3244
26995,2016.0,bmw,x1,excellent,4 cylinders,gas,36229.0,clean,automatic,4wd,SUV,black,fl,29.4562,-81.3244
33999,2014.0,bmw,6 series,excellent,6 cylinders,gas,56912.0,clean,other,,sedan,grey,fl,28.466088,-81.396429
25999,2018.0,subaru,wrx,excellent,4 cylinders,gas,46366.0,clean,other,,sedan,blue,fl,28.466088,-81.396429
51999,2018.0,ram,3500,excellent,6 cylinders,gas,64530.0,clean,other,,truck,silver,fl,28.466088,-81.396429
48999,2019.0,tesla,model 3,excellent,,gas,26046.0,clean,other,,sedan,white,fl,28.466088,-81.396429
17999,2014.0,subaru,brz,excellent,4 cylinders,gas,73374.0,clean,other,,coupe,white,fl,28.466088,-81.396429
35999,2018.0,chevrolet,camaro,excellent,8 cylinders,gas,51699.0,clean,automatic,rwd,coupe,grey,fl,28.466088,-81.396429
29995,2018.0,bmw,x1,like new,4 cylinders,gas,13628.0,clean,automatic,4wd,SUV,black,fl,29.4562,-81.3244
43970,2020.0,ram,1500 big horn 4wd,,,gas,9111.0,clean,automatic,,,,fl,29.802864,-82.527275
65500,2018.0,ford,f-250 king ranch,like new,8 cylinders,diesel,53335.0,clean,automatic,4wd,pickup,white,fl,27.234099,-80.829894
7900,2002.0,jeep,grand cherokee laredo,like new,6 cylinders,gas,91342.0,clean,automatic,rwd,,,fl,29.2833,-81.0882
31850,,,Transit Passenger Wagon,,6 cylinders,gas,24504.0,clean,automatic,rwd,van,white,fl,29.04624,-80.934561
9750,2001.0,ford,f250 xlt,excellent,8 cylinders,diesel,126000.0,clean,automatic,rwd,pickup,red,fl,29.3222,-81.0584
1,2016.0,lexus,rx 350,excellent,6 cylinders,gas,55167.0,clean,other,4wd,wagon,white,fl,28.466088,-81.396429
1,2017.0,,Maserati Ghibli,excellent,6 cylinders,gas,31101.0,clean,other,4wd,sedan,white,fl,28.466088,-81.396429
1,2014.0,bmw,3 series,excellent,10 cylinders,gas,69943.0,clean,automatic,4wd,sedan,black,fl,28.466088,-81.396429
1,2017.0,subaru,wrx,excellent,4 cylinders,gas,61649.0,clean,other,4wd,sedan,silver,fl,28.466088,-81.396429
1,2014.0,cadillac,cts-v coupe,excellent,8 cylinders,gas,23505.0,clean,other,4wd,coupe,grey,fl,28.466088,-81.396429
1,2015.0,lexus,gs 350,excellent,10 cylinders,gas,77613.0,clean,other,4wd,sedan,white,fl,28.466088,-81.396429
1,2016.0,mercedes-benz,c-class,excellent,10 cylinders,gas,47065.0,clean,other,4wd,sedan,silver,fl,28.466088,-81.396429
1,2014.0,,Scion FR-S,excellent,4 cylinders,gas,77813.0,clean,automatic,rwd,coupe,white,fl,28.466088,-81.396429
1,2017.0,dodge,charger,excellent,8 cylinders,gas,2439.0,clean,other,4wd,sedan,silver,fl,28.466088,-81.396429
1,2015.0,,Scion FR-S,excellent,4 cylinders,gas,53971.0,clean,other,4wd,coupe,red,fl,28.466088,-81.396429
9999,2017.0,ford,fiesta,,4 cylinders,gas,56654.0,clean,manual,fwd,other,,fl,28.8013,-81.285
21979,2020.0,ford,escape se,,,gas,28979.0,clean,automatic,,,,fl,29.801225,-82.528477
32990,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,30041.0,clean,other,4wd,other,silver,fl,29.19,-81.05
18990,2013.0,volkswagen,gti hatchback sedan,good,,other,20448.0,clean,other,fwd,sedan,,fl,29.19,-81.05
24990,2013.0,bmw,1 series 135i convertible 2d,good,,gas,27287.0,clean,other,rwd,other,black,fl,29.19,-81.05
9900,2011.0,chevrolet,silverado 1500,,6 cylinders,gas,139000.0,clean,automatic,rwd,truck,black,fl,29.2353,-81.0658
12599,2010.0,jeep,wrangler,excellent,6 cylinders,gas,100000.0,clean,manual,4wd,,red,fl,29.236332,-81.017144
6000,2010.0,ford,fusion sel,,6 cylinders,gas,111000.0,clean,automatic,fwd,,black,fl,29.1383,-80.9956
14999,2010.0,ford,f-150 xlt,excellent,,other,154000.0,lien,automatic,,,black,fl,29.5565,-81.219
17499,2019.0,chevrolet,cruze lt,like new,4 cylinders,gas,539.0,clean,automatic,fwd,sedan,,fl,29.172155,-81.02726
3500,2003.0,toyota,carolla,good,4 cylinders,gas,199500.0,clean,automatic,fwd,sedan,white,fl,29.5565,-81.219
17550,2010.0,chevrolet,express,,8 cylinders,gas,37346.0,clean,automatic,rwd,van,white,fl,29.04624,-80.934561
34995,2017.0,ford,f-150,,6 cylinders,gas,45470.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
0,2020.0,ford,f-150,,6 cylinders,gas,14364.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
39999,2012.0,ford,f250 super duty crew cab,,8 cylinders,diesel,158173.0,clean,automatic,4wd,pickup,white,fl,28.8013,-81.285
10942,2003.0,ram,1500,,8 cylinders,gas,98881.0,clean,automatic,4wd,truck,black,fl,29.834721,-81.323272
1650,2007.0,nissan,murano,good,6 cylinders,gas,160000.0,clean,automatic,fwd,SUV,silver,fl,28.9455,-80.8969
500,2000.0,jeep,cherokee,salvage,6 cylinders,gas,130000.0,clean,automatic,rwd,SUV,red,fl,29.053603,-81.299601
14900,2005.0,ford,f-150 supercrew lariat 4x4,excellent,8 cylinders,gas,128879.0,clean,automatic,4wd,pickup,black,fl,28.975665,-81.22961
38995,2016.0,ford,f150 xlt,,,gas,73529.0,clean,automatic,,,black,fl,27.5008,-80.36
19995,2018.0,dodge,journey,,6 cylinders,gas,41770.0,clean,automatic,fwd,SUV,,fl,28.763821,-81.282651
12995,2015.0,ford,escape,,4 cylinders,gas,73145.0,clean,automatic,fwd,SUV,,fl,28.763821,-81.282651
2400,2011.0,chevrolet,aveo,like new,4 cylinders,gas,160000.0,clean,automatic,,sedan,grey,fl,29.196674,-81.016966
5500,2000.0,lexus,rx300,,,gas,137000.0,clean,automatic,,,,fl,29.4861,-81.2045
3900,1994.0,,Oldsmobile Achieva S,excellent,4 cylinders,gas,89026.0,clean,automatic,fwd,sedan,red,fl,28.975665,-81.22961
6250,2005.0,honda,pilot,excellent,,gas,142309.0,clean,automatic,,,grey,fl,28.714015,-81.32564
6750,2003.0,ford,mustang,excellent,,gas,164617.0,clean,automatic,,convertible,blue,fl,28.714015,-81.32564
9000,2007.0,chevrolet,tahoe,excellent,,gas,200573.0,clean,automatic,,,,fl,28.714015,-81.32564
16990,2016.0,kia,forte koup ex coupe 2d,good,,gas,17631.0,clean,other,fwd,coupe,,fl,29.19,-81.05
