price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
22995,2016.0,ford,edge,,,gas,62871.0,clean,automatic,fwd,SUV,silver,ca,34.107223,-117.455322
11975,1999.0,ram,pickup 2500,,,gas,,clean,,,other,white,ca,33.78763,-117.86037
6950,2006.0,honda,civic,,,gas,,clean,automatic,,sedan,blue,ca,34.02331,-117.11255
27990,2012.0,,international 4300,like new,8 cylinders,diesel,77000.0,clean,automatic,rwd,,white,ca,34.0592,-117.5365
8800,2004.0,lexus,rx 330,like new,,gas,112830.0,clean,automatic,,,silver,ca,33.876559,-117.539104
7950,2007.0,honda,civic,,,gas,,clean,,,coupe,red,ca,34.02331,-117.11255
7950,2008.0,honda,cr-v,,,gas,,clean,automatic,4wd,SUV,blue,ca,34.02331,-117.11255
6950,2004.0,toyota,camry,,,gas,,clean,automatic,fwd,sedan,silver,ca,34.02331,-117.11255
9950,2014.0,hyundai,elantra,,,gas,,clean,automatic,,sedan,silver,ca,34.02331,-117.11255
9950,2012.0,hyundai,tucson,,,gas,,clean,automatic,fwd,wagon,blue,ca,34.02331,-117.11255
0,2016.0,dodge,challenger,,,gas,,clean,automatic,rwd,coupe,black,ca,33.192123,-117.229065
0,2018.0,hyundai,kona sel .l auto,,other,other,18422.0,,automatic,fwd,,,ca,34.068433,-117.455363
0,2016.0,ford,fusion,,,gas,103640.0,clean,automatic,,sedan,grey,ca,34.055461,-117.73162
4850,2010.0,nissan,sentra,,4 cylinders,gas,150000.0,clean,automatic,,,,ca,33.9208,-117.6096
33995,2013.0,rover,,,,gas,,clean,automatic,,SUV,white,ca,34.10729,-117.38503
0,2018.0,honda,accord,,,gas,38971.0,clean,automatic,,sedan,brown,ca,34.106501,-117.38605
18500,1964.0,ford,mustang,excellent,8 cylinders,gas,30000.0,clean,automatic,rwd,coupe,red,ca,33.569,-117.1783
45999,2018.0,chevrolet,silverado,,,gas,,clean,automatic,fwd,pickup,red,ca,34.10729,-117.38503
0,2017.0,infiniti,qx50,excellent,,gas,19197.0,clean,automatic,,SUV,,ca,32.7928,-116.9665
0,2019.0,volkswagen,golf sportwagen,,,gas,30241.0,clean,automatic,,wagon,blue,ca,33.787062,-116.480203
5500,2008.0,nissan,altima,excellent,4 cylinders,gas,200000.0,clean,automatic,fwd,,grey,ca,34.048412,-117.43568
18588,2013.0,ford,focus,,4 cylinders,gas,58139.0,clean,manual,fwd,hatchback,black,ca,34.070422,-117.383339
12990,2016.0,chevrolet,equinox,,,gas,56000.0,clean,automatic,fwd,SUV,,ca,33.888841,-118.352073
4100,2003.0,mercury,mountaineer,good,8 cylinders,gas,159000.0,clean,automatic,,SUV,,ca,33.880107,-117.549591
0,2018.0,honda,civic sedan,,,gas,75708.0,clean,automatic,fwd,sedan,,ca,34.4802,-117.4082
8994,2003.0,bmw,z4 3.0i,good,6 cylinders,gas,87500.0,clean,automatic,rwd,,grey,ca,33.897064,-117.563055
61995,,,olet Silverado 1500,,8 cylinders,gas,4757.0,clean,automatic,4wd,pickup,white,ca,33.458277,-111.92597
6700,2011.0,hyundai,sonata gls,excellent,4 cylinders,gas,104100.0,clean,automatic,fwd,sedan,blue,ca,33.8748,-117.5303
0,2005.0,ford,f-150,,,gas,167836.0,clean,automatic,,pickup,,ca,34.055461,-117.73162
0,2019.0,ford,mustang,,,gas,29258.0,clean,automatic,fwd,coupe,grey,ca,33.850971,-117.924079
4900,2005.0,toyota,sienna,good,,gas,172500.0,clean,automatic,,,silver,ca,34.1705,-117.5182
13999,2016.0,honda,accord ex-l,excellent,4 cylinders,gas,114150.0,clean,automatic,fwd,sedan,grey,ca,33.8749,-117.5309
8799,2011.0,mini,clubman,,,gas,79031.0,clean,automatic,,hatchback,blue,ca,33.86996,-117.940192
13800,2012.0,toyota,sienna,like new,6 cylinders,gas,165000.0,clean,automatic,,,,ca,34.1283,-117.2087
3200,1999.0,gmc,jimmy slt,excellent,6 cylinders,gas,114000.0,clean,automatic,rwd,,blue,ca,34.0812,-117.7362
0,2016.0,ram,truck lone star,excellent,,gas,100000.0,clean,automatic,rwd,truck,red,ca,34.0033,-117.445
500,2013.0,nissan,maxima,,,gas,130000.0,clean,automatic,,,,ca,34.0033,-117.445
3150,2003.0,ford,turus se,excellent,6 cylinders,gas,100384.0,clean,automatic,rwd,sedan,silver,ca,33.9157,-117.2351
0,2019.0,toyota,corolla,,,gas,28674.0,clean,automatic,fwd,sedan,grey,ca,33.711652,-117.988938
2000,1999.0,bmw,,,,gas,185000.0,clean,automatic,,,,ca,34.0125,-117.6844
9999,2010.0,bmw,335i,excellent,6 cylinders,gas,148525.0,clean,automatic,rwd,coupe,grey,ca,33.506808,-117.157366
7975,2008.0,nissan,maxima,excellent,6 cylinders,gas,147000.0,clean,automatic,fwd,sedan,white,ca,34.0662,-117.3993
21995,2011.0,chevrolet,silverado,,,other,,clean,automatic,fwd,pickup,silver,ca,34.10729,-117.38503
20999,2016.0,lexus,is,,,gas,,clean,automatic,fwd,sedan,red,ca,34.10729,-117.38503
10975,2005.0,chevrolet,silverado,,,gas,68873.0,clean,,fwd,pickup,white,ca,33.78763,-117.86037
9950,2008.0,acura,tl,,,gas,,clean,automatic,,sedan,silver,ca,34.02331,-117.11255
4300,2010.0,dodge,journey,,,gas,133232.0,clean,automatic,,,,ca,34.0922,-117.435
17588,2008.0,mercedes-benz,clk550,,8 cylinders,gas,84482.0,clean,automatic,rwd,convertible,black,ca,34.070422,-117.383339
0,2017.0,hyundai,elantra,,,gas,79518.0,clean,automatic,fwd,sedan,white,ca,33.716932,-117.867989
0,2018.0,ford,explorer xlt fwd,,other,other,34301.0,,automatic,fwd,,,ca,34.068433,-117.455363
0,2013.0,fiat,500,,,gas,84567.0,clean,automatic,,hatchback,,ca,34.055461,-117.73162
0,2014.0,gmc,sierra 1500,,,other,125754.0,clean,automatic,,pickup,red,ca,34.106501,-117.38605
6980,2012.0,toyota,prius,excellent,4 cylinders,hybrid,163900.0,clean,automatic,fwd,SUV,grey,ca,33.9208,-117.4589
14600,2014.0,bmw,740,excellent,,gas,96400.0,clean,automatic,,,silver,ca,33.876478,-117.538213
6000,2007.0,,Keystone copper canyon,good,,other,10.0,clean,other,,other,white,ca,34.104685,-117.25903
7997,2012.0,volvo,s60,good,5 cylinders,gas,116000.0,clean,automatic,fwd,sedan,grey,ca,33.6607,-117.8264
3999,2003.0,mercedes-benz,c240,good,6 cylinders,gas,144321.0,clean,automatic,rwd,wagon,,ca,33.506817,-117.157216
18900,2014.0,lexus,gs 350,like new,,gas,92000.0,clean,automatic,,,grey,ca,33.878931,-117.541462
7997,2013.0,volkswagen,beetle,good,5 cylinders,gas,93000.0,clean,automatic,fwd,hatchback,white,ca,33.6607,-117.8264
6497,2009.0,subaru,forester,good,4 cylinders,gas,154000.0,clean,automatic,4wd,wagon,blue,ca,33.6607,-117.8264
32990,2014.0,porsche,panamera,,,gas,79000.0,clean,automatic,,sedan,,ca,33.888841,-118.352073
30,2000.0,acura,integra gsr,like new,4 cylinders,gas,160000.0,clean,manual,fwd,hatchback,black,ca,33.9531,-116.5219
3850,2006.0,hyundai,sonata,,4 cylinders,gas,159000.0,clean,automatic,,,,ca,33.9208,-117.6096
3750,2010.0,nissan,altima,,,gas,190000.0,clean,automatic,,,,ca,34.1173,-117.4378
0,2017.0,chevrolet,malibu,,,gas,61920.0,clean,automatic,fwd,sedan,,ca,33.850971,-117.924079
61995,2016.0,ram,2500 laramie,,6 cylinders,diesel,62605.0,clean,automatic,4wd,pickup,grey,ca,34.507505,-117.332725
66995,2018.0,ram,2500 laramie,,6 cylinders,diesel,24748.0,clean,automatic,4wd,pickup,silver,ca,34.507505,-117.332725
49995,2015.0,mercedes-benz,s 550,,8 cylinders,gas,41639.0,clean,automatic,rwd,sedan,blue,ca,34.507505,-117.332725
66995,2017.0,gmc,sierra 2500 denali,,8 cylinders,other,67050.0,clean,automatic,4wd,pickup,grey,ca,34.507505,-117.332725
72995,2019.0,gmc,sierra 2500 denali,,8 cylinders,other,29677.0,clean,automatic,4wd,pickup,silver,ca,34.507505,-117.332725
4800,2010.0,honda,insight hybrid,good,4 cylinders,hybrid,151000.0,clean,automatic,fwd,hatchback,red,ca,34.0315,-117.2874
10500,2016.0,kia,soul,,,gas,80000.0,clean,automatic,,,,ca,34.0831,-117.2711
6500,2004.0,gmc,yukon,excellent,8 cylinders,gas,170000.0,clean,automatic,,SUV,,ca,33.242995,-117.163181
0,2019.0,volkswagen,passat,,,gas,20234.0,clean,automatic,fwd,sedan,white,ca,33.787062,-116.480203
0,2015.0,dodge,journey,,,other,95005.0,clean,automatic,,SUV,grey,ca,34.055461,-117.73162
20000,2015.0,ford,f-250 super duty xlt,like new,8 cylinders,diesel,233000.0,clean,automatic,rwd,truck,white,ca,34.1363,-117.5368
21000,2016.0,,2016,,6 cylinders,gas,12274.0,clean,automatic,fwd,coupe,white,ca,33.901295,-117.453085
10999,2016.0,chevrolet,equinox lt,excellent,4 cylinders,gas,40000.0,salvage,automatic,rwd,SUV,black,ca,33.9756,-117.4988
4950,2007.0,chevrolet,uplander ls,like new,6 cylinders,gas,113000.0,clean,automatic,fwd,mini-van,white,ca,33.88,-117.535
6497,2012.0,mini,cooper countryman,good,4 cylinders,gas,113000.0,clean,automatic,fwd,wagon,blue,ca,33.6607,-117.8264
8997,2010.0,audi,a4 avant wagon,good,4 cylinders,gas,102000.0,clean,automatic,4wd,wagon,grey,ca,33.6607,-117.8264
11985,2015.0,toyota,corolla,,,gas,101699.0,clean,automatic,,,,ca,34.062592,-117.67898
0,2002.0,lexus,sc 430,,8 cylinders,gas,98470.0,clean,automatic,rwd,convertible,white,ca,34.041964,-118.376177
29495,2014.0,porsche,cayenne,,6 cylinders,gas,78200.0,clean,automatic,,SUV,black,ca,34.041964,-118.376177
12000,1995.0,chevrolet,corvette,excellent,8 cylinders,gas,80000.0,clean,automatic,rwd,coupe,white,ca,34.757016,-114.386096
5500,2006.0,mercedes-benz,benz e350,,,gas,171000.0,clean,automatic,,,,ca,34.0831,-117.2711
13999,2012.0,acura,mdx,,,gas,126322.0,clean,automatic,,SUV,grey,ca,33.86996,-117.940192
0,2015.0,ford,taurus,,,other,99594.0,clean,automatic,fwd,sedan,silver,ca,34.4802,-117.4082
8950,2005.0,acura,mdx,,,gas,,clean,automatic,,SUV,silver,ca,34.02331,-117.11255
5800,2008.0,mercury,mariner 4x4,excellent,,hybrid,185000.0,clean,automatic,,,,ca,33.6483,-117.9155
0,2017.0,toyota,camry,,,gas,35318.0,clean,automatic,fwd,sedan,white,ca,33.711652,-117.988938
1800,2001.0,honda,accord,,,gas,134000.0,salvage,automatic,,,,ca,34.0584,-117.6665
5950,2006.0,,Scion xB,,,other,155340.0,clean,manual,,,,ca,33.773307,-117.955092
6975,2009.0,toyota,camry,excellent,4 cylinders,gas,161000.0,clean,automatic,fwd,sedan,silver,ca,34.0662,-117.3993
0,2017.0,ford,edge,,,gas,136264.0,clean,automatic,,SUV,white,ca,34.106501,-117.38605
0,2016.0,ford,f- wd supercrew xlt,,other,other,67925.0,,automatic,rwd,,,ca,34.068433,-117.455363
0,2008.0,dodge,grand caravan,,,gas,113314.0,clean,automatic,,van,blue,ca,34.055461,-117.73162
4500,2011.0,dodge,avenger sxt,excellent,4 cylinders,gas,134000.0,clean,automatic,fwd,sedan,white,ca,33.9228,-117.4867
7500,1996.0,toyota,4runner sr5 4x4,good,6 cylinders,gas,250000.0,clean,manual,4wd,truck,,ca,34.0549,-117.2876
23550,2012.0,porsche,cayenne,,,gas,69000.0,clean,automatic,,SUV,,ca,33.888841,-118.352073
3400,2005.0,hyundai,sonata,excellent,4 cylinders,gas,146000.0,clean,automatic,,,white,ca,33.6483,-117.9155
500,2010.0,ford,f250 4x4,,,diesel,118536.0,clean,automatic,4wd,,,ca,34.062592,-117.67898
22500,2007.0,ford,mustang,excellent,8 cylinders,gas,58000.0,clean,automatic,,coupe,white,ca,34.065,-117.1672
0,2019.0,ford,mustang,,,gas,27747.0,clean,automatic,fwd,coupe,red,ca,33.716932,-117.867989
9000,2011.0,acura,tsx,excellent,4 cylinders,gas,114361.0,clean,automatic,fwd,sedan,,ca,34.091855,-117.333624
0,2016.0,ford,f-150 lariat,,6 cylinders,gas,78034.0,clean,automatic,rwd,,,ca,33.755638,-116.286258
0,2013.0,ford,fusion,,,gas,93018.0,clean,automatic,fwd,sedan,silver,ca,33.850971,-117.924079
28995,2018.0,ford,transit 150 cargo van,like new,6 cylinders,gas,34764.0,clean,automatic,rwd,other,white,ca,34.0584,-117.6665
500,2013.0,nissan,maxima,,,gas,130000.0,clean,automatic,,,,ca,34.0033,-117.445
0,2016.0,ram,1500 big horn,,8 cylinders,gas,99098.0,clean,automatic,rwd,truck,,ca,33.753139,-117.920098
4600,2007.0,toyota,camry se,good,6 cylinders,gas,244000.0,clean,automatic,fwd,sedan,silver,ca,34.3628,-117.6249
0,2013.0,dodge,challenger,,,gas,140847.0,clean,automatic,,coupe,blue,ca,34.055461,-117.73162
11900,2014.0,bmw,320i,like new,4 cylinders,gas,102810.0,clean,automatic,fwd,sedan,grey,ca,33.9938,-117.5236
19988,2011.0,jeep,wrangler,,,gas,94080.0,clean,automatic,4wd,other,black,ca,33.77356,-117.98424
12998,2007.0,toyota,rav4 limited v6,,6 cylinders,gas,97065.0,clean,automatic,fwd,SUV,silver,ca,33.050189,-117.29475
0,2018.0,jeep,wrangler jk unlimited spor,,6 cylinders,gas,82586.0,clean,automatic,4wd,SUV,,ca,33.755638,-116.286258
6000,2011.0,honda,civic lx,fair,4 cylinders,gas,158000.0,clean,automatic,fwd,sedan,white,ca,34.1173,-117.4378
0,2019.0,toyota,,,other,other,33268.0,clean,other,fwd,other,,ca,34.118718,-117.826758
0,2019.0,honda,,,other,other,24002.0,clean,other,fwd,,,ca,34.118718,-117.826758
0,2018.0,volkswagen,tiguan,,,gas,19353.0,clean,automatic,,,red,ca,33.787062,-116.480203
0,2019.0,toyota,,,other,other,21992.0,clean,other,fwd,other,,ca,34.118718,-117.826758
0,2019.0,toyota,,,other,other,42846.0,clean,other,fwd,other,,ca,34.118718,-117.826758
0,2015.0,volkswagen,,,other,other,73637.0,clean,other,fwd,other,,ca,34.118718,-117.826758
0,2018.0,toyota,,,other,other,37762.0,clean,other,fwd,other,,ca,34.118718,-117.826758
4900,2007.0,toyota,camry solara,good,4 cylinders,gas,116250.0,clean,automatic,fwd,coupe,blue,ca,33.932547,-116.870243
8500,2007.0,toyota,prius,excellent,4 cylinders,hybrid,60000.0,clean,automatic,fwd,,white,ca,33.9073,-117.4886
0,2018.0,toyota,,,other,other,49840.0,clean,other,fwd,other,,ca,34.118718,-117.826758
8400,2001.0,chevrolet,silverado 2500,good,8 cylinders,gas,166650.0,clean,automatic,rwd,pickup,blue,ca,34.4802,-117.4082
97995,,,olet Silverado 2500HD,,8 cylinders,diesel,967.0,clean,automatic,4wd,pickup,black,ca,33.458277,-111.92597
2000,2006.0,ford,escape,excellent,4 cylinders,gas,257436.0,clean,automatic,fwd,SUV,white,ca,34.4449,-117.5196
8975,2007.0,ford,ranger,excellent,6 cylinders,gas,121000.0,clean,automatic,rwd,pickup,white,ca,34.0662,-117.3993
0,2017.0,ford,f-150,,6 cylinders,gas,68062.0,clean,automatic,rwd,truck,,ca,33.755638,-116.286258
7950,2007.0,honda,civic,,,gas,,clean,automatic,,coupe,white,ca,34.02331,-117.11255
28997,2012.0,mercedes-benz,cls-class,,8 cylinders,gas,69102.0,clean,automatic,rwd,other,,ca,34.1446,-117.3013
4900,2009.0,chevrolet,malibu,like new,4 cylinders,gas,115000.0,clean,automatic,fwd,,black,ca,33.8797,-117.5354
32500,2012.0,ford,f450 super duty,,,diesel,206000.0,clean,automatic,,,,ca,34.0282,-117.0489
266,2021.0,volkswagen,jetta gli,,4 cylinders,gas,4.0,clean,manual,fwd,sedan,,ca,33.755638,-116.286258
0,2019.0,nissan,rogue sport awd s,,other,other,32836.0,,automatic,,,,ca,34.068433,-117.455363
7997,2014.0,nissan,sentra,excellent,4 cylinders,gas,106000.0,clean,automatic,,sedan,grey,ca,33.788216,-117.833248
10997,2008.0,hyundai,santa fe gls,excellent,,gas,66000.0,clean,automatic,,SUV,grey,ca,33.788216,-117.833248
8997,2011.0,toyota,rav-4 rav4,excellent,4 cylinders,gas,164000.0,clean,automatic,,SUV,grey,ca,33.788216,-117.833248
8997,2004.0,lexus,rx330 rx 330,excellent,6 cylinders,gas,149000.0,clean,automatic,,SUV,black,ca,33.788216,-117.833248
16997,2016.0,jeep,renegade limited 4x4,like new,,gas,43000.0,clean,automatic,4wd,SUV,,ca,33.788216,-117.833248
16500,2013.0,honda,civic si,excellent,4 cylinders,gas,72000.0,clean,manual,,sedan,grey,ca,33.788216,-117.833248
4300,2008.0,,suzuki sx4,excellent,4 cylinders,gas,157000.0,salvage,manual,4wd,SUV,silver,ca,33.6598,-117.3485
0,2018.0,toyota,camry le,,4 cylinders,gas,30484.0,clean,automatic,fwd,sedan,,ca,33.755638,-116.286258
4500,1963.0,,1963,fair,8 cylinders,gas,100.0,missing,automatic,rwd,coupe,brown,ca,34.0498,-117.4706
5800,2008.0,toyota,camry le,excellent,4 cylinders,gas,179800.0,clean,automatic,fwd,sedan,silver,ca,33.9797,-117.7308
32401,2019.0,ford,ranger,like new,,gas,32784.0,clean,automatic,4wd,,white,ca,33.7399,-117.0151
28785,2010.0,ford,f250 super duty,,,diesel,71106.0,clean,automatic,,,,ca,34.062592,-117.67898
2799,2002.0,chevrolet,prizm lsi,good,4 cylinders,gas,153000.0,clean,automatic,fwd,sedan,white,ca,33.9157,-117.2351
20988,2013.0,chevrolet,tahoe,,,other,94691.0,clean,automatic,,other,white,ca,33.77356,-117.98424
31421,2019.0,mercedes-benz,glc,like new,,gas,36889.0,clean,automatic,rwd,SUV,black,ca,33.7399,-117.0151
24702,2020.0,hyundai,santa fe,like new,,gas,19818.0,clean,automatic,,SUV,silver,ca,33.7399,-117.0151
33741,2018.0,lexus,nx,like new,,gas,23917.0,clean,automatic,fwd,SUV,silver,ca,33.7399,-117.0151
18500,1953.0,,plymouth cranbrook,good,8 cylinders,gas,1000.0,clean,automatic,rwd,coupe,blue,ca,34.0498,-117.4706
0,2012.0,chevrolet,silverado 1500 lt,,8 cylinders,gas,90856.0,clean,automatic,rwd,truck,,ca,33.753139,-117.920098
11521,2016.0,chevrolet,malibu limited,like new,,gas,100487.0,clean,automatic,fwd,sedan,white,ca,33.7399,-117.0151
18796,2013.0,ford,f150,excellent,6 cylinders,gas,148247.0,clean,automatic,rwd,,silver,ca,33.897064,-117.563055
0,2019.0,jeep,wrangler unlimited sport s,,4 cylinders,gas,28526.0,clean,automatic,4wd,SUV,,ca,33.755638,-116.286258
5700,2009.0,ford,focus se,excellent,,gas,100000.0,clean,manual,,sedan,white,ca,33.9373,-117.4183
6700,2014.0,nissan,versa,like new,4 cylinders,gas,78000.0,clean,automatic,fwd,,,ca,33.8797,-117.5354
9899,2016.0,nissan,altima,excellent,4 cylinders,gas,91445.0,clean,automatic,fwd,,silver,ca,33.897064,-117.563055
18599,2013.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,143470.0,clean,automatic,rwd,,black,ca,33.897064,-117.563055
8299,2015.0,nissan,sentra,good,4 cylinders,gas,87447.0,clean,automatic,fwd,,grey,ca,33.897064,-117.563055
7900,2009.0,nissan,"titan se crew cab 5'6""",good,8 cylinders,gas,189000.0,clean,automatic,rwd,pickup,black,ca,33.5631,-117.2738
3999,1989.0,toyota,4runner,fair,6 cylinders,gas,260000.0,clean,automatic,4wd,,red,ca,33.587422,-117.255535
0,2018.0,ford,f-150,,8 cylinders,gas,87153.0,clean,automatic,4wd,truck,,ca,33.755638,-116.286258
4975,2011.0,chevrolet,impala limited ltz,excellent,6 cylinders,gas,139000.0,clean,automatic,fwd,sedan,white,ca,34.0662,-117.3993
609,2015.0,ram,2500,excellent,6 cylinders,diesel,59559.0,,automatic,,truck,,ca,33.205035,-117.237826
245,2021.0,volkswagen,jetta,,4 cylinders,gas,4.0,clean,automatic,fwd,sedan,,ca,33.755638,-116.286258
0,2017.0,ford,f-150 xlt,,6 cylinders,gas,86258.0,clean,automatic,rwd,,,ca,33.755638,-116.286258
26500,2015.0,,Silverado 2500 HD LT,,,gas,151500.0,clean,automatic,rwd,,,ca,33.569,-117.1783
24988,2014.0,mercedes-benz,gl-class,,,gas,88888.0,clean,automatic,,SUV,black,ca,33.77356,-117.98424
0,2018.0,chevrolet,silverado 1500,,8 cylinders,gas,73898.0,clean,automatic,4wd,truck,,ca,33.755638,-116.286258
28750,2006.0,chevrolet,corvette,like new,,gas,44000.0,clean,automatic,,,,ca,33.811,-117.218
5900,2001.0,chevrolet,tahoe 4x4,excellent,8 cylinders,gas,164035.0,clean,automatic,fwd,SUV,red,ca,33.9099,-118.2357
0,2018.0,mercedes-benz,glc glc 300,,4 cylinders,gas,30101.0,clean,automatic,rwd,SUV,,ca,33.755638,-116.286258
14950,2013.0,toyota,highlander,,,other,141250.0,clean,automatic,,,,ca,33.773307,-117.955092
11950,2011.0,hyundai,sonata,,,other,76459.0,clean,other,,,,ca,33.773307,-117.955092
0,2011.0,gmc,sierra 2500hd slt,,8 cylinders,diesel,106166.0,clean,automatic,4wd,,,ca,33.755638,-116.286258
332,2021.0,volkswagen,golf gti,,4 cylinders,gas,4.0,clean,automatic,fwd,hatchback,,ca,33.755638,-116.286258
6789,2010.0,toyota,corolla le,good,4 cylinders,gas,117000.0,clean,automatic,fwd,sedan,white,ca,33.8241,-117.5198
22988,2016.0,toyota,highlander,,,gas,112999.0,clean,automatic,fwd,SUV,black,ca,33.77356,-117.98424
14900,2006.0,lincoln,mark lt,excellent,8 cylinders,gas,100500.0,clean,automatic,4wd,pickup,black,ca,33.5631,-117.2738
12500,1990.0,chevrolet,silverado,,8 cylinders,gas,166341.0,clean,manual,4wd,truck,blue,ca,33.9208,-117.4589
6500,2005.0,ford,mustang,excellent,8 cylinders,gas,130000.0,clean,automatic,rwd,,blue,ca,33.8241,-117.5198
4900,1986.0,jeep,cherokee,good,6 cylinders,gas,146000.0,clean,manual,4wd,SUV,,ca,33.6483,-117.9155
0,2016.0,honda,civic ex-t,,4 cylinders,gas,75000.0,clean,automatic,,,white,ca,34.0794,-117.4551
0,2016.0,jeep,renegade limited,,4 cylinders,gas,93000.0,clean,automatic,,,black,ca,34.0794,-117.4551
0,2015.0,dodge,charger sxt,,6 cylinders,gas,101280.0,clean,automatic,,,white,ca,34.0794,-117.4551
0,2017.0,toyota,yaris ia,,4 cylinders,gas,59000.0,clean,automatic,,,,ca,34.0794,-117.4551
0,2014.0,dodge,challenger sxt,,6 cylinders,gas,97000.0,clean,automatic,,,grey,ca,34.0794,-117.4551
0,2017.0,honda,civic ex,,4 cylinders,gas,77000.0,clean,automatic,,,grey,ca,34.0794,-117.4551
0,2015.0,toyota,corolla s,,4 cylinders,gas,101600.0,clean,automatic,,,white,ca,34.0794,-117.4551
0,2015.0,toyota,camry se,,4 cylinders,gas,93000.0,clean,automatic,,,blue,ca,34.0794,-117.4551
0,2018.0,kia,soul plus,,4 cylinders,gas,69603.0,clean,automatic,,,white,ca,34.0794,-117.4551
13000,2000.0,,peterbilt,good,,diesel,40536.0,clean,manual,,other,grey,ca,33.903477,-117.341537
0,2017.0,kia,optima,,,gas,65000.0,clean,automatic,,,,ca,33.874023,-117.531948
10000,2014.0,ford,mustang,,8 cylinders,gas,80000.0,lien,manual,,coupe,,ca,34.1173,-117.4378
15000,1970.0,chevrolet,c10,good,8 cylinders,gas,88000.0,clean,automatic,rwd,truck,white,ca,33.9247,-117.5517
4000,1996.0,mazda,mx-5 miata,fair,4 cylinders,gas,155000.0,salvage,manual,rwd,convertible,custom,ca,33.905348,-117.475948
5600,2008.0,rover,,,,gas,189000.0,clean,automatic,,,,ca,33.8814,-117.2261
6500,2010.0,honda,civic,excellent,4 cylinders,gas,130000.0,clean,automatic,,sedan,,ca,34.0763,-117.6254
5700,2008.0,ford,ranger,good,4 cylinders,gas,152600.0,clean,automatic,rwd,pickup,white,ca,34.0763,-117.6254
3500,2000.0,chevrolet,suburban,excellent,8 cylinders,gas,330000.0,clean,automatic,,SUV,brown,ca,34.0498,-117.4706
500,2013.0,nissan,maxima,,,gas,130000.0,clean,automatic,,,,ca,34.0033,-117.445
90000,2020.0,ford,f350,new,8 cylinders,diesel,7600.0,clean,automatic,4wd,truck,grey,ca,34.141,-117.6581
14900,2013.0,ford,focus st,,4 cylinders,gas,90917.0,clean,manual,fwd,other,silver,ca,34.0584,-117.6665
11900,2012.0,dodge,charger,,6 cylinders,gas,134989.0,clean,automatic,rwd,sedan,white,ca,34.0584,-117.6665
10900,2015.0,honda,civic,,4 cylinders,gas,139990.0,clean,automatic,fwd,other,black,ca,34.0584,-117.6665
10900,2014.0,nissan,altima,,4 cylinders,gas,108922.0,clean,automatic,fwd,sedan,red,ca,34.0584,-117.6665
12900,2007.0,chevrolet,silverado 1500 crew cab,,8 cylinders,gas,193693.0,clean,automatic,,pickup,custom,ca,34.0584,-117.6665
10900,2012.0,toyota,camry,,4 cylinders,gas,132423.0,clean,automatic,fwd,sedan,,ca,34.0584,-117.6665
6900,2008.0,dodge,charger,,6 cylinders,gas,203577.0,clean,automatic,rwd,sedan,custom,ca,34.0584,-117.6665
0,2017.0,ram,1500 crew cab,,8 cylinders,gas,56426.0,clean,automatic,,pickup,black,ca,34.0584,-117.6665
0,2014.0,chevrolet,silverado 1500 double cab,,6 cylinders,other,130317.0,clean,automatic,,pickup,,ca,34.0584,-117.6665
13900,2015.0,toyota,camry,,4 cylinders,gas,133854.0,clean,automatic,fwd,sedan,white,ca,34.0584,-117.6665
0,2005.0,chevrolet,avalanche 1500,,8 cylinders,other,103142.0,clean,automatic,,pickup,red,ca,34.0584,-117.6665
28900,2014.0,chevrolet,silverado 1500 double cab,,8 cylinders,other,92924.0,clean,automatic,,pickup,,ca,34.0584,-117.6665
12900,2013.0,hyundai,santa fe,,6 cylinders,gas,124286.0,clean,automatic,fwd,SUV,white,ca,34.0584,-117.6665
0,2014.0,ram,1500 crew cab,,8 cylinders,gas,158952.0,clean,automatic,4wd,pickup,black,ca,34.0584,-117.6665
0,2016.0,ford,transit connect cargo,,4 cylinders,gas,121073.0,clean,automatic,fwd,other,white,ca,34.0584,-117.6665
0,2016.0,kia,optima,,4 cylinders,gas,87536.0,clean,automatic,fwd,sedan,white,ca,34.0584,-117.6665
0,2012.0,audi,a4,,4 cylinders,gas,128859.0,clean,automatic,fwd,sedan,black,ca,34.0584,-117.6665
0,2012.0,lexus,rx,,6 cylinders,gas,95095.0,clean,automatic,fwd,SUV,custom,ca,34.0584,-117.6665
5900,2004.0,toyota,camry,,4 cylinders,gas,230305.0,clean,automatic,fwd,sedan,brown,ca,34.0584,-117.6665
0,2014.0,bmw,4 series,,6 cylinders,gas,55743.0,clean,automatic,rwd,other,blue,ca,34.0584,-117.6665
15900,2015.0,chrysler,300,,6 cylinders,other,106072.0,clean,automatic,,sedan,white,ca,34.0584,-117.6665
12900,2015.0,toyota,corolla,,4 cylinders,gas,55801.0,clean,automatic,fwd,sedan,white,ca,34.0584,-117.6665
10900,2014.0,bmw,3 series,,4 cylinders,gas,140183.0,clean,automatic,rwd,sedan,white,ca,34.0584,-117.6665
12900,2010.0,acura,tl,,6 cylinders,gas,99504.0,clean,automatic,fwd,sedan,custom,ca,34.0584,-117.6665
0,2007.0,chevrolet,silverado (classic) 1500 crew cab,,8 cylinders,gas,110925.0,clean,automatic,,pickup,custom,ca,34.0584,-117.6665
