price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
999,1992.0,ford,ranger,fair,4 cylinders,gas,136000.0,clean,manual,,,,wa,48.4093,-122.5313
61500,2020.0,chevrolet,silverado 3500 hd 4x4 lt,new,10 cylinders,diesel,18000.0,clean,automatic,4wd,truck,white,wa,48.403926,-122.369334
26850,2014.0,bmw,x5 xdrive35i,good,6 cylinders,gas,56875.0,clean,automatic,,SUV,,wa,48.7542,-122.471
12999,2010.0,bmw,x5 xdrive30i,good,6 cylinders,gas,79487.0,clean,automatic,,SUV,,wa,48.7542,-122.471
16850,2015.0,bmw,x1 xdrive28i,good,4 cylinders,gas,46021.0,clean,automatic,,SUV,,wa,48.7542,-122.471
17999,2014.0,bmw,x3 xdrive28i,good,4 cylinders,gas,60469.0,clean,automatic,,SUV,,wa,48.7542,-122.471
17999,2014.0,audi,q5 2.0t quattro progressiv,good,4 cylinders,gas,79363.0,clean,other,,SUV,,wa,48.7542,-122.471
24999,2017.0,bmw,x1 xdrive28i,good,4 cylinders,gas,31845.0,clean,automatic,,SUV,,wa,48.7542,-122.471
21999,2014.0,bmw,4 series 435i,good,6 cylinders,gas,65030.0,clean,other,rwd,coupe,,wa,48.7542,-122.471
12000,2013.0,honda,accord ex-l sedan,like new,4 cylinders,gas,41950.0,clean,automatic,,sedan,grey,wa,48.5172,-122.6096
2650,2004.0,volkswagen,beetle,good,4 cylinders,gas,166214.0,clean,automatic,fwd,,red,wa,48.4786,-122.3345
6375,2008.0,subaru,outback,,,gas,160968.0,clean,automatic,,wagon,brown,wa,48.42198,-122.34586
4995,2006.0,ford,escape,,,gas,168936.0,clean,manual,4wd,SUV,silver,wa,48.42198,-122.34586
5499,1999.0,chevrolet,tahoe,,,other,163454.0,clean,automatic,4wd,SUV,,wa,48.42198,-122.34586
4499,2006.0,volkswagen,passat 2.0t,excellent,,gas,84000.0,clean,automatic,,,,wa,48.415195,-122.332935
5995,2013.0,fiat,500,,,gas,99528.0,clean,automatic,fwd,other,white,wa,48.42198,-122.34586
3300,2004.0,mercury,sable gs,good,6 cylinders,gas,131000.0,clean,automatic,fwd,sedan,grey,wa,48.1829,-122.1121
396,2017.0,bmw,4-series 440i xdrive gran c,,6 cylinders,gas,51791.0,clean,automatic,4wd,sedan,,wa,48.754959,-122.46596
53850,2020.0,rover,evoque,good,4 cylinders,gas,7350.0,clean,automatic,,SUV,,wa,48.7542,-122.471
36850,2019.0,bmw,3 series 330i xdrive,good,4 cylinders,gas,7332.0,clean,automatic,,sedan,,wa,48.7542,-122.471
7999,2008.0,bmw,x3 xdrive30i,good,6 cylinders,gas,95051.0,clean,other,,SUV,,wa,48.7542,-122.471
14999,2012.0,bmw,x5 xdrive35i,good,6 cylinders,gas,83936.0,clean,automatic,,SUV,,wa,48.7542,-122.471
232,2013.0,acura,tl w/tech,,6 cylinders,gas,60579.0,clean,automatic,fwd,sedan,,wa,48.754959,-122.46596
14999,2011.0,bmw,x3 xdrive28i,good,6 cylinders,gas,56103.0,clean,automatic,,SUV,,wa,48.7542,-122.471
31850,2019.0,bmw,4 series 430i xdrive,good,4 cylinders,gas,10908.0,clean,automatic,,coupe,,wa,48.7542,-122.471
12999,2011.0,bmw,3 series 328i xdrive,good,6 cylinders,gas,74977.0,clean,other,,sedan,,wa,48.7542,-122.471
444,2016.0,ram,1500,,8 cylinders,gas,67480.0,clean,automatic,4wd,truck,,wa,48.754959,-122.46596
28500,2018.0,acura,tlx 3.5 sedan 4d,excellent,6 cylinders,gas,39000.0,clean,automatic,fwd,sedan,grey,wa,48.145453,-122.60154
246,2014.0,lexus,is 250,,6 cylinders,gas,93920.0,clean,automatic,4wd,sedan,,wa,48.754959,-122.46596
430,2014.0,rover,sport v6,,6 cylinders,gas,69939.0,clean,automatic,4wd,SUV,,wa,48.754959,-122.46596
342,2018.0,subaru,crosstrek,,4 cylinders,gas,22240.0,clean,automatic,4wd,wagon,,wa,48.754959,-122.46596
505,2017.0,bmw,x5 xdrive35d -- diesel w/ 3,,6 cylinders,diesel,40136.0,clean,automatic,4wd,SUV,,wa,48.754959,-122.46596
38000,2019.0,ram,promaster 1500,,,gas,23318.0,clean,automatic,fwd,van,white,wa,48.75674,-122.45052
17000,2016.0,nissan,rogue,,,gas,109195.0,clean,automatic,4wd,SUV,black,wa,48.75674,-122.45052
40000,2015.0,toyota,tundra,,,gas,99444.0,clean,automatic,4wd,pickup,silver,wa,48.75674,-122.45052
23500,2019.0,toyota,tacoma,excellent,4 cylinders,gas,21500.0,clean,automatic,,pickup,grey,wa,48.486819,-122.632292
34511,2015.0,,cheverolet suburban,excellent,8 cylinders,gas,128900.0,clean,automatic,4wd,SUV,silver,wa,48.4786,-122.3345
8000,1991.0,nissan,300zx,excellent,6 cylinders,gas,126000.0,clean,manual,rwd,,red,wa,48.5004,-122.6309
9950,2012.0,volkswagen,passat,excellent,5 cylinders,gas,93040.0,clean,automatic,fwd,sedan,grey,wa,48.436289,-122.32697
46950,2018.0,rover,evoque,excellent,4 cylinders,gas,11761.0,clean,automatic,4wd,SUV,black,wa,48.436275,-122.32697
46950,2020.0,jeep,wrangler,excellent,4 cylinders,gas,8503.0,clean,automatic,4wd,SUV,silver,wa,48.436289,-122.32697
8000,2012.0,honda,civic sedan lx,excellent,4 cylinders,gas,125275.0,clean,automatic,fwd,sedan,grey,wa,48.387865,-122.305641
615,2018.0,audi,sq5,,6 cylinders,gas,25240.0,clean,automatic,4wd,SUV,,wa,48.754959,-122.46596
512,2016.0,ford,f-150,,6 cylinders,gas,87631.0,clean,automatic,4wd,truck,,wa,48.754959,-122.46596
23850,2016.0,bmw,4 series 428i xdrive,good,4 cylinders,gas,29094.0,clean,automatic,,coupe,,wa,48.7542,-122.471
78888,2013.0,mercedes-benz,g-class g 63 amg,good,8 cylinders,gas,61328.0,clean,automatic,,SUV,,wa,48.7542,-122.471
15999,2012.0,audi,q5,good,4 cylinders,gas,61624.0,clean,other,,SUV,,wa,48.7542,-122.471
12999,2011.0,bmw,3 series 328i xdrive,good,6 cylinders,gas,43322.0,clean,other,,sedan,,wa,48.7542,-122.471
581,2016.0,rover,sport,,6 cylinders,diesel,15949.0,clean,automatic,4wd,SUV,,wa,48.754959,-122.46596
14999,2012.0,bmw,x5 xdrive35i,good,6 cylinders,gas,86388.0,clean,automatic,,SUV,,wa,48.7542,-122.471
27850,2017.0,bmw,x3 xdrive28i,good,4 cylinders,gas,27381.0,clean,automatic,,SUV,,wa,48.7542,-122.471
301,2015.0,mercedes-benz,m-class ml 350 4m,,6 cylinders,gas,73289.0,clean,automatic,4wd,SUV,,wa,48.754959,-122.46596
232,2014.0,infiniti,qx50,,6 cylinders,gas,43452.0,clean,automatic,4wd,wagon,,wa,48.754959,-122.46596
4900,2006.0,,2006 prius,excellent,4 cylinders,gas,170000.0,clean,automatic,rwd,hatchback,brown,wa,48.5454,-123.0947
219,2015.0,buick,enclave,,6 cylinders,gas,96492.0,clean,automatic,4wd,SUV,,wa,48.754959,-122.46596
123,2009.0,acura,tl,,6 cylinders,gas,101939.0,clean,automatic,fwd,sedan,,wa,48.754959,-122.46596
2500,1981.0,bmw,633 csi,good,6 cylinders,gas,177532.0,clean,manual,rwd,coupe,white,wa,48.3606,-122.14
0,1968.0,chevrolet,c20,,,gas,122000.0,clean,automatic,,,,wa,48.757519,-122.466295
29950,1929.0,ford,roadster,excellent,8 cylinders,gas,47000.0,clean,automatic,rwd,,yellow,wa,48.5004,-122.6309
6995,2009.0,volkswagen,passat,,,gas,122781.0,clean,automatic,,other,,wa,48.42198,-122.34586
4975,2003.0,ford,escape,,,gas,155003.0,clean,automatic,4wd,SUV,blue,wa,48.42198,-122.34586
21450,2004.0,ford,f-450,excellent,8 cylinders,diesel,69870.0,clean,automatic,rwd,,,wa,48.1829,-122.1121
5975,2008.0,subaru,impreza,,,gas,169749.0,clean,automatic,,sedan,white,wa,48.42198,-122.34586
7975,2008.0,toyota,sienna,,,gas,139218.0,clean,automatic,fwd,other,black,wa,48.42198,-122.34586
1500,1994.0,chevrolet,g30 bus,,6 cylinders,diesel,160000.0,clean,manual,rwd,bus,black,wa,48.5274,-122.2329
36000,2018.0,jeep,grand cherokee,,,gas,26277.0,clean,automatic,4wd,SUV,white,wa,48.756909,-122.452132
17000,2018.0,ford,c-max,,,hybrid,14404.0,clean,automatic,fwd,hatchback,blue,wa,48.756909,-122.452132
11000,2013.0,honda,civic,,,gas,99004.0,clean,manual,,sedan,black,wa,48.756909,-122.452132
10000,2009.0,subaru,outback,,,gas,138642.0,clean,automatic,,SUV,white,wa,48.756909,-122.452132
18000,2016.0,honda,civic,,,gas,44560.0,clean,automatic,fwd,sedan,,wa,48.756909,-122.452132
33000,2019.0,dodge,challenger,,,gas,5117.0,clean,automatic,rwd,sedan,,wa,48.756909,-122.452132
42500,2020.0,dodge,durango,,,gas,34291.0,clean,automatic,,SUV,black,wa,48.756909,-122.452132
46500,2020.0,ram,1500,,,gas,10888.0,clean,automatic,4wd,pickup,blue,wa,48.756909,-122.452132
9500,2010.0,toyota,prius,,,gas,139657.0,clean,automatic,fwd,sedan,,wa,48.756909,-122.452132
26000,2015.0,jeep,grand cherokee,,,gas,53634.0,clean,automatic,4wd,SUV,black,wa,48.756909,-122.452132
54000,2020.0,ram,1500,,,gas,13753.0,clean,automatic,4wd,pickup,white,wa,48.756909,-122.452132
51000,2020.0,dodge,challenger,,,gas,7426.0,clean,automatic,rwd,sedan,black,wa,48.756909,-122.452132
42500,2017.0,ford,f-150,,,gas,88210.0,clean,automatic,4wd,pickup,blue,wa,48.756909,-122.452132
30500,2020.0,subaru,crosstrek,,,gas,15968.0,clean,automatic,,wagon,silver,wa,48.756909,-122.452132
12000,2010.0,toyota,rav4,,,gas,101503.0,clean,automatic,4wd,SUV,,wa,48.756909,-122.452132
44000,2020.0,toyota,tacoma,,,gas,8118.0,clean,,4wd,pickup,,wa,48.756909,-122.452132
18500,2018.0,honda,civic,,,gas,25862.0,clean,manual,fwd,sedan,blue,wa,48.756909,-122.452132
30000,2020.0,subaru,legacy,,,gas,7978.0,clean,automatic,,sedan,,wa,48.756909,-122.452132
22000,2014.0,honda,cr-v,,,gas,49071.0,clean,automatic,,SUV,,wa,48.756909,-122.452132
27000,2009.0,ram,,,,diesel,136400.0,clean,automatic,4wd,pickup,silver,wa,48.756909,-122.452132
38000,2019.0,ram,promaster 1500,,,gas,23318.0,clean,automatic,fwd,van,white,wa,48.756909,-122.452132
8950,2010.0,subaru,forester,excellent,4 cylinders,gas,153438.0,clean,manual,4wd,SUV,green,wa,48.436275,-122.326981
46950,2018.0,rover,velar,excellent,4 cylinders,diesel,30118.0,clean,automatic,4wd,SUV,white,wa,48.436275,-122.32697
42950,2019.0,rover,discovery,excellent,4 cylinders,gas,10751.0,clean,automatic,4wd,SUV,grey,wa,48.436275,-122.326959
17999,2014.0,bmw,x3 xdrive35i,good,6 cylinders,gas,60740.0,clean,automatic,,SUV,,wa,48.7542,-122.471
38850,2017.0,bmw,x5 xdrive35i,good,6 cylinders,gas,36905.0,clean,automatic,,SUV,,wa,48.7542,-122.471
1000,2001.0,toyota,corolla,fair,4 cylinders,gas,250000.0,clean,automatic,fwd,sedan,blue,wa,48.4323,-122.2969
13999,2011.0,bmw,x5 xdrive35d,good,6 cylinders,diesel,100675.0,clean,automatic,,SUV,,wa,48.7542,-122.471
26850,2015.0,mercedes-benz,c-class,good,6 cylinders,gas,36077.0,clean,automatic,,sedan,,wa,48.7542,-122.471
15000,1979.0,gmc,g3500,excellent,8 cylinders,gas,105000.0,clean,automatic,,van,white,wa,48.3151,-122.6374
5850,1984.0,pontiac,sunbird,excellent,4 cylinders,gas,131000.0,clean,automatic,fwd,convertible,grey,wa,48.494724,-122.673022
9500,2003.0,volkswagen,eurovan mv,good,6 cylinders,gas,196000.0,clean,automatic,fwd,van,silver,wa,48.4786,-122.3345
15900,1927.0,chrysler,model 70,excellent,4 cylinders,gas,5557.0,clean,manual,fwd,coupe,yellow,wa,48.023798,-122.541375
8000,2007.0,rover,lr3,good,8 cylinders,gas,150000.0,salvage,automatic,4wd,SUV,grey,wa,48.3151,-122.6374
2300,2000.0,volkswagen,jetta,good,4 cylinders,gas,275000.0,clean,manual,fwd,sedan,silver,wa,48.562,-122.4134
14999,2012.0,bmw,5 series 528i xdrive,good,4 cylinders,gas,54040.0,clean,automatic,,sedan,black,wa,48.7542,-122.471
9999,2008.0,bmw,3 series 328xi,good,6 cylinders,gas,85421.0,clean,automatic,,sedan,grey,wa,48.7542,-122.471
24999,2017.0,bmw,3 series 330i xdrive,good,4 cylinders,gas,30101.0,clean,automatic,,sedan,,wa,48.7542,-122.471
28850,2012.0,bmw,x6 m,good,8 cylinders,gas,69938.0,clean,automatic,,SUV,,wa,48.7542,-122.471
22500,2011.0,toyota,tacoma trd sport,excellent,6 cylinders,gas,173000.0,clean,automatic,4wd,offroad,white,wa,48.1829,-122.1121
3500,1991.0,toyota,4runner,good,6 cylinders,gas,161404.0,clean,automatic,4wd,SUV,black,wa,48.3643,-122.1403
3800,2006.0,pontiac,g6,excellent,6 cylinders,gas,107000.0,clean,automatic,rwd,,silver,wa,48.454763,-122.304611
4499,2006.0,volkswagen,passat 2.0t,excellent,,gas,84000.0,clean,automatic,,,,wa,48.415195,-122.332935
33500,2018.0,jeep,grand cherokee,,,gas,36829.0,clean,automatic,4wd,SUV,,wa,48.75674,-122.45052
36000,2019.0,ram,promaster 1500,,,gas,23317.0,clean,automatic,fwd,van,white,wa,48.75674,-122.45052
47000,2017.0,ram,1500,,,gas,27010.0,clean,automatic,4wd,pickup,black,wa,48.75674,-122.45052
33500,2018.0,jeep,grand cherokee,,,gas,36829.0,clean,automatic,4wd,SUV,,wa,48.75674,-122.45052
24500,2018.0,jeep,compass,,,gas,22552.0,clean,automatic,4wd,SUV,white,wa,48.75674,-122.45052
27000,2017.0,subaru,outback,,,gas,33118.0,clean,automatic,,SUV,red,wa,48.75674,-122.45052
14500,2020.0,chevrolet,spark,,,gas,4283.0,clean,automatic,fwd,hatchback,white,wa,48.75674,-122.45052
33500,2018.0,jeep,grand cherokee,,,gas,36829.0,clean,automatic,4wd,SUV,,wa,48.75674,-122.45052
5775,2008.0,volkswagen,beetle,,,gas,102785.0,clean,automatic,,hatchback,red,wa,48.42198,-122.34586
800,1998.0,subaru,outback,fair,,gas,242537.0,clean,manual,4wd,wagon,white,wa,48.403926,-122.369334
3500,2008.0,mazda,5,excellent,,gas,171000.0,clean,automatic,fwd,mini-van,red,wa,48.6968,-122.9055
5475,2010.0,mazda,mazda3,,,gas,169072.0,clean,automatic,,sedan,black,wa,48.42198,-122.34586
2900,1976.0,toyota,pickup,good,4 cylinders,gas,99999.0,clean,manual,rwd,pickup,green,wa,48.565151,-123.064985
2995,2002.0,volkswagen,beetle,,,gas,153342.0,clean,automatic,,hatchback,yellow,wa,48.42198,-122.34586
1995,2001.0,,OLDSMOBILE BRAVADA,,,gas,186700.0,clean,automatic,4wd,SUV,black,wa,48.42198,-122.34586
3250,1971.0,,Wolkswagen,fair,,gas,1000.0,missing,manual,rwd,wagon,,wa,48.3151,-122.6374
10000,1980.0,jeep,cj7 renegade,,,gas,300.0,clean,manual,,,,wa,48.3151,-122.6374
84950,2016.0,porsche,cayenne,excellent,8 cylinders,gas,39578.0,clean,automatic,4wd,SUV,white,wa,48.436275,-122.326981
93950,2018.0,rover,,excellent,8 cylinders,gas,17535.0,clean,automatic,4wd,SUV,black,wa,48.436311,-122.326981
55950,2020.0,jeep,wrangler,excellent,4 cylinders,gas,4988.0,clean,automatic,4wd,SUV,red,wa,48.436261,-122.32697
26734,2017.0,jaguar,xe,excellent,4 cylinders,diesel,21291.0,clean,automatic,4wd,sedan,grey,wa,48.436268,-122.326959
34950,2019.0,infiniti,qx50,excellent,4 cylinders,gas,12095.0,clean,automatic,4wd,SUV,black,wa,48.436268,-122.326959
18999,2012.0,bmw,x5 xdrive35i,good,6 cylinders,gas,42461.0,clean,automatic,,SUV,,wa,48.7542,-122.471
35850,2019.0,bmw,3 series 330i xdrive,good,4 cylinders,gas,9059.0,clean,automatic,,sedan,,wa,48.7542,-122.471
24999,2016.0,rover,discovery sport hse,good,4 cylinders,gas,48539.0,clean,automatic,,SUV,,wa,48.7542,-122.471
11999,2013.0,honda,civic ex,good,4 cylinders,gas,82663.0,clean,automatic,fwd,sedan,,wa,48.7542,-122.471
15999,2012.0,bmw,x5 xdrive35i,good,6 cylinders,gas,89884.0,clean,automatic,,SUV,,wa,48.7542,-122.471
22850,2015.0,bmw,x3 xdrive28i,good,4 cylinders,gas,43642.0,clean,other,,SUV,,wa,48.7542,-122.471
10000,2012.0,volkswagen,golf tdi,excellent,4 cylinders,diesel,106000.0,clean,automatic,fwd,hatchback,blue,wa,48.3151,-122.6374
3900,1987.0,volvo,245,good,4 cylinders,gas,176000.0,clean,automatic,rwd,wagon,blue,wa,48.51313,-122.606134
4200,2008.0,kia,spectra,good,4 cylinders,gas,125000.0,clean,automatic,fwd,sedan,blue,wa,48.397,-122.359
5500,2004.0,chevrolet,silverado,fair,8 cylinders,gas,233000.0,clean,automatic,4wd,truck,purple,wa,48.4786,-122.3345
20500,1997.0,ford,f-250,,8 cylinders,diesel,152000.0,clean,automatic,4wd,truck,,wa,48.1941,-122.1219
3750,2009.0,honda,civic,fair,4 cylinders,hybrid,150000.0,clean,automatic,fwd,sedan,blue,wa,48.3151,-122.6374
16000,2013.0,bmw,x3 xdrive 28i,like new,4 cylinders,gas,76000.0,clean,automatic,fwd,SUV,silver,wa,48.8625,-122.5953
6000,2000.0,nissan,frontier crew cab xe,good,6 cylinders,gas,213000.0,clean,automatic,rwd,truck,grey,wa,48.447655,-122.27105
11500,2016.0,hyundai,elantra limited sedan 4d,like new,,gas,125588.0,clean,automatic,,,silver,wa,48.1829,-122.1121
17500,1928.0,,A,good,4 cylinders,gas,18000.0,clean,manual,rwd,,green,wa,48.5004,-122.6309
2500,1996.0,ford,f-250,fair,8 cylinders,gas,177700.0,clean,automatic,4wd,truck,white,wa,48.416442,-122.316113
11200,2012.0,honda,civic ex-l,like new,4 cylinders,gas,85000.0,clean,automatic,fwd,,,wa,48.5274,-122.2329
14999,2013.0,bmw,x1 xdrive28i,good,4 cylinders,gas,60863.0,clean,automatic,,SUV,,wa,48.7542,-122.471
13999,2013.0,bmw,x3 xdrive28i,good,4 cylinders,gas,78022.0,clean,automatic,,SUV,,wa,48.7542,-122.471
14999,2014.0,bmw,3 series 320i xdrive,good,4 cylinders,gas,66192.0,clean,automatic,,sedan,,wa,48.7542,-122.471
21850,2015.0,bmw,x3 xdrive28i,good,4 cylinders,gas,53797.0,clean,automatic,,SUV,,wa,48.7542,-122.471
15999,2013.0,bmw,x3 xdrive28i,good,4 cylinders,gas,48541.0,clean,automatic,,SUV,,wa,48.7542,-122.471
14999,2012.0,bmw,x3 xdrive28i,good,6 cylinders,gas,63051.0,clean,automatic,,SUV,,wa,48.7542,-122.471
12500,1965.0,ford,galaxy ltd,good,8 cylinders,gas,15500.0,clean,automatic,rwd,sedan,white,wa,48.46451,-122.583795
16000,2016.0,hyundai,genesis,good,6 cylinders,gas,72000.0,clean,manual,rwd,coupe,grey,wa,48.4725,-122.3356
8500,2002.0,ford,f-250 super duty xlt,excellent,10 cylinders,gas,133000.0,clean,automatic,rwd,pickup,red,wa,48.183,-122.112
19500,1990.0,,WV,excellent,,gas,250000.0,clean,automatic,,,white,wa,48.5004,-122.6309
27000,1968.0,chevrolet,camaro ss,excellent,8 cylinders,gas,36273.0,clean,automatic,rwd,coupe,blue,wa,48.3091,-122.7125
9999,2008.0,bmw,3 series 328i,good,6 cylinders,gas,85381.0,clean,other,rwd,sedan,,wa,48.7542,-122.471
10999,2011.0,bmw,3 series 328i xdrive,good,6 cylinders,gas,90719.0,clean,automatic,,sedan,,wa,48.7542,-122.471
17999,2014.0,audi,q5 3.0t quattro technik,good,6 cylinders,gas,95881.0,clean,other,,SUV,,wa,48.7542,-122.471
9999,2007.0,bmw,5 series 525xi,good,6 cylinders,gas,108996.0,clean,automatic,,sedan,black,wa,48.7542,-122.471
44850,2018.0,bmw,6 series,good,6 cylinders,gas,15623.0,clean,automatic,,hatchback,,wa,48.7542,-122.471
6000,2007.0,bmw,328i,good,6 cylinders,gas,74000.0,rebuilt,automatic,rwd,sedan,black,wa,48.4786,-122.3345
2500,2005.0,nissan,maxima,good,6 cylinders,gas,300000.0,clean,automatic,fwd,sedan,silver,wa,48.432327,-122.311084
4985,2004.0,bmw,3 series,,,gas,152096.0,clean,automatic,,other,silver,wa,48.42198,-122.34586
22033,2017.0,toyota,86,,,gas,40046.0,clean,automatic,rwd,coupe,blue,wa,48.460843,-122.343504
30539,2018.0,,Genesis G80,,,gas,40186.0,clean,automatic,,sedan,,wa,48.460843,-122.343504
9554,2013.0,hyundai,elantra gt,,,gas,84062.0,clean,automatic,fwd,hatchback,,wa,48.460843,-122.343504
4887,2005.0,chevrolet,aveo,,,gas,116720.0,clean,automatic,fwd,sedan,blue,wa,48.460843,-122.343504
19875,2017.0,hyundai,tucson,,,gas,23343.0,clean,automatic,,SUV,,wa,48.460843,-122.343504
16985,2018.0,hyundai,elantra gt,,,gas,67935.0,clean,automatic,fwd,hatchback,blue,wa,48.460843,-122.343504
15286,2013.0,subaru,outback,,,gas,100727.0,clean,automatic,,wagon,white,wa,48.460843,-122.343504
17438,2015.0,mercedes-benz,c-class,,,gas,97014.0,clean,automatic,,sedan,,wa,48.460843,-122.343504
14871,2013.0,infiniti,g37 sedan,,,gas,84945.0,clean,automatic,rwd,sedan,white,wa,48.460843,-122.343504
12000,2008.0,honda,cr-v,,,gas,102586.0,clean,automatic,4wd,SUV,,wa,48.75674,-122.45052
10000,2017.0,dodge,journey,,,gas,156773.0,clean,automatic,fwd,SUV,,wa,48.75674,-122.45052
42500,2020.0,jeep,wrangler,,,gas,16268.0,clean,automatic,4wd,SUV,red,wa,48.75674,-122.45052
43000,2020.0,jeep,wrangler,,,gas,23981.0,clean,automatic,4wd,SUV,white,wa,48.75674,-122.45052
10500,2011.0,ford,edge,,,gas,92664.0,clean,automatic,fwd,SUV,white,wa,48.75674,-122.45052
33500,2018.0,jeep,grand cherokee,,,gas,36829.0,clean,automatic,4wd,SUV,,wa,48.75674,-122.45052
33000,2019.0,dodge,challenger,,,gas,5117.0,clean,automatic,rwd,sedan,,wa,48.75674,-122.45052
45000,2020.0,ram,1500,,,gas,10888.0,clean,automatic,4wd,pickup,blue,wa,48.75674,-122.45052
7500,2006.0,toyota,corolla,,,gas,75082.0,clean,automatic,fwd,sedan,silver,wa,48.75674,-122.45052
11000,2013.0,ford,fusion,,,diesel,92197.0,clean,automatic,,sedan,blue,wa,48.75674,-122.45052
20000,2019.0,hyundai,ioniq,,,hybrid,53133.0,clean,,,hatchback,blue,wa,48.75674,-122.45052
15000,2013.0,toyota,prius v,,,gas,62152.0,clean,automatic,fwd,wagon,black,wa,48.75674,-122.45052
12000,2014.0,ford,mustang,,,gas,127154.0,clean,automatic,,convertible,white,wa,48.75674,-122.45052
20000,2017.0,subaru,outback,,,gas,94055.0,clean,automatic,,wagon,white,wa,48.75674,-122.45052
24000,2018.0,ram,promaster city,,,gas,25933.0,clean,automatic,fwd,wagon,red,wa,48.75674,-122.45052
23000,2017.0,jeep,cherokee,,,gas,14293.0,clean,automatic,4wd,SUV,white,wa,48.75674,-122.45052
18500,2012.0,honda,pilot,,,gas,113752.0,clean,automatic,4wd,SUV,,wa,48.75674,-122.45052
42500,2019.0,dodge,durango,,,gas,30233.0,clean,automatic,4wd,SUV,,wa,48.75674,-122.45052
44000,2020.0,toyota,tacoma,,,gas,8118.0,clean,,4wd,pickup,,wa,48.75674,-122.45052
20000,2019.0,hyundai,sonata,,,gas,21363.0,clean,automatic,,sedan,,wa,48.75674,-122.45052
5495,2010.0,nissan,cube,,,gas,140123.0,clean,manual,fwd,van,blue,wa,48.42198,-122.34586
9000,2003.0,subaru,outback,excellent,6 cylinders,gas,74325.0,clean,automatic,4wd,wagon,red,wa,48.5004,-122.6309
8495,2011.0,volvo,c70,,,gas,111283.0,clean,automatic,fwd,convertible,silver,wa,48.42198,-122.34586
2295,2005.0,volvo,xc90,,,gas,247308.0,clean,automatic,,SUV,silver,wa,48.42198,-122.34586
1500,2005.0,subaru,legacy,good,4 cylinders,gas,335000.0,clean,automatic,4wd,sedan,blue,wa,48.3643,-122.1403
8250,2008.0,ram,dakota trx,like new,8 cylinders,gas,223000.0,clean,automatic,4wd,pickup,silver,wa,48.4093,-122.5313
232,2018.0,honda,clarity plug-in hybrid,,4 cylinders,hybrid,69940.0,clean,automatic,fwd,sedan,,wa,48.754959,-122.46596
198,2011.0,gmc,canyon,,4 cylinders,gas,42358.0,clean,automatic,4wd,truck,,wa,48.754959,-122.46596
13999,2013.0,bmw,x3 xdrive28i,good,4 cylinders,gas,81466.0,clean,automatic,,SUV,,wa,48.7542,-122.471
5999,2002.0,mercedes-benz,c-class,good,4 cylinders,gas,72722.0,clean,automatic,rwd,hatchback,,wa,48.7542,-122.471
21850,2016.0,bmw,5 series 535i xdrive,good,6 cylinders,gas,81349.0,clean,automatic,,sedan,,wa,48.7542,-122.471
17850,2014.0,bmw,x3 xdrive35i,good,6 cylinders,gas,56544.0,clean,automatic,,SUV,,wa,48.7542,-122.471
239,2013.0,lexus,is,,6 cylinders,gas,56202.0,clean,automatic,4wd,sedan,,wa,48.754959,-122.46596
14999,2014.0,bmw,3 series 320i,good,4 cylinders,gas,60501.0,clean,other,rwd,sedan,,wa,48.7542,-122.471
