price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
5999,2007.0,bmw,530i,,,gas,165000.0,clean,automatic,,,,al,34.6215,-86.4644
19999,2007.0,chevrolet,avalanche 4x4,,,gas,105000.0,clean,automatic,,,,al,34.6215,-86.4644
2999,2002.0,ford,taurus se,,,gas,180000.0,clean,automatic,,,,al,34.6205,-86.551
10900,2011.0,bmw,x5 xdrive35i,,,gas,99000.0,clean,automatic,,,,al,34.6215,-86.4644
33590,2020.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,30457.0,clean,other,,pickup,red,al,34.57,-86.98
36990,,,des-Benz E-Class,,4 cylinders,gas,30967.0,clean,other,rwd,sedan,silver,al,33.669601,-86.817617
8299,2015.0,nissan,altima 2.5 s,good,4 cylinders,gas,41000.0,rebuilt,automatic,fwd,sedan,silver,al,34.7784,-86.6091
34995,2015.0,ford,f250 super duty 4x4,,,gas,84526.0,clean,automatic,4wd,,white,al,34.9506,-85.2432
49500,2018.0,bmw,x6 xdrive50i,excellent,8 cylinders,gas,52000.0,clean,automatic,4wd,coupe,grey,al,34.6679,-86.5603
24699,2019.0,lincoln,mkz,,,gas,40056.0,clean,automatic,fwd,sedan,black,al,36.171462,-86.497053
43590,2016.0,audi,s7 sedan 4d,good,8 cylinders,gas,52366.0,clean,other,,sedan,,al,34.57,-86.98
39990,2020.0,lincoln,corsair reserve sport,good,,gas,7469.0,clean,other,fwd,other,blue,al,34.57,-86.98
29357,2019.0,audi,a5,,,gas,35117.0,clean,automatic,,hatchback,silver,al,36.171462,-86.497053
8989,2011.0,cadillac,cts coupe,,6 cylinders,gas,125420.0,clean,automatic,rwd,coupe,white,al,36.138037,-86.731163
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,al,34.57,-86.98
23989,,,a RAV4,,4 cylinders,gas,34929.0,clean,automatic,,SUV,black,al,36.138037,-86.731163
16998,2017.0,ford,expedition el,,,gas,173042.0,clean,automatic,4wd,SUV,silver,al,36.171462,-86.497053
6500,2004.0,chevrolet,tahoe,,8 cylinders,gas,205022.0,clean,automatic,rwd,,white,al,35.516467,-86.441919
25900,2014.0,jeep,wrangler unlimited,,6 cylinders,gas,134404.0,clean,automatic,4wd,,yellow,al,35.516467,-86.441919
34990,2019.0,infiniti,q70 3.7 luxe sedan 4d,good,,other,16505.0,clean,other,,sedan,black,al,34.57,-86.98
24989,2006.0,,HUMMER H2,,8 cylinders,gas,124175.0,clean,automatic,,SUV,,al,36.138037,-86.731163
14299,2015.0,chevrolet,traverse,,,gas,96000.0,clean,automatic,fwd,SUV,black,al,36.171462,-86.497053
26990,2014.0,lexus,ls 460 sedan 4d,good,,other,96454.0,clean,automatic,rwd,sedan,red,al,34.57,-86.98
17990,2020.0,mitsubishi,outlander sport es,good,,other,16631.0,clean,other,,hatchback,,al,34.57,-86.98
25990,2018.0,mitsubishi,outlander phev gt,good,,electric,13938.0,clean,other,4wd,SUV,,al,34.57,-86.98
21998,2019.0,volkswagen,tiguan,,,gas,6611.0,clean,automatic,,SUV,silver,al,36.171462,-86.497053
31890,2017.0,lexus,rc,,6 cylinders,gas,73372.0,clean,automatic,rwd,coupe,black,al,33.669601,-86.817617
5800,2009.0,honda,civic,,,gas,158000.0,clean,automatic,,,,al,34.796354,-86.539364
5800,2010.0,honda,accord,,,gas,186000.0,clean,automatic,,,,al,34.796354,-86.539364
8800,2012.0,chevrolet,tahoe,,,gas,222000.0,clean,automatic,,,,al,34.797068,-86.53817
49990,2020.0,cadillac,xt5 sport suv 4d,good,6 cylinders,gas,4322.0,clean,other,,other,white,al,34.57,-86.98
34590,2020.0,infiniti,qx50 luxe sport utility,good,,other,3542.0,clean,other,fwd,hatchback,brown,al,34.57,-86.98
29890,2017.0,infiniti,qx70,,6 cylinders,gas,32913.0,clean,automatic,,SUV,black,al,33.669601,-86.817617
4500,2006.0,cadillac,dts,good,8 cylinders,gas,100000.0,clean,automatic,fwd,sedan,custom,al,34.7784,-86.6091
7000,1979.0,toyota,corolla,good,4 cylinders,gas,28342.0,clean,manual,rwd,hatchback,orange,al,34.7782,-86.7442
35500,1966.0,chevrolet,impala,excellent,8 cylinders,gas,9560.0,clean,automatic,rwd,coupe,red,al,34.8618,-86.5789
6750,2007.0,toyota,yaris,good,4 cylinders,gas,167808.0,clean,automatic,,,silver,al,34.768443,-86.895068
15500,2017.0,,2017 IMPALA,like new,6 cylinders,gas,21000.0,rebuilt,automatic,fwd,sedan,blue,al,34.4093,-86.4628
37590,2019.0,acura,mdx advance pkg sport,good,,other,30356.0,clean,other,,other,silver,al,34.57,-86.98
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,40668.0,clean,other,fwd,hatchback,red,al,34.57,-86.98
24590,2017.0,dodge,challenger sxt coupe 2d,good,6 cylinders,gas,31936.0,clean,automatic,rwd,coupe,white,al,34.57,-86.98
10977,2011.0,audi,q5,,4 cylinders,gas,110574.0,clean,automatic,rwd,SUV,grey,al,36.138037,-86.731163
37990,2016.0,dodge,challenger r/t scat pack,good,8 cylinders,gas,12193.0,clean,other,rwd,coupe,purple,al,34.57,-86.98
21989,2013.0,lexus,ls 460,,8 cylinders,gas,143101.0,clean,automatic,,sedan,white,al,36.138037,-86.731163
43590,2020.0,acura,mdx sh-awd w/technology,good,6 cylinders,gas,12012.0,clean,other,,other,silver,al,34.57,-86.98
32990,2019.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,2676.0,clean,other,rwd,coupe,white,al,34.57,-86.98
32997,2018.0,lexus,es,excellent,6 cylinders,gas,21300.0,clean,automatic,fwd,sedan,,al,35.839758,-86.387046
47999,2013.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,37088.0,clean,automatic,4wd,pickup,,al,35.839758,-86.387046
28990,,,CX-5,,4 cylinders,gas,9193.0,clean,automatic,fwd,SUV,white,al,33.669601,-86.817617
23590,2009.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,34818.0,clean,other,rwd,coupe,black,al,34.57,-86.98
0,2007.0,ford,explorer,,,gas,273815.0,clean,automatic,fwd,,,al,34.762507,-86.848979
13298,2019.0,nissan,versa sedan,,4 cylinders,gas,61917.0,clean,automatic,fwd,sedan,grey,al,34.737481,-86.653907
19615,2019.0,ford,edge,,4 cylinders,gas,82337.0,clean,automatic,fwd,SUV,black,al,34.737481,-86.653907
18568,2019.0,chevrolet,equinox,,4 cylinders,gas,28990.0,clean,automatic,fwd,SUV,black,al,34.737481,-86.653907
15976,2016.0,volkswagen,jetta,,4 cylinders,gas,48619.0,clean,automatic,fwd,sedan,black,al,34.737481,-86.653907
11667,2016.0,toyota,corolla,,4 cylinders,gas,90731.0,clean,automatic,fwd,sedan,brown,al,34.737481,-86.653907
42990,2020.0,acura,mdx technology pkg sport,good,,other,3207.0,clean,other,fwd,other,white,al,34.57,-86.98
39990,2020.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,1237.0,clean,other,,other,white,al,34.57,-86.98
13495,2014.0,chevrolet,malibu,,4 cylinders,gas,100022.0,clean,automatic,fwd,sedan,red,al,33.669601,-86.817617
5000,2012.0,chevrolet,cruze,,,gas,150000.0,clean,automatic,,,,al,34.7269,-86.5673
21990,2020.0,hyundai,sonata se sedan 4d,good,,other,13793.0,clean,other,,sedan,blue,al,34.57,-86.98
38990,2020.0,acura,rdx advance pkg sport,good,,gas,14028.0,clean,other,fwd,SUV,white,al,34.57,-86.98
24500,2008.0,gmc,sierra,excellent,8 cylinders,gas,49000.0,clean,manual,,truck,black,al,34.7448,-86.6704
45989,2017.0,cadillac,ats-v sedan,,6 cylinders,gas,26886.0,clean,automatic,rwd,sedan,grey,al,36.138037,-86.731163
5500,2007.0,nissan,maxima,excellent,6 cylinders,gas,175000.0,clean,manual,,sedan,grey,al,34.7448,-86.6704
19000,2010.0,toyota,tacoma prerunner,,,gas,134000.0,clean,automatic,,,,al,34.8273,-86.7499
20990,2020.0,kia,soul s wagon 4d,good,,gas,2421.0,clean,other,fwd,wagon,black,al,34.57,-86.98
51990,2018.0,cadillac,escalade esv premium,good,8 cylinders,other,72367.0,clean,automatic,4wd,SUV,black,al,34.57,-86.98
16989,2002.0,ford,super duty f-450 drw cab-chassis,,10 cylinders,gas,228546.0,clean,automatic,4wd,pickup,white,al,36.138037,-86.731163
44590,2019.0,infiniti,q60 red sport 400 coupe,good,6 cylinders,gas,7396.0,clean,other,,coupe,blue,al,34.57,-86.98
30990,2018.0,mercedes-benz,metris passenger,good,,gas,7896.0,clean,other,rwd,van,black,al,34.57,-86.98
29890,2013.0,tesla,model s,,,electric,61591.0,clean,automatic,rwd,sedan,grey,al,33.669601,-86.817617
35590,2017.0,lincoln,navigator l select sport,good,6 cylinders,gas,76216.0,clean,automatic,4wd,SUV,white,al,34.57,-86.98
30990,2017.0,alfa-romeo,romeo giulia sedan 4d,good,,gas,19835.0,clean,other,rwd,sedan,,al,34.57,-86.98
18500,2002.0,ford,f-350,like new,8 cylinders,diesel,203000.0,clean,automatic,rwd,,white,al,34.77639,-85.360361
32590,2017.0,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,20425.0,clean,other,fwd,SUV,blue,al,34.57,-86.98
28990,2006.0,,Bentley Continental GT,,12 cylinders,gas,148774.0,clean,automatic,,coupe,,al,33.669601,-86.817617
6400,2006.0,mercedes-benz,s500,excellent,8 cylinders,gas,145000.0,clean,automatic,fwd,sedan,black,al,31.084381,-88.009822
21880,2015.0,ram,1500,excellent,6 cylinders,diesel,134936.0,clean,automatic,fwd,truck,grey,al,30.526217,-87.266765
4000,2004.0,ram,1500,excellent,8 cylinders,gas,250000.0,clean,automatic,fwd,pickup,silver,al,30.6474,-88.2292
2200,2006.0,ford,f350,,,gas,1.0,clean,automatic,,,,al,30.6341,-88.0846
4500,2002.0,ford,svt focus,excellent,4 cylinders,gas,190500.0,clean,manual,fwd,hatchback,red,al,30.903389,-88.467624
35000,1971.0,,1971 CHEVELLE MALIBU SS REPLICA,,,gas,120000.0,clean,automatic,,,,al,30.552224,-88.171538
30590,2020.0,ford,ranger supercab xl pickup,good,,gas,10740.0,clean,other,,pickup,,al,33.779214,-84.411811
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,al,33.779214,-84.411811
16990,2016.0,kia,forte koup ex coupe 2d,good,,gas,17631.0,clean,other,fwd,coupe,,al,33.779214,-84.411811
28990,2017.0,bmw,4 series 440i xdrive gran,good,,gas,49355.0,clean,automatic,,coupe,,al,33.779214,-84.411811
5000,2003.0,toyota,camry,good,4 cylinders,gas,183600.0,clean,automatic,,,,al,30.809,-88.178
45995,2012.0,ford,e450,,,gas,125000.0,clean,automatic,,,,al,30.9013,-88.0174
5295,2013.0,kia,optima lx,good,,gas,189832.0,clean,automatic,,,,al,30.5961,-89.1477
8200,2011.0,lexus,ct 200h,excellent,,hybrid,146000.0,clean,automatic,,,,al,30.6197,-87.8895
7499,2011.0,hyundai,elantra limited,excellent,4 cylinders,gas,178000.0,clean,automatic,fwd,sedan,white,al,30.4007,-87.6857
2750,2000.0,,lexuse RX,fair,6 cylinders,gas,276000.0,clean,automatic,rwd,SUV,yellow,al,30.6605,-88.1618
8000,1989.0,jeep,wrangler,good,4 cylinders,gas,161128.0,clean,manual,4wd,,red,al,30.338965,-87.345576
49900,2019.0,lexus,rx 450h,excellent,6 cylinders,hybrid,1900.0,clean,automatic,4wd,SUV,white,al,30.3949,-86.4692
3600,1997.0,jaguar,xk8,good,8 cylinders,gas,79997.0,clean,automatic,fwd,convertible,,al,,
17995,2011.0,ford,f-350 sd,,8 cylinders,gas,222430.0,clean,automatic,4wd,,white,al,30.8516,-88.0533
14890,2015.0,ram,promaster city,like new,4 cylinders,gas,70350.0,clean,automatic,fwd,van,red,al,30.429711,-87.683198
13890,2013.0,ford,e150 cargo van,excellent,8 cylinders,gas,179592.0,clean,automatic,rwd,truck,white,al,30.429711,-87.683198
5599,2009.0,toyota,yaris s,excellent,4 cylinders,gas,73500.0,clean,automatic,fwd,hatchback,blue,al,30.667,-88.266
3500,1972.0,buick,,fair,8 cylinders,gas,100000.0,clean,automatic,rwd,coupe,custom,al,30.593,-88.195
5599,2010.0,toyota,camry,excellent,6 cylinders,gas,210500.0,clean,automatic,fwd,sedan,silver,al,30.667,-88.266
6995,1999.0,chevrolet,tahoe lt,,8 cylinders,gas,163488.0,clean,automatic,4wd,,,al,30.8516,-88.0533
20995,2015.0,ford,f-150,,8 cylinders,gas,95424.0,clean,automatic,rwd,,white,al,30.8516,-88.0533
15890,2015.0,gmc,savana g2500,like new,8 cylinders,gas,181006.0,clean,automatic,rwd,van,white,al,30.429711,-87.683198
28900,2016.0,chevrolet,tahoe lt 4x4,like new,8 cylinders,gas,136589.0,clean,automatic,4wd,SUV,black,al,30.429711,-87.683198
19890,2017.0,ford,expedition xlt,like new,6 cylinders,gas,139449.0,clean,automatic,rwd,SUV,white,al,30.429711,-87.683198
9980,2014.0,ford,escape se,excellent,4 cylinders,gas,124725.0,clean,automatic,fwd,SUV,green,al,30.429711,-87.683198
24989,2017.0,honda,accord,,4 cylinders,gas,30459.0,clean,automatic,fwd,sedan,blue,al,30.668786,-88.105874
0,2014.0,,Freightliner Cascadia,,,diesel,1000.0,clean,automatic,,,,al,36.0127,-86.56
4800,2007.0,chevrolet,silverado,good,6 cylinders,gas,206000.0,clean,automatic,rwd,truck,blue,al,30.6474,-88.2292
3800,2001.0,ford,f-150,good,6 cylinders,gas,206000.0,clean,automatic,rwd,truck,white,al,30.6474,-88.2292
3900,2007.0,chevrolet,colorado,good,5 cylinders,gas,220000.0,clean,automatic,rwd,truck,white,al,30.6474,-88.2292
26365,2017.0,buick,enclave,,6 cylinders,gas,42577.0,clean,automatic,fwd,SUV,silver,al,30.668786,-88.105874
22497,2016.0,lexus,es 350,,6 cylinders,gas,33524.0,clean,automatic,fwd,sedan,black,al,30.668786,-88.105874
29989,2018.0,honda,accord,,4 cylinders,gas,17942.0,clean,automatic,fwd,sedan,black,al,30.668786,-88.105874
23500,2014.0,chevrolet,silverado 2500 hd crew cab,,8 cylinders,other,12345.0,clean,automatic,,pickup,custom,al,34.0606,-118.3027
25985,2018.0,honda,pilot,,6 cylinders,gas,71685.0,clean,automatic,fwd,SUV,black,al,30.668786,-88.105874
30990,2013.0,toyota,tacoma double cab,good,6 cylinders,gas,26474.0,clean,other,,pickup,white,al,33.779214,-84.411811
31990,2017.0,bmw,3 series 340i sedan 4d,good,,gas,19366.0,clean,automatic,rwd,sedan,red,al,33.779214,-84.411811
35990,2018.0,ford,f150 super cab xlt pickup,good,6 cylinders,gas,22812.0,clean,other,,pickup,black,al,33.779214,-84.411811
25990,2013.0,toyota,tundra crewmax pickup 4d,good,8 cylinders,gas,98879.0,clean,other,,pickup,white,al,33.779214,-84.411811
17998,2014.0,infiniti,qx60,,6 cylinders,gas,87060.0,clean,automatic,fwd,SUV,custom,al,30.668786,-88.105874
15981,2018.0,ford,focus,,4 cylinders,gas,11151.0,clean,automatic,fwd,sedan,white,al,30.668786,-88.105874
20917,2019.0,honda,civic,,4 cylinders,gas,9414.0,clean,automatic,fwd,sedan,black,al,30.668786,-88.105874
25378,2016.0,ford,f-150,,6 cylinders,gas,122702.0,clean,automatic,rwd,pickup,red,al,30.668786,-88.105874
28978,2018.0,ford,explorer,,6 cylinders,gas,40616.0,clean,automatic,4wd,SUV,red,al,30.668786,-88.105874
9499,2012.0,honda,odyssey ex-l,excellent,6 cylinders,gas,132000.0,clean,automatic,,mini-van,white,al,30.676036,-88.136806
8500,2014.0,dodge,charger,excellent,6 cylinders,gas,101000.0,clean,automatic,rwd,sedan,grey,al,30.6605,-88.1618
19000,2013.0,cadillac,escalade,like new,8 cylinders,gas,133012.0,clean,automatic,rwd,SUV,,al,30.623761,-88.177493
4999,2008.0,chrysler,pacifica,excellent,6 cylinders,gas,166500.0,clean,automatic,fwd,SUV,blue,al,30.667,-88.266
11950,2012.0,chevrolet,tahoe,like new,8 cylinders,gas,210916.0,clean,automatic,rwd,SUV,white,al,30.667403,-88.126123
5299,2005.0,ford,expedition,excellent,8 cylinders,gas,205500.0,clean,automatic,rwd,SUV,blue,al,30.667,-88.266
10950,2004.0,cadillac,escalade,like new,8 cylinders,gas,76046.0,clean,automatic,4wd,SUV,white,al,30.669337,-88.123312
11500,1953.0,chevrolet,210 club coupe,good,other,gas,1000.0,clean,other,rwd,coupe,red,al,30.834778,-88.136165
49900,1936.0,chevrolet,,excellent,8 cylinders,gas,1000.0,clean,automatic,rwd,coupe,orange,al,30.834759,-88.136165
0,2014.0,cadillac,srx,excellent,6 cylinders,gas,71419.0,salvage,automatic,fwd,SUV,blue,al,30.526291,-87.266636
8450,2014.0,buick,verano convenience group,excellent,4 cylinders,gas,177554.0,clean,automatic,fwd,sedan,red,al,30.668876,-88.126654
8890,2011.0,ford,ranger,excellent,4 cylinders,gas,181759.0,clean,automatic,rwd,truck,white,al,30.429711,-87.683198
12590,2015.0,volvo,xc90 r-design,excellent,6 cylinders,gas,99391.0,clean,automatic,4wd,SUV,blue,al,30.429711,-87.683198
15890,2016.0,chevrolet,express,excellent,8 cylinders,gas,152745.0,clean,automatic,rwd,van,white,al,30.429711,-87.683198
7999,2008.0,bmw,5,excellent,6 cylinders,gas,131000.0,clean,automatic,,sedan,blue,al,30.676036,-88.136806
9299,2007.0,toyota,4runner sr5,excellent,6 cylinders,gas,157000.0,clean,automatic,,SUV,silver,al,30.676036,-88.136806
12595,2016.0,chrysler,200,,4 cylinders,gas,54241.0,clean,automatic,fwd,sedan,blue,al,30.668786,-88.105874
1000,1969.0,ford,mustang gt,,,gas,50000.0,clean,manual,,,,al,30.9013,-88.0174
17900,2014.0,gmc,sierra 1500 4x4,good,8 cylinders,gas,200000.0,clean,automatic,4wd,truck,blue,al,30.6474,-88.2292
5800,2007.0,lexus,is 250,good,6 cylinders,gas,168000.0,clean,automatic,rwd,sedan,white,al,30.6474,-88.2292
14890,2015.0,chevrolet,express 2500 cargo van,excellent,8 cylinders,gas,167675.0,clean,automatic,rwd,van,white,al,30.429711,-87.683198
15000,1966.0,chevrolet,c10 truck,like new,6 cylinders,gas,77000.0,clean,manual,rwd,truck,blue,al,30.74,-88.17
14890,2012.0,chevrolet,silverado 1500 ls,excellent,8 cylinders,gas,146979.0,clean,automatic,rwd,truck,black,al,30.429711,-87.683198
199,2017.0,dodge,charger,,,gas,20120.0,clean,automatic,,,,al,30.7309,-88.0789
5999,2012.0,chevrolet,equinox lt,excellent,6 cylinders,gas,158500.0,clean,automatic,fwd,SUV,black,al,30.667,-88.266
8599,2014.0,honda,civic lx,excellent,4 cylinders,gas,106500.0,clean,automatic,fwd,sedan,black,al,30.667,-88.266
16788,2018.0,toyota,corolla,,4 cylinders,gas,68374.0,clean,automatic,fwd,sedan,custom,al,30.668786,-88.105874
5000,1992.0,,1992 Camaro,good,,gas,142000.0,clean,manual,,,,al,31.029251,-87.703857
33989,2016.0,jeep,wrangler unlimited,,6 cylinders,gas,71490.0,clean,automatic,4wd,SUV,brown,al,30.668786,-88.105874
0,2012.0,toyota,rav4,excellent,4 cylinders,gas,33000.0,clean,automatic,,SUV,black,al,30.6197,-87.8895
0,2012.0,dodge,charger rt,excellent,8 cylinders,gas,75000.0,clean,automatic,,,black,al,30.6197,-87.8895
0,2012.0,jeep,liberty sport,,,gas,52352.0,clean,automatic,,,,al,30.6197,-87.8895
275,2011.0,nissan,altima 2.5 s,,,gas,76443.0,clean,automatic,,,,al,30.6197,-87.8895
0,2014.0,chevrolet,malibu,excellent,,gas,42000.0,clean,automatic,,,silver,al,30.6197,-87.8895
0,2014.0,chevrolet,malibu,excellent,,gas,42000.0,clean,automatic,,,silver,al,30.6197,-87.8895
23395,2016.0,ram,2500 tradesman crew cab,excellent,8 cylinders,gas,182466.0,clean,automatic,,pickup,,al,30.5961,-89.1477
27495,2018.0,jeep,grand cherokee,,6 cylinders,gas,70108.0,clean,automatic,rwd,SUV,black,al,30.668786,-88.105874
32591,2015.0,ford,f-150,,8 cylinders,gas,84215.0,clean,automatic,rwd,pickup,white,al,30.668786,-88.105874
5995,2006.0,dodge,durango,,6 cylinders,gas,183645.0,clean,automatic,rwd,SUV,,al,30.668786,-88.105874
6995,2012.0,honda,odyssey,,6 cylinders,gas,236025.0,clean,automatic,fwd,van,black,al,30.668786,-88.105874
16995,2014.0,chrysler,300,,6 cylinders,gas,53584.0,clean,automatic,4wd,sedan,black,al,30.668786,-88.105874
28550,2016.0,ram,pickup 1500,,6 cylinders,gas,61328.0,clean,automatic,rwd,pickup,black,al,30.668786,-88.105874
24490,2019.0,ford,flex,,6 cylinders,gas,59342.0,clean,automatic,fwd,wagon,grey,al,30.668786,-88.105874
12980,2016.0,jeep,patriot,,4 cylinders,gas,72719.0,clean,automatic,4wd,SUV,grey,al,30.668786,-88.105874
32595,2017.0,toyota,tacoma,,6 cylinders,gas,69355.0,clean,automatic,4wd,pickup,white,al,30.668786,-88.105874
27990,2018.0,chrysler,pacifica,,6 cylinders,gas,28576.0,clean,automatic,fwd,van,silver,al,30.668786,-88.105874
27995,2018.0,dodge,durango,,6 cylinders,gas,70767.0,clean,automatic,rwd,SUV,silver,al,30.668786,-88.105874
34995,2018.0,toyota,highlander,,6 cylinders,gas,22025.0,clean,automatic,4wd,SUV,silver,al,30.668786,-88.105874
25995,2018.0,ford,mustang,,4 cylinders,gas,40156.0,clean,automatic,rwd,convertible,white,al,30.668786,-88.105874
23606,2018.0,honda,civic,,4 cylinders,gas,30305.0,clean,manual,fwd,coupe,custom,al,30.668786,-88.105874
25395,2018.0,subaru,outback,,4 cylinders,gas,28591.0,clean,automatic,4wd,wagon,white,al,30.668786,-88.105874
14900,2015.0,honda,cr-v,,4 cylinders,gas,110027.0,clean,automatic,fwd,SUV,red,al,30.668786,-88.105874
23995,2018.0,jeep,compass,,4 cylinders,gas,28332.0,clean,automatic,fwd,SUV,black,al,30.668786,-88.105874
32570,2018.0,jeep,grand cherokee,,6 cylinders,gas,40794.0,clean,automatic,4wd,SUV,white,al,30.668786,-88.105874
19478,2019.0,ford,fusion,,4 cylinders,gas,35255.0,clean,automatic,4wd,sedan,silver,al,30.668786,-88.105874
28490,2018.0,ford,f-150,,8 cylinders,gas,73373.0,clean,automatic,rwd,pickup,black,al,30.668786,-88.105874
28590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,102.0,clean,other,,pickup,red,al,33.779214,-84.411811
39590,2017.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,10496.0,clean,other,rwd,coupe,white,al,33.779214,-84.411811
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,al,33.779214,-84.411811
31590,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,30577.0,clean,other,4wd,other,,al,33.779214,-84.411811
9900,2009.0,cadillac,cts,,6 cylinders,gas,80748.0,clean,automatic,rwd,sedan,silver,al,30.668786,-88.105874
13951,2010.0,ram,pickup 1500,,8 cylinders,gas,100673.0,clean,automatic,rwd,pickup,red,al,30.668786,-88.105874
25598,2017.0,lexus,is 200t,,4 cylinders,gas,29403.0,clean,automatic,rwd,sedan,black,al,30.668786,-88.105874
31989,2016.0,jeep,wrangler unlimited,,6 cylinders,gas,67119.0,clean,automatic,4wd,SUV,brown,al,30.668786,-88.105874
3800,2000.0,toyota,echo,good,4 cylinders,gas,140000.0,clean,automatic,,,,al,30.774388,-88.041687
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,al,33.779214,-84.411811
39590,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,728.0,clean,other,rwd,coupe,blue,al,33.779214,-84.411811
38590,2011.0,chevrolet,corvette grand sport,good,8 cylinders,gas,30237.0,clean,other,rwd,other,red,al,33.779214,-84.411811
29990,2019.0,mazda,mx-5 miata grand touring,good,,gas,5247.0,clean,other,rwd,other,,al,33.779214,-84.411811
8500,2014.0,hyundai,veloster,good,4 cylinders,gas,88000.0,clean,automatic,,,,al,30.600628,-87.835693
14980,2016.0,nissan,nv1500 cargo van,excellent,6 cylinders,gas,185193.0,clean,automatic,rwd,van,white,al,30.429711,-87.683198
0,2012.0,dodge,charger rt,excellent,8 cylinders,gas,75000.0,clean,automatic,,,black,al,30.6197,-87.8895
0,2012.0,jeep,liberty sport,,,gas,52352.0,clean,automatic,,,,al,30.6197,-87.8895
275,2011.0,nissan,altima 2.5 s,,,gas,76443.0,clean,automatic,,,,al,30.6197,-87.8895
0,2014.0,chevrolet,malibu,excellent,,gas,42000.0,clean,automatic,,,silver,al,30.6197,-87.8895
14590,2016.0,ford,transit connect xlt,like new,4 cylinders,gas,125929.0,clean,automatic,fwd,van,white,al,30.429711,-87.683198
11995,2013.0,chevrolet,equinox ltz,excellent,4 cylinders,gas,89010.0,clean,automatic,fwd,,grey,al,30.505965,-87.886505
9900,2012.0,mini,cooper countryman s,excellent,4 cylinders,gas,108301.0,clean,automatic,fwd,hatchback,green,al,30.3949,-86.4692
10900,2012.0,mini,cooper hardtop s,excellent,4 cylinders,gas,92000.0,clean,automatic,fwd,hatchback,custom,al,30.3949,-86.4692
24880,2012.0,ford,f250 super duty,excellent,8 cylinders,diesel,252298.0,clean,automatic,4wd,truck,brown,al,30.526291,-87.266722
6500,2004.0,gmc,commercial van g3 ms,,,gas,252856.0,clean,automatic,,,,al,30.551313,-88.171901
9995,2010.0,honda,odyssey,excellent,6 cylinders,gas,160964.0,clean,automatic,fwd,mini-van,blue,al,30.69241,-88.051751
17695,2017.0,ford,fusion,excellent,4 cylinders,hybrid,33896.0,clean,automatic,fwd,sedan,grey,al,30.69241,-88.051751
24788,2016.0,gmc,canyon,,6 cylinders,gas,64441.0,clean,automatic,rwd,pickup,grey,al,30.668786,-88.105874
18500,2016.0,cadillac,srx,like new,6 cylinders,gas,44000.0,lien,automatic,rwd,SUV,red,al,-81.838232,-113.229218
0,2014.0,,Freightliner Cascadia,,,diesel,1000.0,clean,automatic,,,,al,36.0127,-86.56
34985,2018.0,audi,q5,,4 cylinders,gas,51256.0,clean,automatic,4wd,SUV,grey,al,30.668786,-88.105874
31978,2019.0,ford,f-150,,6 cylinders,gas,101256.0,clean,automatic,4wd,pickup,white,al,30.668786,-88.105874
20995,2015.0,ford,f-150,,8 cylinders,gas,98851.0,clean,automatic,rwd,,white,al,30.8516,-88.0533
19978,2015.0,ram,pickup 1500,,8 cylinders,gas,112594.0,clean,automatic,rwd,pickup,custom,al,30.668786,-88.105874
24989,2019.0,honda,hr-v,,4 cylinders,gas,3435.0,clean,automatic,fwd,wagon,grey,al,30.668786,-88.105874
13788,2014.0,ford,mustang,,6 cylinders,gas,87179.0,clean,automatic,rwd,coupe,black,al,30.668786,-88.105874
20970,2014.0,ford,f-150,,8 cylinders,gas,119239.0,clean,automatic,4wd,pickup,black,al,30.668786,-88.105874
21690,2016.0,mercedes-benz,c-class,,4 cylinders,gas,53511.0,clean,automatic,rwd,sedan,black,al,30.668786,-88.105874
22249,2018.0,toyota,rav4,,4 cylinders,gas,39919.0,clean,automatic,fwd,SUV,silver,al,30.668786,-88.105874
18985,2016.0,buick,enclave,,6 cylinders,gas,107813.0,clean,automatic,fwd,SUV,white,al,30.668786,-88.105874
13555,2018.0,chevrolet,equinox,,4 cylinders,gas,94360.0,clean,automatic,4wd,SUV,custom,al,30.668786,-88.105874
33490,2017.0,chevrolet,suburban,,8 cylinders,gas,106113.0,clean,automatic,4wd,SUV,silver,al,30.668786,-88.105874
