price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
27590,2017.0,cadillac,xt5 luxury sport,good,,other,21360.0,clean,other,fwd,SUV,silver,pa,40.27,-76.88
3995,2005.0,gmc,envoy slt,,6 cylinders,gas,199000.0,clean,automatic,4wd,,,pa,40.1553,-76.6025
8995,2003.0,ford,f250 super duty,,8 cylinders,gas,292233.0,clean,,,pickup,custom,pa,40.1083,-76.5103
9900,2011.0,volvo,s60 t6 awd 6-speed automatic,,,,93000.0,clean,automatic,4wd,sedan,,pa,40.859162,-76.773484
12500,2012.0,mercedes-benz,benz c-class c300 4matic sport sedan 7-speed automatic,,,,77000.0,clean,automatic,4wd,sedan,,pa,40.859162,-76.773484
10500,2011.0,mercedes-benz,benz c-class c300 4matic luxury sedan 7-speed automatic,,,,112000.0,clean,automatic,4wd,sedan,,pa,40.859162,-76.773484
9500,2010.0,mazda,cx-9 touring awd 6-speed automatic,,,,102000.0,clean,automatic,4wd,SUV,,pa,40.859162,-76.773484
7500,2016.0,ford,focus se hatch 6-speed automatic,,,,93000.0,clean,automatic,fwd,hatchback,,pa,40.859162,-76.773484
12800,2016.0,dodge,grand caravan sxt plus 6-speed automatic,,,,81000.0,clean,automatic,fwd,van,,pa,40.859162,-76.773484
49995,2015.0,dodge,challenger hellcat 6-speed manual,,,,4697.0,clean,manual,rwd,coupe,,pa,40.859162,-76.773484
10800,2014.0,bmw,x1 xdrive28i 8-speed automatic,,,,125000.0,clean,automatic,4wd,SUV,,pa,40.859162,-76.773484
12500,2013.0,bmw,5-series 528i xdrive 6-speed automatic,,,,101000.0,clean,automatic,4wd,sedan,,pa,40.859162,-76.773484
12500,2013.0,bmw,3-series 328i xdrive sedan 8-speed automatic,,,,97000.0,clean,automatic,4wd,sedan,,pa,40.859162,-76.773484
9900,2011.0,volvo,s60 t6 awd 6-speed automatic,,,,93000.0,clean,automatic,4wd,sedan,,pa,40.859162,-76.773484
12500,2012.0,mercedes-benz,benz c-class c300 4matic sport sedan 7-speed automatic,,,,77000.0,clean,automatic,4wd,sedan,,pa,40.859162,-76.773484
10500,2011.0,mercedes-benz,benz c-class c300 4matic luxury sedan 7-speed automatic,,,,112000.0,clean,automatic,4wd,sedan,,pa,40.859162,-76.773484
9500,2010.0,mazda,cx-9 touring awd 6-speed automatic,,,,102000.0,clean,automatic,4wd,SUV,,pa,40.859162,-76.773484
7500,2016.0,ford,focus se hatch 6-speed automatic,,,,93000.0,clean,automatic,fwd,hatchback,,pa,40.859162,-76.773484
12800,2016.0,dodge,grand caravan sxt plus 6-speed automatic,,,,81000.0,clean,automatic,fwd,van,,pa,40.859162,-76.773484
49995,2015.0,dodge,challenger hellcat 6-speed manual,,,,4697.0,clean,manual,rwd,coupe,,pa,40.859162,-76.773484
10800,2014.0,bmw,x1 xdrive28i 8-speed automatic,,,,125000.0,clean,automatic,4wd,SUV,,pa,40.859162,-76.773484
12500,2013.0,bmw,5-series 528i xdrive 6-speed automatic,,,,101000.0,clean,automatic,4wd,sedan,,pa,40.859162,-76.773484
12500,2013.0,bmw,3-series 328i xdrive sedan 8-speed automatic,,,,97000.0,clean,automatic,4wd,sedan,,pa,40.859162,-76.773484
12995,2014.0,ford,focus st,,4 cylinders,gas,84374.0,clean,manual,fwd,other,custom,pa,40.1083,-76.5103
6495,2010.0,honda,odyssey,,6 cylinders,gas,156208.0,clean,automatic,fwd,other,custom,pa,40.1083,-76.5103
14995,2013.0,chevrolet,silverado 1500 extended cab,,8 cylinders,other,153388.0,clean,automatic,4wd,pickup,silver,pa,40.1083,-76.5103
3995,2009.0,ford,focus,,4 cylinders,gas,136973.0,clean,other,,sedan,,pa,40.1083,-76.5103
14300,2013.0,audi,a4,excellent,,gas,97000.0,clean,automatic,,,,pa,40.330718,-76.936741
34500,2019.0,ford,explorer,like new,,gas,19200.0,clean,automatic,,,,pa,40.3351,-76.9722
500,2012.0,honda,pilot,,,gas,40000.0,clean,automatic,,,,pa,40.0018,-75.1179
5850,2007.0,volvo,xc90 3.2 awd,excellent,6 cylinders,gas,126000.0,clean,automatic,4wd,SUV,silver,pa,40.2597,-76.8594
8295,2011.0,honda,accord ex-l v6 sedan,,,gas,133376.0,clean,automatic,,,,pa,40.2151,-76.8689
2500,2002.0,mercury,sable,excellent,6 cylinders,gas,137000.0,clean,automatic,fwd,sedan,silver,pa,40.17887,-76.973546
7495,2010.0,jeep,liberty sport 4x4,,,gas,124867.0,clean,automatic,,,,pa,40.2151,-76.8689
18500,2015.0,lincoln,mkc suv awd,,,gas,62500.0,clean,automatic,,,,pa,40.2151,-76.8689
5995,2008.0,mitsubishi,endeavor awd,,,gas,127281.0,clean,automatic,,,,pa,40.2151,-76.8689
8995,2012.0,acura,tsx sedan,,,gas,141055.0,clean,automatic,,,,pa,40.2151,-76.8689
9995,2013.0,gmc,terrain slt-1 sport utility,,,gas,122252.0,clean,automatic,,,,pa,40.2151,-76.8689
6995,2011.0,honda,civic ex sedan,,,gas,118324.0,clean,automatic,,,,pa,40.2151,-76.8689
8450,2007.0,ford,ranger xlt,excellent,6 cylinders,gas,106501.0,clean,automatic,rwd,truck,red,pa,40.198881,-77.151408
58999,2018.0,mercedes-benz,s-class,,,gas,24340.0,clean,automatic,,sedan,black,pa,40.622791,-73.74012
15999,2016.0,ford,explorer,,,gas,61591.0,clean,automatic,fwd,SUV,black,pa,40.622791,-73.74012
19999,2019.0,honda,odyssey,,,gas,116246.0,clean,automatic,fwd,mini-van,silver,pa,40.622791,-73.74012
0,2018.0,audi,a5,,,gas,59595.0,clean,automatic,,hatchback,silver,pa,40.622791,-73.74012
12999,2013.0,honda,odyssey,,,gas,96243.0,clean,automatic,fwd,mini-van,black,pa,40.622791,-73.74012
26999,2015.0,ford,f-150 crew cab xlt 4x4,,6 cylinders,gas,124361.0,clean,automatic,4wd,pickup,blue,pa,39.512938,-76.909548
36999,2015.0,ram,3500 crew cab tradesman 4x4,,6 cylinders,diesel,122480.0,clean,automatic,4wd,pickup,white,pa,39.512938,-76.909548
34999,2015.0,ford,f-350 crew cab xlt 4x4,,8 cylinders,diesel,151813.0,clean,automatic,4wd,pickup,white,pa,39.512938,-76.909548
43499,2015.0,ford,f-250 crew cab lariat 4x4,,8 cylinders,diesel,112139.0,clean,automatic,4wd,pickup,black,pa,39.512938,-76.909548
35999,2015.0,ford,f-250 crew cab xlt 4x4,,8 cylinders,diesel,104864.0,clean,automatic,4wd,pickup,white,pa,39.512938,-76.909548
44999,2015.0,ford,f-250 crew cab lariat 4x4,,8 cylinders,diesel,98476.0,clean,automatic,4wd,pickup,black,pa,39.512938,-76.909548
39999,2015.0,ford,f-350 crew cab xlt 4x4,,8 cylinders,diesel,64925.0,clean,automatic,4wd,pickup,white,pa,39.512938,-76.909548
34999,2014.0,ram,3500 crew cab tradesman 4x4,,6 cylinders,diesel,127117.0,clean,automatic,4wd,pickup,white,pa,39.512938,-76.909548
44999,2014.0,ram,5500 crew cab 4x4 flat bed drw,,other,diesel,78038.0,clean,automatic,4wd,pickup,black,pa,39.512938,-76.909548
6800,2016.0,nissan,versa note,,,,,,,,,,pa,41.26154,-78.70452
4900,2007.0,buick,lacrosse,,,,,,,,,,pa,41.26154,-78.70452
1200,2008.0,chevrolet,malibu,fair,6 cylinders,gas,165000.0,clean,automatic,,sedan,blue,pa,40.2572,-76.792
16900,2013.0,chevrolet,silverado 1500 lt,excellent,8 cylinders,gas,140811.0,clean,automatic,4wd,truck,white,pa,40.2352,-76.9291
12900,2015.0,honda,odyssey exl,excellent,6 cylinders,gas,66205.0,rebuilt,automatic,fwd,mini-van,silver,pa,40.2352,-76.9291
5995,2005.0,jeep,grand cherokee,,,gas,135000.0,clean,automatic,,,,pa,40.755085,-78.534439
5999,2012.0,chevrolet,cruze,,4 cylinders,gas,82750.0,salvage,manual,fwd,sedan,white,pa,40.810152,-80.425219
3995,2009.0,nissan,quest van,,,gas,127000.0,rebuilt,automatic,,,,pa,40.2721,-76.8017
9000,2000.0,ford,f550,good,,diesel,151000.0,clean,manual,,,red,pa,40.4262,-78.4383
5900,1960.0,cadillac,,,,gas,106000.0,clean,automatic,,,,pa,43.073,-76.1486
8800,2003.0,toyota,tacoma,good,6 cylinders,gas,129500.0,clean,automatic,rwd,truck,red,pa,40.3011,-76.5886
20590,2013.0,infiniti,g g37 sport coupe 2d,good,6 cylinders,gas,57181.0,clean,other,rwd,coupe,black,pa,40.27,-76.88
11750,2010.0,volvo,v70,excellent,6 cylinders,gas,74792.0,clean,automatic,fwd,wagon,silver,pa,40.2122,-77.0265
49999,1966.0,chevrolet,chevelle ss,,,gas,300.0,clean,manual,,,,pa,40.1772,-77.2312
40990,2014.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,gas,53263.0,clean,other,,pickup,white,pa,40.27,-76.88
18590,2018.0,kia,sportage lx sport utility 4d,good,,other,20005.0,clean,other,,SUV,silver,pa,40.27,-76.88
37590,2019.0,,Genesis G70 3.3T Advanced Sedan,good,6 cylinders,gas,12491.0,clean,other,rwd,sedan,red,pa,40.27,-76.88
30590,2017.0,infiniti,q60 3.0t premium coupe,good,6 cylinders,gas,34415.0,clean,other,,coupe,black,pa,40.27,-76.88
8900,2011.0,subaru,outback,excellent,4 cylinders,gas,130025.0,clean,automatic,4wd,SUV,blue,pa,40.26649,-76.707892
8995,2012.0,buick,lacrosse,,,other,58427.0,salvage,automatic,4wd,sedan,,pa,40.810152,-80.425219
2999,2005.0,lincoln,town car signature,excellent,8 cylinders,gas,200000.0,clean,automatic,rwd,sedan,blue,pa,40.3352,-76.7914
27990,2018.0,alfa-romeo,romeo stelvio sport suv 4d,good,,other,27582.0,clean,other,,hatchback,brown,pa,40.27,-76.88
3000,2006.0,dodge,stratus,,,gas,98000.0,clean,automatic,,,,pa,40.245494,-77.020188
5500,1990.0,cadillac,saville,good,8 cylinders,gas,90000.0,clean,automatic,rwd,sedan,white,pa,42.7639,-78.7518
7000,2011.0,chevrolet,express 3500,good,8 cylinders,gas,228814.0,clean,automatic,rwd,van,white,pa,40.017775,-77.020004
20000,1999.0,mazda,miata,like new,4 cylinders,gas,147000.0,clean,manual,rwd,convertible,blue,pa,40.2352,-76.9291
12700,2011.0,toyota,highlander,good,4 cylinders,gas,147070.0,clean,automatic,fwd,SUV,white,pa,40.3352,-76.7914
38999,2011.0,ford,f-550 crew cab flat bed xlt 4x4 drw,,8 cylinders,diesel,125314.0,clean,automatic,4wd,pickup,red,pa,39.512938,-76.909548
7895,2006.0,chevrolet,hhr lt,good,4 cylinders,gas,86000.0,clean,automatic,fwd,,,pa,40.8224,-76.8683
14490,2011.0,chevrolet,express passenger,,8 cylinders,gas,48833.0,clean,automatic,,mini-van,white,pa,40.0037,-75.0257
21990,2017.0,infiniti,qx50 sport utility 4d,good,,other,29673.0,clean,other,,hatchback,,pa,40.27,-76.88
29900,2011.0,gmc,sierra 2500hd slt z71,excellent,8 cylinders,gas,104900.0,clean,automatic,4wd,truck,red,pa,40.353611,-76.374995
19590,2017.0,acura,ilx sedan 4d,good,,diesel,29014.0,clean,other,fwd,sedan,black,pa,40.27,-76.88
7400,2013.0,hyundai,elantra,,,,,,,,,,pa,41.26154,-78.70452
6800,2009.0,nissan,altima,,,,,,,,,,pa,41.26154,-78.70452
14900,2013.0,subaru,outback 2.5i limited,like new,4 cylinders,gas,95613.0,clean,automatic,4wd,wagon,white,pa,40.353611,-76.374995
6700,2006.0,chevrolet,silverado,good,,gas,198284.0,clean,automatic,,,,pa,40.2922,-76.9432
35590,2018.0,audi,a4 allroad premium wagon 4d,good,,gas,28162.0,clean,other,,wagon,,pa,40.27,-76.88
16900,2015.0,dodge,journey r/t,like new,6 cylinders,gas,57231.0,clean,automatic,4wd,SUV,grey,pa,40.353611,-76.374995
28900,2016.0,ford,explorer sport,like new,6 cylinders,gas,57899.0,clean,automatic,4wd,SUV,orange,pa,40.353611,-76.374995
41590,2018.0,audi,s5 premium plus sedan 4d,good,6 cylinders,gas,34184.0,clean,automatic,,sedan,red,pa,40.27,-76.88
34990,2019.0,toyota,rav4 hybrid xse sport,good,,hybrid,4191.0,clean,other,,SUV,,pa,40.27,-76.88
26900,2017.0,chevrolet,silverado 1500 lt,excellent,8 cylinders,gas,143743.0,clean,automatic,4wd,truck,white,pa,40.353611,-76.374995
8400,1994.0,mercedes-benz,sl 320,like new,6 cylinders,gas,72600.0,clean,automatic,rwd,convertible,white,pa,,
39990,2020.0,infiniti,qx60 luxe sport utility,good,6 cylinders,gas,6500.0,clean,automatic,,other,blue,pa,40.27,-76.88
7950,2014.0,mini,cooper s,,4 cylinders,gas,155000.0,clean,automatic,fwd,hatchback,green,pa,40.267207,-76.875568
7750,2008.0,mercury,mountaineer premier,,6 cylinders,gas,119000.0,clean,automatic,rwd,SUV,red,pa,40.267207,-76.875568
6950,2007.0,acura,tl,,6 cylinders,gas,102000.0,clean,automatic,fwd,sedan,black,pa,40.267207,-76.875568
7000,2007.0,subaru,b9 tribeca,good,,gas,198000.0,clean,automatic,,,,pa,40.303,-76.8862
9995,2009.0,subaru,forester 2.5i premium,excellent,4 cylinders,gas,87405.0,clean,automatic,4wd,SUV,blue,pa,40.198793,-77.151498
23900,2014.0,ford,f-150 stx,excellent,8 cylinders,gas,122213.0,clean,automatic,4wd,truck,blue,pa,40.353611,-76.374995
7500,1992.0,honda,prelude si,good,4 cylinders,gas,100000.0,clean,manual,fwd,coupe,orange,pa,40.547673,-76.815248
28900,2015.0,chevrolet,camaro 2ss,excellent,8 cylinders,gas,93888.0,clean,automatic,,convertible,black,pa,40.353611,-76.374995
7350,2008.0,bmw,528xi,excellent,6 cylinders,gas,187000.0,clean,manual,4wd,sedan,silver,pa,40.317271,-76.574465
11499,2008.0,mercedes-benz,ml320 cdi,like new,6 cylinders,diesel,99000.0,clean,automatic,4wd,SUV,grey,pa,40.317271,-76.574465
7499,2008.0,bmw,x5,excellent,6 cylinders,gas,258000.0,clean,automatic,4wd,SUV,black,pa,40.317271,-76.574465
6350,1999.0,mercedes-benz,clk320,excellent,6 cylinders,gas,111000.0,clean,automatic,rwd,coupe,black,pa,40.317271,-76.574465
14500,2009.0,ram,1500 hemi,,,gas,112000.0,clean,automatic,,,,pa,40.755085,-78.534439
17900,2016.0,nissan,rogue sl awd premium,like new,4 cylinders,gas,77179.0,clean,automatic,4wd,SUV,grey,pa,40.353611,-76.374995
15900,2013.0,honda,cr-v ex-l awd,like new,4 cylinders,gas,100598.0,clean,automatic,4wd,SUV,grey,pa,40.353611,-76.374995
1111,2010.0,,freightliner century,,,diesel,500000.0,salvage,manual,,,,pa,40.255,-76.987
36590,2018.0,bmw,4 series 430i convertible 2d,good,,gas,29158.0,clean,other,rwd,convertible,white,pa,40.27,-76.88
27900,2017.0,audi,q3 premium plus,like new,4 cylinders,gas,38463.0,clean,automatic,4wd,SUV,blue,pa,40.353611,-76.374995
6295,2011.0,toyota,prius,,,hybrid,171000.0,clean,automatic,,,,pa,40.233933,-77.121608
4500,2007.0,honda,odyssey exl,excellent,4 cylinders,gas,197207.0,rebuilt,automatic,,van,red,pa,40.299186,-76.813316
26995,2018.0,ford,f150 xlt 4x4,excellent,6 cylinders,gas,113000.0,clean,automatic,4wd,truck,black,pa,40.8598,-77.0553
26900,2012.0,jeep,wrangler unlimited sahara,excellent,6 cylinders,gas,78691.0,clean,automatic,4wd,,white,pa,40.353611,-76.374995
3900,2012.0,chrysler,200,,,,,,,,,,pa,41.26154,-78.70452
4300,2009.0,ford,focus,,,,,,,,,,pa,41.26154,-78.70452
6900,2012.0,nissan,altima,,,,,,,,,,pa,41.26154,-78.70452
33900,2010.0,,kenworth t660,fair,other,diesel,1240668.0,clean,manual,4wd,truck,blue,pa,40.3846,-76.9283
46590,2018.0,bmw,4 series 440i convertible 2d,good,,gas,13492.0,clean,other,rwd,convertible,white,pa,40.27,-76.88
6000,2006.0,toyota,tacoma base,good,4 cylinders,gas,140000.0,clean,manual,rwd,pickup,white,pa,40.5505,-77.1298
35990,2019.0,volvo,s60 t6 r-design sedan 4d,good,,other,15567.0,clean,other,,sedan,red,pa,40.27,-76.88
8840,2013.0,chrysler,town & country,good,6 cylinders,gas,127103.0,clean,automatic,fwd,van,white,pa,40.26649,-76.707892
5995,2018.0,chevrolet,malibu,,,other,3555.0,salvage,other,fwd,sedan,,pa,40.810152,-80.425219
39590,2018.0,bmw,4 series 430i convertible 2d,good,,gas,12450.0,clean,other,rwd,convertible,white,pa,40.27,-76.88
33590,2019.0,volvo,s60 t6 r-design sedan 4d,good,,gas,10742.0,clean,other,,sedan,silver,pa,40.27,-76.88
3995,2003.0,ford,expedition,,,gas,238000.0,clean,automatic,4wd,,,pa,40.1553,-76.6025
13700,2017.0,hyundai,santa fe,,,,,,,,,,pa,41.26154,-78.70452
7600,2014.0,chrysler,200,,,,,,,,,,pa,41.26154,-78.70452
15000,1995.0,ford,beonco,excellent,8 cylinders,gas,139000.0,clean,automatic,4wd,SUV,,pa,40.2721,-76.8017
9990,2012.0,chrysler,200 limited,excellent,4 cylinders,gas,91476.0,clean,automatic,fwd,sedan,silver,pa,40.353611,-76.374995
12900,2008.0,chrysler,300c hemi,excellent,8 cylinders,gas,73173.0,clean,automatic,,sedan,black,pa,40.353611,-76.374995
39990,2019.0,acura,mdx sh-awd w/technology,good,,other,24495.0,clean,other,,SUV,,pa,40.27,-76.88
5995,2007.0,hyundai,santa fe,,,gas,158000.0,clean,automatic,,,,pa,40.755085,-78.534439
2750,2006.0,ford,turus,,,gas,3.0,clean,automatic,,,,pa,40.755085,-78.534439
18990,2018.0,hyundai,sonata sel sedan 4d,good,,gas,16789.0,clean,other,fwd,sedan,white,pa,40.27,-76.88
10000,2007.0,chevrolet,tahoe lt,,,gas,170000.0,clean,automatic,,,,pa,40.755085,-78.534439
6495,2004.0,jeep,liberty,,,gas,99250.0,clean,automatic,,,,pa,40.755085,-78.534439
6495,2004.0,jeep,liberty,,,gas,99250.0,clean,automatic,,,,pa,40.755085,-78.534439
6995,2010.0,jeep,liberty,,,gas,173000.0,clean,automatic,,,,pa,40.755085,-78.534439
6995,2008.0,ford,edge limited,,,gas,161000.0,clean,automatic,,,,pa,40.755085,-78.534439
5995,2008.0,hyundai,sonata limited,,,gas,94000.0,clean,automatic,,,,pa,40.755085,-78.534439
31990,2020.0,buick,enclave essence sport,good,6 cylinders,gas,20337.0,clean,other,fwd,SUV,silver,pa,40.27,-76.88
12600,2013.0,bmw,328i,good,4 cylinders,gas,75229.0,clean,automatic,rwd,sedan,grey,pa,40.3812,-76.4368
35590,2018.0,jaguar,f-pace 35t premium sport,good,,other,35560.0,clean,other,,SUV,blue,pa,40.27,-76.88
27650,2010.0,hyundai,sonata,like new,4 cylinders,gas,17430.0,clean,automatic,fwd,sedan,red,pa,40.682754,-76.202282
52590,2019.0,bmw,x5 xdrive40i sport utility,good,,other,18933.0,clean,other,,other,white,pa,40.27,-76.88
11025,2014.0,ford,taurus,,,gas,104435.0,clean,automatic,,,,pa,40.682754,-76.202282
21590,2016.0,acura,rdx sport utility 4d,good,,other,37793.0,clean,automatic,fwd,SUV,,pa,40.27,-76.88
6500,2012.0,volkswagen,cc lux,excellent,4 cylinders,gas,119000.0,lien,automatic,fwd,sedan,grey,pa,40.3351,-76.9722
6000,2008.0,ford,expedition,,,gas,177700.0,clean,automatic,,,,pa,40.2721,-76.8017
7999,1973.0,volkswagen,super beetle,good,4 cylinders,gas,17759.0,clean,manual,rwd,sedan,custom,pa,40.1449,-77.1195
16590,2018.0,kia,soul wagon 4d,good,,gas,27502.0,clean,other,fwd,wagon,green,pa,40.27,-76.88
29990,2018.0,audi,a6 2.0t premium plus sedan,good,,gas,23559.0,clean,other,,sedan,silver,pa,40.27,-76.88
35990,2018.0,jaguar,e-pace p250 se sport,good,,gas,8490.0,clean,other,,other,black,pa,40.27,-76.88
34990,2018.0,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,21959.0,clean,other,fwd,SUV,silver,pa,40.27,-76.88
15590,2016.0,,Scion iM Hatchback 4D,good,,other,41036.0,clean,other,,hatchback,blue,pa,40.27,-76.88
4995,2013.0,dodge,journey sxt,,,gas,194000.0,clean,automatic,fwd,,,pa,40.1553,-76.6025
15995,2002.0,lexus,sc430,,8 cylinders,gas,92000.0,clean,automatic,,,red,pa,40.63773,-76.172483
22995,1973.0,chevrolet,corvette,like new,8 cylinders,gas,58000.0,clean,automatic,,,green,pa,40.637681,-76.172354
16995,2008.0,saturn,sky,like new,4 cylinders,gas,42000.0,clean,automatic,,,black,pa,40.63773,-76.17229
30990,2018.0,lexus,nx 300h sport utility 4d,good,,hybrid,27205.0,clean,automatic,,hatchback,silver,pa,40.27,-76.88
7500,2005.0,chevrolet,2500,good,8 cylinders,gas,220000.0,clean,automatic,4wd,truck,grey,pa,40.2417,-77.1983
5500,2005.0,ford,f250 xlt,fair,8 cylinders,gas,197000.0,clean,automatic,4wd,truck,white,pa,40.2417,-77.1983
7000,2013.0,kia,rio,excellent,4 cylinders,gas,92000.0,clean,manual,fwd,hatchback,blue,pa,40.3322,-76.4185
15900,1964.0,,Plymouth Fury,good,8 cylinders,gas,79400.0,clean,automatic,rwd,wagon,blue,pa,40.1855,-77.4114
1300,2005.0,mercury,sable,good,6 cylinders,gas,229000.0,clean,automatic,rwd,coupe,,pa,40.0428,-77.1877
25990,2018.0,audi,a3 premium sedan 4d,good,,other,22795.0,clean,other,,sedan,white,pa,40.27,-76.88
39590,2015.0,chevrolet,camaro zl1 coupe 2d,good,8 cylinders,gas,26682.0,clean,other,rwd,coupe,red,pa,40.27,-76.88
10400,2013.0,dodge,crand caravan,good,6 cylinders,gas,73301.0,clean,automatic,fwd,,black,pa,40.8224,-76.8683
24200,2010.0,ram,2500 crew 4x4,good,8 cylinders,gas,61394.0,clean,automatic,4wd,,black,pa,40.8224,-76.8683
20990,2020.0,toyota,corolla le sedan 4d,good,,gas,4905.0,clean,other,fwd,sedan,white,pa,40.27,-76.88
20590,2018.0,toyota,camry le sedan 4d,good,,gas,33835.0,clean,other,fwd,sedan,blue,pa,40.27,-76.88
22990,2018.0,honda,civic si sedan 4d,good,,other,39082.0,clean,other,fwd,sedan,red,pa,40.27,-76.88
17900,2017.0,volkswagen,golf gti s,excellent,4 cylinders,gas,108674.0,clean,manual,fwd,hatchback,grey,pa,40.353611,-76.374995
27900,2015.0,chevrolet,colorado z71,like new,6 cylinders,gas,80500.0,clean,automatic,4wd,truck,silver,pa,40.353611,-76.374995
2995,2002.0,mercedes-benz,benz,,,gas,200000.0,clean,automatic,,,,pa,40.2721,-76.8017
3195,2007.0,jeep,library 4x4,,,gas,170000.0,clean,automatic,,,,pa,40.2721,-76.8017
38990,2019.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,15512.0,clean,other,,pickup,silver,pa,40.27,-76.88
6500,2007.0,jeep,liberty 4x4,good,6 cylinders,gas,167000.0,clean,automatic,4wd,SUV,brown,pa,40.560746,-76.396531
7750,2008.0,bmw,x5,good,6 cylinders,gas,176000.0,clean,automatic,4wd,SUV,black,pa,40.2023,-77.1902
3950,2004.0,buick,century,,6 cylinders,gas,125000.0,clean,automatic,fwd,sedan,,pa,40.267207,-76.875568
37500,2016.0,ford,f250 super duty,good,8 cylinders,diesel,46500.0,rebuilt,automatic,4wd,pickup,white,pa,41.4878,-75.7057
5995,2012.0,nissan,sentra,excellent,4 cylinders,gas,108000.0,clean,automatic,fwd,sedan,silver,pa,40.8598,-77.0553
16995,2017.0,ford,cmax energi,like new,4 cylinders,hybrid,34000.0,clean,automatic,fwd,hatchback,white,pa,40.8598,-77.0553
3700,2007.0,chevrolet,malibu,good,6 cylinders,gas,115578.0,clean,automatic,,,red,pa,40.2352,-76.9291
10500,2006.0,ford,f-150,good,8 cylinders,gas,189688.0,clean,automatic,4wd,truck,brown,pa,39.912869,-76.639677
3500,2000.0,honda,cr-v,good,4 cylinders,gas,197662.0,clean,automatic,4wd,SUV,grey,pa,40.3039,-76.8596
42500,2018.0,ford,transit,like new,,gas,3900.0,clean,automatic,,,,pa,40.5994,-77.5756
21990,2013.0,toyota,tacoma access cab,good,,other,77018.0,clean,other,,pickup,red,pa,40.27,-76.88
30990,2018.0,mercedes-benz,metris passenger,good,,gas,7896.0,clean,other,rwd,van,black,pa,40.27,-76.88
18995,2014.0,volvo,xc60 t6 awd,excellent,6 cylinders,gas,70000.0,clean,automatic,4wd,SUV,grey,pa,40.8598,-77.0553
29995,2018.0,ford,f150 xlt 4x4,excellent,6 cylinders,gas,68000.0,clean,automatic,4wd,truck,grey,pa,40.8598,-77.0553
24995,2018.0,ford,f150 4x4,excellent,6 cylinders,gas,93000.0,clean,automatic,4wd,truck,silver,pa,40.8598,-77.0553
16995,2017.0,honda,civic lx,like new,4 cylinders,gas,11000.0,clean,automatic,fwd,sedan,black,pa,40.8598,-77.0553
35995,2018.0,ford,f250 xlt,like new,8 cylinders,gas,106000.0,clean,automatic,4wd,truck,white,pa,40.8598,-77.0553
16995,2016.0,toyota,camry hybrid xle,excellent,4 cylinders,hybrid,86000.0,clean,automatic,fwd,sedan,silver,pa,40.8598,-77.0553
14995,2013.0,volkswagen,jetta tdi,like new,4 cylinders,diesel,25000.0,clean,automatic,fwd,sedan,blue,pa,40.8598,-77.0553
12995,2011.0,toyota,sienna le,excellent,6 cylinders,gas,113000.0,clean,automatic,fwd,van,grey,pa,40.8598,-77.0553
16995,2018.0,chevrolet,cruze lt diesel,like new,4 cylinders,diesel,32000.0,clean,automatic,fwd,sedan,brown,pa,40.8598,-77.0553
15995,2015.0,volkswagen,jetta tdi,like new,4 cylinders,diesel,23000.0,clean,manual,fwd,sedan,grey,pa,40.8598,-77.0553
8995,2012.0,ford,fusion se,excellent,4 cylinders,diesel,118000.0,clean,automatic,fwd,sedan,blue,pa,40.8598,-77.0553
30990,2020.0,gmc,acadia slt sport utility 4d,good,6 cylinders,gas,35200.0,clean,other,,SUV,white,pa,40.27,-76.88
25990,2016.0,toyota,tacoma access cab sr5,good,,other,79393.0,clean,other,,pickup,silver,pa,40.27,-76.88
7999,2017.0,dodge,journey,,,other,59724.0,salvage,automatic,4wd,SUV,,pa,40.810152,-80.425219
37990,2020.0,cadillac,xt5 premium luxury,good,6 cylinders,gas,20394.0,clean,automatic,fwd,SUV,black,pa,40.27,-76.88
16000,2012.0,lexus,,excellent,6 cylinders,gas,47000.0,clean,automatic,fwd,sedan,grey,pa,40.251363,-77.011929
8600,2011.0,acura,tsx,,,,,,,,,,pa,41.26154,-78.70452
5900,2010.0,toyota,matrix,,,,,,,,,,pa,41.26154,-78.70452
53990,2018.0,lincoln,navigator l reserve,good,6 cylinders,gas,79739.0,clean,other,4wd,other,blue,pa,40.27,-76.88
3500,2008.0,dodge,caliber,,,gas,98000.0,rebuilt,automatic,,,,pa,40.104835,-77.022572
4950,2004.0,mitsubishi,galant,,4 cylinders,gas,83000.0,clean,automatic,fwd,sedan,,pa,40.267207,-76.875568
7950,2014.0,mini,cooper s,,4 cylinders,gas,155000.0,clean,automatic,fwd,hatchback,green,pa,40.267207,-76.875568
5950,2008.0,volvo,s80 3.2,,6 cylinders,gas,146000.0,clean,automatic,fwd,sedan,blue,pa,40.267207,-76.875568
4500,2011.0,nissan,versa,like new,,gas,147000.0,rebuilt,automatic,,,,pa,40.362,-76.807
7000,1998.0,ford,mustang convertible gt,excellent,8 cylinders,gas,83000.0,clean,manual,rwd,convertible,white,pa,40.3299,-77.1809
8500,2015.0,honda,fit,excellent,4 cylinders,gas,76000.0,salvage,manual,fwd,hatchback,blue,pa,40.31275,-76.382869
