price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
17000,2013.0,gmc,yukon,good,8 cylinders,gas,114800.0,clean,automatic,4wd,truck,white,ca,33.819,-118.037
9000,2003.0,volkswagen,eurovan gls,good,6 cylinders,gas,155000.0,clean,automatic,,van,silver,ca,33.621,-117.9321
57900,2018.0,chevrolet,suburban 1500,excellent,8 cylinders,gas,24207.0,clean,automatic,rwd,SUV,white,ca,33.811,-117.8493
5000,2014.0,ford,fiesta se,good,4 cylinders,gas,117760.0,clean,automatic,,sedan,black,ca,33.7524,-117.9939
98500,2002.0,,am general,like new,8 cylinders,diesel,65009.0,clean,automatic,4wd,SUV,red,ca,33.790117,-117.787687
11998,2011.0,nissan,murano,excellent,6 cylinders,gas,55000.0,clean,automatic,4wd,SUV,,ca,33.7877,-117.8423
9850,2001.0,toyota,tacoma,,,gas,225000.0,clean,automatic,,,,ca,33.7086,-117.8701
13500,2014.0,hyundai,tucson gls,like new,4 cylinders,gas,66333.0,clean,automatic,fwd,SUV,black,ca,34.1283,-117.2087
29888,2012.0,audi,a7,,,gas,79590.0,salvage,automatic,,,,ca,33.621,-117.9321
37825,2017.0,audi,q7,like new,6 cylinders,gas,72000.0,clean,automatic,4wd,SUV,white,ca,33.7009,-117.7564
16700,2014.0,chevrolet,tahoe 4x4,good,8 cylinders,gas,123000.0,clean,automatic,4wd,,,ca,34.1092,-117.7183
7995,2006.0,toyota,corolla,excellent,4 cylinders,gas,50882.0,clean,automatic,fwd,sedan,grey,ca,33.86076,-117.87936
5997,2004.0,mercedes-benz,e300,excellent,4 cylinders,gas,139000.0,clean,automatic,,sedan,,ca,33.788216,-117.833248
6500,2012.0,toyota,prius,good,,hybrid,196001.0,clean,automatic,,,red,ca,33.7102,-117.9503
29200,2015.0,bmw,750i,excellent,8 cylinders,gas,59000.0,clean,automatic,rwd,sedan,grey,ca,34.2217,-118.2051
5500,2003.0,ford,ranger,,,gas,180000.0,clean,manual,,,,ca,33.46,-117.6632
17000,2004.0,lexus,sc 430 convertible,excellent,8 cylinders,gas,76000.0,clean,automatic,rwd,convertible,silver,ca,33.6295,-117.8684
9900,2016.0,toyota,corolla s,like new,4 cylinders,gas,169258.0,clean,automatic,fwd,sedan,silver,ca,33.771516,-117.992493
8000,1971.0,dodge,dart,,,gas,45000.0,clean,automatic,,,,ca,33.718,-118.0505
16775,2013.0,subaru,impreza wrx,excellent,4 cylinders,gas,85880.0,clean,manual,4wd,sedan,black,ca,33.648848,-117.686023
24500,2014.0,subaru,impreza wrx sti,excellent,4 cylinders,gas,49000.0,clean,manual,4wd,sedan,silver,ca,33.7523,-117.8541
36000,1951.0,pontiac,sedan delivery,excellent,6 cylinders,gas,37430.0,clean,manual,rwd,sedan,yellow,ca,33.6647,-117.1743
6900,2009.0,toyota,sienna,excellent,,gas,137000.0,clean,automatic,,mini-van,grey,ca,33.9291,-117.8845
3300,2006.0,ford,five hundred,excellent,6 cylinders,gas,125000.0,clean,automatic,fwd,sedan,grey,ca,33.6829,-117.8298
3800,2006.0,ford,f250,good,,gas,235292.0,clean,automatic,,,white,ca,33.7877,-117.8423
20000,2014.0,,International TA005,,,diesel,152911.0,clean,automatic,,other,,ca,33.6512,-117.5938
4900,2012.0,nissan,leaf sl,good,,electric,54642.0,clean,other,fwd,hatchback,silver,ca,33.868,-117.9265
55800,1995.0,porsche,911 carrera,excellent,,gas,49149.0,clean,automatic,,,,ca,33.608353,-117.827554
35999,2017.0,ford,"f-250 utility super duty xl, heavy duty ladder rack!!",,8 cylinders,other,131541.0,clean,automatic,rwd,pickup,white,ca,33.751002,-117.919522
0,2018.0,mercedes-benz,e-class e300,,,gas,39205.0,clean,automatic,rwd,other,white,ca,34.18643,-118.40482
27900,2018.0,lexus,nx300,,4 cylinders,gas,34392.0,clean,automatic,,,,ca,33.62389,-117.685547
0,2019.0,mitsubishi,outlander sport,,,gas,30863.0,clean,automatic,fwd,wagon,black,ca,34.18643,-118.40482
10000,2007.0,toyota,tundra,good,8 cylinders,diesel,162000.0,clean,automatic,rwd,truck,white,ca,33.6654,-117.9686
12950,2011.0,chevrolet,express 3500 lt,excellent,8 cylinders,gas,140370.0,clean,automatic,rwd,van,white,ca,33.794656,-117.992994
39950,2003.0,,workhouse challenger,excellent,3 cylinders,gas,54977.0,clean,automatic,fwd,van,white,ca,33.794656,-117.992994
35000,1970.0,chevrolet,c10,excellent,,gas,500.0,clean,automatic,,,orange,ca,34.969253,-106.630982
1400,2020.0,toyota,4runner,new,,other,800.0,clean,other,,,,ca,33.7009,-117.7564
28999,2014.0,ford,"f450 12ft stakebed, power lift gate!",,10 cylinders,gas,147073.0,clean,automatic,rwd,pickup,white,ca,33.751002,-117.919522
8900,2011.0,hyundai,sonata gls auto,excellent,4 cylinders,gas,129610.0,,automatic,,sedan,,ca,33.873436,-117.542806
240,2013.0,infiniti,g37 coupe,,6 cylinders,gas,61900.0,clean,automatic,rwd,coupe,,ca,34.06271,-118.058709
5000,1986.0,gmc,sierra 1500,good,8 cylinders,gas,58234.0,clean,automatic,,truck,white,ca,33.6654,-117.9686
9500,2005.0,toyota,avalon,,,gas,65652.0,clean,automatic,,sedan,red,ca,33.7875,-117.8776
8200,1995.0,mercedes-benz,e320,excellent,6 cylinders,gas,274000.0,clean,automatic,rwd,,silver,ca,33.6773,-118.0051
15000,2006.0,,international 4300,excellent,6 cylinders,diesel,263000.0,clean,automatic,rwd,truck,white,ca,33.7364,-117.8229
13495,2014.0,volvo,xc60,excellent,6 cylinders,gas,110672.0,clean,automatic,fwd,SUV,grey,ca,33.858725,-117.870652
7750,2009.0,toyota,corolla,,,gas,113178.0,clean,automatic,,sedan,,ca,33.7875,-117.8776
19900,2014.0,chevrolet,express 1500 cargo van,excellent,8 cylinders,gas,45675.0,clean,automatic,rwd,van,white,ca,33.817699,-117.907591
4950,2003.0,honda,accord,like new,6 cylinders,gas,150123.0,clean,automatic,fwd,sedan,white,ca,33.746043,-117.984984
13500,2011.0,toyota,sienna,,,gas,113216.0,clean,automatic,,van,silver,ca,33.7875,-117.8776
16800,2018.0,volkswagen,passat se,excellent,,gas,26000.0,clean,automatic,,,white,ca,33.6144,-117.6433
6750,2009.0,toyota,corolla,,,gas,163941.0,clean,automatic,,sedan,green,ca,33.7875,-117.8776
104888,2019.0,rover,supercharged,excellent,8 cylinders,gas,24000.0,clean,automatic,4wd,,white,ca,33.6801,-117.9085
28900,2017.0,ford,f-150 only 84k miles,excellent,6 cylinders,gas,84315.0,,automatic,,truck,,ca,33.873436,-117.542806
8500,2007.0,toyota,prius,,,gas,90288.0,clean,automatic,,hatchback,blue,ca,33.7875,-117.8776
29995,2009.0,chevrolet,silverado 2500hd,,,diesel,46944.0,clean,automatic,rwd,,white,ca,34.070311,-117.446303
67888,2020.0,jeep,wrangler rubicon,like new,6 cylinders,gas,7800.0,clean,automatic,4wd,,,ca,33.6801,-117.9085
6000,2007.0,lexus,rx 350,excellent,6 cylinders,gas,170000.0,clean,automatic,fwd,SUV,silver,ca,33.658802,-117.750435
57500,2004.0,porsche,911,,,gas,41000.0,clean,manual,,convertible,red,ca,33.7875,-117.8776
144888,2013.0,ferrari,ff,excellent,8 cylinders,gas,25000.0,clean,automatic,,,black,ca,33.6801,-117.9085
8999,2017.0,mazda,mazda3,good,4 cylinders,gas,43558.0,salvage,automatic,fwd,sedan,grey,ca,33.6483,-117.9155
45000,2005.0,porsche,911,,,gas,75000.0,clean,manual,,coupe,silver,ca,33.7875,-117.8776
9250,2012.0,nissan,pathfinder,,,gas,136897.0,clean,manual,,SUV,,ca,33.7875,-117.8776
44995,2015.0,chevrolet,silverado 2500hd,,,diesel,98409.0,clean,automatic,rwd,,black,ca,34.070311,-117.446303
26995,2015.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,126853.0,clean,automatic,rwd,pickup,red,ca,33.413999,-111.61968
1950,2003.0,nissan,pathfinder,,6 cylinders,gas,172573.0,clean,automatic,,,,ca,33.7671,-117.929
31995,2014.0,ram,promaster 2500 plumber body,,6 cylinders,gas,49278.0,clean,automatic,fwd,van,white,ca,34.04118,-117.949911
29995,2012.0,ford,f-550 12' utility truck,,8 cylinders,diesel,116268.0,clean,automatic,rwd,pickup,white,ca,34.04118,-117.949911
30995,2012.0,ford,f-550 12' utility truck,,8 cylinders,diesel,101116.0,clean,automatic,rwd,pickup,white,ca,34.04118,-117.949911
31995,2015.0,,Freightliner Sprinter 3500 Reefer High Roof Reefer 144 WB Cargo Van,,6 cylinders,diesel,70698.0,clean,automatic,rwd,van,grey,ca,34.04118,-117.949911
30995,2012.0,ford,f-550 11' utility truck,,8 cylinders,diesel,102810.0,clean,automatic,rwd,pickup,white,ca,34.04118,-117.949911
69995,2019.0,ford,f-550 12' chipper dump,,8 cylinders,diesel,15778.0,clean,automatic,4wd,pickup,white,ca,34.04118,-117.949911
13995,2007.0,chevrolet,w4500 14' stakebed,,8 cylinders,gas,131672.0,clean,automatic,rwd,van,white,ca,34.04118,-117.949911
33995,2012.0,,Isuzu NPR HD 15' Box Truck,,4 cylinders,diesel,41736.0,clean,automatic,rwd,van,white,ca,34.04118,-117.949911
17500,2004.0,chevrolet,corvette,excellent,8 cylinders,gas,101737.0,clean,automatic,,coupe,,ca,33.811899,-116.544005
14900,2002.0,ford,thunderbird deluxe,excellent,8 cylinders,gas,81005.0,,automatic,,convertible,,ca,33.811899,-116.544005
13500,2008.0,mercedes-benz,e350 luxury 3.5l,excellent,6 cylinders,gas,71767.0,clean,automatic,,sedan,,ca,33.811899,-116.544005
10900,2011.0,hyundai,equus signature,excellent,8 cylinders,gas,124000.0,clean,automatic,,other,,ca,33.811899,-116.544005
18500,2012.0,mercedes-benz,ml 350,excellent,6 cylinders,gas,87084.0,clean,automatic,4wd,SUV,,ca,33.811899,-116.544005
14900,2010.0,mercedes-benz,glk 350,excellent,6 cylinders,gas,82000.0,clean,automatic,,SUV,,ca,33.811899,-116.544005
12900,2012.0,mercedes-benz,c 250 sport,excellent,4 cylinders,gas,0.0,clean,automatic,,sedan,,ca,33.811899,-116.544005
14900,2013.0,chrysler,town and country,excellent,6 cylinders,gas,32914.0,clean,automatic,,van,,ca,33.811899,-116.544005
36900,2013.0,mercedes-benz,sl 550,excellent,8 cylinders,gas,79319.0,,automatic,,convertible,,ca,33.811899,-116.544005
36500,2014.0,mercedes-benz,sl 550,excellent,8 cylinders,gas,77400.0,clean,automatic,,convertible,,ca,33.811899,-116.544005
20333,2015.0,mercedes-benz,glk 350 low,excellent,6 cylinders,gas,47458.0,clean,automatic,,SUV,,ca,33.811899,-116.544005
19500,2014.0,mercedes-benz,e350 low miles,excellent,6 cylinders,gas,66243.0,clean,automatic,,sedan,,ca,33.811899,-116.544005
28900,2021.0,jeep,cherokee 80th anniversary,excellent,6 cylinders,gas,6927.0,,automatic,,SUV,,ca,33.811899,-116.544005
26500,2015.0,mercedes-benz,ml 350 low miles,excellent,6 cylinders,gas,44000.0,clean,automatic,,SUV,,ca,33.811899,-116.544005
9999,2010.0,ford,mustang v6,good,6 cylinders,gas,100393.0,clean,automatic,,coupe,,ca,33.745583,-116.361979
12500,2008.0,mercedes-benz,benz 350,excellent,,gas,92000.0,clean,automatic,fwd,coupe,silver,ca,33.6685,-116.3081
11975,2003.0,harley-davidson,davidson,excellent,8 cylinders,gas,207000.0,clean,automatic,rwd,pickup,black,ca,34.070612,-117.383384
5000,1996.0,jeep,cherokee,good,6 cylinders,gas,180000.0,clean,automatic,4wd,offroad,white,ca,33.9531,-116.5219
4700,2010.0,toyota,corolla,good,4 cylinders,gas,248000.0,clean,automatic,fwd,sedan,red,ca,34.147383,-116.050038
37900,2014.0,mercedes-benz,sl 550,excellent,8 cylinders,gas,77400.0,clean,automatic,,convertible,,ca,33.811899,-116.544005
19500,2014.0,mercedes-benz,e350 low miles,excellent,6 cylinders,gas,66243.0,clean,automatic,,sedan,,ca,33.811899,-116.544005
22900,2015.0,mercedes-benz,glk 350,excellent,6 cylinders,gas,47458.0,clean,automatic,,SUV,,ca,33.811899,-116.544005
28900,2021.0,jeep,cherokee 80th anniversary,excellent,6 cylinders,gas,6927.0,,automatic,,SUV,,ca,33.811899,-116.544005
26500,2015.0,mercedes-benz,ml 350 low miles,excellent,6 cylinders,gas,44000.0,clean,automatic,,SUV,,ca,33.811899,-116.544005
3975,2006.0,pontiac,g6,excellent,4 cylinders,gas,187000.0,clean,automatic,fwd,sedan,silver,ca,34.070612,-117.383384
7995,2010.0,toyota,corolla le,excellent,4 cylinders,gas,136649.0,clean,automatic,fwd,sedan,red,ca,34.135519,-116.054183
8995,2016.0,hyundai,accent,good,4 cylinders,gas,85331.0,clean,automatic,fwd,sedan,white,ca,34.135519,-116.054183
11295,2013.0,ford,fusion se,good,4 cylinders,gas,73232.0,clean,automatic,fwd,sedan,red,ca,34.135519,-116.054183
12995,2006.0,ford,f-150 xlt,excellent,8 cylinders,gas,87220.0,clean,automatic,rwd,truck,blue,ca,34.135519,-116.054183
8999,2014.0,dodge,avenger sxt,good,6 cylinders,gas,81285.0,clean,automatic,,sedan,,ca,33.745583,-116.361979
44000,1986.0,jeep,cj7,excellent,8 cylinders,gas,350000.0,clean,automatic,4wd,SUV,brown,ca,33.8082,-116.3713
5500,2003.0,chrysler,town & country,good,6 cylinders,gas,74000.0,clean,automatic,,mini-van,,ca,33.7532,-116.2676
9499,2013.0,volkswagen,tiguan s,excellent,4 cylinders,gas,68000.0,clean,automatic,,SUV,,ca,33.743904,-116.359028
5999,2003.0,volvo,s80 2.9l twin turbo,excellent,6 cylinders,gas,61000.0,clean,automatic,,sedan,,ca,33.743904,-116.359028
6900,2015.0,nissan,versa s,excellent,4 cylinders,gas,49000.0,clean,manual,,sedan,,ca,33.743904,-116.359028
5800,2014.0,nissan,versa sv,excellent,4 cylinders,gas,143000.0,clean,automatic,,sedan,,ca,33.743904,-116.359028
7899,2011.0,mitsubishi,outlander sport se,excellent,4 cylinders,gas,120000.0,clean,automatic,,SUV,,ca,33.743904,-116.359028
11999,2015.0,kia,optima lx,excellent,4 cylinders,gas,59000.0,clean,automatic,,sedan,,ca,33.743904,-116.359028
15900,2013.0,jaguar,xf i4 rwd,excellent,4 cylinders,gas,43000.0,clean,automatic,,sedan,,ca,33.743904,-116.359028
15999,2006.0,jaguar,xk8,excellent,8 cylinders,gas,78000.0,clean,automatic,,convertible,,ca,33.743904,-116.359028
6899,2012.0,hyundai,elantra limited pzev,excellent,4 cylinders,gas,132000.0,clean,automatic,,sedan,,ca,33.743904,-116.359028
12900,2013.0,hyundai,tucson gls,excellent,4 cylinders,gas,46000.0,clean,automatic,,SUV,,ca,33.743904,-116.359028
9500,2014.0,chevrolet,captiva sport fleet,excellent,4 cylinders,gas,94000.0,clean,automatic,,SUV,,ca,33.743904,-116.359028
15999,2012.0,bmw,328i,excellent,6 cylinders,gas,74000.0,clean,automatic,,convertible,,ca,33.743904,-116.359028
8499,2007.0,audi,q7,excellent,6 cylinders,gas,127000.0,clean,automatic,4wd,SUV,,ca,33.743904,-116.359028
17999,2012.0,audi,q5 2.0t premium,excellent,4 cylinders,gas,87000.0,clean,automatic,4wd,SUV,,ca,33.743904,-116.359028
19999,2007.0,mercedes-benz,clk550 5.5l,excellent,8 cylinders,gas,33000.0,clean,automatic,,convertible,,ca,33.743904,-116.359028
41999,2018.0,mercedes-benz,gle 350,excellent,6 cylinders,gas,19999.0,clean,automatic,,SUV,,ca,33.743904,-116.359028
26900,2016.0,mercedes-benz,e 350 luxury,excellent,6 cylinders,gas,61000.0,clean,automatic,,sedan,,ca,33.743904,-116.359028
29900,2011.0,mercedes-benz,e 550,excellent,8 cylinders,gas,33000.0,clean,automatic,,convertible,,ca,33.743904,-116.359028
6999,2012.0,jeep,patriot latitude,excellent,4 cylinders,gas,127000.0,clean,automatic,,SUV,,ca,33.743904,-116.359028
5500,2003.0,toyota,sequoia sr5,excellent,8 cylinders,gas,1.0,clean,automatic,rwd,SUV,,ca,34.086132,-117.603064
4900,2002.0,chevrolet,trailblazer ls,excellent,6 cylinders,gas,139000.0,clean,automatic,rwd,SUV,green,ca,34.086488,-117.603579
5999,2002.0,toyota,4runner,,6 cylinders,gas,118615.0,clean,automatic,,SUV,custom,ca,34.2001,-118.4456
9500,2014.0,toyota,prius c,excellent,4 cylinders,hybrid,84000.0,clean,automatic,,hatchback,blue,ca,33.8018,-116.517
22950,2014.0,audi,q7 3.0t premuim plus,excellent,6 cylinders,gas,77567.0,clean,automatic,4wd,SUV,,ca,33.75906,-116.30677
0,2015.0,chevrolet,silverado 1500 lt,,8 cylinders,gas,60557.0,clean,automatic,rwd,,,ca,33.755638,-116.286258
264,2021.0,volkswagen,jetta gli 2.0t s,,4 cylinders,gas,4.0,clean,manual,fwd,sedan,,ca,33.755638,-116.286258
2800,2005.0,,Club car 2 seat,excellent,other,electric,1000.0,clean,automatic,,convertible,white,ca,33.7644,-116.3398
5199,2010.0,,club car precedent prec 48v,excellent,other,electric,1000.0,clean,automatic,,convertible,blue,ca,33.7644,-116.3398
4400,2004.0,,Yamaha  4 seat,like new,other,electric,1000.0,clean,automatic,,convertible,red,ca,33.7644,-116.3398
2800,2010.0,,Club cart 4vseater,excellent,other,electric,1000.0,clean,automatic,,convertible,green,ca,33.7644,-116.3398
0,2019.0,volkswagen,jetta gli 2.0t s,,4 cylinders,gas,6969.0,clean,manual,fwd,sedan,,ca,33.755638,-116.286258
270,2021.0,volkswagen,tiguan 2.0t s,,4 cylinders,gas,4.0,clean,automatic,fwd,SUV,,ca,33.755638,-116.286258
0,2008.0,,WORKHORSE W42,,,gas,,clean,,fwd,other,black,ca,25.59352,-80.361752
31995,2018.0,mercedes-benz,e-class,excellent,4 cylinders,gas,39556.0,clean,automatic,rwd,sedan,grey,ca,33.9315,-117.4119
6900,2011.0,hyundai,santa fe,excellent,,gas,101533.0,clean,automatic,,,,ca,33.764381,-116.310675
7900,2013.0,volkswagen,cc sport,excellent,,gas,108500.0,clean,automatic,,,,ca,33.764381,-116.310675
5500,2004.0,toyota,,good,4 cylinders,gas,140000.0,clean,automatic,,,brown,ca,33.675,-116.1772
4800,2007.0,honda,pilot lx,good,6 cylinders,gas,145000.0,clean,automatic,fwd,SUV,silver,ca,33.982666,-117.332645
4700,1955.0,,Olds Rocket 88,fair,8 cylinders,gas,1000.0,missing,automatic,rwd,sedan,,ca,33.730802,-116.233662
9200,2014.0,nissan,quest le,good,6 cylinders,gas,133000.0,clean,automatic,fwd,other,grey,ca,33.8082,-116.3713
800,2002.0,,suzuki xl7,good,6 cylinders,gas,165000.0,clean,automatic,fwd,SUV,white,ca,33.7225,-116.377
5975,2011.0,kia,soul,excellent,4 cylinders,gas,149000.0,clean,manual,fwd,SUV,white,ca,34.070612,-117.383384
500,2013.0,nissan,altima,,,gas,130000.0,salvage,automatic,,,,ca,34.0033,-117.445
23500,2016.0,ford,mustang,like new,4 cylinders,gas,40500.0,clean,automatic,rwd,coupe,black,ca,33.675,-116.1772
6975,2006.0,chevrolet,tahoe,excellent,8 cylinders,gas,100000.0,clean,automatic,rwd,SUV,silver,ca,34.070845,-117.388337
11999,2011.0,buick,enclave cxl-1,good,6 cylinders,gas,90412.0,clean,automatic,4wd,SUV,,ca,33.745583,-116.361979
8900,2007.0,mazda,mazdaspeed3,excellent,4 cylinders,gas,70500.0,clean,manual,fwd,hatchback,silver,ca,33.699922,-116.23415
24000,2016.0,mercedes-benz,cla 250,good,,other,56528.0,clean,automatic,fwd,hatchback,white,ca,33.707279,-116.285181
14970,2004.0,lexus,sc 430,excellent,8 cylinders,gas,120811.0,clean,automatic,,convertible,,ca,33.741517,-116.35686
6975,2014.0,kia,forte,excellent,4 cylinders,gas,128000.0,clean,automatic,fwd,sedan,grey,ca,34.0662,-117.3993
7500,2012.0,hyundai,veracruz,like new,,gas,90000.0,clean,automatic,,SUV,silver,ca,33.7643,-116.4225
34500,2019.0,ram,promaster 1500,excellent,6 cylinders,gas,81654.0,clean,automatic,,van,white,ca,33.916305,-118.29652
17500,2015.0,ford,transit 150,excellent,6 cylinders,gas,143553.0,clean,automatic,,van,white,ca,33.916305,-118.29652
14000,2017.0,nissan,sentra sv,good,,other,23801.0,clean,automatic,fwd,hatchback,white,ca,33.707279,-116.285181
39599,1992.0,toyota,land cruiser hdj81 - 80 series,,,diesel,180000.0,,automatic,,SUV,,ca,32.7939,-96.8319
7499,2006.0,ford,mustang premium,good,6 cylinders,gas,114061.0,clean,automatic,,coupe,,ca,33.745583,-116.361979
2500,1970.0,mercedes-benz,280s,fair,,gas,60000.0,clean,automatic,,,,ca,34.1455,-116.0601
11900,2009.0,nissan,"titan se crew cab 5'6""",good,8 cylinders,gas,189000.0,clean,automatic,rwd,pickup,black,ca,33.5631,-117.2738
15970,2014.0,dodge,charger se,excellent,6 cylinders,gas,90776.0,clean,automatic,,other,,ca,33.741517,-116.35686
14900,2006.0,lincoln,mark lt,excellent,8 cylinders,gas,100500.0,clean,automatic,4wd,pickup,black,ca,33.5631,-117.2738
7900,2009.0,nissan,titan se crew cab 5'6,good,8 cylinders,gas,189000.0,clean,automatic,rwd,pickup,black,ca,33.5631,-117.2738
28950,2000.0,porsche,911 carrera cabriolet,excellent,6 cylinders,gas,50631.0,clean,manual,,convertible,,ca,33.75906,-116.30677
11990,2014.0,toyota,prius three,,4 cylinders,hybrid,109604.0,clean,automatic,fwd,hatchback,white,ca,34.047216,-118.344391
16990,2017.0,ram,pickup 1500 express quad cab,,6 cylinders,other,128122.0,clean,automatic,rwd,other,white,ca,34.047216,-118.344391
16990,2016.0,ford,f-150 super cab xl,,6 cylinders,gas,145001.0,clean,automatic,rwd,other,white,ca,34.047216,-118.344391
17990,2015.0,ford,e-series chassis 14 feet box,,8 cylinders,gas,166745.0,clean,automatic,rwd,other,white,ca,34.047216,-118.344391
9990,2013.0,ford,e-series cargo e-150,,8 cylinders,other,180736.0,clean,automatic,rwd,van,white,ca,34.047216,-118.344391
9990,2015.0,dodge,grand caravan american value package,,6 cylinders,other,110480.0,clean,automatic,fwd,mini-van,white,ca,34.047216,-118.344391
5800,2011.0,honda,accord,excellent,4 cylinders,gas,192858.0,clean,automatic,,,grey,ca,33.7207,-116.2168
13999,2013.0,mercedes-benz,c 250 sport,excellent,4 cylinders,gas,82000.0,clean,automatic,,sedan,,ca,33.741517,-116.35686
6999,2012.0,ford,focus sel,good,4 cylinders,gas,72797.0,clean,automatic,,hatchback,,ca,33.745583,-116.361979
9500,2013.0,,Cheverolet Volt,good,,hybrid,64500.0,clean,automatic,fwd,hatchback,white,ca,33.8018,-116.517
3999,2001.0,hyundai,xg300 l,excellent,6 cylinders,gas,69000.0,clean,automatic,,sedan,,ca,33.745144,-116.351803
12999,2014.0,hyundai,tucson limited,excellent,4 cylinders,gas,80000.0,clean,automatic,,SUV,,ca,33.745144,-116.351803
4999,2002.0,honda,civic lx,excellent,4 cylinders,gas,81000.0,clean,automatic,,sedan,,ca,33.745144,-116.351803
2999,2000.0,ford,focus zts,excellent,4 cylinders,gas,99000.0,clean,automatic,,sedan,,ca,33.745144,-116.351803
2999,2005.0,ford,taurus se,excellent,6 cylinders,gas,126000.0,clean,automatic,,sedan,,ca,33.745144,-116.351803
5500,2012.0,ford,fusion se,excellent,4 cylinders,gas,138000.0,clean,automatic,,sedan,,ca,33.745144,-116.351803
3500,2006.0,chrysler,pt cruiser touring,excellent,4 cylinders,gas,111000.0,clean,automatic,,van,,ca,33.745144,-116.351803
8999,2008.0,cadillac,dts w/1sd,excellent,8 cylinders,gas,44000.0,clean,automatic,,other,,ca,33.745144,-116.351803
2999,1998.0,buick,lesabre custom,excellent,6 cylinders,gas,110000.0,clean,automatic,,other,,ca,33.745144,-116.351803
6500,2008.0,bmw,328i,excellent,6 cylinders,gas,135000.0,clean,automatic,,sedan,,ca,33.745144,-116.351803
8997,2004.0,lexus,rx 330,excellent,6 cylinders,gas,72000.0,clean,automatic,,SUV,black,ca,33.788216,-117.833248
0,2013.0,bmw,5-series 535i,,,gas,85576.0,clean,automatic,rwd,other,white,ca,34.18643,-118.40482
12970,2009.0,audi,a4 2.0t special edition,excellent,4 cylinders,gas,72635.0,clean,automatic,,convertible,,ca,33.741517,-116.35686
4995,2001.0,jaguar,vanden plas,excellent,8 cylinders,gas,186000.0,clean,automatic,rwd,sedan,white,ca,33.7225,-116.377
19999,2015.0,mercedes-benz,ml 350,good,6 cylinders,gas,75833.0,clean,automatic,,SUV,,ca,33.745583,-116.361979
12999,2006.0,mercedes-benz,slk280 3.0l,excellent,6 cylinders,gas,85000.0,clean,automatic,,convertible,,ca,33.743904,-116.359028
29900,2011.0,mercedes-benz,e 550,excellent,8 cylinders,gas,33000.0,clean,automatic,,convertible,,ca,33.743904,-116.359028
8900,2005.0,infiniti,g35,excellent,6 cylinders,gas,84000.0,clean,automatic,,sedan,,ca,33.743904,-116.359028
12499,2014.0,hyundai,tucson gls,excellent,4 cylinders,gas,54000.0,clean,automatic,,SUV,,ca,33.743904,-116.359028
9500,2012.0,hyundai,genesis 3.8l,excellent,6 cylinders,gas,101000.0,clean,automatic,,sedan,,ca,33.743904,-116.359028
10999,2006.0,bmw,z4 3.0i 3.0i,excellent,6 cylinders,gas,88000.0,clean,automatic,,convertible,,ca,33.743904,-116.359028
8499,2007.0,audi,q7,excellent,6 cylinders,gas,127000.0,clean,automatic,4wd,SUV,,ca,33.743904,-116.359028
27000,2003.0,toyota,4runner,,,gas,184000.0,clean,automatic,,,,ca,33.677894,-116.295889
9200,2015.0,bmw,320i,excellent,4 cylinders,gas,70000.0,salvage,automatic,,,,ca,33.7207,-116.2168
94470,2018.0,ford,super duty f-250 pickup,excellent,8 cylinders,diesel,32293.0,clean,automatic,4wd,truck,,ca,33.741517,-116.35686
20900,2015.0,kia,sorento sx,excellent,6 cylinders,gas,46200.0,lien,automatic,4wd,SUV,grey,ca,33.8763,-116.354
8499,2012.0,nissan,altima 2.5 s,good,4 cylinders,gas,116641.0,clean,automatic,,sedan,,ca,33.745583,-116.361979
14500,2015.0,,CHEVORLET EXPRESS 3500 1 TON,excellent,8 cylinders,gas,183938.0,clean,automatic,,van,white,ca,33.916305,-118.29652
27500,2012.0,mitsubishi,fuso fe160,excellent,4 cylinders,diesel,99989.0,clean,automatic,rwd,truck,white,ca,33.916305,-118.29652
16970,2015.0,mini,cooper hardtop 2 door s,excellent,4 cylinders,gas,45496.0,clean,automatic,,hatchback,,ca,33.741517,-116.35686
39500,2013.0,ford,f750,excellent,6 cylinders,diesel,99332.0,clean,automatic,rwd,truck,white,ca,33.916305,-118.29652
0,2018.0,hyundai,sonata se,,4 cylinders,gas,82359.0,clean,automatic,fwd,sedan,,ca,33.755638,-116.286258
7000,2004.0,bmw,z4 2.5i,good,6 cylinders,gas,105000.0,clean,automatic,,,silver,ca,33.7532,-116.2676
0,2012.0,mercedes-benz,benz cls550,,,gas,1.0,clean,automatic,,,,ca,34.253984,-118.395147
6500,2012.0,nissan,rogue,excellent,4 cylinders,gas,150000.0,clean,automatic,,SUV,grey,ca,33.736256,-116.373768
266,2021.0,volkswagen,jetta gli,,4 cylinders,gas,5.0,clean,manual,fwd,sedan,,ca,33.755638,-116.286258
0,2019.0,jeep,cherokee,,4 cylinders,gas,10897.0,clean,automatic,fwd,SUV,,ca,33.755638,-116.286258
19810,2015.0,ford,transit 150 van,,6 cylinders,other,159541.0,clean,automatic,rwd,other,white,ca,34.0794,-117.4551
28999,2017.0,ford,f150 supercrew cab,,6 cylinders,other,102296.0,clean,automatic,,pickup,white,ca,34.0794,-117.4551
16911,2016.0,ford,fusion,,4 cylinders,gas,42733.0,clean,automatic,fwd,sedan,blue,ca,34.0794,-117.4551
