price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
5800,2007.0,ram,1500,good,6 cylinders,gas,172000.0,clean,automatic,rwd,pickup,white,tx,29.569695,-98.142242
0,2018.0,honda,civic si,like new,4 cylinders,gas,67500.0,clean,manual,fwd,sedan,silver,tx,29.5563,-98.3643
6880,2009.0,toyota,sienna,,,gas,184964.0,clean,automatic,fwd,van,brown,tx,29.457685,-98.6374
14000,2013.0,ford,mustang gt,excellent,8 cylinders,gas,191332.0,clean,automatic,rwd,,,tx,29.446274,-98.881666
2200,2005.0,jaguar,s-type,fair,8 cylinders,gas,134879.0,clean,automatic,,sedan,black,tx,29.4597,-98.6555
3000,2005.0,chevrolet,avalanche,fair,8 cylinders,gas,150000.0,missing,automatic,rwd,pickup,,tx,29.7957,-98.4219
5500,2004.0,toyota,sienna xle,excellent,6 cylinders,gas,151000.0,clean,automatic,fwd,mini-van,blue,tx,29.451,-98.6169
12500,2016.0,chrysler,town & country,excellent,6 cylinders,gas,103400.0,clean,automatic,fwd,mini-van,white,tx,29.5234,-98.5273
7999,2009.0,ford,econoline,good,8 cylinders,gas,241023.0,clean,automatic,rwd,wagon,white,tx,29.53536,-98.376839
37995,2014.0,ram,2500 crew cab,,6 cylinders,diesel,185505.0,clean,automatic,4wd,pickup,,tx,30.1237,-95.2686
5299,2015.0,ram,cv,good,6 cylinders,gas,132240.0,clean,automatic,fwd,van,white,tx,29.535323,-98.376818
18000,1929.0,ford,model a,excellent,4 cylinders,gas,84000.0,clean,manual,rwd,coupe,black,tx,29.5613,-97.9628
20000,2013.0,chevrolet,tahoe,like new,8 cylinders,gas,81000.0,clean,automatic,rwd,SUV,black,tx,29.7055,-98.4191
10500,2008.0,rover,evoque,,,gas,160325.0,clean,automatic,,,,tx,29.451,-98.6169
6500,2013.0,nissan,versa sv sedan 4d,good,,diesel,131689.0,clean,automatic,,sedan,blue,tx,29.4969,-98.4032
4899,2002.0,bmw,325i,good,6 cylinders,gas,136000.0,rebuilt,manual,rwd,sedan,,tx,29.4492,-98.3446
30,1937.0,gmc,,good,8 cylinders,gas,38000.0,clean,automatic,,,,tx,29.9677,-98.905
4500,2007.0,nissan,maxima,good,,gas,140874.0,clean,automatic,,,silver,tx,29.5395,-98.4194
31788,2014.0,rover,sport,,,gas,90325.0,clean,manual,,,,tx,29.451,-98.6169
6995,2005.0,lexus,es 330,,,gas,106050.0,clean,automatic,,sedan,green,tx,29.4973,-98.4252
6295,2010.0,honda,accord,,,gas,159588.0,clean,automatic,,sedan,,tx,29.4973,-98.4252
4995,2010.0,dodge,caliber,,,gas,164548.0,clean,automatic,,hatchback,orange,tx,29.4973,-98.4252
6595,2011.0,toyota,prius,,,hybrid,191611.0,clean,automatic,,hatchback,red,tx,29.4973,-98.4252
40998,2018.0,chevrolet,silverado 1500,,6 cylinders,gas,12568.0,clean,automatic,4wd,truck,silver,tx,29.459052,-98.637845
6000,2006.0,cadillac,escalade,good,8 cylinders,gas,206992.0,clean,automatic,,,grey,tx,29.5234,-98.5273
5750,1998.0,ford,e350 van,excellent,8 cylinders,gas,145545.0,clean,automatic,rwd,van,white,tx,28.936127,-98.425711
8495,2013.0,ford,escape,good,4 cylinders,gas,125000.0,clean,automatic,fwd,SUV,silver,tx,29.357852,-98.554975
54999,2019.0,ford,f-150,,6 cylinders,gas,25045.0,clean,automatic,4wd,truck,black,tx,29.459052,-98.637845
15997,2017.0,chrysler,pacifica,like new,6 cylinders,gas,101000.0,clean,automatic,fwd,van,brown,tx,29.5563,-98.3643
28500,2015.0,chrysler,town and country tourin,,,gas,49319.0,clean,automatic,,,,tx,32.871517,-96.983271
38995,2014.0,ford,f250 super duty crew cab,,8 cylinders,diesel,206341.0,clean,automatic,4wd,pickup,silver,tx,30.1237,-95.2686
14778,2014.0,bmw,3 series 328i,like new,4 cylinders,gas,108000.0,clean,automatic,rwd,sedan,white,tx,29.5563,-98.3643
24995,2009.0,chevrolet,silverado 2500 hd crew cab,,8 cylinders,gas,131986.0,clean,automatic,,pickup,white,tx,30.1237,-95.2686
9499,2015.0,toyota,corolla le,like new,4 cylinders,gas,105000.0,clean,automatic,,sedan,blue,tx,29.5334,-98.4975
1200,2007.0,ford,expedition,,,gas,200000.0,clean,automatic,,,,tx,29.4106,-98.4128
15995,2013.0,ford,explorer,,,gas,142261.0,clean,automatic,,SUV,white,tx,29.407854,-98.556488
10990,2010.0,volvo,xc90 r-design wow nice,,,gas,130587.0,clean,automatic,,,,tx,29.451,-98.6169
32000,2017.0,ford,f-150,like new,6 cylinders,gas,82000.0,clean,automatic,rwd,truck,black,tx,29.5157,-98.5305
2800,1948.0,,willys cj2a,,4 cylinders,gas,100000.0,missing,manual,4wd,convertible,,tx,29.575,-98.228
0,2018.0,ram,2500,,,other,76151.0,clean,automatic,4wd,pickup,black,tx,30.064714,-97.839307
0,2018.0,toyota,rav4 le,good,,other,25184.0,clean,automatic,fwd,other,red,tx,30.244647,-97.730754
38995,2012.0,ram,3500,excellent,6 cylinders,diesel,127999.0,clean,automatic,4wd,,white,tx,32.965063,-96.913304
21995,2014.0,jeep,wrangler,excellent,6 cylinders,gas,106377.0,clean,automatic,4wd,SUV,white,tx,32.965063,-96.913304
18995,2010.0,ford,super duty f-350 drw,excellent,8 cylinders,diesel,169999.0,clean,automatic,rwd,pickup,white,tx,32.965063,-96.913304
20995,2008.0,ford,super duty f-350 srw,excellent,8 cylinders,diesel,211298.0,clean,automatic,4wd,pickup,black,tx,32.965063,-96.913304
5999,2009.0,chevrolet,traverse,excellent,6 cylinders,gas,164000.0,clean,automatic,,SUV,silver,tx,29.3977,-98.4658
19995,2014.0,nissan,armada,,,other,92891.0,clean,automatic,fwd,SUV,white,tx,30.064714,-97.839307
9995,2011.0,toyota,camry,,,gas,145557.0,clean,automatic,fwd,other,silver,tx,29.407854,-98.556488
4297,1981.0,jeep,cj5,,,gas,50000.0,clean,manual,,,,tx,29.769623,-98.740997
0,2004.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,152245.0,clean,automatic,rwd,pickup,green,tx,29.47182,-98.57551
61995,2018.0,ford,f-350,,,other,25782.0,clean,automatic,4wd,other,white,tx,30.064714,-97.839307
31995,2018.0,ford,explorer xlt,excellent,4 cylinders,gas,28202.0,clean,automatic,fwd,SUV,grey,tx,29.702476,-98.163496
700,2015.0,chrysler,200c,excellent,4 cylinders,gas,119105.0,clean,automatic,,,black,tx,29.514453,-98.633723
700,2014.0,subaru,outback,,4 cylinders,gas,73802.0,clean,automatic,4wd,hatchback,silver,tx,29.514453,-98.633723
1500,1990.0,ford,taurus,good,6 cylinders,gas,153000.0,clean,automatic,fwd,sedan,white,tx,29.4229,-98.526
49995,2019.0,ram,2500,,,other,38982.0,clean,automatic,,pickup,white,tx,30.064714,-97.839307
16995,2012.0,ford,expedition,,,other,92248.0,clean,automatic,fwd,SUV,,tx,29.407854,-98.556488
6500,2001.0,chevrolet,silverado 1500hd,good,8 cylinders,gas,171000.0,clean,automatic,rwd,pickup,white,tx,29.352001,-98.431165
5500,2005.0,ford,xlt,excellent,8 cylinders,gas,170000.0,clean,automatic,rwd,SUV,green,tx,29.4969,-98.4032
6000,1988.0,ford,bronco ii,fair,6 cylinders,gas,33000.0,clean,automatic,4wd,,black,tx,29.5551,-98.7442
1500,1999.0,ford,taurus,good,4 cylinders,gas,150156.0,clean,automatic,fwd,sedan,custom,tx,29.433467,-98.582664
55995,2018.0,ram,2500,,,other,56788.0,clean,automatic,4wd,pickup,red,tx,30.064714,-97.839307
13985,2015.0,chevrolet,silverado,,,gas,156638.0,clean,automatic,rwd,pickup,silver,tx,29.48398,-98.49963
35595,2020.0,ford,explorer,excellent,4 cylinders,gas,21504.0,clean,automatic,rwd,SUV,red,tx,29.52414,-98.49926
21995,2016.0,lincoln,mkx,excellent,6 cylinders,gas,42437.0,clean,automatic,fwd,SUV,grey,tx,29.52414,-98.49926
27500,2012.0,,ISUZU NPR BOX TRUCK,excellent,8 cylinders,gas,102257.0,clean,automatic,rwd,truck,white,tx,33.8925,-118.2961
9500,2005.0,ford,f450 10' contactor utility,excellent,8 cylinders,diesel,175318.0,clean,automatic,rwd,truck,white,tx,33.8925,-118.2961
11500,2016.0,toyota,corolla,excellent,4 cylinders,gas,111641.0,clean,automatic,fwd,sedan,black,tx,,
8795,2012.0,honda,civic sdn,excellent,4 cylinders,gas,106554.0,clean,automatic,fwd,sedan,white,tx,29.668336,-98.4478
0,2013.0,audi,a4 2.0t premium,excellent,4 cylinders,gas,121671.0,clean,automatic,fwd,sedan,black,tx,29.485474,-98.499295
38995,2015.0,ford,f-250,,,other,114616.0,clean,automatic,4wd,pickup,white,tx,30.064714,-97.839307
0,2012.0,audi,q5 3.2 quattro premium plus,excellent,6 cylinders,gas,137465.0,clean,automatic,4wd,SUV,black,tx,29.485474,-98.499295
8995,2012.0,chevrolet,impala,,,other,102971.0,clean,automatic,,sedan,black,tx,29.407854,-98.556488
28990,2019.0,ford,ranger supercab xl pickup,good,,other,18341.0,clean,other,,pickup,white,tx,29.45,-98.5
6980,2008.0,nissan,rogue s,good,4 cylinders,gas,160097.0,clean,automatic,fwd,SUV,,tx,29.485474,-98.499295
37980,2017.0,audi,a6 quatt. compet. prestige,excellent,6 cylinders,gas,47187.0,clean,automatic,4wd,sedan,grey,tx,29.485474,-98.499295
22980,2017.0,infiniti,qx 60,excellent,6 cylinders,gas,71410.0,clean,automatic,fwd,SUV,white,tx,29.485474,-98.499295
22980,2013.0,mercedes-benz,benz s550,excellent,8 cylinders,gas,84425.0,clean,automatic,rwd,sedan,grey,tx,29.485474,-98.499295
0,2014.0,ford,mustang coupe,,,gas,98000.0,clean,automatic,,,,tx,29.4711,-98.5356
18980,2014.0,mercedes-benz,benz e 350 luxury,excellent,6 cylinders,gas,80065.0,clean,automatic,rwd,sedan,black,tx,29.485474,-98.499295
14980,2014.0,ford,mustang v6,excellent,6 cylinders,gas,98089.0,clean,automatic,rwd,coupe,black,tx,29.485474,-98.499295
55995,2020.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,8333.0,clean,automatic,4wd,SUV,,tx,29.52414,-98.49926
37995,2019.0,ford,f-150,,,other,88400.0,clean,automatic,4wd,pickup,,tx,30.064714,-97.839307
6500,2005.0,chrysler,300 c hemi,excellent,6 cylinders,gas,153324.0,clean,automatic,rwd,sedan,blue,tx,29.433467,-98.582664
0,2013.0,infiniti,qx56 4wd,,,gas,131000.0,clean,automatic,,,,tx,29.4711,-98.5356
5500,2010.0,honda,accord,good,4 cylinders,gas,167000.0,clean,automatic,fwd,sedan,silver,tx,29.5162,-98.5632
14980,2017.0,nissan,rogue s,excellent,4 cylinders,gas,92706.0,clean,automatic,,SUV,,tx,29.4711,-98.5356
25990,2019.0,ram,1500 classic regular cab,good,6 cylinders,gas,27709.0,clean,other,,pickup,,tx,29.45,-98.5
35990,2019.0,tesla,model 3 standard range,good,,gas,31540.0,clean,other,rwd,sedan,white,tx,29.45,-98.5
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,tx,29.45,-98.5
71980,2019.0,lexus,ls 500 f sport,like new,6 cylinders,gas,8492.0,clean,automatic,,sedan,grey,tx,29.4711,-98.5356
63900,2016.0,gmc,2500,,,diesel,80816.0,clean,automatic,,,,tx,30.649402,-97.867241
39590,2019.0,honda,civic type r touring,good,,gas,2066.0,clean,other,fwd,sedan,,tx,29.45,-98.5
20590,2017.0,fiat,124 spider classica,good,,gas,13523.0,clean,other,rwd,other,,tx,29.45,-98.5
16990,2015.0,subaru,legacy 2.5i sedan 4d,good,,gas,34233.0,clean,other,,sedan,silver,tx,29.45,-98.5
22990,2020.0,jeep,renegade sport suv 4d,good,,other,7723.0,clean,other,,SUV,white,tx,29.45,-98.5
28590,2017.0,lexus,es 350 sedan 4d,good,6 cylinders,other,14711.0,clean,other,fwd,sedan,white,tx,29.45,-98.5
16590,2013.0,acura,tsx sedan 4d,good,,gas,85699.0,clean,other,fwd,sedan,,tx,29.45,-98.5
22590,2016.0,mazda,cx-5 grand touring sport,good,,gas,39087.0,clean,other,,SUV,red,tx,29.45,-98.5
38990,2019.0,audi,q5 premium plus sport,good,,gas,11579.0,clean,other,,other,silver,tx,29.45,-98.5
23990,2019.0,hyundai,santa fe 2.4 se sport,good,,gas,14117.0,clean,other,,other,black,tx,29.45,-98.5
26990,2020.0,nissan,rogue sl sport utility 4d,good,,gas,23952.0,clean,other,,hatchback,blue,tx,29.45,-98.5
19990,2020.0,chevrolet,trax ls sport utility,good,,other,3107.0,clean,other,fwd,hatchback,silver,tx,29.45,-98.5
23590,2018.0,mazda,mazda6 grand touring sedan,good,,gas,32398.0,clean,other,fwd,sedan,silver,tx,29.45,-98.5
17980,2016.0,buick,enclave leather,excellent,6 cylinders,gas,86112.0,clean,automatic,,SUV,silver,tx,29.4711,-98.5356
79995,2017.0,ford,f-450,,,other,88082.0,clean,automatic,4wd,pickup,black,tx,30.064714,-97.839307
33500,2015.0,ford,mustang,excellent,6 cylinders,gas,100000.0,clean,automatic,4wd,truck,brown,tx,29.6267,-98.495114
13980,2012.0,audi,q5 3.2 quattro premium plus,excellent,6 cylinders,gas,137465.0,clean,automatic,,SUV,black,tx,29.4711,-98.5356
0,2013.0,audi,a4 2.0t premium,excellent,4 cylinders,gas,121671.0,clean,automatic,,sedan,black,tx,29.4711,-98.5356
5500,2001.0,dodge,durango,good,,gas,71000.0,clean,automatic,,,,tx,29.7327,-98.6646
20995,2015.0,gmc,acadia,,,gas,121266.0,clean,automatic,fwd,SUV,,tx,29.407854,-98.556488
12499,2017.0,chevrolet,malibu,excellent,4 cylinders,gas,106749.0,clean,automatic,fwd,sedan,white,tx,30.2713,-97.7426
17980,2014.0,audi,a4 2.0t quattro premi,excellent,4 cylinders,gas,61529.0,clean,automatic,,sedan,blue,tx,29.4711,-98.5356
5000,2008.0,nissan,pathfinder se,good,6 cylinders,gas,255000.0,clean,automatic,rwd,hatchback,grey,tx,29.8868,-97.6769
36000,2017.0,ford,f-150,excellent,6 cylinders,gas,60500.0,clean,automatic,4wd,truck,grey,tx,29.5157,-98.5305
4899,2002.0,bmw,325i,good,6 cylinders,gas,130000.0,clean,manual,rwd,sedan,,tx,29.4492,-98.3446
10998,2012.0,acura,tl,excellent,6 cylinders,gas,99866.0,clean,automatic,fwd,sedan,grey,tx,30.2713,-97.7426
31980,2018.0,ram,pickup 1500 slt,excellent,8 cylinders,gas,53563.0,clean,automatic,,truck,red,tx,29.4711,-98.5356
6999,2008.0,mercury,milan premier,excellent,4 cylinders,gas,146068.0,clean,automatic,fwd,sedan,silver,tx,29.433467,-98.582664
12995,2003.0,jeep,wrangler,,,other,118393.0,clean,manual,4wd,SUV,red,tx,30.064714,-97.839307
39995,2015.0,toyota,tundra,,,other,83423.0,clean,automatic,4wd,pickup,silver,tx,30.064714,-97.839307
13980,2013.0,honda,civic ex,excellent,4 cylinders,gas,36497.0,clean,automatic,,sedan,white,tx,29.5407,-98.5521
0,2014.0,ford,f-250,,,diesel,94201.0,clean,automatic,4wd,pickup,silver,tx,29.656973,-95.555175
31420,2014.0,chevrolet,silverado 1500 ltz,excellent,8 cylinders,gas,83129.0,clean,automatic,,truck,silver,tx,29.4711,-98.5356
12998,1999.0,,isuzu npr box truck,good,8 cylinders,gas,76040.0,clean,automatic,,other,white,tx,29.465065,-98.499289
18980,2015.0,gmc,acadia sle-2,excellent,6 cylinders,gas,76641.0,clean,automatic,,SUV,white,tx,29.4711,-98.5356
19977,2011.0,jeep,wrangler sport,like new,6 cylinders,gas,84000.0,clean,manual,4wd,SUV,yellow,tx,29.5563,-98.3643
35980,2017.0,gmc,sierra 1500 denali,excellent,8 cylinders,gas,100730.0,clean,automatic,,truck,black,tx,29.4711,-98.5356
40000,2014.0,ford,f-250 super duty,excellent,8 cylinders,diesel,157800.0,lien,automatic,4wd,truck,silver,tx,29.7565,-98.1983
12980,2015.0,,Scion tC,excellent,4 cylinders,gas,70909.0,clean,manual,,coupe,grey,tx,29.4711,-98.5356
36995,2018.0,ram,3500,,,other,139748.0,clean,automatic,4wd,pickup,white,tx,30.064714,-97.839307
15980,2015.0,,Scion FR-S,excellent,4 cylinders,gas,56271.0,clean,automatic,,coupe,blue,tx,29.4711,-98.5356
39900,2019.0,lexus,es 350,excellent,6 cylinders,gas,8700.0,lien,automatic,fwd,sedan,white,tx,29.5234,-98.5273
13995,2020.0,mitsubishi,mirage le cvt,,,,8574.0,clean,automatic,fwd,,orange,tx,29.529409,-98.496166
11595,2015.0,mitsubishi,outlander sport 2wd 4dr cvt 2.4 es,,4 cylinders,,78972.0,clean,automatic,fwd,SUV,silver,tx,29.529409,-98.496166
3300,1980.0,honda,,,,gas,4000.0,clean,automatic,,,,tx,29.5563,-98.3643
18980,2013.0,mercedes-benz,m-class ml 350,excellent,6 cylinders,gas,94167.0,clean,automatic,,SUV,white,tx,29.4711,-98.5356
5000,2016.0,ford,focus,,,gas,81811.0,clean,automatic,,,,tx,29.4599,-98.7479
19995,2014.0,ford,explorer,,,gas,102074.0,clean,automatic,,SUV,black,tx,29.407854,-98.556488
16980,2015.0,dodge,challenger sxt,excellent,6 cylinders,gas,97872.0,clean,automatic,,coupe,grey,tx,29.445397,-98.462477
52999,2016.0,ford,super duty f-250,,8 cylinders,diesel,52752.0,clean,automatic,4wd,truck,grey,tx,29.459052,-98.637845
5500,2004.0,,scion xa base 4dr hatchback,good,4 cylinders,gas,79030.0,clean,automatic,fwd,hatchback,white,tx,29.6096,-98.323173
8980,2013.0,ford,fiesta titanium,excellent,4 cylinders,gas,89634.0,clean,automatic,,sedan,red,tx,29.4711,-98.5356
5000,2008.0,chevrolet,aveo hatchback,good,4 cylinders,gas,87841.0,clean,automatic,fwd,hatchback,grey,tx,29.6096,-98.323173
8700,2009.0,chevrolet,impala,excellent,6 cylinders,gas,33000.0,clean,automatic,rwd,sedan,grey,tx,29.6096,-98.323173
14500,2008.0,ford,f550 super duty,good,8 cylinders,diesel,62197.0,clean,automatic,rwd,truck,white,tx,29.6096,-98.323173
20985,2012.0,mercedes-benz,cls-class,,,gas,101471.0,clean,automatic,,coupe,white,tx,29.48398,-98.49963
7900,1996.0,ford,f-250 excab,new,8 cylinders,gas,168635.0,clean,automatic,rwd,truck,white,tx,29.6096,-98.323173
18995,2015.0,ford,mustang v6,excellent,6 cylinders,gas,85376.0,clean,automatic,,coupe,white,tx,29.4711,-98.5356
7000,2013.0,chrysler,town and country tourin,good,6 cylinders,gas,115905.0,clean,automatic,fwd,mini-van,grey,tx,29.6096,-98.323173
24995,2006.0,ram,3500,excellent,6 cylinders,diesel,196980.0,clean,automatic,4wd,truck,black,tx,26.203351,-98.212489
7500,2010.0,volkswagen,routan sel,good,6 cylinders,gas,119757.0,clean,automatic,fwd,mini-van,silver,tx,29.6096,-98.323173
6000,2000.0,jeep,grand cherokee limited 4x4,good,8 cylinders,gas,135206.0,clean,automatic,4wd,SUV,blue,tx,29.6096,-98.323173
7800,2001.0,chevrolet,blazer lt,excellent,6 cylinders,gas,32169.0,clean,automatic,fwd,SUV,grey,tx,29.6096,-98.323173
45995,2013.0,ram,2500,,,other,135068.0,clean,automatic,4wd,pickup,,tx,30.064714,-97.839307
56995,,,500,,8 cylinders,gas,9425.0,clean,automatic,4wd,pickup,black,tx,33.458277,-111.92597
17980,2014.0,ford,mustang v6,excellent,6 cylinders,gas,62045.0,clean,automatic,,coupe,silver,tx,29.4711,-98.5356
37989,2019.0,toyota,tundra sr5 4x4,excellent,8 cylinders,gas,59890.0,clean,automatic,4wd,pickup,white,tx,29.5612,-98.6117
995,2014.0,honda,accord,excellent,6 cylinders,gas,50009.0,clean,automatic,,,,tx,29.3641,-98.4924
37987,2017.0,ram,1500 sport r/t hemi,like new,8 cylinders,gas,25496.0,clean,automatic,rwd,pickup,white,tx,29.5612,-98.6117
0,2012.0,ford,f-350,,,diesel,159507.0,clean,automatic,4wd,pickup,white,tx,29.656973,-95.555175
0,2017.0,ford,f-350,,,diesel,145719.0,clean,automatic,4wd,pickup,,tx,29.656973,-95.555175
12980,2008.0,ford,expedition king ranch,excellent,8 cylinders,gas,129088.0,clean,automatic,,truck,white,tx,29.4711,-98.5356
39999,2020.0,ford,explorer,,4 cylinders,gas,26676.0,clean,automatic,rwd,SUV,white,tx,29.459052,-98.637845
22980,2017.0,infiniti,qx60,excellent,6 cylinders,gas,71410.0,clean,automatic,,SUV,white,tx,29.4711,-98.5356
1500,2017.0,kia,cadenza premium,like new,6 cylinders,gas,28553.0,clean,automatic,fwd,sedan,blue,tx,29.4189,-98.6895
32995,2018.0,mercedes-benz,glc glc 300 suv,,,,30902.0,clean,automatic,rwd,SUV,silver,tx,29.529409,-98.496166
36995,2015.0,ford,f-150,,,other,83022.0,clean,automatic,4wd,pickup,,tx,30.064714,-97.839307
0,2013.0,ford,f150 xlt,like new,,gas,41658.0,clean,automatic,,truck,silver,tx,29.518,-98.5533
28500,1966.0,chevrolet,chevelle,good,8 cylinders,gas,10000.0,clean,manual,rwd,coupe,red,tx,29.1521,-98.909
22999,2020.0,kia,sportage,,4 cylinders,gas,4301.0,clean,automatic,fwd,SUV,red,tx,29.459052,-98.637845
31000,2017.0,bmw,430i,,4 cylinders,gas,1.0,clean,automatic,rwd,convertible,black,tx,29.516724,-98.53066
44200,2020.0,ram,1500,,8 cylinders,gas,12946.0,clean,automatic,rwd,truck,white,tx,29.516724,-98.53066
49500,2018.0,ford,f-150,,6 cylinders,gas,32652.0,clean,automatic,4wd,truck,black,tx,29.516724,-98.53066
33600,2018.0,ford,f-150,,6 cylinders,gas,52725.0,clean,other,rwd,truck,silver,tx,29.516724,-98.53066
1000,2018.0,toyota,corolla,like new,6 cylinders,gas,25857.0,clean,automatic,fwd,sedan,brown,tx,29.4189,-98.6895
17990,2018.0,nissan,leaf s hatchback 4d,good,,electric,25447.0,clean,other,fwd,hatchback,,tx,29.45,-98.5
29990,2014.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,26129.0,clean,other,4wd,pickup,brown,tx,29.45,-98.5
3695,2000.0,volvo,c70,excellent,5 cylinders,gas,36500.0,clean,automatic,fwd,convertible,blue,tx,26.4661,-98.0695
54995,2019.0,ford,f-350,,,other,76675.0,clean,automatic,4wd,pickup,silver,tx,30.064714,-97.839307
3800,1968.0,chevrolet,c10 truck,,,gas,38000.0,missing,manual,,,,tx,29.4388,-98.4935
21995,2011.0,ford,super duty f-350 srw,,8 cylinders,diesel,360998.0,clean,automatic,4wd,truck,white,tx,29.67838,-95.43512
32590,2019.0,chevrolet,blazer 2lt sport,good,,other,6770.0,clean,other,,other,black,tx,29.45,-98.5
30990,2019.0,,Genesis G70 2.0T Advanced Sedan,good,,other,19775.0,clean,other,rwd,sedan,,tx,29.45,-98.5
16990,2018.0,ford,ecosport se sport utility,good,,gas,22290.0,clean,other,4wd,hatchback,black,tx,29.45,-98.5
25990,2019.0,ford,f150 regular cab xlt pickup,good,6 cylinders,gas,21480.0,clean,other,,pickup,black,tx,29.45,-98.5
0,2017.0,ford,mustang gt premium,like new,8 cylinders,gas,31695.0,clean,manual,rwd,coupe,black,tx,29.518,-98.5533
0,2020.0,toyota,camry se 4dr sedan,like new,,gas,10267.0,clean,automatic,,sedan,grey,tx,29.518,-98.5533
0,2016.0,honda,civic lx,like new,,gas,72548.0,clean,automatic,,sedan,red,tx,29.518,-98.5533
14595,2017.0,dodge,grand caravan sxt wagon,,6 cylinders,,86296.0,clean,automatic,fwd,mini-van,white,tx,29.529409,-98.496166
16995,2018.0,mitsubishi,outlander sport es 2.0 cvt,,,,25655.0,clean,automatic,fwd,SUV,blue,tx,29.529409,-98.496166
17995,2020.0,mitsubishi,outlander sport es 2.0 cvt,,,,15609.0,clean,automatic,fwd,SUV,brown,tx,29.529409,-98.496166
7999,2012.0,nissan,murano,excellent,6 cylinders,gas,152000.0,clean,automatic,fwd,SUV,black,tx,29.535136,-98.376904
45995,2017.0,ram,3500,,,other,163992.0,clean,automatic,4wd,pickup,black,tx,30.064714,-97.839307
20995,2015.0,ford,mustang,excellent,4 cylinders,gas,67161.0,clean,automatic,rwd,coupe,grey,tx,29.52414,-98.49926
7900,2015.0,toyota,corolla,excellent,4 cylinders,gas,140000.0,clean,automatic,fwd,sedan,grey,tx,29.4821,-98.4554
15999,2005.0,chevrolet,silverado 2500hd,excellent,,gas,143305.0,clean,manual,rwd,pickup,,tx,30.01414,-95.341421
25999,2013.0,jeep,wrangler,excellent,,gas,42413.0,clean,automatic,4wd,SUV,black,tx,30.01414,-95.341421
21499,2013.0,toyota,tacoma,excellent,,gas,92831.0,clean,automatic,rwd,pickup,,tx,30.01414,-95.341421
3800,2010.0,chevrolet,aveo,good,,gas,80000.0,clean,automatic,,,blue,tx,29.6796,-98.144
2500,2001.0,ford,taurus,good,6 cylinders,gas,200000.0,clean,automatic,,,grey,tx,29.6796,-98.144
25995,2019.0,honda,civic hatchback,like new,4 cylinders,gas,14469.0,clean,automatic,fwd,hatchback,blue,tx,29.517711,-98.396752
31995,2020.0,ford,mustang,like new,,gas,25813.0,clean,automatic,,convertible,blue,tx,29.517711,-98.396752
26995,2019.0,dodge,charger,like new,6 cylinders,gas,19516.0,clean,automatic,rwd,sedan,black,tx,29.517711,-98.396752
27995,2019.0,ford,mustang,like new,,gas,18693.0,clean,other,,coupe,white,tx,29.517711,-98.396752
9900,2008.0,ford,f-350 super duty,good,8 cylinders,diesel,218000.0,clean,automatic,,truck,white,tx,29.527621,-98.292961
22993,2014.0,ram,1500,,,gas,89979.0,clean,automatic,,pickup,red,tx,29.607184,-98.471162
12991,2015.0,honda,cr-v,,,gas,92997.0,clean,automatic,,SUV,white,tx,29.607184,-98.471162
17993,2014.0,bmw,x3,,,gas,84546.0,clean,automatic,,SUV,silver,tx,29.607184,-98.471162
44991,2015.0,chevrolet,corvette,,,gas,55616.0,clean,automatic,,coupe,black,tx,29.607184,-98.471162
33991,2020.0,honda,odyssey,,,gas,10120.0,clean,automatic,,mini-van,white,tx,29.607184,-98.471162
35991,2017.0,bmw,5 series,,,gas,21795.0,clean,automatic,,sedan,,tx,29.607184,-98.471162
30991,2020.0,toyota,rav4,,,gas,6175.0,clean,automatic,,SUV,silver,tx,29.607184,-98.471162
3299,2003.0,chevrolet,tahoe,good,8 cylinders,gas,200000.0,clean,automatic,,SUV,,tx,29.4492,-98.3446
19995,2009.0,chevrolet,silverado 2500hd,,8 cylinders,diesel,195011.0,clean,automatic,4wd,truck,black,tx,29.67838,-95.43512
19990,2016.0,audi,a3 1.8t premium sedan 4d,good,,gas,41524.0,clean,other,fwd,sedan,silver,tx,29.45,-98.5
26590,2017.0,nissan,titan xd single cab sv,good,8 cylinders,gas,47267.0,clean,other,4wd,pickup,white,tx,29.45,-98.5
34990,2020.0,cadillac,ct5 premium luxury,good,,gas,14867.0,clean,other,,sedan,,tx,29.45,-98.5
14900,2003.0,mercedes-benz,benz sl500,like new,8 cylinders,gas,43345.0,clean,automatic,rwd,convertible,black,tx,29.42973,-98.80022
0,2008.0,,WORKHORSE W42,,,gas,,clean,,fwd,other,black,tx,25.59352,-80.361752
15000,2005.0,,MOTORCYCLE,like new,other,gas,3000.0,clean,manual,,,,tx,29.5613,-97.9628
0,2016.0,ford,focus,,,other,60329.0,clean,automatic,fwd,,,tx,29.486241,-98.499277
6000,2009.0,,2009 f350,,,gas,390000.0,clean,automatic,,,,tx,29.4189,-98.6895
17950,2015.0,ford,f150 4x4,excellent,8 cylinders,gas,128000.0,clean,automatic,4wd,,white,tx,30.1877,-95.4288
