price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
20977,2014.0,mercedes-benz,e-class,,4 cylinders,diesel,78415.0,clean,automatic,4wd,sedan,white,il,37.820812,-90.45772
22986,2015.0,chevrolet,silverado 1500,,8 cylinders,gas,178216.0,clean,automatic,4wd,pickup,red,il,38.58503,-89.98485
19736,2004.0,chevrolet,corvette,,8 cylinders,gas,81181.0,clean,automatic,rwd,convertible,black,il,38.58503,-89.98485
37995,2016.0,ford,f-150,,,gas,121721.0,clean,,4wd,pickup,,il,38.802269,-90.673649
25938,2014.0,jeep,wrangler,,6 cylinders,gas,80167.0,clean,automatic,4wd,SUV,yellow,il,38.58503,-89.98485
7950,2013.0,volkswagen,cc sportsedan 6a w,excellent,4 cylinders,gas,135814.0,,automatic,,sedan,,il,38.480156,-90.442554
234,2014.0,chevrolet,sonic,,4 cylinders,gas,87018.0,clean,automatic,fwd,hatchback,grey,il,37.820812,-90.45772
3000,1999.0,chevrolet,suburban,fair,8 cylinders,gas,231000.0,clean,automatic,4wd,truck,black,il,38.5222,-90.3021
6999,2002.0,chevrolet,avalanche crew,,8 cylinders,gas,151533.0,clean,automatic,4wd,pickup,black,il,39.4869,-88.1761
30990,2019.0,honda,ridgeline sport pickup 4d,good,6 cylinders,gas,13652.0,clean,other,,pickup,black,il,38.63,-90.24
23990,2015.0,lexus,is 250 crafted line sedan,good,6 cylinders,gas,53388.0,clean,other,,sedan,white,il,38.63,-90.24
17990,2012.0,volkswagen,touareg tdi sport suv,good,6 cylinders,gas,93185.0,clean,other,,other,white,il,38.63,-90.24
44070,2021.0,buick,envision,new,,gas,10.0,clean,automatic,,SUV,white,il,38.220112,-91.163422
0,2018.0,ford,fusion,,,gas,87411.0,clean,automatic,fwd,,black,il,37.920615,-90.539145
20358,2018.0,jeep,compass,,,gas,26787.0,clean,automatic,fwd,,blue,il,38.505386,-90.451137
16771,2018.0,chevrolet,trax,,,gas,46214.0,clean,automatic,fwd,,silver,il,38.505386,-90.451137
10532,2016.0,ford,fiesta,,,gas,71272.0,clean,automatic,fwd,,silver,il,38.505386,-90.451137
37921,2018.0,bmw,3 series,,,gas,21225.0,clean,automatic,,,red,il,38.505386,-90.451137
18999,2013.0,honda,accord,,,gas,29753.0,clean,automatic,fwd,,white,il,38.581637,-89.895313
32990,2020.0,chevrolet,express passenger,,,gas,14862.0,clean,automatic,rwd,,white,il,38.857153,-90.0684
39500,2018.0,dodge,durango,,,gas,50476.0,clean,automatic,,,black,il,38.775491,-89.958367
11995,2011.0,chevrolet,avalanche,,,gas,180396.0,clean,automatic,rwd,pickup,white,il,38.220447,-91.162972
15500,2015.0,cadillac,xts,like new,6 cylinders,gas,94000.0,clean,automatic,,sedan,silver,il,38.5718,-89.8957
9600,1995.0,chevrolet,camaro,like new,8 cylinders,gas,97000.0,clean,automatic,rwd,,white,il,38.3155,-90.6911
1200,2002.0,bmw,530i,good,6 cylinders,gas,190000.0,clean,automatic,rwd,,blue,il,38.4915,-90.3772
4200,2011.0,ford,mustang v6,good,6 cylinders,gas,200000.0,clean,automatic,,,grey,il,38.6616,-90.2819
22950,2011.0,ford,e-450,excellent,10 cylinders,gas,64351.0,clean,automatic,rwd,bus,,il,38.9985,-94.1399
39950,2013.0,,Freightliner M2 106,excellent,8 cylinders,diesel,223131.0,clean,automatic,rwd,truck,,il,38.9985,-94.1399
24950,2008.0,ram,3500,excellent,8 cylinders,diesel,94509.0,clean,automatic,rwd,truck,,il,38.9985,-94.1399
9000,1929.0,ford,model a,good,4 cylinders,gas,396.0,clean,manual,rwd,coupe,green,il,38.496821,-90.452572
13783,2013.0,hyundai,genesis,,,gas,81325.0,clean,automatic,,other,silver,il,38.802269,-90.673649
25500,2014.0,ford,f-150,excellent,8 cylinders,gas,84635.0,clean,automatic,4wd,truck,grey,il,38.8097,-91.0329
47214,2019.0,ram,1500,,,other,39836.0,clean,,4wd,pickup,black,il,38.802269,-90.673649
3950,2002.0,buick,lesabre,,,gas,94000.0,rebuilt,automatic,,,,il,38.7023,-90.3644
3000,2003.0,mitsubishi,outlander,,,gas,218000.0,clean,automatic,,SUV,white,il,38.6295,-90.3342
30911,2014.0,gmc,sierra,,,other,126136.0,clean,automatic,4wd,pickup,,il,38.802269,-90.673649
6500,2004.0,toyota,4runner sr5 4x4,fair,8 cylinders,gas,170000.0,clean,automatic,4wd,SUV,grey,il,38.687894,-90.410614
26295,2015.0,ford,f150 supercrew cab,,8 cylinders,other,118175.0,clean,automatic,4wd,pickup,,il,38.7622,-90.5471
6000,2012.0,honda,civic,good,4 cylinders,gas,175000.0,clean,automatic,fwd,coupe,black,il,38.629852,-90.292625
7499,2014.0,chrysler,town and country,excellent,6 cylinders,gas,163206.0,clean,automatic,fwd,mini-van,black,il,38.57571,-90.248763
5500,2006.0,mercury,,excellent,8 cylinders,gas,77000.0,clean,automatic,rwd,sedan,,il,38.6128,-90.2185
51777,2018.0,ram,2500,,6 cylinders,diesel,15454.0,clean,automatic,4wd,,,il,38.4995,-91.0038
20864,2018.0,chrysler,300,,,gas,61103.0,clean,,rwd,sedan,,il,38.802269,-90.673649
3000,2006.0,dodge,grand caravan,good,6 cylinders,gas,123300.0,salvage,automatic,fwd,mini-van,blue,il,38.7178,-90.111
9500,2005.0,chrysler,300c hemi,excellent,8 cylinders,gas,45000.0,clean,automatic,rwd,,grey,il,38.6779,-90.3033
7950,2003.0,hyundai,santa fe,excellent,6 cylinders,gas,106518.0,clean,automatic,4wd,SUV,silver,il,38.6491,-90.5358
3700,2003.0,audi,a4 3.0 quattro,excellent,6 cylinders,gas,132000.0,clean,automatic,4wd,,grey,il,38.6459,-90.3264
15995,2018.0,chevrolet,cruze,,,gas,60750.0,clean,,fwd,sedan,white,il,38.802269,-90.673649
4900,2002.0,honda,civic ex coupe,excellent,4 cylinders,gas,125000.0,clean,automatic,fwd,,,il,38.6779,-90.3033
22500,1970.0,pontiac,firebird,good,8 cylinders,gas,87000.0,clean,automatic,rwd,coupe,brown,il,38.765863,-90.340576
2700,1999.0,chevrolet,suburban,good,8 cylinders,gas,169898.0,clean,automatic,4wd,SUV,black,il,38.6091,-90.5598
15900,2008.0,ford,f350 2wd 4dr dually diesel,,,diesel,207080.0,clean,automatic,,pickup,white,il,38.534424,-90.977889
4000,1999.0,ford,f250,good,8 cylinders,other,200000.0,clean,automatic,rwd,truck,white,il,39.164761,-90.77945
3500,1999.0,ford,crown victoria,excellent,8 cylinders,other,70000.0,clean,automatic,rwd,sedan,black,il,39.142528,-90.769129
14995,2019.0,nissan,sentra,,,gas,90811.0,clean,,fwd,sedan,white,il,38.802269,-90.673649
16895,2006.0,mercedes-benz,slk280,,6 cylinders,gas,50744.0,clean,automatic,rwd,convertible,black,il,38.802769,-90.75457
6895,2002.0,lexus,gs 300,,6 cylinders,gas,157533.0,clean,automatic,rwd,sedan,,il,38.802769,-90.75457
23300,2015.0,subaru,wrx,good,,gas,39750.0,clean,manual,,sedan,,il,38.6565,-90.4542
16937,2011.0,,forde450,,,gas,27000.0,clean,automatic,,,,il,33.5242,-84.359
27595,2019.0,nissan,pathfinder,,,gas,40355.0,clean,automatic,fwd,SUV,silver,il,38.802269,-90.673649
15937,2011.0,ford,e350,,,gas,163000.0,clean,automatic,,,,il,33.8206,-84.3549
11995,2012.0,acura,tl tech package,excellent,6 cylinders,gas,64000.0,clean,automatic,fwd,,red,il,38.6779,-90.3033
17995,2017.0,kia,sorento,,,gas,72432.0,clean,automatic,4wd,wagon,red,il,38.802269,-90.673649
5950,2008.0,chevrolet,equinox lt awd,like new,6 cylinders,gas,122080.0,clean,automatic,4wd,SUV,silver,il,38.2586,-90.5782
13995,2008.0,chevrolet,tahoe ltz 4x4,excellent,8 cylinders,gas,186000.0,clean,automatic,4wd,,grey,il,38.6779,-90.3033
18995,2018.0,chevrolet,trax,,,gas,22188.0,clean,automatic,fwd,SUV,white,il,38.802269,-90.673649
5800,2009.0,nissan,altima 2.5 s,excellent,4 cylinders,gas,126449.0,clean,automatic,fwd,sedan,red,il,38.7023,-90.3644
4500,2007.0,pontiac,grand prix,excellent,6 cylinders,gas,135464.0,clean,automatic,fwd,sedan,white,il,38.7023,-90.3644
29990,2019.0,nissan,frontier crew cab sl,good,,other,27908.0,clean,other,fwd,pickup,,il,38.63,-90.24
25590,2016.0,bmw,2 series 228i convertible 2d,good,,gas,38638.0,clean,other,rwd,other,silver,il,38.63,-90.24
26590,2018.0,bmw,2 series 230i coupe 2d,good,,gas,27461.0,clean,other,rwd,coupe,white,il,38.63,-90.24
36590,2020.0,volkswagen,atlas cross sport sel,good,,other,13790.0,clean,other,,other,black,il,38.63,-90.24
27990,2015.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,96740.0,clean,other,,pickup,silver,il,38.63,-90.24
29990,2016.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,24661.0,clean,automatic,4wd,pickup,white,il,38.63,-90.24
34990,2019.0,ford,ranger supercab xlt pickup,good,,gas,3578.0,clean,other,4wd,pickup,white,il,38.63,-90.24
4995,2009.0,toyota,corolla,excellent,4 cylinders,gas,197000.0,clean,automatic,fwd,sedan,red,il,38.7023,-90.3644
11995,2011.0,ford,taurus sho awd,,,gas,169000.0,clean,automatic,,,,il,38.5814,-90.2625
31590,2018.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,62496.0,clean,other,,other,red,il,38.63,-90.24
34990,2020.0,volkswagen,atlas cross sport se,good,,other,9197.0,clean,other,fwd,other,,il,38.63,-90.24
29995,2015.0,gmc,yukon slt,,,gas,129000.0,clean,automatic,,,,il,38.5814,-90.2625
21995,2018.0,ram,1500,,,other,125714.0,clean,automatic,fwd,pickup,silver,il,38.802269,-90.673649
3950,2006.0,honda,odyssey,,6 cylinders,gas,182738.0,clean,automatic,fwd,,,il,38.8643,-90.0875
29367,2018.0,toyota,sienna,,,gas,75083.0,clean,automatic,fwd,mini-van,,il,38.382623,-93.77344
6100,2010.0,,scion xb,excellent,4 cylinders,gas,124910.0,clean,manual,fwd,sedan,black,il,38.8281,-90.4757
8900,2007.0,gmc,envoy denali,excellent,8 cylinders,gas,122108.0,clean,automatic,4wd,SUV,black,il,38.805,-91.174
14988,2013.0,cadillac,ats premium,excellent,4 cylinders,gas,88000.0,,automatic,4wd,sedan,,il,38.615965,-90.311124
18910,2014.0,ford,expedition,,,gas,131344.0,clean,automatic,4wd,,,il,38.382623,-93.77344
6995,2008.0,ford,ranger xlt,,6 cylinders,gas,0.0,clean,automatic,rwd,pickup,custom,il,38.58411,-90.263351
19117,2019.0,ford,ecosport,,,gas,43466.0,clean,automatic,4wd,,black,il,38.382623,-93.77344
34685,2021.0,gmc,terrain,,,gas,3451.0,clean,automatic,fwd,,,il,38.382623,-93.77344
17995,2017.0,chrysler,pacifica,,6 cylinders,gas,75189.0,clean,automatic,fwd,van,red,il,38.802769,-90.75457
5750,2006.0,bmw,3 series 325xi,good,6 cylinders,gas,144000.0,clean,automatic,,sedan,,il,38.479999,-90.442457
7950,2013.0,volkswagen,cc sport,good,4 cylinders,gas,135814.0,clean,automatic,,sedan,black,il,38.480067,-90.442457
12000,2006.0,ford,f250 super duty,good,8 cylinders,diesel,320000.0,clean,automatic,4wd,pickup,black,il,38.8239,-90.7427
20183,2018.0,kia,sportage,,,gas,54029.0,clean,automatic,,,,il,38.382623,-93.77344
7950,2010.0,honda,cr-v ex-l,good,4 cylinders,gas,158791.0,clean,automatic,,SUV,white,il,38.480134,-90.442457
5750,2011.0,nissan,frontier king cab s,good,4 cylinders,gas,133480.0,clean,automatic,rwd,truck,white,il,38.4801,-90.442243
14546,2013.0,volkswagen,beetle coupe,,,gas,84112.0,clean,automatic,fwd,,grey,il,38.382623,-93.77344
7995,2013.0,kia,sorento lx,,6 cylinders,gas,0.0,clean,automatic,fwd,SUV,white,il,38.58411,-90.263351
267,2014.0,toyota,prius v,,4 cylinders,hybrid,131789.0,clean,automatic,fwd,wagon,blue,il,38.58503,-89.98485
3950,1998.0,toyota,camry le,good,4 cylinders,gas,157580.0,clean,automatic,fwd,sedan,,il,38.480033,-90.442371
31309,2015.0,chevrolet,silverado 1500,,,gas,76996.0,clean,automatic,4wd,pickup,black,il,38.382623,-93.77344
10450,2013.0,mini,cooper hard-top coupe,,,gas,51350.0,clean,manual,,,,il,38.946,-90.206
51180,2018.0,ram,2500,,,diesel,19711.0,clean,automatic,rwd,pickup,,il,38.382623,-93.77344
23750,2014.0,ford,f-150,excellent,6 cylinders,gas,142072.0,clean,automatic,4wd,truck,,il,39.123668,-90.960789
28990,2011.0,chevrolet,silverado 3500hd,excellent,8 cylinders,gas,62255.0,clean,automatic,4wd,,,il,38.80345,-90.720574
9485,2011.0,toyota,rav4,excellent,4 cylinders,gas,141569.0,clean,automatic,4wd,SUV,,il,39.124201,-90.96096
18959,2017.0,chrysler,pacifica,,,gas,106091.0,clean,automatic,fwd,van,,il,38.382623,-93.77344
0,2013.0,gmc,yukon sle 4x4,like new,8 cylinders,gas,106000.0,clean,automatic,4wd,SUV,white,il,38.802122,-90.715506
15950,2003.0,ford,excursion limited 4x4,good,8 cylinders,diesel,210000.0,clean,automatic,4wd,SUV,black,il,38.8239,-90.7427
11950,2011.0,toyota,venza awd,good,4 cylinders,gas,129000.0,clean,automatic,4wd,wagon,red,il,38.802056,-90.715592
19950,2013.0,ram,1500 slt 4x4,excellent,,gas,99900.0,clean,automatic,4wd,truck,blue,il,38.802173,-90.715549
28950,2014.0,ram,1500 outdoorsman 4wd,excellent,6 cylinders,gas,34000.0,clean,automatic,4wd,truck,black,il,38.801851,-90.715528
49628,2019.0,ford,f-150,,,gas,46310.0,clean,automatic,4wd,pickup,black,il,38.382623,-93.77344
8500,1970.0,,IH D1300,good,8 cylinders,gas,72000.0,clean,manual,rwd,truck,blue,il,38.786204,-89.778385
27590,2017.0,bmw,2 series 230i coupe 2d,good,,gas,12459.0,clean,other,rwd,coupe,silver,il,38.63,-90.24
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,il,38.63,-90.24
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,il,38.63,-90.24
32990,2020.0,bmw,2 series 230i coupe 2d,good,,gas,12605.0,clean,other,rwd,coupe,white,il,38.63,-90.24
32590,2020.0,ford,ranger supercab xlt pickup,good,,gas,4487.0,clean,other,,pickup,blue,il,38.63,-90.24
30590,2020.0,volkswagen,atlas cross sport s,good,,gas,3349.0,clean,other,,other,,il,38.63,-90.24
36590,2020.0,volkswagen,atlas cross sport se,good,6 cylinders,gas,12005.0,clean,other,fwd,other,blue,il,38.63,-90.24
38990,2019.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,15520.0,clean,other,,pickup,silver,il,38.63,-90.24
21590,2016.0,bmw,2 series 228i xdrive coupe,good,,gas,48032.0,clean,other,,coupe,black,il,38.63,-90.24
3500,2007.0,hyundai,entourage,good,6 cylinders,gas,186670.0,clean,automatic,fwd,mini-van,blue,il,38.7506,-90.4161
4295,2003.0,chevrolet,astro ls,,6 cylinders,gas,0.0,clean,automatic,4wd,van,brown,il,38.58411,-90.263351
10500,2007.0,chevrolet,tahoe lt,good,8 cylinders,gas,147000.0,clean,automatic,4wd,SUV,silver,il,36.925553,-95.865464
5000,1964.0,chevrolet,c30,fair,6 cylinders,gas,100000.0,clean,manual,rwd,truck,red,il,38.786552,-89.778831
45285,2018.0,jaguar,xf,,,gas,12567.0,clean,automatic,,,,il,38.382623,-93.77344
24940,2019.0,ford,flex,,,gas,47127.0,clean,automatic,fwd,,white,il,38.382623,-93.77344
49531,2020.0,jeep,gladiator,,,gas,565.0,clean,automatic,4wd,pickup,,il,38.382623,-93.77344
7995,2009.0,saturn,vue,,6 cylinders,gas,121851.0,clean,automatic,,SUV,black,il,38.7023,-90.3644
24415,2016.0,mazda,mx-5 miata,,,gas,12525.0,clean,automatic,rwd,convertible,,il,38.382623,-93.77344
55160,2021.0,chevrolet,silverado 1500,new,,gas,10.0,clean,automatic,4wd,pickup,silver,il,38.220112,-91.163422
8995,2005.0,ram,1500,,,gas,130249.0,clean,automatic,4wd,pickup,,il,38.21878,-91.164772
5950,2008.0,chrysler,town country,,,gas,179695.0,clean,automatic,fwd,,white,il,37.920615,-90.539145
10000,2003.0,chevrolet,silverado,good,8 cylinders,diesel,416000.0,clean,automatic,4wd,truck,black,il,38.3429,-91.499
34149,2017.0,chevrolet,silverado 1500,,,gas,91644.0,clean,automatic,4wd,pickup,black,il,38.382623,-93.77344
26496,2019.0,dodge,charger,,,gas,39881.0,clean,automatic,rwd,,,il,38.696985,-90.405512
39033,2018.0,ford,flex,,,gas,28.0,clean,automatic,fwd,,black,il,38.696985,-90.405512
32979,2019.0,toyota,highlander,,,gas,35547.0,clean,automatic,fwd,,,il,38.696985,-90.405512
48887,2020.0,ford,f-250 super duty,,,gas,36934.0,clean,automatic,4wd,,white,il,38.696985,-90.405512
39998,2020.0,ford,f-150,,,gas,33774.0,clean,automatic,4wd,,black,il,38.696985,-90.405512
28999,2019.0,volkswagen,atlas,,,gas,37101.0,clean,automatic,,,blue,il,38.696985,-90.405512
44899,2019.0,ram,1500,,,gas,54201.0,clean,automatic,4wd,,white,il,38.696985,-90.405512
34047,2017.0,gmc,sierra 1500,,,gas,79067.0,clean,automatic,4wd,,red,il,38.696985,-90.405512
11396,2017.0,ford,focus,,,gas,85102.0,clean,automatic,fwd,,white,il,38.696985,-90.405512
29998,2019.0,chevrolet,silverado 1500,,,gas,40435.0,clean,automatic,,,red,il,38.696985,-90.405512
47961,2019.0,ford,f-150,,,diesel,21828.0,clean,automatic,4wd,,red,il,38.696985,-90.405512
15887,2017.0,volkswagen,tiguan,,,gas,87236.0,clean,automatic,,,white,il,38.696985,-90.405512
31875,2016.0,ram,1500,,,gas,88936.0,clean,automatic,4wd,,red,il,38.696985,-90.405512
20899,2017.0,acura,tlx,,,gas,34276.0,clean,automatic,fwd,,,il,38.696985,-90.405512
18979,2018.0,ford,escape,,,gas,32229.0,clean,automatic,fwd,,red,il,38.696985,-90.405512
16717,2016.0,kia,sorento,,,gas,74383.0,clean,automatic,fwd,,black,il,38.505386,-90.451137
18981,2019.0,chevrolet,trax,,,gas,26356.0,clean,automatic,fwd,,,il,38.505386,-90.451137
13995,2016.0,chevrolet,traverse,,,gas,137629.0,clean,automatic,fwd,,silver,il,38.702724,-90.121998
15968,2014.0,cadillac,cts,,,gas,98723.0,clean,automatic,,,,il,38.505386,-90.451137
22152,2014.0,gmc,acadia,,,gas,88636.0,clean,automatic,,,white,il,38.505386,-90.451137
16894,2017.0,chevrolet,trax,,,gas,32884.0,clean,automatic,fwd,,silver,il,38.505386,-90.451137
29490,2015.0,chevrolet,suburban,,,gas,117769.0,clean,automatic,4wd,,white,il,38.857153,-90.0684
27400,2019.0,mazda,cx-5,,,gas,29049.0,clean,automatic,fwd,,black,il,38.581637,-89.895313
18500,2014.0,honda,cr-v,,,gas,70977.0,clean,automatic,,,,il,38.775491,-89.958367
39750,1956.0,chevrolet,,,,gas,30000.0,clean,manual,,,,il,36.321184,-93.983395
9514,2017.0,chevrolet,spark,,,gas,87037.0,clean,automatic,fwd,hatchback,,il,38.382623,-93.77344
5950,2005.0,ram,1500,good,8 cylinders,gas,214105.0,clean,manual,rwd,pickup,red,il,42.25261,-89.076689
45225,2020.0,jeep,gladiator,,,gas,14833.0,clean,automatic,4wd,pickup,,il,38.382623,-93.77344
57988,2014.0,rover,,excellent,8 cylinders,gas,64000.0,,automatic,4wd,SUV,,il,38.615965,-90.311124
39865,2018.0,dodge,charger,,,gas,37436.0,clean,automatic,rwd,,,il,38.382623,-93.77344
28990,2019.0,nissan,frontier crew cab s,good,6 cylinders,gas,10590.0,clean,other,fwd,pickup,black,il,38.63,-90.24
33590,2020.0,bmw,2 series 230i coupe 2d,good,,gas,16187.0,clean,other,rwd,coupe,white,il,38.63,-90.24
34590,2020.0,bmw,2 series 228i xdrive gran,good,,gas,4914.0,clean,other,,coupe,black,il,38.63,-90.24
2000,2008.0,gmc,acadia,excellent,6 cylinders,gas,174000.0,clean,automatic,4wd,SUV,white,il,38.3223,-90.1478
9000,1979.0,,MGB,excellent,4 cylinders,gas,86260.0,clean,manual,rwd,,,il,38.0148,-87.0364
9999,2009.0,chevrolet,express 2500hd,,,gas,138000.0,clean,automatic,,,,il,38.711679,-90.672913
5500,2006.0,cadillac,dts,,,gas,167430.0,clean,automatic,,,,il,38.5396,-89.9583
3500,2005.0,mazda,mpv van,,,gas,126000.0,clean,automatic,,,,il,38.6149,-90.1275
4500,2011.0,ford,fusion,,,gas,220000.0,clean,automatic,,,,il,38.5396,-89.9583
12700,2016.0,honda,fit,excellent,4 cylinders,gas,58000.0,clean,automatic,,hatchback,black,il,38.6491,-90.5358
1600,1999.0,mercedes-benz,benz,good,,gas,173000.0,clean,automatic,,sedan,black,il,39.1494,-89.4881
5800,2006.0,jeep,liborty,good,4 cylinders,diesel,307000.0,clean,automatic,4wd,SUV,red,il,38.6835,-89.9853
14000,1996.0,gmc,c7500,fair,6 cylinders,diesel,100000.0,clean,manual,rwd,,,il,37.9188,-89.8218
6000,2006.0,lexus,gs300,good,6 cylinders,gas,124231.0,clean,automatic,4wd,sedan,red,il,38.6445,-90.2544
14988,2017.0,honda,civic coupe lx,excellent,4 cylinders,gas,63000.0,,other,,coupe,,il,38.615965,-90.311124
15450,2013.0,toyota,rav4,excellent,4 cylinders,gas,91489.0,clean,automatic,4wd,SUV,grey,il,38.6491,-90.5358
22900,2016.0,jeep,grand cherokee,excellent,6 cylinders,gas,72000.0,clean,automatic,4wd,SUV,grey,il,36.6955,-93.115
83880,2016.0,chevrolet,corvette,,,gas,13131.0,clean,manual,rwd,convertible,,il,38.382623,-93.77344
9988,2014.0,kia,soul,excellent,4 cylinders,gas,78000.0,,automatic,,wagon,,il,38.615965,-90.311124
19988,2008.0,toyota,fj cruiser,excellent,6 cylinders,gas,128000.0,,automatic,4wd,SUV,,il,38.615965,-90.311124
14988,2013.0,ford,expedition el xlt,excellent,8 cylinders,gas,110000.0,,automatic,,SUV,,il,38.615965,-90.311124
10988,2016.0,chevrolet,trax ls,excellent,4 cylinders,gas,79000.0,,automatic,,SUV,,il,38.615965,-90.311124
36455,2019.0,jeep,wrangler,,,hybrid,13829.0,clean,automatic,4wd,convertible,,il,38.382623,-93.77344
18988,2016.0,dodge,charger se,excellent,6 cylinders,gas,74000.0,,automatic,,other,,il,38.615965,-90.311124
18988,2011.0,cadillac,escalade esv premium,excellent,8 cylinders,gas,160000.0,,automatic,4wd,SUV,,il,38.615965,-90.311124
19988,2012.0,audi,q7 3.0l tdi prestige,excellent,6 cylinders,diesel,76000.0,,automatic,4wd,SUV,,il,38.615965,-90.311124
53290,2020.0,ford,explorer,,,gas,8701.0,clean,automatic,4wd,,,il,38.382623,-93.77344
29988,2010.0,cadillac,escalade premium,excellent,8 cylinders,gas,28000.0,,automatic,4wd,SUV,,il,38.615965,-90.311124
19988,2013.0,ram,1500 express,excellent,8 cylinders,gas,105000.0,,automatic,4wd,truck,,il,38.615965,-90.311124
11000,2015.0,chevrolet,cruze lt,like new,4 cylinders,gas,69000.0,clean,automatic,fwd,,,il,38.8239,-90.7427
5800,1986.0,dodge,charger,good,8 cylinders,gas,56555.0,clean,automatic,4wd,truck,silver,il,38.463659,-90.306433
22389,2017.0,buick,envision,,,gas,40003.0,clean,automatic,fwd,,,il,38.382623,-93.77344
21988,2010.0,toyota,tacoma,excellent,6 cylinders,gas,100000.0,,automatic,4wd,truck,,il,38.615965,-90.311124
16988,2017.0,chevrolet,impala lt,excellent,6 cylinders,gas,70000.0,,automatic,,other,,il,38.615965,-90.311124
3800,2001.0,chevrolet,astro van,excellent,8 cylinders,gas,156000.0,clean,automatic,rwd,,white,il,38.518584,-90.019398
16988,2013.0,infiniti,g37 sedan x,excellent,6 cylinders,gas,49000.0,,automatic,4wd,sedan,,il,38.615965,-90.311124
34944,2015.0,chevrolet,silverado 1500,,,gas,91271.0,clean,automatic,4wd,pickup,black,il,38.382623,-93.77344
7200,2010.0,chevrolet,malibu,excellent,4 cylinders,gas,125543.0,clean,automatic,fwd,sedan,brown,il,38.8014,-90.5065
7250,2004.0,lexus,es-330,excellent,6 cylinders,gas,102503.0,clean,automatic,fwd,sedan,black,il,38.575635,-90.248764
4999,2006.0,toyota,corolla s,excellent,4 cylinders,gas,151000.0,clean,automatic,fwd,sedan,white,il,38.575589,-90.248718
7950,2008.0,hyundai,santa fe limited,excellent,6 cylinders,gas,92375.0,clean,automatic,fwd,SUV,red,il,38.575663,-90.248643
6999,2012.0,chevrolet,malibu lt,excellent,4 cylinders,gas,117502.0,clean,automatic,fwd,sedan,black,il,38.575735,-90.248744
8750,2016.0,chevrolet,cruze limited ls,excellent,4 cylinders,gas,82362.0,clean,automatic,fwd,sedan,blue,il,38.575702,-90.248773
21988,2013.0,chevrolet,avalanche ltz,excellent,8 cylinders,gas,135000.0,,automatic,4wd,truck,,il,38.615965,-90.311124
11995,2007.0,toyota,4 runner,excellent,8 cylinders,gas,197000.0,clean,automatic,4wd,SUV,silver,il,38.719872,-90.670123
14988,2015.0,gmc,terrain slt,excellent,6 cylinders,gas,74000.0,,automatic,,SUV,,il,38.615965,-90.311124
7995,2010.0,subaru,outback,excellent,4 cylinders,gas,128000.0,clean,automatic,4wd,wagon,green,il,38.719855,-90.670295
20988,2009.0,jaguar,xk series,excellent,8 cylinders,gas,69000.0,,automatic,,convertible,,il,38.615965,-90.311124
21839,2017.0,honda,hr-v,,,gas,23218.0,clean,other,,,purple,il,38.382623,-93.77344
5495,2013.0,nissan,quest,excellent,6 cylinders,gas,176000.0,clean,automatic,fwd,mini-van,silver,il,38.719771,-90.670273
2200,2005.0,mercury,montego premier,,,gas,179000.0,clean,automatic,,,,il,38.7261,-90.1106
8995,2015.0,jeep,patriot,excellent,4 cylinders,gas,159000.0,clean,automatic,4wd,SUV,red,il,38.719755,-90.670273
19988,2015.0,bmw,3 series 328i xdrive,excellent,4 cylinders,gas,78000.0,,automatic,4wd,wagon,,il,38.615965,-90.311124
12988,2016.0,hyundai,sonata 2.4l se,excellent,4 cylinders,gas,57000.0,,automatic,,other,,il,38.615965,-90.311124
16988,2015.0,nissan,frontier sv,excellent,6 cylinders,gas,105000.0,,automatic,4wd,truck,,il,38.615965,-90.311124
37190,2014.0,gmc,sierra 1500,,,gas,73065.0,clean,automatic,4wd,pickup,,il,38.382623,-93.77344
4995,2011.0,jeep,compass,excellent,4 cylinders,gas,189000.0,clean,automatic,4wd,SUV,silver,il,38.719771,-90.670273
7488,2013.0,nissan,versa sv,excellent,4 cylinders,gas,97000.0,,other,,sedan,,il,38.615965,-90.311124
9995,2013.0,hyundai,veloster turbo,excellent,4 cylinders,gas,98000.0,clean,automatic,fwd,hatchback,blue,il,38.719738,-90.670445
18988,2012.0,chevrolet,silverado 1500 lt,excellent,8 cylinders,gas,138000.0,,automatic,4wd,truck,,il,38.615965,-90.311124
12495,2013.0,honda,accord,like new,4 cylinders,gas,116000.0,clean,automatic,fwd,sedan,white,il,38.719838,-90.670338
16988,2013.0,lincoln,navigator,excellent,8 cylinders,gas,129000.0,,automatic,4wd,SUV,,il,38.615965,-90.311124
9876,2014.0,hyundai,sonata,,,gas,135528.0,clean,automatic,fwd,,,il,38.382623,-93.77344
11000,2007.0,chevrolet,silverado,good,8 cylinders,gas,205000.0,clean,automatic,4wd,,blue,il,38.8239,-90.7427
15988,2016.0,jeep,cherokee latitude,excellent,4 cylinders,gas,81000.0,,automatic,4wd,SUV,,il,38.615965,-90.311124
