price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
5799,2004.0,chevrolet,silverado 2500,excellent,8 cylinders,gas,235197.0,clean,automatic,rwd,pickup,white,mt,45.819032,-108.470189
18975,2012.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,114245.0,clean,automatic,4wd,pickup,white,mt,45.819032,-108.470189
20000,2002.0,ford,f-550,good,,diesel,121000.0,clean,manual,rwd,,white,mt,45.882761,-108.505818
0,2016.0,toyota,4runner trd pro,excellent,6 cylinders,gas,45286.0,clean,automatic,4wd,SUV,brown,mt,45.082429,-94.334664
48900,,,Grand Caravan,,6 cylinders,,19.0,clean,automatic,fwd,van,silver,mt,39.674406,-104.998604
8995,2004.0,chevrolet,colorado,,,other,174812.0,clean,automatic,,sedan,,mt,45.7935,-108.481
21998,2019.0,chevrolet,malibu,,4 cylinders,gas,13494.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
6500,2009.0,chevrolet,suburban lt,,8 cylinders,gas,231304.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
6998,2011.0,chevrolet,cruze eco,,4 cylinders,gas,156522.0,clean,automatic,fwd,sedan,,mt,47.7989,-116.7423
40998,2016.0,lexus,rc 350,,6 cylinders,gas,26990.0,clean,automatic,4wd,coupe,,mt,47.696062,-116.781406
29998,1995.0,jeep,wrangler s,,,gas,100.0,clean,automatic,4wd,,,mt,47.696062,-116.781406
2100,2004.0,mazda,tribute lx,,6 cylinders,gas,219628.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
5998,2000.0,gmc,yukon xl,,,gas,176146.0,clean,automatic,4wd,wagon,,mt,47.696062,-116.781406
56900,,,elluride,,6 cylinders,gas,19804.0,clean,automatic,fwd,SUV,blue,mt,39.674406,-104.998604
39998,2019.0,cadillac,xt4,,4 cylinders,gas,21793.0,clean,automatic,fwd,SUV,,mt,47.696062,-116.781406
28998,2018.0,chrysler,300,,6 cylinders,gas,6792.0,clean,automatic,rwd,sedan,,mt,47.7989,-116.7423
28998,2019.0,volkswagen,tiguan,,4 cylinders,gas,27506.0,clean,manual,4wd,SUV,,mt,47.696062,-116.781406
7900,2007.0,gmc,yukon slt,,8 cylinders,gas,197046.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
0,2015.0,gmc,sierra 2500 denali,,8 cylinders,diesel,103434.0,clean,automatic,4wd,truck,,mt,45.407237,-122.625196
41998,2019.0,ram,1500,,8 cylinders,gas,27331.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
38998,2019.0,jeep,grand cherokee,,6 cylinders,gas,20739.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
40998,2017.0,ram,1500,,8 cylinders,gas,70435.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
18998,2016.0,mazda,mazda6,,4 cylinders,gas,75890.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
36998,2019.0,subaru,forester,,4 cylinders,gas,7276.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
21998,2020.0,toyota,corolla,,4 cylinders,gas,30851.0,clean,automatic,fwd,sedan,,mt,47.7989,-116.7423
22998,2019.0,jeep,renegade,,4 cylinders,gas,18610.0,clean,automatic,4wd,SUV,,mt,47.696062,-116.781406
0,2015.0,gmc,sierra 3500,,8 cylinders,diesel,56355.0,clean,automatic,4wd,truck,,mt,45.407237,-122.625196
25998,2019.0,toyota,camry,,,gas,30001.0,clean,automatic,fwd,sedan,,mt,47.7989,-116.7423
19998,2015.0,ram,3500 tradesman crew cab sho,,8 cylinders,gas,168695.0,clean,automatic,4wd,,,mt,47.7989,-116.7423
39998,2020.0,toyota,rav4 hybrid xse,,4 cylinders,hybrid,14134.0,clean,automatic,4wd,SUV,,mt,47.696062,-116.781406
23998,2020.0,toyota,corolla,,4 cylinders,gas,7489.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
33998,2015.0,chevrolet,silverado,,8 cylinders,gas,94730.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
13998,2011.0,chevrolet,silverado,,8 cylinders,gas,150853.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
32995,2016.0,ram,1500,,,gas,91770.0,clean,automatic,4wd,truck,white,mt,44.777727,-106.94434
42995,2017.0,gmc,yukon,,,gas,69420.0,clean,automatic,4wd,SUV,,mt,44.777727,-106.94434
20995,2019.0,jeep,renegade,,,gas,18020.0,clean,automatic,4wd,SUV,,mt,44.777727,-106.94434
38995,2015.0,ram,1500,,,gas,31658.0,clean,automatic,4wd,truck,black,mt,44.777727,-106.94434
37995,2017.0,chevrolet,silverado,,,gas,52373.0,clean,automatic,4wd,truck,blue,mt,44.777727,-106.94434
32995,2016.0,ram,1500,,,gas,91770.0,clean,automatic,4wd,truck,white,mt,44.777727,-106.94434
42995,2017.0,gmc,yukon,,,gas,69420.0,clean,automatic,4wd,SUV,,mt,44.777727,-106.94434
37995,2017.0,chevrolet,silverado,,,gas,52373.0,clean,automatic,4wd,truck,blue,mt,44.777727,-106.94434
20995,2019.0,jeep,renegade,,,gas,18020.0,clean,automatic,4wd,SUV,,mt,44.777727,-106.94434
42500,2015.0,ford,f250 super duty,,,diesel,57000.0,clean,automatic,,,,mt,45.763455,-108.576627
58900,2019.0,ford,f550,,,diesel,54000.0,clean,automatic,,,,mt,45.763455,-108.576627
32900,2011.0,ford,f350 super duty,,,diesel,140000.0,clean,automatic,,,,mt,45.763455,-108.576627
41900,2016.0,gmc,yukon denali,,,gas,81000.0,clean,automatic,,,,mt,45.763455,-108.576627
30900,2016.0,ram,1500 sport,,,gas,86000.0,clean,automatic,,,,mt,45.763455,-108.576627
6995,2008.0,toyota,camry,,,other,183205.0,clean,automatic,,sedan,,mt,45.7935,-108.481
7995,2011.0,buick,lucerne,,,other,115664.0,clean,automatic,,sedan,,mt,45.7935,-108.481
8995,2004.0,chevrolet,colorado,,,other,174812.0,clean,automatic,,,,mt,45.7935,-108.481
17995,2008.0,ram,1500,,,other,146149.0,clean,automatic,,,,mt,45.7935,-108.481
0,2013.0,ford,f-150,,,other,235801.0,clean,automatic,,,,mt,45.7935,-108.481
21995,2010.0,jeep,wrangler unlimited,,,other,126643.0,clean,automatic,,,,mt,45.7935,-108.481
5000,1993.0,volkswagen,eurovan weekender,fair,5 cylinders,gas,191650.0,clean,manual,fwd,van,blue,mt,45.7813,-108.5727
18500,2004.0,ram,2500,,8 cylinders,gas,158417.0,clean,automatic,4wd,truck,,mt,47.81247,-122.32164
64999,2018.0,ram,3500,,6 cylinders,diesel,77424.0,clean,automatic,4wd,truck,,mt,47.81247,-122.32164
64999,2018.0,ram,3500 laramie,,6 cylinders,diesel,62487.0,clean,automatic,4wd,truck,,mt,47.81247,-122.32164
39999,2015.0,ram,3500,,6 cylinders,diesel,130307.0,clean,automatic,4wd,truck,,mt,47.81247,-122.32164
25999,2013.0,ram,1500,,8 cylinders,gas,146536.0,clean,automatic,4wd,truck,,mt,47.81247,-122.32164
49999,2016.0,gmc,sierra 3500hd,,8 cylinders,diesel,181612.0,clean,automatic,4wd,truck,,mt,47.81247,-122.32164
31999,2015.0,chevrolet,colorado,,4 cylinders,gas,60916.0,clean,automatic,4wd,truck,,mt,47.81247,-122.32164
9900,1980.0,chevrolet,elcamino,excellent,6 cylinders,gas,100399.0,clean,manual,rwd,truck,red,mt,45.785736,-108.535244
59999,2014.0,ram,3500,,6 cylinders,diesel,99622.0,clean,automatic,4wd,truck,,mt,47.81247,-122.32164
32000,2020.0,ford,escape,like new,4 cylinders,gas,12214.0,lien,automatic,4wd,SUV,brown,mt,45.882761,-108.505818
59999,2016.0,ram,3500,,6 cylinders,diesel,92931.0,clean,automatic,4wd,truck,,mt,47.81247,-122.32164
19999,2002.0,ford,super duty f-250 lariat,,10 cylinders,gas,116540.0,clean,automatic,4wd,truck,,mt,47.81247,-122.32164
53999,2015.0,ford,super duty f-350 srw,,8 cylinders,diesel,125074.0,clean,automatic,4wd,truck,,mt,47.81247,-122.32164
27999,2013.0,ford,super duty f-350 srw,,8 cylinders,gas,134888.0,clean,automatic,4wd,truck,,mt,47.81247,-122.32164
33999,2012.0,ram,2500,,6 cylinders,diesel,203110.0,clean,automatic,4wd,truck,,mt,47.81247,-122.32164
22999,2013.0,chevrolet,silverado 1500,,8 cylinders,gas,121609.0,clean,automatic,4wd,truck,,mt,47.81247,-122.32164
49999,2014.0,chevrolet,silverado 2500hd,,8 cylinders,diesel,60916.0,clean,automatic,4wd,truck,,mt,47.81247,-122.32164
30995,2009.0,ford,f550 4x4,good,8 cylinders,diesel,72250.0,clean,automatic,4wd,pickup,white,mt,46.528999,-114.107609
1950,1993.0,,oldsmobile 88,fair,6 cylinders,gas,195000.0,clean,automatic,fwd,sedan,purple,mt,45.789253,-108.490991
6950,2010.0,gmc,acadia,excellent,6 cylinders,gas,,clean,automatic,4wd,SUV,,mt,45.769606,-108.53663
7500,2013.0,,FOREST RIVER GAZELLE ULTRA L,excellent,,gas,,clean,automatic,,sedan,,mt,45.769606,-108.53663
3450,2005.0,chevrolet,malibu,excellent,6 cylinders,gas,,clean,automatic,fwd,sedan,blue,mt,45.769606,-108.53663
6450,2013.0,chevrolet,impala,excellent,6 cylinders,gas,,clean,automatic,fwd,sedan,white,mt,45.769606,-108.53663
22900,2017.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,,clean,automatic,4wd,pickup,white,mt,45.769606,-108.53663
5950,2009.0,nissan,murano,excellent,6 cylinders,gas,,clean,automatic,4wd,SUV,,mt,45.769606,-108.53663
5450,2005.0,jeep,liberty,excellent,6 cylinders,gas,,clean,automatic,4wd,SUV,white,mt,45.769606,-108.53663
15900,2012.0,ram,1500,excellent,8 cylinders,gas,,clean,automatic,4wd,pickup,,mt,45.769606,-108.53663
6950,2009.0,chevrolet,traverse,excellent,6 cylinders,gas,,clean,automatic,4wd,SUV,blue,mt,45.769606,-108.53663
21900,2015.0,chevrolet,silverado 2500,excellent,8 cylinders,gas,,clean,automatic,4wd,pickup,white,mt,45.769606,-108.53663
55000,2005.0,,FREIGHTLINER M2 BUSINESS CLA,excellent,6 cylinders,diesel,,clean,automatic,,pickup,white,mt,45.769606,-108.53663
6950,2005.0,chevrolet,avalanche,excellent,8 cylinders,gas,,clean,automatic,4wd,sedan,silver,mt,45.769606,-108.53663
16950,2019.0,nissan,rogue s awd,excellent,4 cylinders,gas,154812.0,clean,automatic,4wd,SUV,white,mt,45.789253,-108.490991
7450,2012.0,jeep,patriot,excellent,4 cylinders,gas,,clean,automatic,4wd,SUV,,mt,45.769606,-108.53663
11900,2017.0,,- SUPER DUKE GT,excellent,,gas,,clean,manual,,sedan,orange,mt,45.769606,-108.53663
49900,,,Odyssey,,6 cylinders,gas,12039.0,clean,automatic,fwd,van,brown,mt,39.674406,-104.998604
6500,2008.0,jeep,liberty,good,6 cylinders,gas,189561.0,clean,automatic,4wd,SUV,white,mt,45.6745,-108.769
26900,2015.0,dodge,grand caravan,,6 cylinders,gas,107687.0,clean,automatic,fwd,,red,mt,39.674406,-104.998604
19950,2016.0,gmc,terrain,,,gas,61000.0,clean,automatic,,,,mt,45.777152,-108.53457
6995,2008.0,toyota,camry,,,other,183205.0,clean,automatic,,sedan,,mt,45.7935,-108.481
15995,2011.0,ford,expedition,,,other,124239.0,clean,automatic,,sedan,,mt,45.7935,-108.481
17995,2008.0,ram,1500,,,other,146149.0,clean,automatic,,,,mt,45.7935,-108.481
27900,2014.0,dodge,grand caravan,,6 cylinders,gas,66013.0,clean,automatic,fwd,,blue,mt,39.674406,-104.998604
37998,2016.0,cadillac,ct6 luxury,,6 cylinders,gas,23230.0,clean,automatic,4wd,sedan,,mt,47.696062,-116.781406
41998,2019.0,bmw,2 series,,6 cylinders,gas,46751.0,clean,automatic,4wd,coupe,,mt,47.7989,-116.7423
21998,2020.0,toyota,corolla,,4 cylinders,gas,26027.0,clean,automatic,fwd,sedan,,mt,47.7989,-116.7423
43998,2019.0,toyota,tacoma,,,gas,14314.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
31998,2019.0,subaru,outback,,4 cylinders,gas,20809.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
25998,2019.0,jeep,renegade,,4 cylinders,gas,17829.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
20998,2017.0,nissan,maxima sv,,,gas,73135.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
28998,2018.0,audi,a3,,4 cylinders,gas,22604.0,clean,automatic,fwd,sedan,,mt,47.7989,-116.7423
32995,2013.0,ford,f-350 super duty 4x2 2dr re,,,gas,51000.0,clean,automatic,,,,mt,36.1149,-115.2161
24998,2017.0,chevrolet,traverse,,6 cylinders,gas,81871.0,clean,automatic,4wd,SUV,,mt,47.696062,-116.781406
19998,2019.0,jeep,renegade,,4 cylinders,gas,48812.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
38998,2017.0,volvo,xc90,,4 cylinders,gas,91221.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
26995,2014.0,chevrolet,express cargo 1500 3dr,,,gas,90000.0,clean,automatic,,,,mt,36.1149,-115.2161
30998,2018.0,ram,1500,,8 cylinders,gas,57728.0,clean,automatic,rwd,truck,,mt,47.696062,-116.781406
25998,2019.0,toyota,prius,,,gas,38123.0,clean,automatic,4wd,wagon,,mt,47.696062,-116.781406
0,2018.0,dodge,journey crossroad,good,,other,45620.0,clean,automatic,,other,white,mt,45.734478,-108.608783
37998,2018.0,ford,f-150,,,gas,105691.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
27998,2013.0,gmc,sierra,,8 cylinders,gas,107354.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
9950,2010.0,jeep,liberty limited,,,gas,133000.0,clean,automatic,,,,mt,45.777152,-108.53457
38777,2012.0,ford,f-350 super duty super duty,,,gas,19000.0,clean,automatic,,,,mt,36.1149,-115.2161
40998,2018.0,chevrolet,silverado,,8 cylinders,gas,48720.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
16998,2015.0,,POLARIS SLINGSHOT SL,,,gas,0.0,clean,manual,,,,mt,47.7989,-116.7423
0,2020.0,infiniti,qx60 luxe,good,,other,12850.0,clean,automatic,,other,,mt,45.733691,-108.60891
41000,2019.0,mini,t class b campervan,excellent,4 cylinders,gas,29288.0,clean,automatic,fwd,van,,mt,44.1202,-94.2184
17995,2008.0,ram,1500,,,other,146149.0,clean,automatic,,,,mt,45.7935,-108.481
21995,2010.0,jeep,wrangler unlimited,,,other,126643.0,clean,automatic,,,,mt,45.7935,-108.481
12995,2006.0,,Maserati Quattroporte,,,other,61108.0,clean,automatic,,sedan,,mt,45.7935,-108.481
8995,2004.0,chevrolet,colorado,,,other,174812.0,clean,automatic,,,,mt,45.7935,-108.481
0,2013.0,ford,f-150,,,other,235801.0,clean,automatic,,,,mt,45.7935,-108.481
7995,2011.0,buick,lucerne,,,other,115664.0,clean,automatic,,sedan,,mt,45.7935,-108.481
17500,2008.0,ram,2500 slt,,,gas,138000.0,clean,automatic,,,,mt,45.763455,-108.576627
15900,2010.0,ford,ranger,,,gas,96000.0,clean,manual,,,,mt,45.763455,-108.576627
49900,2019.0,ford,f350 super duty,,,diesel,35000.0,clean,automatic,,,,mt,45.763455,-108.576627
62900,2019.0,ford,f550 super duty,,,diesel,27000.0,clean,automatic,,,,mt,45.763455,-108.576627
29900,2017.0,ford,f250 super duty,,,gas,86000.0,clean,automatic,,,,mt,45.763455,-108.576627
5000,1915.0,ford,model t,good,4 cylinders,gas,12345.0,clean,manual,rwd,,,mt,45.6262,-109.2571
12500,2008.0,ford,f250 diesel powerstroke fx4,good,,diesel,243000.0,clean,automatic,4wd,truck,white,mt,45.614034,-108.386684
39900,2015.0,toyota,sienna,,6 cylinders,gas,45875.0,clean,other,fwd,van,red,mt,39.674406,-104.998604
13999,2013.0,ford,f-150,,,other,235801.0,clean,automatic,,,,mt,45.7935,-108.481
6995,2008.0,toyota,camry,,,other,183205.0,clean,automatic,,sedan,,mt,45.7935,-108.481
6995,2008.0,toyota,camry,,,other,183205.0,clean,automatic,,sedan,,mt,45.7935,-108.481
22500,1976.0,ford,f250,excellent,8 cylinders,gas,5000.0,clean,manual,4wd,pickup,brown,mt,45.614034,-108.386684
12995,2006.0,,Maserati Quattroporte,,,other,61108.0,clean,automatic,,sedan,,mt,45.7935,-108.481
17995,2008.0,ram,1500,,,other,146149.0,clean,automatic,,,,mt,45.7935,-108.481
8995,2004.0,chevrolet,colorado,,,other,174812.0,clean,automatic,,,,mt,45.7935,-108.481
0,2013.0,ford,f-150,,,other,235801.0,clean,automatic,,,,mt,45.7935,-108.481
7995,2011.0,buick,lucerne,,,other,115664.0,clean,automatic,,sedan,,mt,45.7935,-108.481
21995,2010.0,jeep,wrangler unlimited,,,other,126643.0,clean,automatic,,,,mt,45.7935,-108.481
7500,2010.0,subaru,legacy outback,good,4 cylinders,gas,144000.0,rebuilt,automatic,4wd,sedan,blue,mt,45.6262,-109.2571
30900,,,Grand Caravan,,6 cylinders,,33308.0,clean,automatic,fwd,,black,mt,39.674406,-104.998604
4995,2007.0,ford,escape xlt 4x4,excellent,6 cylinders,gas,215000.0,clean,automatic,4wd,SUV,green,mt,45.7813,-108.5727
45900,,,Pilot,,6 cylinders,gas,3470.0,clean,automatic,fwd,SUV,black,mt,39.674406,-104.998604
41500,2007.0,ford,mustang rousch,like new,8 cylinders,gas,120.0,clean,manual,rwd,convertible,black,mt,37.046664,-95.815039
35900,2017.0,chrysler,pacifica,,6 cylinders,,86494.0,clean,automatic,fwd,van,silver,mt,39.674406,-104.998604
31900,2011.0,toyota,sienna,,6 cylinders,gas,56482.0,clean,manual,rwd,,green,mt,39.674406,-104.998604
7999,2008.0,audi,q7,,,other,180788.0,clean,automatic,,sedan,,mt,45.7935,-108.481
6995,2008.0,toyota,camry,,,other,183205.0,clean,automatic,,sedan,,mt,45.7935,-108.481
17995,2008.0,ram,1500,,,other,146149.0,clean,automatic,,,,mt,45.7935,-108.481
7999,2008.0,audi,q7,,,other,180788.0,clean,automatic,,,,mt,45.7935,-108.481
17995,2008.0,ram,1500,,,other,146149.0,clean,automatic,,,,mt,45.7935,-108.481
8995,2004.0,chevrolet,colorado,,,other,174812.0,clean,automatic,,,,mt,45.7935,-108.481
0,2013.0,ford,f-150,,,other,235801.0,clean,automatic,,,,mt,45.7935,-108.481
7995,2011.0,buick,lucerne,,,other,115664.0,clean,automatic,,sedan,,mt,45.7935,-108.481
21995,2010.0,jeep,wrangler unlimited,,,other,126643.0,clean,automatic,,,,mt,45.7935,-108.481
59999,2019.0,ram,3500,,,diesel,3219.0,clean,automatic,,pickup,white,mt,40.374375,-104.694103
29999,2007.0,chevrolet,silverado,,,diesel,225473.0,clean,automatic,4wd,pickup,white,mt,40.374375,-104.694103
12500,2010.0,dodge,dakota,good,8 cylinders,gas,93000.0,rebuilt,automatic,4wd,truck,white,mt,45.7813,-108.5727
29999,2013.0,chevrolet,silverado,,,diesel,179588.0,clean,automatic,4wd,pickup,,mt,40.374375,-104.694103
16900,2017.0,nissan,nv200,,,gas,31964.0,clean,automatic,fwd,van,white,mt,40.374375,-104.694103
29900,2012.0,ram,chassis cab,,,diesel,147658.0,clean,automatic,4wd,other,white,mt,40.374375,-104.694103
38900,2015.0,ram,2500,,,diesel,75554.0,clean,automatic,4wd,pickup,white,mt,40.374375,-104.694103
58500,2018.0,ram,3500,,,diesel,85819.0,clean,automatic,4wd,pickup,,mt,40.374375,-104.694103
45500,2013.0,ram,3500,,,diesel,106603.0,clean,automatic,4wd,pickup,black,mt,40.374375,-104.694103
0,2001.0,chevrolet,corvette,,,gas,68449.0,clean,automatic,,coupe,blue,mt,40.374375,-104.694103
35500,2017.0,ram,3500,,,diesel,135607.0,clean,automatic,4wd,pickup,white,mt,40.374375,-104.694103
39500,2012.0,ram,,,,diesel,120177.0,clean,automatic,4wd,pickup,red,mt,40.374375,-104.694103
29500,2004.0,ram,,,,diesel,86481.0,clean,automatic,4wd,pickup,red,mt,40.374375,-104.694103
54900,2017.0,ford,f250 super duty,,,diesel,86000.0,clean,automatic,,,,mt,45.763455,-108.576627
49999,2018.0,ram,3500,,,diesel,105336.0,clean,automatic,4wd,pickup,silver,mt,40.374375,-104.694103
49850,2017.0,ford,f-350,,,diesel,142103.0,clean,automatic,4wd,pickup,,mt,40.374375,-104.694103
29999,2019.0,ford,transit,,,gas,10994.0,clean,automatic,,van,white,mt,40.374375,-104.694103
44500,2012.0,ford,f-450,,,diesel,162691.0,clean,automatic,4wd,pickup,white,mt,40.374375,-104.694103
29900,2013.0,ford,f350 lariat,,,gas,145000.0,clean,automatic,,,,mt,45.763455,-108.576627
48500,2012.0,ram,,,,diesel,72834.0,clean,automatic,4wd,pickup,green,mt,40.374375,-104.694103
14900,2010.0,chevrolet,suburban,,,gas,186359.0,clean,automatic,4wd,SUV,white,mt,40.374375,-104.694103
26500,2015.0,ford,f-150,,,gas,61367.0,clean,automatic,4wd,pickup,red,mt,40.374375,-104.694103
52900,2019.0,ford,f250 super duty,,,diesel,65000.0,clean,automatic,,,,mt,45.763455,-108.576627
29500,2004.0,ram,,,,diesel,192950.0,clean,,4wd,pickup,black,mt,40.374375,-104.694103
15999,2006.0,ford,f-250,,,diesel,145235.0,clean,automatic,4wd,pickup,blue,mt,40.374375,-104.694103
31500,2018.0,ram,1500,,,diesel,78289.0,clean,automatic,4wd,pickup,white,mt,40.374375,-104.694103
43500,2012.0,ram,,,,diesel,125341.0,clean,automatic,4wd,pickup,,mt,40.374375,-104.694103
14900,2001.0,ford,f250 super duty,,,gas,167000.0,clean,automatic,,,,mt,45.763455,-108.576627
23850,2015.0,ford,f-150,,,gas,139726.0,clean,automatic,4wd,pickup,silver,mt,40.374375,-104.694103
45500,2016.0,ram,3500,,,diesel,68221.0,clean,automatic,4wd,other,white,mt,40.374375,-104.694103
49500,2018.0,ram,3500,,,diesel,49867.0,clean,automatic,fwd,pickup,,mt,40.374375,-104.694103
56850,2015.0,chevrolet,silverado,,,diesel,69132.0,clean,automatic,4wd,pickup,white,mt,40.374375,-104.694103
0,2012.0,gmc,sierra,,,gas,157576.0,clean,automatic,4wd,pickup,white,mt,40.374375,-104.694103
12900,2007.0,ford,econoline cargo van,,,gas,143982.0,clean,automatic,fwd,other,white,mt,40.374375,-104.694103
39900,2012.0,ram,,,,diesel,104665.0,clean,automatic,4wd,pickup,silver,mt,40.374375,-104.694103
27850,2019.0,jeep,compass,,,gas,28202.0,clean,automatic,4wd,SUV,white,mt,40.374375,-104.694103
29999,2017.0,ford,f-250,,,gas,119988.0,clean,automatic,4wd,pickup,white,mt,40.374375,-104.694103
27500,2007.0,chevrolet,silverado 3500,,,diesel,115000.0,clean,automatic,,,,mt,45.763455,-108.576627
23500,2014.0,ram,promaster 1500,,,gas,22105.0,clean,automatic,fwd,van,white,mt,40.374375,-104.694103
52500,2018.0,ram,3500,,,diesel,26611.0,clean,automatic,4wd,pickup,,mt,40.374375,-104.694103
29999,2012.0,ram,,,,diesel,203069.0,clean,automatic,4wd,pickup,brown,mt,40.374375,-104.694103
48500,2015.0,ram,3500,,,diesel,59312.0,clean,automatic,4wd,pickup,black,mt,40.374375,-104.694103
43850,2012.0,ram,,,,diesel,126412.0,clean,,4wd,pickup,black,mt,40.374375,-104.694103
31500,2010.0,ram,,,,diesel,171889.0,clean,automatic,4wd,pickup,black,mt,40.374375,-104.694103
11900,2007.0,ford,e-250,,,gas,191863.0,clean,automatic,fwd,van,white,mt,40.374375,-104.694103
12900,2008.0,ford,e-250,,,gas,150500.0,clean,automatic,fwd,van,white,mt,40.374375,-104.694103
59999,2020.0,ford,f-550,,,diesel,7155.0,clean,automatic,4wd,other,white,mt,40.374375,-104.694103
48500,2012.0,ram,,,,diesel,70228.0,clean,automatic,4wd,pickup,,mt,40.374375,-104.694103
48500,2016.0,ram,3500,,,diesel,144387.0,clean,automatic,4wd,pickup,black,mt,40.374375,-104.694103
54850,2018.0,ram,3500,,,diesel,30318.0,clean,automatic,4wd,pickup,black,mt,40.374375,-104.694103
32800,2015.0,ram,2500,,,diesel,170183.0,clean,automatic,4wd,pickup,silver,mt,40.374375,-104.694103
39999,2015.0,ram,3500,,,diesel,139371.0,clean,automatic,4wd,pickup,,mt,40.374375,-104.694103
29999,2013.0,gmc,sierra,,,diesel,229023.0,clean,automatic,4wd,pickup,,mt,40.374375,-104.694103
29999,2015.0,chevrolet,silverado,,,diesel,132078.0,clean,automatic,4wd,pickup,white,mt,40.374375,-104.694103
39500,2014.0,ram,5500,,,diesel,112902.0,clean,automatic,4wd,other,white,mt,40.374375,-104.694103
12900,2007.0,ford,e-250,,,gas,142998.0,clean,automatic,fwd,van,white,mt,40.374375,-104.694103
23989,2013.0,chevrolet,express passenger,good,8 cylinders,gas,79522.0,clean,automatic,4wd,van,red,mt,45.553434,-94.231841
8000,2012.0,hyundai,veloster,excellent,4 cylinders,gas,86200.0,clean,automatic,fwd,coupe,green,mt,48.1119,-105.6293
16500,2001.0,,international 4700,excellent,8 cylinders,diesel,192800.0,clean,automatic,,truck,white,mt,44.7561,-108.7773
19990,2010.0,gmc,sierra 1500 sle,excellent,8 cylinders,gas,107784.0,clean,automatic,4wd,truck,blue,mt,45.769572,-108.527072
5275,2011.0,toyota,sienna,excellent,6 cylinders,gas,207902.0,clean,automatic,fwd,mini-van,silver,mt,45.819032,-108.470189
14775,2013.0,ram,1500,excellent,8 cylinders,gas,184366.0,clean,automatic,4wd,pickup,orange,mt,45.819032,-108.470189
7755,2008.0,jeep,liberty,excellent,6 cylinders,gas,0.0,clean,automatic,4wd,SUV,,mt,45.819032,-108.470189
9975,2014.0,jeep,compass,excellent,4 cylinders,gas,89491.0,clean,automatic,4wd,SUV,red,mt,45.819032,-108.470189
11788,2012.0,hyundai,tucson,excellent,4 cylinders,gas,117310.0,clean,automatic,4wd,SUV,,mt,45.819032,-108.470189
8955,2011.0,ford,explorer,excellent,6 cylinders,gas,157936.0,clean,automatic,4wd,SUV,,mt,45.819032,-108.470189
15955,2014.0,ford,f150,excellent,6 cylinders,gas,230175.0,clean,automatic,4wd,pickup,black,mt,45.819032,-108.470189
5488,2010.0,dodge,grand caravan,excellent,6 cylinders,gas,126166.0,clean,automatic,fwd,mini-van,silver,mt,45.819032,-108.470189
5799,2004.0,chevrolet,silverado 2500,excellent,8 cylinders,gas,235197.0,clean,automatic,rwd,pickup,white,mt,45.819032,-108.470189
18975,2012.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,114245.0,clean,automatic,4wd,pickup,white,mt,45.819032,-108.470189
0,2015.0,toyota,highlander,excellent,6 cylinders,gas,75000.0,clean,automatic,,,,mt,45.7753,-108.6519
8995,2015.0,chrysler,200,excellent,4 cylinders,gas,121093.0,clean,automatic,fwd,sedan,black,mt,45.770064,-108.549435
13995,2012.0,jeep,grand cherokee,excellent,6 cylinders,gas,144225.0,clean,automatic,4wd,SUV,blue,mt,45.770064,-108.549435
16500,2012.0,ford,expedition,excellent,8 cylinders,gas,123040.0,clean,automatic,4wd,SUV,,mt,45.770064,-108.549435
17950,2012.0,ram,1500,excellent,8 cylinders,gas,118375.0,clean,automatic,4wd,pickup,green,mt,45.770064,-108.549435
13500,2012.0,volvo,xc70,excellent,6 cylinders,gas,116596.0,clean,automatic,4wd,SUV,black,mt,45.770064,-108.549435
14950,2016.0,ford,escape,excellent,4 cylinders,gas,79950.0,clean,automatic,4wd,SUV,grey,mt,45.770064,-108.549435
14950,2013.0,ford,explorer,excellent,6 cylinders,gas,117764.0,clean,automatic,4wd,SUV,blue,mt,45.770064,-108.549435
