price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
34500,2019.0,dodge,charger,,,gas,,clean,automatic,,sedan,silver,ak,61.218277,-149.832077
5500,1991.0,chevrolet,gmt-400,,,gas,181256.0,clean,manual,fwd,pickup,blue,ak,61.16167,-149.86312
31995,2020.0,toyota,rav4,,,gas,,clean,automatic,4wd,wagon,black,ak,61.218277,-149.832077
28700,2016.0,jeep,grand cherokee,,,diesel,,clean,automatic,4wd,SUV,,ak,61.218277,-149.832077
26495,2015.0,dodge,charger,,,gas,31964.0,clean,automatic,,sedan,,ak,61.16167,-149.86312
26495,2015.0,dodge,charger,,,gas,31964.0,clean,automatic,,sedan,,ak,61.16167,-149.86312
9995,2013.0,honda,civic,,,gas,122295.0,clean,automatic,,sedan,black,ak,61.16167,-149.86312
8200,2010.0,dodge,charger,excellent,8 cylinders,gas,121000.0,rebuilt,automatic,rwd,sedan,red,ak,61.417087,-149.426108
31995,2013.0,chevrolet,silverado,,,diesel,49614.0,clean,automatic,4wd,pickup,white,ak,61.16167,-149.86312
45988,2018.0,ford,f-150,,,gas,13591.0,clean,automatic,4wd,pickup,silver,ak,61.20327,-149.87054
6000,2013.0,kia,soul,excellent,4 cylinders,gas,79100.0,clean,automatic,fwd,,green,ak,61.176648,-149.8433
1700,2009.0,toyota,camry hybrid,good,4 cylinders,gas,320000.0,clean,automatic,fwd,sedan,red,ak,61.63,-148.987
1700,2009.0,toyota,camry hybrid,good,4 cylinders,gas,320000.0,clean,automatic,fwd,sedan,red,ak,61.63,-148.987
58500,2020.0,toyota,tundra,like new,8 cylinders,gas,7200.0,lien,automatic,4wd,truck,red,ak,61.1641,-149.9133
28995,2020.0,hyundai,santa fe,,4 cylinders,gas,23500.0,clean,automatic,,SUV,custom,ak,61.1549,-149.8866
15995,2013.0,bmw,x5,,6 cylinders,gas,120867.0,clean,automatic,,SUV,custom,ak,61.1549,-149.8866
10495,2016.0,ford,c-max hybrid,,4 cylinders,hybrid,71835.0,clean,automatic,fwd,wagon,custom,ak,61.1549,-149.8866
19995,2013.0,jeep,wrangler,,6 cylinders,gas,95446.0,clean,automatic,4wd,SUV,custom,ak,61.1549,-149.8866
13995,2014.0,mini,paceman,,4 cylinders,gas,88215.0,clean,manual,,other,red,ak,61.1549,-149.8866
34900,2015.0,jaguar,xjl portfolio,,6 cylinders,other,16192.0,clean,automatic,rwd,sedan,white,ak,26.1579,-81.766548
26900,2014.0,mercedes-benz,e 350,,6 cylinders,gas,44992.0,clean,automatic,rwd,convertible,white,ak,26.1579,-81.766548
39900,2017.0,rover,evoque convertible hse dynamic,,4 cylinders,gas,56809.0,clean,automatic,4wd,SUV,white,ak,26.1579,-81.766548
14900,1985.0,toyota,celica gt-s convertible,,4 cylinders,gas,96551.0,clean,automatic,rwd,convertible,red,ak,26.1579,-81.766548
40988,2019.0,ford,f-150,,,gas,29506.0,clean,automatic,4wd,pickup,blue,ak,61.20327,-149.87054
59000,2019.0,chevrolet,camaro zl1,new,8 cylinders,gas,2900.0,clean,automatic,rwd,,red,ak,64.993698,-146.150666
21999,2015.0,volvo,xc60,,6 cylinders,gas,95856.0,clean,automatic,,SUV,white,ak,61.2116,-149.8761
18500,2012.0,bmw,x6 35i,excellent,6 cylinders,gas,101000.0,clean,automatic,4wd,SUV,black,ak,64.8378,-147.7164
3995,1984.0,chevrolet,k5 blazer,good,8 cylinders,gas,32000.0,clean,automatic,4wd,pickup,black,ak,64.7805,-147.3694
19500,2005.0,ford,f350,,,diesel,48000.0,lien,automatic,,,,ak,64.8378,-147.7164
15000,2003.0,gmc,sierra 2500hd,good,,diesel,189000.0,clean,automatic,,,,ak,64.8378,-147.7164
14200,2012.0,toyota,rav4,excellent,4 cylinders,gas,71000.0,lien,automatic,4wd,SUV,blue,ak,64.826961,-147.794437
25500,2012.0,chevrolet,silverado 2500hd,good,8 cylinders,gas,73000.0,clean,automatic,4wd,truck,grey,ak,64.8378,-147.7164
79099,2006.0,dodge,srt 10,,,gas,8040.0,clean,automatic,,,,ak,64.878089,-148.214529
1500,1999.0,chevrolet,silverado 1500,fair,,gas,75000.0,clean,automatic,4wd,truck,white,ak,64.8378,-147.7164
14000,2014.0,subaru,outback,good,,gas,60000.0,clean,automatic,4wd,hatchback,white,ak,63.067,-145.5145
36950,2015.0,jeep,wrangler unlimited rubicon,excellent,6 cylinders,gas,84000.0,clean,manual,4wd,,silver,ak,64.878089,-148.214529
2995,2001.0,buick,century,excellent,6 cylinders,gas,80000.0,clean,automatic,rwd,sedan,brown,ak,64.8378,-147.7164
36000,2018.0,toyota,tacoma,excellent,6 cylinders,gas,23500.0,clean,automatic,4wd,truck,red,ak,64.9483,-147.7077
5500,1999.0,chevrolet,z71,like new,,gas,206000.0,clean,automatic,4wd,,,ak,64.926,-148.155
59999,2020.0,gmc,yukon xl,new,,gas,11525.0,clean,automatic,4wd,SUV,black,ak,64.806087,-147.744215
5500,2005.0,honda,odyssey,good,,gas,137260.0,salvage,manual,rwd,mini-van,silver,ak,64.806087,-147.744215
48695,2019.0,chevrolet,tahoe,good,,gas,37428.0,clean,automatic,4wd,SUV,silver,ak,64.822837,-147.713863
22995,2019.0,nissan,altima,good,,gas,34368.0,clean,automatic,fwd,sedan,,ak,64.822837,-147.713863
25695,2020.0,ford,fusion,good,,gas,29398.0,clean,automatic,,sedan,silver,ak,64.822837,-147.713863
10900,2013.0,ford,taurus,,6 cylinders,gas,138611.0,clean,automatic,,sedan,black,ak,61.19,-149.8938
5900,2003.0,ford,explorer,,6 cylinders,other,125887.0,clean,automatic,4wd,SUV,green,ak,61.19,-149.8938
2500,2008.0,nissan,sentra,,,gas,121000.0,rebuilt,automatic,,,,ak,64.8378,-147.7164
12900,2007.0,,HUMMER H3,,5 cylinders,gas,148013.0,clean,automatic,4wd,SUV,silver,ak,61.19,-149.8938
8900,2006.0,lexus,gs,,6 cylinders,gas,147583.0,clean,,,sedan,silver,ak,61.19,-149.8938
7900,2012.0,chevrolet,impala,,6 cylinders,gas,110038.0,clean,automatic,fwd,sedan,silver,ak,61.19,-149.8938
5900,1995.0,ford,bronco,,8 cylinders,gas,186766.0,clean,automatic,4wd,SUV,,ak,61.19,-149.8938
7900,2005.0,dodge,dakota club cab,,6 cylinders,gas,141514.0,clean,automatic,4wd,pickup,white,ak,61.19,-149.8938
15900,2010.0,toyota,venza,,6 cylinders,gas,72460.0,clean,automatic,,wagon,red,ak,61.19,-149.8938
7900,2000.0,ford,f150 super cab,,8 cylinders,gas,208732.0,clean,automatic,4wd,pickup,blue,ak,61.19,-149.8938
11900,2016.0,jeep,patriot,,4 cylinders,gas,60860.0,clean,manual,4wd,SUV,silver,ak,61.19,-149.8938
24900,2015.0,bmw,4 series,,4 cylinders,gas,34730.0,clean,automatic,,other,black,ak,61.19,-149.8938
28900,2019.0,subaru,outback,,4 cylinders,gas,7730.0,clean,automatic,,SUV,white,ak,61.19,-149.8938
38999,2019.0,chevrolet,silverado 2500 hd 4x4,like new,8 cylinders,gas,9800.0,clean,automatic,4wd,truck,white,ak,64.830684,-147.715044
14500,2014.0,jeep,compass limited,good,,gas,37500.0,lien,automatic,fwd,SUV,silver,ak,64.8378,-147.7164
14000,2014.0,toyota,venza le,good,4 cylinders,gas,103589.0,lien,automatic,4wd,,black,ak,64.8378,-147.7164
14000,2003.0,jeep,wrangler x,good,6 cylinders,gas,97000.0,clean,manual,4wd,,red,ak,64.7805,-147.3694
500,2008.0,,scion xb,fair,4 cylinders,gas,187450.0,missing,automatic,fwd,hatchback,blue,ak,64.9475,-147.8564
16995,2009.0,dodge,challenger,excellent,,gas,86285.0,clean,manual,rwd,coupe,blue,ak,64.847187,-147.780231
21995,2014.0,ford,mustang,excellent,,gas,79127.0,clean,manual,rwd,coupe,white,ak,64.847187,-147.780231
15995,2013.0,subaru,impreza sedan wrx,excellent,,gas,130503.0,clean,manual,4wd,sedan,white,ak,64.847187,-147.780231
16995,2009.0,subaru,impreza wagon wrx,excellent,,gas,55282.0,rebuilt,manual,4wd,wagon,white,ak,64.847187,-147.780231
13900,2010.0,ram,1500,excellent,8 cylinders,gas,148000.0,rebuilt,automatic,4wd,,,ak,64.0378,-145.7322
17499,2014.0,nissan,maxima,,6 cylinders,gas,33938.0,clean,automatic,fwd,sedan,white,ak,61.2116,-149.8761
14200,2017.0,jeep,grand cherokee,new,4 cylinders,gas,52000.0,rebuilt,automatic,4wd,,red,ak,64.8378,-147.7164
4500,1969.0,,International scout,fair,6 cylinders,gas,1.0,clean,manual,4wd,offroad,black,ak,64.878089,-148.214529
25399,2011.0,gmc,sierra 1500 crew cab,,8 cylinders,other,99202.0,clean,automatic,,pickup,white,ak,61.1194,-149.8974
31999,2014.0,ford,f150 supercrew cab,,8 cylinders,other,81320.0,clean,automatic,4wd,pickup,white,ak,61.1194,-149.8974
30999,2014.0,ford,f150 supercrew cab,,8 cylinders,other,94010.0,clean,automatic,4wd,pickup,red,ak,61.1194,-149.8974
22999,2011.0,chevrolet,silverado 1500 crew cab,,8 cylinders,other,177206.0,clean,automatic,4wd,pickup,white,ak,61.1194,-149.8974
19999,2011.0,infiniti,m,,8 cylinders,gas,122009.0,clean,automatic,,sedan,custom,ak,61.1194,-149.8974
21999,2010.0,chevrolet,avalanche,,8 cylinders,other,136299.0,clean,automatic,4wd,SUV,blue,ak,61.1194,-149.8974
25999,2015.0,subaru,wrx,,4 cylinders,gas,111985.0,clean,manual,,sedan,blue,ak,61.1194,-149.8974
21999,2012.0,chevrolet,tahoe,,8 cylinders,other,145148.0,clean,automatic,4wd,SUV,white,ak,61.1194,-149.8974
19999,2007.0,cadillac,escalade,,8 cylinders,gas,157919.0,clean,automatic,,SUV,white,ak,61.1194,-149.8974
22999,2008.0,cadillac,escalade esv,,8 cylinders,gas,104763.0,clean,automatic,,SUV,black,ak,61.1194,-149.8974
42999,2016.0,chevrolet,silverado 2500hd,,8 cylinders,diesel,89071.0,clean,automatic,4wd,truck,white,ak,64.81552,-147.71293
28245,2005.0,chevrolet,corvette,,8 cylinders,gas,26823.0,clean,,,other,silver,ak,61.1194,-149.8974
31999,2012.0,chevrolet,silverado 2500 hd crew cab,,8 cylinders,diesel,156457.0,clean,automatic,4wd,pickup,black,ak,61.1194,-149.8974
5999,2005.0,chrysler,pacifica,,6 cylinders,gas,211319.0,clean,automatic,fwd,wagon,silver,ak,61.1194,-149.8974
29999,2012.0,gmc,sierra 2500 hd crew cab,,8 cylinders,other,187777.0,clean,automatic,4wd,pickup,black,ak,61.1194,-149.8974
30999,2015.0,subaru,wrx,,4 cylinders,gas,45358.0,clean,manual,,sedan,blue,ak,61.1194,-149.8974
26999,2013.0,ram,1500 crew cab,,8 cylinders,gas,143838.0,clean,automatic,4wd,pickup,white,ak,61.1194,-149.8974
37999,2016.0,ford,f-150,,6 cylinders,gas,39793.0,clean,automatic,4wd,truck,grey,ak,64.81552,-147.71293
39999,2019.0,chevrolet,silverado 1500,,4 cylinders,gas,13292.0,clean,automatic,4wd,truck,red,ak,64.81552,-147.71293
8000,2010.0,toyota,corolla,good,4 cylinders,gas,67000.0,clean,manual,fwd,,,ak,64.802424,-147.980347
4500,1975.0,toyota,chinook,good,4 cylinders,gas,35000.0,clean,automatic,,,,ak,63.5436,-149.9867
0,1994.0,dodge,viper rt/10,,,gas,20296.0,clean,manual,,,,ak,61.172943,-149.908168
0,2008.0,ford,f450 super duty crew cab,,8 cylinders,diesel,123249.0,clean,automatic,4wd,pickup,white,ak,61.1194,-149.8974
23999,2008.0,toyota,tundra double cab,,8 cylinders,gas,125895.0,clean,automatic,4wd,pickup,silver,ak,61.1194,-149.8974
18499,2008.0,gmc,sierra 1500 crew cab,,8 cylinders,gas,149244.0,clean,automatic,4wd,pickup,silver,ak,61.1194,-149.8974
20999,2008.0,chevrolet,silverado 1500,,8 cylinders,gas,172956.0,clean,automatic,4wd,pickup,black,ak,61.1194,-149.8974
45000,2013.0,ram,2500,good,,diesel,100100.0,clean,automatic,4wd,truck,white,ak,64.7486,-147.2769
4700,2007.0,lincoln,mkz,good,6 cylinders,gas,114000.0,clean,automatic,fwd,sedan,white,ak,64.878089,-148.214529
42999,2020.0,chevrolet,silverado 1500,,8 cylinders,gas,28137.0,clean,automatic,4wd,truck,silver,ak,64.81552,-147.71293
13999,2018.0,kia,rio 5-door,,4 cylinders,gas,18321.0,clean,automatic,fwd,sedan,black,ak,64.81552,-147.71293
42999,2017.0,chevrolet,tahoe,,8 cylinders,gas,79357.0,clean,automatic,4wd,SUV,white,ak,64.81552,-147.71293
40999,2015.0,mercedes-benz,s 550,,8 cylinders,gas,81238.0,clean,automatic,4wd,sedan,black,ak,64.81552,-147.71293
25999,2018.0,honda,cr-v,,4 cylinders,gas,20704.0,clean,automatic,fwd,SUV,grey,ak,64.81552,-147.71293
21999,2019.0,chevrolet,trax,,4 cylinders,gas,35444.0,clean,automatic,4wd,SUV,grey,ak,64.81552,-147.71293
24995,2019.0,nissan,maxima,good,,gas,32264.0,clean,automatic,fwd,sedan,black,ak,64.822837,-147.713863
30999,2021.0,chevrolet,trailblazer,,3 cylinders,gas,3481.0,clean,automatic,4wd,SUV,grey,ak,64.81552,-147.71293
34999,2016.0,ford,f-150,,6 cylinders,gas,61043.0,clean,automatic,4wd,truck,white,ak,64.81552,-147.71293
39999,2020.0,chevrolet,silverado 1500,,8 cylinders,gas,27505.0,clean,automatic,4wd,truck,black,ak,64.81552,-147.71293
32900,2020.0,ford,edge,,4 cylinders,gas,12226.0,clean,automatic,,SUV,blue,ak,61.19,-149.8938
6900,1995.0,ford,bronco,,8 cylinders,gas,186766.0,clean,automatic,4wd,SUV,,ak,61.19,-149.8938
16900,2017.0,dodge,journey,,4 cylinders,gas,51207.0,clean,automatic,fwd,SUV,red,ak,61.19,-149.8938
10730,2011.0,chevrolet,silverado 1500,fair,,gas,131700.0,rebuilt,automatic,,truck,white,ak,64.8378,-147.7164
36999,2018.0,ford,f-150,,8 cylinders,gas,41735.0,clean,automatic,4wd,truck,white,ak,64.81552,-147.71293
31999,2018.0,bmw,320i xdrive,,4 cylinders,gas,4866.0,clean,automatic,4wd,sedan,grey,ak,64.81552,-147.71293
38999,2018.0,toyota,highlander,,6 cylinders,gas,7726.0,clean,automatic,4wd,SUV,blue,ak,64.81552,-147.71293
43999,2019.0,chevrolet,silverado 1500,,4 cylinders,gas,24075.0,clean,automatic,4wd,truck,black,ak,64.81552,-147.71293
27999,2019.0,jeep,cherokee,,6 cylinders,gas,46885.0,clean,automatic,4wd,SUV,green,ak,64.81552,-147.71293
32999,2019.0,ford,explorer,,6 cylinders,gas,17106.0,clean,automatic,4wd,SUV,blue,ak,64.81552,-147.71293
42999,2016.0,chevrolet,silverado 2500hd,,8 cylinders,diesel,89071.0,clean,automatic,4wd,truck,white,ak,64.81552,-147.71293
12999,2013.0,subaru,tribeca,,6 cylinders,gas,166694.0,clean,automatic,,SUV,silver,ak,61.2116,-149.8761
15500,2013.0,honda,accord,like new,,gas,60000.0,clean,automatic,,sedan,white,ak,64.8283,-147.6557
9999,1993.0,toyota,previa,,4 cylinders,gas,100166.0,clean,automatic,,other,silver,ak,61.2116,-149.8761
22999,2013.0,gmc,sierra 1500 extended cab,,8 cylinders,other,145671.0,clean,automatic,4wd,pickup,black,ak,61.2116,-149.8761
17999,2004.0,chevrolet,silverado 2500 hd crew cab,,8 cylinders,diesel,167461.0,clean,automatic,4wd,pickup,white,ak,61.2116,-149.8761
25395,2019.0,nissan,maxima,good,,gas,38102.0,clean,automatic,fwd,sedan,silver,ak,64.822837,-147.713863
29995,2020.0,ford,fusion,good,,gas,32086.0,clean,automatic,,sedan,white,ak,64.822837,-147.713863
9999,2012.0,volkswagen,cc,,4 cylinders,gas,145838.0,clean,automatic,fwd,sedan,,ak,61.2116,-149.8761
42999,2014.0,ram,3500 crew cab,,6 cylinders,diesel,149217.0,clean,automatic,4wd,pickup,,ak,61.2116,-149.8761
11499,2007.0,nissan,pathfinder,,6 cylinders,gas,110451.0,clean,automatic,4wd,SUV,white,ak,61.2116,-149.8761
39999,2018.0,jeep,wrangler unlimited,,4 cylinders,gas,22959.0,clean,manual,4wd,SUV,,ak,61.2116,-149.8761
0,2002.0,ford,explorer,,6 cylinders,gas,16093.0,clean,manual,,SUV,custom,ak,34.0606,-118.3027
9950,2012.0,jeep,patriot latitude 4x4,good,6 cylinders,gas,69000.0,clean,automatic,4wd,SUV,red,ak,64.8378,-147.7164
13999,2018.0,kia,rio 5-door,,4 cylinders,gas,18321.0,clean,automatic,fwd,sedan,black,ak,64.81552,-147.71293
4400,2003.0,subaru,legacy,good,4 cylinders,gas,151700.0,clean,automatic,4wd,sedan,green,ak,64.878089,-148.214529
42999,2017.0,chevrolet,tahoe,,8 cylinders,gas,79357.0,clean,automatic,4wd,SUV,white,ak,64.81552,-147.71293
40999,2015.0,mercedes-benz,s 550,,8 cylinders,gas,81238.0,clean,automatic,4wd,sedan,black,ak,64.81552,-147.71293
8900,2011.0,chevrolet,camaro,,,gas,155000.0,rebuilt,automatic,,,,ak,64.8378,-147.7164
40999,2019.0,chevrolet,silverado 1500,,4 cylinders,gas,4360.0,clean,automatic,4wd,truck,white,ak,64.81552,-147.71293
39999,2020.0,chevrolet,silverado 1500,,8 cylinders,gas,38069.0,clean,automatic,4wd,truck,silver,ak,64.81552,-147.71293
37999,2016.0,ford,f-150,,6 cylinders,gas,39793.0,clean,automatic,4wd,truck,grey,ak,64.81552,-147.71293
25999,2018.0,honda,cr-v,,4 cylinders,gas,20704.0,clean,automatic,fwd,SUV,grey,ak,64.81552,-147.71293
43999,2019.0,ram,all-new 1500,,8 cylinders,gas,10839.0,clean,automatic,4wd,truck,red,ak,64.81552,-147.71293
30999,2021.0,chevrolet,trailblazer,,3 cylinders,gas,3481.0,clean,automatic,4wd,SUV,grey,ak,64.81552,-147.71293
15999,2015.0,toyota,camry,,4 cylinders,gas,66733.0,clean,automatic,fwd,sedan,grey,ak,64.81552,-147.71293
600,1991.0,mazda,b2600i,fair,,gas,94739.0,clean,automatic,fwd,,,ak,64.993698,-146.150666
8900,2001.0,ram,3500,good,8 cylinders,gas,186000.0,clean,automatic,rwd,,white,ak,64.993698,-146.150666
20999,2013.0,jeep,wrangler,,6 cylinders,gas,101930.0,clean,automatic,4wd,SUV,red,ak,61.2116,-149.8761
28245,2005.0,chevrolet,corvette,,8 cylinders,gas,26823.0,clean,,,other,silver,ak,61.1194,-149.8974
6500,2008.0,toyota,camry,excellent,4 cylinders,gas,123000.0,clean,automatic,fwd,sedan,blue,ak,64.878089,-148.214529
23999,2018.0,chrysler,300,,6 cylinders,gas,58609.0,clean,automatic,,sedan,silver,ak,61.2116,-149.8761
24999,2007.0,subaru,impreza,,4 cylinders,gas,94631.0,clean,manual,,sedan,white,ak,61.2116,-149.8761
37000,2014.0,,F-350,excellent,8 cylinders,diesel,163000.0,clean,automatic,4wd,truck,white,ak,64.821184,-147.541752
14995,1976.0,pontiac,grand prix,excellent,8 cylinders,gas,75555.0,clean,automatic,rwd,coupe,black,ak,64.878089,-148.214529
18500,2015.0,,Tundra double cab 4x4,good,8 cylinders,gas,178270.0,clean,automatic,4wd,pickup,white,ak,64.8378,-147.7164
21999,2010.0,chevrolet,silverado,,8 cylinders,other,117487.0,clean,automatic,4wd,pickup,blue,ak,61.2116,-149.8761
28000,2015.0,gmc,sierra 1500 denali,good,8 cylinders,gas,132000.0,clean,automatic,4wd,truck,black,ak,64.8389,-147.7166
36000,2017.0,jeep,wrangler,excellent,6 cylinders,gas,45000.0,clean,automatic,4wd,SUV,blue,ak,64.878089,-148.214529
500,1989.0,dodge,,fair,8 cylinders,gas,99643.0,clean,automatic,4wd,pickup,blue,ak,64.556699,-149.090245
3750,2010.0,nissan,cube s,good,,gas,194000.0,clean,automatic,fwd,,silver,ak,64.835023,-147.707748
11500,2014.0,subaru,impreza,excellent,,gas,103893.0,clean,automatic,,,red,ak,64.8378,-147.7164
43999,2015.0,chevrolet,silverado 1500,,8 cylinders,gas,53600.0,clean,automatic,4wd,pickup,blue,ak,61.2116,-149.8761
40395,2019.0,ford,f-150,good,,gas,28945.0,clean,automatic,4wd,pickup,silver,ak,64.822837,-147.713863
22595,2019.0,nissan,altima,good,,gas,30629.0,clean,automatic,fwd,sedan,silver,ak,64.822837,-147.713863
12999,2012.0,toyota,rav4,,4 cylinders,gas,141429.0,clean,automatic,4wd,SUV,silver,ak,61.2116,-149.8761
14999,2008.0,rover,sport,,8 cylinders,gas,110854.0,clean,automatic,4wd,SUV,red,ak,61.2116,-149.8761
13500,2005.0,ram,2500,good,6 cylinders,diesel,245000.0,clean,automatic,4wd,pickup,blue,ak,63.9171,-149.0111
39999,2019.0,chevrolet,silverado 1500,,4 cylinders,gas,13292.0,clean,automatic,4wd,truck,red,ak,64.81552,-147.71293
42999,2020.0,chevrolet,silverado 1500,,8 cylinders,gas,28137.0,clean,automatic,4wd,truck,silver,ak,64.81552,-147.71293
36999,2018.0,ford,f-150,,8 cylinders,gas,41735.0,clean,automatic,4wd,truck,white,ak,64.81552,-147.71293
0,2012.0,chevrolet,malibu,,4 cylinders,gas,107900.0,clean,automatic,fwd,sedan,silver,ak,61.2116,-149.8761
3695,1997.0,subaru,outback,,,gas,190000.0,clean,automatic,,,,ak,64.8378,-147.7164
31999,2018.0,bmw,320i xdrive,,4 cylinders,gas,4866.0,clean,automatic,4wd,sedan,grey,ak,64.81552,-147.71293
38999,2018.0,toyota,highlander,,6 cylinders,gas,7726.0,clean,automatic,4wd,SUV,blue,ak,64.81552,-147.71293
13999,2018.0,kia,rio 5-door,,4 cylinders,gas,18321.0,clean,automatic,fwd,sedan,black,ak,64.81552,-147.71293
16999,2017.0,dodge,grand caravan,,6 cylinders,gas,39797.0,clean,automatic,fwd,mini-van,white,ak,64.81552,-147.71293
42999,2017.0,chevrolet,tahoe,,8 cylinders,gas,79357.0,clean,automatic,4wd,SUV,white,ak,64.81552,-147.71293
11500,1998.0,dodge,2500,,,diesel,295000.0,rebuilt,automatic,,,black,ak,64.993698,-146.150666
3995,1984.0,chevrolet,k5 blazer,good,8 cylinders,gas,32000.0,clean,automatic,4wd,pickup,black,ak,64.7805,-147.3694
13900,2010.0,ram,1500,excellent,8 cylinders,gas,148000.0,rebuilt,automatic,4wd,,,ak,64.0378,-145.7322
19500,2005.0,ford,f350,,,diesel,48000.0,lien,automatic,,,,ak,64.8378,-147.7164
40999,2015.0,mercedes-benz,s 550,,8 cylinders,gas,81238.0,clean,automatic,4wd,sedan,black,ak,64.81552,-147.71293
34999,2016.0,ford,f-150,,6 cylinders,gas,61043.0,clean,automatic,4wd,truck,white,ak,64.81552,-147.71293
26500,2017.0,jeep,,excellent,6 cylinders,gas,33000.0,rebuilt,automatic,4wd,SUV,black,ak,64.0378,-145.7322
27695,2019.0,nissan,maxima,good,,gas,30036.0,clean,automatic,fwd,sedan,silver,ak,64.822837,-147.713863
22595,2019.0,nissan,altima,good,,gas,33658.0,clean,automatic,fwd,sedan,silver,ak,64.822837,-147.713863
17499,2014.0,nissan,maxima,,6 cylinders,gas,33748.0,clean,automatic,fwd,sedan,white,ak,61.2116,-149.8761
650,1986.0,honda,accord ex,good,,gas,199581.0,clean,manual,,,red,ak,64.878089,-148.214529
40999,2019.0,chevrolet,silverado 1500,,4 cylinders,gas,4360.0,clean,automatic,4wd,truck,white,ak,64.81552,-147.71293
39999,2020.0,chevrolet,silverado 1500,,8 cylinders,gas,27505.0,clean,automatic,4wd,truck,black,ak,64.81552,-147.71293
18999,2015.0,honda,odyssey,,6 cylinders,gas,73541.0,clean,automatic,fwd,van,grey,ak,64.81552,-147.71293
15999,2015.0,ford,edge,,6 cylinders,gas,140348.0,clean,automatic,,SUV,blue,ak,61.1194,-149.8974
31999,2012.0,jeep,wrangler,,6 cylinders,gas,62045.0,clean,manual,4wd,SUV,blue,ak,61.2116,-149.8761
4700,2007.0,lincoln,mkz,good,6 cylinders,gas,114000.0,clean,automatic,fwd,sedan,white,ak,64.878089,-148.214529
9999,2012.0,hyundai,veloster,,4 cylinders,gas,88103.0,clean,automatic,fwd,coupe,yellow,ak,64.81552,-147.71293
29999,2021.0,buick,encore gx,,3 cylinders,gas,1980.0,clean,automatic,4wd,SUV,black,ak,64.81552,-147.71293
41999,2020.0,ford,ranger,,4 cylinders,gas,5514.0,clean,automatic,4wd,truck,black,ak,64.81552,-147.71293
14999,2020.0,chevrolet,spark,,4 cylinders,gas,1311.0,clean,other,fwd,sedan,black,ak,64.81552,-147.71293
18999,2019.0,volkswagen,jetta,,4 cylinders,gas,10871.0,clean,other,fwd,sedan,white,ak,64.81552,-147.71293
23999,2020.0,chevrolet,trax,,4 cylinders,gas,3240.0,clean,automatic,4wd,SUV,blue,ak,64.81552,-147.71293
25999,2018.0,honda,cr-v,,4 cylinders,gas,20704.0,clean,automatic,fwd,SUV,grey,ak,64.81552,-147.71293
34995,2019.0,nissan,maxima,good,,gas,3286.0,clean,automatic,fwd,sedan,black,ak,64.822837,-147.713863
22995,2019.0,nissan,altima,good,,gas,33169.0,clean,automatic,fwd,sedan,,ak,64.822837,-147.713863
7900,2015.0,ford,focus,,3 cylinders,gas,95153.0,clean,automatic,fwd,sedan,,ak,61.19,-149.8938
19999,2009.0,chevrolet,silverado 1500 crew cab,,8 cylinders,gas,189090.0,clean,automatic,4wd,pickup,silver,ak,61.1194,-149.8974
0,2013.0,chevrolet,silverado 3500 hd crew cab,,8 cylinders,diesel,140070.0,clean,automatic,4wd,pickup,custom,ak,61.1194,-149.8974
36999,2018.0,ford,f-150,,8 cylinders,gas,41735.0,clean,automatic,4wd,truck,white,ak,64.81552,-147.71293
32999,2011.0,chevrolet,silverado,,8 cylinders,diesel,204688.0,clean,automatic,4wd,pickup,black,ak,61.1194,-149.8974
59999,2015.0,ford,f550 super duty crew cab & chassis,,8 cylinders,diesel,73182.0,clean,automatic,4wd,other,white,ak,61.1194,-149.8974
7900,2012.0,chevrolet,impala,,6 cylinders,gas,110038.0,clean,automatic,fwd,sedan,silver,ak,61.19,-149.8938
9900,2005.0,ford,f150 supercrew cab,,8 cylinders,gas,211597.0,clean,automatic,4wd,pickup,white,ak,61.19,-149.8938
7900,2005.0,dodge,dakota club cab,,6 cylinders,gas,141514.0,clean,automatic,4wd,pickup,white,ak,61.19,-149.8938
46999,2019.0,chevrolet,silverado 1500,,8 cylinders,gas,34396.0,clean,automatic,4wd,truck,grey,ak,64.81552,-147.71293
39999,2020.0,chevrolet,silverado 1500,,8 cylinders,gas,38069.0,clean,automatic,4wd,truck,silver,ak,64.81552,-147.71293
5250,2009.0,ford,explorer,good,6 cylinders,gas,168000.0,clean,automatic,,SUV,red,ak,64.8378,-147.7164
29999,2015.0,acura,mdx,,6 cylinders,gas,53062.0,clean,automatic,,SUV,black,ak,61.2116,-149.8761
37999,2016.0,ford,f-150,,6 cylinders,gas,39793.0,clean,automatic,4wd,truck,grey,ak,64.81552,-147.71293
31999,2018.0,bmw,320i xdrive,,4 cylinders,gas,4866.0,clean,automatic,4wd,sedan,grey,ak,64.81552,-147.71293
38999,2018.0,toyota,highlander,,6 cylinders,gas,7726.0,clean,automatic,4wd,SUV,blue,ak,64.81552,-147.71293
13999,2018.0,kia,rio 5-door,,4 cylinders,gas,18321.0,clean,automatic,fwd,sedan,black,ak,64.81552,-147.71293
16999,2017.0,dodge,grand caravan,,6 cylinders,gas,39797.0,clean,automatic,fwd,mini-van,white,ak,64.81552,-147.71293
42999,2017.0,chevrolet,tahoe,,8 cylinders,gas,79357.0,clean,automatic,4wd,SUV,white,ak,64.81552,-147.71293
