price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
0,2014.0,bmw,5 series,,6 cylinders,gas,66342.0,clean,automatic,rwd,sedan,white,va,,
12989,2011.0,bmw,3 series,,6 cylinders,gas,99178.0,clean,automatic,rwd,convertible,white,va,,
6500,1999.0,ford,f450 super duty,excellent,8 cylinders,diesel,244000.0,clean,automatic,rwd,truck,white,va,38.2966,-77.5057
0,2008.0,hyundai,santa fe,,,gas,120987.0,clean,automatic,,,,va,38.2995,-77.4772
6995,2015.0,chevrolet,cruze,,,gas,142500.0,clean,manual,,sedan,black,va,38.270806,-77.495036
0,2016.0,bmw,4 series,,4 cylinders,gas,69394.0,clean,automatic,rwd,sedan,black,va,,
32990,2017.0,ram,1500 crew cab big horn,good,6 cylinders,other,10193.0,clean,other,4wd,pickup,,va,38.29,-77.48
22995,2016.0,honda,pilot,,6 cylinders,gas,76402.0,clean,automatic,4wd,SUV,white,va,38.50724,-77.37407
3700,2006.0,mazda,6,good,6 cylinders,gas,153000.0,clean,automatic,fwd,sedan,blue,va,38.2688,-77.5476
29990,2017.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,28680.0,clean,other,4wd,other,black,va,38.29,-77.48
17990,2015.0,volkswagen,golf tdi sel,good,,diesel,51482.0,clean,other,fwd,sedan,white,va,38.29,-77.48
38990,2017.0,jeep,wrangler unlimited rubicon,good,6 cylinders,gas,20676.0,clean,other,4wd,other,red,va,38.29,-77.48
0,2018.0,chevrolet,silverado 1500,,8 cylinders,gas,116174.0,clean,automatic,4wd,truck,white,va,,
16350,2014.0,cadillac,ats,,,gas,61900.0,clean,automatic,rwd,,white,va,38.255234,-77.497557
17990,2012.0,volkswagen,touareg tdi sport suv,good,6 cylinders,gas,93185.0,clean,other,,other,white,va,38.29,-77.48
0,2016.0,lexus,gx 460,,8 cylinders,gas,48238.0,clean,automatic,4wd,SUV,white,va,,
18969,2017.0,lincoln,mkx,,6 cylinders,gas,111465.0,clean,automatic,4wd,SUV,silver,va,,
0,2018.0,ford,edge,,4 cylinders,gas,67976.0,clean,automatic,fwd,SUV,grey,va,,
21998,2009.0,chevrolet,suburban,,8 cylinders,gas,92518.0,clean,automatic,4wd,SUV,white,va,,
1500,1974.0,dodge,dart swinger,fair,6 cylinders,gas,83879.0,clean,automatic,rwd,coupe,grey,va,38.3365,-77.4366
13998,2010.0,chevrolet,silverado 1500 hybrid,,8 cylinders,hybrid,149486.0,clean,automatic,rwd,truck,white,va,,
19418,2019.0,nissan,nv200,,4 cylinders,gas,17037.0,clean,automatic,fwd,van,white,va,,
0,2017.0,chevrolet,silverado,,,gas,34593.0,clean,automatic,fwd,pickup,,va,38.25712,-77.49572
5995,2011.0,hyundai,elantra,,,gas,126700.0,clean,automatic,,sedan,white,va,38.270806,-77.495036
6495,2007.0,toyota,camry solara,,,gas,152442.0,clean,automatic,fwd,convertible,silver,va,38.27142,-77.49443
6995,2006.0,toyota,camry,,,gas,157728.0,clean,automatic,fwd,sedan,silver,va,38.27142,-77.49443
7495,2014.0,mazda,mazda5,,,gas,91462.0,clean,automatic,,wagon,silver,va,38.27142,-77.49443
14998,2014.0,bmw,3 series,,6 cylinders,hybrid,102792.0,clean,automatic,rwd,sedan,white,va,,
0,2019.0,honda,pilot,,,gas,39796.0,clean,automatic,4wd,SUV,white,va,38.25712,-77.49572
17872,2014.0,bmw,5 series,,6 cylinders,diesel,78313.0,clean,automatic,rwd,sedan,black,va,,
23995,2014.0,chevrolet,silverado 1500,,8 cylinders,gas,137014.0,clean,automatic,4wd,truck,brown,va,38.50724,-77.37407
0,2011.0,ford,f-350,,,diesel,181004.0,clean,automatic,4wd,pickup,red,va,38.25712,-77.49572
0,2015.0,ford,f-150,,,other,60267.0,clean,automatic,4wd,pickup,white,va,38.25712,-77.49572
5100,2010.0,honda,civic,excellent,4 cylinders,gas,135000.0,clean,manual,fwd,sedan,red,va,38.46232,-77.402944
8990,2012.0,honda,accord exl,excellent,4 cylinders,gas,115000.0,clean,automatic,fwd,sedan,grey,va,38.2995,-77.4772
21000,2010.0,jeep,wrangler unlimited sahara,excellent,6 cylinders,gas,74500.0,clean,manual,4wd,SUV,black,va,38.239426,-77.896843
3995,2006.0,chrysler,300c,,,gas,190490.0,clean,automatic,rwd,sedan,black,va,38.50835,-77.37164
0,2020.0,ford,fusion,,,gas,31741.0,clean,automatic,,sedan,silver,va,38.25712,-77.49572
4900,2002.0,nissan,frontier 2wd,fair,,gas,175000.0,clean,automatic,,,,va,38.3365,-77.4366
40999,2015.0,chevrolet,silverado 2500 crew cab lt 4x4,,8 cylinders,diesel,146078.0,clean,automatic,4wd,pickup,white,va,39.512938,-76.909548
21995,2014.0,mercedes-benz,gl-class,,,gas,114255.0,clean,automatic,,SUV,white,va,38.762945,-77.460595
10495,2015.0,honda,civic,,,gas,93504.0,clean,automatic,,coupe,red,va,38.762945,-77.460595
21795,2013.0,ford,f-150,,,gas,140586.0,clean,automatic,4wd,pickup,black,va,38.762945,-77.460595
21995,2016.0,acura,mdx,,,gas,81876.0,clean,automatic,4wd,SUV,white,va,38.762945,-77.460595
21495,2018.0,nissan,pathfinder,,,gas,64708.0,clean,automatic,fwd,wagon,white,va,38.762945,-77.460595
18395,2016.0,nissan,maxima,,,gas,75996.0,clean,automatic,fwd,sedan,black,va,38.762945,-77.460595
18995,2017.0,nissan,maxima,,,gas,39595.0,clean,automatic,fwd,sedan,blue,va,38.762945,-77.460595
12995,2017.0,kia,optima,,,other,58731.0,clean,automatic,,sedan,white,va,38.762945,-77.460595
23795,2015.0,chevrolet,silverado,,,other,91680.0,clean,automatic,4wd,pickup,brown,va,38.762945,-77.460595
32495,2015.0,cadillac,escalade,,,gas,109095.0,clean,automatic,fwd,SUV,white,va,38.762945,-77.460595
14795,2014.0,bmw,x3,,,gas,85202.0,clean,automatic,,SUV,black,va,38.762945,-77.460595
29495,2017.0,jeep,wrangler,,,gas,33314.0,clean,automatic,4wd,SUV,green,va,38.762945,-77.460595
14795,2012.0,subaru,impreza,,,gas,120337.0,clean,manual,,wagon,blue,va,38.762945,-77.460595
32795,2017.0,subaru,wrx,,,gas,29151.0,clean,manual,,sedan,blue,va,38.762945,-77.460595
22495,2015.0,toyota,highlander,,,gas,114994.0,clean,automatic,4wd,wagon,black,va,38.762945,-77.460595
22495,2005.0,,HUMMER H2,,,gas,96269.0,clean,automatic,4wd,SUV,,va,38.762945,-77.460595
31495,2014.0,jeep,wrangler,,,gas,56298.0,clean,automatic,4wd,SUV,,va,38.25295,-77.50261
11990,2013.0,toyota,sienna le awd,excellent,6 cylinders,gas,159415.0,clean,automatic,fwd,mini-van,red,va,38.2995,-77.4772
15777,2016.0,mazda,cx-3,,4 cylinders,gas,86947.0,clean,automatic,,SUV,white,va,38.4586,-77.4306
14977,2014.0,subaru,outback,,6 cylinders,gas,96675.0,clean,automatic,,wagon,blue,va,38.4586,-77.4306
21777,2016.0,ford,edge,,6 cylinders,gas,75877.0,clean,automatic,,SUV,black,va,38.4586,-77.4306
29477,2016.0,ford,f150 supercrew cab,,6 cylinders,gas,102887.0,clean,automatic,4wd,pickup,brown,va,38.4586,-77.4306
19977,2016.0,ford,explorer,,6 cylinders,gas,79644.0,clean,automatic,4wd,SUV,black,va,38.4586,-77.4306
16777,2015.0,lincoln,mkc,,4 cylinders,gas,75131.0,clean,automatic,fwd,SUV,red,va,38.4586,-77.4306
0,2017.0,ford,explorer,,,gas,57730.0,clean,automatic,4wd,SUV,black,va,38.25712,-77.49572
11995,2011.0,nissan,pathfinder,,6 cylinders,gas,99715.0,clean,automatic,4wd,SUV,,va,38.50724,-77.37407
29495,2019.0,dodge,challenger,,,gas,21368.0,clean,automatic,rwd,sedan,blue,va,38.25295,-77.50261
26590,2020.0,jeep,cherokee latitude plus,good,,gas,5141.0,clean,other,fwd,other,black,va,38.29,-77.48
37990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,22870.0,clean,other,4wd,pickup,black,va,38.29,-77.48
39990,2020.0,toyota,tundra double cab sr5,good,8 cylinders,gas,6932.0,clean,other,,pickup,white,va,38.29,-77.48
38995,2016.0,gmc,sierra,,,gas,84032.0,clean,automatic,4wd,pickup,white,va,38.25295,-77.50261
6400,2006.0,honda,civic,excellent,4 cylinders,hybrid,146000.0,clean,automatic,fwd,sedan,grey,va,38.46232,-77.402944
0,2017.0,ford,explorer,,,gas,30645.0,clean,automatic,4wd,SUV,white,va,38.25712,-77.49572
0,2017.0,jeep,grand cherokee,,,gas,75117.0,clean,automatic,4wd,SUV,black,va,38.25295,-77.50261
2800,2001.0,ford,escape xlt,excellent,6 cylinders,gas,211427.0,clean,automatic,4wd,SUV,,va,38.315272,-77.474106
63995,2017.0,ford,f-250,,,diesel,68310.0,clean,automatic,4wd,pickup,red,va,38.25295,-77.50261
12150,2014.0,nissan,altima,,,gas,55326.0,clean,automatic,fwd,,,va,38.255234,-77.497557
2400,2000.0,mercury,sable ls premium,excellent,6 cylinders,gas,141920.0,clean,automatic,fwd,sedan,,va,38.315272,-77.474106
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,va,38.29,-77.48
39990,2020.0,toyota,tundra double cab sr5,good,8 cylinders,gas,15096.0,clean,other,,pickup,,va,38.29,-77.48
0,2020.0,ford,edge,,,gas,18322.0,clean,automatic,,SUV,black,va,38.25712,-77.49572
13000,1958.0,chevrolet,"belair 2dr, sedan",good,8 cylinders,gas,78330.0,clean,automatic,rwd,sedan,,va,38.476295,-77.579986
6800,2015.0,fiat,500,excellent,4 cylinders,gas,71000.0,clean,manual,fwd,hatchback,blue,va,38.46232,-77.402944
8795,2013.0,toyota,prius,excellent,4 cylinders,hybrid,137950.0,clean,automatic,fwd,hatchback,black,va,38.2481,-77.4681
33607,2016.0,porsche,cayenne,,6 cylinders,gas,52115.0,clean,automatic,4wd,SUV,white,va,,
2995,2000.0,buick,century,excellent,6 cylinders,gas,73850.0,clean,automatic,fwd,sedan,white,va,38.2481,-77.4681
3695,2008.0,mazda,3,excellent,4 cylinders,gas,166200.0,clean,automatic,fwd,hatchback,grey,va,38.2481,-77.4681
4990,2008.0,volkswagen,rabbit 2dr hb man s,excellent,8 cylinders,gas,151637.0,,manual,,hatchback,,va,38.217782,-77.50965
4996,2000.0,jeep,grand cherokee limited,excellent,8 cylinders,gas,134851.0,,automatic,4wd,SUV,,va,38.217782,-77.50965
4490,2003.0,ford,explorer 114 in wb 4.6l,excellent,8 cylinders,gas,165382.0,,automatic,4wd,SUV,,va,38.217782,-77.50965
20949,2013.0,mercedes-benz,gl-class,,8 cylinders,gas,88890.0,clean,automatic,4wd,SUV,brown,va,,
0,2017.0,bmw,x5,,,gas,69467.0,clean,automatic,,other,white,va,38.25712,-77.49572
6995,2012.0,toyota,scion tc,,4 cylinders,gas,124000.0,clean,automatic,fwd,hatchback,,va,38.2481,-77.4681
6995,2006.0,acura,rl,,6 cylinders,gas,121000.0,clean,automatic,4wd,sedan,grey,va,38.2481,-77.4681
5965,2009.0,kia,sorento,,,gas,94000.0,clean,automatic,fwd,SUV,,va,38.357302,-77.514186
6865,2012.0,chevrolet,sonic,,,gas,122000.0,clean,automatic,fwd,sedan,,va,38.357302,-77.514186
7965,2011.0,chevrolet,equinox,,,gas,113000.0,clean,automatic,4wd,SUV,,va,38.357302,-77.514186
10465,2010.0,nissan,frontier,,,gas,160000.0,clean,automatic,4wd,pickup,,va,38.357302,-77.514186
6465,2012.0,hyundai,accent,,,gas,116000.0,clean,automatic,fwd,sedan,,va,38.357302,-77.514186
7465,2010.0,nissan,rogue,,,gas,110000.0,clean,other,4wd,SUV,,va,38.357302,-77.514186
7965,2015.0,kia,forte,,,gas,133000.0,clean,automatic,fwd,sedan,,va,38.357302,-77.514186
6465,2009.0,volkswagen,tiguan,,,gas,123000.0,clean,automatic,fwd,SUV,,va,38.357302,-77.514186
5965,2013.0,chevrolet,captiva sport,,,other,133000.0,clean,automatic,fwd,SUV,,va,38.357302,-77.514186
7465,2008.0,jeep,liberty,,,gas,131000.0,clean,automatic,4wd,SUV,,va,38.357302,-77.514186
10965,2010.0,ford,f-150,,,gas,181000.0,clean,automatic,4wd,pickup,,va,38.357302,-77.514186
6865,2012.0,ford,focus,,,gas,83000.0,clean,automatic,fwd,sedan,,va,38.357302,-77.514186
7865,2016.0,kia,rio,,,gas,92000.0,clean,automatic,fwd,sedan,,va,38.357302,-77.514186
7465,2016.0,nissan,sentra,,,gas,114000.0,clean,other,fwd,sedan,,va,38.357302,-77.514186
9265,2013.0,ford,escape,,,gas,112000.0,clean,automatic,4wd,SUV,,va,38.357302,-77.514186
6965,2010.0,volkswagen,golf,,,gas,109000.0,clean,manual,fwd,hatchback,,va,38.357302,-77.514186
7465,2015.0,volkswagen,passat,,,gas,133000.0,clean,automatic,fwd,sedan,,va,38.357302,-77.514186
8965,2011.0,cadillac,srx,,,gas,157000.0,clean,automatic,4wd,SUV,,va,38.357302,-77.514186
6965,2009.0,toyota,corolla,,,gas,136000.0,clean,automatic,fwd,sedan,,va,38.357302,-77.514186
5995,2011.0,volkswagen,golf tdi,good,4 cylinders,diesel,116747.0,rebuilt,automatic,fwd,sedan,white,va,38.494714,-77.99258
6995,2015.0,kia,optima lx,good,4 cylinders,gas,81203.0,rebuilt,automatic,fwd,sedan,silver,va,38.494714,-77.99258
29795,2018.0,toyota,tacoma,good,6 cylinders,gas,27158.0,rebuilt,automatic,4wd,pickup,,va,38.494714,-77.99258
0,2016.0,kia,optima,,,gas,68110.0,clean,automatic,,other,white,va,38.25712,-77.49572
8995,2010.0,lexus,hs,good,4 cylinders,hybrid,134179.0,clean,automatic,,sedan,grey,va,38.494714,-77.99258
12475,2012.0,jeep,wrangler,good,6 cylinders,gas,158714.0,clean,manual,4wd,SUV,green,va,38.494714,-77.99258
19995,2014.0,infiniti,qx80,excellent,8 cylinders,gas,124268.0,clean,automatic,4wd,SUV,silver,va,38.494714,-77.99258
9975,2012.0,honda,odyssey exl,good,6 cylinders,gas,143000.0,clean,automatic,fwd,mini-van,black,va,38.494714,-77.99258
12995,2008.0,ford,f250 super duty,good,8 cylinders,diesel,244448.0,clean,automatic,4wd,pickup,blue,va,38.494714,-77.99258
16700,2014.0,ford,explorer xlt,excellent,6 cylinders,gas,82477.0,rebuilt,automatic,4wd,SUV,red,va,38.494714,-77.99258
5795,2002.0,chevrolet,avalanche z71,good,8 cylinders,gas,222587.0,clean,automatic,4wd,pickup,blue,va,38.494714,-77.99258
9975,2010.0,chevrolet,silverado 1500,good,8 cylinders,gas,180242.0,clean,automatic,4wd,pickup,silver,va,38.494714,-77.99258
10495,2012.0,cadillac,srx,good,6 cylinders,gas,134203.0,clean,automatic,fwd,SUV,custom,va,38.494714,-77.99258
17975,2008.0,cadillac,escalade,good,8 cylinders,gas,78537.0,clean,automatic,4wd,SUV,blue,va,38.494714,-77.99258
3500,2003.0,mercedes-benz,benz clk 320,fair,6 cylinders,gas,116000.0,clean,automatic,fwd,convertible,black,va,38.0552,-77.3505
4995,2010.0,hyundai,accent,,,gas,96000.0,clean,automatic,,other,,va,38.270806,-77.495036
5995,2008.0,toyota,scion xb,,,gas,137800.0,clean,automatic,fwd,wagon,silver,va,38.270806,-77.495036
6995,2015.0,chevrolet,cruze,,,gas,142500.0,clean,manual,,sedan,black,va,38.270806,-77.495036
6495,2010.0,ford,explorer,,,gas,145500.0,clean,automatic,fwd,SUV,red,va,38.270806,-77.495036
7255,2013.0,hyundai,elantra,,,gas,128300.0,clean,automatic,,sedan,red,va,38.270806,-77.495036
4595,2008.0,subaru,impreza,,,gas,158668.0,clean,automatic,,hatchback,,va,38.270806,-77.495036
0,2003.0,toyota,sequoia,,,gas,209756.0,clean,automatic,4wd,wagon,black,va,38.25712,-77.49572
4995,2012.0,ford,focus sel,good,4 cylinders,gas,120876.0,clean,automatic,fwd,hatchback,white,va,38.255361,-77.503417
5500,2007.0,toyota,camry,excellent,4 cylinders,gas,139634.0,clean,automatic,fwd,sedan,blue,va,38.255436,-77.503309
18995,2004.0,ford,f350 dually,good,8 cylinders,diesel,131000.0,clean,automatic,4wd,pickup,white,va,38.494714,-77.99258
900,2000.0,ford,f-150,,,gas,200000.0,clean,other,,,,va,38.2811,-77.126
4900,2003.0,buick,century,excellent,6 cylinders,gas,71000.0,clean,automatic,fwd,sedan,silver,va,38.46232,-77.402944
0,2015.0,chevrolet,silverado,,,gas,62801.0,clean,automatic,rwd,pickup,black,va,38.25712,-77.49572
0,2017.0,lexus,gs,,,gas,35708.0,clean,automatic,fwd,sedan,black,va,38.25712,-77.49572
21995,2015.0,mercedes-benz,e-class,,,gas,86771.0,clean,automatic,,sedan,white,va,38.50835,-77.37164
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,va,38.29,-77.48
19590,2013.0,bmw,1 series 135i coupe 2d,good,,gas,83600.0,clean,other,rwd,coupe,black,va,38.29,-77.48
7500,2004.0,ram,1500,good,8 cylinders,gas,199000.0,clean,automatic,4wd,pickup,black,va,38.2688,-77.5476
38495,2016.0,ford,f-150,,,gas,114889.0,clean,automatic,4wd,pickup,black,va,38.25295,-77.50261
0,2017.0,honda,accord,,,gas,61956.0,clean,automatic,fwd,sedan,white,va,38.25712,-77.49572
10995,2012.0,audi,a5,,4 cylinders,gas,123791.0,clean,automatic,4wd,coupe,silver,va,38.50724,-77.37407
39495,2018.0,dodge,charger,,,gas,52430.0,clean,automatic,rwd,sedan,,va,38.25295,-77.50261
24995,2016.0,ford,f-150,,,gas,150000.0,clean,automatic,,,,va,38.1574,-79.0651
32990,2011.0,bmw,z4 sdrive35is roadster 2d,good,,other,45858.0,clean,other,rwd,other,red,va,38.29,-77.48
54495,2018.0,mercedes-benz,gls-class,,,gas,70251.0,clean,automatic,,SUV,white,va,38.25295,-77.50261
14995,2016.0,volkswagen,golf gti,,,gas,84560.0,clean,automatic,,hatchback,,va,38.25295,-77.50261
6200,2000.0,jeep,cherokee,fair,6 cylinders,gas,153394.0,clean,automatic,4wd,SUV,black,va,38.4718,-77.5102
0,2015.0,ford,f-250,,,diesel,82422.0,clean,automatic,fwd,pickup,white,va,38.25712,-77.49572
2000,2005.0,chevrolet,malibu,good,,gas,7603892.0,clean,automatic,,sedan,silver,va,38.3365,-77.4366
17990,2014.0,chrysler,300 sedan 4d,good,6 cylinders,gas,52345.0,clean,other,rwd,sedan,white,va,38.29,-77.48
7895,2015.0,honda,civic,,,gas,188854.0,clean,automatic,,sedan,blue,va,38.25295,-77.50261
15750,2016.0,kia,optima,,,gas,40669.0,clean,automatic,fwd,,,va,38.255234,-77.497557
0,2019.0,toyota,rav4,,,gas,62171.0,clean,automatic,,other,red,va,38.25712,-77.49572
38590,2011.0,chevrolet,corvette grand sport,good,8 cylinders,gas,30237.0,clean,other,rwd,other,red,va,38.29,-77.48
14500,2010.0,mercedes-benz,c-class,excellent,6 cylinders,gas,77000.0,clean,automatic,4wd,sedan,white,va,38.46232,-77.402944
12995,2013.0,hyundai,genesis,,,gas,44790.0,clean,automatic,,sedan,white,va,38.25997,-77.49321
15995,2014.0,lexus,es,,,gas,88352.0,clean,automatic,fwd,sedan,silver,va,38.25997,-77.49321
29995,2015.0,jeep,wrangler,,,gas,61484.0,clean,automatic,4wd,SUV,black,va,38.25997,-77.49321
7995,2011.0,honda,civic,,,gas,88605.0,clean,automatic,,sedan,red,va,38.25997,-77.49321
16995,2015.0,acura,tlx,,,gas,49467.0,clean,automatic,fwd,sedan,,va,38.25997,-77.49321
19995,2011.0,bmw,x6,,,gas,68504.0,clean,automatic,,SUV,black,va,38.25997,-77.49321
18995,2011.0,mercedes-benz,s-class,,,gas,93763.0,clean,automatic,,sedan,black,va,38.25997,-77.49321
17995,2015.0,hyundai,genesis,,,gas,41262.0,clean,automatic,,sedan,,va,38.25997,-77.49321
12995,2013.0,cadillac,xts,,,gas,92792.0,clean,automatic,fwd,sedan,black,va,38.25997,-77.49321
18995,2009.0,,MASERATI QUATTROPORTE,,,gas,59227.0,clean,automatic,,sedan,,va,38.25997,-77.49321
26995,2015.0,bmw,640i,,,gas,71667.0,clean,automatic,,sedan,black,va,38.25997,-77.49321
18995,2015.0,ram,1500,,,gas,97285.0,clean,automatic,,other,white,va,38.25997,-77.49321
17995,2015.0,subaru,wrx,,,gas,87610.0,clean,manual,,sedan,red,va,38.25997,-77.49321
21995,2015.0,lexus,is,,,gas,40687.0,clean,automatic,4wd,sedan,red,va,38.25997,-77.49321
13995,2016.0,chevrolet,malibu,,,gas,57455.0,clean,automatic,,sedan,,va,38.25997,-77.49321
9995,2015.0,dodge,journey,,,gas,82187.0,clean,automatic,fwd,SUV,red,va,38.25997,-77.49321
12995,2018.0,nissan,altima,,,gas,67525.0,clean,automatic,fwd,sedan,red,va,38.25997,-77.49321
6995,2010.0,toyota,prius,,,other,122317.0,clean,automatic,fwd,sedan,silver,va,38.25997,-77.49321
6995,2013.0,volkswagen,passat,,,gas,96149.0,clean,automatic,,sedan,silver,va,38.25997,-77.49321
9995,2015.0,honda,civic,,,gas,85642.0,clean,automatic,,sedan,silver,va,38.25997,-77.49321
15995,2015.0,toyota,rav4,,,gas,43190.0,clean,automatic,4wd,wagon,,va,38.25997,-77.49321
12995,2012.0,mercedes-benz,c-class,,,gas,81910.0,clean,automatic,,sedan,white,va,38.25997,-77.49321
13995,2012.0,mercedes-benz,e-class,,,gas,110716.0,clean,automatic,,coupe,white,va,38.25997,-77.49321
17995,2013.0,jeep,wrangler,,,gas,84636.0,clean,automatic,4wd,SUV,black,va,38.25997,-77.49321
13995,2014.0,mercedes-benz,c-class,,,gas,83093.0,clean,automatic,,sedan,,va,38.25997,-77.49321
11995,2013.0,ford,transit connect,,,gas,58969.0,clean,automatic,,van,white,va,38.25997,-77.49321
22995,2019.0,dodge,charger,,,gas,9645.0,clean,automatic,rwd,sedan,black,va,38.25997,-77.49321
13995,2013.0,chevrolet,express,,,other,104394.0,clean,automatic,fwd,van,white,va,38.25997,-77.49321
10995,2016.0,kia,optima,,,gas,49621.0,clean,automatic,,sedan,silver,va,38.25997,-77.49321
16995,2014.0,audi,s4,,,gas,118781.0,clean,automatic,,sedan,red,va,38.25997,-77.49321
9995,2009.0,bmw,x5,,,gas,97781.0,clean,automatic,,SUV,white,va,38.25997,-77.49321
14995,2018.0,chevrolet,malibu,,,gas,25260.0,clean,automatic,fwd,sedan,white,va,38.25997,-77.49321
7995,2017.0,nissan,sentra,,,gas,121698.0,clean,automatic,fwd,sedan,blue,va,38.25997,-77.49321
16995,2013.0,toyota,highlander,,,gas,71046.0,clean,automatic,4wd,wagon,silver,va,38.25997,-77.49321
23995,2016.0,gmc,sierra,,,gas,127721.0,clean,automatic,4wd,pickup,black,va,38.25997,-77.49321
15995,2016.0,nissan,maxima,,,gas,86373.0,clean,automatic,fwd,sedan,black,va,38.25997,-77.49321
12995,2012.0,infiniti,m37,,,gas,92095.0,clean,automatic,4wd,sedan,black,va,38.25997,-77.49321
16995,2017.0,ford,focus,,,gas,66472.0,clean,manual,,hatchback,blue,va,38.25997,-77.49321
11995,2013.0,cadillac,srx,,,other,94299.0,clean,automatic,fwd,SUV,black,va,38.25997,-77.49321
11995,2014.0,honda,accord,,,gas,90774.0,clean,automatic,,sedan,black,va,38.25997,-77.49321
15995,2015.0,honda,odyssey,,,gas,93436.0,clean,automatic,,mini-van,blue,va,38.25997,-77.49321
14995,2014.0,audi,a4,,,gas,78600.0,clean,automatic,,sedan,black,va,38.25997,-77.49321
13995,2016.0,mini,hardtop,,,gas,74126.0,clean,automatic,,hatchback,black,va,38.25997,-77.49321
14995,2013.0,dodge,charger,,,gas,117839.0,clean,automatic,rwd,sedan,,va,38.25997,-77.49321
11795,2012.0,ford,explorer,,,gas,122916.0,clean,automatic,fwd,SUV,blue,va,38.25997,-77.49321
11995,2010.0,dodge,charger,,,gas,91259.0,clean,automatic,,sedan,black,va,38.25997,-77.49321
4995,2007.0,honda,civic,,,gas,175966.0,clean,manual,,coupe,black,va,38.25997,-77.49321
7995,2009.0,nissan,murano,,,gas,117961.0,clean,automatic,4wd,SUV,black,va,38.25997,-77.49321
8995,2013.0,ford,fusion,,,gas,125837.0,clean,automatic,fwd,sedan,silver,va,38.25997,-77.49321
12995,2012.0,audi,a5,,,gas,105425.0,clean,automatic,,coupe,,va,38.25997,-77.49321
11995,2014.0,nissan,murano,,,gas,86935.0,clean,automatic,4wd,SUV,white,va,38.25997,-77.49321
14995,2007.0,toyota,fj cruiser,,,gas,133143.0,clean,automatic,4wd,wagon,silver,va,38.25997,-77.49321
21995,2011.0,toyota,4-runner,,,gas,99554.0,clean,automatic,4wd,wagon,white,va,38.25997,-77.49321
16995,2016.0,bmw,x3,,,gas,89755.0,clean,automatic,,SUV,blue,va,38.25997,-77.49321
7995,2011.0,chevrolet,equinox,,,gas,137836.0,clean,automatic,,other,black,va,38.25997,-77.49321
14995,2016.0,chevrolet,equinox,,,gas,82632.0,clean,automatic,,other,,va,38.25997,-77.49321
8995,2015.0,nissan,altima,,,gas,103730.0,clean,automatic,fwd,sedan,white,va,38.25997,-77.49321
8995,2009.0,ram,,,,gas,85074.0,clean,automatic,fwd,pickup,silver,va,38.25997,-77.49321
8995,2014.0,ford,escape,,,gas,102790.0,clean,automatic,fwd,SUV,,va,38.25997,-77.49321
30000,1966.0,chevrolet,c10 pickup,excellent,8 cylinders,gas,22000.0,clean,automatic,rwd,truck,blue,va,38.4586,-77.4306
0,2017.0,honda,pilot,,,gas,44119.0,clean,automatic,4wd,SUV,silver,va,38.25712,-77.49572
0,2013.0,cadillac,ats,,,gas,54432.0,clean,automatic,,other,black,va,38.25712,-77.49572
0,2016.0,,Kenworth & Peterbilt's,,,diesel,450000.0,clean,manual,,,,va,38.2481,-77.4681
6995,2011.0,jeep,liberty,,6 cylinders,gas,139767.0,clean,automatic,4wd,SUV,silver,va,38.50724,-77.37407
0,2016.0,ford,mustang,,,gas,31774.0,clean,manual,,coupe,black,va,38.25712,-77.49572
8500,2013.0,cadillac,cts,excellent,6 cylinders,gas,147000.0,clean,automatic,,sedan,black,va,38.298,-77.491
0,2021.0,toyota,corolla,,,gas,1702.0,clean,automatic,fwd,sedan,white,va,38.25712,-77.49572
37590,2017.0,mercedes-benz,mercedes-amg,good,,other,43615.0,clean,other,,sedan,red,va,38.29,-77.48
25590,2020.0,acura,ilx sedan 4d,good,,other,15171.0,clean,other,fwd,sedan,,va,38.29,-77.48
14777,2017.0,nissan,altima,,,gas,32537.0,clean,automatic,fwd,sedan,,va,38.50835,-77.37164
0,2015.0,ford,f-150,,,other,60267.0,clean,automatic,4wd,pickup,white,va,38.25712,-77.49572
4600,2008.0,ford,escape xlt v6,good,6 cylinders,gas,169000.0,clean,automatic,,,,va,38.2688,-77.5476
11000,2011.0,honda,pilot ex-l,like new,6 cylinders,gas,178175.0,clean,automatic,4wd,SUV,blue,va,38.280294,-77.490349
34990,2018.0,bmw,4 series 440i coupe 2d,good,,gas,35290.0,clean,other,rwd,coupe,silver,va,38.29,-77.48
0,2012.0,ford,f-350,,,other,70813.0,clean,automatic,4wd,other,green,va,38.25712,-77.49572
26590,2017.0,infiniti,q60 2.0t coupe 2d,good,,other,22482.0,clean,other,rwd,coupe,,va,38.29,-77.48
33590,2018.0,bmw,5 series 530i xdrive sedan,good,,gas,19107.0,clean,other,,sedan,silver,va,38.29,-77.48
0,2017.0,mercedes-benz,e-class,,,gas,46713.0,clean,automatic,,sedan,silver,va,38.25712,-77.49572
35000,1972.0,ford,f100 custom,like new,8 cylinders,gas,55000.0,clean,automatic,rwd,pickup,green,va,38.2688,-77.5476
