price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
9995,2008.0,saturn,aura,good,6 cylinders,gas,108000.0,clean,automatic,fwd,sedan,grey,me,42.5959,-72.2267
6300,2011.0,subaru,impreza,excellent,4 cylinders,gas,97000.0,clean,automatic,4wd,sedan,grey,me,43.6214,-70.301
43900,2015.0,chevrolet,silverado 2500hd ltz,excellent,8 cylinders,gas,49675.0,clean,automatic,4wd,truck,black,me,42.878732,-71.302299
10995,2010.0,ford,explorer,good,6 cylinders,gas,110000.0,clean,automatic,4wd,SUV,orange,me,42.5959,-72.2267
99,2018.0,jeep,cherokee,,,other,44783.0,clean,automatic,4wd,,custom,me,43.244,-71.4105
34995,2013.0,gmc,sierra,excellent,8 cylinders,gas,127000.0,clean,automatic,4wd,truck,blue,me,43.6695,-70.3582
99,2015.0,volkswagen,jetta,,,gas,116424.0,clean,automatic,fwd,sedan,white,me,42.7846,-71.2176
99,2018.0,chevrolet,cruze,,,gas,30060.0,clean,automatic,fwd,sedan,custom,me,43.244,-71.4105
9995,2010.0,dodge,charger,good,8 cylinders,gas,77000.0,clean,automatic,rwd,sedan,black,me,42.5959,-72.2267
99,2020.0,kia,soul,,,gas,26502.0,clean,automatic,fwd,hatchback,grey,me,43.244,-71.4105
8900,2006.0,ford,f350 xl,,,gas,179000.0,clean,automatic,,,,me,42.11842,-88.436268
2350,2010.0,ford,transit connect xlt,fair,4 cylinders,gas,200000.0,clean,automatic,fwd,van,red,me,44.0985,-70.1916
99,2017.0,kia,sorento,,,gas,39978.0,clean,automatic,4wd,,custom,me,43.244,-71.4105
99,2017.0,subaru,forester,,,gas,31983.0,clean,automatic,,,green,me,42.7846,-71.2176
0,2017.0,chevrolet,equinox ls awd,excellent,4 cylinders,gas,109519.0,clean,automatic,4wd,SUV,black,me,43.7811,-69.9955
99,2016.0,ford,f-250sd,,,other,34997.0,clean,automatic,4wd,,green,me,43.244,-71.4105
30000,2007.0,gmc,sierra 2500hd lbz duramax,,8 cylinders,diesel,117000.0,clean,automatic,4wd,,,me,42.8356,-71.0934
22900,2013.0,ford,f-150 supercrew xlt,,8 cylinders,gas,102000.0,clean,automatic,4wd,truck,silver,me,42.878732,-71.302986
14995,2017.0,dodge,journey,,,gas,86879.0,clean,automatic,,hatchback,green,me,42.756205,-71.210258
99,1987.0,mercedes-benz,500-class,,,gas,56649.0,clean,automatic,rwd,convertible,silver,me,43.244,-71.4105
25900,2013.0,gmc,sierra 1500 ext cab sle,excellent,8 cylinders,gas,50000.0,clean,automatic,4wd,truck,white,me,42.879109,-71.303501
10500,2010.0,honda,crv ex-l,excellent,4 cylinders,gas,123000.0,clean,automatic,4wd,SUV,grey,me,42.8874,-71.302
99,2014.0,mercedes-benz,e-class,,,gas,60056.0,clean,automatic,,sedan,white,me,42.7846,-71.2176
28400,2015.0,toyota,tacoma,excellent,6 cylinders,gas,76603.0,clean,automatic,4wd,pickup,grey,me,42.8874,-71.302
11500,1995.0,chevrolet,silverado 1500,like new,8 cylinders,gas,213000.0,clean,automatic,4wd,pickup,green,me,43.6843,-70.468
99,2018.0,acura,mdx,,,gas,30412.0,clean,automatic,4wd,,custom,me,43.244,-71.4105
5000,2004.0,chevrolet,3500,good,8 cylinders,gas,106342.0,clean,automatic,rwd,truck,white,me,42.3829,-71.1028
24000,2020.0,toyota,prius,excellent,4 cylinders,hybrid,11000.0,clean,automatic,4wd,hatchback,grey,me,44.554,-69.6461
99,2017.0,hyundai,elantra gt,,,gas,59327.0,clean,automatic,fwd,hatchback,blue,me,43.244,-71.4105
300,1993.0,,fisher,fair,other,gas,2222222.0,clean,automatic,4wd,pickup,custom,me,46.3007,-67.8414
7995,2009.0,volvo,s80 t6,like new,6 cylinders,gas,121336.0,clean,automatic,4wd,sedan,,me,44.0948,-70.239
7995,2013.0,volkswagen,passat trim: se pzev,excellent,5 cylinders,gas,126245.0,clean,automatic,fwd,sedan,silver,me,44.0948,-70.239
10495,2011.0,mini,cooper countryman s all4,like new,4 cylinders,gas,83726.0,clean,automatic,4wd,hatchback,black,me,44.0948,-70.239
10995,2011.0,ford,edge limited awd,excellent,6 cylinders,gas,145412.0,clean,automatic,4wd,SUV,white,me,44.0948,-70.239
11495,2011.0,jeep,grand cherokee limited 4x4,excellent,6 cylinders,gas,151630.0,clean,automatic,4wd,SUV,black,me,44.0948,-70.239
11495,2016.0,nissan,rogue s awd,like new,4 cylinders,gas,115990.0,clean,automatic,4wd,SUV,grey,me,44.0948,-70.239
99,2014.0,mercedes-benz,cls,,,gas,66660.0,clean,automatic,,sedan,,me,42.7846,-71.2176
7295,2010.0,toyota,matrix,excellent,4 cylinders,gas,123355.0,clean,manual,fwd,hatchback,silver,me,44.093232,-69.845753
9495,2013.0,volvo,xc90 3.2 awd,excellent,6 cylinders,gas,160904.0,clean,automatic,4wd,SUV,silver,me,44.0948,-70.239
11495,2012.0,honda,crv exl 4wd,like new,4 cylinders,gas,140780.0,clean,automatic,4wd,SUV,black,me,44.0948,-70.239
11995,2013.0,volvo,xc60 t6 awd,excellent,6 cylinders,gas,143230.0,clean,automatic,4wd,SUV,black,me,44.0948,-70.239
7995,2010.0,ford,edge sel awd,,6 cylinders,gas,147489.0,clean,automatic,4wd,SUV,,me,44.0948,-70.239
9495,2012.0,volvo,xc60 awd,like new,6 cylinders,gas,162120.0,clean,automatic,4wd,SUV,,me,44.0948,-70.239
12995,2017.0,subaru,legacy,excellent,4 cylinders,gas,124134.0,clean,automatic,4wd,sedan,silver,me,44.0948,-70.239
13995,2014.0,subaru,forester 2.0xt touring,excellent,4 cylinders,gas,136400.0,clean,automatic,4wd,wagon,silver,me,44.0948,-70.239
16490,2014.0,subaru,wrx premium,excellent,4 cylinders,gas,96829.0,clean,automatic,4wd,hatchback,blue,me,44.0948,-70.239
16995,2013.0,mercedes-benz,ml350 awd,excellent,6 cylinders,gas,113000.0,clean,automatic,4wd,SUV,grey,me,43.4426,-71.6491
99,2018.0,hyundai,elantra,,,gas,27180.0,clean,automatic,fwd,sedan,grey,me,43.244,-71.4105
11995,2011.0,bmw,535i xdrive awd,excellent,6 cylinders,gas,121000.0,clean,automatic,4wd,sedan,silver,me,43.4426,-71.6491
20995,2014.0,ram,1500 4x4,excellent,8 cylinders,gas,144476.0,clean,automatic,4wd,truck,black,me,44.0948,-70.239
29995,2015.0,toyota,4runner sr5 4x4,excellent,6 cylinders,gas,96000.0,clean,automatic,4wd,SUV,silver,me,43.4426,-71.6491
40000,2015.0,,Kenworth T680,good,6 cylinders,diesel,668700.0,clean,manual,rwd,truck,white,me,44.112785,-69.103296
0,2019.0,toyota,yaris le,like new,4 cylinders,gas,309.0,clean,automatic,fwd,sedan,silver,me,43.7811,-69.9955
99,2017.0,volkswagen,tiguan limited,,,gas,60317.0,clean,automatic,4wd,,white,me,43.244,-71.4105
17995,2018.0,chevrolet,equinox,,,gas,46275.0,clean,automatic,fwd,SUV,silver,me,42.756205,-71.210258
31950,1940.0,ford,tudor,,,gas,0.0,clean,manual,,convertible,,me,48.432675,-122.339826
0,2014.0,mazda,cx-5 grand touring,excellent,4 cylinders,gas,124348.0,clean,automatic,4wd,SUV,grey,me,43.7811,-69.9955
26950,1950.0,,Oldsmobile Eighty-Eight,,,gas,0.0,clean,automatic,,sedan,blue,me,48.432675,-122.339826
99,2004.0,mercedes-benz,sl-class,,,gas,82836.0,clean,automatic,rwd,convertible,silver,me,42.7846,-71.2176
99,2019.0,toyota,4runner,,,gas,51294.0,clean,automatic,4wd,,,me,43.244,-71.4105
2500,2009.0,hyundai,accent,good,4 cylinders,gas,142981.0,clean,automatic,fwd,sedan,blue,me,44.0948,-70.239
20000,2005.0,ford,f250 powerstroke diesel,,8 cylinders,gas,169000.0,clean,automatic,4wd,,,me,42.8356,-71.0934
18990,2018.0,subaru,outback 2.5i,excellent,4 cylinders,gas,61000.0,clean,automatic,4wd,,,me,42.920952,-70.858752
99,2018.0,toyota,tundra,,,other,10683.0,clean,automatic,4wd,,blue,me,43.244,-71.4105
0,2014.0,ford,explorer xlt awd,excellent,6 cylinders,gas,124641.0,clean,automatic,4wd,SUV,white,me,43.7811,-69.9955
4995,1973.0,ford,thunderbird,,,gas,94162.0,clean,automatic,,coupe,,me,42.8874,-71.302
3495,2006.0,volkswagen,rabbit,,,gas,91982.0,clean,manual,,hatchback,,me,42.8874,-71.302
5995,2008.0,mazda,cx-7,,,gas,89610.0,clean,automatic,,,,me,42.8874,-71.302
5995,2006.0,honda,cr-v,,,gas,146987.0,clean,automatic,,,,me,42.8874,-71.302
99,2018.0,mazda,cx-3,,,gas,21508.0,clean,automatic,,,white,me,42.7846,-71.2176
4995,2008.0,buick,enclave,,,gas,190505.0,clean,automatic,,,,me,42.8874,-71.302
2995,2011.0,mitsubishi,galant,,,gas,185667.0,clean,automatic,,sedan,,me,42.8874,-71.302
3495,2004.0,volvo,s60 r,,,gas,167609.0,clean,automatic,,sedan,,me,42.8874,-71.302
99,2015.0,toyota,venza,,,gas,56599.0,clean,automatic,4wd,,grey,me,43.244,-71.4105
3695,2008.0,hyundai,accent,,,gas,53781.0,clean,manual,,hatchback,,me,42.8874,-71.302
0,2015.0,nissan,murano sl awd,excellent,6 cylinders,gas,108126.0,clean,automatic,4wd,SUV,white,me,43.7811,-69.9955
2995,2002.0,toyota,camry,,,gas,167466.0,clean,automatic,,sedan,,me,42.8874,-71.302
3695,2008.0,chrysler,sebring,,,gas,118738.0,clean,automatic,,sedan,,me,42.8874,-71.302
0,2018.0,gmc,sierra 1500 slt 4x4,,,gas,93352.0,clean,automatic,,,,me,43.992356,-70.050167
16500,2014.0,honda,accord ex,,,gas,33000.0,clean,other,,,,me,44.1271,-69.2479
0,2012.0,ford,f-150 xl 4x4,,,gas,102670.0,clean,automatic,,,,me,43.992356,-70.050167
99,2014.0,toyota,tundra,,,other,114008.0,clean,automatic,4wd,,white,me,43.244,-71.4105
24995,2013.0,jeep,wrangler,,,gas,91343.0,clean,automatic,4wd,SUV,,me,42.756205,-71.210258
3000,2001.0,,Alero GL1,good,6 cylinders,gas,93600.0,clean,automatic,fwd,sedan,custom,me,43.5835,-70.3457
2400,2008.0,honda,odyssey,good,6 cylinders,gas,218000.0,clean,automatic,fwd,mini-van,blue,me,43.3881,-70.5478
12000,1997.0,mercedes-benz,,excellent,6 cylinders,gas,60000.0,clean,automatic,,convertible,,me,43.6876,-70.2876
99,2017.0,rover,,,,gas,25855.0,clean,automatic,4wd,,,me,42.7846,-71.2176
99,2020.0,toyota,sienna,,,gas,36498.0,clean,automatic,fwd,van,custom,me,43.244,-71.4105
2500,2002.0,honda,odyssey,fair,6 cylinders,gas,262973.0,clean,automatic,fwd,mini-van,grey,me,47.1589,-67.9459
32000,2015.0,ford,,excellent,6 cylinders,gas,74000.0,lien,automatic,4wd,pickup,white,me,44.5543,-69.6178
99,2019.0,subaru,wrx,,,gas,45265.0,clean,automatic,4wd,sedan,blue,me,43.244,-71.4105
99,2020.0,ram,1500,,,gas,583.0,clean,automatic,4wd,,,me,43.244,-71.4105
5950,1999.0,toyota,rav 4 4wd 5 speed,excellent,4 cylinders,gas,176927.0,clean,manual,4wd,SUV,white,me,41.3253,-72.2108
99,2017.0,kia,sedona,,,gas,119981.0,clean,automatic,fwd,van,white,me,42.7846,-71.2176
24000,1971.0,volvo,1800e,excellent,4 cylinders,gas,90000.0,missing,manual,rwd,coupe,silver,me,44.207,-69.7858
29995,2015.0,ford,f-350 super dut,,,gas,89811.0,clean,automatic,,other,black,me,43.524562,-70.427884
12500,2012.0,toyota,tundra,,,gas,207342.0,clean,automatic,,other,,me,43.524562,-70.427884
99,2020.0,nissan,versa,,,gas,21849.0,clean,automatic,fwd,sedan,blue,me,43.244,-71.4105
35995,2015.0,ford,f-250,,,other,83756.0,clean,automatic,4wd,pickup,silver,me,42.756205,-71.210258
9990,2013.0,ram,c/v cargo van,excellent,6 cylinders,gas,108000.0,clean,automatic,fwd,,,me,42.921291,-70.858503
9995,2010.0,gmc,terrain slt-1,like new,6 cylinders,gas,82276.0,clean,automatic,4wd,SUV,black,me,44.0948,-70.239
2400,2009.0,hyundai,sonata,good,,gas,190000.0,clean,manual,fwd,sedan,blue,me,43.9114,-69.831
7000,2012.0,subaru,impreza,good,4 cylinders,gas,104000.0,clean,automatic,4wd,wagon,blue,me,44.6419,-68.8206
99,2018.0,mazda,cx-5,,,gas,38645.0,clean,automatic,4wd,,blue,me,43.244,-71.4105
3500,2011.0,chevrolet,hhr lt,good,,gas,135000.0,clean,automatic,rwd,,white,me,43.6843,-70.358
99,2017.0,jeep,wrangler,,,gas,53418.0,clean,automatic,4wd,,white,me,42.7846,-71.2176
19500,1999.0,gmc,sierra 1500,like new,8 cylinders,gas,98315.0,clean,automatic,4wd,pickup,red,me,43.9219,-70.4498
26500,2017.0,,BMX X1 xDrive 28i,like new,4 cylinders,gas,38827.0,clean,automatic,4wd,SUV,white,me,43.6843,-70.358
99,2020.0,kia,forte,,,gas,26263.0,clean,automatic,fwd,sedan,,me,43.244,-71.4105
15900,2017.0,subaru,legacy premium,excellent,4 cylinders,gas,49156.0,clean,automatic,4wd,,white,me,43.684115,-70.327592
2000,2009.0,,sterling acterra,,,diesel,1.0,missing,automatic,,,,me,42.0794,-71.04
3800,2005.0,,sterling acterra,,,diesel,218033.0,clean,automatic,,,,me,42.0794,-71.04
99,2017.0,jaguar,f-type,,,gas,12602.0,clean,automatic,,convertible,red,me,42.7846,-71.2176
36900,2018.0,chevrolet,silverado,excellent,8 cylinders,gas,11100.0,clean,automatic,4wd,truck,brown,me,43.8942,-70.3429
5999,2009.0,nissan,murano le awd,excellent,6 cylinders,gas,159000.0,clean,automatic,4wd,SUV,silver,me,43.761803,-70.41613
12995,2014.0,ford,fusion,,,gas,79939.0,clean,automatic,fwd,sedan,black,me,42.756205,-71.210258
3000,2008.0,,international 4300,,,diesel,156000.0,clean,automatic,,,,me,42.0794,-71.04
3000,2008.0,,international 4300,,,diesel,156000.0,clean,automatic,,,,me,42.0794,-71.04
37990,2016.0,dodge,challenger,,,gas,46813.0,clean,,rwd,coupe,red,me,42.834977,-71.107791
7000,2011.0,subaru,outback,good,4 cylinders,gas,171000.0,clean,automatic,4wd,,,me,43.6876,-70.2876
2500,2008.0,,international 4300,,,diesel,124080.0,clean,automatic,,,,me,42.0794,-71.04
32500,1995.0,,pierce saber pumper,like new,6 cylinders,diesel,14200.0,clean,automatic,rwd,other,red,me,43.350223,-73.599163
12990,2008.0,toyota,fj cruiser,,,gas,165607.0,clean,,4wd,wagon,,me,42.834977,-71.107791
9995,2016.0,chevrolet,cruze lt,excellent,4 cylinders,gas,94000.0,clean,automatic,fwd,sedan,grey,me,44.077135,-70.23995
7500,2012.0,subaru,outback 2.5i,excellent,4 cylinders,gas,146000.0,clean,automatic,4wd,hatchback,,me,44.564611,-70.920028
32990,2017.0,ford,f-350,,,gas,61080.0,clean,automatic,4wd,pickup,black,me,42.834977,-71.107791
5995,2004.0,ford,f-150 4x4 super cab,,8 cylinders,gas,182000.0,clean,automatic,4wd,,,me,43.0921,-70.7429
10995,2013.0,bmw,5 series 528i xdrive,like new,4 cylinders,gas,146315.0,clean,automatic,4wd,sedan,black,me,44.0948,-70.239
9995,2004.0,ford,f150 lariat supercrew 4x4,like new,8 cylinders,gas,200000.0,clean,automatic,4wd,,,me,43.0921,-70.7429
7995,2004.0,gmc,sierra 2500hd,,,gas,186000.0,clean,automatic,4wd,,,me,43.0921,-70.7429
7995,2009.0,subaru,impreza 2.5i 5-door,,,other,40000.0,clean,automatic,,,,me,43.4935,-70.4883
46990,2013.0,ram,2500,,,diesel,89307.0,clean,automatic,4wd,pickup,black,me,42.834977,-71.107791
8995,2002.0,gmc,sierra 2500hd,,,other,159709.0,clean,automatic,,,,me,43.4935,-70.4883
7995,2011.0,buick,lacrosse cxl,,,gas,125035.0,clean,automatic,,,,me,44.036121,-69.972908
4995,2005.0,ford,f-150 4x4,,,gas,165000.0,clean,automatic,4wd,,,me,43.0921,-70.7429
5995,2006.0,bmw,3 series 330i,,,gas,171954.0,clean,automatic,,,,me,44.036121,-69.972908
10999,2012.0,volkswagen,passat cc,excellent,4 cylinders,gas,84000.0,clean,automatic,fwd,coupe,white,me,44.0948,-70.239
6995,2010.0,ford,explorer eddie bauer,,,gas,161183.0,clean,automatic,,,,me,44.036121,-69.972908
28500,2014.0,gmc,sierra 1500,excellent,8 cylinders,gas,75000.0,clean,automatic,4wd,pickup,black,me,44.8242,-68.7918
23990,2017.0,ford,explorer,,,gas,92034.0,clean,automatic,4wd,SUV,black,me,42.834977,-71.107791
3995,2008.0,subaru,forester 2.5 x,excellent,4 cylinders,gas,241800.0,clean,automatic,4wd,wagon,silver,me,43.8142,-70.4807
2250,2004.0,honda,civic,excellent,4 cylinders,gas,189000.0,clean,manual,fwd,coupe,blue,me,44.8242,-68.7918
750,1998.0,gmc,,fair,8 cylinders,gas,192000.0,clean,automatic,4wd,SUV,white,me,43.814705,-70.32074
18995,2010.0,toyota,tundra,excellent,,gas,108000.0,clean,automatic,4wd,pickup,blue,me,43.188723,-71.504929
14995,2010.0,toyota,tacoma,excellent,,gas,135000.0,clean,manual,4wd,pickup,white,me,43.188723,-71.504929
17995,2011.0,toyota,tacoma,excellent,,gas,160000.0,clean,automatic,4wd,pickup,grey,me,43.188723,-71.504929
25995,2013.0,toyota,tundra,excellent,,gas,132000.0,clean,automatic,4wd,pickup,white,me,43.188723,-71.504929
14995,2013.0,toyota,tacoma,excellent,,gas,145000.0,clean,automatic,,pickup,red,me,43.188723,-71.504929
18995,2013.0,toyota,tacoma,excellent,,gas,176000.0,clean,automatic,4wd,pickup,silver,me,43.188723,-71.504929
27995,2014.0,toyota,tundra,excellent,,gas,121000.0,clean,automatic,4wd,pickup,black,me,43.188723,-71.504929
22995,2014.0,toyota,tacoma,excellent,,gas,64000.0,clean,automatic,4wd,pickup,silver,me,43.188723,-71.504929
20995,2015.0,toyota,tacoma,excellent,,gas,162000.0,clean,automatic,4wd,pickup,black,me,43.188723,-71.504929
24995,2015.0,toyota,tacoma,excellent,,gas,146000.0,clean,automatic,4wd,pickup,red,me,43.188723,-71.504929
3500,1978.0,gmc,6500,fair,8 cylinders,gas,100000.0,clean,manual,rwd,truck,green,me,44.128095,-69.345753
21900,2014.0,ford,f150 supercrew cab xlt,excellent,8 cylinders,gas,101400.0,clean,automatic,4wd,truck,white,me,44.3317,-70.2182
5975,2006.0,chevrolet,silverado 3500,good,8 cylinders,gas,140433.0,clean,automatic,4wd,truck,red,me,42.3829,-71.1028
0,2015.0,chevrolet,silverado,good,8 cylinders,gas,79800.0,lien,automatic,4wd,,black,me,44.3232,-69.7665
0,2015.0,kia,optima,,,gas,107026.0,clean,automatic,,,,me,43.9814,-69.9378
46995,2015.0,gmc,sierra 2500hd available wifi,excellent,8 cylinders,diesel,143541.0,clean,automatic,4wd,truck,black,me,42.838576,-71.10688
7995,2008.0,volvo,xc90 awd,excellent,6 cylinders,gas,137468.0,clean,automatic,4wd,SUV,green,me,44.0948,-70.239
10000,1992.0,,international 4900,,,diesel,53000.0,clean,automatic,,,,me,44.0943,-69.4828
46888,2018.0,ram,2500,,,diesel,39946.0,clean,automatic,4wd,pickup,,me,43.066264,-71.447
24555,2016.0,chevrolet,colorado,,,gas,74209.0,clean,automatic,4wd,pickup,blue,me,43.066264,-71.447
9500,2012.0,bmw,328xi coupe,,6 cylinders,gas,113000.0,clean,automatic,4wd,coupe,silver,me,43.6843,-70.358
17900,2010.0,chevrolet,silverado 1500 ltz dbl,,8 cylinders,gas,87166.0,clean,automatic,4wd,truck,black,me,43.6843,-70.358
0,2016.0,ram,1500,,,gas,60710.0,clean,automatic,,,,me,43.992356,-70.050167
0,2015.0,hyundai,santa fe,,,gas,54987.0,clean,automatic,,,,me,43.992356,-70.050167
46888,2017.0,ford,f-350,,,diesel,127486.0,clean,automatic,4wd,pickup,red,me,43.066264,-71.447
22888,2014.0,jeep,wrangler,,,gas,128408.0,clean,automatic,4wd,SUV,black,me,43.066264,-71.447
21888,2015.0,jeep,wrangler,,,gas,100811.0,clean,automatic,4wd,SUV,black,me,43.066264,-71.447
25000,2012.0,,international 4300,good,6 cylinders,diesel,42641.0,clean,automatic,rwd,truck,white,me,42.3829,-71.1028
35888,2017.0,ram,1500,,,gas,79514.0,clean,automatic,4wd,pickup,black,me,43.066264,-71.447
22777,2013.0,jeep,wrangler,,,gas,97822.0,clean,automatic,4wd,SUV,black,me,43.066264,-71.447
29888,2015.0,jeep,wrangler,,,gas,79873.0,clean,,4wd,SUV,black,me,43.066264,-71.447
0,2020.0,,Ram-Dodge-VW-Toyota-Honda-Subaru,,,other,10.0,clean,other,,,,me,43.9814,-69.9378
99,2018.0,chevrolet,cruze,,,gas,30060.0,clean,automatic,fwd,sedan,custom,me,43.244,-71.4105
14900,2012.0,bmw,x5,excellent,6 cylinders,gas,112490.0,clean,automatic,4wd,SUV,brown,me,44.0293,-69.5042
99,2017.0,hyundai,sonata,,,gas,33540.0,clean,automatic,fwd,sedan,white,me,42.7846,-71.2176
99,2020.0,kia,soul,,,gas,26502.0,clean,automatic,fwd,hatchback,grey,me,43.244,-71.4105
10995,2003.0,toyota,tacoma,excellent,,gas,137000.0,clean,manual,4wd,pickup,red,me,43.188723,-71.504929
99,2017.0,kia,sorento,,,gas,39978.0,clean,automatic,4wd,,custom,me,43.244,-71.4105
12000,2011.0,bmw,328xi 2011,like new,4 cylinders,gas,83000.0,clean,automatic,fwd,sedan,white,me,43.6606,-70.2589
2200,2003.0,nissan,xterra,,,gas,107392.0,clean,automatic,,,,me,43.0921,-70.7429
3500,2010.0,chevrolet,cobalt,good,,gas,130000.0,clean,automatic,,,black,me,43.6843,-70.468
37500,2019.0,jeep,wrangler,new,6 cylinders,gas,3400.0,lien,automatic,4wd,,white,me,43.4715,-70.8064
7995,2011.0,honda,civic,excellent,4 cylinders,gas,103425.0,clean,automatic,fwd,sedan,blue,me,43.512453,-71.495848
15995,2017.0,subaru,forester,excellent,4 cylinders,gas,100762.0,clean,automatic,4wd,SUV,black,me,43.51247,-71.495751
99,2016.0,ford,f-250sd,,,other,34997.0,clean,automatic,4wd,,green,me,43.244,-71.4105
99,2019.0,honda,civic,,,gas,26196.0,clean,automatic,fwd,coupe,white,me,42.7846,-71.2176
6000,2008.0,ford,f450,,,diesel,228951.0,clean,automatic,,,,me,42.0794,-71.04
5200,2011.0,honda,crv exl,good,4 cylinders,gas,223568.0,clean,automatic,4wd,SUV,blue,me,43.108801,-70.737758
5500,2000.0,chevrolet,express 3500,good,,gas,35000.0,clean,automatic,,bus,white,me,43.6843,-70.468
4995,2008.0,toyota,prius,excellent,4 cylinders,hybrid,191988.0,clean,automatic,fwd,,,me,,
7000,2011.0,,kenworth t370,,,diesel,157320.0,clean,automatic,,,,me,42.0794,-71.04
23995,2005.0,ford,mustang,like new,8 cylinders,gas,51000.0,clean,manual,rwd,coupe,red,me,44.11106,-70.112543
11000,2014.0,buick,encore,good,4 cylinders,gas,69106.0,rebuilt,manual,4wd,hatchback,,me,43.6876,-70.2876
99,1987.0,mercedes-benz,500-class,,,gas,56649.0,clean,automatic,rwd,convertible,silver,me,43.244,-71.4105
17995,2014.0,lexus,es 350,excellent,6 cylinders,gas,79000.0,clean,automatic,fwd,sedan,white,me,42.902527,-71.350279
12895,2014.0,toyota,rav4 xle,excellent,4 cylinders,gas,131000.0,clean,automatic,4wd,SUV,grey,me,42.902496,-71.350708
6000,2002.0,,international 4400,,,diesel,316927.0,clean,automatic,,,,me,42.0794,-71.04
10995,2015.0,subaru,forester,excellent,4 cylinders,gas,113000.0,clean,automatic,4wd,SUV,silver,me,42.902496,-71.350644
1800,2004.0,ford,f750,,,diesel,330111.0,missing,manual,,,,me,42.0794,-71.04
3400,2007.0,subaru,outback xt limited,,,gas,218000.0,clean,automatic,,,,me,43.5209,-70.4546
9295,2012.0,toyota,camry se,excellent,4 cylinders,gas,111000.0,clean,automatic,fwd,sedan,red,me,42.902653,-71.350644
30995,2015.0,gmc,sierra,,,gas,85128.0,clean,automatic,4wd,pickup,blue,me,42.756205,-71.210258
6995,2008.0,volvo,c30 rebel blue polestar,,5 cylinders,gas,120349.0,clean,automatic,fwd,coupe,blue,me,44.0948,-70.239
99,2018.0,jeep,wrangler,,,gas,24464.0,clean,automatic,4wd,,custom,me,43.244,-71.4105
99,2017.0,honda,civic,,,gas,42130.0,clean,automatic,fwd,sedan,custom,me,42.7846,-71.2176
25800,1992.0,,Hummer M998,excellent,8 cylinders,diesel,37670.0,clean,automatic,4wd,,,me,43.832462,-70.42761
99,2018.0,jeep,cherokee,,,other,44783.0,clean,automatic,4wd,,custom,me,43.244,-71.4105
12995,2014.0,ford,expedition,excellent,,gas,187441.0,clean,automatic,4wd,,,me,44.13524,-70.194637
3500,2004.0,chevrolet,silverado 1500,fair,8 cylinders,gas,272000.0,clean,automatic,4wd,pickup,red,me,44.943357,-68.599555
1500,2007.0,chevrolet,colorado crew cab,salvage,5 cylinders,gas,240500.0,clean,automatic,rwd,pickup,blue,me,44.943357,-68.599277
99,2018.0,jeep,wrangler,,,gas,3888.0,clean,automatic,4wd,,grey,me,43.244,-71.4105
99,2018.0,ford,fusion,,,gas,43088.0,clean,automatic,,sedan,,me,42.7846,-71.2176
18500,2014.0,ford,e350 12-passenger van,good,8 cylinders,gas,365628.0,clean,automatic,rwd,van,black,me,42.4173,-71.1087
99,2018.0,jeep,wrangler,,,gas,63991.0,clean,automatic,4wd,,,me,43.244,-71.4105
12000,1975.0,gmc,sprint,excellent,8 cylinders,gas,68000.0,lien,automatic,rwd,truck,blue,me,44.2021,-70.3754
14500,2018.0,honda,civic lx,,4 cylinders,gas,57801.0,clean,automatic,,,black,me,43.684115,-70.327592
27995,2015.0,gmc,sierra 1500 sle,excellent,8 cylinders,gas,119000.0,clean,automatic,4wd,truck,black,me,44.11106,-70.112543
29995,2016.0,gmc,sierra 1500,,8 cylinders,gas,149000.0,clean,automatic,4wd,truck,red,me,44.11106,-70.112543
16995,2013.0,chevrolet,silverado 1500,good,8 cylinders,gas,140000.0,clean,automatic,4wd,truck,red,me,44.11106,-70.112543
33995,2012.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,161000.0,clean,automatic,4wd,truck,black,me,44.11106,-70.112543
46995,2015.0,ford,f350 super duty,excellent,8 cylinders,gas,88000.0,clean,automatic,4wd,truck,black,me,44.11106,-70.112543
109995,2004.0,,ROLLS ROYCE PHANTOM,,,gas,26000.0,clean,automatic,,sedan,black,me,42.756205,-71.210258
16999,2013.0,audi,a6 3.0t quattro,,,gas,94000.0,clean,automatic,,,,me,43.4512,-71.489
99,2016.0,jeep,wrangler,,,gas,87544.0,clean,automatic,4wd,,,me,43.244,-71.4105
3300,2012.0,,CHEVEROLET SONIC,good,4 cylinders,gas,158000.0,clean,automatic,fwd,hatchback,black,me,43.6876,-70.2876
99,2016.0,dodge,durango,,,gas,80743.0,clean,automatic,,,,me,42.7846,-71.2176
99,2017.0,jeep,wrangler,,,gas,27592.0,clean,automatic,4wd,,,me,43.244,-71.4105
15800,2015.0,bmw,328i xdrive,excellent,4 cylinders,gas,76188.0,clean,automatic,4wd,,,me,44.0101,-69.8984
99,2018.0,hyundai,elantra,,,gas,54683.0,clean,automatic,fwd,sedan,,me,43.244,-71.4105
9999,2010.0,chevrolet,suburban lt,excellent,8 cylinders,gas,184000.0,clean,automatic,,SUV,grey,me,44.8242,-68.7918
99,2009.0,dodge,charger,,,gas,129360.0,clean,automatic,rwd,sedan,,me,42.7846,-71.2176
