price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
21590,2019.0,mini,hardtop 2 door cooper s,good,,other,17358.0,clean,other,fwd,hatchback,white,ca,35.38,-119.02
20590,2018.0,buick,envision preferred sport,good,,other,21591.0,clean,automatic,fwd,SUV,silver,ca,35.38,-119.02
12500,2007.0,chrysler,300,excellent,8 cylinders,gas,140000.0,clean,automatic,rwd,sedan,black,ca,35.3396,-119.0218
38950,2013.0,ford,f350 super duty lariat,excellent,8 cylinders,diesel,163940.0,clean,automatic,4wd,truck,white,ca,33.794656,-117.992994
45000,2018.0,ram,5500,like new,,diesel,170000.0,clean,automatic,4wd,truck,white,ca,35.390332,-118.967722
23950,2012.0,ford,f150 supercrew cab,excellent,6 cylinders,gas,130129.0,clean,automatic,4wd,truck,silver,ca,33.794656,-117.992994
7975,2016.0,chrysler,200,excellent,4 cylinders,gas,145000.0,clean,automatic,fwd,sedan,blue,ca,34.070612,-117.383384
6200,2001.0,toyota,tacoma,excellent,4 cylinders,gas,161000.0,salvage,automatic,,truck,silver,ca,35.6758,-119.2272
1800,1994.0,chevrolet,s10,,,gas,56912.0,lien,automatic,,,,ca,36.346057,-119.354782
27999,2013.0,,"ISUZU NPR 3.0L Diesel,14FT Box,  Power lift gate!",,4 cylinders,diesel,124009.0,clean,automatic,rwd,van,white,ca,33.751002,-117.919522
19975,2013.0,rover,sport,excellent,8 cylinders,gas,135000.0,clean,automatic,4wd,SUV,white,ca,34.070612,-117.383384
15000,2015.0,toyota,sienna,excellent,6 cylinders,gas,74000.0,salvage,manual,fwd,mini-van,grey,ca,35.6758,-119.2272
4975,2002.0,gmc,yukon,excellent,8 cylinders,gas,211000.0,clean,automatic,rwd,SUV,white,ca,34.070612,-117.383384
6850,2010.0,toyota,matrix s,excellent,4 cylinders,gas,146189.0,clean,automatic,fwd,wagon,grey,ca,35.266831,-119.021255
64995,2018.0,ford,f-450sd,,,diesel,25351.0,clean,automatic,rwd,,white,ca,34.070311,-117.446303
2750,2002.0,mercedes-benz,benz ml320,,,gas,131000.0,clean,automatic,,,,ca,34.04941,-117.624686
0,2014.0,ram,3500,,,diesel,126751.0,clean,automatic,rwd,,white,ca,34.070311,-117.446303
19200,2016.0,ford,bus,,,gas,291000.0,clean,automatic,,,,ca,35.3935,-119.1205
3999,2006.0,mercury,milan,good,6 cylinders,gas,198818.0,clean,automatic,fwd,sedan,blue,ca,35.387282,-119.018196
5975,2009.0,chevrolet,traverse,excellent,6 cylinders,gas,197000.0,clean,automatic,fwd,SUV,silver,ca,34.070612,-117.383384
47950,2016.0,ford,f-550sd,,,diesel,70067.0,clean,automatic,rwd,,white,ca,34.070311,-117.446303
7975,2010.0,gmc,acadia awd,excellent,6 cylinders,gas,198000.0,clean,automatic,4wd,SUV,black,ca,34.070612,-117.383384
49995,2019.0,ford,f-450sd,,,diesel,1547.0,clean,automatic,4wd,,white,ca,34.070311,-117.446303
9500,2012.0,hyundai,veracruz limited,like new,6 cylinders,gas,114258.0,clean,automatic,4wd,sedan,white,ca,33.771516,-117.992493
37995,2018.0,ram,promaster 3500 cab,,,gas,30463.0,clean,automatic,fwd,,white,ca,34.070311,-117.446303
0,2012.0,nissan,leaf,,,electric,74640.0,clean,automatic,fwd,sedan,,ca,33.7671,-117.929
40995,2018.0,toyota,4runner sr5,excellent,6 cylinders,gas,24359.0,clean,automatic,4wd,SUV,white,ca,36.297452,-119.141647
0,2014.0,nissan,rogue,,,gas,47287.0,clean,automatic,fwd,SUV,white,ca,34.4802,-117.4082
5975,2007.0,mitsubishi,eclipse,excellent,4 cylinders,gas,78000.0,clean,automatic,fwd,coupe,orange,ca,34.070612,-117.383384
0,2010.0,ram,3500,,,diesel,168291.0,clean,automatic,4wd,,white,ca,34.070311,-117.446303
0,2010.0,infiniti,g37,like new,6 cylinders,gas,105000.0,clean,automatic,,truck,black,ca,33.788216,-117.833248
53895,2016.0,ford,f-250sd,,,diesel,77616.0,clean,automatic,4wd,,black,ca,34.070311,-117.446303
0,2015.0,mazda,cx-5 touring,,,gas,90699.0,clean,automatic,fwd,other,white,ca,34.18643,-118.40482
0,2015.0,nissan,rogue,,,gas,21927.0,clean,automatic,fwd,SUV,white,ca,33.7671,-117.929
18000,2014.0,cadillac,ats luxury,excellent,4 cylinders,gas,1500.0,clean,automatic,rwd,sedan,black,ca,35.3863,-119.17
5975,2008.0,mazda,5,excellent,4 cylinders,gas,104000.0,clean,automatic,fwd,mini-van,custom,ca,34.070612,-117.383384
0,2017.0,bmw,3 series,,,gas,71665.0,clean,automatic,,sedan,,ca,35.3396,-119.0218
0,2016.0,ram,3500,,,diesel,34052.0,clean,automatic,4wd,,black,ca,34.070311,-117.446303
0,2017.0,nissan,maxima,,,gas,66354.0,clean,automatic,fwd,sedan,silver,ca,34.4802,-117.4082
57895,2017.0,ram,2500,,,diesel,71567.0,clean,automatic,4wd,,silver,ca,34.070311,-117.446303
0,2019.0,mitsubishi,eclipse cross,,,gas,36016.0,clean,automatic,4wd,SUV,blue,ca,33.7671,-117.929
17590,2017.0,mini,clubman cooper all4,good,,gas,60313.0,clean,other,,hatchback,white,ca,35.38,-119.02
59995,2014.0,ram,2500,,,diesel,32182.0,clean,automatic,4wd,,,ca,34.070311,-117.446303
0,2013.0,bmw,x5,,,gas,65684.0,clean,automatic,,SUV,,ca,35.3396,-119.0218
38990,2010.0,gmc,sierra 3500 diesel trucks 6.6l duramax sle allison 1000,,8 cylinders,diesel,110473.0,clean,automatic,4wd,pickup,white,ca,38.5892,-121.4057
37990,2015.0,gmc,sierra 1500 slt one owner fully loaded 4wd gasoline,,8 cylinders,gas,79623.0,clean,automatic,4wd,pickup,white,ca,38.5892,-121.4057
56990,2016.0,gmc,sierra 3500 diesel truck 6.6l duramax denali 6 speed allison 1000,,8 cylinders,diesel,96566.0,clean,automatic,4wd,pickup,black,ca,38.5892,-121.4057
30990,2007.0,gmc,sierra 2500 diesel 6.6 liter lbz duramax allison 1000,,8 cylinders,diesel,164450.0,clean,automatic,4wd,pickup,blue,ca,38.5892,-121.4057
14990,2017.0,toyota,prius prime primum,,4 cylinders,hybrid,99995.0,clean,automatic,fwd,hatchback,grey,ca,38.5892,-121.4057
31990,2005.0,dodge,sprinter 3500 cargo van high roof,,5 cylinders,diesel,89468.0,clean,automatic,rwd,van,white,ca,38.5892,-121.4057
29990,2014.0,chevrolet,silverado 1500 lt,,6 cylinders,other,76077.0,clean,automatic,4wd,pickup,silver,ca,38.5892,-121.4057
33990,2005.0,ram,2500 diesel truck 5.9l cummins 6 speed manual,,6 cylinders,diesel,154579.0,clean,manual,4wd,pickup,custom,ca,38.5892,-121.4057
21990,2007.0,toyota,fj cruiser trd limited one owner 4wd,,6 cylinders,gas,201010.0,clean,automatic,4wd,SUV,silver,ca,38.5892,-121.4057
33990,2007.0,chevrolet,silverado 3500 diesel trucks 6.6l duramax lbz with allison 1000 6 speed automatic,,8 cylinders,diesel,88657.0,clean,automatic,rwd,pickup,white,ca,38.5892,-121.4057
42990,2010.0,ram,2500 diesel truck 6.7l turbo diesel one owner laramie pre-def none def,,6 cylinders,diesel,87307.0,clean,automatic,4wd,pickup,grey,ca,38.5892,-121.4057
0,2020.0,kia,soul,,,gas,8614.0,clean,automatic,fwd,hatchback,white,ca,34.4802,-117.4082
0,2017.0,mini,hardtop 2 door,,,gas,20945.0,clean,automatic,fwd,sedan,red,ca,33.7671,-117.929
35995,2015.0,ford,f-450sd,,,gas,70906.0,clean,automatic,rwd,,white,ca,34.070311,-117.446303
28785,2008.0,ram,2500,,,diesel,153907.0,clean,automatic,4wd,,,ca,34.062592,-117.67898
22875,2009.0,ford,f250 super duty,,,diesel,122289.0,clean,automatic,,,,ca,34.062592,-117.67898
18990,2020.0,kia,soul lx wagon 4d,good,,gas,7169.0,clean,other,fwd,wagon,red,ca,35.38,-119.02
19990,2013.0,volkswagen,eos sport convertible,good,,gas,24294.0,clean,automatic,fwd,convertible,blue,ca,35.38,-119.02
45995,2018.0,ford,f-450sd,,,gas,24150.0,clean,automatic,rwd,,white,ca,34.070311,-117.446303
0,2014.0,audi,a6,,,gas,57939.0,clean,automatic,,sedan,,ca,35.3396,-119.0218
14995,2007.0,mercedes-benz,s-class,excellent,8 cylinders,gas,92425.0,clean,automatic,rwd,sedan,white,ca,34.126734,-118.254284
32990,2017.0,infiniti,q60 3.0t sport coupe 2d,good,6 cylinders,gas,21818.0,clean,other,rwd,coupe,blue,ca,35.38,-119.02
39990,2020.0,lincoln,corsair reserve sport,good,,gas,7469.0,clean,other,fwd,other,blue,ca,35.38,-119.02
36500,1968.0,chevrolet,c-10,excellent,,gas,1500.0,clean,automatic,rwd,truck,,ca,36.195613,-118.682606
50995,2018.0,ram,2500,,,diesel,76967.0,clean,automatic,4wd,,white,ca,34.070311,-117.446303
7900,2004.0,chevrolet,,,,diesel,357000.0,clean,automatic,,,,ca,35.248476,-118.936316
0,2017.0,kia,forte,,,gas,40816.0,clean,automatic,fwd,sedan,silver,ca,34.4802,-117.4082
34900,2014.0,,FREIGHTLINER CASCADIA,,,diesel,440000.0,clean,manual,,,white,ca,35.547515,-118.935702
25990,2018.0,audi,a3 sportback e-tron premium,good,,other,26115.0,clean,other,,wagon,black,ca,35.38,-119.02
17990,2016.0,mini,countryman cooper s,good,,gas,37769.0,clean,other,fwd,hatchback,white,ca,35.38,-119.02
0,2012.0,ford,f-450sd,,,diesel,34218.0,clean,automatic,4wd,,white,ca,34.070311,-117.446303
36590,2020.0,cadillac,ct5 luxury sedan 4d,good,,gas,369.0,clean,other,rwd,sedan,white,ca,35.38,-119.02
47590,2020.0,gmc,yukon slt sport utility 4d,good,8 cylinders,gas,30756.0,clean,other,,SUV,black,ca,35.38,-119.02
0,2017.0,acura,tlx,,,gas,34132.0,clean,automatic,,sedan,silver,ca,35.3396,-119.0218
53995,2017.0,ram,2500,,,diesel,52018.0,clean,automatic,4wd,,silver,ca,34.070311,-117.446303
11500,2013.0,hyundai,genesis 3.8l v6 4d sedan,good,6 cylinders,gas,83000.0,clean,automatic,rwd,sedan,black,ca,35.3384,-119.0627
0,2017.0,jeep,wrangler unlimited,,,gas,70175.0,clean,automatic,4wd,SUV,custom,ca,34.4802,-117.4082
33990,2018.0,jaguar,f-pace 20d premium sport,good,,other,37647.0,clean,automatic,,other,black,ca,35.38,-119.02
9990,2010.0,mazda,mazda5 grand touring,good,,gas,76194.0,clean,other,fwd,van,black,ca,35.38,-119.02
0,2015.0,ford,f59 18,,,gas,,clean,,,other,,ca,25.59352,-80.361752
2800,1998.0,gmc,yukon,fair,8 cylinders,gas,9750924.0,clean,automatic,fwd,SUV,white,ca,35.234187,-119.083315
12990,2016.0,dodge,dart se sedan 4d,good,,gas,81900.0,clean,other,fwd,sedan,black,ca,35.38,-119.02
21590,2018.0,mitsubishi,outlander phev sel,good,,other,44422.0,clean,other,4wd,SUV,white,ca,35.38,-119.02
60990,2019.0,audi,q8 premium sport utility 4d,good,6 cylinders,gas,8798.0,clean,automatic,,SUV,black,ca,35.38,-119.02
23990,2016.0,volvo,xc70 t5 classic premier,good,,gas,57638.0,clean,automatic,fwd,wagon,blue,ca,35.38,-119.02
15990,2015.0,bmw,i3 hatchback 4d,good,,other,48485.0,clean,other,rwd,hatchback,white,ca,35.38,-119.02
23990,2014.0,audi,q7 3.0t s line prestige,good,6 cylinders,gas,84674.0,clean,automatic,,SUV,silver,ca,35.38,-119.02
9000,2012.0,honda,odyssey,excellent,6 cylinders,gas,191000.0,clean,automatic,fwd,mini-van,silver,ca,35.463637,-118.789785
38950,2016.0,ram,2500 tradesman 4x4,excellent,8 cylinders,gas,37513.0,clean,automatic,4wd,truck,white,ca,33.794656,-117.992994
29950,2017.0,ram,2500 crew cab,excellent,8 cylinders,gas,155817.0,clean,automatic,4wd,truck,white,ca,33.794656,-117.992994
17950,2013.0,ram,2500 crew cab,excellent,8 cylinders,gas,204089.0,clean,automatic,4wd,truck,white,ca,33.794656,-117.992994
31995,2014.0,jeep,wrangler unlimited sahara lifted,,6 cylinders,gas,100169.0,clean,automatic,4wd,SUV,black,ca,33.3917,-111.9249
54995,2016.0,ford,f-250 super duty lariat,,8 cylinders,other,56725.0,clean,automatic,4wd,pickup,blue,ca,33.3917,-111.9249
0,2017.0,jeep,wrangler unlmited sahara,,6 cylinders,gas,51064.0,clean,automatic,4wd,SUV,silver,ca,33.3917,-111.9249
51995,2017.0,ford,f-250 super duty xlt lifted crew,,8 cylinders,other,85201.0,clean,automatic,4wd,pickup,white,ca,33.3917,-111.9249
2000,1997.0,ford,f150,fair,8 cylinders,gas,280000.0,salvage,automatic,4wd,truck,green,ca,35.587,-118.4847
24950,1994.0,ram,2500,excellent,,diesel,126430.0,clean,automatic,4wd,pickup,,ca,38.903313,-121.075553
28999,2013.0,ram,"chassis 3500 6.7l cummings,9ft jumbo ut box, aisin heavy duty 6 spd auto trans!",,6 cylinders,diesel,192087.0,clean,automatic,rwd,pickup,white,ca,33.751002,-117.919522
5500,1996.0,ford,f-250,good,8 cylinders,gas,125000.0,clean,automatic,rwd,,,ca,34.851,-119.1669
0,2017.0,ford,f-450sd,,,diesel,49484.0,clean,automatic,rwd,,white,ca,34.070311,-117.446303
1000,2016.0,,"HONDAS, NISSANS",good,3 cylinders,gas,60000.0,lien,automatic,fwd,sedan,white,ca,35.372807,-118.976338
0,2020.0,ford,f-350sd,,,diesel,97848.0,clean,automatic,4wd,,black,ca,34.070311,-117.446303
50995,2017.0,ram,5500hd,,,other,86095.0,clean,automatic,rwd,,white,ca,34.070311,-117.446303
45995,2016.0,ford,f-450sd,,,diesel,80748.0,clean,automatic,rwd,,white,ca,34.070311,-117.446303
70990,2019.0,gmc,sierra 2500hd,,,diesel,19358.0,clean,automatic,4wd,,white,ca,34.070311,-117.446303
2750,1985.0,gmc,brigadier,good,,diesel,645947.0,clean,manual,,,,ca,35.44862,-119.035777
0,2016.0,hyundai,elantra,,,gas,63084.0,clean,automatic,fwd,sedan,,ca,34.4802,-117.4082
40000,2020.0,jeep,wrangler,like new,,gas,11000.0,clean,automatic,4wd,,grey,ca,35.432552,-119.077355
12999,1990.0,buick,reatta,excellent,6 cylinders,gas,85311.0,clean,automatic,fwd,convertible,white,ca,35.316406,-119.056672
17899,2019.0,nissan,frontier sv,excellent,6 cylinders,gas,12000.0,salvage,automatic,rwd,pickup,white,ca,35.3396,-119.0218
69995,2019.0,gmc,sierra 3500hd,,,electric,31199.0,clean,automatic,4wd,,white,ca,34.070311,-117.446303
0,2010.0,infiniti,g37,like new,6 cylinders,gas,105000.0,clean,automatic,,truck,black,ca,33.788216,-117.833248
61895,2019.0,ford,f-450sd,,,gas,10206.0,clean,automatic,rwd,,white,ca,34.070311,-117.446303
0,2013.0,bmw,x5 xdrive35i awd,,,gas,96751.0,clean,automatic,,other,white,ca,34.18643,-118.40482
11975,2011.0,gmc,acadia denali,excellent,6 cylinders,gas,128000.0,clean,automatic,fwd,SUV,black,ca,34.070612,-117.383384
0,2019.0,ram,2500,,,diesel,6594.0,clean,automatic,4wd,,black,ca,34.070311,-117.446303
35990,2011.0,,Freightliner M2 106,excellent,,diesel,257068.0,clean,automatic,,,white,ca,36.533226,-119.576488
33990,2015.0,ford,f-350 super duty,excellent,,diesel,151765.0,clean,automatic,4wd,pickup,white,ca,36.533226,-119.576488
18990,2015.0,nissan,nv200,excellent,,gas,64616.0,clean,automatic,fwd,,white,ca,36.533226,-119.576488
58990,2019.0,chevrolet,silverado 6500hd,excellent,,diesel,581.0,clean,automatic,,,white,ca,36.533226,-119.576488
58990,2019.0,chevrolet,silverado 6500hd,excellent,,diesel,15.0,clean,automatic,,,white,ca,36.533226,-119.576488
31990,2019.0,ford,transit cargo,excellent,,gas,8242.0,clean,automatic,rwd,,white,ca,36.533226,-119.576488
29990,2012.0,ford,f-250 super duty,excellent,,gas,42954.0,clean,automatic,,pickup,white,ca,36.533226,-119.576488
39990,2019.0,mercedes-benz,sprinter cab chassis,excellent,,diesel,21.0,clean,automatic,,,silver,ca,36.533226,-119.576488
25990,2019.0,ram,pickup 1500 classic,excellent,,gas,15000.0,clean,automatic,,pickup,white,ca,36.533226,-119.576488
42990,2008.0,gmc,sierra 3500hd cc,good,,diesel,41928.0,clean,automatic,,pickup,white,ca,36.533226,-119.576488
0,2018.0,hyundai,accent,,,gas,55985.0,clean,automatic,fwd,sedan,silver,ca,34.4802,-117.4082
0,2017.0,ram,2500,,,diesel,41781.0,clean,automatic,4wd,,red,ca,34.070311,-117.446303
34995,2017.0,chevrolet,colorado z71,excellent,6 cylinders,gas,21195.0,clean,automatic,4wd,truck,grey,ca,36.297452,-119.141647
26995,2017.0,ford,f-150 xlt,excellent,8 cylinders,gas,110130.0,clean,automatic,fwd,truck,silver,ca,36.297452,-119.141647
0,2016.0,ford,f-250sd,,,diesel,53534.0,clean,automatic,4wd,,white,ca,34.070311,-117.446303
0,2019.0,hyundai,santa fe,,,gas,7353.0,clean,automatic,,SUV,custom,ca,34.4802,-117.4082
51995,2015.0,gmc,sierra 3500hd,,,diesel,119153.0,clean,automatic,4wd,,black,ca,34.070311,-117.446303
24000,2017.0,,2017 200t fsport,excellent,,gas,76000.0,clean,automatic,,,white,ca,35.16326,-119.046324
0,2020.0,ford,f-250sd,,,diesel,36030.0,clean,automatic,4wd,,white,ca,34.070311,-117.446303
31995,2016.0,toyota,tacoma limited v6,excellent,6 cylinders,gas,92008.0,clean,automatic,4wd,truck,silver,ca,36.297452,-119.141647
31995,2016.0,toyota,tacoma limited v6,excellent,6 cylinders,gas,92008.0,clean,automatic,4wd,truck,silver,ca,36.297452,-119.141647
0,2002.0,ford,f350 crane truck,good,10 cylinders,gas,47308.0,clean,automatic,rwd,truck,white,ca,33.874815,-117.553492
82995,2019.0,ram,3500,,,diesel,7829.0,clean,automatic,4wd,,white,ca,34.070311,-117.446303
0,2015.0,hyundai,sonata,,,gas,92736.0,clean,automatic,fwd,sedan,white,ca,34.4802,-117.4082
12990,2015.0,nissan,leaf sl hatchback 4d,good,,gas,48564.0,clean,other,fwd,hatchback,black,ca,35.38,-119.02
47995,2015.0,chevrolet,silverado 2500hd,,,diesel,94850.0,clean,automatic,4wd,,red,ca,34.070311,-117.446303
0,2017.0,chevrolet,express 3500,,,other,35328.0,clean,automatic,rwd,,white,ca,34.070311,-117.446303
36590,2020.0,rover,discovery sport,good,,other,7989.0,clean,other,,SUV,white,ca,35.38,-119.02
42590,2017.0,infiniti,qx80 sport utility 4d,good,8 cylinders,gas,20259.0,clean,automatic,4wd,SUV,silver,ca,35.38,-119.02
27590,2018.0,,Genesis G80 3.8 Sedan 4D,good,6 cylinders,gas,36138.0,clean,other,,sedan,black,ca,35.38,-119.02
12990,2015.0,nissan,leaf s hatchback 4d,good,,other,43920.0,clean,other,,hatchback,red,ca,35.38,-119.02
25990,2017.0,,Genesis G80 3.8 Sedan 4D,good,6 cylinders,gas,37608.0,clean,automatic,rwd,sedan,white,ca,35.38,-119.02
26990,2018.0,,Genesis G80 3.8 Sedan 4D,good,6 cylinders,gas,34143.0,clean,other,rwd,sedan,silver,ca,35.38,-119.02
26590,2018.0,,Genesis G80 3.8 Sedan 4D,good,,other,31207.0,clean,other,rwd,sedan,black,ca,35.38,-119.02
39990,2017.0,infiniti,qx80 sport utility 4d,good,8 cylinders,gas,41664.0,clean,automatic,4wd,other,black,ca,35.38,-119.02
40590,2019.0,rover,discovery sport hse,good,,gas,8129.0,clean,other,4wd,SUV,,ca,35.38,-119.02
33990,2019.0,rover,discovery sport hse,good,,gas,23579.0,clean,other,4wd,SUV,black,ca,35.38,-119.02
0,2016.0,honda,civic sedan,,,gas,43794.0,clean,automatic,fwd,sedan,,ca,34.4802,-117.4082
29990,2020.0,chevrolet,express cargo,excellent,,gas,31657.0,clean,automatic,rwd,,white,ca,36.533226,-119.576488
28990,2020.0,chevrolet,silverado 1500,excellent,,gas,18310.0,clean,automatic,,pickup,white,ca,36.533226,-119.576488
58990,2018.0,chevrolet,express cargo,excellent,,gas,22177.0,clean,automatic,rwd,,silver,ca,36.533226,-119.576488
58990,2019.0,chevrolet,silverado 6500hd,excellent,,diesel,12.0,clean,automatic,,,white,ca,36.533226,-119.576488
35990,2015.0,ford,e-450,excellent,,gas,27361.0,clean,automatic,rwd,,white,ca,36.533226,-119.576488
27990,2008.0,chevrolet,silverado 2500hd,excellent,,diesel,82248.0,clean,automatic,,pickup,white,ca,36.533226,-119.576488
15990,2006.0,chevrolet,express cargo,good,,gas,86408.0,clean,automatic,rwd,,white,ca,36.533226,-119.576488
15990,2006.0,chevrolet,express cargo,good,,gas,84995.0,clean,automatic,rwd,,white,ca,36.533226,-119.576488
36990,2014.0,,Isuzu NPR,good,,diesel,53153.0,clean,automatic,,,white,ca,36.533226,-119.576488
35990,2007.0,chevrolet,c4500 4x4,good,,diesel,88970.0,clean,automatic,4wd,,white,ca,36.533226,-119.576488
16995,2009.0,chevrolet,c5500 bus,good,8 cylinders,gas,90921.0,clean,automatic,rwd,bus,white,ca,33.874815,-117.553492
32990,2016.0,infiniti,qx80 sport utility 4d,good,8 cylinders,gas,55612.0,clean,automatic,rwd,SUV,black,ca,35.38,-119.02
23990,2013.0,audi,a5 2.0t prestige coupe 2d,good,,gas,25958.0,clean,automatic,,coupe,silver,ca,35.38,-119.02
44900,2013.0,,fords f650,good,10 cylinders,gas,182872.0,clean,automatic,rwd,truck,white,ca,37.3476,-121.887
32000,2013.0,,WATER TRUCK,,,diesel,250000.0,clean,manual,,,,ca,34.1283,-117.2087
11500,2011.0,ram,,,,gas,113000.0,clean,automatic,,truck,,ca,35.7715,-119.2459
32000,2013.0,,WATER TRUCK,,,diesel,250000.0,clean,manual,,,,ca,34.1283,-117.2087
21590,2013.0,audi,a5 2.0t premium plus coupe,good,,gas,42356.0,clean,automatic,,coupe,brown,ca,35.38,-119.02
13590,2014.0,kia,sportage lx sport utility 4d,good,,gas,88359.0,clean,automatic,fwd,SUV,silver,ca,35.38,-119.02
9590,2014.0,nissan,leaf s hatchback 4d,good,,gas,67629.0,clean,other,fwd,hatchback,red,ca,35.38,-119.02
26990,2017.0,rover,discovery sport hse,good,,gas,45314.0,clean,other,4wd,SUV,silver,ca,35.38,-119.02
13900,2010.0,lexus,rx350 awd,excellent,6 cylinders,gas,114000.0,clean,automatic,4wd,SUV,black,ca,33.7938,-118.3172
9000,2005.0,ford,f-150,excellent,8 cylinders,gas,149874.0,clean,automatic,rwd,truck,white,ca,35.418824,-119.012489
13995,2012.0,acura,tl,,6 cylinders,gas,113959.0,clean,automatic,fwd,sedan,white,ca,35.648,-119.4487
19500,2018.0,subaru,forester,like new,,gas,19081.0,clean,automatic,4wd,SUV,grey,ca,35.2375,-118.6076
0,2015.0,mini,countryman,,,gas,27437.0,clean,automatic,fwd,sedan,brown,ca,33.7671,-117.929
0,2017.0,honda,accord sedan,,,gas,92503.0,clean,automatic,fwd,sedan,silver,ca,34.4802,-117.4082
0,2010.0,infiniti,g37,like new,6 cylinders,gas,105000.0,clean,automatic,,truck,black,ca,33.788216,-117.833248
0,2011.0,rover,lr2 hse,,,gas,73696.0,clean,automatic,,other,black,ca,34.18643,-118.40482
0,2018.0,mercedes-benz,gla,,,gas,25954.0,clean,automatic,fwd,SUV,,ca,33.7671,-117.929
0,2010.0,infiniti,g37,like new,6 cylinders,gas,105000.0,clean,automatic,,truck,black,ca,33.788216,-117.833248
0,2017.0,honda,civic sedan,,,gas,53045.0,clean,automatic,fwd,sedan,white,ca,34.4802,-117.4082
0,2017.0,mazda,cx-3,,,gas,21122.0,clean,manual,fwd,SUV,brown,ca,33.7671,-117.929
7450,2012.0,chevrolet,caprice,good,8 cylinders,gas,144000.0,clean,automatic,rwd,,white,ca,35.16326,-119.046324
0,2018.0,honda,civic sedan,,,gas,75708.0,clean,automatic,fwd,sedan,,ca,34.4802,-117.4082
30990,2014.0,audi,s5 prestige convertible 2d,good,6 cylinders,gas,37573.0,clean,automatic,,convertible,,ca,35.38,-119.02
0,2017.0,gmc,sierra 1500,,,gas,97345.0,clean,automatic,rwd,pickup,custom,ca,34.4802,-117.4082
30995,2016.0,ford,f-350 super duty 4x2 2dr re,,,gas,99000.0,clean,automatic,,,,ca,36.1149,-115.2161
15590,2016.0,,Scion iM Hatchback 4D,good,,other,41036.0,clean,other,,hatchback,blue,ca,35.38,-119.02
31590,2018.0,bmw,4 series 430i gran coupe,good,,other,10130.0,clean,other,rwd,coupe,black,ca,35.38,-119.02
30995,2013.0,chevrolet,silverado 2500hd work,,,gas,93000.0,clean,automatic,,,,ca,36.1149,-115.2161
18990,2017.0,acura,ilx sedan 4d,good,,gas,19859.0,clean,automatic,fwd,sedan,,ca,35.38,-119.02
20590,2020.0,mitsubishi,outlander sel sport,good,,gas,31332.0,clean,other,4wd,SUV,white,ca,35.38,-119.02
13590,2012.0,honda,fit hatchback 4d,good,,gas,60960.0,clean,other,fwd,hatchback,white,ca,35.38,-119.02
0,2019.0,gmc,terrain,,,gas,42111.0,clean,automatic,fwd,SUV,white,ca,34.4802,-117.4082
33590,2020.0,lexus,nx 300 sport utility 4d,good,,other,13298.0,clean,other,,hatchback,silver,ca,35.38,-119.02
25990,2018.0,alfa-romeo,romeo stelvio sport suv 4d,good,,other,64330.0,clean,other,,hatchback,black,ca,35.38,-119.02
21590,2019.0,chrysler,300 touring l sedan 4d,good,,other,43747.0,clean,other,rwd,sedan,black,ca,35.38,-119.02
45590,2020.0,acura,mdx advance pkg sport,good,6 cylinders,gas,3687.0,clean,other,fwd,SUV,white,ca,35.38,-119.02
44990,2018.0,mercedes-benz,mercedes-amg cla,good,,gas,5277.0,clean,automatic,,coupe,white,ca,35.38,-119.02
33590,2018.0,mercedes-benz,glc 300 sport,good,,other,14010.0,clean,automatic,rwd,SUV,white,ca,35.38,-119.02
30990,2018.0,mercedes-benz,metris passenger,good,,gas,7896.0,clean,other,rwd,van,black,ca,35.38,-119.02
30995,2012.0,chevrolet,silverado 2500hd work,,,gas,103000.0,clean,automatic,,,,ca,36.1149,-115.2161
3500,2005.0,toyota,avalon,good,6 cylinders,gas,200000.0,clean,automatic,rwd,sedan,silver,ca,35.595833,-117.69413
0,2015.0,ford,f59 18,,,gas,,clean,,,other,,ca,25.59352,-80.361752
24990,2017.0,alfa-romeo,romeo giulia sedan 4d,good,,gas,51087.0,clean,other,,sedan,black,ca,35.38,-119.02
22990,2016.0,acura,rdx sport utility 4d,good,,other,26389.0,clean,automatic,,SUV,black,ca,35.38,-119.02
41990,2020.0,dodge,challenger r/t scat pack,good,8 cylinders,gas,1707.0,clean,other,rwd,coupe,,ca,35.38,-119.02
33590,2020.0,acura,tlx 3.5 w/technology pkg,good,6 cylinders,gas,10478.0,clean,other,,sedan,,ca,35.38,-119.02
7495,2010.0,toyota,prius,excellent,4 cylinders,hybrid,0.0,clean,automatic,fwd,sedan,,ca,39.746191,-121.89503
1500,2005.0,dodge,durango,good,6 cylinders,gas,180000.0,clean,automatic,rwd,SUV,white,ca,39.7458,-121.8444
21990,2018.0,volkswagen,tiguan 2.0t s sport,good,,gas,7233.0,clean,other,fwd,other,green,ca,39.71,-121.81
3895,2003.0,mercury,sable,good,6 cylinders,gas,85750.0,clean,automatic,fwd,sedan,white,ca,39.363221,-121.686417
30995,2018.0,honda,cr v,excellent,,gas,27796.0,clean,automatic,,,,ca,40.57218,-122.368589
21995,2018.0,chevrolet,equinox,excellent,,gas,79061.0,clean,automatic,,,,ca,40.57218,-122.368589
26990,2017.0,nissan,titan single cab sv,good,8 cylinders,gas,41335.0,clean,other,4wd,pickup,red,ca,39.71,-121.81
